name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,140741466,,,0,,,,-106.6377051,35.0237056,,
,1,140742736,,,0,,,,-106.5513327,35.0909697,,
,2,140742751,,,0,,,,-106.555539,35.092289,,
,3,140742830,,,0,,,,-106.5881759,35.1593421,,
,4,140742842,,,0,,,,-106.587939,35.156876,,
,5,140743066,,,0,,,,-106.5782468,35.1993903,,
,6,140743078,,,0,,,,-106.5779236,35.2020906,,
,7,140743089,traffic_signals,,1,,,,-106.5780852,35.2040757,,
,8,140743117,motorway_junction,,0,,,,-106.5760988,35.2088435,,
,9,140745286,,,0,,,,-106.6346566,35.0896365,,
,10,140745848,motorway_junction,,0,,,,-106.6390621,35.0667851,,
,11,140745860,motorway_junction,,0,,,,-106.6390374,35.0693292,,
,12,140745863,traffic_signals,,1,,,,-106.6390522,35.069742,,0
,13,140745868,,,0,,,,-106.63919,35.070283,,
,14,140745880,,,0,,,,-106.6397466,35.0720378,,
,15,140745898,,,0,,,,-106.6385266,35.0698815,,
,16,140745901,,,0,,,,-106.63842,35.0697473,,
,17,140746828,motorway_junction,,0,,,,-106.69805,34.947293,,
,18,140746836,,,0,,,,-106.693935,34.947828,,
,19,140746838,,,0,,,,-106.693609,34.947871,,
,20,140746842,,,0,,,,-106.693159,34.94797,,
,21,140746848,,,0,,,,-106.6888111,34.9489204,,
,22,140746890,traffic_signals,,1,,,,-106.623044,35.1141049,,103
,23,140746904,,,0,,,,-106.69353,34.947598,,
,24,140748739,,,0,,,,-106.5109629,35.0747463,,
,25,140748746,motorway_junction,,0,,,,-106.5730027,35.0989598,,
,26,140748753,,,0,,,,-106.5696134,35.0972506,,
,27,140748906,,,0,,,,-106.606416,35.18582,,
,28,140750489,,,0,,,,-106.6193763,35.1360927,,
,29,140750840,,,0,,,,-106.5937075,35.1417618,,
,30,140750848,,,0,,,,-106.592176,35.143511,,
,31,140750853,,,0,,,,-106.6239942,35.1199739,,
,32,140750864,motorway_junction,,0,,,,-106.6239861,35.1192579,,
,33,140752916,,,0,,,,-106.664448,34.953278,,
,34,140752974,,,0,,,,-106.659574,34.957472,,
,35,140753197,motorway_junction,,0,,,,-106.5283453,35.0817641,,
,36,140753230,traffic_signals,,1,,,,-106.532569,35.0842713,,37
,37,140753253,,,0,,,,-106.537111,35.085109,,
,38,140753283,motorway_junction,,0,,,,-106.537384,35.0848148,,
,39,140753831,traffic_signals,,1,,,,-106.4949098,35.0677197,,6
,40,140753832,,,0,,,,-106.4946361,35.0679684,,
,41,140753847,,,0,,,,-106.4871807,35.0656751,,
,42,140755344,,,0,,,,-106.6438463,35.0876189,,
,43,140756345,,,0,,,,-106.5828509,35.1754913,,
,44,140756355,,,0,,,,-106.5830187,35.1775508,,
,45,140756477,,,0,,,,-106.49179,35.067652,,
,46,140757200,motorway_junction,,0,,,,-106.6386702,35.0764682,,
,47,140757210,,,0,,,,-106.6370823,35.0781259,,
,48,140760030,motorway_junction,,0,,,,-106.605786,35.135291,,
,49,140760039,,,0,,,,-106.6074115,35.1346406,,
,50,140760064,traffic_signals,,1,,,,-106.610913,35.1336192,,104
,51,140760067,traffic_signals,,1,,,,-106.611024,35.1335014,,104
,52,140760075,,,0,,,,-106.6117636,35.132389,,
,53,140761471,,,0,,,,-106.5823405,35.1815392,,
,54,140761476,,,0,,,,-106.5821853,35.1834776,,
,55,140761487,traffic_signals,,1,,,,-106.582174,35.1849074,,19
,56,140761500,,,0,,,,-106.581453,35.1865294,,
,57,140761503,motorway_junction,,0,,,,-106.580872,35.188011,,
,58,140762046,,,0,,,,-106.5688772,35.0991541,,
,59,140762067,,,0,,,,-106.5743179,35.0999228,,
,60,140764486,traffic_signals,,1,,,,-106.635384,35.0910194,,
,61,140764502,,,0,,,,-106.635469,35.090341,,
,62,140765508,,,0,,,,-106.6405431,35.0697151,,
,63,140765524,motorway_junction,,0,,,,-106.640032,35.070931,,
,64,140765530,motorway_junction,,0,,,,-106.639967,35.0723723,,
,65,140765898,,,0,,,,-106.5329367,35.0824701,,
,66,140765907,traffic_signals,,1,,,,-106.5325062,35.0823903,,10
,67,140765910,,,0,,,,-106.532138,35.0823702,,
,68,140765924,,,0,,,,-106.5285761,35.0814625,,
,69,140767723,motorway_junction,,0,,,,-106.5992089,35.1042871,,
,70,140767749,,,0,,,,-106.6099775,35.1064886,,
,71,140769058,motorway_junction,,0,,,,-106.6888454,34.9491666,,
,72,140769071,,,0,,,,-106.693453,34.949039,,
,73,140770594,motorway_junction,,0,,,,-106.5824069,35.1802153,,
,74,140770597,,,0,,,,-106.581626,35.182444,,
,75,140770623,traffic_signals,,1,,,,-106.580324,35.18447,,18
,76,140770638,,,0,,,,-106.58052,35.18613,,
,77,140770651,,,0,,,,-106.580539,35.18804,,
,78,140770981,motorway_junction,,0,,,,-106.614152,35.129908,,
,79,140770986,,,0,,,,-106.6093454,35.1326176,,
,80,140770994,,,0,,,,-106.6059638,35.1349378,,
,81,140771803,,,0,,,,-106.639149,35.066152,,
,82,140771818,,,0,,,,-106.639907,35.069351,,
,83,140772477,motorway_junction,,0,,,,-106.6384657,35.029658,,
,84,140774021,,,0,,,,-106.5195203,35.0783473,,
,85,140776480,motorway_junction,,0,,,,-106.6084,35.105897,,
,86,140778567,,,0,,,,-106.6374793,35.0789235,,
,87,140781568,,,0,,,,-106.636727,35.081667,,
,88,140781581,,,0,,,,-106.636778,35.079746,,
,89,140781593,traffic_signals,,1,,,,-106.637328,35.0828607,,55
,90,140783127,,,0,,,,-106.589715,35.14907,,
,91,140783164,,,0,,,,-106.5906515,35.1527974,,
,92,140787742,motorway_junction,,0,,,,-106.5540511,35.0913421,,
,93,140789664,,,0,,,,-106.7874286,35.0643812,,
,94,140789691,,,0,,,,-106.7841127,35.0666455,,
,95,140790175,,,0,,,,-106.5992888,35.1040313,,
,96,140792104,traffic_signals,,1,,,,-106.6400084,35.0697264,,1
,97,140793620,,,0,,,,-106.6074976,35.2086334,,
,98,140795555,,,0,,,,-106.707387,34.903085,,
,99,140795725,motorway_junction,,0,,,,-106.4854398,35.0650513,,
,100,140796217,,,0,,,,-106.661178,34.958577,,
,101,140800188,,,0,,,,-106.6076996,35.1334613,,
,102,140800394,,,0,,,,-106.6200783,35.125346,,
,103,140800415,,,0,,,,-106.618052,35.127417,,
,104,140802619,,,0,,,,-106.6097325,35.131811,,
,105,140805474,motorway_junction,,0,,,,-106.5780369,35.1992067,,
,106,140805489,,,0,,,,-106.5768046,35.2017372,,
,107,140805504,traffic_signals,,1,,,,-106.575868,35.2037618,,
,108,140805518,,,0,,,,-106.5758281,35.2088201,,
,109,140806188,motorway_junction,,0,,,,-106.5204967,35.0783983,,
,110,140806225,traffic_signals,,1,,,,-106.5153106,35.0757715,,120
,111,140806744,motorway_junction,,0,,,,-106.6365031,35.0829307,,
,112,140806756,,,0,,,,-106.635734,35.084541,,
,113,140806843,motorway_junction,,0,,,,-106.5853301,35.1672545,,
,114,140806848,,,0,,,,-106.583982,35.1715124,,
,115,140806878,,,0,,,,-106.5848783,35.1720211,,
,116,140808914,motorway_junction,,0,,,,-106.5888243,35.1530222,,
,117,140808954,,,0,,,,-106.5890247,35.1533826,,
,118,140811119,,,0,,,,-106.694471,34.948895,,
,119,140811140,,,0,,,,-106.698189,34.947531,,
,120,140811916,motorway_junction,,0,,,,-106.5095837,35.0744793,,
,121,140812219,traffic_signals,,1,,,,-106.639219,35.0237327,,7
,122,140813016,,,0,,,,-106.611723,35.1309754,,
,123,140813025,motorway_junction,,0,,,,-106.615709,35.129221,,
,124,140813359,,,0,,,,-106.5641312,35.0953911,,
,125,140813610,motorway_junction,,0,,,,-106.5902179,35.1462103,,
,126,140813627,,,0,,,,-106.5892072,35.1489696,,
,127,140815910,,,0,,,,-106.6355533,35.0857272,,
,128,140816629,,,0,,,,-106.6940297,34.9489994,,
,129,140818042,,,0,,,,-106.5838928,35.1761604,,
,130,140818044,motorway_junction,,0,,,,-106.583062,35.1785166,,
,131,140818050,,,0,,,,-106.5875162,35.1616742,,
,132,140818065,motorway_junction,,0,,,,-106.586474,35.163499,,
,133,140818546,,,0,,,,-106.596926,35.1412277,,
,134,140818558,,,0,,,,-106.59881,35.139547,,
,135,140818573,motorway_junction,,0,,,,-106.598918,35.139203,,
,136,140818582,,,0,,,,-106.596735,35.14011,,
,137,140820303,traffic_signals,,1,,,,-106.6906221,35.0845035,,
,138,140821334,traffic_signals,,1,,,,-106.6456333,35.0695989,,9
,139,140822287,traffic_signals,,1,,,,-106.644575,35.0837129,,26
,140,140822294,traffic_signals,,1,,,,-106.644049,35.0862271,,11
,141,140822297,,,0,,,,-106.6438449,35.0872826,,
,142,140822306,traffic_signals,,1,,,,-106.643296,35.090353,,93
,143,140822361,traffic_signals,,1,,,,-106.639724,35.1101392,,
,144,140822930,,,0,,,,-106.693402,34.947144,,
,145,140823285,traffic_signals,,1,,,,-106.5152762,35.070159,,64
,146,140823847,traffic_signals,,1,,,,-106.6531248,35.0699924,,
,147,140823851,traffic_signals,,1,,,,-106.654451,35.0700275,,
,148,140823858,traffic_signals,,1,,,,-106.6561918,35.0699767,,
,149,140823887,,,0,,,,-106.6620392,35.0695681,,
,150,140823907,traffic_signals,,1,,,,-106.6665579,35.0684616,,46
,151,140823909,,,0,,,,-106.6679774,35.0680069,,
,152,140823934,,,0,,,,-106.6766477,35.0660247,,
,153,140823972,,,0,,,,-106.6903437,35.0659779,,
,154,140823988,traffic_signals,,1,,,,-106.700967,35.0678971,,
,155,140824007,,,0,,,,-106.701598,35.068034,,
,156,140824055,traffic_signals,,1,,,,-106.7232173,35.0719238,,
,157,140824064,,,0,,,,-106.7367734,35.0740313,,
,158,140826915,traffic_signals,,1,,,,-106.677592,35.0534413,,79
,159,140826928,,,0,,,,-106.6774872,35.0525482,,
,160,140826931,,,0,,,,-106.6777054,35.0519571,,
,161,140827016,traffic_signals,,1,,,,-106.6797439,35.0306733,,
,162,140827023,traffic_signals,,1,,,,-106.680333,35.0268379,,76
,163,140827026,,,0,,,,-106.680648,35.025781,,
,164,140827334,,,0,,,,-106.694228,34.950376,,
,165,140827466,,,0,,,,-106.676494,35.0535658,,
,166,140827716,traffic_signals,,1,,,,-106.6451434,35.0806986,,
,167,140827737,traffic_signals,,1,,,,-106.6368,35.0796127,,
,168,140827770,traffic_signals,,1,,,,-106.6220986,35.0775034,,
,169,140830994,,,0,,,,-106.496227,35.1904461,,
,170,140831050,,,0,,,,-106.6473562,35.0839644,,
,171,140831214,,,0,,,,-106.5699089,35.1092039,,
,172,140834151,traffic_signals,,1,,,,-106.627385,35.0989735,,
,173,140834775,traffic_signals,,1,,,,-106.636878,35.0852413,,
,174,140834780,motorway_junction,,0,,,,-106.6359894,35.0855053,,
,175,140834782,traffic_signals,,1,,,,-106.635632,35.0850796,,112
,176,140842268,traffic_signals,,1,,,,-106.5398442,35.1514221,,38
,177,140842307,traffic_signals,,1,,,,-106.5294729,35.1457779,,63
,178,140844999,traffic_signals,,1,,,,-106.636785,35.138325,,47
,179,140850346,traffic_signals,,1,,,,-106.604302,35.087544,,
,180,140850525,,,0,,,,-106.636175,35.087676,,
,181,140853065,traffic_signals,,1,,,,-106.5420298,35.1571496,,5
,182,140855994,,,0,,,,-106.5494237,35.0737957,,
,183,140859798,traffic_signals,,1,,,,-106.6713914,35.0952027,,
,184,140860858,,,0,,,,-106.5331113,35.1062765,,
,185,140861241,traffic_signals,,1,,,,-106.668861,35.0932815,,
,186,140863422,traffic_signals,,1,,,,-106.6491525,35.0910975,,2
,187,140863431,traffic_signals,,1,,,,-106.648425,35.0949654,,
,188,140863474,,,0,,,,-106.6461981,35.1044483,,
,189,140864709,,,0,,,,-106.6474842,35.0446176,,
,190,140871415,,,0,,,,-106.5666183,35.1092034,,
,191,140871492,,,0,,,,-106.5014803,35.1451538,,
,192,140875771,traffic_signals,,1,,,,-106.5864083,35.1164729,,
,193,140875864,traffic_signals,,1,,,,-106.5863416,35.148095,,115
,194,140875887,traffic_signals,,1,,,,-106.587757,35.1526787,,116
