name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4292,2446501462,,,0,,,,-89.4751876,43.0464428,,
,4293,2452380892,motorway_junction,,0,,,,-87.9348822,42.9569727,,
,4294,2452380893,,,0,,,,-87.9354991,42.9308114,,
,4295,2452380895,motorway_junction,,0,,,,-87.9356115,42.9349199,,
,4296,2452380896,,,0,,,,-87.935276,42.9523954,,
,4297,2452380902,,,0,,,,-87.9353833,42.9545385,,
,4298,2452380903,,,0,,,,-87.9354935,42.9396091,,
,4299,2452382531,,,0,,,,-87.9347058,42.94327,,
,4300,2452382533,motorway_junction,,0,,,,-87.9351184,42.9313454,,
,4301,2452382540,motorway_junction,,0,,,,-87.9348496,42.9374005,,
,4302,2466670304,,,0,,,,-88.0020254,43.1127263,,
,4303,2471524405,,,0,,,,-91.2884307,43.9699754,,
,4304,2471524408,,,0,,,,-91.2838967,43.9700119,,
,4305,2471524409,,,0,,,,-91.2885224,43.9700219,,
,4306,2471524410,,,0,,,,-91.2882979,43.9700237,,
,4307,2471524412,,,0,,,,-91.2840286,43.970058,,
,4308,2471524413,,,0,,,,-91.2837367,43.9700604,,
,4309,2479061862,,,0,,,,-88.0257226,44.5428147,,
,4310,2479061875,,,0,,,,-88.0249072,44.5423337,,
,4311,2479061877,,,0,,,,-88.0250297,44.538118,,
,4312,2479061966,,,0,,,,-88.0196247,44.5369811,,
,4313,2479062125,,,0,,,,-88.0257724,44.5386963,,
,4314,2479078895,,,0,,,,-87.9898402,44.5274843,,
,4315,2479078945,,,0,,,,-87.9933781,44.5286045,,
,4316,2480617465,,,0,,,,-88.0327019,43.0449097,,
,4317,2483120864,traffic_signals,,1,,,,-88.0369595,43.0163249,,
,4318,2483120872,,,0,,,,-88.0372489,43.0165304,,
,4319,2483120878,,,0,,,,-88.0349939,43.0165416,,
,4320,2483120879,traffic_signals,,1,,,,-88.0355524,43.0165277,,
,4321,2483120882,,,0,,,,-88.0352541,43.0163318,,
,4322,2483140665,,,0,,,,-92.7204912,44.9622391,,
,4323,2483140667,,,0,,,,-92.7661649,44.9626261,,
,4324,2483792038,,,0,,,,-87.971379,43.0445309,,
,4325,2483970599,,,0,,,,-88.0327431,43.0389336,,
,4326,2485672830,,,0,,,,-88.0454678,43.1270565,,
,4327,2485672832,,,0,,,,-88.0453076,43.1271764,,
,4328,2485672848,,,0,,,,-88.0256812,43.1299844,,
,4329,2486307474,,,0,,,,-87.9235071,43.0908373,,
,4330,2486307479,,,0,,,,-87.9239841,43.0916712,,
,4331,2489462811,traffic_signals,,1,,,,-87.916761,43.0141379,,
,4332,2489462829,traffic_signals,,1,,,,-87.9154434,43.0142472,,51
,4333,2499411776,,,0,,,,-88.0391338,42.9981194,,
,4334,2499443164,,,0,,,,-88.040259,42.9792669,,
,4335,2499443219,,,0,,,,-88.0377097,42.9806859,,
,4336,2500852132,traffic_signals,,1,,,,-87.988334,42.9618531,,34
,4337,2503433457,,,0,,,,-89.475338,43.4222867,,
,4338,2503433488,motorway_junction,,0,,,,-89.4849425,43.4350201,,
,4339,2503433489,,,0,,,,-89.4840284,43.4323381,,
,4340,2503433508,,,0,,,,-89.4788142,43.4273516,,
,4341,2511957258,,,0,,,,-87.9527136,42.5754302,,
,4342,2514253284,,,0,,,,-88.1097256,42.9536219,,
,4343,2514253299,,,0,,,,-88.1088194,42.9543366,,
,4344,2514253383,,,0,,,,-88.0182476,42.962511,,
,4345,2515339098,traffic_signals,,1,,,,-87.9155442,43.0141513,,51
,4346,2518148174,traffic_signals,,1,,,,-88.0386984,43.0025321,,
,4347,2518148178,traffic_signals,,1,,,,-88.0371246,43.0026874,,
,4348,2522812650,,,0,,,,-88.0372322,43.0455352,,
,4349,2528797585,,,0,,,,-88.02608,43.1306129,,
,4350,2544056705,,,0,,,,-88.0330846,43.0451039,,
,4351,2544056707,motorway_junction,,0,,,,-88.0344799,43.0467288,,
,4352,2564017905,,,0,,,,-89.5177602,43.1370092,,
,4353,2564017906,,,0,,,,-89.5180471,43.1369327,,
,4354,2577628345,,,0,,,,-91.7605787,45.5088957,,
,4355,2577628349,,,0,,,,-91.7631735,45.509094,,
,4356,2577628356,,,0,,,,-91.760127,45.50919,,
,4357,2577628371,,,0,,,,-91.760124,45.5093509,,
,4358,2577628386,,,0,,,,-91.763434,45.5094514,,
,4359,2581940784,,,0,,,,-89.6693243,44.9518051,,
,4360,2581940790,,,0,,,,-89.6652396,44.9518326,,
,4361,2581940806,traffic_signals,,1,,,,-89.6657655,44.9518354,,
,4362,2581941175,,,0,,,,-89.6747875,44.9559636,,
,4363,2581941192,,,0,,,,-89.6741424,44.9563864,,
,4364,2581949022,,,0,,,,-89.6613086,44.9606227,,
,4365,2581949028,,,0,,,,-89.6599138,44.9607672,,
,4366,2581949174,,,0,,,,-89.6581603,44.9687846,,
,4367,2581949177,,,0,,,,-89.6570418,44.9689876,,
,4368,2581949190,,,0,,,,-89.6576263,44.969248,,
,4369,2581949192,traffic_signals,,1,,,,-89.6571448,44.9692972,,45
,4370,2581949193,,,0,,,,-89.6554489,44.9686434,,
,4371,2581949225,traffic_signals,,1,,,,-89.6553021,44.9697819,,38
,4372,2581949231,,,0,,,,-89.6547604,44.9698493,,
,4373,2581949262,,,0,,,,-89.6553709,44.9702153,,
,4374,2583156267,,,0,,,,-89.6430581,44.860777,,
,4375,2583156318,,,0,,,,-89.6407592,44.8617743,,
,4376,2583156323,,,0,,,,-89.6424472,44.8610509,,
,4377,2583157116,traffic_signals,,1,,,,-89.6162034,44.895415,,5
,4378,2583157118,traffic_signals,,1,,,,-89.6160383,44.8955363,,50
,4379,2583157150,traffic_signals,,1,,,,-89.613163,44.897573,,53
,4380,2583157158,,,0,,,,-89.6126647,44.8977611,,
,4381,2588679313,,,0,,,,-91.7593799,45.4462988,,
,4382,2588679380,,,0,,,,-91.7561071,45.4732487,,
,4383,2588679409,,,0,,,,-91.7576964,45.4735558,,
,4384,2589198501,,,0,,,,-88.4030682,43.1009806,,
,4385,2589198596,,,0,,,,-88.3841295,43.1023018,,
,4386,2589198599,,,0,,,,-88.384171,43.1025427,,
,4387,2589198607,,,0,,,,-88.4029026,43.1026647,,
,4388,2589198651,,,0,,,,-88.3628762,43.1041834,,
,4389,2589198660,,,0,,,,-88.3627186,43.1043567,,
,4390,2589198788,,,0,,,,-88.3626147,43.1065118,,
,4391,2589198805,,,0,,,,-88.4318689,43.1069467,,
,4392,2589198866,,,0,,,,-88.4317022,43.1084395,,
,4393,2589905172,,,0,,,,-88.1833605,43.2508246,,
,4394,2589905184,,,0,,,,-88.1828887,43.251205,,
,4395,2599151667,,,0,,,,-87.9704553,43.0384265,,
,4396,2599151722,,,0,,,,-87.9745876,43.0460241,,
,4397,2599151772,,,0,,,,-87.9746507,43.0465612,,
,4398,2599151784,,,0,,,,-87.9743658,43.0468552,,
,4399,2629306601,,,0,,,,-87.9349068,42.9174044,,
,4400,2629306603,,,0,,,,-87.934229,42.9162041,,
,4401,2629306604,,,0,,,,-87.9347938,42.9157517,,
,4402,2639178301,,,0,,,,-91.0010164,44.3861123,,
,4403,2639178349,,,0,,,,-91.0056471,44.3886469,,
,4404,2639178365,,,0,,,,-91.0070684,44.3893479,,
,4405,2669251218,,,0,,,,-88.1094839,44.4306597,,
,4406,2669659204,,,0,,,,-91.4601375,44.795023,,
,4407,2679623217,,,0,,,,-88.4844624,44.2001675,,
,4408,2703680599,traffic_signals,,1,,,,-89.6511438,44.9109666,,
,4409,2703680602,traffic_signals,,1,,,,-89.6500789,44.9119538,,
,4410,2703680625,,,0,,,,-89.6505723,44.9125159,,
,4411,2703680626,,,0,,,,-89.6494637,44.9109738,,
,4412,2703680628,,,0,,,,-89.6498822,44.9121455,,
,4413,2703680629,,,0,,,,-89.6518313,44.9102291,,
,4414,2703680632,,,0,,,,-89.6502036,44.9100259,,
,4415,2703680633,,,0,,,,-89.651471,44.9109825,,
,4416,2703680635,,,0,,,,-89.6518508,44.911929,,
,4417,2752131963,,,0,,,,-89.5184924,43.0974057,,
,4418,2773742972,traffic_signals,,1,,,,-89.5723671,44.8935265,,85
,4419,2773791901,traffic_signals,,1,,,,-89.5724969,44.8955677,,86
,4420,2774487948,,,0,,,,-87.9204788,43.3195699,,
,4421,2774487985,traffic_signals,,1,,,,-87.920626,43.3203191,,84
,4422,2774487992,traffic_signals,,1,,,,-87.9181818,43.3203552,,106
,4423,2782608130,,,0,,,,-89.8437083,44.9452544,,
,4424,2782608171,,,0,,,,-89.8442942,44.9455465,,
,4425,2782637864,traffic_signals,,1,,,,-89.6634543,44.9329039,,47
,4426,2782637885,traffic_signals,,1,,,,-89.6655326,44.933155,,48
,4427,2786888632,,,0,,,,-89.3240725,43.1822041,,
,4428,2791749905,,,0,,,,-88.8194937,43.0868698,,
,4429,2791749917,,,0,,,,-88.828622,43.0867146,,
,4430,2791749928,,,0,,,,-88.8269003,43.0868086,,
,4431,2794815678,,,0,,,,-88.0878608,44.4520693,,
,4432,2799423629,,,0,,,,-89.4733748,43.0451815,,
,4433,2799423637,,,0,,,,-89.4728566,43.0457297,,
,4434,2823726251,,,0,,,,-89.8107181,43.6028511,,
,4435,2823726252,,,0,,,,-89.8112512,43.6029777,,
,4436,2836141556,,,0,,,,-88.1855383,43.3239165,,
,4437,2836141573,,,0,,,,-88.185512,43.324268,,
,4438,2836141584,,,0,,,,-88.185309,43.3243048,,
,4439,2836142003,,,0,,,,-88.1884164,43.3244606,,
,4440,2836142009,,,0,,,,-88.1854557,43.3244945,,
,4441,2836142013,,,0,,,,-88.1876828,43.3245161,,
,4442,2836142032,,,0,,,,-88.1876239,43.3250895,,
,4443,2859245751,,,0,,,,-87.9499947,43.0347172,,
,4444,2865585460,,,0,,,,-92.7194631,44.9641055,,
,4445,2873796837,,,0,,,,-88.3331936,43.110339,,
,4446,2886308300,,,0,,,,-89.6661682,44.9332191,,
,4447,2921787762,,,0,,,,-88.5413121,42.6989823,,
,4448,2921787767,,,0,,,,-88.5419772,42.6990592,,
,4449,2951805410,,,0,,,,-88.3548125,44.2871003,,
,4450,2951842375,,,0,,,,-88.3575938,44.2584921,,
,4451,2953201581,,,0,,,,-88.4651862,44.2406417,,
,4452,2959953506,,,0,,,,-89.7811265,43.5586352,,
,4453,2959953613,,,0,,,,-89.7882493,43.5326962,,
,4454,2973816303,,,0,,,,-89.6649123,44.9608901,,
,4455,2975199302,motorway_junction,,0,,,,-88.0397142,43.0487406,,
,4456,2975199325,motorway_junction,,0,,,,-88.0332898,43.0420087,,
,4457,2975199327,motorway_junction,,0,,,,-88.0336418,43.0435409,,
,4458,2975199336,,,0,,,,-88.0351627,43.0440517,,
,4459,2975199345,,,0,,,,-88.0395666,43.0455559,,
,4460,2975199352,,,0,,,,-88.0370851,43.0465624,,
,4461,2975199357,,,0,,,,-88.037892,43.0441557,,
,4462,2986231040,,,0,,,,-88.5819487,44.0315427,,
,4463,2986231047,,,0,,,,-88.5817827,44.0322337,,
,4464,2986231049,,,0,,,,-88.5815198,44.0322723,,
,4465,2986231063,,,0,,,,-88.5816567,44.0325452,,
,4466,2986231068,,,0,,,,-88.5835234,44.0326214,,
,4467,2986231070,,,0,,,,-88.5817342,44.0326858,,
,4468,2986253105,,,0,,,,-88.5746583,44.0609083,,
,4469,2994990441,,,0,,,,-88.4678788,44.2620128,,
,4470,2998131062,,,0,,,,-88.3137222,44.2971124,,
,4471,2999330447,,,0,,,,-88.3535238,44.2583012,,
,4472,3007693837,,,0,,,,-88.2074365,43.4684704,,
,4473,3015540531,,,0,,,,-88.7675482,43.0855333,,
,4474,3015541541,,,0,,,,-88.7668986,43.0871168,,
,4475,3015728698,,,0,,,,-89.4231649,44.8823895,,
,4476,3015728707,,,0,,,,-89.4232366,44.8847632,,
,4477,3015728709,,,0,,,,-89.4236624,44.8849662,,
,4478,3046558936,,,0,,,,-88.4153554,44.3004089,,
,4479,3058458300,,,0,,,,-87.8777667,44.5383068,,
,4480,3062396130,traffic_signals,,1,,,,-88.3570088,44.2583338,,
,4481,3074643965,traffic_signals,,1,,,,-88.0568403,43.1171976,,
,4482,3077062552,traffic_signals,,1,,,,-88.5839928,43.989594,,
,4483,3077726569,traffic_signals,,1,,,,-88.4109378,42.5937931,,
,4484,3078713321,,,0,,,,-89.3679808,42.917824,,
,4485,3078713323,,,0,,,,-89.3680004,42.9175642,,
,4486,3081154461,,,0,,,,-89.3408337,43.1088804,,
,4487,3082533681,motorway_junction,,0,,,,-88.1506138,43.2159068,,
,4488,3082533682,traffic_signals,,1,,,,-88.1488077,43.212954,,
,4489,3082533684,traffic_signals,,1,,,,-88.1472159,43.2145984,,
,4490,3082563441,traffic_signals,,1,,,,-91.3656676,44.919009,,
,4491,3082563442,traffic_signals,,1,,,,-91.3658795,44.9189018,,
,4492,3082712364,motorway_junction,,0,,,,-88.177155,43.03861,,
,4493,3082712365,,,0,,,,-88.218523,43.048904,,
,4494,3102119672,motorway_junction,,0,,,,-88.4662186,44.2585739,,
,4495,3128223751,,,0,,,,-89.5145669,43.0969015,,
,4496,3128584329,,,0,,,,-88.9483778,42.5393348,,
,4497,3128584383,,,0,,,,-88.947525,42.5398698,,
,4498,3128584465,,,0,,,,-88.9483398,42.5417982,,
,4499,3128584471,,,0,,,,-88.9496431,42.5419292,,
,4500,3130576728,,,0,,,,-88.6687237,42.622086,,
,4501,3130586810,,,0,,,,-88.5413958,42.6540997,,
,4502,3130586818,,,0,,,,-88.5419016,42.6543207,,
,4503,3130587052,,,0,,,,-88.5407039,42.6571711,,
,4504,3130587055,,,0,,,,-88.5412201,42.6572589,,
,4505,3148509906,,,0,,,,-91.2203626,43.8962735,,
,4506,3148509927,,,0,,,,-91.2209155,43.899663,,
,4507,3148509934,,,0,,,,-91.2205251,43.8998533,,
,4508,3148510032,,,0,,,,-91.2384557,43.9234111,,
,4509,3148510035,,,0,,,,-91.242882,43.9234926,,
,4510,3148510040,,,0,,,,-91.2387979,43.9235008,,
,4511,3148510041,,,0,,,,-91.2389077,43.9235008,,
,4512,3161863418,,,0,,,,-89.5999822,44.5702191,,
,4513,3161863420,,,0,,,,-89.6002174,44.5699137,,
,4514,3161863422,,,0,,,,-89.5962945,44.5702179,,
,4515,3190365926,traffic_signals,,1,,,,-88.169221,43.032067,,109
,4516,3197944132,,,0,,,,-88.0498814,43.0291808,,
,4517,3197944134,,,0,,,,-88.046309,43.0282264,,
,4518,3203965655,,,0,,,,-89.5161364,44.4974372,,
,4519,3207879535,,,0,,,,-89.5168578,44.4972619,,
,4520,3233235440,,,0,,,,-89.3777337,43.0415962,,
,4521,3233738152,,,0,,,,-88.1224104,44.5570334,,
,4522,3233741401,,,0,,,,-88.1286592,44.5592408,,
,4523,3233741406,,,0,,,,-88.1301762,44.5586078,,
,4524,3233746395,motorway_junction,,0,,,,-88.1350568,44.5622645,,
,4525,3233749751,,,0,,,,-88.1302282,44.5615616,,
,4526,3233750186,,,0,,,,-88.1305791,44.5614832,,
,4527,3233750218,,,0,,,,-88.1295331,44.5613271,,
,4528,3233750228,,,0,,,,-88.1302042,44.5614332,,
,4529,3233763959,,,0,,,,-88.1618918,44.5727296,,
,4530,3233764016,,,0,,,,-88.1364383,44.5631105,,
,4531,3233771190,,,0,,,,-88.1009759,44.5484547,,
,4532,3233776813,motorway_junction,,0,,,,-88.0868966,44.5424247,,
,4533,3233776828,,,0,,,,-88.0780889,44.5390309,,
,4534,3233805207,,,0,,,,-88.0963365,44.5465477,,
,4535,3233805231,,,0,,,,-88.078326,44.5392538,,
,4536,3233817337,,,0,,,,-88.0818956,44.5315241,,
,4537,3233817343,,,0,,,,-88.0801711,44.5356129,,
,4538,3233817575,motorway_junction,,0,,,,-88.0820681,44.5288873,,
,4539,3233817586,,,0,,,,-88.0821815,44.5233171,,
,4540,3233830119,,,0,,,,-88.0800371,44.5339808,,
,4541,3233830151,,,0,,,,-88.0813367,44.5290556,,
,4542,3233830162,motorway_junction,,0,,,,-88.0819082,44.5224853,,
,4543,3233830169,motorway_junction,,0,,,,-88.0810939,44.531818,,
,4544,3233830174,motorway_junction,,0,,,,-88.0803168,44.5340825,,
,4545,3233830185,,,0,,,,-88.0792679,44.5396902,,
,4546,3233838939,,,0,,,,-88.0746161,44.5420686,,
,4547,3233838943,,,0,,,,-88.0853142,44.5420526,,
,4548,3233839068,motorway_junction,,0,,,,-88.0738536,44.5429145,,
,4549,3233839081,,,0,,,,-88.0771133,44.5396879,,
,4550,3233839098,motorway_junction,,0,,,,-88.070542,44.5464188,,
,4551,3233844684,,,0,,,,-88.0701814,44.5464561,,
,4552,3233844708,,,0,,,,-88.0759293,44.5379447,,
,4553,3233844740,,,0,,,,-88.0849344,44.5416303,,
,4554,3233844746,,,0,,,,-88.074214,44.541117,,
,4555,3235242278,,,0,,,,-88.0896341,44.5430114,,
,4556,3235242309,,,0,,,,-88.0904349,44.5435429,,
,4557,3244679417,,,0,,,,-91.5163268,45.1091782,,
,4558,3245653164,,,0,,,,-89.1536718,43.234245,,
,4559,3245653165,,,0,,,,-89.1537638,43.2341496,,
,4560,3248316088,,,0,,,,-91.2707098,43.8599694,,
,4561,3259302477,,,0,,,,-87.9544162,44.4688017,,
,4562,3259302484,,,0,,,,-87.9543254,44.4687585,,
,4563,3259302488,,,0,,,,-87.9494274,44.4664011,,
,4564,3259302504,,,0,,,,-87.9495292,44.4664467,,
,4565,3271359865,,,0,,,,-89.3379436,43.1079335,,
,4566,3271359871,traffic_signals,,1,,,,-89.3396853,43.1066373,,
,4567,3272568112,,,0,,,,-89.3788651,42.9512542,,
,4568,3272568123,,,0,,,,-89.3787668,42.951598,,
,4569,3272568125,,,0,,,,-89.378525,42.9513494,,
,4570,3275400328,,,0,,,,-89.5176434,44.4961249,,
,4571,3275400351,,,0,,,,-89.5173231,44.4976248,,
,4572,3276883472,,,0,,,,-89.5207229,44.4961657,,
,4573,3292617569,,,0,,,,-91.1826771,43.8772802,,
,4574,3292617662,traffic_signals,,1,,,,-91.1806414,43.8784233,,115
,4575,3292617666,,,0,,,,-91.1790548,43.8792085,,
,4576,3292617967,traffic_signals,,1,,,,-91.1861288,43.8757262,,44
,4577,3296655019,traffic_signals,,1,,,,-89.3541537,43.0433638,,110
,4578,3296655020,traffic_signals,,1,,,,-89.3543911,43.0433563,,110
,4579,3296655021,,,0,,,,-89.3542146,43.0427335,,
,4580,3296655027,,,0,,,,-89.3539,43.0433814,,
,4581,3298758707,,,0,,,,-89.5236281,43.0605482,,
,4582,3298800297,traffic_signals,,1,,,,-89.5217705,43.0604072,,
,4583,3298800301,,,0,,,,-89.5214692,43.0604091,,
,4584,3298828329,traffic_signals,,1,,,,-89.5166332,43.1113744,,
,4585,3298860208,,,0,,,,-89.516643,43.1103564,,
,4586,3298860214,,,0,,,,-89.5167355,43.1114618,,
,4587,3298860223,,,0,,,,-89.5183992,43.1115009,,
,4588,3299664750,,,0,,,,-89.4817838,43.4972366,,
,4589,3300728272,,,0,,,,-88.6724515,42.6189222,,
,4590,3300728281,,,0,,,,-88.6799051,42.6201759,,
,4591,3300728286,,,0,,,,-88.6694907,42.6206251,,
,4592,3313787746,,,0,,,,-88.0809325,44.5239989,,
,4593,3315921621,,,0,,,,-88.0630614,44.476568,,
,4594,3317755582,,,0,,,,-88.0774561,44.4703318,,
,4595,3324062453,,,0,,,,-89.5022535,43.0538265,,
,4596,3324062965,,,0,,,,-89.5029252,43.0541747,,
,4597,3330030100,,,0,,,,-89.4055319,43.03522,,
,4598,3330030102,traffic_signals,,1,,,,-89.4061412,43.0353604,,
,4599,3330030118,traffic_signals,,1,,,,-89.4059172,43.0356155,,
,4600,3330030134,traffic_signals,,1,,,,-89.4068077,43.0354484,,
,4601,3351190694,,,0,,,,-91.2712499,43.8599106,,
,4602,3360835178,,,0,,,,-88.0489412,44.5644123,,
,4603,3365191533,,,0,,,,-88.0923999,44.4538851,,
,4604,3365191562,,,0,,,,-88.0886311,44.4521247,,
,4605,3380495455,,,0,,,,-89.4819959,43.7905942,,
,4606,3380495460,,,0,,,,-89.4815641,43.7911376,,
,4607,3380505298,,,0,,,,-89.4831709,43.7587474,,
,4608,3380505302,,,0,,,,-89.4828312,43.7590109,,
,4609,3380577564,,,0,,,,-89.3012627,43.1451942,,
,4610,3380577574,,,0,,,,-89.8090171,43.5886782,,
,4611,3380577576,,,0,,,,-89.8089788,43.5890378,,
,4612,3380617259,,,0,,,,-89.4839974,43.8860517,,
,4613,3380617264,,,0,,,,-89.4843928,43.8856452,,
,4614,3380617265,,,0,,,,-89.4820922,43.8849298,,
,4615,3380617268,,,0,,,,-89.4818233,43.8853398,,
,4616,3400457677,,,0,,,,-89.5220365,43.0899073,,
,4617,3400457849,traffic_signals,,1,,,,-89.5222885,43.0902053,,
,4618,3400969919,traffic_signals,,1,,,,-89.5169851,43.1113699,,
,4619,3400969924,,,0,,,,-89.516372,43.1113786,,
,4620,3400969963,,,0,,,,-89.5169014,43.111529,,
,4621,3402060752,motorway_junction,,0,,,,-89.3120446,43.0452276,,
,4622,3402060753,motorway_junction,,0,,,,-89.2868248,43.0471778,,
,4623,3402604594,motorway_junction,,0,,,,-88.9753631,42.5304453,,
,4624,3402604609,,,0,,,,-88.9894052,42.7232762,,
,4625,3405706464,,,0,,,,-91.094864,44.4592609,,
,4626,3407506976,,,0,,,,-88.1818883,43.2652077,,
,4627,3407506977,,,0,,,,-88.1823981,43.2666827,,
,4628,3422040889,,,0,,,,-89.3460953,43.1107674,,
,4629,3422047397,,,0,,,,-89.346816,43.1108609,,
,4630,3440051773,,,0,,,,-89.6433398,44.6764007,,
,4631,3440051777,,,0,,,,-89.6437031,44.6761504,,
,4632,3440051780,,,0,,,,-89.6400511,44.6755505,,
,4633,3452190865,,,0,,,,-89.7853864,43.5146187,,
,4634,3452190875,,,0,,,,-89.7828114,43.5145193,,
,4635,3452524025,,,0,,,,-87.9534434,42.5440482,,
,4636,3452649270,,,0,,,,-87.9371994,42.8693487,,
,4637,3452649292,,,0,,,,-87.9374754,42.8690928,,
,4638,3452649594,,,0,,,,-87.9405707,42.8724623,,
,4639,3452649597,,,0,,,,-87.9366438,42.8764247,,
,4640,3452649606,,,0,,,,-87.9384775,42.8719546,,
,4641,3452649608,,,0,,,,-87.9374653,42.8693687,,
,4642,3452649635,,,0,,,,-87.9372061,42.8690924,,
,4643,3452649637,,,0,,,,-87.9357098,42.8723855,,
,4644,3452682202,,,0,,,,-87.9375607,42.9016462,,
,4645,3452682204,,,0,,,,-87.9370283,42.902417,,
,4646,3452682216,,,0,,,,-87.9353587,42.902264,,
,4647,3452682220,,,0,,,,-87.9378979,42.9018017,,
,4648,3452682229,,,0,,,,-87.9353929,42.9011639,,
,4649,3452682249,,,0,,,,-87.937108,42.9010815,,
,4650,3452682251,,,0,,,,-87.9345236,42.901625,,
,4651,3452714197,,,0,,,,-87.9328012,42.9163825,,
,4652,3452722142,,,0,,,,-87.933719,42.9301968,,
,4653,3452722145,,,0,,,,-87.9368303,42.9304006,,
,4654,3452722148,,,0,,,,-87.936184,42.9296835,,
,4655,3452722158,,,0,,,,-87.9369242,42.9302081,,
,4656,3452722171,,,0,,,,-87.9345848,42.9310111,,
,4657,3452722173,,,0,,,,-87.9345751,42.9297247,,
,4658,3452722179,,,0,,,,-87.9336924,42.9303905,,
,4659,3452722184,,,0,,,,-87.9361524,42.9310231,,
,4660,3452758037,,,0,,,,-87.933193,42.9588544,,
,4661,3452758041,,,0,,,,-87.9331655,42.9599953,,
,4662,3452758054,,,0,,,,-87.9339448,42.9626536,,
,4663,3452758058,motorway_junction,,0,,,,-87.9344061,42.9635567,,
,4664,3452758070,,,0,,,,-87.9301361,42.965748,,
,4665,3452814222,,,0,,,,-87.9408223,42.9626499,,
,4666,3452918687,,,0,,,,-88.0386226,43.0450767,,
,4667,3454147473,,,0,,,,-88.2503982,43.0714649,,
,4668,3455017297,,,0,,,,-89.5253425,44.523469,,
,4669,3455017301,,,0,,,,-89.5257113,44.5236048,,
,4670,3455017302,,,0,,,,-89.5295676,44.5233468,,
,4671,3455017308,,,0,,,,-89.5289664,44.5231146,,
,4672,3455017325,,,0,,,,-89.5312191,44.5270731,,
,4673,3455017326,,,0,,,,-89.530883,44.5271689,,
,4674,3460514811,,,0,,,,-89.5032342,43.0521981,,
,4675,3474325763,,,0,,,,-87.887495,42.9871701,,
,4676,3474325770,,,0,,,,-87.887447,42.9876035,,
,4677,3494315212,,,0,,,,-88.723172,42.6081972,,
,4678,3494315213,,,0,,,,-88.7247809,42.6102251,,
,4679,3494315214,,,0,,,,-88.7255224,42.6100484,,
,4680,3512629832,,,0,,,,-88.4414124,43.0617625,,
,4681,3512629833,,,0,,,,-88.4421865,43.061828,,
,4682,3512629834,,,0,,,,-88.442617,43.0618644,,
,4683,3512629836,,,0,,,,-88.4431001,43.0618529,,
,4684,3512629849,,,0,,,,-88.4433856,43.060581,,
,4685,3512629854,,,0,,,,-88.4422531,43.0620954,,
,4686,3512629859,,,0,,,,-88.4431885,43.0627145,,
,4687,3512629923,,,0,,,,-88.4423033,43.0604746,,
,4688,3512629934,,,0,,,,-88.4426192,43.0603682,,
,4689,3512629949,,,0,,,,-88.4427026,43.0605497,,
,4690,3545057533,traffic_signals,,1,,,,-88.1929156,43.3978643,,32
,4691,3547925817,traffic_signals,,1,,,,-88.2091978,43.4270973,,
,4692,3548946550,,,0,,,,-89.6668551,45.0256405,,
,4693,3548946553,,,0,,,,-89.6670051,45.0258831,,
,4694,3548946559,,,0,,,,-89.6707116,45.0245667,,
,4695,3548960894,,,0,,,,-89.6579008,44.9915395,,
,4696,3549002703,,,0,,,,-89.4989519,44.8900001,,
,4697,3549002712,,,0,,,,-89.5005876,44.8924091,,
,4698,3554972441,,,0,,,,-88.1801477,43.2506005,,
,4699,3556420830,,,0,,,,-88.2074767,43.4268317,,
,4700,3556420846,,,0,,,,-88.2071868,43.4270786,,
,4701,3556420851,,,0,,,,-88.2097791,43.427242,,
,4702,3556420861,,,0,,,,-88.2091948,43.42778,,
,4703,3556434513,,,0,,,,-88.1928351,43.3975481,,
,4704,3556434523,,,0,,,,-88.1895965,43.3977107,,
,4705,3556434526,,,0,,,,-88.1936692,43.3977664,,
,4706,3556434528,,,0,,,,-88.1882692,43.397828,,
,4707,3556434531,,,0,,,,-88.1935141,43.3978823,,
,4708,3556434545,,,0,,,,-88.1900468,43.3980863,,
,4709,3556434549,,,0,,,,-88.1929106,43.3984726,,
,4710,3556710294,,,0,,,,-88.2526903,43.3245107,,
,4711,3556761540,,,0,,,,-88.2039391,43.4551252,,
,4712,3556761550,,,0,,,,-88.2034791,43.4554607,,
,4713,3556761557,,,0,,,,-88.206952,43.455661,,
,4714,3556761564,,,0,,,,-88.2065034,43.4559544,,
,4715,3562578834,,,0,,,,-91.3222288,44.9132852,,
,4716,3562578838,,,0,,,,-91.3219215,44.9133165,,
,4717,3562578839,,,0,,,,-91.3285599,44.9155916,,
,4718,3562578844,,,0,,,,-91.3287441,44.9152714,,
,4719,3563850298,,,0,,,,-88.2782779,43.3443158,,
,4720,3566405161,traffic_signals,,1,,,,-88.047318,43.0309785,,
,4721,3566405164,motorway_junction,,0,,,,-88.0557268,43.0309723,,
,4722,3570841815,traffic_signals,,1,,,,-89.6823384,44.7862856,,
,4723,3570841819,traffic_signals,,1,,,,-89.6787216,44.7861155,,
,4724,3573397903,,,0,,,,-89.5211779,43.0745092,,
,4725,3573397931,,,0,,,,-89.5208315,43.0748717,,
,4726,3576026477,motorway_junction,,0,,,,-89.3837108,43.0051317,,
,4727,3576026484,,,0,,,,-89.3815807,43.0093374,,
,4728,3576026694,,,0,,,,-89.3820189,43.0128758,,
