name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3689,2558599386,,,0,,,,-83.1804168,42.19743,,
,3690,2558625146,,,0,,,,-83.1809574,42.2111086,,
,3691,2558636822,,,0,,,,-83.1812379,42.2183191,,
,3692,2558636826,traffic_signals,,1,,,,-83.1805745,42.2116201,,
,3693,2558636834,,,0,,,,-83.1808026,42.2174473,,
,3694,2625494693,,,0,,,,-83.3433475,42.2860688,,
,3695,2625494699,,,0,,,,-83.3350091,42.2879152,,
,3696,2625494706,,,0,,,,-83.3340202,42.2884864,,
,3697,2625494707,,,0,,,,-83.3324598,42.2888728,,
,3698,2625494714,,,0,,,,-83.3333946,42.2883123,,
,3699,2625494715,,,0,,,,-83.3324497,42.2885448,,
,3700,2625494721,,,0,,,,-83.3315799,42.2890908,,
,3701,2625495655,,,0,,,,-83.3223033,42.2914043,,
,3702,2625495657,,,0,,,,-83.3202717,42.2919201,,
,3703,2625495669,,,0,,,,-83.321095,42.2913854,,
,3704,2625975475,traffic_signals,,1,,,,-83.1309029,42.295714,,
,3705,2630291838,traffic_signals,,1,,,,-83.0187206,42.3727384,,
,3706,2630291839,traffic_signals,,1,,,,-83.0185448,42.3729969,,
,3707,2631847513,traffic_signals,,1,,,,-83.1052757,42.4177604,,
,3708,2635949973,traffic_signals,,1,,,,-83.742826,42.63406,,
,3709,2637742853,,,0,,,,-83.7448833,42.6338104,,
,3710,2637742858,,,0,,,,-83.7414072,42.6344889,,
,3711,2657117609,traffic_signals,,1,,,,-83.3722629,41.9807498,,
,3712,2657117626,,,0,,,,-83.3713696,41.9820326,,
,3713,2661210012,traffic_signals,,1,,,,-83.2994019,42.3264321,,
,3714,2661210016,,,0,,,,-83.2639657,42.3269017,,
,3715,2661210032,,,0,,,,-83.2638671,42.3271342,,
,3716,2677042802,,,0,,,,-83.9351984,42.6219008,,
,3717,2677042811,,,0,,,,-83.9366317,42.6218194,,
,3718,2677042812,,,0,,,,-83.9384169,42.6217481,,
,3719,2677042813,traffic_signals,,1,,,,-83.9416197,42.6216497,,
,3720,2677042815,,,0,,,,-83.9566436,42.621523,,
,3721,2677042816,,,0,,,,-83.9585862,42.6215358,,
,3722,2677042821,traffic_signals,,1,,,,-83.976585,42.6223672,,
,3723,2677042824,,,0,,,,-83.9803777,42.6225378,,
,3724,2677042833,traffic_signals,,1,,,,-83.9893354,42.6186666,,
,3725,2677042840,,,0,,,,-83.9806072,42.6225254,,
,3726,2677042841,,,0,,,,-83.9795307,42.6227991,,
,3727,2677042885,,,0,,,,-83.9462045,42.6216118,,
,3728,2733078036,,,0,,,,-83.4143514,42.2779922,,
,3729,2733078063,,,0,,,,-83.4211154,42.2783268,,
,3730,2733078072,,,0,,,,-83.4134464,42.2784421,,
,3731,2733078081,,,0,,,,-83.4111236,42.2786041,,
,3732,2733078090,,,0,,,,-83.4224183,42.2787574,,
,3733,2733078103,,,0,,,,-83.410427,42.279043,,
,3734,2733078109,,,0,,,,-83.408449,42.2791432,,
,3735,2733078121,,,0,,,,-83.4071769,42.2797087,,
,3736,2733078125,,,0,,,,-83.4046262,42.2799224,,
,3737,2733078137,,,0,,,,-83.4030562,42.280533,,
,3738,2733078143,,,0,,,,-83.4007389,42.2806451,,
,3739,2733078159,,,0,,,,-83.3780803,42.2810913,,
,3740,2733078160,,,0,,,,-83.3997949,42.2811242,,
,3741,2733078167,,,0,,,,-83.3770818,42.2812491,,
,3742,2733078172,,,0,,,,-83.378087,42.281379,,
,3743,2733078182,,,0,,,,-83.3752589,42.2816252,,
,3744,2733078191,,,0,,,,-83.3717174,42.2821126,,
,3745,2740235214,,,0,,,,-82.9345075,42.5008695,,
,3746,2748529148,,,0,,,,-83.1462426,42.4757248,,
,3747,2767040674,,,0,,,,-83.2719453,42.3168159,,
,3748,2781947467,,,0,,,,-83.3092887,42.4420557,,
,3749,2781947469,,,0,,,,-83.3101531,42.4421041,,
,3750,2781947471,,,0,,,,-83.3100837,42.442139,,
,3751,2781947472,,,0,,,,-83.3054778,42.4421961,,
,3752,2781947473,,,0,,,,-83.3045801,42.442213,,
,3753,2781947475,,,0,,,,-83.3093543,42.4421937,,
,3754,2781947478,,,0,,,,-83.3100651,42.4421882,,
,3755,2781947480,,,0,,,,-83.3093343,42.4422275,,
,3756,2781947482,,,0,,,,-83.3053357,42.4422509,,
,3757,2781947484,,,0,,,,-83.3045878,42.4423181,,
,3758,2781947487,,,0,,,,-83.3053214,42.4422986,,
,3759,2781947489,,,0,,,,-83.3044465,42.4423829,,
,3760,2781947491,,,0,,,,-83.3053625,42.4423888,,
,3761,2783302568,,,0,,,,-83.2851477,42.4953797,,
,3762,2783302613,,,0,,,,-83.2852171,42.4963248,,
,3763,2785461545,traffic_signals,,1,,,,-83.285207,42.4961533,,
,3764,2791769403,,,0,,,,-83.2905796,42.6392156,,
,3765,2798700872,,,0,,,,-83.2778587,42.6183119,,
,3766,2817241128,,,0,,,,-83.3217563,43.0113772,,
,3767,2831401912,,,0,,,,-83.5301465,42.6489941,,
,3768,2831401918,,,0,,,,-83.528044,42.6490216,,
,3769,2831401925,,,0,,,,-83.5295107,42.6487393,,
,3770,2831408653,,,0,,,,-83.5337268,42.6489143,,
,3771,2831408661,,,0,,,,-83.534677,42.6485807,,
,3772,2831408668,,,0,,,,-83.5355375,42.6488549,,
,3773,2834314548,traffic_signals,,1,,,,-83.6206619,42.9201865,,
,3774,2886362780,,,0,,,,-83.0450165,42.3342578,,
,3775,2896404439,,,0,,,,-83.2788273,42.4619239,,
,3776,2896428558,,,0,,,,-83.2787534,42.4594722,,
,3777,2896530589,,,0,,,,-82.9291723,42.5082655,,
,3778,2902034166,,,0,,,,-83.2726197,42.3308851,,
,3779,2903646918,,,0,,,,-82.9629196,42.45684,,
,3780,2903647073,,,0,,,,-83.2046162,42.1242168,,
,3781,2903698452,,,0,,,,-82.9147504,42.5690516,,
,3782,2905948845,,,0,,,,-82.9130443,42.5331699,,
,3783,2907865156,,,0,,,,-82.9394941,42.4502529,,
,3784,2908446502,,,0,,,,-83.2001613,42.1285768,,
,3785,2909214399,,,0,,,,-83.2783739,42.4486486,,
,3786,2909214405,,,0,,,,-83.2785519,42.4536472,,
,3787,2909214414,,,0,,,,-82.924732,42.5151755,,
,3788,2909214427,,,0,,,,-82.8986225,42.5561663,,
,3789,2909214439,,,0,,,,-83.2835961,42.6243987,,
,3790,2909246407,,,0,,,,-83.3006076,42.4424207,,
,3791,2909246408,,,0,,,,-83.3006539,42.4425046,,
,3792,2909277359,,,0,,,,-82.9558907,42.4675334,,
,3793,2909302680,,,0,,,,-83.2782588,42.4457007,,
,3794,2909302685,,,0,,,,-83.2780573,42.4508286,,
,3795,2909461184,,,0,,,,-83.2809399,42.4702873,,
,3796,2910242566,,,0,,,,-83.2976232,42.2958315,,
,3797,2910247518,,,0,,,,-83.3100832,42.6141245,,
,3798,2911452497,,,0,,,,-82.9303881,42.5064288,,
,3799,2911513546,,,0,,,,-82.9640984,42.4557615,,
,3800,2911700801,,,0,,,,-83.2779696,42.4481234,,
,3801,2912841982,,,0,,,,-82.9381088,42.4953552,,
,3802,2918875666,,,0,,,,-83.7216306,42.6361427,,
,3803,2918875670,,,0,,,,-83.7115063,42.6351656,,
,3804,2918875672,,,0,,,,-83.690126,42.6353098,,
,3805,2918875676,,,0,,,,-83.7091163,42.6348347,,
,3806,2918875677,,,0,,,,-83.7197134,42.6362786,,
,3807,2918875681,,,0,,,,-83.7134826,42.6351378,,
,3808,2918875683,,,0,,,,-83.7149889,42.6356466,,
,3809,2918875686,,,0,,,,-83.7401684,42.6347229,,
,3810,2918875687,,,0,,,,-83.7417423,42.634238,,
,3811,2918875689,,,0,,,,-83.6999105,42.6350091,,
,3812,2918875695,,,0,,,,-83.7085313,42.6344767,,
,3813,2918875901,traffic_signals,,1,,,,-83.6599993,42.636468,,
,3814,2918879651,,,0,,,,-83.5882529,42.6532395,,
,3815,2918919829,,,0,,,,-83.5439637,42.6506563,,
,3816,2918919843,,,0,,,,-83.5397322,42.6487792,,
,3817,2918919845,,,0,,,,-83.5420977,42.6494719,,
,3818,2918919848,,,0,,,,-83.5401861,42.649191,,
,3819,2918919859,,,0,,,,-83.5419078,42.649759,,
,3820,2918919862,,,0,,,,-83.5456169,42.6510698,,
,3821,2918921406,,,0,,,,-83.5483305,42.6526703,,
,3822,2918921408,,,0,,,,-83.5498235,42.6530023,,
,3823,2918928642,,,0,,,,-83.5628391,42.654052,,
,3824,2918929739,,,0,,,,-83.5621604,42.6537332,,
,3825,2918929742,,,0,,,,-83.5555058,42.6545505,,
,3826,2918929751,traffic_signals,,1,,,,-83.5548465,42.6542333,,
,3827,2918929759,,,0,,,,-83.5501553,42.6535031,,
,3828,2918929769,,,0,,,,-83.5579246,42.6540828,,
,3829,2918931466,,,0,,,,-83.5642365,42.6540552,,
,3830,2918931469,,,0,,,,-83.5655888,42.6538924,,
,3831,2918934470,,,0,,,,-83.5935249,42.6501897,,
,3832,2918934471,,,0,,,,-83.5940874,42.6491644,,
,3833,2918934485,,,0,,,,-83.5954508,42.6478469,,
,3834,2918934488,,,0,,,,-83.5948798,42.6488864,,
,3835,2918940702,,,0,,,,-83.5971097,42.646234,,
,3836,2918940706,,,0,,,,-83.5987433,42.6447471,,
,3837,2918940710,,,0,,,,-83.596214,42.6475854,,
,3838,2918940723,,,0,,,,-83.5978928,42.6459483,,
,3839,2918943354,,,0,,,,-83.6022007,42.6428649,,
,3840,2918943357,,,0,,,,-83.6009322,42.643742,,
,3841,2918946313,,,0,,,,-83.6046671,42.6422123,,
,3842,2918946315,,,0,,,,-83.6030805,42.6429016,,
,3843,2918947939,,,0,,,,-83.6066128,42.6419875,,
,3844,2918947946,,,0,,,,-83.6106656,42.6418385,,
,3845,2918947951,,,0,,,,-83.608587,42.6421991,,
,3846,2918950048,,,0,,,,-83.6376992,42.6380158,,
,3847,2918950050,,,0,,,,-83.6393149,42.6374131,,
,3848,2918950060,,,0,,,,-83.6380034,42.637645,,
,3849,2918950062,,,0,,,,-83.6367697,42.6382376,,
,3850,2918953309,,,0,,,,-83.6158312,42.6416633,,
,3851,2918953310,,,0,,,,-83.613396,42.6417403,,
,3852,2918953318,,,0,,,,-83.6186022,42.6418725,,
,3853,2918953324,,,0,,,,-83.6141981,42.6420135,,
,3854,2918953327,,,0,,,,-83.6202047,42.6415266,,
,3855,2918953328,,,0,,,,-83.6118377,42.6420955,,
,3856,2918953342,,,0,,,,-83.6209629,42.6417956,,
,3857,2918953347,,,0,,,,-83.6227513,42.6414259,,
,3858,2918955915,,,0,,,,-83.628924,42.6405478,,
,3859,2918955918,,,0,,,,-83.6317229,42.6399849,,
,3860,2918955919,,,0,,,,-83.6328685,42.63921,,
,3861,2918955924,,,0,,,,-83.6314943,42.6397432,,
,3862,2918955928,,,0,,,,-83.6298744,42.6406044,,
,3863,2918955931,,,0,,,,-83.6276021,42.6411732,,
,3864,2918957793,,,0,,,,-83.6503892,42.6368218,,
,3865,2918957797,,,0,,,,-83.6496472,42.6365818,,
,3866,2918958201,,,0,,,,-83.6574483,42.6365509,,
,3867,2918958207,,,0,,,,-83.6593611,42.6361929,,
,3868,2918958211,,,0,,,,-83.6481359,42.6369864,,
,3869,2918958290,,,0,,,,-83.6668389,42.63595,,
,3870,2918959202,,,0,,,,-83.6626844,42.6363807,,
,3871,2918959207,,,0,,,,-83.6651519,42.6362959,,
,3872,2918963589,,,0,,,,-83.6706077,42.6361127,,
,3873,2918963594,,,0,,,,-83.679569,42.635681,,
,3874,2918963598,,,0,,,,-83.6720628,42.6357505,,
,3875,2918963902,,,0,,,,-83.6745795,42.6356352,,
,3876,2918963903,,,0,,,,-83.6783291,42.6354555,,
,3877,2918963907,,,0,,,,-83.6765942,42.6358376,,
,3878,2918963909,,,0,,,,-83.681417,42.6353299,,
,3879,2918963912,,,0,,,,-83.6726782,42.6360273,,
,3880,2918974009,,,0,,,,-83.7254319,42.6361999,,
,3881,2918974011,,,0,,,,-83.7241471,42.6365263,,
,3882,2918974019,,,0,,,,-83.7223336,42.6364775,,
,3883,2918974020,,,0,,,,-83.7167066,42.635584,,
,3884,2918974023,,,0,,,,-83.7341389,42.635231,,
,3885,2918974024,,,0,,,,-83.704127,42.6345368,,
,3886,2918974025,,,0,,,,-83.7322039,42.6357986,,
,3887,2918974032,,,0,,,,-83.6985344,42.6347583,,
,3888,2918974033,,,0,,,,-83.6913785,42.6349821,,
,3889,2918974041,,,0,,,,-83.7355472,42.6350499,,
,3890,2918974043,,,0,,,,-83.7397068,42.6345213,,
,3891,2918974044,,,0,,,,-83.684654,42.6355114,,
,3892,2918974049,,,0,,,,-83.7279467,42.6360152,,
,3893,2918974053,,,0,,,,-83.7190805,42.6359111,,
,3894,2918974059,,,0,,,,-83.7237905,42.6362152,,
,3895,2918974070,,,0,,,,-83.7059886,42.634461,,
,3896,2918974073,,,0,,,,-83.6823473,42.6355847,,
,3897,2918974074,,,0,,,,-83.7262315,42.6364572,,
,3898,2918974084,,,0,,,,-83.6889565,42.6350604,,
,3899,2918974085,,,0,,,,-83.6870229,42.6354237,,
,3900,2918974086,,,0,,,,-83.6862608,42.6351482,,
,3901,2918974088,,,0,,,,-83.6842107,42.63523,,
,3902,2918974092,,,0,,,,-83.7109159,42.6347767,,
,3903,2918974095,,,0,,,,-83.7314362,42.6355785,,
,3904,2918974098,,,0,,,,-83.7297815,42.6361065,,
,3905,2918974101,,,0,,,,-83.7363111,42.6352766,,
,3906,2918974105,,,0,,,,-83.6920972,42.6352527,,
,3907,2918974107,,,0,,,,-83.6961634,42.634828,,
,3908,2918974120,,,0,,,,-83.6968853,42.63511,,
,3909,2918974121,,,0,,,,-83.6947313,42.6351766,,
,3910,2918974123,,,0,,,,-83.694168,42.6348907,,
,3911,2918974131,,,0,,,,-83.7014449,42.634646,,
,3912,2918974143,,,0,,,,-83.7021797,42.6349177,,
,3913,2918974144,,,0,,,,-83.7381738,42.6350398,,
,3914,2918974147,,,0,,,,-83.733995,42.635571,,
,3915,2918974149,,,0,,,,-83.7067634,42.6347333,,
,3916,2918974151,,,0,,,,-83.7381416,42.6347143,,
,3917,2918974158,,,0,,,,-83.7042799,42.6348332,,
,3918,2918974162,,,0,,,,-83.7173462,42.6359705,,
,3919,2922147012,,,0,,,,-83.1069412,42.4202864,,
,3920,2979928577,,,0,,,,-83.9532895,42.6215539,,
,3921,2979928579,,,0,,,,-83.9510208,42.6215732,,
,3922,2979928580,,,0,,,,-83.9498021,42.6215786,,
,3923,2979928581,,,0,,,,-83.947178,42.6215998,,
,3924,2979928586,,,0,,,,-83.9440864,42.6216368,,
,3925,2979928613,,,0,,,,-83.9553299,42.6218277,,
,3926,2979928614,,,0,,,,-83.9572831,42.6218277,,
,3927,2979928617,,,0,,,,-83.9659532,42.6218379,,
,3928,2979928624,,,0,,,,-83.9480226,42.6218867,,
,3929,2979928628,,,0,,,,-83.9681724,42.6219469,,
,3930,2979933035,,,0,,,,-83.933484,42.6220112,,
,3931,2979933041,,,0,,,,-83.9642195,42.6220596,,
,3932,2979933043,,,0,,,,-83.9372916,42.6220689,,
,3933,2979933049,,,0,,,,-83.9317842,42.6221268,,
,3934,2979933054,,,0,,,,-83.9667342,42.6221882,,
,3935,2979933055,,,0,,,,-83.9733988,42.6222035,,
,3936,2979933063,,,0,,,,-83.976168,42.6223474,,
,3937,2979933070,,,0,,,,-83.9717025,42.622429,,
,3938,2979933071,,,0,,,,-83.9305291,42.622436,,
,3939,2979933073,,,0,,,,-83.9786364,42.6224621,,
,3940,2979933078,,,0,,,,-83.9745356,42.6225701,,
,3941,2979933091,,,0,,,,-83.9774944,42.622709,,
,3942,2979933095,,,0,,,,-83.9792641,42.6227801,,
,3943,3015472641,traffic_signals,,1,,,,-83.1551703,42.2761002,,15
,3944,3015472644,traffic_signals,,1,,,,-83.155519,42.276354,,6
,3945,3015472645,,,0,,,,-83.1558404,42.2766564,,
,3946,3015472646,,,0,,,,-83.1562952,42.2770154,,
,3947,3015472647,,,0,,,,-83.1559435,42.2769301,,
,3948,3015472649,,,0,,,,-83.1572306,42.2780945,,
,3949,3015472652,,,0,,,,-83.1576458,42.278455,,
,3950,3070546790,traffic_signals,,1,,,,-83.284945,42.4993399,,
,3951,3123358134,traffic_signals,,1,,,,-83.2354733,42.3080474,,
,3952,3123358135,,,0,,,,-83.2358441,42.3080259,,
,3953,3123358143,traffic_signals,,1,,,,-83.2359048,42.308261,,
,3954,3123358145,,,0,,,,-83.23535,42.308383,,
,3955,3173867568,traffic_signals,,1,,,,-83.234505,42.327077,,
,3956,3173867580,,,0,,,,-83.2403508,42.3280026,,
,3957,3248180783,,,0,,,,-83.189236,42.1825285,,
,3958,3248180787,,,0,,,,-83.1889058,42.1749745,,
,3959,3248180791,,,0,,,,-83.1896946,42.1831035,,
,3960,3248180803,,,0,,,,-83.1893208,42.1743498,,
,3961,3324161440,crossing,,0,,,,-83.1812238,42.4454896,,
,3962,3332326750,,,0,,,,-83.214964,42.324462,,
,3963,3357156380,traffic_signals,,1,,,,-83.2769387,42.4145389,,
,3964,3371186113,traffic_signals,,1,,,,-83.0526532,42.3316734,,
,3965,3452550916,traffic_signals,,1,,,,-83.5266273,42.648814,,
,3966,3649234355,traffic_signals,,1,,,,-83.062994,42.354743,,
,3967,3803273333,,,0,,,,-82.9485395,42.4793937,,
,3968,3803273340,,,0,,,,-82.9470164,42.4797096,,
,3969,3803273345,,,0,,,,-82.9477097,42.479974,,
,3970,3804596763,,,0,,,,-83.2179758,42.4003551,,
,3971,3804596765,,,0,,,,-83.2185879,42.400414,,
,3972,3806471570,,,0,,,,-83.0725118,42.3512155,,
,3973,3806471575,,,0,,,,-83.0716048,42.3515276,,
,3974,3806471585,,,0,,,,-83.0728515,42.3518159,,
,3975,3806471588,,,0,,,,-83.071857,42.3519568,,
,3976,3806501219,,,0,,,,-83.0338338,42.3488978,,
,3977,3806501224,,,0,,,,-83.034133,42.3495091,,
,3978,3808178024,,,0,,,,-83.2060636,42.4468106,,
,3979,3808178029,,,0,,,,-83.2053293,42.4470653,,
,3980,3808305882,,,0,,,,-83.1451106,42.4745087,,
,3981,3808305884,,,0,,,,-83.1445927,42.4746894,,
,3982,3861049154,traffic_signals,,1,,,,-83.2515786,42.4140568,,
,3983,3974702822,,,0,,,,-83.4726324,42.2752676,,
,3984,3974707753,,,0,,,,-83.4691139,42.2756444,,
,3985,4019727678,traffic_signals,,1,,,,-83.2854422,42.5029448,,
,3986,4036040716,,,0,,,,-83.0665429,42.3219081,,
,3987,4036040717,,,0,,,,-83.0663958,42.3220018,,
,3988,4039412135,crossing,,0,,,,-83.0836256,42.4473166,,
,3989,4089898017,,,0,,,,-82.9396737,42.5680443,,
,3990,4089898020,,,0,,,,-82.9398114,42.5682806,,
,3991,4089898021,,,0,,,,-82.9373056,42.568638,,
,3992,4089898024,,,0,,,,-82.9385129,42.5688757,,
,3993,4100376510,crossing,,0,,,,-83.1418414,42.4460968,,
,3994,4114345683,,,0,,,,-82.9790422,42.5667329,,
,3995,4139812340,,,0,,,,-83.3118306,42.6520241,,
,3996,4155328080,traffic_signals,,1,,,,-83.3462167,42.2859569,,
,3997,4162776152,,,0,,,,-83.16954,42.3296157,,
,3998,4162776154,,,0,,,,-83.1680555,42.3296407,,
,3999,4162776156,,,0,,,,-83.1654188,42.3297081,,
,4000,4165669375,,,0,,,,-83.7468708,42.6335238,,
,4001,4165680443,,,0,,,,-83.2185813,42.3097955,,
,4002,4165680449,,,0,,,,-83.2183941,42.3102211,,
,4003,4167059469,,,0,,,,-83.2172281,42.3864775,,
,4004,4167059485,,,0,,,,-83.2172323,42.3870014,,
,4005,4167059486,,,0,,,,-83.2180531,42.387029,,
,4006,4167072218,,,0,,,,-83.2170777,42.3719478,,
,4007,4167072219,,,0,,,,-83.2162683,42.3719616,,
,4008,4167072233,,,0,,,,-83.2171112,42.372566,,
,4009,4167072234,,,0,,,,-83.2162869,42.3725951,,
,4010,4167143298,,,0,,,,-83.1369882,42.2934507,,
,4011,4167371730,,,0,,,,-83.0547203,42.3603322,,
,4012,4167371736,,,0,,,,-83.0536619,42.3606776,,
,4013,4167371752,,,0,,,,-83.0539495,42.3613496,,
,4014,4193752023,,,0,,,,-83.1895977,42.1855102,,
,4015,4193752029,,,0,,,,-83.1901407,42.1853309,,
,4016,4215955626,,,0,,,,-83.1320871,42.44629,,
,4017,4215958671,,,0,,,,-83.3011269,42.4337821,,
,4018,4215958678,,,0,,,,-83.3073256,42.4362777,,
,4019,4215958684,,,0,,,,-83.310794,42.4376676,,
,4020,4215963360,,,0,,,,-83.1834761,42.2519555,,
,4021,4215977292,,,0,,,,-83.2766888,42.4242952,,
,4022,4215991089,,,0,,,,-83.2654304,42.4196169,,
,4023,4215991092,,,0,,,,-83.2664743,42.4199365,,
,4024,4215991093,,,0,,,,-83.2667879,42.4200543,,
,4025,4215991094,,,0,,,,-83.2664601,42.4201298,,
,4026,4215991095,,,0,,,,-83.2667334,42.4202487,,
,4027,4215991096,,,0,,,,-83.2706235,42.4219034,,
,4028,4216053501,,,0,,,,-83.0236948,42.3652413,,
,4029,4216239996,,,0,,,,-83.3774623,42.2814292,,
,4030,4216259280,traffic_signals,,1,,,,-83.3306638,42.2889841,,
,4031,4216261729,traffic_signals,,1,,,,-83.3142367,42.2930827,,
,4032,4216261730,traffic_signals,,1,,,,-83.3145505,42.293312,,
,4033,4216289174,traffic_signals,,1,,,,-83.2382847,42.3718754,,
,4034,4216297189,,,0,,,,-83.1518577,42.4822679,,
,4035,4217698554,,,0,,,,-83.2793695,42.4253532,,
,4036,4217916638,,,0,,,,-83.2855313,42.505316,,
,4037,4218013295,,,0,,,,-83.2835611,42.474518,,
,4038,4218310289,,,0,,,,-83.1395088,42.4674908,,
,4039,4252989631,,,0,,,,-83.2851359,42.5428455,,
,4040,4372135241,,,0,,,,-83.220514,42.5551557,,
,4041,4377097512,,,0,,,,-83.2816701,42.442961,,
,4042,4377560177,,,0,,,,-83.2923684,42.6038587,,
,4043,4377560178,,,0,,,,-83.291704,42.6038711,,
,4044,4377560180,,,0,,,,-83.2966321,42.6060729,,
,4045,4377560181,,,0,,,,-83.2979105,42.6072271,,
,4046,4377560182,,,0,,,,-83.2988623,42.6074248,,
,4047,4377560185,,,0,,,,-83.2999224,42.6084443,,
,4048,4377560186,,,0,,,,-83.3009097,42.6086607,,
,4049,4377560187,,,0,,,,-83.3017336,42.6095396,,
,4050,4377561796,,,0,,,,-83.3050068,42.6111695,,
,4051,4377561807,,,0,,,,-83.306777,42.6125953,,
,4052,4377561808,,,0,,,,-83.3076796,42.6128091,,
,4053,4377561809,,,0,,,,-83.3097374,42.6142831,,
,4054,4377561810,,,0,,,,-83.3106947,42.6144318,,
,4055,4384972870,,,0,,,,-83.1524907,42.3736038,,
,4056,4386758683,,,0,,,,-83.2427452,42.711186,,
,4057,4391816853,,,0,,,,-82.9447614,42.5264256,,
,4058,4404217648,,,0,,,,-83.2314561,42.1797494,,
,4059,4409705630,traffic_signals,,1,,,,-83.0544181,42.3254303,,
,4060,4459252824,,,0,,,,-83.2967157,42.8704408,,
,4061,4459252825,,,0,,,,-83.2964576,42.8705193,,
,4062,4459252826,,,0,,,,-83.2975455,42.8716937,,
,4063,4459252827,,,0,,,,-83.2973081,42.8717768,,
,4064,4512645240,traffic_signals,,1,,,,-83.061463,42.352707,,
,4065,4512645244,traffic_signals,,1,,,,-83.0649819,42.3579021,,
,4066,4512645246,,,0,,,,-83.0658354,42.3591153,,
,4067,4512645247,traffic_signals,,1,,,,-83.066285,42.359794,,
,4068,4512645248,traffic_signals,,1,,,,-83.066417,42.359993,,
,4069,4512651455,traffic_signals,,1,,,,-83.0691271,42.3640444,,
,4070,4512690828,,,0,,,,-83.0438289,42.3317296,,
,4071,4515665924,,,0,,,,-83.2912724,42.8631102,,
,4072,4515665925,,,0,,,,-83.2910326,42.8631933,,
,4073,4515665943,,,0,,,,-83.2878978,42.8586945,,
,4074,4515665944,,,0,,,,-83.287676,42.8587932,,
,4075,4515665973,,,0,,,,-83.2790716,42.8476679,,
,4076,4515665974,,,0,,,,-83.2802471,42.8491616,,
,4077,4515665975,,,0,,,,-83.2822903,42.8513989,,
,4078,4515665976,,,0,,,,-83.2820258,42.8514927,,
,4079,4515665977,,,0,,,,-83.2837111,42.8532496,,
,4080,4515665978,,,0,,,,-83.2834575,42.8533449,,
,4081,4515665979,,,0,,,,-83.2853317,42.8553652,,
,4082,4515665980,,,0,,,,-83.2850971,42.8554575,,
,4083,4515665981,,,0,,,,-83.2863042,42.8566336,,
,4084,4515665982,,,0,,,,-83.2860745,42.8567132,,
,4085,4515675266,,,0,,,,-83.27102,42.8336702,,
,4086,4515675267,,,0,,,,-83.2707685,42.8337371,,
,4087,4515675268,,,0,,,,-83.2716053,42.8349441,,
,4088,4515675273,,,0,,,,-83.2709944,42.8342377,,
,4089,4519819216,traffic_signals,,1,,,,-83.260871,42.371597,,
,4090,4525050743,crossing,,0,,,,-83.0629324,42.3546578,,
,4091,4608469239,,,0,,,,-83.1088404,42.3565687,,
,4092,4657954673,,,0,,,,-83.1862882,42.5177385,,
,4093,4664709913,,,0,,,,-83.5966329,42.8729094,,
,4094,4685724468,,,0,,,,-83.4726095,42.2755315,,
,4095,4708051100,,,0,,,,-83.1087999,42.3569006,,
,4096,4713958035,,,0,,,,-83.3182465,42.4421748,,
,4097,4732179483,,,0,,,,-83.1800187,42.191296,,
,4098,4737756136,,,0,,,,-83.0736902,42.3424,,
,4099,4737756142,,,0,,,,-83.0732977,42.3425959,,
,4100,4744998249,,,0,,,,-83.1945344,42.2131041,,
,4101,4744998255,,,0,,,,-83.1938168,42.215283,,
,4102,4744998261,traffic_signals,,1,,,,-83.1940642,42.2136609,,
,4103,4744998267,,,0,,,,-83.1806684,42.2051403,,
,4104,4746147513,crossing,,0,,,,-83.1808362,42.4452022,,
,4105,4748615746,,,0,,,,-83.2098834,42.3123569,,
,4106,4757527390,traffic_signals,,1,,,,-83.4309826,42.6604298,,29
,4107,4757653922,,,0,,,,-83.0054359,42.3928215,,
,4108,4789463067,motorway_junction,,0,,,,-83.0380932,42.4905971,,
,4109,4799390743,,,0,,,,-83.1854509,42.3292926,,
,4110,4805428994,,,0,,,,-83.2943332,42.8675229,,
,4111,4805428997,,,0,,,,-83.2945814,42.8674594,,
,4112,4821433302,,,0,,,,-83.1493293,42.4752037,,
,4113,4823631502,,,0,,,,-83.2721132,42.8367183,,
,4114,4823643025,,,0,,,,-83.2727018,42.8373845,,
,4115,4832741146,motorway_junction,,0,,,,-83.08598,42.3284831,,
,4116,4834759819,,,0,,,,-83.2899628,42.4936376,,
,4117,4837583146,,,0,,,,-83.2783789,42.8463365,,
,4118,4869766990,,,0,,,,-82.922531,42.5186038,,
,4119,4871306953,,,0,,,,-82.8695853,42.6129258,,
,4120,4871306954,,,0,,,,-82.8869049,42.5769665,,
,4121,4871519115,,,0,,,,-83.3099324,42.6523313,,
,4122,4871585648,,,0,,,,-83.0011611,42.4509793,,
,4123,4871749941,,,0,,,,-83.0272953,42.3597419,,
,4124,4873672497,,,0,,,,-83.3595801,42.6446294,,
,4125,4873895989,,,0,,,,-83.1258765,42.4478883,,
,4126,4874240468,,,0,,,,-83.2796838,42.6201718,,
,4127,4876091243,,,0,,,,-83.2525518,42.8111263,,
,4128,4876091244,,,0,,,,-83.2461188,42.7931392,,
,4129,4876091245,,,0,,,,-83.25718,42.8162036,,
,4130,4876091247,,,0,,,,-83.2459912,42.7903757,,
,4131,4876144643,,,0,,,,-83.2392346,42.7767135,,
