name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,951,2637843703,,,0,,,,-98.5299386,43.0714399,,
,952,2637843707,,,0,,,,-98.5302886,43.0710297,,
,953,2638493619,,,0,,,,-96.7204804,43.8234637,,
,954,2638493620,,,0,,,,-96.7192783,43.8228142,,
,955,2638493628,,,0,,,,-96.7193004,43.823442,,
,956,2662226157,,,0,,,,-102.555647,43.0257511,,
,957,2662226162,,,0,,,,-102.5564555,43.0261466,,
,958,2665782322,,,0,,,,-98.4517897,44.0673615,,
,959,2665782332,,,0,,,,-98.4512566,44.0676645,,
,960,2665782334,,,0,,,,-98.4523657,44.0676582,,
,961,2665782350,,,0,,,,-98.4517914,44.067968,,
,962,2665782628,,,0,,,,-98.5708181,44.0735286,,
,963,2665782633,,,0,,,,-98.5725453,44.0733546,,
,964,2710891682,,,0,,,,-101.0252997,44.371705,,
,965,2714163783,,,0,,,,-103.5486526,45.2710011,,
,966,2714163787,,,0,,,,-103.5486525,45.2727408,,
,967,2714482521,,,0,,,,-101.6030209,45.0541413,,
,968,2723546226,,,0,,,,-98.1117731,43.0100549,,
,969,2754116833,,,0,,,,-103.4322825,44.4165966,,
,970,2823805406,,,0,,,,-100.0340218,45.4504184,,
,971,2823805409,,,0,,,,-100.035397,45.4511541,,
,972,2835045462,,,0,,,,-104.0907738,44.8326846,,
,973,2963474786,,,0,,,,-100.5733158,42.9986275,,
,974,2986769588,,,0,,,,-96.6939783,43.5467531,,
,975,2986769589,,,0,,,,-96.6940097,43.5466287,,
,976,2986769590,,,0,,,,-96.6941466,43.5466922,,
,977,2986769591,,,0,,,,-96.694024,43.5466926,,
,978,3077171770,,,0,,,,-103.5458501,45.5771574,,
,979,3077171771,,,0,,,,-103.5458477,45.5778407,,
,980,3279155251,,,0,,,,-103.5486447,45.1259486,,
,981,3646114507,,,0,,,,-97.6593689,42.9424512,,
,982,3976167962,,,0,,,,-99.4418503,44.2552588,,
,983,3976167963,,,0,,,,-99.442732,44.2560997,,
,984,4146829692,,,0,,,,-100.3828221,44.4578229,,
,985,4177457438,,,0,,,,-96.6514015,43.5050036,,
,986,4280990057,,,0,,,,-100.316543,44.3587092,,
,987,4467839090,,,0,,,,-98.523593,44.8648021,,
,988,4583450599,,,0,,,,-96.6281084,43.0148588,,
,989,4704676318,,,0,,,,-101.6959968,45.9375835,,
,990,4704676319,,,0,,,,-101.695423,45.9375926,,
,991,4749941867,,,0,,,,-96.7982233,43.3013422,,
,992,4749941871,,,0,,,,-96.7947075,43.3013541,,
,993,4749941874,,,0,,,,-96.7961202,43.3053429,,
,994,4925123814,,,0,,,,-96.6281311,43.0314961,,
,995,5218726559,,,0,,,,-96.7128385,43.6052817,,
,996,5218726565,,,0,,,,-96.711419,43.6056117,,
,997,5218726566,,,0,,,,-96.7100874,43.6050922,,
,998,5218726570,,,0,,,,-96.7112504,43.6056166,,
,999,5218726571,,,0,,,,-96.7114183,43.605733,,
,1000,5218726576,,,0,,,,-96.7112499,43.605737,,
,1001,5218726580,,,0,,,,-96.7102475,43.6062685,,
,1002,5483913026,,,0,,,,-98.0127577,43.6929702,,
,1003,5483913027,,,0,,,,-98.0130622,43.6932229,,
,1004,5483913032,,,0,,,,-98.0133813,43.6939005,,
,1005,5483913045,,,0,,,,-98.0136722,43.6939144,,
,1006,5483913051,,,0,,,,-98.0143892,43.6944517,,
,1007,5483913052,,,0,,,,-98.0150724,43.6951877,,
,1008,5483913056,,,0,,,,-98.0142285,43.6945434,,
,1009,5483913059,,,0,,,,-98.0148122,43.6951635,,
,1010,5483926760,stop,,0,,,,-98.0134741,43.6938561,,
,1011,5673768739,,,0,,,,-101.2389823,45.0081338,,
,1012,5673773364,,,0,,,,-101.1574451,45.0082102,,
,1013,5766993286,,,0,,,,-96.6912248,43.5466736,,
,1014,5974158737,,,0,,,,-98.0304854,44.0097861,,
,1015,5974158740,,,0,,,,-98.030892,44.0094651,,
,1016,6317137766,,,0,,,,-96.728451,43.5777313,,
,1017,6535501465,,,0,,,,-99.7684569,42.9604195,,
,1018,6961000111,,,0,,,,-96.7113816,43.6452666,,
,1019,7179786944,,,0,,,,-100.3165877,44.364734,,
,1020,7179786945,,,0,,,,-100.3166543,44.3653493,,
,1021,7191808619,,,0,,,,-100.0625296,45.0144783,,
,1022,7191808620,,,0,,,,-100.0624466,45.0136004,,
,1023,7191808627,,,0,,,,-100.0589168,45.0136624,,
,1024,7191808630,,,0,,,,-100.0624447,45.0136952,,
,1025,7191808631,,,0,,,,-100.0626236,45.0136971,,
,1026,7191808632,,,0,,,,-100.0636965,45.0136933,,
,1027,7191808634,,,0,,,,-100.0625994,45.0140972,,
,1028,7191808640,,,0,,,,-100.0617223,45.0136885,,
,1029,7191808646,,,0,,,,-100.0624582,45.0140534,,
,1030,7191816338,,,0,,,,-100.0793806,45.0112793,,
,1031,7191816340,,,0,,,,-100.0798264,45.011585,,
,1032,7191816342,,,0,,,,-100.0803897,45.0119033,,
,1033,7191816349,,,0,,,,-100.0794561,45.011335,,
,1034,7191816350,,,0,,,,-100.0795914,45.0112351,,
,1035,7191816351,,,0,,,,-100.0800629,45.010906,,
,1036,7191816357,,,0,,,,-100.0790697,45.0116147,,
,1037,7191816362,,,0,,,,-100.0799786,45.0115584,,
,1038,7254537789,,,0,,,,-96.6714858,43.5427899,,
,1039,7254537795,,,0,,,,-96.6704973,43.5434093,,
,1040,7364715847,,,0,,,,-96.5722049,43.6073759,,
,1041,7364715853,,,0,,,,-96.5718134,43.6078234,,
,1042,7367678098,,,0,,,,-99.7764457,45.0571443,,
,1043,7367678110,,,0,,,,-99.7775805,45.0571491,,
,1044,7508930803,,,0,,,,-97.3972376,42.8650492,,
,1045,7830011002,,,0,,,,-96.7107438,43.6117319,,
,1046,7830011013,,,0,,,,-96.7112297,43.6069632,,
,1047,7830011036,,,0,,,,-96.71141,43.6061676,,
,1048,7830011038,,,0,,,,-96.7112512,43.6054311,,
,1049,7830011040,,,0,,,,-96.7112499,43.6059376,,
,1050,7830011042,,,0,,,,-96.7114208,43.6053052,,
,1051,7979387042,,,0,,,,-97.129303,44.0076995,,
,1052,7979387047,,,0,,,,-97.1302547,44.0074153,,
,1053,,,,0,,,,-102.3960043987055,45.94831,,
,1054,,,,0,,,,-103.39640252173913,45.94831,,
,1055,,,,0,,,,-98.52763479625425,45.94831,,
,1056,,,,0,,,,-100.06786633790918,45.94831,,
,1057,,,,0,,,,-97.6239990682731,45.94831,,
,1058,,,,0,,,,-100.80891178294574,45.94831,,
