name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1315,1235336025,,,0,,,,-93.6163895,44.8288628,,
,1316,1235336033,,,0,,,,-93.6176101,44.830819,,
,1317,1235336035,,,0,,,,-93.6162349,44.8291085,,
,1318,1235336037,,,0,,,,-93.616493,44.8290439,,
,1319,1235336038,,,0,,,,-93.6179922,44.830846,,
,1320,1235336039,,,0,,,,-93.6178548,44.8306894,,
,1321,1235336040,,,0,,,,-93.6176583,44.8309113,,
,1322,1235336049,,,0,,,,-93.6161692,44.8289066,,
,1323,1236100885,traffic_signals,,1,,,,-93.4270456,44.9208967,,78
,1324,1236100890,traffic_signals,,1,,,,-93.4272104,44.9208969,,78
,1325,1237733680,traffic_signals,,1,,,,-93.4210365,44.9327951,,
,1326,1237733693,,,0,,,,-93.4216592,44.9328951,,
,1327,1237733696,traffic_signals,,1,,,,-93.4211683,44.9342864,,
,1328,1237733702,traffic_signals,,1,,,,-93.42117,44.9327903,,
,1329,1237733734,,,0,,,,-93.4211644,44.9333822,,
,1330,1314308051,,,0,,,,-93.4512435,44.9966461,,
,1331,1316037817,traffic_signals,,1,,,,-93.3624869,44.858153,,0
,1332,1316037819,,,0,,,,-93.3629061,44.8548169,,
,1333,1316037822,traffic_signals,,1,,,,-93.3629012,44.8559138,,31
,1334,1316037825,traffic_signals,,1,,,,-93.362508,44.8580326,,0
,1335,1316037828,traffic_signals,,1,,,,-93.3621158,44.8600696,,86
,1336,1316037832,,,0,,,,-93.3616238,44.8612243,,
,1337,1316588096,traffic_signals,,1,,,,-93.444272,44.8914624,,
,1338,1316588110,,,0,,,,-93.4459981,44.8913835,,
,1339,1317845095,traffic_signals,,1,,,,-93.4854608,44.8689135,,29
,1340,1317845101,traffic_signals,,1,,,,-93.4856874,44.8689218,,29
,1341,1350488403,,,0,,,,-93.427033,44.9212568,,
,1342,1350488418,,,0,,,,-93.427705,44.9208896,,
,1343,1368467155,traffic_signals,,1,,,,-93.4279668,44.9128725,,
,1344,1374840325,,,0,,,,-93.2869634,44.9750144,,
,1345,1378986663,,,0,,,,-93.2464645,44.9602165,,
,1346,1387463366,,,0,,,,-93.3423539,44.9665045,,
,1347,1387858079,,,0,,,,-93.2660376,44.85974,,
,1348,1387858089,,,0,,,,-93.2661162,44.8599051,,
,1349,1399967258,traffic_signals,,1,,,,-93.2623938,44.9754167,,53
,1350,1399967269,traffic_signals,,1,,,,-93.2637589,44.9759867,,61
,1351,1422468512,,,0,,,,-93.4453733,44.8914817,,
,1352,1438926948,traffic_signals,,1,,,,-93.2494368,44.9716386,,32
,1353,1439430563,,,0,,,,-93.2232078,44.9617654,,
,1354,1443986069,,,0,,,,-93.6335113,44.818539,,
,1355,1449264307,traffic_signals,,1,,,,-93.2472467,44.9713314,,
,1356,1459256654,,,0,,,,-93.3563925,44.9389236,,
,1357,1459256656,,,0,,,,-93.3564031,44.9389881,,
,1358,1459256658,,,0,,,,-93.3559176,44.9390902,,
,1359,1492612800,,,0,,,,-93.308616,44.8584878,,
,1360,1492612803,,,0,,,,-93.3080894,44.858768,,
,1361,1492612807,,,0,,,,-93.3092744,44.8589492,,
,1362,1492612815,,,0,,,,-93.3086112,44.8593245,,
,1363,1492612816,,,0,,,,-93.3088574,44.8593802,,
,1364,1492612850,,,0,,,,-93.3085317,44.865032,,
,1365,1492612852,traffic_signals,,1,,,,-93.3088175,44.8656293,,67
,1366,1492612853,traffic_signals,,1,,,,-93.3085935,44.8656259,,67
,1367,1522703178,motorway_junction,,0,,,,-93.3816027,44.8890904,,
,1368,1538866014,,,0,,,,-93.3555893,44.9383352,,
,1369,1538899468,,,0,,,,-93.5250026,44.8627246,,
,1370,1550464800,,,0,,,,-93.384054,44.8083292,,
,1371,1550464803,,,0,,,,-93.3844698,44.8080759,,
,1372,1550464813,,,0,,,,-93.3838765,44.8084268,,
,1373,1550464815,traffic_signals,,1,,,,-93.3294248,44.8104288,,33
,1374,1550464820,,,0,,,,-93.3482708,44.8078536,,
,1375,1550464832,,,0,,,,-93.3296168,44.8109704,,
,1376,1550464833,,,0,,,,-93.329536,44.8119713,,
,1377,1550464837,,,0,,,,-93.3833496,44.8080831,,
,1378,1550464843,,,0,,,,-93.3294261,44.8101524,,
,1379,1550464853,traffic_signals,,1,,,,-93.3296153,44.8105403,,33
,1380,1550464862,,,0,,,,-93.3315373,44.8099891,,
,1381,1550464868,,,0,,,,-93.3505074,44.8083292,,
,1382,1550464877,,,0,,,,-93.3503502,44.8082608,,
,1383,1550464879,traffic_signals,,1,,,,-93.3503337,44.8077316,,34
,1384,1550464884,,,0,,,,-93.3678653,44.8080196,,
,1385,1550464909,,,0,,,,-93.3498673,44.8078908,,
,1386,1550464926,traffic_signals,,1,,,,-93.3294262,44.8105794,,33
,1387,1550464931,,,0,,,,-93.3690129,44.8079035,,
,1388,1550464935,,,0,,,,-93.3835133,44.807961,,
,1389,1550464945,traffic_signals,,1,,,,-93.3838969,44.8080804,,71
,1390,1550464947,,,0,,,,-93.3841592,44.80759,,
,1391,1550464951,,,0,,,,-93.3685095,44.8084243,,
,1392,1550464954,,,0,,,,-93.3302511,44.8102193,,
,1393,1550464959,,,0,,,,-93.3768493,44.8075205,,
,1394,1550464966,,,0,,,,-93.396004,44.8080865,,
,1395,1550464972,,,0,,,,-93.3300778,44.8104224,,
,1396,1550464975,,,0,,,,-93.399107,44.8083133,,
,1397,1550464979,,,0,,,,-93.3294168,44.8110503,,
,1398,1550465005,traffic_signals,,1,,,,-93.3503343,44.8078877,,34
,1399,1550465011,,,0,,,,-93.3290981,44.8105094,,
,1400,1550465019,,,0,,,,-93.3287886,44.8107338,,
,1401,1550465020,,,0,,,,-93.3846605,44.8079543,,
,1402,1550465024,,,0,,,,-93.383962,44.8076809,,
,1403,1550465026,traffic_signals,,1,,,,-93.3505132,44.8078877,,34
,1404,1550465030,,,0,,,,-93.3772515,44.8081021,,
,1405,1550465055,,,0,,,,-93.3766878,44.8085301,,
,1406,1550465064,,,0,,,,-93.3757286,44.8079614,,
,1407,1550465080,,,0,,,,-93.3678652,44.8078888,,
,1408,1550465083,traffic_signals,,1,,,,-93.3584186,44.8079294,,
,1409,1550465085,traffic_signals,,1,,,,-93.368508,44.8080247,,
,1410,1550465088,,,0,,,,-93.3296098,44.8099505,,
,1411,1550465108,,,0,,,,-93.3775078,44.8079748,,
,1412,1550465113,,,0,,,,-93.3966428,44.8081309,,
,1413,1550465114,traffic_signals,,1,,,,-93.384062,44.8080806,,71
,1414,1550465127,,,0,,,,-93.3510155,44.8078877,,
,1415,1550465129,,,0,,,,-93.3761833,44.8080889,,
,1416,1550465139,,,0,,,,-93.3504382,44.808881,,
,1417,1550526360,,,0,,,,-93.2882765,44.8622115,,
,1418,1573661132,,,0,,,,-93.4260892,44.9207656,,
,1419,1577614063,,,0,,,,-93.2374879,44.8546508,,
,1420,1577614081,,,0,,,,-93.237005,44.855111,,
,1421,1583437185,,,0,,,,-93.2473028,44.8525003,,
,1422,1607138155,,,0,,,,-93.2662739,44.9756823,,
,1423,1608121282,,,0,,,,-93.35572,44.9378222,,
,1424,1608121288,,,0,,,,-93.3553591,44.9381312,,
,1425,1640093299,,,0,,,,-93.5619962,44.9022126,,
,1426,1665403546,,,0,,,,-93.2438301,44.9555466,,
,1427,1686004029,,,0,,,,-93.5526297,44.8271294,,
,1428,1692101695,,,0,,,,-93.2717592,44.969838,,
,1429,1696969757,,,0,,,,-93.3957928,44.8610966,,
,1430,1696969758,,,0,,,,-93.3961394,44.8612939,,
,1431,1696969863,,,0,,,,-93.3958273,44.8606345,,
,1432,1697302620,,,0,,,,-93.2867349,44.9766812,,
,1433,1697829250,,,0,,,,-93.2407943,44.8519714,,
,1434,1697829255,,,0,,,,-93.2409064,44.8520183,,
,1435,1697829325,,,0,,,,-93.2457064,44.8522113,,
,1436,1697829326,,,0,,,,-93.2401211,44.8522404,,
,1437,1697829327,traffic_signals,,1,,,,-93.2408993,44.8522484,,93
,1438,1697829330,,,0,,,,-93.2420282,44.8522604,,
,1439,1697829345,traffic_signals,,1,,,,-93.2408935,44.8524072,,92
,1440,1697829350,,,0,,,,-93.2416831,44.8524088,,
,1441,1697829394,,,0,,,,-93.2408823,44.8526758,,
,1442,1697829715,,,0,,,,-93.2233525,44.8580528,,
,1443,1697829724,,,0,,,,-93.2229793,44.8583964,,
,1444,1697829744,,,0,,,,-93.2243984,44.8586353,,
,1445,1697829746,,,0,,,,-93.2224575,44.8586598,,
,1446,1697829748,,,0,,,,-93.2243032,44.858789,,
,1447,1697829795,,,0,,,,-93.2233293,44.8597606,,
,1448,1703858927,traffic_signals,,1,,,,-93.3243957,44.8834857,,
,1449,1703858935,traffic_signals,,1,,,,-93.3245466,44.8836462,,
,1450,1706580603,,,0,,,,-93.2716967,44.9672107,,
,1451,1709372570,,,0,,,,-93.3571684,44.939126,,
,1452,1709372572,,,0,,,,-93.3567977,44.9392443,,
,1453,1709372575,motorway_junction,,0,,,,-93.3531153,44.9404445,,
,1454,1709372586,motorway_junction,,0,,,,-93.3611411,44.9381238,,
,1455,1728460277,,,0,,,,-93.2252135,44.9625095,,
,1456,1728460313,,,0,,,,-93.2264343,44.962798,,
,1457,1728460345,,,0,,,,-93.2252992,44.9626008,,
,1458,1766948577,,,0,,,,-93.2324181,44.8583163,,
,1459,1766948584,,,0,,,,-93.2325853,44.8584423,,
,1460,1766948590,,,0,,,,-93.2319821,44.8586688,,
,1461,1766948592,,,0,,,,-93.2329273,44.8586811,,
,1462,1766948594,,,0,,,,-93.2258762,44.8587929,,
,1463,1766948596,,,0,,,,-93.225003,44.8587941,,
,1464,1783222934,traffic_signals,,1,,,,-93.3493104,44.967689,,56
,1465,1783222935,traffic_signals,,1,,,,-93.349495,44.967688,,55
,1466,1801901454,,,0,,,,-93.3945289,44.8613199,,
,1467,1815492768,traffic_signals,,1,,,,-93.2462821,44.9605955,,40
,1468,1821022051,,,0,,,,-93.2537762,44.9703118,,
,1469,1823617701,traffic_signals,,1,,,,-93.2523302,44.9627045,,
,1470,1823617702,,,0,,,,-93.2534789,44.9627416,,
,1471,1831608903,,,0,,,,-93.458949,44.861311,,
,1472,1831608906,,,0,,,,-93.4556991,44.8613259,,
,1473,1831647446,,,0,,,,-93.4440368,44.8615618,,
,1474,1847519522,,,0,,,,-93.2885712,44.9838491,,
,1475,1847519530,,,0,,,,-93.2893919,44.9842654,,
,1476,1876252638,traffic_signals,,1,,,,-93.2883634,44.8896787,,
,1477,1887300868,,,0,,,,-93.3503197,44.9700051,,
,1478,1898852727,,,0,,,,-93.3990565,44.859941,,
,1479,1898852777,,,0,,,,-93.4005294,44.8599373,,
,1480,1898852825,,,0,,,,-93.3828143,44.8606575,,
,1481,1898852834,,,0,,,,-93.3826435,44.8607129,,
,1482,1898852862,,,0,,,,-93.3832779,44.8608928,,
,1483,1898852879,,,0,,,,-93.3822446,44.8609746,,
,1484,1903509152,,,0,,,,-93.2894158,44.897853,,
,1485,1903509158,,,0,,,,-93.2897866,44.8978541,,
,1486,1912099078,,,0,,,,-93.6175969,44.8304851,,
,1487,1912099084,,,0,,,,-93.6184042,44.8305354,,
,1488,1912144937,,,0,,,,-93.6157819,44.82919,,
,1489,1912414729,,,0,,,,-93.3514997,44.8517374,,
,1490,1912414764,traffic_signals,,1,,,,-93.3628687,44.8539503,,
,1491,1912414773,traffic_signals,,1,,,,-93.3629265,44.8557784,,31
,1492,1912414775,traffic_signals,,1,,,,-93.3631203,44.8557983,,31
,1493,1912414789,,,0,,,,-93.3606889,44.8572608,,
,1494,1912414844,,,0,,,,-93.3615689,44.8617303,,
,1495,1912414860,,,0,,,,-93.3612349,44.8623388,,
,1496,1929854506,,,0,,,,-93.4460621,44.8278337,,
,1497,1929854534,,,0,,,,-93.4459839,44.8285673,,
,1498,1929854536,,,0,,,,-93.445076,44.8286363,,
,1499,1929854679,,,0,,,,-93.4803124,44.8340164,,
,1500,1929854742,traffic_signals,,1,,,,-93.4752908,44.8370983,,25
,1501,1929854805,traffic_signals,,1,,,,-93.4805049,44.8383174,,30
,1502,1929854806,traffic_signals,,1,,,,-93.4806711,44.8383415,,30
,1503,1936226118,traffic_signals,,1,,,,-93.302308,44.8654246,,
,1504,1936226124,traffic_signals,,1,,,,-93.2996126,44.8654532,,36
,1505,1936226128,traffic_signals,,1,,,,-93.3087979,44.8654768,,
,1506,1936226131,,,0,,,,-93.3105105,44.8655425,,
,1507,1936235089,,,0,,,,-93.307937,44.8654621,,
,1508,1936240181,,,0,,,,-93.3017398,44.8583544,,
,1509,1936240182,,,0,,,,-93.3019041,44.8583973,,
,1510,1936240195,,,0,,,,-93.3013622,44.8587069,,
,1511,1936244551,,,0,,,,-93.2910044,44.8265221,,
,1512,1936244612,,,0,,,,-93.2884811,44.8633092,,
,1513,1936244618,traffic_signals,,1,,,,-93.2882557,44.8637046,,37
,1514,1936244619,,,0,,,,-93.2889812,44.8637078,,
,1515,1936244620,traffic_signals,,1,,,,-93.2882593,44.8638275,,37
,1516,1936247960,,,0,,,,-93.2954468,44.8839567,,
,1517,1936247971,,,0,,,,-93.2954695,44.885962,,
,1518,1936259421,,,0,,,,-93.3294784,44.8252548,,
,1519,1936259425,,,0,,,,-93.3295406,44.8269271,,
,1520,1936259439,,,0,,,,-93.3288999,44.8272683,,
,1521,1936259441,,,0,,,,-93.3300593,44.827278,,
,1522,1936259459,,,0,,,,-93.32938,44.8277535,,
,1523,1936259460,,,0,,,,-93.3295195,44.8278103,,
,1524,1936259490,,,0,,,,-93.329444,44.8290819,,
,1525,1936669904,traffic_signals,,1,,,,-93.5534662,44.8407792,,94
,1526,1937120074,,,0,,,,-93.4652326,44.9049463,,
,1527,1937523997,traffic_signals,,1,,,,-93.3085676,44.8835013,,
,1528,1938252021,,,0,,,,-93.2375347,44.8612076,,
,1529,1938252023,,,0,,,,-93.4191853,44.8617062,,
,1530,1938252025,,,0,,,,-93.2883842,44.8617722,,
,1531,1938252027,,,0,,,,-93.2882797,44.861844,,
,1532,1938252033,,,0,,,,-93.2884824,44.8618992,,
,1533,1938252040,,,0,,,,-93.2884023,44.8619827,,
,1534,1938252047,,,0,,,,-93.237654,44.86213,,
,1535,1938252049,,,0,,,,-93.2376936,44.8621966,,
,1536,1938252050,,,0,,,,-93.2376061,44.8621912,,
,1537,1938252051,,,0,,,,-93.2376451,44.8622459,,
,1538,1938252099,,,0,,,,-93.2546373,44.9707486,,
,1539,1938252106,motorway_junction,,0,,,,-93.2867064,44.9751733,,
,1540,1945367223,traffic_signals,,1,,,,-93.3017459,44.8588428,,
,1541,1945367230,,,0,,,,-93.3018265,44.8590989,,
,1542,1982186335,,,0,,,,-93.2475113,44.9003201,,
,1543,1982188191,,,0,,,,-93.2882846,44.9009975,,
,1544,1989727153,,,0,,,,-93.3288537,44.9699954,,
,1545,1989727155,,,0,,,,-93.3413933,44.9703657,,
,1546,1998866812,,,0,,,,-93.3209955,44.8829503,,
,1547,2016820175,,,0,,,,-93.4198955,44.8592046,,
,1548,2016820318,,,0,,,,-93.4192121,44.8626588,,
,1549,2016820346,,,0,,,,-93.4185468,44.8629954,,
,1550,2016820350,traffic_signals,,1,,,,-93.4190209,44.8630086,,20
,1551,2016820355,traffic_signals,,1,,,,-93.4192188,44.8630206,,20
,1552,2016820376,,,0,,,,-93.4190247,44.8632639,,
,1553,2016820497,,,0,,,,-93.4182186,44.8647107,,
,1554,2016820537,,,0,,,,-93.4186122,44.8648953,,
,1555,2016820663,traffic_signals,,1,,,,-93.4205489,44.8668805,,16
,1556,2016820670,traffic_signals,,1,,,,-93.4206676,44.8669637,,16
,1557,2016820716,,,0,,,,-93.4303873,44.8685668,,
,1558,2016820732,,,0,,,,-93.4341265,44.8693074,,
,1559,2016983919,,,0,,,,-93.3501391,44.850823,,
,1560,2016983921,,,0,,,,-93.3503427,44.8510312,,
,1561,2016983935,,,0,,,,-93.3492839,44.8515829,,
,1562,2016983943,traffic_signals,,1,,,,-93.3501199,44.8517916,,
,1563,2016984219,,,0,,,,-93.3515915,44.854772,,
,1564,2016984228,,,0,,,,-93.3517879,44.8548794,,
,1565,2016984241,,,0,,,,-93.3522104,44.8553383,,
,1566,2016984294,,,0,,,,-93.3479031,44.8574875,,
,1567,2016984295,,,0,,,,-93.3489634,44.8575005,,
,1568,2016984302,,,0,,,,-93.347828,44.8576152,,
,1569,2016984378,,,0,,,,-93.3477546,44.8581712,,
,1570,2016989354,,,0,,,,-93.363432,44.8539682,,
,1571,2016989359,,,0,,,,-93.3630493,44.8544375,,
,1572,2018221867,,,0,,,,-93.2679087,44.882642,,
,1573,2018221993,,,0,,,,-93.2678783,44.8842793,,
,1574,2033806573,,,0,,,,-93.3652952,44.9382557,,
,1575,2033806667,,,0,,,,-93.3558948,44.9386589,,
,1576,2033806767,,,0,,,,-93.3562759,44.9389645,,
,1577,2033806796,,,0,,,,-93.3566927,44.9392265,,
,1578,2033806817,,,0,,,,-93.3566897,44.9392865,,
,1579,2033806933,,,0,,,,-93.3572641,44.9396333,,
,1580,2033942728,,,0,,,,-93.3689636,44.9369813,,
,1581,2033942735,,,0,,,,-93.3689857,44.9373321,,
,1582,2033942754,,,0,,,,-93.3695733,44.9373037,,
,1583,2033942773,,,0,,,,-93.3546646,44.9375095,,
,1584,2033942778,motorway_junction,,0,,,,-93.3739349,44.9372081,,
,1585,2033942820,,,0,,,,-93.35449,44.9378053,,
,1586,2033942879,,,0,,,,-93.3694614,44.9382901,,
,1587,2033942904,,,0,,,,-93.369793,44.9393023,,
,1588,2033942907,,,0,,,,-93.3706782,44.9392626,,
,1589,2033964155,,,0,,,,-93.3708263,44.9417347,,
,1590,2033964173,,,0,,,,-93.3709482,44.9421633,,
,1591,2034829809,,,0,,,,-93.349176,44.9310589,,
,1592,2048245132,,,0,,,,-93.485257,44.8617781,,
,1593,2048245134,,,0,,,,-93.4854664,44.8618124,,
,1594,2048245136,motorway_junction,,0,,,,-93.4832344,44.8618934,,
,1595,2048245138,,,0,,,,-93.4841416,44.8619494,,
,1596,2048245193,motorway_junction,,0,,,,-93.4883507,44.8626886,,
,1597,2048245208,,,0,,,,-93.4852513,44.8627372,,
,1598,2048245219,,,0,,,,-93.485462,44.8631139,,
,1599,2080397131,,,0,,,,-93.3289766,44.8552719,,
,1600,2080397132,,,0,,,,-93.3291925,44.8553614,,
,1601,2080397138,,,0,,,,-93.3285046,44.8556567,,
,1602,2080397140,,,0,,,,-93.3295721,44.8557125,,
,1603,2080397141,,,0,,,,-93.3283009,44.8558291,,
,1604,2080397142,,,0,,,,-93.3296756,44.8558721,,
,1605,2080397148,,,0,,,,-93.3289131,44.8563707,,
,1606,2080397149,,,0,,,,-93.3291095,44.8563924,,
,1607,2090577350,,,0,,,,-93.3846636,44.9258502,,
,1608,2090577366,,,0,,,,-93.3863091,44.9257223,,
,1609,2091714733,,,0,,,,-93.2332955,44.851644,,
,1610,2091714740,,,0,,,,-93.2326681,44.8520371,,
,1611,2091714828,,,0,,,,-93.237008,44.8552432,,
,1612,2091714841,,,0,,,,-93.2374884,44.8555451,,
,1613,2291958725,,,0,,,,-93.3967044,44.8606314,,
,1614,2291958756,,,0,,,,-93.3962924,44.8612578,,
,1615,2291958775,,,0,,,,-93.3958454,44.8613192,,
,1616,2291958785,,,0,,,,-93.3962234,44.8617092,,
,1617,2291958847,,,0,,,,-93.3950237,44.8729102,,
,1618,2292502132,,,0,,,,-93.4211392,44.9442459,,
,1619,2292502142,traffic_signals,,1,,,,-93.421054,44.9449524,,44
,1620,2292502146,traffic_signals,,1,,,,-93.4212273,44.9450191,,44
,1621,2292502147,,,0,,,,-93.4192918,44.9450307,,
,1622,2292502148,traffic_signals,,1,,,,-93.4210559,44.9450308,,44
,1623,2292502161,,,0,,,,-93.4210929,44.9466384,,
,1624,2292502309,,,0,,,,-93.4210503,44.9494508,,
,1625,2292502509,,,0,,,,-93.4208715,44.9518106,,
,1626,2292502559,traffic_signals,,1,,,,-93.420862,44.9522717,,64
,1627,2292502562,,,0,,,,-93.4203259,44.9522886,,
,1628,2292502584,,,0,,,,-93.4209271,44.9528414,,
,1629,2304433592,traffic_signals,,1,,,,-93.3479613,44.9377412,,6
,1630,2304433593,,,0,,,,-93.3505752,44.9377413,,
,1631,2304433594,traffic_signals,,1,,,,-93.3478254,44.937748,,6
,1632,2304433597,traffic_signals,,1,,,,-93.341956,44.9378066,,
,1633,2331423148,,,0,,,,-93.3192741,44.8126986,,
,1634,2331423151,,,0,,,,-93.3196767,44.8129296,,
,1635,2331427196,,,0,,,,-93.3504156,44.8174115,,
,1636,2331427203,,,0,,,,-93.3503229,44.8252269,,
,1637,2331427204,,,0,,,,-93.3504809,44.8253056,,
,1638,2331427214,,,0,,,,-93.349484,44.8258485,,
,1639,2331427216,,,0,,,,-93.3513461,44.8258588,,
,1640,2331427219,,,0,,,,-93.3493442,44.8259589,,
,1641,2331427221,traffic_signals,,1,,,,-93.3504752,44.8259623,,
,1642,2331427223,,,0,,,,-93.3514496,44.8259794,,
,1643,2331427235,,,0,,,,-93.350321,44.826427,,
,1644,2331427237,,,0,,,,-93.3504692,44.8265099,,
,1645,2348334619,,,0,,,,-93.3292268,44.8512269,,
,1646,2348334625,,,0,,,,-93.3305813,44.8517029,,
,1647,2348334626,,,0,,,,-93.32997,44.8517121,,
,1648,2348334631,,,0,,,,-93.3292078,44.8526107,,
,1649,2348340008,,,0,,,,-93.3291994,44.8416601,,
,1650,2348340010,,,0,,,,-93.3293558,44.8418037,,
,1651,2348340018,,,0,,,,-93.3286954,44.8420912,,
,1652,2348340020,,,0,,,,-93.3283432,44.8421583,,
,1653,2348340021,traffic_signals,,1,,,,-93.3293483,44.8421609,,46
,1654,2348340023,,,0,,,,-93.3300605,44.8422258,,
,1655,2348340024,traffic_signals,,1,,,,-93.3291865,44.8422454,,47
,1656,2348340025,traffic_signals,,1,,,,-93.3293489,44.8422592,,46
,1657,2348340028,,,0,,,,-93.3299444,44.8423122,,
,1658,2348340037,,,0,,,,-93.3291837,44.8425396,,
,1659,2348340038,,,0,,,,-93.3293433,44.8426832,,
,1660,2348340042,,,0,,,,-93.3292344,44.8446917,,
,1661,2348343481,,,0,,,,-93.329514,44.8184902,,
,1662,2348343497,,,0,,,,-93.3285126,44.8192393,,
,1663,2348343500,,,0,,,,-93.3309456,44.8192427,,
,1664,2348343509,,,0,,,,-93.3295102,44.8198765,,
,1665,2426722950,traffic_signals,,1,,,,-93.3031174,44.823053,,
,1666,2426722969,,,0,,,,-93.2846192,44.8263668,,
,1667,2426722977,,,0,,,,-93.2851131,44.826643,,
,1668,2427446317,,,0,,,,-93.3000216,44.824825,,
,1669,2498997791,,,0,,,,-93.269737,44.9602467,,
,1670,2540801162,traffic_signals,,1,,,,-93.2375526,44.8618788,,
,1671,2540801168,,,0,,,,-93.2378418,44.8612496,,
,1672,2540801173,traffic_signals,,1,,,,-93.2377528,44.8624111,,
,1673,2597390162,,,0,,,,-93.7865382,44.8364783,,
,1674,2597390163,,,0,,,,-93.7902681,44.8365273,,
,1675,2624314980,,,0,,,,-93.3857808,44.9261112,,
,1676,2624315083,,,0,,,,-93.3917811,44.9382862,,
,1677,2624315101,traffic_signals,,1,,,,-93.3916729,44.9386372,,
,1678,2624315104,traffic_signals,,1,,,,-93.3893289,44.9386558,,19
,1679,2624315105,traffic_signals,,1,,,,-93.3894453,44.9386595,,19
,1680,2624315106,,,0,,,,-93.3900776,44.938663,,
,1681,2782776246,,,0,,,,-93.7882918,44.832868,,
,1682,2782776267,,,0,,,,-93.788678,44.8363623,,
,1683,2782776290,,,0,,,,-93.7886057,44.836656,,
,1684,2847382653,,,0,,,,-93.4420216,44.9655964,,
,1685,2847382657,,,0,,,,-93.4417245,44.9657041,,
,1686,2847382659,traffic_signals,,1,,,,-93.4425732,44.9657055,,
,1687,2847382669,,,0,,,,-93.4431226,44.9657465,,
,1688,2847382683,,,0,,,,-93.4424262,44.9661368,,
,1689,2847382696,traffic_signals,,1,,,,-93.4428547,44.9676361,,
,1690,2847382697,,,0,,,,-93.4423433,44.9676363,,
,1691,2850450351,,,0,,,,-93.6421771,44.7904533,,
,1692,2939829532,,,0,,,,-93.2677269,44.9509632,,
,1693,2957729638,traffic_signals,,1,,,,-93.3204682,44.8836285,,
,1694,2970345252,traffic_signals,,1,,,,-93.2298524,44.8565759,,
,1695,2970345265,traffic_signals,,1,,,,-93.2298489,44.85667,,
,1696,2970345283,,,0,,,,-93.2360785,44.8567333,,
,1697,2970345285,,,0,,,,-93.2370332,44.8569595,,
,1698,2992890856,,,0,,,,-93.2374765,44.8564763,,
,1699,2992890858,,,0,,,,-93.2370737,44.8568171,,
,1700,2992890859,traffic_signals,,1,,,,-93.2406377,44.8570188,,49
,1701,2992890862,,,0,,,,-93.2445842,44.8570572,,
,1702,2992890864,,,0,,,,-93.2374702,44.8572222,,
,1703,3159340566,,,0,,,,-93.247382,44.9061973,,
,1704,3219684832,,,0,,,,-93.3283561,44.8835221,,
,1705,3219684844,,,0,,,,-93.3288509,44.8840134,,
,1706,3219684854,,,0,,,,-93.3290573,44.8828018,,
,1707,3219685266,,,0,,,,-93.328147,44.8836724,,
,1708,3223953249,,,0,,,,-93.5497046,44.8622631,,
,1709,3223981827,,,0,,,,-93.5477817,44.8610241,,
,1710,3223981860,,,0,,,,-93.5494401,44.8620426,,
,1711,3223982078,,,0,,,,-93.5478902,44.8612139,,
,1712,3223982101,,,0,,,,-93.5472354,44.8625254,,
,1713,3223982121,,,0,,,,-93.5470303,44.8623883,,
,1714,3224107986,,,0,,,,-93.5466689,44.864586,,
,1715,3230961568,,,0,,,,-93.2738092,44.9823135,,
,1716,3365187950,traffic_signals,,1,,,,-93.2784088,44.8262281,,65
,1717,3396316339,,,0,,,,-93.232277,44.8565105,,
,1718,3396316344,,,0,,,,-93.2327769,44.8564978,,
,1719,3396316350,,,0,,,,-93.2327818,44.8566992,,
,1720,3396316352,,,0,,,,-93.2323052,44.8567245,,
,1721,3396316486,,,0,,,,-93.2449494,44.859482,,
,1722,3396316490,,,0,,,,-93.245054,44.8596321,,
,1723,3396316504,,,0,,,,-93.2443604,44.8598377,,
,1724,3396316506,,,0,,,,-93.2453827,44.8598465,,
,1725,3396323732,,,0,,,,-93.2412632,44.8624101,,
,1726,3405473561,,,0,,,,-93.3696334,44.9370854,,
,1727,3405473583,,,0,,,,-93.3690471,44.9373694,,
,1728,3405478850,,,0,,,,-93.3698256,44.9391159,,
,1729,3405478852,,,0,,,,-93.3702157,44.9391279,,
,1730,3405478858,,,0,,,,-93.3693068,44.9391625,,
,1731,3441102831,traffic_signals,,1,,,,-93.3987514,44.873244,,
,1732,3441102836,traffic_signals,,1,,,,-93.3977065,44.8732753,,
,1733,3441102842,traffic_signals,,1,,,,-93.3987583,44.8733702,,
,1734,3441102843,,,0,,,,-93.3980457,44.8733829,,
,1735,3441102857,,,0,,,,-93.398781,44.8737245,,
,1736,3443968731,,,0,,,,-93.3932266,44.8608113,,
,1737,3564500156,,,0,,,,-93.2387392,44.8589124,,
,1738,3583554314,,,0,,,,-93.557971,44.9018711,,
,1739,3828004659,,,0,,,,-93.3043897,44.8586329,,
,1740,3828004679,,,0,,,,-93.3048315,44.8588723,,
,1741,3832558682,,,0,,,,-93.4709165,44.8690968,,
,1742,3838415966,traffic_signals,,1,,,,-93.2473949,44.9304806,,
,1743,3838415968,,,0,,,,-93.2473466,44.9310702,,
,1744,3838415970,,,0,,,,-93.2473424,44.9300933,,
,1745,3894051866,,,0,,,,-93.3986872,44.8599141,,
,1746,3894051868,,,0,,,,-93.3986642,44.8601223,,
