name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,13729,6301754505,,,0,,,,-83.1236309,33.0533301,,
,13730,6305527890,,,0,,,,-84.1707141,34.0923183,,
,13731,6308036137,,,0,,,,-84.6548669,34.0846789,,
,13732,6309377329,,,0,,,,-84.656558,34.0305168,,
,13733,6309377330,,,0,,,,-84.6564733,34.0306792,,
,13734,6309377344,,,0,,,,-84.6571785,34.0308207,,
,13735,6319211494,,,0,,,,-83.8157075,34.2946551,,
,13736,6343765242,,,0,,,,-84.2635372,32.5537218,,
,13737,6343765252,,,0,,,,-84.2637298,32.5536548,,
,13738,6343765256,,,0,,,,-84.2638336,32.5538676,,
,13739,6343765257,,,0,,,,-84.2636588,32.5535095,,
,13740,6343765258,,,0,,,,-84.2634305,32.5535205,,
,13741,6343765259,,,0,,,,-84.2636013,32.5538426,,
,13742,6343765263,,,0,,,,-84.2655828,32.5575653,,
,13743,6343765266,,,0,,,,-84.265333,32.5575158,,
,13744,6343851561,,,0,,,,-84.8341157,32.5394114,,
,13745,6343851562,,,0,,,,-84.8341296,32.5395313,,
,13746,6343851563,,,0,,,,-84.8319776,32.5396315,,
,13747,6343851564,,,0,,,,-84.8319957,32.5397556,,
,13748,6343851566,,,0,,,,-84.8398808,32.5388032,,
,13749,6343851572,,,0,,,,-84.8403838,32.5385181,,
,13750,6343851578,,,0,,,,-84.8409444,32.5386927,,
,13751,6343851700,,,0,,,,-84.860796,32.5380311,,
,13752,6343851716,,,0,,,,-84.8608489,32.5378974,,
,13753,6347856380,,,0,,,,-84.7130987,33.0290732,,
,13754,6347856381,,,0,,,,-84.7132829,33.0290303,,
,13755,6357945030,,,0,,,,-84.1708869,34.0921651,,
,13756,6364123253,,,0,,,,-84.955403,34.7986708,,
,13757,6364123271,,,0,,,,-84.9454941,34.8001853,,
,13758,6364123276,,,0,,,,-84.9450606,34.8006137,,
,13759,6370346792,,,0,,,,-84.1394694,33.8964881,,
,13760,6376379887,,,0,,,,-83.2730371,30.884022,,
,13761,6380971843,,,0,,,,-83.7373121,34.5909718,,
,13762,6388545218,motorway_junction,,0,,,,-83.3896803,30.9972345,,
,13763,6388545232,,,0,,,,-83.3891597,30.9925664,,
,13764,6388545255,,,0,,,,-83.3860711,30.9854675,,
,13765,6394759308,,,0,,,,-83.3868054,30.9918926,,
,13766,6394759324,,,0,,,,-83.389206,30.9963767,,
,13767,6394900298,motorway_junction,,0,,,,-83.3860583,30.9861371,,
,13768,6397814955,,,0,,,,-84.7054209,33.9976991,,
,13769,6397814967,,,0,,,,-84.7056251,33.9972256,,
,13770,6397820767,,,0,,,,-84.7159908,33.9786156,,
,13771,6397820771,,,0,,,,-84.7159093,33.9791687,,
,13772,6397857400,,,0,,,,-84.6091514,33.9817782,,
,13773,6397857409,,,0,,,,-84.6097019,33.9824132,,
,13774,6397867298,,,0,,,,-84.5831474,33.9510356,,
,13775,6397867303,,,0,,,,-84.5825453,33.9511438,,
,13776,6397867308,,,0,,,,-84.5823814,33.9508597,,
,13777,6397867316,,,0,,,,-84.5847739,33.9501345,,
,13778,6397867322,,,0,,,,-84.5846233,33.9497876,,
,13779,6397867323,,,0,,,,-84.5847407,33.9498585,,
,13780,6397867330,,,0,,,,-84.5860789,33.9495415,,
,13781,6397872166,,,0,,,,-84.5742305,33.9519366,,
,13782,6397872177,,,0,,,,-84.5751969,33.951962,,
,13783,6398146288,,,0,,,,-84.0617467,33.6835163,,
,13784,6398146293,,,0,,,,-84.0615949,33.6841017,,
,13785,6398304711,,,0,,,,-84.1944427,34.0049794,,
,13786,6398304717,,,0,,,,-84.1946791,34.0053207,,
,13787,6398304718,,,0,,,,-84.1946339,34.0053805,,
,13788,6398304724,,,0,,,,-84.1941273,34.005625,,
,13789,6398304725,,,0,,,,-84.193985,34.0054131,,
,13790,6398304738,,,0,,,,-84.1942865,34.0047943,,
,13791,6398304746,,,0,,,,-84.1937759,34.00511,,
,13792,6398304752,,,0,,,,-84.1938215,34.005005,,
,13793,6398555888,,,0,,,,-84.2005568,33.8360848,,
,13794,6401329240,,,0,,,,-84.1669648,34.0722325,,
,13795,6401329247,,,0,,,,-84.1664269,34.072427,,
,13796,6401329248,,,0,,,,-84.1670125,34.0721188,,
,13797,6401329255,,,0,,,,-84.1667394,34.0717209,,
,13798,6401329256,,,0,,,,-84.1666135,34.0716614,,
,13799,6401329262,,,0,,,,-84.1661034,34.0718436,,
,13800,6401329263,,,0,,,,-84.1660622,34.0719602,,
,13801,6401329269,,,0,,,,-84.1662922,34.0723952,,
,13802,6410006068,,,0,,,,-83.8560279,33.6032619,,
,13803,6410006069,,,0,,,,-83.8557779,33.6029371,,
,13804,6424745058,,,0,,,,-84.1700908,33.0460748,,
,13805,6424745064,,,0,,,,-84.169743,33.0464849,,
,13806,6434477961,,,0,,,,-84.1627907,34.0777517,,
,13807,6434477973,,,0,,,,-84.1629222,34.077797,,
,13808,6434477974,,,0,,,,-84.1627101,34.0783414,,
,13809,6434478181,,,0,,,,-84.1614033,34.084729,,
,13810,6438924286,,,0,,,,-84.336979,33.6604557,,
,13811,6438924287,,,0,,,,-84.3366437,33.6605324,,
,13812,6451985576,,,0,,,,-84.1655241,34.0871586,,
,13813,6451986606,,,0,,,,-84.1656129,34.0874644,,
,13814,6451986611,,,0,,,,-84.1650173,34.0872805,,
,13815,6451986616,,,0,,,,-84.1650696,34.0875432,,
,13816,6452648249,,,0,,,,-84.7227969,31.4298289,,
,13817,6452767816,,,0,,,,-81.5071131,31.1999106,,
,13818,6462432913,,,0,,,,-81.6335439,31.8980204,,
,13819,6462463182,,,0,,,,-81.5788455,31.8532087,,
,13820,6462463183,,,0,,,,-81.5802453,31.8533241,,
,13821,6478952836,,,0,,,,-81.5018091,31.2032123,,
,13822,6478952837,,,0,,,,-81.5018465,31.2034437,,
,13823,6519042705,,,0,,,,-83.6706924,32.6835715,,
,13824,6519042711,,,0,,,,-83.6638376,32.6837078,,
,13825,6519042716,,,0,,,,-83.670727,32.6837055,,
,13826,6519042719,,,0,,,,-83.6773802,32.6840915,,
,13827,6519042730,,,0,,,,-83.679632,32.6865364,,
,13828,6519042747,,,0,,,,-83.6921892,32.6982164,,
,13829,6519042748,,,0,,,,-83.6920831,32.6982998,,
,13830,6519042767,,,0,,,,-83.6945231,32.7091331,,
,13831,6519042774,,,0,,,,-83.699761,32.7133907,,
,13832,6519042779,,,0,,,,-83.7038362,32.7162034,,
,13833,6527647286,,,0,,,,-83.7846138,31.1160228,,
,13834,6527647290,,,0,,,,-83.7851271,31.1160612,,
,13835,6527647390,,,0,,,,-83.7691451,31.137769,,
,13836,6527647391,,,0,,,,-83.7690563,31.1379809,,
,13837,6527647394,,,0,,,,-83.7664872,31.1438093,,
,13838,6527647399,,,0,,,,-83.7670079,31.1437403,,
,13839,6528585028,,,0,,,,-83.7617911,31.1609502,,
,13840,6528585029,,,0,,,,-83.7617932,31.1607667,,
,13841,6528585039,,,0,,,,-83.7615335,31.1673119,,
,13842,6528585040,,,0,,,,-83.7617388,31.1673111,,
,13843,6528585044,,,0,,,,-83.761488,31.1714177,,
,13844,6528585050,,,0,,,,-83.7614824,31.1718602,,
,13845,6528585057,,,0,,,,-83.7614648,31.1733706,,
,13846,6528585062,,,0,,,,-83.7617379,31.172948,,
,13847,6528585077,,,0,,,,-83.7614505,31.1748034,,
,13848,6528602885,,,0,,,,-83.7614746,31.175155,,
,13849,6529830391,,,0,,,,-83.761927,31.1782038,,
,13850,6529830411,,,0,,,,-83.7618209,31.1789677,,
,13851,6529830412,,,0,,,,-83.7620061,31.1789437,,
,13852,6529830413,,,0,,,,-83.7618703,31.1822491,,
,13853,6529830414,,,0,,,,-83.761909,31.1813575,,
,13854,6529830423,,,0,,,,-83.7613286,31.187579,,
,13855,6529830426,,,0,,,,-83.761713,31.1877706,,
,13856,6529830429,,,0,,,,-83.7620567,31.1899484,,
,13857,6529830454,,,0,,,,-83.7719447,31.2011914,,
,13858,6529830455,,,0,,,,-83.7721078,31.2010862,,
,13859,6533914823,,,0,,,,-84.0146765,33.8728053,,
,13860,6533914828,,,0,,,,-84.0144272,33.8723943,,
,13861,6533917396,,,0,,,,-84.0963069,33.826923,,
,13862,6533917400,,,0,,,,-84.0959887,33.8268985,,
,13863,6541319195,,,0,,,,-84.9209886,32.5733869,,
,13864,6546254145,,,0,,,,-84.3242954,34.2578038,,
,13865,6546254165,,,0,,,,-84.3243938,34.2580077,,
,13866,6546254171,,,0,,,,-84.3246403,34.2578652,,
,13867,6546254176,,,0,,,,-84.3244129,34.2579657,,
,13868,6548781232,,,0,,,,-85.1769229,34.930647,,
,13869,6577917670,,,0,,,,-83.7138357,33.6634832,,
,13870,6580604837,,,0,,,,-83.7086878,33.673049,,
,13871,6582340245,,,0,,,,-83.847059,33.6028007,,
,13872,6593711739,,,0,,,,-83.7123978,33.7908102,,
,13873,6593711741,,,0,,,,-83.709042,33.7857391,,
,13874,6593711754,,,0,,,,-83.7051955,33.7771252,,
,13875,6593711758,,,0,,,,-83.7026572,33.7473002,,
,13876,6595336112,,,0,,,,-84.3381505,34.0495045,,
,13877,6595336116,,,0,,,,-84.3373631,34.0502662,,
,13878,6642889537,,,0,,,,-84.1092461,33.8238749,,
,13879,6653872229,,,0,,,,-83.6627144,32.683599,,
,13880,6654401779,,,0,,,,-83.677478,32.6839788,,
,13881,6654433595,,,0,,,,-83.6347101,32.6834698,,
,13882,6654433606,motorway_junction,,0,,,,-83.6348796,32.6871865,,
,13883,6683914963,,,0,,,,-83.4208922,31.6283536,,
,13884,6688539954,,,0,,,,-84.0429006,33.8029142,,
,13885,6696644648,,,0,,,,-84.4581543,33.4293603,,
,13886,6696675023,traffic_signals,,1,,,,-84.3273215,33.8442831,,
,13887,6696803889,,,0,,,,-84.0154773,33.85648,,
,13888,6696919085,,,0,,,,-84.1380687,33.4307913,,
,13889,6696919091,,,0,,,,-84.1386106,33.4312407,,
,13890,6696919092,,,0,,,,-84.1385741,33.4302425,,
,13891,6696919097,,,0,,,,-84.1382957,33.4307937,,
,13892,6696919103,,,0,,,,-84.1389951,33.4308146,,
,13893,6696943901,,,0,,,,-84.1968623,34.1988531,,
,13894,6696943902,,,0,,,,-84.1970348,34.1988665,,
,13895,6696961258,,,0,,,,-84.6605371,33.5281109,,
,13896,6696961263,,,0,,,,-84.6602717,33.5286207,,
,13897,6697096128,,,0,,,,-84.0593982,33.842346,,
,13898,6697096129,,,0,,,,-84.0594628,33.8424443,,
,13899,6697337273,,,0,,,,-84.6651566,33.6691673,,
,13900,6697337275,,,0,,,,-84.665622,33.6688195,,
,13901,6698288201,,,0,,,,-83.7175518,32.9366443,,
,13902,6698288204,,,0,,,,-83.7174606,32.936811,,
,13903,6698288205,,,0,,,,-83.7174303,32.9366811,,
,13904,6698288212,,,0,,,,-83.7173017,32.9366845,,
,13905,6698288219,,,0,,,,-83.7173969,32.9365292,,
,13906,6698288226,,,0,,,,-83.7172812,32.9365573,,
,13907,6698288257,,,0,,,,-83.7171678,32.9362768,,
,13908,6698288258,,,0,,,,-83.7175028,32.9369366,,
,13909,6702532894,,,0,,,,-85.0285154,34.0100017,,
,13910,6702532898,,,0,,,,-85.0282435,34.0096587,,
,13911,6702532906,,,0,,,,-85.0284283,34.0091731,,
,13912,6703056443,,,0,,,,-84.9380071,33.730585,,
,13913,6703262113,,,0,,,,-83.6954272,33.3055494,,
,13914,6703449194,,,0,,,,-84.1820657,33.4986656,,
,13915,6703538143,,,0,,,,-83.6582796,34.1530426,,
,13916,6703568296,,,0,,,,-83.656134,34.1526346,,
,13917,6703568301,,,0,,,,-83.6558114,34.1529097,,
,13918,6703568302,,,0,,,,-83.6564399,34.1529438,,
,13919,6703568308,,,0,,,,-83.6561273,34.1527182,,
,13920,6703568371,,,0,,,,-83.6583775,34.1532161,,
,13921,6705180203,,,0,,,,-84.7248216,33.9343586,,
,13922,6705477398,,,0,,,,-84.0086197,33.8900368,,
,13923,6707795072,,,0,,,,-84.1803461,34.1699883,,
,13924,6707842691,,,0,,,,-84.1802397,34.1700837,,
,13925,6707845611,,,0,,,,-84.5903691,34.2099979,,
,13926,6710050495,,,0,,,,-83.8763834,33.6056714,,
,13927,6710050498,,,0,,,,-83.8760625,33.6051798,,
,13928,6713030420,,,0,,,,-81.1949489,32.191469,,
,13929,6713030424,,,0,,,,-81.1955958,32.1915487,,
,13930,6714786284,,,0,,,,-81.1929817,32.1861934,,
,13931,6714794423,,,0,,,,-81.1871342,32.177801,,
,13932,6715048038,,,0,,,,-84.4823535,33.448318,,
,13933,6715098111,,,0,,,,-81.1972955,32.1983333,,
,13934,6715098128,,,0,,,,-81.1967774,32.1969619,,
,13935,6715098129,,,0,,,,-81.1966152,32.1965346,,
,13936,6715098131,,,0,,,,-81.1962021,32.1954417,,
,13937,6715105636,,,0,,,,-81.197051,32.1968354,,
,13938,6715105637,,,0,,,,-81.1974433,32.1978766,,
,13939,6715105661,,,0,,,,-81.1977791,32.1988299,,
,13940,6715105679,,,0,,,,-81.1975148,32.1989164,,
,13941,6715105705,,,0,,,,-81.1963423,32.1949935,,
,13942,6715105752,,,0,,,,-81.1971858,32.1965931,,
,13943,6715105785,,,0,,,,-81.1946062,32.1906297,,
,13944,6715105866,,,0,,,,-81.1932957,32.1886302,,
,13945,6715404480,,,0,,,,-84.1374661,33.3918782,,
,13946,6715404483,,,0,,,,-84.1373209,33.3922907,,
,13947,6715481901,,,0,,,,-83.8642774,33.4441515,,
,13948,6717754296,,,0,,,,-83.3332833,32.3733961,,
,13949,6722787810,,,0,,,,-84.365592,33.53762,,
,13950,6722787813,,,0,,,,-84.3653703,33.5380572,,
,13951,6723300595,,,0,,,,-84.4834043,33.4484001,,
,13952,6723300600,,,0,,,,-84.4813186,33.4483623,,
,13953,6723534030,,,0,,,,-85.1251507,33.7226936,,
,13954,6723551512,,,0,,,,-83.8049531,34.4017347,,
,13955,6724917188,,,0,,,,-84.7289268,34.2199365,,
,13956,6724957645,,,0,,,,-84.7318862,34.2194866,,
,13957,6724957651,,,0,,,,-84.7315412,34.2197758,,
,13958,6724957653,,,0,,,,-84.7322242,34.2197501,,
,13959,6724957659,,,0,,,,-84.7318917,34.2195429,,
,13960,6724957660,,,0,,,,-84.7344614,34.219663,,
,13961,6724957666,,,0,,,,-84.7342331,34.2194908,,
,13962,6724977173,,,0,,,,-84.7401648,34.2195026,,
,13963,6724977178,,,0,,,,-84.7403907,34.2196012,,
,13964,6724986622,,,0,,,,-84.7405639,34.2193558,,
,13965,6724986627,,,0,,,,-84.7403039,34.2192395,,
,13966,6725058799,,,0,,,,-84.7178843,34.2203856,,
,13967,6725058802,,,0,,,,-84.7233794,34.2201673,,
,13968,6725058809,,,0,,,,-84.7202788,34.2203417,,
,13969,6725058813,,,0,,,,-84.7204587,34.2204638,,
,13970,6725066525,,,0,,,,-84.727088,34.2200152,,
,13971,6725066531,,,0,,,,-84.7252227,34.2202443,,
,13972,6725066532,,,0,,,,-84.7250319,34.2201376,,
,13973,6726381678,,,0,,,,-83.8852412,34.5178654,,
,13974,6726667682,,,0,,,,-84.5332406,34.2142108,,
,13975,6726971932,,,0,,,,-82.4040623,33.0162708,,
,13976,6726971941,,,0,,,,-82.4042356,33.0161527,,
,13977,6726981069,,,0,,,,-82.3923942,32.9852974,,
,13978,6726981073,,,0,,,,-82.3920419,32.9847233,,
,13979,6726981076,,,0,,,,-82.3921776,32.9855455,,
,13980,6726981077,,,0,,,,-82.3925046,32.9858768,,
,13981,6726981082,,,0,,,,-82.3929074,32.9857349,,
,13982,6727984386,,,0,,,,-83.2526749,30.8818771,,
,13983,6728127805,,,0,,,,-83.254973,30.8824448,,
,13984,6728127825,,,0,,,,-83.2670037,30.8826739,,
,13985,6732160728,,,0,,,,-82.40298,32.8108873,,
,13986,6732160732,,,0,,,,-82.4028957,32.8099878,,
,13987,6732160742,,,0,,,,-82.4020676,32.808991,,
,13988,6732160747,,,0,,,,-82.4021543,32.8100582,,
,13989,6732183875,,,0,,,,-82.3901216,32.6917166,,
,13990,6732286802,,,0,,,,-84.3396633,33.8334523,,
,13991,6738721862,,,0,,,,-82.3519036,31.7892458,,
,13992,6738997136,,,0,,,,-84.1195665,33.2596191,,
,13993,6738997137,,,0,,,,-84.119493,33.2598002,,
,13994,6747325917,,,0,,,,-84.8253238,34.1516595,,
,13995,6747325925,,,0,,,,-84.8248687,34.1511264,,
,13996,6748878039,,,0,,,,-83.3414881,32.3978651,,
,13997,6748878044,,,0,,,,-83.341282,32.3975618,,
,13998,6748878049,,,0,,,,-83.3419637,32.3974523,,
,13999,6769260642,,,0,,,,-84.5334844,34.2143013,,
,14000,6776172506,,,0,,,,-83.9079654,32.5771854,,
,14001,6776172511,,,0,,,,-83.9079382,32.5767325,,
,14002,6776172515,,,0,,,,-83.9091366,32.577217,,
,14003,6776172523,,,0,,,,-83.8835157,32.557049,,
,14004,6776172524,,,0,,,,-83.8738139,32.5690273,,
,14005,6776172527,,,0,,,,-83.8741191,32.5690083,,
,14006,6781896141,,,0,,,,-83.5860443,32.5519441,,
,14007,6781896147,,,0,,,,-83.5738079,32.5441587,,
,14008,6781896153,,,0,,,,-83.5739792,32.5445982,,
,14009,6781896154,,,0,,,,-83.573303,32.5442507,,
,14010,6781906501,,,0,,,,-83.5855781,32.5523088,,
,14011,6781906507,,,0,,,,-83.5852269,32.5519248,,
,14012,6781906508,,,0,,,,-83.5852246,32.5517815,,
,14013,6781906513,,,0,,,,-83.5856056,32.5515199,,
,14014,6781906518,,,0,,,,-83.5859904,32.5518131,,
,14015,6781906527,,,0,,,,-83.5973228,32.5542102,,
,14016,6781906534,,,0,,,,-83.5967061,32.5535484,,
,14017,6781906541,,,0,,,,-83.5967167,32.5506555,,
,14018,6781906548,,,0,,,,-83.5971021,32.5501612,,
,14019,6781906549,,,0,,,,-83.5971579,32.5511422,,
,14020,6781906555,,,0,,,,-83.596717,32.5508016,,
,14021,6790652772,,,0,,,,-82.3220065,32.2567477,,
,14022,6790677162,,,0,,,,-82.3257042,32.2488018,,
,14023,6790677167,,,0,,,,-82.3261628,32.2475096,,
,14024,6792441953,,,0,,,,-84.0636453,33.8402955,,
,14025,6792997345,,,0,,,,-82.355869,31.7632466,,
,14026,6792997352,,,0,,,,-82.3548748,31.7637898,,
,14027,6793034079,,,0,,,,-82.3599465,31.7554106,,
,14028,6793036715,,,0,,,,-82.3600832,31.7554606,,
,14029,6793036720,,,0,,,,-82.3600932,31.7560642,,
,14030,6813435859,,,0,,,,-81.3112664,32.1362492,,
,14031,6819410563,,,0,,,,-83.8338148,33.5990862,,
,14032,6819410564,,,0,,,,-83.8338652,33.5984201,,
,14033,6819410576,,,0,,,,-83.8331461,33.59918,,
,14034,6833513636,,,0,,,,-84.9908484,34.7594442,,
,14035,6833513642,,,0,,,,-84.9906213,34.7598012,,
,14036,6833544433,,,0,,,,-84.9905139,34.7590556,,
,14037,6833544436,,,0,,,,-84.9902932,34.7592266,,
,14038,6835942183,,,0,,,,-84.9707359,34.7608237,,
,14039,6835985785,,,0,,,,-84.9332078,34.7614275,,
,14040,6835985788,,,0,,,,-84.9331219,34.7616388,,
,14041,6840480002,,,0,,,,-84.0224859,33.856857,,
,14042,6840484450,,,0,,,,-84.0087552,33.8901024,,
,14043,6857659920,,,0,,,,-83.8673941,34.3147341,,
,14044,6857659931,,,0,,,,-83.8670099,34.3139441,,
,14045,6881770138,,,0,,,,-85.0775642,34.9060119,,
,14046,6902972733,,,0,,,,-84.3888729,33.6330574,,
,14047,6902972735,traffic_signals,,1,,,,-84.3890195,33.6331856,,
,14048,6902972736,,,0,,,,-84.389121,33.6331143,,
,14049,6902972737,,,0,,,,-84.3887717,33.6333476,,
,14050,6902972739,,,0,,,,-84.3891568,33.6333399,,
,14051,6902972740,,,0,,,,-84.3886605,33.6332331,,
,14052,6902972742,,,0,,,,-84.3886231,33.6328396,,
,14053,6925573224,,,0,,,,-84.3372796,34.0497573,,
,14054,6936917623,,,0,,,,-84.1084769,33.9077715,,
,14055,6940364992,,,0,,,,-84.2489364,34.1359903,,
,14056,6940365000,,,0,,,,-84.2491975,34.1355532,,
,14057,6940365006,,,0,,,,-84.2488805,34.1362323,,
,14058,6940365007,,,0,,,,-84.2488285,34.1363249,,
,14059,6940365014,,,0,,,,-84.2489145,34.1362484,,
,14060,6940551526,,,0,,,,-84.2458838,34.1351511,,
,14061,6957026319,,,0,,,,-81.108992,32.02621,,
,14062,6974227164,,,0,,,,-84.7625639,33.3728142,,
,14063,6974227169,,,0,,,,-84.7641405,33.3731208,,
,14064,6974227174,,,0,,,,-84.7629024,33.3732487,,
,14065,6974227175,,,0,,,,-84.7631617,33.3746687,,
,14066,6974227182,,,0,,,,-84.7635733,33.3732962,,
,14067,6974270818,,,0,,,,-84.7611633,33.3954488,,
,14068,6977850367,,,0,,,,-84.2120661,32.0715004,,
,14069,6977850371,,,0,,,,-84.2120149,32.0712019,,
,14070,6981175207,,,0,,,,-83.3549476,32.4183043,,
,14071,6981175209,,,0,,,,-83.3471763,32.4116752,,
,14072,6981175210,,,0,,,,-83.3402364,32.4057469,,
,14073,6981175212,,,0,,,,-83.3272543,32.3844066,,
,14074,6981175213,,,0,,,,-83.3318208,32.3992637,,
,14075,6981175217,,,0,,,,-83.3292798,32.3975725,,
,14076,6981646739,,,0,,,,-84.48819,33.7842087,,
,14077,6981646769,,,0,,,,-84.4911826,33.7861085,,
,14078,6981646778,traffic_signals,,1,,,,-84.493919,33.7873125,,
,14079,6981646784,,,0,,,,-84.4922779,33.7865037,,
,14080,6981663172,,,0,,,,-84.4935446,33.7874316,,
,14081,6981663184,,,0,,,,-84.4921137,33.786425,,
,14082,6981667985,,,0,,,,-84.4938145,33.7874021,,
,14083,6981667989,,,0,,,,-84.4925184,33.7862513,,
,14084,6981667994,,,0,,,,-84.4922317,33.7863273,,
,14085,6981681832,,,0,,,,-84.4938611,33.7870809,,
,14086,6985239720,,,0,,,,-84.7996598,34.2020652,,
,14087,6985239730,,,0,,,,-84.8015739,34.2016363,,
,14088,6985239734,,,0,,,,-84.7996596,34.2021368,,
,14089,6985971380,,,0,,,,-84.7990256,34.2008431,,
,14090,6985971382,,,0,,,,-84.7963393,34.2000129,,
,14091,6985980095,traffic_signals,,1,,,,-84.7996599,34.2022303,,
,14092,6985980096,,,0,,,,-84.7978227,34.2002973,,
,14093,6988398454,,,0,,,,-84.8570475,34.2436861,,
,14094,6988472110,,,0,,,,-84.3895031,33.6438895,,
,14095,6988472176,,,0,,,,-84.3910677,33.6481174,,
,14096,6988495804,,,0,,,,-84.3900921,33.635249,,
,14097,6991005029,,,0,,,,-84.7506347,34.2172266,,
,14098,7004247155,,,0,,,,-84.7878439,34.1693935,,
,14099,7004571619,,,0,,,,-84.0185973,33.8574751,,
,14100,7004571647,traffic_signals,,1,,,,-84.0188396,33.8573956,,
,14101,7004571648,traffic_signals,,1,,,,-84.0216231,33.857283,,
,14102,7004805913,,,0,,,,-84.0204162,33.8571335,,
,14103,7004805914,,,0,,,,-84.0209173,33.8563001,,
,14104,7004805919,,,0,,,,-84.0230967,33.856452,,
,14105,7004805922,,,0,,,,-84.0172852,33.8570007,,
,14106,7004805931,,,0,,,,-84.0199167,33.8578118,,
,14107,7004805933,,,0,,,,-84.0197324,33.8581725,,
,14108,7006965482,,,0,,,,-84.0201115,33.8575165,,
,14109,7006965483,,,0,,,,-84.0201192,33.8575032,,
,14110,7006971886,traffic_signals,,1,,,,-84.0199793,33.8577054,,144
,14111,7006971890,traffic_signals,,1,,,,-84.0200488,33.857595,,144
,14112,7025943236,,,0,,,,-84.1764897,31.5566411,,
,14113,7025943246,,,0,,,,-84.1765326,31.5554548,,
,14114,7026315012,,,0,,,,-84.1564944,33.4137561,,
,14115,7026315018,,,0,,,,-84.1570969,33.4137615,,
,14116,7037097836,,,0,,,,-81.9092407,31.6047068,,
,14117,7044231498,,,0,,,,-81.0811569,32.0768883,,
,14118,7044389110,,,0,,,,-81.8219623,32.3954997,,
,14119,7044389114,,,0,,,,-81.8219319,32.395096,,
,14120,7044389115,,,0,,,,-81.8188925,32.3983619,,
,14121,7044389120,,,0,,,,-81.818753,32.3978894,,
,14122,7045189848,,,0,,,,-84.3697288,33.5476598,,
,14123,7045988928,,,0,,,,-81.8130927,32.4038009,,
,14124,7045988933,,,0,,,,-81.8130873,32.4032733,,
,14125,7045988934,,,0,,,,-81.81318,32.4032118,,
,14126,7045988939,,,0,,,,-81.813718,32.4032138,,
,14127,7046858589,,,0,,,,-83.3003036,32.9007261,,
,14128,7047084011,,,0,,,,-81.1766334,32.1429095,,
,14129,7047084012,,,0,,,,-81.1764458,32.1429664,,
,14130,7047791539,,,0,,,,-85.1529696,34.9283714,,
,14131,7047791542,,,0,,,,-85.1532189,34.928259,,
,14132,7047791547,,,0,,,,-85.1532226,34.9282237,,
,14133,7047791548,,,0,,,,-85.1530938,34.9282028,,
,14134,7047791557,,,0,,,,-85.1535143,34.9287537,,
,14135,7047791558,,,0,,,,-85.1539576,34.9283296,,
,14136,7047865361,,,0,,,,-83.7622922,32.4335093,,
,14137,7047865368,,,0,,,,-83.7622882,32.4335139,,
,14138,7047865374,,,0,,,,-83.7620325,32.4338028,,
,14139,7047865380,,,0,,,,-83.7619058,32.4334662,,
,14140,7047865381,,,0,,,,-83.7611094,32.4331523,,
,14141,7047865383,,,0,,,,-83.762556,32.4332105,,
,14142,7047897189,,,0,,,,-83.7626531,32.4335553,,
,14143,7048717911,,,0,,,,-81.1204378,32.003395,,
,14144,7048717916,,,0,,,,-81.1208107,32.003652,,
,14145,7050405726,,,0,,,,-83.8255575,33.6118796,,
,14146,7050405732,,,0,,,,-83.8245195,33.6138576,,
,14147,7050431697,,,0,,,,-83.8240998,33.6182501,,
,14148,7053991239,,,0,,,,-84.1766433,31.5466532,,
,14149,7053991240,,,0,,,,-84.176743,31.5467123,,
,14150,7053991245,,,0,,,,-84.176827,31.5470897,,
,14151,7053991246,,,0,,,,-84.1767944,31.5472274,,
,14152,7054365650,,,0,,,,-84.1228998,31.5507412,,
,14153,7054818110,,,0,,,,-81.9187081,31.6264555,,
,14154,7054818113,,,0,,,,-81.9831553,31.6492752,,
,14155,7054818114,,,0,,,,-81.9830684,31.6494435,,
,14156,7054818115,,,0,,,,-81.9919055,31.6522848,,
,14157,7054818116,,,0,,,,-82.0096667,31.6586128,,
,14158,7055210398,,,0,,,,-84.0491377,33.8474201,,
,14159,7061651549,,,0,,,,-84.788573,34.1689183,,
,14160,7061651558,,,0,,,,-84.7882727,34.1686565,,
,14161,7061682388,,,0,,,,-84.7884115,34.1688606,,
,14162,7062810423,,,0,,,,-84.2014241,31.5135657,,
,14163,7062810424,,,0,,,,-84.1942581,31.5227689,,
,14164,7080284688,,,0,,,,-83.781943,32.48581,,
,14165,7082043937,,,0,,,,-84.0437634,33.8510701,,
,14166,7094723441,,,0,,,,-84.7748696,34.2426961,,
,14167,7094723448,,,0,,,,-84.7751557,34.2418431,,
,14168,7094723449,,,0,,,,-84.7751478,34.2416061,,
,14169,7094723454,,,0,,,,-84.7748079,34.2417479,,
,14170,7094723455,,,0,,,,-84.7747607,34.241739,,
,14171,7094723461,,,0,,,,-84.7749236,34.2420833,,
,14172,7094723467,,,0,,,,-84.7751396,34.2418377,,
,14173,7094734398,,,0,,,,-84.7700178,34.2505974,,
,14174,7094734399,,,0,,,,-84.7710325,34.249472,,
,14175,7094734405,,,0,,,,-84.7714297,34.2487893,,
,14176,7094766147,,,0,,,,-84.7914224,34.2181754,,
,14177,7094766148,,,0,,,,-84.7922195,34.2175176,,
,14178,7094766149,,,0,,,,-84.7918269,34.2181488,,
