name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,875,63810498,,,0,,,,-77.1784898,38.898862,,
,876,63813366,,,0,,,,-77.1575216,38.8358968,,
,877,63813369,,,0,,,,-77.1576787,38.8360918,,
,878,63813370,traffic_signals,,1,,,,-77.1576969,38.8363381,,130
,879,63813550,traffic_signals,,1,,,,-77.1822913,38.7822148,,
,880,63814034,traffic_signals,,1,,,,-77.4312876,38.8940999,,
,881,63814405,,,0,,,,-77.3650379,38.8684317,,
,882,63829128,traffic_signals,,1,,,,-77.4044799,38.9752161,,21
,883,63829271,traffic_signals,,1,,,,-77.3945577,38.9599236,,
,884,63831114,traffic_signals,,1,,,,-77.3368647,38.796346,,
,885,63831489,,,0,,,,-77.3746897,38.8419468,,
,886,63831544,motorway_junction,,0,,,,-77.3785411,38.8469354,,
,887,63831738,motorway_junction,,0,,,,-77.3831361,38.8688991,,
,888,63832255,traffic_signals,,1,,,,-77.384362,38.9399925,,
,889,63832303,traffic_signals,,1,,,,-77.377087,38.9483905,,
,890,63832521,,,0,,,,-77.3641707,38.9917639,,
,891,63832563,,,0,,,,-77.376481,38.9489399,,
,892,63832849,traffic_signals,,1,,,,-77.401009,38.8972238,,215
,893,63833422,,,0,,,,-77.2513713,38.8102948,,
,894,63833439,,,0,,,,-77.2578294,38.8059489,,
,895,63833461,traffic_signals,,1,,,,-77.2658877,38.8005782,,
,896,63833544,traffic_signals,,1,,,,-77.2734547,38.7950103,,
,897,63833585,traffic_signals,,1,,,,-77.2738797,38.7917003,,
,898,63836729,,,0,,,,-77.3802208,38.9108207,,
,899,63837041,traffic_signals,,1,,,,-77.2674787,38.8997637,,
,900,63837085,,,0,,,,-77.305311,38.920111,,
,901,63837294,,,0,,,,-77.323722,38.927185,,
,902,63837335,,,0,,,,-77.329001,38.923529,,
,903,63855508,,,0,,,,-77.367787,38.874007,,
,904,63856258,,,0,,,,-77.1924008,38.7405418,,
,905,63856295,,,0,,,,-77.1947944,38.7355485,,
,906,63861702,traffic_signals,,1,,,,-77.3541597,38.9623056,,
,907,63863886,traffic_signals,,1,,,,-77.2388558,38.836973,,181
,908,63869148,motorway_junction,,0,,,,-77.1801604,38.9667447,,
,909,63869261,,,0,,,,-77.1933621,38.9558908,,
,910,63872779,motorway_junction,,0,,,,-77.4449779,38.8892797,,
,911,63873015,motorway_junction,,0,,,,-77.4296842,38.9518539,,
,912,63873069,motorway_junction,,0,,,,-77.4490064,38.8823708,,
,913,63873110,,,0,,,,-77.4490148,38.8790908,,
,914,63873434,,,0,,,,-77.4448744,38.889004,,
,915,63873672,motorway_junction,,0,,,,-77.4295582,38.9442958,,
,916,63873743,traffic_signals,,1,,,,-77.3578798,38.9458172,,
,917,63874684,traffic_signals,,1,,,,-77.3025854,38.7875281,,34
,918,63881699,,,0,,,,-77.181482,38.9216165,,
,919,63892870,,,0,,,,-77.2884049,38.9959329,,
,920,63893149,,,0,,,,-77.296636,38.973592,,
,921,63894045,,,0,,,,-77.1739363,38.9124353,,
,922,63894213,traffic_signals,,1,,,,-77.1846915,38.9298223,,
,923,63896803,,,0,,,,-77.1720051,38.7772858,,
,924,63903736,,,0,,,,-77.325562,38.919701,,
,925,63903788,,,0,,,,-77.328718,38.904054,,
,926,63903978,,,0,,,,-77.325869,38.918734,,
,927,63904219,traffic_signals,,1,,,,-77.3751401,38.9677878,,
,928,63904236,traffic_signals,,1,,,,-77.3838871,38.969746,,
,929,63904248,traffic_signals,,1,,,,-77.386149,38.969648,,
,930,63904260,traffic_signals,,1,,,,-77.389469,38.969472,,
,931,63904280,,,0,,,,-77.3943646,38.9690858,,
,932,63904294,traffic_signals,,1,,,,-77.3951578,38.9683432,,
,933,63904311,traffic_signals,,1,,,,-77.3973831,38.9651852,,
,934,63904359,traffic_signals,,1,,,,-77.3689429,38.966508,,
,935,63908155,traffic_signals,,1,,,,-77.3933361,38.9451981,,108
,936,63914902,,,0,,,,-77.356173,38.902008,,
,937,63916850,,,0,,,,-77.3768223,38.7706464,,
,938,63917126,,,0,,,,-77.340183,38.7588653,,
,939,63917197,,,0,,,,-77.402115,38.828432,,
,940,63919039,traffic_signals,,1,,,,-77.3356062,38.9509234,,
,941,63919226,traffic_signals,,1,,,,-77.3392971,38.94481,,48
,942,63919261,traffic_signals,,1,,,,-77.3767038,38.9921766,,110
,943,63919637,traffic_signals,,1,,,,-77.1760557,38.777985,,65
,944,63919754,,,0,,,,-77.1834103,38.7543051,,
,945,63919833,,,0,,,,-77.1876046,38.7420074,,
,946,63922343,,,0,,,,-77.1834115,38.782292,,
,947,63922373,traffic_signals,,1,,,,-77.1776714,38.7805762,,
,948,63922404,traffic_signals,,1,,,,-77.1760429,38.7783668,,137
,949,63923396,traffic_signals,,1,,,,-77.4210898,38.9131039,,
,950,63927739,,,0,,,,-77.180506,38.903053,,
,951,63934453,traffic_signals,,1,,,,-77.259499,38.908276,,
,952,63939453,,,0,,,,-77.4332256,38.8898184,,
,953,63940626,,,0,,,,-77.1983081,38.9301583,,
,954,63940632,traffic_signals,,1,,,,-77.1975467,38.9288729,,139
,955,63940662,traffic_signals,,1,,,,-77.1949629,38.9241949,,
,956,63940740,,,0,,,,-77.186918,38.916545,,
,957,63940801,,,0,,,,-77.183183,38.908648,,
,958,63940823,,,0,,,,-77.1816158,38.9054417,,
,959,63940871,,,0,,,,-77.1784297,38.8986822,,
,960,63941315,,,0,,,,-77.4730094,38.9074404,,
,961,63941506,,,0,,,,-77.4862744,38.8811249,,
,962,63941729,traffic_signals,,1,,,,-77.4758188,38.8302955,,
,963,63949253,traffic_signals,,1,,,,-77.3745986,39.0062535,,
,964,63956541,traffic_signals,,1,,,,-77.3376026,38.9438023,,
,965,63964300,traffic_signals,,1,,,,-77.1432838,38.8184382,,56
,966,63970546,,,0,,,,-77.4230729,38.9446323,,
,967,63970721,,,0,,,,-77.4224517,38.9585904,,
,968,63976582,,,0,,,,-77.2283743,38.9123919,,
,969,63976587,,,0,,,,-77.2287649,38.9125179,,
,970,63976608,,,0,,,,-77.2355756,38.9153987,,
,971,63976611,,,0,,,,-77.2361388,38.9156148,,
,972,63976620,,,0,,,,-77.2367831,38.9158903,,
,973,63976631,traffic_signals,,1,,,,-77.237382,38.9163433,,143
,974,63976642,,,0,,,,-77.2381185,38.9169863,,
,975,63997879,,,0,,,,-77.404587,38.8607161,,
,976,64000164,traffic_signals,,1,,,,-77.1687314,38.7778684,,
,977,64005202,,,0,,,,-77.3658702,38.865333,,
,978,64009938,,,0,,,,-77.1616463,38.8020766,,
,979,64009942,,,0,,,,-77.1626238,38.8019985,,
,980,64015541,traffic_signals,,1,,,,-77.3795981,38.9499012,,
,981,64015754,,,0,,,,-77.4056022,38.9507939,,
,982,64015776,,,0,,,,-77.3131844,38.942676,,
,983,64016184,traffic_signals,,1,,,,-77.3645506,38.9489759,,
,984,64016433,traffic_signals,,1,,,,-77.2108513,38.8328424,,129
,985,64017738,traffic_signals,,1,,,,-77.348192,38.890943,,
,986,64017905,,,0,,,,-77.338028,38.874752,,
,987,64017985,traffic_signals,,1,,,,-77.4093643,38.952345,,221
,988,64018020,,,0,,,,-77.405631,38.9506138,,
,989,64018169,,,0,,,,-77.3810815,38.9363971,,
,990,64018839,,,0,,,,-77.4329303,38.8912988,,
,991,64030149,,,0,,,,-77.1844293,38.7747179,,
,992,64031236,traffic_signals,,1,,,,-77.17842,38.933113,,
,993,64031530,,,0,,,,-77.408612,38.976606,,
,994,64032570,traffic_signals,,1,,,,-77.3030962,38.7956585,,
,995,64033803,,,0,,,,-77.3032356,38.7858595,,
,996,64039451,traffic_signals,,1,,,,-77.4345996,38.8868382,,
,997,64041897,traffic_signals,,1,,,,-77.4131754,38.9479365,,172
,998,64045022,traffic_signals,,1,,,,-77.257982,38.907338,,
,999,64047990,traffic_signals,,1,,,,-77.2327742,38.9318099,,18
,1000,64047991,traffic_signals,,1,,,,-77.2329419,38.9317979,,18
,1001,64048158,,,0,,,,-77.232875,38.9352,,
,1002,64053577,traffic_signals,,1,,,,-77.411488,38.8394758,,204
,1003,64055810,,,0,,,,-77.2199697,38.8747583,,
,1004,64055860,motorway_junction,,0,,,,-77.2198195,38.8488651,,
,1005,64056039,motorway_junction,,0,,,,-77.213406,38.8057206,,
,1006,64056381,,,0,,,,-77.2203536,38.8604102,,
,1007,64066642,,,0,,,,-77.2099832,38.8119216,,
,1008,64066645,,,0,,,,-77.2100875,38.811722,,
,1009,64074472,traffic_signals,,1,,,,-77.4140926,38.942089,,
,1010,64080802,,,0,,,,-77.2243245,38.8943641,,
,1011,64080910,,,0,,,,-77.1941483,38.9036635,,
,1012,64080952,,,0,,,,-77.198829,38.901138,,
,1013,64081042,,,0,,,,-77.2095334,38.8951505,,
,1014,64081089,,,0,,,,-77.220097,38.892795,,
,1015,64082419,,,0,,,,-77.266593,38.915866,,
,1016,64082537,,,0,,,,-77.2743617,38.9348782,,
,1017,64082704,,,0,,,,-77.2845298,38.9506504,,
,1018,64082783,,,0,,,,-77.2755766,38.9576834,,
,1019,64083235,traffic_signals,,1,,,,-77.2739943,38.791766,,
,1020,64106738,,,0,,,,-77.4325091,38.8915119,,
,1021,64108525,,,0,,,,-77.1959862,38.929364,,
,1022,64112269,traffic_signals,,1,,,,-77.3767033,38.9920649,,110
,1023,64133241,,,0,,,,-77.2327106,38.7792808,,
,1024,64137091,,,0,,,,-77.4518979,38.8596546,,
,1025,64137881,,,0,,,,-77.2306,38.925844,,
,1026,64137891,,,0,,,,-77.229432,38.9251633,,
,1027,64137904,,,0,,,,-77.2277234,38.9245732,,
,1028,64137996,,,0,,,,-77.2275152,38.9247185,,
,1029,64148057,,,0,,,,-77.4089724,38.9526982,,
,1030,210378207,traffic_signals,,1,,,,-77.173143,38.880478,,
,1031,210378210,traffic_signals,,1,,,,-77.173207,38.879533,,
,1032,210378324,,,0,,,,-77.185586,38.890205,,
,1033,210378585,,,0,,,,-77.164139,38.875801,,
,1034,210378622,,,0,,,,-77.166234,38.876668,,
,1035,210378667,traffic_signals,,1,,,,-77.1673327,38.8771246,,
,1036,210379342,,,0,,,,-77.1828006,38.8914004,,
,1037,210381537,,,0,,,,-77.191733,38.887604,,
,1038,210381558,traffic_signals,,1,,,,-77.1756754,38.8937526,,
,1039,210381574,traffic_signals,,1,,,,-77.181358,38.892109,,
,1040,210381983,,,0,,,,-77.168653,38.884008,,
,1041,210382471,traffic_signals,,1,,,,-77.160095,38.87414,,
,1042,210382722,traffic_signals,,1,,,,-77.173819,38.890745,,
,1043,210384178,,,0,,,,-77.158296,38.873398,,
,1044,218398961,traffic_signals,,1,,,,-77.545155,38.845048,,
,1045,273191124,,,0,,,,-77.2329409,38.7788492,,
,1046,292441883,,,0,,,,-77.1887873,38.9615506,,
,1047,292441893,motorway_junction,,0,,,,-77.1926497,38.9581334,,
,1048,292441932,motorway_junction,,0,,,,-77.1852757,38.9630504,,
,1049,306675494,traffic_signals,,1,,,,-77.5535051,39.0911427,,19
,1050,306677604,,,0,,,,-77.5614754,39.0909614,,
,1051,306677619,,,0,,,,-77.5647738,39.092579,,
,1052,306678314,traffic_signals,,1,,,,-77.5577223,39.0901932,,
,1053,306678315,traffic_signals,,1,,,,-77.557527,39.090063,,
,1054,312685818,traffic_signals,,1,,,,-77.5376537,38.9869702,,115
,1055,312685869,traffic_signals,,1,,,,-77.5305117,38.9979514,,
,1056,312685873,,,0,,,,-77.5291354,39.0007533,,
,1057,312685941,traffic_signals,,1,,,,-77.5181635,39.0020191,,73
,1058,312910382,,,0,,,,-77.432053,39.0048654,,
,1059,312910383,traffic_signals,,1,,,,-77.4327699,39.0048687,,155
,1060,312911102,traffic_signals,,1,,,,-77.4329815,38.9889149,,235
,1061,312911139,,,0,,,,-77.4296122,38.9894476,,
,1062,312911203,motorway_junction,,0,,,,-77.4314079,38.989569,,
,1063,312911219,,,0,,,,-77.4309841,38.9895533,,
,1064,312911305,,,0,,,,-77.4316863,38.9895182,,
,1065,312911342,,,0,,,,-77.4307189,38.9865849,,
,1066,312911486,,,0,,,,-77.4344381,38.9880339,,
,1067,312911522,traffic_signals,,1,,,,-77.4300257,38.989582,,
,1068,312911538,,,0,,,,-77.4322683,38.9920933,,
,1069,312911541,,,0,,,,-77.4299865,38.9898195,,
,1070,312911545,,,0,,,,-77.4296321,38.9895724,,
,1071,312911576,motorway_junction,,0,,,,-77.4325586,38.9921718,,
,1072,312911588,,,0,,,,-77.4334791,38.9895811,,
,1073,312911592,traffic_signals,,1,,,,-77.4331339,38.9889721,,235
,1074,312914979,,,0,,,,-77.362865,39.0121831,,
,1075,312914983,traffic_signals,,1,,,,-77.3628122,39.0123128,,
,1076,312915023,,,0,,,,-77.3625889,39.0103618,,
,1077,312915032,traffic_signals,,1,,,,-77.3636779,39.0111735,,
,1078,312915035,,,0,,,,-77.3648986,39.0116394,,
,1079,312973800,traffic_signals,,1,,,,-77.56734,39.0866351,,124
,1080,312973931,,,0,,,,-77.5670901,39.082663,,
,1081,312978083,traffic_signals,,1,,,,-77.5180394,38.9887526,,
,1082,312978169,traffic_signals,,1,,,,-77.5130938,38.9829884,,
,1083,312979441,traffic_signals,,1,,,,-77.5308268,38.9757481,,71
,1084,312980591,traffic_signals,,1,,,,-77.5306777,38.9757116,,71
,1085,313102160,,,0,,,,-77.4799974,39.0748402,,
,1086,313239712,,,0,,,,-77.4071821,39.0338311,,
,1087,313239781,traffic_signals,,1,,,,-77.4074888,39.0332071,,
,1088,313368621,traffic_signals,,1,,,,-77.5376752,38.986792,,115
,1089,313425680,motorway_junction,,0,,,,-77.4334107,39.0120092,,
,1090,313425869,,,0,,,,-77.4351809,39.0051753,,
,1091,313425870,motorway_junction,,0,,,,-77.4353242,39.0044261,,
,1092,313425968,,,0,,,,-77.4355131,39.0014319,,
,1093,313426598,motorway_junction,,0,,,,-77.4344753,39.0078414,,
,1094,313426690,,,0,,,,-77.4380095,39.0050641,,
,1095,313426705,,,0,,,,-77.433944,39.0082787,,
,1096,313426716,,,0,,,,-77.4327295,39.0053065,,
,1097,313426802,,,0,,,,-77.4343942,39.0048947,,
,1098,313773050,traffic_signals,,1,,,,-77.5194899,39.0890252,,
,1099,313773051,traffic_signals,,1,,,,-77.5192481,39.0889026,,
,1100,313925533,traffic_signals,,1,,,,-77.525858,39.1039602,,166
,1101,315753596,traffic_signals,,1,,,,-77.2261627,38.8588684,,
,1102,316335340,,,0,,,,-77.4324415,38.9792156,,
,1103,316335379,,,0,,,,-77.4292644,38.9760849,,
,1104,316335405,motorway_junction,,0,,,,-77.4292444,38.9788003,,
,1105,316335415,,,0,,,,-77.4297873,38.9790253,,
,1106,316335416,,,0,,,,-77.4285395,38.9790166,,
,1107,316335473,motorway_junction,,0,,,,-77.4289635,38.9796387,,
,1108,316335474,,,0,,,,-77.4297245,38.9791594,,
,1109,316335486,,,0,,,,-77.4292216,38.9794245,,
,1110,318299833,,,0,,,,-77.3718175,39.0145561,,
,1111,318299844,traffic_signals,,1,,,,-77.3712941,39.0126435,,
,1112,318300354,traffic_signals,,1,,,,-77.4672356,39.0676554,,
,1113,318300432,traffic_signals,,1,,,,-77.4669586,39.0678112,,226
,1114,318617915,,,0,,,,-77.3716839,38.9577368,,
,1115,318617920,,,0,,,,-77.3717515,38.9582579,,
,1116,318617923,,,0,,,,-77.3713422,38.9585046,,
,1117,318618291,,,0,,,,-77.3708211,38.9587658,,
,1118,318618298,,,0,,,,-77.3722521,38.9578445,,
,1119,319128281,,,0,,,,-77.5049713,39.0028905,,
,1120,332340165,,,0,,,,-77.4520627,39.0440035,,
,1121,332641950,traffic_signals,,1,,,,-77.4947685,38.9629307,,
,1122,345094254,,,0,,,,-77.4259924,38.978935,,
,1123,349102652,traffic_signals,,1,,,,-77.1332623,38.8076085,,134
,1124,354097877,,,0,,,,-77.4300813,38.9274243,,
,1125,354099619,motorway_junction,,0,,,,-77.4298168,38.9276737,,
,1126,356714786,,,0,,,,-77.4318969,38.9893801,,
,1127,356714844,,,0,,,,-77.4338814,38.9884849,,
,1128,356730200,motorway_junction,,0,,,,-77.3981337,38.9552176,,
,1129,356899531,,,0,,,,-77.5273067,39.040967,,
,1130,356948872,traffic_signals,,1,,,,-77.4429331,39.0064479,,
,1131,356949098,,,0,,,,-77.4346122,38.9757338,,
,1132,360425060,,,0,,,,-77.333418,39.0000312,,
,1133,409874706,traffic_signals,,1,,,,-77.5188307,38.9428844,,
,1134,430466235,traffic_signals,,1,,,,-77.4363138,39.027926,,117
,1135,430466236,traffic_signals,,1,,,,-77.4363181,39.0276939,,126
,1136,435673339,motorway_junction,,0,,,,-77.2176275,38.8117838,,
,1137,447958195,,,0,,,,-77.1984314,38.9562291,,
,1138,448704080,motorway_junction,,0,,,,-77.2197382,38.852397,,
,1139,453122154,traffic_signals,,1,,,,-77.2600988,38.7062002,,74
,1140,458607942,traffic_signals,,1,,,,-77.2365243,38.928945,,
,1141,463759041,,,0,,,,-77.1713711,38.7687443,,
,1142,469881986,traffic_signals,,1,,,,-77.3139493,38.9990812,,
,1143,469882440,traffic_signals,,1,,,,-77.311935,38.9484031,,
,1144,469882475,traffic_signals,,1,,,,-77.3172848,38.9756627,,189
,1145,469882526,,,0,,,,-77.311569,38.971592,,
,1146,469882626,,,0,,,,-77.3149786,38.9739751,,
,1147,469882632,,,0,,,,-77.3163563,38.97484,,
,1148,469882640,traffic_signals,,1,,,,-77.311601,38.952041,,
,1149,469924353,traffic_signals,,1,,,,-77.3774016,38.9858816,,
,1150,470017286,,,0,,,,-77.296085,38.7759064,,
,1151,470039925,,,0,,,,-77.2308322,38.9398682,,
,1152,470040137,,,0,,,,-77.231912,38.937359,,
,1153,470040465,,,0,,,,-77.22705,38.962322,,
,1154,470040511,,,0,,,,-77.2306535,38.9404804,,
,1155,470040576,,,0,,,,-77.2381717,38.9288128,,
,1156,470040610,traffic_signals,,1,,,,-77.2343574,38.9310803,,
,1157,476799452,traffic_signals,,1,,,,-77.4860222,38.9165114,,
,1158,476799453,traffic_signals,,1,,,,-77.4877545,38.9128894,,
,1159,476799470,traffic_signals,,1,,,,-77.4875442,38.9128389,,
,1160,476799472,traffic_signals,,1,,,,-77.4858453,38.9164394,,
,1161,501493575,traffic_signals,,1,,,,-77.2488133,38.7465548,,41
,1162,502039693,traffic_signals,,1,,,,-77.4573437,38.9049527,,
,1163,502039751,traffic_signals,,1,,,,-77.4703682,38.9101759,,
,1164,502078694,traffic_signals,,1,,,,-77.4057209,38.8843683,,
,1165,502120292,,,0,,,,-77.2322453,38.705169,,
,1166,504340443,,,0,,,,-77.3827785,38.868284,,
,1167,504705988,motorway_junction,,0,,,,-77.3847437,38.8604739,,
,1168,504711691,motorway_junction,,0,,,,-77.3614396,38.8672593,,
,1169,504711738,,,0,,,,-77.3622867,38.8673499,,
,1170,504722067,,,0,,,,-77.3791867,38.847324,,
,1171,506639764,traffic_signals,,1,,,,-77.3645294,38.8293368,,23
,1172,506639824,,,0,,,,-77.3646014,38.8298314,,
,1173,506646034,motorway_junction,,0,,,,-77.3742474,38.840522,,
,1174,506649290,motorway_junction,,0,,,,-77.3687918,38.8309259,,
,1175,506649311,,,0,,,,-77.3692317,38.8316697,,
,1176,506685355,,,0,,,,-77.336211,38.7961742,,
,1177,523033338,,,0,,,,-77.4457156,38.8730135,,
,1178,524344254,traffic_signals,,1,,,,-77.4036048,38.8540562,,
,1179,529872802,motorway_junction,,0,,,,-77.448941,38.8781637,,
,1180,529872811,,,0,,,,-77.441192,38.8667977,,
,1181,533869156,traffic_signals,,1,,,,-77.4135509,38.844021,,
,1182,534501967,traffic_signals,,1,,,,-77.4550972,39.028053,,
,1183,552665127,,,0,,,,-77.1648353,38.8898437,,
,1184,560635276,traffic_signals,,1,,,,-77.1289797,38.9044003,,
,1185,571438083,,,0,,,,-77.4268425,39.0055638,,
,1186,571438524,,,0,,,,-77.4264532,39.0058016,,
,1187,572869671,,,0,,,,-77.3646245,39.0449428,,
,1188,593974586,traffic_signals,,1,,,,-77.5109418,38.9161458,,114
,1189,593974959,,,0,,,,-77.510872,38.9159309,,
,1190,593974964,traffic_signals,,1,,,,-77.510746,38.9160602,,114
,1191,594450654,traffic_signals,,1,,,,-77.5045195,38.9238382,,
,1192,599060333,traffic_signals,,1,,,,-77.3634677,39.0110608,,
,1193,599164770,,,0,,,,-77.3677179,38.9623392,,
,1194,599164794,,,0,,,,-77.3644266,38.9666572,,
,1195,599164802,,,0,,,,-77.3624396,38.9698765,,
,1196,599164803,,,0,,,,-77.3675427,38.9622557,,
,1197,599165249,,,0,,,,-77.3698321,38.9591805,,
,1198,599165913,motorway_junction,,0,,,,-77.3719348,38.9559102,,
,1199,599229901,,,0,,,,-77.3493028,39.0024295,,
,1200,599229904,,,0,,,,-77.3454053,39.0005053,,
,1201,599240590,traffic_signals,,1,,,,-77.3038871,38.9738444,,
,1202,599305929,traffic_signals,,1,,,,-77.2553021,38.9428539,,
,1203,599305971,traffic_signals,,1,,,,-77.2644459,38.9512522,,
,1204,599312837,traffic_signals,,1,,,,-77.2331316,38.9330496,,138
,1205,599402543,,,0,,,,-77.4227295,39.0413796,,
,1206,599402562,,,0,,,,-77.4230512,39.0413954,,
,1207,599402573,,,0,,,,-77.4232122,39.0414766,,
,1208,599406108,,,0,,,,-77.4752244,39.0419598,,
,1209,599406111,traffic_signals,,1,,,,-77.4745639,39.0416413,,61
,1210,599406134,traffic_signals,,1,,,,-77.4743721,39.0415427,,61
,1211,599895011,,,0,,,,-77.3988713,38.8526053,,
,1212,599895076,,,0,,,,-77.3560365,38.8602149,,
,1213,599895127,,,0,,,,-77.3601751,38.8596296,,
,1214,606082657,traffic_signals,,1,,,,-77.429181,39.0048836,,
,1215,612369612,,,0,,,,-77.4354941,39.0047549,,
,1216,613007416,traffic_signals,,1,,,,-77.4249697,39.0244623,,
,1217,618972956,,,0,,,,-77.4294975,38.9790228,,
,1218,618972965,,,0,,,,-77.4294989,38.9791522,,
,1219,619352854,traffic_signals,,1,,,,-77.3153021,38.9776423,,
,1220,622272928,motorway_junction,,0,,,,-77.178964,38.7838089,,
,1221,622272950,motorway_junction,,0,,,,-77.1717544,38.7914838,,
,1222,622272994,,,0,,,,-77.1641915,38.7907624,,
,1223,622273004,motorway_junction,,0,,,,-77.1911412,38.7963255,,
,1224,622273175,,,0,,,,-77.1776709,38.7919895,,
,1225,622273176,motorway_junction,,0,,,,-77.1730448,38.7938919,,
,1226,622289588,,,0,,,,-77.1762398,38.7879966,,
,1227,622289607,,,0,,,,-77.1830555,38.7942922,,
,1228,622289621,,,0,,,,-77.1769372,38.786681,,
,1229,622289626,motorway_junction,,0,,,,-77.1773784,38.7850795,,
,1230,622289631,motorway_junction,,0,,,,-77.1766537,38.7864867,,
,1231,622289647,,,0,,,,-77.1675,38.7900034,,
,1232,622289659,,,0,,,,-77.1745102,38.7912839,,
,1233,622289660,motorway_junction,,0,,,,-77.1787172,38.78289,,
,1234,622289675,,,0,,,,-77.1786376,38.7857086,,
,1235,622289677,motorway_junction,,0,,,,-77.1784038,38.790944,,
,1236,622289687,,,0,,,,-77.1790841,38.7853837,,
,1237,622289688,motorway_junction,,0,,,,-77.183108,38.7934712,,
,1238,622289703,,,0,,,,-77.1787863,38.7862183,,
,1239,622289721,motorway_junction,,0,,,,-77.1718962,38.7951692,,
,1240,622289784,motorway_junction,,0,,,,-77.167838,38.7988038,,
,1241,622290628,motorway_junction,,0,,,,-77.1806231,38.7809725,,
,1242,622290634,motorway_junction,,0,,,,-77.1822611,38.779393,,
,1243,622290638,,,0,,,,-77.1843329,38.7793571,,
,1244,622290640,,,0,,,,-77.185181,38.7793337,,
,1245,622291223,motorway_junction,,0,,,,-77.1820759,38.7709321,,
,1246,622291250,,,0,,,,-77.1788608,38.7785984,,
,1247,622292711,,,0,,,,-77.1861472,38.7791681,,
,1248,622292713,,,0,,,,-77.1872138,38.7790059,,
,1249,622292744,,,0,,,,-77.1794649,38.7786392,,
,1250,622292805,,,0,,,,-77.1811128,38.7788606,,
,1251,622292809,,,0,,,,-77.1797007,38.7812864,,
,1252,622292815,traffic_signals,,1,,,,-77.1841743,38.779108,,
,1253,622292816,,,0,,,,-77.1835692,38.7790943,,
,1254,622292821,motorway_junction,,0,,,,-77.1793262,38.7785006,,
,1255,622292829,,,0,,,,-77.1827083,38.7783427,,
,1256,622293561,,,0,,,,-77.1819883,38.7761462,,
,1257,622293585,,,0,,,,-77.1765943,38.7784046,,
,1258,622293588,motorway_junction,,0,,,,-77.1774074,38.778802,,
,1259,622295307,,,0,,,,-77.1844468,38.7788077,,
,1260,622295320,,,0,,,,-77.1849348,38.7791082,,
,1261,622295324,,,0,,,,-77.1849772,38.780316,,
,1262,622295410,,,0,,,,-77.1831821,38.7798334,,
,1263,635554935,,,0,,,,-77.4820244,39.071361,,
,1264,635555277,,,0,,,,-77.4811421,39.072269,,
,1265,635555328,,,0,,,,-77.4818084,39.071264,,
,1266,635555358,,,0,,,,-77.4831538,39.0684502,,
,1267,635555477,,,0,,,,-77.4832828,39.0690681,,
,1268,635564365,,,0,,,,-77.4736014,39.0413748,,
,1269,635564367,traffic_signals,,1,,,,-77.4742512,39.0416915,,61
,1270,635564368,traffic_signals,,1,,,,-77.4744396,39.0417877,,61
,1271,635564556,traffic_signals,,1,,,,-77.4844369,39.0642521,,14
,1272,635566931,traffic_signals,,1,,,,-77.4885697,39.0534827,,28
,1273,635566933,traffic_signals,,1,,,,-77.4884578,39.0536154,,28
,1274,635566936,traffic_signals,,1,,,,-77.4886982,39.0537208,,27
,1275,635566937,traffic_signals,,1,,,,-77.488808,39.0535945,,27
,1276,635566944,,,0,,,,-77.4750618,39.0420956,,
,1277,635567972,traffic_signals,,1,,,,-77.4600392,39.034167,,187
,1278,635568302,traffic_signals,,1,,,,-77.4482262,39.0281131,,
,1279,635837728,traffic_signals,,1,,,,-77.484195,39.064195,,167
,1280,637940152,,,0,,,,-77.497317,39.0105862,,
,1281,639132047,traffic_signals,,1,,,,-77.4841419,39.0643532,,167
,1282,639132057,traffic_signals,,1,,,,-77.4843801,39.0644056,,14
,1283,645018802,traffic_signals,,1,,,,-77.1640413,38.8023758,,
,1284,645018910,,,0,,,,-77.1664576,38.8000563,,
,1285,645018984,motorway_junction,,0,,,,-77.1629505,38.8024903,,
,1286,645019046,motorway_junction,,0,,,,-77.1659482,38.8000655,,
,1287,646765181,,,0,,,,-77.1904619,38.7421254,,
,1288,646765201,,,0,,,,-77.1891286,38.7419467,,
,1289,646765283,traffic_signals,,1,,,,-77.1895226,38.7380413,,151
,1290,646765284,,,0,,,,-77.1895968,38.7371918,,
,1291,646765352,motorway_junction,,0,,,,-77.1902384,38.7411126,,
,1292,646765368,traffic_signals,,1,,,,-77.1884337,38.7446077,,58
,1293,646765565,motorway_junction,,0,,,,-77.1924752,38.7364733,,
,1294,646765575,traffic_signals,,1,,,,-77.187514,38.7391108,,
,1295,646765587,traffic_signals,,1,,,,-77.1893372,38.7380761,,151
,1296,646765616,,,0,,,,-77.1905086,38.7379313,,
,1297,646772658,motorway_junction,,0,,,,-77.1836221,38.7604551,,
,1298,646804569,,,0,,,,-77.1847645,38.7684056,,
,1299,646804584,,,0,,,,-77.1868915,38.7659295,,
,1300,646805039,,,0,,,,-77.1758075,38.7700202,,
,1301,646805402,,,0,,,,-77.167931,38.7681456,,
,1302,646805536,,,0,,,,-77.1765458,38.7703329,,
,1303,646805720,,,0,,,,-77.1716026,38.7696848,,
,1304,646805797,,,0,,,,-77.1652048,38.7680886,,
,1305,646805945,,,0,,,,-77.1873475,38.7653272,,
,1306,646805952,,,0,,,,-77.1851869,38.7676123,,
