name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,34661,2919573470,,,0,,,,-80.7069269,28.3569428,,
,34662,2919573474,traffic_signals,,1,,,,-80.7046771,28.357064,,
,34663,2919573475,traffic_signals,,1,,,,-80.700111,28.3570622,,
,34664,2919573481,,,0,,,,-80.6975173,28.357138,,
,34665,2919573488,traffic_signals,,1,,,,-80.6878179,28.3572356,,
,34666,2919573490,,,0,,,,-80.6863276,28.3572622,,
,34667,2919610344,,,0,,,,-86.5321592,30.3890892,,
,34668,2919610349,,,0,,,,-86.5321619,30.3892707,,
,34669,2919610350,,,0,,,,-86.5328252,30.3892707,,
,34670,2919610364,,,0,,,,-86.5276986,30.3897547,,
,34671,2919610380,,,0,,,,-86.5240999,30.3909036,,
,34672,2919610398,,,0,,,,-86.5576025,30.3944083,,
,34673,2919611511,,,0,,,,-86.5695089,30.3949844,,
,34674,2919611516,,,0,,,,-86.5816462,30.3953857,,
,34675,2919975427,,,0,,,,-81.8636292,26.5970524,,
,34676,2919975431,,,0,,,,-81.8631613,26.5965728,,
,34677,2919975442,,,0,,,,-81.8632104,26.597207,,
,34678,2919975472,,,0,,,,-81.8521769,26.5974525,,
,34679,2919975477,,,0,,,,-81.8535003,26.5974146,,
,34680,2920529346,traffic_signals,,1,,,,-81.7266783,28.0039394,,
,34681,2920529347,,,0,,,,-81.7256757,28.0039524,,
,34682,2920529349,traffic_signals,,1,,,,-81.7308729,28.0039541,,340
,34683,2920529350,traffic_signals,,1,,,,-81.7231452,28.0039604,,
,34684,2920529351,,,0,,,,-81.7221243,28.0039598,,
,34685,2920529358,traffic_signals,,1,,,,-81.7184929,28.0039715,,
,34686,2920658168,traffic_signals,,1,,,,-81.4149496,30.3354276,,
,34687,2920658180,traffic_signals,,1,,,,-81.413293,30.3405266,,
,34688,2920658187,,,0,,,,-81.4133634,30.3427453,,
,34689,2920658189,,,0,,,,-81.4132572,30.3431898,,
,34690,2920658194,,,0,,,,-81.4134185,30.3437775,,
,34691,2920658195,,,0,,,,-81.4132956,30.3440133,,
,34692,2920658199,,,0,,,,-81.4134329,30.3445236,,
,34693,2920658616,traffic_signals,,1,,,,-81.4134647,30.356375,,21
,34694,2920717555,,,0,,,,-81.3932982,29.913579,,
,34695,2920717584,,,0,,,,-81.3996958,29.914791,,
,34696,2920717589,,,0,,,,-81.3996537,29.9149541,,
,34697,2920717602,,,0,,,,-81.3712348,29.9160488,,
,34698,2920717612,,,0,,,,-81.4047212,29.9159668,,
,34699,2920717619,traffic_signals,,1,,,,-81.3607497,29.9161387,,
,34700,2920717639,,,0,,,,-81.3701796,29.9162502,,
,34701,2920717650,traffic_signals,,1,,,,-81.4074986,29.916492,,
,34702,2920717653,,,0,,,,-81.3479961,29.9163245,,
,34703,2920717665,,,0,,,,-81.4087731,29.9167649,,
,34704,2920717666,,,0,,,,-81.4094962,29.9167651,,
,34705,2920717674,,,0,,,,-81.4094284,29.9169038,,
,34706,2920717680,,,0,,,,-81.4103318,29.9170929,,
,34707,2920717686,,,0,,,,-81.4127965,29.9176949,,
,34708,2920717692,,,0,,,,-81.4140091,29.9182032,,
,34709,2920717693,,,0,,,,-81.4142409,29.9183586,,
,34710,2920733107,,,0,,,,-81.3268048,29.9163142,,
,34711,2920733110,,,0,,,,-81.3252641,29.9166218,,
,34712,2920733112,traffic_signals,,1,,,,-81.3246775,29.9167671,,329
,34713,2920910560,,,0,,,,-80.7587818,28.355619,,
,34714,2920910561,traffic_signals,,1,,,,-80.7324458,28.3556042,,553
,34715,2920910562,,,0,,,,-80.7371816,28.3556194,,
,34716,2920910563,,,0,,,,-80.7606784,28.3556259,,
,34717,2920910564,,,0,,,,-80.756853,28.3556341,,
,34718,2920910567,,,0,,,,-80.7644952,28.3556445,,
,34719,2920910568,,,0,,,,-80.7535848,28.3556522,,
,34720,2920910569,,,0,,,,-80.7699421,28.3556713,,
,34721,2920910576,,,0,,,,-80.7732217,28.3556878,,
,34722,2920910577,,,0,,,,-80.7748491,28.3556952,,
,34723,2920910583,,,0,,,,-80.7576712,28.3557424,,
,34724,2920910585,,,0,,,,-80.7587808,28.355739,,
,34725,2920910587,,,0,,,,-80.7341173,28.3557426,,
,34726,2920910589,,,0,,,,-80.7354458,28.3557442,,
,34727,2920910590,traffic_signals,,1,,,,-80.7326109,28.3557436,,553
,34728,2920910591,,,0,,,,-80.7362816,28.3557492,,
,34729,2920910598,,,0,,,,-80.7568572,28.355755,,
,34730,2920910600,,,0,,,,-80.7644957,28.3557636,,
,34731,2920911206,,,0,,,,-80.7535828,28.355773,,
,34732,2920911207,traffic_signals,,1,,,,-80.7425657,28.3557863,,
,34733,2920911208,traffic_signals,,1,,,,-80.7549536,28.3557771,,
,34734,2920911212,,,0,,,,-80.7699413,28.3557899,,
,34735,2920911213,,,0,,,,-80.7466452,28.3557915,,
,34736,2920911219,,,0,,,,-80.7732216,28.3558088,,
,34737,2920911220,,,0,,,,-80.7748502,28.3558162,,
,34738,2920911223,,,0,,,,-80.7765003,28.3558279,,
,34739,2920911224,,,0,,,,-80.7781952,28.3558543,,
,34740,2920911227,,,0,,,,-80.778137,28.3559955,,
,34741,2920911231,,,0,,,,-80.7813225,28.3569019,,
,34742,2920911232,,,0,,,,-80.7812236,28.3570271,,
,34743,2920911234,,,0,,,,-80.7826879,28.3577876,,
,34744,2920911235,,,0,,,,-80.7825746,28.3579042,,
,34745,2920911243,,,0,,,,-80.7846752,28.3590902,,
,34746,2920911244,,,0,,,,-80.7849822,28.3590485,,
,34747,2920911246,,,0,,,,-80.7849089,28.359187,,
,34748,2921269436,,,0,,,,-86.4636226,30.3854195,,
,34749,2921269437,,,0,,,,-86.4662336,30.3858201,,
,34750,2921269438,,,0,,,,-86.4661953,30.3859591,,
,34751,2921269439,,,0,,,,-86.4670675,30.3859966,,
,34752,2921269440,,,0,,,,-86.4670176,30.3861352,,
,34753,2921269441,,,0,,,,-86.4678756,30.3861677,,
,34754,2921269442,,,0,,,,-86.4678306,30.3863093,,
,34755,2921269443,,,0,,,,-86.4704376,30.386717,,
,34756,2921269444,,,0,,,,-86.4703983,30.386857,,
,34757,2921269445,,,0,,,,-86.4717436,30.3869994,,
,34758,2921269446,,,0,,,,-86.4717009,30.3871307,,
,34759,2921269449,,,0,,,,-86.4732033,30.3873149,,
,34760,2921269453,,,0,,,,-86.4730258,30.3874117,,
,34761,2921269454,,,0,,,,-86.4737194,30.3874265,,
,34762,2921269460,,,0,,,,-86.4785004,30.3884479,,
,34763,2921269461,,,0,,,,-86.478468,30.3885782,,
,34764,2921269465,,,0,,,,-86.4816242,30.389204,,
,34765,2921269468,,,0,,,,-86.4825301,30.3892666,,
,34766,2921269473,,,0,,,,-86.484306,30.3896306,,
,34767,2921269474,,,0,,,,-86.4842577,30.3897595,,
,34768,2921269475,,,0,,,,-86.4853464,30.3898595,,
,34769,2921269476,,,0,,,,-86.4853046,30.3899836,,
,34770,2921269477,,,0,,,,-86.4863221,30.3900742,,
,34771,2921269478,,,0,,,,-86.486288,30.3901941,,
,34772,2921269479,,,0,,,,-86.4873562,30.3902919,,
,34773,2921269480,,,0,,,,-86.487326,30.3904162,,
,34774,2921269481,,,0,,,,-86.4884152,30.3905195,,
,34775,2921269482,,,0,,,,-86.4883785,30.3906509,,
,34776,2921269488,,,0,,,,-86.4889051,30.3907709,,
,34777,2921269490,,,0,,,,-86.4896342,30.3907908,,
,34778,2921269492,,,0,,,,-86.4920418,30.391285,,
,34779,2921269493,,,0,,,,-86.4920166,30.3914122,,
,34780,2921269496,,,0,,,,-86.4944182,30.3917877,,
,34781,2921269497,,,0,,,,-86.4943849,30.3919332,,
,34782,2921269498,,,0,,,,-86.4968919,30.3923164,,
,34783,2921269499,,,0,,,,-86.4968515,30.3924611,,
,34784,2921269500,,,0,,,,-86.4978096,30.3925115,,
,34785,2921269701,,,0,,,,-86.4977743,30.3926586,,
,34786,2921269702,,,0,,,,-86.4987149,30.392704,,
,34787,2921269703,,,0,,,,-86.4986778,30.392852,,
,34788,2921269704,,,0,,,,-86.5015615,30.3933172,,
,34789,2921269705,,,0,,,,-86.5015235,30.3934562,,
,34790,2921269706,,,0,,,,-86.5024415,30.3935083,,
,34791,2921269707,,,0,,,,-86.5024042,30.3936418,,
,34792,2921269708,,,0,,,,-86.5034751,30.3937327,,
,34793,2921269709,,,0,,,,-86.5034431,30.3938608,,
,34794,2921269710,,,0,,,,-86.5044611,30.3939469,,
,34795,2921269711,,,0,,,,-86.5044288,30.394089,,
,34796,2921269713,,,0,,,,-86.5065273,30.3943867,,
,34797,2921269715,,,0,,,,-86.5091496,30.3949275,,
,34798,2921269716,,,0,,,,-86.5090944,30.395108,,
,34799,2921269717,,,0,,,,-86.5112536,30.3955239,,
,34800,2921269719,,,0,,,,-86.5119812,30.3955683,,
,34801,2922286254,,,0,,,,-82.1580855,29.0250668,,
,34802,2922286255,,,0,,,,-82.1566914,29.0250823,,
,34803,2922286260,,,0,,,,-82.1403177,29.0253519,,
,34804,2922286261,,,0,,,,-82.1596407,29.0253944,,
,34805,2922286263,,,0,,,,-82.1581246,29.0254026,,
,34806,2922286264,,,0,,,,-82.1389796,29.0254019,,
,34807,2922286265,,,0,,,,-82.1572259,29.0254169,,
,34808,2922286266,,,0,,,,-82.1563993,29.025427,,
,34809,2922286267,,,0,,,,-82.1562166,29.0254296,,
,34810,2922286268,,,0,,,,-82.1578147,29.0254049,,
,34811,2922286270,,,0,,,,-82.1555636,29.0254419,,
,34812,2922286271,,,0,,,,-82.1548881,29.0254526,,
,34813,2922286277,,,0,,,,-82.1580651,29.0254809,,
,34814,2922286281,,,0,,,,-82.149971,29.0255016,,
,34815,2922286284,,,0,,,,-82.148665,29.0254937,,
,34816,2922286285,,,0,,,,-82.1425978,29.0255353,,
,34817,2922286292,,,0,,,,-82.1569795,29.0255226,,
,34818,2922286297,,,0,,,,-82.1586062,29.0255726,,
,34819,2922293404,,,0,,,,-82.1582722,29.0255758,,
,34820,2922293408,,,0,,,,-82.1578492,29.0255778,,
,34821,2922293411,,,0,,,,-82.156542,29.0255608,,
,34822,2922293412,,,0,,,,-82.1568742,29.0255661,,
,34823,2922293416,,,0,,,,-82.1571742,29.025576,,
,34824,2922293419,,,0,,,,-82.156711,29.025562,,
,34825,2922293420,,,0,,,,-82.1556081,29.0255945,,
,34826,2922293424,,,0,,,,-82.154914,29.0256057,,
,34827,2922293426,,,0,,,,-82.1540575,29.0256137,,
,34828,2922293427,traffic_signals,,1,,,,-82.1528159,29.0256203,,
,34829,2922293432,,,0,,,,-82.1474615,29.0256295,,
,34830,2922293433,,,0,,,,-82.1173102,29.0256345,,
,34831,2922293434,,,0,,,,-82.1486942,29.0256244,,
,34832,2922293436,,,0,,,,-82.1336849,29.025648,,
,34833,2922293437,,,0,,,,-82.1163288,29.0256598,,
,34834,2922293438,,,0,,,,-82.1378018,29.0256566,,
,34835,2922293443,,,0,,,,-82.1322382,29.0256709,,
,34836,2922293444,,,0,,,,-82.1282243,29.0256794,,
,34837,2922293446,,,0,,,,-82.1258192,29.025695,,
,34838,2922293452,,,0,,,,-82.1241649,29.0257303,,
,34839,2922293455,,,0,,,,-82.1364159,29.0257545,,
,34840,2922293462,,,0,,,,-82.1568347,29.025781,,
,34841,2922293464,,,0,,,,-82.1110541,29.02579,,
,34842,2922293467,,,0,,,,-82.1064975,29.0257917,,
,34843,2922293468,,,0,,,,-82.1051899,29.0257939,,
,34844,2922293471,,,0,,,,-82.1033396,29.0257999,,
,34845,2922293473,,,0,,,,-82.1583395,29.0258219,,
,34846,2922293474,,,0,,,,-82.1010644,29.0258087,,
,34847,2922293476,,,0,,,,-82.0992081,29.0258248,,
,34848,2922293478,,,0,,,,-82.1323321,29.0258394,,
,34849,2922293483,,,0,,,,-82.1282266,29.0258505,,
,34850,2922293484,,,0,,,,-82.1307566,29.0258508,,
,34851,2922293494,,,0,,,,-82.1244168,29.0258968,,
,34852,2922293510,,,0,,,,-82.084826,29.025929,,
,34853,2922293513,,,0,,,,-82.1226228,29.0259294,,
,34854,2922293518,,,0,,,,-82.1110587,29.0259589,,
,34855,2922293519,,,0,,,,-82.106501,29.0259648,,
,34856,2922293523,,,0,,,,-82.1153644,29.0260071,,
,34857,2922293528,traffic_signals,,1,,,,-82.1202271,29.0260154,,
,34858,2922293532,,,0,,,,-82.1033612,29.0259751,,
,34859,2922293535,,,0,,,,-82.1015945,29.0259849,,
,34860,2922293537,,,0,,,,-82.1164147,29.026055,,
,34861,2922293538,,,0,,,,-82.0992428,29.0259959,,
,34862,2922293540,,,0,,,,-82.0975127,29.0260011,,
,34863,2922293548,,,0,,,,-82.0815258,29.0261079,,
,34864,2922293554,,,0,,,,-82.090486,29.0260648,,
,34865,2922293563,,,0,,,,-82.0888827,29.0260674,,
,34866,2922293568,,,0,,,,-82.0832409,29.026118,,
,34867,2922293576,traffic_signals,,1,,,,-82.0703113,29.0265701,,
,34868,2922439513,traffic_signals,,1,,,,-81.6246775,28.2554214,,131
,34869,2922439519,,,0,,,,-81.6234414,28.2594491,,
,34870,2922439556,traffic_signals,,1,,,,-81.6225112,28.2605192,,
,34871,2922439567,traffic_signals,,1,,,,-81.614576,28.2611811,,848
,34872,2922439570,,,0,,,,-81.6153618,28.2613304,,
,34873,2922439576,,,0,,,,-81.620075,28.2615975,,
,34874,2922625689,traffic_signals,,1,,,,-81.3807168,30.1948137,,1192
,34875,2922626425,traffic_signals,,1,,,,-81.3806969,30.2112989,,
,34876,2922626433,traffic_signals,,1,,,,-81.381558,30.2166223,,
,34877,2922626438,traffic_signals,,1,,,,-81.3854837,30.2274106,,
,34878,2922626443,traffic_signals,,1,,,,-81.387724,30.2446896,,
,34879,2922626445,traffic_signals,,1,,,,-81.3878447,30.2484386,,
,34880,2922626459,,,0,,,,-81.3881305,30.2572373,,
,34881,2922626460,traffic_signals,,1,,,,-81.3877854,30.2583507,,
,34882,2922626462,traffic_signals,,1,,,,-81.3871992,30.2601692,,
,34883,2922706568,traffic_signals,,1,,,,-81.3918935,30.2883718,,615
,34884,2922788708,traffic_signals,,1,,,,-81.3884244,30.2529342,,
,34885,2922788720,traffic_signals,,1,,,,-81.3882082,30.2531256,,
,34886,2922788724,,,0,,,,-81.3885619,30.254445,,
,34887,2922788763,traffic_signals,,1,,,,-81.3912783,30.2862762,,
,34888,2922788766,traffic_signals,,1,,,,-81.3916899,30.2882644,,615
,34889,2923721690,,,0,,,,-86.3471166,30.3765173,,
,34890,2923721696,traffic_signals,,1,,,,-86.3490716,30.3767361,,
,34891,2923724107,,,0,,,,-86.3496825,30.3772053,,
,34892,2923724109,,,0,,,,-86.3501474,30.3772368,,
,34893,2923724116,,,0,,,,-86.3509808,30.3779114,,
,34894,2923724118,,,0,,,,-86.3514604,30.3779569,,
,34895,2923724125,,,0,,,,-86.3517659,30.3781213,,
,34896,2923724127,,,0,,,,-86.3522136,30.3783616,,
,34897,2923724131,traffic_signals,,1,,,,-86.3552737,30.3800646,,
,34898,2923724136,,,0,,,,-86.3578349,30.381468,,
,34899,2923724137,,,0,,,,-86.3584646,30.3817974,,
,34900,2923724144,,,0,,,,-86.3590412,30.3821267,,
,34901,2923724147,traffic_signals,,1,,,,-86.3606436,30.3830189,,
,34902,2923724158,,,0,,,,-86.3635083,30.3844009,,
,34903,2923724174,,,0,,,,-86.3697337,30.3847593,,
,34904,2923724175,,,0,,,,-86.370207,30.3847729,,
,34905,2923724186,,,0,,,,-86.3768565,30.384914,,
,34906,2923724187,,,0,,,,-86.3772221,30.3849238,,
,34907,2923724188,,,0,,,,-86.369857,30.384942,,
,34908,2923724195,traffic_signals,,1,,,,-86.3804247,30.3850065,,
,34909,2923724208,,,0,,,,-86.3766093,30.3850838,,
,34910,2923724209,,,0,,,,-86.3769444,30.3850937,,
,34911,2923724212,,,0,,,,-86.3867827,30.3851182,,
,34912,2923724216,,,0,,,,-86.3911789,30.3852017,,
,34913,2923724220,,,0,,,,-86.3924546,30.3852379,,
,34914,2923724223,,,0,,,,-86.3931066,30.3852463,,
,34915,2923724231,,,0,,,,-86.3942075,30.3852602,,
,34916,2923724239,,,0,,,,-86.3870755,30.3853025,,
,34917,2923724250,,,0,,,,-86.3900419,30.3853635,,
,34918,2923724255,,,0,,,,-86.3971745,30.3853798,,
,34919,2923724256,,,0,,,,-86.3912124,30.3853827,,
,34920,2923724257,,,0,,,,-86.3916708,30.3853961,,
,34921,2923724258,,,0,,,,-86.3931569,30.3854207,,
,34922,2923724280,traffic_signals,,1,,,,-86.4138507,30.3884564,,
,34923,2923734977,,,0,,,,-82.0369718,28.9055383,,
,34924,2923745947,,,0,,,,-81.3801024,30.1995597,,
,34925,2923745948,,,0,,,,-81.380274,30.1995807,,
,34926,2923922066,,,0,,,,-82.1300074,29.1992975,,
,34927,2923943373,traffic_signals,,1,,,,-82.5302538,27.3486173,,
,34928,2923943375,,,0,,,,-82.5302574,27.3504382,,
,34929,2923943376,,,0,,,,-82.5302793,27.3510725,,
,34930,2923943400,,,0,,,,-82.5305075,27.3632584,,
,34931,2930842132,,,0,,,,-81.9408559,26.6217879,,
,34932,2933099924,,,0,,,,-85.7352782,30.1871863,,
,34933,2933294964,,,0,,,,-81.712334,28.0040949,,
,34934,2933413713,,,0,,,,-80.690617,28.357061,,
,34935,2933413714,,,0,,,,-80.6900372,28.357066,,
,34936,2933413718,,,0,,,,-80.6867696,28.3570995,,
,34937,2933413727,,,0,,,,-80.6960816,28.3571565,,
,34938,2933413733,,,0,,,,-80.6901487,28.3572245,,
,34939,2933413734,,,0,,,,-80.6895734,28.3572285,,
,34940,2933413735,,,0,,,,-80.6852512,28.3572691,,
,34941,2936073497,traffic_signals,,1,,,,-82.6023557,28.33462,,
,34942,2940215261,,,0,,,,-80.4316418,25.6847749,,
,34943,2940399047,,,0,,,,-80.4158175,25.6544685,,
,34944,2940399048,,,0,,,,-80.4156309,25.6542751,,
,34945,2944694554,traffic_signals,,1,,,,-86.639033,30.4349038,,
,34946,2947027577,,,0,,,,-80.7940915,28.3598064,,
,34947,2947118864,,,0,,,,-82.1350582,29.1969819,,
,34948,2949144593,traffic_signals,,1,,,,-81.8334682,27.9040605,,156
,34949,2949144597,traffic_signals,,1,,,,-81.8335121,27.9038904,,156
,34950,2953444605,,,0,,,,-80.186729,26.376638,,
,34951,2953679549,,,0,,,,-80.3497759,27.4747295,,
,34952,2953679550,,,0,,,,-80.3495649,27.4744813,,
,34953,2955083911,,,0,,,,-81.4746056,28.3557028,,
,34954,2955423200,,,0,,,,-81.4047839,28.3726125,,
,34955,2955823192,traffic_signals,,1,,,,-81.8003388,26.211165,,437
,34956,2957861271,,,0,,,,-82.7294115,27.9902898,,
,34957,2959069355,,,0,,,,-81.2546828,29.7706166,,
,34958,2960546786,,,0,,,,-80.2516754,26.0490088,,
,34959,2960546791,,,0,,,,-80.2518545,26.0490367,,
,34960,2960546805,,,0,,,,-80.2517957,26.0528368,,
,34961,2960546834,,,0,,,,-80.2519934,26.053719,,
,34962,2960620346,,,0,,,,-81.5041611,28.3760199,,
,34963,2960905034,,,0,,,,-81.6689297,28.3469032,,
,34964,2960976424,traffic_signals,,1,,,,-81.494568,28.3542532,,
,34965,2964427223,traffic_signals,,1,,,,-86.6340235,30.4586671,,
,34966,2965497817,,,0,,,,-84.4540345,30.5055061,,
,34967,2965497818,,,0,,,,-84.454339,30.5053863,,
,34968,2969670395,traffic_signals,,1,,,,-80.1234083,25.8163396,,
,34969,2969719654,,,0,,,,-84.5475334,30.5694887,,
,34970,2971220893,,,0,,,,-84.4539813,30.5054229,,
,34971,2974821534,,,0,,,,-82.6132951,28.0136182,,
,34972,2974821535,,,0,,,,-82.6145407,28.0143882,,
,34973,2974821540,,,0,,,,-82.6120958,28.0130013,,
,34974,2975178264,,,0,,,,-82.6105383,28.3376823,,
,34975,2975178269,,,0,,,,-82.6105885,28.3378662,,
,34976,2981740875,,,0,,,,-82.6830951,28.0347609,,
,34977,2981740877,,,0,,,,-82.6822655,28.0354948,,
,34978,2981740878,,,0,,,,-82.6847455,28.0332585,,
,34979,2981740879,,,0,,,,-82.685164,28.0329078,,
,34980,2981740880,,,0,,,,-82.6846041,28.0336645,,
,34981,2981783153,traffic_signals,,1,,,,-81.7069073,28.5467738,,827
,34982,2981784131,,,0,,,,-80.4173002,25.7772535,,
,34983,2981784536,,,0,,,,-80.4181416,25.7768622,,
,34984,2981786060,,,0,,,,-81.7070194,28.5483328,,
,34985,2985355525,,,0,,,,-81.7542982,26.2756452,,
,34986,2985360813,,,0,,,,-81.7524845,26.2368072,,
,34987,2986881265,,,0,,,,-81.5242918,30.3546698,,
,34988,2986881269,,,0,,,,-81.5237929,30.3543668,,
,34989,2986905086,traffic_signals,,1,,,,-82.795312,27.8945596,,
,34990,2986905113,,,0,,,,-82.6170538,28.3394542,,
,34991,2993209757,traffic_signals,,1,,,,-87.2924094,30.3966163,,
,34992,2993209773,traffic_signals,,1,,,,-87.2876693,30.3970349,,
,34993,2993209778,,,0,,,,-87.2847353,30.3977208,,
,34994,2993209800,,,0,,,,-87.2831352,30.3980957,,
,34995,2993209809,traffic_signals,,1,,,,-87.2777825,30.3982278,,235
,34996,2993209817,traffic_signals,,1,,,,-87.3075722,30.3984178,,
,34997,2993209944,,,0,,,,-87.3097313,30.3990086,,
,34998,2993209950,,,0,,,,-87.3098148,30.3992136,,
,34999,2993210118,traffic_signals,,1,,,,-87.3424562,30.4033906,,
,35000,3001011156,,,0,,,,-87.223784,30.5322936,,
,35001,3001487164,,,0,,,,-80.7362786,28.3556106,,
,35002,3001721394,traffic_signals,,1,,,,-81.6454523,28.2248723,,
,35003,3006882624,traffic_signals,,1,,,,-82.2197477,27.0382384,,
,35004,3008761383,,,0,,,,-82.6791993,27.7352599,,
,35005,3009178999,,,0,,,,-82.7910589,27.8945756,,
,35006,3011394850,traffic_signals,,1,,,,-80.7002563,28.3569239,,1322
,35007,3011761089,,,0,,,,-85.7970241,30.1919532,,
,35008,3011854667,,,0,,,,-85.7675769,30.1885399,,
,35009,3012443796,,,0,,,,-80.6076619,28.3610353,,
,35010,3012443797,,,0,,,,-80.6246435,28.3578534,,
,35011,3012443812,,,0,,,,-80.6087041,28.3525952,,
,35012,3012443813,,,0,,,,-80.6165852,28.3579418,,
,35013,3012480636,,,0,,,,-80.6084679,28.357992,,
,35014,3012480637,traffic_signals,,1,,,,-80.6080958,28.3579903,,557
,35015,3012480643,,,0,,,,-80.6136714,28.3579631,,
,35016,3012480653,,,0,,,,-80.640822,28.3576828,,
,35017,3012480654,,,0,,,,-80.6408177,28.3575625,,
,35018,3014213919,,,0,,,,-82.7579659,27.7542178,,
,35019,3015057350,,,0,,,,-82.4556761,28.087925,,
,35020,3015057354,,,0,,,,-82.4545073,28.088137,,
,35021,3015057363,,,0,,,,-82.4532211,28.0880577,,
,35022,3015057366,,,0,,,,-82.455166,28.0878774,,
,35023,3015057370,,,0,,,,-82.4543136,28.0876265,,
,35024,3015057374,,,0,,,,-82.4541152,28.0878826,,
,35025,3015057375,,,0,,,,-82.4540845,28.0881146,,
,35026,3015057382,,,0,,,,-82.4544055,28.0883554,,
,35027,3015057383,,,0,,,,-82.4553342,28.0884441,,
,35028,3015057391,,,0,,,,-82.4556801,28.088133,,
,35029,3015057399,,,0,,,,-82.4552889,28.0876768,,
,35030,3016127819,,,0,,,,-80.131955,26.0637733,,
,35031,3016182701,motorway_junction,,0,,,,-82.4195972,27.9653895,,
,35032,3016184547,,,0,,,,-82.4288998,27.9523213,,
,35033,3018236754,,,0,,,,-82.4359795,27.9494675,,
,35034,3018236776,,,0,,,,-82.4261798,27.9573557,,
,35035,3018236818,,,0,,,,-82.4291026,27.952088,,
,35036,3018236821,,,0,,,,-82.4348155,27.9516213,,
,35037,3018236855,,,0,,,,-82.4256316,27.9561014,,
,35038,3018236864,,,0,,,,-82.4257929,27.9601382,,
,35039,3019107859,traffic_signals,,1,,,,-86.6386608,30.4396619,,
,35040,3033770841,,,0,,,,-84.4211826,30.484302,,
,35041,3033770847,,,0,,,,-84.4214924,30.4843502,,
,35042,3033803403,,,0,,,,-81.5543006,30.2573734,,
,35043,3033803407,,,0,,,,-81.5546355,30.2574876,,
,35044,3033803424,,,0,,,,-81.5543951,30.2576407,,
,35045,3034565755,,,0,,,,-80.1546204,25.7128698,,
,35046,3034657896,,,0,,,,-84.2284464,30.4645846,,
,35047,3038952621,,,0,,,,-82.4979548,27.9555969,,
,35048,3038952626,,,0,,,,-82.5054617,27.9544306,,
,35049,3038952629,motorway_junction,,0,,,,-82.5133645,27.9506213,,
,35050,3038953934,,,0,,,,-82.5063571,27.9541815,,
,35051,3038953935,traffic_signals,,1,,,,-82.5057556,27.9544926,,
,35052,3038953936,traffic_signals,,1,,,,-82.5054553,27.9546139,,
,35053,3038953991,traffic_signals,,1,,,,-82.505708,27.9557518,,
,35054,3042749281,traffic_signals,,1,,,,-87.2775523,30.3982103,,24
,35055,3048051040,,,0,,,,-84.3628664,30.4733923,,
,35056,3048051045,,,0,,,,-84.3621747,30.4727478,,
,35057,3048542436,,,0,,,,-86.6364072,30.4578548,,
,35058,3048542443,,,0,,,,-86.6377135,30.4573207,,
,35059,3048542460,,,0,,,,-86.6375216,30.4571439,,
,35060,3049696511,,,0,,,,-85.4198819,30.4810934,,
,35061,3051935648,,,0,,,,-81.5023053,28.3576663,,
,35062,3051935649,,,0,,,,-81.5023053,28.3578739,,
,35063,3060988833,,,0,,,,-81.5114795,29.9757736,,
,35064,3060988842,,,0,,,,-81.5114035,29.9755668,,
,35065,3066250768,,,0,,,,-82.6751322,28.2785725,,
,35066,3067407223,motorway_junction,,0,,,,-80.3198501,25.7419826,,
,35067,3067867410,,,0,,,,-85.7985394,30.1921814,,
,35068,3069755057,traffic_signals,,1,,,,-81.8909973,26.5208546,,1246
,35069,3073529674,,,0,,,,-81.8833053,26.6812852,,
,35070,3073529680,,,0,,,,-81.8839836,26.6839195,,
,35071,3073529697,,,0,,,,-81.8747429,26.6591357,,
,35072,3076006755,,,0,,,,-84.4217922,30.6147514,,
,35073,3076006764,,,0,,,,-84.4214782,30.6144582,,
,35074,3080152107,,,0,,,,-80.1202135,25.8460079,,
,35075,3080658365,,,0,,,,-81.7438064,30.1985982,,
,35076,3081384455,,,0,,,,-80.1216683,25.8262817,,
,35077,3088682734,,,0,,,,-82.9244995,29.9606571,,
,35078,3095513649,traffic_signals,,1,,,,-80.142342,26.0636157,,
,35079,3095513650,motorway_junction,,0,,,,-80.1339461,26.0773504,,
,35080,3107891940,,,0,,,,-82.0236152,28.841712,,
,35081,3107891942,,,0,,,,-82.0232147,28.8417698,,
,35082,3110474510,traffic_signals,,1,,,,-81.9227714,28.9176801,,702
,35083,3122420333,,,0,,,,-82.7386146,27.7528429,,
,35084,3122420409,,,0,,,,-82.7383692,27.7527321,,
,35085,3131121965,,,0,,,,-82.5007964,27.4969254,,
,35086,3133023528,,,0,,,,-82.7302086,27.9701246,,
,35087,3133024129,,,0,,,,-82.7301471,27.9694585,,
,35088,3133024171,,,0,,,,-82.731201,27.9906601,,
,35089,3150727513,,,0,,,,-82.70909,27.9840963,,
,35090,3152040858,,,0,,,,-81.7885149,26.4295233,,
,35091,3178671175,,,0,,,,-81.7343106,30.1944524,,
,35092,3178671184,traffic_signals,,1,,,,-81.7383664,30.1956522,,
,35093,3178671210,,,0,,,,-81.741071,30.1966708,,
,35094,3178671248,motorway_junction,,0,,,,-81.7436658,30.1979846,,
,35095,3178671268,motorway_junction,,0,,,,-81.7488262,30.2004781,,
,35096,3178671280,,,0,,,,-81.7523569,30.2015434,,
