name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6209,1829277906,motorway_junction,,0,,,,-77.2112547,38.931985,,
,6210,1829282009,,,0,,,,-77.215379,38.9336892,,
,6211,1829282039,,,0,,,,-77.2145023,38.9254502,,
,6212,1829312595,motorway_junction,,0,,,,-77.2131145,38.9273821,,
,6213,1829312665,,,0,,,,-77.2131875,38.9281595,,
,6214,1829312694,motorway_junction,,0,,,,-77.2139291,38.9258333,,
,6215,1829368720,,,0,,,,-77.2283625,38.93412,,
,6216,1829379032,,,0,,,,-77.2145179,38.9289416,,
,6217,1829379156,,,0,,,,-77.2313313,38.9319967,,
,6218,1829379184,motorway_junction,,0,,,,-77.2169633,38.9330684,,
,6219,1829384623,motorway_junction,,0,,,,-77.2157657,38.9330672,,
,6220,1829402768,motorway_junction,,0,,,,-77.216966,38.933279,,
,6221,1830248143,,,0,,,,-77.214769,38.9243981,,
,6222,1830262260,,,0,,,,-77.2176969,38.916223,,
,6223,1830262274,motorway_junction,,0,,,,-77.2174045,38.9161139,,
,6224,1830264510,,,0,,,,-77.2148837,38.922297,,
,6225,1830264526,,,0,,,,-77.2175775,38.9210087,,
,6226,1830270794,traffic_signals,,1,,,,-77.2167897,38.9199404,,3
,6227,1830270799,traffic_signals,,1,,,,-77.2188211,38.920325,,
,6228,1830270849,motorway_junction,,0,,,,-77.2150633,38.9243519,,
,6229,1830275934,traffic_signals,,1,,,,-77.2168689,38.919956,,3
,6230,1830479851,,,0,,,,-77.5322816,38.800448,,
,6231,1831668369,,,0,,,,-77.2062855,38.9266099,,
,6232,1831684847,,,0,,,,-80.7312653,37.0287095,,
,6233,1831698931,motorway_junction,,0,,,,-80.5725517,37.0928522,,
,6234,1831699054,motorway_junction,,0,,,,-80.5028218,37.0953105,,
,6235,1831699122,,,0,,,,-80.5115,37.0973997,,
,6236,1831699207,motorway_junction,,0,,,,-80.5181504,37.0986649,,
,6237,1832780416,motorway_junction,,0,,,,-77.1340735,38.9393617,,
,6238,1833631088,,,0,,,,-77.4960562,38.337082,,
,6239,1836035141,,,0,,,,-77.2704647,38.879575,,
,6240,1837360376,,,0,,,,-77.3120975,38.9467335,,
,6241,1837526055,traffic_signals,,1,,,,-78.525399,38.0489568,,30
,6242,1838324317,,,0,,,,-77.3312597,37.1965152,,
,6243,1839571569,,,0,,,,-77.3662392,38.8715488,,
,6244,1839605951,,,0,,,,-76.3058199,36.8637121,,
,6245,1842324866,,,0,,,,-77.3565853,38.9529415,,
,6246,1842453344,,,0,,,,-76.2280817,36.6882479,,
,6247,1842453379,motorway_junction,,0,,,,-76.2279912,36.6891703,,
,6248,1842453420,motorway_junction,,0,,,,-76.2278051,36.6927904,,
,6249,1842453430,,,0,,,,-77.6308779,37.4234877,,
,6250,1842453431,,,0,,,,-77.6309634,37.4235782,,
,6251,1842453432,,,0,,,,-77.6299572,37.4239098,,
,6252,1842517125,traffic_signals,,1,,,,-76.2316261,36.6572667,,
,6253,1842517171,,,0,,,,-76.2322984,36.659586,,
,6254,1842517175,motorway_junction,,0,,,,-76.2307375,36.6599236,,
,6255,1842517184,motorway_junction,,0,,,,-76.226246,36.7047474,,
,6256,1842517185,,,0,,,,-76.22645,36.704935,,
,6257,1842517201,motorway_junction,,0,,,,-76.2257384,36.7111827,,
,6258,1842517203,,,0,,,,-76.2255712,36.7107772,,
,6259,1842517206,,,0,,,,-76.2378801,36.735682,,
,6260,1842517215,motorway_junction,,0,,,,-76.2425158,36.7371425,,
,6261,1842517217,,,0,,,,-76.2451238,36.7379179,,
,6262,1842517223,,,0,,,,-76.2423604,36.7393385,,
,6263,1842741152,motorway_junction,,0,,,,-77.4021688,37.4480639,,
,6264,1842741153,,,0,,,,-77.4018311,37.4479774,,
,6265,1842741161,,,0,,,,-77.306033,37.4731704,,
,6266,1842741194,,,0,,,,-77.3337514,37.4773796,,
,6267,1842741199,,,0,,,,-77.3036009,37.4780566,,
,6268,1842741207,motorway_junction,,0,,,,-77.335916,37.4780719,,
,6269,1842741209,motorway_junction,,0,,,,-77.3396927,37.478704,,
,6270,1842741211,,,0,,,,-77.3398896,37.4785106,,
,6271,1842741212,,,0,,,,-77.3397709,37.4784861,,
,6272,1842741223,,,0,,,,-77.3444538,37.4798299,,
,6273,1842741239,,,0,,,,-77.3401242,37.4818786,,
,6274,1842741240,,,0,,,,-77.3399973,37.4817708,,
,6275,1843501596,,,0,,,,-77.3754845,38.9506936,,
,6276,1843554909,motorway_junction,,0,,,,-77.3304409,38.5724674,,
,6277,1843776812,,,0,,,,-77.3964773,37.2578599,,
,6278,1843776874,,,0,,,,-77.39908,37.2592804,,
,6279,1843920941,,,0,,,,-77.3720362,37.0637248,,
,6280,1844787086,,,0,,,,-77.3326553,38.9450418,,
,6281,1844938579,,,0,,,,-77.2965929,38.9469709,,
,6282,1844941158,,,0,,,,-77.2907422,38.9448038,,
,6283,1844951716,motorway_junction,,0,,,,-77.285327,38.9430415,,
,6284,1846293669,,,0,,,,-77.398787,38.9546882,,
,6285,1846296833,motorway_junction,,0,,,,-77.4115464,38.9590688,,
,6286,1849276034,,,0,,,,-77.5467748,36.7012774,,
,6287,1851213176,traffic_signals,,1,,,,-77.2481587,38.9355398,,16
,6288,1859088319,,,0,,,,-77.5536871,36.6659597,,
,6289,1859088320,,,0,,,,-77.5527196,36.6659875,,
,6290,1859088323,,,0,,,,-77.5531489,36.6661431,,
,6291,1859088329,,,0,,,,-77.5530894,36.6663379,,
,6292,1859088336,,,0,,,,-77.3511394,37.1727737,,
,6293,1859088344,,,0,,,,-77.4296786,37.4384776,,
,6294,1859088346,,,0,,,,-77.4254461,37.4617024,,
,6295,1859088352,traffic_signals,,1,,,,-77.4276787,37.4638421,,
,6296,1859088353,,,0,,,,-77.4272838,37.4638957,,
,6297,1859088354,,,0,,,,-77.4271967,37.4639095,,
,6298,1859088356,,,0,,,,-77.4271952,37.4639877,,
,6299,1859088382,,,0,,,,-77.433648,37.5209519,,
,6300,1859088385,,,0,,,,-77.4299583,37.530618,,
,6301,1859088407,,,0,,,,-77.430826,37.5469534,,
,6302,1859088485,,,0,,,,-77.4628429,37.5767833,,
,6303,1859088488,,,0,,,,-77.4623136,37.5770387,,
,6304,1859088490,,,0,,,,-77.4672042,37.5840687,,
,6305,1859088508,,,0,,,,-77.4676766,37.5843411,,
,6306,1859088511,,,0,,,,-77.4650411,37.5961314,,
,6307,1859088515,,,0,,,,-77.4650141,37.5964395,,
,6308,1859088572,,,0,,,,-77.4826384,38.3482752,,
,6309,1859088611,,,0,,,,-77.426776,38.4161563,,
,6310,1859088670,,,0,,,,-77.3685866,38.5220382,,
,6311,1859088721,,,0,,,,-77.1976825,38.7456694,,
,6312,1859105164,,,0,,,,-77.4569258,37.6036995,,
,6313,1859105166,,,0,,,,-77.4928428,37.9783447,,
,6314,1859105167,,,0,,,,-77.4925588,37.9832248,,
,6315,1859105168,motorway_junction,,0,,,,-77.4928959,37.9851192,,
,6316,1859105169,,,0,,,,-77.4078669,38.4656971,,
,6317,1860699934,,,0,,,,-78.0927048,36.7509908,,
,6318,1860699941,,,0,,,,-78.0925934,36.7512288,,
,6319,1860699942,,,0,,,,-78.0930357,36.751263,,
,6320,1860699943,,,0,,,,-78.0928915,36.7513156,,
,6321,1860699960,,,0,,,,-77.891749,36.8530713,,
,6322,1860699962,,,0,,,,-77.734788,36.9361717,,
,6323,1860699969,,,0,,,,-77.7350342,36.9362638,,
,6324,1860699970,,,0,,,,-77.7349659,36.9391077,,
,6325,1860699971,,,0,,,,-77.7345037,36.9391641,,
,6326,1860699996,,,0,,,,-77.7344203,36.939974,,
,6327,1860700002,,,0,,,,-77.7077698,36.977229,,
,6328,1860700016,,,0,,,,-77.6306477,37.0373121,,
,6329,1860700019,,,0,,,,-77.6312992,37.037314,,
,6330,1860700030,,,0,,,,-77.5633851,37.0817094,,
,6331,1860700051,,,0,,,,-77.563634,37.0821308,,
,6332,1862233205,,,0,,,,-77.2962355,38.618353,,
,6333,1862233206,,,0,,,,-77.2964975,38.6192696,,
,6334,1863232402,,,0,,,,-82.2400455,36.5963624,,
,6335,1863232726,,,0,,,,-81.5487788,36.8205981,,
,6336,1863232727,motorway_junction,,0,,,,-81.5333669,36.8225624,,
,6337,1863232993,motorway_junction,,0,,,,-81.382752,36.884156,,
,6338,1863233074,,,0,,,,-81.375349,36.887145,,
,6339,1863233143,,,0,,,,-81.2702705,36.9161861,,
,6340,1863233434,,,0,,,,-80.9447114,36.9463046,,
,6341,1863233765,,,0,,,,-81.0645283,36.9676253,,
,6342,1863233767,,,0,,,,-80.7302692,37.0268872,,
,6343,1863233777,,,0,,,,-80.2403394,37.2304318,,
,6344,1863233815,,,0,,,,-80.0540507,37.3143136,,
,6345,1863233820,,,0,,,,-80.0544388,37.314359,,
,6346,1863234302,,,0,,,,-79.8379393,37.4562226,,
,6347,1863234317,,,0,,,,-79.3683718,37.8413361,,
,6348,1863234324,,,0,,,,-79.0612403,38.1078459,,
,6349,1863234355,,,0,,,,-79.0386323,38.1302373,,
,6350,1863234378,,,0,,,,-79.0087618,38.1662483,,
,6351,1863234400,,,0,,,,-78.9088632,38.4000371,,
,6352,1863234414,,,0,,,,-78.8517768,38.4387543,,
,6353,1863234437,,,0,,,,-78.8172324,38.4818281,,
,6354,1863234438,motorway_junction,,0,,,,-78.2514745,39.0436196,,
,6355,1863234441,,,0,,,,-78.2494954,39.0461444,,
,6356,1863234459,motorway_junction,,0,,,,-78.241204,39.0546945,,
,6357,1863234461,,,0,,,,-78.1595487,39.1625725,,
,6358,1863234471,traffic_signals,,1,,,,-78.1590461,39.1632469,,
,6359,1863265672,motorway_junction,,0,,,,-81.2659256,36.9165803,,
,6360,1863687403,,,0,,,,-80.708308,36.6747911,,
,6361,1863687807,,,0,,,,-80.7727486,36.7451414,,
,6362,1863687809,,,0,,,,-80.7733198,36.7453007,,
,6363,1863687811,,,0,,,,-80.773523,36.7454193,,
,6364,1863687813,,,0,,,,-80.7711611,36.7456054,,
,6365,1863687818,,,0,,,,-80.7731746,36.7460032,,
,6366,1863687819,,,0,,,,-80.770941,36.7460783,,
,6367,1863687822,,,0,,,,-80.7707124,36.7463476,,
,6368,1863687824,,,0,,,,-80.830947,36.7821576,,
,6369,1863687828,,,0,,,,-80.8315125,36.7823331,,
,6370,1863687831,,,0,,,,-80.8294822,36.7838663,,
,6371,1863687834,,,0,,,,-80.8296045,36.78423,,
,6372,1863687837,,,0,,,,-80.830211,36.7843622,,
,6373,1863687844,,,0,,,,-81.1056724,37.2398581,,
,6374,1890271996,traffic_signals,,1,,,,-76.2721567,36.9181009,,
,6375,1890272032,,,0,,,,-76.2739967,36.9191705,,
,6376,1890272035,,,0,,,,-76.2755164,36.9192214,,
,6377,1890272042,,,0,,,,-76.2750326,36.9195702,,
,6378,1890272068,motorway_junction,,0,,,,-76.279167,36.9221308,,
,6379,1890272079,,,0,,,,-76.2874557,36.9276076,,
,6380,1893112967,traffic_signals,,1,,,,-76.3124126,36.944253,,
,6381,1893112968,,,0,,,,-76.3090284,36.9443395,,
,6382,1893112970,,,0,,,,-76.309083,36.9444617,,
,6383,1894131722,,,0,,,,-76.229611,36.8888647,,
,6384,1895280473,motorway_junction,,0,,,,-76.3041897,36.9406671,,
,6385,1895807843,,,0,,,,-76.2696502,36.9218696,,
,6386,1897162612,,,0,,,,-76.2719118,36.9188233,,
,6387,1897162923,,,0,,,,-76.2674272,36.92875,,
,6388,1906132367,motorway_junction,,0,,,,-77.3777443,38.856618,,
,6389,1906132368,,,0,,,,-77.3542795,38.8646596,,
,6390,1906132370,,,0,,,,-77.3547119,38.8648093,,
,6391,1906132376,,,0,,,,-78.0995966,38.9139282,,
,6392,1906698113,,,0,,,,-76.2340123,36.7839449,,
,6393,1906698114,motorway_junction,,0,,,,-76.2349625,36.7841212,,
,6394,1906698115,motorway_junction,,0,,,,-76.232092,36.7848518,,
,6395,1906698116,,,0,,,,-76.2324911,36.7853128,,
,6396,1906698118,,,0,,,,-76.1983933,36.8089434,,
,6397,1906698119,,,0,,,,-76.2010939,36.8456197,,
,6398,1906698122,,,0,,,,-76.2141652,36.8819396,,
,6399,1906698123,,,0,,,,-76.2132386,36.8835912,,
,6400,1906698127,,,0,,,,-76.2134735,36.8838808,,
,6401,1906698129,,,0,,,,-76.2130346,36.8840383,,
,6402,1906698130,motorway_junction,,0,,,,-76.2297438,36.8895837,,
,6403,1906698132,,,0,,,,-76.2297372,36.8917924,,
,6404,1906698134,traffic_signals,,1,,,,-76.2289635,36.891968,,
,6405,1906698135,traffic_signals,,1,,,,-76.2289968,36.892073,,
,6406,1906698138,,,0,,,,-76.2323824,36.8938626,,
,6407,1906698140,,,0,,,,-76.2400439,36.9031627,,
,6408,1906698145,,,0,,,,-76.2570139,36.9088337,,
,6409,1906698149,,,0,,,,-76.2664448,36.9323612,,
,6410,1906698153,,,0,,,,-76.3301268,37.0234635,,
,6411,1906698159,,,0,,,,-76.3298567,37.0237882,,
,6412,1906698168,,,0,,,,-76.5744567,37.2052873,,
,6413,1906698172,traffic_signals,,1,,,,-76.6368457,37.2372434,,
,6414,1906698177,,,0,,,,-76.7631053,37.3846055,,
,6415,1906698186,,,0,,,,-77.3947649,37.5440775,,
,6416,1906698200,motorway_junction,,0,,,,-77.4720195,37.5874666,,
,6417,1906698225,,,0,,,,-77.4740908,37.5878583,,
,6418,1906698233,motorway_junction,,0,,,,-77.5529729,37.6245834,,
,6419,1906698237,,,0,,,,-77.593091,37.6476382,,
,6420,1906698239,motorway_junction,,0,,,,-79.9658705,37.7738003,,
,6421,1906698242,,,0,,,,-79.9644628,37.7738987,,
,6422,1906698250,,,0,,,,-79.9692957,37.7762381,,
,6423,1906698261,,,0,,,,-80.1992757,37.8022973,,
,6424,1906698263,motorway_junction,,0,,,,-80.1936519,37.805486,,
,6425,1906698309,,,0,,,,-78.0592944,37.9078293,,
,6426,1906698310,,,0,,,,-78.0612273,37.9085507,,
,6427,1906698311,,,0,,,,-78.0659864,37.9123227,,
,6428,1906698312,motorway_junction,,0,,,,-78.8538024,38.0331061,,
,6429,1906698321,,,0,,,,-78.7280295,38.0432843,,
,6430,1906698323,motorway_junction,,0,,,,-78.7951931,38.0444367,,
,6431,1906698325,,,0,,,,-78.9071877,38.045704,,
,6432,1906698331,traffic_signals,,1,,,,-78.9431001,38.0603167,,
,6433,1906721866,motorway_junction,,0,,,,-76.1965171,36.8462052,,
,6434,1906721868,motorway_junction,,0,,,,-76.1974011,36.8746693,,
,6435,1906721893,motorway_junction,,0,,,,-77.9785735,37.8413695,,
,6436,1906721896,,,0,,,,-78.3331263,37.9967473,,
,6437,1906721897,motorway_junction,,0,,,,-78.3332263,37.997224,,
,6438,1906721899,motorway_junction,,0,,,,-78.3414661,37.9978532,,
,6439,1906721901,,,0,,,,-78.341782,37.9983892,,
,6440,1917193089,traffic_signals,,1,,,,-77.6126318,38.7962895,,
,6441,1927449192,,,0,,,,-79.9866507,37.3238275,,
,6442,1928937498,,,0,,,,-77.4903562,37.559167,,
,6443,1928937499,,,0,,,,-77.4897814,37.5592694,,
,6444,1928937501,,,0,,,,-77.482164,37.5668834,,
,6445,1928937502,,,0,,,,-77.4770171,37.5723986,,
,6446,1928937505,,,0,,,,-77.4772759,37.5725724,,
,6447,1929135304,,,0,,,,-77.2897909,37.5550662,,
,6448,1929135341,,,0,,,,-77.5840481,37.6744998,,
,6449,1929710818,,,0,,,,-77.0862311,38.8401967,,
,6450,1929710821,,,0,,,,-77.0796317,38.8476909,,
,6451,1929710822,,,0,,,,-77.079999,38.8477416,,
,6452,1929733864,,,0,,,,-77.0998557,38.8358832,,
,6453,1929850065,traffic_signals,,1,,,,-77.2277151,38.8655089,,7
,6454,1929850068,traffic_signals,,1,,,,-77.2276297,38.8656136,,7
,6455,1929850069,traffic_signals,,1,,,,-77.2277587,38.8656224,,7
,6456,1929850072,traffic_signals,,1,,,,-77.2276749,38.8657218,,7
,6457,1929850073,traffic_signals,,1,,,,-77.21388,38.8659256,,8
,6458,1929850078,,,0,,,,-77.214274,38.8676417,,
,6459,1933748866,,,0,,,,-76.3774113,36.79928,,
,6460,1933748869,,,0,,,,-76.3738893,36.7999138,,
,6461,1933748875,,,0,,,,-76.3743269,36.7999966,,
,6462,1933748880,,,0,,,,-76.2798477,36.8085794,,
,6463,1933748922,,,0,,,,-76.3063962,36.8299881,,
,6464,1933749137,,,0,,,,-76.2865574,36.8346219,,
,6465,1933749160,,,0,,,,-76.2881205,36.8348021,,
,6466,1933749168,,,0,,,,-76.2882242,36.835007,,
,6467,1933749172,,,0,,,,-76.288284,36.8351251,,
,6468,1933749193,,,0,,,,-76.2883616,36.8356087,,
,6469,1933749197,,,0,,,,-76.2871787,36.8356951,,
,6470,1933749198,,,0,,,,-76.2883094,36.8357049,,
,6471,1933749249,,,0,,,,-76.2871812,36.8373877,,
,6472,1933749274,,,0,,,,-76.1591302,36.8389793,,
,6473,1933749282,,,0,,,,-76.234229,36.8431363,,
,6474,1933749304,,,0,,,,-75.9953594,36.8454917,,
,6475,1933749310,,,0,,,,-75.9955994,36.8459592,,
,6476,1933749346,,,0,,,,-76.4172186,36.96994,,
,6477,1933749378,,,0,,,,-76.4323508,36.9845758,,
,6478,1933749380,,,0,,,,-76.4311753,36.9869961,,
,6479,1933749382,,,0,,,,-76.4315373,36.9874099,,
,6480,1966226253,,,0,,,,-77.4888453,37.5471461,,
,6481,1966233971,,,0,,,,-77.4403319,37.5376318,,
,6482,1966233975,,,0,,,,-77.4403355,37.5368937,,
,6483,1966233988,,,0,,,,-77.4400615,37.5371896,,
,6484,1966235031,,,0,,,,-77.450309,37.5428107,,
,6485,2012769640,,,0,,,,-77.0812847,38.8724151,,
,6486,2019188317,,,0,,,,-77.1805356,38.792874,,
,6487,2019204776,motorway_junction,,0,,,,-77.1653716,38.7910322,,
,6488,2028272637,,,0,,,,-76.3299656,36.8486523,,
,6489,2028272644,,,0,,,,-76.3311145,36.8521894,,
,6490,2031220381,,,0,,,,-77.049836,38.794828,,
,6491,2045115464,,,0,,,,-77.6883583,37.5160033,,
,6492,2045115481,,,0,,,,-77.6934282,37.5228231,,
,6493,2045115497,,,0,,,,-77.6933453,37.5201227,,
,6494,2045115531,,,0,,,,-77.6934968,37.5201786,,
,6495,2045115544,motorway_junction,,0,,,,-77.6950188,37.5264803,,
,6496,2045115764,,,0,,,,-77.6903172,37.5186986,,
,6497,2047274057,,,0,,,,-79.9575214,37.3595424,,
,6498,2081553772,,,0,,,,-77.4933018,37.1772915,,
,6499,2081553774,,,0,,,,-77.4936275,37.1773399,,
,6500,2081561593,,,0,,,,-76.3792618,36.8743576,,
,6501,2081561600,traffic_signals,,1,,,,-76.3780107,36.8739199,,
,6502,2082331416,,,0,,,,-77.3962634,37.2665934,,
,6503,2116854834,,,0,,,,-77.6500391,37.4674285,,
,6504,2118265000,,,0,,,,-77.6374882,37.456151,,
,6505,2118265113,motorway_junction,,0,,,,-77.6474931,37.469017,,
,6506,2118265135,,,0,,,,-77.6380823,37.4560405,,
,6507,2129586498,,,0,,,,-77.3960662,37.2665465,,
,6508,2134036157,,,0,,,,-77.210164,38.745296,,
,6509,2134036228,,,0,,,,-77.209636,38.7466529,,
,6510,2141057546,traffic_signals,,1,,,,-77.3846737,38.8430438,,
,6511,2190604733,,,0,,,,-77.0827944,37.5060779,,
,6512,2205105796,traffic_signals,,1,,,,-77.1559456,38.8845919,,
,6513,2205105801,,,0,,,,-77.1562362,38.8864584,,
,6514,2207574368,,,0,,,,-78.1391762,39.1852854,,
,6515,2207766653,,,0,,,,-78.2006292,39.1908119,,
,6516,2207766908,,,0,,,,-78.1970781,39.1911201,,
,6517,2207766925,,,0,,,,-78.1975553,39.1914325,,
,6518,2209297702,,,0,,,,-78.1523516,39.1702174,,
,6519,2210654530,,,0,,,,-78.1550665,39.1615215,,
,6520,2210654651,,,0,,,,-78.1506226,39.1727682,,
,6521,2210654724,,,0,,,,-78.1547725,39.160947,,
,6522,2210813294,traffic_signals,,1,,,,-78.1553118,39.1611609,,
,6523,2210813325,traffic_signals,,1,,,,-78.1554504,39.1612139,,
,6524,2212234878,,,0,,,,-78.1957488,39.121754,,
,6525,2212234882,,,0,,,,-78.1945328,39.1219297,,
,6526,2212454069,,,0,,,,-78.1367057,39.2177372,,
,6527,2213883021,,,0,,,,-78.1896389,39.2023254,,
,6528,2213929475,,,0,,,,-78.1792952,39.2102586,,
,6529,2215615494,,,0,,,,-78.2120592,39.1585223,,
,6530,2215615495,,,0,,,,-78.2093493,39.1590109,,
,6531,2215615496,,,0,,,,-78.212497,39.1586881,,
,6532,2215615508,,,0,,,,-78.2098738,39.159189,,
,6533,2215690621,motorway_junction,,0,,,,-78.1942513,39.1220237,,
,6534,2218082776,,,0,,,,-78.1400775,39.1818112,,
,6535,2235201198,,,0,,,,-77.0990206,38.8352729,,
,6536,2235201201,,,0,,,,-77.1022175,38.8369278,,
,6537,2245828854,traffic_signals,,1,,,,-78.1917815,38.9623317,,
,6538,2245828858,,,0,,,,-78.1912372,38.9632618,,
,6539,2260910683,,,0,,,,-77.4503025,39.0573956,,
,6540,2260916020,,,0,,,,-77.4506861,39.0564286,,
,6541,2260916036,,,0,,,,-77.4507484,39.0563794,,
,6542,2260916038,,,0,,,,-77.4506625,39.0563404,,
,6543,2260916039,traffic_signals,,1,,,,-77.4507169,39.0567265,,
,6544,2260916054,,,0,,,,-77.4507355,39.0562842,,
,6545,2260916062,,,0,,,,-77.4502229,39.0556256,,
,6546,2260916063,traffic_signals,,1,,,,-77.4510601,39.0562245,,
,6547,2260916065,traffic_signals,,1,,,,-77.4503163,39.0565199,,
,6548,2260916095,,,0,,,,-77.4505395,39.0573213,,
,6549,2260916116,,,0,,,,-77.4505448,39.0566444,,
,6550,2261078991,,,0,,,,-77.479352,38.9965377,,
,6551,2261079020,,,0,,,,-77.4802083,38.9963449,,
,6552,2263971375,motorway_junction,,0,,,,-77.428474,38.9651142,,
,6553,2355595758,,,0,,,,-76.3655995,37.0355839,,
,6554,2359306108,motorway_junction,,0,,,,-76.3286141,37.0232344,,
,6555,2359306113,,,0,,,,-76.3283926,37.0234031,,
,6556,2359413641,,,0,,,,-76.3857691,37.0154357,,
,6557,2363419815,,,0,,,,-76.4027021,37.0032389,,
,6558,2363762268,,,0,,,,-77.1879135,38.9004881,,
,6559,2365235059,,,0,,,,-76.3607055,37.0341066,,
,6560,2365235123,,,0,,,,-76.3953758,37.0402878,,
,6561,2365235143,motorway_junction,,0,,,,-76.3937904,37.0397821,,
,6562,2370255093,,,0,,,,-77.2457333,38.9333998,,
,6563,2383925785,,,0,,,,-77.6861254,37.497181,,
,6564,2383925798,,,0,,,,-77.6881035,37.4983348,,
,6565,2383925803,,,0,,,,-77.6868208,37.4979832,,
,6566,2383925816,,,0,,,,-77.6867435,37.4982859,,
,6567,2385993968,,,0,,,,-77.6714109,37.4899433,,
,6568,2385993995,,,0,,,,-77.6715232,37.490972,,
,6569,2385994022,,,0,,,,-77.6728486,37.49083,,
,6570,2392725744,traffic_signals,,1,,,,-77.3354292,38.8574978,,
,6571,2392729401,traffic_signals,,1,,,,-77.3356411,38.8573181,,
,6572,2393503773,,,0,,,,-77.5125583,37.479581,,
,6573,2395422795,,,0,,,,-77.368677,38.8290739,,
,6574,2395422801,,,0,,,,-77.3687799,38.8280729,,
,6575,2397446269,,,0,,,,-77.4518791,38.8358921,,
,6576,2397446288,,,0,,,,-77.4489428,38.8363228,,
,6577,2399488179,,,0,,,,-77.3736646,38.8468322,,
,6578,2399488201,,,0,,,,-77.3759867,38.8462618,,
,6579,2402885215,,,0,,,,-77.2680484,38.87617,,
,6580,2405697364,traffic_signals,,1,,,,-77.1790655,38.7812873,,32
,6581,2405697400,traffic_signals,,1,,,,-77.1762281,38.7783769,,
,6582,2405697423,traffic_signals,,1,,,,-77.1789879,38.7813939,,32
,6583,2405697448,,,0,,,,-77.1371591,38.7935239,,
,6584,2405817631,motorway_junction,,0,,,,-77.1820373,38.7721201,,
,6585,2407449049,,,0,,,,-77.09888,38.8030987,,
,6586,2407466821,,,0,,,,-77.0731044,38.8013983,,
,6587,2407466849,,,0,,,,-77.0731381,38.801084,,
,6588,2407548733,,,0,,,,-77.0539983,38.7943623,,
,6589,2407548769,motorway_junction,,0,,,,-77.0522793,38.7942333,,
,6590,2407612245,,,0,,,,-77.11249,38.8025731,,
,6591,2408045962,,,0,,,,-77.4632601,38.9904893,,
,6592,2408404654,,,0,,,,-77.0964425,38.8025345,,
,6593,2408450537,,,0,,,,-77.0811024,38.8012277,,
,6594,2408546936,motorway_junction,,0,,,,-77.07493,38.80375,,
,6595,2408546991,,,0,,,,-77.0749133,38.8035111,,
,6596,2409119312,,,0,,,,-77.666028,37.6107563,,
,6597,2412715503,,,0,,,,-77.0366448,38.7924594,,
,6598,2415486922,traffic_signals,,1,,,,-77.3491693,38.8201324,,
,6599,2415487036,traffic_signals,,1,,,,-77.3489706,38.8202162,,
,6600,2415501335,traffic_signals,,1,,,,-77.0984101,38.8959515,,29
,6601,2415506062,,,0,,,,-77.0998644,38.895894,,
,6602,2415506072,traffic_signals,,1,,,,-77.0985024,38.8961067,,29
,6603,2417422913,traffic_signals,,1,,,,-77.3689255,38.8464883,,
,6604,2417422936,traffic_signals,,1,,,,-77.3687963,38.8463284,,
,6605,2419415008,,,0,,,,-77.4472874,37.5420694,,
,6606,2424373118,,,0,,,,-76.2671621,36.7548589,,
,6607,2424385439,,,0,,,,-76.2670251,36.7607035,,
,6608,2424385448,traffic_signals,,1,,,,-76.2712281,36.7533929,,
,6609,2424411122,,,0,,,,-76.2524157,36.7691596,,
,6610,2424480519,motorway_junction,,0,,,,-77.4821275,39.0719887,,
,6611,2424480563,motorway_junction,,0,,,,-77.4855719,39.0733225,,
,6612,2424480576,,,0,,,,-77.4822163,39.0711472,,
,6613,2424480578,,,0,,,,-77.4822786,39.071731,,
,6614,2424480601,motorway_junction,,0,,,,-77.4779943,39.0696403,,
,6615,2424480626,,,0,,,,-77.4849452,39.0733647,,
,6616,2424480640,motorway_junction,,0,,,,-77.481163,39.0711892,,
,6617,2424480646,,,0,,,,-77.4809722,39.072123,,
,6618,2424480743,,,0,,,,-77.4821386,39.0709522,,
,6619,2424480765,,,0,,,,-77.4809125,39.0713924,,
,6620,2437008542,traffic_signals,,1,,,,-77.4489143,38.836733,,22
,6621,2443839792,,,0,,,,-77.6086313,38.7972514,,
,6622,2443839812,,,0,,,,-77.6089383,38.7969682,,
,6623,2451198585,motorway_junction,,0,,,,-77.1645871,38.8899371,,
,6624,2451203700,motorway_junction,,0,,,,-77.2196314,38.8874081,,
,6625,2451472068,,,0,,,,-77.4881039,38.811049,,
,6626,2451472071,,,0,,,,-77.4880193,38.8110825,,
,6627,2478367232,,,0,,,,-77.5144079,39.0873536,,
,6628,2503303900,traffic_signals,,1,,,,-77.1181515,38.8872456,,17
,6629,2513047442,traffic_signals,,1,,,,-77.0731463,38.8661672,,
,6630,2525812461,,,0,,,,-78.4182772,38.0211138,,
,6631,2526999550,,,0,,,,-77.3153802,37.4737872,,
,6632,2526999554,motorway_junction,,0,,,,-77.438731,37.4439194,,
,6633,2527003241,,,0,,,,-77.4235804,37.4507795,,
,6634,2527005744,,,0,,,,-77.4426235,37.4435006,,
,6635,2527005753,,,0,,,,-77.4377249,37.4438632,,
,6636,2527005759,motorway_junction,,0,,,,-77.442423,37.4433527,,
,6637,2527024296,,,0,,,,-77.3504918,37.169555,,
,6638,2527024300,,,0,,,,-77.3526701,37.158049,,
,6639,2547771648,,,0,,,,-77.1888579,37.5177934,,
