name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2420,160985479,,,0,,,,-90.3692903,41.5835587,,
,2421,160985943,,,0,,,,-95.341199,41.66269,,
,2422,160987140,,,0,,,,-90.4976817,41.5257299,,
,2423,160988109,,,0,,,,-90.430223,41.566479,,
,2424,160991484,,,0,,,,-95.0927318,41.630702,,
,2425,160991799,motorway_junction,,0,,,,-90.5138778,41.5264257,,
,2426,160992792,motorway_junction,,0,,,,-90.522556,41.5606325,,
,2427,160992819,,,0,,,,-90.5244845,41.5549828,,
,2428,160992828,,,0,,,,-90.5241679,41.5547735,,
,2429,160993103,,,0,,,,-90.519398,41.533614,,
,2430,160996848,,,0,,,,-90.370764,41.58992,,
,2431,161002058,motorway_junction,,0,,,,-90.6433348,41.487637,,
,2432,161002778,,,0,,,,-90.5187644,41.5401515,,
,2433,161003568,,,0,,,,-95.422368,41.773121,,
,2434,161006094,,,0,,,,-96.3148159,43.199901,,
,2435,161006165,,,0,,,,-96.2798937,43.2001255,,
,2436,161006177,,,0,,,,-96.4715631,42.9967819,,
,2437,161006196,,,0,,,,-96.4801381,42.996763,,
,2438,161006218,,,0,,,,-96.4881025,42.9967642,,
,2439,161007087,,,0,,,,-90.649609,41.492495,,
,2440,161009361,,,0,,,,-90.5237493,41.5252854,,
,2441,161009517,,,0,,,,-95.060077,41.584586,,
,2442,161009670,,,0,,,,-95.060079,41.504789,,
,2443,161010612,,,0,,,,-96.1773657,43.1999235,,
,2444,161010616,,,0,,,,-96.1777106,43.2001596,,
,2445,161010923,,,0,,,,-90.641348,41.506105,,
,2446,161010926,,,0,,,,-90.639685,41.505438,,
,2447,161011312,,,0,,,,-90.345649,41.613911,,
,2448,161012134,,,0,,,,-95.557893,41.645835,,
,2449,161013479,,,0,,,,-96.1755076,43.0774541,,
,2450,161013498,traffic_signals,,1,,,,-96.175724,43.0843144,,
,2451,161013508,,,0,,,,-95.344537,41.777523,,
,2452,161013532,,,0,,,,-96.1759298,43.1133375,,
,2453,161013652,,,0,,,,-95.862138,43.1857918,,
,2454,161014148,,,0,,,,-96.4889688,42.981972,,
,2455,161014226,,,0,,,,-96.4882647,43.0160229,,
,2456,161014735,,,0,,,,-95.859776,42.982085,,
,2457,161015578,traffic_signals,,1,,,,-96.0567833,42.9975462,,
,2458,161016896,,,0,,,,-96.1773004,43.1857362,,
,2459,161016903,,,0,,,,-96.1773634,43.2001652,,
,2460,161016963,,,0,,,,-96.1375707,43.1857735,,
,2461,161018506,,,0,,,,-95.149351,41.633606,,
,2462,161019283,,,0,,,,-90.5815105,41.5202822,,
,2463,161019622,,,0,,,,-96.1751165,42.909292,,
,2464,161019906,,,0,,,,-96.1178389,43.1857829,,
,2465,161021000,,,0,,,,-96.0666626,42.9976896,,
,2466,161021784,,,0,,,,-90.365475,41.584863,,
,2467,161021954,,,0,,,,-95.881931,43.1858974,,
,2468,161022139,,,0,,,,-95.879577,42.9818401,,
,2469,161022226,,,0,,,,-96.4325724,43.2021953,,
,2470,161022414,,,0,,,,-95.412331,41.776601,,
,2471,161023472,,,0,,,,-96.1752261,43.0477073,,
,2472,161023493,traffic_signals,,1,,,,-96.1754417,43.0697009,,
,2473,161024783,,,0,,,,-95.8678739,43.1858546,,
,2474,161025092,,,0,,,,-95.9972622,42.9850772,,
,2475,161025101,,,0,,,,-95.9977622,42.9973582,,
,2476,161025997,,,0,,,,-96.1755018,42.997148,,
,2477,161026269,,,0,,,,-96.0765328,42.9989658,,
,2478,161026339,,,0,,,,-96.4891752,43.0510816,,
,2479,161026998,,,0,,,,-95.8699016,42.9819796,,
,2480,161028415,,,0,,,,-95.5556767,41.6023469,,
,2481,161028630,,,0,,,,-95.384066,41.646079,,
,2482,161029273,,,0,,,,-95.871234,42.9819567,,
,2483,161029544,,,0,,,,-96.4306641,43.2001074,,
,2484,161030794,,,0,,,,-95.8688121,43.185863,,
,2485,161031167,,,0,,,,-96.4702938,42.9967735,,
,2486,161031298,,,0,,,,-96.0088063,42.9973873,,
,2487,161032871,,,0,,,,-95.38002,41.646063,,
,2488,161033122,,,0,,,,-95.151673,41.64262,,
,2489,161033127,,,0,,,,-96.5161562,42.9234908,,
,2490,161034178,,,0,,,,-95.344189,41.863999,,
,2491,161034513,,,0,,,,-95.068969,41.602201,,
,2492,161035121,,,0,,,,-95.557243,41.830819,,
,2493,161036293,,,0,,,,-93.6298428,42.0228446,,
,2494,161036960,,,0,,,,-90.638567,41.504032,,
,2495,161037756,,,0,,,,-95.333984,41.630881,,
,2496,161037923,,,0,,,,-95.336891,41.50749,,
,2497,161038063,motorway_junction,,0,,,,-90.675844,41.584787,,
,2498,161038089,,,0,,,,-90.673957,41.590648,,
,2499,161038128,,,0,,,,-90.675703,41.595604,,
,2500,161039949,,,0,,,,-95.3395401,41.646077,,
,2501,161040007,,,0,,,,-93.306465,42.022477,,
,2502,161040019,,,0,,,,-93.3074744,42.0227234,,
,2503,161045909,,,0,,,,-90.5200326,41.5551488,,
,2504,161045926,,,0,,,,-90.5222457,41.5595657,,
,2505,161046831,,,0,,,,-90.457577,41.545212,,
,2506,161046832,,,0,,,,-90.456519,41.54473,,
,2507,161049073,,,0,,,,-90.649894,41.490875,,
,2508,161049080,,,0,,,,-90.650053,41.49123,,
,2509,161049365,,,0,,,,-93.610182,42.006718,,
,2510,161049390,,,0,,,,-93.611804,42.005738,,
,2511,161049403,,,0,,,,-93.6161146,42.004634,,
,2512,161053574,motorway_junction,,0,,,,-93.571079,41.873062,,
,2513,161053610,,,0,,,,-93.5689806,41.8778062,,
,2514,161053719,,,0,,,,-92.4597034,42.2615524,,
,2515,161055855,motorway_junction,,0,,,,-93.301862,42.00781,,
,2516,161055886,,,0,,,,-93.308572,42.009085,,
,2517,161055888,,,0,,,,-93.309387,42.009061,,
,2518,161057577,,,0,,,,-93.5709945,41.8829273,,
,2519,161057598,,,0,,,,-90.581491,41.521319,,
,2520,161057600,,,0,,,,-90.582943,41.521306,,
,2521,161058176,,,0,,,,-90.6689455,41.4671079,,
,2522,161058201,,,0,,,,-90.6884356,41.4626349,,
,2523,161058293,,,0,,,,-90.5697057,41.5205771,,
,2524,161059883,,,0,,,,-92.4551775,42.1912935,,
,2525,161060809,,,0,,,,-93.6104568,42.0048174,,
,2526,161060865,,,0,,,,-93.6101749,42.0042243,,
,2527,161061984,,,0,,,,-90.636856,41.611081,,
,2528,161062432,,,0,,,,-90.875063,41.714463,,
,2529,161062488,,,0,,,,-90.881047,41.719027,,
,2530,161063683,,,0,,,,-90.5273614,41.5548303,,
,2531,161063829,,,0,,,,-90.5273729,41.5550328,,
,2532,161064869,traffic_signals,,1,,,,-90.5224862,41.5384459,,
,2533,161064877,traffic_signals,,1,,,,-92.5816757,41.9808938,,
,2534,161065334,,,0,,,,-92.4655623,42.180585,,
,2535,161065353,,,0,,,,-92.4654693,42.1933985,,
,2536,161065355,,,0,,,,-92.4654672,42.1943499,,
,2537,161065366,motorway_junction,,0,,,,-93.603429,42.005536,,
,2538,161065376,,,0,,,,-93.6099054,42.0058876,,
,2539,161065379,,,0,,,,-93.6101798,42.005889,,
,2540,161065766,,,0,,,,-90.71741,41.456159,,
,2541,161065813,,,0,,,,-90.749858,41.455501,,
,2542,161066586,,,0,,,,-90.5697023,41.5746146,,
,2543,161066793,,,0,,,,-93.610204,41.997345,,
,2544,161067540,,,0,,,,-92.5253837,41.9638785,,
,2545,161067708,,,0,,,,-92.5768394,41.9637377,,
,2546,161068737,,,0,,,,-92.5818744,42.1742329,,
,2547,161068741,,,0,,,,-92.5825788,42.1742239,,
,2548,161068808,,,0,,,,-92.7038411,42.1813605,,
,2549,161068944,,,0,,,,-92.347688,42.1812338,,
,2550,161069054,,,0,,,,-92.5768185,41.9711671,,
,2551,161069075,,,0,,,,-92.5771809,41.9523644,,
,2552,161069587,,,0,,,,-92.7168553,42.181337,,
,2553,161069595,,,0,,,,-92.7270869,42.1813187,,
,2554,161069606,,,0,,,,-92.7087066,42.1813553,,
,2555,161069697,,,0,,,,-90.3436411,41.597566,,
,2556,161069705,,,0,,,,-90.343594,41.600569,,
,2557,161069715,,,0,,,,-90.343871,41.603642,,
,2558,161069991,,,0,,,,-92.465565,42.2467147,,
,2559,161071907,,,0,,,,-92.297759,41.9642501,,
,2560,161072112,,,0,,,,-90.6689573,41.5091348,,
,2561,161072426,,,0,,,,-92.5817251,41.9711463,,
,2562,161073490,,,0,,,,-93.571366,41.873498,,
,2563,161073511,,,0,,,,-93.573314,41.8777966,,
,2564,161073529,motorway_junction,,0,,,,-93.5712731,41.882969,,
,2565,161074553,,,0,,,,-92.581713,41.9772522,,
,2566,161074595,,,0,,,,-92.5816541,41.9956112,,
,2567,161075927,,,0,,,,-92.3087591,41.9641387,,
,2568,161077237,,,0,,,,-92.5911732,41.8622399,,
,2569,161078124,,,0,,,,-92.7671858,42.1812733,,
,2570,161078992,,,0,,,,-90.522157,41.526274,,
,2571,161078996,traffic_signals,,1,,,,-90.5160667,41.5262503,,18
,2572,161079058,,,0,,,,-90.49761,41.526042,,
,2573,161079062,,,0,,,,-90.4968496,41.5258066,,
,2574,161079647,traffic_signals,,1,,,,-93.6103169,42.0201454,,
,2575,161080519,,,0,,,,-92.5816383,41.9992456,,
,2576,161080526,,,0,,,,-92.5817018,42.0038699,,
,2577,161081907,,,0,,,,-92.4655094,42.1991676,,
,2578,161081937,,,0,,,,-90.341276,41.664517,,
,2579,161083428,,,0,,,,-90.623579,41.603157,,
,2580,161083450,traffic_signals,,1,,,,-90.5782988,41.5601902,,
,2581,161086418,traffic_signals,,1,,,,-90.568205,41.560368,,
,2582,161086783,traffic_signals,,1,,,,-90.568231,41.560178,,
,2583,161086790,traffic_signals,,1,,,,-90.572539,41.560188,,
,2584,161088342,,,0,,,,-90.3409741,41.671135,,
,2585,161088501,,,0,,,,-94.7114864,40.6768896,,
,2586,161088528,,,0,,,,-90.5085932,41.5252398,,
,2587,161088912,traffic_signals,,1,,,,-90.5770647,41.5202813,,
,2588,161088927,traffic_signals,,1,,,,-90.5741253,41.5202691,,
,2589,161090946,,,0,,,,-94.471288,40.675663,,
,2590,161093906,,,0,,,,-90.393336,41.582706,,
,2591,161093954,,,0,,,,-90.371527,41.582982,,
,2592,161093965,,,0,,,,-90.3690258,41.5833692,,
,2593,161093968,,,0,,,,-90.3655741,41.5845512,,
,2594,161093971,,,0,,,,-90.36537,41.584618,,
,2595,161093987,,,0,,,,-90.356147,41.587918,,
,2596,161095435,motorway_junction,,0,,,,-93.6177867,42.0043043,,
,2597,161095453,,,0,,,,-93.610166,42.0027595,,
,2598,161096460,,,0,,,,-93.3090525,42.0224771,,
,2599,161096500,,,0,,,,-93.3098323,42.0224853,,
,2600,161098263,,,0,,,,-93.30908,42.00781,,
,2601,161098595,,,0,,,,-90.5223895,41.5376304,,
,2602,161098617,traffic_signals,,1,,,,-90.5155937,41.5304175,,
,2603,161098849,,,0,,,,-93.304253,42.007584,,
,2604,161098904,motorway_junction,,0,,,,-93.315077,42.007915,,
,2605,161099074,,,0,,,,-90.5145484,41.530564,,
,2606,161099568,,,0,,,,-93.312658,42.02251,,
,2607,161104441,,,0,,,,-93.6102686,42.0100222,,
,2608,161106966,,,0,,,,-93.609875,42.003457,,
,2609,161106987,,,0,,,,-93.605353,42.005179,,
,2610,161110408,,,0,,,,-93.3075087,42.0224778,,
,2611,161113866,,,0,,,,-90.631359,41.56171,,
,2612,161113873,traffic_signals,,1,,,,-90.629493,41.561089,,
,2613,161114957,,,0,,,,-90.667964,41.467335,,
,2614,161115068,,,0,,,,-90.644421,41.503081,,
,2615,161118243,,,0,,,,-90.340945,41.677275,,
,2616,161118252,,,0,,,,-90.526064,41.5256599,,
,2617,161118275,,,0,,,,-90.5238404,41.5258028,,
,2618,161120826,,,0,,,,-94.725591,40.698432,,
,2619,161120925,,,0,,,,-90.5213793,41.5249385,,
,2620,161120928,,,0,,,,-90.519086,41.525008,,
,2621,161120990,,,0,,,,-94.737999,40.758048,,
,2622,161121163,traffic_signals,,1,,,,-90.62376,41.501109,,
,2623,161121318,,,0,,,,-94.721458,40.662316,,
,2624,161121935,,,0,,,,-90.53302,41.526729,,
,2625,161123968,,,0,,,,-94.738292,40.900159,,
,2626,161124996,,,0,,,,-93.6987503,42.0227564,,
,2627,161125378,,,0,,,,-93.6784553,41.8778475,,
,2628,161125391,,,0,,,,-93.6735956,41.8778438,,
,2629,161125851,traffic_signals,,1,,,,-93.6444053,42.02281,,
,2630,161127225,,,0,,,,-93.6531329,42.0227637,,
,2631,161127300,,,0,,,,-90.5844877,41.5202529,,
,2632,161131572,,,0,,,,-93.4041098,41.8826181,,
,2633,161131840,traffic_signals,,1,,,,-93.6103429,42.0174101,,
,2634,161132162,traffic_signals,,1,,,,-93.6168985,42.0229107,,
,2635,161132382,traffic_signals,,1,,,,-93.6103708,42.0228924,,
,2636,161132583,,,0,,,,-93.6589777,41.8779117,,
,2637,161132799,,,0,,,,-90.345418,41.686681,,
,2638,161132919,,,0,,,,-90.3595941,41.7284612,,
,2639,161134375,,,0,,,,-94.471084,40.711825,,
,2640,161135374,,,0,,,,-94.7296583,40.6767612,,
,2641,161136350,,,0,,,,-94.7213244,40.6766911,,
,2642,161136838,,,0,,,,-94.7255505,40.6767414,,
,2643,161137016,,,0,,,,-94.470779,40.899502,,
,2644,161140271,,,0,,,,-94.725549,40.680546,,
,2645,161141455,,,0,,,,-93.309099,41.906504,,
,2646,161141535,,,0,,,,-93.5706192,41.8777773,,
,2647,161152573,,,0,,,,-94.471084,40.712112,,
,2648,161154138,,,0,,,,-93.6099705,41.9488617,,
,2649,161154175,,,0,,,,-93.6100601,41.9720669,,
,2650,161156463,,,0,,,,-93.620669,42.077954,,
,2651,161156508,,,0,,,,-93.6211729,42.0591901,,
,2652,161156549,,,0,,,,-93.620455,42.042779,,
,2653,161156550,,,0,,,,-93.6204347,42.0421149,,
,2654,161156565,traffic_signals,,1,,,,-93.6204082,42.034584,,
,2655,161156573,,,0,,,,-93.6202143,42.0278524,,
,2656,161156581,,,0,,,,-93.6202214,42.0252876,,
,2657,161157048,traffic_signals,,1,,,,-93.6787718,42.0230243,,
,2658,161157254,,,0,,,,-92.178524,40.672853,,
,2659,161157522,,,0,,,,-94.385394,41.071182,,
,2660,161160146,,,0,,,,-91.9560206,40.725556,,
,2661,161160829,,,0,,,,-91.950954,40.6743875,,
,2662,161161097,,,0,,,,-93.391456,41.89211,,
,2663,161161154,,,0,,,,-93.309054,41.892002,,
,2664,161161726,,,0,,,,-91.997045,40.835246,,
,2665,161162136,,,0,,,,-91.9292828,40.8087111,,
,2666,161163218,,,0,,,,-93.6305395,42.0228661,,
,2667,161163228,,,0,,,,-93.6384388,42.0227826,,
,2668,161163235,traffic_signals,,1,,,,-93.6394949,42.0227854,,
,2669,161163268,,,0,,,,-93.6616122,42.0227662,,
,2670,161163303,traffic_signals,,1,,,,-93.6787777,42.0229106,,9
,2671,161163325,,,0,,,,-93.6847041,42.0229146,,
,2672,161163796,,,0,,,,-93.309311,41.950005,,
,2673,161166679,,,0,,,,-93.39965,41.8921,,
,2674,161167933,traffic_signals,,1,,,,-93.639492,42.02268,,
,2675,161168059,,,0,,,,-92.1642707,40.6683664,,
,2676,161169057,,,0,,,,-91.9485795,40.884271,,
,2677,161169092,,,0,,,,-91.9491263,40.8353014,,
,2678,161169105,,,0,,,,-91.948759,40.8692135,,
,2679,161169110,,,0,,,,-91.9580238,40.7437388,,
,2680,161169186,,,0,,,,-91.9303817,40.8086478,,
,2681,161169604,traffic_signals,,1,,,,-93.610186,42.008385,,
,2682,161169765,,,0,,,,-91.7496799,40.6394078,,
,2683,161169773,,,0,,,,-91.7444098,40.6406858,,
,2684,161169837,,,0,,,,-91.734396,40.63161,,
,2685,161169843,,,0,,,,-92.1456859,40.6664114,,
,2686,161170066,,,0,,,,-91.7407123,40.6409875,,
,2687,161170068,,,0,,,,-91.7411589,40.6418154,,
,2688,161170494,,,0,,,,-91.9649762,40.7309,,
,2689,161173878,,,0,,,,-94.19767,41.026651,,
,2690,161175073,,,0,,,,-91.9486162,40.8789853,,
,2691,161175259,,,0,,,,-91.9486764,40.8743079,,
,2692,161176868,,,0,,,,-92.0254425,40.8441766,,
,2693,161181723,,,0,,,,-93.3090505,41.8990277,,
,2694,161182410,,,0,,,,-93.3093894,42.1601969,,
,2695,161183522,,,0,,,,-92.043047,40.850373,,
,2696,161183847,,,0,,,,-93.600376,41.863212,,
,2697,161183894,,,0,,,,-93.620434,42.104587,,
,2698,161183911,,,0,,,,-93.620428,42.110087,,
,2699,161185027,,,0,,,,-91.8029912,40.8133341,,
,2700,161186231,,,0,,,,-94.3496671,41.0499564,,
,2701,161194311,,,0,,,,-93.739184,41.371283,,
,2702,161194519,,,0,,,,-93.7820143,41.3627262,,
,2703,161194577,,,0,,,,-93.780037,41.357794,,
,2704,161195057,,,0,,,,-92.4099985,41.103407,,
,2705,161195302,,,0,,,,-94.3754245,41.0483913,,
,2706,161196035,,,0,,,,-94.361461,41.049193,,
,2707,161197521,motorway_junction,,0,,,,-93.7797366,41.3587593,,
,2708,161197574,,,0,,,,-93.7781961,41.3635064,,
,2709,161197714,motorway_junction,,0,,,,-93.780671,41.367613,,
,2710,161199904,,,0,,,,-94.199908,41.025102,,
,2711,161201363,,,0,,,,-94.201038,41.024674,,
,2712,161202583,,,0,,,,-93.739509,41.370964,,
,2713,161202630,,,0,,,,-93.74222,41.3709,,
,2714,161203374,,,0,,,,-93.564221,41.28977,,
,2715,161203437,,,0,,,,-93.561337,41.28532,,
,2716,161204022,,,0,,,,-94.3711095,41.0491428,,
,2717,161205352,,,0,,,,-94.197598,41.027534,,
,2718,161206404,traffic_signals,,1,,,,-93.558308,41.360277,,
,2719,161206409,traffic_signals,,1,,,,-93.558323,41.358278,,
,2720,161206440,,,0,,,,-93.558282,41.336398,,
,2721,161207941,,,0,,,,-94.470498,40.978804,,
,2722,161215610,,,0,,,,-93.675821,41.482589,,
,2723,161216949,,,0,,,,-93.5633566,41.2853752,,
,2724,161217446,,,0,,,,-94.081049,41.027348,,
,2725,161217645,,,0,,,,-94.1969321,41.0341764,,
,2726,161217888,,,0,,,,-94.3085648,41.0501002,,
,2727,161219970,,,0,,,,-93.560943,41.358314,,
,2728,161219994,,,0,,,,-93.5356841,41.357793,,
,2729,161220219,,,0,,,,-92.229777,40.925783,,
,2730,161220289,,,0,,,,-93.395678,41.370919,,
,2731,161220316,,,0,,,,-93.376619,41.370888,,
,2732,161225945,,,0,,,,-93.6748756,41.4840886,,
,2733,161225947,,,0,,,,-93.674754,41.484037,,
,2734,161226451,,,0,,,,-94.372631,41.057286,,
,2735,161233856,,,0,,,,-94.372524,41.071098,,
,2736,161236037,,,0,,,,-93.472699,41.36708,,
,2737,161238070,,,0,,,,-93.7801487,41.3670711,,
,2738,161243095,,,0,,,,-93.558477,41.376938,,
,2739,161244875,,,0,,,,-91.5760533,41.4807338,,
,2740,161246635,,,0,,,,-91.8303495,41.176041,,
,2741,161247712,,,0,,,,-93.476604,41.366373,,
,2742,161249437,,,0,,,,-93.679158,41.4787809,,
,2743,161249486,,,0,,,,-91.715768,41.3371868,,
,2744,161250003,,,0,,,,-91.9453279,41.1776993,,
,2745,161250060,traffic_signals,,1,,,,-91.6917693,41.2964556,,
,2746,161250376,,,0,,,,-93.6742291,41.5061076,,
,2747,161250568,,,0,,,,-91.8495198,41.1761793,,
,2748,161250808,,,0,,,,-91.6857441,41.4880598,,
,2749,161250847,,,0,,,,-91.7142855,41.4858673,,
,2750,161250851,,,0,,,,-91.7158449,41.4858766,,
,2751,161251770,,,0,,,,-93.46968,41.367589,,
,2752,161251812,,,0,,,,-91.8158189,41.1783063,,
,2753,161252000,,,0,,,,-91.7078767,41.2902775,,
,2754,161252006,,,0,,,,-91.7079356,41.2932566,,
,2755,161252011,,,0,,,,-91.7080037,41.2966143,,
,2756,161252123,,,0,,,,-91.7144899,41.4785603,,
,2757,161252136,,,0,,,,-91.7141946,41.4949989,,
,2758,161252239,,,0,,,,-91.7156432,41.299881,,
,2759,161252301,,,0,,,,-91.7672234,41.3367101,,
,2760,161252342,,,0,,,,-91.9469343,41.3376368,,
,2761,161252523,traffic_signals,,1,,,,-91.6634447,41.2977825,,
,2762,161252530,,,0,,,,-91.6641125,41.2979369,,
,2763,161252717,,,0,,,,-91.8292056,41.4672772,,
,2764,161252731,,,0,,,,-91.8390409,41.4675112,,
,2765,161253854,,,0,,,,-91.8186121,41.1761074,,
,2766,161253865,,,0,,,,-91.8212694,41.1760844,,
,2767,161255032,traffic_signals,,1,,,,-91.6904485,41.2983889,,
,2768,161256032,,,0,,,,-93.736431,41.375029,,
,2769,161256055,,,0,,,,-93.73887,41.371867,,
,2770,161256066,,,0,,,,-93.7396402,41.3706205,,
,2771,161257616,,,0,,,,-91.5899513,41.4807358,,
,2772,161257631,,,0,,,,-91.5696941,41.4846552,,
,2773,161257715,,,0,,,,-91.5117865,41.4961473,,
,2774,161257735,,,0,,,,-91.8439142,41.4676809,,
,2775,161257883,,,0,,,,-91.7143987,41.4847138,,
,2776,161260193,,,0,,,,-91.7142415,41.4878953,,
,2777,161260239,,,0,,,,-91.5807183,41.4794354,,
,2778,161263738,,,0,,,,-93.6840265,41.47206,,
,2779,161263741,,,0,,,,-93.6840273,41.471653,,
,2780,161266077,,,0,,,,-92.217572,40.915535,,
,2781,161266126,,,0,,,,-92.228869,40.922042,,
,2782,161270614,,,0,,,,-93.599147,41.3562075,,
,2783,161273050,,,0,,,,-93.318089,40.758451,,
,2784,161275696,,,0,,,,-93.743629,41.370711,,
,2785,161275772,,,0,,,,-93.735776,41.368617,,
,2786,161281797,,,0,,,,-92.6396361,41.0161125,,
,2787,161282241,,,0,,,,-93.522291,40.595245,,
,2788,161282573,,,0,,,,-93.499048,40.760668,,
,2789,161282582,,,0,,,,-93.498644,40.760962,,
,2790,161284370,,,0,,,,-92.404677,40.965378,,
,2791,161291107,,,0,,,,-92.2368421,40.9952808,,
,2792,161291109,,,0,,,,-92.2368437,40.9973529,,
,2793,161291904,,,0,,,,-94.184181,42.436654,,
,2794,161292120,,,0,,,,-93.148169,40.746481,,
,2795,161292185,,,0,,,,-92.207643,40.908454,,
,2796,161295115,,,0,,,,-92.4676151,41.0133364,,
,2797,161299180,,,0,,,,-94.184317,42.268722,,
,2798,161304458,,,0,,,,-92.4099906,41.0918151,,
,2799,161305180,,,0,,,,-92.4163282,41.0916589,,
,2800,161308234,,,0,,,,-93.499451,40.760958,,
,2801,161308241,,,0,,,,-93.49921,40.76075,,
,2802,161309748,,,0,,,,-93.499054,40.761273,,
,2803,161309758,,,0,,,,-93.498671,40.761059,,
,2804,161309768,,,0,,,,-93.499713,40.76107,,
,2805,161309778,,,0,,,,-93.4992,40.761448,,
,2806,161309790,,,0,,,,-93.49469,40.761097,,
,2807,161312511,,,0,,,,-93.317231,40.757817,,
,2808,161312652,,,0,,,,-93.147418,40.74648,,
,2809,161316248,,,0,,,,-93.52369,40.583768,,
,2810,161316809,,,0,,,,-93.6354175,43.3423383,,
,2811,161316821,,,0,,,,-93.6366559,43.371198,,
,2812,161316843,,,0,,,,-93.6367819,43.4122455,,
,2813,161317200,,,0,,,,-93.153829,40.746505,,
,2814,161319016,,,0,,,,-93.318068,40.757178,,
,2815,161319655,,,0,,,,-93.6308434,43.2702961,,
,2816,161320221,,,0,,,,-93.6334037,43.4146582,,
,2817,161321947,,,0,,,,-93.3172148,40.7584319,,
,2818,161322149,,,0,,,,-93.499219,40.763943,,
,2819,161322155,,,0,,,,-93.499052,40.761061,,
,2820,161322157,,,0,,,,-93.499051,40.76096,,
,2821,161322164,,,0,,,,-93.499191,40.758147,,
,2822,161322173,,,0,,,,-93.499502,40.840991,,
,2823,161322263,,,0,,,,-93.499182,40.761061,,
,2824,161322271,,,0,,,,-93.499185,40.760959,,
,2825,161322304,,,0,,,,-93.623938,43.2703108,,
,2826,161322597,,,0,,,,-93.4937606,40.8977461,,
,2827,161323514,,,0,,,,-93.5325058,43.4192858,,
,2828,161323798,,,0,,,,-93.542523,43.4192929,,
,2829,161323901,,,0,,,,-93.6352289,43.3353697,,
,2830,161323909,,,0,,,,-93.6352995,43.3387685,,
,2831,161324250,,,0,,,,-93.9464887,43.385856,,
,2832,161324414,,,0,,,,-93.6326514,43.270276,,
,2833,161324993,,,0,,,,-93.49942,40.85888,,
,2834,161325880,,,0,,,,-93.310349,40.756952,,
,2835,161326170,,,0,,,,-93.5320857,43.4252441,,
,2836,161326189,,,0,,,,-93.5270949,43.4301259,,
,2837,161326227,,,0,,,,-93.6366769,43.2774317,,
,2838,161326268,,,0,,,,-93.617112,43.4147229,,
,2839,161326295,,,0,,,,-93.503113,40.761047,,
,2840,161326602,,,0,,,,-93.331999,40.757069,,
,2841,161326678,,,0,,,,-93.097454,40.74652,,
,2842,161326868,,,0,,,,-93.9518729,43.385833,,
,2843,161327379,,,0,,,,-93.9419358,43.3858758,,
,2844,161327720,,,0,,,,-93.763403,43.371238,,
,2845,161327731,,,0,,,,-93.7655928,43.3713214,,
,2846,161327791,,,0,,,,-93.7802302,43.3857444,,
,2847,161329435,,,0,,,,-93.317224,40.75717,,
,2848,161329622,,,0,,,,-94.064061,42.246263,,
,2849,161330373,traffic_signals,,1,,,,-93.633568,43.270216,,
,2850,161331259,,,0,,,,-94.224294,42.515531,,
,2851,161331267,,,0,,,,-94.2239179,42.5157855,,
,2852,161348857,,,0,,,,-91.676327,43.11184,,
,2853,161349134,,,0,,,,-94.10605,42.266275,,
,2854,161349164,,,0,,,,-94.108088,42.267861,,
,2855,161350245,,,0,,,,-91.7683844,43.2913805,,
,2856,161353381,,,0,,,,-96.4674832,42.4925079,,
,2857,161353429,,,0,,,,-96.2442471,42.2289259,,
,2858,161354520,,,0,,,,-94.068469,42.261514,,
,2859,161357881,,,0,,,,-93.9974518,42.2523224,,
,2860,161359798,,,0,,,,-93.961074,42.265292,,
,2861,161359825,,,0,,,,-93.957997,42.267646,,
,2862,161359889,,,0,,,,-94.072522,42.266717,,
,2863,161359929,,,0,,,,-93.964018,42.253149,,
,2864,161359960,,,0,,,,-93.961038,42.255486,,
,2865,161362911,,,0,,,,-91.776785,43.147589,,
,2866,161363002,,,0,,,,-94.072313,42.261547,,
,2867,161365376,,,0,,,,-91.805431,43.291976,,
,2868,161366066,,,0,,,,-94.397658,42.267063,,
,2869,161366193,,,0,,,,-94.242752,42.26792,,
,2870,161366306,,,0,,,,-94.1843054,42.267858,,
,2871,161366368,,,0,,,,-94.106039,42.267867,,
,2872,161367576,,,0,,,,-94.242415,42.209844,,
,2873,161367944,,,0,,,,-94.1061974,42.2100589,,
,2874,161369126,,,0,,,,-91.774482,43.146941,,
,2875,161372675,,,0,,,,-94.2235614,42.515423,,
,2876,161372693,,,0,,,,-94.2308291,42.5153926,,
,2877,161373000,,,0,,,,-94.2235972,42.5155416,,
,2878,161375079,,,0,,,,-91.80508,43.291363,,
,2879,161378630,,,0,,,,-96.2394755,42.2287168,,
,2880,161383515,,,0,,,,-95.7927037,42.4718981,,
,2881,161383530,,,0,,,,-95.7909548,42.4720004,,
,2882,161389455,motorway_junction,,0,,,,-96.241133,42.224319,,
,2883,161389488,,,0,,,,-96.2397604,42.228729,,
,2884,161389507,,,0,,,,-96.2399516,42.2293269,,
,2885,161389531,,,0,,,,-96.2423202,42.231925,,
,2886,161392384,motorway_junction,,0,,,,-96.4599734,42.4937196,,
,2887,161392433,traffic_signals,,1,,,,-96.4674561,42.4966567,,
,2888,161393154,,,0,,,,-94.224814,42.518746,,
,2889,161408608,,,0,,,,-91.982296,43.294219,,
