name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2903,313818193,,,0,,,,-95.3665333,29.8140043,,
,2904,313818202,motorway_junction,,0,,,,-95.3667044,29.8137262,,
,2905,313818686,,,0,,,,-95.3514071,29.8127655,,
,2906,313840777,,,0,,,,-95.2891109,29.6973396,,
,2907,313842414,motorway_junction,,0,,,,-95.3259911,29.6916356,,
,2908,313845511,,,0,,,,-95.4036075,29.6786804,,
,2909,313845591,motorway_junction,,0,,,,-95.4280037,29.6778198,,
,2910,314077951,,,0,,,,-95.3711298,29.8972853,,
,2911,314077954,motorway_junction,,0,,,,-95.3705628,29.8943426,,
,2912,314078057,,,0,,,,-95.3745002,29.9101773,,
,2913,314078773,motorway_junction,,0,,,,-95.3797296,29.9332093,,
,2914,314493919,,,0,,,,-94.9649417,29.3516155,,
,2915,314493997,motorway_junction,,0,,,,-94.9678571,29.3523969,,
,2916,314494176,,,0,,,,-94.9732713,29.3547582,,
,2917,314494734,motorway_junction,,0,,,,-94.9850472,29.3599799,,
,2918,314495134,,,0,,,,-94.9881425,29.3622719,,
,2919,314495576,motorway_junction,,0,,,,-94.9991063,29.3711777,,
,2920,314496206,,,0,,,,-95.0150622,29.3842666,,
,2921,314496673,motorway_junction,,0,,,,-95.0258769,29.3952673,,
,2922,314497114,,,0,,,,-95.0269755,29.396404,,
,2923,314498413,motorway_junction,,0,,,,-95.0364847,29.406132,,
,2924,314746726,,,0,,,,-95.0556141,29.4255116,,
,2925,314746858,motorway_junction,,0,,,,-95.06665,29.4367654,,
,2926,314747359,motorway_junction,,0,,,,-95.0740927,29.4456573,,
,2927,314754461,,,0,,,,-95.0757886,29.4481385,,
,2928,314758728,,,0,,,,-95.0818592,29.4548906,,
,2929,314759199,motorway_junction,,0,,,,-95.0876772,29.4621096,,
,2930,315125950,,,0,,,,-95.0956036,29.4724073,,
,2931,315126137,motorway_junction,,0,,,,-95.1021524,29.4833164,,
,2932,315126178,,,0,,,,-95.1036554,29.4863979,,
,2933,315126180,motorway_junction,,0,,,,-95.1037918,29.4856699,,
,2934,315127086,motorway_junction,,0,,,,-95.1100918,29.4961667,,
,2935,315127285,,,0,,,,-95.1116539,29.4987963,,
,2936,315127891,motorway_junction,,0,,,,-95.1200461,29.5132135,,
,2937,315127898,,,0,,,,-95.121384,29.5163322,,
,2938,315132441,,,0,,,,-95.1899585,29.5910148,,
,2939,315132478,,,0,,,,-95.1867968,29.5886143,,
,2940,315132483,motorway_junction,,0,,,,-95.1866332,29.5889036,,
,2941,315132491,,,0,,,,-95.1886867,29.5910504,,
,2942,315132955,,,0,,,,-95.1914916,29.5923572,,
,2943,315134053,,,0,,,,-95.2043381,29.605615,,
,2944,315138164,,,0,,,,-95.2065475,29.6066047,,
,2945,315138233,,,0,,,,-95.2055991,29.6074369,,
,2946,315138270,,,0,,,,-95.2044267,29.606352,,
,2947,315138351,,,0,,,,-95.2055206,29.6056626,,
,2948,315138631,motorway_junction,,0,,,,-95.2025977,29.6084164,,
,2949,315138646,,,0,,,,-95.1985485,29.6108113,,
,2950,315138847,,,0,,,,-95.1998527,29.6112998,,
,2951,315138892,,,0,,,,-95.2027764,29.6085119,,
,2952,316078297,,,0,,,,-95.2233003,29.6232243,,
,2953,316078298,,,0,,,,-95.225222,29.6246956,,
,2954,316078475,motorway_junction,,0,,,,-95.2308606,29.6298318,,
,2955,316078931,motorway_junction,,0,,,,-95.2416688,29.6391806,,
,2956,316079129,motorway_junction,,0,,,,-95.2442317,29.6421789,,
,2957,316079443,,,0,,,,-95.2454973,29.6432753,,
,2958,316080017,motorway_junction,,0,,,,-95.2535596,29.6561655,,
,2959,316080060,,,0,,,,-95.2542089,29.6565069,,
,2960,316080779,motorway_junction,,0,,,,-95.2605394,29.6660513,,
,2961,316080860,,,0,,,,-95.2597392,29.6655419,,
,2962,316081033,,,0,,,,-95.2634959,29.6715082,,
,2963,316081141,,,0,,,,-95.2649312,29.672892,,
,2964,316081273,motorway_junction,,0,,,,-95.2670716,29.6746024,,
,2965,316081390,,,0,,,,-95.2714227,29.6797508,,
,2966,316081445,,,0,,,,-95.2717231,29.6790561,,
,2967,316082056,,,0,,,,-95.2756817,29.6830603,,
,2968,316097614,,,0,,,,-95.3041056,29.7071105,,
,2969,316099414,,,0,,,,-95.3239106,29.7203959,,
,2970,316101994,,,0,,,,-95.3464242,29.7354312,,
,2971,316102987,,,0,,,,-95.3469219,29.7349269,,
,2972,316103239,motorway_junction,,0,,,,-95.3504062,29.7373784,,
,2973,316277166,,,0,,,,-95.3721561,29.7884096,,
,2974,316627705,,,0,,,,-95.3722292,29.8048942,,
,2975,316629727,,,0,,,,-95.3997169,29.8558516,,
,2976,316811780,,,0,,,,-95.4123822,29.8834761,,
,2977,316812315,,,0,,,,-95.4126171,29.8978878,,
,2978,316817878,motorway_junction,,0,,,,-95.4164049,29.9471247,,
,2979,316817899,,,0,,,,-95.4154224,29.9432991,,
,2980,316817966,,,0,,,,-95.4140536,29.9403603,,
,2981,316818027,motorway_junction,,0,,,,-95.4129618,29.9383673,,
,2982,316818134,,,0,,,,-95.4143323,29.9432151,,
,2983,316842778,,,0,,,,-95.4132211,29.9400205,,
,2984,316843009,,,0,,,,-95.413678,29.9413611,,
,2985,316843208,motorway_junction,,0,,,,-95.4173742,29.9508364,,
,2986,316843230,,,0,,,,-95.4176171,29.9538212,,
,2987,316843247,,,0,,,,-95.4147499,29.9444232,,
,2988,316843318,,,0,,,,-95.416217,29.9474949,,
,2989,316843866,motorway_junction,,0,,,,-95.4138653,29.9405633,,
,2990,316844006,,,0,,,,-95.4150755,29.9409499,,
,2991,316844442,traffic_signals,,1,,,,-95.413582,29.9410021,,
,2992,316869388,,,0,,,,-95.4179709,29.9594679,,
,2993,316869405,,,0,,,,-95.4186382,29.9591035,,
,2994,316870391,traffic_signals,,1,,,,-95.4195301,29.9654092,,
,2995,316870392,traffic_signals,,1,,,,-95.4185187,29.965409,,
,2996,316871472,motorway_junction,,0,,,,-95.4194512,29.9679467,,
,2997,316871607,,,0,,,,-95.4203704,29.9730538,,
,2998,316871644,,,0,,,,-95.4198413,29.9680633,,
,2999,316871872,,,0,,,,-95.4209319,29.9712085,,
,3000,316872783,motorway_junction,,0,,,,-95.4223539,29.9794172,,
,3001,316873226,,,0,,,,-95.4238045,29.9896394,,
,3002,316873470,motorway_junction,,0,,,,-95.4242025,29.9917352,,
,3003,316873640,,,0,,,,-95.4244997,29.9952072,,
,3004,316873789,,,0,,,,-95.4245828,29.9921449,,
,3005,316873872,,,0,,,,-95.425691,29.9959436,,
,3006,316876182,,,0,,,,-95.4271604,30.0059927,,
,3007,316876202,,,0,,,,-95.4282848,30.0111211,,
,3008,316876235,motorway_junction,,0,,,,-95.4271677,30.0079111,,
,3009,316876877,,,0,,,,-95.4279501,30.017037,,
,3010,316879574,,,0,,,,-95.4338587,30.0199358,,
,3011,316879688,,,0,,,,-95.4292974,30.0206712,,
,3012,316879719,,,0,,,,-95.4284139,30.0221723,,
,3013,316879838,motorway_junction,,0,,,,-95.4288082,30.0228841,,
,3014,316879887,,,0,,,,-95.4286344,30.0270169,,
,3015,316879996,,,0,,,,-95.4296118,30.0274148,,
,3016,316880037,,,0,,,,-95.4292838,30.0239498,,
,3017,316880142,,,0,,,,-95.4265532,30.0291202,,
,3018,316880213,,,0,,,,-95.4266339,30.0281825,,
,3019,316880843,,,0,,,,-95.4290963,30.0352062,,
,3020,316881554,,,0,,,,-95.4296494,30.0361927,,
,3021,316881583,motorway_junction,,0,,,,-95.4297589,30.040117,,
,3022,317119237,,,0,,,,-95.4306135,30.0455186,,
,3023,317119270,,,0,,,,-95.4314557,30.0494231,,
,3024,317119531,traffic_signals,,1,,,,-95.432296,30.0527116,,
,3025,317119683,motorway_junction,,0,,,,-95.4321895,30.0550815,,
,3026,317119748,,,0,,,,-95.432788,30.0599923,,
,3027,317120493,,,0,,,,-95.4344946,30.0694867,,
,3028,317120540,,,0,,,,-95.4355468,30.0732976,,
,3029,317120571,,,0,,,,-95.4355192,30.0696576,,
,3030,317120617,motorway_junction,,0,,,,-95.4362018,30.0745733,,
,3031,317507245,motorway_junction,,0,,,,-95.435825,30.0744266,,
,3032,317507323,,,0,,,,-95.4390996,30.082993,,
,3033,317507333,,,0,,,,-95.4385441,30.0826477,,
,3034,317507340,,,0,,,,-95.4382245,30.083025,,
,3035,317507452,,,0,,,,-95.4349115,30.0891608,,
,3036,317507458,,,0,,,,-95.4357264,30.0854755,,
,3037,317507473,,,0,,,,-95.4350746,30.0910917,,
,3038,317507565,,,0,,,,-95.4350828,30.0991861,,
,3039,317507748,,,0,,,,-95.4398417,30.116014,,
,3040,317507760,,,0,,,,-95.4387209,30.1160048,,
,3041,317507761,motorway_junction,,0,,,,-95.4392043,30.1161071,,
,3042,317507764,,,0,,,,-95.4410741,30.1194933,,
,3043,317507812,,,0,,,,-95.4384086,30.1145791,,
,3044,317507813,,,0,,,,-95.4416574,30.1211809,,
,3045,317507817,,,0,,,,-95.4422659,30.1231953,,
,3046,317507820,motorway_junction,,0,,,,-95.4437717,30.1305706,,
,3047,317507826,,,0,,,,-95.4449016,30.1327682,,
,3048,317507833,,,0,,,,-95.4453109,30.1397388,,
,3049,317507839,,,0,,,,-95.4463762,30.1437026,,
,3050,317507840,,,0,,,,-95.4466744,30.1415191,,
,3051,317507843,motorway_junction,,0,,,,-95.4472368,30.145764,,
,3052,317507981,,,0,,,,-95.4467794,30.1571518,,
,3053,317507984,motorway_junction,,0,,,,-95.4492508,30.1571927,,
,3054,317508056,,,0,,,,-95.4495804,30.1607779,,
,3055,317508063,,,0,,,,-95.45059,30.16109,,
,3056,317508169,,,0,,,,-95.449653,30.1571526,,
,3057,317509016,,,0,,,,-95.4534338,30.1674122,,
,3058,317509019,,,0,,,,-95.45049,30.168837,,
,3059,317509055,,,0,,,,-95.454182,30.1674803,,
,3060,317509122,,,0,,,,-95.4534687,30.1676357,,
,3061,317509168,,,0,,,,-95.4503589,30.1675534,,
,3062,317509188,,,0,,,,-95.4514145,30.1690654,,
,3063,317509301,,,0,,,,-95.4508818,30.1726711,,
,3064,317509376,,,0,,,,-95.4514982,30.1768451,,
,3065,317509396,motorway_junction,,0,,,,-95.4519538,30.1780525,,
,3066,317509466,,,0,,,,-95.4518072,30.1734067,,
,3067,317511184,,,0,,,,-95.4575066,30.2162919,,
,3068,317511252,motorway_junction,,0,,,,-95.4574373,30.2190478,,
,3069,317511267,,,0,,,,-95.4567462,30.2175492,,
,3070,317511335,,,0,,,,-95.4572146,30.2204842,,
,3071,317511525,motorway_junction,,0,,,,-95.4577256,30.2258982,,
,3072,317511595,,,0,,,,-95.4577847,30.2300111,,
,3073,317512160,,,0,,,,-95.4561031,30.2367777,,
,3074,317512200,,,0,,,,-95.4578884,30.2367552,,
,3075,317512238,,,0,,,,-95.458244,30.2347075,,
,3076,317512304,,,0,,,,-95.4559485,30.2367713,,
,3077,317512415,,,0,,,,-95.4579227,30.2376304,,
,3078,317512426,,,0,,,,-95.457631,30.2367596,,
,3079,317512439,,,0,,,,-95.4580694,30.2386467,,
,3080,317512464,,,0,,,,-95.4595363,30.2367291,,
,3081,317512477,,,0,,,,-95.4591332,30.2373116,,
,3082,317512480,,,0,,,,-95.4613131,30.2367072,,
,3083,317512587,,,0,,,,-95.4596565,30.2367278,,
,3084,317512655,,,0,,,,-95.4576903,30.2379573,,
,3085,317512694,,,0,,,,-95.4589677,30.2394173,,
,3086,317512711,motorway_junction,,0,,,,-95.4580865,30.2428618,,
,3087,323074252,,,0,,,,-95.4110063,29.7306897,,
,3088,323074479,,,0,,,,-95.4178816,29.7310057,,
,3089,323074808,,,0,,,,-95.4180193,29.73045,,
,3090,323077324,,,0,,,,-95.4471899,29.7299075,,
,3091,323077327,motorway_junction,,0,,,,-95.447197,29.7295445,,
,3092,323079068,motorway_junction,,0,,,,-95.4821944,29.7260007,,
,3093,323079240,motorway_junction,,0,,,,-95.4927416,29.7226654,,
,3094,323079244,,,0,,,,-95.4958502,29.7201359,,
,3095,323079331,,,0,,,,-95.5181015,29.6997612,,
,3096,323080971,,,0,,,,-95.5567662,29.6618801,,
,3097,323082750,motorway_junction,,0,,,,-95.5708883,29.6491904,,
,3098,323082942,,,0,,,,-95.5740333,29.6466869,,
,3099,323083018,,,0,,,,-95.569965,29.6504613,,
,3100,323083075,,,0,,,,-95.5758959,29.6444863,,
,3101,323083241,,,0,,,,-95.5747888,29.6446495,,
,3102,323083273,motorway_junction,,0,,,,-95.5763933,29.6436823,,
,3103,323084077,,,0,,,,-95.5835616,29.636878,,
,3104,323084171,motorway_junction,,0,,,,-95.58278,29.6380936,,
,3105,323191986,traffic_signals,,1,,,,-95.4175434,29.9493149,,
,3106,323191992,traffic_signals,,1,,,,-95.4164661,29.9492067,,
,3107,323192016,,,0,,,,-95.4160419,29.9491505,,
,3108,323192050,,,0,,,,-95.4208151,29.9490695,,
,3109,323694888,traffic_signals,,1,,,,-95.5927837,29.6280348,,
,3110,323695566,traffic_signals,,1,,,,-95.5936995,29.628295,,
,3111,323695567,traffic_signals,,1,,,,-95.594231,29.627773,,
,3112,323695569,,,0,,,,-95.5950899,29.6269745,,
,3113,323696949,motorway_junction,,0,,,,-95.6025841,29.6204874,,
,3114,323697364,,,0,,,,-95.5953674,29.6267232,,
,3115,323697656,,,0,,,,-95.6030089,29.6205378,,
,3116,323698027,,,0,,,,-95.5990872,29.6237786,,
,3117,323711076,motorway_junction,,0,,,,-95.6053378,29.6173381,,
,3118,323712612,,,0,,,,-95.6058255,29.6159124,,
,3119,323713501,,,0,,,,-95.6110083,29.6099358,,
,3120,323717611,,,0,,,,-95.6170466,29.6031349,,
,3121,323717846,,,0,,,,-95.6142216,29.6062832,,
,3122,323718303,,,0,,,,-95.6182933,29.6031215,,
,3123,323718505,,,0,,,,-95.6188462,29.6025394,,
,3124,323718730,,,0,,,,-95.621495,29.5995331,,
,3125,323719004,,,0,,,,-95.6185399,29.6016721,,
,3126,324226187,,,0,,,,-95.3395672,29.7738011,,
,3127,324226703,,,0,,,,-95.3403189,29.7831811,,
,3128,324226726,,,0,,,,-95.3401573,29.7794636,,
,3129,324227008,,,0,,,,-95.3391816,29.7907571,,
,3130,324227453,,,0,,,,-95.3392303,29.7946078,,
,3131,324227723,,,0,,,,-95.3395657,29.7940291,,
,3132,324230034,,,0,,,,-95.3358341,29.8224362,,
,3133,324230057,,,0,,,,-95.3346585,29.8224742,,
,3134,324230217,,,0,,,,-95.3355833,29.8229352,,
,3135,324230238,,,0,,,,-95.3357823,29.8286827,,
,3136,324230262,motorway_junction,,0,,,,-95.3347013,29.8306564,,
,3137,324230287,,,0,,,,-95.3335877,29.8342805,,
,3138,324230417,,,0,,,,-95.3351887,29.8318256,,
,3139,324230453,,,0,,,,-95.3335072,29.8346699,,
,3140,324230652,,,0,,,,-95.3336733,29.8435148,,
,3141,324230932,,,0,,,,-95.3330317,29.8483664,,
,3142,324230937,,,0,,,,-95.3341486,29.8482575,,
,3143,324499961,traffic_signals,,1,,,,-95.4246995,29.9392651,,
,3144,325340801,,,0,,,,-95.3340288,29.8584989,,
,3145,325340958,,,0,,,,-95.3339137,29.8504159,,
,3146,325341235,motorway_junction,,0,,,,-95.3338506,29.8555667,,
,3147,325343347,,,0,,,,-95.334319,29.852894,,
,3148,325343846,,,0,,,,-95.3331304,29.8557004,,
,3149,325372983,,,0,,,,-95.3331924,29.8650652,,
,3150,325378153,,,0,,,,-95.3323762,29.864916,,
,3151,325390434,,,0,,,,-95.3289711,29.8730187,,
,3152,325398217,,,0,,,,-95.3214317,29.8841471,,
,3153,325399687,,,0,,,,-95.3239863,29.8810201,,
,3154,325400137,,,0,,,,-95.3223577,29.8843997,,
,3155,325401981,,,0,,,,-95.3205562,29.885695,,
,3156,325410046,,,0,,,,-95.0318905,29.6893415,,
,3157,325410526,,,0,,,,-95.0410958,29.6885493,,
,3158,330696729,traffic_signals,,1,,,,-95.557313,29.8734673,,
,3159,330711086,,,0,,,,-95.4921522,29.841803,,
,3160,330722366,,,0,,,,-95.5557796,29.6637002,,
,3161,330722436,,,0,,,,-95.5589149,29.6644317,,
,3162,330754538,motorway_junction,,0,,,,-95.5576198,29.7275316,,
,3163,330754690,,,0,,,,-95.5577312,29.7388528,,
,3164,330754696,,,0,,,,-95.5582627,29.7432377,,
,3165,330754700,,,0,,,,-95.55718,29.7426239,,
,3166,330754703,,,0,,,,-95.5576814,29.7462158,,
,3167,330754712,motorway_junction,,0,,,,-95.5578915,29.7468501,,
,3168,330754724,,,0,,,,-95.5582736,29.7441297,,
,3169,330754793,,,0,,,,-95.5577249,29.7524827,,
,3170,330754884,,,0,,,,-95.562368,29.7706108,,
,3171,330754885,,,0,,,,-95.5630915,29.7707748,,
,3172,330754915,,,0,,,,-95.5614964,29.766583,,
,3173,331042020,,,0,,,,-95.5277675,29.9460374,,
,3174,331042175,,,0,,,,-95.5211198,29.9410725,,
,3175,331044770,motorway_junction,,0,,,,-95.4986955,29.9373727,,
,3176,331044808,,,0,,,,-95.5041168,29.9374503,,
,3177,331045199,,,0,,,,-95.437821,29.9382924,,
,3178,331045200,,,0,,,,-95.4423511,29.9380858,,
,3179,331045221,,,0,,,,-95.4418042,29.9376741,,
,3180,331067068,,,0,,,,-95.3650196,29.9386238,,
,3181,331067138,,,0,,,,-95.3616636,29.9388378,,
,3182,335850668,,,0,,,,-95.7506767,29.5448154,,
,3183,335850752,motorway_junction,,0,,,,-95.7508118,29.5450793,,
,3184,335850755,,,0,,,,-95.7533552,29.5443941,,
,3185,335850765,,,0,,,,-95.7571143,29.542707,,
,3186,335851256,,,0,,,,-95.7861119,29.5333115,,
,3187,335851395,,,0,,,,-95.7973638,29.5329305,,
,3188,335851401,,,0,,,,-95.8004208,29.5325484,,
,3189,335851548,motorway_junction,,0,,,,-95.8033528,29.5320915,,
,3190,335851578,,,0,,,,-95.7997392,29.5319578,,
,3191,335852844,,,0,,,,-95.8746163,29.524192,,
,3192,335853122,,,0,,,,-95.8815327,29.5199448,,
,3193,335853129,,,0,,,,-95.8848395,29.5177635,,
,3194,335853133,,,0,,,,-95.8789021,29.5207434,,
,3195,335853137,,,0,,,,-95.8774873,29.5209412,,
,3196,335853147,,,0,,,,-95.8786943,29.5204347,,
,3197,347224262,,,0,,,,-95.1436952,29.5395044,,
,3198,347225857,,,0,,,,-95.2360708,29.6010761,,
,3199,347225866,,,0,,,,-95.2469198,29.6002173,,
,3200,347225939,,,0,,,,-95.2482931,29.6011172,,
,3201,347225965,,,0,,,,-95.257391,29.6000346,,
,3202,347225991,,,0,,,,-95.2567044,29.6008353,,
,3203,347226059,,,0,,,,-95.2586355,29.6008004,,
,3204,347226076,motorway_junction,,0,,,,-95.2641029,29.6003149,,
,3205,347226114,,,0,,,,-95.259245,29.5999996,,
,3206,347226473,motorway_junction,,0,,,,-95.2687204,29.6003034,,
,3207,347226534,,,0,,,,-95.2750807,29.6005093,,
,3208,347226657,,,0,,,,-95.2687032,29.6002121,,
,3209,347239437,,,0,,,,-95.3059454,29.5997854,,
,3210,347239815,,,0,,,,-95.2902555,29.5997015,,
,3211,347240020,,,0,,,,-95.2885475,29.6006327,,
,3212,347240429,,,0,,,,-95.3052932,29.601051,,
,3213,347264709,,,0,,,,-95.4350003,29.5967739,,
,3214,347264732,,,0,,,,-95.4421758,29.5966058,,
,3215,347264733,motorway_junction,,0,,,,-95.4423693,29.5964776,,
,3216,347264767,,,0,,,,-95.4377112,29.5961531,,
,3217,347264850,motorway_junction,,0,,,,-95.4499691,29.5965473,,
,3218,347264914,,,0,,,,-95.4504328,29.596422,,
,3219,347268165,,,0,,,,-95.4739675,29.6047403,,
,3220,347272218,,,0,,,,-95.4776413,29.6065534,,
,3221,347272341,,,0,,,,-95.4823274,29.6082701,,
,3222,347274225,motorway_junction,,0,,,,-95.4876491,29.6107025,,
,3223,347274788,,,0,,,,-95.4965302,29.6142395,,
,3224,347274877,,,0,,,,-95.5010234,29.6174683,,
,3225,347274933,motorway_junction,,0,,,,-95.5031218,29.6184896,,
,3226,347274985,,,0,,,,-95.5070982,29.6205299,,
,3227,347275435,,,0,,,,-95.5129188,29.6230502,,
,3228,347275504,,,0,,,,-95.5163898,29.6244579,,
,3229,347276901,,,0,,,,-95.523509,29.63152,,
,3230,347277120,,,0,,,,-95.5240872,29.6319871,,
,3231,347277132,,,0,,,,-95.5286588,29.635392,,
,3232,347277189,,,0,,,,-95.5249835,29.6318125,,
,3233,347437632,,,0,,,,-95.5366734,29.6416528,,
,3234,347437636,,,0,,,,-95.5338816,29.6396557,,
,3235,347437641,,,0,,,,-95.5360906,29.6420921,,
,3236,347437887,motorway_junction,,0,,,,-95.5413376,29.6461253,,
,3237,347437903,,,0,,,,-95.5445299,29.6482519,,
,3238,347437908,,,0,,,,-95.5426766,29.6470578,,
,3239,347437935,motorway_junction,,0,,,,-95.5499623,29.653126,,
,3240,347437936,,,0,,,,-95.5478769,29.6510793,,
,3241,347437941,,,0,,,,-95.5469056,29.6511924,,
,3242,347437947,,,0,,,,-95.5497101,29.6532702,,
,3243,347438340,motorway_junction,,0,,,,-95.5577753,29.687959,,
,3244,347438361,,,0,,,,-95.5586152,29.6851998,,
,3245,347438885,motorway_junction,,0,,,,-95.5570051,29.6993811,,
,3246,347438923,,,0,,,,-95.5567592,29.7031089,,
,3247,377637947,,,0,,,,-95.9201918,29.4902781,,
,3248,416931175,,,0,,,,-95.3479029,29.7363507,,
,3249,416931263,,,0,,,,-95.3499854,29.7373604,,
,3250,436949015,,,0,,,,-95.1034814,30.3177159,,
,3251,436950112,,,0,,,,-95.103936,30.3182434,,
,3252,436955318,,,0,,,,-95.1323774,30.2772284,,
,3253,436955767,,,0,,,,-95.1343115,30.2748974,,
,3254,436964392,,,0,,,,-95.1695707,30.2230111,,
,3255,436964437,,,0,,,,-95.172055,30.2193347,,
,3256,436975939,traffic_signals,,1,,,,-95.1901891,30.1925452,,
,3257,436978123,,,0,,,,-95.2003091,30.1783809,,
,3258,436979388,motorway_junction,,0,,,,-95.205729,30.1702855,,
,3259,436979566,,,0,,,,-95.207384,30.1682792,,
,3260,436986778,motorway_junction,,0,,,,-95.2232119,30.1435256,,
,3261,436986978,,,0,,,,-95.2232407,30.1438271,,
,3262,437663393,,,0,,,,-95.244149,30.0776571,,
,3263,437663449,,,0,,,,-95.2432921,30.0815767,,
,3264,437987092,motorway_junction,,0,,,,-95.2435759,30.0813034,,
,3265,437987137,,,0,,,,-95.2452749,30.0768162,,
,3266,439088532,,,0,,,,-95.2618301,30.0176671,,
,3267,439088670,motorway_junction,,0,,,,-95.261869,30.0184811,,
,3268,439088687,,,0,,,,-95.259607,30.0228806,,
,3269,439088841,,,0,,,,-95.261144,30.022305,,
,3270,439088890,,,0,,,,-95.2616417,30.0210539,,
,3271,439090063,,,0,,,,-95.2630034,30.0148825,,
,3272,439090070,,,0,,,,-95.261196,30.0163476,,
,3273,439090116,,,0,,,,-95.2619517,30.0173806,,
,3274,439090203,,,0,,,,-95.2620415,30.0161829,,
,3275,439090205,,,0,,,,-95.2629454,30.0164454,,
,3276,439090422,,,0,,,,-95.265233,30.0112487,,
,3277,439091166,motorway_junction,,0,,,,-95.2665526,30.007867,,
,3278,439091307,,,0,,,,-95.2649528,30.0106766,,
,3279,439105790,,,0,,,,-95.2752315,29.9850692,,
,3280,439109062,motorway_junction,,0,,,,-95.2771869,29.9812378,,
,3281,439111221,,,0,,,,-95.2781936,29.9821175,,
,3282,439124418,,,0,,,,-95.2789525,29.9766306,,
,3283,439124635,motorway_junction,,0,,,,-95.2812333,29.9732722,,
,3284,439124938,,,0,,,,-95.2866984,29.959166,,
,3285,439124956,,,0,,,,-95.2875078,29.9598761,,
,3286,439125061,,,0,,,,-95.2880947,29.9585433,,
,3287,439125063,,,0,,,,-95.2894106,29.9548305,,
,3288,439127421,motorway_junction,,0,,,,-95.2916645,29.949817,,
,3289,439127712,,,0,,,,-95.2929365,29.9476237,,
,3290,439171690,,,0,,,,-95.2952483,29.941597,,
,3291,439175269,motorway_junction,,0,,,,-95.2967646,29.9381118,,
,3292,439175277,,,0,,,,-95.298368,29.9356078,,
,3293,439175395,,,0,,,,-95.2964507,29.9378153,,
,3294,439175673,,,0,,,,-95.3009158,29.9296446,,
,3295,439175687,,,0,,,,-95.302489,29.9259634,,
,3296,439175737,motorway_junction,,0,,,,-95.3019594,29.9253606,,
,3297,439175744,,,0,,,,-95.299951,29.9289048,,
,3298,439175755,,,0,,,,-95.3021349,29.9260574,,
,3299,439175763,,,0,,,,-95.3016865,29.9252455,,
,3300,439178448,,,0,,,,-95.3043702,29.9216433,,
,3301,439178849,,,0,,,,-95.3086301,29.9163666,,
,3302,439178905,,,0,,,,-95.3093818,29.9122504,,
,3303,439179011,motorway_junction,,0,,,,-95.3103543,29.9084253,,
,3304,439179053,,,0,,,,-95.3105783,29.9044899,,
,3305,439179181,,,0,,,,-95.3119737,29.9030768,,
,3306,439179187,,,0,,,,-95.311057,29.9028709,,
,3307,439179243,,,0,,,,-95.3113017,29.9022338,,
,3308,439179250,,,0,,,,-95.3122171,29.9023934,,
,3309,439179257,,,0,,,,-95.3145309,29.8978874,,
,3310,439179326,,,0,,,,-95.3154687,29.8962738,,
,3311,439179333,,,0,,,,-95.3167256,29.8936313,,
,3312,439179599,motorway_junction,,0,,,,-95.3192493,29.8890874,,
,3313,439179716,,,0,,,,-95.321732,29.8855237,,
,3314,439179746,motorway_junction,,0,,,,-95.3235151,29.8810503,,
,3315,439182244,,,0,,,,-95.3258754,29.8770315,,
,3316,439182327,,,0,,,,-95.3290426,29.8716059,,
,3317,439182417,motorway_junction,,0,,,,-95.331978,29.866567,,
,3318,439182983,,,0,,,,-95.3333206,29.8588704,,
,3319,439183158,motorway_junction,,0,,,,-95.3334457,29.8534439,,
,3320,439183284,motorway_junction,,0,,,,-95.3332849,29.8425461,,
,3321,439183287,,,0,,,,-95.3332465,29.8397545,,
,3322,439192244,,,0,,,,-95.6793983,29.5641,,
,3323,459172066,traffic_signals,,1,,,,-95.8077693,29.7852014,,
,3324,459173033,,,0,,,,-95.8007581,29.7852633,,
,3325,459174075,,,0,,,,-95.7926792,29.7850651,,
,3326,459174585,,,0,,,,-95.7746614,29.785464,,
,3327,459174636,,,0,,,,-95.7836417,29.7859116,,
,3328,459174895,motorway_junction,,0,,,,-95.7736626,29.7851781,,
,3329,459174898,,,0,,,,-95.7711394,29.7848686,,
,3330,459174925,traffic_signals,,1,,,,-95.7767323,29.7858832,,
,3331,459175583,,,0,,,,-95.7835392,29.784955,,
,3332,459175588,,,0,,,,-95.7808638,29.7852371,,
,3333,459189691,,,0,,,,-95.7569942,29.7857818,,
,3334,459189859,,,0,,,,-95.757007,29.7847765,,
,3335,459193225,,,0,,,,-95.744935,29.7857529,,
,3336,459193883,,,0,,,,-95.7503074,29.785365,,
,3337,459199405,,,0,,,,-95.733823,29.7854087,,
,3338,459199457,motorway_junction,,0,,,,-95.7338356,29.7851236,,
,3339,459202622,,,0,,,,-95.7270329,29.7847542,,
,3340,459203752,motorway_junction,,0,,,,-95.721523,29.7852478,,
,3341,459203990,,,0,,,,-95.7264901,29.7856574,,
,3342,459208592,,,0,,,,-95.7140385,29.7845597,,
,3343,459211861,,,0,,,,-95.7136836,29.7855997,,
,3344,459212508,,,0,,,,-95.717439,29.7852202,,
,3345,459227536,,,0,,,,-95.6971308,29.7855211,,
,3346,459227722,,,0,,,,-95.7031934,29.7852885,,
,3347,459235551,,,0,,,,-95.6905813,29.784743,,
,3348,459235771,motorway_junction,,0,,,,-95.6907903,29.7850547,,
