name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,909,447595412,,,0,,,,-108.7456321,32.3545795,,
,910,447596324,motorway_junction,,0,,,,-108.8183279,32.3157369,,
,911,447596328,,,0,,,,-108.8118319,32.31942,,
,912,447596932,,,0,,,,-108.9857459,32.2273215,,
,913,447842691,,,0,,,,-106.6248453,35.1058129,,
,914,447843381,,,0,,,,-106.6316744,35.1005165,,
,915,447843457,,,0,,,,-106.6313517,35.1035253,,
,916,447843462,,,0,,,,-106.6277188,35.1068045,,
,917,453260896,,,0,,,,-106.7310556,32.2587466,,
,918,453261303,,,0,,,,-106.7324749,32.2683462,,
,919,453261571,,,0,,,,-107.05727,32.6758808,,
,920,453261595,motorway_junction,,0,,,,-107.0142662,32.6716557,,
,921,453261803,,,0,,,,-106.9211511,32.5496766,,
,922,453261882,motorway_junction,,0,,,,-106.902861,32.4993077,,
,923,453261886,,,0,,,,-106.9009809,32.4928648,,
,924,453262126,,,0,,,,-106.7326624,32.2683052,,
,925,453262284,,,0,,,,-106.722285,32.2465971,,
,926,453262287,,,0,,,,-106.7211861,32.2450494,,
,927,453263051,traffic_signals,,1,,,,-106.7370082,32.287444,,
,928,453263080,,,0,,,,-106.7415904,32.2862913,,
,929,453263148,,,0,,,,-106.7377421,32.2839809,,
,930,453263321,,,0,,,,-106.7407568,32.286609,,
,931,453263327,,,0,,,,-106.7397058,32.2872781,,
,932,453263331,motorway_junction,,0,,,,-106.739891,32.2906064,,
,933,453263588,,,0,,,,-106.7383064,32.2870614,,
,934,453263842,,,0,,,,-106.746342,32.3104702,,
,935,453263848,motorway_junction,,0,,,,-106.7488785,32.3176602,,
,936,453264114,,,0,,,,-106.7674087,32.3445985,,
,937,453264124,motorway_junction,,0,,,,-106.7721766,32.3514949,,
,938,453264131,,,0,,,,-106.7699558,32.3482916,,
,939,453264170,,,0,,,,-106.8055972,32.3875415,,
,940,453281241,motorway_junction,,0,,,,-106.810661,32.3927671,,
,941,453340751,,,0,,,,-106.8079042,32.3899346,,
,942,453340896,,,0,,,,-106.8075885,32.3901942,,
,943,453406787,motorway_junction,,0,,,,-107.1579311,32.6836455,,
,944,453406793,,,0,,,,-107.1506614,32.6830769,,
,945,453406939,,,0,,,,-107.0065705,32.6699773,,
,946,453407015,,,0,,,,-106.9243109,32.5557319,,
,947,457465761,motorway_junction,,0,,,,-106.6349779,35.090509,,
,948,457798735,,,0,,,,-106.6666935,35.1823738,,
,949,457798766,motorway_junction,,0,,,,-106.6631975,35.1807218,,
,950,457798809,,,0,,,,-106.6630699,35.1806265,,
,951,461223022,motorway_junction,,0,,,,-107.1239965,33.6339015,,
,952,461223046,,,0,,,,-107.1180198,33.6390939,,
,953,461223569,,,0,,,,-107.1403937,33.6196557,,
,954,461223590,,,0,,,,-107.1355633,33.6238367,,
,955,461224606,,,0,,,,-107.2954245,33.3274019,,
,956,461224955,motorway_junction,,0,,,,-107.2888401,33.2964055,,
,957,461224995,,,0,,,,-107.2835576,33.2908103,,
,958,461225009,motorway_junction,,0,,,,-107.2833936,33.2909047,,
,959,461225044,,,0,,,,-107.2886419,33.2964311,,
,960,461225264,,,0,,,,-107.2558346,33.1571001,,
,961,461225265,,,0,,,,-107.2530645,33.1910961,,
,962,461225294,,,0,,,,-107.2540964,33.2012905,,
,963,461225428,,,0,,,,-107.2543686,33.1515613,,
,964,461225703,,,0,,,,-107.2978099,33.1181969,,
,965,461226028,,,0,,,,-107.3178984,33.0050379,,
,966,461959318,,,0,,,,-106.7813582,34.6349657,,
,967,461959341,,,0,,,,-106.8411215,34.4155818,,
,968,461959379,,,0,,,,-106.7814873,34.6351025,,
,969,461976907,,,0,,,,-106.8793155,33.9186381,,
,970,463415135,,,0,,,,-106.8889692,34.0406472,,
,971,463415305,,,0,,,,-106.8894116,34.0401349,,
,972,463416423,motorway_junction,,0,,,,-106.8909389,34.0347628,,
,973,463416715,,,0,,,,-106.8909774,34.0432653,,
,974,463418702,motorway_junction,,0,,,,-107.0144876,33.7345558,,
,975,463418834,,,0,,,,-107.0098068,33.7394357,,
,976,463419281,motorway_junction,,0,,,,-106.8809827,33.9146795,,
,977,463419840,,,0,,,,-106.8786978,33.9201866,,
,978,463420943,,,0,,,,-106.8802534,33.9187057,,
,979,463436034,motorway_junction,,0,,,,-106.838977,34.4180067,,
,980,463461051,motorway_junction,,0,,,,-106.8949866,34.0795629,,
,981,463461155,,,0,,,,-106.893614,34.0734781,,
,982,463461273,,,0,,,,-106.8914734,34.0728615,,
,983,463461316,motorway_junction,,0,,,,-106.8938531,34.0775238,,
,984,463462094,,,0,,,,-106.8955378,34.0823104,,
,985,463477454,motorway_junction,,0,,,,-106.9000242,34.1005339,,
,986,463477499,,,0,,,,-106.900869,34.103953,,
,987,463525070,motorway_junction,,0,,,,-106.9187487,34.1598436,,
,988,463525086,,,0,,,,-106.9169554,34.1546105,,
,989,463525149,,,0,,,,-106.9184538,34.1598565,,
,990,463525292,motorway_junction,,0,,,,-106.8887851,34.3082667,,
,991,463525329,,,0,,,,-106.8901393,34.3060409,,
,992,463525358,motorway_junction,,0,,,,-106.9096954,34.2508274,,
,993,463525407,,,0,,,,-106.9074263,34.2569919,,
,994,463525410,motorway_junction,,0,,,,-106.9078007,34.2567104,,
,995,463525428,,,0,,,,-106.8898041,34.303919,,
,996,463525489,motorway_junction,,0,,,,-106.8894344,34.3057257,,
,997,463525517,,,0,,,,-106.8901482,34.3026951,,
,998,463525739,,,0,,,,-106.8904032,34.3047708,,
,999,463525819,motorway_junction,,0,,,,-106.8908176,34.3027743,,
,1000,463526167,motorway_junction,,0,,,,-106.876035,34.3521635,,
,1001,463526217,motorway_junction,,0,,,,-106.8769424,34.3464399,,
,1002,463526226,motorway_junction,,0,,,,-106.8762847,34.3522928,,
,1003,463526326,motorway_junction,,0,,,,-106.8910744,34.3013114,,
,1004,463526409,,,0,,,,-106.835693,34.4222489,,
,1005,463526559,motorway_junction,,0,,,,-106.8384838,34.419075,,
,1006,469180150,motorway_junction,,0,,,,-106.4724329,35.3760989,,
,1007,469180157,,,0,,,,-106.4659424,35.3812267,,
,1008,469180158,motorway_junction,,0,,,,-106.4662527,35.381221,,
,1009,469180164,,,0,,,,-106.4718991,35.3767413,,
,1010,469180172,,,0,,,,-106.5345645,35.3114253,,
,1011,469180180,motorway_junction,,0,,,,-106.5401973,35.2996349,,
,1012,469184218,motorway_junction,,0,,,,-106.3082002,35.4685765,,
,1013,469184227,,,0,,,,-106.2998319,35.4720243,,
,1014,469184228,motorway_junction,,0,,,,-106.2998613,35.4722923,,
,1015,469184232,,,0,,,,-106.3052913,35.4706724,,
,1016,469184235,,,0,,,,-106.3078131,35.4689892,,
,1017,469184243,motorway_junction,,0,,,,-106.3271927,35.4609933,,
,1018,469184254,,,0,,,,-106.3356431,35.4575684,,
,1019,469184256,motorway_junction,,0,,,,-106.335841,35.4572124,,
,1020,469184265,,,0,,,,-106.3264085,35.4610958,,
,1021,469184272,motorway_junction,,0,,,,-106.4094359,35.4152238,,
,1022,469184273,,,0,,,,-106.4003331,35.4202631,,
,1023,469184296,motorway_junction,,0,,,,-106.4007441,35.420337,,
,1024,469184304,,,0,,,,-106.410468,35.4149482,,
,1025,469184362,,,0,,,,-106.0430707,35.601157,,
,1026,469184375,,,0,,,,-106.0669731,35.5877279,,
,1027,469184416,motorway_junction,,0,,,,-106.2210914,35.5183171,,
,1028,470006409,,,0,,,,-106.0395952,35.0077548,,
,1029,470006449,motorway_junction,,0,,,,-106.0398235,35.0080835,,
,1030,470006494,,,0,,,,-106.0477662,35.0085417,,
,1031,470006629,motorway_junction,,0,,,,-106.070784,35.0145464,,
,1032,470006643,,,0,,,,-106.0647675,35.0124472,,
,1033,470015793,,,0,,,,-106.0147405,35.0046582,,
,1034,470015920,motorway_junction,,0,,,,-106.0234771,35.0065667,,
,1035,470016014,,,0,,,,-106.0235349,35.0048679,,
,1036,470016397,motorway_junction,,0,,,,-106.0115622,35.0047637,,
,1037,470029819,motorway_junction,,0,,,,-105.8290014,35.0050233,,
,1038,470029839,,,0,,,,-105.8204729,35.0049571,,
,1039,470030290,,,0,,,,-105.9096478,35.0063347,,
,1040,470030316,motorway_junction,,0,,,,-105.9175702,35.006524,,
,1041,470278428,,,0,,,,-105.6288783,35.0063961,,
,1042,470278434,,,0,,,,-105.6222045,35.0058026,,
,1043,470278445,,,0,,,,-105.6153851,35.0053775,,
,1044,470278683,motorway_junction,,0,,,,-105.6692154,35.008561,,
,1045,470278733,,,0,,,,-105.6651662,35.0072697,,
,1046,470278838,,,0,,,,-105.6587255,35.0079571,,
,1047,470318253,motorway_junction,,0,,,,-105.5246234,35.005963,,
,1048,470318267,,,0,,,,-105.5162036,35.0055561,,
,1049,470329345,motorway_junction,,0,,,,-105.2892639,34.9913869,,
,1050,470329403,,,0,,,,-105.2980837,34.9918083,,
,1051,470329405,motorway_junction,,0,,,,-105.2980217,34.9915905,,
,1052,470329407,motorway_junction,,0,,,,-105.4401235,34.9986638,,
,1053,470329408,,,0,,,,-105.4475328,34.999019,,
,1054,470329411,,,0,,,,-105.4404452,34.9984399,,
,1055,470329417,motorway_junction,,0,,,,-105.3859974,34.9958356,,
,1056,470329419,,,0,,,,-105.3770696,34.9954038,,
,1057,470329809,motorway_junction,,0,,,,-105.4479743,34.9988018,,
,1058,470434826,,,0,,,,-105.2893321,34.9911643,,
,1059,470445621,motorway_junction,,0,,,,-104.8713827,34.9701725,,
,1060,470445641,,,0,,,,-104.8649679,34.9698378,,
,1061,470446025,motorway_junction,,0,,,,-104.9949064,34.9765224,,
,1062,470446033,,,0,,,,-104.9863747,34.9760813,,
,1063,470446230,motorway_junction,,0,,,,-105.2244151,34.9879978,,
,1064,470446238,,,0,,,,-105.2172883,34.9876299,,
,1065,470446330,motorway_junction,,0,,,,-105.0699325,34.9803277,,
,1066,470446842,motorway_junction,,0,,,,-105.216662,34.9878646,,
,1067,470446925,,,0,,,,-105.2244299,34.9882432,,
,1068,470473028,motorway_junction,,0,,,,-104.709949,34.9469522,,
,1069,470473675,motorway_junction,,0,,,,-104.7092472,34.9468524,,
,1070,470475313,motorway_junction,,0,,,,-104.7951316,34.9688195,,
,1071,470475354,,,0,,,,-104.7877789,34.9687263,,
,1072,470475734,,,0,,,,-104.7035944,34.9453688,,
,1073,471570750,motorway_junction,,0,,,,-103.249252,35.1221995,,
,1074,471570758,,,0,,,,-103.2373166,35.1266527,,
,1075,471571248,motorway_junction,,0,,,,-103.0977991,35.1743731,,
,1076,471571268,,,0,,,,-103.1070403,35.171685,,
,1077,471571347,motorway_junction,,0,,,,-103.1085861,35.1708986,,
,1078,471571353,,,0,,,,-103.0963827,35.1744328,,
,1079,486389554,,,0,,,,-106.6833072,32.3961391,,
,1080,486389576,,,0,,,,-106.7000007,32.3903841,,
,1081,486389581,,,0,,,,-106.7046019,32.3887872,,
,1082,486389613,,,0,,,,-106.7216152,32.3829469,,
,1083,486389636,,,0,,,,-106.740746,32.3719635,,
,1084,486389659,,,0,,,,-106.7572982,32.3584653,,
,1085,486389668,,,0,,,,-106.7647515,32.3522842,,
,1086,486420101,motorway_junction,,0,,,,-106.7689708,32.3497551,,
,1087,486420150,,,0,,,,-106.7689525,32.3460992,,
,1088,486420208,motorway_junction,,0,,,,-106.7679884,32.3478419,,
,1089,486420221,traffic_signals,,1,,,,-106.7686952,32.3488453,,
,1090,486420252,traffic_signals,,1,,,,-106.7710266,32.3466914,,2
,1091,486420388,,,0,,,,-106.7695477,32.3480098,,
,1092,486420625,,,0,,,,-106.7680148,32.3468685,,
,1093,486420633,,,0,,,,-106.7665113,32.3506253,,
,1094,486421105,traffic_signals,,1,,,,-106.7711666,32.346798,,2
,1095,486468095,motorway_junction,,0,,,,-106.7042871,32.388734,,
,1096,486468106,,,0,,,,-106.702795,32.3891035,,
,1097,486468126,,,0,,,,-106.6967959,32.3911708,,
,1098,486468132,,,0,,,,-106.6955317,32.3917635,,
,1099,486468156,motorway_junction,,0,,,,-106.6870793,32.3946812,,
,1100,486468195,,,0,,,,-106.6857509,32.3949169,,
,1101,486468475,,,0,,,,-106.7677499,32.3502117,,
,1102,486468559,,,0,,,,-106.7508398,32.3630484,,
,1103,486468628,,,0,,,,-106.720272,32.3829965,,
,1104,486468640,,,0,,,,-106.7143364,32.3851361,,
,1105,486468647,,,0,,,,-106.7130054,32.3857219,,
,1106,486468755,,,0,,,,-106.6828665,32.396297,,
,1107,486468831,,,0,,,,-106.7670671,32.3498913,,
,1108,486468889,,,0,,,,-106.7584916,32.3570226,,
,1109,486468916,,,0,,,,-106.7482417,32.3653302,,
,1110,486468940,,,0,,,,-106.7386448,32.3732466,,
,1111,486469071,,,0,,,,-106.7377637,32.3741796,,
,1112,486474286,traffic_signals,,1,,,,-106.768945,32.3488216,,
,1113,486863321,,,0,,,,-106.7719168,32.3516467,,
,1114,486863371,,,0,,,,-106.7685939,32.3489267,,
,1115,487021475,,,0,,,,-106.7430639,32.3702801,,
,1116,487021480,,,0,,,,-106.7443228,32.3690391,,
,1117,487021495,motorway_junction,,0,,,,-106.738273,32.3739998,,
,1118,487021498,,,0,,,,-106.739478,32.3732948,,
,1119,487021518,motorway_junction,,0,,,,-106.7472662,32.3666473,,
,1120,487021524,,,0,,,,-106.7483073,32.3659374,,
,1121,487021551,motorway_junction,,0,,,,-106.7552698,32.3600639,,
,1122,487021558,,,0,,,,-106.7562081,32.3595681,,
,1123,487021580,,,0,,,,-106.7601333,32.3562507,,
,1124,487021588,,,0,,,,-106.7607797,32.3555381,,
,1125,487021615,motorway_junction,,0,,,,-106.6955802,32.3919015,,
,1126,487021643,,,0,,,,-106.7029274,32.389551,,
,1127,487021660,motorway_junction,,0,,,,-106.7128337,32.3859688,,
,1128,487021713,,,0,,,,-106.7201688,32.3835912,,
,1129,487021734,motorway_junction,,0,,,,-106.74355,32.3694625,,
,1130,487021741,,,0,,,,-106.7426488,32.3699796,,
,1131,487021755,,,0,,,,-106.6875021,32.3946918,,
,1132,487021839,,,0,,,,-106.6859671,32.3954181,,
,1133,487882865,,,0,,,,-106.6133949,32.4199699,,
,1134,487885040,,,0,,,,-106.6833024,32.3959818,,
,1135,487885064,,,0,,,,-106.6783646,32.3976771,,
,1136,487934559,,,0,,,,-106.6175244,32.4189656,,
,1137,487934564,,,0,,,,-106.6190238,32.4183032,,
,1138,487934579,motorway_junction,,0,,,,-106.6187113,32.4182467,,
,1139,487934585,,,0,,,,-106.6174688,32.4185485,,
,1140,487934635,,,0,,,,-106.6282195,32.414749,,
,1141,487934649,,,0,,,,-106.6271382,32.4153329,,
,1142,487934703,motorway_junction,,0,,,,-106.6269969,32.4155458,,
,1143,487934713,,,0,,,,-106.6291304,32.4150725,,
,1144,487934858,,,0,,,,-106.6332399,32.4136971,,
,1145,487934863,,,0,,,,-106.6358789,32.4124912,,
,1146,487934878,motorway_junction,,0,,,,-106.6365127,32.4121052,,
,1147,487934886,,,0,,,,-106.6344604,32.4125879,,
,1148,487934953,,,0,,,,-106.6537215,32.406016,,
,1149,487934963,,,0,,,,-106.6527304,32.4065205,,
,1150,487934980,,,0,,,,-106.6626008,32.4032858,,
,1151,487935061,motorway_junction,,0,,,,-106.6524714,32.4067709,,
,1152,487935075,,,0,,,,-106.654014,32.4064229,,
,1153,487935421,motorway_junction,,0,,,,-106.6617524,32.4034154,,
,1154,487935428,,,0,,,,-106.6597775,32.4038748,,
,1155,487935796,motorway_junction,,0,,,,-106.6095231,32.4215719,,
,1156,487935810,motorway_junction,,0,,,,-106.6785095,32.3977974,,
,1157,487935932,,,0,,,,-106.6793212,32.3971652,,
,1158,487935948,,,0,,,,-106.6098592,32.4212903,,
,1159,487936208,,,0,,,,-106.6799605,32.3974859,,
,1160,489744946,,,0,,,,-106.5323242,35.3160867,,
,1161,490384085,,,0,,,,-106.5336162,35.3163772,,
,1162,490384101,,,0,,,,-106.5334703,35.3162067,,
,1163,490422882,,,0,,,,-106.5350067,35.316525,,
,1164,490422904,,,0,,,,-106.5353291,35.3163849,,
,1165,490423105,motorway_junction,,0,,,,-106.5323981,35.3203274,,
,1166,490425934,,,0,,,,-106.5328608,35.3170809,,
,1167,492497990,,,0,,,,-104.8757245,35.8671512,,
,1168,497107153,motorway_junction,,0,,,,-105.0308045,35.7431313,,
,1169,497111731,motorway_junction,,0,,,,-105.1675942,35.6793312,,
,1170,497111733,,,0,,,,-105.1732057,35.6765383,,
,1171,497111751,motorway_junction,,0,,,,-105.0965631,35.7013579,,
,1172,497111753,,,0,,,,-105.1035779,35.6989835,,
,1173,497111767,,,0,,,,-105.0306074,35.7436568,,
,1174,497111770,,,0,,,,-105.0427519,35.7356998,,
,1175,497111772,,,0,,,,-105.0481458,35.7322101,,
,1176,497113211,,,0,,,,-106.3049126,35.4720125,,
,1177,497148231,motorway_junction,,0,,,,-105.2166563,35.5714447,,
,1178,497148244,,,0,,,,-105.2215081,35.5693313,,
,1179,497148256,,,0,,,,-105.2228799,35.5662236,,
,1180,497148455,,,0,,,,-105.2210212,35.570767,,
,1181,497148535,motorway_junction,,0,,,,-105.2230359,35.5649118,,
,1182,497148549,,,0,,,,-105.2167082,35.5711876,,
,1183,497148576,,,0,,,,-105.2041828,35.6231218,,
,1184,497148578,,,0,,,,-105.2031999,35.6204048,,
,1185,497150147,motorway_junction,,0,,,,-105.2030531,35.6213595,,
,1186,497150148,,,0,,,,-105.2026168,35.6281946,,
,1187,497917672,motorway_junction,,0,,,,-105.2515383,35.5179913,,
,1188,497917689,,,0,,,,-105.2474988,35.5228829,,
,1189,497917755,motorway_junction,,0,,,,-105.2480198,35.5227217,,
,1190,497917761,,,0,,,,-105.2517516,35.5179997,,
,1191,497930013,motorway_junction,,0,,,,-105.2769357,35.4632975,,
,1192,497930031,,,0,,,,-105.2777051,35.4585619,,
,1193,497930076,motorway_junction,,0,,,,-105.2773703,35.4586578,,
,1194,497930080,,,0,,,,-105.2765772,35.463719,,
,1195,498283880,,,0,,,,-105.7905389,35.5817997,,
,1196,498283896,motorway_junction,,0,,,,-105.7916441,35.5812131,,
,1197,498283900,,,0,,,,-105.7947228,35.5778755,,
,1198,498284927,motorway_junction,,0,,,,-105.8254738,35.5493101,,
,1199,498284933,,,0,,,,-105.8314674,35.546225,,
,1200,498310910,motorway_junction,,0,,,,-105.7662361,35.5813006,,
,1201,498310915,,,0,,,,-105.7692026,35.5853143,,
,1202,498791723,motorway_junction,,0,,,,-105.6744294,35.4974075,,
,1203,498791729,,,0,,,,-105.6726931,35.492987,,
,1204,498791803,,,0,,,,-105.675692,35.5013536,,
,1205,498795095,motorway_junction,,0,,,,-105.4880814,35.4047764,,
,1206,498795097,,,0,,,,-105.4955162,35.4075535,,
,1207,498838875,motorway_junction,,0,,,,-105.4491908,35.3964864,,
,1208,498838877,,,0,,,,-105.4413399,35.396238,,
,1209,498838959,motorway_junction,,0,,,,-105.3266948,35.3942159,,
,1210,498838962,,,0,,,,-105.320762,35.3963867,,
,1211,498847597,,,0,,,,-106.0388065,35.6023937,,
,1212,498847598,motorway_junction,,0,,,,-106.0289796,35.6103926,,
,1213,498847707,,,0,,,,-106.0322704,35.605531,,
,1214,498851389,,,0,,,,-105.9300393,35.6372732,,
,1215,498851390,,,0,,,,-105.9296951,35.6380125,,
,1216,498851394,,,0,,,,-105.9301321,35.6373014,,
,1217,498851407,,,0,,,,-105.9318877,35.6347874,,
,1218,498851414,,,0,,,,-105.9314811,35.6341778,,
,1219,498851429,,,0,,,,-105.9293726,35.6367691,,
,1220,498851439,,,0,,,,-105.9316068,35.6375145,,
,1221,498877687,,,0,,,,-105.8798184,35.5543776,,
,1222,498877699,,,0,,,,-105.8762628,35.5506146,,
,1223,498877702,motorway_junction,,0,,,,-105.8767005,35.5518297,,
,1224,498877717,,,0,,,,-105.8808633,35.5580374,,
,1225,498877962,,,0,,,,-105.8483347,35.5385206,,
,1226,498882642,motorway_junction,,0,,,,-106.060878,35.5921891,,
,1227,498882647,,,0,,,,-106.0650381,35.5894222,,
,1228,498882649,motorway_junction,,0,,,,-106.0650134,35.5932115,,
,1229,498882658,motorway_junction,,0,,,,-106.0660332,35.587887,,
,1230,498882661,traffic_signals,,1,,,,-106.0618477,35.5900281,,1
,1231,498882697,,,0,,,,-106.0653018,35.5937145,,
,1232,498882738,motorway_junction,,0,,,,-106.0585068,35.5933315,,
,1233,502016296,,,0,,,,-107.0560596,32.6761912,,
,1234,502016309,,,0,,,,-107.0559481,32.6767047,,
,1235,502016324,motorway_junction,,0,,,,-107.0646774,32.6771612,,
,1236,502016364,,,0,,,,-107.0605517,32.6752062,,
,1237,502016374,,,0,,,,-107.0603752,32.6747705,,
,1238,502016616,,,0,,,,-107.0557126,32.6764971,,
,1239,502856832,,,0,,,,-106.6241574,35.1066844,,
,1240,504806127,,,0,,,,-106.6276921,35.1088784,,
,1241,504887372,,,0,,,,-106.6201291,35.1265363,,
,1242,506060354,traffic_signals,,1,,,,-106.550773,35.0893484,,
,1243,506060355,traffic_signals,,1,,,,-106.550795,35.0909445,,
,1244,506060356,,,0,,,,-106.5508146,35.0913593,,
,1245,506060357,,,0,,,,-106.5501396,35.0893404,,
,1246,506060363,,,0,,,,-106.545994,35.0881816,,
,1247,506060364,motorway_junction,,0,,,,-106.5467421,35.0887833,,
,1248,506421535,,,0,,,,-106.4939891,35.0674935,,
,1249,506421548,,,0,,,,-106.4956654,35.0679258,,
,1250,509905590,,,0,,,,-106.6369196,35.104836,,
,1251,512994435,,,0,,,,-106.636603,35.0823899,,
,1252,512994457,,,0,,,,-106.6367751,35.0823703,,
,1253,514099121,,,0,,,,-106.6383672,35.0593742,,
,1254,514099128,,,0,,,,-106.638255,35.0593493,,
,1255,514099134,,,0,,,,-106.6380827,35.0593281,,
,1256,515410040,motorway_junction,,0,,,,-106.5884652,35.1533845,,
,1257,524998683,,,0,,,,-106.7915253,35.0633435,,
,1258,524998768,,,0,,,,-106.7913708,35.0629922,,
,1259,524998827,motorway_junction,,0,,,,-106.7911155,35.0631056,,
,1260,532825621,,,0,,,,-104.5406782,36.536353,,
,1261,560138107,,,0,,,,-106.8821231,32.2826185,,
,1262,560139695,,,0,,,,-106.8836526,32.2808902,,
,1263,570575594,,,0,,,,-105.9565215,35.6389097,,
,1264,582437390,,,0,,,,-103.8902512,35.118292,,
,1265,582437392,motorway_junction,,0,,,,-103.8972762,35.1193133,,
,1266,582440753,motorway_junction,,0,,,,-103.7826953,35.1489998,,
,1267,582440754,,,0,,,,-103.7760368,35.1513205,,
,1268,582443853,,,0,,,,-104.2420964,35.0681991,,
,1269,582443854,,,0,,,,-104.2344555,35.0690151,,
,1270,582778721,motorway_junction,,0,,,,-104.5395481,36.5427225,,
,1271,582778749,,,0,,,,-104.5392828,36.5428449,,
,1272,595499362,,,0,,,,-106.2317056,35.5131816,,
,1273,595934946,,,0,,,,-104.4812948,36.9961186,,
,1274,599901613,,,0,,,,-104.4842162,36.9863756,,
,1275,599901784,motorway_junction,,0,,,,-104.4808026,36.992806,,
,1276,599901797,,,0,,,,-104.4843594,36.988045,,
,1277,599902319,motorway_junction,,0,,,,-104.4835927,36.9837931,,
,1278,599902331,,,0,,,,-104.4830613,36.9889016,,
,1279,599902336,,,0,,,,-104.4804391,36.9922243,,
,1280,609523502,,,0,,,,-108.9133118,35.48062,,
,1281,610381367,,,0,,,,-109.0476508,35.3613237,,
,1282,610381373,,,0,,,,-109.0467887,35.3624471,,
,1283,610433943,,,0,,,,-109.0076784,35.3938793,,
,1284,610451273,motorway_junction,,0,,,,-108.9512159,35.4518269,,
,1285,610451277,,,0,,,,-108.9474624,35.4563269,,
,1286,610466449,,,0,,,,-108.9124114,35.4807695,,
,1287,610466450,,,0,,,,-108.9102787,35.4819693,,
,1288,610466454,,,0,,,,-108.9049656,35.4845086,,
,1289,610466459,,,0,,,,-108.8977257,35.487291,,
,1290,610466461,,,0,,,,-108.8951815,35.488074,,
,1291,610481238,,,0,,,,-108.8926347,35.4887147,,
,1292,610481252,motorway_junction,,0,,,,-108.8349152,35.501341,,
,1293,610487963,,,0,,,,-108.8312161,35.5049749,,
,1294,610487992,,,0,,,,-108.8323159,35.5048128,,
,1295,610488012,,,0,,,,-108.8344855,35.5019169,,
,1296,610488013,,,0,,,,-108.8331009,35.5052419,,
,1297,610488018,motorway_junction,,0,,,,-108.8282071,35.5085187,,
,1298,614269597,,,0,,,,-106.6043525,35.1061244,,
,1299,614269633,,,0,,,,-106.6052034,35.1058168,,
,1300,614269644,traffic_signals,,1,,,,-106.604042,35.1056337,,
,1301,614269645,traffic_signals,,1,,,,-106.6043358,35.1056991,,
,1302,614269686,traffic_signals,,1,,,,-106.6043309,35.1044729,,
,1303,614553053,,,0,,,,-106.6195544,35.0498041,,
,1304,614553060,,,0,,,,-106.6308734,35.0491959,,
,1305,614553061,traffic_signals,,1,,,,-106.6308551,35.0488426,,
,1306,614553085,motorway_junction,,0,,,,-106.6335177,35.0477113,,
,1307,614553102,traffic_signals,,1,,,,-106.630618,35.0479563,,
,1308,614553111,,,0,,,,-106.6215121,35.049424,,
,1309,614553113,motorway_junction,,0,,,,-106.6248826,35.0495345,,
,1310,614553121,,,0,,,,-106.6311673,35.0487733,,
,1311,614553127,,,0,,,,-106.6342258,35.047764,,
,1312,614553130,,,0,,,,-106.6258788,35.0493186,,
,1313,614553143,motorway_junction,,0,,,,-106.6256213,35.0495733,,
,1314,614553147,motorway_junction,,0,,,,-106.6313231,35.0478219,,
,1315,614564118,,,0,,,,-106.6455984,35.1057193,,
,1316,614918625,motorway_junction,,0,,,,-108.754683,35.5286412,,
,1317,615865613,motorway_junction,,0,,,,-108.7327332,35.5329985,,
,1318,615865635,,,0,,,,-108.721742,35.5331583,,
,1319,615903916,,,0,,,,-106.57687,35.2043123,,
,1320,615930244,traffic_signals,,1,,,,-106.622581,35.1779481,,
,1321,615930299,,,0,,,,-106.6219961,35.1784475,,
,1322,615930311,,,0,,,,-106.6223505,35.1781302,,
,1323,615930320,,,0,,,,-106.6226027,35.1777282,,
,1324,615959671,motorway_junction,,0,,,,-108.671785,35.5306777,,
,1325,615959720,,,0,,,,-108.6671708,35.5287877,,
,1326,615959832,,,0,,,,-108.6753482,35.5305917,,
,1327,615966966,motorway_junction,,0,,,,-108.5453242,35.5127331,,
,1328,615966981,,,0,,,,-108.5360545,35.509231,,
,1329,615979804,motorway_junction,,0,,,,-108.4882305,35.4918595,,
,1330,615979880,,,0,,,,-108.4843737,35.4909847,,
,1331,616003670,,,0,,,,-107.1659225,34.9823945,,
,1332,616003725,motorway_junction,,0,,,,-107.1763735,34.9840036,,
,1333,616044260,,,0,,,,-107.3847733,35.0297649,,
,1334,616044262,,,0,,,,-107.3794196,35.0323302,,
,1335,616044277,,,0,,,,-107.3594961,35.0383478,,
,1336,616044304,motorway_junction,,0,,,,-107.324445,35.013774,,
,1337,616044308,,,0,,,,-107.3195312,35.0097055,,
,1338,616048373,motorway_junction,,0,,,,-107.4773417,35.0347461,,
,1339,616048374,,,0,,,,-107.4703358,35.0327783,,
,1340,616053889,motorway_junction,,0,,,,-107.5247375,35.0596846,,
,1341,616053893,,,0,,,,-107.5174818,35.0527063,,
,1342,616064635,,,0,,,,-107.7668905,35.0818875,,
,1343,616064638,motorway_junction,,0,,,,-107.7747272,35.0877661,,
,1344,616064695,motorway_junction,,0,,,,-107.6617504,35.0732826,,
,1345,616064890,,,0,,,,-107.6470863,35.0759485,,
,1346,616064902,,,0,,,,-107.5887751,35.0748334,,
,1347,616064908,,,0,,,,-107.5563832,35.0740063,,
,1348,616066094,motorway_junction,,0,,,,-107.5981948,35.0750587,,
