name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1298,5710983768,,,0,,,,-115.0937311,36.1002215,,
,1299,5710983780,,,0,,,,-115.0949065,36.100067,,
,1300,5710983784,,,0,,,,-115.0941699,36.1002093,,
,1301,5710983785,,,0,,,,-115.094186,36.1000734,,
,1302,5710983786,,,0,,,,-115.0966066,36.1001706,,
,1303,5710983796,,,0,,,,-115.0859284,36.1001738,,
,1304,5710983804,,,0,,,,-115.0873006,36.1002903,,
,1305,5710983814,,,0,,,,-115.088742,36.1001368,,
,1306,5710984425,traffic_signals,,1,,,,-115.0917409,36.1001021,,44
,1307,5710984429,,,0,,,,-115.0907529,36.1001064,,
,1308,5710984430,,,0,,,,-115.0851963,36.100325,,
,1309,5710984432,,,0,,,,-115.0877546,36.1001511,,
,1310,5711027142,,,0,,,,-115.099483,36.0999911,,
,1311,5711027162,,,0,,,,-115.0961329,36.100167,,
,1312,5711027163,,,0,,,,-115.0970679,36.1000343,,
,1313,5711027174,traffic_signals,,1,,,,-115.1010339,36.0999695,,
,1314,5711054626,traffic_signals,,1,,,,-115.1054507,36.0999601,,
,1315,5711054630,,,0,,,,-115.1040947,36.0999621,,
,1316,5711069902,,,0,,,,-115.1071434,36.1000736,,
,1317,5711069909,traffic_signals,,1,,,,-115.1099808,36.0999481,,
,1318,5711069913,,,0,,,,-115.1077902,36.0999452,,
,1319,5711074812,traffic_signals,,1,,,,-115.2793523,36.0999975,,40
,1320,5711074817,traffic_signals,,1,,,,-115.279176,36.0999954,,40
,1321,5711074818,,,0,,,,-115.2808198,36.1000575,,
,1322,5711080770,traffic_signals,,1,,,,-115.1144663,36.1000321,,
,1323,5711080771,traffic_signals,,1,,,,-115.1144694,36.0999232,,
,1324,5711080781,,,0,,,,-115.1126405,36.0999399,,
,1325,5711080785,,,0,,,,-115.1122206,36.1000486,,
,1326,5711080787,,,0,,,,-115.1122401,36.0999359,,
,1327,5711083230,traffic_signals,,1,,,,-115.2793493,36.1001384,,41
,1328,5711083231,traffic_signals,,1,,,,-115.2791701,36.1001349,,41
,1329,5711094714,traffic_signals,,1,,,,-115.118928,36.0999173,,51
,1330,5711094722,,,0,,,,-115.1174519,36.0998987,,
,1331,5711094730,,,0,,,,-115.1166946,36.1000389,,
,1332,5711094731,,,0,,,,-115.1167254,36.0999056,,
,1333,5711114849,,,0,,,,-115.1257831,36.1006616,,
,1334,5711129640,traffic_signals,,1,,,,-115.1338322,36.2176989,,
,1335,5711129646,traffic_signals,,1,,,,-115.1341304,36.1969305,,
,1336,5711129669,,,0,,,,-115.1339936,36.2189563,,
,1337,5711134120,,,0,,,,-115.1250203,36.1007012,,
,1338,5711134129,,,0,,,,-115.1262756,36.1007142,,
,1339,5711140854,traffic_signals,,1,,,,-115.1280415,36.1009015,,43
,1340,5711140855,traffic_signals,,1,,,,-115.1279439,36.1008953,,43
,1341,5711140856,traffic_signals,,1,,,,-115.1279388,36.1010079,,42
,1342,5711140857,traffic_signals,,1,,,,-115.1280299,36.1010112,,42
,1343,5711162816,traffic_signals,,1,,,,-115.132433,36.1008952,,
,1344,5711164322,,,0,,,,-115.1302466,36.1009026,,
,1345,5711173033,traffic_signals,,1,,,,-115.1368435,36.100892,,
,1346,5711173043,,,0,,,,-115.1356271,36.1008945,,
,1347,5711173044,,,0,,,,-115.1345327,36.1008925,,
,1348,5711191957,,,0,,,,-115.1390782,36.100892,,
,1349,5711191963,,,0,,,,-115.1390806,36.101021,,
,1350,5711191965,traffic_signals,,1,,,,-115.141402,36.1010082,,
,1351,5711191966,traffic_signals,,1,,,,-115.1413973,36.1008796,,
,1352,5711205340,traffic_signals,,1,,,,-115.09184,36.1001017,,44
,1353,5711205341,traffic_signals,,1,,,,-115.091841,36.1002453,,39
,1354,5711244023,traffic_signals,,1,,,,-115.1722823,36.0422936,,
,1355,5711518235,,,0,,,,-115.1639412,36.1012821,,
,1356,5711518236,traffic_signals,,1,,,,-115.1639365,36.1009963,,18
,1357,5711518237,traffic_signals,,1,,,,-115.1639379,36.1007775,,87
,1358,5711518240,,,0,,,,-115.1638211,36.1002732,,
,1359,5716624942,traffic_signals,,1,,,,-115.1992934,36.1008336,,46
,1360,5716624943,traffic_signals,,1,,,,-115.1992947,36.1009619,,45
,1361,5716663189,traffic_signals,,1,,,,-115.1831438,36.1005716,,
,1362,5716663190,traffic_signals,,1,,,,-115.1831344,36.1007237,,3
,1363,5716700137,traffic_signals,,1,,,,-115.0647952,36.1149416,,48
,1364,5716700144,traffic_signals,,1,,,,-115.0646197,36.1149347,,47
,1365,5716723061,,,0,,,,-115.064703,36.1164909,,
,1366,5716723068,,,0,,,,-115.0648914,36.1169024,,
,1367,5716723078,,,0,,,,-115.0646756,36.1126826,,
,1368,5716723085,,,0,,,,-115.0646786,36.1131951,,
,1369,5716723086,traffic_signals,,1,,,,-115.0646742,36.1133135,,5
,1370,5716723087,,,0,,,,-115.0647247,36.1138495,,
,1371,5716723090,traffic_signals,,1,,,,-115.0646856,36.1128722,,19
,1372,5716746742,traffic_signals,,1,,,,-115.0656247,36.1369151,,49
,1373,5716746747,traffic_signals,,1,,,,-115.0654615,36.1369151,,50
,1374,5716779066,traffic_signals,,1,,,,-115.0653653,36.1442447,,69
,1375,5716781336,traffic_signals,,1,,,,-115.0653556,36.1443971,,69
,1376,5717070693,traffic_signals,,1,,,,-115.1188425,36.0964917,,
,1377,5717070701,,,0,,,,-115.1189133,36.0971273,,
,1378,5717117473,traffic_signals,,1,,,,-115.1188479,36.078898,,
,1379,5717138635,traffic_signals,,1,,,,-115.1189684,36.093056,,
,1380,5717208168,,,0,,,,-115.1190103,36.1192787,,
,1381,5717339963,traffic_signals,,1,,,,-115.1758133,36.0861509,,79
,1382,5717339964,traffic_signals,,1,,,,-115.1757968,36.0859817,,78
,1383,5717339965,traffic_signals,,1,,,,-115.1756633,36.0859945,,78
,1384,5717339966,traffic_signals,,1,,,,-115.1756818,36.0861635,,79
,1385,5717339967,,,0,,,,-115.1757782,36.0857301,,
,1386,5717339971,,,0,,,,-115.1761855,36.0859456,,
,1387,5717445434,,,0,,,,-115.2430634,36.1127853,,
,1388,5717445439,,,0,,,,-115.2430722,36.1135699,,
,1389,5717445445,,,0,,,,-115.2429035,36.1231218,,
,1390,5717445451,,,0,,,,-115.243084,36.1241206,,
,1391,5717445452,,,0,,,,-115.2429079,36.1269663,,
,1392,5717445465,,,0,,,,-115.2431137,36.1282152,,
,1393,5717445466,,,0,,,,-115.2428633,36.1449726,,
,1394,5717445471,,,0,,,,-115.242084,36.1442463,,
,1395,5717445482,traffic_signals,,1,,,,-115.2430788,36.1219779,,
,1396,5717445484,,,0,,,,-115.2430817,36.1235797,,
,1397,5717445488,,,0,,,,-115.2431112,36.1275395,,
,1398,5717445502,,,0,,,,-115.2428356,36.14231,,
,1399,5717469588,traffic_signals,,1,,,,-115.169251,36.1253835,,84
,1400,5717536771,traffic_signals,,1,,,,-115.1370182,36.101023,,66
,1401,5717536787,traffic_signals,,1,,,,-115.1370183,36.1008942,,
,1402,5721657816,,,0,,,,-115.0623185,36.1614811,,
,1403,5721680117,,,0,,,,-115.0622143,36.1650467,,
,1404,5721680724,,,0,,,,-115.0620768,36.1641869,,
,1405,5721680732,,,0,,,,-115.0621199,36.1628216,,
,1406,5733220009,,,0,,,,-115.1146438,36.0076333,,
,1407,5733220013,,,0,,,,-115.1138863,36.0076294,,
,1408,5733220224,,,0,,,,-115.1148668,36.0069289,,
,1409,5733220228,,,0,,,,-115.1147989,36.0075296,,
,1410,5733482520,traffic_signals,,1,,,,-115.1168825,36.2397238,,
,1411,5733483269,traffic_signals,,1,,,,-115.1168841,36.239915,,71
,1412,5733549662,,,0,,,,-115.3506128,36.1588967,,
,1413,5733611345,,,0,,,,-115.092638,36.1589136,,
,1414,5733611348,,,0,,,,-115.0922947,36.1592323,,
,1415,5736538052,traffic_signals,,1,,,,-115.0329378,36.0846195,,91
,1416,5736540860,,,0,,,,-115.0318171,36.085285,,
,1417,5736560371,traffic_signals,,1,,,,-115.0326746,36.0848273,,67
,1418,5751341031,crossing,,0,,,,-115.13509,36.276152,,
,1419,5751341035,,,0,,,,-115.1360253,36.2762932,,
,1420,5751341037,traffic_signals,,1,,,,-115.1350383,36.2763989,,
,1421,5751341048,traffic_signals,,1,,,,-115.1340607,36.2323075,,
,1422,5751341053,,,0,,,,-115.1339749,36.2285256,,
,1423,5751341054,,,0,,,,-115.1335559,36.2036622,,
,1424,5751341057,,,0,,,,-115.1328438,36.2033648,,
,1425,5751341058,,,0,,,,-115.1348144,36.2649421,,
,1426,5773829025,,,0,,,,-115.1591547,36.1753626,,
,1427,5781057809,,,0,,,,-115.2814419,36.1591327,,
,1428,5788688090,,,0,,,,-115.1911792,36.1989689,,
,1429,5788688096,,,0,,,,-115.1928684,36.1998416,,
,1430,5788688110,,,0,,,,-115.1950345,36.2003995,,
,1431,5794871151,,,0,,,,-115.2435089,36.1573052,,
,1432,5794871673,,,0,,,,-115.2437224,36.1571438,,
,1433,5794871677,,,0,,,,-115.2437583,36.157989,,
,1434,5795068355,,,0,,,,-115.2868954,36.1591165,,
,1435,5797810616,,,0,,,,-115.1912642,36.1988479,,
,1436,5797810617,,,0,,,,-115.195046,36.200263,,
,1437,5798511143,,,0,,,,-115.1866168,36.0660188,,
,1438,5798900830,,,0,,,,-114.9937223,36.0506112,,
,1439,5798900834,,,0,,,,-114.9955698,36.0514272,,
,1440,5798900837,,,0,,,,-114.9938248,36.0502913,,
,1441,5798900843,,,0,,,,-114.9953883,36.0504502,,
,1442,5811531944,,,0,,,,-115.062313,36.1617017,,
,1443,5811531945,,,0,,,,-115.0621495,36.1617008,,
,1444,5828535011,,,0,,,,-115.1595209,36.1956408,,
,1445,5833471694,,,0,,,,-115.1680466,36.1007688,,
,1446,5834354853,,,0,,,,-115.2778689,36.1000242,,
,1447,5837341601,,,0,,,,-115.1591916,36.1957739,,
,1448,5845750225,,,0,,,,-115.1612941,36.1436786,,
,1449,5845750228,,,0,,,,-115.1602478,36.1438264,,
,1450,5851293423,traffic_signals,,1,,,,-115.1793088,36.0860629,,53
,1451,5851296481,,,0,,,,-115.1793216,36.086298,,
,1452,5853383249,,,0,,,,-115.1939397,36.2391846,,
,1453,5853398844,,,0,,,,-115.1917311,36.2394199,,
,1454,5853398845,,,0,,,,-115.1917182,36.2392665,,
,1455,5854347143,,,0,,,,-115.2065092,36.1590058,,
,1456,5874238811,,,0,,,,-115.3186012,36.1590559,,
,1457,5881612587,,,0,,,,-115.0801202,36.1269776,,
,1458,5881612588,,,0,,,,-115.0803529,36.1268017,,
,1459,5881612591,,,0,,,,-115.0781567,36.1248415,,
,1460,5881612592,,,0,,,,-115.077704,36.124439,,
,1461,5881612597,,,0,,,,-115.0769773,36.124188,,
,1462,5895535814,,,0,,,,-115.1774894,36.1975313,,
,1463,5895535815,,,0,,,,-115.1774856,36.197386,,
,1464,5898104367,traffic_signals,,1,,,,-115.2427329,36.0850661,,
,1465,5898104378,traffic_signals,,1,,,,-115.242898,36.0851879,,
,1466,5898104381,,,0,,,,-115.2428538,36.0878141,,
,1467,5905277507,,,0,,,,-115.2425469,36.0718005,,
,1468,5905277542,,,0,,,,-115.2433136,36.0674371,,
,1469,5905278593,,,0,,,,-115.242689,36.0741895,,
,1470,5905395384,,,0,,,,-115.2429629,36.093296,,
,1471,5905395386,traffic_signals,,1,,,,-115.2428672,36.0924305,,
,1472,5905471011,,,0,,,,-115.2446258,36.0997845,,
,1473,5905471012,,,0,,,,-115.241644,36.099808,,
,1474,5905471014,traffic_signals,,1,,,,-115.2431842,36.0997286,,65
,1475,5905471019,traffic_signals,,1,,,,-115.2429967,36.0998695,,65
,1476,5905471037,traffic_signals,,1,,,,-115.2611026,36.0995999,,
,1477,5905471053,traffic_signals,,1,,,,-115.2431837,36.0998695,,65
,1478,5905471054,traffic_signals,,1,,,,-115.242997,36.0997286,,65
,1479,5905476301,,,0,,,,-115.2924066,36.1003954,,
,1480,5905476332,,,0,,,,-115.2951252,36.1001349,,
,1481,5905721251,,,0,,,,-115.139939,36.1719137,,
,1482,5905721252,,,0,,,,-115.1409476,36.1723428,,
,1483,5905764397,,,0,,,,-115.1294201,36.1955314,,
,1484,5905764400,,,0,,,,-115.1295976,36.1957625,,
,1485,5905764401,,,0,,,,-115.1286247,36.1961148,,
,1486,5905951630,traffic_signals,,1,,,,-115.148712,36.1682054,,
,1487,5905951635,traffic_signals,,1,,,,-115.1464041,36.1717187,,
,1488,5905951637,traffic_signals,,1,,,,-115.1456698,36.1728807,,
,1489,5905951650,,,0,,,,-115.1592303,36.1591511,,
,1490,5905951653,,,0,,,,-115.1588531,36.1594534,,
,1491,5916786578,,,0,,,,-115.1192338,36.1164164,,
,1492,5916786579,,,0,,,,-115.1190656,36.1158271,,
,1493,5916786698,,,0,,,,-115.1192346,36.1162303,,
,1494,5916786705,,,0,,,,-115.1190641,36.1159757,,
,1495,5939622375,,,0,,,,-115.2442428,36.1713053,,
,1496,5941743051,traffic_signals,,1,,,,-115.2471066,36.1960925,,
,1497,5941743052,traffic_signals,,1,,,,-115.2471388,36.1959606,,
,1498,5994292072,,,0,,,,-114.9539784,36.0143974,,
,1499,5994292079,,,0,,,,-114.9539154,36.0138646,,
,1500,5994292988,,,0,,,,-114.9528615,36.0144668,,
,1501,5997064027,traffic_signals,,1,,,,-115.063974,36.1002972,,1
,1502,6004055836,,,0,,,,-115.1188428,36.0886145,,
,1503,6006815544,traffic_signals,,1,,,,-115.1348349,36.254251,,
,1504,6006815548,,,0,,,,-115.1347797,36.2518352,,
,1505,6006815551,,,0,,,,-115.1347642,36.2548906,,
,1506,6009970239,traffic_signals,,1,,,,-115.1722851,36.0424485,,
,1507,6018534274,,,0,,,,-115.1182575,36.0537505,,
,1508,6018534275,,,0,,,,-115.1182729,36.0545987,,
,1509,6018534279,,,0,,,,-115.1183523,36.0544168,,
,1510,6018534285,,,0,,,,-115.1181819,36.0540457,,
,1511,6020240272,,,0,,,,-115.1184258,36.0613782,,
,1512,6023075059,,,0,,,,-115.1178389,36.0205571,,
,1513,6023075067,,,0,,,,-115.1185046,36.0208702,,
,1514,6023075073,traffic_signals,,1,,,,-115.1187217,36.0204481,,
,1515,6023075336,,,0,,,,-115.1305875,36.0425497,,
,1516,6028574530,,,0,,,,-115.1182652,36.0413577,,
,1517,6028574531,,,0,,,,-115.118236,36.0431278,,
,1518,6028574534,traffic_signals,,1,,,,-115.1181582,36.0421826,,76
,1519,6028574535,traffic_signals,,1,,,,-115.1181556,36.0423119,,76
,1520,6028574538,traffic_signals,,1,,,,-115.1183434,36.0421811,,76
,1521,6028574539,traffic_signals,,1,,,,-115.1183433,36.0423155,,76
,1522,6053808832,,,0,,,,-115.1792022,36.0436092,,
,1523,6067677284,,,0,,,,-115.2059669,36.1587698,,
,1524,6067897299,,,0,,,,-115.2124997,36.2174094,,
,1525,6067897303,,,0,,,,-115.2126972,36.2171809,,
,1526,6075288437,,,0,,,,-115.2023781,36.207139,,
,1527,6075288442,,,0,,,,-115.2028575,36.2071205,,
,1528,6075288508,,,0,,,,-115.1787717,36.1807229,,
,1529,6075288514,,,0,,,,-115.1786935,36.1810321,,
,1530,6076846297,,,0,,,,-115.1779891,36.1792244,,
,1531,6076846302,,,0,,,,-115.1776686,36.1791963,,
,1532,6076846612,,,0,,,,-115.1730836,36.1446384,,
,1533,6084076198,,,0,,,,-115.2305049,36.2374287,,
,1534,6139611291,,,0,,,,-115.2067925,36.1008206,,
,1535,6139611296,,,0,,,,-115.2059714,36.1009522,,
,1536,6139611343,,,0,,,,-115.227909,36.0997904,,
,1537,6139746108,,,0,,,,-115.0706077,36.1003335,,
,1538,6139746112,,,0,,,,-115.068732,36.1003204,,
,1539,6139746145,traffic_signals,,1,,,,-115.0731764,36.1003364,,64
,1540,6141586815,traffic_signals,,1,,,,-115.2421823,36.240575,,73
,1541,6141586820,traffic_signals,,1,,,,-115.2423283,36.2403303,,72
,1542,6160278417,,,0,,,,-115.2351118,36.0997988,,
,1543,6160278420,,,0,,,,-115.2329946,36.0998123,,
,1544,6214834845,,,0,,,,-115.1809326,36.0645416,,
,1545,6217482563,,,0,,,,-115.2428865,36.1454187,,
,1546,6217482569,,,0,,,,-115.2431761,36.1467188,,
,1547,6222337755,crossing,,0,,,,-115.1730366,36.0865899,,
,1548,6228611089,,,0,,,,-115.1811669,36.0578409,,
,1549,6456962362,,,0,,,,-115.1654647,36.1311641,,
,1550,6486955673,,,0,,,,-115.1583445,36.1704386,,
,1551,6486956486,motorway_junction,,0,,,,-115.1615034,36.15736,,
,1552,6486956492,,,0,,,,-115.1661978,36.1499515,,
,1553,6486956493,,,0,,,,-115.1575072,36.1730441,,
,1554,6486956496,motorway_junction,,0,,,,-115.1611852,36.1630226,,
,1555,6486956510,,,0,,,,-115.1628982,36.154297,,
,1556,6487032921,traffic_signals,,1,,,,-115.1586376,36.1604587,,
,1557,6487032935,,,0,,,,-115.1599164,36.1583948,,
,1558,6487032938,traffic_signals,,1,,,,-115.1599319,36.1588756,,
,1559,6487032939,,,0,,,,-115.1599888,36.1596649,,
,1560,6487032941,traffic_signals,,1,,,,-115.159951,36.1591521,,
,1561,6487032942,,,0,,,,-115.1603891,36.1632849,,
,1562,6487032945,,,0,,,,-115.1601083,36.1604662,,
,1563,6487078733,traffic_signals,,1,,,,-115.1589419,36.1588816,,
,1564,6487086595,traffic_signals,,1,,,,-115.161667,36.1590707,,
,1565,6487116688,motorway_junction,,0,,,,-115.1609947,36.1605562,,
,1566,6487298207,,,0,,,,-115.1599496,36.1668716,,
,1567,6487298262,motorway_junction,,0,,,,-115.1596565,36.1677443,,
,1568,6489722169,,,0,,,,-115.2446544,36.1891893,,
,1569,6496807986,,,0,,,,-115.1594696,36.159151,,
,1570,6496807987,,,0,,,,-115.1599566,36.1594352,,
,1571,6539749091,,,0,,,,-115.1351197,36.290069,,
,1572,6539749182,,,0,,,,-115.1348935,36.2886151,,
,1573,6581338950,traffic_signals,,1,,,,-115.0906236,36.1587481,,82
,1574,6629918078,traffic_signals,,1,,,,-115.1426256,36.1730662,,83
,1575,6629946741,traffic_signals,,1,,,,-115.1425299,36.1730256,,83
,1576,6633004302,traffic_signals,,1,,,,-115.1403214,36.1761984,,
,1577,6633004311,,,0,,,,-115.1408051,36.1757454,,
,1578,6795659413,,,0,,,,-114.9807155,36.0382137,,
,1579,6909580535,,,0,,,,-115.0555632,36.1004958,,
,1580,6909580536,,,0,,,,-115.0585727,36.1004369,,
,1581,6909580541,,,0,,,,-115.0591573,36.1002741,,
,1582,6909580546,,,0,,,,-115.0588019,36.1004321,,
,1583,6909580569,,,0,,,,-115.0563885,36.1003352,,
,1584,6940283609,,,0,,,,-115.2305267,36.239358,,
,1585,6940283611,,,0,,,,-115.2299235,36.2394722,,
,1586,6944735322,,,0,,,,-115.2251834,36.1958199,,
,1587,6944735325,,,0,,,,-115.2262107,36.1957077,,
,1588,6944735330,,,0,,,,-115.2257675,36.1958346,,
,1589,7089934466,,,0,,,,-115.1374098,36.1750292,,
,1590,7157145836,traffic_signals,,1,,,,-115.2342386,36.0997405,,
,1591,7157145837,traffic_signals,,1,,,,-115.2338671,36.0998771,,
,1592,7233961498,,,0,,,,-115.1611036,36.1007802,,
,1593,7233961502,,,0,,,,-115.1508843,36.1011025,,
,1594,7242950989,,,0,,,,-115.16151,36.160935,,
,1595,7242950990,,,0,,,,-115.1613198,36.1591581,,
,1596,7242950992,,,0,,,,-115.1607927,36.1627918,,
,1597,7245847335,,,0,,,,-115.1639893,36.1589611,,
,1598,7245847344,,,0,,,,-115.1637586,36.1588062,,
,1599,7245847348,,,0,,,,-115.1613157,36.1587859,,
,1600,7359717005,,,0,,,,-115.2399966,36.1960391,,
,1601,7359717008,,,0,,,,-115.2408628,36.1959069,,
,1602,7359717010,,,0,,,,-115.2394425,36.1959376,,
,1603,7359717011,,,0,,,,-115.2393085,36.1958914,,
,1604,7372587485,,,0,,,,-115.1528254,36.1008848,,
,1605,7372587486,,,0,,,,-115.1528279,36.1010696,,
,1606,7432406824,,,0,,,,-115.1284026,36.1589226,,
,1607,7432406828,,,0,,,,-115.1286736,36.1588252,,
,1608,7432406831,,,0,,,,-115.1293979,36.1588334,,
,1609,7432406833,,,0,,,,-115.1295157,36.1588793,,
,1610,7480479393,,,0,,,,-115.0859767,36.1317953,,
,1611,7577500059,,,0,,,,-115.2274561,36.2392586,,
,1612,7577500064,,,0,,,,-115.2283738,36.2391714,,
,1613,7691348966,traffic_signals,,1,,,,-115.2419216,36.1960866,,90
,1614,7691348968,traffic_signals,,1,,,,-115.2419214,36.1959273,,75
,1615,7722008353,,,0,,,,-115.0658172,36.1001818,,
,1616,7722008358,,,0,,,,-115.0658992,36.100321,,
,1617,7722008359,,,0,,,,-115.0679684,36.1003149,,
,1618,7722008366,,,0,,,,-115.0694342,36.1001871,,
,1619,7722008367,,,0,,,,-115.0711145,36.1002074,,
,1620,7722008372,,,0,,,,-115.0717248,36.1002087,,
,1621,7722008374,traffic_signals,,1,,,,-115.0731776,36.1002177,,
,1622,7722008378,,,0,,,,-115.0663617,36.1001941,,
,1623,7722008379,,,0,,,,-115.0668797,36.1001903,,
,1624,7722016391,,,0,,,,-115.0747517,36.1003534,,
,1625,7722016396,,,0,,,,-115.0773119,36.100351,,
,1626,7722016399,,,0,,,,-115.0778646,36.1002271,,
,1627,7722016404,,,0,,,,-115.0758218,36.100224,,
,1628,7722016405,,,0,,,,-115.0752227,36.1002242,,
,1629,7722016416,,,0,,,,-115.0686644,36.1001913,,
,1630,7722016424,traffic_signals,,1,,,,-115.0639687,36.1001791,,1
,1631,7731941649,,,0,,,,-115.1512344,36.163722,,
,1632,7731941655,,,0,,,,-115.1516383,36.1639266,,
,1633,7903495342,,,0,,,,-115.1344503,36.2924561,,
,1634,8011730188,,,0,,,,-115.0089299,36.0633007,,
,1635,8011730195,,,0,,,,-115.008263,36.0631494,,
,1636,8011730202,,,0,,,,-115.0078968,36.0628239,,
,1637,8011730213,,,0,,,,-115.0056013,36.0603436,,
,1638,8011730220,,,0,,,,-115.0045614,36.05986,,
,1639,8027119343,,,0,,,,-115.2424938,36.0737499,,
,1640,8027119347,,,0,,,,-115.2426882,36.0747179,,
