name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,81,24287116,652,284,,538.965943902931,,,,motorway,1,"LINESTRING (-121.9909288 37.3187482, -121.9915131 37.3190098, -121.9917418 37.3191161, -121.9919654 37.3192229, -121.9921657 37.3193249, -121.9923661 37.3194341, -121.9925369 37.319532, -121.9927318 37.3196494, -121.9929143 37.3197623, -121.9948371 37.3209891, -121.9949283 37.3210581, -121.9950091 37.3211335, -121.9950825 37.3212287, -121.9951377 37.3213144, -121.9951798 37.321396, -121.9952109 37.321488, -121.9952232 37.3215583, -121.9952301 37.3215981, -121.9952545 37.3219029)",auto
,82,24287188,153,286,,172.32893997264654,,,,trunk,2,"LINESTRING (-121.9946438 37.3158264, -121.9950448 37.3159017, -121.9951414 37.3159327, -121.9952008 37.3159564, -121.9952451 37.3159808, -121.9952919 37.3160347, -121.9953176 37.3160993, -121.9954454 37.3170039)",auto
,83,24287219,292,293,,184.7516868705304,,,,trunk,2,"LINESTRING (-121.9950208 37.3095652, -121.9952663 37.3096488, -121.9953394 37.3096775, -121.9953815 37.3097034, -121.9954037 37.309717, -121.9954504 37.309778, -121.995485 37.309875, -121.995498 37.3099959, -121.9955767 37.3107433, -121.995644 37.3110141)",auto
,84,24287298,102,295,,25.159460690432727,,,,trunk,2,"LINESTRING (-121.9960663 37.3205807, -121.9958613 37.3204238)",auto
,85,24351309,206,353,,404.764411068978,,,,motorway,1,"LINESTRING (-122.0016682 37.4083363, -122.00077 37.4084594, -122.0006091 37.4084764, -122.0004401 37.4084807, -122.0002711 37.4084658, -122.0000834 37.4084253, -121.9998902 37.4083592, -121.9980851 37.4075432, -121.9978745 37.4074028, -121.9977318 37.4072802, -121.9975699 37.4071832)",auto
,86,25026679,298,11,,62.2641229682589,,,,trunk,2,"LINESTRING (-122.0804626 37.396777, -122.0807879 37.3970233, -122.0808341 37.3971055, -122.0808788 37.3972127)",auto
,87,25795458,852,5,,92.78556524219974,,,,trunk,2,"LINESTRING (-122.043419 37.3873159, -122.0434955 37.3872475, -122.0435336 37.3872145, -122.0435953 37.3871686, -122.0436786 37.3871277, -122.0437687 37.3870961, -122.0438613 37.3870828, -122.0441211 37.3870714, -122.0443537 37.3870143)",auto
Lawrence Expressway,88,25795585,196,742,,38.08566707989388,,50,,trunk,2,"LINESTRING (-121.9958214 37.3396601, -121.9958177 37.3393176)",auto
Lawrence Expressway,89,25795585,742,796,,90.56259746423206,,50,,trunk,2,"LINESTRING (-121.9958177 37.3393176, -121.9958251 37.3388379, -121.9958288 37.3385032)",auto
,90,25795594,167,310,,85.51806904544837,,,,trunk,2,"LINESTRING (-121.9957573 37.3528289, -121.9958709 37.3531767, -121.9959681 37.3535791)",auto
,91,25795756,218,219,,19.350793048894463,,,,trunk,2,"LINESTRING (-122.0828118 37.3975281, -122.0827105 37.3976824)",auto
,92,25795756,219,494,,43.317614766866306,,,,trunk,2,"LINESTRING (-122.0827105 37.3976824, -122.0826655 37.3977511, -122.0824842 37.398028)",auto
,93,25795756,494,62,,132.08308739185262,,,,trunk,2,"LINESTRING (-122.0824842 37.398028, -122.0822863 37.3983543, -122.0821943 37.3984438, -122.0821294 37.3984771, -122.0820645 37.3984954, -122.081982 37.3985051, -122.0818887 37.3984965, -122.0817751 37.3984557, -122.0817007 37.3983934, -122.0816372 37.3982818, -122.0815884 37.3981413)",auto
San Tomas Expressway,94,25926353,128,379,,113.54029927135511,,45,,trunk,2,"LINESTRING (-121.968515 37.3590441, -121.9685161 37.3596233, -121.9684959 37.3600649)",auto
San Tomas Expressway,95,25926353,379,203,,261.67562183250203,,45,,trunk,2,"LINESTRING (-121.9684959 37.3600649, -121.968482 37.3602553, -121.9684237 37.360648, -121.9683465 37.3609369, -121.9681446 37.3614909, -121.9680279 37.3617185, -121.967859 37.3620153, -121.9676523 37.362294)",auto
San Tomas Expressway,96,26175622,314,315,,45.37910491092275,,,,trunk,2,"LINESTRING (-121.9483545 37.2719023, -121.9487296 37.2721806)",auto
San Tomas Expressway,97,26175637,315,391,,18.466078529915475,,45,,trunk,2,"LINESTRING (-121.9487296 37.2721806, -121.9488694 37.2723039)",auto
San Tomas Expressway,98,26175637,391,384,,248.41993847066234,,45,,trunk,2,"LINESTRING (-121.9488694 37.2723039, -121.9496074 37.2728155, -121.9500108 37.273034, -121.9502769 37.2731296, -121.950603 37.2732389, -121.9508519 37.2733072, -121.9512639 37.2734097)",auto
San Tomas Expressway,99,26175640,316,59,,45.69247137092683,,,,trunk,2,"LINESTRING (-121.9488271 37.272057, -121.9484521 37.2717745)",auto
,100,26276895,321,322,,44.3532184212161,,,,trunk,2,"LINESTRING (-121.9541344 37.3883055, -121.9541748 37.3884968, -121.9541588 37.3885106, -121.9540002 37.3886476)",auto
Central Expressway,101,26296549,239,359,,82.41166893493829,,50,,trunk,2,"LINESTRING (-121.9675526 37.3745914, -121.9677765 37.3745989, -121.9684845 37.3746207)",auto
,102,26297317,334,332,,350.9072019074086,,,,motorway,1,"LINESTRING (-121.9114959 37.399182, -121.911128 37.3994572, -121.9109457 37.3995723, -121.9107257 37.3996618, -121.9104897 37.3997257, -121.9102536 37.3997555, -121.9100176 37.3997513, -121.9097762 37.3997172, -121.9095402 37.3996532, -121.909331 37.3995595, -121.9091432 37.3994444, -121.9089823 37.3992953, -121.9088696 37.3991248, -121.9087731 37.3989373, -121.908584 37.3985303)",auto
,103,27100097,358,329,,87.5497763532405,,,,trunk,2,"LINESTRING (-121.9685274 37.3743959, -121.9682632 37.3743388, -121.9681476 37.3743119, -121.968087 37.3742828, -121.9680328 37.3742346, -121.9678986 37.3740057, -121.9677955 37.3739473)",auto
,104,27100098,245,301,,160.80015299615022,1,,,trunk,2,"LINESTRING (-121.9646417 37.3740119, -121.9643358 37.3739818, -121.9640111 37.3739151, -121.9637085 37.3738133, -121.9633219 37.3736377, -121.9631971 37.3736149, -121.9631274 37.3736302, -121.96306 37.3736554, -121.9630213 37.3736829, -121.9629766 37.3737312)",auto
,105,27100098,301,245,,160.8001529961502,1,,,trunk,2,"LINESTRING (-121.9629766 37.3737312, -121.9630213 37.3736829, -121.96306 37.3736554, -121.9631274 37.3736302, -121.9631971 37.3736149, -121.9633219 37.3736377, -121.9637085 37.3738133, -121.9640111 37.3739151, -121.9643358 37.3739818, -121.9646417 37.3740119)",auto
,106,27100099,79,301,,151.79581314138744,,,,trunk,2,"LINESTRING (-121.9643706 37.3741778, -121.9642055 37.3741512, -121.9632651 37.3740879, -121.963119 37.3740484, -121.9630268 37.3739876, -121.962975 37.3738701, -121.9629766 37.3737312)",auto
,107,27100101,301,341,,86.64598240389705,,,,trunk,2,"LINESTRING (-121.9629766 37.3737312, -121.962912 37.3738381, -121.9628794 37.3738948, -121.9628355 37.3739459, -121.9628009 37.3739799, -121.9627631 37.374001, -121.9626958 37.3740302, -121.9626152 37.3740537, -121.9625295 37.3740715, -121.9622158 37.3741316)",auto
,108,27133434,826,825,,299.8921798470421,,,,trunk,2,"LINESTRING (-122.0401967 37.3862339, -122.0405505 37.3863335, -122.0408849 37.3864103, -122.0423212 37.3868665, -122.0430343 37.3870598, -122.0430992 37.3870872, -122.0431489 37.3871117, -122.0431947 37.387154, -122.0432309 37.3872847)",auto
,109,27145903,342,359,,45.027742734398515,,,,trunk,2,"LINESTRING (-121.968196 37.3748992, -121.9681984 37.374806, -121.9682842 37.3746832, -121.9683831 37.3746574, -121.9684845 37.3746207)",auto
,110,27145904,342,597,,298.4075101978795,1,,,trunk,2,"LINESTRING (-121.968196 37.3748992, -121.9682864 37.3751554, -121.9683027 37.3752851, -121.968304 37.375487, -121.9683047 37.3755866, -121.9682935 37.3758411, -121.9682833 37.3759344, -121.9682462 37.3759977, -121.9682354 37.3760162, -121.968167 37.3760616, -121.9680919 37.3760781, -121.96798 37.3760851, -121.9674302 37.3760882, -121.9673247 37.3760888, -121.9672271 37.3760892, -121.9668256 37.376094, -121.966627 37.3760944, -121.9663124 37.3760928)",auto
,111,27145904,597,342,,298.40751019787956,1,,,trunk,2,"LINESTRING (-121.9663124 37.3760928, -121.966627 37.3760944, -121.9668256 37.376094, -121.9672271 37.3760892, -121.9673247 37.3760888, -121.9674302 37.3760882, -121.96798 37.3760851, -121.9680919 37.3760781, -121.968167 37.3760616, -121.9682354 37.3760162, -121.9682462 37.3759977, -121.9682833 37.3759344, -121.9682935 37.3758411, -121.9683047 37.3755866, -121.968304 37.375487, -121.9683027 37.3752851, -121.9682864 37.3751554, -121.968196 37.3748992)",auto
Lawrence Expressway,112,27628563,32,226,,117.11510306014318,,50,,trunk,2,"LINESTRING (-121.996131 37.3907955, -121.9960885 37.3897428)",auto
Montague Expressway,113,27628567,91,87,,176.55542400176523,,45,,trunk,2,"LINESTRING (-121.963645 37.3823759, -121.9633036 37.3830574, -121.9628812 37.383843)",auto
San Tomas Expressway,114,27628568,81,192,,39.57919927967342,,,,trunk,2,"LINESTRING (-121.9640242 37.3815953, -121.9638601 37.3819265)",auto
Montague Expressway,115,27628569,251,338,,53.30453570505088,,45,,trunk,2,"LINESTRING (-121.9638197 37.3824405, -121.9640412 37.3819946)",auto
San Tomas Expressway,116,27628571,182,180,,187.39529106179367,,45,,trunk,2,"LINESTRING (-121.9641971 37.3816333, -121.9645629 37.3808472, -121.9649309 37.3800521)",auto
Trimble Road,117,27807276,416,89,,180.76272553812657,,45,,trunk,2,"LINESTRING (-121.941933 37.3763455, -121.9421344 37.3760242, -121.9428227 37.3748817)",auto
Trimble Road,118,27807276,89,367,,117.65637325358482,,45,,trunk,2,"LINESTRING (-121.9428227 37.3748817, -121.9430596 37.3744808, -121.9433446 37.3739984, -121.9433909 37.3739248)",auto
Lawrence Expressway,119,28438082,354,355,,86.89948169539262,,50,,trunk,2,"LINESTRING (-121.9990317 37.4095767, -121.9986014 37.4088739)",auto
Lawrence Expressway,120,28438089,357,356,,85.65029960103872,,50,,trunk,2,"LINESTRING (-121.9983911 37.4089248, -121.9988183 37.4096163)",auto
Lawrence Expressway,121,28438197,152,763,,1222.0913850909214,,50,,trunk,2,"LINESTRING (-121.9963142 37.3056856, -121.9962571 37.3052923, -121.9961865 37.3049283, -121.9961389 37.3045901, -121.9961122 37.304128, -121.9961342 37.3035656, -121.9962044 37.3030866, -121.9963193 37.3026261, -121.9964536 37.3022264, -121.9966947 37.3016797, -121.997284 37.3004642, -121.9974487 37.29998, -121.997506 37.299706, -121.9975728 37.2994148, -121.9976043 37.299187, -121.9976179 37.2988949, -121.9976007 37.2985553, -121.997536 37.2979967, -121.9974572 37.2971508, -121.9973796 37.2963721, -121.9973744 37.2960052, -121.9973996 37.2955199, -121.997496 37.2948911)",auto
Lawrence Expressway,122,28438197,763,705,,116.12331973862277,,50,,trunk,2,"LINESTRING (-121.997496 37.2948911, -121.9975742 37.2943815, -121.9976641 37.2938554)",auto
Central Expressway,123,28485289,358,247,,86.6112844061262,,50,,trunk,2,"LINESTRING (-121.9685274 37.3743959, -121.9677755 37.3744206, -121.9675479 37.3744224)",auto
,124,28520688,638,46,,57.12906979166577,,,,trunk,2,"LINESTRING (-121.8972252 37.4039114, -121.8973358 37.4039652, -121.8973742 37.4040063, -121.8973942 37.4040446, -121.8973969 37.4040782, -121.8973812 37.4041292, -121.8973593 37.4041682, -121.8973381 37.4041955, -121.8972164 37.4043194)",auto
Montague Expressway,125,28534449,43,76,,96.0025847718981,,45,,trunk,2,"LINESTRING (-121.8808616 37.4141572, -121.8798464 37.4144658)",auto
,126,28534459,76,75,,262.5845587948857,,,,motorway,1,"LINESTRING (-121.8798464 37.4144658, -121.87955 37.4144997, -121.8794503 37.4145055, -121.8793561 37.4145022, -121.8792424 37.4144757, -121.8791418 37.4144352, -121.8790694 37.4143894, -121.8790144 37.4143372, -121.8789661 37.4142691, -121.8789406 37.4141988, -121.8789299 37.4141231, -121.8789366 37.4140528, -121.8789594 37.4139857, -121.878997 37.4139239, -121.879052 37.4138664, -121.879119 37.4138153, -121.8791981 37.4137769, -121.8792933 37.4137492, -121.8793939 37.4137375, -121.8794918 37.4137429, -121.8795844 37.413761, -121.8796689 37.4137918, -121.8797342 37.4138332, -121.8797932 37.4138857, -121.8798437 37.4139518, -121.8798813 37.4140215, -121.8800198 37.4143109)",auto
Montague Expressway,127,28535242,260,371,,96.13972540389257,,45,,trunk,2,"LINESTRING (-121.8798983 37.4146378, -121.8809166 37.4143322)",auto
San Tomas Expressway,128,28596084,41,317,,17.030271800171416,,45,,trunk,2,"LINESTRING (-121.9668485 37.3634994, -121.9669575 37.3633731)",auto
San Tomas Expressway,129,28596086,130,558,,72.67540588504666,,45,,trunk,2,"LINESTRING (-121.9653091 37.3695613, -121.9653763 37.3702127)",auto
San Tomas Expressway,130,28596086,558,605,,198.26163078858923,,45,,trunk,2,"LINESTRING (-121.9653763 37.3702127, -121.9656416 37.3719832)",auto
San Tomas Expressway,131,28596086,605,246,,95.66960881951846,,45,,trunk,2,"LINESTRING (-121.9656416 37.3719832, -121.9657237 37.3728411)",auto
San Tomas Expressway,132,28596086,246,746,,24.184111574763595,,45,,trunk,2,"LINESTRING (-121.9657237 37.3728411, -121.9657317 37.3730585)",auto
San Tomas Expressway,133,28596086,746,244,,123.29354772873035,,45,,trunk,2,"LINESTRING (-121.9657317 37.3730585, -121.9657361 37.3741673)",auto
,134,28664810,390,389,,104.05557874786932,,,,trunk,2,"LINESTRING (-121.9516759 37.2752947, -121.9520621 37.2749532, -121.9521252 37.274912, -121.9522174 37.2748746, -121.9523417 37.2748549, -121.9524669 37.2748618, -121.9526238 37.2748916)",auto
,135,28665116,144,384,,124.54060199238475,,,,trunk,2,"LINESTRING (-121.9500894 37.2735701, -121.9500889 37.2734363, -121.9501961 37.2733424, -121.9503316 37.2733146, -121.9505556 37.2733413, -121.9512639 37.2734097)",auto
,136,28665169,391,800,,175.8813082021289,,,,trunk,2,"LINESTRING (-121.9488694 37.2723039, -121.9492641 37.2726789, -121.9496865 37.2730019, -121.9499145 37.2732516, -121.9499615 37.2734235, -121.9499537 37.2735652)",auto
San Tomas Expressway,137,28665630,393,316,,229.99459960276783,,45,,trunk,2,"LINESTRING (-121.9509559 37.2731797, -121.9506974 37.2731296, -121.9503198 37.2730135, -121.949925 37.2728428, -121.9491868 37.2723578, -121.9488271 37.272057)",auto
,138,28665689,393,394,,95.27315744993301,,,,trunk,2,"LINESTRING (-121.9509559 37.2731797, -121.9506791 37.2730153, -121.9504142 37.2728838, -121.950337 37.2728086, -121.9502946 37.2726823, -121.9503096 37.2725773)",auto
Central Expressway,139,30037246,306,5,,71.79143408128164,,50,,trunk,2,"LINESTRING (-122.0435526 37.3869139, -122.0437331 37.3869509, -122.0438946 37.3869727, -122.0440585 37.3869937, -122.0443537 37.3870143)",auto
Central Expressway,140,30037246,5,6,,68.56161027407887,,50,,trunk,2,"LINESTRING (-122.0443537 37.3870143, -122.0447398 37.3870164, -122.0451271 37.3869806)",auto
Central Expressway,141,30037293,343,821,,35.31592185089212,,50,,trunk,2,"LINESTRING (-121.9874188 37.3777925, -121.9877657 37.3777805, -121.9878181 37.3777787)",auto
,142,30068069,7,409,,103.12238170446054,,,,trunk,2,"LINESTRING (-122.0623967 37.3894618, -122.0625727 37.3895864, -122.0630794 37.3897853, -122.0631199 37.3898334, -122.0631399 37.3898815, -122.0631463 37.3899381, -122.0631235 37.3900625)",auto
,143,30680295,22,83,,115.88185089245381,,,,trunk,2,"LINESTRING (-122.1066707 37.4075809, -122.1067413 37.4077532, -122.1067688 37.4078255, -122.1067803 37.4078992, -122.1067846 37.4079796, -122.1067785 37.408075, -122.1067689 37.4081613, -122.1067543 37.4082677, -122.1067448 37.408354, -122.1067435 37.4084425, -122.1067506 37.4085239, -122.1067675 37.4086076)",auto
,144,30810824,202,412,,166.47210801885046,,,,trunk,2,"LINESTRING (-122.0958076 37.4027972, -122.0958778 37.4028933, -122.096381 37.4031099, -122.0967751 37.4033015, -122.0968869 37.4033729, -122.0969593 37.4034564, -122.0969743 37.4034927, -122.0969962 37.4035458, -122.0969943 37.4036233, -122.0969655 37.4037992)",auto
,145,30904080,6,304,,292.8067377214842,,25,,trunk,2,"LINESTRING (-122.0451271 37.3869806, -122.0456067 37.3869637, -122.0463393 37.3868119, -122.0464741 37.3868015, -122.0465561 37.3868123, -122.046653 37.3868378, -122.0468234 37.3869134, -122.0468897 37.3869679, -122.0469514 37.3870413, -122.0469917 37.3871057, -122.0470241 37.3871913, -122.0473062 37.3880785)",auto
Montague Expressway,146,32024693,192,91,,53.463112639819656,,45,,trunk,2,"LINESTRING (-121.9638601 37.3819265, -121.963645 37.3823759)",auto
San Tomas Expressway,147,32973721,791,267,,79.38985150841299,,,,trunk,2,"LINESTRING (-121.9469126 37.2704697, -121.9462095 37.2700262)",auto
,148,33608315,791,271,,109.9897424677619,,,,trunk,2,"LINESTRING (-121.9469126 37.2704697, -121.9465407 37.2701183, -121.9464892 37.2700159, -121.9464715 37.2699559, -121.9464549 37.2698997, -121.9464549 37.2697905, -121.9465272 37.2696085)",auto
Lawrence Expressway,149,37120288,737,309,,304.71147437288334,,50,,trunk,2,"LINESTRING (-121.9961759 37.3587514, -121.9962986 37.3560128)",auto
Lawrence Expressway,150,37120288,309,308,,75.7496704173256,,50,,trunk,2,"LINESTRING (-121.9962986 37.3560128, -121.9963325 37.3553321)",auto
Lawrence Expressway,151,37120307,174,452,,130.51072952946157,,50,,trunk,2,"LINESTRING (-121.9958536 37.3747523, -121.9958381 37.3750487, -121.9958505 37.3759257)",auto
Lawrence Expressway,152,37120307,452,451,,89.81721226125437,,50,,trunk,2,"LINESTRING (-121.9958505 37.3759257, -121.9958613 37.3767334)",auto
Lawrence Expressway,153,37120307,451,498,,234.67232835794564,,50,,trunk,2,"LINESTRING (-121.9958613 37.3767334, -121.995869 37.3776174, -121.9958462 37.3785054, -121.9958334 37.3788435)",auto
Lawrence Expressway,154,37120307,498,460,,58.76019862132524,,50,,trunk,2,"LINESTRING (-121.9958334 37.3788435, -121.9958006 37.3793713)",auto
,155,37783145,426,431,,63.228554583529274,,,,trunk,2,"LINESTRING (-121.9632631 37.3747582, -121.9632975 37.3746286, -121.963328 37.3745447, -121.9633707 37.3744817, -121.9634167 37.3744415, -121.9634777 37.3744103, -121.9636749 37.3743577)",auto
,156,37783146,430,426,,61.96681997711693,,,,trunk,2,"LINESTRING (-121.9629277 37.3743377, -121.963016 37.3743748, -121.9631 37.3743967, -121.9631775 37.3744389, -121.9632116 37.3744786, -121.9632377 37.3745321, -121.9632519 37.3745837, -121.9632631 37.3747582)",auto
,157,37783148,428,427,,55.41689130628318,,,,trunk,2,"LINESTRING (-121.9657271 37.3758734, -121.965529 37.3759996, -121.965366 37.3760473, -121.965173 37.3760876)",auto
,158,37783149,427,429,,63.2772847902052,,,,trunk,2,"LINESTRING (-121.965173 37.3760876, -121.9653975 37.3761224, -121.9654709 37.3761386, -121.9655325 37.3761633, -121.965555 37.3761761, -121.9655746 37.3761929, -121.9656013 37.3762336, -121.9657091 37.3763932)",auto
,159,38084272,441,440,,68.29247767036556,,,,trunk,2,"LINESTRING (-121.9960385 37.3793642, -121.9961309 37.3790745, -121.9961695 37.3789939, -121.9962138 37.3789484, -121.9962767 37.3789234, -121.9964139 37.3788848)",auto
,160,38084274,440,442,,60.79291835695284,,,,trunk,2,"LINESTRING (-121.9964139 37.3788848, -121.9962302 37.3788236, -121.9961444 37.3787485, -121.9960423 37.3784732)",auto
,161,38084283,444,443,,74.31751961888551,,,,trunk,2,"LINESTRING (-121.9969128 37.3777092, -121.9971331 37.3777475, -121.9973288 37.3777869, -121.9974031 37.3778251, -121.997446 37.3778739, -121.9974731 37.3779432, -121.9975046 37.378067)",auto
,162,38084284,443,445,,104.5961604248641,,,,trunk,2,"LINESTRING (-121.9975046 37.378067, -121.9975432 37.3779296, -121.9975689 37.3778614, -121.9976204 37.3778126, -121.9977204 37.3777842, -121.9984451 37.3777103)",auto
,163,38084707,446,504,,122.71572331065836,,,,trunk,2,"LINESTRING (-121.9987535 37.3775242, -121.997964 37.3774936, -121.9977169 37.377479, -121.9976378 37.3774641, -121.9975645 37.3774283, -121.9975425 37.3773873, -121.997504 37.377291)",auto
