name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2021,4538966377,,,0,,,,-115.1431903,36.1766804,,
,2022,4538966378,,,0,,,,-115.1432621,36.1764907,,
,2023,4538966380,traffic_signals,,1,,,,-115.1427562,36.1771178,,88
,2024,4538966385,,,0,,,,-115.1421562,36.178147,,
,2025,4538995272,,,0,,,,-115.1463337,36.0893966,,
,2026,4558009618,,,0,,,,-115.1589838,36.1808673,,
,2027,4558009619,,,0,,,,-115.1623766,36.1808842,,
,2028,4558009622,traffic_signals,,1,,,,-115.1607893,36.1808129,,62
,2029,4558009627,traffic_signals,,1,,,,-115.1609812,36.1808145,,62
,2030,4558009631,traffic_signals,,1,,,,-115.1609116,36.1758231,,92
,2031,4558011173,,,0,,,,-115.1608059,36.1813165,,
,2032,4561265711,,,0,,,,-115.1710511,36.1254591,,
,2033,4563999933,traffic_signals,,1,,,,-115.1609129,36.1747068,,105
,2034,4564521142,,,0,,,,-115.3130707,36.1444911,,
,2035,4564521993,,,0,,,,-115.315429,36.1462718,,
,2036,4567319007,,,0,,,,-115.2976175,36.1428163,,
,2037,4567319010,,,0,,,,-115.2975301,36.1430443,,
,2038,4567319032,,,0,,,,-115.2977444,36.1432518,,
,2039,4567990270,traffic_signals,,1,,,,-115.2977925,36.1443223,,273
,2040,4567990271,traffic_signals,,1,,,,-115.2978054,36.144512,,248
,2041,4567990910,,,0,,,,-115.2978541,36.1461077,,
,2042,4567990996,,,0,,,,-115.2977893,36.1472165,,
,2043,4568030938,,,0,,,,-115.2875001,36.1441943,,
,2044,4568031017,,,0,,,,-115.2976622,36.1461264,,
,2045,4571274910,,,0,,,,-115.2790601,36.1431654,,
,2046,4571274913,traffic_signals,,1,,,,-115.2790651,36.1440029,,44
,2047,4571274914,,,0,,,,-115.2813866,36.1440137,,
,2048,4571275015,,,0,,,,-115.2788884,36.1417136,,
,2049,4571275032,,,0,,,,-115.279051,36.1421674,,
,2050,4571275033,,,0,,,,-115.2790553,36.1423445,,
,2051,4571275034,,,0,,,,-115.2788924,36.1427116,,
,2052,4571829705,,,0,,,,-115.1658311,36.1144763,,
,2053,4578428752,,,0,,,,-115.1970627,36.1154372,,
,2054,4583052727,,,0,,,,-115.2764524,36.1441361,,
,2055,4583203417,,,0,,,,-115.276859,36.1439558,,
,2056,4583203418,,,0,,,,-115.2773278,36.1439693,,
,2057,4583203452,traffic_signals,,1,,,,-115.2788951,36.1441833,,44
,2058,4583203456,,,0,,,,-115.2790692,36.1452491,,
,2059,4583284267,,,0,,,,-115.2801851,36.1579093,,
,2060,4583284276,traffic_signals,,1,,,,-115.2802038,36.1589939,,
,2061,4587841760,,,0,,,,-115.1063386,36.115036,,
,2062,4597641497,traffic_signals,,1,,,,-115.17249,36.0136385,,63
,2063,4597641505,traffic_signals,,1,,,,-115.1722831,36.0138122,,63
,2064,4597641506,traffic_signals,,1,,,,-115.1724855,36.0138128,,63
,2065,4597641520,traffic_signals,,1,,,,-115.1724596,36.0210373,,
,2066,4597643056,traffic_signals,,1,,,,-115.1724698,36.0283481,,
,2067,4598374153,traffic_signals,,1,,,,-115.315729,36.2182624,,
,2068,4598374157,,,0,,,,-115.3265602,36.2186394,,
,2069,4598374160,,,0,,,,-115.3246248,36.2182885,,
,2070,4598374161,traffic_signals,,1,,,,-115.3237767,36.218307,,
,2071,4598441338,traffic_signals,,1,,,,-115.2513135,36.2181306,,132
,2072,4598441339,traffic_signals,,1,,,,-115.251307,36.2183137,,91
,2073,4598441354,traffic_signals,,1,,,,-115.2514436,36.2181312,,132
,2074,4598441357,traffic_signals,,1,,,,-115.2786939,36.2185378,,64
,2075,4598441358,traffic_signals,,1,,,,-115.2789105,36.2185388,,64
,2076,4598441361,traffic_signals,,1,,,,-115.2786914,36.2187099,,64
,2077,4598441378,traffic_signals,,1,,,,-115.2603569,36.2181775,,90
,2078,4598441379,,,0,,,,-115.2581151,36.2181722,,
,2079,4598625081,,,0,,,,-115.254674,36.2181601,,
,2080,4598625083,,,0,,,,-115.2585575,36.2183072,,
,2081,4598625084,,,0,,,,-115.2590505,36.2181751,,
,2082,4598625086,,,0,,,,-115.263095,36.2183836,,
,2083,4598625087,,,0,,,,-115.2631005,36.218226,,
,2084,4598625189,,,0,,,,-115.2753951,36.2186337,,
,2085,4598625192,,,0,,,,-115.2766823,36.2186621,,
,2086,4598625195,,,0,,,,-115.2810949,36.2187093,,
,2087,4598625196,,,0,,,,-115.2810949,36.2185419,,
,2088,4598625197,,,0,,,,-115.2835519,36.2185314,,
,2089,4598625198,,,0,,,,-115.2835504,36.2186956,,
,2090,4598625199,,,0,,,,-115.2856667,36.2185212,,
,2091,4598625200,,,0,,,,-115.2856679,36.218691,,
,2092,4598625203,,,0,,,,-115.3133169,36.2184127,,
,2093,4598625204,,,0,,,,-115.3140965,36.2182596,,
,2094,4598625234,,,0,,,,-115.3263928,36.2188667,,
,2095,4598683692,,,0,,,,-115.2442381,36.1971263,,
,2096,4600807040,traffic_signals,,1,,,,-115.1459556,36.129714,,
,2097,4621216546,,,0,,,,-115.2057091,36.2093125,,
,2098,4621216551,,,0,,,,-115.2060224,36.2103084,,
,2099,4677801889,,,0,,,,-115.16542,36.1145924,,
,2100,4737412639,motorway_junction,,0,,,,-115.1811459,35.9884931,,
,2101,4737413795,,,0,,,,-115.1805326,35.9842214,,
,2102,4737413796,,,0,,,,-115.180821,35.9885052,,
,2103,4737413799,motorway_junction,,0,,,,-115.1810711,35.9802487,,
,2104,4737413800,,,0,,,,-115.1805425,35.9839011,,
,2105,4740755032,motorway_junction,,0,,,,-115.251489,36.2760892,,
,2106,4742229605,,,0,,,,-115.3456333,36.2068515,,
,2107,4768466740,,,0,,,,-115.2820617,36.278386,,
,2108,4799962985,traffic_signals,,1,,,,-115.1159691,36.1812768,,102
,2109,4799969583,,,0,,,,-115.1167672,36.1811348,,
,2110,4799969585,,,0,,,,-115.1166189,36.1812801,,
,2111,4799969591,,,0,,,,-115.1161546,36.1808187,,
,2112,4799969603,,,0,,,,-115.1161476,36.1816436,,
,2113,4799973752,,,0,,,,-115.1167749,36.1739087,,
,2114,4799973753,,,0,,,,-115.1161499,36.1738785,,
,2115,4799973758,,,0,,,,-115.1162721,36.1735669,,
,2116,4799973771,,,0,,,,-115.1174911,36.173972,,
,2117,4799973774,,,0,,,,-115.1161546,36.1740065,,
,2118,4800350255,traffic_signals,,1,,,,-115.065552,36.1443958,,210
,2119,4800363032,traffic_signals,,1,,,,-115.0647883,36.1148216,,143
,2120,4802900819,,,0,,,,-115.1284673,36.1958557,,
,2121,4802900820,traffic_signals,,1,,,,-115.1291755,36.1957512,,
,2122,4802901123,traffic_signals,,1,,,,-115.1290345,36.1957497,,271
,2123,4802901136,,,0,,,,-115.1300791,36.1948486,,
,2124,4802901139,traffic_signals,,1,,,,-115.1288871,36.1958836,,271
,2125,4802901142,,,0,,,,-115.1282967,36.1964679,,
,2126,4802908432,,,0,,,,-115.118882,36.2005208,,
,2127,4802908435,traffic_signals,,1,,,,-115.1200951,36.2019598,,47
,2128,4802908442,traffic_signals,,1,,,,-115.1171387,36.1974082,,
,2129,4802914748,traffic_signals,,1,,,,-115.120379,36.2020005,,47
,2130,4802914755,traffic_signals,,1,,,,-115.1208769,36.2030698,,214
,2131,4802914757,traffic_signals,,1,,,,-115.1202847,36.2018498,,47
,2132,4802914758,traffic_signals,,1,,,,-115.1210701,36.2030641,,213
,2133,4803110781,,,0,,,,-115.0997544,36.1881595,,
,2134,4803110785,,,0,,,,-115.0919463,36.1882905,,
,2135,4803110786,traffic_signals,,1,,,,-115.0983994,36.1881969,,
,2136,4803110794,traffic_signals,,1,,,,-115.0982619,36.1880918,,
,2137,4803116180,,,0,,,,-115.1148952,36.1884634,,
,2138,4803141956,,,0,,,,-115.0787766,36.1885295,,
,2139,4803141958,,,0,,,,-115.0634855,36.1887789,,
,2140,4803157641,traffic_signals,,1,,,,-115.0983107,36.195865,,67
,2141,4803157651,traffic_signals,,1,,,,-115.0983144,36.1957482,,67
,2142,4803157653,,,0,,,,-115.0983939,36.1947677,,
,2143,4803157655,traffic_signals,,1,,,,-115.0984562,36.1958677,,67
,2144,4803157657,traffic_signals,,1,,,,-115.0984586,36.1957483,,67
,2145,4803157659,,,0,,,,-115.1003251,36.1958505,,
,2146,4803162091,,,0,,,,-115.1151721,36.1958537,,
,2147,4803162092,traffic_signals,,1,,,,-115.1164385,36.1959328,,
,2148,4803162095,traffic_signals,,1,,,,-115.1162657,36.195933,,
,2149,4803162096,traffic_signals,,1,,,,-115.1162415,36.1958071,,
,2150,4804683285,,,0,,,,-115.0879764,36.1956772,,
,2151,4804683288,traffic_signals,,1,,,,-115.089224,36.1957495,,
,2152,4804683294,,,0,,,,-115.0813489,36.1956068,,
,2153,4804687986,,,0,,,,-115.0689607,36.1959949,,
,2154,4804687990,,,0,,,,-115.0636985,36.1961776,,
,2155,4804687994,traffic_signals,,1,,,,-115.0622306,36.1962912,,
,2156,4804700344,traffic_signals,,1,,,,-115.0262649,36.1955605,,69
,2157,4804700351,,,0,,,,-115.0251912,36.1956103,,
,2158,4805186655,traffic_signals,,1,,,,-115.2850614,36.2993089,,
,2159,4805186658,,,0,,,,-115.285303,36.2994863,,
,2160,4805186660,,,0,,,,-115.2847549,36.2995754,,
,2161,4805186666,traffic_signals,,1,,,,-115.2848743,36.2991765,,
,2162,4805197708,traffic_signals,,1,,,,-115.2878975,36.2951432,,
,2163,4805197713,traffic_signals,,1,,,,-115.2881238,36.2950142,,
,2164,4805198350,,,0,,,,-115.2872703,36.2967739,,
,2165,4805203337,,,0,,,,-115.2823205,36.2942184,,
,2166,4805203358,traffic_signals,,1,,,,-115.2871417,36.2972889,,234
,2167,4805203367,,,0,,,,-115.2866435,36.2969124,,
,2168,4805203375,,,0,,,,-115.2875957,36.2974939,,
,2169,4805203388,,,0,,,,-115.2874738,36.2967823,,
,2170,4805203391,traffic_signals,,1,,,,-115.2870088,36.2971776,,234
,2171,4805206741,traffic_signals,,1,,,,-115.2879409,36.2918578,,
,2172,4805206748,traffic_signals,,1,,,,-115.287739,36.2917302,,
,2173,4806495405,,,0,,,,-115.1359231,36.1876942,,
,2174,4806495409,,,0,,,,-115.1356957,36.1881414,,
,2175,4806495410,traffic_signals,,1,,,,-115.1341216,36.1883983,,10
,2176,4806495411,traffic_signals,,1,,,,-115.1353896,36.188392,,8
,2177,4806495416,traffic_signals,,1,,,,-115.1355338,36.1883907,,8
,2178,4806495418,traffic_signals,,1,,,,-115.1353132,36.1884958,,8
,2179,4806495721,traffic_signals,,1,,,,-115.1354572,36.1884973,,8
,2180,4806495723,,,0,,,,-115.135884,36.1883883,,
,2181,4806497975,traffic_signals,,1,,,,-115.1340092,36.1885084,,10
,2182,4806510647,,,0,,,,-115.1340272,36.182134,,
,2183,4806510669,traffic_signals,,1,,,,-115.1340554,36.186278,,
,2184,4807010536,traffic_signals,,1,,,,-115.0802209,36.1955378,,68
,2185,4807010539,traffic_signals,,1,,,,-115.0800743,36.1956705,,68
,2186,4807010541,traffic_signals,,1,,,,-115.0800697,36.1955401,,68
,2187,4807010542,,,0,,,,-115.0800915,36.1942607,,
,2188,4807010545,traffic_signals,,1,,,,-115.0802221,36.1956672,,68
,2189,4807010548,,,0,,,,-115.0801473,36.1964546,,
,2190,4807037392,traffic_signals,,1,,,,-115.0801976,36.2253159,,224
,2191,4807037397,,,0,,,,-115.0809347,36.2250906,,
,2192,4807037399,,,0,,,,-115.0806869,36.225029,,
,2193,4807037402,,,0,,,,-115.0800776,36.218714,,
,2194,4807037404,traffic_signals,,1,,,,-115.0801699,36.2176552,,71
,2195,4807037405,traffic_signals,,1,,,,-115.0800276,36.217653,,71
,2196,4807037408,traffic_signals,,1,,,,-115.0801685,36.2177807,,71
,2197,4807037409,traffic_signals,,1,,,,-115.0800259,36.2177786,,71
,2198,4807037423,,,0,,,,-115.0801954,36.2249041,,
,2199,4807037425,,,0,,,,-115.0801257,36.2243535,,
,2200,4807037431,,,0,,,,-115.0801403,36.2268119,,
,2201,4807037433,,,0,,,,-115.080122,36.2161261,,
,2202,4807037435,,,0,,,,-115.0802094,36.2264079,,
,2203,4807037436,traffic_signals,,1,,,,-115.0800468,36.2254039,,224
,2204,4807037447,,,0,,,,-115.081148,36.2177081,,
,2205,4807037448,,,0,,,,-115.0787314,36.2177036,,
,2206,4807037449,traffic_signals,,1,,,,-115.0802012,36.2255208,,249
,2207,4807045861,traffic_signals,,1,,,,-115.0798284,36.1884475,,66
,2208,4807045862,traffic_signals,,1,,,,-115.0799735,36.188603,,66
,2209,4807045867,traffic_signals,,1,,,,-115.0799733,36.1884463,,66
,2210,4807045870,traffic_signals,,1,,,,-115.0798211,36.188603,,66
,2211,4807045873,,,0,,,,-115.0799257,36.1894584,,
,2212,4807052763,,,0,,,,-115.0803933,36.1801169,,
,2213,4807052774,,,0,,,,-115.080366,36.1823463,,
,2214,4807063350,,,0,,,,-115.0804827,36.1696664,,
,2215,4807063352,,,0,,,,-115.0804784,36.1705192,,
,2216,4807070082,,,0,,,,-115.0802211,36.1596207,,
,2217,4807070083,,,0,,,,-115.0803791,36.157521,,
,2218,4807082584,traffic_signals,,1,,,,-115.0830531,36.1442296,,73
,2219,4807082585,,,0,,,,-115.0829565,36.1436045,,
,2220,4807082586,,,0,,,,-115.0830053,36.1455324,,
,2221,4807085566,,,0,,,,-115.0829345,36.1361925,,
,2222,4807087479,,,0,,,,-115.0829686,36.1333261,,
,2223,4807087482,,,0,,,,-115.0829483,36.1343966,,
,2224,4808967155,traffic_signals,,1,,,,-115.1270241,36.2177697,,74
,2225,4808967160,traffic_signals,,1,,,,-115.1271607,36.2176248,,75
,2226,4808967162,traffic_signals,,1,,,,-115.1272226,36.2177708,,74
,2227,4808967168,traffic_signals,,1,,,,-115.1273592,36.2176282,,75
,2228,4808973308,,,0,,,,-115.126749,36.2181483,,
,2229,4808977654,,,0,,,,-115.1821899,36.217587,,
,2230,4808979832,,,0,,,,-115.1441014,36.2179661,,
,2231,4808979837,,,0,,,,-115.1419548,36.2179417,,
,2232,4808980335,,,0,,,,-115.1714295,36.2176634,,
,2233,4808980337,,,0,,,,-115.1579527,36.2177539,,
,2234,4809020742,traffic_signals,,1,,,,-115.1339987,36.2178197,,
,2235,4809020744,traffic_signals,,1,,,,-115.1973526,36.2174101,,
,2236,4809020751,,,0,,,,-115.1930879,36.2174513,,
,2237,4809020755,,,0,,,,-115.1350791,36.217774,,
,2238,4809020758,,,0,,,,-115.2091282,36.2172498,,
,2239,4809020764,,,0,,,,-115.207489,36.2164101,,
,2240,4809027052,traffic_signals,,1,,,,-115.2073899,36.217351,,76
,2241,4809027055,,,0,,,,-115.2106296,36.2171904,,
,2242,4809027060,traffic_signals,,1,,,,-115.207391,36.2172097,,76
,2243,4809027062,traffic_signals,,1,,,,-115.2076023,36.2173454,,76
,2244,4809027063,traffic_signals,,1,,,,-115.2076012,36.217205,,76
,2245,4809027067,,,0,,,,-115.2175008,36.2169804,,
,2246,4809029124,traffic_signals,,1,,,,-115.2257525,36.2169275,,77
,2247,4809034640,traffic_signals,,1,,,,-115.2454848,36.2183075,,235
,2248,4809034642,traffic_signals,,1,,,,-115.2422991,36.2181237,,215
,2249,4809034648,traffic_signals,,1,,,,-115.2422991,36.218293,,215
,2250,4810425074,,,0,,,,-115.3281912,36.2202011,,
,2251,4810425084,traffic_signals,,1,,,,-115.327143,36.2188581,,
,2252,4810425086,traffic_signals,,1,,,,-115.328498,36.2196921,,
,2253,4810425089,,,0,,,,-115.3271314,36.2191568,,
,2254,4810425102,,,0,,,,-115.3288623,36.2198039,,
,2255,4810425105,,,0,,,,-115.3293524,36.2197471,,
,2256,4810425107,,,0,,,,-115.3289345,36.2190533,,
,2257,4810840203,,,0,,,,-115.2877351,36.2783667,,
,2258,4810840207,traffic_signals,,1,,,,-115.287951,36.2790485,,
,2259,4810840479,traffic_signals,,1,,,,-115.2876924,36.2790246,,
,2260,4810843445,,,0,,,,-115.2879377,36.2881615,,
,2261,4810843447,,,0,,,,-115.287749,36.2820613,,
,2262,4810843452,traffic_signals,,1,,,,-115.2879436,36.2845538,,
,2263,4810843457,traffic_signals,,1,,,,-115.2877545,36.2845529,,
,2264,4810843458,traffic_signals,,1,,,,-115.2879596,36.2807551,,
,2265,4810843459,,,0,,,,-115.287194,36.2789786,,
,2266,4810843461,traffic_signals,,1,,,,-115.2876839,36.2806865,,
,2267,4810848763,,,0,,,,-115.2883527,36.2808035,,
,2268,4810848770,,,0,,,,-115.2879568,36.2813597,,
,2269,4812853009,traffic_signals,,1,,,,-115.1209782,36.2175818,,
,2270,4812871059,traffic_signals,,1,,,,-115.0931557,36.2177481,,
,2271,4812871060,,,0,,,,-115.0973932,36.2176595,,
,2272,4812871062,,,0,,,,-115.0945786,36.2176331,,
,2273,4812871063,traffic_signals,,1,,,,-115.0936735,36.2176339,,
,2274,4812871064,,,0,,,,-115.0947438,36.2176794,,
,2275,4812871075,,,0,,,,-115.0942575,36.2172969,,
,2276,4812871079,traffic_signals,,1,,,,-115.0986568,36.2177148,,78
,2277,4812871081,traffic_signals,,1,,,,-115.0933468,36.2176362,,
,2278,4812871082,,,0,,,,-115.0923914,36.2177429,,
,2279,4812871090,traffic_signals,,1,,,,-115.093483,36.2177443,,
,2280,4812871093,,,0,,,,-115.0997666,36.2176513,,
,2281,4812871095,,,0,,,,-115.0925821,36.2180809,,
,2282,4812871096,,,0,,,,-115.0913493,36.2176832,,
,2283,4812871101,traffic_signals,,1,,,,-115.0986568,36.2175965,,78
,2284,4812884449,,,0,,,,-115.065293,36.2181207,,
,2285,4812924935,traffic_signals,,1,,,,-115.2066922,36.2758915,,
,2286,4814293711,,,0,,,,-115.083974,36.1302226,,
,2287,4814293714,,,0,,,,-115.0829893,36.132057,,
,2288,4814296133,,,0,,,,-115.0838432,36.1300838,,
,2289,4814318495,traffic_signals,,1,,,,-115.0918491,36.1295489,,244
,2290,4814318499,traffic_signals,,1,,,,-115.0919611,36.1295512,,244
,2291,4814318510,traffic_signals,,1,,,,-115.0918148,36.1296698,,245
,2292,4814318518,traffic_signals,,1,,,,-115.0919191,36.1296735,,245
,2293,4814330437,,,0,,,,-115.1116837,36.1298086,,
,2294,4814330439,traffic_signals,,1,,,,-115.1053523,36.1296879,,
,2295,4814330440,,,0,,,,-115.1082448,36.1297796,,
,2296,4814330449,traffic_signals,,1,,,,-115.1096764,36.1298574,,48
,2297,4814330450,traffic_signals,,1,,,,-115.1053518,36.1298153,,
,2298,4817041306,traffic_signals,,1,,,,-115.1096767,36.1297318,,48
,2299,4817041307,,,0,,,,-115.1351733,36.1297857,,
,2300,4817041523,,,0,,,,-115.1385901,36.1297756,,
,2301,4817041538,traffic_signals,,1,,,,-115.1098461,36.129734,,48
,2302,4817045592,traffic_signals,,1,,,,-115.1368118,36.1297114,,79
,2303,4817045597,traffic_signals,,1,,,,-115.1369835,36.1298528,,79
,2304,4817045598,traffic_signals,,1,,,,-115.1368051,36.1298536,,79
,2305,4817045602,traffic_signals,,1,,,,-115.1369969,36.1297117,,79
,2306,4817059320,,,0,,,,-115.136883,36.1379191,,
,2307,4817059421,,,0,,,,-115.1368791,36.1362063,,
,2308,4817065726,,,0,,,,-115.1368839,36.1396185,,
,2309,4817065728,,,0,,,,-115.1373322,36.1232211,,
,2310,4817076142,traffic_signals,,1,,,,-115.2064528,36.2742004,,
,2311,4833953677,traffic_signals,,1,,,,-115.1613387,36.2177557,,34
,2312,4833953682,traffic_signals,,1,,,,-115.1611427,36.2177579,,34
,2313,4833972607,traffic_signals,,1,,,,-115.161336,36.2176296,,34
,2314,4833972609,,,0,,,,-115.1607217,36.1966356,,
,2315,4833972618,traffic_signals,,1,,,,-115.1611388,36.2176283,,34
,2316,4833981701,,,0,,,,-115.1609123,36.1752302,,
,2317,4833981702,,,0,,,,-115.1607235,36.1752151,,
,2318,4833998757,,,0,,,,-115.1612419,36.166287,,
,2319,4833998767,traffic_signals,,1,,,,-115.1609131,36.1717241,,
,2320,4833998770,traffic_signals,,1,,,,-115.1609978,36.1662851,,81
,2321,4833998776,,,0,,,,-115.1608521,36.1701852,,
,2322,4835797348,traffic_signals,,1,,,,-115.1552006,36.1665976,,
,2323,4835797365,,,0,,,,-115.152698,36.1669531,,
,2324,4835797371,traffic_signals,,1,,,,-115.1552192,36.166762,,
,2325,4835818042,,,0,,,,-115.1177089,36.1589082,,
,2326,4835818048,,,0,,,,-115.1175621,36.1592387,,
,2327,4836071640,traffic_signals,,1,,,,-115.1609419,36.1884031,,82
,2328,4836071643,traffic_signals,,1,,,,-115.1607683,36.1885351,,82
,2329,4836071648,traffic_signals,,1,,,,-115.160769,36.1884028,,82
,2330,4836071651,,,0,,,,-115.1530074,36.188405,,
,2331,4836071653,traffic_signals,,1,,,,-115.1609409,36.1885341,,82
,2332,4836071660,,,0,,,,-115.1553309,36.1884187,,
,2333,4837724966,,,0,,,,-115.1863782,36.1888074,,
,2334,4837724980,,,0,,,,-115.1865201,36.188573,,
,2335,4837724981,,,0,,,,-115.1855953,36.1882209,,
,2336,4837724982,traffic_signals,,1,,,,-115.1861367,36.1885742,,
,2337,4837724983,,,0,,,,-115.1873318,36.1885227,,
,2338,4837724985,,,0,,,,-115.1854713,36.1884656,,
,2339,4837728627,traffic_signals,,1,,,,-115.2062101,36.1809573,,274
,2340,4837728630,traffic_signals,,1,,,,-115.2059875,36.1809592,,274
,2341,4837728631,traffic_signals,,1,,,,-115.2062679,36.1881672,,154
,2342,4837754146,,,0,,,,-115.2079717,36.1020493,,
,2343,4837754150,,,0,,,,-115.207967,36.0963974,,
,2344,4837754154,,,0,,,,-115.2078648,36.0965946,,
,2345,4837789785,,,0,,,,-115.2080876,36.1143943,,
,2346,4837801452,traffic_signals,,1,,,,-115.2081853,36.1153835,,83
,2347,4837801455,traffic_signals,,1,,,,-115.2079814,36.1155431,,83
,2348,4837801469,traffic_signals,,1,,,,-115.2079762,36.1153925,,83
,2349,4837801473,traffic_signals,,1,,,,-115.208185,36.1155423,,83
,2350,4837812570,traffic_signals,,1,,,,-115.2082362,36.1263149,,131
,2351,4837812582,traffic_signals,,1,,,,-115.2080352,36.1263181,,131
,2352,4837816684,traffic_signals,,1,,,,-115.2081829,36.1300626,,173
,2353,4838124668,,,0,,,,-115.2077245,36.2408826,,
,2354,4838124671,traffic_signals,,1,,,,-115.207537,36.2388451,,
,2355,4838124674,,,0,,,,-115.2076125,36.2379029,,
,2356,4838124681,,,0,,,,-115.2076257,36.2410704,,
,2357,4838124685,traffic_signals,,1,,,,-115.2077624,36.2388414,,
,2358,4838124694,,,0,,,,-115.2072472,36.2607602,,
,2359,4838131027,traffic_signals,,1,,,,-115.207351,36.2319885,,
,2360,4838131031,traffic_signals,,1,,,,-115.2075477,36.2319819,,
,2361,4838131032,,,0,,,,-115.2074683,36.2327384,,
,2362,4838144354,,,0,,,,-115.2078012,36.2135727,,
,2363,4838144363,,,0,,,,-115.2078877,36.2126203,,
,2364,4838144386,,,0,,,,-115.2081717,36.2134715,,
,2365,4838144394,,,0,,,,-115.2074989,36.214701,,
,2366,4838144400,traffic_signals,,1,,,,-115.2086326,36.2131914,,
,2367,4838144406,,,0,,,,-115.2086576,36.2134539,,
,2368,4839497794,traffic_signals,,1,,,,-115.0801412,36.1590407,,72
,2369,4839497795,traffic_signals,,1,,,,-115.0802851,36.1590386,,72
,2370,4839502351,traffic_signals,,1,,,,-115.0801368,36.1588914,,72
,2371,4839502354,traffic_signals,,1,,,,-115.0802822,36.1588892,,72
,2372,4839521014,,,0,,,,-115.0698857,36.1590664,,
,2373,4839521015,,,0,,,,-115.0677207,36.1589344,,
,2374,4839521019,,,0,,,,-115.0722137,36.1589212,,
,2375,4839521121,,,0,,,,-115.0677184,36.1590723,,
,2376,4839521183,,,0,,,,-115.0654868,36.1590841,,
,2377,4839528552,,,0,,,,-115.0486273,36.1594097,,
,2378,4840801819,,,0,,,,-115.2094605,36.0862688,,
,2379,4840802122,traffic_signals,,1,,,,-115.2080231,36.086412,,84
,2380,4840802126,,,0,,,,-115.207937,36.0850289,,
,2381,4840802128,traffic_signals,,1,,,,-115.2080231,36.0862794,,84
,2382,4840802130,traffic_signals,,1,,,,-115.2078091,36.0864138,,84
,2383,4840802134,,,0,,,,-115.2079106,36.0874424,,
,2384,4840802137,traffic_signals,,1,,,,-115.2078092,36.0862859,,84
,2385,4840814341,traffic_signals,,1,,,,-115.2078789,36.0716575,,85
,2386,4840814346,,,0,,,,-115.2078594,36.0703781,,
,2387,4840814353,,,0,,,,-115.2095364,36.0716394,,
,2388,4840814355,,,0,,,,-115.2078779,36.0729622,,
,2389,4840818614,traffic_signals,,1,,,,-115.2077233,36.0569916,,86
,2390,4840818615,,,0,,,,-115.2078222,36.065791,,
,2391,4840818617,,,0,,,,-115.2078264,36.0556937,,
,2392,4840818618,,,0,,,,-115.2078307,36.0619205,,
,2393,4840821470,traffic_signals,,1,,,,-115.2079231,36.0569863,,86
,2394,4840828718,,,0,,,,-115.2078816,36.0317373,,
,2395,4840835397,,,0,,,,-115.2077793,36.0331407,,
,2396,4840836806,,,0,,,,-115.2077743,36.0146676,,
,2397,4840836810,,,0,,,,-115.2077609,36.0128136,,
,2398,4840836812,traffic_signals,,1,,,,-115.2077981,36.013442,,
,2399,4840836813,traffic_signals,,1,,,,-115.2076565,36.0134382,,
,2400,4840843888,traffic_signals,,1,,,,-115.2074967,35.9986264,,275
,2401,4840843893,traffic_signals,,1,,,,-115.2076872,35.9986348,,275
,2402,4842730083,traffic_signals,,1,,,,-115.2080507,36.1518008,,163
,2403,4842730085,traffic_signals,,1,,,,-115.2082572,36.1518018,,162
,2404,4842730087,traffic_signals,,1,,,,-115.2080456,36.1446317,,52
,2405,4842730090,traffic_signals,,1,,,,-115.208244,36.1444357,,40
,2406,4842730091,traffic_signals,,1,,,,-115.2080428,36.144439,,40
,2407,4842730092,traffic_signals,,1,,,,-115.2082441,36.1446285,,52
,2408,4842730094,,,0,,,,-115.2082508,36.1499636,,
,2409,4842737580,traffic_signals,,1,,,,-115.2061305,36.1665287,,
,2410,4842737582,,,0,,,,-115.2059251,36.1705426,,
,2411,4842737584,traffic_signals,,1,,,,-115.2061157,36.1700228,,228
,2412,4842737585,traffic_signals,,1,,,,-115.2060567,36.1629532,,
,2413,4842739596,,,0,,,,-115.2060775,36.1726409,,
,2414,4842739604,traffic_signals,,1,,,,-115.205932,36.1665276,,
,2415,4851698625,traffic_signals,,1,,,,-115.1607248,36.1957804,,
,2416,4851719207,traffic_signals,,1,,,,-115.2238713,36.1956756,,123
,2417,4851719209,traffic_signals,,1,,,,-115.2238714,36.1958017,,123
,2418,4851742232,,,0,,,,-115.2485238,36.1959656,,
,2419,4851742255,traffic_signals,,1,,,,-115.2420858,36.1960876,,219
,2420,4851758524,,,0,,,,-115.3405866,36.2054816,,
,2421,4851758531,,,0,,,,-115.3406373,36.2055791,,
,2422,4851758535,,,0,,,,-115.3404838,36.2054893,,
,2423,4851758537,,,0,,,,-115.3405351,36.2054424,,
,2424,4851758542,,,0,,,,-115.3405782,36.2055433,,
,2425,4851758544,,,0,,,,-115.3406553,36.2054723,,
,2426,4851758548,,,0,,,,-115.3406898,36.2055397,,
,2427,4854831944,traffic_signals,,1,,,,-115.1010342,36.1587847,,
,2428,4854831970,traffic_signals,,1,,,,-115.1011983,36.1587854,,
,2429,4854857764,traffic_signals,,1,,,,-115.1529689,36.1476695,,
,2430,4854877888,,,0,,,,-115.1527932,36.1471996,,
,2431,4856546812,traffic_signals,,1,,,,-115.2073024,36.2615241,,80
