name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2098,280138667,traffic_signals,,1,,,,-73.7727863,40.7362844,,
,2099,280141152,motorway_junction,,0,,,,-73.7679996,40.7365004,,
,2100,280142513,traffic_signals,,1,,,,-73.7700141,40.7317451,,2
,2101,280230120,traffic_signals,,1,,,,-73.7647562,40.7246976,,
,2102,280230609,motorway_junction,,0,,,,-73.7655153,40.7263218,,
,2103,280230648,,,0,,,,-73.766289,40.7263975,,
,2104,280230724,,,0,,,,-73.7663108,40.7265966,,
,2105,280230726,,,0,,,,-73.7637436,40.7256822,,
,2106,280636371,traffic_signals,,1,,,,-73.8175012,40.7077599,,
,2107,280637166,,,0,,,,-73.8151895,40.7042183,,
,2108,280638198,,,0,,,,-73.8188325,40.7066824,,
,2109,280638200,,,0,,,,-73.8183535,40.7059329,,
,2110,280638530,motorway_junction,,0,,,,-73.8200628,40.7090522,,
,2111,280638550,,,0,,,,-73.8193189,40.7073285,,
,2112,280639997,,,0,,,,-73.8168527,40.7047303,,
,2113,280640628,,,0,,,,-73.8175994,40.7123362,,
,2114,280641025,motorway_junction,,0,,,,-73.815817,40.7010544,,
,2115,280865205,traffic_signals,,1,,,,-73.7407762,40.6230334,,65
,2116,280866237,,,0,,,,-73.7754428,40.6608365,,
,2117,280991422,traffic_signals,,1,,,,-73.6869525,40.588354,,
,2118,280992048,traffic_signals,,1,,,,-73.6652119,40.5886241,,
,2119,280992718,,,0,,,,-73.6639358,40.5883415,,
,2120,316371959,,,0,,,,-73.5323913,40.782924,,
,2121,316374529,,,0,,,,-73.4265103,40.781799,,
,2122,316375502,,,0,,,,-73.4186575,40.7812344,,
,2123,316375526,motorway_junction,,0,,,,-73.4008881,40.7839181,,
,2124,316376768,traffic_signals,,1,,,,-73.5284973,40.7743284,,
,2125,316376792,traffic_signals,,1,,,,-73.5313379,40.7802116,,
,2126,316376793,traffic_signals,,1,,,,-73.5293588,40.7762228,,
,2127,316376796,,,0,,,,-73.5278846,40.7730458,,
,2128,316376824,,,0,,,,-73.5381603,40.7907821,,
,2129,316376826,,,0,,,,-73.5390749,40.7915801,,
,2130,316376983,,,0,,,,-73.5340005,40.785587,,
,2131,316376984,,,0,,,,-73.5337017,40.7854945,,
,2132,316376985,,,0,,,,-73.533624,40.7849849,,
,2133,316376986,,,0,,,,-73.5334099,40.7850136,,
,2134,316376988,traffic_signals,,1,,,,-73.53326,40.7843015,,5
,2135,316376991,,,0,,,,-73.5331982,40.7841766,,
,2136,316376998,,,0,,,,-73.5328456,40.7834135,,
,2137,316376999,,,0,,,,-73.5324956,40.7827265,,
,2138,316377005,,,0,,,,-73.5307539,40.778992,,
,2139,316377047,,,0,,,,-73.527964,40.7699438,,
,2140,316377160,,,0,,,,-73.5274029,40.7638952,,
,2141,316377162,traffic_signals,,1,,,,-73.5273796,40.7662547,,
,2142,316377163,traffic_signals,,1,,,,-73.5279631,40.7691224,,
,2143,316377165,,,0,,,,-73.5275951,40.7672339,,
,2144,316377296,,,0,,,,-73.5274364,40.7727778,,
,2145,316377328,,,0,,,,-73.527502,40.7723565,,
,2146,316378324,,,0,,,,-73.5384265,40.7248783,,
,2147,316382900,,,0,,,,-73.5116394,40.664296,,
,2148,316386830,,,0,,,,-73.5645406,40.6539487,,
,2149,316386998,,,0,,,,-73.5651011,40.6539323,,
,2150,316387666,,,0,,,,-73.5631871,40.6536433,,
,2151,316387836,,,0,,,,-73.5641394,40.6536395,,
,2152,316387980,,,0,,,,-73.5636736,40.6539704,,
,2153,316392588,motorway_junction,,0,,,,-73.580314,40.7224041,,
,2154,323572832,motorway_junction,,0,,,,-73.4912112,40.8124411,,
,2155,323576111,,,0,,,,-73.4913493,40.8072276,,
,2156,323579366,,,0,,,,-73.4912017,40.8119497,,
,2157,323579367,,,0,,,,-73.4917569,40.8118472,,
,2158,323580595,,,0,,,,-73.4917768,40.8116802,,
,2159,323580596,,,0,,,,-73.4912317,40.8117808,,
,2160,323580597,,,0,,,,-73.4890748,40.8121584,,
,2161,323580600,,,0,,,,-73.4876586,40.8124312,,
,2162,323586479,,,0,,,,-73.4948786,40.6652652,,
,2163,324777061,,,0,,,,-72.7192041,40.9230847,,
,2164,324777404,,,0,,,,-72.7230588,40.9210426,,
,2165,324778198,,,0,,,,-72.7275336,40.9185241,,
,2166,324782196,,,0,,,,-72.7251089,40.9229902,,
,2167,324821919,,,0,,,,-72.7263977,40.9187469,,
,2168,324824034,,,0,,,,-73.1717108,40.7379055,,
,2169,324824533,,,0,,,,-73.1696256,40.7328476,,
,2170,324824639,,,0,,,,-73.169926,40.7329126,,
,2171,324825077,,,0,,,,-73.1686214,40.736145,,
,2172,324825402,,,0,,,,-73.1722005,40.735228,,
,2173,324825491,,,0,,,,-73.171325,40.7354166,,
,2174,324825492,,,0,,,,-73.1705955,40.7355792,,
,2175,324825494,,,0,,,,-73.1685956,40.7360409,,
,2176,324825543,,,0,,,,-73.1707659,40.7352862,,
,2177,324825651,,,0,,,,-73.1709751,40.7358791,,
,2178,324825866,,,0,,,,-73.1711814,40.7358027,,
,2179,324825867,,,0,,,,-73.1709831,40.7352648,,
,2180,325127449,motorway_junction,,0,,,,-73.0070299,40.8236028,,
,2181,325202534,,,0,,,,-73.1648109,40.7384517,,
,2182,325202649,,,0,,,,-73.1645964,40.7382956,,
,2183,325208422,traffic_signals,,1,,,,-72.7121277,40.9229304,,
,2184,325208573,,,0,,,,-72.7119513,40.9226635,,
,2185,325233660,,,0,,,,-73.0840801,40.8152122,,
,2186,325662292,,,0,,,,-72.940006,40.8056798,,
,2187,326177595,,,0,,,,-72.7259606,40.9221198,,
,2188,326179813,,,0,,,,-72.7297528,40.9249396,,
,2189,326510012,,,0,,,,-72.7399819,40.9034775,,
,2190,326510020,,,0,,,,-72.7416298,40.9041133,,
,2191,326510933,,,0,,,,-72.7417297,40.9040324,,
,2192,326510942,,,0,,,,-72.7400506,40.9033608,,
,2193,331322013,,,0,,,,-73.2652339,40.8963127,,
,2194,331324042,,,0,,,,-73.2641978,40.8973978,,
,2195,331324046,,,0,,,,-73.2669272,40.8965998,,
,2196,331324052,,,0,,,,-73.2694249,40.8957044,,
,2197,331324405,,,0,,,,-73.2611594,40.8991624,,
,2198,345123829,,,0,,,,-73.2813997,40.8443614,,
,2199,345532693,,,0,,,,-73.2510402,40.8294029,,
,2200,345534596,,,0,,,,-73.2568489,40.8315072,,
,2201,345849303,,,0,,,,-73.281371,40.8413119,,
,2202,345849491,,,0,,,,-73.2814245,40.8432729,,
,2203,345850293,,,0,,,,-73.2809328,40.8437339,,
,2204,345850347,,,0,,,,-73.2844394,40.843158,,
,2205,345850503,,,0,,,,-73.2882971,40.8420846,,
,2206,345850691,traffic_signals,,1,,,,-73.2886378,40.8423841,,
,2207,345851133,,,0,,,,-73.2791621,40.8390134,,
,2208,345851495,,,0,,,,-73.2590174,40.8324685,,
,2209,346392021,,,0,,,,-73.4293484,40.7059311,,
,2210,359928676,,,0,,,,-72.6629659,40.9147193,,
,2211,359928784,,,0,,,,-72.6625952,40.9147396,,
,2212,359935216,motorway_junction,,0,,,,-72.9089827,40.7970832,,
,2213,359935407,,,0,,,,-72.9116606,40.796245,,
,2214,359964613,,,0,,,,-72.8826305,40.8960173,,
,2215,359965657,,,0,,,,-72.8842182,40.8957638,,
,2216,359965764,,,0,,,,-72.8863227,40.8953616,,
,2217,359966278,,,0,,,,-72.8814958,40.8966515,,
,2218,359966744,,,0,,,,-72.8796566,40.8974345,,
,2219,359967218,,,0,,,,-72.8808482,40.8967071,,
,2220,359967241,,,0,,,,-72.8864197,40.8951503,,
,2221,359967404,,,0,,,,-72.8846191,40.8954712,,
,2222,359967422,,,0,,,,-72.8910755,40.8948384,,
,2223,360022912,motorway_junction,,0,,,,-72.994587,40.7807626,,
,2224,360022916,,,0,,,,-73.0127621,40.7794029,,
,2225,360024163,,,0,,,,-73.0550477,40.7701413,,
,2226,360024434,,,0,,,,-73.0530462,40.7698719,,
,2227,360028179,motorway_junction,,0,,,,-73.1077258,40.7572707,,
,2228,360034595,,,0,,,,-73.0690557,40.8638456,,
,2229,360035262,traffic_signals,,1,,,,-73.0685073,40.8606126,,
,2230,360035268,,,0,,,,-73.0680577,40.8617897,,
,2231,360035453,,,0,,,,-73.0666305,40.8608813,,
,2232,360035533,,,0,,,,-73.0698672,40.8604564,,
,2233,360035662,,,0,,,,-73.0688936,40.8593974,,
,2234,360035720,,,0,,,,-73.0678141,40.8597656,,
,2235,360035789,,,0,,,,-73.0706692,40.8603671,,
,2236,360037514,traffic_signals,,1,,,,-72.8717823,40.9437937,,
,2237,360037617,traffic_signals,,1,,,,-72.8782609,40.9444524,,
,2238,360037633,,,0,,,,-72.878246,40.9436135,,
,2239,360037720,,,0,,,,-72.8766981,40.9433992,,
,2240,360037722,traffic_signals,,1,,,,-72.8763478,40.9442388,,
,2241,360037723,,,0,,,,-72.876614,40.9444653,,
,2242,360037927,,,0,,,,-72.8795836,40.9446073,,
,2243,360038000,,,0,,,,-72.8745434,40.9440656,,
,2244,360039435,,,0,,,,-73.0326256,40.9324811,,
,2245,360039634,,,0,,,,-73.0354877,40.9331476,,
,2246,360040249,traffic_signals,,1,,,,-73.1199571,40.9263221,,88
,2247,360042602,,,0,,,,-73.2821252,40.8399721,,
,2248,360042833,,,0,,,,-73.282519,40.8434326,,
,2249,360057979,,,0,,,,-73.3155385,40.6973969,,
,2250,360058033,traffic_signals,,1,,,,-73.3156954,40.6968415,,
,2251,360058057,,,0,,,,-73.3148009,40.6967504,,
,2252,360058634,,,0,,,,-73.317813,40.6976962,,
,2253,360058685,,,0,,,,-73.3179875,40.6971421,,
,2254,360058998,traffic_signals,,1,,,,-73.3176156,40.6968568,,
,2255,360059076,,,0,,,,-73.3162988,40.6966408,,
,2256,360059077,,,0,,,,-73.3160111,40.6966659,,
,2257,360059079,traffic_signals,,1,,,,-73.3159901,40.6968856,,
,2258,360063911,,,0,,,,-73.3692436,40.7114461,,
,2259,360063935,,,0,,,,-73.3667218,40.7104251,,
,2260,360063950,,,0,,,,-73.3658667,40.7101799,,
,2261,360064212,,,0,,,,-73.3760819,40.7135314,,
,2262,360064245,,,0,,,,-73.377069,40.7137202,,
,2263,360064265,,,0,,,,-73.3788504,40.7141169,,
,2264,360064371,,,0,,,,-73.3671337,40.7112189,,
,2265,360064392,,,0,,,,-73.3680119,40.7110386,,
,2266,360064489,,,0,,,,-73.3680435,40.7103536,,
,2267,360064539,,,0,,,,-73.3689387,40.7094429,,
,2268,360064637,,,0,,,,-73.3682753,40.7109586,,
,2269,360064646,,,0,,,,-73.3660771,40.711984,,
,2270,360064662,,,0,,,,-73.3703694,40.7078768,,
,2271,360064761,,,0,,,,-73.3770113,40.7135578,,
,2272,360064807,,,0,,,,-73.3780863,40.7137619,,
,2273,360064869,,,0,,,,-73.3748474,40.7131574,,
,2274,360065070,,,0,,,,-73.3673191,40.7103309,,
,2275,360065139,,,0,,,,-73.3663817,40.711193,,
,2276,360065147,,,0,,,,-73.366368,40.7104736,,
,2277,360065269,,,0,,,,-73.3683123,40.7093789,,
,2278,360065309,motorway_junction,,0,,,,-73.3697358,40.7081713,,
,2279,360065610,motorway_junction,,0,,,,-73.3584295,40.7134532,,
,2280,360066300,,,0,,,,-73.3583476,40.7097076,,
,2281,360066548,,,0,,,,-73.365254,40.7101974,,
,2282,360067120,,,0,,,,-73.0564917,40.8333108,,
,2283,360067131,,,0,,,,-73.0582637,40.8352183,,
,2284,360067320,motorway_junction,,0,,,,-73.0572335,40.8379731,,
,2285,360067594,motorway_junction,,0,,,,-73.0566488,40.8361264,,
,2286,360067667,,,0,,,,-73.0555216,40.8364896,,
,2287,360067677,,,0,,,,-73.0568937,40.837834,,
,2288,360067811,,,0,,,,-73.0576794,40.8364797,,
,2289,360170455,motorway_junction,,0,,,,-73.4093245,40.7159839,,
,2290,360170467,,,0,,,,-73.4041404,40.7200497,,
,2291,360172156,,,0,,,,-73.4064961,40.7179036,,
,2292,360177217,,,0,,,,-73.4276028,40.7233798,,
,2293,360177793,,,0,,,,-73.4244136,40.7244016,,
,2294,360178638,,,0,,,,-73.4253862,40.7218245,,
,2295,360178649,,,0,,,,-73.4281472,40.7233998,,
,2296,360185618,motorway_junction,,0,,,,-73.4216999,40.6868627,,
,2297,360453845,,,0,,,,-73.4181099,40.7961188,,
,2298,360453912,,,0,,,,-73.4135274,40.7967252,,
,2299,360454677,motorway_junction,,0,,,,-73.409405,40.7975659,,
,2300,360454789,,,0,,,,-73.4135732,40.7960748,,
,2301,360454800,,,0,,,,-73.413209,40.7968625,,
,2302,360455121,,,0,,,,-73.4129039,40.7975243,,
,2303,360684314,traffic_signals,,1,,,,-73.5344217,40.7862522,,34
,2304,360704115,,,0,,,,-73.5686267,40.6538193,,
,2305,360704116,,,0,,,,-73.5678218,40.6538884,,
,2306,360704393,,,0,,,,-73.5686015,40.6537251,,
,2307,360704394,,,0,,,,-73.5678273,40.6537682,,
,2308,360744452,,,0,,,,-73.7531754,40.6657151,,
,2309,360916016,,,0,,,,-73.1022849,40.884398,,
,2310,360916446,,,0,,,,-73.1033504,40.8849053,,
,2311,360919599,traffic_signals,,1,,,,-73.1067028,40.8829526,,103
,2312,360921684,traffic_signals,,1,,,,-73.1179345,40.8763609,,
,2313,360922743,traffic_signals,,1,,,,-73.1281061,40.8707412,,
,2314,360924080,,,0,,,,-73.1388138,40.8617493,,
,2315,360924963,,,0,,,,-73.1394692,40.8606546,,
,2316,360925139,,,0,,,,-73.1405736,40.8615893,,
,2317,360925642,,,0,,,,-73.1383849,40.8627338,,
,2318,361198119,,,0,,,,-73.0247431,40.7670492,,
,2319,361198166,,,0,,,,-73.0260119,40.767497,,
,2320,361212708,traffic_signals,,1,,,,-73.0506486,40.7902963,,92
,2321,361213983,,,0,,,,-73.0506196,40.7907072,,
,2322,361214162,,,0,,,,-73.0508971,40.7899336,,
,2323,361215155,,,0,,,,-73.0513801,40.7921112,,
,2324,361215724,,,0,,,,-73.0516992,40.7894435,,
,2325,361217178,motorway_junction,,0,,,,-73.0516954,40.7931975,,
,2326,361217184,,,0,,,,-73.0521303,40.7918119,,
,2327,361217194,,,0,,,,-73.0524074,40.7912987,,
,2328,361217202,,,0,,,,-73.0524866,40.7911309,,
,2329,361233661,,,0,,,,-73.288772,40.6978855,,
,2330,361234171,,,0,,,,-73.2875598,40.6954907,,
,2331,361235254,,,0,,,,-73.2862149,40.69381,,
,2332,363913149,traffic_signals,,1,,,,-73.1696103,40.8477018,,6
,2333,363915854,,,0,,,,-73.1779205,40.8408351,,
,2334,363918764,,,0,,,,-73.1894038,40.8340661,,
,2335,363919752,traffic_signals,,1,,,,-73.1982357,40.8303358,,
,2336,363928961,,,0,,,,-73.2174839,40.8247465,,
,2337,363931147,,,0,,,,-73.2222132,40.8244607,,
,2338,363933004,traffic_signals,,1,,,,-73.2301958,40.8246296,,
,2339,363933321,traffic_signals,,1,,,,-73.2347663,40.8252593,,
,2340,443222285,traffic_signals,,1,,,,-73.6904822,40.708137,,
,2341,443223699,,,0,,,,-72.376307,41.098492,,
,2342,443223719,,,0,,,,-72.367597,41.100623,,
,2343,443225586,traffic_signals,,1,,,,-72.696677,40.925208,,
,2344,443238233,traffic_signals,,1,,,,-73.6537699,40.754048,,
,2345,443238256,,,0,,,,-73.576556,40.7716987,,
,2346,443238332,,,0,,,,-73.579984,40.725959,,
,2347,443238335,motorway_junction,,0,,,,-73.580089,40.723877,,
,2348,443238991,,,0,,,,-73.688325,40.661977,,
,2349,443239589,traffic_signals,,1,,,,-73.588691,40.824919,,
,2350,443240751,traffic_signals,,1,,,,-73.7168505,40.7819383,,
,2351,443241990,,,0,,,,-73.690113,40.843164,,
,2352,443244840,traffic_signals,,1,,,,-73.638254,40.6472763,,
,2353,443247303,,,0,,,,-73.515816,40.808968,,
,2354,443251343,,,0,,,,-73.463297,40.857965,,
,2355,443257265,,,0,,,,-73.7217851,40.7250415,,
,2356,443257274,traffic_signals,,1,,,,-73.7233996,40.7246024,,9
,2357,443257286,traffic_signals,,1,,,,-73.7241396,40.7243958,,
,2358,443257297,traffic_signals,,1,,,,-73.7264597,40.7237046,,
,2359,444071621,,,0,,,,-73.1673171,40.8816177,,
,2360,444082252,traffic_signals,,1,,,,-73.0650937,40.9093892,,
,2361,444119247,traffic_signals,,1,,,,-73.504074,40.664948,,
,2362,444119257,traffic_signals,,1,,,,-73.501425,40.665045,,
,2363,444119299,traffic_signals,,1,,,,-73.50681,40.664853,,
,2364,444119559,,,0,,,,-73.451901,40.819685,,
,2365,444154062,,,0,,,,-72.7901871,40.9277624,,
,2366,444155533,,,0,,,,-72.928915,40.8024733,,
,2367,444155575,traffic_signals,,1,,,,-72.9524744,40.8119547,,
,2368,444157121,,,0,,,,-73.067576,40.907603,,
,2369,444157606,traffic_signals,,1,,,,-72.8112205,40.8042417,,
,2370,444157609,,,0,,,,-72.8090265,40.802969,,
,2371,444157630,,,0,,,,-72.805576,40.801761,,
,2372,444158812,traffic_signals,,1,,,,-73.430773,40.8707172,,
,2373,444158842,traffic_signals,,1,,,,-73.434074,40.869445,,
,2374,444158877,,,0,,,,-73.4416527,40.872461,,
,2375,444158888,traffic_signals,,1,,,,-73.4140369,40.8582578,,
,2376,444159123,,,0,,,,-73.257267,40.846694,,
,2377,444161536,,,0,,,,-72.3272597,41.1318379,,
,2378,444175709,,,0,,,,-73.047173,40.9249629,,
,2379,448096469,motorway_junction,,0,,,,-74.0356467,40.6104321,,
,2380,448096474,,,0,,,,-74.0341087,40.6080985,,
,2381,448100066,,,0,,,,-74.0387546,40.6135623,,
,2382,451019469,,,0,,,,-73.9951562,40.7007242,,
,2383,451019504,motorway_junction,,0,,,,-73.9905108,40.7016457,,
,2384,451051793,motorway_junction,,0,,,,-73.9985681,40.6909691,,
,2385,451052015,motorway_junction,,0,,,,-73.9986344,40.6900709,,
,2386,451792222,,,0,,,,-73.4822619,40.702068,,
,2387,451792357,,,0,,,,-73.4256817,40.7072698,,
,2388,451792409,,,0,,,,-73.4289163,40.706703,,
,2389,451792411,,,0,,,,-73.4292585,40.7064558,,
,2390,451792434,,,0,,,,-73.4279325,40.7061484,,
,2391,452241495,,,0,,,,-73.9058607,40.5946951,,
,2392,452241502,,,0,,,,-73.907603,40.5963244,,
,2393,452241505,motorway_junction,,0,,,,-73.9080408,40.596722,,
,2394,452241511,,,0,,,,-73.9098775,40.5983056,,
,2395,452241913,,,0,,,,-73.9081008,40.5966438,,
,2396,452241914,motorway_junction,,0,,,,-73.9076545,40.5962462,,
,2397,452242247,traffic_signals,,1,,,,-73.9008203,40.5902203,,
,2398,452242955,motorway_junction,,0,,,,-73.9051855,40.5940848,,
,2399,452246180,motorway_junction,,0,,,,-73.9110073,40.5993357,,
,2400,452252182,traffic_signals,,1,,,,-73.9010035,40.5901024,,
,2401,452268925,motorway_junction,,0,,,,-73.9080348,40.5926746,,
,2402,452269021,,,0,,,,-73.9081035,40.5957704,,
,2403,452269962,motorway_junction,,0,,,,-73.9076486,40.5967089,,
,2404,452269975,,,0,,,,-73.9041019,40.5994259,,
,2405,452271525,motorway_junction,,0,,,,-73.9048298,40.5992932,,
,2406,452271935,,,0,,,,-73.9077298,40.5968854,,
,2407,452271936,motorway_junction,,0,,,,-73.9079881,40.5964571,,
,2408,452272270,,,0,,,,-73.908308,40.5919286,,
,2409,452274107,,,0,,,,-73.9181652,40.6057679,,
,2410,452380331,,,0,,,,-73.88183,40.5684752,,
,2411,452380556,,,0,,,,-73.8879522,40.5784158,,
,2412,452380898,,,0,,,,-73.8878663,40.5784484,,
,2413,452382143,traffic_signals,,1,,,,-73.8756501,40.6431158,,
,2414,452389492,,,0,,,,-73.8744508,40.6456281,,
,2415,452389990,motorway_junction,,0,,,,-73.8745795,40.6456867,,
,2416,452393056,,,0,,,,-73.8778624,40.640259,,
,2417,452393062,motorway_junction,,0,,,,-73.8777138,40.6401448,,
,2418,452394375,,,0,,,,-73.8456776,40.6644306,,
,2419,452395133,motorway_junction,,0,,,,-73.8458932,40.6641936,,
,2420,452866653,,,0,,,,-73.287137,40.6967606,,
,2421,455369962,motorway_junction,,0,,,,-74.0031344,40.5967285,,
,2422,455442167,motorway_junction,,0,,,,-73.99701,40.5943356,,
,2423,455442611,,,0,,,,-74.0032753,40.5969026,,
,2424,455489165,,,0,,,,-73.8030286,40.6619614,,
,2425,455489868,motorway_junction,,0,,,,-73.7992521,40.6629641,,
,2426,455490230,,,0,,,,-73.7970205,40.6645267,,
,2427,455492772,,,0,,,,-73.8004022,40.6663105,,
,2428,455493219,motorway_junction,,0,,,,-73.7899099,40.6664088,,
,2429,455573449,motorway_junction,,0,,,,-73.750118,40.6657224,,
,2430,455574616,,,0,,,,-73.7592418,40.6660349,,
,2431,455574668,motorway_junction,,0,,,,-73.7588813,40.6661,,
,2432,455575504,,,0,,,,-73.7632597,40.6670448,,
,2433,455575544,motorway_junction,,0,,,,-73.7668063,40.6669002,,
,2434,455576360,motorway_junction,,0,,,,-73.770623,40.6672979,,
,2435,455576879,,,0,,,,-73.7737129,40.6674021,,
,2436,455577191,,,0,,,,-73.7801023,40.6672382,,
,2437,455577545,motorway_junction,,0,,,,-73.771428,40.6674657,,
,2438,455578571,motorway_junction,,0,,,,-73.778274,40.6671003,,
,2439,455583636,,,0,,,,-73.7914541,40.6661781,,
,2440,455592912,motorway_junction,,0,,,,-73.7960152,40.6664493,,
,2441,455599142,,,0,,,,-73.7968959,40.6667348,,
,2442,455599149,,,0,,,,-73.7996038,40.6667763,,
,2443,455605949,,,0,,,,-73.787209,40.6666902,,
,2444,455622434,motorway_junction,,0,,,,-73.8012487,40.6671135,,
,2445,455883663,motorway_junction,,0,,,,-73.8148152,40.6661781,,
,2446,455884701,,,0,,,,-73.8377294,40.666913,,
,2447,455884734,motorway_junction,,0,,,,-73.8083864,40.6665057,,
,2448,455890212,,,0,,,,-73.7898586,40.6668751,,
,2449,456337972,,,0,,,,-73.8412373,40.6673326,,
,2450,456340220,,,0,,,,-73.8404878,40.6653241,,
,2451,456340225,,,0,,,,-73.8398309,40.6660498,,
,2452,456340227,,,0,,,,-73.8395208,40.6663685,,
,2453,456343958,,,0,,,,-73.8425638,40.6667743,,
,2454,456348792,,,0,,,,-73.8378481,40.6665727,,
,2455,456354685,,,0,,,,-73.819666,40.6645552,,
,2456,457013515,,,0,,,,-73.8117408,40.6941602,,
,2457,457013868,,,0,,,,-73.8031999,40.6778008,,
,2458,457015393,motorway_junction,,0,,,,-73.8118926,40.693966,,
,2459,457016298,motorway_junction,,0,,,,-73.8033887,40.6777617,,
,2460,457018716,,,0,,,,-73.8085001,40.6880311,,
,2461,457018753,motorway_junction,,0,,,,-73.8089406,40.6891506,,
,2462,457019412,,,0,,,,-73.8103668,40.6922433,,
,2463,457020792,motorway_junction,,0,,,,-73.8153288,40.7004251,,
,2464,457132863,motorway_junction,,0,,,,-73.8041316,40.6616267,,
,2465,457132905,motorway_junction,,0,,,,-73.8015223,40.6665617,,
,2466,457133796,,,0,,,,-73.8017541,40.6747317,,
,2467,457329589,traffic_signals,,1,,,,-73.7754888,40.6602567,,
,2468,460027583,,,0,,,,-73.739043,40.5979225,,
,2469,460030176,,,0,,,,-73.7371283,40.589592,,
,2470,460226008,,,0,,,,-73.7596661,40.7260434,,
,2471,460232388,,,0,,,,-73.7519218,40.7281922,,
,2472,460237526,motorway_junction,,0,,,,-73.7549825,40.7274164,,
,2473,460239247,motorway_junction,,0,,,,-73.7626545,40.729882,,
,2474,460241689,,,0,,,,-73.7578335,40.7254928,,
,2475,460242081,,,0,,,,-73.7558554,40.7250728,,
,2476,461777178,,,0,,,,-73.816439,40.7160791,,
,2477,462756041,,,0,,,,-73.7245918,40.724084,,
,2478,462757512,motorway_junction,,0,,,,-73.7247634,40.7240385,,
,2479,462758680,,,0,,,,-73.7232185,40.7366826,,
,2480,462758889,motorway_junction,,0,,,,-73.7233815,40.7366501,,
,2481,462788191,motorway_junction,,0,,,,-73.7395915,40.6671557,,
,2482,464764423,,,0,,,,-73.7679702,40.7289004,,
,2483,465132518,,,0,,,,-73.9928295,40.7014849,,
,2484,465132522,,,0,,,,-73.9920171,40.7015529,,
,2485,469853570,,,0,,,,-73.7765183,40.7552695,,
,2486,469858628,motorway_junction,,0,,,,-73.7789383,40.7623252,,
,2487,476025877,,,0,,,,-73.9461166,40.7190855,,
,2488,476026026,motorway_junction,,0,,,,-73.9460342,40.7189876,,
,2489,476026251,,,0,,,,-73.9446076,40.7194441,,
,2490,479156141,motorway_junction,,0,,,,-73.8864437,40.7279729,,
,2491,479715943,motorway_junction,,0,,,,-73.964979,40.695756,,
,2492,480212188,,,0,,,,-73.9563526,40.710401,,
,2493,482536836,motorway_junction,,0,,,,-73.8969677,40.7625091,,
,2494,482539630,,,0,,,,-73.8988943,40.7598962,,
,2495,482541616,motorway_junction,,0,,,,-73.8950247,40.7643061,,
,2496,482654674,traffic_signals,,1,,,,-73.8870532,40.7650805,,100
,2497,482655039,traffic_signals,,1,,,,-73.8871859,40.7651,,100
,2498,486859031,,,0,,,,-73.9611791,40.7103605,,
,2499,486864458,motorway_junction,,0,,,,-73.9613028,40.7101361,,
,2500,486871373,motorway_junction,,0,,,,-73.960752,40.7100319,,
,2501,486872598,,,0,,,,-73.9607953,40.7103035,,
,2502,486873125,,,0,,,,-73.9609861,40.709892,,
,2503,486873300,,,0,,,,-73.9612503,40.709563,,
,2504,487121013,,,0,,,,-73.9366765,40.7379471,,
,2505,488235603,,,0,,,,-73.9047203,40.7378176,,
,2506,491328669,,,0,,,,-72.9760942,40.8225683,,
,2507,491740949,,,0,,,,-73.1997748,40.8092854,,
,2508,528909156,,,0,,,,-73.8191672,40.6654592,,
,2509,528910427,,,0,,,,-73.7810541,40.6669122,,
,2510,532422025,,,0,,,,-73.0034192,40.8234623,,
,2511,532538514,,,0,,,,-72.7440262,40.8995971,,
,2512,533597347,motorway_junction,,0,,,,-72.7430877,40.9002959,,
,2513,533597371,motorway_junction,,0,,,,-72.7283583,40.9176171,,
,2514,533609401,,,0,,,,-72.9886091,40.8230291,,
,2515,533894015,,,0,,,,-73.1727588,40.8087549,,
,2516,533895327,motorway_junction,,0,,,,-73.198659,40.8089996,,
,2517,534957420,motorway_junction,,0,,,,-73.5524622,40.7832631,,
,2518,534962136,,,0,,,,-73.5471239,40.7832586,,
,2519,534962149,motorway_junction,,0,,,,-73.5385739,40.784194,,
,2520,534962154,,,0,,,,-73.5342223,40.7850064,,
,2521,534962155,motorway_junction,,0,,,,-73.5331322,40.7852404,,
,2522,534962161,,,0,,,,-73.5281111,40.7864946,,
,2523,534964397,motorway_junction,,0,,,,-73.5578257,40.7822638,,
,2524,535054432,,,0,,,,-73.8703178,40.7321984,,
,2525,536181751,,,0,,,,-72.8766387,40.9442713,,
,2526,536791103,motorway_junction,,0,,,,-72.883623,40.8939835,,
,2527,536791104,,,0,,,,-72.8833369,40.8955363,,
,2528,536791105,motorway_junction,,0,,,,-72.8829851,40.8974507,,
,2529,536791110,,,0,,,,-72.8828489,40.8991611,,
,2530,536791604,motorway_junction,,0,,,,-72.8830883,40.898892,,
,2531,536791610,,,0,,,,-72.883315,40.8968268,,
,2532,536791611,motorway_junction,,0,,,,-72.8836865,40.8948674,,
,2533,536791613,,,0,,,,-72.8839843,40.8932771,,
,2534,538184151,traffic_signals,,1,,,,-72.8687612,40.8026005,,
,2535,538184152,traffic_signals,,1,,,,-72.8674127,40.8012536,,
,2536,538184153,traffic_signals,,1,,,,-72.8663556,40.799541,,22
,2537,538186271,traffic_signals,,1,,,,-72.8690074,40.8025342,,
