name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1388,1234307673,traffic_signals,,1,,,,-79.9264547,39.6259766,,
,1389,1234307683,,,0,,,,-79.9317641,39.6295698,,
,1390,1240479789,,,0,,,,-81.1606965,37.7743436,,
,1391,1240479879,,,0,,,,-81.1592946,37.7697631,,
,1392,1240479963,traffic_signals,,1,,,,-81.1599849,37.7741998,,
,1393,1240480005,,,0,,,,-81.1595675,37.7700591,,
,1394,1242983296,,,0,,,,-80.2437705,39.3327763,,
,1395,1242983299,,,0,,,,-80.2438799,39.3328929,,
,1396,1351010421,,,0,,,,-81.6349846,38.3606007,,
,1397,1351010423,,,0,,,,-82.535538,38.3957979,,
,1398,1351010440,,,0,,,,-80.0349118,39.1462255,,
,1399,1351010530,,,0,,,,-79.9634591,39.6424173,,
,1400,1355875679,,,0,,,,-81.559363,38.313427,,
,1401,1355875700,,,0,,,,-81.5599132,38.3143661,,
,1402,1355887637,,,0,,,,-81.6320662,38.3606228,,
,1403,1355914647,,,0,,,,-81.73644,38.3533941,,
,1404,1355914649,,,0,,,,-81.7364501,38.3534799,,
,1405,1355914685,,,0,,,,-81.7374897,38.3538033,,
,1406,1355914733,,,0,,,,-81.7372297,38.3531982,,
,1407,1355914747,,,0,,,,-81.7374563,38.3535658,,
,1408,1355914773,,,0,,,,-81.7352587,38.3536884,,
,1409,1355914838,,,0,,,,-81.7359165,38.3538541,,
,1410,1355914883,,,0,,,,-81.7356633,38.35323,,
,1411,1355964131,,,0,,,,-81.6292872,38.3495929,,
,1412,1355964149,,,0,,,,-81.6298662,38.3491673,,
,1413,1355975450,,,0,,,,-81.6267018,38.3490283,,
,1414,1355975508,,,0,,,,-81.6264286,38.3491477,,
,1415,1355975523,,,0,,,,-81.6284775,38.3516492,,
,1416,1356841399,,,0,,,,-81.6706399,38.3639107,,
,1417,1356841408,,,0,,,,-81.6704482,38.3634464,,
,1418,1356841411,,,0,,,,-81.6723742,38.3637081,,
,1419,1356841413,,,0,,,,-81.6708337,38.3633677,,
,1420,1356850729,,,0,,,,-81.686088,38.3666934,,
,1421,1356850758,,,0,,,,-81.6868446,38.3677731,,
,1422,1356850783,,,0,,,,-81.6864522,38.3640197,,
,1423,1356850820,,,0,,,,-81.6868859,38.3670571,,
,1424,1356850881,,,0,,,,-81.6863202,38.3635065,,
,1425,1356850883,,,0,,,,-81.6867025,38.3677491,,
,1426,1356850884,,,0,,,,-81.6862976,38.3634405,,
,1427,1356850942,,,0,,,,-81.6867288,38.3676697,,
,1428,1357462994,motorway_junction,,0,,,,-81.7158648,38.3598244,,
,1429,1358764547,,,0,,,,-81.635194,38.348167,,
,1430,1430597322,,,0,,,,-79.9899595,39.624085,,
,1431,1430597370,,,0,,,,-79.9908025,39.6249848,,
,1432,1430597398,,,0,,,,-79.9896108,39.6253597,,
,1433,1438425834,,,0,,,,-82.4570703,38.384684,,
,1434,1524854164,,,0,,,,-79.1477298,39.219167,,
,1435,1524854189,,,0,,,,-79.1586119,39.2198209,,
,1436,1700643403,,,0,,,,-80.5020004,38.9363148,,
,1437,1716256661,,,0,,,,-79.9246756,38.630658,,
,1438,1741703289,,,0,,,,-79.4633429,39.3913156,,
,1439,1756615716,,,0,,,,-81.3126958,38.1831027,,
,1440,1756615720,,,0,,,,-81.3137072,38.183397,,
,1441,1756615746,,,0,,,,-81.3152515,38.1839995,,
,1442,1756615792,,,0,,,,-81.3147458,38.184331,,
,1443,1756616084,,,0,,,,-81.6675989,38.3678693,,
,1444,1756762256,,,0,,,,-80.1419515,39.4837035,,
,1445,1766689451,,,0,,,,-79.822066,38.5455094,,
,1446,1766689457,,,0,,,,-79.8131645,38.5475921,,
,1447,1766706903,,,0,,,,-79.7746783,38.5398382,,
,1448,1767017053,,,0,,,,-79.7737331,38.5378936,,
,1449,1767017056,,,0,,,,-79.7737716,38.5381903,,
,1450,1767017063,,,0,,,,-79.7734294,38.5383529,,
,1451,1768831809,,,0,,,,-79.2137292,39.2190019,,
,1452,1768832939,,,0,,,,-79.2554218,39.2135121,,
,1453,1768832940,,,0,,,,-79.2737916,39.2092637,,
,1454,1784180757,,,0,,,,-78.4353874,39.298039,,
,1455,1824913574,,,0,,,,-80.8700072,39.6565645,,
,1456,1824913645,,,0,,,,-80.859429,39.658958,,
,1457,1824913646,,,0,,,,-80.859429,39.6590129,,
,1458,1824913671,,,0,,,,-80.8694027,39.6624368,,
,1459,1840739192,,,0,,,,-82.5749387,38.3911883,,
,1460,1840739195,,,0,,,,-82.5746463,38.3914921,,
,1461,1840739197,,,0,,,,-82.5750084,38.3917485,,
,1462,1840739199,,,0,,,,-82.484135,38.4107524,,
,1463,1840739203,,,0,,,,-82.4836597,38.410878,,
,1464,1845699294,,,0,,,,-81.0589125,39.2620167,,
,1465,1845699296,,,0,,,,-81.0588409,39.262366,,
,1466,1845699323,,,0,,,,-81.0513305,39.2657299,,
,1467,1845699324,,,0,,,,-81.0513915,39.2659257,,
,1468,1863513313,,,0,,,,-80.4286684,39.0234115,,
,1469,1863742517,,,0,,,,-81.6114833,38.3416842,,
,1470,1863742531,,,0,,,,-81.6264862,38.3489928,,
,1471,1863742537,,,0,,,,-81.6285386,38.3512078,,
,1472,1863742567,,,0,,,,-81.6191282,38.3630314,,
,1473,1863742569,,,0,,,,-81.6202832,38.3635731,,
,1474,1863742607,,,0,,,,-81.5066896,39.2345628,,
,1475,1906542271,,,0,,,,-81.7139687,38.3598761,,
,1476,1906542299,,,0,,,,-81.6863976,38.3634454,,
,1477,1906542301,traffic_signals,,1,,,,-81.6868492,38.3651082,,13
,1478,1906542308,,,0,,,,-82.4491974,38.4209862,,
,1479,1906542314,,,0,,,,-82.4492353,38.4211646,,
,1480,1906542329,,,0,,,,-81.8498406,38.4403465,,
,1481,1906542331,,,0,,,,-81.849704,38.4405359,,
,1482,1906542333,,,0,,,,-81.8499263,38.4407106,,
,1483,1906542336,,,0,,,,-81.8499329,38.4408234,,
,1484,1906542337,,,0,,,,-81.8494727,38.440831,,
,1485,1906542360,,,0,,,,-81.850179,38.4466275,,
,1486,1906542361,,,0,,,,-81.8502416,38.4467111,,
,1487,1906542362,,,0,,,,-81.8496658,38.4474048,,
,1488,1910380465,,,0,,,,-81.4656609,39.2013984,,
,1489,1992939761,,,0,,,,-80.6333437,37.7253311,,
,1490,1992939793,,,0,,,,-80.634436,37.72514,,
,1491,2013600116,,,0,,,,-80.4680505,39.278114,,
,1492,2014875714,,,0,,,,-80.3621108,39.2929599,,
,1493,2014875765,traffic_signals,,1,,,,-80.3624345,39.2933966,,1
,1494,2014875914,,,0,,,,-80.3623978,39.2941569,,
,1495,2014875973,,,0,,,,-80.3607054,39.2944422,,
,1496,2020019597,,,0,,,,-80.2818572,39.2795144,,
,1497,2020019624,,,0,,,,-80.279449,39.2806963,,
,1498,2041841963,,,0,,,,-80.1459735,39.4828196,,
,1499,2042312481,,,0,,,,-81.198986,39.4001313,,
,1500,2042335699,,,0,,,,-81.2019482,39.3952854,,
,1501,2051857883,,,0,,,,-80.1578876,39.4663656,,
,1502,2078246573,,,0,,,,-80.0262061,39.3380827,,
,1503,2078246590,,,0,,,,-80.0258745,39.3384119,,
,1504,2078295930,,,0,,,,-80.0381097,39.3476098,,
,1505,2081007398,,,0,,,,-80.3515228,39.2822154,,
,1506,2188531590,,,0,,,,-81.7137684,38.3630704,,
,1507,2197774870,,,0,,,,-81.5076379,39.2325181,,
,1508,2199987561,,,0,,,,-81.1725209,37.7925257,,
,1509,2199987587,,,0,,,,-81.1838909,37.7931569,,
,1510,2200150994,,,0,,,,-81.1726019,37.7928473,,
,1511,2200151010,,,0,,,,-81.1725916,37.7935741,,
,1512,2200535387,,,0,,,,-82.5023085,38.4054283,,
,1513,2202321480,,,0,,,,-80.7501143,39.9095582,,
,1514,2202472610,,,0,,,,-80.5651756,39.8256964,,
,1515,2202472617,,,0,,,,-80.5652204,39.826106,,
,1516,2202491471,,,0,,,,-80.8572864,39.6828683,,
,1517,2203824144,,,0,,,,-80.2303498,38.9918494,,
,1518,2252534011,,,0,,,,-81.016015,37.4247537,,
,1519,2256043933,,,0,,,,-81.1861032,37.7888107,,
,1520,2256069207,traffic_signals,,1,,,,-81.1814162,37.8026268,,
,1521,2256069239,,,0,,,,-81.1847156,37.8055775,,
,1522,2303848682,,,0,,,,-82.4852563,38.4116012,,
,1523,2303848684,,,0,,,,-82.4847729,38.4121361,,
,1524,2359627196,,,0,,,,-81.5637054,38.3110185,,
,1525,2359627482,traffic_signals,,1,,,,-81.5986115,38.3282562,,6
,1526,2359627617,,,0,,,,-81.64321,38.3503727,,
,1527,2359627620,,,0,,,,-81.6431121,38.35046,,
,1528,2359627657,,,0,,,,-81.6472602,38.3527805,,
,1529,2359627662,,,0,,,,-81.6472439,38.3529068,,
,1530,2359627729,,,0,,,,-81.6574204,38.358123,,
,1531,2359627787,,,0,,,,-81.6592961,38.3593063,,
,1532,2359627849,,,0,,,,-81.6686512,38.3626851,,
,1533,2359627860,,,0,,,,-81.6693692,38.362784,,
,1534,2359627864,,,0,,,,-81.6693573,38.3628488,,
,1535,2359627866,,,0,,,,-81.6700085,38.3629623,,
,1536,2359627868,,,0,,,,-81.6699748,38.3630127,,
,1537,2359732610,,,0,,,,-81.5635783,38.3105648,,
,1538,2359732635,,,0,,,,-81.5633159,38.3087473,,
,1539,2359732701,,,0,,,,-81.5633132,38.3088337,,
,1540,2371410831,,,0,,,,-81.7374429,38.3534117,,
,1541,2405613569,,,0,,,,-82.5374917,38.39582,,
,1542,2475507225,,,0,,,,-78.9783495,39.4407884,,
,1543,2497791372,,,0,,,,-80.2210441,39.7188693,,
,1544,2597280458,,,0,,,,-80.4187141,39.6410493,,
,1545,2601635986,,,0,,,,-79.8680288,38.8485637,,
,1546,2621713757,,,0,,,,-79.9539328,39.6576292,,
,1547,2622593567,,,0,,,,-80.2989836,39.3995003,,
,1548,2622999062,,,0,,,,-78.9776749,39.440053,,
,1549,2622999063,,,0,,,,-78.9771948,39.4400789,,
,1550,2625158762,,,0,,,,-81.5569243,38.3008539,,
,1551,2625158794,,,0,,,,-81.5561523,38.2995377,,
,1552,2625158796,,,0,,,,-81.5559418,38.3015009,,
,1553,2625158810,,,0,,,,-81.5556178,38.2999427,,
,1554,2625158822,,,0,,,,-81.5563475,38.3006528,,
,1555,2625158847,,,0,,,,-81.555985,38.302296,,
,1556,2625158900,,,0,,,,-81.5564939,38.3094297,,
,1557,2631654853,,,0,,,,-80.4685603,37.772064,,
,1558,2631654854,,,0,,,,-80.4686471,37.7727693,,
,1559,2631678636,,,0,,,,-80.4654401,37.7687025,,
,1560,2631678660,,,0,,,,-80.4663246,37.7652612,,
,1561,2631678661,,,0,,,,-80.4663536,37.7660258,,
,1562,2631678663,,,0,,,,-80.4661888,37.7669967,,
,1563,2636298884,,,0,,,,-80.766211,38.6737848,,
,1564,2637252004,,,0,,,,-81.100182,38.1362903,,
,1565,2637305761,,,0,,,,-81.1967928,38.1643584,,
,1566,2637305776,,,0,,,,-81.1991529,38.163656,,
,1567,2637305786,,,0,,,,-81.1978987,38.1636428,,
,1568,2637305788,,,0,,,,-81.1972015,38.1640099,,
,1569,2637305798,,,0,,,,-81.1977362,38.1639136,,
,1570,2637305802,,,0,,,,-81.1978329,38.1635605,,
,1571,2637466481,,,0,,,,-81.3777441,38.212719,,
,1572,2640599653,,,0,,,,-80.4067716,39.1085197,,
,1573,2640599657,,,0,,,,-80.4069643,39.1079925,,
,1574,2684146768,,,0,,,,-79.112117,38.993901,,
,1575,2684623910,traffic_signals,,1,,,,-80.3727556,39.2686289,,
,1576,2689265502,traffic_signals,,1,,,,-80.2403186,39.3332335,,
,1577,2689280227,,,0,,,,-80.2779007,39.2806691,,
,1578,2689280244,,,0,,,,-80.2778073,39.2806953,,
,1579,2689280247,,,0,,,,-80.2769975,39.281048,,
,1580,2690715167,,,0,,,,-80.1473008,39.481482,,
,1581,2690715168,,,0,,,,-80.1480527,39.4807207,,
,1582,2690726039,,,0,,,,-80.1449846,39.4851991,,
,1583,2690726044,,,0,,,,-80.1456879,39.4847464,,
,1584,2690726051,,,0,,,,-80.1461034,39.4852661,,
,1585,2690726061,,,0,,,,-80.1462843,39.4850234,,
,1586,2699201213,,,0,,,,-79.3762318,38.8341447,,
,1587,2745153904,,,0,,,,-81.436525,39.1788133,,
,1588,2761110851,,,0,,,,-80.4572995,38.5735427,,
,1589,2773383107,,,0,,,,-80.724906,39.2631604,,
,1590,2796438851,,,0,,,,-79.9314602,39.6429251,,
,1591,2796438857,,,0,,,,-79.9322848,39.6424756,,
,1592,2805213240,,,0,,,,-79.9893032,39.6570164,,
,1593,2806158533,,,0,,,,-79.9277143,38.6352243,,
,1594,2819588876,,,0,,,,-81.7376416,38.360523,,
,1595,2842893228,,,0,,,,-81.5560376,38.3092539,,
,1596,2842893229,,,0,,,,-81.5559152,38.3094732,,
,1597,2849670871,,,0,,,,-80.2190724,39.7187561,,
,1598,2858104480,,,0,,,,-79.9329151,39.6419112,,
,1599,2873505506,,,0,,,,-82.4380271,38.4230421,,
,1600,2876095771,,,0,,,,-80.6956779,39.2387035,,
,1601,2876162039,,,0,,,,-81.7664134,38.8297718,,
,1602,2876162046,,,0,,,,-81.7654836,38.8294575,,
,1603,2876162052,,,0,,,,-81.7648961,38.8297274,,
,1604,2876312644,,,0,,,,-80.7369383,38.0022187,,
,1605,2876312645,,,0,,,,-80.7371241,38.0025426,,
,1606,2876312654,,,0,,,,-80.7368019,38.0027472,,
,1607,2876312655,,,0,,,,-80.736856,38.0027015,,
,1608,2885507565,,,0,,,,-81.0986483,37.7059341,,
,1609,2885571329,,,0,,,,-81.5561538,38.3085962,,
,1610,2890335733,,,0,,,,-80.2559022,38.537233,,
,1611,2890335883,,,0,,,,-80.037012,38.5526832,,
,1612,2893657997,,,0,,,,-78.7728494,39.5080027,,
,1613,2905496234,,,0,,,,-80.7186644,39.0011895,,
,1614,3008066107,,,0,,,,-81.7788677,38.3747838,,
,1615,3008066114,,,0,,,,-81.7804941,38.3747336,,
,1616,3033837193,,,0,,,,-81.4461588,39.135591,,
,1617,3035898119,,,0,,,,-81.5531976,39.263906,,
,1618,3038305947,,,0,,,,-80.8047564,37.6397979,,
,1619,3040088981,,,0,,,,-81.084398,38.4759143,,
,1620,3046569100,,,0,,,,-80.3440542,39.679104,,
,1621,3046569106,,,0,,,,-80.33707,39.6795976,,
,1622,3099834280,,,0,,,,-78.7734072,39.3393774,,
,1623,3099834302,,,0,,,,-78.8585,39.3133618,,
,1624,3199720671,,,0,,,,-78.9593053,39.1043829,,
,1625,3202594510,,,0,,,,-80.8052422,37.6395661,,
,1626,3247227259,,,0,,,,-80.5754264,37.5464077,,
,1627,3264182847,,,0,,,,-81.1349633,37.7489721,,
,1628,3352369633,,,0,,,,-81.6320268,38.3598396,,
,1629,3352369664,,,0,,,,-81.6309699,38.3607002,,
,1630,3352369672,,,0,,,,-81.6311794,38.3608034,,
,1631,3352369684,,,0,,,,-81.6313402,38.3609906,,
,1632,3352370365,,,0,,,,-81.6461138,38.3650917,,
,1633,3352370376,,,0,,,,-81.6456171,38.3651843,,
,1634,3367865663,,,0,,,,-81.5698926,39.2724723,,
,1635,3367865680,,,0,,,,-81.5686667,39.2832677,,
,1636,3385368705,traffic_signals,,1,,,,-79.9898549,39.6571692,,8
,1637,3385376261,traffic_signals,,1,,,,-79.977666,39.647363,,10
,1638,3385376265,traffic_signals,,1,,,,-79.9790978,39.6487482,,9
,1639,3406751842,,,0,,,,-81.522708,39.183806,,
,1640,3411750149,,,0,,,,-81.6407124,38.3588797,,
,1641,3411750156,,,0,,,,-81.6404244,38.3592487,,
,1642,3411750163,,,0,,,,-81.6434637,38.357506,,
,1643,3411750165,,,0,,,,-81.6458166,38.3553472,,
,1644,3411750597,,,0,,,,-81.6465678,38.3560375,,
,1645,3411750598,traffic_signals,,1,,,,-81.6468053,38.3566327,,0
,1646,3411750599,traffic_signals,,1,,,,-81.6468964,38.3565254,,0
,1647,3411900695,,,0,,,,-81.6164251,38.3363734,,
,1648,3411900708,,,0,,,,-81.6163649,38.3364389,,
,1649,3411900717,,,0,,,,-81.6164778,38.3364793,,
,1650,3411902164,traffic_signals,,1,,,,-81.6140186,38.3390514,,16
,1651,3411902172,traffic_signals,,1,,,,-81.6141215,38.3391103,,16
,1652,3411902897,,,0,,,,-81.6129717,38.3408637,,
,1653,3411902905,,,0,,,,-81.6129569,38.3410994,,
,1654,3411902906,traffic_signals,,1,,,,-81.6126453,38.3412198,,11
,1655,3411902908,traffic_signals,,1,,,,-81.6127443,38.3413285,,11
,1656,3411902918,traffic_signals,,1,,,,-81.6118815,38.3422402,,12
,1657,3411902921,,,0,,,,-81.6114527,38.3423791,,
,1658,3411942744,,,0,,,,-81.5899497,38.3331384,,
,1659,3411942763,,,0,,,,-81.5967196,38.3340787,,
,1660,3411942775,,,0,,,,-81.5984255,38.3342314,,
,1661,3411942792,,,0,,,,-81.6041413,38.334722,,
,1662,3411943996,,,0,,,,-81.6041247,38.3348136,,
,1663,3411944101,,,0,,,,-81.6328995,38.3445352,,
,1664,3411944103,,,0,,,,-81.6328114,38.3446016,,
,1665,3411944135,,,0,,,,-81.6342335,38.3458981,,
,1666,3414480627,,,0,,,,-81.2110693,39.0784086,,
,1667,3419959103,,,0,,,,-81.1609428,37.7743253,,
,1668,3419959110,,,0,,,,-81.1601443,37.7738134,,
,1669,3419959111,,,0,,,,-81.1600481,37.7698528,,
,1670,3419959118,,,0,,,,-81.1581206,37.7627154,,
,1671,3419959122,,,0,,,,-81.1587585,37.7625134,,
,1672,3419959123,,,0,,,,-81.1591796,37.7625076,,
,1673,3419959130,,,0,,,,-81.1587371,37.7619662,,
,1674,3431030278,,,0,,,,-81.6448733,38.3570339,,
,1675,3431030283,,,0,,,,-81.6444906,38.3570208,,
,1676,3431031765,,,0,,,,-81.6405185,38.3594568,,
,1677,3431031770,,,0,,,,-81.6408911,38.3595779,,
,1678,3432363095,,,0,,,,-80.9830672,39.0449608,,
,1679,3432599318,,,0,,,,-81.6112629,38.3664089,,
,1680,3500161712,,,0,,,,-80.8196883,38.9413987,,
,1681,3500161718,,,0,,,,-80.8201233,38.9415787,,
,1682,3500161720,,,0,,,,-80.8196371,38.9417391,,
,1683,3507552074,,,0,,,,-81.1840444,37.8054535,,
,1684,3507552079,,,0,,,,-81.1845813,37.8054699,,
,1685,3507552119,,,0,,,,-81.1844137,37.8058605,,
,1686,3507552193,,,0,,,,-81.1848415,37.8065268,,
,1687,3507552276,,,0,,,,-81.1850997,37.8073075,,
,1688,3507553045,,,0,,,,-81.1855064,37.8104266,,
,1689,3507553081,,,0,,,,-81.1859255,37.810649,,
,1690,3579423289,,,0,,,,-82.5780635,38.3962057,,
,1691,3704979778,,,0,,,,-81.6667652,38.3684768,,
,1692,3711078300,traffic_signals,,1,,,,-79.9528867,39.6567412,,
,1693,3711078301,traffic_signals,,1,,,,-79.9529645,39.6566483,,
,1694,3730286407,,,0,,,,-79.2736013,39.2091309,,
,1695,3730287146,motorway_junction,,0,,,,-79.2575832,39.2131994,,
,1696,3730287167,,,0,,,,-79.2431645,39.2138691,,
,1697,3730287169,motorway_junction,,0,,,,-79.2431136,39.2140815,,
,1698,3730287184,,,0,,,,-79.2483606,39.2144174,,
,1699,3753673024,,,0,,,,-80.2272023,38.7826319,,
,1700,3765884559,,,0,,,,-79.4650697,38.7062391,,
,1701,3765884564,,,0,,,,-79.4642327,38.706346,,
,1702,3771346839,,,0,,,,-78.8105788,39.5440385,,
,1703,3771346850,,,0,,,,-78.8109421,39.5434962,,
,1704,3771346851,,,0,,,,-78.8089946,39.5466586,,
,1705,3771346855,,,0,,,,-78.8084443,39.5469544,,
,1706,3771346856,,,0,,,,-78.775994,39.6116421,,
,1707,3771356037,,,0,,,,-78.7738486,39.621382,,
,1708,3779835834,,,0,,,,-80.4635019,39.0386545,,
,1709,3788438086,,,0,,,,-80.4579897,39.0598235,,
,1710,3800998504,,,0,,,,-80.4470399,39.0353458,,
,1711,3800998577,,,0,,,,-80.4476275,39.0357397,,
,1712,3813120959,traffic_signals,,1,,,,-81.6117962,38.3421204,,12
,1713,3815031920,,,0,,,,-81.6657394,38.3708361,,
,1714,3815031932,,,0,,,,-81.6653871,38.3708985,,
,1715,3815032020,,,0,,,,-81.6653669,38.3729136,,
,1716,3815032044,,,0,,,,-81.6653938,38.3732574,,
,1717,3815032183,,,0,,,,-81.6676566,38.3739162,,
,1718,3815032188,,,0,,,,-81.6672969,38.3739573,,
,1719,3823620043,,,0,,,,-81.553419,38.3157866,,
,1720,3823645797,,,0,,,,-81.6896666,38.3641037,,
,1721,3823645801,,,0,,,,-81.6873365,38.3649727,,
,1722,3823680638,,,0,,,,-81.7190665,38.35828,,
,1723,3823680649,traffic_signals,,1,,,,-81.7182277,38.3585192,,5
,1724,3823680651,traffic_signals,,1,,,,-81.7181678,38.3585361,,5
,1725,3823680654,traffic_signals,,1,,,,-81.7182534,38.3586238,,5
,1726,3823680655,,,0,,,,-81.7177748,38.3586781,,
,1727,3823681966,traffic_signals,,1,,,,-81.7168201,38.3591925,,
,1728,3823681967,traffic_signals,,1,,,,-81.7169112,38.3592816,,
,1729,3823682010,traffic_signals,,1,,,,-81.7149145,38.3616525,,4
,1730,3823682012,traffic_signals,,1,,,,-81.7148633,38.3617445,,4
,1731,3823682015,,,0,,,,-81.7147461,38.361962,,
,1732,3823721584,,,0,,,,-81.6868258,38.3673527,,
,1733,3823721638,,,0,,,,-81.6863886,38.3676048,,
,1734,3823721770,,,0,,,,-81.6872081,38.3677474,,
,1735,3941084644,,,0,,,,-80.2322442,38.9986458,,
,1736,3941084727,,,0,,,,-80.2322378,38.999693,,
,1737,3941084753,,,0,,,,-80.2322857,39.0001425,,
,1738,3941084773,,,0,,,,-80.2319446,39.0005067,,
,1739,3942844895,,,0,,,,-81.7149546,38.8189412,,
,1740,4024926856,,,0,,,,-80.4787217,39.0168205,,
,1741,4024926860,,,0,,,,-80.4782751,39.0169581,,
,1742,4109927923,,,0,,,,-80.7166414,38.6700383,,
,1743,4109927927,,,0,,,,-80.7168434,38.6675806,,
,1744,4109927929,,,0,,,,-80.717031,38.6673408,,
,1745,4248953864,,,0,,,,-80.5076048,38.9926264,,
,1746,4266673031,,,0,,,,-80.7501329,37.9850229,,
,1747,4266673034,,,0,,,,-80.7504261,37.9851892,,
,1748,4266850732,,,0,,,,-80.688579,37.9630538,,
,1749,4280812830,,,0,,,,-80.4662888,37.7664187,,
,1750,4280812833,,,0,,,,-80.4660995,37.7674917,,
,1751,4287211956,,,0,,,,-81.0842769,38.475476,,
,1752,4363183330,,,0,,,,-78.9769642,39.4406034,,
,1753,4463424198,,,0,,,,-79.5677897,38.8844369,,
,1754,4514280121,,,0,,,,-80.1814929,38.744782,,
,1755,4592771732,,,0,,,,-80.8576771,39.658773,,
,1756,4598804249,,,0,,,,-79.9330331,39.6431906,,
,1757,4600165602,,,0,,,,-82.4329704,38.2546938,,
,1758,4611998412,,,0,,,,-81.2014736,39.3962933,,
,1759,4611998413,,,0,,,,-81.2020798,39.3953206,,
,1760,4632144022,,,0,,,,-81.1871537,37.7879349,,
,1761,4676927419,,,0,,,,-82.5023595,38.4048876,,
,1762,4676927437,,,0,,,,-82.5336735,38.3960728,,
,1763,4676928128,,,0,,,,-82.5021623,38.4053931,,
,1764,4676928137,,,0,,,,-82.5006032,38.4062259,,
,1765,4676929610,,,0,,,,-82.4860922,38.4105835,,
,1766,4676929615,,,0,,,,-82.4862796,38.4101878,,
,1767,4760973087,,,0,,,,-81.5299623,39.2560522,,
,1768,4760973119,,,0,,,,-81.5279098,39.2537626,,
,1769,4760973251,,,0,,,,-81.5296592,39.25561,,
,1770,4934952811,,,0,,,,-80.2819335,39.2791447,,
,1771,5036871739,,,0,,,,-79.9133371,39.6530436,,
,1772,5036871745,,,0,,,,-79.9138105,39.6525614,,
,1773,5120306965,,,0,,,,-80.2776216,39.4322716,,
,1774,5157728714,,,0,,,,-80.2404504,39.3328325,,
,1775,5161536040,traffic_signals,,1,,,,-80.2778839,39.2810324,,
,1776,5247622085,,,0,,,,-80.4938999,39.8874756,,
,1777,5247622303,,,0,,,,-80.5191035,39.8782156,,
,1778,5291272222,motorway_junction,,0,,,,-80.8899079,37.7837634,,
,1779,5291272246,,,0,,,,-80.8931644,37.7795669,,
,1780,5291272282,motorway_junction,,0,,,,-80.8956546,37.780591,,
,1781,5298584576,,,0,,,,-82.3920218,38.4222264,,
,1782,5298584589,,,0,,,,-82.3917532,38.4211492,,
,1783,5298584623,,,0,,,,-82.392761,38.4245711,,
,1784,5298584669,,,0,,,,-82.3928482,38.4222896,,
,1785,5298596841,,,0,,,,-82.3921447,38.4221959,,
,1786,5305259975,traffic_signals,,1,,,,-82.3761984,38.4107936,,
,1787,5305567082,,,0,,,,-82.3887397,38.4131549,,
,1788,5316800186,,,0,,,,-82.4567203,38.3872338,,
,1789,5316800335,,,0,,,,-82.4536961,38.3923377,,
,1790,5316800344,,,0,,,,-82.4537169,38.3922861,,
,1791,5316800394,,,0,,,,-82.4515323,38.3949849,,
,1792,5316800409,,,0,,,,-82.451653,38.3954928,,
,1793,5317130468,,,0,,,,-82.3907188,38.4279944,,
,1794,5694108699,,,0,,,,-79.9901395,39.6573688,,
,1795,5694108703,,,0,,,,-79.9909119,39.657499,,
,1796,5694108704,,,0,,,,-79.9908825,39.6575949,,
,1797,5812621658,,,0,,,,-79.4561527,38.7023295,,
,1798,5864531054,,,0,,,,-79.9319997,39.6428013,,
,1799,5864531058,,,0,,,,-79.931932,39.6430646,,
,1800,5864532785,,,0,,,,-79.9323397,39.6428237,,
,1801,5874333259,,,0,,,,-82.2626916,38.4205204,,
,1802,5874333265,,,0,,,,-82.2621283,38.4185178,,
,1803,5874333642,,,0,,,,-82.2615514,38.4188248,,
,1804,5874333643,,,0,,,,-82.2618374,38.4193628,,
,1805,5874333647,,,0,,,,-82.2614519,38.4188666,,
,1806,5879809046,,,0,,,,-79.8030879,38.5483153,,
,1807,5938020857,,,0,,,,-82.502102,38.4057262,,
,1808,5957586950,,,0,,,,-79.1807289,38.9217689,,
,1809,5964853709,,,0,,,,-82.3967002,38.4275628,,
,1810,5967377987,,,0,,,,-79.1246787,38.9872268,,
,1811,5967377989,,,0,,,,-79.125529,38.982375,,
,1812,5967684682,,,0,,,,-80.2326356,38.9993396,,
,1813,5973115326,traffic_signals,,1,,,,-82.3850448,38.4113762,,
,1814,5975815673,,,0,,,,-80.2324553,37.6792657,,
,1815,6008110727,,,0,,,,-81.1193579,37.7416548,,
,1816,6008157197,,,0,,,,-81.1875649,37.8177523,,
,1817,6010118003,,,0,,,,-80.1852088,39.4721305,,
,1818,6024652996,,,0,,,,-80.8763421,37.6817344,,
,1819,6027596374,,,0,,,,-79.9133384,39.6529362,,
,1820,6049400369,,,0,,,,-81.6477319,38.3529596,,
,1821,6049400375,,,0,,,,-81.6475357,38.3525727,,
,1822,6049400376,,,0,,,,-81.646909,38.3526464,,
,1823,6049400381,,,0,,,,-81.6474183,38.3525254,,
,1824,6062978177,,,0,,,,-80.4533049,37.7870178,,
,1825,6063927553,,,0,,,,-82.3203057,38.4113027,,
,1826,6063927561,,,0,,,,-82.3198392,38.4117746,,
,1827,6063927562,,,0,,,,-82.3215256,38.4115603,,
,1828,6063927568,,,0,,,,-82.3171456,38.412208,,
,1829,6188683680,traffic_signals,,1,,,,-82.2878015,38.4141095,,
,1830,6373182332,,,0,,,,-81.5698356,39.2724693,,
,1831,6373182336,,,0,,,,-81.5694489,39.2723857,,
