name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2235,761881014,,,0,,,,-87.5087447,41.5743027,,
,2236,761881015,,,0,,,,-87.358895,41.5696663,,
,2237,761881020,,,0,,,,-87.045539,41.6241264,,
,2238,761881022,,,0,,,,-87.4034179,41.5712049,,
,2239,761881049,,,0,,,,-87.3360375,41.5690522,,
,2240,761881051,,,0,,,,-87.4066811,41.5696445,,
,2241,761881073,,,0,,,,-87.0458973,41.6245345,,
,2242,761881078,,,0,,,,-86.8939833,41.6588635,,
,2243,762939309,motorway_junction,,0,,,,-87.1738532,41.5802651,,
,2244,762939310,,,0,,,,-87.5053706,41.6392969,,
,2245,762939311,,,0,,,,-87.1816068,41.5842273,,
,2246,762939314,,,0,,,,-87.1738461,41.5799905,,
,2247,762939318,,,0,,,,-87.5218724,41.6880459,,
,2248,762939324,,,0,,,,-87.1826861,41.5843027,,
,2249,762939375,,,0,,,,-87.5039915,41.6402605,,
,2250,762939463,,,0,,,,-87.1903332,41.5806826,,
,2251,762939471,,,0,,,,-87.5222491,41.6880476,,
,2252,763671124,,,0,,,,-87.5390183,41.5776858,,
,2253,766953160,traffic_signals,,1,,,,-86.2155466,41.6267664,,
,2254,767306848,,,0,,,,-86.4508659,40.0257437,,
,2255,767307140,,,0,,,,-86.4479481,40.0279631,,
,2256,767307344,,,0,,,,-86.4508743,40.0267173,,
,2257,767307392,,,0,,,,-86.4538027,40.0285029,,
,2258,767307502,motorway_junction,,0,,,,-86.4436034,40.0227343,,
,2259,767320790,motorway_junction,,0,,,,-86.4738529,40.0351852,,
,2260,767320792,,,0,,,,-86.4737737,40.0354029,,
,2261,767320801,motorway_junction,,0,,,,-86.4674112,40.0322959,,
,2262,767418727,motorway_junction,,0,,,,-86.4911018,40.0490911,,
,2263,767419473,motorway_junction,,0,,,,-86.4870896,40.0442656,,
,2264,767419502,,,0,,,,-86.4908946,40.04923,,
,2265,785711356,motorway_junction,,0,,,,-86.1211399,39.991879,,
,2266,787148809,,,0,,,,-86.1121987,39.9710694,,
,2267,787148897,,,0,,,,-86.1133191,39.9710744,,
,2268,787148960,,,0,,,,-86.1129662,39.968529,,
,2269,787148978,motorway_junction,,0,,,,-86.112856,39.9742953,,
,2270,787149016,,,0,,,,-86.1133053,39.9713901,,
,2271,787149164,,,0,,,,-86.1122034,39.9713892,,
,2272,787149292,,,0,,,,-86.1126912,39.9742435,,
,2273,787534792,motorway_junction,,0,,,,-86.1137594,39.9531113,,
,2274,787535044,,,0,,,,-86.1140336,39.9528744,,
,2275,788291731,,,0,,,,-86.1580513,39.9359986,,
,2276,794279358,,,0,,,,-86.2735771,39.9104054,,
,2277,794279402,,,0,,,,-86.2700951,39.9076848,,
,2278,794279444,,,0,,,,-86.2699213,39.9004643,,
,2279,794279607,,,0,,,,-86.2677937,39.910716,,
,2280,794279621,,,0,,,,-86.2686542,39.9111757,,
,2281,794279731,,,0,,,,-86.2721154,39.911298,,
,2282,794279744,,,0,,,,-86.271485,39.9104612,,
,2283,794323245,,,0,,,,-86.2683732,39.8807454,,
,2284,794323441,,,0,,,,-86.2692922,39.8783115,,
,2285,794323647,,,0,,,,-86.2689878,39.8752539,,
,2286,794323791,,,0,,,,-86.2722714,39.8813921,,
,2287,794323799,,,0,,,,-86.2704724,39.8809719,,
,2288,794324230,,,0,,,,-86.2696054,39.881669,,
,2289,794361740,,,0,,,,-86.2247411,39.8239504,,
,2290,794507399,,,0,,,,-86.1641913,39.7834852,,
,2291,794507401,motorway_junction,,0,,,,-86.1518742,39.7827269,,
,2292,794507480,,,0,,,,-86.1641956,39.7835795,,
,2293,794568711,motorway_junction,,0,,,,-86.14294,39.7639272,,
,2294,794594105,,,0,,,,-86.1436635,39.7664383,,
,2295,794609981,motorway_junction,,0,,,,-86.1430471,39.7721764,,
,2296,795893120,,,0,,,,-86.1676644,39.7821293,,
,2297,795905111,,,0,,,,-86.1593373,39.7536252,,
,2298,795905113,motorway_junction,,0,,,,-86.1598628,39.7536399,,
,2299,798035501,,,0,,,,-86.166395,39.7881477,,
,2300,798562519,,,0,,,,-86.1418116,39.777774,,
,2301,802458177,,,0,,,,-86.0461246,39.8449845,,
,2302,802458182,,,0,,,,-86.0459036,39.8449776,,
,2303,802458329,motorway_junction,,0,,,,-86.0473455,39.8667836,,
,2304,802458549,motorway_junction,,0,,,,-86.0466912,39.8591946,,
,2305,802458911,,,0,,,,-86.0461101,39.8443224,,
,2306,802459159,,,0,,,,-86.0466756,39.8580744,,
,2307,802459824,,,0,,,,-86.0444218,39.8492124,,
,2308,802459879,motorway_junction,,0,,,,-86.0463256,39.8515912,,
,2309,803830918,,,0,,,,-86.043351,39.855094,,
,2310,803831891,,,0,,,,-86.0449105,39.8547052,,
,2311,803831896,,,0,,,,-86.0446104,39.8549718,,
,2312,803831970,,,0,,,,-86.0473592,39.8555236,,
,2313,803832016,motorway_junction,,0,,,,-86.0418688,39.8432222,,
,2314,803832071,,,0,,,,-86.0479429,39.860847,,
,2315,803832207,,,0,,,,-86.0460401,39.8644136,,
,2316,809997255,motorway_junction,,0,,,,-87.1204994,38.6616214,,
,2317,809997411,motorway_junction,,0,,,,-87.2614088,38.4757037,,
,2318,809997671,motorway_junction,,0,,,,-87.1202278,38.6507981,,
,2319,809997681,motorway_junction,,0,,,,-86.6914775,39.0316049,,
,2320,809997690,,,0,,,,-87.1705511,38.6067815,,
,2321,809997923,motorway_junction,,0,,,,-87.2729122,38.4713968,,
,2322,809997980,,,0,,,,-87.1155384,38.6995287,,
,2323,809998384,,,0,,,,-87.1718775,38.6047246,,
,2324,809998447,,,0,,,,-87.115496,38.699252,,
,2325,809998558,,,0,,,,-87.2727185,38.4719875,,
,2326,809998559,motorway_junction,,0,,,,-87.4673725,38.188769,,
,2327,809998836,motorway_junction,,0,,,,-87.3968471,38.332587,,
,2328,809999007,,,0,,,,-87.120541,38.6508094,,
,2329,817867491,,,0,,,,-86.1127736,39.938866,,
,2330,817868058,motorway_junction,,0,,,,-86.112517,39.9385992,,
,2331,817885308,motorway_junction,,0,,,,-86.1136058,39.9449612,,
,2332,847348259,,,0,,,,-87.382095,39.3723621,,
,2333,847348329,,,0,,,,-87.3878278,39.3693425,,
,2334,847348331,,,0,,,,-87.383475,39.3713588,,
,2335,854028851,,,0,,,,-87.4100771,39.4307119,,
,2336,860243888,motorway_junction,,0,,,,-86.0110598,39.9519942,,
,2337,860243889,,,0,,,,-86.0077707,39.9564724,,
,2338,889104972,traffic_signals,,1,,,,-86.7817881,40.3740057,,
,2339,889104995,traffic_signals,,1,,,,-86.7866292,40.3738449,,
,2340,889105207,traffic_signals,,1,,,,-86.7867929,40.3738429,,4
,2341,889105211,traffic_signals,,1,,,,-86.7814984,40.3740057,,
,2342,893138814,traffic_signals,,1,,,,-85.7211877,40.0390284,,3
,2343,903420535,traffic_signals,,1,,,,-85.1851507,41.1206817,,
,2344,904007879,,,0,,,,-87.4507115,37.9550434,,
,2345,904008088,,,0,,,,-87.4510374,37.9547051,,
,2346,904008096,,,0,,,,-87.4516316,37.9550518,,
,2347,904317820,,,0,,,,-87.3883814,39.3644062,,
,2348,917878315,,,0,,,,-87.1684098,41.5801173,,
,2349,917879562,,,0,,,,-87.5083336,41.6569506,,
,2350,917879572,motorway_junction,,0,,,,-87.508936,41.6569287,,
,2351,917879843,,,0,,,,-87.1529793,41.573258,,
,2352,922123377,motorway_junction,,0,,,,-86.3928305,39.9791753,,
,2353,922123380,,,0,,,,-86.3978605,39.9832985,,
,2354,922992098,,,0,,,,-85.9556304,39.2759298,,
,2355,922992143,,,0,,,,-85.9529962,39.2586399,,
,2356,922992152,,,0,,,,-85.9577511,39.2790972,,
,2357,924496479,motorway_junction,,0,,,,-85.9576,39.2035193,,
,2358,924618321,,,0,,,,-85.9581532,39.161666,,
,2359,924618340,,,0,,,,-85.9584576,39.1616652,,
,2360,932281862,,,0,,,,-86.5530138,39.1869632,,
,2361,932281917,traffic_signals,,1,,,,-86.5579255,39.1871689,,
,2362,937934930,motorway_junction,,0,,,,-86.9262816,38.9159711,,
,2363,937934933,,,0,,,,-86.9173449,38.9181494,,
,2364,937934943,motorway_junction,,0,,,,-86.9170461,38.9184898,,
,2365,937934947,,,0,,,,-86.9262974,38.9162604,,
,2366,957879227,,,0,,,,-85.7345112,39.5269785,,
,2367,957880680,,,0,,,,-85.736726,39.5266137,,
,2368,957880729,,,0,,,,-85.7369834,39.5264401,,
,2369,958315113,,,0,,,,-85.7756658,39.5514717,,
,2370,962264942,motorway_junction,,0,,,,-87.5329891,40.1178206,,
,2371,962265010,,,0,,,,-87.5375394,40.1172081,,
,2372,984177031,,,0,,,,-85.8239865,38.2803446,,
,2373,1016045052,,,0,,,,-86.3182252,39.6991926,,
,2374,1042173730,,,0,,,,-87.3532878,41.6079585,,
,2375,1043613251,,,0,,,,-86.1269294,38.2414878,,
,2376,1043613345,,,0,,,,-86.1271255,38.2375304,,
,2377,1043613355,,,0,,,,-86.1278456,38.241514,,
,2378,1043613360,,,0,,,,-86.1275761,38.2379697,,
,2379,1043613372,traffic_signals,,1,,,,-86.1269327,38.2413688,,
,2380,1043613386,,,0,,,,-86.1277072,38.2413709,,
,2381,1043613394,,,0,,,,-86.1270102,38.2427468,,
,2382,1043613401,,,0,,,,-86.1276206,38.2378102,,
,2383,1050390513,traffic_signals,,1,,,,-85.1361267,41.1354957,,
,2384,1080471474,,,0,,,,-86.0281218,39.9276046,,
,2385,1080507922,,,0,,,,-86.0466805,39.9055867,,
,2386,1080552479,,,0,,,,-86.0444855,39.9052367,,
,2387,1080552513,,,0,,,,-86.0429745,39.9059537,,
,2388,1080552543,,,0,,,,-86.0437057,39.9052373,,
,2389,1080552556,,,0,,,,-86.0424375,39.9052279,,
,2390,1080552602,,,0,,,,-86.0429415,39.9056204,,
,2391,1080552619,,,0,,,,-86.0468098,39.905804,,
,2392,1080552795,,,0,,,,-86.0431107,39.9052308,,
,2393,1085942721,motorway_junction,,0,,,,-87.325961,39.4309049,,
,2394,1085942740,,,0,,,,-87.332593,39.4321439,,
,2395,1086173648,motorway_junction,,0,,,,-87.4676921,38.2004366,,
,2396,1086798936,,,0,,,,-87.4284014,39.4353117,,
,2397,1088928576,,,0,,,,-87.4757281,39.4484067,,
,2398,1088928578,motorway_junction,,0,,,,-87.4701312,39.4486721,,
,2399,1088928598,,,0,,,,-87.4690178,39.4493489,,
,2400,1089040111,,,0,,,,-87.5208467,39.4386835,,
,2401,1089040122,,,0,,,,-87.523583,39.4380302,,
,2402,1089040125,motorway_junction,,0,,,,-87.5383558,39.4341822,,
,2403,1089040139,,,0,,,,-87.5266145,39.4367524,,
,2404,1089040150,,,0,,,,-87.5338114,39.4358474,,
,2405,1089040164,,,0,,,,-87.5264616,39.4363401,,
,2406,1089040229,,,0,,,,-87.5279146,39.4370589,,
,2407,1089128426,motorway_junction,,0,,,,-87.5055863,39.4419334,,
,2408,1089128504,,,0,,,,-87.5020586,39.4411399,,
,2409,1089128517,,,0,,,,-87.5008345,39.4422608,,
,2410,1096335450,,,0,,,,-86.4602318,39.3930045,,
,2411,1096335462,,,0,,,,-86.45933,39.3934238,,
,2412,1096802325,,,0,,,,-86.0716058,39.6357761,,
,2413,1098004639,,,0,,,,-85.0535325,41.4426882,,
,2414,1098004728,motorway_junction,,0,,,,-85.0538493,41.4427372,,
,2415,1098004758,,,0,,,,-85.0544839,41.4392273,,
,2416,1100583732,,,0,,,,-86.9045881,40.0782197,,
,2417,1100583739,,,0,,,,-86.9046083,40.0781089,,
,2418,1100657015,,,0,,,,-86.1168454,39.7971178,,
,2419,1101148979,,,0,,,,-86.8212037,40.4178197,,
,2420,1101901701,motorway_junction,,0,,,,-86.5542309,40.175944,,
,2421,1101901732,,,0,,,,-86.5488614,40.1693746,,
,2422,1101901754,,,0,,,,-86.5374489,40.1538964,,
,2423,1101901756,,,0,,,,-86.5425164,40.1608094,,
,2424,1102087512,traffic_signals,,1,,,,-86.8684773,40.4979608,,
,2425,1102087532,,,0,,,,-86.8683145,40.4971719,,
,2426,1102087566,,,0,,,,-86.8684384,40.4952655,,
,2427,1102087572,,,0,,,,-86.8683325,40.4983621,,
,2428,1102087584,,,0,,,,-86.8641759,40.4951123,,
,2429,1102087609,,,0,,,,-86.8678041,40.4956166,,
,2430,1102087635,traffic_signals,,1,,,,-86.868478,40.498018,,
,2431,1102087650,,,0,,,,-86.8677022,40.4980152,,
,2432,1102087663,,,0,,,,-86.8692951,40.497232,,
,2433,1102887978,,,0,,,,-87.2753841,41.1695119,,
,2434,1102887979,,,0,,,,-87.2723348,41.166438,,
,2435,1102887980,,,0,,,,-87.2705027,41.1625643,,
,2436,1105129349,motorway_junction,,0,,,,-86.166592,39.9300671,,
,2437,1105706260,motorway_junction,,0,,,,-86.2506139,39.7305745,,
,2438,1111615043,,,0,,,,-85.698604,39.8253772,,
,2439,1111671762,,,0,,,,-84.8202468,39.8365406,,
,2440,1118675183,motorway_junction,,0,,,,-86.1132445,39.9658498,,
,2441,1118675193,,,0,,,,-86.1127071,39.9814155,,
,2442,1118675260,,,0,,,,-86.1128582,39.9756755,,
,2443,1118675366,motorway_junction,,0,,,,-86.1127126,39.9758643,,
,2444,1118675417,,,0,,,,-86.1130856,39.9622527,,
,2445,1118675431,,,0,,,,-86.1140409,39.9621309,,
,2446,1119836198,,,0,,,,-86.2685818,39.9096342,,
,2447,1119836246,,,0,,,,-86.2680623,39.9104898,,
,2448,1119845096,,,0,,,,-86.2738425,39.8529277,,
,2449,1123970734,,,0,,,,-86.9825599,38.1948718,,
,2450,1123970750,,,0,,,,-86.9800935,38.1994789,,
,2451,1123970778,,,0,,,,-86.9845112,38.1965112,,
,2452,1123970794,,,0,,,,-86.9799689,38.1989045,,
,2453,1123970853,,,0,,,,-86.9812434,38.1965897,,
,2454,1123970898,,,0,,,,-86.9829305,38.1933613,,
,2455,1125828307,,,0,,,,-85.7773322,38.5848168,,
,2456,1125828520,,,0,,,,-85.7791672,38.5878568,,
,2457,1125828667,,,0,,,,-85.7776746,38.5837049,,
,2458,1125828743,,,0,,,,-85.7801151,38.5871034,,
,2459,1131571389,,,0,,,,-87.5433423,37.9399679,,
,2460,1131616087,,,0,,,,-87.4585273,37.9768522,,
,2461,1131616132,motorway_junction,,0,,,,-87.5312077,37.9358944,,
,2462,1131616183,,,0,,,,-87.5439562,37.939457,,
,2463,1131616255,motorway_junction,,0,,,,-87.4948487,37.9391281,,
,2464,1132777284,,,0,,,,-86.9522292,38.1961843,,
,2465,1132827604,,,0,,,,-86.7043819,38.2240979,,
,2466,1132913781,motorway_junction,,0,,,,-86.5855888,38.2274035,,
,2467,1132914381,,,0,,,,-86.5917948,38.2250235,,
,2468,1132914603,motorway_junction,,0,,,,-86.4613418,38.2433549,,
,2469,1133692322,,,0,,,,-85.8283762,38.2844187,,
,2470,1133745072,,,0,,,,-85.8498375,38.3044899,,
,2471,1133773521,,,0,,,,-85.8443404,38.3096389,,
,2472,1133773537,,,0,,,,-85.8449047,38.3101671,,
,2473,1133773555,,,0,,,,-85.8465372,38.3117402,,
,2474,1133827945,,,0,,,,-85.8181548,38.3345621,,
,2475,1133827960,,,0,,,,-85.8176193,38.3373814,,
,2476,1133857248,motorway_junction,,0,,,,-85.7627715,38.345392,,
,2477,1133916343,,,0,,,,-87.8584761,38.1943576,,
,2478,1133916402,,,0,,,,-87.8607747,38.1956751,,
,2479,1134005967,,,0,,,,-86.3957866,39.6544896,,
,2480,1134013997,,,0,,,,-85.6460968,38.3452033,,
,2481,1134013999,,,0,,,,-85.6461539,38.3450723,,
,2482,1134014004,,,0,,,,-85.6357032,38.3361158,,
,2483,1134014005,,,0,,,,-85.6355664,38.3361837,,
,2484,1134183664,,,0,,,,-87.9882793,38.23294,,
,2485,1134183710,,,0,,,,-87.9934197,38.2310775,,
,2486,1134183842,,,0,,,,-87.9901834,38.230465,,
,2487,1134184065,motorway_junction,,0,,,,-87.9872872,38.229331,,
,2488,1135611950,traffic_signals,,1,,,,-85.753531,38.3188753,,0
,2489,1136119352,motorway_junction,,0,,,,-86.1211604,39.7949126,,
,2490,1142119797,,,0,,,,-87.3695609,39.3978582,,
,2491,1142142427,,,0,,,,-87.3698339,39.3974086,,
,2492,1142161249,,,0,,,,-87.3731917,39.3936052,,
,2493,1142161272,,,0,,,,-87.3697757,39.3979388,,
,2494,1142161277,motorway_junction,,0,,,,-87.3728514,39.3931665,,
,2495,1142179131,motorway_junction,,0,,,,-87.3881095,39.3669574,,
,2496,1142432908,motorway_junction,,0,,,,-87.3722887,39.3981306,,
,2497,1142432920,,,0,,,,-87.3744128,39.3990377,,
,2498,1142432960,,,0,,,,-87.3703814,39.4007995,,
,2499,1142432981,,,0,,,,-87.3718808,39.3982434,,
,2500,1142622922,,,0,,,,-87.3362936,39.4140615,,
,2501,1142623171,,,0,,,,-87.3364705,39.4138835,,
,2502,1142623239,,,0,,,,-87.3346341,39.4124059,,
,2503,1142623308,,,0,,,,-87.3344142,39.412529,,
,2504,1142672183,motorway_junction,,0,,,,-87.3425977,39.4121507,,
,2505,1142736610,,,0,,,,-87.3336266,39.4118313,,
,2506,1142736753,motorway_junction,,0,,,,-87.341277,39.4122744,,
,2507,1142737021,,,0,,,,-87.3339618,39.4132646,,
,2508,1142772123,motorway_junction,,0,,,,-87.3330596,39.4178615,,
,2509,1142772151,,,0,,,,-87.3329242,39.4239632,,
,2510,1142772211,,,0,,,,-87.3329326,39.416216,,
,2511,1142844412,,,0,,,,-87.3330812,39.4239327,,
,2512,1142844450,,,0,,,,-87.3328978,39.4291598,,
,2513,1142844452,,,0,,,,-87.3328987,39.4318488,,
,2514,1142886640,motorway_junction,,0,,,,-87.3440384,39.430578,,
,2515,1142886701,,,0,,,,-87.3336028,39.4321778,,
,2516,1142901055,,,0,,,,-87.3333877,39.4309174,,
,2517,1142901078,motorway_junction,,0,,,,-87.33845,39.4304563,,
,2518,1142901110,,,0,,,,-87.3333712,39.4304407,,
,2519,1142901123,,,0,,,,-87.3306316,39.4292567,,
,2520,1142901124,,,0,,,,-87.3326369,39.4304378,,
,2521,1156624433,,,0,,,,-87.4136148,39.4319965,,
,2522,1156624437,,,0,,,,-87.4129219,39.4315774,,
,2523,1167095373,,,0,,,,-86.6150925,39.9405183,,
,2524,1168807996,,,0,,,,-85.3449548,40.8745038,,
,2525,1168840726,,,0,,,,-85.5586507,40.3586375,,
,2526,1170168288,,,0,,,,-87.191464,40.1192402,,
,2527,1170168295,,,0,,,,-87.1081323,40.1133804,,
,2528,1170168320,motorway_junction,,0,,,,-87.2502288,40.1240025,,
,2529,1170168324,,,0,,,,-87.1158275,40.1150209,,
,2530,1170168331,,,0,,,,-87.1831635,40.1193241,,
,2531,1170168412,,,0,,,,-87.3767992,40.1217291,,
,2532,1172883176,,,0,,,,-85.7448561,38.267031,,
,2533,1172917825,,,0,,,,-85.8287869,38.7794965,,
,2534,1177975073,,,0,,,,-86.6593825,40.2659729,,
,2535,1191020367,,,0,,,,-86.5390829,39.2369566,,
,2536,1195853096,,,0,,,,-86.5552922,39.1077241,,
,2537,1195853144,,,0,,,,-86.5595213,39.1078918,,
,2538,1195873487,,,0,,,,-86.561488,39.100437,,
,2539,1195873521,motorway_junction,,0,,,,-86.5591175,39.1040097,,
,2540,1228056103,,,0,,,,-84.785379,41.160092,,
,2541,1228056628,motorway_junction,,0,,,,-84.8546583,41.1421558,,
,2542,1228056713,,,0,,,,-84.8418627,41.1465858,,
,2543,1228056805,motorway_junction,,0,,,,-84.8423783,41.1466653,,
,2544,1228056875,,,0,,,,-84.7853737,41.1603613,,
,2545,1228056985,,,0,,,,-84.8552937,41.1421979,,
,2546,1239454269,motorway_junction,,0,,,,-86.0063738,39.9594049,,
,2547,1239454270,,,0,,,,-86.0051523,39.9610767,,
,2548,1239454272,,,0,,,,-86.0101154,39.953959,,
,2549,1281725439,motorway_junction,,0,,,,-86.4548458,40.028512,,
,2550,1284991149,,,0,,,,-86.1382395,41.6257355,,
,2551,1285281174,,,0,,,,-86.4913227,40.0631933,,
,2552,1291118651,,,0,,,,-86.1669059,39.7821898,,
,2553,1316068569,,,0,,,,-84.9892492,41.0863899,,
,2554,1332775452,,,0,,,,-85.5519024,40.5538391,,
,2555,1332775539,,,0,,,,-85.5522274,40.5535202,,
,2556,1332775625,,,0,,,,-85.5518936,40.5531075,,
,2557,1332795043,,,0,,,,-85.5508278,40.5462799,,
,2558,1332822578,,,0,,,,-85.5103998,40.6455707,,
,2559,1341218306,,,0,,,,-87.352394,41.6094061,,
,2560,1357049924,,,0,,,,-85.8757447,41.6669189,,
,2561,1357421098,motorway_junction,,0,,,,-84.932361,41.1107224,,
,2562,1357421100,,,0,,,,-84.9341288,41.1107139,,
,2563,1357421147,motorway_junction,,0,,,,-84.9206545,41.1150462,,
,2564,1357421150,,,0,,,,-84.9156662,41.1169878,,
,2565,1357668046,,,0,,,,-86.5028347,40.0739181,,
,2566,1364239809,,,0,,,,-85.1036216,41.1888206,,
,2567,1364239812,,,0,,,,-85.1039497,41.1888041,,
,2568,1366328392,,,0,,,,-85.326838,41.7457095,,
,2569,1391018770,,,0,,,,-86.348934,39.8374915,,
,2570,1391018985,,,0,,,,-86.361802,39.8440441,,
,2571,1391018990,motorway_junction,,0,,,,-86.3612663,39.843503,,
,2572,1391019216,,,0,,,,-86.3559412,39.8391996,,
,2573,1391154481,,,0,,,,-86.3328946,39.688965,,
,2574,1391154647,,,0,,,,-86.333224,39.6889904,,
,2575,1391154731,,,0,,,,-86.3287565,39.6847657,,
,2576,1391154752,,,0,,,,-86.3294766,39.6851652,,
,2577,1391154809,,,0,,,,-86.3256868,39.6800907,,
,2578,1391154858,,,0,,,,-86.3292119,39.6848509,,
,2579,1391592079,,,0,,,,-86.1118709,39.9215797,,
,2580,1391606346,,,0,,,,-86.158149,39.9316296,,
,2581,1391606368,,,0,,,,-86.1578548,39.9318391,,
,2582,1412412077,,,0,,,,-86.0739598,39.6146554,,
,2583,1412412083,,,0,,,,-86.0737012,39.6146616,,
,2584,1412469305,motorway_junction,,0,,,,-85.8919581,41.7299046,,
,2585,1412469396,,,0,,,,-85.8888657,41.7303521,,
,2586,1412469416,,,0,,,,-85.8841196,41.7304657,,
,2587,1412469513,motorway_junction,,0,,,,-85.8794217,41.7309037,,
,2588,1412469806,,,0,,,,-85.8852226,41.7325724,,
,2589,1412469811,,,0,,,,-85.8850771,41.7325783,,
,2590,1412469878,,,0,,,,-85.8855003,41.7354106,,
,2591,1412469997,motorway_junction,,0,,,,-85.7969688,41.7347117,,
,2592,1412470044,,,0,,,,-85.972902,41.7347707,,
,2593,1412470153,,,0,,,,-85.794126,41.7350722,,
,2594,1412470184,,,0,,,,-85.9737707,41.7352083,,
,2595,1412470240,motorway_junction,,0,,,,-85.7849573,41.7353611,,
,2596,1412470504,,,0,,,,-85.7918295,41.7370836,,
,2597,1412470532,,,0,,,,-85.7932577,41.7379151,,
,2598,1412470566,,,0,,,,-85.7951676,41.739131,,
,2599,1412470768,,,0,,,,-85.6850135,41.7491616,,
,2600,1412593589,,,0,,,,-87.1309064,41.5718398,,
,2601,1412593871,,,0,,,,-87.1574051,41.5768728,,
,2602,1412594170,,,0,,,,-86.9199119,41.5869631,,
,2603,1412594439,,,0,,,,-86.9002977,41.5914215,,
,2604,1412973769,,,0,,,,-86.7331157,41.6671612,,
,2605,1413474084,,,0,,,,-84.8646702,41.671581,,
,2606,1413486010,,,0,,,,-84.84466,41.6592542,,
,2607,1417696570,,,0,,,,-85.1855118,41.1209706,,
,2608,1418332928,traffic_signals,,1,,,,-85.5716015,40.1171091,,
,2609,1418333063,traffic_signals,,1,,,,-85.5717073,40.117066,,
,2610,1418333198,traffic_signals,,1,,,,-85.564753,40.1195718,,
,2611,1418333204,traffic_signals,,1,,,,-85.5648752,40.1195298,,
,2612,1418333511,motorway_junction,,0,,,,-85.5689482,40.120993,,
,2613,1418343623,motorway_junction,,0,,,,-85.5597659,40.2235492,,
,2614,1418789886,,,0,,,,-86.2757804,39.8233272,,
,2615,1418789899,motorway_junction,,0,,,,-86.2753949,39.8166095,,
,2616,1418789925,,,0,,,,-86.2756786,39.8317091,,
,2617,1418789947,,,0,,,,-86.2754768,39.8235562,,
,2618,1418790021,,,0,,,,-86.2782555,39.8234909,,
,2619,1418790022,,,0,,,,-86.2753935,39.8260886,,
,2620,1418790030,,,0,,,,-86.2771847,39.8233046,,
,2621,1418790032,,,0,,,,-86.2759556,39.8208818,,
,2622,1418790041,,,0,,,,-86.2742467,39.8235794,,
,2623,1418790043,,,0,,,,-86.2757662,39.8181358,,
,2624,1418790047,,,0,,,,-86.2800961,39.8232719,,
,2625,1418790051,,,0,,,,-86.2737494,39.8228142,,
,2626,1418790093,,,0,,,,-86.2777351,39.8240555,,
,2627,1418790094,,,0,,,,-86.2732255,39.8233874,,
,2628,1423481913,,,0,,,,-86.0027348,41.628312,,
,2629,1423481924,,,0,,,,-86.0020682,41.6288495,,
,2630,1423481962,,,0,,,,-86.0018817,41.6330846,,
,2631,1423481980,,,0,,,,-86.0028196,41.6345258,,
,2632,1423516325,,,0,,,,-85.8865859,41.6648346,,
,2633,1423516335,,,0,,,,-85.8865432,41.6649589,,
,2634,1423516398,,,0,,,,-85.8938592,41.666319,,
,2635,1423516414,,,0,,,,-85.8901915,41.6666696,,
,2636,1423516419,motorway_junction,,0,,,,-85.8870503,41.6666942,,
,2637,1423516425,,,0,,,,-85.8808775,41.6667561,,
,2638,1423516443,motorway_junction,,0,,,,-85.8795599,41.6670194,,
,2639,1425493073,,,0,,,,-86.0025784,41.6284066,,
,2640,1425493081,,,0,,,,-86.0027446,41.6291961,,
,2641,1425493083,,,0,,,,-86.0026015,41.6304666,,
,2642,1425493132,,,0,,,,-86.0026491,41.633552,,
,2643,1425493659,,,0,,,,-85.8890635,41.6687472,,
,2644,1425493662,,,0,,,,-85.8869824,41.6688009,,
,2645,1425493724,,,0,,,,-85.8878766,41.6698893,,
,2646,1425521353,,,0,,,,-86.1126308,39.9212312,,
,2647,1425521368,,,0,,,,-86.1121657,39.9201891,,
,2648,1425521382,,,0,,,,-86.1128333,39.9201526,,
,2649,1425521388,,,0,,,,-86.1123695,39.9225803,,
,2650,1425681254,,,0,,,,-86.0824378,39.7021129,,
,2651,1425681303,,,0,,,,-86.082655,39.7033191,,
,2652,1425681304,,,0,,,,-86.0826499,39.7026969,,
,2653,1425681434,,,0,,,,-86.082525,39.7037163,,
,2654,1425681446,,,0,,,,-86.0824337,39.7039739,,
,2655,1425681499,,,0,,,,-86.0825638,39.7035935,,
,2656,1425682104,,,0,,,,-86.0824457,39.70455,,
,2657,1425682185,,,0,,,,-86.0812523,39.7031571,,
,2658,1426111063,,,0,,,,-86.271025,39.7789815,,
,2659,1426111066,,,0,,,,-86.2681174,39.7791822,,
,2660,1426229346,,,0,,,,-86.2677132,39.7643104,,
,2661,1426372798,,,0,,,,-86.2644181,39.7644392,,
,2662,1426372823,,,0,,,,-86.2673562,39.7671161,,
,2663,1426491940,motorway_junction,,0,,,,-86.2659185,39.7647454,,
,2664,1426491953,,,0,,,,-86.2640528,39.7647884,,
,2665,1426491958,,,0,,,,-86.2631776,39.7650099,,
,2666,1426491999,,,0,,,,-86.264749,39.764998,,
,2667,1426492010,motorway_junction,,0,,,,-86.2682242,39.7646671,,
,2668,1426530873,,,0,,,,-86.2647396,39.741939,,
,2669,1426531004,,,0,,,,-86.2649037,39.7452832,,
,2670,1426556770,motorway_junction,,0,,,,-86.2756759,39.8133055,,
,2671,1426556886,,,0,,,,-86.2789107,39.8078477,,
