name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,909,747006980,,,0,,,,-66.5680117,18.0190177,,
,910,747007424,motorway_junction,,0,,,,-66.5682657,18.0262912,,
,911,747007463,motorway_junction,,0,,,,-66.5663754,18.0276778,,
,912,747007465,,,0,,,,-66.5708805,18.0290413,,
,913,747007468,motorway_junction,,0,,,,-66.568912,18.0267223,,
,914,747007508,,,0,,,,-66.568425,18.0264908,,
,915,747007509,motorway_junction,,0,,,,-66.5715461,18.0245931,,
,916,747007510,,,0,,,,-66.5691088,18.0258557,,
,917,747081524,,,0,,,,-66.5789553,18.0056436,,
,918,747081526,,,0,,,,-66.5827963,18.0057294,,
,919,747081529,motorway_junction,,0,,,,-66.582518,18.004689,,
,920,747081530,,,0,,,,-66.583289,18.0028959,,
,921,747081536,motorway_junction,,0,,,,-66.5826532,18.0036963,,
,922,747081537,,,0,,,,-66.5820006,18.0052327,,
,923,747081538,motorway_junction,,0,,,,-66.5810505,18.0084159,,
,924,747081541,motorway_junction,,0,,,,-66.5815112,18.006404,,
,925,747081542,,,0,,,,-66.5806788,18.0087683,,
,926,747096876,motorway_junction,,0,,,,-66.3801796,18.0113541,,
,927,747097236,,,0,,,,-66.3945727,18.0147135,,
,928,747097239,motorway_junction,,0,,,,-66.3927976,18.0143786,,
,929,747097275,,,0,,,,-66.3874732,18.0126647,,
,930,748301256,motorway_junction,,0,,,,-66.106547,18.3522048,,
,931,748301960,,,0,,,,-66.1093079,18.3644225,,
,932,748302176,,,0,,,,-66.1082674,18.3776466,,
,933,748302458,,,0,,,,-66.1076751,18.3600553,,
,934,748302621,motorway_junction,,0,,,,-66.100389,18.3339582,,
,935,748303617,motorway_junction,,0,,,,-66.1060518,18.3861651,,
,936,748303764,motorway_junction,,0,,,,-66.1084898,18.375854,,
,937,748304167,motorway_junction,,0,,,,-66.1075267,18.3601876,,
,938,755559546,,,0,,,,-66.012479,18.4365118,,
,939,755560057,,,0,,,,-66.0364784,18.4462158,,
,940,755560713,,,0,,,,-66.0269078,18.4424594,,
,941,755560935,motorway_junction,,0,,,,-66.0446203,18.4468035,,
,942,760241231,,,0,,,,-66.8514695,18.0262635,,
,943,760241434,motorway_junction,,0,,,,-66.8562015,18.0240514,,
,944,760243423,,,0,,,,-66.9522695,18.0461252,,
,945,760243498,motorway_junction,,0,,,,-66.9592277,18.0693609,,
,946,760243526,,,0,,,,-66.962042,18.0728435,,
,947,760243904,,,0,,,,-66.9493794,18.0409684,,
,948,760244165,motorway_junction,,0,,,,-66.9524583,18.0462628,,
,949,760244222,motorway_junction,,0,,,,-66.9492677,18.0410389,,
,950,760244926,,,0,,,,-66.9799003,18.0798661,,
,951,760244946,motorway_junction,,0,,,,-66.9623358,18.0729773,,
,952,760244953,,,0,,,,-66.959013,18.0688081,,
,953,760244997,motorway_junction,,0,,,,-66.9801265,18.0800206,,
,954,760300381,,,0,,,,-66.9838994,18.0805863,,
,955,760300387,,,0,,,,-66.9932382,18.0815197,,
,956,760300403,,,0,,,,-67.0125294,18.0796509,,
,957,760300420,,,0,,,,-67.0302749,18.0916059,,
,958,760300422,,,0,,,,-67.0362988,18.0961408,,
,959,760300461,,,0,,,,-67.0604125,18.1061378,,
,960,760300541,motorway_junction,,0,,,,-66.9833023,18.0803796,,
,961,760300546,,,0,,,,-67.0264438,18.088502,,
,962,760300686,,,0,,,,-67.0616025,18.1065753,,
,963,760300711,,,0,,,,-67.0375858,18.0967505,,
,964,760727036,motorway_junction,,0,,,,-66.8435887,18.0299586,,
,965,760727038,,,0,,,,-66.839463,18.0316389,,
,966,762035778,motorway_junction,,0,,,,-65.9150712,18.2224238,,
,967,763208884,motorway_junction,,0,,,,-66.1090512,18.3688498,,
,968,763208885,,,0,,,,-66.1091879,18.3688725,,
,969,763627288,,,0,,,,-66.0717938,18.4231031,,
,970,763627308,,,0,,,,-66.0700886,18.4144317,,
,971,763627440,motorway_junction,,0,,,,-66.0701568,18.4180788,,
,972,763627454,motorway_junction,,0,,,,-66.0702568,18.4144428,,
,973,763627483,,,0,,,,-66.0709731,18.3981064,,
,974,763627484,motorway_junction,,0,,,,-66.0707586,18.3981603,,
,975,763627485,,,0,,,,-66.0707703,18.3923209,,
,976,763959206,,,0,,,,-66.0566358,18.4072504,,
,977,763959209,,,0,,,,-66.0565831,18.4063567,,
,978,763959297,traffic_signals,,1,,,,-66.056462,18.4067434,,
,979,825359416,,,0,,,,-65.8017585,18.1450946,,
,980,864227310,,,0,,,,-66.0439865,18.4069471,,
,981,920326485,motorway_junction,,0,,,,-66.7788724,18.4828214,,
,982,920326491,,,0,,,,-66.7755311,18.4852018,,
,983,920427283,,,0,,,,-66.475286,18.4410891,,
,984,920427301,,,0,,,,-66.4626146,18.4423758,,
,985,920432262,motorway_junction,,0,,,,-66.3343796,18.429604,,
,986,928693191,motorway_junction,,0,,,,-66.0702443,18.407374,,
,987,928693215,,,0,,,,-66.0679631,18.4067989,,
,988,928693221,,,0,,,,-66.0666295,18.4073716,,
,989,928693230,,,0,,,,-66.0678335,18.4069488,,
,990,928693235,,,0,,,,-66.0718726,18.4073311,,
,991,928714600,motorway_junction,,0,,,,-66.0732438,18.4270836,,
,992,928714626,,,0,,,,-66.0736484,18.4278389,,
,993,928714627,traffic_signals,,1,,,,-66.078561,18.4257776,,
,994,928714644,,,0,,,,-66.0737879,18.4276276,,
,995,928714645,motorway_junction,,0,,,,-66.0730092,18.4262795,,
,996,928747268,,,0,,,,-66.0703817,18.4171498,,
,997,1220036259,motorway_junction,,0,,,,-65.9499398,18.3635253,,
,998,1220036325,motorway_junction,,0,,,,-65.9760682,18.379299,,
,999,1220036337,motorway_junction,,0,,,,-65.9785306,18.3942754,,
,1000,1245334560,traffic_signals,,1,,,,-65.6504723,18.3146547,,
,1001,1422368466,,,0,,,,-66.0382993,18.2619539,,
,1002,1422368496,,,0,,,,-66.0380944,18.259758,,
,1003,1422406310,,,0,,,,-66.0427272,18.2447146,,
,1004,1422406332,,,0,,,,-66.0422456,18.2388568,,
,1005,1422406334,motorway_junction,,0,,,,-66.0425695,18.2476864,,
,1006,1422417416,,,0,,,,-66.0406502,18.2424407,,
,1007,1427546828,,,0,,,,-66.0613948,18.4371928,,
,1008,1568744249,motorway_junction,,0,,,,-66.0704154,18.4401234,,
,1009,1568744265,,,0,,,,-66.0728622,18.4412203,,
,1010,1568817396,,,0,,,,-66.0625424,18.4380582,,
,1011,1568817397,,,0,,,,-66.0660977,18.4398147,,
,1012,1568819337,,,0,,,,-66.0692742,18.4391768,,
,1013,1568841620,motorway_junction,,0,,,,-66.0498369,18.4472037,,
,1014,1568841631,,,0,,,,-66.0508379,18.4474228,,
,1015,1568841640,motorway_junction,,0,,,,-66.0602829,18.4481955,,
,1016,1568841641,motorway_junction,,0,,,,-66.0588944,18.4483398,,
,1017,1568841644,,,0,,,,-66.0640904,18.4487049,,
,1018,1568841646,,,0,,,,-66.064818,18.4491204,,
,1019,1568841652,motorway_junction,,0,,,,-66.0662391,18.450035,,
,1020,1568841658,,,0,,,,-66.0682683,18.4508285,,
,1021,1568841676,,,0,,,,-66.0808563,18.45692,,
,1022,1635619411,,,0,,,,-66.0693151,18.3436347,,
,1023,1635619452,,,0,,,,-66.0688225,18.34351,,
,1024,1635619507,,,0,,,,-66.0666839,18.3436135,,
,1025,1635619611,,,0,,,,-66.0683683,18.3434964,,
,1026,1635619616,,,0,,,,-66.0688983,18.3436468,,
,1027,1635619658,,,0,,,,-66.0677491,18.3440737,,
,1028,1635619914,,,0,,,,-66.0704645,18.3431595,,
,1029,1635620169,,,0,,,,-66.0705801,18.3432428,,
,1030,1940296420,,,0,,,,-65.8282741,18.375946,,
,1031,1940296488,,,0,,,,-65.8856789,18.372074,,
,1032,1940296535,motorway_junction,,0,,,,-65.8844624,18.3696337,,
,1033,1940296555,,,0,,,,-65.8295711,18.3741579,,
,1034,1940296560,,,0,,,,-65.826756,18.3756502,,
,1035,1940296764,,,0,,,,-65.8277432,18.3753739,,
,1036,1940296777,,,0,,,,-65.8865081,18.3670967,,
,1037,2053861609,crossing,,0,,,,-66.059289,18.4348774,,
,1038,2060003474,motorway_junction,,0,,,,-66.0707851,18.452168,,
,1039,2062577405,,,0,,,,-66.1088934,18.4073847,,
,1040,2062587559,motorway_junction,,0,,,,-66.0695882,18.4400254,,
,1041,2062587561,motorway_junction,,0,,,,-66.0700618,18.4400299,,
,1042,2062587579,,,0,,,,-66.0755909,18.4422562,,
,1043,2062587581,,,0,,,,-66.0703839,18.4430437,,
,1044,2065796773,,,0,,,,-66.0556519,18.4478296,,
,1045,2065796792,,,0,,,,-66.0684637,18.4495768,,
,1046,2065796814,motorway_junction,,0,,,,-66.0712861,18.4523069,,
,1047,2065888583,,,0,,,,-66.0686094,18.4511627,,
,1048,2068234728,,,0,,,,-66.0854544,18.458086,,
,1049,2068464323,,,0,,,,-66.0923275,18.4284536,,
,1050,2068464329,,,0,,,,-66.0929031,18.428486,,
,1051,2068464367,,,0,,,,-66.0926345,18.4288185,,
,1052,2068464476,,,0,,,,-66.0924957,18.4295422,,
,1053,2068464488,,,0,,,,-66.0924213,18.4296233,,
,1054,2068464511,,,0,,,,-66.0917549,18.4298036,,
,1055,2068464513,,,0,,,,-66.0910227,18.4298828,,
,1056,2068464532,,,0,,,,-66.0893616,18.4318367,,
,1057,2068464537,motorway_junction,,0,,,,-66.0890209,18.4323454,,
,1058,2068464552,motorway_junction,,0,,,,-66.0857381,18.4357074,,
,1059,2068464598,,,0,,,,-66.0854057,18.4362183,,
,1060,2068464671,,,0,,,,-66.0843998,18.4367239,,
,1061,2068464699,motorway_junction,,0,,,,-66.0846397,18.4370443,,
,1062,2068464719,,,0,,,,-66.0842792,18.4372732,,
,1063,2068521408,motorway_junction,,0,,,,-66.1007496,18.4171455,,
,1064,2069131142,,,0,,,,-66.0748732,18.4537765,,
,1065,2069131145,,,0,,,,-66.0760966,18.4539838,,
,1066,2069211432,,,0,,,,-66.1077128,18.4090033,,
,1067,2069211448,,,0,,,,-66.1062166,18.4105568,,
,1068,2069211477,,,0,,,,-66.1055737,18.4116292,,
,1069,2069271306,,,0,,,,-66.0873521,18.4574534,,
,1070,2080457546,,,0,,,,-66.0772204,18.4544742,,
,1071,2093446747,,,0,,,,-67.0835486,18.1192537,,
,1072,2094152345,,,0,,,,-66.2849296,17.9868552,,
,1073,2095686299,motorway_junction,,0,,,,-67.031588,18.0924608,,
,1074,2095686305,,,0,,,,-67.0284193,18.0901837,,
,1075,2095686329,,,0,,,,-67.0278951,18.0908335,,
,1076,2095686344,motorway_junction,,0,,,,-67.0292028,18.0907802,,
,1077,2095720916,,,0,,,,-65.806011,18.1407898,,
,1078,2100454534,motorway_junction,,0,,,,-65.9043763,18.3592465,,
,1079,2122595343,,,0,,,,-66.1640847,18.4195402,,
,1080,2122595344,,,0,,,,-66.1639137,18.4195986,,
,1081,2122595352,,,0,,,,-66.1644116,18.421778,,
,1082,2122595353,,,0,,,,-66.1642832,18.4220354,,
,1083,2122595357,,,0,,,,-66.1413053,18.4224612,,
,1084,2122595366,,,0,,,,-66.1405775,18.423407,,
,1085,2122595373,motorway_junction,,0,,,,-66.0699812,18.4447377,,
,1086,2123246617,,,0,,,,-66.6272333,18.4433267,,
,1087,2123246622,,,0,,,,-66.6279149,18.4434151,,
,1088,2123246639,,,0,,,,-66.6275537,18.4439277,,
,1089,2123942977,motorway_junction,,0,,,,-66.2394543,18.0301078,,
,1090,2123942980,motorway_junction,,0,,,,-66.2390834,18.0307268,,
,1091,2123942984,motorway_junction,,0,,,,-66.2395664,18.0371041,,
,1092,2123942987,motorway_junction,,0,,,,-66.2399214,18.0378899,,
,1093,2123942988,,,0,,,,-66.2405216,18.0383267,,
,1094,2123943172,,,0,,,,-66.0385486,18.2638711,,
,1095,2123943174,,,0,,,,-66.0385003,18.2640553,,
,1096,2123943178,,,0,,,,-66.0388313,18.2652675,,
,1097,2123943182,,,0,,,,-66.0391568,18.2659233,,
,1098,2123943187,,,0,,,,-66.0396508,18.2680354,,
,1099,2123943189,,,0,,,,-66.040128,18.2693402,,
,1100,2123943282,,,0,,,,-66.0976227,18.3248183,,
,1101,2123943284,,,0,,,,-66.0977574,18.3249974,,
,1102,2123943313,,,0,,,,-66.0998034,18.3279254,,
,1103,2123943322,,,0,,,,-66.0987354,18.3283894,,
,1104,2124353214,,,0,,,,-65.976457,18.3783538,,
,1105,2124353278,,,0,,,,-65.9759707,18.3827561,,
,1106,2124353301,,,0,,,,-65.9763917,18.3842224,,
,1107,2124353345,,,0,,,,-65.9770008,18.385594,,
,1108,2124353353,,,0,,,,-65.9777745,18.3865424,,
,1109,2124353355,motorway_junction,,0,,,,-65.9779243,18.3871652,,
,1110,2124353392,,,0,,,,-65.9790241,18.3886024,,
,1111,2124353437,,,0,,,,-65.9768788,18.3896548,,
,1112,2124353540,,,0,,,,-65.9781657,18.3909308,,
,1113,2124353546,,,0,,,,-65.9789154,18.3910921,,
,1114,2124353568,,,0,,,,-65.9785525,18.3919757,,
,1115,2124353640,,,0,,,,-65.9807755,18.3936022,,
,1116,2126327104,,,0,,,,-65.8057693,18.1428361,,
,1117,2126327135,,,0,,,,-65.8016559,18.1451223,,
,1118,2126599350,motorway_junction,,0,,,,-66.2926893,17.9868208,,
,1119,2126599503,,,0,,,,-65.8026037,18.144425,,
,1120,2126599508,traffic_signals,,1,,,,-65.801556,18.1448055,,2
,1121,2126599510,,,0,,,,-65.8011079,18.1449866,,
,1122,2126599516,,,0,,,,-65.8131034,18.145925,,
,1123,2126599523,traffic_signals,,1,,,,-65.8145874,18.1467592,,3
,1124,2126904190,,,0,,,,-66.7089345,17.985626,,
,1125,2126904211,,,0,,,,-66.6498874,17.9876321,,
,1126,2126904221,,,0,,,,-66.7126653,17.9887141,,
,1127,2126904264,,,0,,,,-66.6394819,17.9931115,,
,1128,2126904376,,,0,,,,-66.7197046,17.9977347,,
,1129,2126904404,motorway_junction,,0,,,,-66.721183,18.0002098,,
,1130,2126904410,,,0,,,,-66.7200984,18.0004016,,
,1131,2126904421,,,0,,,,-66.72034,18.0006025,,
,1132,2126904496,motorway_junction,,0,,,,-66.8890361,18.0116033,,
,1133,2126904746,,,0,,,,-67.0075611,18.0791147,,
,1134,2126904799,,,0,,,,-67.0020445,18.0800587,,
,1135,2126904820,,,0,,,,-67.0006066,18.0804657,,
,1136,2126904822,motorway_junction,,0,,,,-67.0019558,18.0803554,,
,1137,2126904833,,,0,,,,-66.9910605,18.0817202,,
,1138,2126904834,,,0,,,,-67.0195411,18.0832042,,
,1139,2126904839,,,0,,,,-67.0203268,18.0838185,,
,1140,2126904840,,,0,,,,-67.023519,18.0864169,,
,1141,2126904855,,,0,,,,-67.0254668,18.0877802,,
,1142,2126904862,,,0,,,,-67.0261406,18.0886323,,
,1143,2126904864,,,0,,,,-67.0272949,18.0893317,,
,1144,2126904909,,,0,,,,-67.0334251,18.0938747,,
,1145,2126904913,,,0,,,,-67.0337135,18.0942454,,
,1146,2126904932,,,0,,,,-67.0367654,18.0951883,,
,1147,2126904935,,,0,,,,-67.0355669,18.0953282,,
,1148,2126904940,,,0,,,,-67.0346239,18.0949501,,
,1149,2126904942,,,0,,,,-67.0361121,18.0956993,,
,1150,2126904970,,,0,,,,-67.0421266,18.0988709,,
,1151,2126904971,,,0,,,,-67.0434128,18.0993542,,
,1152,2126904973,motorway_junction,,0,,,,-67.0436784,18.0995941,,
,1153,2126905007,,,0,,,,-67.048301,18.1013678,,
,1154,2126905020,,,0,,,,-67.057123,18.1046101,,
,1155,2126905032,,,0,,,,-67.0609491,18.1062558,,
,1156,2126905035,motorway_junction,,0,,,,-67.0622091,18.1070288,,
,1157,2126905036,,,0,,,,-67.0629373,18.1071117,,
,1158,2126905042,,,0,,,,-67.0631083,18.1076642,,
,1159,2126905044,,,0,,,,-67.063914,18.1078122,,
,1160,2126905045,,,0,,,,-67.0649699,18.1084252,,
,1161,2126905051,,,0,,,,-67.0662753,18.1090436,,
,1162,2126905090,,,0,,,,-67.068902,18.1102214,,
,1163,2126905099,,,0,,,,-67.0689311,18.1105694,,
,1164,2126905136,,,0,,,,-67.0725265,18.1132665,,
,1165,2126905140,,,0,,,,-67.0735859,18.1138018,,
,1166,2126905144,,,0,,,,-67.0756278,18.1149978,,
,1167,2126905147,,,0,,,,-67.0757355,18.1155471,,
,1168,2126905148,,,0,,,,-67.0767242,18.1158087,,
,1169,2126905152,,,0,,,,-67.0774228,18.1163619,,
,1170,2126905189,traffic_signals,,1,,,,-67.1085816,18.1318901,,
,1171,2126905198,motorway_junction,,0,,,,-67.1119982,18.1329323,,
,1172,2126905211,motorway_junction,,0,,,,-67.1193837,18.1347007,,
,1173,2126905213,,,0,,,,-67.1223125,18.1352813,,
,1174,2126905216,motorway_junction,,0,,,,-67.1224026,18.1354215,,
,1175,2126905232,traffic_signals,,1,,,,-67.1255552,18.1361481,,
,1176,2126905256,,,0,,,,-67.1282874,18.1364326,,
,1177,2126905276,,,0,,,,-67.1308104,18.1367312,,
,1178,2126905294,,,0,,,,-67.130533,18.1371592,,
,1179,2126905297,,,0,,,,-67.1320476,18.1374621,,
,1180,2126905342,,,0,,,,-67.1364028,18.1386473,,
,1181,2126905348,,,0,,,,-67.1375898,18.1392128,,
,1182,2126988579,,,0,,,,-66.4776608,18.4385455,,
,1183,2129297514,,,0,,,,-66.5677112,18.0224215,,
,1184,2129297564,motorway_junction,,0,,,,-66.5841914,18.0341901,,
,1185,2129297595,,,0,,,,-66.5890518,18.0365992,,
,1186,2129297605,motorway_junction,,0,,,,-66.5917339,18.0371607,,
,1187,2129297615,,,0,,,,-66.5928218,18.0375813,,
,1188,2132540386,,,0,,,,-66.7456092,18.4535865,,
,1189,2132540388,,,0,,,,-66.7444747,18.454824,,
,1190,2133729021,,,0,,,,-66.4187585,18.0283558,,
,1191,2133729037,,,0,,,,-66.2186257,18.0700051,,
,1192,2133729043,,,0,,,,-66.2158335,18.0718187,,
,1193,2133729049,,,0,,,,-66.1458679,18.1117207,,
,1194,2133729050,,,0,,,,-66.1458474,18.1117885,,
,1195,2133729056,,,0,,,,-66.1458087,18.1123328,,
,1196,2133773702,,,0,,,,-65.9478583,18.3631525,,
,1197,2136106475,,,0,,,,-66.1095489,18.3620054,,
,1198,2143103003,,,0,,,,-66.6277689,18.44117,,
,1199,2148998403,,,0,,,,-65.8296516,18.1386098,,
,1200,2148998438,,,0,,,,-65.8342254,18.1448436,,
,1201,2149444469,motorway_junction,,0,,,,-65.8900573,18.1858667,,
,1202,2149444477,,,0,,,,-66.1058518,18.3483535,,
,1203,2149444482,,,0,,,,-66.107038,18.3495962,,
,1204,2149444524,,,0,,,,-66.1084005,18.3776518,,
,1205,2149444640,,,0,,,,-66.1057318,18.3865232,,
,1206,2149444649,,,0,,,,-66.102606,18.3926955,,
,1207,2149444650,,,0,,,,-66.102405,18.3934957,,
,1208,2149629688,traffic_signals,,1,,,,-66.1029409,18.3942167,,4
,1209,2149629692,,,0,,,,-66.1014986,18.3948936,,
,1210,2149629759,traffic_signals,,1,,,,-66.0673739,18.4073327,,
,1211,2149629900,,,0,,,,-66.0287159,18.4149036,,
,1212,2149629977,traffic_signals,,1,,,,-66.0723211,18.4191567,,
,1213,2149629981,,,0,,,,-66.0714486,18.419556,,
,1214,2149629988,,,0,,,,-66.0695053,18.4204836,,
,1215,2150360612,,,0,,,,-65.8324119,18.3747631,,
,1216,2264724440,,,0,,,,-66.0999498,18.4181044,,
,1217,2334565685,,,0,,,,-66.07149,18.4001123,,
,1218,2334584738,traffic_signals,,1,,,,-66.0715442,18.3994005,,
,1219,2334584750,,,0,,,,-66.0716947,18.3991333,,
,1220,2334584756,,,0,,,,-66.071424,18.3991399,,
,1221,2334705640,,,0,,,,-66.038255,18.4466833,,
,1222,2334705643,motorway_junction,,0,,,,-66.0375344,18.4463144,,
,1223,2334712918,,,0,,,,-66.0424625,18.446415,,
,1224,2488915573,motorway_junction,,0,,,,-65.9858049,18.4144306,,
,1225,2630797302,,,0,,,,-66.7264494,18.0104104,,
,1226,2647281307,,,0,,,,-66.0712297,18.4525074,,
,1227,2686015530,,,0,,,,-66.0841216,18.4368357,,
,1228,2686694656,,,0,,,,-66.0979907,18.4187601,,
,1229,2686694682,,,0,,,,-66.0986785,18.4190593,,
,1230,2686694716,,,0,,,,-66.0995654,18.4205583,,
,1231,2692132005,,,0,,,,-66.0597999,18.4076644,,
,1232,2692132013,,,0,,,,-66.0591893,18.4077502,,
,1233,2703919419,,,0,,,,-66.0177131,18.2474669,,
,1234,2703919420,,,0,,,,-66.0175632,18.2474513,,
,1235,2704880616,,,0,,,,-66.1025843,18.3948932,,
,1236,2704880630,,,0,,,,-66.101564,18.3950296,,
,1237,2705040777,traffic_signals,,1,,,,-66.0747495,18.3887905,,
,1238,2705040798,,,0,,,,-66.0724862,18.3893041,,
,1239,2705040966,traffic_signals,,1,,,,-66.0700618,18.3901889,,
,1240,2705041198,,,0,,,,-66.1012667,18.3925089,,
,1241,2709018451,,,0,,,,-66.0693084,18.3587649,,
,1242,2718288661,motorway_junction,,0,,,,-66.0865139,18.4568963,,
,1243,2718288732,,,0,,,,-66.0862999,18.458713,,
,1244,2905771644,,,0,,,,-66.1001279,18.3307663,,
,1245,2905771661,,,0,,,,-66.1000333,18.3311463,,
,1246,2908089445,,,0,,,,-66.2399728,18.0358155,,
,1247,2913600896,motorway_junction,,0,,,,-66.1046949,18.3467863,,
,1248,2913601216,,,0,,,,-66.1046201,18.3488666,,
,1249,2913601509,,,0,,,,-66.1047413,18.3493615,,
,1250,2913601972,,,0,,,,-66.1076739,18.3501585,,
,1251,2913602122,,,0,,,,-66.1085665,18.350321,,
,1252,2913602665,,,0,,,,-66.107318,18.3553911,,
,1253,2934714658,,,0,,,,-66.1091542,18.3631513,,
,1254,2951279677,,,0,,,,-66.5428356,18.4418036,,
,1255,2951279679,,,0,,,,-66.5429622,18.440726,,
,1256,2951669906,,,0,,,,-66.1081411,18.3616644,,
,1257,2951669919,,,0,,,,-66.107868,18.3620906,,
,1258,2960487724,,,0,,,,-66.1086768,18.3746678,,
,1259,2960487781,,,0,,,,-66.108327,18.3763599,,
,1260,2962656551,,,0,,,,-66.106781,18.385035,,
,1261,2962656598,,,0,,,,-66.1052119,18.4001542,,
,1262,2962656606,,,0,,,,-66.1063427,18.4036286,,
,1263,2962656624,,,0,,,,-66.1072052,18.4046243,,
,1264,2962656628,,,0,,,,-66.106864,18.4048891,,
,1265,2962656649,,,0,,,,-66.1078462,18.4069097,,
,1266,2962656666,,,0,,,,-66.1088251,18.4072267,,
,1267,2962656685,,,0,,,,-66.108634,18.4076789,,
,1268,2962656726,,,0,,,,-66.1088905,18.4083173,,
,1269,2962656777,motorway_junction,,0,,,,-66.1074839,18.4091114,,
,1270,2962656783,,,0,,,,-66.1070422,18.4092569,,
,1271,2962656817,,,0,,,,-66.1050019,18.4107109,,
,1272,2962656828,,,0,,,,-66.1057482,18.4110028,,
,1273,2962656830,,,0,,,,-66.1059015,18.4110233,,
,1274,2962656865,,,0,,,,-66.104701,18.4122925,,
,1275,2962908688,,,0,,,,-66.1096215,18.4072221,,
,1276,2965426260,,,0,,,,-66.1098863,18.4181237,,
,1277,2965426267,traffic_signals,,1,,,,-66.110031,18.4187515,,
,1278,2965426273,,,0,,,,-66.1101674,18.4200524,,
,1279,2965426274,,,0,,,,-66.1100557,18.4201335,,
,1280,2965956778,motorway_junction,,0,,,,-66.0971288,18.4186022,,
,1281,2965956831,motorway_junction,,0,,,,-66.1105209,18.4213808,,
,1282,2965956844,motorway_junction,,0,,,,-66.1120531,18.4218997,,
,1283,2965956852,,,0,,,,-66.1138266,18.4222389,,
,1284,2965956859,,,0,,,,-66.1105907,18.4223128,,
,1285,2965956873,,,0,,,,-66.1110561,18.4225992,,
,1286,2984408674,,,0,,,,-66.1063119,18.4099757,,
,1287,3017058553,,,0,,,,-66.1067419,18.4034989,,
,1288,3059875599,,,0,,,,-65.87626,18.1751395,,
,1289,3059875613,,,0,,,,-65.8761038,18.1754732,,
,1290,3059875626,motorway_junction,,0,,,,-65.8790058,18.1767255,,
,1291,3059875734,motorway_junction,,0,,,,-65.8800868,18.1777623,,
,1292,3061385060,,,0,,,,-66.0703683,18.4190751,,
,1293,3061385081,,,0,,,,-66.0703855,18.4200601,,
,1294,3061385082,,,0,,,,-66.0702384,18.4203107,,
,1295,3061385107,motorway_junction,,0,,,,-66.0708121,18.4209195,,
,1296,3070180627,,,0,,,,-66.1027039,18.4110487,,
,1297,3070815522,,,0,,,,-66.0873351,18.4187384,,
,1298,3070815524,,,0,,,,-66.0882383,18.4187944,,
,1299,3071213952,motorway_junction,,0,,,,-66.0867584,18.4192459,,
,1300,3071213981,,,0,,,,-66.0809698,18.4227542,,
,1301,3076861771,motorway_junction,,0,,,,-66.1412401,18.4221204,,
,1302,3076861780,,,0,,,,-66.1470741,18.4222036,,
,1303,3076861861,,,0,,,,-66.1368817,18.4227414,,
,1304,3076861863,,,0,,,,-66.1359084,18.4227553,,
,1305,3080711059,,,0,,,,-66.560096,18.4413554,,
,1306,3080711074,,,0,,,,-66.5593629,18.442287,,
,1307,3080721310,motorway_junction,,0,,,,-66.6244171,18.4437358,,
,1308,3081115238,,,0,,,,-66.1882204,17.9886598,,
,1309,3081115448,,,0,,,,-66.183094,17.9905981,,
,1310,3081115452,,,0,,,,-66.1837935,17.9906434,,
,1311,3081115465,,,0,,,,-66.1833706,17.9907648,,
,1312,3081852401,motorway_junction,,0,,,,-66.0338244,18.2583244,,
,1313,3081983504,,,0,,,,-65.961773,18.2485937,,
,1314,3081983519,,,0,,,,-65.9616815,18.2488455,,
,1315,3081983537,,,0,,,,-65.9625332,18.2490239,,
,1316,3081983564,,,0,,,,-65.9616481,18.2493878,,
,1317,3081983582,,,0,,,,-65.9666552,18.2497132,,
,1318,3081983617,,,0,,,,-65.9620222,18.2502518,,
,1319,3081983626,traffic_signals,,1,,,,-65.9613969,18.2503154,,
,1320,3081983739,,,0,,,,-65.9620541,18.2505635,,
,1321,3082068127,,,0,,,,-65.9156639,18.2241751,,
,1322,3082068131,,,0,,,,-65.9153379,18.224646,,
,1323,3082424786,motorway_junction,,0,,,,-65.9848117,18.4108443,,
,1324,3082424787,,,0,,,,-65.9854507,18.4127354,,
,1325,3082461569,motorway_junction,,0,,,,-65.9787735,18.3947566,,
,1326,3102668115,,,0,,,,-66.0702108,18.444302,,
,1327,3118467630,,,0,,,,-66.0717986,18.4404137,,
,1328,3118467714,,,0,,,,-66.0789442,18.4433861,,
,1329,3118468012,,,0,,,,-66.0865032,18.4522376,,
,1330,3254532458,,,0,,,,-66.008034,18.4301988,,
,1331,3254702161,,,0,,,,-66.2429698,18.0218973,,
,1332,3254702169,,,0,,,,-66.2426705,18.0229412,,
,1333,3254702275,,,0,,,,-66.2414745,18.0255573,,
,1334,3254702294,,,0,,,,-66.2402942,18.0275342,,
,1335,3285996066,traffic_signals,,1,,,,-66.1273808,17.9817343,,
,1336,3285996067,traffic_signals,,1,,,,-66.1275287,17.9817379,,
,1337,3286278530,,,0,,,,-66.127386,17.9814425,,
,1338,3286278540,,,0,,,,-66.1271868,17.9817415,,
,1339,3286278550,,,0,,,,-66.1276243,17.9820458,,
,1340,3286278551,,,0,,,,-66.1274989,17.9820692,,
,1341,3373337947,,,0,,,,-66.2191709,17.9930377,,
,1342,3373337948,,,0,,,,-66.2193353,17.9947412,,
,1343,3409781183,,,0,,,,-66.2981958,18.4255041,,
,1344,3422247660,,,0,,,,-66.0198805,18.4393481,,
,1345,3422247672,,,0,,,,-66.0184073,18.4398062,,
