name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1298,511974232,,,0,,,,-122.1873462,47.7582361,,
,1299,511974238,,,0,,,,-122.1961519,47.7562845,,
,1300,511974258,,,0,,,,-122.1933066,47.7561227,,
,1301,523198376,,,0,,,,-122.3195307,47.8161714,,
,1302,523604051,,,0,,,,-122.3783374,47.6540008,,
,1303,523604087,,,0,,,,-122.3762653,47.6542835,,
,1304,532861448,,,0,,,,-122.3134598,47.3206384,,
,1305,544349700,,,0,,,,-122.3767848,47.633504,,
,1306,544349729,,,0,,,,-122.3742661,47.6316539,,
,1307,544349733,,,0,,,,-122.3761243,47.6329737,,
,1308,544349736,traffic_signals,,1,,,,-122.3761891,47.6335249,,
,1309,544353836,,,0,,,,-122.3678072,47.6265577,,
,1310,544353909,traffic_signals,,1,,,,-122.376215,47.6424537,,
,1311,553184590,traffic_signals,,1,,,,-122.1970026,47.4840874,,
,1312,555000157,,,0,,,,-122.2926532,47.2041653,,
,1313,555000875,motorway_junction,,0,,,,-122.2917975,47.2048344,,
,1314,585765797,,,0,,,,-122.3761755,47.6544756,,
,1315,585819625,,,0,,,,-122.3760749,47.6542582,,
,1316,585819663,,,0,,,,-122.3756075,47.6546588,,
,1317,618886342,,,0,,,,-122.2805425,47.8209328,,
,1318,618903309,,,0,,,,-122.2903907,47.8151644,,
,1319,622250798,traffic_signals,,1,,,,-122.3969664,47.2375461,,
,1320,626321468,traffic_signals,,1,,,,-122.3337036,47.5473292,,
,1321,627216711,,,0,,,,-122.326999,47.602978,,
,1322,627216715,,,0,,,,-122.3246094,47.6012379,,
,1323,628546164,,,0,,,,-122.3161601,47.2896778,,
,1324,634103806,,,0,,,,-122.3341554,47.5714163,,
,1325,634103830,traffic_signals,,1,,,,-122.3341455,47.5716954,,4
,1326,634103955,,,0,,,,-122.3291582,47.5716793,,
,1327,634103958,,,0,,,,-122.3309881,47.5716877,,
,1328,638382203,,,0,,,,-122.398507,47.2391512,,
,1329,652347942,crossing,,0,,,,-122.5370479,47.2579627,,
,1330,652381055,,,0,,,,-122.2939276,47.241356,,
,1331,655879712,,,0,,,,-122.4629917,47.2557501,,
,1332,656831553,,,0,,,,-122.296358,47.1605785,,
,1333,657604709,motorway_junction,,0,,,,-122.3284297,47.6268114,,
,1334,660031926,traffic_signals,,1,,,,-122.2938541,47.2427429,,
,1335,661057175,,,0,,,,-122.3398649,47.6020234,,
,1336,661057193,,,0,,,,-122.3391524,47.6020149,,
,1337,661057196,,,0,,,,-122.3391509,47.6021405,,
,1338,661057200,,,0,,,,-122.3392761,47.6020576,,
,1339,661057204,,,0,,,,-122.3391514,47.6021003,,
,1340,663570894,motorway_junction,,0,,,,-122.4452701,47.2301379,,
,1341,668442224,,,0,,,,-122.3398408,47.6028956,,
,1342,668442233,,,0,,,,-122.3391575,47.6029423,,
,1343,669237556,,,0,,,,-122.2907866,47.4649399,,
,1344,669237972,,,0,,,,-122.290487,47.4651324,,
,1345,669237973,,,0,,,,-122.2902523,47.4651621,,
,1346,669239270,motorway_junction,,0,,,,-122.2901096,47.4637663,,
,1347,670081548,traffic_signals,,1,,,,-122.344597,47.6869548,,
,1348,670081597,traffic_signals,,1,,,,-122.3446089,47.6905599,,
,1349,670081598,traffic_signals,,1,,,,-122.3444308,47.6905562,,
,1350,670081609,traffic_signals,,1,,,,-122.3444145,47.6847714,,
,1351,670081611,traffic_signals,,1,,,,-122.3444114,47.6827955,,
,1352,670141050,,,0,,,,-122.4361984,47.243157,,
,1353,670142163,,,0,,,,-122.4359635,47.2420631,,
,1354,670142759,traffic_signals,,1,,,,-122.435511,47.2400192,,15
,1355,697197705,,,0,,,,-122.2877986,47.7418519,,
,1356,697235788,,,0,,,,-122.2180183,47.470974,,
,1357,697235790,,,0,,,,-122.2185604,47.470634,,
,1358,697235792,,,0,,,,-122.2178404,47.4710556,,
,1359,697235802,traffic_signals,,1,,,,-122.2159871,47.4737747,,
,1360,697235805,,,0,,,,-122.215072,47.4711479,,
,1361,697235810,,,0,,,,-122.2174369,47.4708446,,
,1362,697235812,,,0,,,,-122.2141902,47.4713492,,
,1363,698112758,,,0,,,,-122.3803907,47.8010459,,
,1364,698868810,traffic_signals,,1,,,,-122.2372278,47.7563885,,
,1365,704993872,,,0,,,,-122.329076,47.6068993,,
,1366,723520771,,,0,,,,-122.3759797,47.7959995,,
,1367,725876922,,,0,,,,-122.3820766,47.8119936,,
,1368,741110016,,,0,,,,-122.3464169,47.7635356,,
,1369,741110175,,,0,,,,-122.3465103,47.7632578,,
,1370,741709302,,,0,,,,-122.3181035,47.7848858,,
,1371,741709304,,,0,,,,-122.3175779,47.7845205,,
,1372,760856405,,,0,,,,-122.3747425,47.695254,,
,1373,763448760,,,0,,,,-122.3236342,47.7351786,,
,1374,763679558,,,0,,,,-122.3132049,47.7136732,,
,1375,763679580,,,0,,,,-122.3124966,47.714432,,
,1376,763701981,,,0,,,,-122.3177385,47.7103798,,
,1377,763702108,,,0,,,,-122.3178664,47.7099979,,
,1378,763733822,,,0,,,,-122.2108198,47.9152078,,
,1379,763733951,,,0,,,,-122.2108849,47.9148954,,
,1380,764028193,,,0,,,,-122.329016,47.601723,,
,1381,765404252,,,0,,,,-122.2922831,47.8147244,,
,1382,773400677,,,0,,,,-122.3424671,47.778943,,
,1383,775359860,,,0,,,,-122.3762314,47.6595514,,
,1384,775892832,,,0,,,,-122.3600215,47.6198882,,
,1385,778614622,,,0,,,,-122.325435,47.5712678,,
,1386,778619632,,,0,,,,-122.3292853,47.5905056,,
,1387,778619633,traffic_signals,,1,,,,-122.3290198,47.5902842,,
,1388,782024694,traffic_signals,,1,,,,-122.323543,47.7340471,,14
,1389,782024868,,,0,,,,-122.3251043,47.7330033,,
,1390,799930727,,,0,,,,-122.2963263,47.4485765,,
,1391,799930754,,,0,,,,-122.2949216,47.4531995,,
,1392,799930786,,,0,,,,-122.2949621,47.4534844,,
,1393,799930856,,,0,,,,-122.2965157,47.4485828,,
,1394,799957310,,,0,,,,-122.2967181,47.4207389,,
,1395,799957338,,,0,,,,-122.2965827,47.4202203,,
,1396,799957391,,,0,,,,-122.2978395,47.4120047,,
,1397,799957395,,,0,,,,-122.2975491,47.4125556,,
,1398,799957955,,,0,,,,-122.2960946,47.4439347,,
,1399,799957971,,,0,,,,-122.2963467,47.447295,,
,1400,799957986,,,0,,,,-122.296229,47.4436668,,
,1401,799958000,,,0,,,,-122.2983227,47.4082225,,
,1402,799958133,,,0,,,,-122.2962488,47.4440707,,
,1403,799971378,,,0,,,,-122.2954813,47.4328095,,
,1404,799971395,,,0,,,,-122.2953168,47.4330985,,
,1405,799971409,,,0,,,,-122.2955494,47.4334196,,
,1406,799992454,,,0,,,,-122.2965023,47.4472922,,
,1407,824050527,,,0,,,,-122.2846617,47.4800137,,
,1408,824050573,traffic_signals,,1,,,,-122.2922993,47.4916527,,
,1409,824084563,,,0,,,,-122.2926698,47.7243151,,
,1410,824090136,,,0,,,,-122.2698501,47.7575546,,
,1411,824090138,,,0,,,,-122.2683593,47.7579485,,
,1412,826260922,,,0,,,,-122.3782746,47.274798,,
,1413,830717183,,,0,,,,-120.7866811,46.7483105,,
,1414,846539084,,,0,,,,-122.2911854,47.5076317,,
,1415,853045194,traffic_signals,,1,,,,-122.2968282,47.5169761,,
,1416,853045234,traffic_signals,,1,,,,-122.2980183,47.5187896,,
,1417,853045290,traffic_signals,,1,,,,-122.3112676,47.5331283,,
,1418,853045355,traffic_signals,,1,,,,-122.3007589,47.5229719,,
,1419,880921829,traffic_signals,,1,,,,-122.1949016,47.4829369,,
,1420,892521242,,,0,,,,-122.2318651,47.8823397,,
,1421,894538686,,,0,,,,-122.2075419,47.9188603,,
,1422,894538687,,,0,,,,-122.2062565,47.91791,,
,1423,894538703,,,0,,,,-122.2087128,47.9189479,,
,1424,894538724,,,0,,,,-122.2079143,47.9204406,,
,1425,894538814,,,0,,,,-122.2057073,47.9172679,,
,1426,894538963,,,0,,,,-122.2088839,47.9199801,,
,1427,894538964,,,0,,,,-122.2077215,47.9191404,,
,1428,894538969,,,0,,,,-122.2080707,47.9201548,,
,1429,894564276,,,0,,,,-122.2069297,47.9141531,,
,1430,894564348,,,0,,,,-122.2063653,47.9139746,,
,1431,894564530,,,0,,,,-122.2076141,47.9137119,,
,1432,894564537,,,0,,,,-122.2070371,47.9134588,,
,1433,900241509,,,0,,,,-122.2505196,47.5132534,,
,1434,939907884,,,0,,,,-122.3235899,47.7354692,,
,1435,939907885,,,0,,,,-122.3238395,47.7352605,,
,1436,990314565,,,0,,,,-122.2994237,47.3154486,,
,1437,992953591,,,0,,,,-122.3173887,47.2905068,,
,1438,1006371228,motorway_junction,,0,,,,-122.3328915,47.5715489,,
,1439,1006371239,,,0,,,,-122.3290668,47.569653,,
,1440,1017383662,,,0,,,,-122.2168707,47.4737623,,
,1441,1017383674,,,0,,,,-122.2166576,47.4734697,,
,1442,1029268044,,,0,,,,-122.328893,47.4431124,,
,1443,1036618485,traffic_signals,,1,,,,-122.2077056,47.8094169,,
,1444,1036657634,traffic_signals,,1,,,,-122.2096017,47.7588946,,
,1445,1036657636,,,0,,,,-122.2053372,47.7593339,,
,1446,1036657713,traffic_signals,,1,,,,-122.1942664,47.7552986,,
,1447,1036657720,,,0,,,,-122.2085475,47.7590279,,
,1448,1036657722,traffic_signals,,1,,,,-122.1942613,47.7554064,,
,1449,1036657756,,,0,,,,-122.1970136,47.7569981,,
,1450,1036721394,,,0,,,,-122.4096274,47.2407008,,
,1451,1036721493,,,0,,,,-122.3968916,47.2371607,,
,1452,1063232780,traffic_signals,,1,,,,-122.1443615,47.8728204,,
,1453,1073990583,,,0,,,,-122.2151147,47.7716494,,
,1454,1123563464,traffic_signals,,1,,,,-122.24728,47.3779501,,16
,1455,1125210193,traffic_signals,,1,,,,-122.3299652,47.5902939,,
,1456,1138695804,,,0,,,,-122.0188943,47.3466031,,
,1457,1142202172,,,0,,,,-122.2971173,47.590078,,
,1458,1142202188,,,0,,,,-122.2862803,47.5899314,,
,1459,1142240720,motorway_junction,,0,,,,-122.2631438,47.8314152,,
,1460,1142240727,,,0,,,,-122.2651915,47.8299928,,
,1461,1189807891,,,0,,,,-122.3379806,47.6030121,,
,1462,1193597427,,,0,,,,-122.3342025,47.5723225,,
,1463,1200609516,,,0,,,,-122.2966647,47.4600121,,
,1464,1202111823,,,0,,,,-122.3341624,47.5482111,,
,1465,1218280424,motorway_junction,,0,,,,-122.3334947,47.5716704,,
,1466,1218280432,,,0,,,,-122.3351488,47.5716567,,
,1467,1248502299,,,0,,,,-122.3351077,47.3309821,,
,1468,1279990359,,,0,,,,-122.407408,47.2396424,,
,1469,1279990365,,,0,,,,-122.4071828,47.2399752,,
,1470,1279990367,,,0,,,,-122.4080157,47.2398926,,
,1471,1279990371,,,0,,,,-122.4076895,47.2401,,
,1472,1341951470,traffic_signals,,1,,,,-122.2964585,47.4226542,,
,1473,1341951477,traffic_signals,,1,,,,-122.2954176,47.4345439,,22
,1474,1341951478,traffic_signals,,1,,,,-122.2956504,47.4345465,,22
,1475,1341951479,traffic_signals,,1,,,,-122.295829,47.4375798,,
,1476,1341951480,traffic_signals,,1,,,,-122.2956495,47.437581,,
,1477,1341951481,,,0,,,,-122.2958618,47.4404214,,
,1478,1341951482,,,0,,,,-122.2960562,47.4404266,,
,1479,1341951483,,,0,,,,-122.295866,47.4405206,,
,1480,1341951484,,,0,,,,-122.2960601,47.4405268,,
,1481,1346555431,traffic_signals,,1,,,,-122.2164159,47.4783828,,
,1482,1346555438,,,0,,,,-122.216838,47.4794216,,
,1483,1346555450,traffic_signals,,1,,,,-122.2154308,47.4765723,,
,1484,1346555470,traffic_signals,,1,,,,-122.2170134,47.4797914,,
,1485,1346555482,,,0,,,,-122.2165847,47.4797874,,
,1486,1347473907,,,0,,,,-122.2470197,47.4649616,,
,1487,1347473908,,,0,,,,-122.2453815,47.4644938,,
,1488,1347473911,,,0,,,,-122.2470482,47.46421,,
,1489,1347473915,,,0,,,,-122.2456531,47.4640753,,
,1490,1367239070,motorway_junction,,0,,,,-122.2018386,47.4793109,,
,1491,1367239120,motorway_junction,,0,,,,-122.1982723,47.4818486,,
,1492,1380011537,,,0,,,,-122.2950416,47.5899284,,
,1493,1383614255,,,0,,,,-122.4290011,47.2297859,,
,1494,1388977155,,,0,,,,-122.2918362,47.4596746,,
,1495,1388977156,,,0,,,,-122.2916203,47.4596692,,
,1496,1388977160,,,0,,,,-122.2902109,47.462532,,
,1497,1388977594,motorway_junction,,0,,,,-122.3079123,47.590601,,
,1498,1390367388,,,0,,,,-122.2429071,47.904385,,
,1499,1393983375,,,0,,,,-122.3162025,47.7775818,,
,1500,1393983380,traffic_signals,,1,,,,-122.3137073,47.7772458,,11
,1501,1393983395,,,0,,,,-122.3140623,47.7775081,,
,1502,1413621757,,,0,,,,-122.4139146,47.2422876,,
,1503,1424516502,traffic_signals,,1,,,,-122.3445757,47.6847702,,
,1504,1424516559,traffic_signals,,1,,,,-122.3444356,47.686954,,
,1505,1424516592,traffic_signals,,1,,,,-122.344427,47.6890852,,
,1506,1424516642,traffic_signals,,1,,,,-122.344587,47.6891119,,
,1507,1424516769,,,0,,,,-122.3445375,47.691546,,
,1508,1424516797,,,0,,,,-122.3445549,47.6929992,,
,1509,1424516887,traffic_signals,,1,,,,-122.3444828,47.694195,,
,1510,1424516921,traffic_signals,,1,,,,-122.3446437,47.6941958,,
,1511,1424516978,,,0,,,,-122.3445075,47.6950857,,
,1512,1435684559,,,0,,,,-122.3394366,47.6117607,,
,1513,1435953202,,,0,,,,-122.3302213,47.7058359,,
,1514,1435953225,stop,,0,,,,-122.331267,47.7068492,,
,1515,1435953274,motorway_junction,,0,,,,-122.3303664,47.7081742,,
,1516,1435953290,traffic_signals,,1,,,,-122.3313069,47.708647,,
,1517,1435953301,,,0,,,,-122.3312749,47.7089746,,
,1518,1472764890,,,0,,,,-122.2771068,47.871495,,
,1519,1487927522,traffic_signals,,1,,,,-122.3366466,47.5904017,,
,1520,1522674452,,,0,,,,-122.3121218,47.3386831,,
,1521,1522674456,,,0,,,,-122.3122935,47.3394751,,
,1522,1522674457,,,0,,,,-122.3121476,47.3396278,,
,1523,1522674463,,,0,,,,-122.31232,47.3404239,,
,1524,1522674464,traffic_signals,,1,,,,-122.3122033,47.3434294,,
,1525,1522674468,,,0,,,,-122.3123669,47.3475782,,
,1526,1522674480,,,0,,,,-122.3125363,47.348038,,
,1527,1522674485,,,0,,,,-122.3125172,47.350319,,
,1528,1522674501,,,0,,,,-122.312281,47.3508427,,
,1529,1522674537,traffic_signals,,1,,,,-122.3111691,47.3544601,,
,1530,1522674623,,,0,,,,-122.3091111,47.3583123,,
,1531,1522674624,,,0,,,,-122.3078646,47.3607434,,
,1532,1522674635,,,0,,,,-122.3074286,47.3615936,,
,1533,1522674645,,,0,,,,-122.3072608,47.3622059,,
,1534,1522674647,,,0,,,,-122.3058278,47.3646411,,
,1535,1522674654,,,0,,,,-122.3058828,47.3648466,,
,1536,1522674655,,,0,,,,-122.3057163,47.364853,,
,1537,1522674665,,,0,,,,-122.3057899,47.3650414,,
,1538,1522674685,traffic_signals,,1,,,,-122.3036907,47.3687072,,
,1539,1522674689,traffic_signals,,1,,,,-122.3012181,47.3734321,,
,1540,1522674690,traffic_signals,,1,,,,-122.3013594,47.3734621,,
,1541,1522674692,traffic_signals,,1,,,,-122.2999723,47.3758632,,
,1542,1522674700,,,0,,,,-122.2982781,47.3792349,,
,1543,1522674703,,,0,,,,-122.2981939,47.3794416,,
,1544,1522674707,,,0,,,,-122.2982923,47.3795995,,
,1545,1522674718,,,0,,,,-122.2971775,47.3833438,,
,1546,1522674721,,,0,,,,-122.2972572,47.3835829,,
,1547,1522674728,,,0,,,,-122.2958389,47.3887957,,
,1548,1522674732,,,0,,,,-122.2957896,47.3895681,,
,1549,1522674737,,,0,,,,-122.2956307,47.3896242,,
,1550,1522674748,,,0,,,,-122.2948793,47.3926978,,
,1551,1522674771,,,0,,,,-122.2949662,47.3944496,,
,1552,1522674780,,,0,,,,-122.2956097,47.3973153,,
,1553,1522674796,,,0,,,,-122.2959468,47.3976949,,
,1554,1522674800,,,0,,,,-122.2964132,47.3988799,,
,1555,1523938397,traffic_signals,,1,,,,-122.2189735,47.8592527,,
,1556,1523938415,,,0,,,,-122.2188491,47.8584107,,
,1557,1523938416,,,0,,,,-122.2190715,47.8600108,,
,1558,1523938494,,,0,,,,-122.2190542,47.8615093,,
,1559,1532105097,,,0,,,,-122.5130416,47.2554108,,
,1560,1538500556,traffic_signals,,1,,,,-122.2079671,47.4684225,,
,1561,1538500574,,,0,,,,-122.1957586,47.483411,,
,1562,1538500575,motorway_junction,,0,,,,-122.203822,47.4756224,,
,1563,1538500726,,,0,,,,-122.2037371,47.4732336,,
,1564,1538500798,,,0,,,,-122.2073978,47.4698259,,
,1565,1538500844,,,0,,,,-122.1934857,47.4874684,,
,1566,1538500850,,,0,,,,-122.2079062,47.4700797,,
,1567,1538500981,,,0,,,,-122.2072737,47.4686922,,
,1568,1538501015,traffic_signals,,1,,,,-122.1950808,47.4828481,,
,1569,1546840409,,,0,,,,-122.3831119,47.8059569,,
,1570,1546840414,,,0,,,,-122.3832699,47.805516,,
,1571,1546844308,crossing,,0,,,,-122.3828488,47.8126069,,
,1572,1563081997,traffic_signals,,1,,,,-122.3035622,47.7090721,,
,1573,1563082004,,,0,,,,-122.3034363,47.7091696,,
,1574,1563082045,,,0,,,,-122.3037018,47.7091245,,
,1575,1563082046,,,0,,,,-122.3033031,47.7091462,,
,1576,1565882716,traffic_signals,,1,,,,-122.3358283,47.5982591,,
,1577,1578935957,,,0,,,,-122.2115472,47.876953,,
,1578,1656756476,,,0,,,,-122.2183979,47.7895846,,
,1579,1656757278,,,0,,,,-122.2176317,47.790256,,
,1580,1671139985,motorway_junction,,0,,,,-122.2694778,47.8265175,,
,1581,1671139994,,,0,,,,-122.2719347,47.8250098,,
,1582,1671140019,,,0,,,,-122.2710112,47.8257732,,
,1583,1675266823,,,0,,,,-122.3341344,47.5956658,,
,1584,1692270811,traffic_signals,,1,,,,-122.3290533,47.5942281,,
,1585,1692710264,,,0,,,,-122.2891945,47.4869248,,
,1586,1692717699,,,0,,,,-122.2981631,47.5020835,,
,1587,1697084238,traffic_signals,,1,,,,-122.2869847,47.5607236,,
,1588,1698086342,,,0,,,,-122.3134702,47.5677429,,
,1589,1699145766,,,0,,,,-122.1975304,47.4841457,,
,1590,1703421739,,,0,,,,-122.2928575,47.8147534,,
,1591,1703422580,,,0,,,,-122.2689984,47.826803,,
,1592,1703423004,,,0,,,,-122.27113,47.8354662,,
,1593,1703423052,,,0,,,,-122.2710788,47.8359738,,
,1594,1703423767,,,0,,,,-122.2201123,47.8806257,,
,1595,1704573091,,,0,,,,-122.3248862,47.5716024,,
,1596,1705310535,,,0,,,,-122.3135145,47.5698163,,
,1597,1705310541,,,0,,,,-122.3137428,47.569791,,
,1598,1707809676,,,0,,,,-122.3227019,47.5904127,,
,1599,1707809688,,,0,,,,-122.3230395,47.5918572,,
,1600,1707811945,,,0,,,,-122.3232635,47.5958379,,
,1601,1707811964,,,0,,,,-122.3237724,47.5955294,,
,1602,1707825845,traffic_signals,,1,,,,-122.319268,47.5957535,,
,1603,1707825854,,,0,,,,-122.3210442,47.595834,,
,1604,1708719451,traffic_signals,,1,,,,-122.2994487,47.7120663,,
,1605,1708934672,traffic_signals,,1,,,,-122.3767633,47.6777182,,26
,1606,1708939792,traffic_signals,,1,,,,-122.3767642,47.6778037,,26
,1607,1716050735,,,0,,,,-122.2685138,47.8288658,,
,1608,1716417551,,,0,,,,-122.3228773,47.7777206,,
,1609,1716445729,,,0,,,,-122.31814,47.7776959,,
,1610,1716445743,,,0,,,,-122.3196427,47.7776847,,
,1611,1717020467,,,0,,,,-122.3289814,47.5884038,,
,1612,1720121124,motorway_junction,,0,,,,-122.186943,47.7424667,,
,1613,1722255820,,,0,,,,-122.2914818,47.5069128,,
,1614,1726092531,,,0,,,,-122.3284443,47.4441888,,
,1615,1729797719,traffic_signals,,1,,,,-122.2906907,47.5697724,,
,1616,1730688117,traffic_signals,,1,,,,-122.3294065,47.5646362,,
,1617,1730789422,motorway_junction,,0,,,,-122.3236631,47.6012357,,
,1618,1731305755,,,0,,,,-122.2820405,47.8209274,,
,1619,1733095242,,,0,,,,-122.3312834,47.7075875,,
,1620,1733685630,motorway_junction,,0,,,,-122.1870248,47.7393244,,
,1621,1742637471,,,0,,,,-122.3123581,47.3495603,,
,1622,1745375922,,,0,,,,-122.3134712,47.3174127,,
,1623,1745375938,,,0,,,,-122.3133043,47.3127393,,
,1624,1745375940,traffic_signals,,1,,,,-122.3132403,47.3006664,,
,1625,1745375952,,,0,,,,-122.313292,47.3030493,,
,1626,1745375959,,,0,,,,-122.3132554,47.3166533,,
,1627,1745375980,,,0,,,,-122.3132789,47.3199475,,
,1628,1745375986,,,0,,,,-122.3133134,47.303616,,
,1629,1746008732,,,0,,,,-122.3135228,47.3038201,,
,1630,1746018541,,,0,,,,-122.313636,47.2895725,,
,1631,1746018587,motorway_junction,,0,,,,-122.3124444,47.2895699,,
,1632,1747396379,,,0,,,,-122.3305759,47.3151601,,
,1633,1747396392,,,0,,,,-122.3326949,47.3151592,,
,1634,1748093784,,,0,,,,-122.2969165,47.4991289,,
,1635,1748183286,,,0,,,,-122.2949311,47.4975288,,
,1636,1750035611,,,0,,,,-122.3195003,47.4374061,,
,1637,1755813484,,,0,,,,-122.3610174,47.2934884,,
,1638,1755813486,,,0,,,,-122.3609731,47.295344,,
,1639,1758233771,traffic_signals,,1,,,,-122.3014484,47.3150654,,
,1640,1758887806,,,0,,,,-122.3290474,47.5984526,,
,1641,1759504654,,,0,,,,-122.3320208,47.2898678,,
,1642,1759738367,,,0,,,,-122.340588,47.7777936,,
,1643,1759812200,,,0,,,,-122.355893,47.7048681,,
,1644,1759830575,,,0,,,,-122.3766297,47.693022,,
,1645,1770160105,,,0,,,,-122.2876598,47.485667,,
,1646,1778657882,,,0,,,,-122.3292395,47.7065549,,
,1647,1778657883,traffic_signals,,1,,,,-122.3286259,47.7068106,,
,1648,1778657956,,,0,,,,-122.3286105,47.7065107,,
,1649,1779455738,,,0,,,,-122.3173178,47.5958301,,
,1650,1781376542,traffic_signals,,1,,,,-122.30851,47.3150623,,
,1651,1781376592,,,0,,,,-122.3060248,47.3150518,,
,1652,1781376661,traffic_signals,,1,,,,-122.3036043,47.3150407,,
,1653,1781376670,traffic_signals,,1,,,,-122.3133078,47.3116481,,
,1654,1781376682,,,0,,,,-122.3135081,47.3136213,,
,1655,1781376690,traffic_signals,,1,,,,-122.3132889,47.3152108,,24
,1656,1781376784,traffic_signals,,1,,,,-122.3135063,47.3152108,,24
,1657,1781376838,,,0,,,,-122.3061431,47.3151796,,
,1658,1781376868,traffic_signals,,1,,,,-122.3134904,47.3116456,,
,1659,1783280214,,,0,,,,-122.3165439,47.3151449,,
,1660,1784252913,,,0,,,,-122.3291525,47.5921923,,
,1661,1784925428,traffic_signals,,1,,,,-122.3229726,47.2898612,,
,1662,1788021789,,,0,,,,-122.3178187,47.2898099,,
,1663,1801012013,traffic_signals,,1,,,,-122.3372085,47.6185069,,
,1664,1806343878,,,0,,,,-122.3297158,47.6196798,,
,1665,1806343880,,,0,,,,-122.3291106,47.6184582,,
,1666,1808958595,,,0,,,,-122.3281531,47.6207463,,
,1667,1812570316,,,0,,,,-122.3259686,47.5710382,,
,1668,1812570383,,,0,,,,-122.3213756,47.5710583,,
,1669,1814461627,,,0,,,,-122.2046283,47.8921738,,
,1670,1818445439,,,0,,,,-122.3161483,47.315092,,
,1671,1819221364,,,0,,,,-122.3450893,47.7331731,,
,1672,1819221366,traffic_signals,,1,,,,-122.3451971,47.7341266,,44
,1673,1819221367,,,0,,,,-122.3456789,47.7523153,,
,1674,1819221374,traffic_signals,,1,,,,-122.3454501,47.7414367,,
,1675,1819221377,traffic_signals,,1,,,,-122.3459014,47.7631651,,31
,1676,1819221378,traffic_signals,,1,,,,-122.3460145,47.7677987,,
,1677,1819221379,traffic_signals,,1,,,,-122.3453728,47.7389466,,
,1678,1819221381,,,0,,,,-122.3457017,47.7545254,,
,1679,1819221384,,,0,,,,-122.3452547,47.7368237,,
,1680,1819221385,traffic_signals,,1,,,,-122.3458312,47.7559051,,43
,1681,1819221394,,,0,,,,-122.3460168,47.7657958,,
,1682,1819221395,traffic_signals,,1,,,,-122.3458448,47.7560228,,43
,1683,1819221398,,,0,,,,-122.3449474,47.7205142,,
,1684,1819221399,,,0,,,,-122.3448324,47.7129726,,
,1685,1819221402,traffic_signals,,1,,,,-122.3460694,47.7632686,,32
,1686,1819221408,,,0,,,,-122.3461531,47.7608253,,
,1687,1819221409,traffic_signals,,1,,,,-122.3460684,47.7631628,,32
,1688,1819221413,,,0,,,,-122.3459754,47.760652,,
,1689,1819221417,,,0,,,,-122.3460719,47.7636809,,
,1690,1819221418,traffic_signals,,1,,,,-122.3455699,47.7450363,,
,1691,1819221419,,,0,,,,-122.3461431,47.7610582,,
,1692,1819231400,,,0,,,,-122.3455888,47.7468717,,
,1693,1819231406,traffic_signals,,1,,,,-122.3456122,47.7559074,,42
,1694,1819231411,,,0,,,,-122.3453993,47.7466924,,
,1695,1819231414,traffic_signals,,1,,,,-122.3456106,47.7486784,,
,1696,1819231431,,,0,,,,-122.3450747,47.7365213,,
,1697,1819231434,,,0,,,,-122.3456259,47.7506548,,
,1698,1819231442,,,0,,,,-122.3454393,47.7502763,,
,1699,1819231468,traffic_signals,,1,,,,-122.3452703,47.7414395,,
,1700,1819231470,,,0,,,,-122.3456198,47.7504025,,
,1701,1819236899,,,0,,,,-122.3454991,47.7521777,,
,1702,1819254171,,,0,,,,-122.347231,47.7800082,,
,1703,1819254190,traffic_signals,,1,,,,-122.3460977,47.7741564,,
,1704,1819254197,,,0,,,,-122.346795,47.7796999,,
,1705,1819254203,,,0,,,,-122.3452621,47.7810784,,
,1706,1819254318,,,0,,,,-122.3456003,47.7777895,,
,1707,1822189638,,,0,,,,-122.2808203,47.4126829,,
,1708,1831695296,,,0,,,,-122.2159103,47.7729371,,
,1709,1832601831,traffic_signals,,1,,,,-122.1931511,47.4814923,,
,1710,1832601861,,,0,,,,-122.1922846,47.4807762,,
,1711,1834318386,,,0,,,,-122.3739601,47.6956806,,
,1712,1834318468,,,0,,,,-122.3710471,47.6971789,,
,1713,1834913366,,,0,,,,-122.3157704,47.7783932,,
,1714,1835409368,,,0,,,,-122.356987,47.2426115,,
,1715,1835434068,,,0,,,,-122.4365541,47.2332084,,
,1716,1841610894,traffic_signals,,1,,,,-122.2205076,47.7827752,,
,1717,1843483030,,,0,,,,-122.3290057,47.5922032,,
,1718,1851238917,,,0,,,,-122.2285163,47.8855704,,
,1719,1851238945,motorway_junction,,0,,,,-122.2369323,47.8790859,,
,1720,1851247309,,,0,,,,-122.3077104,47.5908244,,
,1721,1853492945,traffic_signals,,1,,,,-122.3134004,47.5690194,,
,1722,1853552662,,,0,,,,-122.3240048,47.4402373,,
,1723,1853557673,,,0,,,,-122.329152,47.5886404,,
,1724,1855069489,,,0,,,,-122.3363954,47.6185342,,
,1725,1856544798,,,0,,,,-122.3292809,47.6178485,,
,1726,1867807835,,,0,,,,-122.3378251,47.6185387,,
,1727,1881118441,,,0,,,,-122.4827448,47.1638572,,
,1728,1881118444,motorway_junction,,0,,,,-122.4826789,47.1639486,,
,1729,1881118452,,,0,,,,-122.4835937,47.1643722,,
,1730,1881118453,,,0,,,,-122.4627678,47.1933293,,
