name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,938,65911669,,,0,,,,-71.1709566,42.2499158,,
,939,65913458,,,0,,,,-71.562156,42.339255,,
,940,65914037,,,0,,,,-71.180517,42.2320433,,
,941,65915106,,,0,,,,-71.1690913,42.2623145,,
,942,65916056,,,0,,,,-71.1700291,42.2575087,,
,943,66062274,,,0,,,,-72.0570979,42.225375,,
,944,66064751,,,0,,,,-72.078808,42.214608,,
,945,66074789,,,0,,,,-72.02803,42.231553,,
,946,66084771,,,0,,,,-72.057089,42.225221,,
,947,66087836,,,0,,,,-72.5131307,42.0651991,,
,948,66095272,,,0,,,,-72.4600785,42.0343189,,
,949,66095283,,,0,,,,-72.5127947,42.0649515,,
,950,66116888,,,0,,,,-72.5131222,42.0648769,,
,951,66141942,,,0,,,,-72.5124084,42.0646715,,
,952,66152021,,,0,,,,-72.539396,42.081135,,
,953,66161698,,,0,,,,-72.5128108,42.0646417,,
,954,66250001,,,0,,,,-72.671076,42.271849,,
,955,66251964,,,0,,,,-72.6715004,42.2724343,,
,956,66253792,,,0,,,,-72.672414,42.270394,,
,957,66254899,traffic_signals,,1,,,,-72.6698278,42.280961,,
,958,66258854,traffic_signals,,1,,,,-71.118013,41.836537,,
,959,66261998,,,0,,,,-71.133192,41.790135,,
,960,66262345,,,0,,,,-72.618062,42.290138,,
,961,66272240,,,0,,,,-72.6722769,42.2706507,,
,962,66277379,,,0,,,,-72.671971,42.271214,,
,963,66277888,,,0,,,,-71.120356,41.821239,,
,964,66279227,,,0,,,,-72.660797,42.2893,,
,965,66319460,,,0,,,,-71.070345,41.987841,,
,966,66325557,,,0,,,,-71.0663048,42.0223589,,
,967,66335229,,,0,,,,-71.083355,42.049174,,
,968,66344898,,,0,,,,-71.078015,42.042242,,
,969,66344957,,,0,,,,-71.083242,42.04979,,
,970,66349518,,,0,,,,-71.060723,42.011171,,
,971,66371646,,,0,,,,-71.1444804,42.014862,,
,972,66375792,traffic_signals,,1,,,,-71.07761,42.042379,,7
,973,66379471,traffic_signals,,1,,,,-71.0836611,42.0495134,,
,974,66389650,traffic_signals,,1,,,,-71.0667728,42.0107786,,
,975,66392142,,,0,,,,-71.1464544,41.9997109,,
,976,66393012,,,0,,,,-71.143583,42.023407,,
,977,66394288,,,0,,,,-71.142023,42.0235227,,
,978,66396381,,,0,,,,-71.120173,42.023463,,
,979,66402749,,,0,,,,-71.139738,42.023709,,
,980,66405354,,,0,,,,-71.1420065,42.023421,,
,981,66418135,traffic_signals,,1,,,,-71.077545,42.042273,,7
,982,66594371,traffic_signals,,1,,,,-71.55365,42.107735,,
,983,66608658,,,0,,,,-71.557162,42.104555,,
,984,66609779,,,0,,,,-72.531733,42.36734,,
,985,66609865,,,0,,,,-71.592332,42.092316,,
,986,66613374,traffic_signals,,1,,,,-72.5198495,42.375831,,46
,987,66618152,traffic_signals,,1,,,,-72.51983,42.3756519,,46
,988,66633692,traffic_signals,,1,,,,-72.5224872,42.3858248,,47
,989,66641679,,,0,,,,-71.86864,42.181473,,
,990,66642510,motorway_junction,,0,,,,-71.847246,42.184022,,
,991,66644070,,,0,,,,-71.840402,42.199919,,
,992,66645951,,,0,,,,-71.843359,42.185098,,
,993,66650219,,,0,,,,-71.850674,42.183406,,
,994,66650511,,,0,,,,-71.84346,42.185,,
,995,66651118,motorway_junction,,0,,,,-71.847733,42.187614,,
,996,66651193,,,0,,,,-71.85302,42.185363,,
,997,66651917,motorway_junction,,0,,,,-71.857824,42.191581,,
,998,66652526,,,0,,,,-71.849336,42.19374,,
,999,66656536,,,0,,,,-71.844121,42.193565,,
,1000,66659072,motorway_junction,,0,,,,-71.846884,42.184469,,
,1001,66659856,,,0,,,,-72.5190694,42.3813486,,
,1002,66664120,,,0,,,,-71.869264,42.18066,,
,1003,66664827,,,0,,,,-71.853946,42.190043,,
,1004,66665469,,,0,,,,-71.857454,42.182073,,
,1005,66666053,traffic_signals,,1,,,,-71.8364583,42.2041995,,
,1006,66666433,,,0,,,,-71.854504,42.185921,,
,1007,66666771,motorway_junction,,0,,,,-71.846211,42.181396,,
,1008,66669340,,,0,,,,-71.847567,42.18417,,
,1009,66669576,,,0,,,,-71.847783,42.185541,,
,1010,66670029,traffic_signals,,1,,,,-71.834068,42.187109,,
,1011,66672056,traffic_signals,,1,,,,-71.853654,42.182759,,
,1012,66672242,,,0,,,,-72.5196838,42.3818572,,
,1013,66672627,traffic_signals,,1,,,,-72.5309634,42.385052,,
,1014,66672799,,,0,,,,-72.519771,42.379239,,
,1015,66673145,,,0,,,,-71.847774,42.184123,,
,1016,66675194,,,0,,,,-71.842676,42.185205,,
,1017,66675413,,,0,,,,-71.855118,42.186071,,
,1018,66676092,,,0,,,,-71.856051,42.185146,,
,1019,66677884,,,0,,,,-71.847545,42.184083,,
,1020,66678467,,,0,,,,-71.83415,42.205967,,
,1021,66679422,traffic_signals,,1,,,,-72.5225601,42.3859808,,31
,1022,66681433,,,0,,,,-71.854197,42.189633,,
,1023,66682985,,,0,,,,-71.7988323,42.2126034,,
,1024,66685065,,,0,,,,-71.825547,42.191992,,
,1025,66691334,motorway_junction,,0,,,,-71.846365,42.19181,,
,1026,66692403,,,0,,,,-71.8563654,42.1854048,,
,1027,66693873,,,0,,,,-71.8696147,42.1797961,,
,1028,66695184,,,0,,,,-71.847325,42.184391,,
,1029,66696096,,,0,,,,-71.798617,42.212545,,
,1030,66698049,traffic_signals,,1,,,,-71.869263,42.1802025,,
,1031,66699545,,,0,,,,-71.8528791,42.1928494,,
,1032,66700363,,,0,,,,-71.846326,42.179925,,
,1033,66701452,traffic_signals,,1,,,,-72.530962,42.385163,,
,1034,66701627,,,0,,,,-71.852921,42.185311,,
,1035,66702502,,,0,,,,-72.5218793,42.3854455,,
,1036,66702544,,,0,,,,-71.854331,42.186316,,
,1037,66703138,traffic_signals,,1,,,,-71.83952,42.200964,,
,1038,66704169,traffic_signals,,1,,,,-72.519809,42.373212,,
,1039,66704424,,,0,,,,-71.852885,42.192615,,
,1040,66705188,,,0,,,,-72.4897726,42.3641006,,
,1041,66706874,,,0,,,,-71.847167,42.188218,,
,1042,66711080,,,0,,,,-72.520048,42.382266,,
,1043,66711747,,,0,,,,-71.851028,42.187826,,
,1044,66712501,traffic_signals,,1,,,,-71.833659,42.206342,,
,1045,66713278,motorway_junction,,0,,,,-71.8475128,42.1894224,,
,1046,66714028,traffic_signals,,1,,,,-72.5199108,42.37756,,
,1047,66714450,,,0,,,,-71.8531574,42.1922173,,
,1048,66714877,,,0,,,,-71.833334,42.205895,,
,1049,66715310,traffic_signals,,1,,,,-72.5011874,42.3729074,,
,1050,66716693,,,0,,,,-71.8696525,42.1800583,,
,1051,66716765,traffic_signals,,1,,,,-72.489026,42.363242,,
,1052,66717697,,,0,,,,-71.850501,42.186107,,
,1053,66721008,,,0,,,,-71.8677548,42.1803909,,
,1054,66724078,,,0,,,,-71.849839,42.186723,,
,1055,66725761,,,0,,,,-71.8469046,42.18978,,
,1056,66726469,,,0,,,,-71.847048,42.184287,,
,1057,66727687,,,0,,,,-71.850459,42.183568,,
,1058,66728047,,,0,,,,-71.837647,42.203184,,
,1059,66732168,motorway_junction,,0,,,,-71.8475271,42.1947062,,
,1060,66732689,traffic_signals,,1,,,,-71.866148,42.180635,,
,1061,66735545,,,0,,,,-71.846318,42.184356,,
,1062,66736750,,,0,,,,-71.846808,42.184123,,
,1063,66737061,,,0,,,,-71.850316,42.188194,,
,1064,66741754,,,0,,,,-71.8566704,42.1851549,,
,1065,66741848,,,0,,,,-71.8686998,42.1802907,,
,1066,66746018,,,0,,,,-71.853274,42.1921792,,
,1067,66767773,,,0,,,,-72.5192783,42.3812274,,
,1068,66773215,traffic_signals,,1,,,,-72.4889165,42.3632953,,
,1069,66774935,,,0,,,,-72.488204,42.36229,,
,1070,66877051,,,0,,,,-73.2249327,42.6302338,,
,1071,66883176,,,0,,,,-73.421658,42.159133,,
,1072,66895469,,,0,,,,-73.4089617,42.164529,,
,1073,66928675,,,0,,,,-70.966473,41.90202,,
,1074,66938237,,,0,,,,-70.966364,41.902157,,
,1075,66954918,,,0,,,,-70.9596717,41.9030655,,
,1076,66971574,,,0,,,,-70.966496,41.902563,,
,1077,66986099,,,0,,,,-70.959578,41.903731,,
,1078,66992538,,,0,,,,-70.965916,41.902602,,
,1079,67022654,,,0,,,,-70.961846,41.900556,,
,1080,67028864,,,0,,,,-70.967183,41.902517,,
,1081,67036102,motorway_junction,,0,,,,-70.964227,41.902136,,
,1082,67039706,,,0,,,,-70.9589739,41.9032647,,
,1083,67160638,,,0,,,,-71.554663,42.149149,,
,1084,67168613,,,0,,,,-71.552085,42.14711,,
,1085,67224395,,,0,,,,-72.370122,42.464498,,
,1086,67234274,,,0,,,,-72.318932,42.533235,,
,1087,67238504,,,0,,,,-71.517744,42.126679,,
,1088,67243365,,,0,,,,-72.339598,42.497671,,
,1089,67246586,traffic_signals,,1,,,,-71.528138,42.132113,,
,1090,67260863,,,0,,,,-72.2505372,42.5091851,,
,1091,67273177,traffic_signals,,1,,,,-71.5364839,42.1396851,,
,1092,67280939,,,0,,,,-72.304468,42.537294,,
,1093,67283990,,,0,,,,-72.29846,42.547702,,
,1094,67286887,,,0,,,,-72.345351,42.480033,,
,1095,67291956,,,0,,,,-72.352327,42.471849,,
,1096,67292884,motorway_junction,,0,,,,-71.736741,42.222772,,
,1097,67293878,motorway_junction,,0,,,,-71.781793,42.211228,,
,1098,67295200,,,0,,,,-72.329941,42.505884,,
,1099,67295260,,,0,,,,-71.7852188,42.2101505,,
,1100,67297976,,,0,,,,-72.324598,42.521505,,
,1101,67300351,,,0,,,,-71.7861457,42.2061277,,
,1102,67301197,,,0,,,,-71.7844002,42.2100167,,
,1103,67303908,motorway_junction,,0,,,,-71.783093,42.213557,,
,1104,67306791,,,0,,,,-71.738731,42.229684,,
,1105,67308044,traffic_signals,,1,,,,-71.779889,42.217753,,
,1106,67309410,,,0,,,,-71.740313,42.224054,,
,1107,67314646,traffic_signals,,1,,,,-71.789031,42.210656,,8
,1108,67317238,traffic_signals,,1,,,,-71.7844973,42.2104147,,9
,1109,67318722,motorway_junction,,0,,,,-71.783075,42.209307,,
,1110,67320185,,,0,,,,-71.788848,42.209823,,
,1111,67320281,,,0,,,,-71.739469,42.230328,,
,1112,67320503,,,0,,,,-71.790239,42.210506,,
,1113,67321703,,,0,,,,-71.738576,42.229809,,
,1114,67325171,,,0,,,,-71.7403037,42.2249969,,
,1115,67325697,traffic_signals,,1,,,,-71.7847155,42.2105022,,9
,1116,67327017,,,0,,,,-71.737226,42.22259,,
,1117,67330737,,,0,,,,-71.782991,42.211127,,
,1118,67335373,,,0,,,,-71.780189,42.207466,,
,1119,67335412,traffic_signals,,1,,,,-71.7386,42.230281,,
,1120,67336958,,,0,,,,-71.784142,42.215033,,
,1121,67338099,,,0,,,,-71.744612,42.222555,,
,1122,67344360,,,0,,,,-71.783006,42.209128,,
,1123,67352000,,,0,,,,-71.784949,42.20623,,
,1124,67352119,traffic_signals,,1,,,,-71.789068,42.210541,,8
,1125,67355516,,,0,,,,-71.73138,42.228351,,
,1126,67355833,,,0,,,,-71.737842,42.230208,,
,1127,67358113,traffic_signals,,1,,,,-71.788938,42.210548,,8
,1128,67361961,traffic_signals,,1,,,,-71.7845851,42.2105485,,9
,1129,67362741,motorway_junction,,0,,,,-71.792056,42.206369,,
,1130,67363951,motorway_junction,,0,,,,-71.744804,42.222373,,
,1131,67364520,,,0,,,,-71.7887563,42.2070867,,
,1132,67364975,traffic_signals,,1,,,,-71.7846282,42.2103662,,9
,1133,67419288,traffic_signals,,1,,,,-71.0938349,42.2650969,,
,1134,67419972,,,0,,,,-71.0935081,42.2628463,,
,1135,67421055,,,0,,,,-71.0938317,42.2644047,,
,1136,67429812,traffic_signals,,1,,,,-71.0935046,42.2625348,,
,1137,67430094,traffic_signals,,1,,,,-71.11828,42.2231086,,
,1138,67430471,,,0,,,,-71.0928728,42.2625615,,
,1139,67430607,,,0,,,,-71.0943505,42.2654737,,
,1140,67433863,,,0,,,,-71.0937986,42.265578,,
,1141,67434612,,,0,,,,-71.1187658,42.2211103,,
,1142,67436619,,,0,,,,-71.0937707,42.2661589,,
,1143,67438542,,,0,,,,-71.0817866,42.2584548,,
,1144,67443975,,,0,,,,-71.0936887,42.2627706,,
,1145,67444404,,,0,,,,-71.081096,42.2583606,,
,1146,67444547,traffic_signals,,1,,,,-71.0945485,42.264896,,
,1147,67445936,,,0,,,,-71.0807764,42.2578061,,
,1148,67450200,traffic_signals,,1,,,,-71.1129316,42.2318881,,
,1149,67452355,traffic_signals,,1,,,,-71.094268,42.2650085,,
,1150,67454976,,,0,,,,-71.0941321,42.2661744,,
,1151,67459172,,,0,,,,-71.0938148,42.2653544,,
,1152,67464590,,,0,,,,-71.081212,42.2582817,,
,1153,67475119,,,0,,,,-71.0400842,42.1371727,,
,1154,67475805,,,0,,,,-71.0344475,42.1232987,,
,1155,67476738,,,0,,,,-71.0367183,42.1263372,,
,1156,67477865,traffic_signals,,1,,,,-71.0398794,42.1329259,,
,1157,67478476,,,0,,,,-71.035842,42.1243489,,
,1158,67479407,,,0,,,,-71.0354513,42.124854,,
,1159,67484364,,,0,,,,-71.0360965,42.124132,,
,1160,67486130,traffic_signals,,1,,,,-71.0328665,42.1213948,,
,1161,67488679,,,0,,,,-71.0401595,42.1318242,,
,1162,67488987,,,0,,,,-71.0340967,42.1228056,,
,1163,67496116,,,0,,,,-71.0349673,42.1240235,,
,1164,67593797,,,0,,,,-72.281173,42.142652,,
,1165,67613769,,,0,,,,-72.274169,42.140261,,
,1166,67667092,,,0,,,,-73.111844,42.689146,,
,1167,67668438,,,0,,,,-73.1078556,42.6664863,,
,1168,67668484,,,0,,,,-73.086199,42.6924851,,
,1169,67680829,,,0,,,,-73.0603248,42.6957676,,
,1170,67682089,,,0,,,,-73.0630255,42.7085384,,
,1171,67692161,,,0,,,,-73.1140809,42.6993913,,
,1172,67694419,,,0,,,,-73.1484209,42.698202,,
,1173,67697533,,,0,,,,-73.1118833,42.7008534,,
,1174,67702598,,,0,,,,-73.1558378,42.6999508,,
,1175,67710114,,,0,,,,-73.0635495,42.7085527,,
,1176,67712727,,,0,,,,-73.1145364,42.6996398,,
,1177,67736717,,,0,,,,-73.0919736,42.6985706,,
,1178,67748511,,,0,,,,-73.1137643,42.6992981,,
,1179,67751232,,,0,,,,-73.1160475,42.700364,,
,1180,67756443,,,0,,,,-73.1137344,42.6994226,,
,1181,67761789,,,0,,,,-73.107212,42.676721,,
,1182,67762193,,,0,,,,-73.1119199,42.700275,,
,1183,67764347,,,0,,,,-73.161987,42.181196,,
,1184,67770936,,,0,,,,-73.000168,42.655237,,
,1185,67773362,,,0,,,,-73.108738,42.7005379,,
,1186,67777310,,,0,,,,-73.1095945,42.6570142,,
,1187,67778014,,,0,,,,-73.109469,42.6570076,,
,1188,67783656,,,0,,,,-73.1137034,42.7009002,,
,1189,67790247,traffic_signals,,1,,,,-73.1079404,42.6652416,,
,1190,67792476,,,0,,,,-73.1487399,42.6982338,,
,1191,67818508,,,0,,,,-71.2790794,42.0825052,,
,1192,67833748,,,0,,,,-71.2838702,42.0778121,,
,1193,68217012,,,0,,,,-71.3605315,42.3011073,,
,1194,68220232,motorway_junction,,0,,,,-71.3594133,42.2999989,,
,1195,68230422,,,0,,,,-71.3582353,42.3001278,,
,1196,68235408,,,0,,,,-71.359724,42.2996502,,
,1197,68237836,,,0,,,,-71.3590365,42.2994511,,
,1198,68240240,,,0,,,,-71.3607825,42.3015687,,
,1199,68246184,,,0,,,,-71.3610847,42.2998988,,
,1200,68250012,,,0,,,,-71.3599784,42.3000275,,
,1201,68253563,,,0,,,,-71.3598064,42.2998145,,
,1202,68253600,,,0,,,,-71.3602172,42.300552,,
,1203,68253670,motorway_junction,,0,,,,-71.3586089,42.3001745,,
,1204,68266755,,,0,,,,-71.3608227,42.3007275,,
,1205,68267919,motorway_junction,,0,,,,-71.361854,42.2997186,,
,1206,68268224,,,0,,,,-71.3609132,42.3010396,,
,1207,68281303,,,0,,,,-71.3606777,42.300308,,
,1208,68282491,,,0,,,,-71.3604752,42.2998846,,
,1209,68461935,traffic_signals,,1,,,,-71.331426,41.971492,,
,1210,68465451,,,0,,,,-71.3453143,41.9493921,,
,1211,68466210,motorway_junction,,0,,,,-71.3509533,41.9492077,,
,1212,68468769,,,0,,,,-71.3450951,41.9512048,,
,1213,68507815,traffic_signals,,1,,,,-71.329669,41.981298,,
,1214,68512746,,,0,,,,-71.3461826,41.9490674,,
,1215,68518187,,,0,,,,-71.3469418,41.9465175,,
,1216,68524205,motorway_junction,,0,,,,-71.3453695,41.9490827,,
,1217,68529478,traffic_signals,,1,,,,-71.3288592,41.9828772,,
,1218,68530637,,,0,,,,-71.3380661,41.9669643,,
,1219,68530898,,,0,,,,-71.3391086,41.9663921,,
,1220,68533356,,,0,,,,-71.3394226,41.9654273,,
,1221,68542194,motorway_junction,,0,,,,-71.346352,41.949379,,
,1222,68542322,,,0,,,,-71.333065,41.970367,,
,1223,68543748,,,0,,,,-71.3462526,41.9482378,,
,1224,68545793,,,0,,,,-71.3467288,41.9467112,,
,1225,68550801,,,0,,,,-71.3512542,41.9495327,,
,1226,68553576,traffic_signals,,1,,,,-71.331519,41.971574,,
,1227,68555630,motorway_junction,,0,,,,-71.341161,41.949647,,
,1228,68565731,traffic_signals,,1,,,,-71.329469,41.97746,,
,1229,68570636,,,0,,,,-71.329895,41.973238,,
,1230,68573760,,,0,,,,-71.345331,41.9502366,,
,1231,68575597,,,0,,,,-71.3447383,41.9516898,,
,1232,68587011,,,0,,,,-71.326928,41.999648,,
,1233,68600912,,,0,,,,-71.3404262,41.9494205,,
,1234,68606669,,,0,,,,-71.3460777,41.9483825,,
,1235,68613584,,,0,,,,-71.345698,41.949648,,
,1236,68711501,traffic_signals,,1,,,,-72.6282098,42.3207752,,
,1237,68713242,traffic_signals,,1,,,,-72.68623,42.34737,,
,1238,68713349,,,0,,,,-72.6528898,42.3314456,,
,1239,68716492,,,0,,,,-72.6231666,42.3048425,,
,1240,68725966,motorway_junction,,0,,,,-72.6190768,42.3312729,,
,1241,68728873,traffic_signals,,1,,,,-72.6224304,42.3048745,,
,1242,68730111,,,0,,,,-72.638985,42.320113,,
,1243,68734145,,,0,,,,-72.6248844,42.3275905,,
,1244,68738443,,,0,,,,-72.6203285,42.3333882,,
,1245,68741750,crossing,,0,,,,-72.647107,42.306261,,
,1246,68744517,,,0,,,,-72.624196,42.306626,,
,1247,68749234,traffic_signals,,1,,,,-72.6236376,42.3090706,,
,1248,68754621,,,0,,,,-72.6234221,42.3083395,,
,1249,68755555,,,0,,,,-72.6222833,42.3042812,,
,1250,68761665,,,0,,,,-72.624105,42.30888,,
,1251,68771153,,,0,,,,-72.6226181,42.3055727,,
,1252,68772358,,,0,,,,-72.6809396,42.343469,,
,1253,68776858,,,0,,,,-71.614939,42.168624,,
,1254,68782594,,,0,,,,-72.6205038,42.3339354,,
,1255,68784071,,,0,,,,-72.619407,42.331168,,
,1256,68788974,,,0,,,,-71.261042,41.775635,,
,1257,68789745,,,0,,,,-71.263061,41.771693,,
,1258,68790038,,,0,,,,-71.218878,41.749903,,
,1259,68790669,,,0,,,,-71.22146,41.750042,,
,1260,68791316,,,0,,,,-71.213145,41.749123,,
,1261,68793314,,,0,,,,-71.262486,41.772834,,
,1262,68796712,,,0,,,,-72.6259006,42.3165269,,
,1263,68797628,,,0,,,,-71.217341,41.749824,,
,1264,68798566,,,0,,,,-71.216618,41.733885,,
,1265,68799176,,,0,,,,-71.219411,41.74993,,
,1266,68799640,traffic_signals,,1,,,,-71.2649345,41.7694012,,10
,1267,68802281,,,0,,,,-72.666301,42.334618,,
,1268,68802287,,,0,,,,-71.198109,41.730251,,
,1269,68802573,,,0,,,,-72.6336002,42.3177511,,
,1270,68802798,,,0,,,,-71.264128,41.768798,,
,1271,68806880,,,0,,,,-72.624159,42.309043,,
,1272,68807303,,,0,,,,-71.2658614,41.7683927,,
,1273,68807474,,,0,,,,-71.220324,41.749546,,
,1274,68807871,,,0,,,,-71.6296078,42.0765326,,
,1275,68811771,,,0,,,,-71.220546,41.749457,,
,1276,68812336,,,0,,,,-71.664904,42.067879,,
,1277,68813425,,,0,,,,-72.6237754,42.3095776,,
,1278,68815738,,,0,,,,-72.6337274,42.31633,,
,1279,68816016,,,0,,,,-71.260715,41.776231,,
,1280,68819071,,,0,,,,-71.221276,41.752826,,
,1281,68821729,traffic_signals,,1,,,,-71.214019,41.749336,,
,1282,68822467,motorway_junction,,0,,,,-71.660701,42.064662,,
,1283,68822611,,,0,,,,-71.263345,41.77232,,
,1284,68822928,,,0,,,,-71.262747,41.7723,,
,1285,68823529,,,0,,,,-71.2197949,41.7339394,,
,1286,68825667,motorway_junction,,0,,,,-72.6264615,42.3042002,,
,1287,68826731,traffic_signals,,1,,,,-72.6297339,42.3195286,,
,1288,68833814,,,0,,,,-71.215785,41.749682,,
,1289,68834523,,,0,,,,-71.279888,41.775121,,
,1290,68837037,,,0,,,,-71.270881,41.772899,,
,1291,68837541,,,0,,,,-71.2121344,41.7326695,,
,1292,68837959,,,0,,,,-72.6806415,42.3429493,,
,1293,68839421,,,0,,,,-72.693705,42.368665,,
,1294,68839499,motorway_junction,,0,,,,-71.218589,41.74973,,
,1295,68840174,,,0,,,,-71.2658118,41.769955,,
,1296,68840244,,,0,,,,-71.225407,41.733685,,
,1297,68843550,traffic_signals,,1,,,,-71.22039,41.749986,,
,1298,68843674,traffic_signals,,1,,,,-72.6719916,42.3355285,,
,1299,68843934,,,0,,,,-71.215115,41.746506,,
,1300,68846856,traffic_signals,,1,,,,-71.216425,41.749762,,
,1301,68847355,traffic_signals,,1,,,,-72.6206968,42.3337236,,
,1302,68848795,,,0,,,,-71.630054,42.077083,,
,1303,68849364,,,0,,,,-71.213946,41.749906,,
,1304,68854422,,,0,,,,-72.6492901,42.3252074,,
,1305,68854654,,,0,,,,-71.262126,41.774165,,
,1306,68855305,,,0,,,,-71.1867983,41.7404068,,
,1307,68857111,,,0,,,,-71.26137,41.774385,,
,1308,68858104,,,0,,,,-71.214665,41.749478,,
,1309,68861039,,,0,,,,-71.263318,41.772478,,
,1310,68863335,,,0,,,,-71.261844,41.774054,,
,1311,68863780,,,0,,,,-71.2137815,41.74976,,
,1312,68863976,,,0,,,,-71.216553,41.750169,,
,1313,68865864,,,0,,,,-71.264329,41.769926,,
,1314,68865875,,,0,,,,-71.260155,41.776072,,
,1315,68867173,motorway_junction,,0,,,,-71.21835,41.750116,,
,1316,68867739,,,0,,,,-72.626639,42.304463,,
,1317,68868150,,,0,,,,-71.667892,42.066799,,
,1318,68868362,motorway_junction,,0,,,,-71.267631,41.775593,,
,1319,68869805,,,0,,,,-71.216306,41.750436,,
,1320,68875197,,,0,,,,-71.670565,42.06969,,
,1321,68878305,,,0,,,,-72.6338947,42.3173392,,
,1322,68883121,,,0,,,,-71.08907,41.901602,,
,1323,68885755,traffic_signals,,1,,,,-71.093047,41.9066391,,
,1324,68893381,,,0,,,,-71.085749,41.930535,,
,1325,68899672,,,0,,,,-71.666899,42.066412,,
,1326,68900739,motorway_junction,,0,,,,-71.671657,42.069608,,
,1327,68906509,,,0,,,,-72.689573,42.349281,,
,1328,68911678,traffic_signals,,1,,,,-72.6348363,42.3178166,,
,1329,68911685,,,0,,,,-71.1154165,41.8555749,,
,1330,68912438,,,0,,,,-71.664206,42.067227,,
,1331,68916365,,,0,,,,-71.089851,41.901614,,
,1332,68916491,,,0,,,,-72.622958,42.304714,,
,1333,68918577,traffic_signals,,1,,,,-72.6333338,42.3148493,,
,1334,68921916,,,0,,,,-71.0820232,41.8964211,,
,1335,68927814,motorway_junction,,0,,,,-72.624495,42.30675,,
,1336,68928518,,,0,,,,-71.082557,41.896779,,
,1337,68929570,traffic_signals,,1,,,,-71.120697,41.888988,,
,1338,68932259,,,0,,,,-71.05695,41.872577,,
,1339,68933060,,,0,,,,-71.0677,41.905834,,
,1340,68937809,,,0,,,,-71.075694,41.90426,,
,1341,68939182,,,0,,,,-71.069146,41.905955,,
,1342,68939355,,,0,,,,-71.661063,42.064201,,
,1343,68951756,,,0,,,,-71.665079,42.067764,,
,1344,68957386,,,0,,,,-71.667001,42.066271,,
,1345,68959716,,,0,,,,-71.6702292,42.2813543,,
,1346,68963661,,,0,,,,-71.066808,41.884674,,
,1347,68964569,,,0,,,,-71.093017,41.9022489,,
,1348,68965237,,,0,,,,-71.6671531,42.2833494,,
,1349,68971070,,,0,,,,-71.665713,42.065925,,
,1350,68971702,,,0,,,,-71.670379,42.28217,,
,1351,68974985,,,0,,,,-71.6696493,42.2827228,,
,1352,68980432,traffic_signals,,1,,,,-71.6434756,42.319924,,
,1353,68981523,,,0,,,,-71.0934157,41.9023233,,
,1354,68986741,motorway_junction,,0,,,,-71.05695,41.873225,,
,1355,68988566,,,0,,,,-71.6709594,42.2810655,,
,1356,68990358,,,0,,,,-71.6575901,42.3069555,,
,1357,68992526,,,0,,,,-71.6691702,42.2842338,,
,1358,68992932,,,0,,,,-71.66409,42.068311,,
,1359,68993311,,,0,,,,-71.077772,41.903873,,
,1360,68993369,motorway_junction,,0,,,,-71.055765,41.871559,,
,1361,68993443,,,0,,,,-71.670686,42.28251,,
,1362,68996693,traffic_signals,,1,,,,-71.063885,41.879134,,
,1363,68998715,,,0,,,,-71.0816919,41.8967176,,
,1364,69001907,,,0,,,,-71.0931118,41.902586,,
,1365,69004050,,,0,,,,-71.6697702,42.2832693,,
,1366,69004204,,,0,,,,-71.658055,42.307232,,
,1367,69004344,,,0,,,,-71.634708,42.32105,,
,1368,69004942,,,0,,,,-71.665937,42.06825,,
,1369,69005312,,,0,,,,-71.65648,42.308785,,
,1370,69007121,,,0,,,,-71.107002,41.87326,,
,1371,69008159,,,0,,,,-71.6715613,42.2803101,,
,1372,69019095,,,0,,,,-71.090527,41.923103,,
,1373,69021275,motorway_junction,,0,,,,-71.66638,42.283541,,
,1374,69023865,traffic_signals,,1,,,,-71.6411493,42.31966,,
,1375,69024312,,,0,,,,-71.6471718,42.319669,,
,1376,69027459,traffic_signals,,1,,,,-71.0940148,41.9020661,,
,1377,69029680,traffic_signals,,1,,,,-71.092627,41.901671,,
,1378,69031915,,,0,,,,-70.986042,41.902125,,
,1379,69035087,,,0,,,,-71.056175,41.872566,,
,1380,69035579,,,0,,,,-71.668921,42.2848219,,
,1381,69042017,motorway_junction,,0,,,,-71.0565682,41.8730347,,
,1382,69048262,,,0,,,,-71.6700419,42.2838994,,
,1383,69049048,,,0,,,,-71.057003,41.872705,,
,1384,69050689,,,0,,,,-71.672272,42.281906,,
,1385,69056518,traffic_signals,,1,,,,-71.093676,41.901519,,
,1386,69061929,,,0,,,,-71.672436,42.281959,,
,1387,69063135,,,0,,,,-71.075917,41.903862,,
,1388,69066691,,,0,,,,-71.091351,41.896264,,
,1389,69070186,traffic_signals,,1,,,,-71.6423702,42.3197895,,
,1390,69070884,,,0,,,,-71.086298,41.902132,,
,1391,69076175,,,0,,,,-71.0921431,41.901762,,
,1392,69076544,,,0,,,,-71.093034,41.901612,,
,1393,69076837,traffic_signals,,1,,,,-71.07613,41.904292,,
,1394,69077071,,,0,,,,-71.085917,41.898662,,
,1395,69080731,traffic_signals,,1,,,,-71.06837,41.905938,,
,1396,69081087,,,0,,,,-71.076481,41.9041,,
,1397,69083584,,,0,,,,-71.074921,41.904512,,
,1398,69089279,,,0,,,,-71.081922,41.89651,,
,1399,69089924,,,0,,,,-71.056196,41.870036,,
