name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,893,122145358,,,0,,,,-97.2950062,37.7436538,,
,894,122145889,,,0,,,,-97.3038139,37.7666665,,
,895,122145931,,,0,,,,-97.3037728,37.7663816,,
,896,122145959,,,0,,,,-97.3058726,37.7661715,,
,897,122146130,traffic_signals,,1,,,,-97.37376,37.675831,,
,898,122146152,,,0,,,,-97.374315,37.675518,,
,899,122146170,,,0,,,,-97.3782199,37.6745238,,
,900,122146363,motorway_junction,,0,,,,-97.3821687,37.7298562,,
,901,122146422,,,0,,,,-97.3778287,37.7332507,,
,902,122146499,,,0,,,,-97.3266135,37.8647839,,
,903,122146547,motorway_junction,,0,,,,-97.3266123,37.8719261,,
,904,122146871,traffic_signals,,1,,,,-97.3342534,37.679119,,
,905,122146912,motorway_junction,,0,,,,-97.3300522,37.6789377,,
,906,122146943,traffic_signals,,1,,,,-97.3342337,37.6785981,,
,907,122147012,,,0,,,,-97.3300817,37.6787403,,
,908,122147497,motorway_junction,,0,,,,-97.341021,37.625096,,
,909,122147570,,,0,,,,-97.3384789,37.6203415,,
,910,122147586,,,0,,,,-97.6221074,38.6214902,,
,911,122147633,motorway_junction,,0,,,,-97.4100509,37.6730898,,
,912,122147675,,,0,,,,-97.4139989,37.6731381,,
,913,122147691,,,0,,,,-97.400545,37.712863,,
,914,122148170,,,0,,,,-97.3170052,37.7221555,,
,915,122148610,,,0,,,,-97.3292823,37.5644194,,
,916,122148614,,,0,,,,-97.3292757,37.5626135,,
,917,122148695,,,0,,,,-97.325095,37.5593795,,
,918,122148720,,,0,,,,-97.3257576,37.5633704,,
,919,122148792,motorway_junction,,0,,,,-97.3257324,37.5552216,,
,920,122149012,motorway_junction,,0,,,,-97.4010501,37.6673045,,
,921,122149692,,,0,,,,-97.2665938,37.7455806,,
,922,122149744,,,0,,,,-97.258038,37.745543,,
,923,122149810,,,0,,,,-97.3204223,37.7193767,,
,924,122149823,motorway_junction,,0,,,,-97.3226364,37.6788305,,
,925,122149867,traffic_signals,,1,,,,-97.3256038,37.6799714,,
,926,122149892,,,0,,,,-97.3915592,37.6329284,,
,927,122149940,motorway_junction,,0,,,,-97.386162,37.630056,,
,928,122150534,,,0,,,,-97.185438,37.681906,,
,929,122150609,motorway_junction,,0,,,,-97.181938,37.67946,,
,930,122150925,,,0,,,,-97.3858439,37.6296665,,
,931,122150982,motorway_junction,,0,,,,-97.3922334,37.6330408,,
,932,122150994,,,0,,,,-97.367224,37.628288,,
,933,122151063,motorway_junction,,0,,,,-97.3745016,37.6285197,,
,934,122151805,motorway_junction,,0,,,,-97.337221,37.757202,,
,935,122152028,motorway_junction,,0,,,,-97.3069938,37.6793735,,
,936,122152038,,,0,,,,-97.3103306,37.6796031,,
,937,122152062,,,0,,,,-97.3123731,37.6826406,,
,938,122152265,,,0,,,,-97.3211004,37.745152,,
,939,122152331,motorway_junction,,0,,,,-97.3155616,37.6930383,,
,940,122152346,traffic_signals,,1,,,,-97.314933,37.6899336,,
,941,122152353,traffic_signals,,1,,,,-97.3143456,37.688104,,
,942,122152368,,,0,,,,-97.3130764,37.6849965,,
,943,122152418,,,0,,,,-97.3250929,37.6065036,,
,944,122152449,motorway_junction,,0,,,,-97.3272023,37.611668,,
,945,122152462,,,0,,,,-97.3268708,37.6079004,,
,946,122152472,traffic_signals,,1,,,,-97.373894,37.674442,,
,947,122152711,motorway_junction,,0,,,,-97.3179499,37.7255727,,
,948,122152771,motorway_junction,,0,,,,-97.2669813,37.7958272,,
,949,122152800,,,0,,,,-97.2585669,37.7960019,,
,950,122152807,,,0,,,,-97.3177197,37.7252441,,
,951,122152816,,,0,,,,-97.317015,37.722907,,
,952,122152853,motorway_junction,,0,,,,-97.32042,37.7190286,,
,953,122152859,motorway_junction,,0,,,,-97.304253,37.679443,,
,954,122152866,,,0,,,,-97.3082092,37.6800597,,
,955,122152894,motorway_junction,,0,,,,-97.3137392,37.6319842,,
,956,122152909,,,0,,,,-97.3206105,37.6277132,,
,957,122152922,,,0,,,,-97.3338454,37.6172963,,
,958,122152954,motorway_junction,,0,,,,-97.3270892,37.6129574,,
,959,122152959,,,0,,,,-97.3284606,37.6204074,,
,960,122152994,motorway_junction,,0,,,,-97.3334981,37.6166554,,
,961,122153124,motorway_junction,,0,,,,-97.366929,37.628505,,
,962,122153168,,,0,,,,-97.374215,37.628751,,
,963,122153301,,,0,,,,-97.187212,37.69344,,
,964,122153356,,,0,,,,-97.18542,37.685729,,
,965,122153368,,,0,,,,-97.1895317,37.6902853,,
,966,122153395,,,0,,,,-97.1821905,37.6885491,,
,967,122153454,motorway_junction,,0,,,,-97.1768395,37.6889418,,
,968,122153636,traffic_signals,,1,,,,-97.3385199,37.6791882,,
,969,122153669,,,0,,,,-97.3421999,37.6789462,,
,970,122153833,motorway_junction,,0,,,,-97.23496,37.67391,,
,971,122153860,motorway_junction,,0,,,,-97.3127987,37.6638838,,
,972,122153905,,,0,,,,-97.4027819,37.7112571,,
,973,122153946,motorway_junction,,0,,,,-97.400466,37.713287,,
,974,122154084,motorway_junction,,0,,,,-97.3088634,37.6462996,,
,975,122154201,motorway_junction,,0,,,,-97.3188332,37.7033443,,
,976,122154267,,,0,,,,-97.3169365,37.6973524,,
,977,122154819,,,0,,,,-97.4001547,37.6508942,,
,978,122154942,,,0,,,,-97.312908,37.6752868,,
,979,122155022,,,0,,,,-97.3113864,37.6759461,,
,980,122155102,,,0,,,,-97.409041,37.696921,,
,981,122155115,traffic_signals,,1,,,,-97.4085855,37.694611,,4
,982,122155134,motorway_junction,,0,,,,-97.4090036,37.692522,,
,983,122155926,motorway_junction,,0,,,,-97.3286401,37.7987912,,
,984,122156152,,,0,,,,-97.2911136,37.6251547,,
,985,122156306,,,0,,,,-97.293836,37.6256667,,
,986,122156372,,,0,,,,-97.2850661,37.7455657,,
,987,122156419,,,0,,,,-97.276388,37.745649,,
,988,122156568,,,0,,,,-97.1878445,37.6901752,,
,989,122156571,,,0,,,,-97.1878391,37.6898866,,
,990,122156634,,,0,,,,-97.185643,37.685829,,
,991,122156644,motorway_junction,,0,,,,-97.1857927,37.6836501,,
,992,122156845,,,0,,,,-97.1822708,37.6884751,,
,993,122156900,,,0,,,,-97.183266,37.685373,,
,994,122156974,,,0,,,,-97.321765,37.763087,,
,995,122157057,,,0,,,,-97.2990366,37.767791,,
,996,122157061,,,0,,,,-97.2987628,37.768021,,
,997,122157077,,,0,,,,-97.2962824,37.7703012,,
,998,122157089,,,0,,,,-97.2990344,37.7694187,,
,999,122157108,,,0,,,,-97.298582,37.769277,,
,1000,122157130,motorway_junction,,0,,,,-97.296387,37.770459,,
,1001,122157293,,,0,,,,-97.227134,37.738527,,
,1002,122157317,,,0,,,,-97.2262957,37.7399248,,
,1003,122157329,motorway_junction,,0,,,,-97.3263185,37.8646036,,
,1004,122157377,,,0,,,,-97.3263196,37.8720277,,
,1005,122157435,,,0,,,,-97.462239,37.780918,,
,1006,122157481,,,0,,,,-97.458338,37.77763,,
,1007,122157875,,,0,,,,-97.308616,37.743461,,
,1008,122158253,motorway_junction,,0,,,,-97.3268094,37.8300735,,
,1009,122158282,,,0,,,,-97.284932,37.7453961,,
,1010,122158318,,,0,,,,-97.276599,37.745465,,
,1011,122158351,,,0,,,,-97.3264122,37.6102256,,
,1012,122158385,,,0,,,,-97.3258244,37.6083505,,
,1013,122158562,,,0,,,,-97.3206345,37.7111059,,
,1014,122158574,traffic_signals,,1,,,,-97.3193556,37.7081878,,
,1015,122158578,traffic_signals,,1,,,,-97.3193046,37.7079469,,
,1016,122158589,motorway_junction,,0,,,,-97.3185287,37.7043295,,
,1017,122158762,,,0,,,,-97.2903974,37.627928,,
,1018,122158971,,,0,,,,-97.1799608,37.679311,,
,1019,122159118,,,0,,,,-97.185114,37.679293,,
,1020,122159516,motorway_junction,,0,,,,-97.3168171,37.6969158,,
,1021,122159538,traffic_signals,,1,,,,-97.315963,37.6934505,,
,1022,122160042,,,0,,,,-97.463249,37.782978,,
,1023,122160046,,,0,,,,-97.463601,37.783378,,
,1024,122160065,motorway_junction,,0,,,,-97.467185,37.786622,,
,1025,122160093,,,0,,,,-97.4632677,37.7834782,,
,1026,122160183,,,0,,,,-97.424242,37.672898,,
,1027,122160349,,,0,,,,-97.3099719,37.6498693,,
,1028,122160702,,,0,,,,-97.3173774,37.7446076,,
,1029,122160737,,,0,,,,-97.3108265,37.743667,,
,1030,122160763,,,0,,,,-97.180541,37.6867194,,
,1031,122160930,,,0,,,,-97.1867931,37.690171,,
,1032,122160933,,,0,,,,-97.1882978,37.6901689,,
,1033,122160941,,,0,,,,-97.1895316,37.6901646,,
,1034,122161090,,,0,,,,-97.4015943,37.6735159,,
,1035,122161161,motorway_junction,,0,,,,-97.4017848,37.6732803,,
,1036,122161274,,,0,,,,-97.32659,37.9091297,,
,1037,122161547,motorway_junction,,0,,,,-97.3989802,37.64744,,
,1038,122161636,,,0,,,,-97.341042,37.75645,,
,1039,122161712,motorway_junction,,0,,,,-97.3241868,37.5956817,,
,1040,122162341,motorway_junction,,0,,,,-97.3122848,37.6728295,,
,1041,122162376,,,0,,,,-97.3089369,37.6786806,,
,1042,122162386,,,0,,,,-97.3060097,37.6792399,,
,1043,122162503,motorway_junction,,0,,,,-97.3291431,37.619587,,
,1044,122162539,motorway_junction,,0,,,,-97.4579133,37.777543,,
,1045,122162564,,,0,,,,-97.459132,37.78095,,
,1046,122163114,motorway_junction,,0,,,,-97.3234791,37.7638515,,
,1047,122163161,,,0,,,,-97.3259591,37.7603741,,
,1048,122163213,motorway_junction,,0,,,,-97.321405,37.762535,,
,1049,122163291,,,0,,,,-97.3225932,37.7594557,,
,1050,122163461,,,0,,,,-97.318933,37.742555,,
,1051,122163469,motorway_junction,,0,,,,-97.3187544,37.7394528,,
,1052,122163583,,,0,,,,-97.3274236,37.6122193,,
,1053,122163813,,,0,,,,-97.3260453,37.8391296,,
,1054,122163854,motorway_junction,,0,,,,-97.327159,37.8345433,,
,1055,122163877,motorway_junction,,0,,,,-97.3276429,37.8423017,,
,1056,122163936,,,0,,,,-97.3276592,37.8359368,,
,1057,122163952,,,0,,,,-97.308703,37.640531,,
,1058,122163979,motorway_junction,,0,,,,-97.3086942,37.6439931,,
,1059,122164027,,,0,,,,-97.371117,37.676266,,
,1060,122164041,traffic_signals,,1,,,,-97.3704434,37.6758915,,
,1061,122164061,motorway_junction,,0,,,,-97.3670582,37.6756459,,
,1062,122164085,motorway_junction,,0,,,,-97.3262816,37.9088878,,
,1063,122164097,,,0,,,,-97.371113,37.675846,,
,1064,122164880,,,0,,,,-97.3169143,37.6791827,,
,1065,122165171,,,0,,,,-97.199622,37.704392,,
,1066,122165205,traffic_signals,,1,,,,-97.1995708,37.7084575,,
,1067,122165243,,,0,,,,-97.467369,37.787025,,
,1068,122165275,,,0,,,,-97.463562,37.785417,,
,1069,122165278,,,0,,,,-97.463295,37.785353,,
,1070,122165371,,,0,,,,-97.24921,37.74481,,
,1071,122165410,,,0,,,,-97.240207,37.744317,,
,1072,122165477,,,0,,,,-97.185651,37.681989,,
,1073,122165566,,,0,,,,-97.189145,37.679432,,
,1074,122165770,,,0,,,,-97.317375,37.743029,,
,1075,122165785,,,0,,,,-97.312469,37.743472,,
,1076,122166237,motorway_junction,,0,,,,-97.341279,37.756193,,
,1077,122166627,,,0,,,,-97.430306,37.759781,,
,1078,122166660,traffic_signals,,1,,,,-97.426351,37.760371,,
,1079,122166701,motorway_junction,,0,,,,-97.421732,37.759857,,
,1080,122166790,,,0,,,,-97.341105,37.625539,,
,1081,122166848,motorway_junction,,0,,,,-97.338062,37.620263,,
,1082,122167965,,,0,,,,-97.230143,37.7408746,,
,1083,122167979,,,0,,,,-97.226299,37.740027,,
,1084,122168477,motorway_junction,,0,,,,-97.3129654,37.6835931,,
,1085,122168487,,,0,,,,-97.3135185,37.6812393,,
,1086,122168521,,,0,,,,-97.3200685,37.6788187,,
,1087,122168732,,,0,,,,-97.2912316,37.6250846,,
,1088,122168892,motorway_junction,,0,,,,-97.2895982,37.6295396,,
,1089,122168974,traffic_signals,,1,,,,-97.3264461,37.6776419,,
,1090,122169004,,,0,,,,-97.322267,37.678625,,
,1091,122169067,motorway_junction,,0,,,,-97.3260235,37.6787042,,
,1092,122169106,,,0,,,,-97.325955,37.6776708,,
,1093,122169467,,,0,,,,-97.3128587,37.672418,,
,1094,122169722,,,0,,,,-97.199767,37.70414,,
,1095,122169761,traffic_signals,,1,,,,-97.2013599,37.7085572,,
,1096,122169803,,,0,,,,-97.199967,37.712797,,
,1097,122169830,,,0,,,,-97.3212148,37.7571656,,
,1098,122169874,motorway_junction,,0,,,,-97.325539,37.758884,,
,1099,122169900,,,0,,,,-97.463303,37.785617,,
,1100,122169928,,,0,,,,-97.3920965,37.6737558,,
,1101,122169955,,,0,,,,-97.3957181,37.6734854,,
,1102,122170166,,,0,,,,-97.303952,37.679258,,
,1103,122170695,motorway_junction,,0,,,,-97.312845,37.670997,,
,1104,122170926,,,0,,,,-97.2489099,37.74494,,
,1105,122170966,,,0,,,,-97.240236,37.744509,,
,1106,122171258,,,0,,,,-97.3191087,37.7443235,,
,1107,122171356,,,0,,,,-97.3136242,37.7436521,,
,1108,122171746,,,0,,,,-97.393264,37.757689,,
,1109,122171752,motorway_junction,,0,,,,-97.3865234,37.7552742,,
,1110,122172014,,,0,,,,-97.3899153,37.673805,,
,1111,122172019,,,0,,,,-97.3896024,37.6737365,,
,1112,122172650,,,0,,,,-97.3190662,37.7625153,,
,1113,122172711,motorway_junction,,0,,,,-97.3202652,37.7585077,,
,1114,122172730,,,0,,,,-97.3025841,37.7667714,,
,1115,122172837,,,0,,,,-97.22523,37.736733,,
,1116,122172867,,,0,,,,-97.222728,37.734752,,
,1117,122173986,,,0,,,,-97.3009954,37.7664643,,
,1118,122174027,motorway_junction,,0,,,,-97.3056336,37.7659954,,
,1119,122174435,traffic_signals,,1,,,,-97.352879,37.6773564,,
,1120,122174444,,,0,,,,-97.3537,37.677277,,
,1121,122174471,,,0,,,,-97.3575249,37.6765865,,
,1122,122175333,,,0,,,,-97.3263027,37.8391271,,
,1123,122175405,,,0,,,,-97.3276973,37.8387679,,
,1124,122175508,,,0,,,,-97.356104,37.628151,,
,1125,122175815,motorway_junction,,0,,,,-97.3122345,37.6684554,,
,1126,122176499,,,0,,,,-97.276907,37.679751,,
,1127,122176515,motorway_junction,,0,,,,-97.2728586,37.6795582,,
,1128,122176976,motorway_junction,,0,,,,-97.3185772,37.6035803,,
,1129,122177157,,,0,,,,-97.3744396,37.7544789,,
,1130,122187442,,,0,,,,-97.3189357,37.6999723,,
,1131,122201394,,,0,,,,-95.6678686,39.0532389,,
,1132,122201571,,,0,,,,-95.7034553,38.989192,,
,1133,122202706,motorway_junction,,0,,,,-95.6429318,39.0343712,,
,1134,122203170,motorway_junction,,0,,,,-97.42076,37.672746,,
,1135,122203231,motorway_junction,,0,,,,-97.4370043,37.672269,,
,1136,122203299,,,0,,,,-97.4572277,37.6662103,,
,1137,122203403,,,0,,,,-95.6921119,39.0908728,,
,1138,122203423,,,0,,,,-95.701418,39.0908058,,
,1139,122203477,,,0,,,,-97.3486554,37.6773798,,
,1140,122203492,,,0,,,,-95.7301604,39.084194,,
,1141,122203549,motorway_junction,,0,,,,-95.730597,39.077889,,
,1142,122203560,,,0,,,,-95.7222936,39.0906307,,
,1143,122203582,,,0,,,,-97.381497,37.674072,,
,1144,122203620,motorway_junction,,0,,,,-97.3924361,37.6734309,,
,1145,122203673,motorway_junction,,0,,,,-95.7300359,39.0859992,,
,1146,122203693,,,0,,,,-97.422536,37.672552,,
,1147,122203754,motorway_junction,,0,,,,-97.4339606,37.6722184,,
,1148,122203764,,,0,,,,-97.437166,37.672075,,
,1149,122203823,,,0,,,,-97.4548195,37.6667104,,
,1150,122204134,,,0,,,,-95.7270347,39.0911641,,
,1151,122204136,,,0,,,,-95.7278241,39.090764,,
,1152,122206428,motorway_junction,,0,,,,-95.730486,39.083596,,
,1153,122207331,motorway_junction,,0,,,,-95.7527916,39.0257258,,
,1154,122207376,,,0,,,,-95.755217,39.032348,,
,1155,122207426,,,0,,,,-95.7481119,39.0159202,,
,1156,122208931,,,0,,,,-95.608296,39.038546,,
,1157,122209005,,,0,,,,-95.6135062,39.0311395,,
,1158,122209085,,,0,,,,-95.6246184,39.0265439,,
,1159,122210338,,,0,,,,-95.6669044,39.0562621,,
,1160,122210387,,,0,,,,-95.6677866,39.0558784,,
,1161,122210417,motorway_junction,,0,,,,-95.7094238,38.9988509,,
,1162,122210441,,,0,,,,-95.7074803,38.997611,,
,1163,122210455,motorway_junction,,0,,,,-95.7017711,38.9973938,,
,1164,122210733,,,0,,,,-95.7147237,39.0908628,,
,1165,122210957,,,0,,,,-95.7427904,39.0595701,,
,1166,122210974,,,0,,,,-95.7432448,39.059516,,
,1167,122210988,,,0,,,,-95.6511412,39.0341122,,
,1168,122211013,,,0,,,,-95.6478562,39.0344491,,
,1169,122211047,,,0,,,,-95.651097,39.035514,,
,1170,122212631,traffic_signals,,1,,,,-95.7552812,39.0291863,,
,1171,122212666,,,0,,,,-95.753289,39.026249,,
,1172,122212869,,,0,,,,-95.7616891,39.0510705,,
,1173,122213864,,,0,,,,-95.693064,38.9956728,,
,1174,122213965,traffic_signals,,1,,,,-95.6878,38.9942546,,
,1175,122214013,,,0,,,,-97.3886005,37.6731907,,
,1176,122214080,,,0,,,,-97.430031,37.672013,,
,1177,122214094,,,0,,,,-97.373752,37.675585,,
,1178,122214162,,,0,,,,-95.7327091,39.0907242,,
,1179,122214186,,,0,,,,-97.42633,37.672108,,
,1180,122214220,,,0,,,,-97.425776,37.672991,,
,1181,122214243,motorway_junction,,0,,,,-95.7239448,39.0937321,,
,1182,122214245,,,0,,,,-97.3900981,37.6731127,,
,1183,122214283,traffic_signals,,1,,,,-97.3895637,37.6734343,,
,1184,122214316,,,0,,,,-97.4284614,37.6698827,,
,1185,122214330,traffic_signals,,1,,,,-97.3528586,37.6761705,,
,1186,122214339,,,0,,,,-97.3530328,37.6777286,,
,1187,122214394,,,0,,,,-97.351294,37.676442,,
,1188,122214507,,,0,,,,-95.7318202,39.0689823,,
,1189,122216178,,,0,,,,-95.7041783,38.9980432,,
,1190,122216188,,,0,,,,-95.7066633,38.9990204,,
,1191,122216214,,,0,,,,-95.7110473,39.0002708,,
,1192,122216227,motorway_junction,,0,,,,-95.7057225,38.9263029,,
,1193,122216247,,,0,,,,-95.7099948,38.9324329,,
,1194,122216576,motorway_junction,,0,,,,-95.6053587,39.0404166,,
,1195,122216628,,,0,,,,-95.606576,39.035768,,
,1196,122216631,,,0,,,,-95.6064651,39.0355979,,
,1197,122216671,,,0,,,,-95.600047,39.0334434,,
,1198,122216684,,,0,,,,-95.5987197,39.0333124,,
,1199,122217013,motorway_junction,,0,,,,-95.7040916,38.9940072,,
,1200,122217155,,,0,,,,-95.7015676,38.9969457,,
,1201,122217161,,,0,,,,-95.6987683,38.9968704,,
,1202,122217428,,,0,,,,-95.7176278,39.0908398,,
,1203,122217914,,,0,,,,-95.692786,38.991377,,
,1204,122218323,motorway_junction,,0,,,,-95.7255707,39.0920478,,
,1205,122218450,,,0,,,,-95.7251563,39.0907853,,
,1206,122218497,motorway_junction,,0,,,,-95.6245793,39.0264192,,
,1207,122218814,,,0,,,,-95.728768,39.0665682,,
,1208,122219233,,,0,,,,-95.6672252,39.0401374,,
,1209,122219910,motorway_junction,,0,,,,-95.7265646,39.007971,,
,1210,122219933,motorway_junction,,0,,,,-95.7294295,39.0101966,,
,1211,122219951,,,0,,,,-95.7330407,39.0111289,,
,1212,122220518,,,0,,,,-95.6847638,38.9018082,,
,1213,122220749,,,0,,,,-95.7013892,39.0909854,,
,1214,122220776,,,0,,,,-95.6967661,39.0912997,,
,1215,122220796,,,0,,,,-95.6921383,39.091044,,
,1216,122222339,,,0,,,,-95.7302426,39.0869994,,
,1217,122222412,,,0,,,,-95.7348678,39.0905283,,
,1218,122223120,traffic_signals,,1,,,,-97.2804456,37.6797366,,
,1219,122223127,traffic_signals,,1,,,,-97.2804632,37.6791913,,
,1220,122224335,motorway_junction,,0,,,,-95.6559826,39.0359375,,
,1221,122226380,,,0,,,,-97.2806457,37.7914509,,
,1222,122226436,motorway_junction,,0,,,,-95.7684151,39.0461521,,
,1223,122226466,traffic_signals,,1,,,,-95.7659391,39.0436133,,
,1224,122226473,,,0,,,,-95.7622769,39.0436573,,
,1225,122226490,,,0,,,,-95.763621,39.043876,,
,1226,122226517,,,0,,,,-95.7669358,39.0453424,,
,1227,122226852,,,0,,,,-95.668702,39.055193,,
,1228,122226923,traffic_signals,,1,,,,-95.6878013,38.9944007,,
,1229,122226956,,,0,,,,-95.6935971,38.9963612,,
,1230,122227903,,,0,,,,-95.7227526,39.094376,,
,1231,122227993,,,0,,,,-95.7212712,39.0908094,,
,1232,122228035,,,0,,,,-95.7394392,39.0906722,,
,1233,122228293,,,0,,,,-95.817177,39.052025,,
,1234,122228330,,,0,,,,-95.8222957,39.0508489,,
,1235,122228401,,,0,,,,-95.6677506,39.0403332,,
,1236,122228963,,,0,,,,-95.6058849,39.0364043,,
,1237,122229000,,,0,,,,-95.595178,39.0327799,,
,1238,122229004,motorway_junction,,0,,,,-95.598519,39.0339713,,
,1239,122229044,,,0,,,,-95.6032271,39.0414244,,
,1240,122229181,,,0,,,,-95.9430263,39.0582802,,
,1241,122229796,motorway_junction,,0,,,,-95.7031473,38.9885014,,
,1242,122229850,,,0,,,,-95.690727,38.9098255,,
,1243,122229887,,,0,,,,-95.637322,39.0349932,,
,1244,122229945,,,0,,,,-95.6904169,38.9090925,,
,1245,122230776,,,0,,,,-95.7182534,39.0906628,,
,1246,122230810,,,0,,,,-95.7171342,39.0893043,,
,1247,122232025,,,0,,,,-95.7261291,39.0668527,,
,1248,122232033,,,0,,,,-95.725571,39.0668717,,
,1249,122233104,motorway_junction,,0,,,,-95.7330259,39.0655202,,
,1250,122233551,,,0,,,,-95.7277343,39.0902652,,
,1251,122233680,,,0,,,,-95.7269852,39.090597,,
,1252,122234460,motorway_junction,,0,,,,-95.7490129,39.0164384,,
,1253,122234477,,,0,,,,-95.7479104,39.0146157,,
,1254,122234498,,,0,,,,-95.6873103,38.9080328,,
,1255,122234507,motorway_junction,,0,,,,-95.6855619,38.9040663,,
,1256,122234693,,,0,,,,-95.7160703,39.0906731,,
,1257,122234728,,,0,,,,-95.7170321,39.0893272,,
,1258,122236492,,,0,,,,-95.7367861,39.0648885,,
,1259,122237087,,,0,,,,-95.729641,39.0905801,,
,1260,122237216,motorway_junction,,0,,,,-95.729102,39.0894149,,
,1261,122238359,,,0,,,,-95.7599966,39.0416241,,
,1262,122238377,motorway_junction,,0,,,,-95.758431,39.0397866,,
,1263,122238553,motorway_junction,,0,,,,-95.9431368,39.0585237,,
,1264,122238570,,,0,,,,-95.6053062,39.0375802,,
,1265,122239671,,,0,,,,-95.7245883,39.066255,,
,1266,122239701,,,0,,,,-95.7241021,39.0669952,,
,1267,122239725,,,0,,,,-95.7209733,39.0679366,,
,1268,122239764,,,0,,,,-95.7241215,39.0685404,,
,1269,122239849,,,0,,,,-95.7234648,39.0677748,,
,1270,122239954,,,0,,,,-95.6338556,39.0342409,,
,1271,122240580,traffic_signals,,1,,,,-95.6043363,39.0443106,,
,1272,122240632,,,0,,,,-95.6020749,39.0448685,,
,1273,122240652,,,0,,,,-95.7198845,39.0927904,,
,1274,122241950,,,0,,,,-95.6714497,39.0426785,,
,1275,122243990,,,0,,,,-95.6018124,39.044739,,
,1276,122244052,,,0,,,,-95.6030256,39.0496281,,
,1277,122244457,,,0,,,,-95.730913,39.0776,,
,1278,122244598,motorway_junction,,0,,,,-95.7391883,39.0126379,,
,1279,122245009,,,0,,,,-95.7040565,38.96716,,
,1280,122245050,motorway_junction,,0,,,,-95.7074206,38.9609804,,
,1281,122245401,,,0,,,,-95.7609986,39.0519316,,
,1282,122245607,motorway_junction,,0,,,,-95.755594,39.032518,,
,1283,122246602,motorway_junction,,0,,,,-95.6925559,38.9939106,,
,1284,122246663,,,0,,,,-95.694949,38.990729,,
,1285,122246752,motorway_junction,,0,,,,-95.68993,38.991683,,
,1286,122247615,motorway_junction,,0,,,,-95.6298918,39.0341742,,
,1287,122247634,,,0,,,,-95.7267211,39.007778,,
,1288,122247703,motorway_junction,,0,,,,-95.7333716,39.0109647,,
,1289,122247718,,,0,,,,-95.7400355,39.0124934,,
,1290,122247743,,,0,,,,-95.7437552,39.0124209,,
,1291,122247836,,,0,,,,-95.763532,39.043639,,
,1292,122247869,,,0,,,,-95.7662102,39.0436105,,
,1293,122247903,,,0,,,,-95.7618431,39.0548452,,
,1294,122247921,,,0,,,,-95.7614766,39.0552243,,
,1295,122248635,,,0,,,,-95.8530311,39.0584461,,
,1296,122249694,,,0,,,,-95.7436723,39.0590833,,
,1297,122249722,,,0,,,,-95.7433315,39.0588187,,
,1298,122250007,motorway_junction,,0,,,,-95.6966538,38.9966745,,
,1299,122250582,motorway_junction,,0,,,,-95.7278456,39.0674134,,
,1300,122250671,,,0,,,,-95.7483705,39.014374,,
,1301,122251403,,,0,,,,-97.2536534,37.6791143,,
,1302,122257916,,,0,,,,-97.2078344,37.7282428,,
,1303,122257940,,,0,,,,-97.2078357,37.7313639,,
,1304,122258470,,,0,,,,-95.6033793,39.0504849,,
,1305,122269361,,,0,,,,-97.2735682,37.679398,,
,1306,122272693,,,0,,,,-97.189627,37.680415,,
,1307,122272823,,,0,,,,-97.2299872,37.6750161,,
,1308,122273491,,,0,,,,-97.323056,37.601362,,
,1309,122274261,,,0,,,,-97.187275,37.682721,,
,1310,122274454,,,0,,,,-97.232479,37.6747613,,
,1311,122275334,,,0,,,,-97.32434,37.599315,,
,1312,122279872,,,0,,,,-95.7434981,39.0906423,,
,1313,122283456,,,0,,,,-97.4410239,37.6718391,,
,1314,122283531,,,0,,,,-97.4462655,37.6700656,,
,1315,122286440,,,0,,,,-97.4413215,37.6712568,,
,1316,122322059,,,0,,,,-95.5814495,39.0306418,,
,1317,122322537,motorway_junction,,0,,,,-95.697425,38.988601,,
,1318,122334084,motorway_junction,,0,,,,-95.6190044,39.0345935,,
,1319,122334126,,,0,,,,-95.5903714,39.0317865,,
,1320,122334512,,,0,,,,-95.7818541,39.0535322,,
,1321,122336140,motorway_junction,,0,,,,-95.7795491,39.0534282,,
,1322,122347214,motorway_junction,,0,,,,-95.7707829,39.0487536,,
,1323,122347466,motorway_junction,,0,,,,-95.720498,39.105791,,
,1324,122348952,,,0,,,,-95.7052525,38.9954351,,
,1325,122348974,motorway_junction,,0,,,,-95.7107627,38.9997237,,
,1326,122374464,,,0,,,,-97.3311136,37.7587958,,
,1327,122374796,,,0,,,,-97.4088622,37.70491,,
,1328,122374953,,,0,,,,-97.3990321,37.6468735,,
,1329,122375184,,,0,,,,-97.329975,37.758731,,
,1330,122375705,,,0,,,,-97.3987823,37.6470104,,
,1331,122393565,,,0,,,,-95.7058733,39.0688438,,
,1332,122410989,,,0,,,,-97.3180188,37.7641359,,
,1333,122416923,,,0,,,,-97.383837,37.754044,,
,1334,122419298,,,0,,,,-95.743259,39.0615522,,
,1335,122432333,,,0,,,,-97.4811053,37.795353,,
,1336,122432800,,,0,,,,-97.1994957,37.7154406,,
,1337,122432815,,,0,,,,-97.19934,37.7228111,,
,1338,122432824,,,0,,,,-97.1993347,37.7233521,,
,1339,122432865,,,0,,,,-97.200129,37.727109,,
,1340,122432970,,,0,,,,-97.207612,37.7299159,,
,1341,122432972,,,0,,,,-97.2082557,37.7299159,,
