name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2644,71647307,,,0,,,,-84.9113,32.4032964,,
,2645,71647478,,,0,,,,-84.9098937,32.4027463,,
,2646,71647501,,,0,,,,-84.911632,32.404212,,
,2647,71647514,motorway_junction,,0,,,,-84.9136138,32.404921,,
,2648,71648184,,,0,,,,-84.950579,32.510986,,
,2649,71652714,motorway_junction,,0,,,,-84.974117,32.5371261,,
,2650,71652938,motorway_junction,,0,,,,-84.9624781,32.5526556,,
,2651,71652953,,,0,,,,-84.9620201,32.5489606,,
,2652,71653180,,,0,,,,-83.882888,33.609195,,
,2653,71653514,motorway_junction,,0,,,,-84.9253435,32.4086253,,
,2654,71653548,,,0,,,,-84.9282512,32.40538,,
,2655,71653613,,,0,,,,-84.924387,32.406004,,
,2656,71653634,,,0,,,,-84.92478,32.40532,,
,2657,71653836,,,0,,,,-84.9235747,32.4051062,,
,2658,71654358,motorway_junction,,0,,,,-84.992801,32.516567,,
,2659,71654525,,,0,,,,-84.977182,32.527149,,
,2660,71654553,motorway_junction,,0,,,,-84.9749668,32.5305942,,
,2661,71654641,,,0,,,,-84.975917,32.531639,,
,2662,71654651,motorway_junction,,0,,,,-84.975986,32.528011,,
,2663,71654972,motorway_junction,,0,,,,-84.9505536,32.5144599,,
,2664,71654988,,,0,,,,-84.9526121,32.5194854,,
,2665,71655002,,,0,,,,-84.9567934,32.5231912,,
,2666,71655691,motorway_junction,,0,,,,-84.948501,32.5040058,,
,2667,71655707,,,0,,,,-84.9486325,32.5060727,,
,2668,71656744,,,0,,,,-84.99242,32.515293,,
,2669,71656772,,,0,,,,-84.9891908,32.5107919,,
,2670,71656862,motorway_junction,,0,,,,-84.993874,32.508935,,
,2671,71656875,motorway_junction,,0,,,,-84.954266,32.599383,,
,2672,71659642,motorway_junction,,0,,,,-84.9290881,32.4051963,,
,2673,71659650,,,0,,,,-84.9263926,32.4040026,,
,2674,71659663,,,0,,,,-84.926483,32.401187,,
,2675,71659671,motorway_junction,,0,,,,-84.9243719,32.4046454,,
,2676,71659709,,,0,,,,-84.925134,32.405141,,
,2677,71660602,,,0,,,,-84.929311,32.4586588,,
,2678,71660615,,,0,,,,-84.9297726,32.4618599,,
,2679,71660617,traffic_signals,,1,,,,-84.929834,32.4621,,
,2680,71660678,motorway_junction,,0,,,,-84.929336,32.464516,,
,2681,71662219,,,0,,,,-84.931402,32.392632,,
,2682,71663097,motorway_junction,,0,,,,-84.910402,32.404567,,
,2683,71663582,,,0,,,,-84.9597248,32.5663065,,
,2684,71674827,,,0,,,,-84.931638,32.386833,,
,2685,71674835,,,0,,,,-84.9329966,32.3887256,,
,2686,71685186,,,0,,,,-84.95476,32.546805,,
,2687,71686708,,,0,,,,-84.912341,32.40504,,
,2688,71686801,,,0,,,,-84.8932922,32.4008077,,
,2689,71686841,,,0,,,,-84.905702,32.4042042,,
,2690,71692979,,,0,,,,-84.9918523,32.5120966,,
,2691,71692983,,,0,,,,-84.9918452,32.5125244,,
,2692,71693037,,,0,,,,-84.9893489,32.5213022,,
,2693,71693135,motorway_junction,,0,,,,-84.9691761,32.5409481,,
,2694,71693404,,,0,,,,-84.8772587,32.5519825,,
,2695,71693419,,,0,,,,-84.873404,32.547688,,
,2696,71693427,traffic_signals,,1,,,,-84.8735114,32.5447057,,
,2697,71693609,,,0,,,,-84.992135,32.5119342,,
,2698,71693615,,,0,,,,-84.9921346,32.5123613,,
,2699,71693662,,,0,,,,-84.9895412,32.5215108,,
,2700,71693664,,,0,,,,-84.9888103,32.5220275,,
,2701,71693740,,,0,,,,-84.974641,32.5320821,,
,2702,71693772,,,0,,,,-84.9704896,32.5406239,,
,2703,71693784,,,0,,,,-84.9616671,32.5448269,,
,2704,71693837,motorway_junction,,0,,,,-84.930911,32.552525,,
,2705,71694071,,,0,,,,-84.873053,32.545471,,
,2706,71694076,traffic_signals,,1,,,,-84.873281,32.544689,,
,2707,71698259,,,0,,,,-83.8731573,33.6054341,,
,2708,71759533,,,0,,,,-84.9300608,32.3843214,,
,2709,71759787,,,0,,,,-84.9376097,32.4788546,,
,2710,71759836,,,0,,,,-84.9460859,32.4998178,,
,2711,71759902,,,0,,,,-84.951347,32.516896,,
,2712,71759906,,,0,,,,-84.9516684,32.5174214,,
,2713,71759957,,,0,,,,-84.959604,32.53457,,
,2714,71760092,,,0,,,,-84.9298661,32.3843922,,
,2715,71760165,motorway_junction,,0,,,,-84.926698,32.400815,,
,2716,71760315,motorway_junction,,0,,,,-84.9291065,32.4587784,,
,2717,71760502,,,0,,,,-84.9512387,32.5170172,,
,2718,71760505,,,0,,,,-84.9515191,32.5175399,,
,2719,71875546,,,0,,,,-83.7439485,32.5396617,,
,2720,71875558,motorway_junction,,0,,,,-83.7442162,32.5521443,,
,2721,71878010,,,0,,,,-83.7433737,32.6117693,,
,2722,71878015,,,0,,,,-83.7435869,32.6120242,,
,2723,71878022,,,0,,,,-83.7434788,32.6124108,,
,2724,71878043,motorway_junction,,0,,,,-83.7430042,32.6158251,,
,2725,71879059,motorway_junction,,0,,,,-83.7425784,32.610106,,
,2726,71879079,traffic_signals,,1,,,,-83.7421849,32.6128674,,
,2727,71879098,,,0,,,,-83.7427831,32.6165928,,
,2728,71881318,motorway_junction,,0,,,,-83.7440541,32.657112,,
,2729,71881334,,,0,,,,-83.7435372,32.6597113,,
,2730,71881357,,,0,,,,-83.7442488,32.6633718,,
,2731,71882577,motorway_junction,,0,,,,-83.7444532,32.662067,,
,2732,71882595,,,0,,,,-83.7449816,32.6593692,,
,2733,71882609,,,0,,,,-83.7442632,32.6558849,,
,2734,71886285,motorway_junction,,0,,,,-83.7436892,32.5404362,,
,2735,71898074,,,0,,,,-83.7435579,32.5804995,,
,2736,71898088,motorway_junction,,0,,,,-83.7431374,32.5933139,,
,2737,71898110,,,0,,,,-83.7427697,32.6083708,,
,2738,71898225,,,0,,,,-83.7439985,32.55347,,
,2739,71898291,motorway_junction,,0,,,,-83.7433194,32.5799649,,
,2740,71898313,,,0,,,,-83.7426958,32.5934816,,
,2741,72217875,,,0,,,,-82.0211332,33.405098,,
,2742,72220825,motorway_junction,,0,,,,-82.0642552,33.4283804,,
,2743,72220852,motorway_junction,,0,,,,-82.0381007,33.4085402,,
,2744,72221747,motorway_junction,,0,,,,-82.0401427,33.5151908,,
,2745,72221753,traffic_signals,,1,,,,-82.0447259,33.5123015,,
,2746,72221762,,,0,,,,-82.0433363,33.5121085,,
,2747,72221829,traffic_signals,,1,,,,-82.0415592,33.51186,,
,2748,72225340,motorway_junction,,0,,,,-81.998899,33.4028083,,
,2749,72225365,,,0,,,,-82.0381048,33.4087535,,
,2750,72230704,motorway_junction,,0,,,,-82.0737573,33.4504948,,
,2751,72230901,traffic_signals,,1,,,,-82.083738,33.4665038,,
,2752,72230903,motorway_junction,,0,,,,-82.081779,33.4632849,,
,2753,72231073,traffic_signals,,1,,,,-82.0829152,33.4667394,,
,2754,72234680,motorway_junction,,0,,,,-82.0546469,33.4197816,,
,2755,72234684,traffic_signals,,1,,,,-82.0569844,33.4242866,,
,2756,72234687,,,0,,,,-82.062361,33.4269664,,
,2757,72244716,,,0,,,,-82.0750567,33.4550283,,
,2758,72244768,motorway_junction,,0,,,,-82.0687287,33.4510128,,
,2759,72244807,motorway_junction,,0,,,,-82.0728726,33.4467547,,
,2760,72252221,,,0,,,,-82.0308975,33.4073911,,
,2761,72252233,motorway_junction,,0,,,,-82.0222615,33.4056942,,
,2762,72252241,,,0,,,,-82.0172801,33.403561,,
,2763,72255488,,,0,,,,-82.0408226,33.5117542,,
,2764,72260124,,,0,,,,-82.0887838,33.4922901,,
,2765,72260315,,,0,,,,-82.0478474,33.50812,,
,2766,72263855,,,0,,,,-81.9306792,33.4566167,,
,2767,72269424,,,0,,,,-82.0265076,33.4051516,,
,2768,72308439,motorway_junction,,0,,,,-84.025582,33.662366,,
,2769,72308458,,,0,,,,-84.0331766,33.6664835,,
,2770,72308617,motorway_junction,,0,,,,-84.034129,33.666658,,
,2771,72308619,,,0,,,,-84.031667,33.66552,,
,2772,72308626,,,0,,,,-84.0303719,33.664389,,
,2773,72308638,,,0,,,,-84.025978,33.662454,,
,2774,72309393,motorway_junction,,0,,,,-84.010456,33.655039,,
,2775,72309417,,,0,,,,-84.003374,33.652715,,
,2776,72309422,motorway_junction,,0,,,,-84.001875,33.652114,,
,2777,72309441,,,0,,,,-84.007991,33.654489,,
,2778,72309827,motorway_junction,,0,,,,-84.062084,33.680856,,
,2779,72309834,,,0,,,,-84.065002,33.685055,,
,2780,72310233,,,0,,,,-83.981099,33.637859,,
,2781,72310241,traffic_signals,,1,,,,-83.9775448,33.6359118,,
,2782,72311133,traffic_signals,,1,,,,-83.9781318,33.6345844,,
,2783,72312729,motorway_junction,,0,,,,-84.065597,33.685675,,
,2784,72312744,,,0,,,,-84.0625227,33.6811218,,
,2785,72336360,motorway_junction,,0,,,,-83.973898,33.63294,,
,2786,72336671,,,0,,,,-83.972937,33.632408,,
,2787,72679781,motorway_junction,,0,,,,-82.904515,33.529642,,
,2788,72679815,,,0,,,,-82.915504,33.530146,,
,2789,72681801,,,0,,,,-82.904876,33.529358,,
,2790,72681828,motorway_junction,,0,,,,-82.915663,33.529856,,
,2791,72829324,motorway_junction,,0,,,,-83.5153167,31.4986473,,
,2792,72829334,,,0,,,,-83.514999,31.5123407,,
,2793,72830146,motorway_junction,,0,,,,-83.5066152,31.4200624,,
,2794,72830171,,,0,,,,-83.5044292,31.4134281,,
,2795,72830725,,,0,,,,-83.5226277,31.4757451,,
,2796,72830748,,,0,,,,-83.5195162,31.4797255,,
,2797,72830755,,,0,,,,-83.5190933,31.4799022,,
,2798,72830761,motorway_junction,,0,,,,-83.516847,31.4822371,,
,2799,72832459,motorway_junction,,0,,,,-83.530027,31.459658,,
,2800,72832463,,,0,,,,-83.5295873,31.4622102,,
,2801,72832474,,,0,,,,-83.5293294,31.4666965,,
,2802,72834011,motorway_junction,,0,,,,-83.4885673,31.3529599,,
,2803,72834020,,,0,,,,-83.4876975,31.3487868,,
,2804,72834023,motorway_junction,,0,,,,-83.4917945,31.3645264,,
,2805,72835044,motorway_junction,,0,,,,-83.5148142,31.4286684,,
,2806,72835059,,,0,,,,-83.5174075,31.4319247,,
,2807,72835175,,,0,,,,-83.5147164,31.4283624,,
,2808,72835727,motorway_junction,,0,,,,-83.5240416,31.4380692,,
,2809,72837106,motorway_junction,,0,,,,-83.5040048,31.4126755,,
,2810,72838570,traffic_signals,,1,,,,-83.5322067,31.4499779,,
,2811,72838574,,,0,,,,-83.5321363,31.4492847,,
,2812,72839299,motorway_junction,,0,,,,-83.5225622,31.4755679,,
,2813,72839302,,,0,,,,-83.5200546,31.4775165,,
,2814,72839308,,,0,,,,-83.5195229,31.4777245,,
,2815,72839319,,,0,,,,-83.5176352,31.4806914,,
,2816,72839503,motorway_junction,,0,,,,-83.5296688,31.4661575,,
,2817,72839513,,,0,,,,-83.5305607,31.4633844,,
,2818,72839524,,,0,,,,-83.5306098,31.4596978,,
,2819,72839528,,,0,,,,-83.5307809,31.458328,,
,2820,72839530,,,0,,,,-83.5308265,31.4580497,,
,2821,72839532,,,0,,,,-83.530587,31.4535855,,
,2822,72840181,,,0,,,,-83.5351857,31.5520154,,
,2823,72840183,motorway_junction,,0,,,,-83.5354505,31.5520756,,
,2824,72840458,,,0,,,,-83.5332787,31.5479947,,
,2825,72840769,motorway_junction,,0,,,,-83.5330978,31.5480903,,
,2826,72847106,motorway_junction,,0,,,,-83.5300758,31.4620116,,
,2827,72848280,motorway_junction,,0,,,,-83.5293492,31.4454648,,
,2828,72848838,traffic_signals,,1,,,,-83.5280351,31.4505317,,
,2829,72849842,,,0,,,,-83.5294676,31.4453238,,
,2830,72850164,motorway_junction,,0,,,,-83.5455618,31.5677374,,
,2831,72850168,,,0,,,,-83.5482968,31.5722386,,
,2832,72850173,,,0,,,,-83.5458544,31.5677802,,
,2833,72850175,,,0,,,,-83.5470701,31.5688767,,
,2834,72850178,,,0,,,,-83.5480484,31.5701393,,
,2835,72850179,motorway_junction,,0,,,,-83.548681,31.5725273,,
,2836,72850902,,,0,,,,-83.5296476,31.4580048,,
,2837,72850905,motorway_junction,,0,,,,-83.5303263,31.4548084,,
,2838,72866725,,,0,,,,-83.4920095,31.3580868,,
,2839,72874702,motorway_junction,,0,,,,-83.5278442,31.4425343,,
,2840,72876061,,,0,,,,-83.5200354,31.5064655,,
,2841,72885559,,,0,,,,-83.5326591,31.4498796,,
,2842,72948700,,,0,,,,-82.39621,32.419334,,
,2843,72951311,motorway_junction,,0,,,,-82.684026,32.436352,,
,2844,72951347,,,0,,,,-82.675278,32.438985,,
,2845,72951533,motorway_junction,,0,,,,-82.39741,32.4192735,,
,2846,72951871,,,0,,,,-82.5046525,32.4353239,,
,2847,72952416,,,0,,,,-82.4972539,32.4335419,,
,2848,72952461,motorway_junction,,0,,,,-82.506007,32.434734,,
,2849,72953409,motorway_junction,,0,,,,-82.6137564,32.4338326,,
,2850,72953463,,,0,,,,-82.602788,32.434233,,
,2851,72954517,,,0,,,,-82.612395,32.434184,,
,2852,72954566,motorway_junction,,0,,,,-82.6035294,32.4345199,,
,2853,72957483,,,0,,,,-82.684715,32.436439,,
,2854,72957534,motorway_junction,,0,,,,-82.676348,32.439093,,
,2855,72980998,,,0,,,,-84.956541,32.956653,,
,2856,72981005,motorway_junction,,0,,,,-84.955699,32.966829,,
,2857,72981071,,,0,,,,-84.9538866,33.0076966,,
,2858,72981086,motorway_junction,,0,,,,-84.9520878,33.0181999,,
,2859,72981130,,,0,,,,-84.950184,33.045487,,
,2860,72981194,motorway_junction,,0,,,,-84.92732,33.073627,,
,2861,72981345,motorway_junction,,0,,,,-84.956122,32.956662,,
,2862,72981347,,,0,,,,-84.9553135,32.9665881,,
,2863,72981422,motorway_junction,,0,,,,-84.9535451,33.0075451,,
,2864,72981430,,,0,,,,-84.9517629,33.017208,,
,2865,72981477,motorway_junction,,0,,,,-84.947918,33.04797,,
,2866,72981523,,,0,,,,-84.938485,33.065767,,
,2867,72985554,,,0,,,,-85.1520717,32.878249,,
,2868,72985561,motorway_junction,,0,,,,-85.1484262,32.880263,,
,2869,72990480,motorway_junction,,0,,,,-85.033945,32.985715,,
,2870,72990502,,,0,,,,-85.025036,32.991853,,
,2871,72992887,motorway_junction,,0,,,,-85.016703,32.997284,,
,2872,72992911,,,0,,,,-85.008558,33.002259,,
,2873,72995856,motorway_junction,,0,,,,-85.00852,33.002704,,
,2874,72996155,,,0,,,,-84.949937,33.05856,,
,2875,72996632,,,0,,,,-85.034156,32.985912,,
,2876,72996648,motorway_junction,,0,,,,-85.025265,32.992058,,
,2877,73000752,motorway_junction,,0,,,,-84.8713657,33.155434,,
,2878,73000765,,,0,,,,-84.867135,33.163552,,
,2879,73000825,,,0,,,,-84.9578299,32.9619528,,
,2880,73001014,motorway_junction,,0,,,,-84.959642,33.051052,,
,2881,73002285,motorway_junction,,0,,,,-84.86742,33.164327,,
,2882,73002321,,,0,,,,-84.8713743,33.1560233,,
,2883,73003120,,,0,,,,-84.9730281,33.0381729,,
,2884,73003397,,,0,,,,-84.9539674,32.9615677,,
,2885,73003716,motorway_junction,,0,,,,-84.9659532,33.0461082,,
,2886,73007635,,,0,,,,-85.016882,32.997531,,
,2887,73007835,,,0,,,,-83.6355635,31.7079548,,
,2888,73007847,motorway_junction,,0,,,,-83.638544,31.7147505,,
,2889,73008043,,,0,,,,-84.968732,33.041732,,
,2890,73008051,,,0,,,,-84.968196,33.04072,,
,2891,73008635,motorway_junction,,0,,,,-85.1540793,32.8757247,,
,2892,73010070,,,0,,,,-83.6224461,31.6841258,,
,2893,73010085,motorway_junction,,0,,,,-83.6174827,31.6779356,,
,2894,73010099,motorway_junction,,0,,,,-83.6224126,31.6837766,,
,2895,73010100,,,0,,,,-83.6207264,31.6808983,,
,2896,73010109,,,0,,,,-83.6177203,31.6779258,,
,2897,73012142,motorway_junction,,0,,,,-84.973381,33.037087,,
,2898,73013750,,,0,,,,-84.967389,33.0416227,,
,2899,73015484,,,0,,,,-83.5818455,31.6332343,,
,2900,73015487,,,0,,,,-83.5828139,31.6337519,,
,2901,73016757,motorway_junction,,0,,,,-83.6053044,31.6627753,,
,2902,73016761,,,0,,,,-83.6068428,31.6654116,,
,2903,73016768,,,0,,,,-83.6099394,31.6685455,,
,2904,73016800,motorway_junction,,0,,,,-83.6104177,31.6688521,,
,2905,73017540,motorway_junction,,0,,,,-83.6494709,31.7330059,,
,2906,73017550,,,0,,,,-83.6533904,31.7381687,,
,2907,73018192,motorway_junction,,0,,,,-83.6354535,31.708192,,
,2908,73018207,,,0,,,,-83.638529,31.7152101,,
,2909,73019082,,,0,,,,-83.6492824,31.7324421,,
,2910,73019099,motorway_junction,,0,,,,-83.6533009,31.737696,,
,2911,73020210,,,0,,,,-83.6643856,31.7525295,,
,2912,73020757,motorway_junction,,0,,,,-83.5741763,31.6240245,,
,2913,73020777,,,0,,,,-83.5786919,31.6296308,,
,2914,73021919,,,0,,,,-83.5744076,31.6239874,,
,2915,73021924,motorway_junction,,0,,,,-83.5788422,31.6295066,,
,2916,73029320,motorway_junction,,0,,,,-83.6603292,31.7472207,,
,2917,73038709,,,0,,,,-83.6090733,31.665986,,
,2918,73053134,,,0,,,,-85.1466711,32.8813842,,
,2919,73055115,,,0,,,,-85.1140565,32.9192288,,
,2920,73060408,motorway_junction,,0,,,,-83.3061487,32.5949652,,
,2921,73060579,motorway_junction,,0,,,,-83.5282509,32.717624,,
,2922,73060636,,,0,,,,-83.5343791,32.724805,,
,2923,73060930,motorway_junction,,0,,,,-83.533846,32.7232796,,
,2924,73060981,,,0,,,,-83.5282214,32.7172285,,
,2925,73061924,,,0,,,,-83.3659985,32.6214999,,
,2926,73061964,motorway_junction,,0,,,,-83.3747532,32.6260685,,
,2927,73063124,motorway_junction,,0,,,,-83.3648312,32.621283,,
,2928,73063145,,,0,,,,-83.373586,32.625818,,
,2929,73063553,,,0,,,,-83.4430229,32.6553473,,
,2930,73063619,motorway_junction,,0,,,,-83.452121,32.660514,,
,2931,73072264,motorway_junction,,0,,,,-83.4432118,32.6558242,,
,2932,73072294,,,0,,,,-83.451497,32.660512,,
,2933,73090216,,,0,,,,-83.30854,32.595916,,
,2934,73090304,motorway_junction,,0,,,,-83.3185942,32.6012272,,
,2935,73119822,,,0,,,,-83.316414,32.600449,,
,2936,73280680,,,0,,,,-83.693567,33.608331,,
,2937,73297985,motorway_junction,,0,,,,-83.69485,33.608782,,
,2938,73451734,motorway_junction,,0,,,,-82.621634,33.49481,,
,2939,73451766,,,0,,,,-82.613358,33.495492,,
,2940,73453709,,,0,,,,-82.717119,33.503304,,
,2941,73453742,motorway_junction,,0,,,,-82.709368,33.501797,,
,2942,73454479,motorway_junction,,0,,,,-82.717268,33.503034,,
,2943,73454514,,,0,,,,-82.708508,33.501309,,
,2944,73457589,,,0,,,,-82.803329,33.49778,,
,2945,73457617,motorway_junction,,0,,,,-82.809341,33.498219,,
,2946,73457640,,,0,,,,-82.80351,33.498015,,
,2947,73457676,,,0,,,,-82.8047172,33.4987278,,
,2948,73461572,motorway_junction,,0,,,,-82.613412,33.495773,,
,2949,73479010,motorway_junction,,0,,,,-82.8056865,33.4988735,,
,2950,73479053,,,0,,,,-82.8053276,33.5005781,,
,2951,73479061,,,0,,,,-82.810152,33.498379,,
,2952,73479086,,,0,,,,-82.8054623,33.5007913,,
,2953,73493607,,,0,,,,-82.6239692,33.4947487,,
,2954,73710290,,,0,,,,-84.9978561,34.7944667,,
,2955,73710294,,,0,,,,-85.0000026,34.7945099,,
,2956,73713729,,,0,,,,-84.9847968,34.6533065,,
,2957,73716755,motorway_junction,,0,,,,-85.0205011,34.8578562,,
,2958,73717919,traffic_signals,,1,,,,-84.999351,34.7937105,,
,2959,73717943,,,0,,,,-84.9993854,34.7928888,,
,2960,73718623,motorway_junction,,0,,,,-85.0296086,34.8628997,,
,2961,73718839,,,0,,,,-85.017011,34.8185369,,
,2962,73718846,,,0,,,,-85.0169574,34.815678,,
,2963,73740122,,,0,,,,-84.9981054,34.7943148,,
,2964,73744177,,,0,,,,-85.0200679,34.8568524,,
,2965,114004241,,,0,,,,-83.0170207,34.4923458,,
,2966,202556570,motorway_junction,,0,,,,-85.2019286,34.9869626,,
,2967,202581240,,,0,,,,-85.2028829,34.9899325,,
,2968,202590493,,,0,,,,-85.2034324,34.989643,,
,2969,255027831,traffic_signals,,1,,,,-84.4884709,33.8439453,,
,2970,255027834,traffic_signals,,1,,,,-84.4865604,33.8425433,,30
,2971,265670842,motorway_junction,,0,,,,-84.4483284,33.643018,,
,2972,265810719,,,0,,,,-84.4384264,33.6178365,,
,2973,265810730,,,0,,,,-84.4387172,33.6186556,,
,2974,266025368,,,0,,,,-84.6058317,33.777454,,
,2975,266025370,traffic_signals,,1,,,,-84.6060552,33.777509,,
,2976,280193771,,,0,,,,-84.2225031,34.1130269,,
,2977,280193802,,,0,,,,-84.2236034,34.1156118,,
,2978,280193910,,,0,,,,-84.2227602,34.1142558,,
,2979,280194598,motorway_junction,,0,,,,-84.2644787,34.0829179,,
,2980,280194812,,,0,,,,-84.2602138,34.088207,,
,2981,280194814,,,0,,,,-84.2612713,34.0876102,,
,2982,280195066,traffic_signals,,1,,,,-84.262747,34.087854,,
,2983,280195675,,,0,,,,-84.2647786,34.0827521,,
,2984,288369567,motorway_junction,,0,,,,-81.9932366,33.4038262,,
,2985,288369852,,,0,,,,-81.9867996,33.4070615,,
,2986,288369883,,,0,,,,-81.9882897,33.4075453,,
,2987,288369904,,,0,,,,-81.985128,33.4038927,,
,2988,288984263,,,0,,,,-82.043157,33.5118081,,
,2989,288987091,,,0,,,,-82.033532,33.5206287,,
,2990,289561157,traffic_signals,,1,,,,-82.0796569,33.494394,,2
,2991,289561168,,,0,,,,-82.0729774,33.4975878,,
,2992,289561169,motorway_junction,,0,,,,-82.0712427,33.4985267,,
,2993,289561171,,,0,,,,-82.0793158,33.4944986,,
,2994,289561176,motorway_junction,,0,,,,-82.0760074,33.4967628,,
,2995,289561180,,,0,,,,-82.0789723,33.4958056,,
,2996,289561181,traffic_signals,,1,,,,-82.0800596,33.4954182,,12
,2997,289561367,motorway_junction,,0,,,,-82.0835668,33.4931561,,
,2998,289561430,,,0,,,,-82.0846328,33.4928503,,
,2999,289561637,,,0,,,,-82.0834325,33.4898542,,
,3000,289561753,,,0,,,,-82.0829119,33.4820154,,
,3001,289563624,motorway_junction,,0,,,,-82.084446,33.4817929,,
,3002,303164561,motorway_junction,,0,,,,-84.3946722,33.7959501,,
,3003,303165967,,,0,,,,-84.3927675,33.7911222,,
,3004,303167013,motorway_junction,,0,,,,-84.393705,33.7941826,,
,3005,303167480,,,0,,,,-84.3921906,33.7905574,,
,3006,315176236,,,0,,,,-84.4994589,33.6563856,,
,3007,315178301,,,0,,,,-84.492568,33.7645903,,
,3008,315286821,traffic_signals,,1,,,,-84.3911571,33.7419175,,
,3009,315291471,motorway_junction,,0,,,,-84.3743991,33.7602577,,
,3010,315298955,motorway_junction,,0,,,,-84.3847974,33.8030387,,
,3011,315298968,motorway_junction,,0,,,,-84.3791361,33.8065622,,
,3012,315298976,,,0,,,,-84.3758069,33.8091619,,
,3013,315298994,motorway_junction,,0,,,,-84.3691061,33.8118806,,
,3014,315298997,,,0,,,,-84.3677585,33.8125077,,
,3015,315299049,,,0,,,,-84.389904,33.7957544,,
,3016,315299081,,,0,,,,-84.3874582,33.8009306,,
,3017,315299122,,,0,,,,-84.3726055,33.8106243,,
,3018,315299129,motorway_junction,,0,,,,-84.3704381,33.8112382,,
,3019,315299133,,,0,,,,-84.3680307,33.8122322,,
,3020,315299139,motorway_junction,,0,,,,-84.3662622,33.8132217,,
,3021,315299163,motorway_junction,,0,,,,-84.3591483,33.8208817,,
,3022,315310439,,,0,,,,-84.3962015,33.6432142,,
,3023,315350788,motorway_junction,,0,,,,-84.4581374,33.6240586,,
,3024,315351105,,,0,,,,-84.4579708,33.623885,,
,3025,315355296,motorway_junction,,0,,,,-84.3934745,34.3808384,,
,3026,315356740,motorway_junction,,0,,,,-84.3946118,34.3826359,,
,3027,315356748,,,0,,,,-84.3936028,34.3813021,,
,3028,315528591,,,0,,,,-84.0950847,34.2472205,,
,3029,315528603,motorway_junction,,0,,,,-84.1002025,34.2338178,,
,3030,315528670,motorway_junction,,0,,,,-84.1212615,34.2123458,,
,3031,315528730,motorway_junction,,0,,,,-84.1361156,34.1881247,,
,3032,315528746,,,0,,,,-84.1334627,34.1914472,,
,3033,315528793,motorway_junction,,0,,,,-84.123993,34.2048414,,
,3034,315528804,,,0,,,,-84.1188942,34.2139672,,
,3035,315528861,motorway_junction,,0,,,,-84.1042471,34.2254716,,
,3036,315528881,motorway_junction,,0,,,,-84.0945207,34.2479078,,
,3037,315529237,,,0,,,,-84.1252591,34.2017406,,
,3038,315529373,,,0,,,,-84.1056618,34.2240306,,
,3039,315530684,motorway_junction,,0,,,,-84.228748,34.1118454,,
,3040,315530686,motorway_junction,,0,,,,-84.2232867,34.1143249,,
,3041,315530691,,,0,,,,-84.2189758,34.1183358,,
,3042,315530779,motorway_junction,,0,,,,-84.1427407,34.1792885,,
,3043,315530818,,,0,,,,-84.1620112,34.1672616,,
,3044,315530885,motorway_junction,,0,,,,-84.2188829,34.118883,,
,3045,315531270,,,0,,,,-84.2303424,34.1112819,,
,3046,315532120,motorway_junction,,0,,,,-84.1783328,34.1564328,,
,3047,315532175,,,0,,,,-84.1788194,34.1565654,,
,3048,315532187,,,0,,,,-84.168507,34.1602676,,
,3049,315532493,motorway_junction,,0,,,,-84.1401424,34.1811853,,
,3050,316084595,,,0,,,,-84.127793,33.8231376,,
,3051,316541311,,,0,,,,-84.3503843,33.7453951,,
,3052,316541736,traffic_signals,,1,,,,-84.1310188,33.7020799,,
,3053,316541936,,,0,,,,-84.1409618,33.7036471,,
,3054,316542430,motorway_junction,,0,,,,-84.2859599,33.9127851,,
,3055,316542582,,,0,,,,-84.2301328,33.769376,,
,3056,316543286,,,0,,,,-84.2581429,33.8921839,,
,3057,316655427,motorway_junction,,0,,,,-84.1023493,33.9627177,,
,3058,316655506,,,0,,,,-84.0951759,33.9641333,,
,3059,316655553,motorway_junction,,0,,,,-84.0995246,33.9633592,,
,3060,316656316,,,0,,,,-84.0880215,33.9767463,,
,3061,316656385,,,0,,,,-84.0874698,33.979824,,
,3062,316657253,,,0,,,,-84.0904496,33.975102,,
,3063,316657315,motorway_junction,,0,,,,-84.0915452,33.9719167,,
,3064,316657807,,,0,,,,-84.0917966,33.973203,,
,3065,316657812,,,0,,,,-84.0897462,33.9773784,,
,3066,316657820,,,0,,,,-84.0887769,33.9804293,,
,3067,316657827,,,0,,,,-84.0879637,33.9814828,,
,3068,316657838,,,0,,,,-84.0871221,33.9838639,,
,3069,316658252,,,0,,,,-84.0762376,33.9996453,,
,3070,316658253,,,0,,,,-84.0780112,33.9964979,,
,3071,316658438,traffic_signals,,1,,,,-84.0751252,34.0014747,,
,3072,316658533,traffic_signals,,1,,,,-84.0719081,34.0007864,,
,3073,316658747,,,0,,,,-84.0732127,34.0018486,,
,3074,316659375,,,0,,,,-84.0712079,34.0054149,,
,3075,316659391,motorway_junction,,0,,,,-84.0720016,34.0057546,,
,3076,316659600,motorway_junction,,0,,,,-84.066131,34.0141597,,
,3077,316660218,,,0,,,,-83.9926728,34.0583987,,
,3078,320041327,,,0,,,,-84.4926555,33.6356939,,
,3079,320041357,,,0,,,,-84.4917636,33.6350007,,
,3080,322815945,,,0,,,,-84.286836,33.9111024,,
