name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4675,3327217745,,,0,,,,-105.1100944,39.7846088,,
,4676,3327217943,,,0,,,,-105.1095221,39.7849878,,
,4677,3327806895,,,0,,,,-104.8587045,39.9120767,,
,4678,3327806900,,,0,,,,-104.8570756,39.9143217,,
,4679,3327806910,crossing,,0,,,,-104.8574744,39.9144107,,
,4680,3327806912,,,0,,,,-104.8556667,39.9170715,,
,4681,3327828302,traffic_signals,,1,,,,-104.8834294,39.8852678,,
,4682,3327846400,,,0,,,,-104.9304195,39.8851645,,
,4683,3327855655,,,0,,,,-104.8846362,39.885259,,
,4684,3331226016,,,0,,,,-104.8975998,39.8426369,,
,4685,3333024067,,,0,,,,-104.8387977,39.8932248,,
,4686,3333024069,traffic_signals,,1,,,,-104.8477443,39.8853145,,
,4687,3333038835,traffic_signals,,1,,,,-104.8248804,39.9097595,,
,4688,3333038842,,,0,,,,-104.8249741,39.9031749,,
,4689,3334054963,,,0,,,,-104.9723123,39.9965243,,
,4690,3334066548,,,0,,,,-104.9728461,39.9968452,,
,4691,3334100130,,,0,,,,-104.9796195,40.0003816,,
,4692,3334100137,,,0,,,,-104.9800484,40.0006469,,
,4693,3335231834,,,0,,,,-105.0521082,40.0002666,,
,4694,3335231853,,,0,,,,-105.0609258,40.0002501,,
,4695,3335243500,,,0,,,,-105.102234,40.0001475,,
,4696,3336272798,,,0,,,,-105.1029319,40.015442,,
,4697,3336272801,,,0,,,,-105.1022695,40.0152156,,
,4698,3336337543,traffic_signals,,1,,,,-105.1277906,39.986813,,115
,4699,3336337551,,,0,,,,-105.1282709,39.986951,,
,4700,3336337565,,,0,,,,-105.1277938,39.9871651,,
,4701,3336337568,traffic_signals,,1,,,,-105.1277872,39.9869526,,
,4702,3336337569,,,0,,,,-105.127973,39.9871672,,
,4703,3336433056,,,0,,,,-105.0901276,39.9729093,,
,4704,3336433074,,,0,,,,-105.0907605,39.9724066,,
,4705,3336433083,,,0,,,,-105.0903054,39.9717622,,
,4706,3336512910,,,0,,,,-105.1776188,40.0147028,,
,4707,3336512917,,,0,,,,-105.1780718,40.0142719,,
,4708,3336512920,,,0,,,,-105.1781343,40.0162377,,
,4709,3336512923,,,0,,,,-105.178064,40.0145782,,
,4710,3336512930,,,0,,,,-105.1786138,40.0145825,,
,4711,3336512931,,,0,,,,-105.1780834,40.015026,,
,4712,3336512940,,,0,,,,-105.176393,40.0145867,,
,4713,3336512948,,,0,,,,-105.1780752,40.0141383,,
,4714,3336512950,,,0,,,,-105.1797484,40.0147038,,
,4715,3336556417,,,0,,,,-105.1904364,40.0146337,,
,4716,3336977852,,,0,,,,-105.2405236,40.0142342,,
,4717,3337885571,,,0,,,,-105.2536348,40.0150477,,
,4718,3337886395,,,0,,,,-105.2579528,40.0146997,,
,4719,3337886402,,,0,,,,-105.2488743,40.0145736,,
,4720,3337886413,,,0,,,,-105.2532587,40.0147173,,
,4721,3337997122,,,0,,,,-105.2587995,40.0174511,,
,4722,3337997126,,,0,,,,-105.2582706,40.0171283,,
,4723,3337997127,,,0,,,,-105.2584794,40.0171236,,
,4724,3337997138,,,0,,,,-105.2584713,40.0176219,,
,4725,3337997140,,,0,,,,-105.2579212,40.0174407,,
,4726,3337997160,,,0,,,,-105.2579196,40.0173321,,
,4727,3337997173,,,0,,,,-105.2587981,40.0173569,,
,4728,3338184157,,,0,,,,-105.2816129,40.0651543,,
,4729,3338184160,,,0,,,,-105.281347,40.0648891,,
,4730,3338184165,,,0,,,,-105.2821407,40.0586806,,
,4731,3338184180,,,0,,,,-105.2821426,40.0613396,,
,4732,3338269235,,,0,,,,-105.2817679,40.0653139,,
,4733,3338269236,,,0,,,,-105.2818333,40.0649947,,
,4734,3338285530,,,0,,,,-105.2819886,40.1003035,,
,4735,3338285532,,,0,,,,-105.2817728,40.1010717,,
,4736,3338552396,,,0,,,,-105.2491572,40.2077564,,
,4737,3338668874,,,0,,,,-105.2495202,40.2123262,,
,4738,3338793969,,,0,,,,-105.266254,40.2234779,,
,4739,3338793976,,,0,,,,-105.2649032,40.2223552,,
,4740,3339007796,,,0,,,,-105.8118676,39.9438848,,
,4741,3340942079,,,0,,,,-105.2715897,40.2239008,,
,4742,3344997681,,,0,,,,-105.5105056,40.3761879,,
,4743,3344997685,,,0,,,,-105.5096109,40.375292,,
,4744,3344997692,traffic_signals,,1,,,,-105.5096494,40.3758898,,
,4745,3350674769,,,0,,,,-105.4932053,39.8018972,,
,4746,3350828661,traffic_signals,,1,,,,-105.4890096,39.799556,,
,4747,3350828677,traffic_signals,,1,,,,-105.4844651,39.7991137,,
,4748,3350912144,,,0,,,,-105.3976937,39.7459973,,
,4749,3351955088,,,0,,,,-105.5120841,40.3771477,,
,4750,3351955193,,,0,,,,-105.5163131,40.3778185,,
,4751,3351955200,,,0,,,,-105.5160964,40.3778124,,
,4752,3351955206,,,0,,,,-105.51228,40.3774918,,
,4753,3351976922,,,0,,,,-105.5280696,40.3716464,,
,4754,3352018209,,,0,,,,-105.5441158,40.3641216,,
,4755,3352018214,,,0,,,,-105.5445695,40.3644752,,
,4756,3352018220,,,0,,,,-105.5435212,40.3644726,,
,4757,3352018226,,,0,,,,-105.5445863,40.3642897,,
,4758,3352481942,,,0,,,,-105.544411,40.3838976,,
,4759,3352481972,,,0,,,,-105.5214354,40.3763287,,
,4760,3352481982,,,0,,,,-105.520985,40.3767472,,
,4761,3352481987,,,0,,,,-105.5434985,40.3837341,,
,4762,3352482918,,,0,,,,-105.5435208,40.3835904,,
,4763,3355862929,crossing,,0,,,,-104.7490737,39.5950365,,
,4764,3362559164,traffic_signals,,1,,,,-105.0961179,39.9060873,,187
,4765,3362565599,traffic_signals,,1,,,,-105.0963579,39.9059967,,186
,4766,3362565762,traffic_signals,,1,,,,-105.0961122,39.9059726,,187
,4767,3362565764,,,0,,,,-105.0956252,39.9059549,,
,4768,3362566494,traffic_signals,,1,,,,-105.09636,39.9060961,,186
,4769,3362574899,,,0,,,,-105.2719264,40.2252778,,
,4770,3362600092,,,0,,,,-105.5163145,40.3783461,,
,4771,3362600396,,,0,,,,-105.5130197,40.3800775,,
,4772,3362600398,,,0,,,,-105.5116551,40.3808205,,
,4773,3362600404,,,0,,,,-105.5129888,40.3806815,,
,4774,3363405401,,,0,,,,-105.3403605,40.4321691,,
,4775,3363405402,,,0,,,,-105.3410109,40.4321692,,
,4776,3363548303,,,0,,,,-105.1999895,40.411932,,
,4777,3363548324,,,0,,,,-105.1997877,40.4122292,,
,4778,3363577752,,,0,,,,-105.189044,40.4179666,,
,4779,3363578002,,,0,,,,-105.188448,40.418278,,
,4780,3363619689,,,0,,,,-105.111578,40.4073411,,
,4781,3363619692,,,0,,,,-105.111287,40.4073349,,
,4782,3363626295,,,0,,,,-105.1121619,40.4073535,,
,4783,3363717433,,,0,,,,-105.105197,40.4072461,,
,4784,3363717439,,,0,,,,-105.1075271,40.4072561,,
,4785,3363742954,,,0,,,,-105.0880801,40.404618,,
,4786,3363743312,,,0,,,,-105.087429,40.4044406,,
,4787,3363952997,,,0,,,,-105.0693242,40.4072088,,
,4788,3363953000,,,0,,,,-105.0554191,40.4074936,,
,4789,3363953016,,,0,,,,-105.0821076,40.4058393,,
,4790,3363953032,,,0,,,,-105.0853134,40.4048524,,
,4791,3363953055,,,0,,,,-105.081327,40.4067618,,
,4792,3363953062,,,0,,,,-105.0821901,40.4060086,,
,4793,3363953077,,,0,,,,-105.0811065,40.4070465,,
,4794,3364019108,,,0,,,,-105.0460937,40.4074669,,
,4795,3364019119,,,0,,,,-105.0446688,40.4078433,,
,4796,3364160383,,,0,,,,-105.0308823,40.4071787,,
,4797,3364162894,,,0,,,,-105.0285942,40.4071865,,
,4798,3364162915,,,0,,,,-105.0274744,40.4076955,,
,4799,3364162961,,,0,,,,-105.0248846,40.4074174,,
,4800,3364163415,,,0,,,,-105.0274052,40.4067937,,
,4801,3364249817,,,0,,,,-105.0178322,40.4071995,,
,4802,3364249820,,,0,,,,-105.0033177,40.4072137,,
,4803,3364249829,,,0,,,,-105.0022972,40.4077335,,
,4804,3364249833,,,0,,,,-105.006879,40.4072412,,
,4805,3364249844,,,0,,,,-105.0016672,40.4072021,,
,4806,3364249847,,,0,,,,-105.0087201,40.407099,,
,4807,3364249863,,,0,,,,-105.0129003,40.4073269,,
,4808,3364249875,,,0,,,,-105.0021863,40.4075671,,
,4809,3364249877,,,0,,,,-105.0073589,40.4075765,,
,4810,3364249879,,,0,,,,-104.9970835,40.4071963,,
,4811,3364249893,,,0,,,,-104.9975511,40.4070191,,
,4812,3364249900,,,0,,,,-105.0107225,40.4072887,,
,4813,3364299523,,,0,,,,-104.9990992,40.4070202,,
,4814,3375382996,traffic_signals,,1,,,,-104.9873994,39.7450638,,
,4815,3375382997,traffic_signals,,1,,,,-104.9874,39.7448026,,
,4816,3394758549,,,0,,,,-104.9350315,39.6784599,,
,4817,3395382948,,,0,,,,-105.089465,39.918572,,
,4818,3395906105,,,0,,,,-105.0934903,39.9779109,,
,4819,3395906115,,,0,,,,-105.0941759,39.9780823,,
,4820,3395953585,,,0,,,,-105.0901359,39.972044,,
,4821,3395954694,,,0,,,,-105.0896655,39.9724424,,
,4822,3395971148,,,0,,,,-105.0894759,39.9673533,,
,4823,3395973349,,,0,,,,-105.0897925,39.9723309,,
,4824,3397108608,traffic_signals,,1,,,,-104.987401,39.733847,,
,4825,3399662530,traffic_signals,,1,,,,-104.9964022,39.7289089,,
,4826,3399715831,crossing,,0,,,,-104.9899389,39.7282502,,
,4827,3404936927,traffic_signals,,1,,,,-104.986133,39.7368445,,
,4828,3407858028,,,0,,,,-105.0251906,39.7165671,,
,4829,3407858045,,,0,,,,-105.0252122,39.7149845,,
,4830,3407992494,,,0,,,,-105.0249782,39.7110704,,
,4831,3407992505,,,0,,,,-105.0250388,39.7145987,,
,4832,3407992564,,,0,,,,-105.0252122,39.7133793,,
,4833,3407992565,,,0,,,,-105.0250888,39.7096916,,
,4834,3407992583,,,0,,,,-105.0251935,39.7110683,,
,4835,3407992697,,,0,,,,-105.0251899,39.7170787,,
,4836,3407992708,,,0,,,,-105.0251956,39.7112265,,
,4837,3408152635,traffic_signals,,1,,,,-105.0329301,39.7111444,,72
,4838,3408152652,traffic_signals,,1,,,,-105.0325634,39.7112599,,103
,4839,3408152665,traffic_signals,,1,,,,-105.0327268,39.7111425,,72
,4840,3408152672,traffic_signals,,1,,,,-105.0397103,39.7111902,,
,4841,3408154003,traffic_signals,,1,,,,-105.0299641,39.7111,,
,4842,3408172231,traffic_signals,,1,,,,-105.0469607,39.7112276,,
,4843,3409639065,traffic_signals,,1,,,,-105.1095461,39.7111073,,9
,4844,3409639081,,,0,,,,-105.107969,39.7110124,,
,4845,3409639086,,,0,,,,-105.1097411,39.7116087,,
,4846,3409639800,traffic_signals,,1,,,,-105.1097415,39.7111073,,9
,4847,3409639802,,,0,,,,-105.1127664,39.710988,,
,4848,3409746976,,,0,,,,-105.1262444,39.7110094,,
,4849,3409747010,traffic_signals,,1,,,,-105.127938,39.7110066,,
,4850,3409765683,,,0,,,,-105.1123609,39.6959341,,
,4851,3409765688,,,0,,,,-105.1115169,39.6965569,,
,4852,3409766200,,,0,,,,-105.1112087,39.6965594,,
,4853,3409766209,,,0,,,,-105.1122511,39.6961717,,
,4854,3409781114,,,0,,,,-105.0888544,39.7110117,,
,4855,3409818380,traffic_signals,,1,,,,-105.0797974,39.7109437,,
,4856,3409818413,traffic_signals,,1,,,,-105.0861373,39.7109335,,29
,4857,3409818450,,,0,,,,-105.0814004,39.7075606,,
,4858,3409818477,,,0,,,,-105.0808187,39.7071014,,
,4859,3409824717,traffic_signals,,1,,,,-105.0720764,39.7110272,,
,4860,3409824763,,,0,,,,-105.0655366,39.7111405,,
,4861,3409824771,traffic_signals,,1,,,,-105.0720985,39.7111513,,
,4862,3409977382,,,0,,,,-105.0537428,39.7114145,,
,4863,3409977620,traffic_signals,,1,,,,-105.053249,39.7114014,,73
,4864,3409977650,,,0,,,,-105.0552018,39.7111764,,
,4865,3409977798,,,0,,,,-105.0532581,39.7118087,,
,4866,3411040051,traffic_signals,,1,,,,-105.0902026,39.949288,,
,4867,3411045997,,,0,,,,-105.0903967,39.957998,,
,4868,3411095366,,,0,,,,-105.0904145,39.9576974,,
,4869,3411130473,,,0,,,,-105.084764,39.958765,,
,4870,3411164798,,,0,,,,-105.0901259,39.9576107,,
,4871,3411164803,,,0,,,,-105.0897615,39.9579699,,
,4872,3411169297,,,0,,,,-105.0903793,39.9596025,,
,4873,3411169344,,,0,,,,-105.0906497,39.9595984,,
,4874,3411169369,,,0,,,,-105.0896205,39.9596018,,
,4875,3412004387,,,0,,,,-105.0525587,39.697301,,
,4876,3413792117,,,0,,,,-105.0901244,39.9670626,,
,4877,3413792122,,,0,,,,-105.0897776,39.9673511,,
,4878,3413792808,,,0,,,,-105.0901203,39.9677991,,
,4879,3413805965,traffic_signals,,1,,,,-105.0249618,39.7251238,,
,4880,3413844065,,,0,,,,-105.0531503,39.7265681,,
,4881,3413844067,,,0,,,,-105.0519054,39.7260706,,
,4882,3413857176,,,0,,,,-105.0240792,39.7251355,,
,4883,3413857181,traffic_signals,,1,,,,-105.0252005,39.7251249,,
,4884,3413871430,,,0,,,,-105.0233271,39.7251102,,
,4885,3416123614,traffic_signals,,1,,,,-105.1029292,40.0150113,,
,4886,3416148000,,,0,,,,-105.102847,40.0039263,,
,4887,3416154030,,,0,,,,-105.1029881,40.0018478,,
,4888,3416157414,,,0,,,,-105.1028117,40.0014674,,
,4889,3416157976,,,0,,,,-105.1029889,40.000704,,
,4890,3416164586,,,0,,,,-105.102988,40.0002619,,
,4891,3416164587,,,0,,,,-105.1029816,40.0001507,,
,4892,3416166264,,,0,,,,-105.1023194,40.0002659,,
,4893,3416166276,,,0,,,,-105.1028105,40.000704,,
,4894,3416168893,,,0,,,,-105.1033311,40.0002599,,
,4895,3416168916,,,0,,,,-105.1028018,39.9997093,,
,4896,3416817918,traffic_signals,,1,,,,-105.1283204,39.740105,,
,4897,3417013966,,,0,,,,-105.1624826,39.7256717,,
,4898,3417086218,traffic_signals,,1,,,,-105.1656463,39.7247576,,
,4899,3419045203,,,0,,,,-105.162019,39.7333414,,
,4900,3421742203,,,0,,,,-105.0337046,39.9140696,,
,4901,3421749691,,,0,,,,-105.0521735,39.9140795,,
,4902,3421966584,,,0,,,,-105.0647088,39.9142901,,
,4903,3421966585,,,0,,,,-105.0646901,39.914402,,
,4904,3428223819,traffic_signals,,1,,,,-105.0249413,39.7257324,,
,4905,3428223831,traffic_signals,,1,,,,-105.0251931,39.7257339,,
,4906,3428223866,motorway_junction,,0,,,,-105.0201559,39.7256255,,
,4907,3429287093,,,0,,,,-105.0900753,39.9221502,,
,4908,3429514376,,,0,,,,-105.0536861,39.899741,,
,4909,3429514383,,,0,,,,-105.053097,39.8993617,,
,4910,3429514384,,,0,,,,-105.0524501,39.8998541,,
,4911,3429514391,,,0,,,,-105.0529137,39.9002822,,
,4912,3429514392,,,0,,,,-105.0530997,39.9002834,,
,4913,3429517298,,,0,,,,-105.0529168,39.8993653,,
,4914,3429517304,,,0,,,,-105.0524122,39.8997185,,
,4915,3429517307,traffic_signals,,1,,,,-105.0529221,39.8998616,,184
,4916,3429517308,traffic_signals,,1,,,,-105.0531012,39.899863,,200
,4917,3429519500,,,0,,,,-105.0536328,39.8998702,,
,4918,3434577195,,,0,,,,-105.0530187,39.9235846,,
,4919,3435700443,,,0,,,,-105.09504,39.912816,,
,4920,3435715342,,,0,,,,-105.0950989,39.9126232,,
,4921,3436017866,traffic_signals,,1,,,,-105.0527428,39.9431978,,
,4922,3442170419,,,0,,,,-104.940742,39.6766115,,
,4923,3442208570,,,0,,,,-104.940726,39.675142,,
,4924,3442628523,traffic_signals,,1,,,,-104.9729367,39.7255792,,
,4925,3443512314,traffic_signals,,1,,,,-104.9868534,39.9431666,,65
,4926,3443512323,,,0,,,,-104.9868603,39.9434637,,
,4927,3443513771,,,0,,,,-104.9868391,39.9426279,,
,4928,3443513778,,,0,,,,-104.9859523,39.9429914,,
,4929,3443529157,,,0,,,,-104.9874442,39.9431701,,
,4930,3443529161,,,0,,,,-104.9896162,39.9431827,,
,4931,3443549656,traffic_signals,,1,,,,-104.9890669,39.9430035,,66
,4932,3443551384,,,0,,,,-104.9896727,39.9430059,,
,4933,3443565795,,,0,,,,-104.989068,39.942758,,
,4934,3443724349,traffic_signals,,1,,,,-104.991703,39.9575033,,
,4935,3447813936,traffic_signals,,1,,,,-104.9402925,39.9397158,,
,4936,3447814643,,,0,,,,-104.9402931,39.9401068,,
,4937,3453167038,motorway_junction,,0,,,,-105.001517,39.7149915,,
,4938,3454147176,,,0,,,,-104.8748389,39.9124147,,
,4939,3454196507,,,0,,,,-104.9759628,39.9139401,,
,4940,3454197216,,,0,,,,-104.9769947,39.913981,,
,4941,3454218025,traffic_signals,,1,,,,-104.9852978,39.9141674,,159
,4942,3454218026,traffic_signals,,1,,,,-104.9853011,39.9140103,,160
,4943,3454248160,traffic_signals,,1,,,,-104.9723145,39.9139254,,
,4944,3455011979,,,0,,,,-104.9928632,39.7111888,,
,4945,3455074693,traffic_signals,,1,,,,-104.9421511,39.91392,,
,4946,3455075328,,,0,,,,-104.9402656,39.9162209,,
,4947,3455075337,,,0,,,,-104.9402679,39.91597,,
,4948,3457886188,,,0,,,,-105.053881,39.8604219,,
,4949,3459057376,,,0,,,,-105.0058034,39.7402514,,
,4950,3459069566,,,0,,,,-105.0052359,39.740574,,
,4951,3459075284,,,0,,,,-104.9995151,39.7400184,,
,4952,3459075899,,,0,,,,-105.0001476,39.7406886,,
,4953,3462208880,traffic_signals,,1,,,,-104.8770737,39.5362683,,
,4954,3462216545,,,0,,,,-104.8769521,39.5356426,,
,4955,3462228027,,,0,,,,-104.8766003,39.5362682,,
,4956,3462228028,,,0,,,,-104.8775924,39.5362673,,
,4957,3462228034,,,0,,,,-104.8770716,39.5359678,,
,4958,3462514380,,,0,,,,-104.874861,39.5362542,,
,4959,3462514389,,,0,,,,-104.8731098,39.5353901,,
,4960,3472379792,traffic_signals,,1,,,,-104.9928328,39.7256685,,
,4961,3485476957,,,0,,,,-104.8729233,39.5352664,,
,4962,3485476964,,,0,,,,-104.8724176,39.5362132,,
,4963,3485481440,traffic_signals,,1,,,,-104.8458433,39.5362272,,
,4964,3485484040,traffic_signals,,1,,,,-104.8428239,39.5362328,,50
,4965,3485484041,traffic_signals,,1,,,,-104.8428225,39.5363932,,218
,4966,3492917681,,,0,,,,-105.0001932,39.7284398,,
,4967,3506108815,,,0,,,,-104.9999917,39.7395754,,
,4968,3507889610,traffic_signals,,1,,,,-104.959444,39.684466,,
,4969,3509534218,motorway_junction,,0,,,,-104.946807,39.6843681,,
,4970,3514750787,,,0,,,,-104.7447916,39.6073955,,
,4971,3526771983,,,0,,,,-105.2601079,39.999974,,
,4972,3530005156,,,0,,,,-105.0139728,39.7422035,,
,4973,3536745030,,,0,,,,-104.8394261,39.5363996,,
,4974,3573415793,,,0,,,,-104.7254383,39.6385473,,
,4975,3607364107,,,0,,,,-104.7155631,39.7379683,,
,4976,3607364108,,,0,,,,-104.7160676,39.7392382,,
,4977,3607364110,,,0,,,,-104.7164113,39.7379012,,
,4978,3607364111,,,0,,,,-104.7158848,39.7382337,,
,4979,3607364121,,,0,,,,-104.7155175,39.7396397,,
,4980,3607364126,,,0,,,,-104.7158828,39.737888,,
,4981,3607364131,,,0,,,,-104.7158878,39.7392162,,
,4982,3607364132,,,0,,,,-104.7164646,39.7396134,,
,4983,3607364136,,,0,,,,-104.7155606,39.7378807,,
,4984,3607364137,,,0,,,,-104.7138715,39.7378656,,
,4985,3607364153,,,0,,,,-104.716112,39.7378913,,
,4986,3608774000,,,0,,,,-104.7213431,39.6385501,,
,4987,3608774002,,,0,,,,-104.7287485,39.6385602,,
,4988,3608774004,,,0,,,,-104.7171126,39.6384267,,
,4989,3608793684,,,0,,,,-104.7364411,39.6383768,,
,4990,3611827052,,,0,,,,-104.7725496,39.6982163,,
,4991,3620879197,traffic_signals,,1,,,,-105.0533144,39.8708398,,94
,4992,3620879202,traffic_signals,,1,,,,-105.053314,39.8707369,,94
,4993,3624056424,traffic_signals,,1,,,,-105.0532373,39.7476452,,
,4994,3626206251,traffic_signals,,1,,,,-105.0486898,39.7403595,,
,4995,3626206282,traffic_signals,,1,,,,-105.053268,39.7403208,,166
,4996,3626208958,traffic_signals,,1,,,,-105.044028,39.7403572,,
,4997,3626377226,traffic_signals,,1,,,,-105.0531627,39.7404204,,166
,4998,3626377239,,,0,,,,-105.0532123,39.7406377,,
,4999,3626377246,,,0,,,,-105.05323,39.7397011,,
,5000,3626377275,traffic_signals,,1,,,,-105.0531627,39.7403208,,166
,5001,3626462148,,,0,,,,-105.0532493,39.7364017,,
,5002,3627857991,traffic_signals,,1,,,,-105.0813541,39.7329874,,
,5003,3627932202,,,0,,,,-105.0810846,39.7402085,,
,5004,3627932214,,,0,,,,-105.0814851,39.7397613,,
,5005,3627932225,traffic_signals,,1,,,,-105.0812708,39.7403784,,168
,5006,3627932471,traffic_signals,,1,,,,-105.0812695,39.7402112,,168
,5007,3627932683,,,0,,,,-105.0814036,39.7442841,,
,5008,3627935872,,,0,,,,-105.0808584,39.7403789,,
,5009,3627935880,,,0,,,,-105.0825843,39.7402203,,
,5010,3627937505,,,0,,,,-105.0812434,39.7408466,,
,5011,3627937509,,,0,,,,-105.0812647,39.7397586,,
,5012,3627964025,,,0,,,,-105.081417,39.746546,,
,5013,3627964053,traffic_signals,,1,,,,-105.0813339,39.7475356,,
,5014,3628296652,,,0,,,,-105.0812817,39.7381135,,
,5015,3628296666,,,0,,,,-105.0812768,39.7388891,,
,5016,3628296672,traffic_signals,,1,,,,-105.0812844,39.7384362,,
,5017,3628296674,,,0,,,,-105.0809569,39.7384339,,
,5018,3628296676,,,0,,,,-105.0809067,39.7384336,,
,5019,3628523683,,,0,,,,-105.0788119,39.7403661,,
,5020,3628535449,,,0,,,,-105.0812883,39.7420859,,
,5021,3628535466,,,0,,,,-105.0814659,39.7422847,,
,5022,3632925592,traffic_signals,,1,,,,-105.0535058,39.8273556,,142
,5023,3634710140,,,0,,,,-105.0539205,39.7693288,,
,5024,3634743147,,,0,,,,-105.0537186,39.7765678,,
,5025,3634743297,,,0,,,,-105.0532549,39.7762492,,
,5026,3634744860,,,0,,,,-105.0532541,39.7808543,,
,5027,3634744874,,,0,,,,-105.0532904,39.7816661,,
,5028,3634749906,traffic_signals,,1,,,,-105.0532932,39.7929982,,
,5029,3634749922,,,0,,,,-105.0532111,39.7845658,,
,5030,3634791491,,,0,,,,-105.0533477,39.7977041,,
,5031,3634791492,,,0,,,,-105.0538077,39.7953188,,
,5032,3634791504,,,0,,,,-105.0533268,39.7947201,,
,5033,3634791507,traffic_signals,,1,,,,-105.0533347,39.7971745,,
,5034,3635955635,,,0,,,,-105.0814397,39.7750716,,
,5035,3636004127,,,0,,,,-105.0813866,39.7686472,,
,5036,3636004129,traffic_signals,,1,,,,-105.0815302,39.7693661,,
,5037,3636004136,,,0,,,,-105.0815133,39.7767011,,
,5038,3636004148,,,0,,,,-105.0813852,39.7697785,,
,5039,3636004175,traffic_signals,,1,,,,-105.0813878,39.7693665,,
,5040,3636024565,,,0,,,,-105.0814824,39.7611726,,
,5041,3636030623,traffic_signals,,1,,,,-105.0815561,39.7620895,,
,5042,3636030688,,,0,,,,-105.0814563,39.7631374,,
,5043,3638112091,,,0,,,,-105.1096584,39.7631355,,
,5044,3639923345,,,0,,,,-105.1376286,39.778413,,
,5045,3639923369,,,0,,,,-105.1340725,39.7783977,,
,5046,3639990454,,,0,,,,-105.1322996,39.779908,,
,5047,3639990489,,,0,,,,-105.1320285,39.7814752,,
,5048,3639990540,traffic_signals,,1,,,,-105.1380343,39.781386,,109
,5049,3639990599,,,0,,,,-105.1384204,39.7784126,,
,5050,3639990633,,,0,,,,-105.1379911,39.7786756,,
,5051,3639990802,traffic_signals,,1,,,,-105.1378528,39.7814233,,109
,5052,3639990820,,,0,,,,-105.1380003,39.7848107,,
,5053,3639990847,traffic_signals,,1,,,,-105.1379311,39.7838147,,
,5054,3640230694,,,0,,,,-105.0815036,39.7578459,,
,5055,3640230748,,,0,,,,-105.0815098,39.7589506,,
,5056,3640279209,,,0,,,,-105.0806695,39.7584544,,
,5057,3640325668,,,0,,,,-105.0814833,39.755827,,
,5058,3640325759,traffic_signals,,1,,,,-105.081348,39.7548138,,
,5059,3642080184,,,0,,,,-105.0813851,39.714985,,
,5060,3642080192,,,0,,,,-105.0808542,39.7147637,,
,5061,3642082798,,,0,,,,-105.0819636,39.714826,,
,5062,3642082835,,,0,,,,-105.0815628,39.7145407,,
,5063,3643652277,,,0,,,,-105.1097447,39.7849176,,
,5064,3643652285,traffic_signals,,1,,,,-105.109749,39.7846071,,64
,5065,3643652793,,,0,,,,-105.1097055,39.7834703,,
,5066,3643652817,traffic_signals,,1,,,,-105.1097378,39.7838631,,85
,5067,3645471705,,,0,,,,-105.1048924,39.8018989,,
,5068,3645489319,,,0,,,,-105.1095569,39.8018942,,
,5069,3645489322,,,0,,,,-105.1065806,39.8019171,,
,5070,3645594637,traffic_signals,,1,,,,-105.0814544,39.8020256,,
,5071,3645594644,,,0,,,,-105.104766,39.8019101,,
,5072,3645600007,traffic_signals,,1,,,,-105.1095894,39.8074502,,74
,5073,3645600033,,,0,,,,-105.1091221,39.8071981,,
,5074,3645600065,traffic_signals,,1,,,,-105.1047652,39.8029067,,
,5075,3645600082,,,0,,,,-105.1047652,39.8019983,,
,5076,3645600089,,,0,,,,-105.1095531,39.8070657,,
,5077,3645621556,,,0,,,,-105.1125341,39.7980536,,
,5078,3645621583,,,0,,,,-105.1126416,39.7982015,,
,5079,3648445628,traffic_signals,,1,,,,-105.0532905,39.7186222,,
,5080,3653716892,,,0,,,,-105.1105909,39.7111074,,
,5081,3653716948,,,0,,,,-105.1097582,39.7104,,
,5082,3653716963,,,0,,,,-105.1085339,39.7109422,,
,5083,3653716975,,,0,,,,-105.1101883,39.7109521,,
,5084,3653717077,,,0,,,,-105.1098074,39.7136085,,
,5085,3653717097,,,0,,,,-105.1091021,39.7111039,,
,5086,3653717166,,,0,,,,-105.1095475,39.7105605,,
,5087,3654974196,,,0,,,,-105.1015201,39.7110224,,
,5088,3657826713,,,0,,,,-104.6928994,39.5921395,,
,5089,3662403088,,,0,,,,-105.1098004,39.7045111,,
,5090,3662403166,,,0,,,,-105.1095426,39.7031925,,
,5091,3669255879,,,0,,,,-105.2587885,40.0145535,,
,5092,3669255897,,,0,,,,-105.2585856,40.0143204,,
,5093,3680715928,traffic_signals,,1,,,,-104.7299266,39.6054095,,
,5094,3687540759,,,0,,,,-104.7041196,39.5995378,,
,5095,3694146417,,,0,,,,-104.8085739,39.594848,,
,5096,3694146424,,,0,,,,-104.8062686,39.5950331,,
,5097,3699849888,,,0,,,,-105.0554749,39.8564408,,
,5098,3725353846,,,0,,,,-105.0962111,39.8997359,,
,5099,3725371225,,,0,,,,-105.0959422,39.8997381,,
,5100,3725410148,,,0,,,,-105.0957954,39.9091634,,
,5101,3725414790,,,0,,,,-105.0959175,39.9090231,,
,5102,3725420826,,,0,,,,-105.0961073,39.905694,,
,5103,3725420833,,,0,,,,-105.095564,39.9060924,,
,5104,3725420840,,,0,,,,-105.0961253,39.9064526,,
,5105,3725421369,,,0,,,,-105.0962586,39.9087007,,
,5106,3725421384,,,0,,,,-105.0963889,39.909677,,
,5107,3729443900,traffic_signals,,1,,,,-105.0918007,39.9173901,,
