name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2991,391636077,,,0,,,,-85.8257205,38.2819474,,
,2992,391637927,motorway_junction,,0,,,,-85.7821732,38.269855,,
,2993,391637945,,,0,,,,-85.7847502,38.272677,,
,2994,391638297,motorway_junction,,0,,,,-85.8065094,38.277241,,
,2995,391638365,,,0,,,,-85.8141319,38.2751723,,
,2996,391644037,,,0,,,,-85.7467555,38.2587796,,
,2997,391645122,motorway_junction,,0,,,,-85.7194329,38.2542506,,
,2998,391646613,,,0,,,,-85.6636012,38.2376026,,
,2999,391646703,motorway_junction,,0,,,,-85.6542744,38.235408,,
,3000,391647250,motorway_junction,,0,,,,-85.615957,38.2356616,,
,3001,391647749,motorway_junction,,0,,,,-85.5731172,38.2227271,,
,3002,391647757,,,0,,,,-85.5839918,38.2251652,,
,3003,391647859,,,0,,,,-85.5694944,38.222718,,
,3004,391648146,motorway_junction,,0,,,,-85.5329439,38.2237089,,
,3005,391648199,,,0,,,,-85.5050842,38.2228128,,
,3006,391648382,motorway_junction,,0,,,,-85.5062063,38.2228605,,
,3007,391648518,,,0,,,,-85.5106537,38.2230463,,
,3008,391648536,motorway_junction,,0,,,,-85.5000765,38.2226598,,
,3009,391648980,,,0,,,,-85.491518,38.2224051,,
,3010,391815461,,,0,,,,-84.545804,38.246384,,
,3011,392157168,motorway_junction,,0,,,,-85.6621296,38.2368514,,
,3012,392157186,,,0,,,,-85.6540019,38.2352449,,
,3013,392157260,motorway_junction,,0,,,,-85.6339943,38.2361637,,
,3014,392157662,,,0,,,,-85.6138396,38.2346266,,
,3015,392158093,,,0,,,,-85.4903974,38.2221221,,
,3016,393560908,motorway_junction,,0,,,,-84.1049349,36.5908099,,
,3017,428666737,,,0,,,,-84.4704341,39.0822143,,
,3018,454886570,,,0,,,,-84.7904971,39.0863526,,
,3019,454886968,motorway_junction,,0,,,,-84.7893476,39.0874682,,
,3020,454887996,,,0,,,,-84.7893991,39.0872417,,
,3021,467138358,,,0,,,,-88.8993416,36.50236,,
,3022,471727728,,,0,,,,-86.3930647,36.9788897,,
,3023,471742086,,,0,,,,-86.3889036,36.9812293,,
,3024,471742981,,,0,,,,-86.3922327,36.9778363,,
,3025,471743189,motorway_junction,,0,,,,-86.3893211,36.9810872,,
,3026,472562212,,,0,,,,-84.4652642,39.0679209,,
,3027,472563694,,,0,,,,-84.5118502,39.0220808,,
,3028,472564598,motorway_junction,,0,,,,-84.5199535,39.0233444,,
,3029,472565294,,,0,,,,-84.5352383,39.0275535,,
,3030,472565385,traffic_signals,,1,,,,-84.5335659,39.0304097,,
,3031,472566019,,,0,,,,-84.5709714,39.0255569,,
,3032,472566074,traffic_signals,,1,,,,-84.5685482,39.0273071,,
,3033,472566395,,,0,,,,-84.5797131,39.0276372,,
,3034,472566400,,,0,,,,-84.5786916,39.0274435,,
,3035,472566520,motorway_junction,,0,,,,-84.5774223,39.0283014,,
,3036,472566525,,,0,,,,-84.5747645,39.029859,,
,3037,474960871,traffic_signals,,1,,,,-84.6548835,39.0694443,,4
,3038,474960877,,,0,,,,-84.6552083,39.0685026,,
,3039,474960976,,,0,,,,-84.6538001,39.0724159,,
,3040,520799968,,,0,,,,-84.5500785,39.0517924,,
,3041,520812755,,,0,,,,-84.6361535,38.9558054,,
,3042,520836797,motorway_junction,,0,,,,-84.6236391,38.8635509,,
,3043,520838329,motorway_junction,,0,,,,-84.6224549,38.8555436,,
,3044,520872051,motorway_junction,,0,,,,-85.7329622,38.193933,,
,3045,520872091,,,0,,,,-85.7355183,38.1900442,,
,3046,520876305,motorway_junction,,0,,,,-85.7330138,38.1918697,,
,3047,520877026,,,0,,,,-85.7364231,38.1912985,,
,3048,520878690,,,0,,,,-85.7379065,38.1921174,,
,3049,520884905,,,0,,,,-85.7280443,38.1899977,,
,3050,520895621,,,0,,,,-85.7390622,38.19349,,
,3051,522280141,,,0,,,,-85.7396349,38.1907525,,
,3052,522280196,,,0,,,,-85.7251037,38.1855455,,
,3053,535298106,,,0,,,,-83.703899,37.796202,,
,3054,612790027,traffic_signals,,1,,,,-84.6279619,38.9177685,,
,3055,621067913,,,0,,,,-85.8212837,38.2224373,,
,3056,621074606,,,0,,,,-85.8154609,38.2749024,,
,3057,621074607,,,0,,,,-85.8148492,38.2751076,,
,3058,627715540,,,0,,,,-85.6225598,38.2377822,,
,3059,627720942,,,0,,,,-85.6507764,38.2216989,,
,3060,627727667,,,0,,,,-85.6886365,38.2017109,,
,3061,627733822,,,0,,,,-85.7220525,38.1819954,,
,3062,627733823,,,0,,,,-85.7199921,38.1787148,,
,3063,627733824,,,0,,,,-85.7196588,38.1786087,,
,3064,627736436,,,0,,,,-85.7509651,38.2072321,,
,3065,627736534,,,0,,,,-85.7339157,38.1977103,,
,3066,627736536,,,0,,,,-85.7338533,38.1973144,,
,3067,627736538,,,0,,,,-85.7337155,38.1965003,,
,3068,627737685,,,0,,,,-85.7509642,38.2275613,,
,3069,627737730,,,0,,,,-85.7506226,38.2274158,,
,3070,627737997,,,0,,,,-85.7514696,38.2264089,,
,3071,627752367,motorway_junction,,0,,,,-85.7474704,38.2518217,,
,3072,627752368,,,0,,,,-85.7485067,38.2516559,,
,3073,639305881,,,0,,,,-84.6382364,37.1292588,,
,3074,652379902,motorway_junction,,0,,,,-85.5147877,38.286273,,
,3075,652380039,traffic_signals,,1,,,,-85.5397288,38.2251554,,
,3076,655814786,,,0,,,,-85.7651841,38.1898447,,
,3077,655814936,,,0,,,,-85.767072,38.1897853,,
,3078,683269081,,,0,,,,-84.8735426,37.971345,,
,3079,683269141,,,0,,,,-84.8758768,37.9747051,,
,3080,775914708,,,0,,,,-86.0547612,37.0978913,,
,3081,775914719,,,0,,,,-86.0544159,37.0981884,,
,3082,775914731,,,0,,,,-86.0546334,37.0976807,,
,3083,775914743,,,0,,,,-86.0542849,37.0979689,,
,3084,793680269,,,0,,,,-85.9266241,37.2448786,,
,3085,793680308,,,0,,,,-85.9281854,37.2417287,,
,3086,793680316,,,0,,,,-85.9268619,37.2412375,,
,3087,793680371,,,0,,,,-85.9300747,37.2327289,,
,3088,793680382,,,0,,,,-85.9297832,37.2361377,,
,3089,793680392,,,0,,,,-85.9283666,37.2358082,,
,3090,793680430,motorway_junction,,0,,,,-85.9268997,37.244976,,
,3091,793774519,,,0,,,,-86.3772391,36.9981507,,
,3092,793774522,,,0,,,,-86.3776378,36.9977562,,
,3093,793774524,,,0,,,,-86.3681184,37.0060126,,
,3094,793774527,,,0,,,,-86.3688731,37.0056245,,
,3095,793825293,,,0,,,,-86.2605091,37.0187871,,
,3096,793825295,,,0,,,,-86.2608891,37.0187388,,
,3097,793839011,,,0,,,,-86.2411796,37.0313032,,
,3098,793839014,,,0,,,,-86.240942,37.0316093,,
,3099,809258828,,,0,,,,-84.5749686,39.0469317,,
,3100,810834713,,,0,,,,-85.7420028,38.2563617,,
,3101,810834714,,,0,,,,-85.7516863,38.2263308,,
,3102,810834725,,,0,,,,-85.7074472,38.1369131,,
,3103,810834745,,,0,,,,-85.7533873,38.2389042,,
,3104,811959949,motorway_junction,,0,,,,-85.9746279,36.9916251,,
,3105,811959980,,,0,,,,-85.9747116,36.9914598,,
,3106,832348805,,,0,,,,-85.8464791,37.6697779,,
,3107,832348811,traffic_signals,,1,,,,-84.5197084,39.0773657,,
,3108,832348824,,,0,,,,-85.7007475,38.0983768,,
,3109,832348855,,,0,,,,-85.8464252,37.6699913,,
,3110,836007298,,,0,,,,-84.6361283,38.9685216,,
,3111,984177031,,,0,,,,-85.8239865,38.2803446,,
,3112,1037091863,,,0,,,,-87.4416991,37.2123601,,
,3113,1037091864,,,0,,,,-87.4409289,37.2123544,,
,3114,1037091865,motorway_junction,,0,,,,-87.4413711,37.2121251,,
,3115,1037091866,motorway_junction,,0,,,,-87.4412783,37.2127199,,
,3116,1037091868,,,0,,,,-87.4409621,37.2125356,,
,3117,1082904366,motorway_junction,,0,,,,-84.6657066,37.1023468,,
,3118,1082904380,motorway_junction,,0,,,,-84.6418889,37.1231341,,
,3119,1082904382,motorway_junction,,0,,,,-84.6361317,37.1257765,,
,3120,1082904569,,,0,,,,-84.6392932,37.1271475,,
,3121,1082904592,,,0,,,,-84.6427067,37.1230827,,
,3122,1082904631,,,0,,,,-84.6355286,37.1227534,,
,3123,1099817048,,,0,,,,-85.7382322,38.1896205,,
,3124,1099825843,,,0,,,,-85.7217576,38.1586811,,
,3125,1099825868,,,0,,,,-85.7216736,38.1579731,,
,3126,1099901761,,,0,,,,-85.5784083,38.222178,,
,3127,1099901789,,,0,,,,-85.5783303,38.224991,,
,3128,1099901818,,,0,,,,-85.5788863,38.2246522,,
,3129,1099953184,,,0,,,,-85.764154,38.2584013,,
,3130,1100024824,motorway_junction,,0,,,,-85.7676102,38.2598728,,
,3131,1100063481,,,0,,,,-85.5947043,38.3175654,,
,3132,1103225210,,,0,,,,-85.8815216,38.0933504,,
,3133,1103225213,motorway_junction,,0,,,,-85.8824365,38.0932732,,
,3134,1103225232,motorway_junction,,0,,,,-85.8696241,38.0911842,,
,3135,1103225272,,,0,,,,-85.8771443,38.091193,,
,3136,1103330527,,,0,,,,-85.7776153,38.1192589,,
,3137,1103430867,motorway_junction,,0,,,,-85.6231241,38.2610695,,
,3138,1112454643,,,0,,,,-84.6620462,37.1053913,,
,3139,1112454646,,,0,,,,-84.6612216,37.1028577,,
,3140,1112454662,motorway_junction,,0,,,,-84.6577828,37.110866,,
,3141,1112454676,,,0,,,,-84.6613122,37.1024688,,
,3142,1112454680,,,0,,,,-84.6589066,37.1087494,,
,3143,1134013997,,,0,,,,-85.6460968,38.3452033,,
,3144,1134013999,,,0,,,,-85.6461539,38.3450723,,
,3145,1134014004,,,0,,,,-85.6357032,38.3361158,,
,3146,1134014005,,,0,,,,-85.6355664,38.3361837,,
,3147,1134024893,,,0,,,,-85.6212668,38.3241939,,
,3148,1134024898,,,0,,,,-85.6255882,38.3273163,,
,3149,1134024915,,,0,,,,-85.6253931,38.3275005,,
,3150,1134054333,traffic_signals,,1,,,,-85.6219497,38.3234415,,
,3151,1135638711,,,0,,,,-85.5715187,38.3091932,,
,3152,1165066361,motorway_junction,,0,,,,-85.7475291,38.2587136,,
,3153,1172883176,,,0,,,,-85.7448561,38.267031,,
,3154,1173915139,traffic_signals,,1,,,,-87.4844941,36.818354,,
,3155,1173915140,traffic_signals,,1,,,,-87.4737304,36.8329951,,
,3156,1173915143,,,0,,,,-87.4813722,36.8185319,,
,3157,1173915146,,,0,,,,-87.4611287,36.8436356,,
,3158,1173915163,,,0,,,,-87.475872,36.8283238,,
,3159,1173915226,,,0,,,,-87.4736226,36.8300478,,
,3160,1173915233,,,0,,,,-87.4729094,36.8303081,,
,3161,1173915243,,,0,,,,-87.4743112,36.832794,,
,3162,1173915245,,,0,,,,-87.4795739,36.8223627,,
,3163,1173915261,motorway_junction,,0,,,,-87.4776291,36.8252885,,
,3164,1173915308,motorway_junction,,0,,,,-87.4791431,36.8234343,,
,3165,1174142157,,,0,,,,-84.6321971,39.0145156,,
,3166,1174142362,traffic_signals,,1,,,,-84.630068,39.0127208,,
,3167,1174142404,,,0,,,,-84.6300129,39.0122776,,
,3168,1174142454,traffic_signals,,1,,,,-84.6302152,39.0124558,,
,3169,1176488826,,,0,,,,-87.4721205,36.8670248,,
,3170,1176488846,,,0,,,,-87.4721866,36.8617046,,
,3171,1176488868,,,0,,,,-87.473863,36.8614319,,
,3172,1176488889,,,0,,,,-87.4736899,36.8615121,,
,3173,1176488942,,,0,,,,-87.4719805,36.8616749,,
,3174,1176488948,,,0,,,,-87.4736529,36.8614041,,
,3175,1182120200,,,0,,,,-85.3427115,37.0731126,,
,3176,1182120222,motorway_junction,,0,,,,-85.3445198,37.072932,,
,3177,1182120646,,,0,,,,-85.3402893,37.0735751,,
,3178,1182120790,,,0,,,,-85.3395143,37.0725107,,
,3179,1182120933,,,0,,,,-85.339345,37.0735514,,
,3180,1184045382,,,0,,,,-85.6168001,38.2356424,,
,3181,1184045394,,,0,,,,-85.6246164,38.2377593,,
,3182,1184309003,,,0,,,,-85.8298074,37.7120934,,
,3183,1185582828,,,0,,,,-87.2709258,37.2352369,,
,3184,1185582856,,,0,,,,-87.2668081,37.2389818,,
,3185,1185582876,,,0,,,,-87.2744457,37.2329698,,
,3186,1185582897,,,0,,,,-87.27316,37.2334411,,
,3187,1185582922,,,0,,,,-87.2666869,37.2389985,,
,3188,1187056490,,,0,,,,-87.4827774,36.8160555,,
,3189,1187056546,,,0,,,,-87.5099413,36.747306,,
,3190,1187056586,motorway_junction,,0,,,,-87.5066768,36.7415225,,
,3191,1187056602,,,0,,,,-87.4910578,36.8100799,,
,3192,1187056628,,,0,,,,-87.487167,36.8104811,,
,3193,1187056643,,,0,,,,-87.484699,36.8178094,,
,3194,1187056655,motorway_junction,,0,,,,-87.509575,36.7492973,,
,3195,1187056657,,,0,,,,-87.4862324,36.813792,,
,3196,1187056682,,,0,,,,-87.5178941,36.7481307,,
,3197,1187056686,,,0,,,,-87.4836772,36.8165468,,
,3198,1187056731,,,0,,,,-87.4870259,36.8109462,,
,3199,1187056755,,,0,,,,-87.4900841,36.8105364,,
,3200,1187056811,motorway_junction,,0,,,,-87.4853483,36.8139888,,
,3201,1187056813,,,0,,,,-87.4913583,36.8105896,,
,3202,1187056827,,,0,,,,-87.4867473,36.8104682,,
,3203,1187056835,motorway_junction,,0,,,,-87.4895769,36.8092041,,
,3204,1187056855,,,0,,,,-87.4909953,36.8100314,,
,3205,1187056895,,,0,,,,-87.4916892,36.805041,,
,3206,1187056909,,,0,,,,-87.4873294,36.8104833,,
,3207,1187056911,motorway_junction,,0,,,,-87.4915134,36.8047585,,
,3208,1187056930,motorway_junction,,0,,,,-87.4904194,36.8067244,,
,3209,1189335025,,,0,,,,-84.3115426,37.6765991,,
,3210,1189335078,motorway_junction,,0,,,,-84.3128422,37.6798025,,
,3211,1189335093,,,0,,,,-84.3118724,37.6722985,,
,3212,1189335186,,,0,,,,-84.3091431,37.6754991,,
,3213,1189407566,,,0,,,,-84.587945,38.6464651,,
,3214,1189407596,,,0,,,,-84.5876375,38.6455723,,
,3215,1189407622,,,0,,,,-84.5850878,38.6476352,,
,3216,1190821046,,,0,,,,-85.6535068,38.2217666,,
,3217,1190821134,,,0,,,,-85.6454338,38.2210948,,
,3218,1190821156,traffic_signals,,1,,,,-85.6541089,38.2218174,,
,3219,1190821236,,,0,,,,-85.6580515,38.2182578,,
,3220,1190821244,,,0,,,,-85.6547848,38.2204439,,
,3221,1190821295,traffic_signals,,1,,,,-85.646446,38.2211815,,
,3222,1192481610,motorway_junction,,0,,,,-86.2039196,37.4911059,,
,3223,1192481678,,,0,,,,-86.2133186,37.4874901,,
,3224,1198063096,,,0,,,,-84.3152268,37.5970899,,
,3225,1218559769,,,0,,,,-88.8991251,36.5021598,,
,3226,1218559874,,,0,,,,-88.8991368,36.5023622,,
,3227,1226404687,,,0,,,,-88.8984768,36.515121,,
,3228,1226404729,,,0,,,,-88.7534452,36.6460012,,
,3229,1226418162,,,0,,,,-88.7555458,36.6471281,,
,3230,1226418167,,,0,,,,-88.7553982,36.6471175,,
,3231,1234355034,,,0,,,,-88.5924907,37.0142858,,
,3232,1246552031,traffic_signals,,1,,,,-84.6143753,39.0268755,,
,3233,1247861281,,,0,,,,-85.7007006,38.0628701,,
,3234,1247861282,,,0,,,,-85.7006912,38.0629864,,
,3235,1247861285,,,0,,,,-85.7008477,38.0629025,,
,3236,1247870310,,,0,,,,-86.7401039,37.2998608,,
,3237,1247870311,,,0,,,,-86.7376718,37.2966725,,
,3238,1247870312,,,0,,,,-86.7366722,37.2957541,,
,3239,1247870313,,,0,,,,-86.7408752,37.3006925,,
,3240,1250243310,traffic_signals,,1,,,,-87.165727,37.7750237,,
,3241,1250243313,traffic_signals,,1,,,,-87.1655684,37.7749828,,
,3242,1250243314,,,0,,,,-87.1218826,37.7302041,,
,3243,1250622037,,,0,,,,-84.38949,37.9630413,,
,3244,1250622054,traffic_signals,,1,,,,-84.389447,37.9632205,,
,3245,1250622055,,,0,,,,-84.3896054,37.9632179,,
,3246,1254756343,traffic_signals,,1,,,,-84.511229,39.0242721,,6
,3247,1262955456,motorway_junction,,0,,,,-88.3849184,36.8476908,,
,3248,1268700749,,,0,,,,-85.6184977,38.2499577,,
,3249,1268701148,,,0,,,,-85.6156573,38.2497149,,
,3250,1268701253,,,0,,,,-85.6207908,38.25014,,
,3251,1268701271,,,0,,,,-85.6172532,38.249735,,
,3252,1268701384,motorway_junction,,0,,,,-85.6189954,38.2504374,,
,3253,1268701492,,,0,,,,-85.6179429,38.2497145,,
,3254,1291184424,motorway_junction,,0,,,,-86.4326886,36.9105293,,
,3255,1291184449,motorway_junction,,0,,,,-86.4314832,36.9099406,,
,3256,1291184456,,,0,,,,-86.4327652,36.910373,,
,3257,1291184536,,,0,,,,-86.4185937,36.9076598,,
,3258,1291184556,,,0,,,,-86.431403,36.9101004,,
,3259,1291184620,,,0,,,,-86.4170425,36.907132,,
,3260,1291184869,,,0,,,,-86.4175434,36.9065816,,
,3261,1291184939,,,0,,,,-86.4189089,36.9070583,,
,3262,1300961246,,,0,,,,-85.8767516,36.9958026,,
,3263,1312472046,,,0,,,,-84.6543997,39.0711571,,
,3264,1329544045,,,0,,,,-84.6130236,38.1565257,,
,3265,1346067185,,,0,,,,-84.4667928,39.0428409,,
,3266,1357462983,,,0,,,,-84.198309,38.0077628,,
,3267,1357462984,,,0,,,,-84.1979521,38.0079031,,
,3268,1364119003,,,0,,,,-84.9047579,38.7053519,,
,3269,1364239777,,,0,,,,-86.572159,36.6355059,,
,3270,1365121264,,,0,,,,-84.709999,39.0830835,,
,3271,1384997119,,,0,,,,-85.6233522,38.2610366,,
,3272,1391816445,,,0,,,,-83.56581,37.741333,,
,3273,1391816460,,,0,,,,-83.571051,37.7415226,,
,3274,1391816482,,,0,,,,-83.5631287,37.7418669,,
,3275,1391816505,,,0,,,,-83.5450894,37.7442206,,
,3276,1447237480,,,0,,,,-87.5663882,37.8308791,,
,3277,1485863948,motorway_junction,,0,,,,-86.4365062,36.9019623,,
,3278,1485863968,,,0,,,,-86.3982627,36.9042201,,
,3279,1485863989,,,0,,,,-86.4128813,36.9046328,,
,3280,1485863995,motorway_junction,,0,,,,-86.4132228,36.9050442,,
,3281,1485863999,,,0,,,,-86.4349405,36.9057544,,
,3282,1485864001,motorway_junction,,0,,,,-86.4342959,36.9055325,,
,3283,1485864142,motorway_junction,,0,,,,-86.4248336,36.9085931,,
,3284,1485864147,,,0,,,,-86.423487,36.9085685,,
,3285,1485864379,motorway_junction,,0,,,,-86.4256234,36.908872,,
,3286,1485864381,,,0,,,,-86.4271301,36.9089089,,
,3287,1485864409,,,0,,,,-86.432227,36.9092923,,
,3288,1485864474,motorway_junction,,0,,,,-86.432796,36.9096669,,
,3289,1485864532,motorway_junction,,0,,,,-86.4314535,36.9107402,,
,3290,1485864548,,,0,,,,-86.4319804,36.9111748,,
,3291,1485864622,motorway_junction,,0,,,,-86.4376873,36.9126123,,
,3292,1485864627,,,0,,,,-86.4379184,36.9129712,,
,3293,1485864647,,,0,,,,-86.4296116,36.9140402,,
,3294,1485864650,motorway_junction,,0,,,,-86.4298871,36.9149598,,
,3295,1492967243,,,0,,,,-86.8094908,37.3844504,,
,3296,1500975702,,,0,,,,-84.6368333,37.1255773,,
,3297,1500975769,,,0,,,,-84.6376595,37.1276907,,
,3298,1515729060,,,0,,,,-85.6894288,37.9253238,,
,3299,1532039558,traffic_signals,,1,,,,-85.7521019,38.2142996,,
,3300,1578962197,,,0,,,,-84.5272131,38.1198981,,
,3301,1607811310,,,0,,,,-88.3224851,37.0029899,,
,3302,1607872772,motorway_junction,,0,,,,-88.3467794,36.9905827,,
,3303,1620053271,,,0,,,,-84.4791154,39.0928467,,
,3304,1620053604,traffic_signals,,1,,,,-84.4784987,39.0926733,,
,3305,1620053667,traffic_signals,,1,,,,-84.4763594,39.0923304,,
,3306,1620053761,,,0,,,,-84.4758672,39.0924344,,
,3307,1716981767,,,0,,,,-84.5226898,39.0882721,,
,3308,1749185886,,,0,,,,-85.750875,38.1917471,,
,3309,1749185890,,,0,,,,-85.7504362,38.1914284,,
,3310,1756319550,motorway_junction,,0,,,,-88.1282343,37.075482,,
,3311,1801536675,motorway_junction,,0,,,,-87.0478742,37.7928565,,
,3312,1801536676,,,0,,,,-87.0483217,37.7935826,,
,3313,1801536682,,,0,,,,-87.0494566,37.7959094,,
,3314,1801536687,,,0,,,,-87.0510108,37.7962044,,
,3315,1801536709,,,0,,,,-87.0474122,37.7986153,,
,3316,1801536716,,,0,,,,-87.0488788,37.7992315,,
,3317,1801536748,,,0,,,,-87.0490789,37.8010159,,
,3318,1801536754,motorway_junction,,0,,,,-87.0484526,37.8030544,,
,3319,1815582689,traffic_signals,,1,,,,-84.6511495,38.9896215,,1
,3320,1815582708,traffic_signals,,1,,,,-84.6512785,38.9894704,,
,3321,1826688936,,,0,,,,-86.9988852,37.6462017,,
,3322,1826688937,,,0,,,,-86.9991306,37.6462339,,
,3323,1838269556,motorway_junction,,0,,,,-87.5580952,37.7973862,,
,3324,1838269565,,,0,,,,-87.5620967,37.7946476,,
,3325,1839817768,,,0,,,,-85.8949214,36.9837312,,
,3326,1844359126,,,0,,,,-88.6430023,36.7661295,,
,3327,1844359138,,,0,,,,-88.6433836,36.7662642,,
,3328,1844786828,,,0,,,,-88.683728,37.142853,,
,3329,1844840947,motorway_junction,,0,,,,-87.3466281,36.6469281,,
,3330,1844840952,,,0,,,,-87.3580478,36.6510865,,
,3331,1844840999,,,0,,,,-87.3981965,36.6788283,,
,3332,1844841010,,,0,,,,-87.4101157,36.6846423,,
,3333,1844841046,motorway_junction,,0,,,,-87.4484465,36.700383,,
,3334,1844841049,,,0,,,,-87.4546842,36.7027881,,
,3335,1844899454,,,0,,,,-84.5258194,38.1155853,,
,3336,1845582028,,,0,,,,-87.4634218,37.0462372,,
,3337,1845582031,motorway_junction,,0,,,,-87.4632673,37.0464734,,
,3338,1845582085,motorway_junction,,0,,,,-87.4651293,37.0543714,,
,3339,1845582088,,,0,,,,-87.4650674,37.0550222,,
,3340,1851456642,,,0,,,,-88.5958571,36.7764167,,
,3341,1851456683,,,0,,,,-87.8940095,37.121539,,
,3342,1851456690,,,0,,,,-87.8922394,37.1237055,,
,3343,1852829344,,,0,,,,-83.601582,37.7511183,,
,3344,1852829401,,,0,,,,-83.6032634,37.7520361,,
,3345,1852829464,,,0,,,,-83.6023865,37.7522131,,
,3346,1852829582,,,0,,,,-83.6065831,37.7524875,,
,3347,1852829653,,,0,,,,-83.6022566,37.7527048,,
,3348,1852829742,,,0,,,,-83.7039236,37.7960268,,
,3349,1852830568,,,0,,,,-83.9955062,37.9343549,,
,3350,1852830575,motorway_junction,,0,,,,-84.0064559,37.9385033,,
,3351,1852997958,motorway_junction,,0,,,,-83.5030708,37.7436977,,
,3352,1864989077,motorway_junction,,0,,,,-84.1632492,36.7218944,,
,3353,1864989082,,,0,,,,-84.165943,36.7231618,,
,3354,1864989121,,,0,,,,-84.1672728,36.7236775,,
,3355,1864989147,,,0,,,,-84.1652197,36.7240311,,
,3356,1864989236,,,0,,,,-84.1669047,36.7254682,,
,3357,1864989248,motorway_junction,,0,,,,-84.1701087,36.7870799,,
,3358,1864989261,,,0,,,,-84.1690647,36.7971499,,
,3359,1864989274,,,0,,,,-84.1283891,36.9193398,,
,3360,1864989297,,,0,,,,-84.3125172,37.5974816,,
,3361,1864989342,,,0,,,,-84.558655,38.2974637,,
,3362,1864989373,,,0,,,,-84.6395746,38.9792913,,
,3363,1866317791,,,0,,,,-85.1400731,38.6330812,,
,3364,1866317792,,,0,,,,-85.1224251,38.6480504,,
,3365,1866317797,,,0,,,,-85.0029229,38.6737631,,
,3366,1866317798,motorway_junction,,0,,,,-85.0055739,38.6737908,,
,3367,1866317800,,,0,,,,-84.9983255,38.6741995,,
,3368,1866317802,,,0,,,,-84.9969742,38.6746057,,
,3369,1866317804,,,0,,,,-85.006652,38.6756482,,
,3370,1866317806,,,0,,,,-85.0014658,38.6761311,,
,3371,1866317810,,,0,,,,-84.6832907,38.8350009,,
,3372,1867512583,,,0,,,,-85.9363997,37.2006675,,
,3373,1867512613,,,0,,,,-85.6948658,37.9786153,,
,3374,1867512650,,,0,,,,-85.7150862,38.1573743,,
,3375,1867512659,,,0,,,,-85.7177153,38.1793819,,
,3376,1867512661,traffic_signals,,1,,,,-85.7275453,38.1914677,,
,3377,1867512675,,,0,,,,-85.7539485,38.2367631,,
,3378,1867512686,motorway_junction,,0,,,,-85.7521506,38.2457378,,
,3379,1867521695,,,0,,,,-85.7549065,37.8030394,,
,3380,1867521697,,,0,,,,-85.7548425,37.8031848,,
,3381,1878375581,,,0,,,,-85.7379372,38.1901169,,
,3382,1884095975,,,0,,,,-83.5559551,38.1840861,,
,3383,1884204775,motorway_junction,,0,,,,-82.7072132,38.3659347,,
,3384,1884233291,,,0,,,,-82.6987776,38.3659491,,
,3385,1884233374,,,0,,,,-82.7011665,38.3710934,,
,3386,1888685360,,,0,,,,-84.5749446,38.6257051,,
,3387,1894164528,,,0,,,,-84.4641583,39.0656986,,
,3388,1894164628,,,0,,,,-84.4641998,39.0651944,,
,3389,1906470569,,,0,,,,-84.1746499,38.0138811,,
,3390,1906470578,,,0,,,,-84.1751413,38.0152219,,
,3391,1906470580,,,0,,,,-83.8991183,38.0872125,,
,3392,1906470581,,,0,,,,-83.7524343,38.127709,,
,3393,1906470591,,,0,,,,-84.677897,38.1586875,,
,3394,1906470593,,,0,,,,-85.2121788,38.1832882,,
,3395,1906470602,,,0,,,,-85.5456863,38.2239126,,
,3396,1906470603,,,0,,,,-85.5401284,38.2239544,,
,3397,1906470607,motorway_junction,,0,,,,-85.6972202,38.2446565,,
,3398,1906470629,,,0,,,,-83.2089336,38.3303304,,
,3399,1906470631,,,0,,,,-82.7724535,38.3637487,,
,3400,1906470636,,,0,,,,-82.7724369,38.3639475,,
,3401,1906470638,,,0,,,,-82.6989276,38.3665002,,
,3402,1906470642,,,0,,,,-82.6995876,38.3667335,,
,3403,1906470645,,,0,,,,-82.8197114,38.3751661,,
,3404,1906473489,,,0,,,,-84.3187653,38.0436414,,
,3405,1913884206,,,0,,,,-87.4543326,36.7000461,,
,3406,1913884212,,,0,,,,-87.4557597,36.7056593,,
,3407,1913884229,,,0,,,,-87.6389699,36.81719,,
,3408,1913884230,,,0,,,,-87.6342592,36.8173614,,
,3409,1913884237,,,0,,,,-87.8688673,36.9644631,,
,3410,1913884244,,,0,,,,-87.8793273,36.9686437,,
,3411,1913884268,,,0,,,,-88.6563005,37.057743,,
,3412,1913884275,,,0,,,,-88.1890899,37.0621582,,
,3413,1913884277,,,0,,,,-88.0862574,37.0716689,,
,3414,1913884278,,,0,,,,-88.1164938,37.0725545,,
,3415,1913884288,,,0,,,,-88.1255176,37.0750486,,
,3416,1914242314,,,0,,,,-86.8294536,37.3754782,,
,3417,1914242316,,,0,,,,-86.8423963,37.3676045,,
,3418,1914242346,,,0,,,,-86.842552,37.3677146,,
,3419,1914242414,,,0,,,,-86.8267682,37.377013,,
,3420,1914242433,,,0,,,,-86.8262429,37.3764215,,
,3421,1916493618,,,0,,,,-87.2604717,37.7580733,,
,3422,1925396271,,,0,,,,-85.7770782,38.1190777,,
,3423,1925396276,,,0,,,,-85.5840742,38.1430036,,
,3424,1925396279,,,0,,,,-85.5848964,38.145054,,
,3425,1925396292,,,0,,,,-85.5733814,38.3084553,,
,3426,1925962994,traffic_signals,,1,,,,-84.5342698,39.0273948,,
