name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,930,172131942,traffic_signals,,1,,,,-80.8737337,35.4836129,,
,931,172131955,motorway_junction,,0,,,,-80.8746937,35.4796872,,
,932,172131972,,,0,,,,-80.873981,35.4830867,,
,933,172132517,motorway_junction,,0,,,,-80.9370787,35.1448676,,
,934,172132554,traffic_signals,,1,,,,-80.9330241,35.1405977,,26
,935,172132586,,,0,,,,-80.9284157,35.1389039,,
,936,172133914,motorway_junction,,0,,,,-80.7248857,35.3374931,,
,937,172133932,,,0,,,,-80.7202086,35.3338545,,
,938,172133967,,,0,,,,-80.7239452,35.3370944,,
,939,172134300,,,0,,,,-80.7569995,35.3107988,,
,940,172134335,motorway_junction,,0,,,,-80.7604263,35.3073205,,
,941,172134545,,,0,,,,-82.0105316,35.6868462,,
,942,172135484,motorway_junction,,0,,,,-80.8683805,35.4372892,,
,943,172135502,,,0,,,,-80.8678225,35.4423226,,
,944,172135867,,,0,,,,-80.846543,35.218901,,
,945,172136036,motorway_junction,,0,,,,-80.8477684,35.3109505,,
,946,172136112,,,0,,,,-80.851056,35.3976913,,
,947,172136120,,,0,,,,-80.875378,35.093843,,
,948,172137074,motorway_junction,,0,,,,-80.866797,35.223708,,
,949,172137130,,,0,,,,-80.86702,35.224404,,
,950,172138234,,,0,,,,-80.8978,35.243779,,
,951,172138260,,,0,,,,-80.896283,35.246302,,
,952,172138680,motorway_junction,,0,,,,-80.8419496,35.2155916,,
,953,172138703,,,0,,,,-80.8408239,35.2147494,,
,954,172138891,motorway_junction,,0,,,,-80.9322508,35.1412105,,
,955,172139829,,,0,,,,-80.897194,35.247287,,
,956,172139924,,,0,,,,-80.7107161,35.3169795,,
,957,172140114,,,0,,,,-80.7605903,35.3076577,,
,958,172140153,,,0,,,,-80.7600996,35.3125363,,
,959,172140177,motorway_junction,,0,,,,-80.7559359,35.3157443,,
,960,172140201,,,0,,,,-80.7593083,35.3121711,,
,961,172140295,motorway_junction,,0,,,,-80.7587762,35.3119583,,
,962,172140653,motorway_junction,,0,,,,-80.8746924,35.4863463,,
,963,172141444,,,0,,,,-80.7440044,35.2965466,,
,964,172141452,motorway_junction,,0,,,,-80.7336152,35.2901872,,
,965,172141489,traffic_signals,,1,,,,-80.7306271,35.2872,,
,966,172142477,,,0,,,,-80.774148,35.060407,,
,967,172143091,motorway_junction,,0,,,,-80.873554,35.084912,,
,968,172143098,motorway_junction,,0,,,,-80.87445,35.089286,,
,969,172143150,,,0,,,,-80.8733728,35.0890263,,
,970,172143738,,,0,,,,-80.896476,35.245184,,
,971,172144356,motorway_junction,,0,,,,-80.8709948,35.2230222,,
,972,172144430,,,0,,,,-80.8691079,35.2215178,,
,973,172144436,motorway_junction,,0,,,,-80.870476,35.220206,,
,974,172144479,traffic_signals,,1,,,,-80.873211,35.217757,,
,975,172144532,,,0,,,,-80.868512,35.222062,,
,976,172145227,,,0,,,,-80.7449921,35.2953994,,
,977,172145773,motorway_junction,,0,,,,-80.864993,35.225357,,
,978,172145882,,,0,,,,-80.864809,35.225419,,
,979,172145897,,,0,,,,-80.859685,35.23099,,
,980,172145924,,,0,,,,-80.859722,35.228783,,
,981,172146591,motorway_junction,,0,,,,-80.893342,35.252165,,
,982,172146610,,,0,,,,-80.895925,35.24992,,
,983,172146667,,,0,,,,-80.876278,35.087019,,
,984,172146692,,,0,,,,-80.8734122,35.0824968,,
,985,172147002,traffic_signals,,1,,,,-80.7069575,35.1247703,,19
,986,172147035,,,0,,,,-80.701519,35.1221096,,
,987,172147653,,,0,,,,-80.7302593,35.2886571,,
,988,172147699,traffic_signals,,1,,,,-80.7305696,35.2873094,,
,989,172147707,,,0,,,,-80.7290541,35.2900385,,
,990,172148457,traffic_signals,,1,,,,-80.8490492,35.3487211,,
,991,172148668,motorway_junction,,0,,,,-80.774998,35.060247,,
,992,172148724,,,0,,,,-80.7698627,35.058871,,
,993,172149378,motorway_junction,,0,,,,-80.7113834,35.3173382,,
,994,172150257,motorway_junction,,0,,,,-80.777706,35.283049,,
,995,172150903,motorway_junction,,0,,,,-80.874489,35.087813,,
,996,172151018,motorway_junction,,0,,,,-80.875421,35.0923004,,
,997,172151620,,,0,,,,-80.870185,35.220047,,
,998,172151642,,,0,,,,-80.871417,35.217719,,
,999,172151665,traffic_signals,,1,,,,-80.7679115,35.2907245,,30
,1000,172151674,,,0,,,,-80.7677147,35.2911386,,
,1001,172151705,,,0,,,,-80.7657554,35.295011,,
,1002,172152043,traffic_signals,,1,,,,-80.85058,35.3070277,,
,1003,172152052,motorway_junction,,0,,,,-80.8485885,35.3067223,,
,1004,172152131,traffic_signals,,1,,,,-80.7679919,35.2906026,,30
,1005,172152137,,,0,,,,-80.7681246,35.2903384,,
,1006,172152160,motorway_junction,,0,,,,-80.771923,35.287815,,
,1007,172152174,motorway_junction,,0,,,,-80.7661341,35.2949447,,
,1008,172152219,traffic_signals,,1,,,,-80.77066,35.291689,,36
,1009,172152220,traffic_signals,,1,,,,-80.770737,35.291531,,36
,1010,172152253,,,0,,,,-80.7722281,35.2879248,,
,1011,172152417,motorway_junction,,0,,,,-80.8346943,35.2178302,,
,1012,172152497,traffic_signals,,1,,,,-80.836159,35.217712,,
,1013,172152671,,,0,,,,-80.828183,35.220862,,
,1014,172152718,,,0,,,,-80.7641871,35.2839858,,
,1015,172152724,traffic_signals,,1,,,,-80.7639589,35.2839003,,29
,1016,172152730,,,0,,,,-80.7631457,35.2848508,,
,1017,172152754,,,0,,,,-80.8972517,35.2486764,,
,1018,172153110,,,0,,,,-80.7212849,35.3331778,,
,1019,172153205,motorway_junction,,0,,,,-80.829048,35.224036,,
,1020,172153258,,,0,,,,-80.8249734,35.2194592,,
,1021,172153292,,,0,,,,-80.765992,35.0600791,,
,1022,172153777,,,0,,,,-80.852808,35.222441,,
,1023,172153795,,,0,,,,-80.852619,35.222879,,
,1024,172153826,,,0,,,,-80.851479,35.222609,,
,1025,172153846,,,0,,,,-80.849518,35.221131,,
,1026,172153992,motorway_junction,,0,,,,-80.8478987,35.30804,,
,1027,172154148,motorway_junction,,0,,,,-80.7172373,35.3279632,,
,1028,172154344,motorway_junction,,0,,,,-80.7584316,35.3119962,,
,1029,172154985,,,0,,,,-80.8715659,35.2187304,,
,1030,172155214,motorway_junction,,0,,,,-80.7048466,35.1252575,,
,1031,172155387,motorway_junction,,0,,,,-80.8487151,35.3043181,,
,1032,172155398,,,0,,,,-80.847254,35.3075606,,
,1033,172155873,,,0,,,,-80.7573921,35.3110802,,
,1034,172155875,,,0,,,,-80.7572189,35.3111691,,
,1035,172155927,,,0,,,,-80.7553533,35.316008,,
,1036,172156024,traffic_signals,,1,,,,-80.8372795,35.2378399,,
,1037,172156079,,,0,,,,-80.8432688,35.430511,,
,1038,172156395,,,0,,,,-80.7290939,35.2899666,,
,1039,172156878,,,0,,,,-80.769964,35.0610493,,
,1040,172156914,motorway_junction,,0,,,,-80.764755,35.060564,,
,1041,172157435,,,0,,,,-80.828473,35.223858,,
,1042,172157536,traffic_signals,,1,,,,-80.861349,35.229098,,
,1043,172157545,motorway_junction,,0,,,,-80.85987,35.231088,,
,1044,172157668,,,0,,,,-80.706129,35.124097,,
,1045,172157796,traffic_signals,,1,,,,-80.7033864,35.127017,,
,1046,172159626,traffic_signals,,1,,,,-80.647478,35.180192,,
,1047,172160214,traffic_signals,,1,,,,-80.779513,35.1173471,,
,1048,172170006,,,0,,,,-81.946602,35.704505,,
,1049,172173519,,,0,,,,-80.7832584,35.328571,,
,1050,172174666,traffic_signals,,1,,,,-80.7250153,35.2231861,,
,1051,172175800,traffic_signals,,1,,,,-80.7762604,35.3174058,,67
,1052,172175804,traffic_signals,,1,,,,-80.7716549,35.3161067,,57
,1053,172175818,traffic_signals,,1,,,,-80.7639659,35.3138723,,70
,1054,172175856,,,0,,,,-80.7495324,35.3057538,,
,1055,172176039,traffic_signals,,1,,,,-80.8572254,35.347129,,56
,1056,172176047,,,0,,,,-80.8563349,35.3472909,,
,1057,172176227,traffic_signals,,1,,,,-80.8251911,35.3352204,,48
,1058,172176273,traffic_signals,,1,,,,-80.8100664,35.3322792,,
,1059,172176282,,,0,,,,-80.8062851,35.3325375,,
,1060,172176297,,,0,,,,-80.7895721,35.3331304,,
,1061,172180011,traffic_signals,,1,,,,-80.8259158,35.2096351,,
,1062,172190671,traffic_signals,,1,,,,-80.832795,35.221938,,
,1063,172190703,,,0,,,,-80.8296336,35.2217597,,
,1064,172193123,traffic_signals,,1,,,,-80.810265,35.251884,,
,1065,172197553,traffic_signals,,1,,,,-80.794765,35.258342,,
,1066,172198468,traffic_signals,,1,,,,-80.842953,35.4108107,,
,1067,172202621,traffic_signals,,1,,,,-80.8287542,35.2202546,,
,1068,172205274,,,0,,,,-80.6909456,35.1244534,,
,1069,172205320,,,0,,,,-80.687582,35.127121,,
,1070,172205381,,,0,,,,-80.6835598,35.1363486,,
,1071,172205498,,,0,,,,-80.6590573,35.1721777,,
,1072,172205500,traffic_signals,,1,,,,-80.657038,35.173527,,
,1073,172211825,traffic_signals,,1,,,,-80.7503819,35.2039554,,
,1074,172219257,,,0,,,,-80.856314,35.492709,,
,1075,172219356,,,0,,,,-80.8523254,35.4963473,,
,1076,172219388,traffic_signals,,1,,,,-80.848477,35.499255,,
,1077,172219402,,,0,,,,-80.85217,35.472556,,
,1078,172219450,traffic_signals,,1,,,,-80.85781,35.481182,,
,1079,172224148,,,0,,,,-81.9195306,35.7104397,,
,1080,172224271,,,0,,,,-81.9315552,35.7098963,,
,1081,172224576,,,0,,,,-81.9680059,35.701815,,
,1082,172231327,traffic_signals,,1,,,,-80.850783,35.225801,,
,1083,172236847,,,0,,,,-81.928702,35.644358,,
,1084,172243459,traffic_signals,,1,,,,-80.800757,35.254902,,
,1085,172262754,traffic_signals,,1,,,,-80.740199,35.117784,,
,1086,172263265,traffic_signals,,1,,,,-80.7241424,35.3057872,,
,1087,172266029,motorway_junction,,0,,,,-80.8612432,35.2280805,,
,1088,172266050,motorway_junction,,0,,,,-80.865,35.22527,,
,1089,172268935,,,0,,,,-80.6894908,35.2115808,,
,1090,172271096,traffic_signals,,1,,,,-80.886759,35.085208,,
,1091,172278657,,,0,,,,-80.9722575,35.2399699,,
,1092,172280761,traffic_signals,,1,,,,-80.8501512,35.2282887,,
,1093,172286575,,,0,,,,-80.7037075,35.3398376,,
,1094,172286583,,,0,,,,-80.70089,35.3417456,,
,1095,172286588,,,0,,,,-80.6936799,35.3468295,,
,1096,172291780,traffic_signals,,1,,,,-80.8362414,35.2195644,,40
,1097,172291810,,,0,,,,-80.8322557,35.2162467,,
,1098,172294492,,,0,,,,-80.8331732,35.2193349,,
,1099,172294563,motorway_junction,,0,,,,-80.824617,35.2194795,,
,1100,172294589,motorway_junction,,0,,,,-80.8307,35.2207958,,
,1101,172294665,motorway_junction,,0,,,,-80.8201077,35.2187241,,
,1102,172294770,,,0,,,,-80.8480326,35.0877188,,
,1103,172295360,,,0,,,,-80.8409461,35.3516641,,
,1104,172298080,,,0,,,,-80.6588055,35.2146712,,
,1105,172299395,traffic_signals,,1,,,,-80.848229,35.229769,,
,1106,172304033,traffic_signals,,1,,,,-80.8978989,35.2244345,,
,1107,172306451,,,0,,,,-80.9749165,35.1100761,,
,1108,172321723,,,0,,,,-81.000604,35.2420515,,
,1109,172321762,,,0,,,,-80.9937807,35.2415793,,
,1110,172321900,,,0,,,,-80.9450459,35.2353046,,
,1111,172321978,,,0,,,,-80.9179146,35.229608,,
,1112,172322041,traffic_signals,,1,,,,-80.8911263,35.2242299,,
,1113,172322044,,,0,,,,-80.8886231,35.2241533,,
,1114,172322070,traffic_signals,,1,,,,-80.8785844,35.2236758,,42
,1115,172322085,,,0,,,,-80.8730158,35.2232714,,
,1116,172323239,traffic_signals,,1,,,,-80.9575567,35.1172545,,
,1117,172326031,,,0,,,,-80.8350654,35.2203244,,
,1118,172326040,traffic_signals,,1,,,,-80.8373629,35.218787,,6
,1119,172326045,traffic_signals,,1,,,,-80.8390837,35.2175829,,
,1120,172326048,traffic_signals,,1,,,,-80.8406215,35.216493,,
,1121,172326063,traffic_signals,,1,,,,-80.8446522,35.2138367,,44
,1122,172335898,,,0,,,,-80.8402796,35.3576262,,
,1123,172335916,traffic_signals,,1,,,,-80.8933136,35.2454604,,
,1124,172340037,traffic_signals,,1,,,,-80.6867112,35.2113784,,
,1125,172340040,traffic_signals,,1,,,,-80.6867163,35.2115368,,
,1126,172357682,traffic_signals,,1,,,,-80.8448187,35.3078413,,
,1127,172357707,,,0,,,,-80.8406542,35.3087711,,
,1128,172357722,traffic_signals,,1,,,,-80.8388142,35.3100987,,24
,1129,172358384,traffic_signals,,1,,,,-80.826803,35.239413,,
,1130,172358442,,,0,,,,-80.8161301,35.2485394,,
,1131,172358475,traffic_signals,,1,,,,-80.808131,35.252811,,
,1132,172358617,,,0,,,,-80.7789837,35.2587927,,
,1133,172358626,,,0,,,,-80.7777594,35.2593251,,
,1134,172358702,traffic_signals,,1,,,,-80.7665982,35.2773512,,
,1135,172358733,traffic_signals,,1,,,,-80.7640251,35.2838078,,29
,1136,172358743,,,0,,,,-80.7626495,35.2853595,,
,1137,172358746,,,0,,,,-80.7622583,35.2857283,,
,1138,172358763,,,0,,,,-80.7574751,35.2903207,,
,1139,172358766,traffic_signals,,1,,,,-80.7572432,35.2906249,,
,1140,172358769,traffic_signals,,1,,,,-80.7571331,35.2907825,,
,1141,172358772,,,0,,,,-80.7569139,35.2911456,,
,1142,172358822,traffic_signals,,1,,,,-80.7455864,35.3101162,,
,1143,172358852,traffic_signals,,1,,,,-80.7340031,35.3212854,,52
,1144,172358877,,,0,,,,-80.7228585,35.3319908,,
,1145,172358896,,,0,,,,-80.7207719,35.333558,,
,1146,172358909,,,0,,,,-80.7193851,35.3341849,,
,1147,172358917,,,0,,,,-80.7180037,35.3345815,,
,1148,172358921,,,0,,,,-80.7159814,35.3351515,,
,1149,172358927,,,0,,,,-80.7146135,35.3354901,,
,1150,172358938,,,0,,,,-80.7095321,35.336524,,
,1151,172358954,,,0,,,,-80.7074164,35.3373379,,
,1152,172359026,,,0,,,,-80.7565513,35.2910518,,
,1153,172359029,traffic_signals,,1,,,,-80.756742,35.2907698,,
,1154,172359036,,,0,,,,-80.7574339,35.2898087,,
,1155,172359038,,,0,,,,-80.7576846,35.2895302,,
,1156,172359059,traffic_signals,,1,,,,-80.7636488,35.2837193,,
,1157,172364591,traffic_signals,,1,,,,-80.869459,35.205589,,
,1158,172364753,traffic_signals,,1,,,,-80.8837438,35.2161906,,
,1159,172366699,motorway_junction,,0,,,,-80.978574,35.2527275,,
,1160,172366906,motorway_junction,,0,,,,-80.901783,35.24173,,
,1161,172368226,,,0,,,,-80.782488,35.281912,,
,1162,172368668,,,0,,,,-80.898278,35.244098,,
,1163,172372521,,,0,,,,-80.997152,35.098597,,
,1164,172372867,traffic_signals,,1,,,,-80.6917447,35.2116514,,
,1165,172380396,,,0,,,,-80.835244,35.216891,,
,1166,172383273,traffic_signals,,1,,,,-81.0050773,35.0944305,,
,1167,172391459,traffic_signals,,1,,,,-80.935575,35.197062,,39
,1168,172391503,,,0,,,,-80.9299742,35.1995412,,
,1169,172391536,,,0,,,,-80.9242957,35.2054081,,
,1170,172391582,,,0,,,,-80.9038055,35.2109801,,
,1171,172391632,traffic_signals,,1,,,,-80.8931854,35.2125763,,
,1172,172391682,,,0,,,,-80.8829221,35.2163239,,
,1173,172391800,traffic_signals,,1,,,,-80.861858,35.213988,,
,1174,172392252,,,0,,,,-80.8544261,35.441524,,
,1175,172394930,,,0,,,,-80.836634,35.395849,,
,1176,172407041,,,0,,,,-80.938924,35.280623,,
,1177,172407074,traffic_signals,,1,,,,-80.937391,35.278114,,
,1178,172407279,,,0,,,,-80.8960751,35.2475213,,
,1179,172407289,,,0,,,,-80.8845444,35.2388347,,
,1180,172407296,traffic_signals,,1,,,,-80.8806262,35.2358917,,
,1181,172407309,traffic_signals,,1,,,,-80.876255,35.2330227,,
,1182,172407355,traffic_signals,,1,,,,-80.8696375,35.2307851,,
,1183,172407381,traffic_signals,,1,,,,-80.8670038,35.2289568,,43
,1184,172409933,traffic_signals,,1,,,,-80.73577,35.2368033,,
,1185,172413397,traffic_signals,,1,,,,-80.833915,35.221155,,
,1186,172413848,traffic_signals,,1,,,,-80.8633025,35.4419728,,
,1187,172413879,,,0,,,,-80.8649065,35.4407,,
,1188,172413896,traffic_signals,,1,,,,-80.8654508,35.4405029,,
,1189,172424673,,,0,,,,-80.9356437,35.1442715,,
,1190,172424947,,,0,,,,-80.718341,35.3291144,,
,1191,172425147,,,0,,,,-80.9312581,35.1411515,,
,1192,172427084,,,0,,,,-80.72746,35.2873996,,
,1193,172431810,,,0,,,,-80.966203,35.1137976,,
,1194,172432036,,,0,,,,-80.7411023,35.2939413,,
,1195,172433032,traffic_signals,,1,,,,-80.810135,35.3324525,,71
,1196,172434976,traffic_signals,,1,,,,-80.7840784,35.0980516,,
,1197,172438044,traffic_signals,,1,,,,-80.7278709,35.2763527,,
,1198,172443342,traffic_signals,,1,,,,-80.8271939,35.1958289,,37
,1199,172443555,,,0,,,,-80.7962887,35.1560456,,
,1200,172443636,traffic_signals,,1,,,,-80.7823775,35.1345104,,
,1201,172443792,,,0,,,,-80.7791198,35.1016688,,
,1202,172443811,traffic_signals,,1,,,,-80.7788111,35.0999088,,32
,1203,172444064,traffic_signals,,1,,,,-80.7695951,35.0510635,,13
,1204,172447065,traffic_signals,,1,,,,-80.8470243,35.2305434,,47
,1205,172447071,traffic_signals,,1,,,,-80.844878,35.232119,,
,1206,172447107,traffic_signals,,1,,,,-80.8359033,35.2395404,,33
,1207,172451537,,,0,,,,-80.841741,35.34418,,
,1208,172455270,traffic_signals,,1,,,,-80.954568,35.10627,,
,1209,172455576,traffic_signals,,1,,,,-80.7633046,35.2899608,,27
,1210,172455623,traffic_signals,,1,,,,-80.763288,35.2901186,,28
,1211,172462436,traffic_signals,,1,,,,-80.7287169,35.1221763,,
,1212,172463465,traffic_signals,,1,,,,-80.850623,35.22042,,
,1213,172463958,traffic_signals,,1,,,,-80.8375628,35.2139084,,
,1214,172474136,,,0,,,,-80.9004777,35.0911968,,
,1215,172474147,,,0,,,,-80.8995886,35.090793,,
,1216,172486236,,,0,,,,-80.989024,35.075698,,
,1217,172487583,,,0,,,,-80.8441985,35.4380053,,
,1218,172487587,traffic_signals,,1,,,,-80.8443721,35.4407626,,11
,1219,172487664,traffic_signals,,1,,,,-80.8473219,35.4651054,,
,1220,172504646,,,0,,,,-80.7566329,35.2905792,,
,1221,172517456,traffic_signals,,1,,,,-80.8473564,35.501915,,
,1222,172524981,,,0,,,,-80.8361062,35.0866339,,
,1223,172525013,,,0,,,,-80.843156,35.087719,,
,1224,172525093,traffic_signals,,1,,,,-80.870608,35.089328,,
,1225,172525108,,,0,,,,-80.8718661,35.0893018,,
,1226,172525150,,,0,,,,-80.8816532,35.0852302,,
,1227,172525917,traffic_signals,,1,,,,-80.8686082,35.4581969,,
,1228,172530751,,,0,,,,-80.6330744,35.2035277,,
,1229,172535483,traffic_signals,,1,,,,-80.7361603,35.2582553,,
,1230,172537955,traffic_signals,,1,,,,-80.7240493,35.2031746,,49
,1231,172540578,traffic_signals,,1,,,,-80.853939,35.22365,,
,1232,172541658,,,0,,,,-80.9559747,35.1180329,,
,1233,172554093,,,0,,,,-80.8272262,35.2395682,,
,1234,172556643,,,0,,,,-80.7635539,35.3144891,,
,1235,172557925,,,0,,,,-80.9251889,35.149432,,
,1236,172566422,,,0,,,,-80.7377709,35.2920704,,
,1237,172567921,traffic_signals,,1,,,,-80.8725262,35.483752,,
,1238,172567930,,,0,,,,-80.8725825,35.4823197,,
,1239,172568077,,,0,,,,-80.866514,35.447091,,
,1240,172568079,,,0,,,,-80.8663944,35.4463591,,
,1241,172568096,,,0,,,,-80.8654041,35.4421378,,
,1242,172568111,,,0,,,,-80.8653393,35.4389156,,
,1243,172568172,traffic_signals,,1,,,,-80.8548845,35.4098592,,
,1244,172568197,,,0,,,,-80.8503915,35.3957512,,
,1245,172568222,traffic_signals,,1,,,,-80.8430829,35.3766447,,
,1246,172568225,,,0,,,,-80.8421833,35.3733956,,
,1247,172568231,,,0,,,,-80.8409911,35.3691423,,
,1248,172568289,,,0,,,,-80.8408263,35.3529264,,
,1249,172568303,,,0,,,,-80.8415017,35.3465642,,
,1250,172574351,traffic_signals,,1,,,,-80.852624,35.222252,,
,1251,172601718,traffic_signals,,1,,,,-80.8771868,35.1958511,,
,1252,172617549,,,0,,,,-80.9593972,35.1728699,,
,1253,172617552,,,0,,,,-80.9596366,35.1727504,,
,1254,172617564,traffic_signals,,1,,,,-80.9608033,35.1720379,,53
,1255,172617637,traffic_signals,,1,,,,-80.970058,35.154323,,
,1256,172617868,,,0,,,,-80.9916372,35.0975795,,
,1257,172617958,,,0,,,,-80.989141,35.0749616,,
,1258,172632850,,,0,,,,-80.7772242,35.2591485,,
,1259,172640415,,,0,,,,-81.0029,35.2440791,,
,1260,172646214,,,0,,,,-80.8862779,35.1842244,,
,1261,172657375,,,0,,,,-80.747065,35.3020277,,
,1262,172660860,traffic_signals,,1,,,,-80.7606585,35.2017419,,58
,1263,172661014,,,0,,,,-80.7375159,35.2378738,,
,1264,172662398,,,0,,,,-80.8400618,35.4405093,,
,1265,172665783,,,0,,,,-80.9619818,35.2878509,,
,1266,172667367,traffic_signals,,1,,,,-80.7241678,35.2826984,,
,1267,172670756,,,0,,,,-80.873833,35.2002307,,
,1268,172674763,traffic_signals,,1,,,,-80.856735,35.226899,,
,1269,172693724,,,0,,,,-80.987559,35.3003741,,
,1270,172693835,,,0,,,,-80.9703897,35.2915581,,
,1271,172693846,,,0,,,,-80.9667591,35.2897023,,
,1272,172695624,,,0,,,,-80.934114,35.2339559,,
,1273,172702730,traffic_signals,,1,,,,-80.7715688,35.3162998,,54
,1274,172703118,traffic_signals,,1,,,,-80.9100153,35.2263638,,
,1275,172711650,,,0,,,,-80.929156,35.233014,,
,1276,172715324,traffic_signals,,1,,,,-80.876229,35.2331591,,
,1277,172721294,,,0,,,,-80.840076,35.509131,,
,1278,172721306,,,0,,,,-80.8392455,35.5098799,,
,1279,172725442,motorway_junction,,0,,,,-80.8481862,35.343878,,
,1280,172725490,motorway_junction,,0,,,,-80.8430918,35.3583687,,
,1281,172725525,motorway_junction,,0,,,,-80.8419423,35.3647341,,
,1282,172727059,motorway_junction,,0,,,,-80.8452059,35.3723589,,
,1283,172728452,,,0,,,,-80.8303865,35.2215873,,
,1284,172728465,traffic_signals,,1,,,,-80.8262335,35.2186149,,8
,1285,172728467,traffic_signals,,1,,,,-80.8261358,35.2185414,,8
,1286,172736525,,,0,,,,-80.7422313,35.2948209,,
,1287,172736588,,,0,,,,-80.7477629,35.3033146,,
,1288,172736765,traffic_signals,,1,,,,-80.7315038,35.26623,,
,1289,172736890,,,0,,,,-80.7372155,35.2379523,,
,1290,172736899,,,0,,,,-80.736225,35.2370511,,
,1291,172737053,traffic_signals,,1,,,,-80.7259075,35.2024385,,21
,1292,172743391,traffic_signals,,1,,,,-80.7089245,35.1232175,,
,1293,172756084,traffic_signals,,1,,,,-80.7176438,35.1218089,,
,1294,172772384,,,0,,,,-80.835159,35.442098,,
,1295,172775777,,,0,,,,-80.7717468,35.1998636,,
,1296,172783619,traffic_signals,,1,,,,-80.872921,35.201372,,
,1297,172786332,,,0,,,,-80.7463626,35.2034695,,
,1298,172786387,traffic_signals,,1,,,,-80.7484875,35.2036384,,
,1299,172795849,traffic_signals,,1,,,,-80.731751,35.266149,,
,1300,172797726,,,0,,,,-80.8683978,35.2301796,,
,1301,172809935,,,0,,,,-81.0398139,35.1006971,,
,1302,172811728,traffic_signals,,1,,,,-80.85121,35.220936,,
,1303,172812460,,,0,,,,-80.837017,35.215675,,
,1304,172812722,,,0,,,,-80.832715,35.2195467,,
,1305,172812856,motorway_junction,,0,,,,-80.852542,35.223408,,
,1306,172821262,,,0,,,,-80.8864904,35.1839549,,
,1307,172821447,,,0,,,,-80.9320824,35.1413459,,
,1308,172821730,,,0,,,,-80.9807647,35.1065382,,
,1309,172821736,,,0,,,,-80.9822114,35.1057632,,
,1310,172822426,,,0,,,,-80.853027,35.22268,,
,1311,172822634,,,0,,,,-80.878252,35.2241131,,
,1312,172890354,,,0,,,,-80.7363479,35.1197398,,
,1313,172890430,,,0,,,,-80.7195214,35.1217806,,
,1314,172890513,,,0,,,,-80.7028397,35.1272509,,
,1315,172890587,,,0,,,,-80.6917509,35.1244381,,
,1316,172897725,,,0,,,,-80.8307149,35.3700862,,
,1317,172900081,,,0,,,,-80.7579543,35.202618,,
,1318,172900128,,,0,,,,-80.7242518,35.2029493,,
,1319,172921331,traffic_signals,,1,,,,-82.2406213,35.2100391,,
,1320,172947826,,,0,,,,-82.3410622,35.2367746,,
,1321,172949274,traffic_signals,,1,,,,-82.2382323,35.2086609,,
,1322,172956470,,,0,,,,-82.24496,35.217844,,
,1323,172956791,,,0,,,,-82.3388864,35.2348411,,
,1324,172956850,,,0,,,,-82.359354,35.236044,,
,1325,172956880,,,0,,,,-82.3509109,35.2358054,,
,1326,172956890,,,0,,,,-82.3495506,35.2364534,,
,1327,172956896,,,0,,,,-82.2277007,35.1967927,,
,1328,172956904,,,0,,,,-82.2304607,35.197703,,
,1329,172963665,,,0,,,,-82.3421141,35.2365587,,
,1330,172972566,,,0,,,,-82.2374873,35.2073145,,
,1331,173073969,motorway_junction,,0,,,,-80.4555945,35.6600209,,
,1332,173080268,traffic_signals,,1,,,,-80.4976291,35.6523437,,18
,1333,173080273,,,0,,,,-80.4989279,35.6520276,,
,1334,173084083,,,0,,,,-80.6105581,35.5300021,,
,1335,173090230,traffic_signals,,1,,,,-80.4793059,35.6420212,,2
,1336,173100841,,,0,,,,-80.420204,35.5770955,,
,1337,173102815,,,0,,,,-80.394804,35.548573,,
,1338,173104303,traffic_signals,,1,,,,-80.6090673,35.5052839,,
,1339,173105189,,,0,,,,-80.5599782,35.6596121,,
,1340,173105220,,,0,,,,-80.4079562,35.5521742,,
,1341,173105254,,,0,,,,-80.5938632,35.5582174,,
,1342,173105676,,,0,,,,-80.406666,35.5511333,,
,1343,173105727,traffic_signals,,1,,,,-80.4154992,35.5612731,,
,1344,173110025,,,0,,,,-80.4221739,35.5836932,,
,1345,173111620,,,0,,,,-80.4323228,35.6894495,,
,1346,173112270,,,0,,,,-80.5798861,35.5703106,,
,1347,173113365,,,0,,,,-80.5514115,35.5909138,,
,1348,173113555,traffic_signals,,1,,,,-80.4667413,35.664633,,
,1349,173115561,,,0,,,,-80.4491358,35.6381635,,
,1350,173115568,,,0,,,,-80.4302733,35.6904991,,
,1351,173115601,,,0,,,,-80.413374,35.7055219,,
,1352,173115606,,,0,,,,-80.4112341,35.7080023,,
,1353,173121848,,,0,,,,-80.4973734,35.6498994,,
,1354,173121850,,,0,,,,-80.4990179,35.6519906,,
,1355,173121867,,,0,,,,-80.4507837,35.6445107,,
,1356,173121869,traffic_signals,,1,,,,-80.4526956,35.643588,,
,1357,173121877,traffic_signals,,1,,,,-80.4575411,35.6420444,,
,1358,173122035,,,0,,,,-80.3968331,35.5486957,,
,1359,173122054,,,0,,,,-80.4160076,35.562974,,
,1360,173122083,,,0,,,,-80.4191947,35.5736806,,
,1361,173122196,,,0,,,,-80.4341209,35.6107136,,
,1362,173123023,traffic_signals,,1,,,,-80.6016761,35.5409907,,
,1363,173126375,traffic_signals,,1,,,,-80.4636184,35.6619196,,
,1364,173126524,,,0,,,,-80.4459276,35.6137446,,
,1365,173127742,,,0,,,,-80.762732,35.699739,,
