name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,82803927,,,0,,,,-112.0573054,41.4407763,,
,1,82803937,,,0,,,,-112.0573826,41.4381704,,
,2,82805804,,,0,,,,-112.0693656,41.5361815,,
,3,82805808,,,0,,,,-112.0689062,41.5363806,,
,4,82805816,motorway_junction,,0,,,,-112.0670322,41.5402889,,
,5,82814792,,,0,,,,-112.052712,41.4841448,,
,6,82821515,,,0,,,,-112.0563183,41.4416385,,
,7,82821519,,,0,,,,-112.056284,41.4388074,,
,8,82825869,,,0,,,,-112.604999,38.5657963,,
,9,82827504,,,0,,,,-112.2956014,41.7970794,,
,10,82829694,,,0,,,,-112.6501095,38.2441315,,
,11,82829710,motorway_junction,,0,,,,-112.6502506,38.2533256,,
,12,82836338,,,0,,,,-112.0666312,41.5369891,,
,13,82836349,,,0,,,,-112.0646574,41.5351955,,
,14,82837199,motorway_junction,,0,,,,-112.7682196,41.9688392,,
,15,82838781,,,0,,,,-112.610525,38.5332595,,
,16,82846701,,,0,,,,-112.654096,38.4076827,,
,17,82846715,motorway_junction,,0,,,,-112.6514462,38.4167612,,
,18,82849731,,,0,,,,-112.0980846,41.6318119,,
,19,82853649,motorway_junction,,0,,,,-112.2111599,41.7129502,,
,20,82855111,,,0,,,,-112.6507955,38.2866012,,
,21,82855126,motorway_junction,,0,,,,-112.6517225,38.297959,,
,22,82858509,,,0,,,,-112.0644418,41.5356934,,
,23,82858527,,,0,,,,-112.0638672,41.5350777,,
,24,82858701,motorway_junction,,0,,,,-112.0392708,41.3447656,,
,25,82858710,,,0,,,,-112.0388221,41.3399821,,
,26,82858717,,,0,,,,-112.0376521,41.3382853,,
,27,82858728,,,0,,,,-112.0359341,41.3425533,,
,28,82858762,,,0,,,,-112.0367602,41.3414107,,
,29,82864538,,,0,,,,-112.2018572,41.7088138,,
,30,82867619,,,0,,,,-112.6492146,38.2485903,,
,31,82870061,motorway_junction,,0,,,,-112.6090541,38.5418424,,
,32,82873230,,,0,,,,-112.0668697,41.5413755,,
,33,82878930,,,0,,,,-112.4846679,41.8832387,,
,34,82878947,motorway_junction,,0,,,,-112.4960491,41.8863634,,
,35,82879436,,,0,,,,-112.0689029,41.5360829,,
,36,82879627,,,0,,,,-112.0346208,41.3369422,,
,37,82879634,,,0,,,,-112.0374252,41.3398322,,
,38,82880091,motorway_junction,,0,,,,-112.6033239,38.5738532,,
,39,82891382,,,0,,,,-112.134997,41.6763629,,
,40,82891479,motorway_junction,,0,,,,-112.0628105,41.5163978,,
,41,82891543,motorway_junction,,0,,,,-112.0563011,41.4265359,,
,42,82891635,motorway_junction,,0,,,,-112.1929329,41.9817776,,
,43,82891703,motorway_junction,,0,,,,-112.1730613,41.7907582,,
,44,82891731,motorway_junction,,0,,,,-112.1928497,41.7312014,,
,45,82891741,,,0,,,,-112.1928178,41.7203511,,
,46,82898912,,,0,,,,-112.2220223,41.7176161,,
,47,82899009,,,0,,,,-112.4070169,41.8150066,,
,48,82899116,,,0,,,,-112.7475002,41.9615721,,
,49,82902560,,,0,,,,-112.0681012,41.5358805,,
,50,82902562,,,0,,,,-112.0653101,41.5353026,,
,51,82961175,motorway_junction,,0,,,,-111.9053017,40.8576698,,
,52,82961195,,,0,,,,-111.9010032,40.861701,,
,53,82961210,,,0,,,,-111.8992604,40.8649487,,
,54,82961449,traffic_signals,,1,,,,-111.9050034,40.9900472,,
,55,82961460,,,0,,,,-111.9119108,40.9930119,,
,56,82961462,,,0,,,,-111.9082426,41.123357,,
,57,82961497,motorway_junction,,0,,,,-111.9098408,41.1310427,,
,58,82966274,motorway_junction,,0,,,,-111.8910843,40.9170407,,
,59,82966291,traffic_signals,,1,,,,-111.8906615,40.9235927,,
,60,82966297,,,0,,,,-111.891181,40.9268611,,
,61,82966300,,,0,,,,-111.9083687,41.1290397,,
,62,82967327,traffic_signals,,1,,,,-111.9023691,40.8630059,,
,63,82967342,motorway_junction,,0,,,,-111.8994116,40.8652626,,
,64,82968511,,,0,,,,-111.9361638,40.8349388,,
,65,82968529,motorway_junction,,0,,,,-111.9297798,40.8341751,,
,66,82969587,motorway_junction,,0,,,,-112.007927,41.1074724,,
,67,82969591,,,0,,,,-112.0055817,41.1044075,,
,68,82969671,,,0,,,,-111.9064469,41.128508,,
,69,82969725,traffic_signals,,1,,,,-111.912796,41.0118527,,
,70,82970542,motorway_junction,,0,,,,-111.963326,41.1478099,,
,71,82970557,motorway_junction,,0,,,,-111.9738671,41.1514993,,
,72,82972162,motorway_junction,,0,,,,-111.9114242,40.9923851,,
,73,82972169,traffic_signals,,1,,,,-111.9061314,40.9891208,,
,74,82972200,motorway_junction,,0,,,,-111.8909679,40.9664389,,
,75,82973461,motorway_junction,,0,,,,-111.9079898,41.1239288,,
,76,82973486,motorway_junction,,0,,,,-111.9415711,40.8329207,,
,77,82973518,,,0,,,,-111.9287655,40.8339359,,
,78,82974183,,,0,,,,-111.917235,40.8297646,,
,79,82974188,,,0,,,,-111.916912,40.8317714,,
,80,82974666,motorway_junction,,0,,,,-111.9312238,41.0055806,,
,81,82974669,,,0,,,,-111.9332251,41.0083578,,
,82,82974679,,,0,,,,-111.9343667,41.0093941,,
,83,82977486,,,0,,,,-111.9355425,41.0084808,,
,84,82977496,,,0,,,,-111.9344267,41.0076453,,
,85,82977824,,,0,,,,-111.8925634,40.9722719,,
,86,82977830,,,0,,,,-111.8924248,40.9735481,,
,87,82978143,motorway_junction,,0,,,,-111.9533656,41.041821,,
,88,82978149,,,0,,,,-111.950028,41.038693,,
,89,82978152,traffic_signals,,1,,,,-111.9496448,41.0381689,,
,90,82978311,motorway_junction,,0,,,,-111.987147,41.0854194,,
,91,82978633,motorway_junction,,0,,,,-111.9156014,40.8379775,,
,92,82978934,traffic_signals,,1,,,,-111.9034251,40.9910282,,
,93,82979444,motorway_junction,,0,,,,-111.9997277,41.0990913,,
,94,82979589,traffic_signals,,1,,,,-111.9113877,41.0110817,,
,95,82979594,,,0,,,,-111.910107,41.015581,,
,96,82979632,,,0,,,,-111.8959864,40.8837705,,
,97,82979639,motorway_junction,,0,,,,-111.8966431,40.8793723,,
,98,82980583,,,0,,,,-111.8916736,40.9215426,,
,99,82980597,motorway_junction,,0,,,,-111.8914625,40.9266078,,
,100,82980599,motorway_junction,,0,,,,-112.0194175,41.1204148,,
,101,82980605,traffic_signals,,1,,,,-112.0229064,41.1239166,,
,102,82980879,motorway_junction,,0,,,,-111.8962859,40.8906968,,
,103,82980886,,,0,,,,-111.8944651,40.8936324,,
,104,82980976,motorway_junction,,0,,,,-111.9950205,41.0935938,,
,105,82980987,traffic_signals,,1,,,,-111.993045,41.0892275,,
,106,82981487,,,0,,,,-111.8945287,40.8939615,,
,107,82981492,motorway_junction,,0,,,,-111.9100478,41.1046177,,
,108,82981496,traffic_signals,,1,,,,-111.9091072,41.1075308,,
,109,82981498,,,0,,,,-111.909166,41.1114186,,
,110,82981981,,,0,,,,-111.8965798,40.8938324,,
,111,82981990,,,0,,,,-111.8966082,40.8910446,,
,112,82982344,motorway_junction,,0,,,,-111.9474814,41.032525,,
,113,82982350,traffic_signals,,1,,,,-111.9473528,41.0381515,,
,114,82982353,,,0,,,,-111.9476823,41.0386254,,
,115,82982360,,,0,,,,-111.9533726,41.0422542,,
,116,82982935,,,0,,,,-111.9796415,41.0773162,,
,117,82982946,motorway_junction,,0,,,,-111.97984,41.0771063,,
,118,82984104,,,0,,,,-111.8968617,40.8798592,,
,119,82984145,motorway_junction,,0,,,,-111.8966889,40.8886195,,
,120,82984693,,,0,,,,-111.8964183,40.8879985,,
,121,82985879,,,0,,,,-111.9466453,41.0381454,,
,122,82985995,traffic_signals,,1,,,,-111.9892555,41.0892694,,
,123,82986700,,,0,,,,-111.9861326,41.0839192,,
,124,82987328,motorway_junction,,0,,,,-112.0255538,41.127987,,
,125,82987344,traffic_signals,,1,,,,-112.0243911,41.1232036,,
,126,82987345,,,0,,,,-112.0237229,41.1224356,,
,127,82987351,,,0,,,,-112.0190235,41.1195858,,
,128,82990643,motorway_junction,,0,,,,-111.9096873,41.1093379,,
,129,82990783,,,0,,,,-111.916122,40.841845,,
,130,82990796,motorway_junction,,0,,,,-111.914754,40.846502,,
,131,82990836,,,0,,,,-111.9152284,40.8416348,,
,132,82990863,motorway_junction,,0,,,,-111.9156241,40.8360039,,
,133,82991170,traffic_signals,,1,,,,-111.9616135,41.0547381,,
,134,82991180,,,0,,,,-111.9605731,41.0516881,,
,135,82993846,,,0,,,,-111.9503353,41.038183,,
,136,83011247,,,0,,,,-111.8918371,40.97345,,
,137,83016768,,,0,,,,-112.007204,41.107216,,
,138,83016919,,,0,,,,-111.9079766,40.9908219,,
,139,83016933,motorway_junction,,0,,,,-111.898169,40.983645,,
,140,83016999,,,0,,,,-111.891277,40.9044583,,
,141,83017288,motorway_junction,,0,,,,-111.9074168,40.9901654,,
,142,83017299,,,0,,,,-111.8978935,40.981969,,
,143,83017318,,,0,,,,-111.891338,40.963848,,
,144,83017338,motorway_junction,,0,,,,-111.8915215,40.9044012,,
,145,83024950,,,0,,,,-111.8852794,41.1372501,,
,146,83038870,,,0,,,,-111.9459255,40.8304518,,
,147,83038908,motorway_junction,,0,,,,-111.9475382,40.8265454,,
,148,83055371,,,0,,,,-111.9121112,41.1344511,,
,149,83055403,,,0,,,,-111.9101479,41.105573,,
,150,83055420,,,0,,,,-111.9119205,41.1344176,,
,151,83055539,motorway_junction,,0,,,,-111.9030351,40.9914093,,
,152,83055561,motorway_junction,,0,,,,-111.9121688,41.0112804,,
,153,83055584,,,0,,,,-111.9083139,41.0226645,,
,154,83055663,,,0,,,,-111.9007264,40.9878872,,
,155,83055697,,,0,,,,-111.9118613,41.0117008,,
,156,83055967,,,0,,,,-111.9620795,41.1460254,,
,157,83056118,,,0,,,,-111.8606505,41.1380495,,
,158,83056120,,,0,,,,-111.8598385,41.1381113,,
,159,83059696,,,0,,,,-111.9688636,41.1512714,,
,160,83064306,,,0,,,,-111.913427,41.1080681,,
,161,83087071,,,0,,,,-110.8139499,38.8618652,,
,162,83088197,,,0,,,,-110.8123438,38.8642769,,
,163,83101887,motorway_junction,,0,,,,-110.2253747,38.9837711,,
,164,83106055,motorway_junction,,0,,,,-110.3697665,38.9254574,,
,165,83112559,motorway_junction,,0,,,,-110.6541727,38.884441,,
,166,83128333,,,0,,,,-110.2420234,38.9785152,,
,167,83130692,,,0,,,,-110.3769392,38.9203369,,
,168,83130700,,,0,,,,-110.3739315,38.9211595,,
,169,83130811,,,0,,,,-110.3743402,38.9182831,,
,170,83130816,,,0,,,,-110.3742708,38.918124,,
,171,83131521,,,0,,,,-110.6633126,38.8783308,,
,172,83139684,,,0,,,,-110.1928215,38.9901566,,
,173,83141095,,,0,,,,-111.2156531,38.8110188,,
,174,83141104,motorway_junction,,0,,,,-111.2042777,38.8122535,,
,175,83141222,motorway_junction,,0,,,,-111.0604069,38.8444854,,
,176,83141309,,,0,,,,-110.92149,38.8550665,,
,177,83141407,motorway_junction,,0,,,,-110.8090621,38.8657799,,
,178,83141495,,,0,,,,-110.5332295,38.9059235,,
,179,83141662,,,0,,,,-110.3859191,38.9219043,,
,180,83141708,motorway_junction,,0,,,,-110.1821747,38.9917946,,
,181,83178578,motorway_junction,,0,,,,-109.7294631,38.9600461,,
,182,83178589,,,0,,,,-109.7159143,38.9612465,,
,183,83180122,,,0,,,,-109.1231532,39.1778113,,
,184,83182948,,,0,,,,-109.7283978,38.9610467,,
,185,83182957,motorway_junction,,0,,,,-109.7165903,38.961747,,
,186,83185352,,,0,,,,-109.6099931,38.9418421,,
,187,83185363,motorway_junction,,0,,,,-109.62028,38.9418634,,
,188,83189715,,,0,,,,-109.2872447,39.0340643,,
,189,83189731,motorway_junction,,0,,,,-109.2794832,39.0408782,,
,190,83189743,,,0,,,,-109.2803575,39.0394838,,
,191,83195615,,,0,,,,-109.758193,38.9545409,,
,192,83195635,motorway_junction,,0,,,,-109.7489538,38.9565761,,
,193,83197989,,,0,,,,-109.7579961,38.9537116,,
,194,83198017,,,0,,,,-109.7488654,38.9557637,,
,195,83202376,motorway_junction,,0,,,,-109.1231533,39.1793092,,
,196,83204385,,,0,,,,-109.9440302,38.9207915,,
,197,83204403,motorway_junction,,0,,,,-109.9289318,38.9223044,,
,198,83209216,,,0,,,,-109.1786187,39.1168243,,
,199,83209263,,,0,,,,-109.1891532,39.110246,,
,200,83209277,motorway_junction,,0,,,,-109.1790474,39.1171271,,
,201,83216121,,,0,,,,-113.1609567,37.6014032,,
,202,83217336,,,0,,,,-112.9450307,37.8009839,,
,203,83221957,,,0,,,,-113.0889002,37.6446544,,
,204,83223835,motorway_junction,,0,,,,-110.1157932,38.9757265,,
,205,83227086,,,0,,,,-112.9528172,37.798875,,
,206,83227092,,,0,,,,-112.9436257,37.8010055,,
,207,83227097,motorway_junction,,0,,,,-112.9420556,37.805436,,
,208,83227822,motorway_junction,,0,,,,-109.6100992,38.9429015,,
,209,83227835,,,0,,,,-109.6194689,38.9428841,,
,210,83230853,motorway_junction,,0,,,,-109.411316,38.9364368,,
,211,83232621,,,0,,,,-109.4114814,38.9368213,,
,212,83232632,motorway_junction,,0,,,,-109.4043715,38.9405039,,
,213,83249526,motorway_junction,,0,,,,-113.1588698,37.6061317,,
,214,83249539,,,0,,,,-113.1641053,37.59935,,
,215,83251617,motorway_junction,,0,,,,-109.6787876,38.9503242,,
,216,83251666,,,0,,,,-109.8248447,38.941403,,
,217,83251818,motorway_junction,,0,,,,-112.8651701,37.8408219,,
,218,83251822,,,0,,,,-112.8761977,37.8369153,,
,219,83251830,,,0,,,,-112.8663847,37.8384494,,
,220,83252321,motorway_junction,,0,,,,-109.1311432,39.1702528,,
,221,83252393,,,0,,,,-109.0510864,39.1931959,,
,222,83266997,,,0,,,,-111.8394295,39.6804207,,
,223,83267004,motorway_junction,,0,,,,-111.8457359,39.6776851,,
,224,83272219,motorway_junction,,0,,,,-112.8250232,37.8617961,,
,225,83279656,motorway_junction,,0,,,,-111.8312584,39.6881555,,
,226,83279667,,,0,,,,-111.8382605,39.6838889,,
,227,83280120,motorway_junction,,0,,,,-112.7747112,37.9130953,,
,228,83280130,,,0,,,,-112.7807693,37.9047694,,
,229,83280510,traffic_signals,,1,,,,-113.0812621,37.6808249,,
,230,83294489,motorway_junction,,0,,,,-112.6242566,38.1343159,,
,231,83294995,motorway_junction,,0,,,,-113.2104148,37.5207695,,
,232,83295006,,,0,,,,-113.2127805,37.5120888,,
,233,83295014,,,0,,,,-113.2112244,37.5151143,,
,234,83296536,,,0,,,,-112.6321224,38.1255251,,
,235,83297008,motorway_junction,,0,,,,-113.2197018,37.4865151,,
,236,83299794,motorway_junction,,0,,,,-111.8321607,39.7448923,,
,237,83299800,,,0,,,,-111.8345457,39.7567137,,
,238,83304219,motorway_junction,,0,,,,-112.6857717,38.076457,,
,239,83304222,,,0,,,,-112.6922834,38.0654112,,
,240,83304228,,,0,,,,-112.6874529,38.0713958,,
,241,83315627,motorway_junction,,0,,,,-111.8353678,39.7518981,,
,242,83320385,,,0,,,,-111.8449663,39.6786267,,
,243,83320682,motorway_junction,,0,,,,-113.0810328,37.6586781,,
,244,83320789,motorway_junction,,0,,,,-113.0492293,37.7319613,,
,245,83320946,,,0,,,,-112.8334619,37.8550559,,
,246,83338266,,,0,,,,-111.8330608,39.7454098,,
,247,83347060,,,0,,,,-111.8191341,39.7067176,,
,248,83347076,motorway_junction,,0,,,,-111.8172459,39.7148169,,
,249,83347153,motorway_junction,,0,,,,-111.8339437,39.8259441,,
,250,83347288,,,0,,,,-111.8112054,39.939715,,
,251,83347369,,,0,,,,-111.8167382,39.7149291,,
,252,83347386,motorway_junction,,0,,,,-111.818389,39.7068538,,
,253,83347431,,,0,,,,-111.8327853,39.6859158,,
,254,83377218,motorway_junction,,0,,,,-112.3202769,38.9958571,,
,255,83424372,,,0,,,,-112.5901541,38.5841845,,
,256,83424380,motorway_junction,,0,,,,-112.5799885,38.5893125,,
,257,83424555,motorway_junction,,0,,,,-112.5991206,38.5797053,,
,258,83424598,,,0,,,,-112.5983049,38.579792,,
,259,83432560,,,0,,,,-112.6083519,38.6159408,,
,260,83447361,motorway_junction,,0,,,,-111.5340216,41.0573724,,
,261,83447367,,,0,,,,-111.5398762,41.0599878,,
,262,83450681,motorway_junction,,0,,,,-111.6214722,41.0512582,,
,263,83459504,,,0,,,,-111.674842,41.0467508,,
,264,83459506,,,0,,,,-111.6795562,41.0491047,,
,265,83460240,,,0,,,,-111.8286519,41.1387884,,
,266,83461887,,,0,,,,-111.8286844,41.1377611,,
,267,83461895,motorway_junction,,0,,,,-111.8333353,41.1386297,,
,268,83463914,,,0,,,,-111.8017536,41.1379884,,
,269,83463918,,,0,,,,-111.7978334,41.1381343,,
,270,83463925,,,0,,,,-111.7962793,41.1379224,,
,271,83463931,motorway_junction,,0,,,,-111.7930732,41.1372322,,
,272,83467718,,,0,,,,-111.7643009,41.1185102,,
,273,83467891,,,0,,,,-111.6656357,41.0419558,,
,274,83469342,,,0,,,,-111.8289097,41.1383712,,
,275,83470943,,,0,,,,-111.6749125,41.0463439,,
,276,83473021,,,0,,,,-111.7177786,41.0726639,,
,277,83475274,,,0,,,,-111.543397,41.0613258,,
,278,83475309,motorway_junction,,0,,,,-111.5897037,41.059993,,
,279,83475317,,,0,,,,-111.5930605,41.055395,,
,280,83475404,motorway_junction,,0,,,,-111.6691785,41.0442528,,
,281,83475430,,,0,,,,-111.7419132,41.0986459,,
,282,83475450,motorway_junction,,0,,,,-111.7603849,41.112681,,
,283,83475461,,,0,,,,-111.7635755,41.1153589,,
,284,83475463,,,0,,,,-111.763758,41.1157533,,
,285,83475512,,,0,,,,-111.8284912,41.1383833,,
,286,83490502,,,0,,,,-112.5174386,38.6081053,,
,287,83496764,,,0,,,,-112.3227782,38.9902784,,
,288,83510354,traffic_signals,,1,,,,-111.7946729,40.6998294,,
,289,83510670,motorway_junction,,0,,,,-111.9712097,40.7646173,,
,290,83511605,,,0,,,,-111.8713557,40.7196136,,
,291,83512743,,,0,,,,-111.7967359,40.6891415,,
,292,83513877,,,0,,,,-111.9499173,40.7581653,,
,293,83513988,motorway_junction,,0,,,,-111.9548298,40.7630548,,
,294,83514005,,,0,,,,-111.9514392,40.7592545,,
,295,83514175,motorway_junction,,0,,,,-111.9498687,40.7612826,,
,296,83514269,,,0,,,,-111.9523945,40.7253176,,
,297,83515930,traffic_signals,,1,,,,-111.9483993,40.7847631,,
,298,83515986,motorway_junction,,0,,,,-111.7957071,40.7055303,,
,299,83519996,motorway_junction,,0,,,,-111.9051318,40.6169335,,
,300,83520886,motorway_junction,,0,,,,-111.930923,40.7243419,,
,301,83522559,,,0,,,,-111.9225912,40.8136815,,
,302,83526855,,,0,,,,-111.8911524,40.5266918,,
,303,83527419,,,0,,,,-111.9779749,40.7656019,,
,304,83527432,,,0,,,,-111.9251021,40.8133157,,
,305,83530548,,,0,,,,-111.9498552,40.6676903,,
,306,83531217,traffic_signals,,1,,,,-112.0250531,40.7691555,,
,307,83531440,,,0,,,,-111.9858122,40.7647697,,
,308,83533477,motorway_junction,,0,,,,-111.9187105,40.8170575,,
,309,83533723,traffic_signals,,1,,,,-111.9533255,40.6676694,,10
,310,83534601,,,0,,,,-111.9387402,40.6429865,,
,311,83535259,,,0,,,,-111.91227,40.782345,,
,312,83536046,traffic_signals,,1,,,,-111.9582438,40.7679327,,
,313,83536243,traffic_signals,,1,,,,-111.8833582,40.6328372,,
,314,83536366,motorway_junction,,0,,,,-111.9870534,40.7692387,,
,315,83536508,,,0,,,,-111.7974808,40.7079814,,
,316,83536602,traffic_signals,,1,,,,-111.8139079,40.7185804,,
,317,83537275,,,0,,,,-111.7129826,40.7523065,,
,318,83550018,traffic_signals,,1,,,,-111.8535611,40.7192445,,3
,319,83550312,,,0,,,,-111.9003535,40.6745787,,
,320,83578616,traffic_signals,,1,,,,-111.9577288,40.5003085,,
,321,83578897,,,0,,,,-111.8961495,40.5442564,,
,322,83579218,traffic_signals,,1,,,,-111.8343587,40.6346571,,
,323,83586078,,,0,,,,-111.9008178,40.6547371,,
,324,83586219,,,0,,,,-111.9168475,40.7910608,,
,325,83599313,,,0,,,,-111.623345,40.753437,,
,326,83606883,,,0,,,,-111.986963,40.7706553,,
,327,83606886,,,0,,,,-111.9869619,40.7727151,,
,328,83606894,,,0,,,,-111.9885874,40.7751859,,
,329,83612060,motorway_junction,,0,,,,-111.9231274,40.4969036,,
,330,83616800,,,0,,,,-111.9216202,40.8167831,,
,331,83624501,traffic_signals,,1,,,,-111.9391078,40.7226971,,
,332,83629235,,,0,,,,-111.9003578,40.5879354,,
,333,83634733,,,0,,,,-111.9028795,40.6206782,,
,334,83642211,,,0,,,,-111.9723097,40.7623031,,
,335,83643153,,,0,,,,-111.9153395,40.7607032,,
,336,83666076,,,0,,,,-111.9027926,40.6743855,,
,337,83677124,,,0,,,,-111.8954347,40.5590355,,
,338,83684922,traffic_signals,,1,,,,-111.8535475,40.7211764,,11
,339,83699812,motorway_junction,,0,,,,-111.9489604,40.7552963,,
,340,83699859,,,0,,,,-111.9492508,40.7783709,,
,341,83699869,motorway_junction,,0,,,,-111.9493876,40.7912427,,
,342,83704558,,,0,,,,-111.893926,40.7472333,,
,343,83709401,,,0,,,,-111.7131833,40.7521503,,
,344,83711285,,,0,,,,-111.9387545,40.6468526,,
,345,83718409,,,0,,,,-112.0058172,40.7723581,,
,346,83795000,motorway_junction,,0,,,,-111.8465235,38.9327772,,
,347,83800387,motorway_junction,,0,,,,-111.5591965,38.8776187,,
,348,83800389,,,0,,,,-111.5598818,38.8773738,,
,349,83801790,motorway_junction,,0,,,,-112.2429227,38.6028183,,
,350,83801803,,,0,,,,-112.2542255,38.5964947,,
,351,83806822,,,0,,,,-111.3564141,38.7648843,,
,352,83808937,,,0,,,,-112.3524204,38.5680462,,
,353,83808949,motorway_junction,,0,,,,-112.349083,38.5738106,,
,354,83810595,,,0,,,,-111.7488999,38.9184766,,
,355,83810605,motorway_junction,,0,,,,-111.7325851,38.9162526,,
,356,83828797,,,0,,,,-112.492691,38.5903737,,
,357,83828805,motorway_junction,,0,,,,-112.4871155,38.5853312,,
,358,83828808,motorway_junction,,0,,,,-112.4930775,38.5901947,,
,359,83828814,,,0,,,,-112.4863811,38.5840574,,
,360,83835576,,,0,,,,-111.568661,38.8804101,,
,361,83836302,,,0,,,,-111.4423595,40.9720729,,
,362,83836559,,,0,,,,-111.491278,41.0183756,,
,363,83836562,,,0,,,,-111.3486575,38.7684128,,
,364,83836914,motorway_junction,,0,,,,-112.3526957,38.5669873,,
,365,83836923,,,0,,,,-112.3468068,38.5753793,,
,366,83838929,,,0,,,,-111.4320467,38.7572299,,
,367,83840698,motorway_junction,,0,,,,-111.4197892,38.7572296,,
,368,83841030,,,0,,,,-111.5530799,38.871742,,
,369,83841196,motorway_junction,,0,,,,-111.1095771,41.1994628,,
,370,83842895,,,0,,,,-111.5263843,41.047362,,
,371,83843958,motorway_junction,,0,,,,-112.2240843,38.6313122,,
,372,83845268,,,0,,,,-111.145224,41.1521131,,
,373,83845270,motorway_junction,,0,,,,-111.1442146,41.154621,,
,374,83850017,,,0,,,,-111.4018696,40.8130888,,
,375,83850025,motorway_junction,,0,,,,-111.3996343,40.815502,,
,376,83850724,,,0,,,,-111.404225,40.9891052,,
,377,83850748,,,0,,,,-111.4052192,40.9898951,,
,378,83850760,,,0,,,,-111.4094445,40.9868,,
,379,83851783,,,0,,,,-111.2730673,41.0677714,,
,380,83851877,motorway_junction,,0,,,,-111.1849307,41.1224106,,
,381,83852071,motorway_junction,,0,,,,-111.9603438,38.8759185,,
,382,83852076,,,0,,,,-111.9721295,38.8711055,,
,383,83852118,motorway_junction,,0,,,,-112.0767246,38.7938431,,
,384,83852180,,,0,,,,-111.553425,38.871652,,
,385,83852386,motorway_junction,,0,,,,-111.3430263,38.7679061,,
,386,83852705,,,0,,,,-111.739779,38.9164585,,
,387,83852790,,,0,,,,-111.8642788,38.931959,,
,388,83852854,motorway_junction,,0,,,,-112.1529458,38.6879947,,
,389,83852876,,,0,,,,-112.1597487,38.6783508,,
,390,83852979,,,0,,,,-112.2531734,38.6002416,,
,391,83853016,,,0,,,,-112.2789684,38.5817296,,
,392,83857679,,,0,,,,-111.4003929,40.9091162,,
,393,83857683,,,0,,,,-111.4004672,40.9123842,,
,394,83861544,,,0,,,,-112.2582555,38.5894714,,
,395,83870351,,,0,,,,-111.4014421,40.913562,,
,396,83871380,motorway_junction,,0,,,,-111.4054671,40.9157388,,
,397,83877172,,,0,,,,-111.4125161,40.8087654,,
,398,83877174,,,0,,,,-111.4076656,40.8089589,,
,399,83877625,,,0,,,,-111.5141754,40.7245093,,
,400,83877630,,,0,,,,-111.5130129,40.7250192,,
,401,83888424,,,0,,,,-111.105669,41.2027155,,
,402,83888437,,,0,,,,-111.0465535,41.2480695,,
,403,83888446,motorway_junction,,0,,,,-111.0504241,41.2489144,,
,404,83888447,,,0,,,,-111.0465538,41.2475804,,
,405,83888494,motorway_junction,,0,,,,-111.4675707,40.7777802,,
,406,83888583,,,0,,,,-111.4098887,40.9375201,,
,407,83888609,motorway_junction,,0,,,,-111.4374239,40.9718876,,
,408,83888679,,,0,,,,-111.2512991,41.0775821,,
,409,83888858,motorway_junction,,0,,,,-111.4126622,40.9430521,,
,410,83888958,motorway_junction,,0,,,,-111.4867239,41.0134083,,
,411,83888978,motorway_junction,,0,,,,-111.5197042,41.0419794,,
,412,83891403,,,0,,,,-111.2695624,41.0677544,,
,413,83896473,,,0,,,,-112.5255156,40.7052308,,
,414,83896476,,,0,,,,-112.5300461,40.7048231,,
,415,83898307,,,0,,,,-112.5230727,40.7093885,,
,416,83909200,,,0,,,,-112.4448876,40.686721,,
,417,83909293,,,0,,,,-112.4426821,40.6864667,,
,418,83909315,,,0,,,,-112.4431792,40.6803676,,
,419,83913138,,,0,,,,-113.0114063,40.7612376,,
,420,83913152,,,0,,,,-113.0081635,40.7621945,,
,421,83914303,,,0,,,,-113.2627799,40.7274766,,
,422,83914306,motorway_junction,,0,,,,-113.2546099,40.7274301,,
,423,83914450,,,0,,,,-113.253854,40.726412,,
,424,83914458,motorway_junction,,0,,,,-113.2635242,40.7264661,,
,425,83915531,,,0,,,,-113.312751,40.7273546,,
,426,83917829,,,0,,,,-114.0200954,40.739559,,
,427,83919592,,,0,,,,-112.2640585,40.6906869,,
,428,83919603,,,0,,,,-112.2626637,40.6975159,,
,429,83922105,,,0,,,,-113.8506622,40.7385044,,
,430,83922109,,,0,,,,-113.8560243,40.7381067,,
,431,83922120,,,0,,,,-113.8581774,40.7379918,,
,432,83922124,motorway_junction,,0,,,,-113.8621151,40.7387323,,
,433,83931484,,,0,,,,-112.4464674,40.6835094,,
,434,83974343,,,0,,,,-113.017157,40.7561141,,
,435,83974351,,,0,,,,-113.0197936,40.7560686,,
,436,83974357,motorway_junction,,0,,,,-113.0244472,40.7560515,,
,437,83977425,motorway_junction,,0,,,,-112.9791988,40.7721753,,
,438,83987229,,,0,,,,-113.8574522,40.7395482,,
,439,83987236,,,0,,,,-113.8531625,40.7399695,,
,440,83987241,,,0,,,,-113.8510224,40.7400556,,
,441,83987675,motorway_junction,,0,,,,-113.8477785,40.7393563,,
,442,84001522,,,0,,,,-112.2401529,40.7146345,,
,443,84001525,,,0,,,,-112.2375586,40.7160453,,
,444,84002101,,,0,,,,-112.2389148,40.7159607,,
,445,84015958,,,0,,,,-114.043143,40.7384761,,
,446,84016052,,,0,,,,-113.0164461,40.7592039,,
,447,84016053,motorway_junction,,0,,,,-113.0042797,40.7625338,,
