name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1376,4622805762,,,0,,,,-75.5933746,38.7490588,,
,1377,4622805763,,,0,,,,-75.5934176,38.7494695,,
,1378,4622805766,,,0,,,,-75.593702,38.7492459,,
,1379,4622805767,,,0,,,,-75.5934261,38.7495447,,
,1380,4622805770,,,0,,,,-75.5930869,38.7488384,,
,1381,4622805778,,,0,,,,-75.5931515,38.749422,,
,1382,4622811800,,,0,,,,-75.4311589,38.7482983,,
,1383,4622811801,,,0,,,,-75.4313912,38.7481954,,
,1384,4622811805,,,0,,,,-75.4362818,38.7542427,,
,1385,4622811806,,,0,,,,-75.4360473,38.7543209,,
,1386,4622811814,,,0,,,,-75.4382393,38.7692973,,
,1387,4622811816,,,0,,,,-75.4385409,38.7738325,,
,1388,4622811817,,,0,,,,-75.4382636,38.7738261,,
,1389,4622811818,,,0,,,,-75.4385956,38.7801599,,
,1390,4622811819,,,0,,,,-75.4383372,38.7801599,,
,1391,4622811827,,,0,,,,-75.4385342,38.8012853,,
,1392,4622811828,,,0,,,,-75.4387988,38.8012853,,
,1393,4622811829,,,0,,,,-75.4399103,38.8067339,,
,1394,4622811834,,,0,,,,-75.4388598,38.8064068,,
,1395,4622811835,,,0,,,,-75.4385734,38.8050318,,
,1396,4622811840,,,0,,,,-75.4388747,38.8083804,,
,1397,4622811849,,,0,,,,-75.4385978,38.8070771,,
,1398,4622811850,,,0,,,,-75.4385864,38.8060552,,
,1399,4622811856,,,0,,,,-75.4388687,38.8074855,,
,1400,4622811862,,,0,,,,-75.4394632,38.8067405,,
,1401,4635270324,,,0,,,,-75.3178857,38.5995729,,
,1402,4635270327,,,0,,,,-75.3179666,38.5991719,,
,1403,4635270331,,,0,,,,-75.3171904,38.5988338,,
,1404,4635270332,,,0,,,,-75.3168839,38.5987654,,
,1405,4635270336,,,0,,,,-75.3167227,38.599113,,
,1406,4635270337,,,0,,,,-75.3168009,38.5991159,,
,1407,4635270340,,,0,,,,-75.317499,38.5994237,,
,1408,4635270341,,,0,,,,-75.3180025,38.5996949,,
,1409,4635270344,,,0,,,,-75.3180346,38.599174,,
,1410,4635270345,,,0,,,,-75.3169421,38.5988274,,
,1411,4641664345,,,0,,,,-75.5567295,38.5382573,,
,1412,4641664346,,,0,,,,-75.5564763,38.5382573,,
,1413,4641792303,,,0,,,,-75.3650731,38.6497454,,
,1414,4641792304,,,0,,,,-75.3649021,38.6498315,,
,1415,4659533252,,,0,,,,-75.4391794,38.8400156,,
,1416,4659533253,,,0,,,,-75.4389119,38.8400166,,
,1417,4659533262,,,0,,,,-75.4392482,38.8476946,,
,1418,4659533263,,,0,,,,-75.438995,38.8476902,,
,1419,4659533265,,,0,,,,-75.4392742,38.8507086,,
,1420,4659533266,,,0,,,,-75.4390129,38.8507076,,
,1421,4659533267,,,0,,,,-75.4393902,38.8616934,,
,1422,4659533268,,,0,,,,-75.4391215,38.8616936,,
,1423,4659533269,,,0,,,,-75.4394171,38.8649868,,
,1424,4659533270,,,0,,,,-75.4391514,38.8649868,,
,1425,4659533271,,,0,,,,-75.439193,38.8689772,,
,1426,4659533274,,,0,,,,-75.4394694,38.8694962,,
,1427,4659533277,,,0,,,,-75.4394686,38.8694084,,
,1428,4659533279,,,0,,,,-75.4396615,38.8691904,,
,1429,4659533280,,,0,,,,-75.4397736,38.8691655,,
,1430,4659533282,,,0,,,,-75.4394629,38.8690006,,
,1431,4659533283,,,0,,,,-75.4391912,38.8690764,,
,1432,4659533285,,,0,,,,-75.4389724,38.8693176,,
,1433,4659533286,,,0,,,,-75.43884,38.8693427,,
,1434,4659533288,,,0,,,,-75.4391946,38.8695428,,
,1435,4659620227,,,0,,,,-75.4392496,38.8746086,,
,1436,4659620228,,,0,,,,-75.4395168,38.8746107,,
,1437,4660765474,,,0,,,,-75.5948645,38.6526678,,
,1438,4660927980,,,0,,,,-75.5788039,38.596133,,
,1439,4660927981,,,0,,,,-75.5785777,38.5962007,,
,1440,4660927982,,,0,,,,-75.5768708,38.5930062,,
,1441,4660927983,,,0,,,,-75.5766244,38.5930887,,
,1442,4689354139,,,0,,,,-75.5320346,39.1247407,,
,1443,4689354142,,,0,,,,-75.5317218,39.1249907,,
,1444,4689354143,,,0,,,,-75.5356191,39.1166728,,
,1445,4689354150,,,0,,,,-75.535266,39.1180404,,
,1446,4698350906,,,0,,,,-75.3927592,38.6782489,,
,1447,4698350907,,,0,,,,-75.3924534,38.6784073,,
,1448,4698350911,,,0,,,,-75.3859587,38.6711653,,
,1449,4698350915,,,0,,,,-75.3854609,38.6711902,,
,1450,4698350917,,,0,,,,-75.3860155,38.6714979,,
,1451,4698350925,,,0,,,,-75.3854553,38.6714681,,
,1452,4698350928,,,0,,,,-75.3817061,38.66705,,
,1453,4698350929,,,0,,,,-75.3815313,38.6671337,,
,1454,4727038746,,,0,,,,-75.3036896,38.8194551,,
,1455,4786797208,,,0,,,,-75.4427013,38.9155184,,
,1456,4884761058,,,0,,,,-75.0588865,38.5474017,,
,1457,4945397095,,,0,,,,-75.1232388,38.7240798,,
,1458,4953269454,,,0,,,,-75.141489,38.7367692,,
,1459,4959162615,,,0,,,,-75.4069037,38.7163744,,
,1460,4972667425,,,0,,,,-75.5686122,38.919672,,
,1461,5056309363,,,0,,,,-75.1135367,38.7172734,,
,1462,5056309366,,,0,,,,-75.1129418,38.7175967,,
,1463,5133906411,,,0,,,,-75.5928767,38.6685249,,
,1464,5141323603,,,0,,,,-75.4843709,38.6202357,,
,1465,5141323606,,,0,,,,-75.4843448,38.6204589,,
,1466,5141323610,,,0,,,,-75.4841444,38.620583,,
,1467,5141323614,,,0,,,,-75.4849733,38.620461,,
,1468,5141323617,,,0,,,,-75.4849786,38.6203882,,
,1469,5141330821,,,0,,,,-75.4849459,38.6201461,,
,1470,5141330823,,,0,,,,-75.4851234,38.6200468,,
,1471,5141330829,,,0,,,,-75.4844203,38.6201632,,
,1472,5281253145,,,0,,,,-75.1355275,38.7325098,,
,1473,5281253170,stop,,0,,,,-75.1360142,38.7329646,,
,1474,5281261190,,,0,,,,-75.134705,38.7322958,,
,1475,5281261199,,,0,,,,-75.1344094,38.732084,,
,1476,5281261201,,,0,,,,-75.1353242,38.7327072,,
,1477,5281261202,,,0,,,,-75.1358828,38.7330806,,
,1478,5281321076,,,0,,,,-75.1314473,38.7294932,,
,1479,5281321077,,,0,,,,-75.1315163,38.7297874,,
,1480,5337988075,,,0,,,,-75.4390969,38.830952,,
,1481,5337988076,,,0,,,,-75.4388288,38.830951,,
,1482,5337988077,,,0,,,,-75.4390581,38.8283157,,
,1483,5337996588,,,0,,,,-75.4389561,38.817208,,
,1484,5337996589,,,0,,,,-75.4386906,38.8172093,,
,1485,5337996590,,,0,,,,-75.4389082,38.812245,,
,1486,5337996591,,,0,,,,-75.4386465,38.8122418,,
,1487,5337996592,,,0,,,,-75.4389994,38.8218897,,
,1488,5337996593,,,0,,,,-75.4387448,38.8218837,,
,1489,5337996594,,,0,,,,-75.439229,38.84411,,
,1490,5337996595,,,0,,,,-75.4389568,38.8441064,,
,1491,5483793275,,,0,,,,-75.2614899,38.730141,,
,1492,5483793285,,,0,,,,-75.2617245,38.7296332,,
,1493,5483793293,,,0,,,,-75.2608515,38.7298159,,
,1494,5483793294,,,0,,,,-75.2602213,38.7299394,,
,1495,5483793299,,,0,,,,-75.2614501,38.729986,,
,1496,5505563650,,,0,,,,-75.5665291,38.9243055,,
,1497,5542841228,,,0,,,,-75.6543926,39.5676391,,
,1498,5542841245,,,0,,,,-75.6541107,39.5660662,,
,1499,5935012276,,,0,,,,-75.6565378,39.5750592,,
,1500,5935016285,,,0,,,,-75.6567486,39.5759047,,
,1501,5938144714,,,0,,,,-75.5128957,39.1575307,,
,1502,5938144720,,,0,,,,-75.5126355,39.1556857,,
,1503,5938144726,,,0,,,,-75.520178,39.1719703,,
,1504,5938144736,,,0,,,,-75.5433398,39.1007868,,
,1505,5938146644,,,0,,,,-75.5320044,39.124403,,
,1506,5938146645,,,0,,,,-75.5322599,39.1244503,,
,1507,5938146649,,,0,,,,-75.5324672,39.124791,,
,1508,5938146650,,,0,,,,-75.5321449,39.1247057,,
,1509,5939680700,,,0,,,,-75.619378,39.3210643,,
,1510,5939680726,,,0,,,,-75.5405407,39.1052866,,
,1511,5939680731,,,0,,,,-75.5409989,39.1051777,,
,1512,5939680735,,,0,,,,-75.5220845,39.1740824,,
,1513,5939680743,,,0,,,,-75.5588566,39.2021192,,
,1514,5939680747,,,0,,,,-75.5593802,39.2021261,,
,1515,5939680782,,,0,,,,-75.5227146,39.1746889,,
,1516,5940011333,,,0,,,,-75.5099226,39.1570979,,
,1517,5940011336,,,0,,,,-75.5106895,39.1574885,,
,1518,5940011345,,,0,,,,-75.4309705,38.9336261,,
,1519,5940011361,,,0,,,,-75.4336716,38.9277166,,
,1520,5940011369,,,0,,,,-75.4326717,38.9282213,,
,1521,5940011370,,,0,,,,-75.5373576,39.1135393,,
,1522,5940011373,,,0,,,,-75.5233472,39.1400056,,
,1523,5953057056,,,0,,,,-75.6614526,39.4069258,,
,1524,5953057060,,,0,,,,-75.6615779,39.4062253,,
,1525,5953131717,,,0,,,,-75.4435278,38.9140269,,
,1526,5953131721,,,0,,,,-75.4429003,38.9100532,,
,1527,5953131722,,,0,,,,-75.4430843,38.9098468,,
,1528,5953131726,,,0,,,,-75.4435588,38.9099376,,
,1529,5953297608,,,0,,,,-75.3686951,38.6530631,,
,1530,5953297613,,,0,,,,-75.3686762,38.653562,,
,1531,5953304945,,,0,,,,-75.2382139,38.5129738,,
,1532,5968198617,,,0,,,,-75.5770768,38.8607428,,
,1533,5968198621,,,0,,,,-75.5776882,38.859457,,
,1534,5968198625,,,0,,,,-75.577701,38.8583237,,
,1535,5968198626,,,0,,,,-75.5789696,38.8510806,,
,1536,5968198632,,,0,,,,-75.579139,38.8517258,,
,1537,5968198633,,,0,,,,-75.5792469,38.8510399,,
,1538,5968198638,,,0,,,,-75.5790605,38.8505019,,
,1539,5968198639,,,0,,,,-75.5752924,38.8667186,,
,1540,5968198645,,,0,,,,-75.5758383,38.8662976,,
,1541,5968198646,,,0,,,,-75.5745141,38.8735333,,
,1542,5968198647,,,0,,,,-75.5747728,38.8735692,,
,1543,5968198648,,,0,,,,-75.5742834,38.876301,,
,1544,5968198649,,,0,,,,-75.5740166,38.8762749,,
,1545,5968198651,,,0,,,,-75.5733687,38.8825371,,
,1546,5968198652,,,0,,,,-75.5731079,38.8825089,,
,1547,5968198653,,,0,,,,-75.5723756,38.8904499,,
,1548,5968198654,,,0,,,,-75.5721104,38.8904278,,
,1549,5968198655,,,0,,,,-75.5707967,38.9030197,,
,1550,5968198656,,,0,,,,-75.5705281,38.9029919,,
,1551,5992076603,,,0,,,,-75.6654409,39.3810014,,
,1552,5992076605,,,0,,,,-75.6651503,39.3812582,,
,1553,6001305089,,,0,,,,-75.6487724,39.5439082,,
,1554,6001305102,,,0,,,,-75.6487322,39.5454894,,
,1555,6001305181,,,0,,,,-75.648637,39.545886,,
,1556,6001305191,,,0,,,,-75.6486188,39.5450321,,
,1557,6001305192,,,0,,,,-75.6485824,39.5433319,,
,1558,6001305199,,,0,,,,-75.648779,39.5433518,,
,1559,6001305201,,,0,,,,-75.6485846,39.5425702,,
,1560,6001305205,,,0,,,,-75.6486444,39.5402414,,
,1561,6001305206,,,0,,,,-75.6488395,39.5402452,,
,1562,6001305309,,,0,,,,-75.6489911,39.5138495,,
,1563,6001305336,traffic_signals,,1,,,,-75.6490561,39.5088544,,
,1564,6001305338,,,0,,,,-75.6491339,39.5248411,,
,1565,6001305380,,,0,,,,-75.6492233,39.5318808,,
,1566,6026217667,,,0,,,,-75.4936101,39.1337562,,
,1567,6026217669,,,0,,,,-75.4930334,39.1327921,,
,1568,6026217676,,,0,,,,-75.492324,39.1309594,,
,1569,6026217680,,,0,,,,-75.5088974,39.1562406,,
,1570,6026218187,,,0,,,,-75.517132,39.1441762,,
,1571,6026218189,,,0,,,,-75.5169799,39.1450287,,
,1572,6026218190,,,0,,,,-75.5194763,39.1715644,,
,1573,6026218199,,,0,,,,-75.5979326,39.2937162,,
,1574,6026218200,,,0,,,,-75.5991903,39.2960788,,
,1575,6026218204,,,0,,,,-75.6013292,39.2994695,,
,1576,6026218205,,,0,,,,-75.6026408,39.3013079,,
,1577,6026218210,,,0,,,,-75.6646592,39.3774667,,
,1578,6026218211,,,0,,,,-75.6648736,39.3774544,,
,1579,6026218222,,,0,,,,-75.6493003,39.4994007,,
,1580,6026218224,,,0,,,,-75.648839,39.5001014,,
,1581,6026218225,,,0,,,,-75.6495462,39.5004229,,
,1582,6026235519,,,0,,,,-75.3802934,38.8867759,,
,1583,6104325232,,,0,,,,-75.6495503,39.4950573,,
,1584,6104325233,,,0,,,,-75.649619,39.4944114,,
,1585,6104325241,,,0,,,,-75.6152121,39.3158828,,
,1586,6104325245,,,0,,,,-75.6146488,39.3158248,,
,1587,6104325246,,,0,,,,-75.6154502,39.3157944,,
,1588,6104325250,,,0,,,,-75.6148294,39.315445,,
,1589,6104325253,,,0,,,,-75.6148343,39.3157148,,
,1590,6104325256,,,0,,,,-75.6151402,39.3155242,,
,1591,6104325257,,,0,,,,-75.601699,39.3004635,,
,1592,6104325261,,,0,,,,-75.6019248,39.3003394,,
,1593,6104325262,,,0,,,,-75.5958169,39.2914252,,
,1594,6104325268,,,0,,,,-75.5967268,39.2917975,,
,1595,6104325269,,,0,,,,-75.5963992,39.2911146,,
,1596,6104325273,,,0,,,,-75.5962216,39.2913868,,
,1597,6104325275,,,0,,,,-75.5946361,39.2857815,,
,1598,6104325279,,,0,,,,-75.5949014,39.2853852,,
,1599,6104325283,,,0,,,,-75.5944701,39.2851916,,
,1600,6104325284,,,0,,,,-75.5936353,39.2817207,,
,1601,6104325287,,,0,,,,-75.5933145,39.2815087,,
,1602,6104325288,,,0,,,,-75.5935112,39.2821208,,
,1603,6104325292,,,0,,,,-75.5936956,39.2818043,,
,1604,6104325293,,,0,,,,-75.5168493,39.1677944,,
,1605,6104325298,,,0,,,,-75.5172659,39.1685735,,
,1606,6104325300,,,0,,,,-75.5165449,39.1684681,,
,1607,6104325304,,,0,,,,-75.5170291,39.1685,,
,1608,6104325305,,,0,,,,-75.5167504,39.1659329,,
,1609,6104325309,,,0,,,,-75.5165065,39.1658112,,
,1610,6104325310,,,0,,,,-75.5163169,39.1651838,,
,1611,6104325314,,,0,,,,-75.516565,39.1652573,,
,1612,6104325315,,,0,,,,-75.5180626,39.1434327,,
,1613,6104325319,,,0,,,,-75.5180124,39.143198,,
,1614,6104325320,,,0,,,,-75.5176778,39.1431812,,
,1615,6104325324,,,0,,,,-75.5177829,39.1433856,,
,1616,6104325325,,,0,,,,-75.5187301,39.1432338,,
,1617,6104325328,,,0,,,,-75.5187267,39.1428399,,
,1618,6104325329,,,0,,,,-75.5363959,39.1156096,,
,1619,6104325336,,,0,,,,-75.5368221,39.1147033,,
,1620,6104325337,,,0,,,,-75.5408809,39.1060234,,
,1621,6104325341,,,0,,,,-75.5413554,39.1058412,,
,1622,6104325345,,,0,,,,-75.543697,39.1000248,,
,1623,6104325346,,,0,,,,-75.5462495,39.0952356,,
,1624,6104325349,,,0,,,,-75.5460894,39.0949339,,
,1625,6104325350,,,0,,,,-75.5457225,39.095708,,
,1626,6104325353,,,0,,,,-75.5458419,39.0948918,,
,1627,6104325357,,,0,,,,-75.5528038,39.0711638,,
,1628,6104325362,,,0,,,,-75.5531606,39.0716742,,
,1629,6104325363,,,0,,,,-75.5634038,39.0242448,,
,1630,6104325367,,,0,,,,-75.5636884,39.0244722,,
,1631,6104325373,,,0,,,,-75.5689305,39.0070138,,
,1632,6104325374,,,0,,,,-75.5690821,39.0064207,,
,1633,6104325378,,,0,,,,-75.5691812,39.0070971,,
,1634,6104325382,,,0,,,,-75.5696912,39.0069208,,
,1635,6104325383,,,0,,,,-75.5695074,39.006877,,
,1636,6104325486,,,0,,,,-75.5693031,39.0065489,,
,1637,6104325489,,,0,,,,-75.569169,39.0071481,,
,1638,6104325493,,,0,,,,-75.5668836,38.9848496,,
,1639,6104325497,,,0,,,,-75.5672889,38.9851054,,
,1640,6111217676,,,0,,,,-75.6077152,39.3069948,,
,1641,6128898595,,,0,,,,-75.6192125,39.3206957,,
,1642,6128898596,,,0,,,,-75.6187062,39.3208479,,
,1643,6128898599,,,0,,,,-75.6191556,39.3206864,,
,1644,6128898606,,,0,,,,-75.6202507,39.3220543,,
,1645,6128898607,,,0,,,,-75.6191811,39.3207297,,
,1646,6128898632,,,0,,,,-75.6187342,39.3209078,,
,1647,6128898633,,,0,,,,-75.6189241,39.3203362,,
,1648,6128898643,,,0,,,,-75.6193337,39.320525,,
,1649,6133823714,traffic_signals,,1,,,,-75.4402682,38.918812,,
,1650,6133823715,traffic_signals,,1,,,,-75.440066,38.9186986,,
,1651,6137333880,,,0,,,,-75.5682073,38.9218266,,
,1652,6362176475,,,0,,,,-75.2340771,38.4622527,,
,1653,6362409588,,,0,,,,-75.0586248,38.5473771,,
,1654,6362409591,,,0,,,,-75.0547208,38.5048779,,
,1655,6362409592,,,0,,,,-75.0544668,38.5048577,,
,1656,6362813924,,,0,,,,-75.3105004,38.5940463,,
,1657,6369202624,,,0,,,,-75.5822639,38.718745,,
,1658,6369221392,,,0,,,,-75.3906696,38.6765676,,
,1659,6369221419,,,0,,,,-75.4012086,38.6992774,,
,1660,6369221420,,,0,,,,-75.4113487,38.7225951,,
,1661,6369221421,,,0,,,,-75.4111166,38.7226796,,
,1662,6369221422,,,0,,,,-75.4159894,38.7290269,,
,1663,6369221423,,,0,,,,-75.4157699,38.7291419,,
,1664,6369221424,,,0,,,,-75.420573,38.734738,,
,1665,6369230254,,,0,,,,-75.4395709,38.8804308,,
,1666,6369230259,,,0,,,,-75.4393107,38.8802039,,
,1667,6369230260,,,0,,,,-75.4393081,38.8799239,,
,1668,6369230264,,,0,,,,-75.4395679,38.8801134,,
,1669,6369269352,,,0,,,,-75.4394582,38.8958538,,
,1670,6369269358,,,0,,,,-75.439889,38.8973336,,
,1671,6369269360,,,0,,,,-75.4398893,38.8972387,,
,1672,6369269361,traffic_signals,,1,,,,-75.4397279,38.8972895,,
,1673,6369269366,,,0,,,,-75.4394705,38.8974989,,
,1674,6369269367,,,0,,,,-75.4397513,38.8989684,,
,1675,6369269374,,,0,,,,-75.4402272,38.8973328,,
,1676,6369269376,,,0,,,,-75.4403109,38.8972374,,
,1677,6369269381,,,0,,,,-75.439724,38.8968623,,
,1678,6369277519,,,0,,,,-75.4399227,38.9013897,,
,1679,6369277522,,,0,,,,-75.4395023,38.900225,,
,1680,6369277529,,,0,,,,-75.4401176,38.9011347,,
,1681,6369277534,,,0,,,,-75.4397677,38.9010048,,
,1682,6369277536,,,0,,,,-75.4393089,38.9021661,,
,1683,6369277540,,,0,,,,-75.4396191,38.9022384,,
,1684,6369656478,,,0,,,,-75.4293914,38.9351346,,
,1685,6369657486,,,0,,,,-75.4295743,38.9354102,,
,1686,6369657502,,,0,,,,-75.4305486,38.9335373,,
,1687,6369657507,,,0,,,,-75.4297801,38.9325371,,
,1688,6369657521,,,0,,,,-75.4302517,38.9331402,,
,1689,6369657522,,,0,,,,-75.4301449,38.9326175,,
,1690,6369692358,,,0,,,,-75.4391736,38.9197368,,
,1691,6369692365,,,0,,,,-75.4379941,38.9215113,,
,1692,6369692468,,,0,,,,-75.4333314,38.926887,,
,1693,6369692474,,,0,,,,-75.4327227,38.9281484,,
,1694,6369692480,,,0,,,,-75.4332783,38.927709,,
,1695,6369692487,,,0,,,,-75.4332505,38.9274076,,
,1696,6369692489,,,0,,,,-75.4330865,38.9272186,,
,1697,6369692495,,,0,,,,-75.4323749,38.9276897,,
,1698,6380557293,,,0,,,,-75.4429685,38.9151573,,
,1699,6380557301,,,0,,,,-75.4420469,38.9166912,,
,1700,6380557309,,,0,,,,-75.4419923,38.9155338,,
,1701,6380557315,,,0,,,,-75.442276,38.9160516,,
,1702,6380557318,,,0,,,,-75.4421985,38.915641,,
,1703,6380557320,,,0,,,,-75.4436508,38.9164202,,
,1704,6380557325,,,0,,,,-75.4423722,38.9163092,,
,1705,6380557330,,,0,,,,-75.4430226,38.916076,,
,1706,6380621643,,,0,,,,-75.4405674,38.918098,,
,1707,6380621649,,,0,,,,-75.4396079,38.9195951,,
,1708,6380621663,,,0,,,,-75.4398737,38.918525,,
,1709,6380621668,,,0,,,,-75.4405543,38.9189928,,
,1710,6401885859,,,0,,,,-75.399207,38.6922905,,
,1711,6401885862,,,0,,,,-75.3994641,38.6920549,,
,1712,6447036742,,,0,,,,-75.1323115,38.7307132,,
,1713,6506407207,,,0,,,,-75.306063,38.8213037,,
,1714,6533212897,,,0,,,,-75.5822199,38.8360238,,
,1715,6533212898,,,0,,,,-75.5819747,38.8359774,,
,1716,6533212904,,,0,,,,-75.5648933,38.9395832,,
,1717,6533212905,,,0,,,,-75.564632,38.939553,,
,1718,6533212906,,,0,,,,-75.5643729,38.9423586,,
,1719,6533212907,,,0,,,,-75.5641103,38.942325,,
,1720,6533212908,,,0,,,,-75.563994,38.9478201,,
,1721,6533212909,,,0,,,,-75.5637324,38.9478336,,
,1722,6533212910,,,0,,,,-75.5642832,38.9508383,,
,1723,6533212911,,,0,,,,-75.5640162,38.9508527,,
,1724,6533212912,,,0,,,,-75.565121,38.9596007,,
,1725,6533212913,,,0,,,,-75.5648564,38.959617,,
,1726,6533212914,,,0,,,,-75.5656735,38.9657552,,
,1727,6533212915,,,0,,,,-75.5682825,38.989212,,
,1728,6533212916,,,0,,,,-75.5680165,38.9892421,,
,1729,6533212917,,,0,,,,-75.5687471,38.9934698,,
,1730,6533212918,,,0,,,,-75.5684764,38.9934796,,
,1731,6533212919,,,0,,,,-75.5695679,39.0038888,,
,1732,6533212920,,,0,,,,-75.5693153,39.0038887,,
,1733,6533212921,,,0,,,,-75.5687148,39.0086643,,
,1734,6533212922,,,0,,,,-75.567833,39.0115807,,
,1735,6533212923,,,0,,,,-75.567583,39.011536,,
,1736,6533212928,,,0,,,,-75.5396499,39.1080486,,
,1737,6533212930,,,0,,,,-75.5259152,39.1775098,,
,1738,6534463279,,,0,,,,-75.3739117,38.8850388,,
,1739,6534463281,,,0,,,,-75.273449,38.8049189,,
,1740,6534478787,,,0,,,,-75.2714871,38.8042402,,
,1741,6563581230,,,0,,,,-75.5856587,38.815075,,
,1742,6563581231,,,0,,,,-75.5854081,38.8150929,,
,1743,6563581232,,,0,,,,-75.5856112,38.8241455,,
,1744,6563581233,,,0,,,,-75.5853539,38.8241284,,
,1745,6563977912,,,0,,,,-75.5908966,38.7266412,,
,1746,6563977915,,,0,,,,-75.5906324,38.7265784,,
,1747,6563977916,,,0,,,,-75.5906074,38.7263646,,
,1748,6583057566,,,0,,,,-75.5563988,38.555501,,
,1749,6672714365,,,0,,,,-75.5910645,38.6855031,,
,1750,6672714380,,,0,,,,-75.5908907,38.6847267,,
,1751,6672740296,,,0,,,,-75.5913287,38.6811967,,
,1752,6852671864,,,0,,,,-75.5946065,38.653846,,
,1753,6884332244,,,0,,,,-75.667204,38.7808446,,
,1754,6884332246,,,0,,,,-75.6673735,38.7805915,,
,1755,6903328178,,,0,,,,-75.5932248,38.6657127,,
,1756,6903328180,,,0,,,,-75.5930114,38.6659406,,
,1757,6903343697,,,0,,,,-75.5931908,38.6660495,,
,1758,6903343698,,,0,,,,-75.5934475,38.6660888,,
,1759,6945552236,,,0,,,,-75.6639138,39.4454406,,
,1760,6950461683,,,0,,,,-75.5358718,39.1161419,,
,1761,6950687463,,,0,,,,-75.5724751,39.2151797,,
,1762,6950687468,,,0,,,,-75.5730862,39.2159636,,
,1763,6950687469,,,0,,,,-75.5728863,39.2160916,,
,1764,6965470788,,,0,,,,-75.649963,39.3640087,,
,1765,6965470789,,,0,,,,-75.6501444,39.3638745,,
,1766,6975986060,,,0,,,,-75.6516173,39.4768497,,
,1767,6975986061,,,0,,,,-75.6510803,39.4768159,,
,1768,6975986062,,,0,,,,-75.6509978,39.4807625,,
,1769,7001232212,,,0,,,,-75.6540836,39.4663707,,
,1770,7001232213,,,0,,,,-75.6538739,39.4662651,,
,1771,7063707166,,,0,,,,-75.5392276,39.109555,,
,1772,7063707170,,,0,,,,-75.5396731,39.1093984,,
,1773,7063707175,,,0,,,,-75.5397366,39.1092566,,
,1774,7063707179,,,0,,,,-75.5395304,39.1089097,,
,1775,7063707184,,,0,,,,-75.5393591,39.1092753,,
,1776,7063715085,,,0,,,,-75.5391066,39.1092045,,
,1777,7063715086,,,0,,,,-75.5415154,39.1076598,,
,1778,7063715099,,,0,,,,-75.5401896,39.1075009,,
,1779,7065627923,,,0,,,,-75.6630194,39.3741005,,
,1780,7065627924,,,0,,,,-75.6628382,39.374198,,
,1781,7115858570,,,0,,,,-75.5398996,39.1081205,,
,1782,7170896618,,,0,,,,-75.6358122,39.3429651,,
,1783,7170896621,,,0,,,,-75.6360252,39.3428675,,
,1784,7228988054,,,0,,,,-75.557518,38.4998359,,
,1785,7228988058,,,0,,,,-75.5572618,38.4997549,,
,1786,7228993000,,,0,,,,-75.5571624,38.5039234,,
,1787,7228993005,,,0,,,,-75.5574238,38.5039822,,
,1788,7270770160,,,0,,,,-75.5582598,38.46109,,
,1789,7271133569,,,0,,,,-75.59328,38.6401584,,
,1790,7271133576,,,0,,,,-75.5930846,38.640737,,
,1791,7273733940,,,0,,,,-75.5641112,38.7097701,,
,1792,7273733942,,,0,,,,-75.5659124,38.7104695,,
,1793,7293513437,,,0,,,,-75.3863039,38.6717938,,
,1794,7293513445,,,0,,,,-75.3850072,38.670722,,
,1795,7310043056,,,0,,,,-75.4233365,38.7385631,,
,1796,7310043064,,,0,,,,-75.4249199,38.7401544,,
,1797,7321007059,,,0,,,,-75.557995,38.4613073,,
,1798,7321007078,,,0,,,,-75.5583573,38.4562145,,
,1799,7321008287,,,0,,,,-75.5581889,38.4549069,,
,1800,7340437917,,,0,,,,-75.0594751,38.5388822,,
,1801,7340437925,,,0,,,,-75.0591393,38.5375763,,
,1802,7349668952,,,0,,,,-75.1228488,38.7232609,,
,1803,7349668960,,,0,,,,-75.1246069,38.7243825,,
,1804,7349668973,,,0,,,,-75.1231765,38.7235218,,
,1805,7349668983,,,0,,,,-75.1242236,38.7240786,,
,1806,7472825841,,,0,,,,-75.5869324,38.6115851,,
,1807,7472825842,,,0,,,,-75.5866825,38.6116291,,
,1808,7473130226,,,0,,,,-75.5576857,38.4775151,,
,1809,7473130232,,,0,,,,-75.5576527,38.4791201,,
,1810,7494124943,,,0,,,,-75.5657476,38.9330003,,
,1811,7494124952,,,0,,,,-75.5658746,38.9342517,,
,1812,7499993089,,,0,,,,-75.5146614,39.1628532,,
,1813,7502299986,,,0,,,,-75.5353377,39.1184735,,
,1814,7502299993,,,0,,,,-75.5351915,39.1181961,,
,1815,7502300017,,,0,,,,-75.5375095,39.1126032,,
,1816,7502300025,,,0,,,,-75.5358209,39.1168298,,
,1817,7502300030,,,0,,,,-75.536629,39.1145298,,
,1818,7502300037,,,0,,,,-75.5373916,39.1128542,,
,1819,7502300040,,,0,,,,-75.5368564,39.113055,,
,1820,7518499654,,,0,,,,-75.5761276,39.2230959,,
,1821,7518499660,,,0,,,,-75.5768539,39.2241326,,
,1822,7518616772,,,0,,,,-75.5684264,39.2089572,,
,1823,7518616777,,,0,,,,-75.5680216,39.2089209,,
,1824,7519306011,,,0,,,,-75.5868095,39.2519868,,
,1825,7519306012,,,0,,,,-75.5865821,39.2519536,,
,1826,7523188888,,,0,,,,-75.6042043,39.3029835,,
