name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1334,249755159,motorway_junction,,0,,,,-123.0001832,44.9979771,,
,1335,249755662,motorway_junction,,0,,,,-122.9922371,44.9802121,,
,1336,249755665,,,0,,,,-122.9943885,44.9851887,,
,1337,249755668,,,0,,,,-122.9975884,44.9896256,,
,1338,249756910,motorway_junction,,0,,,,-122.9958581,44.9870981,,
,1339,249757419,motorway_junction,,0,,,,-122.9953496,44.9818601,,
,1340,249757432,motorway_junction,,0,,,,-122.9939328,44.9836894,,
,1341,249757597,,,0,,,,-122.9926909,44.9804489,,
,1342,249758407,motorway_junction,,0,,,,-122.9901487,44.9450361,,
,1343,249758760,,,0,,,,-122.9908205,44.949231,,
,1344,249758763,,,0,,,,-122.9904788,44.9437114,,
,1345,249758887,,,0,,,,-122.9897252,44.9508084,,
,1346,249758890,,,0,,,,-122.9900298,44.9564562,,
,1347,249759166,motorway_junction,,0,,,,-122.9903676,44.9553758,,
,1348,249759167,,,0,,,,-122.990587,44.953647,,
,1349,249759169,,,0,,,,-122.9907776,44.9508408,,
,1350,249819549,,,0,,,,-122.8473139,45.5343511,,
,1351,249820494,,,0,,,,-122.809364,45.5197514,,
,1352,249820854,,,0,,,,-122.8203784,45.5242234,,
,1353,249820858,,,0,,,,-122.816487,45.5230653,,
,1354,249820939,motorway_junction,,0,,,,-122.8196006,45.5236039,,
,1355,249820947,traffic_signals,,1,,,,-122.8158331,45.5214603,,
,1356,249821701,motorway_junction,,0,,,,-122.7991022,45.5158447,,
,1357,250291542,,,0,,,,-122.793872,45.5133777,,
,1358,250291569,,,0,,,,-122.794564,45.5132251,,
,1359,250399425,,,0,,,,-122.8657198,45.5410997,,
,1360,250637158,motorway_junction,,0,,,,-122.7794537,45.5060846,,
,1361,253620666,,,0,,,,-121.5021666,45.7110694,,
,1362,254201692,,,0,,,,-122.7546034,45.428135,,
,1363,254766590,,,0,,,,-122.6796371,45.5406865,,
,1364,254805392,,,0,,,,-122.6754416,45.5439644,,
,1365,254818443,motorway_junction,,0,,,,-122.6774288,45.5556253,,
,1366,254819783,motorway_junction,,0,,,,-122.67853,45.5773159,,
,1367,254819784,,,0,,,,-122.6787292,45.5769035,,
,1368,254821865,motorway_junction,,0,,,,-122.6840671,45.5952882,,
,1369,254938676,,,0,,,,-122.6855345,45.5950984,,
,1370,255026442,motorway_junction,,0,,,,-122.6736398,45.5016114,,
,1371,255026443,,,0,,,,-122.6742466,45.5029092,,
,1372,255026445,motorway_junction,,0,,,,-122.6736786,45.4926005,,
,1373,255028721,,,0,,,,-122.6842205,45.5076228,,
,1374,255132972,motorway_junction,,0,,,,-122.6013874,45.3651834,,
,1375,255133495,,,0,,,,-122.5785709,45.3855728,,
,1376,255161459,,,0,,,,-122.873428,45.5442343,,
,1377,255161476,motorway_junction,,0,,,,-122.8632037,45.5403093,,
,1378,255161670,motorway_junction,,0,,,,-122.8982229,45.5535966,,
,1379,255161672,,,0,,,,-122.907856,45.5572176,,
,1380,255161950,traffic_signals,,1,,,,-122.9005367,45.5531561,,2
,1381,255306620,motorway_junction,,0,,,,-122.9300342,45.5652895,,
,1382,255307005,,,0,,,,-122.9271579,45.563733,,
,1383,255307008,traffic_signals,,1,,,,-122.926263,45.5631216,,10
,1384,255307014,,,0,,,,-122.9199184,45.5614693,,
,1385,255307065,,,0,,,,-122.9328359,45.5666126,,
,1386,255307089,motorway_junction,,0,,,,-122.9209417,45.562129,,
,1387,255309325,,,0,,,,-122.9747142,45.5823608,,
,1388,255309708,,,0,,,,-122.9922717,45.5886905,,
,1389,255309904,motorway_junction,,0,,,,-122.9916121,45.5886981,,
,1390,255310124,,,0,,,,-123.0009963,45.5922326,,
,1391,255312422,motorway_junction,,0,,,,-123.0363658,45.6052301,,
,1392,255312428,,,0,,,,-123.0330828,45.6030317,,
,1393,255312603,motorway_junction,,0,,,,-123.0290695,45.6027553,,
,1394,255312609,,,0,,,,-123.0324474,45.6048687,,
,1395,255312610,,,0,,,,-123.0326983,45.6049791,,
,1396,255312614,,,0,,,,-123.0373989,45.6058771,,
,1397,255328500,,,0,,,,-123.0613518,45.6145161,,
,1398,255700378,,,0,,,,-122.7380011,45.44438,,
,1399,255888182,,,0,,,,-122.6980569,45.4649818,,
,1400,256175809,motorway_junction,,0,,,,-122.6147777,45.5302744,,
,1401,256180952,motorway_junction,,0,,,,-122.6654391,45.5254369,,
,1402,256180970,,,0,,,,-122.6665709,45.5196004,,
,1403,256987531,motorway_junction,,0,,,,-122.6870354,45.5291696,,
,1404,256987637,,,0,,,,-122.6868191,45.529067,,
,1405,256988082,,,0,,,,-122.6871139,45.5307003,,
,1406,256989044,motorway_junction,,0,,,,-122.6916131,45.5354167,,
,1407,256989277,motorway_junction,,0,,,,-122.679277,45.5409536,,
,1408,260103765,,,0,,,,-122.7926335,45.5148929,,
,1409,261665287,,,0,,,,-122.5595629,45.5474848,,
,1410,261665617,motorway_junction,,0,,,,-122.5649433,45.5323098,,
,1411,261681155,motorway_junction,,0,,,,-122.5760606,45.4215573,,
,1412,264608793,,,0,,,,-122.5654626,45.4285941,,
,1413,264608800,,,0,,,,-122.5660733,45.4296537,,
,1414,264609845,,,0,,,,-122.5668651,45.4323082,,
,1415,264609862,traffic_signals,,1,,,,-122.5671333,45.4277391,,
,1416,264609865,,,0,,,,-122.5681851,45.4260476,,
,1417,264706313,,,0,,,,-122.5727714,45.4556168,,
,1418,264706321,,,0,,,,-122.5738128,45.4571236,,
,1419,264706339,,,0,,,,-122.5712744,45.4564993,,
,1420,264706350,,,0,,,,-122.5708266,45.4567859,,
,1421,264723588,motorway_junction,,0,,,,-122.5724408,45.4209976,,
,1422,265507994,,,0,,,,-122.5566428,45.5473909,,
,1423,265511680,,,0,,,,-122.4773103,45.5411753,,
,1424,265598258,,,0,,,,-122.4492346,45.5396469,,
,1425,265598261,,,0,,,,-122.4505138,45.5393789,,
,1426,265598263,,,0,,,,-122.4495603,45.5405547,,
,1427,272921924,,,0,,,,-123.1562438,44.0986784,,
,1428,272921950,,,0,,,,-123.1685144,44.0968406,,
,1429,272921990,,,0,,,,-123.1699423,44.0946664,,
,1430,272922025,traffic_signals,,1,,,,-123.1735623,44.0646204,,
,1431,272969833,motorway_junction,,0,,,,-123.170701,44.0929324,,
,1432,272969883,,,0,,,,-123.1654305,44.0960406,,
,1433,272969948,,,0,,,,-123.1664492,44.0963419,,
,1434,272969970,,,0,,,,-123.1576032,44.0978103,,
,1435,272970049,,,0,,,,-123.1553302,44.0969248,,
,1436,272970076,,,0,,,,-123.1553035,44.0968701,,
,1437,272970111,motorway_junction,,0,,,,-123.133357,44.0973955,,
,1438,272970158,,,0,,,,-123.1227759,44.0975961,,
,1439,272994473,motorway_junction,,0,,,,-123.1111152,44.097198,,
,1440,272994494,,,0,,,,-123.1082213,44.0959865,,
,1441,272994518,,,0,,,,-123.1104875,44.0968483,,
,1442,272994527,,,0,,,,-123.1103916,44.0966156,,
,1443,272994533,,,0,,,,-123.1102378,44.09631,,
,1444,272994633,motorway_junction,,0,,,,-123.1100013,44.0971199,,
,1445,272994656,,,0,,,,-123.1101469,44.0974756,,
,1446,272994672,,,0,,,,-123.1108828,44.0974141,,
,1447,272994726,,,0,,,,-123.1099773,44.096626,,
,1448,272994731,motorway_junction,,0,,,,-123.10276,44.0931497,,
,1449,272994815,,,0,,,,-123.0993954,44.0915028,,
,1450,272994818,motorway_junction,,0,,,,-123.0989329,44.0913244,,
,1451,272994824,,,0,,,,-123.0977529,44.0909026,,
,1452,272994915,motorway_junction,,0,,,,-123.0951915,44.0903011,,
,1453,272994983,,,0,,,,-123.093579,44.0898685,,
,1454,272995105,motorway_junction,,0,,,,-123.0754849,44.0878293,,
,1455,272995192,motorway_junction,,0,,,,-123.0563814,44.0843878,,
,1456,272995240,motorway_junction,,0,,,,-123.0516868,44.083912,,
,1457,272995278,motorway_junction,,0,,,,-123.0477613,44.0860389,,
,1458,273001034,motorway_junction,,0,,,,-123.171389,44.0892556,,
,1459,273001088,,,0,,,,-123.1730647,44.08452,,
,1460,273001137,,,0,,,,-123.1713086,44.0885062,,
,1461,273001184,,,0,,,,-123.1728287,44.0810188,,
,1462,273001231,motorway_junction,,0,,,,-123.1728359,44.0801479,,
,1463,274488747,motorway_junction,,0,,,,-122.7311376,45.5089629,,
,1464,274488883,,,0,,,,-122.7775276,45.508203,,
,1465,274489060,motorway_junction,,0,,,,-122.7844976,45.5106411,,
,1466,281653936,,,0,,,,-122.899885,45.5531965,,
,1467,286575295,motorway_junction,,0,,,,-122.8947633,45.5522642,,
,1468,287033312,,,0,,,,-122.9897842,44.9205633,,
,1469,287034322,motorway_junction,,0,,,,-122.9871017,44.9111353,,
,1470,287199879,,,0,,,,-122.9688521,45.5789605,,
,1471,287199881,,,0,,,,-122.9675943,45.5806119,,
,1472,287199887,motorway_junction,,0,,,,-122.9745643,45.5820448,,
,1473,287199889,,,0,,,,-122.9606193,45.5768027,,
,1474,287199891,motorway_junction,,0,,,,-122.9628917,45.577923,,
,1475,287657535,,,0,,,,-123.0612391,44.5557654,,
,1476,287769002,motorway_junction,,0,,,,-123.0618907,44.6279907,,
,1477,287769035,,,0,,,,-123.062085,44.6352466,,
,1478,287769079,motorway_junction,,0,,,,-123.0622386,44.6392028,,
,1479,287769145,,,0,,,,-123.0613404,44.6515565,,
,1480,287770527,,,0,,,,-123.0579813,44.6698366,,
,1481,287770658,,,0,,,,-123.0518529,44.700458,,
,1482,287770877,motorway_junction,,0,,,,-123.0518674,44.7012681,,
,1483,287770995,,,0,,,,-123.05355,44.7090366,,
,1484,287794267,motorway_junction,,0,,,,-123.0616258,44.5510393,,
,1485,287938819,motorway_junction,,0,,,,-123.0623592,44.6313622,,
,1486,287939742,,,0,,,,-123.0601792,44.6601235,,
,1487,287940534,motorway_junction,,0,,,,-123.058654,44.6661291,,
,1488,287943837,motorway_junction,,0,,,,-123.0542441,44.7197413,,
,1489,287943871,,,0,,,,-123.0537404,44.7244221,,
,1490,288021717,,,0,,,,-123.0521468,44.7465326,,
,1491,289006644,,,0,,,,-123.0516026,44.7458997,,
,1492,299415100,,,0,,,,-119.2090221,45.7639912,,
,1493,299415216,,,0,,,,-119.2039136,45.7640627,,
,1494,299415256,motorway_junction,,0,,,,-119.198068,45.7620972,,
,1495,299415856,,,0,,,,-119.2130333,45.7646467,,
,1496,299416568,motorway_junction,,0,,,,-119.2465846,45.7704125,,
,1497,299416569,,,0,,,,-119.2566611,45.7721427,,
,1498,299416708,,,0,,,,-119.2534939,45.7710231,,
,1499,299416726,,,0,,,,-119.2526774,45.7718185,,
,1500,299417179,motorway_junction,,0,,,,-119.318854,45.7827802,,
,1501,299417653,,,0,,,,-119.329695,45.7846316,,
,1502,299418187,motorway_junction,,0,,,,-119.3690049,45.791345,,
,1503,299418275,,,0,,,,-119.3783947,45.7929729,,
,1504,299418495,,,0,,,,-119.3882567,45.798987,,
,1505,299419239,,,0,,,,-119.402084,45.7969944,,
,1506,299419248,motorway_junction,,0,,,,-119.3905055,45.7988793,,
,1507,299419812,,,0,,,,-119.3832947,45.8095389,,
,1508,299419917,motorway_junction,,0,,,,-119.3837906,45.8094286,,
,1509,299419962,motorway_junction,,0,,,,-119.3838364,45.8030978,,
,1510,299421151,motorway_junction,,0,,,,-119.3460524,45.8642225,,
,1511,299421230,,,0,,,,-119.3398778,45.8690137,,
,1512,299421656,motorway_junction,,0,,,,-119.3225535,45.914537,,
,1513,299421722,,,0,,,,-119.3222687,45.921001,,
,1514,301055213,,,0,,,,-122.8601883,45.5390213,,
,1515,301292765,,,0,,,,-121.9033479,45.6539714,,
,1516,301873694,,,0,,,,-119.3300341,45.9352052,,
,1517,312636898,,,0,,,,-119.3847669,45.8030201,,
,1518,320758049,,,0,,,,-122.9897779,44.9491729,,
,1519,320765443,,,0,,,,-122.9893876,44.9501638,,
,1520,320765570,,,0,,,,-122.9912685,44.9501556,,
,1521,320774350,,,0,,,,-123.0364405,44.7897361,,
,1522,320778094,,,0,,,,-123.0076942,44.8640771,,
,1523,320814889,,,0,,,,-123.0105363,44.8505983,,
,1524,320815138,motorway_junction,,0,,,,-123.008757,44.8448303,,
,1525,320815252,,,0,,,,-123.0095427,44.8521735,,
,1526,320818362,,,0,,,,-123.0087251,44.8476307,,
,1527,320818365,,,0,,,,-123.0079031,44.842859,,
,1528,320818368,motorway_junction,,0,,,,-123.0082334,44.8398181,,
,1529,331884795,traffic_signals,,1,,,,-123.0004688,44.8852864,,
,1530,331884799,,,0,,,,-122.9970939,44.8888722,,
,1531,331885436,,,0,,,,-122.9993992,44.8790531,,
,1532,331886461,motorway_junction,,0,,,,-122.9991728,44.8792508,,
,1533,331887086,,,0,,,,-122.9977303,44.8851773,,
,1534,331887290,,,0,,,,-122.9976952,44.8866382,,
,1535,332947101,,,0,,,,-122.8079968,45.2345355,,
,1536,332957040,motorway_junction,,0,,,,-122.7713065,45.2781487,,
,1537,332957075,,,0,,,,-122.7739219,45.275509,,
,1538,332957181,,,0,,,,-122.7762575,45.2727155,,
,1539,333358112,,,0,,,,-122.5667487,45.4795956,,
,1540,333385637,,,0,,,,-122.5710035,45.4337264,,
,1541,333394776,,,0,,,,-122.5707898,45.4229606,,
,1542,333421422,,,0,,,,-122.5488199,45.5703963,,
,1543,333841673,,,0,,,,-122.6647292,45.530085,,
,1544,334902341,,,0,,,,-122.9886064,44.9161477,,
,1545,335020842,,,0,,,,-122.5742403,45.4158497,,
,1546,335032631,,,0,,,,-122.5772747,45.4216444,,
,1547,335035447,,,0,,,,-122.5727578,45.4200581,,
,1548,335105824,,,0,,,,-123.0023973,44.9997259,,
,1549,336234240,,,0,,,,-122.7207367,45.4537026,,
,1550,344587474,traffic_signals,,1,,,,-122.9902667,44.9501595,,
,1551,353140370,,,0,,,,-122.6857716,45.5236076,,
,1552,353147124,,,0,,,,-122.6697905,45.5470927,,
,1553,354023849,,,0,,,,-122.7942291,45.5142194,,
,1554,358590307,,,0,,,,-122.5873492,45.37531,,
,1555,359768902,,,0,,,,-122.7533668,45.3795126,,
,1556,361252108,,,0,,,,-122.7692732,45.2900787,,
,1557,361252109,,,0,,,,-122.7692774,45.293337,,
,1558,361252111,,,0,,,,-122.7695026,45.2933369,,
,1559,361395694,,,0,,,,-122.8566923,45.174005,,
,1560,361515308,,,0,,,,-122.7863975,45.4685712,,
,1561,361515313,traffic_signals,,1,,,,-122.7916048,45.4927883,,
,1562,361515328,,,0,,,,-122.7927964,45.513688,,
,1563,361897748,,,0,,,,-122.8495312,45.1821891,,
,1564,361897759,,,0,,,,-122.8520879,45.1796507,,
,1565,361897760,,,0,,,,-122.8546271,45.1768775,,
,1566,367600358,motorway_junction,,0,,,,-118.8365526,45.6730651,,
,1567,369472712,traffic_signals,,1,,,,-122.7417227,45.5081339,,
,1568,369473437,motorway_junction,,0,,,,-122.7362327,45.5088166,,
,1569,369479725,,,0,,,,-122.6785363,45.5633809,,
,1570,369616608,,,0,,,,-122.8495378,42.3124785,,
,1571,369618918,,,0,,,,-122.8454386,42.3081476,,
,1572,385045625,,,0,,,,-122.6852766,45.5245142,,
,1573,391297840,,,0,,,,-122.8703938,42.3313265,,
,1574,391836234,,,0,,,,-123.3164127,42.4615877,,
,1575,391836246,motorway_junction,,0,,,,-123.300474,42.4436276,,
,1576,391845526,,,0,,,,-123.2886444,42.4378991,,
,1577,391847451,motorway_junction,,0,,,,-123.2868339,42.4379318,,
,1578,391867492,,,0,,,,-122.9085815,42.3820583,,
,1579,391874601,,,0,,,,-123.2954359,42.4378207,,
,1580,391875432,motorway_junction,,0,,,,-123.325181,42.4655795,,
,1581,392048893,,,0,,,,-123.3230732,42.4648024,,
,1582,392050513,,,0,,,,-123.3210156,42.4645058,,
,1583,392055928,motorway_junction,,0,,,,-123.3187671,42.4628816,,
,1584,392056038,,,0,,,,-123.3207754,42.46351,,
,1585,392062727,motorway_junction,,0,,,,-123.3627841,42.4931811,,
,1586,392062730,,,0,,,,-123.3628731,42.500885,,
,1587,392063120,,,0,,,,-123.3637829,42.4931283,,
,1588,392072095,motorway_junction,,0,,,,-123.3632635,42.4954011,,
,1589,395383620,,,0,,,,-123.3628777,42.4910456,,
,1590,395400691,motorway_junction,,0,,,,-123.3629794,42.5130043,,
,1591,395400886,motorway_junction,,0,,,,-123.3664352,42.5218865,,
,1592,395400892,,,0,,,,-123.3635169,42.5141305,,
,1593,395401596,,,0,,,,-123.371482,42.5591348,,
,1594,395407554,,,0,,,,-123.3718682,42.5591222,,
,1595,395426330,motorway_junction,,0,,,,-123.372794,42.570965,,
,1596,395426334,,,0,,,,-123.3721663,42.5626627,,
,1597,395427280,,,0,,,,-123.3724187,42.5714472,,
,1598,395430151,motorway_junction,,0,,,,-123.3718093,42.5627802,,
,1599,395442430,,,0,,,,-123.3820446,42.6313321,,
,1600,395445371,,,0,,,,-123.3835954,42.6343065,,
,1601,395445784,motorway_junction,,0,,,,-123.3816675,42.6314665,,
,1602,395446057,motorway_junction,,0,,,,-123.3841268,42.634513,,
,1603,399582482,,,0,,,,-123.3848775,42.6362743,,
,1604,399583321,,,0,,,,-123.3853152,42.6362617,,
,1605,402222085,motorway_junction,,0,,,,-121.405038,45.6867051,,
,1606,402222091,,,0,,,,-121.4011593,45.6863488,,
,1607,403873418,motorway_junction,,0,,,,-123.3913625,42.687144,,
,1608,403875170,,,0,,,,-123.3662485,42.713397,,
,1609,403876310,,,0,,,,-123.3904018,42.6971103,,
,1610,403876312,,,0,,,,-123.3886401,42.6968786,,
,1611,403876739,,,0,,,,-123.3837627,42.6982645,,
,1612,403880101,,,0,,,,-123.3927101,42.6881408,,
,1613,403881125,,,0,,,,-123.3885896,42.6971616,,
,1614,403881127,motorway_junction,,0,,,,-123.3841241,42.6982265,,
,1615,403881492,motorway_junction,,0,,,,-123.3690325,42.7150789,,
,1616,403891820,motorway_junction,,0,,,,-123.367056,42.7482795,,
,1617,403891821,,,0,,,,-123.3709805,42.745807,,
,1618,403893142,,,0,,,,-123.3689417,42.7452766,,
,1619,403893344,motorway_junction,,0,,,,-123.3706784,42.7454057,,
,1620,403893346,,,0,,,,-123.3676743,42.7473029,,
,1621,403980311,,,0,,,,-123.2530838,42.7990102,,
,1622,403990951,motorway_junction,,0,,,,-123.2385012,42.8907131,,
,1623,404012404,,,0,,,,-123.2782018,42.9229037,,
,1624,404220753,,,0,,,,-123.2984487,43.0257566,,
,1625,404230343,,,0,,,,-123.3289868,43.0348598,,
,1626,404250310,,,0,,,,-123.3600331,43.0760602,,
,1627,404296361,,,0,,,,-123.364795,43.1699177,,
,1628,404306628,,,0,,,,-123.3608398,43.1959618,,
,1629,406082097,,,0,,,,-123.3249552,43.4128275,,
,1630,406084631,,,0,,,,-123.3250136,43.4163967,,
,1631,406118839,,,0,,,,-123.3209498,43.4607669,,
,1632,407655821,,,0,,,,-123.280673,43.5642512,,
,1633,407656820,,,0,,,,-123.2803059,43.5614762,,
,1634,407656837,,,0,,,,-123.2799613,43.5633596,,
,1635,408094242,,,0,,,,-123.2218481,43.6070945,,
,1636,408094335,,,0,,,,-123.2177827,43.6115341,,
,1637,408149961,,,0,,,,-123.1988916,43.683388,,
,1638,408150454,,,0,,,,-123.1973215,43.68218,,
,1639,408451876,,,0,,,,-123.2199896,43.7076586,,
,1640,408493192,,,0,,,,-123.1246225,43.749944,,
,1641,408494006,,,0,,,,-123.0603391,43.7730071,,
,1642,408501493,motorway_junction,,0,,,,-123.0425292,43.804954,,
,1643,408501616,,,0,,,,-123.040907,43.8083298,,
,1644,408779565,motorway_junction,,0,,,,-123.0308909,43.829533,,
,1645,408779567,,,0,,,,-123.0281357,43.8353716,,
,1646,408781339,motorway_junction,,0,,,,-123.022273,43.8477036,,
,1647,408781340,,,0,,,,-123.0199714,43.8525437,,
,1648,408786151,motorway_junction,,0,,,,-123.0128217,43.9133156,,
,1649,408786153,,,0,,,,-123.0121837,43.9179793,,
,1650,408787958,,,0,,,,-123.0102211,43.9560097,,
,1651,408797368,motorway_junction,,0,,,,-123.0117145,43.9656292,,
,1652,408797390,,,0,,,,-123.0110622,43.9695188,,
,1653,408797430,motorway_junction,,0,,,,-123.0111273,43.9996312,,
,1654,408797442,,,0,,,,-123.0159878,44.0020494,,
,1655,408797447,,,0,,,,-123.0096571,43.9991057,,
,1656,408802605,motorway_junction,,0,,,,-123.0218213,44.0102612,,
,1657,408810971,,,0,,,,-123.0287081,44.0258815,,
,1658,408812082,motorway_junction,,0,,,,-123.0386977,44.0348835,,
,1659,408812111,,,0,,,,-123.0459559,44.0364338,,
,1660,408814079,motorway_junction,,0,,,,-123.0479565,44.0382718,,
,1661,408814084,,,0,,,,-123.0494804,44.0413786,,
,1662,408814097,,,0,,,,-123.0499173,44.0469022,,
,1663,408819000,motorway_junction,,0,,,,-123.0533827,44.043614,,
,1664,408833292,motorway_junction,,0,,,,-123.0489994,44.0630953,,
,1665,408853003,motorway_junction,,0,,,,-123.0494976,44.0589913,,
,1666,408853004,,,0,,,,-123.0483426,44.0690375,,
,1667,408853050,,,0,,,,-123.04505,44.0626287,,
,1668,408853145,motorway_junction,,0,,,,-123.0328367,44.0627467,,
,1669,408861536,,,0,,,,-123.0516614,44.0634786,,
,1670,408867100,,,0,,,,-123.0459567,44.0883649,,
,1671,408867117,,,0,,,,-123.0447266,44.0834341,,
,1672,408867165,motorway_junction,,0,,,,-123.0424519,44.0842434,,
,1673,408875065,,,0,,,,-123.0448623,44.1104803,,
,1674,408875208,,,0,,,,-123.0455061,44.1128837,,
,1675,408890422,motorway_junction,,0,,,,-123.0500422,44.1306349,,
,1676,408890429,,,0,,,,-123.0527529,44.1412855,,
,1677,408893820,motorway_junction,,0,,,,-123.0605608,44.2319748,,
,1678,408902764,motorway_junction,,0,,,,-123.0606981,44.2763176,,
,1679,408902768,,,0,,,,-123.0607394,44.284218,,
,1680,408904302,motorway_junction,,0,,,,-123.06106,44.3855809,,
,1681,408904305,,,0,,,,-123.0610995,44.3925526,,
,1682,409219967,motorway_junction,,0,,,,-122.9847573,44.9143959,,
,1683,409219970,,,0,,,,-122.9830737,44.9138706,,
,1684,409219971,traffic_signals,,1,,,,-122.9912221,44.9163152,,
,1685,409219973,motorway_junction,,0,,,,-122.989128,44.9156749,,
,1686,409429840,,,0,,,,-122.9446457,44.9016288,,
,1687,409429842,,,0,,,,-122.9410525,44.8996748,,
,1688,409429852,,,0,,,,-122.9335441,44.8948034,,
,1689,409429876,motorway_junction,,0,,,,-122.976054,44.9116907,,
,1690,409461271,motorway_junction,,0,,,,-122.9055999,44.8746431,,
,1691,409461279,,,0,,,,-122.9037132,44.8720601,,
,1692,409461282,,,0,,,,-122.9052308,44.872093,,
,1693,409461289,,,0,,,,-122.8654495,44.8503166,,
,1694,409461291,,,0,,,,-122.8653109,44.850243,,
,1695,409461295,,,0,,,,-122.8590056,44.8484926,,
,1696,409461296,,,0,,,,-122.8657481,44.8500167,,
,1697,409461647,,,0,,,,-122.8294097,44.8336539,,
,1698,409461654,,,0,,,,-122.8663044,44.8528634,,
,1699,409461660,,,0,,,,-122.8661401,44.8545267,,
,1700,409461662,,,0,,,,-122.8727759,44.8564392,,
,1701,409461667,motorway_junction,,0,,,,-122.8970609,44.8698209,,
,1702,409461670,,,0,,,,-122.866144,44.854686,,
,1703,409462221,,,0,,,,-122.9055682,44.875009,,
,1704,409462225,motorway_junction,,0,,,,-122.9161553,44.8823901,,
,1705,409462230,,,0,,,,-122.9007731,44.8728284,,
,1706,409463294,,,0,,,,-122.9242313,44.8881414,,
,1707,409463558,,,0,,,,-122.9196426,44.8852799,,
,1708,409514504,,,0,,,,-123.3373867,42.7661713,,
,1709,409514509,,,0,,,,-123.3562536,42.7550123,,
,1710,409514742,motorway_junction,,0,,,,-123.2751353,42.7802639,,
,1711,409514743,,,0,,,,-123.2839542,42.7775698,,
,1712,409522152,motorway_junction,,0,,,,-123.2506755,42.8999041,,
,1713,409522172,,,0,,,,-123.2440499,42.8967523,,
,1714,409522454,motorway_junction,,0,,,,-123.2530334,42.8017774,,
,1715,409522460,,,0,,,,-123.2570672,42.7960049,,
,1716,409523550,,,0,,,,-123.2760887,42.9205175,,
,1717,409523967,motorway_junction,,0,,,,-123.2829847,42.9304445,,
,1718,409523971,,,0,,,,-123.285959,42.9385213,,
,1719,409527684,motorway_junction,,0,,,,-123.3211498,42.9477837,,
,1720,409527718,,,0,,,,-123.3146782,42.9478842,,
,1721,409527738,motorway_junction,,0,,,,-123.2955294,42.9470424,,
,1722,409527755,,,0,,,,-123.3199439,42.9477102,,
,1723,409531333,motorway_junction,,0,,,,-123.3355376,42.9753004,,
,1724,409531343,,,0,,,,-123.3372575,42.9708082,,
,1725,409531542,motorway_junction,,0,,,,-123.3305263,42.9521362,,
,1726,409531589,,,0,,,,-123.3265172,42.9477823,,
,1727,409533832,motorway_junction,,0,,,,-123.3047819,43.0087323,,
,1728,409533835,,,0,,,,-123.3113394,43.0041128,,
,1729,409541774,motorway_junction,,0,,,,-123.3009633,43.0274838,,
,1730,409541778,,,0,,,,-123.2999627,43.026183,,
,1731,409541785,,,0,,,,-123.3005837,43.0261135,,
,1732,409542662,motorway_junction,,0,,,,-123.3334837,43.0402065,,
,1733,409542667,,,0,,,,-123.33284,43.0379482,,
,1734,409542671,,,0,,,,-123.3303852,43.0352631,,
,1735,409542698,,,0,,,,-123.3033328,43.0300039,,
,1736,409544572,motorway_junction,,0,,,,-123.3369599,43.0576434,,
,1737,409544587,,,0,,,,-123.3317907,43.052136,,
,1738,409545108,,,0,,,,-123.3438006,43.0604153,,
,1739,409545110,motorway_junction,,0,,,,-123.3473196,43.0629237,,
,1740,409546229,motorway_junction,,0,,,,-123.3614111,43.0765846,,
,1741,409546233,,,0,,,,-123.3587957,43.0739553,,
,1742,409546244,,,0,,,,-123.355113,43.0713323,,
,1743,409547231,,,0,,,,-123.3643394,43.1271654,,
,1744,409547994,motorway_junction,,0,,,,-123.3653124,43.1569648,,
,1745,409547995,,,0,,,,-123.3650475,43.1498332,,
,1746,409550435,motorway_junction,,0,,,,-123.3661023,43.1665258,,
,1747,409550440,,,0,,,,-123.3654644,43.1612468,,
,1748,409551129,motorway_junction,,0,,,,-123.3726482,43.1859914,,
,1749,409551141,,,0,,,,-123.3741503,43.1822227,,
,1750,409552198,motorway_junction,,0,,,,-123.3592844,43.2015462,,
,1751,409552222,,,0,,,,-123.3571455,43.2138451,,
,1752,409552225,motorway_junction,,0,,,,-123.3558088,43.2147468,,
,1753,409552231,,,0,,,,-123.3554186,43.2107398,,
,1754,409552258,,,0,,,,-123.3565241,43.2131956,,
,1755,409554838,motorway_junction,,0,,,,-123.3615549,43.2311138,,
,1756,409554843,,,0,,,,-123.3612517,43.2273333,,
,1757,409554845,,,0,,,,-123.3603308,43.2248047,,
,1758,409556584,,,0,,,,-123.3604668,43.2425562,,
,1759,409556585,motorway_junction,,0,,,,-123.3600061,43.2512721,,
,1760,409557286,motorway_junction,,0,,,,-123.3502332,43.2992681,,
,1761,409557290,,,0,,,,-123.3517544,43.2953257,,
,1762,409576294,,,0,,,,-123.3251654,43.4164458,,
,1763,409576323,,,0,,,,-123.3292111,43.3648559,,
,1764,409576337,motorway_junction,,0,,,,-123.3323364,43.3707283,,
,1765,409576437,,,0,,,,-123.3382967,43.3829099,,
,1766,409576445,motorway_junction,,0,,,,-123.3378532,43.3865632,,
,1767,409576643,,,0,,,,-123.3293277,43.411155,,
,1768,409586562,motorway_junction,,0,,,,-123.3144768,43.5165606,,
,1769,409586567,,,0,,,,-123.3153533,43.5136917,,
,1770,409586638,motorway_junction,,0,,,,-123.3217968,43.4787575,,
