o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
18,D3,4,A4,18.711167069406486,27.346296487133415,"LINESTRING (-84.1231982 40.7335335,-84.0501877 40.9131824)"
18,D3,5,A5,26.91547212948691,65.88301484899975,"LINESTRING (-84.1231982 40.7335335,-83.8946584 40.8934718)"
18,D3,6,B1,23.426287930309222,35.69316119753182,"LINESTRING (-84.1231982 40.7335335,-84.3398548 40.8430976)"
18,D3,7,B2,16.21588594414041,21.931200290365243,"LINESTRING (-84.1231982 40.7335335,-84.2533579 40.8398436)"
18,D3,8,B3,9.901312889082828,63.518457260115824,"LINESTRING (-84.1231982 40.7335335,-84.1265173 40.8360947)"
18,D3,9,B4,15.79848824085278,40.3453599844254,"LINESTRING (-84.1231982 40.7335335,-83.988934 40.8272418)"
18,D3,10,B5,21.905947221785194,6.711035395422071,"LINESTRING (-84.1231982 40.7335335,-83.923999 40.8424439)"
18,D3,11,C1,22.04001085158067,3.6580415662473706,"LINESTRING (-84.1231982 40.7335335,-84.3443361 40.7907404)"
18,D3,12,C2,9.741016954976658,131.03944454270956,"LINESTRING (-84.1231982 40.7335335,-84.2126984 40.7802386)"
18,D3,13,C3,3.223292416648405,2867.6269071508095,"LINESTRING (-84.1231982 40.7335335,-84.135206 40.7647062)"
18,D3,14,C4,8.330762033653302,327.90830452213606,"LINESTRING (-84.1231982 40.7335335,-84.0466672 40.7734994)"
18,D3,15,C5,18.74971506950963,10.655945440459814,"LINESTRING (-84.1231982 40.7335335,-83.9322143 40.7693739)"
18,D3,16,D1,21.470785448340294,14.197514590416748,"LINESTRING (-84.1231982 40.7335335,-84.3443903 40.7092757)"
18,D3,17,D2,8.311637979611229,38.92685019167849,"LINESTRING (-84.1231982 40.7335335,-84.2089031 40.7248877)"
18,D3,18,D3,0.0,0.0,"LINESTRING (-84.1231982 40.7335335,-84.1231982 40.7335335)"
18,D3,19,D4,7.0602686724161785,875.2642699234182,"LINESTRING (-84.1231982 40.7335335,-84.0500294 40.7340932)"
18,D3,20,D5,19.9347583795845,15.61253652657579,"LINESTRING (-84.1231982 40.7335335,-83.9173908 40.7154625)"
18,D3,21,E1,22.579403128064214,2.0261247007124314,"LINESTRING (-84.1231982 40.7335335,-84.3498796 40.6754375)"
18,D3,22,E2,12.50306535028639,12.829690832893325,"LINESTRING (-84.1231982 40.7335335,-84.2351369 40.6682617)"
18,D3,23,E3,6.302383623207096,361.5302690052421,"LINESTRING (-84.1231982 40.7335335,-84.1437401 40.6715314)"
18,D3,24,E4,10.92895669614863,24.759731890535488,"LINESTRING (-84.1231982 40.7335335,-84.0285637 40.6712976)"
18,D3,25,E5,19.801085672501465,2.372254359658196,"LINESTRING (-84.1231982 40.7335335,-83.9270937 40.6730708)"
18,D3,26,Gate1,33.06094448142307,15.01926754466384,"LINESTRING (-84.1231982 40.7335335,-84.459406 40.667475)"
18,D3,27,Gate2,32.45233303998813,86.36142680909443,"LINESTRING (-84.1231982 40.7335335,-84.459406 40.724525)"
18,D3,28,Gate3,32.77020649436652,57.085736923874464,"LINESTRING (-84.1231982 40.7335335,-84.459406 40.781575)"
18,D3,29,Gate4,33.98858031514494,149.54754720006503,"LINESTRING (-84.1231982 40.7335335,-84.459406 40.838625)"
18,D3,30,Gate5,36.01618239354715,22.585705159727546,"LINESTRING (-84.1231982 40.7335335,-84.459406 40.895675)"
18,D3,31,Gate6,30.418750291912367,190.86442328264698,"LINESTRING (-84.1231982 40.7335335,-84.349776 40.9527295)"
18,D3,32,Gate7,23.972215301468413,323.625460798609,"LINESTRING (-84.1231982 40.7335335,-84.240146 40.9527295)"
18,D3,33,Gate8,21.16200413645829,993.1944706643346,"LINESTRING (-84.1231982 40.7335335,-84.130516 40.9527295)"
18,D3,34,Gate9,23.340743500505777,516.5936351151837,"LINESTRING (-84.1231982 40.7335335,-84.020886 40.9527295)"
18,D3,35,Gate10,29.42017625226979,54.969565167297276,"LINESTRING (-84.1231982 40.7335335,-83.911256 40.9527295)"
18,D3,36,Gate11,34.749885908810846,22.347923651630992,"LINESTRING (-84.1231982 40.7335335,-83.801625 40.8956795)"
18,D3,37,Gate12,32.64365157155894,18.450023289820724,"LINESTRING (-84.1231982 40.7335335,-83.801625 40.8386295)"
18,D3,38,Gate13,31.373014668434713,27.75628901737397,"LINESTRING (-84.1231982 40.7335335,-83.801625 40.7815795)"
18,D3,39,Gate14,31.040759576029153,28.920270804927274,"LINESTRING (-84.1231982 40.7335335,-83.801625 40.7245295)"
18,D3,40,Gate15,31.676428222550914,11.881943186628598,"LINESTRING (-84.1231982 40.7335335,-83.801625 40.6674795)"
18,D3,41,Gate16,23.65001763310713,56.13325052802552,"LINESTRING (-84.1231982 40.7335335,-83.911255 40.610425)"
18,D3,42,Gate17,15.445543988713426,2218.661798075017,"LINESTRING (-84.1231982 40.7335335,-84.020885 40.610425)"
18,D3,43,Gate18,11.899701661872722,15661.194786301221,"LINESTRING (-84.1231982 40.7335335,-84.130515 40.610425)"
18,D3,44,Gate19,16.384063770910902,1816.4878908078206,"LINESTRING (-84.1231982 40.7335335,-84.240145 40.610425)"
18,D3,45,Gate20,24.881092563033835,96.39346566589464,"LINESTRING (-84.1231982 40.7335335,-84.349775 40.610425)"
19,D4,1,A1,32.53340014216043,0.5621736148816623,"LINESTRING (-84.0500294 40.7340932,-84.3446141 40.8981131)"
19,D4,2,A2,24.451953392539526,1.4167556607061802,"LINESTRING (-84.0500294 40.7340932,-84.239164 40.9027554)"
19,D4,3,A3,17.8621321526582,1.9600519108945638,"LINESTRING (-84.0500294 40.7340932,-84.1328634 40.8996455)"
19,D4,4,A4,17.280325944820223,5.912997519061014,"LINESTRING (-84.0500294 40.7340932,-84.0501877 40.9131824)"
19,D4,5,A5,21.476705467958773,23.390990055871995,"LINESTRING (-84.0500294 40.7340932,-83.8946584 40.8934718)"
19,D4,6,B1,29.877758631941525,2.9082467073818905,"LINESTRING (-84.0500294 40.7340932,-84.3398548 40.8430976)"
19,D4,7,B2,22.114035923884497,1.9102243896789346,"LINESTRING (-84.0500294 40.7340932,-84.2533579 40.8398436)"
19,D4,8,B3,12.301891553140724,8.522459162737352,"LINESTRING (-84.0500294 40.7340932,-84.1265173 40.8360947)"
19,D4,9,B4,10.74870122792714,13.698551211098673,"LINESTRING (-84.0500294 40.7340932,-83.988934 40.8272418)"
19,D4,10,B5,16.03695005629356,2.5164884172555197,"LINESTRING (-84.0500294 40.7340932,-83.923999 40.8424439)"
19,D4,11,C1,28.918899307776833,0.2826288316699015,"LINESTRING (-84.0500294 40.7340932,-84.3443361 40.7907404)"
19,D4,12,C2,16.3152562574385,10.459797908368264,"LINESTRING (-84.0500294 40.7340932,-84.2126984 40.7802386)"
19,D4,13,C3,8.73339055848323,258.41073623791914,"LINESTRING (-84.0500294 40.7340932,-84.135206 40.7647062)"
19,D4,14,C4,3.816116916747342,105.07108103649864,"LINESTRING (-84.0500294 40.7340932,-84.0466672 40.7734994)"
19,D4,15,C5,11.8667421858576,4.53969454300755,"LINESTRING (-84.0500294 40.7340932,-83.9322143 40.7693739)"
19,D4,16,D1,28.50365129801717,1.0761016571611102,"LINESTRING (-84.0500294 40.7340932,-84.3443903 40.7092757)"
19,D4,17,D2,15.355440067984894,2.92708668499531,"LINESTRING (-84.0500294 40.7340932,-84.2089031 40.7248877)"
19,D4,18,D3,7.0602686724161785,288.30736383347147,"LINESTRING (-84.0500294 40.7340932,-84.1231982 40.7335335)"
19,D4,19,D4,0.0,0.0,"LINESTRING (-84.0500294 40.7340932,-84.0500294 40.7340932)"
19,D4,20,D5,12.923927805470871,6.7535031596118165,"LINESTRING (-84.0500294 40.7340932,-83.9173908 40.7154625)"
19,D4,21,E1,29.48091898646899,0.15612343954487337,"LINESTRING (-84.0500294 40.7340932,-84.3498796 40.6754375)"
19,D4,22,E2,18.956933353912323,1.041435127254844,"LINESTRING (-84.0500294 40.7340932,-84.2351369 40.6682617)"
19,D4,23,E3,10.872028118430354,36.9055329097595,"LINESTRING (-84.0500294 40.7340932,-84.1437401 40.6715314)"
19,D4,24,E4,6.403375844422895,7.905384960230953,"LINESTRING (-84.0500294 40.7340932,-84.0285637 40.6712976)"
19,D4,25,E5,13.24302628424218,0.9699746140667606,"LINESTRING (-84.0500294 40.7340932,-83.9270937 40.6730708)"
19,D4,26,Gate1,40.02035077041037,1.1508415885510053,"LINESTRING (-84.0500294 40.7340932,-84.459406 40.667475)"
19,D4,27,Gate2,39.51153971847308,6.535896945488132,"LINESTRING (-84.0500294 40.7340932,-84.459406 40.724525)"
19,D4,28,Gate3,39.765559348169795,4.354647031136712,"LINESTRING (-84.0500294 40.7340932,-84.459406 40.781575)"
19,D4,29,Gate4,40.76815293622797,11.717421041490349,"LINESTRING (-84.0500294 40.7340932,-84.459406 40.838625)"
19,D4,30,Gate5,42.46633397882485,1.8434539780376336,"LINESTRING (-84.0500294 40.7340932,-84.459406 40.895675)"
19,D4,31,Gate6,35.798944053686576,17.770319592576282,"LINESTRING (-84.0500294 40.7340932,-84.349776 40.9527295)"
19,D4,32,Gate7,27.956495714492174,35.78155660855232,"LINESTRING (-84.0500294 40.7340932,-84.240146 40.9527295)"
19,D4,33,Gate8,22.480291043113798,152.71231496167755,"LINESTRING (-84.0500294 40.7340932,-84.130516 40.9527295)"
19,D4,34,Gate9,21.282807465303755,120.68888105732658,"LINESTRING (-84.0500294 40.7340932,-84.020886 40.9527295)"
19,D4,35,Gate10,24.986974152558094,17.224233971660727,"LINESTRING (-84.0500294 40.7340932,-83.911256 40.9527295)"
19,D4,36,Gate11,28.59343297934881,8.661296330396354,"LINESTRING (-84.0500294 40.7340932,-83.801625 40.8956795)"
19,D4,37,Gate12,26.004468873469822,7.592948881053927,"LINESTRING (-84.0500294 40.7340932,-83.801625 40.8386295)"
19,D4,38,Gate13,24.402562108281078,11.903596765666862,"LINESTRING (-84.0500294 40.7340932,-83.801625 40.7815795)"
19,D4,39,Gate14,23.986294372335188,12.533256680892247,"LINESTRING (-84.0500294 40.7340932,-83.801625 40.7245295)"
19,D4,40,Gate15,24.81540332524681,5.026859268250606,"LINESTRING (-84.0500294 40.7340932,-83.801625 40.6674795)"
19,D4,41,Gate16,17.935762394197358,20.637305208063427,"LINESTRING (-84.0500294 40.7340932,-83.911255 40.610425)"
19,D4,42,Gate17,12.259630809486358,597.1296675355878,"LINESTRING (-84.0500294 40.7340932,-84.020885 40.610425)"
19,D4,43,Gate18,14.237348699179927,2119.2358663233395,"LINESTRING (-84.0500294 40.7340932,-84.130515 40.610425)"
19,D4,44,Gate19,21.883834761133098,166.23240929593143,"LINESTRING (-84.0500294 40.7340932,-84.240145 40.610425)"
19,D4,45,Gate20,31.287360470265934,7.900078025750837,"LINESTRING (-84.0500294 40.7340932,-84.349775 40.610425)"
20,D5,1,A1,44.83214011126436,0.04589312803333643,"LINESTRING (-83.9173908 40.7154625,-84.3446141 40.8981131)"
20,D5,2,A2,35.924436400454276,0.12786538990145582,"LINESTRING (-83.9173908 40.7154625,-84.239164 40.9027554)"
20,D5,3,A3,27.35143737812525,0.22558179330342026,"LINESTRING (-83.9173908 40.7154625,-84.1328634 40.8996455)"
20,D5,4,A4,22.98168214760789,1.0874617910739173,"LINESTRING (-83.9173908 40.7154625,-84.0501877 40.9131824)"
20,D5,5,A5,17.315611418953267,14.61627340881018,"LINESTRING (-83.9173908 40.7154625,-83.8946584 40.8934718)"
20,D5,6,B1,42.58331637413188,0.2256754595659718,"LINESTRING (-83.9173908 40.7154625,-84.3398548 40.8430976)"
20,D5,7,B2,34.56774240227798,0.1526120028648659,"LINESTRING (-83.9173908 40.7154625,-84.2533579 40.8398436)"
20,D5,8,B3,23.295092942492527,0.8117476278427735,"LINESTRING (-83.9173908 40.7154625,-84.1265173 40.8360947)"
20,D5,9,B4,12.80558507976156,3.9529189241964677,"LINESTRING (-83.9173908 40.7154625,-83.988934 40.8272418)"
20,D5,10,B5,12.269018443648852,1.499811206313449,"LINESTRING (-83.9173908 40.7154625,-83.923999 40.8424439)"
20,D5,11,C1,41.83139258727107,0.021374051104236052,"LINESTRING (-83.9173908 40.7154625,-84.3443361 40.7907404)"
20,D5,12,C2,29.171668949303413,0.793137461302343,"LINESTRING (-83.9173908 40.7154625,-84.2126984 40.7802386)"
20,D5,13,C3,21.54740314640362,19.570583173101323,"LINESTRING (-83.9173908 40.7154625,-84.135206 40.7647062)"
20,D5,14,C4,13.673237868971036,11.36285731334142,"LINESTRING (-83.9173908 40.7154625,-84.0466672 40.7734994)"
20,D5,15,C5,5.394974998526749,3.812615241727855,"LINESTRING (-83.9173908 40.7154625,-83.9322143 40.7693739)"
20,D5,16,D1,41.2054996334131,0.0835182289183123,"LINESTRING (-83.9173908 40.7154625,-84.3443903 40.7092757)"
20,D5,17,D2,28.14271746441663,0.2237376695224032,"LINESTRING (-83.9173908 40.7154625,-84.2089031 40.7248877)"
20,D5,18,D3,19.9347583795845,21.614580687843873,"LINESTRING (-83.9173908 40.7154625,-84.1231982 40.7335335)"
20,D5,19,D4,12.923927805470871,28.384805307253682,"LINESTRING (-83.9173908 40.7154625,-84.0500294 40.7340932)"
20,D5,20,D5,0.0,0.0,"LINESTRING (-83.9173908 40.7154625,-83.9173908 40.7154625)"
20,D5,21,E1,41.90916715175889,0.012535944320248224,"LINESTRING (-83.9173908 40.7154625,-84.3498796 40.6754375)"
20,D5,22,E2,30.9957504550591,0.08747995674579351,"LINESTRING (-83.9173908 40.7154625,-84.2351369 40.6682617)"
20,D5,23,E3,22.24799721384561,3.34832074878387,"LINESTRING (-83.9173908 40.7154625,-84.1437401 40.6715314)"
20,D5,24,E4,11.542532434178447,1.5485306001259374,"LINESTRING (-83.9173908 40.7154625,-84.0285637 40.6712976)"
20,D5,25,E5,4.196147188906597,1.1262907121148216,"LINESTRING (-83.9173908 40.7154625,-83.9270937 40.6730708)"
20,D5,26,Gate1,52.503615579181755,0.09193117146647387,"LINESTRING (-83.9173908 40.7154625,-84.459406 40.667475)"
20,D5,27,Gate2,52.30635275024973,0.5023791966907738,"LINESTRING (-83.9173908 40.7154625,-84.459406 40.724525)"
20,D5,28,Gate3,52.686659330338706,0.3295536485247503,"LINESTRING (-83.9173908 40.7154625,-84.459406 40.781575)"
20,D5,29,Gate4,53.63225008294255,0.8931244174057205,"LINESTRING (-83.9173908 40.7154625,-84.459406 40.838625)"
20,D5,30,Gate5,55.11403696643879,0.14434088664355263,"LINESTRING (-83.9173908 40.7154625,-84.459406 40.895675)"
20,D5,31,Gate6,47.589488032920805,1.5453674113818339,"LINESTRING (-83.9173908 40.7154625,-84.349776 40.9527295)"
20,D5,32,Gate7,38.652230208831895,3.5574392798728534,"LINESTRING (-83.9173908 40.7154625,-84.240146 40.9527295)"
20,D5,33,Gate8,30.773803867424913,20.40614588389842,"LINESTRING (-83.9173908 40.7154625,-84.130516 40.9527295)"
20,D5,34,Gate9,24.977103200698426,28.482198276881203,"LINESTRING (-83.9173908 40.7154625,-84.020886 40.9527295)"
20,D5,35,Gate10,22.90154884717064,8.316408575996176,"LINESTRING (-83.9173908 40.7154625,-83.911256 40.9527295)"
20,D5,36,Gate11,20.667769101316242,8.61819731076697,"LINESTRING (-83.9173908 40.7154625,-83.801625 40.8956795)"
20,D5,37,Gate12,16.30990734071797,9.418198808305148,"LINESTRING (-83.9173908 40.7154625,-83.801625 40.8386295)"
20,D5,38,Gate13,12.863674417163637,18.589413379503597,"LINESTRING (-83.9173908 40.7154625,-83.801625 40.7815795)"
20,D5,39,Gate14,11.204454728781904,22.86113223882248,"LINESTRING (-83.9173908 40.7154625,-83.801625 40.7245295)"
20,D5,40,Gate15,12.091738346424998,9.09611923895186,"LINESTRING (-83.9173908 40.7154625,-83.801625 40.6674795)"
20,D5,41,Gate16,10.15234160010376,20.277376657835777,"LINESTRING (-83.9173908 40.7154625,-83.911255 40.610425)"
20,D5,42,Gate17,14.228237532576337,174.28295700198018,"LINESTRING (-83.9173908 40.7154625,-84.020885 40.610425)"
20,D5,43,Gate18,22.92623000135502,268.86598112814863,"LINESTRING (-83.9173908 40.7154625,-84.130515 40.610425)"
20,D5,44,Gate19,32.75023475244188,16.158064412354857,"LINESTRING (-83.9173908 40.7154625,-84.240145 40.610425)"
20,D5,45,Gate20,42.93413916777938,0.6988302841143981,"LINESTRING (-83.9173908 40.7154625,-84.349775 40.610425)"
21,E1,1,A1,21.491969177159966,0.20029615162278167,"LINESTRING (-84.3498796 40.6754375,-84.3446141 40.8981131)"
21,E1,2,A2,24.39715599149992,0.12960719230559672,"LINESTRING (-84.3498796 40.6754375,-84.239164 40.9027554)"
21,E1,3,A3,30.108170242568345,0.03908035130049816,"LINESTRING (-84.3498796 40.6754375,-84.1328634 40.8996455)"
21,E1,4,A4,36.9114132977707,0.04730915956625187,"LINESTRING (-84.3498796 40.6754375,-84.0501877 40.9131824)"
21,E1,5,A5,48.702635454904026,0.0734452367336053,"LINESTRING (-84.3498796 40.6754375,-83.8946584 40.8934718)"
21,E1,6,B1,16.20640834578947,1.4375771584617494,"LINESTRING (-84.3498796 40.6754375,-84.3398548 40.8430976)"
21,E1,7,B2,18.39540589227197,0.27524132482427077,"LINESTRING (-84.3498796 40.6754375,-84.2533579 40.8398436)"
21,E1,8,B3,26.548163880641308,0.1322088807556461,"LINESTRING (-84.3498796 40.6754375,-84.1265173 40.8360947)"
21,E1,9,B4,37.782493871881854,0.043656237847674924,"LINESTRING (-84.3498796 40.6754375,-83.988934 40.8272418)"
21,E1,10,B5,44.13986736887352,0.007066109685068562,"LINESTRING (-84.3498796 40.6754375,-83.923999 40.8424439)"
21,E1,11,C1,11.138419749545697,0.23318075137414074,"LINESTRING (-84.3498796 40.6754375,-84.3443361 40.7907404)"
21,E1,12,C2,16.65730295396246,0.9108755212294515,"LINESTRING (-84.3498796 40.6754375,-84.2126984 40.7802386)"
21,E1,13,C3,22.433390476763957,4.272422217515105,"LINESTRING (-84.3498796 40.6754375,-84.135206 40.7647062)"
21,E1,14,C4,30.748971416494598,0.33345813749188413,"LINESTRING (-84.3498796 40.6754375,-84.0466672 40.7734994)"
21,E1,15,C5,41.30722385371646,0.01076272037306441,"LINESTRING (-84.3498796 40.6754375,-83.9322143 40.7693739)"
21,E1,16,D1,3.3077292880623004,2.2639640549301268,"LINESTRING (-84.3498796 40.6754375,-84.3443903 40.7092757)"
21,E1,17,D2,14.415390829117536,0.2989424149026701,"LINESTRING (-84.3498796 40.6754375,-84.2089031 40.7248877)"
21,E1,18,D3,22.579403128064214,3.7943800773845893,"LINESTRING (-84.3498796 40.6754375,-84.1231982 40.7335335)"
21,E1,19,D4,29.48091898646899,0.8876182761195017,"LINESTRING (-84.3498796 40.6754375,-84.0500294 40.7340932)"
21,E1,20,D5,41.90916715175889,0.016957364963488465,"LINESTRING (-84.3498796 40.6754375,-83.9173908 40.7154625)"
21,E1,21,E1,0.0,0.0,"LINESTRING (-84.3498796 40.6754375,-84.3498796 40.6754375)"
21,E1,22,E2,11.093149875497772,0.25161891848379936,"LINESTRING (-84.3498796 40.6754375,-84.2351369 40.6682617)"
21,E1,23,E3,19.893968863317216,1.0921812478127055,"LINESTRING (-84.3498796 40.6754375,-84.1437401 40.6715314)"
21,E1,24,E4,31.00634843420039,0.03375690612165289,"LINESTRING (-84.3498796 40.6754375,-84.0285637 40.6712976)"
21,E1,25,E5,40.795255706670844,0.0029079324316169664,"LINESTRING (-84.3498796 40.6754375,-83.9270937 40.6730708)"
21,E1,26,Gate1,10.596091340246272,4.006243405719761,"LINESTRING (-84.3498796 40.6754375,-84.459406 40.667475)"
21,E1,27,Gate2,11.581053746449523,18.895094683554,"LINESTRING (-84.3498796 40.6754375,-84.459406 40.724525)"
21,E1,28,Gate3,14.716287041098774,8.791483911519613,"LINESTRING (-84.3498796 40.6754375,-84.459406 40.781575)"
21,E1,29,Gate4,18.96370340635964,15.798737463219972,"LINESTRING (-84.3498796 40.6754375,-84.459406 40.838625)"
21,E1,30,Gate5,23.733512881647282,1.6972562493916683,"LINESTRING (-84.3498796 40.6754375,-84.459406 40.895675)"
21,E1,31,Gate6,26.75590292772327,4.939408009477658,"LINESTRING (-84.3498796 40.6754375,-84.349776 40.9527295)"
21,E1,32,Gate7,28.774783383937404,2.938222300182114,"LINESTRING (-84.3498796 40.6754375,-84.240146 40.9527295)"
21,E1,33,Gate8,34.11589880950952,3.289159785325849,"LINESTRING (-84.3498796 40.6754375,-84.130516 40.9527295)"
21,E1,34,Gate9,41.516232004389195,0.8982917489065573,"LINESTRING (-84.3498796 40.6754375,-84.020886 40.9527295)"
21,E1,35,Gate10,50.07092033882559,0.07055863483392938,"LINESTRING (-84.3498796 40.6754375,-83.911256 40.9527295)"
21,E1,36,Gate11,57.00996737601849,0.02355135856412785,"LINESTRING (-84.3498796 40.6754375,-83.801625 40.8956795)"
21,E1,37,Gate12,55.19487306817488,0.018748281678408984,"LINESTRING (-84.3498796 40.6754375,-83.801625 40.8386295)"
21,E1,38,Gate13,53.88335819174293,0.028338288204515512,"LINESTRING (-84.3498796 40.6754375,-83.801625 40.7815795)"
21,E1,39,Gate14,53.112740573594515,0.031164757660304774,"LINESTRING (-84.3498796 40.6754375,-83.801625 40.7245295)"
21,E1,40,Gate15,52.90666098580389,0.014207687893317004,"LINESTRING (-84.3498796 40.6754375,-83.801625 40.6674795)"
21,E1,41,Gate16,42.7852576609827,0.08671079006766651,"LINESTRING (-84.3498796 40.6754375,-83.911255 40.610425)"
21,E1,42,Gate17,32.35856436866677,4.491347011158882,"LINESTRING (-84.3498796 40.6754375,-84.020885 40.610425)"
21,E1,43,Gate18,22.076496061621597,72.77855788593297,"LINESTRING (-84.3498796 40.6754375,-84.130515 40.610425)"
21,E1,44,Gate19,12.307040431795164,49.62241461695592,"LINESTRING (-84.3498796 40.6754375,-84.240145 40.610425)"
21,E1,45,Gate20,6.273068267944459,16.07665284957985,"LINESTRING (-84.3498796 40.6754375,-84.349775 40.610425)"
22,E2,1,A1,24.565542705623383,0.1137825255873855,"LINESTRING (-84.2351369 40.6682617,-84.3446141 40.8981131)"
22,E2,2,A2,22.62962587067129,0.13410638399673705,"LINESTRING (-84.2351369 40.6682617,-84.239164 40.9027554)"
22,E2,3,A3,24.409937335053925,0.06575353068616364,"LINESTRING (-84.2351369 40.6682617,-84.1328634 40.8996455)"
22,E2,4,A4,29.613527711783227,0.09692761104043164,"LINESTRING (-84.2351369 40.6682617,-84.0501877 40.9131824)"
22,E2,5,A5,39.389343683817906,0.19277707579934047,"LINESTRING (-84.2351369 40.6682617,-83.8946584 40.8934718)"
22,E2,6,B1,19.664414908819662,0.7779998569832814,"LINESTRING (-84.2351369 40.6682617,-84.3398548 40.8430976)"
22,E2,7,B2,16.64902321688558,0.28419570245131875,"LINESTRING (-84.2351369 40.6682617,-84.2533579 40.8398436)"
22,E2,8,B3,19.289832193883065,0.2700913749986119,"LINESTRING (-84.2351369 40.6682617,-84.1265173 40.8360947)"
