name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4451,4202932334,traffic_signals,,1,,,,-73.9224492,40.6099497,,
,4452,4202944846,traffic_signals,,1,,,,-73.7271459,40.7406615,,
,4453,4202944855,traffic_signals,,1,,,,-73.7248492,40.7413391,,
,4454,4202944856,traffic_signals,,1,,,,-73.7249098,40.741446,,
,4455,4202944867,traffic_signals,,1,,,,-73.721056,40.7426344,,
,4456,4202973240,,,0,,,,-73.7014613,40.6382012,,
,4457,4202995157,,,0,,,,-73.9003919,40.7123031,,
,4458,4202995158,,,0,,,,-73.9007453,40.7131576,,
,4459,4203012913,traffic_signals,,1,,,,-73.691804,40.7542278,,
,4460,4203012914,traffic_signals,,1,,,,-73.691831,40.7543424,,
,4461,4203012926,,,0,,,,-73.6889924,40.7561986,,
,4462,4203012930,,,0,,,,-73.688389,40.756403,,
,4463,4203022825,,,0,,,,-73.9617707,40.6058545,,
,4464,4203022826,,,0,,,,-73.9618455,40.6068159,,
,4465,4203022827,,,0,,,,-73.9620631,40.6083454,,
,4466,4203022828,,,0,,,,-73.9622824,40.6094807,,
,4467,4203022829,,,0,,,,-73.9624816,40.6105289,,
,4468,4203022830,,,0,,,,-73.9627665,40.6120507,,
,4469,4203061020,traffic_signals,,1,,,,-73.5789943,40.7277465,,
,4470,4203063565,,,0,,,,-73.6582148,40.6617449,,
,4471,4203063566,,,0,,,,-73.659253,40.6634125,,
,4472,4203075087,,,0,,,,-73.9611474,40.5977968,,
,4473,4203076589,,,0,,,,-73.9612245,40.598817,,
,4474,4203080989,,,0,,,,-73.6203564,40.7569163,,
,4475,4203113822,,,0,,,,-73.9223627,40.7355336,,
,4476,4203116065,,,0,,,,-73.9408231,40.6069294,,
,4477,4203116066,,,0,,,,-73.94123,40.6072992,,
,4478,4203135148,,,0,,,,-73.93779,40.7346577,,
,4479,4203135151,,,0,,,,-73.9390078,40.605303,,
,4480,4203158624,traffic_signals,,1,,,,-73.716793,40.7818513,,111
,4481,4203158636,,,0,,,,-73.7059382,40.7871495,,
,4482,4203158639,,,0,,,,-73.7054593,40.7872896,,
,4483,4203158644,,,0,,,,-73.706391,40.7880986,,
,4484,4203163379,,,0,,,,-73.6743332,40.6578228,,
,4485,4203164215,,,0,,,,-73.67718,40.655757,,
,4486,4203164856,,,0,,,,-73.9532638,40.6093239,,
,4487,4203179793,,,0,,,,-73.9534561,40.6101489,,
,4488,4203179794,,,0,,,,-73.9536624,40.6114957,,
,4489,4203179795,,,0,,,,-73.9540039,40.6130125,,
,4490,4203221657,,,0,,,,-73.6906976,40.6467134,,
,4491,4203229305,traffic_signals,,1,,,,-73.732469,40.7742603,,70
,4492,4203242818,,,0,,,,-73.7312621,40.7827234,,
,4493,4203255107,,,0,,,,-73.4834677,40.7170331,,
,4494,4203286112,,,0,,,,-73.5885347,40.7195066,,
,4495,4203297112,,,0,,,,-73.6258635,40.704041,,
,4496,4203317074,,,0,,,,-73.8250681,40.6774483,,
,4497,4204377701,,,0,,,,-73.9677619,40.5796873,,
,4498,4204380989,,,0,,,,-73.9679231,40.5789817,,
,4499,4204390089,,,0,,,,-73.9681519,40.577984,,
,4500,4204391495,,,0,,,,-73.9684056,40.576884,,
,4501,4204395492,,,0,,,,-73.9686286,40.5758851,,
,4502,4204397134,,,0,,,,-73.9686338,40.5758604,,
,4503,4204494190,,,0,,,,-73.9873506,40.6079685,,
,4504,4204495088,,,0,,,,-73.9873009,40.6075494,,
,4505,4204548890,,,0,,,,-73.9871688,40.6067862,,
,4506,4204556092,,,0,,,,-73.9494497,40.5890302,,
,4507,4204556093,,,0,,,,-73.9496565,40.5901249,,
,4508,4204556094,,,0,,,,-73.9498598,40.5912013,,
,4509,4204556095,,,0,,,,-73.9500598,40.5922571,,
,4510,4204556096,,,0,,,,-73.950264,40.593341,,
,4511,4204556097,,,0,,,,-73.9504494,40.5943228,,
,4512,4204556098,,,0,,,,-73.950656,40.5954163,,
,4513,4204588305,,,0,,,,-73.9604719,40.5818431,,
,4514,4204588307,,,0,,,,-73.9569277,40.5825898,,
,4515,4204835189,,,0,,,,-74.0260041,40.615558,,
,4516,4204835190,,,0,,,,-74.0263377,40.6163717,,
,4517,4204863597,,,0,,,,-73.558684,40.7794209,,
,4518,4204968389,,,0,,,,-73.6606544,40.6670258,,
,4519,4204971802,traffic_signals,,1,,,,-73.6908254,40.7080723,,
,4520,4204977689,,,0,,,,-73.6760996,40.7071,,
,4521,4204988389,,,0,,,,-73.6608151,40.6677014,,
,4522,4204999401,,,0,,,,-73.6177035,40.7080104,,
,4523,4205015989,,,0,,,,-73.6610974,40.6687566,,
,4524,4205015990,,,0,,,,-73.6615485,40.6700815,,
,4525,4205015991,,,0,,,,-73.66173,40.6706164,,
,4526,4205015992,,,0,,,,-73.6617896,40.6707962,,
,4527,4205015993,,,0,,,,-73.6620628,40.6715901,,
,4528,4205015994,,,0,,,,-73.6630297,40.6737917,,
,4529,4205024100,,,0,,,,-73.5897685,40.6794739,,
,4530,4205083409,,,0,,,,-73.9714703,40.6485137,,
,4531,4205083410,,,0,,,,-73.9715097,40.6486511,,
,4532,4205083411,,,0,,,,-73.9717821,40.6495934,,
,4533,4205083419,,,0,,,,-73.9618067,40.6543452,,
,4534,4205083420,,,0,,,,-73.9628063,40.6545098,,
,4535,4205150087,,,0,,,,-73.7711251,40.6674043,,
,4536,4205150088,,,0,,,,-73.7712415,40.6675579,,
,4537,4205150889,,,0,,,,-73.7799151,40.6780971,,
,4538,4205150896,,,0,,,,-73.7797567,40.6787103,,
,4539,4205150900,traffic_signals,,1,,,,-73.7783479,40.6790272,,58
,4540,4205150902,traffic_signals,,1,,,,-73.7784183,40.6791057,,58
,4541,4205150905,traffic_signals,,1,,,,-73.777252,40.6797059,,59
,4542,4205156689,,,0,,,,-73.7462454,40.7514477,,
,4543,4205158917,,,0,,,,-73.9667113,40.6320504,,
,4544,4205158919,,,0,,,,-73.9667316,40.6321258,,
,4545,4205158922,,,0,,,,-73.9668975,40.6327063,,
,4546,4205158923,,,0,,,,-73.9669233,40.6327944,,
,4547,4205158925,,,0,,,,-73.9672704,40.6340001,,
,4548,4205158926,,,0,,,,-73.9673295,40.6342048,,
,4549,4205158927,,,0,,,,-73.9675322,40.6348875,,
,4550,4205158930,,,0,,,,-73.9677617,40.6356741,,
,4551,4205158931,,,0,,,,-73.9679184,40.636226,,
,4552,4205158936,,,0,,,,-73.9685838,40.6385405,,
,4553,4205158939,,,0,,,,-73.9689296,40.6398094,,
,4554,4205158942,,,0,,,,-73.9692527,40.6408924,,
,4555,4205158944,,,0,,,,-73.9695835,40.6420181,,
,4556,4205158946,,,0,,,,-73.9697867,40.6426976,,
,4557,4205158949,,,0,,,,-73.9699595,40.643292,,
,4558,4205158950,,,0,,,,-73.9700043,40.643449,,
,4559,4205158952,,,0,,,,-73.9701764,40.6440495,,
,4560,4205158953,,,0,,,,-73.9702417,40.6442764,,
,4561,4205158957,,,0,,,,-73.970403,40.6448305,,
,4562,4205158958,,,0,,,,-73.9704711,40.6450622,,
,4563,4205158960,,,0,,,,-73.9706441,40.6456492,,
,4564,4205158961,,,0,,,,-73.9707249,40.6459228,,
,4565,4205243166,,,0,,,,-74.0005806,40.6894155,,
,4566,4205243167,,,0,,,,-73.9884844,40.6895976,,
,4567,4205384289,,,0,,,,-73.8424057,40.7095424,,
,4568,4205387219,,,0,,,,-73.967838,40.6804986,,
,4569,4205428697,,,0,,,,-73.6434817,40.6394353,,
,4570,4205484590,,,0,,,,-73.6208678,40.7294817,,
,4571,4205484595,traffic_signals,,1,,,,-73.6200302,40.7296922,,106
,4572,4205484597,traffic_signals,,1,,,,-73.6199973,40.7298262,,106
,4573,4205484599,traffic_signals,,1,,,,-73.6199711,40.7299372,,106
,4574,4205484600,,,0,,,,-73.6190631,40.7299731,,
,4575,4205484602,,,0,,,,-73.6186654,40.7300617,,
,4576,4205484605,,,0,,,,-73.6190772,40.7301049,,
,4577,4205484611,,,0,,,,-73.6184748,40.7302392,,
,4578,4205484613,,,0,,,,-73.615632,40.7307354,,
,4579,4205484614,,,0,,,,-73.6151018,40.730853,,
,4580,4205484615,,,0,,,,-73.6156856,40.7308585,,
,4581,4205484618,,,0,,,,-73.615116,40.7309848,,
,4582,4205484622,,,0,,,,-73.6135148,40.7312103,,
,4583,4205484624,traffic_signals,,1,,,,-73.6135489,40.7313378,,
,4584,4205594108,,,0,,,,-73.617271,40.7425377,,
,4585,4205594116,,,0,,,,-73.6178269,40.742765,,
,4586,4205594118,,,0,,,,-73.6175327,40.7429997,,
,4587,4205594122,,,0,,,,-73.6162807,40.7431426,,
,4588,4205594132,,,0,,,,-73.6171216,40.7433752,,
,4589,4205594138,,,0,,,,-73.6168763,40.7434992,,
,4590,4205594140,,,0,,,,-73.6124447,40.7436034,,
,4591,4205594144,,,0,,,,-73.6098397,40.7439602,,
,4592,4205594147,,,0,,,,-73.6096146,40.7441358,,
,4593,4205594154,,,0,,,,-73.6170175,40.7452661,,
,4594,4205639091,,,0,,,,-73.587577,40.7473079,,
,4595,4205639095,,,0,,,,-73.587112,40.7477045,,
,4596,4205639103,,,0,,,,-73.5878536,40.7553271,,
,4597,4205639106,traffic_signals,,1,,,,-73.5879162,40.7557909,,64
,4598,4205754221,,,0,,,,-73.5475436,40.7570756,,
,4599,4205754229,,,0,,,,-73.5433964,40.7578965,,
,4600,4205774715,traffic_signals,,1,,,,-73.5829897,40.7368184,,
,4601,4205774718,,,0,,,,-73.5865902,40.7369691,,
,4602,4205774719,,,0,,,,-73.5844792,40.7368602,,
,4603,4205842232,,,0,,,,-73.5869572,40.7368343,,
,4604,4205842233,,,0,,,,-73.5865256,40.7368587,,
,4605,4205842235,,,0,,,,-73.5854807,40.7368757,,
,4606,4205842238,traffic_signals,,1,,,,-73.5830665,40.7370017,,
,4607,4205842243,,,0,,,,-73.5854934,40.7369994,,
,4608,4205880589,,,0,,,,-73.4998643,40.7648418,,
,4609,4205880591,,,0,,,,-73.500558,40.7650676,,
,4610,4205909295,traffic_signals,,1,,,,-73.9860026,40.5822939,,
,4611,4205909297,traffic_signals,,1,,,,-73.9862393,40.5831204,,
,4612,4205909301,traffic_signals,,1,,,,-73.9864441,40.5836403,,132
,4613,4205909307,traffic_signals,,1,,,,-73.9873486,40.5852908,,66
,4614,4205909315,traffic_signals,,1,,,,-73.9914629,40.5904176,,
,4615,4205909321,traffic_signals,,1,,,,-73.9942268,40.5936155,,
,4616,4205909326,traffic_signals,,1,,,,-73.9954199,40.5946448,,
,4617,4205941190,,,0,,,,-73.6699335,40.7752435,,
,4618,4205954890,motorway_junction,,0,,,,-73.625795,40.771727,,
,4619,4207146965,,,0,,,,-73.6302327,40.6962895,,
,4620,4207146973,traffic_signals,,1,,,,-73.6299216,40.6972707,,
,4621,4207146978,,,0,,,,-73.6295777,40.6978411,,
,4622,4207146983,traffic_signals,,1,,,,-73.6280293,40.7000542,,
,4623,4207259622,traffic_signals,,1,,,,-73.8511089,40.7078706,,
,4624,4207259623,traffic_signals,,1,,,,-73.8511367,40.7079339,,
,4625,4207311077,,,0,,,,-73.6908959,40.7695804,,
,4626,4207664528,,,0,,,,-73.702442,40.7688846,,
,4627,4207681033,,,0,,,,-73.7077342,40.7699411,,
,4628,4207681034,,,0,,,,-73.707393,40.769972,,
,4629,4207774910,,,0,,,,-73.9677929,40.7124122,,
,4630,4207785404,,,0,,,,-73.8319363,40.7283014,,
,4631,4207788765,traffic_signals,,1,,,,-73.9654805,40.7105221,,
,4632,4207788767,traffic_signals,,1,,,,-73.9667521,40.7106663,,21
,4633,4207936788,traffic_signals,,1,,,,-73.8416263,40.7693321,,
,4634,4207936799,traffic_signals,,1,,,,-73.8436821,40.7712817,,
,4635,4207936803,,,0,,,,-73.8330165,40.771921,,
,4636,4207978502,,,0,,,,-73.7323371,40.7748453,,
,4637,4209178130,traffic_signals,,1,,,,-73.7012949,40.6448933,,
,4638,4209240358,traffic_signals,,1,,,,-73.6768484,40.6575279,,
,4639,4209287590,,,0,,,,-73.9553845,40.6204508,,
,4640,4209383019,,,0,,,,-73.9677711,40.6806849,,
,4641,4209420712,traffic_signals,,1,,,,-73.9550671,40.7106168,,81
,4642,4209548147,,,0,,,,-74.0172422,40.6074503,,
,4643,4209603011,,,0,,,,-73.807932,40.7014648,,
,4644,4209632399,,,0,,,,-73.7939701,40.7804499,,
,4645,4209643124,traffic_signals,,1,,,,-73.7637693,40.7329131,,
,4646,4209661105,traffic_signals,,1,,,,-73.7598605,40.73347,,
,4647,4209661114,traffic_signals,,1,,,,-73.7551046,40.7342697,,
,4648,4209661121,traffic_signals,,1,,,,-73.7513955,40.7349009,,
,4649,4209661129,traffic_signals,,1,,,,-73.74652,40.7357424,,117
,4650,4209706466,traffic_signals,,1,,,,-73.6685717,40.8048073,,91
,4651,4209769629,,,0,,,,-73.5904418,40.6802814,,
,4652,4209815994,traffic_signals,,1,,,,-73.6614077,40.6868591,,
,4653,4209858864,,,0,,,,-73.6326275,40.6904718,,
,4654,4209858867,,,0,,,,-73.6326971,40.6906472,,
,4655,4209858875,,,0,,,,-73.6323785,40.6920962,,
,4656,4209858876,traffic_signals,,1,,,,-73.6321729,40.6922556,,
,4657,4209858877,traffic_signals,,1,,,,-73.6323192,40.6922781,,
,4658,4209858888,traffic_signals,,1,,,,-73.6311834,40.6946979,,
,4659,4209877028,,,0,,,,-73.833696,40.713196,,
,4660,4210859277,,,0,,,,-73.466142,40.7750082,,
,4661,4210859281,,,0,,,,-73.4664697,40.7751279,,
,4662,4210859282,,,0,,,,-73.4666414,40.7753897,,
,4663,4210859283,,,0,,,,-73.4665534,40.7756235,,
,4664,4210863094,traffic_signals,,1,,,,-73.4670508,40.7764299,,65
,4665,4210863101,,,0,,,,-73.4671579,40.7772779,,
,4666,4210869225,,,0,,,,-73.4600036,40.7305774,,
,4667,4210881006,,,0,,,,-73.7038561,40.759512,,
,4668,4212643516,,,0,,,,-73.8932835,40.7474829,,
,4669,4212693972,,,0,,,,-73.6452687,40.6718507,,
,4670,4212693973,,,0,,,,-73.6432413,40.67193,,
,4671,4212693975,,,0,,,,-73.6433982,40.6720299,,
,4672,4212693976,,,0,,,,-73.6438344,40.6720431,,
,4673,4212693987,,,0,,,,-73.6445279,40.6721926,,
,4674,4212695295,,,0,,,,-73.6435255,40.6723102,,
,4675,4215725310,,,0,,,,-73.8518128,40.7372401,,
,4676,4215741055,,,0,,,,-73.8972735,40.749166,,
,4677,4215833977,,,0,,,,-73.9353061,40.7372269,,
,4678,4224536022,traffic_signals,,1,,,,-73.941209,40.679938,,
,4679,4237662869,,,0,,,,-73.5000583,40.7565289,,
,4680,4243207828,,,0,,,,-73.2719527,40.7313343,,
,4681,4268511511,,,0,,,,-74.0132181,40.6020228,,
,4682,4386311900,,,0,,,,-73.9490952,40.7545204,,
,4683,4396956978,,,0,,,,-73.913259,40.7220116,,
,4684,4396956982,,,0,,,,-73.9133039,40.7226571,,
,4685,4463110026,,,0,,,,-73.9565249,40.7106047,,
,4686,4536357887,crossing,,0,,,,-73.737981,40.6302619,,
,4687,4551175430,,,0,,,,-73.8321183,40.7280876,,
,4688,4551299820,,,0,,,,-73.8159218,40.71604,,
,4689,4551299821,,,0,,,,-73.8163295,40.7162964,,
,4690,4551299822,,,0,,,,-73.8164777,40.7162339,,
,4691,4551299823,,,0,,,,-73.8167854,40.7160119,,
,4692,4568083494,,,0,,,,-73.7264976,40.6969042,,
,4693,4575780103,,,0,,,,-73.9696524,40.6742287,,
,4694,4575780105,,,0,,,,-73.970655,40.67435,,
,4695,4591739751,,,0,,,,-73.8763675,40.7058806,,
,4696,4593135559,traffic_signals,,1,,,,-73.9565269,40.7103746,,
,4697,4593135560,traffic_signals,,1,,,,-73.955126,40.7105241,,81
,4698,4593135580,,,0,,,,-73.9581702,40.7364648,,
,4699,4593135584,crossing,,0,,,,-73.9581174,40.7363151,,
,4700,4625676872,,,0,,,,-73.9928004,40.7022444,,
,4701,4631857773,,,0,,,,-73.8266053,40.7153892,,
,4702,4642202430,,,0,,,,-73.2857267,40.7379291,,
,4703,4692462911,traffic_signals,,1,,,,-73.646708,40.8047187,,110
,4704,4732863269,traffic_signals,,1,,,,-74.0163683,40.6331821,,
,4705,4733889768,traffic_signals,,1,,,,-73.981562,40.684053,,
,4706,4734570575,,,0,,,,-74.0244387,40.6095827,,
,4707,4734609414,,,0,,,,-74.0166656,40.6075023,,
,4708,4735727610,traffic_signals,,1,,,,-73.9872962,40.6922318,,
,4709,4771851661,,,0,,,,-73.8924959,40.7471517,,
,4710,4911451581,,,0,,,,-73.0661603,40.7677725,,
,4711,4911451612,,,0,,,,-73.0661645,40.7679006,,
,4712,4911451649,,,0,,,,-73.0661975,40.7671409,,
,4713,4911451670,,,0,,,,-73.0649827,40.7694877,,
,4714,4911451705,,,0,,,,-73.0684214,40.767753,,
,4715,4911451739,,,0,,,,-73.0663135,40.7692898,,
,4716,4911451741,,,0,,,,-73.0678556,40.7676778,,
,4717,4911451756,,,0,,,,-73.0646849,40.769447,,
,4718,4911451759,,,0,,,,-73.0663279,40.7694243,,
,4719,4911451784,,,0,,,,-73.0663474,40.7696964,,
,4720,4934249170,,,0,,,,-73.5843416,40.8793251,,
,4721,4963160309,,,0,,,,-73.9509075,40.6358958,,
,4722,4963706895,,,0,,,,-73.1638366,40.7383323,,
,4723,4964127729,,,0,,,,-73.8705467,40.7090712,,
,4724,4964127733,,,0,,,,-73.8705656,40.7092226,,
,4725,4964921403,traffic_signals,,1,,,,-73.880908,40.70171,,
,4726,4964921404,traffic_signals,,1,,,,-73.881,40.70193,,
,4727,4984330567,,,0,,,,-73.6621401,40.8334522,,
,4728,4984330573,,,0,,,,-73.6579448,40.8260132,,
,4729,4984330578,,,0,,,,-73.6581003,40.8256972,,
,4730,4984330585,,,0,,,,-73.6572955,40.8247663,,
,4731,4984330587,,,0,,,,-73.65815,40.8256577,,
,4732,4984330594,,,0,,,,-73.6582176,40.8257586,,
,4733,4984330595,,,0,,,,-73.6582229,40.8265384,,
,4734,4984330604,,,0,,,,-73.6586523,40.8264032,,
,4735,4984330607,,,0,,,,-73.6610685,40.8309858,,
,4736,4984330617,,,0,,,,-73.6618911,40.8334689,,
,4737,4984330822,,,0,,,,-73.6606546,40.8311391,,
,4738,4984330838,,,0,,,,-73.6570752,40.8241705,,
,4739,4984595978,,,0,,,,-73.5112836,40.6637342,,
,4740,4985070196,,,0,,,,-73.4620436,40.8582312,,
,4741,4985070202,,,0,,,,-73.4610064,40.8580687,,
,4742,4985070217,,,0,,,,-73.4605289,40.8580606,,
,4743,4985070922,,,0,,,,-73.4607469,40.8578524,,
,4744,4985070923,,,0,,,,-73.4615971,40.8582097,,
,4745,4985070925,,,0,,,,-73.461801,40.8585997,,
,4746,4989568895,,,0,,,,-73.4778526,40.754576,,
,4747,5006362400,,,0,,,,-74.0059284,40.6833958,,
,4748,5017196784,,,0,,,,-73.6710796,40.6571435,,
,4749,5043356680,,,0,,,,-73.9883719,40.6899073,,
,4750,5043598621,,,0,,,,-73.9216178,40.7666133,,
,4751,5048775064,,,0,,,,-73.7998286,40.703487,,
,4752,5082097496,,,0,,,,-73.9354215,40.7375495,,
,4753,5104280319,,,0,,,,-73.9174616,40.7709547,,
,4754,5146436896,traffic_signals,,1,,,,-73.8047444,40.73811,,85
,4755,5146436897,traffic_signals,,1,,,,-73.8045734,40.7381083,,85
,4756,5155345802,,,0,,,,-73.7534636,40.7343019,,
,4757,5155345806,,,0,,,,-73.7533816,40.7345545,,
,4758,5155631450,,,0,,,,-73.8127866,40.7272883,,
,4759,5171244199,traffic_signals,,1,,,,-73.9870987,40.6962232,,26
,4760,5176490242,,,0,,,,-73.921538,40.716795,,
,4761,5176490244,,,0,,,,-73.923159,40.720153,,
,4762,5176490249,,,0,,,,-73.922322,40.720381,,
,4763,5176490252,,,0,,,,-73.9212784,40.7231232,,
,4764,5176490258,,,0,,,,-73.9205284,40.7229563,,
,4765,5186081982,,,0,,,,-73.9373596,40.7238362,,
,4766,5188632138,,,0,,,,-73.9527254,40.6773256,,
,4767,5188632140,traffic_signals,,1,,,,-73.9526513,40.6770279,,
,4768,5188632143,,,0,,,,-73.9606307,40.6604209,,
,4769,5212739096,,,0,,,,-73.9474534,40.7640071,,
,4770,5234919280,traffic_signals,,1,,,,-73.832353,40.7519269,,
,4771,5270834878,traffic_signals,,1,,,,-73.6145616,40.7433367,,107
,4772,5272423078,traffic_signals,,1,,,,-73.7120015,40.7470947,,95
,4773,5272423079,traffic_signals,,1,,,,-73.7119124,40.7471523,,95
,4774,5272423089,,,0,,,,-73.7021433,40.7523181,,
,4775,5272423094,traffic_signals,,1,,,,-73.7015798,40.7524623,,89
,4776,5328215082,traffic_signals,,1,,,,-73.9033747,40.7456033,,
,4777,5330321644,,,0,,,,-73.9305685,40.7144497,,
,4778,5331329185,,,0,,,,-73.338621,40.881411,,
,4779,5331329188,,,0,,,,-73.3383054,40.8811591,,
,4780,5331329189,,,0,,,,-73.3393623,40.8809616,,
,4781,5333118222,,,0,,,,-73.3736126,40.8668152,,
,4782,5333118224,,,0,,,,-73.3732413,40.8669355,,
,4783,5333118225,,,0,,,,-73.3832845,40.8715027,,
,4784,5333176319,,,0,,,,-73.3687077,40.8639299,,
,4785,5333282208,,,0,,,,-73.4175685,40.8476604,,
,4786,5333282210,,,0,,,,-73.4176041,40.8478449,,
,4787,5334045985,,,0,,,,-73.8363755,40.7430616,,
,4788,5334045995,,,0,,,,-73.8342034,40.7473126,,
,4789,5334045996,,,0,,,,-73.8366422,40.7444652,,
,4790,5334046006,,,0,,,,-73.8377198,40.7440487,,
,4791,5334046018,,,0,,,,-73.8341465,40.7474892,,
,4792,5334046020,traffic_signals,,1,,,,-73.8347627,40.7469084,,
,4793,5334046142,,,0,,,,-73.8371039,40.7431148,,
,4794,5334046175,traffic_signals,,1,,,,-73.8331225,40.7480058,,
,4795,5334046178,,,0,,,,-73.8362991,40.7431267,,
,4796,5334046185,,,0,,,,-73.8335799,40.7476912,,
,4797,5334046187,traffic_signals,,1,,,,-73.8369313,40.7425758,,94
,4798,5334046202,traffic_signals,,1,,,,-73.8332402,40.7480735,,
,4799,5334046205,traffic_signals,,1,,,,-73.8359844,40.7448884,,
,4800,5334566195,,,0,,,,-73.4541902,40.8366631,,
,4801,5334930757,,,0,,,,-73.4698612,40.7998157,,
,4802,5334930758,,,0,,,,-73.4697166,40.7998549,,
,4803,5335130722,,,0,,,,-73.4148991,40.7944741,,
,4804,5335130726,,,0,,,,-73.4141475,40.794484,,
,4805,5335130733,,,0,,,,-73.4151397,40.7881362,,
,4806,5335130738,,,0,,,,-73.4156125,40.787991,,
,4807,5342877760,,,0,,,,-73.428169,40.7491375,,
,4808,5342877761,,,0,,,,-73.4282965,40.7492419,,
,4809,5342877763,,,0,,,,-73.4291795,40.7484467,,
,4810,5342877766,,,0,,,,-73.4291293,40.7486881,,
,4811,5342932905,,,0,,,,-73.4119242,40.7803858,,
,4812,5342951012,,,0,,,,-73.4147881,40.7544344,,
,4813,5342951015,,,0,,,,-73.4153642,40.7546675,,
,4814,5343120579,,,0,,,,-73.40329,40.7625227,,
,4815,5343120592,,,0,,,,-73.4049804,40.7779871,,
,4816,5343120593,,,0,,,,-73.4054905,40.779069,,
,4817,5343120601,,,0,,,,-73.4048776,40.7752152,,
,4818,5344509486,,,0,,,,-73.4032224,40.7620004,,
,4819,5344509492,,,0,,,,-73.4058666,40.7669134,,
,4820,5344509498,,,0,,,,-73.4052973,40.7676311,,
,4821,5344518651,,,0,,,,-73.402903,40.7662706,,
,4822,5344518659,,,0,,,,-73.4041102,40.7656431,,
,4823,5344640888,,,0,,,,-73.4664461,40.7763933,,
,4824,5344640892,,,0,,,,-73.466772,40.7761158,,
,4825,5344839625,,,0,,,,-73.4661725,40.7749026,,
,4826,5344839629,,,0,,,,-73.4665381,40.7748808,,
,4827,5344839633,,,0,,,,-73.4666222,40.7750534,,
,4828,5345067615,,,0,,,,-73.459367,40.7303802,,
,4829,5346904333,,,0,,,,-73.4053497,40.7176122,,
,4830,5349245724,,,0,,,,-73.3859722,40.8110159,,
,4831,5349245727,,,0,,,,-73.3857948,40.8106714,,
,4832,5349245728,,,0,,,,-73.3864918,40.8110896,,
,4833,5351699143,,,0,,,,-73.6903378,40.6473415,,
,4834,5354179604,,,0,,,,-73.2933086,40.8413057,,
,4835,5354231180,,,0,,,,-73.2936573,40.8201638,,
,4836,5354248074,,,0,,,,-73.2939568,40.8141369,,
,4837,5354562561,traffic_signals,,1,,,,-73.2940044,40.8146481,,116
,4838,5354673930,,,0,,,,-73.2589012,40.8064284,,
,4839,5354673933,,,0,,,,-73.2584677,40.8068395,,
,4840,5354673934,traffic_signals,,1,,,,-73.2664455,40.80595,,6
,4841,5354673935,traffic_signals,,1,,,,-73.2663454,40.8059573,,6
,4842,5354673936,traffic_signals,,1,,,,-73.2664135,40.8058459,,6
,4843,5354673942,,,0,,,,-73.2647226,40.805994,,
,4844,5354673943,,,0,,,,-73.2678152,40.8057849,,
,4845,5355704190,traffic_signals,,1,,,,-73.4771918,40.774641,,
,4846,5357886042,,,0,,,,-73.5024835,40.7831603,,
,4847,5357886046,,,0,,,,-73.5030882,40.7834069,,
,4848,5357916964,,,0,,,,-73.5029384,40.7822553,,
,4849,5366311708,,,0,,,,-73.7085391,40.749137,,
,4850,5366311711,,,0,,,,-73.7083697,40.7490065,,
,4851,5369226470,traffic_signals,,1,,,,-73.8150401,40.7385494,,22
,4852,5369226495,traffic_signals,,1,,,,-73.8147264,40.7337744,,
,4853,5369226512,traffic_signals,,1,,,,-73.8149585,40.7320558,,
,4854,5369226615,traffic_signals,,1,,,,-73.8149096,40.7385616,,22
,4855,5369226647,traffic_signals,,1,,,,-73.8146272,40.7359552,,
,4856,5369883562,,,0,,,,-73.4666978,40.7755942,,
,4857,5371209816,,,0,,,,-73.5009231,40.7697528,,
,4858,5371209818,,,0,,,,-73.5012437,40.7698694,,
,4859,5380546241,traffic_signals,,1,,,,-73.8517129,40.7369909,,34
,4860,5382283347,,,0,,,,-73.549655,40.7575378,,
,4861,5382337297,,,0,,,,-73.5027879,40.7989075,,
,4862,5384045097,,,0,,,,-73.5428551,40.7580228,,
,4863,5384515333,traffic_signals,,1,,,,-73.5260541,40.7695666,,
,4864,5391550845,traffic_signals,,1,,,,-73.9313461,40.5854614,,90
,4865,5391550847,traffic_signals,,1,,,,-73.9311363,40.5843955,,99
,4866,5391643301,traffic_signals,,1,,,,-73.940611,40.593808,,
,4867,5391643302,traffic_signals,,1,,,,-73.9402889,40.5916778,,
,4868,5391643305,traffic_signals,,1,,,,-73.9398512,40.5895534,,
,4869,5396215013,,,0,,,,-73.7610386,40.6793739,,
,4870,5396224542,,,0,,,,-73.7617152,40.679406,,
,4871,5396265654,traffic_signals,,1,,,,-73.7757487,40.673391,,
,4872,5404183884,traffic_signals,,1,,,,-73.6094454,40.7361794,,
,4873,5404702010,,,0,,,,-73.443967,40.7269116,,
,4874,5404702013,,,0,,,,-73.4436481,40.7272062,,
,4875,5406227336,,,0,,,,-73.4620641,40.7173538,,
,4876,5406227340,,,0,,,,-73.4612339,40.7168568,,
,4877,5415573724,,,0,,,,-73.4671321,40.7767901,,
,4878,5415573727,,,0,,,,-73.4676031,40.7764269,,
,4879,5415573836,,,0,,,,-73.4802678,40.7740071,,
,4880,5415573839,,,0,,,,-73.4806478,40.7742891,,
,4881,5418317214,traffic_signals,,1,,,,-73.829623,40.758515,,
,4882,5419658132,,,0,,,,-73.6195585,40.7567834,,
,4883,5421218204,,,0,,,,-73.8344332,40.7586977,,
