name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Prospect Avenue,117,5679445,3400,3550,,231.63891195416846,,,,secondary,4,"LINESTRING (-73.9924331 40.6652841, -73.9926376 40.6654117, -73.9927134 40.6654577, -73.9928529 40.6655423, -73.9929333 40.6655911, -73.9945602 40.6666018)",auto
Williamsburg Street West,118,5679460,57,3383,,282.1303895958993,,,,secondary,4,"LINESTRING (-73.9628657 40.6979088, -73.9629331 40.6977789, -73.9629781 40.6976452, -73.9630156 40.69751, -73.9630646 40.6973773, -73.9631001 40.6972782, -73.9631484 40.697179, -73.9632698 40.696996, -73.9634709 40.6967789, -73.9636986 40.6965753, -73.9638954 40.6964332, -73.9641026 40.6963127, -73.9643219 40.6962116, -73.9645549 40.6961333, -73.9648566 40.6960418)",auto
Ocean Avenue,119,5679589,233,366,,307.4589031905841,,25,,secondary,4,"LINESTRING (-73.962814 40.660504, -73.9628259 40.6605773, -73.963077 40.66213, -73.963075 40.66217, -73.963052 40.662298, -73.963011 40.662416, -73.96295 40.66253, -73.962884 40.662622, -73.9625039 40.6629841, -73.9623837 40.6630968)",auto
Ocean Avenue,120,5679589,366,233,,307.4589031905841,,25,,secondary,4,"LINESTRING (-73.9623837 40.6630968, -73.9625039 40.6629841, -73.962884 40.662622, -73.96295 40.66253, -73.963011 40.662416, -73.963052 40.662298, -73.963075 40.66217, -73.963077 40.66213, -73.9628259 40.6605773, -73.962814 40.660504)",auto
McGuinness Boulevard,121,5679609,3422,161,,310.45395985031905,,,,secondary,4,"LINESTRING (-73.9523625 40.7347504, -73.9523424 40.7349801, -73.9524297 40.7354126, -73.9525336 40.7361196, -73.9526232 40.7367296, -73.9526299 40.7367754, -73.9526379 40.7368301, -73.9527282 40.7374371, -73.9527411 40.7375237)",auto
,122,5680020,3595,3597,,162.51797237825926,,,,motorway,1,"LINESTRING (-73.9859277 40.5836891, -73.9857268 40.5837139, -73.9850961 40.5836507, -73.9845401 40.5835435, -73.9840341 40.5834886)",auto
Bedford Avenue,123,5680300,483,705,,566.9321922462864,,,,secondary,4,"LINESTRING (-73.953936 40.638474, -73.953795 40.637743, -73.953423 40.635817, -73.952974 40.633428)",auto
Bedford Avenue,124,5680300,705,483,,566.9321922462864,,,,secondary,4,"LINESTRING (-73.952974 40.633428, -73.953423 40.635817, -73.953795 40.637743, -73.953936 40.638474)",auto
Rodney Street,125,5680329,594,376,,65.6860513562145,,,,secondary,4,"LINESTRING (-73.9581264 40.7061431, -73.9579705 40.7063286, -73.9576789 40.7065155, -73.957597 40.706568)",auto
West End Avenue,126,5680334,724,73,,544.9260962763674,,,,secondary,4,"LINESTRING (-73.9538363 40.5817487, -73.9537417 40.58137, -73.953737 40.581352, -73.9535603 40.5804192, -73.9534749 40.5799686, -73.9533893 40.5795168, -73.953342 40.579267, -73.9532953 40.5790214, -73.9529356 40.5771157, -73.9529135 40.576993, -73.952878 40.5769038)",auto
West End Avenue,127,5680334,73,724,,544.9260962763673,,,,secondary,4,"LINESTRING (-73.952878 40.5769038, -73.9529135 40.576993, -73.9529356 40.5771157, -73.9532953 40.5790214, -73.953342 40.579267, -73.9533893 40.5795168, -73.9534749 40.5799686, -73.9535603 40.5804192, -73.953737 40.581352, -73.9537417 40.58137, -73.9538363 40.5817487)",auto
Plumb 1st Street,128,5680406,337,41,,65.43150312892081,,25,,secondary,4,"LINESTRING (-73.930191 40.585086, -73.930096 40.584502)",auto
Flatlands Avenue,129,5680596,749,555,,490.1432406678319,,,,secondary,4,"LINESTRING (-73.9407325 40.6177327, -73.9404514 40.6179147, -73.9403235 40.6180136, -73.939716 40.618406, -73.939493 40.61855, -73.939002 40.618867, -73.938647 40.619097, -73.938288 40.619329, -73.937814 40.619652, -73.937576 40.619796, -73.936992 40.620179, -73.936867 40.620253, -73.936336 40.620611)",auto
Flatlands Avenue,130,5680605,555,486,,105.081864176089,,,,secondary,4,"LINESTRING (-73.936336 40.620611, -73.936149 40.620718, -73.9360936 40.6207539, -73.93538 40.621216)",auto
Flatlands Avenue,131,5680605,486,555,,105.081864176089,,,,secondary,4,"LINESTRING (-73.93538 40.621216, -73.9360936 40.6207539, -73.936149 40.620718, -73.936336 40.620611)",auto
Lafayette Avenue,132,5680646,128,482,,38.521380187695634,,,,secondary,4,"LINESTRING (-73.9798125 40.686641, -73.9793605 40.6866914)",auto
Voorhies Avenue,133,5680767,755,44,,84.3368916302625,,,,secondary,4,"LINESTRING (-73.95299 40.585812, -73.953826 40.5857276, -73.95398 40.585712)",auto
Voorhies Avenue,134,5680767,44,755,,84.3368916302625,,,,secondary,4,"LINESTRING (-73.95398 40.585712, -73.953826 40.5857276, -73.95299 40.585812)",auto
Vandervoort Avenue,135,5680770,756,399,,70.86396175709851,,,,secondary,4,"LINESTRING (-73.933179 40.713799, -73.9332267 40.7139038, -73.9334207 40.7143298, -73.9334534 40.7144014)",auto
Vandervoort Avenue,136,5680770,399,756,,70.86396175709851,,,,secondary,4,"LINESTRING (-73.9334534 40.7144014, -73.9334207 40.7143298, -73.9332267 40.7139038, -73.933179 40.713799)",auto
Vandervoort Avenue,137,5680770,399,740,,962.9993463327844,,,,secondary,4,"LINESTRING (-73.9334534 40.7144014, -73.9334895 40.7144825, -73.9339812 40.7155879, -73.9340267 40.7156903, -73.9340969 40.7158436, -73.9347055 40.7172161, -73.9349822 40.7178382, -73.9352861 40.7185212, -73.9355987 40.7192239, -73.9359018 40.7199041, -73.9360079 40.7201362, -73.936209 40.720576, -73.9364977 40.7212263, -73.936806 40.721926, -73.9371073 40.7226071)",auto
Vandervoort Avenue,138,5680770,740,399,,962.9993463327845,,,,secondary,4,"LINESTRING (-73.9371073 40.7226071, -73.936806 40.721926, -73.9364977 40.7212263, -73.936209 40.720576, -73.9360079 40.7201362, -73.9359018 40.7199041, -73.9355987 40.7192239, -73.9352861 40.7185212, -73.9349822 40.7178382, -73.9347055 40.7172161, -73.9340969 40.7158436, -73.9340267 40.7156903, -73.9339812 40.7155879, -73.9334895 40.7144825, -73.9334534 40.7144014)",auto
Vandervoort Avenue,139,5680770,740,235,,136.4118994998231,,,,secondary,4,"LINESTRING (-73.9371073 40.7226071, -73.9374236 40.7232797, -73.9374398 40.7233522, -73.9375117 40.7236727, -73.9375369 40.7237852)",auto
Vandervoort Avenue,140,5680770,235,740,,136.4118994998231,,,,secondary,4,"LINESTRING (-73.9375369 40.7237852, -73.9375117 40.7236727, -73.9374398 40.7233522, -73.9374236 40.7232797, -73.9371073 40.7226071)",auto
65th Street,141,5680795,3566,421,,241.76884200818242,,,,secondary,4,"LINESTRING (-74.0167234 40.6354975, -74.0165221 40.6353406, -74.0163719 40.63519, -74.0159481 40.6347014, -74.0157389 40.6345427, -74.0152367 40.6342317, -74.0151069 40.6341514, -74.0147618 40.6339377)",auto
65th Street,142,5680795,421,3566,,241.76884200818242,,,,secondary,4,"LINESTRING (-74.0147618 40.6339377, -74.0151069 40.6341514, -74.0152367 40.6342317, -74.0157389 40.6345427, -74.0159481 40.6347014, -74.0163719 40.63519, -74.0165221 40.6353406, -74.0167234 40.6354975)",auto
,143,5680903,3298,3300,,38.50558597153607,,,,motorway,1,"LINESTRING (-73.9613028 40.7101361, -73.9611543 40.7100543, -73.96108 40.7099965, -73.9609861 40.709892)",auto
Van Dam Street,144,5680918,266,765,,330.09267731368345,,,,secondary,4,"LINESTRING (-73.9367629 40.7248478, -73.9369951 40.726237, -73.93701 40.726327, -73.9372258 40.7276856, -73.937243 40.727794)",auto
Lorimer Street,145,5680938,493,721,,404.180956774007,,,,secondary,4,"LINESTRING (-73.9538934 40.7002063, -73.9534185 40.7005199, -73.9519151 40.7014945, -73.950251 40.70257)",auto
Lorimer Street,146,5680938,721,493,,404.180956774007,,,,secondary,4,"LINESTRING (-73.950251 40.70257, -73.9519151 40.7014945, -73.9534185 40.7005199, -73.9538934 40.7002063)",auto
Degraw Street,147,5681036,764,766,,192.2338868760364,,,,secondary,4,"LINESTRING (-74.0044983 40.6863109, -74.0044432 40.6863221, -74.0043807 40.6863208, -74.0023521 40.6857576)",auto
Degraw Street,148,5681036,766,764,,192.2338868760364,,,,secondary,4,"LINESTRING (-74.0023521 40.6857576, -74.0043807 40.6863208, -74.0044432 40.6863221, -74.0044983 40.6863109)",auto
,149,5681161,3847,3416,,274.00395867373766,,,,motorway,1,"LINESTRING (-73.8966056 40.6820966, -73.8966743 40.6819029, -73.8968644 40.6809148, -73.897012 40.6805316, -73.8972695 40.6802793, -73.8977952 40.6799051)",auto
14th Avenue,150,5681226,767,541,,151.06963299831668,,,,secondary,4,"LINESTRING (-73.982337 40.640976, -73.981758 40.641536, -73.981232 40.642045)",auto
Avenue D,151,5681304,761,153,,50.869301400311564,,,,secondary,4,"LINESTRING (-73.9124667 40.6467896, -73.9129219 40.6464896)",auto
Avenue D,152,5681315,773,4306,,12.251517365600458,,,,secondary,4,"LINESTRING (-73.9129294 40.6441576, -73.9130255 40.6442402)",auto
Avenue D,153,5681315,4306,773,,12.251517365600458,,,,secondary,4,"LINESTRING (-73.9130255 40.6442402, -73.9129294 40.6441576)",auto
Cooper Street,154,5681318,538,686,,613.2358517631629,,,,secondary,4,"LINESTRING (-73.905793 40.689365, -73.9072341 40.6878948, -73.908688 40.686417, -73.9100624 40.6850103, -73.910132 40.684939)",auto
Cooper Street,155,5681318,686,538,,613.2358517631628,,,,secondary,4,"LINESTRING (-73.910132 40.684939, -73.9100624 40.6850103, -73.908688 40.686417, -73.9072341 40.6878948, -73.905793 40.689365)",auto
Cooper Street,156,5681318,686,617,,197.39721211004732,,,,secondary,4,"LINESTRING (-73.910132 40.684939, -73.910201 40.6848673, -73.9112431 40.6837844, -73.911512 40.683505)",auto
Cooper Street,157,5681318,617,686,,197.39721211004732,,,,secondary,4,"LINESTRING (-73.911512 40.683505, -73.9112431 40.6837844, -73.910201 40.6848673, -73.910132 40.684939)",auto
North Portland Avenue,158,5681395,590,209,,198.2074820738621,,,,secondary,4,"LINESTRING (-73.9767937 40.6981006, -73.9764371 40.6963387)",auto
North Portland Avenue,159,5681395,209,590,,198.2074820738621,,,,secondary,4,"LINESTRING (-73.9764371 40.6963387, -73.9767937 40.6981006)",auto
North Portland Avenue,160,5681395,209,212,,33.803025178820214,,,,secondary,4,"LINESTRING (-73.9764371 40.6963387, -73.9763838 40.6960374)",auto
North Portland Avenue,161,5681395,212,209,,33.803025178820214,,,,secondary,4,"LINESTRING (-73.9763838 40.6960374, -73.9764371 40.6963387)",auto
Foster Avenue,162,5681411,772,565,,565.3489597698315,,,,secondary,4,"LINESTRING (-73.9267611 40.6360629, -73.9265514 40.6361598, -73.9258071 40.6365039, -73.9248871 40.6369659, -73.9239821 40.6373789, -73.9230511 40.6378629, -73.9221571 40.6384319, -73.9218504 40.6386317, -73.9213011 40.6389898)",auto
Foster Avenue,163,5681411,565,236,,97.45185089235557,,,,secondary,4,"LINESTRING (-73.9213011 40.6389898, -73.9210255 40.6391677, -73.9204182 40.6395548)",auto
Foster Avenue,164,5681411,236,514,,106.44476538861487,,,,secondary,4,"LINESTRING (-73.9204182 40.6395548, -73.9194579 40.6401756)",auto
Foster Avenue,165,5681411,514,773,,707.201287249586,,,,secondary,4,"LINESTRING (-73.9194579 40.6401756, -73.918884 40.6405459, -73.9185356 40.6407771, -73.9183296 40.64091, -73.9181361 40.6410349, -73.9173751 40.6414719, -73.9165941 40.6419029, -73.9158981 40.6423389, -73.9156431 40.6425049, -73.9151601 40.6428169, -73.9146971 40.6431159, -73.9144141 40.6432969, -73.9137281 40.6437329, -73.9129294 40.6441576)",auto
60th Street,166,5681623,531,3561,,243.26934665720572,,,,secondary,4,"LINESTRING (-74.0227741 40.6434738, -74.0206312 40.6421427, -74.0205385 40.6420925)",auto
60th Street,167,5681623,3561,531,,243.26934665720572,,,,secondary,4,"LINESTRING (-74.0205385 40.6420925, -74.0206312 40.6421427, -74.0227741 40.6434738)",auto
60th Street,168,5681623,3561,3563,,17.66559119134782,,,,secondary,4,"LINESTRING (-74.0205385 40.6420925, -74.02037 40.6419982)",auto
60th Street,169,5681623,3563,3561,,17.66559119134782,,,,secondary,4,"LINESTRING (-74.02037 40.6419982, -74.0205385 40.6420925)",auto
Avenue U,170,5681670,779,309,,1212.346377855838,,,,secondary,4,"LINESTRING (-73.935032 40.6017243, -73.9346718 40.6019612, -73.9345082 40.6020688, -73.934263 40.60223, -73.9335533 40.6026891, -73.9332256 40.6029011, -73.932842 40.6031492, -73.9322937 40.6035039, -73.9316401 40.6039267, -73.9312774 40.6041613, -73.9311556 40.6042401, -73.9298693 40.6050722, -73.9298072 40.6051124, -73.9295024 40.6053112, -73.9291595 40.6055313, -73.9284377 40.6059982, -73.9283114 40.60608, -73.9282286 40.6061335, -73.9276942 40.6064792, -73.9276021 40.6065388, -73.9270159 40.6069179, -73.926956 40.6069567, -73.926249 40.607414, -73.925529 40.607876, -73.924821 40.608341, -73.9244794 40.6085716, -73.9241139 40.6088067)",auto
Avenue U,171,5681670,309,779,,1212.3463778558382,,,,secondary,4,"LINESTRING (-73.9241139 40.6088067, -73.9244794 40.6085716, -73.924821 40.608341, -73.925529 40.607876, -73.926249 40.607414, -73.926956 40.6069567, -73.9270159 40.6069179, -73.9276021 40.6065388, -73.9276942 40.6064792, -73.9282286 40.6061335, -73.9283114 40.60608, -73.9284377 40.6059982, -73.9291595 40.6055313, -73.9295024 40.6053112, -73.9298072 40.6051124, -73.9298693 40.6050722, -73.9311556 40.6042401, -73.9312774 40.6041613, -73.9316401 40.6039267, -73.9322937 40.6035039, -73.932842 40.6031492, -73.9332256 40.6029011, -73.9335533 40.6026891, -73.934263 40.60223, -73.9345082 40.6020688, -73.9346718 40.6019612, -73.935032 40.6017243)",auto
East 16th Street,172,5681946,321,755,,68.91413112390617,,,,secondary,4,"LINESTRING (-73.952879 40.585198, -73.95299 40.585812)",auto
North 14th Street,173,5681978,181,623,,156.35977677446368,,,,secondary,4,"LINESTRING (-73.9577017 40.7242872, -73.956273 40.72339)",auto
Gerritsen Avenue,174,5681997,359,619,,164.29570998504525,,,,secondary,4,"LINESTRING (-73.9435473 40.6093502, -73.9422695 40.6082357)",auto
Gerritsen Avenue,175,5681997,619,359,,164.29570998504525,,,,secondary,4,"LINESTRING (-73.9422695 40.6082357, -73.9435473 40.6093502)",auto
Columbia Street,176,5682051,3396,40,,28.434347012819767,,,,secondary,4,"LINESTRING (-73.9996934 40.691196, -73.999808 40.6909555)",auto
Columbia Street,177,5682051,40,3396,,28.434347012819767,,,,secondary,4,"LINESTRING (-73.999808 40.6909555, -73.9996934 40.691196)",auto
75th Avenue,178,5699817,4253,4251,,47.825371628111206,,,,secondary,4,"LINESTRING (-73.8106796 40.7264817, -73.8107983 40.7264685, -73.8110045 40.726451, -73.8111248 40.7264747, -73.8112249 40.7265188)",auto
75th Avenue,179,5699817,4251,4253,,47.8253716281112,,,,secondary,4,"LINESTRING (-73.8112249 40.7265188, -73.8111248 40.7264747, -73.8110045 40.726451, -73.8107983 40.7264685, -73.8106796 40.7264817)",auto
,180,5699945,2785,1228,,231.38728093589555,,,,motorway,1,"LINESTRING (-73.8311958 40.7721653, -73.8307509 40.7725377, -73.8305792 40.7727774, -73.8304652 40.7729634, -73.8301881 40.7732473, -73.8296251 40.7738618)",auto
,181,5699947,2783,791,,328.63432239716883,,,,motorway,1,"LINESTRING (-73.8284621 40.7761193, -73.8288783 40.7755908, -73.8292303 40.7751098, -73.8295049 40.7748303, -73.8299169 40.7743948, -73.8306293 40.7736668)",auto
,182,5700038,1251,1252,,85.56685853236286,,,,motorway,1,"LINESTRING (-73.8413719 40.7416597, -73.8408755 40.7418419, -73.8407623 40.7418819, -73.8406519 40.7419171, -73.8405486 40.7419452, -73.8404438 40.7419696)",auto
Whitestone Expressway,183,5700063,3966,797,,69.07116134014112,,50,,secondary,4,"LINESTRING (-73.8387293 40.7674187, -73.8391577 40.766889)",auto
,184,5700070,4174,3226,,331.82684686604244,,,,motorway,1,"LINESTRING (-73.8214344 40.7162718, -73.8210062 40.7162341, -73.8208676 40.716226, -73.8207579 40.7162214, -73.8206422 40.7162173, -73.8203395 40.7162159, -73.8199606 40.7162188, -73.8196732 40.7162225, -73.8194633 40.7162167, -73.8193369 40.716208, -73.8192096 40.7161945, -73.8191033 40.716177, -73.8189742 40.7161401, -73.8189151 40.7161196, -73.8188313 40.7160957, -73.8186298 40.716037, -73.8185641 40.7160186, -73.8184865 40.7159976, -73.8184128 40.7159783, -73.818309 40.7159549, -73.8182006 40.7159311, -73.8180429 40.7158992, -73.8178459 40.7158663, -73.8175768 40.7158307)",auto
,185,5700133,804,802,,64.10483625785439,,,,motorway,1,"LINESTRING (-73.8378874 40.7355653, -73.8378141 40.7355097, -73.837765 40.7354875, -73.8377071 40.7354747, -73.8376495 40.7354747, -73.8375907 40.7354841, -73.8375428 40.735502, -73.8375003 40.7355321, -73.8374685 40.7355711, -73.837415 40.7356644, -73.8374049 40.7357066, -73.837404 40.7357513)",auto
Queens-Midtown Expressway,186,5700175,806,807,,231.0675209910731,,,,secondary,4,"LINESTRING (-73.8994297 40.7254126, -73.898187 40.725291, -73.896707 40.725167)",auto
,187,5700257,813,3264,,274.74140491914375,,,,motorway,1,"LINESTRING (-73.7335708 40.7441382, -73.7337424 40.7440797, -73.7339055 40.7440342, -73.7340772 40.7440212, -73.7342403 40.7440342, -73.7343776 40.7440732, -73.7344977 40.7441447, -73.7346093 40.7442422, -73.7346608 40.7443463, -73.7346694 40.7444503, -73.7346265 40.7445674, -73.7345321 40.7446454, -73.7343947 40.7446909, -73.7342488 40.7446974, -73.7341115 40.7446584, -73.7332521 40.7441807)",auto
,188,5700261,3844,3843,,179.22318501196196,,,,motorway,1,"LINESTRING (-73.7944237 40.7184284, -73.7938674 40.7185444, -73.7933194 40.7186316, -73.7928055 40.7187456, -73.7923619 40.7188196)",auto
,189,5700262,3277,814,,286.6398293968794,,,,motorway,1,"LINESTRING (-73.8142568 40.7158494, -73.8130521 40.7158013, -73.8128373 40.7157936, -73.8126407 40.7157851, -73.8122853 40.7157691, -73.8122006 40.7157653, -73.8116205 40.7157513, -73.8113217 40.7157447, -73.8108602 40.7157218)",auto
,190,5700284,2863,817,,157.11954919458876,,,,motorway,1,"LINESTRING (-73.9195806 40.7325476, -73.9197946 40.7327857, -73.9199904 40.7330255, -73.9203702 40.7335427, -73.9205308 40.7337623)",auto
,191,5700304,2842,2853,,351.92304294172055,,,,motorway,1,"LINESTRING (-73.8700287 40.733182, -73.8697014 40.7330122, -73.86957 40.7329318, -73.8693594 40.732803, -73.8691384 40.7326337, -73.8690565 40.7325537, -73.8689936 40.7324647, -73.8689578 40.7323721, -73.8689339 40.732276, -73.8689292 40.7322006, -73.868941 40.7321199, -73.8690097 40.7319833, -73.8693101 40.7316125, -73.8694474 40.731515, -73.8695847 40.7314695, -73.8697221 40.731463, -73.8698937 40.731515, -73.8699864 40.7316005, -73.8700122 40.7316915, -73.8700174 40.7318326, -73.8699101 40.7319545, -73.8697492 40.7320683)",auto
Whitestone Expressway,192,5700317,821,820,,42.88470233994622,,,,secondary,4,"LINESTRING (-73.8376821 40.7660356, -73.837663 40.766421)",auto
Whitestone Expressway,193,5700317,820,2795,,103.11137984616762,,,,secondary,4,"LINESTRING (-73.837663 40.766421, -73.8375948 40.7671297, -73.8375406 40.7673425)",auto
Whitestone Expressway,194,5700317,2795,3824,,46.40092525252621,,,,secondary,4,"LINESTRING (-73.8375406 40.7673425, -73.83727 40.767706)",auto
,195,5700320,3410,3822,,316.66697607169124,,,,motorway,1,"LINESTRING (-73.8578816 40.7595929, -73.857472 40.7595506, -73.8572368 40.7595202, -73.8570044 40.7594679, -73.8567759 40.7594091, -73.8565676 40.7593372, -73.8563514 40.7592408, -73.8561468 40.7591268, -73.8559449 40.7589827, -73.8557604 40.7588277, -73.8556158 40.7586542, -73.8555121 40.758489, -73.8552106 40.7579074)",auto
,196,5700358,3263,3272,,210.3623355402383,,,,motorway,1,"LINESTRING (-73.7368312 40.7471199, -73.7360084 40.7462321, -73.735811 40.7459915, -73.7356479 40.7457639, -73.735502 40.7455233)",auto
,197,5700395,4132,3294,,551.7053240678622,,,,motorway,1,"LINESTRING (-73.8760428 40.770866, -73.8761327 40.7707354, -73.8761596 40.7706859, -73.8761949 40.7706405, -73.8762525 40.7705845, -73.8763439 40.770517, -73.8764226 40.7704732, -73.876496 40.770438, -73.8765724 40.7704123, -73.876661 40.7703903, -73.8767673 40.7703752, -73.8768904 40.7703694, -73.87699 40.7703738, -73.8770847 40.7703873, -73.8771688 40.7704082, -73.8772582 40.7704495, -73.8773171 40.7704909, -73.8773606 40.7705312, -73.8773967 40.7705863, -73.8774184 40.7706478, -73.8774289 40.7707048, -73.8774243 40.7707655, -73.877405 40.7708267, -73.8773663 40.7708899, -73.8773117 40.7709443, -73.8772621 40.7709781, -73.8772013 40.7710119, -73.8770941 40.7710518, -73.8769243 40.7710983, -73.876648 40.771169, -73.8763426 40.7712323, -73.8761163 40.7712754, -73.8758249 40.7713143, -73.8756167 40.7713378, -73.8754153 40.7713551, -73.8752215 40.7713687, -73.8750247 40.7713778, -73.8748275 40.7713814, -73.8746153 40.7713805, -73.8742827 40.7713688, -73.8737812 40.7713449, -73.8733801 40.7713243, -73.8731364 40.7713012)",auto
