name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,887,1818346736,,,0,,,,-96.1194728,41.2486943,,
,888,1818346741,,,0,,,,-96.1194726,41.2485577,,
,889,1818346757,,,0,,,,-96.11965,41.2486958,,
,890,1818368334,,,0,,,,-96.1195992,41.2637726,,
,891,1818368343,,,0,,,,-96.1195489,41.2617685,,
,892,1818368402,,,0,,,,-96.1200326,41.2638226,,
,893,1818368423,,,0,,,,-96.1195694,41.2640449,,
,894,1818368426,traffic_signals,,1,,,,-96.1197496,41.2622429,,34
,895,1818368433,,,0,,,,-96.1197455,41.2635788,,
,896,1818368438,,,0,,,,-96.1197637,41.2643331,,
,897,1818379010,,,0,,,,-96.1195245,41.2370576,,
,898,1818405491,traffic_signals,,1,,,,-96.1194424,41.231587,,
,899,1818416104,traffic_signals,,1,,,,-96.1194559,41.2167067,,3
,900,1819720908,,,0,,,,-96.1120366,41.2486771,,
,901,1820969334,,,0,,,,-96.2308429,41.2048909,,
,902,1820969409,traffic_signals,,1,,,,-96.2344195,41.2048983,,
,903,1820974175,,,0,,,,-96.2322826,41.2483225,,
,904,1820975967,,,0,,,,-96.23443,41.2483632,,
,905,1821201275,,,0,,,,-96.234494,41.2984536,,
,906,1821201277,,,0,,,,-96.23449,41.3005444,,
,907,1860885716,traffic_signals,,1,,,,-96.1539682,41.2054191,,
,908,1860885726,traffic_signals,,1,,,,-96.1725851,41.2051621,,
,909,1860885727,traffic_signals,,1,,,,-96.1724831,41.2052751,,
,910,1860885733,traffic_signals,,1,,,,-96.1580549,41.2054216,,52
,911,1860900658,traffic_signals,,1,,,,-96.1582755,41.2025853,,
,912,1860900705,traffic_signals,,1,,,,-96.1582476,41.2054205,,52
,913,1860900716,traffic_signals,,1,,,,-96.1582503,41.2053077,,52
,914,1860916328,traffic_signals,,1,,,,-96.1964029,41.2052563,,54
,915,1860916344,,,0,,,,-96.1965579,41.2020416,,
,916,1860925793,,,0,,,,-96.1964346,41.2088577,,
,917,1860935751,,,0,,,,-96.1774283,41.1992922,,
,918,1860935772,traffic_signals,,1,,,,-96.1774487,41.2051111,,12
,919,1860942046,traffic_signals,,1,,,,-96.1772536,41.2052582,,12
,920,1860942071,traffic_signals,,1,,,,-96.1774466,41.2052576,,12
,921,1861235008,,,0,,,,-96.1007842,41.2336085,,
,922,1861235038,,,0,,,,-96.1006418,41.2332355,,
,923,1861235050,,,0,,,,-96.1006393,41.2348329,,
,924,1861235063,,,0,,,,-96.1007809,41.2352807,,
,925,1861235065,,,0,,,,-96.0896125,41.2340664,,
,926,1862256571,traffic_signals,,1,,,,-96.0840659,41.2341009,,
,927,1862256575,,,0,,,,-96.0827056,41.2342481,,
,928,1862256592,traffic_signals,,1,,,,-96.0814517,41.234272,,13
,929,1862256640,,,0,,,,-96.0830798,41.2341025,,
,930,1862256655,traffic_signals,,1,,,,-96.081363,41.2342724,,13
,931,1862263499,traffic_signals,,1,,,,-96.088554,41.2342247,,
,932,1862263515,traffic_signals,,1,,,,-96.0880779,41.2340769,,
,933,1862263526,,,0,,,,-96.0858772,41.2342434,,
,934,1862310838,traffic_signals,,1,,,,-96.0910432,41.2486932,,
,935,1862310881,,,0,,,,-96.0862251,41.2487843,,
,936,1862335590,traffic_signals,,1,,,,-96.0731045,41.2486914,,31
,937,1862335699,traffic_signals,,1,,,,-96.0731018,41.2488239,,31
,938,1862673420,traffic_signals,,1,,,,-96.0986616,41.2161211,,
,939,1862673430,traffic_signals,,1,,,,-96.0813405,41.2053903,,14
,940,1862673431,,,0,,,,-96.0814285,41.2067837,,
,941,1862673435,traffic_signals,,1,,,,-96.081489,41.2052794,,14
,942,1862673438,traffic_signals,,1,,,,-96.0813463,41.2052869,,14
,943,1865240953,traffic_signals,,1,,,,-96.0430303,41.2196783,,39
,944,1865240993,traffic_signals,,1,,,,-96.0430276,41.2197955,,
,945,1865240994,traffic_signals,,1,,,,-96.0431954,41.2196787,,39
,946,1865248666,traffic_signals,,1,,,,-96.0430812,41.2052478,,50
,947,1865248728,traffic_signals,,1,,,,-96.0429298,41.2052498,,50
,948,1866313554,traffic_signals,,1,,,,-96.0621314,41.2125801,,38
,949,1866313563,traffic_signals,,1,,,,-96.0621261,41.2124026,,38
,950,1866319656,traffic_signals,,1,,,,-96.0620624,41.2052696,,15
,951,1866319721,,,0,,,,-96.0619932,41.2042248,,
,952,1866319741,traffic_signals,,1,,,,-96.0619303,41.2053773,,15
,953,1866319754,traffic_signals,,1,,,,-96.0619276,41.2052709,,15
,954,1869250009,,,0,,,,-96.0045974,41.2118387,,
,955,1869298556,traffic_signals,,1,,,,-96.0046146,41.2269786,,
,956,1869298640,traffic_signals,,1,,,,-96.0045155,41.2197342,,53
,957,1869332077,traffic_signals,,1,,,,-96.0044952,41.222532,,
,958,1869332216,,,0,,,,-96.0044939,41.2216847,,
,959,1869332218,,,0,,,,-95.9972012,41.223002,,
,960,1869355755,,,0,,,,-96.0047146,41.2257841,,
,961,1869355766,,,0,,,,-96.0045054,41.2239724,,
,962,1869355790,motorway_junction,,0,,,,-95.9958268,41.2230476,,
,963,1869367763,traffic_signals,,1,,,,-96.0044976,41.2251627,,
,964,1869367768,,,0,,,,-96.0077654,41.2238462,,
,965,1869608625,traffic_signals,,1,,,,-95.9907678,41.2124722,,
,966,1869640519,,,0,,,,-95.9765835,41.2102483,,
,967,1869640530,traffic_signals,,1,,,,-95.9763214,41.2125402,,
,968,1869640557,traffic_signals,,1,,,,-95.9764657,41.21254,,
,969,1872056209,,,0,,,,-95.9997529,41.3193496,,
,970,1872071889,,,0,,,,-95.9712739,41.3079011,,
,971,1872071899,,,0,,,,-95.9757787,41.3099216,,
,972,1872071953,,,0,,,,-95.9702944,41.308329,,
,973,1872072026,,,0,,,,-95.975367,41.3100758,,
,974,1872072048,traffic_signals,,1,,,,-95.9708107,41.3080498,,49
,975,1872072049,,,0,,,,-95.9702165,41.307902,,
,976,1872072074,,,0,,,,-95.971237,41.3082376,,
,977,1872072087,traffic_signals,,1,,,,-95.975776,41.3103749,,
,978,1873936770,traffic_signals,,1,,,,-95.9564503,41.2678657,,
,979,1873946516,traffic_signals,,1,,,,-95.9567318,41.264791,,
,980,1873946528,traffic_signals,,1,,,,-95.9567314,41.2625817,,20
,981,1873946533,traffic_signals,,1,,,,-95.9565186,41.2647895,,
,982,1873946548,traffic_signals,,1,,,,-95.9565251,41.2625795,,20
,983,1873947525,traffic_signals,,1,,,,-95.9565613,41.2611737,,30
,984,1873947535,,,0,,,,-95.9562465,41.2610477,,
,985,1873947542,traffic_signals,,1,,,,-95.9565607,41.2610936,,30
,986,1873947545,traffic_signals,,1,,,,-95.956725,41.2611343,,30
,987,1873976219,,,0,,,,-95.9833112,41.271146,,
,988,1874008701,traffic_signals,,1,,,,-96.0239319,41.2777482,,
,989,1874062543,,,0,,,,-95.9835684,41.2800721,,
,990,1874062562,,,0,,,,-95.9848854,41.2813722,,
,991,1874062563,,,0,,,,-95.9832733,41.2813178,,
,992,1874062575,,,0,,,,-95.983724,41.281082,,
,993,1874062579,,,0,,,,-95.9838152,41.2811364,,
,994,1874082820,traffic_signals,,1,,,,-95.9833363,41.2808638,,16
,995,1874082832,traffic_signals,,1,,,,-95.983548,41.2809377,,16
,996,1874082833,,,0,,,,-95.9833399,41.2806704,,
,997,1874082836,traffic_signals,,1,,,,-95.9835188,41.2809957,,16
,998,1874082853,,,0,,,,-95.9834221,41.2811489,,
,999,1874082855,,,0,,,,-95.9828538,41.2806973,,
,1000,1874082859,,,0,,,,-95.9830631,41.2807691,,
,1001,1874135506,,,0,,,,-95.9797623,41.2992322,,
,1002,1874135517,,,0,,,,-95.9790424,41.2995859,,
,1003,1874135521,,,0,,,,-95.9792275,41.2998434,,
,1004,1878773697,,,0,,,,-96.1005751,41.2485901,,
,1005,1878773738,,,0,,,,-96.1007231,41.2486942,,
,1006,1878773752,,,0,,,,-96.1005724,41.2486949,,
,1007,1883493747,,,0,,,,-96.1768868,41.2485615,,
,1008,1883493770,traffic_signals,,1,,,,-96.1666758,41.248588,,2
,1009,1883493778,,,0,,,,-96.1770227,41.2485617,,
,1010,1883493810,,,0,,,,-96.1804767,41.2485104,,
,1011,1883527035,traffic_signals,,1,,,,-96.1581559,41.2613704,,41
,1012,1883527085,traffic_signals,,1,,,,-96.1581593,41.2614561,,41
,1013,1883527132,,,0,,,,-96.1579941,41.2586224,,
,1014,1884512853,,,0,,,,-96.1539212,41.2629876,,
,1015,1884512856,traffic_signals,,1,,,,-96.1580134,41.2626811,,
,1016,1884512857,,,0,,,,-96.1580021,41.2617649,,
,1017,1884558731,,,0,,,,-96.1582002,41.2622427,,
,1018,1884571880,traffic_signals,,1,,,,-96.15822,41.2634088,,
,1019,1884571902,,,0,,,,-96.1580224,41.2638592,,
,1020,1884571904,,,0,,,,-96.1582232,41.2642512,,
,1021,1884578162,,,0,,,,-96.1581141,41.263043,,
,1022,1884578250,,,0,,,,-96.1581978,41.2654243,,
,1023,1884578280,,,0,,,,-96.1581951,41.2655533,,
,1024,1886286616,,,0,,,,-96.1872684,41.2630879,,
,1025,1886286670,motorway_junction,,0,,,,-96.1860346,41.2629333,,
,1026,1886314053,traffic_signals,,1,,,,-96.1793217,41.2632918,,
,1027,1886314433,traffic_signals,,1,,,,-96.1774102,41.2596229,,51
,1028,1891110166,traffic_signals,,1,,,,-96.1963916,41.2706996,,
,1029,1891149986,traffic_signals,,1,,,,-96.1965898,41.2707481,,
,1030,1891183676,traffic_signals,,1,,,,-96.2155945,41.2666555,,19
,1031,1891183982,traffic_signals,,1,,,,-96.2155987,41.2665224,,19
,1032,1892456393,,,0,,,,-96.215779,41.2749626,,
,1033,1895786972,,,0,,,,-96.2345512,41.279224,,
,1034,1895787001,traffic_signals,,1,,,,-96.2342936,41.2920109,,
,1035,1895787033,,,0,,,,-96.2344332,41.2792224,,
,1036,1897746567,,,0,,,,-96.0884666,41.2122731,,
,1037,1897746574,,,0,,,,-96.0873658,41.2125652,,
,1038,1897746586,,,0,,,,-96.0900516,41.2145813,,
,1039,1903605879,traffic_signals,,1,,,,-96.1774967,41.2920492,,36
,1040,1903605883,traffic_signals,,1,,,,-96.1774966,41.2922177,,36
,1041,1903606028,traffic_signals,,1,,,,-96.1773945,41.2956426,,
,1042,1903948354,,,0,,,,-95.9517445,41.3308341,,
,1043,1905228700,,,0,,,,-96.1917276,41.277559,,
,1044,1905322504,traffic_signals,,1,,,,-96.0378564,41.3067461,,
,1045,1916524370,traffic_signals,,1,,,,-96.1965969,41.2051119,,54
,1046,1916524476,traffic_signals,,1,,,,-96.1965946,41.2052551,,54
,1047,1936388369,,,0,,,,-96.1389997,41.2922553,,
,1048,1936963393,,,0,,,,-96.0869166,41.2486642,,
,1049,1936963395,,,0,,,,-96.0864217,41.2487823,,
,1050,1938969276,,,0,,,,-96.1580204,41.2843304,,
,1051,1938969291,,,0,,,,-96.1581123,41.296378,,
,1052,1938969357,,,0,,,,-96.1582207,41.2920492,,
,1053,1939242931,,,0,,,,-96.1584148,41.3332914,,
,1054,1943750307,,,0,,,,-96.1006845,41.2161153,,
,1055,1943750331,,,0,,,,-96.1006819,41.2162602,,
,1056,1943750349,,,0,,,,-96.1007538,41.2186074,,
,1057,1943750395,,,0,,,,-96.1008715,41.2162614,,
,1058,1945508724,,,0,,,,-96.1291841,41.2047227,,
,1059,1945508735,,,0,,,,-96.1287503,41.205182,,
,1060,1945508743,,,0,,,,-96.1295517,41.2049205,,
,1061,1945508866,,,0,,,,-96.1291774,41.2054592,,
,1062,1948287981,traffic_signals,,1,,,,-96.0811491,41.176337,,28
,1063,1950339681,traffic_signals,,1,,,,-95.9671735,41.1617744,,
,1064,1950349412,traffic_signals,,1,,,,-96.0237793,41.1615884,,
,1065,1955966618,traffic_signals,,1,,,,-95.9668323,41.1420382,,
,1066,1955966640,,,0,,,,-95.9669999,41.1410405,,
,1067,1955966652,,,0,,,,-95.9666113,41.1341597,,
,1068,1955966690,traffic_signals,,1,,,,-95.9674506,41.1392851,,
,1069,1955966720,,,0,,,,-95.9667806,41.1409139,,
,1070,1955966773,,,0,,,,-95.9667775,41.1410588,,
,1071,1955966812,traffic_signals,,1,,,,-95.9667131,41.1354424,,
,1072,1956028596,,,0,,,,-95.966613,41.1576059,,
,1073,1956028647,traffic_signals,,1,,,,-95.9670431,41.161768,,
,1074,1956028650,,,0,,,,-95.9671133,41.163435,,
,1075,1956028717,,,0,,,,-95.966334,41.1617332,,
,1076,1956028736,,,0,,,,-95.9668922,41.1600021,,
,1077,1956028758,,,0,,,,-95.9669994,41.1612993,,
,1078,1957641381,traffic_signals,,1,,,,-96.081151,41.1762279,,28
,1079,1974755039,,,0,,,,-95.9791352,41.2578125,,
,1080,1974784166,traffic_signals,,1,,,,-95.975771,41.2578088,,
,1081,1980721065,,,0,,,,-95.9897589,41.2738587,,
,1082,1980721070,,,0,,,,-95.9907537,41.2744785,,
,1083,1980721071,,,0,,,,-95.990173,41.2741082,,
,1084,1980721237,,,0,,,,-95.9905807,41.2745294,,
,1085,1980721313,,,0,,,,-95.9900638,41.2741569,,
,1086,1982613910,,,0,,,,-95.9434825,41.323237,,
,1087,1983902533,,,0,,,,-95.9372838,41.3176082,,
,1088,1985359494,traffic_signals,,1,,,,-95.9292243,41.2596732,,
,1089,1985359508,,,0,,,,-95.9292261,41.2601446,,
,1090,1986253092,traffic_signals,,1,,,,-95.9470359,41.2246652,,
,1091,1990637200,traffic_signals,,1,,,,-95.9333996,41.2277547,,5
,1092,1991750172,traffic_signals,,1,,,,-95.9392985,41.1837572,,33
,1093,1991750199,,,0,,,,-95.9319282,41.1842332,,
,1094,1991750232,traffic_signals,,1,,,,-95.9371467,41.1837636,,23
,1095,1991750329,,,0,,,,-95.9320927,41.1838046,,
,1096,1994666435,,,0,,,,-95.9429867,41.118334,,
,1097,1994947901,traffic_signals,,1,,,,-95.9334949,41.1176399,,24
,1098,1994947928,,,0,,,,-95.9253975,41.113252,,
,1099,1994948099,,,0,,,,-95.9254885,41.1134674,,
,1100,1994948214,,,0,,,,-95.9283146,41.1152213,,
,1101,1994975915,traffic_signals,,1,,,,-95.9359006,41.1177863,,25
,1102,1994975938,,,0,,,,-95.9267106,41.1143629,,
,1103,1994975960,traffic_signals,,1,,,,-95.9409959,41.1180992,,
,1104,1994976086,traffic_signals,,1,,,,-95.9282295,41.1153634,,29
,1105,1994976216,,,0,,,,-95.9266706,41.118556,,
,1106,1994976245,,,0,,,,-95.9264937,41.1185522,,
,1107,1994976263,,,0,,,,-95.9288219,41.1157215,,
,1108,1994995036,,,0,,,,-95.9473947,41.1185061,,
,1109,1994995042,,,0,,,,-95.9472492,41.118493,,
,1110,1994995046,,,0,,,,-95.9472483,41.1186009,,
,1111,1994995091,,,0,,,,-95.9472406,41.1181194,,
,1112,1994995125,,,0,,,,-95.9463878,41.118433,,
,1113,1998331379,,,0,,,,-96.0237782,41.1613458,,
,1114,1998331404,,,0,,,,-96.0237897,41.1621677,,
,1115,1998331488,,,0,,,,-96.0242573,41.161595,,
,1116,2016132419,,,0,,,,-95.9431043,41.1182266,,
,1117,2017390525,traffic_signals,,1,,,,-95.9467165,41.1386233,,
,1118,2472910647,traffic_signals,,1,,,,-96.0277687,41.1616494,,26
,1119,2472910649,traffic_signals,,1,,,,-96.0276637,41.1616518,,26
,1120,2472910651,,,0,,,,-96.0279911,41.1616923,,
,1121,2472910653,traffic_signals,,1,,,,-96.0276572,41.1617268,,27
,1122,2472915438,,,0,,,,-96.0682326,41.2640358,,
,1123,3011750473,,,0,,,,-96.0238466,41.3127954,,
,1124,3027100248,,,0,,,,-96.1965171,41.2629536,,
,1125,3027100249,,,0,,,,-96.1963059,41.2630582,,
,1126,3027100250,,,0,,,,-96.1963038,41.2629634,,
,1127,3457221939,,,0,,,,-96.1582115,41.2017712,,
,1128,3479546328,,,0,,,,-96.0814064,41.2043332,,
,1129,3515985494,,,0,,,,-95.9765925,41.257812,,
,1130,3515985498,traffic_signals,,1,,,,-95.9757519,41.259663,,
,1131,3515985499,traffic_signals,,1,,,,-95.9786218,41.2578326,,
,1132,3575791635,stop,,0,,,,-95.94243,41.263747,,
,1133,3575791636,stop,,0,,,,-95.9411072,41.2637439,,
,1134,3575791650,traffic_signals,,1,,,,-95.9410833,41.2679647,,
,1135,3575791651,traffic_signals,,1,,,,-95.9423969,41.2679688,,
,1136,3575791655,traffic_signals,,1,,,,-95.9470155,41.2679573,,
,1137,3653192483,,,0,,,,-96.1161155,41.2137962,,
,1138,3801557118,,,0,,,,-95.9252409,41.1127011,,
,1139,3812179039,,,0,,,,-96.158397,41.3621083,,
,1140,3812179288,,,0,,,,-96.1583912,41.3713221,,
,1141,3812179334,,,0,,,,-96.1584547,41.3721316,,
,1142,3812179356,,,0,,,,-96.1583241,41.3720175,,
,1143,3812179385,,,0,,,,-96.1584578,41.3720336,,
,1144,3812179398,,,0,,,,-96.15566,41.371882,,
,1145,3813378755,,,0,,,,-96.2246699,41.4522542,,
,1146,3813403789,,,0,,,,-96.2322024,41.378723,,
,1147,3813404308,,,0,,,,-96.2362445,41.3787593,,
,1148,3953191324,,,0,,,,-96.0046383,41.2281015,,
,1149,3953191329,,,0,,,,-96.0047861,41.2286435,,
,1150,4067993949,,,0,,,,-96.1658308,41.2775304,,
,1151,4067993975,,,0,,,,-96.1721721,41.2775372,,
,1152,4082408718,,,0,,,,-96.004742,41.2386214,,
,1153,4096359293,traffic_signals,,1,,,,-96.2155484,41.2338057,,
,1154,4096359439,traffic_signals,,1,,,,-96.2153986,41.2338051,,
,1155,4098640040,,,0,,,,-96.1579025,41.2498602,,
,1156,4115265830,,,0,,,,-96.0814741,41.2674755,,
,1157,4115801718,,,0,,,,-96.0848541,41.2628436,,
,1158,4142366926,crossing,,0,,,,-96.1581689,41.2842343,,
,1159,4142366932,,,0,,,,-96.1581836,41.2661691,,
,1160,4427208268,,,0,,,,-95.9307584,41.2575751,,
,1161,4679465716,,,0,,,,-95.9462926,41.2294025,,
,1162,4721136075,,,0,,,,-96.1580163,41.2633966,,
,1163,4721136077,,,0,,,,-96.1582227,41.2631429,,
,1164,4721136079,,,0,,,,-96.1580129,41.2631405,,
,1165,5106667845,,,0,,,,-96.1540819,41.2775963,,
,1166,5106667849,,,0,,,,-96.1540795,41.2774929,,
,1167,5334240836,,,0,,,,-95.9470276,41.2726859,,
,1168,5787753668,,,0,,,,-96.1580144,41.2629448,,
,1169,5787753669,,,0,,,,-96.1582192,41.2629449,,
,1170,5892648040,,,0,,,,-95.9757626,41.2054034,,
,1171,5892648045,,,0,,,,-95.9776966,41.2062718,,
,1172,5892648046,,,0,,,,-95.9773823,41.2063633,,
,1173,5892648048,,,0,,,,-95.9774801,41.2061353,,
,1174,5892648049,,,0,,,,-95.9763203,41.2053856,,
,1175,5892648056,,,0,,,,-95.9762274,41.2055603,,
,1176,5892648065,,,0,,,,-95.9766093,41.2055301,,
,1177,5892648069,,,0,,,,-95.9776876,41.2059108,,
,1178,5892648073,,,0,,,,-95.9773089,41.2059401,,
,1179,5892648079,,,0,,,,-95.9764284,41.2056623,,
,1180,5892648297,,,0,,,,-95.9779382,41.2061565,,
,1181,5892648324,,,0,,,,-95.9778201,41.2059284,,
,1182,5892661768,,,0,,,,-96.0047095,41.2051019,,
,1183,5892661769,traffic_signals,,1,,,,-96.0047648,41.2052104,,47
,1184,5892693322,,,0,,,,-96.0242774,41.2020558,,
,1185,5896943714,traffic_signals,,1,,,,-96.004595,41.3103194,,17
,1186,5896943720,,,0,,,,-96.0046574,41.3089053,,
,1187,5896943725,traffic_signals,,1,,,,-96.0047507,41.3104307,,17
,1188,5896943726,traffic_signals,,1,,,,-96.0047539,41.3103194,,17
,1189,5896970902,,,0,,,,-95.9799179,41.2994916,,
,1190,5983101209,,,0,,,,-95.9300258,41.2278904,,
,1191,6421727021,,,0,,,,-96.2011353,41.2775479,,
,1192,6487132308,,,0,,,,-96.1195674,41.2459423,,
,1193,6533007969,,,0,,,,-95.9757815,41.2554057,,
,1194,6533023996,,,0,,,,-95.9757811,41.2548613,,
,1195,6533130364,,,0,,,,-95.9733495,41.2600989,,
,1196,6541063901,,,0,,,,-95.9470316,41.2749779,,
,1197,6541063923,,,0,,,,-95.9476355,41.2719943,,
,1198,6541063973,,,0,,,,-95.9470271,41.2714418,,
,1199,6541075417,,,0,,,,-95.9470258,41.2730324,,
,1200,6541771286,,,0,,,,-95.9497241,41.2815086,,
,1201,6541771350,,,0,,,,-95.9510063,41.2814973,,
,1202,6541771370,,,0,,,,-95.9575064,41.281449,,
,1203,6551057419,,,0,,,,-96.196421,41.2884051,,
,1204,6556681958,,,0,,,,-95.9410876,41.2675331,,
,1205,6564221464,,,0,,,,-95.9292186,41.2582306,,
,1206,6569262253,,,0,,,,-95.9293225,41.2488084,,
,1207,6604777500,,,0,,,,-96.1505563,41.3719048,,
,1208,6644357765,,,0,,,,-96.119621,41.1752009,,
,1209,6817381552,,,0,,,,-96.1536868,41.1907993,,
,1210,6817381560,,,0,,,,-96.1552544,41.190862,,
,1211,7005447488,,,0,,,,-96.1582164,41.2627195,,
,1212,7043154502,,,0,,,,-96.2345198,41.2964447,,
,1213,7043154503,,,0,,,,-96.2344,41.296446,,
,1214,7043252586,,,0,,,,-95.9373181,41.3101268,,
,1215,7071790125,,,0,,,,-95.9421022,41.1837263,,
,1216,7092393442,,,0,,,,-95.9370871,41.2703744,,
,1217,7157510581,,,0,,,,-96.1582481,41.3204171,,
,1218,7243572905,,,0,,,,-96.1388728,41.2995503,,
,1219,7243572977,,,0,,,,-96.138873,41.301784,,
,1220,7243605114,,,0,,,,-96.1388828,41.2983571,,
,1221,7290186179,,,0,,,,-96.2339221,41.3789718,,
,1222,7290195805,,,0,,,,-96.2342831,41.3772099,,
,1223,7290195834,,,0,,,,-96.2339529,41.378566,,
,1224,7290195848,,,0,,,,-96.2345192,41.3789618,,
,1225,7290195866,,,0,,,,-96.23426,41.3801158,,
,1226,7290195880,,,0,,,,-96.2344926,41.3785775,,
,1227,7290240296,,,0,,,,-96.2524338,41.3789865,,
,1228,7290315103,,,0,,,,-96.1882094,41.3789265,,
,1229,7290315139,,,0,,,,-96.1862499,41.3789309,,
,1230,7293353873,,,0,,,,-96.2686433,41.3789347,,
,1231,7293353898,,,0,,,,-96.2679759,41.3789499,,
,1232,7293460911,,,0,,,,-96.350044,41.3788403,,
,1233,7612880304,,,0,,,,-96.1581249,41.2774652,,
,1234,7612880308,,,0,,,,-96.1581253,41.2776071,,
,1235,7612977422,traffic_signals,,1,,,,-96.1771593,41.2776132,,18
,1236,7612977423,traffic_signals,,1,,,,-96.1773872,41.2776125,,18
,1237,7612977425,traffic_signals,,1,,,,-96.1771585,41.2774708,,18
,1238,7612977426,traffic_signals,,1,,,,-96.1773826,41.2774715,,18
,1239,7733437174,traffic_signals,,1,,,,-95.9903351,41.2197295,,22
