name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,1060,157637874,1474,1614,,130.20707002124774,,,,motorway,1,"LINESTRING (-80.2081641 33.739057, -80.2081292 33.7389151, -80.2081031 33.7387891, -80.2081018 33.7387152, -80.2081031 33.73865, -80.2081201 33.7385804, -80.2081528 33.7384902, -80.208205 33.7384098, -80.2082691 33.7383348, -80.2083566 33.7382696, -80.208439 33.7382196, -80.2085344 33.7381805, -80.2086193 33.7381523, -80.2086938 33.7381381)",auto
,1061,157640546,1475,629,,492.1988217904498,,,,motorway,1,"LINESTRING (-80.09191 33.9008867, -80.0919747 33.9016934, -80.0919848 33.9019574, -80.0919794 33.9021648, -80.0919618 33.9023647, -80.0919197 33.9025756, -80.0918642 33.9027987, -80.0917969 33.9029802, -80.0917389 33.9031272, -80.0916007 33.9033943, -80.0907746 33.9048936, -80.090718 33.905109)",auto
,1062,157651885,1478,231,,179.80459652265256,,,,motorway,1,"LINESTRING (-79.7994992 34.2297547, -79.7999082 34.2301912, -79.8000662 34.2303487, -79.8001549 34.2304471, -79.800222 34.2305473, -79.8002588 34.2306386, -79.8002805 34.2307477, -79.8002826 34.2308587, -79.8002588 34.2309446, -79.8002155 34.2310573, -79.8001528 34.2311414)",auto
,1063,157652033,234,1477,,187.7218448994884,,,,motorway,1,"LINESTRING (-79.7975668 34.229249, -79.7976963 34.2291659, -79.7978153 34.2291176, -79.7979192 34.2290943, -79.7980577 34.2290872, -79.7981876 34.2290872, -79.7983521 34.2291212, -79.7985339 34.2291695, -79.7986854 34.2292518, -79.7989862 34.2294594, -79.799361 34.2296427)",auto
,1064,157653597,1482,1483,,336.36249707160044,,,,motorway,1,"LINESTRING (-79.3112839 34.4994186, -79.3108958 34.4996512, -79.3106714 34.4997902, -79.3102509 34.5000672, -79.3100447 34.5001995, -79.3098301 34.5003298, -79.3095813 34.5004703, -79.3093654 34.5005832, -79.3091404 34.5006881, -79.3089376 34.5007748, -79.3087282 34.5008546, -79.3084856 34.5009405, -79.3082013 34.5010309)",auto
,1065,157653598,215,1481,,585.4591570315453,,,,motorway,1,"LINESTRING (-79.3731093 34.443307, -79.3732099 34.4432584, -79.3734204 34.443101, -79.3739222 34.4426986, -79.374538 34.4422167, -79.3748489 34.441983, -79.3750279 34.4418467, -79.3753171 34.4416618, -79.3756398 34.4414508, -79.3758346 34.4413454, -79.3759645 34.4412772, -79.3769522 34.4407385, -79.3780975 34.440044)",auto
,1066,157653600,846,1485,,306.91203624952107,,,,motorway,1,"LINESTRING (-79.3037276 34.5051773, -79.3043421 34.504817, -79.3045687 34.5046649, -79.3047885 34.5045267, -79.3050674 34.504368, -79.305362 34.5042104, -79.3056112 34.5040899, -79.305847 34.5039883, -79.3060679 34.5039032, -79.3062987 34.5038196, -79.3065639 34.5037329)",auto
,1067,157653600,1485,2081,,66.69724081631058,,,,motorway,1,"LINESTRING (-79.3065639 34.5037329, -79.3072407 34.5035122)",auto
,1068,157653601,1483,996,,88.5576574537976,,,,motorway,1,"LINESTRING (-79.3082013 34.5010309, -79.3080834 34.50106, -79.3080186 34.5010662, -79.3079558 34.5010608, -79.3078952 34.5010413, -79.3078364 34.5010126, -79.3077876 34.5009776, -79.3077454 34.5009334, -79.3077114 34.5008794, -79.3076931 34.5008157, -79.3076936 34.5007548, -79.3077017 34.5006985, -79.3077302 34.5005749)",auto
,1069,157653604,2081,2147,,13.634986215885519,,,,motorway,1,"LINESTRING (-79.3072407 34.5035122, -79.3073826 34.5034753)",auto
,1070,157653604,2147,1484,,58.30528495408496,,,,motorway,1,"LINESTRING (-79.3073826 34.5034753, -79.3075045 34.5034355, -79.3076286 34.5033854, -79.3079495 34.5032387)",auto
,1071,157653604,1484,212,,776.4562540926481,,,,motorway,1,"LINESTRING (-79.3079495 34.5032387, -79.310486 34.5021316, -79.3106321 34.5020581, -79.3107747 34.5019678, -79.3108963 34.5018655, -79.3109942 34.5017451, -79.3110675 34.5016157, -79.3111221 34.5014744, -79.3111535 34.5013205, -79.3111659 34.5011656, -79.3111663 34.5006234, -79.3111759 34.5004708, -79.3111945 34.5003291, -79.3112252 34.5002023, -79.3112709 34.5000801, -79.3113311 34.4999557, -79.3114092 34.4998333, -79.3114984 34.4997276, -79.3115947 34.4996332, -79.3117084 34.4995394, -79.3118163 34.4994558, -79.3125798 34.498878, -79.3127787 34.4987115, -79.3131683 34.49836)",auto
,1072,157653606,223,1479,,79.4133048535891,,,,motorway,1,"LINESTRING (-79.5322854 34.3411286, -79.5324005 34.3413596, -79.5324219 34.3414323, -79.5324338 34.3415168, -79.5324338 34.3415994, -79.5324005 34.3416761, -79.5323648 34.3417232, -79.5322958 34.3417861)",auto
,1073,157653606,1479,210,,544.3876352740001,,,,motorway,1,"LINESTRING (-79.5322958 34.3417861, -79.5321958 34.341851, -79.5320529 34.341963, -79.5319077 34.3420849, -79.531822 34.3421832, -79.5317339 34.3422972, -79.5316482 34.3424211, -79.5315863 34.3425351, -79.5315554 34.3426235, -79.5315125 34.3427926, -79.5314697 34.3430599, -79.5314125 34.3435336, -79.5313863 34.3437184, -79.5313459 34.3439287, -79.531303 34.344084, -79.5312411 34.3442374, -79.5311816 34.3443396, -79.5311149 34.3444654, -79.530984 34.3446285, -79.5308626 34.3447759, -79.5307221 34.3448958, -79.529563 34.345933)",auto
,1074,157653607,208,209,,373.92380520691887,,,,motorway,1,"LINESTRING (-79.5334857 34.3427779, -79.5332528 34.3429282, -79.5331242 34.3430108, -79.5329909 34.3430579, -79.5328267 34.3430914, -79.532691 34.3430914, -79.5325553 34.3430874, -79.5324386 34.3430658, -79.532322 34.3430422, -79.5322267 34.3429852, -79.5321363 34.3429243, -79.5320529 34.3428417, -79.5320006 34.3427533, -79.5319648 34.3426432, -79.5319601 34.3425528, -79.5319791 34.3424564, -79.5320077 34.3423758, -79.5320482 34.3423031, -79.532091 34.3422481, -79.5321624 34.3421812, -79.5322553 34.3421262, -79.5323505 34.3420908, -79.5324577 34.3420672, -79.5325648 34.3420476, -79.5327148 34.3420495, -79.532829 34.3420594, -79.5329457 34.3420771, -79.5330647 34.3421321, -79.533179 34.342195, -79.5335142 34.3424513)",auto
,1075,157653609,2543,992,,27.308352977802777,,,,motorway,1,"LINESTRING (-79.5330309 34.3417225, -79.5327657 34.3416113)",auto
,1076,157653609,992,1479,,49.91559263538937,,,,motorway,1,"LINESTRING (-79.5327657 34.3416113, -79.5326029 34.3416014, -79.5324791 34.3416662, -79.5322958 34.3417861)",auto
,1077,157653613,1485,2082,,74.68536652427416,,,,motorway,1,"LINESTRING (-79.3065639 34.5037329, -79.306776 34.5036783, -79.3068692 34.5036599, -79.3069547 34.5036555, -79.3070403 34.5036692, -79.3071168 34.5037089, -79.3071681 34.5037551, -79.3072043 34.5038086, -79.3072172 34.5038765)",auto
,1078,157654124,1626,1487,,447.3659740041847,,,,motorway,1,"LINESTRING (-79.709146 34.2667972, -79.7084143 34.266968, -79.7077516 34.2671714, -79.7074072 34.267257, -79.7071942 34.2673292, -79.7070011 34.2673869, -79.7067442 34.2674551, -79.7064936 34.2675287, -79.7061884 34.2676099, -79.7059615 34.2676719, -79.7057646 34.2677393, -79.7055586 34.2677943, -79.7053076 34.2678896, -79.7051069 34.2679636, -79.7048237 34.2680474, -79.7045641 34.2681427)",auto
,1079,158105053,987,1090,,241.2199205372754,,,,motorway,1,"LINESTRING (-80.9532146 33.96713, -80.9532482 33.9673811, -80.9533876 33.9680224, -80.9535135 33.9685715, -80.9536706 33.9692655)",auto
,1080,158140892,1652,1651,,823.5372198581437,,,,motorway,1,"LINESTRING (-80.0526636 32.9429905, -80.0521304 32.9422151, -80.0519743 32.9419461, -80.0518394 32.94167, -80.0517086 32.9413621, -80.0516377 32.9411696, -80.0514504 32.9403822, -80.0511836 32.9393358, -80.0510366 32.9389748, -80.0508569 32.9385864, -80.0504921 32.9380609, -80.0501818 32.9376907, -80.0498007 32.9373846, -80.0493106 32.9369551, -80.0488262 32.9364928)",auto
,1081,159106584,758,1035,,68.08008071253757,,60,,motorway,1,"LINESTRING (-80.9871107 34.9732952, -80.9869821 34.973073, -80.9868784 34.9729456, -80.9867443 34.9727629)",auto
,1082,159106584,1035,757,,203.6189627961598,,60,,motorway,1,"LINESTRING (-80.9867443 34.9727629, -80.9865659 34.9724432, -80.9859567 34.9710503)",auto
,1083,159106584,757,756,,547.1437537142767,,60,,motorway,1,"LINESTRING (-80.9859567 34.9710503, -80.9851175 34.9691595, -80.9844692 34.9677226, -80.9837933 34.9664623)",auto
,1084,159106608,1490,1034,,353.72346687304685,,,,motorway,1,"LINESTRING (-80.9863662 34.9738139, -80.9862123 34.9737914, -80.986036 34.9738637, -80.9858597 34.9738827, -80.9856596 34.9738494, -80.9854346 34.9737304, -80.9852635 34.9735849, -80.9851145 34.9734194, -80.9850644 34.9732962, -80.9850225 34.9731537, -80.9850204 34.9730208, -80.9850845 34.9729027, -80.9851751 34.9727936, -80.9853141 34.9727002, -80.9854716 34.9726491, -80.985638 34.9726403, -80.9858357 34.9726877, -80.9859966 34.972784, -80.9860794 34.9728919, -80.9862775 34.9732558)",auto
,1085,159106624,768,758,,192.39500503984723,,,,motorway,1,"LINESTRING (-80.987672 34.9749632, -80.9871107 34.9732952)",auto
,1086,159106628,1596,1491,,25.048373935859217,,,,motorway,1,"LINESTRING (-80.9339137 35.0927086, -80.9340625 35.0927385, -80.9341839 35.0927491)",auto
,1087,159106633,1636,1634,,39.78046765337987,,,,motorway,1,"LINESTRING (-80.9885828 34.9767976, -80.9886768 34.976633, -80.9887116 34.9764593)",auto
,1088,159106655,761,799,,635.4677377818435,,,,motorway,1,"LINESTRING (-80.9844223 34.9690359, -80.9851128 34.9709085, -80.9851987 34.9712339, -80.9852289 34.9716822, -80.9851859 34.9719392, -80.9850957 34.9722351, -80.9849908 34.9725651, -80.9849026 34.9728517, -80.9849157 34.9731537, -80.9849681 34.9733129, -80.9850297 34.9734423, -80.9852008 34.973646, -80.9854475 34.9738904, -80.98552 34.9739713, -80.9855747 34.9740654, -80.9855845 34.9741689, -80.9855156 34.9742801, -80.9854591 34.974446)",auto
,1089,159106657,854,733,,289.96407114117545,,,,motorway,1,"LINESTRING (-80.9868856 34.9746855, -80.986885 34.9748406, -80.9868703 34.9749161, -80.9868457 34.9749866, -80.9868186 34.9750565, -80.9867828 34.9751296, -80.9866764 34.9752443, -80.9865383 34.9753362, -80.9863503 34.9753803, -80.9861618 34.9753802, -80.9859625 34.9753397, -80.9857893 34.9752522, -80.985658 34.9751307, -80.9855665 34.9749765, -80.9855362 34.9748234, -80.9855548 34.974665, -80.9856334 34.974512, -80.9857244 34.9743729, -80.9858651 34.9741631)",auto
,1090,159106664,761,1034,,498.75410523003706,,,,motorway,1,"LINESTRING (-80.9844223 34.9690359, -80.9852445 34.9708855, -80.9862775 34.9732558)",auto
,1091,159106668,856,857,,243.80231055367253,,,,motorway,1,"LINESTRING (-80.9878927 34.9773889, -80.9878793 34.9775738, -80.9878509 34.9776984, -80.98774 34.9779156, -80.9875938 34.9780402, -80.9873951 34.978111, -80.9872106 34.978136, -80.9869926 34.9781225, -80.986822 34.9780746, -80.9866304 34.9779903, -80.9865073 34.9778644, -80.9864349 34.9777201, -80.986406 34.9775631, -80.9864292 34.9774039)",auto
,1092,159106668,857,800,,106.8265025983721,,,,motorway,1,"LINESTRING (-80.9864292 34.9774039, -80.9866189 34.9771394, -80.9870041 34.9769324, -80.9873045 34.9768065)",auto
North Williston Road,1093,160620866,2266,248,,61.649237626186896,,45,,trunk,2,"LINESTRING (-79.7032842 34.2680159, -79.7035293 34.268532)",auto
North Williston Road,1094,160686478,2533,2267,,251.8685603711804,,45,,trunk,2,"LINESTRING (-79.7045616 34.2706037, -79.7044534 34.2701564, -79.704282 34.2696718, -79.7040745 34.2692021, -79.7037587 34.2685758, -79.7036905 34.2684636)",auto
North Williston Road,1095,160686478,2267,1486,,80.32765851479726,,45,,trunk,2,"LINESTRING (-79.7036905 34.2684636, -79.7033539 34.2677969)",auto
North Williston Road,1096,160686478,1486,1495,,1210.1426532991675,,45,,trunk,2,"LINESTRING (-79.7033539 34.2677969, -79.7029357 34.2669837, -79.7025745 34.2662742, -79.7023425 34.2656115, -79.7022802 34.2654332, -79.7021351 34.2650183, -79.702093 34.2648977, -79.7020759 34.2648481, -79.7018422 34.2641728, -79.701739 34.263863, -79.7017099 34.2637782, -79.7016617 34.2636376, -79.7015284 34.2632496, -79.7012772 34.2625404, -79.7012119 34.2623562, -79.7009464 34.2615959, -79.7008364 34.2612356, -79.7006312 34.260636, -79.7004743 34.2601804, -79.7003268 34.2597493, -79.7000639 34.2590232, -79.6999835 34.2587894, -79.6998695 34.2584701, -79.6994993 34.2574016)",auto
North Williston Road,1097,160687964,1497,1496,,468.6192894235826,,45,,trunk,2,"LINESTRING (-79.6858389 34.2323038, -79.6857879 34.2322084, -79.685678 34.2320205, -79.6855814 34.2318608, -79.6854956 34.2316984, -79.6853481 34.2314234, -79.6851871 34.2311041, -79.6850852 34.2309089, -79.6850021 34.230721, -79.6849162 34.2305369, -79.684838 34.230341, -79.6847821 34.2302043, -79.6846909 34.2299686, -79.6845836 34.2296787, -79.6844914 34.2294144, -79.68431 34.2288532, -79.6841706 34.2283342)",auto
North Williston Road,1098,160688979,1496,1498,,2744.5784952365093,,60,,trunk,2,"LINESTRING (-79.6841706 34.2283342, -79.6841438 34.2282078, -79.6840901 34.2279816, -79.6840231 34.2276473, -79.6839801 34.2274433, -79.6839372 34.2271544, -79.6838943 34.2268661, -79.6838407 34.2263871, -79.6838058 34.225882, -79.6837924 34.2255627, -79.683779 34.2250964, -79.683787 34.2245819, -79.6837843 34.2241029, -79.6838004 34.2230167, -79.6838058 34.2222183, -79.6838112 34.2216838, -79.6838132 34.2214424, -79.6838165 34.2210378, -79.6838138 34.2204928, -79.6838138 34.2201594, -79.6838138 34.2199644, -79.6838165 34.2192369, -79.6838299 34.2185765, -79.683838 34.2178064, -79.6838353 34.2173362, -79.6838621 34.216103, -79.6838648 34.2154376, -79.6838668 34.2151312, -79.6838728 34.2142005, -79.6838924 34.2131168, -79.683897 34.2128647, -79.683905 34.2121266, -79.6839211 34.210478, -79.683933 34.209726, -79.6839533 34.2087856, -79.6839694 34.2072467, -79.6839801 34.2053074, -79.6839909 34.2044844, -79.6840016 34.2042875, -79.684015 34.2040901, -79.684015 34.2038433, -79.6840096 34.2036747)",auto
North Williston Road,1099,160688983,1498,1500,,63.76357165193659,,,,trunk,2,"LINESTRING (-79.6840096 34.2036747, -79.68401 34.2036116, -79.6840176 34.2031013)",auto
North Williston Road,1100,160688986,1500,1499,,336.3972570810054,,60,,trunk,2,"LINESTRING (-79.6840176 34.2031013, -79.6840257 34.2028496, -79.6840365 34.2024814, -79.6840418 34.2021353, -79.6840418 34.2018203, -79.6840526 34.2014654, -79.6840633 34.2009596, -79.6840901 34.2000767)",auto
North Williston Road,1101,160689108,1499,1550,,323.10585807671623,,45,,trunk,2,"LINESTRING (-79.6840901 34.2000767, -79.6841008 34.1997305, -79.6841156 34.199294, -79.6841145 34.1989709, -79.6841142 34.198883, -79.6841209 34.1986301, -79.6841303 34.1979186, -79.6841424 34.1972076, -79.6841427 34.1971714)",auto
North Williston Road,1102,160689108,1550,1501,,49.699653994529086,,45,,trunk,2,"LINESTRING (-79.6841427 34.1971714, -79.684145 34.1968354, -79.6841643 34.1967256)",auto
North Williston Road,1103,160690301,1504,2535,,269.66042272181755,,,,trunk,2,"LINESTRING (-79.6839739 34.2283683, -79.6840108 34.2285288, -79.6841043 34.2288535, -79.684255 34.2293407, -79.6844021 34.2297208, -79.6845365 34.230101, -79.6846421 34.2303439, -79.6847745 34.2306992)",auto
North Williston Road,1104,160690301,2535,1502,,200.71758585291272,,,,trunk,2,"LINESTRING (-79.6847745 34.2306992, -79.6848183 34.2308167, -79.6849083 34.2310114, -79.6850619 34.2313123, -79.6852603 34.2316771, -79.6855001 34.2321084, -79.6856462 34.2323526)",auto
,1105,160691178,1506,1505,,409.8543255186597,,,,trunk,2,"LINESTRING (-79.7544122 33.8942009, -79.7546376 33.8942012, -79.7549809 33.894175, -79.7552513 33.8941523, -79.7554642 33.894131, -79.7557138 33.8941014, -79.7560128 33.8940562, -79.7563409 33.8939937, -79.7567081 33.8939292, -79.7570765 33.8938561, -79.7574776 33.8937862, -79.7578741 33.8937245, -79.7587823 33.893583)",auto
,1106,160691180,336,240,,462.7538413674636,,,,trunk,2,"LINESTRING (-79.7596563 33.8934176, -79.7588972 33.8933878, -79.7583846 33.8933857, -79.7576747 33.8933931, -79.7571656 33.8933952, -79.7566856 33.8934036, -79.7561529 33.8934212, -79.7556934 33.8934355, -79.7552706 33.8934532, -79.7547717 33.8934799, -79.7546489 33.8935019)",auto
East Lucas Street,1107,160752610,264,1511,,69.52811003937433,,,,trunk,2,"LINESTRING (-79.76208 34.198134, -79.7620214 34.1975106)",auto
East Lucas Street,1108,160752611,1509,264,,212.42009847825742,,,,trunk,2,"LINESTRING (-79.7627541 34.1999471, -79.762682 34.199844, -79.762544 34.199591, -79.762439 34.199388, -79.76231 34.199085, -79.762269 34.198973, -79.762248 34.198914, -79.762183 34.198692, -79.762115 34.198378, -79.76208 34.198134)",auto
East Lucas Street,1109,160752611,264,1509,,212.42009847825744,,,,trunk,2,"LINESTRING (-79.76208 34.198134, -79.762115 34.198378, -79.762183 34.198692, -79.762248 34.198914, -79.762269 34.198973, -79.76231 34.199085, -79.762439 34.199388, -79.762544 34.199591, -79.762682 34.199844, -79.7627541 34.1999471)",auto
South Church Street,1110,160753035,1511,1510,,54.92730697544959,,,,trunk,2,"LINESTRING (-79.7620214 34.1975106, -79.7619769 34.197018)",auto
South Church Street,1111,160753035,1510,1511,,54.92730697544959,,,,trunk,2,"LINESTRING (-79.7619769 34.197018, -79.7620214 34.1975106)",auto
South Church Street,1112,160753044,1510,343,,333.47486862232086,,,,trunk,2,"LINESTRING (-79.7619769 34.197018, -79.761868 34.195762, -79.7618115 34.1950724, -79.7617848 34.1947472, -79.7617257 34.1940262)",auto
East Palmetto Street,1113,160825851,1512,343,,127.59446062547747,,35,,trunk,2,"LINESTRING (-79.7631096 34.193946, -79.7623012 34.1939928, -79.7617257 34.1940262)",auto
East Palmetto Street,1114,160825852,1513,1512,,10.992072149121874,,,,trunk,2,"LINESTRING (-79.763229 34.1939417, -79.7631096 34.193946)",auto
East Palmetto Street,1115,160841865,1514,1515,,1604.7755711667146,,40,,trunk,2,"LINESTRING (-79.7604823 34.1940982, -79.760024 34.194133, -79.759208 34.194175, -79.758366 34.194229, -79.7574558 34.1942698, -79.755855 34.194313, -79.754417 34.194335, -79.753779 34.194367, -79.752713 34.194407, -79.752582 34.194416, -79.75139 34.194471, -79.751128 34.19449, -79.750866 34.194518, -79.750745 34.194535, -79.750558 34.194564, -79.750259 34.194617, -79.750035 34.194661, -79.749716 34.194747, -79.749441 34.194832, -79.749415 34.194841, -79.749339 34.194869, -79.749093 34.194959, -79.748845 34.195065, -79.748601 34.195177, -79.748398 34.195279, -79.747862 34.195561, -79.747749 34.195621, -79.74739 34.195818, -79.74692 34.196057, -79.746772 34.196122, -79.746463 34.19625, -79.746216 34.196337, -79.745769 34.196476, -79.745568 34.196531, -79.745212 34.196602, -79.745062 34.196626, -79.744827 34.196655, -79.744549 34.196685, -79.744372 34.196696, -79.744153 34.19671, -79.7436489 34.1967291)",auto
East Palmetto Street,1116,160842015,1515,255,,3865.246673032453,,45,,trunk,2,"LINESTRING (-79.7436489 34.1967291, -79.74315 34.196748, -79.74185 34.19679, -79.741084 34.196827, -79.740917 34.196838, -79.740192 34.196871, -79.739539 34.196908, -79.739108 34.196924, -79.737428 34.197, -79.736656 34.197039, -79.736376 34.197053, -79.735992 34.197065, -79.735625 34.197081, -79.735131 34.197094, -79.733953 34.197142, -79.7331914 34.197142, -79.73289 34.197149, -79.7314587 34.1971753, -79.7311267 34.1971879, -79.730738 34.1971857, -79.7281695 34.1971697, -79.7280381 34.1971699, -79.726981 34.197155, -79.726617 34.197154, -79.726266 34.197153, -79.72533 34.197143, -79.72477 34.197146, -79.724471 34.19714, -79.724137 34.197134, -79.723799 34.197132, -79.722985 34.197126, -79.720592 34.197099, -79.7201929 34.197094, -79.718989 34.197079, -79.718918 34.197078, -79.7175019 34.1970645, -79.7147324 34.1970405, -79.714147 34.197034, -79.712214 34.197013, -79.711956 34.197009, -79.711834 34.197007, -79.710885 34.197001, -79.710149 34.196992, -79.709891 34.196983, -79.708909 34.196966, -79.7083794 34.1969598, -79.70755 34.19695, -79.7070264 34.1969462, -79.7062482 34.1969405, -79.706 34.196936, -79.705396 34.196942, -79.704477 34.196935, -79.7016388 34.1968933)",auto
E Palmetto Street,1117,160843997,1501,2537,,66.50375609457168,,45,,trunk,2,"LINESTRING (-79.6841643 34.1967256, -79.6848862 34.19676)",auto
E Palmetto Street,1118,160843997,2537,1494,,189.10118429157933,,45,,trunk,2,"LINESTRING (-79.6848862 34.19676, -79.6869422 34.196777)",auto
E Palmetto Street,1119,160843997,1494,1129,,250.82748928924832,,45,,trunk,2,"LINESTRING (-79.6869422 34.196777, -79.6880754 34.1967864, -79.6896692 34.1968072)",auto
