name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,942,320696328,,,0,,,,-80.0210915,32.9060646,,
,943,320696332,,,0,,,,-80.0198258,32.9039455,,
,944,320696333,traffic_signals,,1,,,,-80.0194741,32.9033489,,
,945,320696341,,,0,,,,-80.013747,32.8935329,,
,946,320696344,traffic_signals,,1,,,,-80.0104232,32.8879545,,
,947,320696345,,,0,,,,-80.0100745,32.8873149,,
,948,320696348,,,0,,,,-80.006998,32.8819287,,
,949,320696354,traffic_signals,,1,,,,-80.0047435,32.8781056,,
,950,320696374,,,0,,,,-79.9939312,32.8712538,,
,951,330774618,,,0,,,,-79.9992359,33.1872942,,
,952,330774619,,,0,,,,-79.9997423,33.187208,,
,953,330774626,,,0,,,,-79.9994737,33.1876275,,
,954,330774629,,,0,,,,-79.9998539,33.1870356,,
,955,330774677,,,0,,,,-80.0006521,33.1868704,,
,956,330945497,motorway_junction,,0,,,,-80.0506414,32.9392007,,
,957,330945503,,,0,,,,-80.0483846,32.9361062,,
,958,330947427,motorway_junction,,0,,,,-80.0494656,32.938999,,
,959,330948491,,,0,,,,-80.0442213,32.9470376,,
,960,330954916,,,0,,,,-80.0419388,32.9477905,,
,961,332762929,traffic_signals,,1,,,,-80.0395822,32.936911,,
,962,332767102,,,0,,,,-80.037599,32.9332595,,
,963,332767105,traffic_signals,,1,,,,-80.0370129,32.9322587,,
,964,332767110,,,0,,,,-80.0356322,32.9299259,,
,965,332767112,,,0,,,,-80.0352043,32.9291965,,
,966,332767113,,,0,,,,-80.0348352,32.9285697,,
,967,332767120,,,0,,,,-80.0304433,32.9211064,,
,968,332767121,traffic_signals,,1,,,,-80.0302548,32.9207649,,
,969,332767122,,,0,,,,-80.0299686,32.9203277,,
,970,332767126,traffic_signals,,1,,,,-80.027965,32.9168882,,
,971,332767127,,,0,,,,-80.0277284,32.9165595,,
,972,332767130,,,0,,,,-80.0266641,32.9147005,,
,973,332767132,,,0,,,,-80.0262178,32.91398,,
,974,332767139,,,0,,,,-80.0241751,32.9105286,,
,975,332767140,,,0,,,,-80.0239948,32.9102331,,
,976,332767144,,,0,,,,-80.0231365,32.9087488,,
,977,332767145,traffic_signals,,1,,,,-80.0227589,32.9081146,,
,978,332767146,,,0,,,,-80.0223898,32.9074949,,
,979,332767147,,,0,,,,-80.0215196,32.9059292,,
,980,332767148,traffic_signals,,1,,,,-80.0207575,32.9046906,,
,981,332767152,,,0,,,,-80.0193704,32.9022827,,
,982,364504192,motorway_junction,,0,,,,-80.0461221,32.9327034,,
,983,364504397,,,0,,,,-80.0456612,32.9351309,,
,984,364504430,,,0,,,,-80.0451792,32.9348607,,
,985,364504486,,,0,,,,-80.0472982,32.9349051,,
,986,395227142,,,0,,,,-80.953338,33.9837722,,
,987,395228703,motorway_junction,,0,,,,-80.9532146,33.96713,,
,988,400705129,,,0,,,,-81.0353678,34.7410228,,
,989,400705134,motorway_junction,,0,,,,-81.0361134,34.7505934,,
,990,400707363,,,0,,,,-80.9793271,34.9192079,,
,991,401395177,traffic_signals,,1,,,,-79.836441,34.1896679,,
,992,407831877,,,0,,,,-79.5327657,34.3416113,,
,993,407871304,motorway_junction,,0,,,,-79.3772358,34.4401768,,
,994,407871310,,,0,,,,-79.3725319,34.441954,,
,995,408243088,,,0,,,,-79.3075458,34.5012356,,
,996,408243979,,,0,,,,-79.3077302,34.5005749,,
,997,411288563,,,0,,,,-80.0070972,32.890806,,
,998,411288565,motorway_junction,,0,,,,-80.0077195,32.8907249,,
,999,411288566,motorway_junction,,0,,,,-80.0116302,32.888396,,
,1000,444153533,traffic_signals,,1,,,,-81.9420947,34.9747269,,
,1001,458389185,,,0,,,,-79.0042196,33.6208481,,
,1002,458389238,motorway_junction,,0,,,,-79.006181,33.618235,,
,1003,458438282,,,0,,,,-80.379774,33.957555,,
,1004,458438931,,,0,,,,-80.3758522,33.9575515,,
,1005,458439163,,,0,,,,-80.398274,33.975743,,
,1006,458440765,,,0,,,,-80.285514,33.916161,,
,1007,458448886,,,0,,,,-80.4889628,33.9550077,,
,1008,458448922,,,0,,,,-80.491755,33.9540311,,
,1009,458502877,,,0,,,,-81.095646,34.956384,,
,1010,458505501,,,0,,,,-80.9708564,34.9118731,,
,1011,458505990,,,0,,,,-80.9641498,34.9095558,,
,1012,458506573,,,0,,,,-80.9950662,34.9193852,,
,1013,458506844,traffic_signals,,1,,,,-80.957056,35.0196513,,
,1014,458611506,,,0,,,,-80.522753,33.9454581,,
,1015,458611508,,,0,,,,-80.5247451,33.9460132,,
,1016,458623912,traffic_signals,,1,,,,-79.8894201,34.2922184,,
,1017,458645293,,,0,,,,-79.181284,34.3435,,
,1018,458645388,,,0,,,,-79.376433,34.447866,,
,1019,458645511,,,0,,,,-79.367628,34.445161,,
,1020,458645595,,,0,,,,-79.3700795,34.4364196,,
,1021,461343903,,,0,,,,-80.0310635,32.9234201,,
,1022,461348200,,,0,,,,-79.7739555,34.1327885,,
,1023,461521531,,,0,,,,-79.9798648,33.5795106,,
,1024,461521601,,,0,,,,-80.001958,33.584954,,
,1025,461522021,traffic_signals,,1,,,,-81.200947,34.986269,,
,1026,461574364,,,0,,,,-79.762213,34.184374,,
,1027,461574707,traffic_signals,,1,,,,-79.7706659,34.1442169,,8
,1028,461585613,traffic_signals,,1,,,,-78.6731435,33.8719426,,
,1029,463301748,,,0,,,,-79.8976607,32.8017717,,
,1030,463301787,,,0,,,,-79.8976446,32.8016319,,
,1031,465130745,,,0,,,,-79.8630944,32.7942087,,
,1032,475527917,,,0,,,,-80.9820009,34.913238,,
,1033,475593114,,,0,,,,-80.9335656,35.0915338,,
,1034,475602302,,,0,,,,-80.9862775,34.9732558,,
,1035,475602332,,,0,,,,-80.9867443,34.9727629,,
,1036,477538395,motorway_junction,,0,,,,-80.0104393,32.8888194,,
,1037,507684070,traffic_signals,,1,,,,-78.929703,33.7028992,,22
,1038,515641453,,,0,,,,-79.2989857,34.0750235,,
,1039,515641460,,,0,,,,-79.3059598,34.0770558,,
,1040,527723745,,,0,,,,-79.3078923,34.503202,,
,1041,527723750,,,0,,,,-79.30736,34.5038869,,
,1042,531968600,,,0,,,,-80.0319263,33.0876617,,
,1043,531969203,,,0,,,,-80.0353569,33.0595254,,
,1044,531970518,,,0,,,,-80.0386898,32.9972495,,
,1045,531972983,,,0,,,,-80.0350938,33.0595895,,
,1046,531973779,,,0,,,,-80.03169,33.087637,,
,1047,531976562,,,0,,,,-80.039217,32.9971603,,
,1048,532041167,,,0,,,,-80.0387377,32.994973,,
,1049,538259159,,,0,,,,-80.0367916,33.0115135,,
,1050,538259161,,,0,,,,-80.0370311,33.0111247,,
,1051,538259176,,,0,,,,-80.0369387,33.0118871,,
,1052,538270378,,,0,,,,-80.0352827,33.0585471,,
,1053,538270394,,,0,,,,-80.035065,33.0590855,,
,1054,538270416,,,0,,,,-80.0349678,33.0588808,,
,1055,538270515,,,0,,,,-80.0350308,33.058664,,
,1056,560604734,traffic_signals,,1,,,,-78.7052614,33.8508575,,
,1057,560605463,motorway_junction,,0,,,,-78.6987864,33.8508742,,
,1058,560605476,,,0,,,,-78.7014884,33.8459687,,
,1059,560605478,,,0,,,,-78.7018649,33.845753,,
,1060,560605482,,,0,,,,-78.702084,33.8456576,,
,1061,560605496,,,0,,,,-78.7024392,33.8453806,,
,1062,560605518,,,0,,,,-78.7032815,33.8415489,,
,1063,560605591,,,0,,,,-78.7008266,33.8428353,,
,1064,560605592,,,0,,,,-78.7006226,33.8430028,,
,1065,560605593,,,0,,,,-78.7002786,33.8435045,,
,1066,560605606,,,0,,,,-78.7014935,33.8425149,,
,1067,560605614,,,0,,,,-78.7006603,33.8423711,,
,1068,560605668,,,0,,,,-78.7003519,33.8425816,,
,1069,560605671,,,0,,,,-78.7025151,33.8465242,,
,1070,560605722,,,0,,,,-78.6832444,33.8326921,,
,1071,560605723,,,0,,,,-78.6831547,33.8327253,,
,1072,561013534,traffic_signals,,1,,,,-78.9206394,33.7068149,,
,1073,561014300,,,0,,,,-78.9349162,33.7012962,,
,1074,561014389,motorway_junction,,0,,,,-78.9352419,33.7006937,,
,1075,561014392,,,0,,,,-78.9310024,33.703373,,
,1076,564535828,traffic_signals,,1,,,,-78.931422,33.7038296,,
,1077,564535934,,,0,,,,-78.9323801,33.7042469,,
,1078,570762410,,,0,,,,-80.0446494,32.9748873,,
,1079,570762435,,,0,,,,-80.0423355,32.9545484,,
,1080,570762437,,,0,,,,-80.0425689,32.9545215,,
,1081,570768079,,,0,,,,-80.0443114,32.9662625,,
,1082,570768086,,,0,,,,-80.0450876,32.9677808,,
,1083,570768196,,,0,,,,-80.0455183,32.9694535,,
,1084,570768263,,,0,,,,-80.0432076,32.9794099,,
,1085,570768275,,,0,,,,-80.0435435,32.9790302,,
,1086,570768287,,,0,,,,-80.0451424,32.9740788,,
,1087,571650990,traffic_signals,,1,,,,-78.8998536,33.7138085,,19
,1088,571794388,motorway_junction,,0,,,,-80.9547813,33.9738927,,
,1089,571794394,,,0,,,,-80.9544252,33.9781822,,
,1090,571797276,motorway_junction,,0,,,,-80.9536706,33.9692655,,
,1091,577391759,,,0,,,,-78.880793,33.7207172,,
,1092,577393708,,,0,,,,-78.8484473,33.7398246,,
,1093,577393716,motorway_junction,,0,,,,-78.8497616,33.7393607,,
,1094,577393845,,,0,,,,-78.8455398,33.7408506,,
,1095,577394119,,,0,,,,-78.8276509,33.7540839,,
,1096,618353032,,,0,,,,-79.0083011,33.8031249,,
,1097,618528805,,,0,,,,-79.0158969,33.8070772,,
,1098,618529407,traffic_signals,,1,,,,-78.9832791,33.7753306,,
,1099,618529457,traffic_signals,,1,,,,-78.9590666,33.7484098,,
,1100,631050424,,,0,,,,-78.9667077,33.757839,,
,1101,631050726,,,0,,,,-78.9667553,33.7573453,,
,1102,633122083,traffic_signals,,1,,,,-79.8783836,32.808334,,
,1103,633122084,traffic_signals,,1,,,,-79.8783184,32.8081674,,
,1104,633124038,traffic_signals,,1,,,,-79.8641102,32.8115932,,
,1105,633124039,traffic_signals,,1,,,,-79.8641551,32.8117926,,
,1106,633124046,,,0,,,,-79.8505724,32.8137719,,
,1107,633125864,traffic_signals,,1,,,,-79.845997,32.8164771,,
,1108,633135214,,,0,,,,-79.8398746,32.8188687,,
,1109,633135404,traffic_signals,,1,,,,-79.8433209,32.8197115,,
,1110,633135440,traffic_signals,,1,,,,-79.8435546,32.8194316,,
,1111,633135444,traffic_signals,,1,,,,-79.8434049,32.8193761,,
,1112,633144074,,,0,,,,-79.8499734,32.8247674,,
,1113,633144804,,,0,,,,-79.8429997,32.8200745,,
,1114,635624631,traffic_signals,,1,,,,-79.8950005,32.8026037,,
,1115,635624652,traffic_signals,,1,,,,-79.8950917,32.802757,,
,1116,635672566,,,0,,,,-79.8478981,32.8148088,,
,1117,646414592,traffic_signals,,1,,,,-79.8343987,32.8293585,,
,1118,646438008,traffic_signals,,1,,,,-79.8258486,32.8335456,,
,1119,646438012,traffic_signals,,1,,,,-79.8260029,32.8336697,,
,1120,646855198,traffic_signals,,1,,,,-79.8170818,32.8417935,,
,1121,647401272,,,0,,,,-78.8275106,33.7539585,,
,1122,653971355,,,0,,,,-80.0071482,32.8821955,,
,1123,653971357,,,0,,,,-80.006276,32.880719,,
,1124,653971358,,,0,,,,-80.005851,32.8799899,,
,1125,654045495,,,0,,,,-80.7459871,34.7245673,,
,1126,654045517,,,0,,,,-80.7460922,34.7224029,,
,1127,659061274,,,0,,,,-80.8107133,34.908359,,
,1128,659290786,traffic_signals,,1,,,,-79.6553244,34.1964307,,
,1129,659290800,,,0,,,,-79.6896692,34.1968072,,
,1130,659533258,,,0,,,,-79.5416788,34.2044521,,
,1131,659533278,,,0,,,,-79.5303502,34.2025595,,
,1132,659535623,,,0,,,,-79.5290131,34.2034643,,
,1133,660414784,,,0,,,,-78.9794217,33.7719447,,
,1134,703453923,,,0,,,,-79.7919028,32.8613677,,
,1135,703854975,,,0,,,,-79.8612335,32.7944483,,
,1136,717983677,,,0,,,,-78.5991627,33.8835745,,
,1137,717983706,,,0,,,,-78.5932129,33.8935384,,
,1138,717983792,,,0,,,,-78.6011111,33.8821935,,
,1139,717984016,,,0,,,,-78.6556232,33.8564535,,
,1140,717984062,,,0,,,,-78.652897,33.8477926,,
,1141,717984064,motorway_junction,,0,,,,-78.6530794,33.8473204,,
,1142,718370402,motorway_junction,,0,,,,-78.6566301,33.8599428,,
,1143,720052430,traffic_signals,,1,,,,-78.6800428,33.8282688,,5
,1144,720052432,traffic_signals,,1,,,,-78.6799272,33.8283494,,5
,1145,720069440,,,0,,,,-78.6453567,33.864808,,
,1146,720069443,,,0,,,,-78.6453727,33.8649117,,
,1147,720069540,,,0,,,,-78.6438876,33.8652087,,
,1148,720069564,motorway_junction,,0,,,,-78.6587759,33.8633061,,
,1149,720069581,,,0,,,,-78.6572108,33.8585526,,
,1150,720069617,,,0,,,,-78.6601785,33.8651804,,
,1151,720069740,,,0,,,,-78.6575291,33.860813,,
,1152,726964875,,,0,,,,-80.0114263,32.8886978,,
,1153,726964877,,,0,,,,-80.0107493,32.8884983,,
,1154,726964883,,,0,,,,-80.0121559,32.8899186,,
,1155,726964890,,,0,,,,-80.0143875,32.8867473,,
,1156,726964891,traffic_signals,,1,,,,-80.0054779,32.8793784,,
,1157,726964902,traffic_signals,,1,,,,-80.0070137,32.881171,,
,1158,726964933,traffic_signals,,1,,,,-80.0117482,32.8892339,,
,1159,726964938,,,0,,,,-80.0074911,32.8820247,,
,1160,726964941,,,0,,,,-80.0048065,32.8775126,,
,1161,740377035,,,0,,,,-80.9552424,33.9737766,,
,1162,740377040,,,0,,,,-80.9524314,33.9723352,,
,1163,740377060,,,0,,,,-80.9477355,33.9698836,,
,1164,740379041,,,0,,,,-80.9537296,33.9756406,,
,1165,740379077,,,0,,,,-80.9527425,33.9754137,,
,1166,740380326,,,0,,,,-80.9544563,33.9734708,,
,1167,740380368,,,0,,,,-80.9543087,33.9757669,,
,1168,740383266,,,0,,,,-80.9530199,33.9725541,,
,1169,740383274,,,0,,,,-80.9530989,33.9727664,,
,1170,740383334,,,0,,,,-80.953657,33.9728756,,
,1171,740383337,,,0,,,,-80.9528304,33.9724614,,
,1172,740389588,,,0,,,,-80.955292,33.97402,,
,1173,801432556,,,0,,,,-78.6523453,33.8456209,,
,1174,801432562,,,0,,,,-78.6514033,33.8453345,,
,1175,801432563,,,0,,,,-78.653721,33.8483567,,
,1176,801514641,,,0,,,,-78.8747404,34.0810066,,
,1177,801514654,,,0,,,,-78.8736967,34.0808748,,
,1178,801514655,,,0,,,,-78.8742962,34.0822925,,
,1179,801514671,,,0,,,,-78.8738972,34.0810908,,
,1180,801514683,,,0,,,,-78.8745964,34.0821352,,
,1181,801514690,,,0,,,,-78.8747424,34.0810862,,
,1182,801514709,,,0,,,,-78.8738562,34.0840279,,
,1183,801514713,,,0,,,,-78.8746477,34.0849787,,
,1184,801514725,,,0,,,,-78.8748175,34.0840284,,
,1185,801514735,,,0,,,,-78.8194284,34.0399644,,
,1186,801514746,,,0,,,,-78.8092298,34.0345933,,
,1187,801514777,,,0,,,,-78.8746081,34.0827838,,
,1188,801514790,,,0,,,,-78.8736565,34.0837574,,
,1189,801514820,,,0,,,,-78.874815,34.0839301,,
,1190,801514875,,,0,,,,-78.8362996,34.0499248,,
,1191,801515037,,,0,,,,-78.8745213,34.0799315,,
,1192,803015641,traffic_signals,,1,,,,-78.6843573,33.8247762,,
,1193,803015682,traffic_signals,,1,,,,-78.6799569,33.8281752,,5
,1194,914275270,,,0,,,,-79.7597822,34.1529639,,
,1195,914275298,,,0,,,,-79.7604582,34.1516232,,
,1196,918384127,,,0,,,,-80.9734833,34.9871171,,
,1197,921174867,motorway_junction,,0,,,,-80.0145318,32.8863304,,
,1198,921192141,,,0,,,,-80.0107881,32.8875979,,
,1199,921196123,,,0,,,,-80.0112278,32.888369,,
,1200,921196140,,,0,,,,-80.0094898,32.8880491,,
,1201,921197824,,,0,,,,-80.0108981,32.8887528,,
,1202,921197835,,,0,,,,-80.0127138,32.8891122,,
,1203,921198703,,,0,,,,-80.0113972,32.8895807,,
,1204,921307380,,,0,,,,-79.8439231,32.8189927,,
,1205,921307627,,,0,,,,-79.8441125,32.8196124,,
,1206,921316153,,,0,,,,-79.8438312,32.8198491,,
,1207,921316195,,,0,,,,-79.8468889,32.8205524,,
,1208,921345649,,,0,,,,-79.8493558,32.8142851,,
,1209,921350516,,,0,,,,-79.8501183,32.8101065,,
,1210,921357918,motorway_junction,,0,,,,-79.8498983,32.8102553,,
,1211,924122212,,,0,,,,-79.5275498,33.4310989,,
,1212,924122223,,,0,,,,-79.5023309,33.4139661,,
,1213,924122324,,,0,,,,-79.5021891,33.4141107,,
,1214,924149058,,,0,,,,-79.5612008,33.4290217,,
,1215,924149073,,,0,,,,-79.5625591,33.4291706,,
,1216,924149078,,,0,,,,-79.5641083,33.4295678,,
,1217,924149185,,,0,,,,-79.5340139,33.4329389,,
,1218,924149306,,,0,,,,-79.5373721,33.4327196,,
,1219,924179709,,,0,,,,-79.5893081,33.4443375,,
,1220,925045898,traffic_signals,,1,,,,-78.7655485,33.7904641,,
,1221,925045906,traffic_signals,,1,,,,-78.7733947,33.7878696,,
,1222,925045916,,,0,,,,-78.7794496,33.7858984,,
,1223,925051714,motorway_junction,,0,,,,-78.7679644,33.7896661,,
,1224,925051727,,,0,,,,-78.7709746,33.7889166,,
,1225,925051733,,,0,,,,-78.7733135,33.788502,,
,1226,925057666,,,0,,,,-78.771621,33.7899803,,
,1227,925057672,,,0,,,,-78.7706205,33.7901114,,
,1228,925065119,,,0,,,,-78.7766394,33.786188,,
,1229,925071350,motorway_junction,,0,,,,-78.775985,33.785653,,
,1230,927648105,motorway_junction,,0,,,,-78.8472968,33.7562873,,
,1231,927648127,motorway_junction,,0,,,,-78.8553596,33.7533615,,
,1232,927653062,motorway_junction,,0,,,,-78.8590825,33.7523401,,
,1233,927653126,,,0,,,,-78.8461971,33.7565594,,
,1234,927670923,,,0,,,,-78.8553917,33.7566486,,
,1235,927670925,traffic_signals,,1,,,,-78.8549304,33.7562249,,7
,1236,927670926,traffic_signals,,1,,,,-78.8547319,33.7562026,,7
,1237,927670943,,,0,,,,-78.8556385,33.7558012,,
,1238,927670967,,,0,,,,-78.8545412,33.756053,,
,1239,927670986,,,0,,,,-78.8611155,33.7522283,,
,1240,927683991,,,0,,,,-78.8509417,33.7519097,,
,1241,927684004,,,0,,,,-78.8546783,33.7528619,,
,1242,927712920,,,0,,,,-78.8496143,33.7547397,,
,1243,927715636,motorway_junction,,0,,,,-78.8505647,33.7516343,,
,1244,927740079,traffic_signals,,1,,,,-78.8569124,33.7306972,,
,1245,927740086,,,0,,,,-78.8503195,33.7379823,,
,1246,927741110,motorway_junction,,0,,,,-78.8504221,33.73698,,
,1247,927746546,,,0,,,,-78.8501871,33.7376274,,
,1248,927752481,,,0,,,,-78.8497563,33.742858,,
,1249,927755235,motorway_junction,,0,,,,-78.8502377,33.742509,,
,1250,942207902,,,0,,,,-79.0297631,33.5729961,,
,1251,942207970,,,0,,,,-79.0304605,33.5722005,,
,1252,942221531,,,0,,,,-78.9304453,33.7035948,,
,1253,942221532,,,0,,,,-78.9267732,33.704814,,
,1254,942221541,traffic_signals,,1,,,,-78.931626,33.7038383,,
,1255,942221545,traffic_signals,,1,,,,-78.9297802,33.7027996,,22
,1256,942221549,,,0,,,,-78.930554,33.7032638,,
,1257,942242056,motorway_junction,,0,,,,-78.8081665,33.7660931,,
,1258,942242110,,,0,,,,-78.8052963,33.7667593,,
,1259,942242121,motorway_junction,,0,,,,-78.8041537,33.7689534,,
,1260,947835334,motorway_junction,,0,,,,-80.9937339,34.9408062,,
,1261,947835552,motorway_junction,,0,,,,-80.9996776,34.936567,,
,1262,947835625,,,0,,,,-81.0005681,34.9359117,,
,1263,947835764,,,0,,,,-80.9928004,34.9407974,,
,1264,947857450,,,0,,,,-80.9967766,34.9385158,,
,1265,955787333,,,0,,,,-81.5095779,35.132141,,
,1266,955787384,,,0,,,,-81.5045997,35.1282012,,
,1267,955787456,,,0,,,,-81.5026136,35.1264345,,
,1268,957910833,,,0,,,,-80.0527381,32.9730324,,
,1269,1019485532,traffic_signals,,1,,,,-80.195844,33.7205088,,
,1270,1021784684,,,0,,,,-79.4904192,34.3185816,,
,1271,1021784722,,,0,,,,-79.4341754,34.2886468,,
,1272,1021785024,,,0,,,,-79.4774954,34.3125334,,
,1273,1021785055,,,0,,,,-79.4351953,34.2879305,,
,1274,1021785078,,,0,,,,-79.4488886,34.2909253,,
,1275,1021785309,,,0,,,,-79.443984,34.2891887,,
,1276,1021785314,motorway_junction,,0,,,,-79.4339043,34.2845627,,
,1277,1021785391,,,0,,,,-79.5154908,34.3360858,,
,1278,1021785410,,,0,,,,-79.5082062,34.3327289,,
,1279,1021785533,,,0,,,,-79.4501285,34.2914222,,
,1280,1021785547,,,0,,,,-79.4426561,34.2888302,,
,1281,1021785579,motorway_junction,,0,,,,-79.4346907,34.2850795,,
,1282,1021785642,,,0,,,,-79.4593649,34.3000599,,
,1283,1021785814,,,0,,,,-79.4600907,34.3001405,,
,1284,1021785824,motorway_junction,,0,,,,-79.4551286,34.29793,,
,1285,1021785835,,,0,,,,-79.4301863,34.2770004,,
,1286,1021785946,,,0,,,,-79.4308188,34.2780164,,
,1287,1021785960,,,0,,,,-79.4385219,34.2874053,,
,1288,1021786011,,,0,,,,-79.5159992,34.3364005,,
,1289,1021786020,,,0,,,,-79.4326237,34.2816698,,
,1290,1021786174,,,0,,,,-79.4557768,34.2983592,,
,1291,1021786332,,,0,,,,-79.4576076,34.3031043,,
,1292,1021786557,,,0,,,,-79.5149426,34.3359181,,
,1293,1021786559,,,0,,,,-79.4475717,34.2905541,,
,1294,1021786637,,,0,,,,-79.4295447,34.2759559,,
,1295,1021786667,,,0,,,,-79.4913644,34.3192096,,
,1296,1021786779,,,0,,,,-79.49231,34.3199427,,
,1297,1021786861,,,0,,,,-79.5093594,34.3331637,,
,1298,1021786882,,,0,,,,-79.4573578,34.3027299,,
,1299,1021786925,,,0,,,,-79.4585266,34.3017059,,
,1300,1021786958,,,0,,,,-79.4340586,34.2888257,,
,1301,1021787016,,,0,,,,-79.4453305,34.289549,,
,1302,1034754811,motorway_junction,,0,,,,-78.9835688,33.6471313,,
,1303,1034754818,,,0,,,,-78.9784247,33.6537465,,
,1304,1040958964,,,0,,,,-79.3663727,34.218733,,
,1305,1040958971,,,0,,,,-79.3806669,34.1421498,,
,1306,1040959229,,,0,,,,-79.3800871,34.142864,,
,1307,1040959258,,,0,,,,-79.3528374,34.2032607,,
,1308,1040960018,,,0,,,,-79.3593198,34.210857,,
,1309,1040960156,,,0,,,,-79.3866872,34.2325793,,
,1310,1040960373,,,0,,,,-79.3900512,34.1483759,,
,1311,1040960454,,,0,,,,-79.3473864,34.1778191,,
,1312,1040960459,,,0,,,,-79.3397275,34.1875168,,
,1313,1040960603,,,0,,,,-79.3450438,34.1869783,,
,1314,1040961212,,,0,,,,-79.3988212,34.2409514,,
,1315,1040961573,,,0,,,,-79.3472483,34.1804993,,
,1316,1040961624,traffic_signals,,1,,,,-79.3803428,34.1425827,,
,1317,1040961682,,,0,,,,-79.3731954,34.1355172,,
,1318,1040961876,,,0,,,,-79.3858335,34.1475756,,
,1319,1040962321,,,0,,,,-79.3598871,34.2114837,,
,1320,1040962531,,,0,,,,-79.3457021,34.1897569,,
,1321,1040962616,,,0,,,,-79.3599123,34.2111749,,
,1322,1040962652,,,0,,,,-79.3697115,34.222449,,
,1323,1040962765,,,0,,,,-79.3860065,34.1471004,,
,1324,1040962981,,,0,,,,-79.3899746,34.1485304,,
,1325,1040963112,,,0,,,,-79.3482382,34.1866484,,
,1326,1040963131,motorway_junction,,0,,,,-79.3780623,34.1401487,,
,1327,1040963158,,,0,,,,-79.345229,34.1874908,,
,1328,1040963339,,,0,,,,-79.3474329,34.18673,,
,1329,1040963604,,,0,,,,-79.3443915,34.1870473,,
,1330,1040963638,,,0,,,,-79.3449831,34.1868166,,
,1331,1040964198,,,0,,,,-79.3479718,34.1865136,,
,1332,1040964278,,,0,,,,-79.3474058,34.1865707,,
,1333,1040964342,,,0,,,,-79.3922261,34.2361709,,
,1334,1040964568,,,0,,,,-79.3879948,34.2293736,,
,1335,1040964639,,,0,,,,-79.3758,34.1456381,,
,1336,1040964814,,,0,,,,-79.3451062,34.1862504,,
,1337,1040965068,traffic_signals,,1,,,,-79.3804597,34.1424324,,
,1338,1040965117,motorway_junction,,0,,,,-79.3907106,34.2340932,,
,1339,1040965752,,,0,,,,-79.3665659,34.2186204,,
,1340,1040965892,,,0,,,,-79.3472414,34.1792152,,
,1341,1040966005,,,0,,,,-79.3472874,34.186086,,
,1342,1040966009,traffic_signals,,1,,,,-79.3410833,34.1872992,,
,1343,1040966045,,,0,,,,-79.3866673,34.1471694,,
,1344,1040966047,motorway_junction,,0,,,,-79.3456246,34.1923338,,
,1345,1040966122,,,0,,,,-79.3439693,34.1869089,,
,1346,1040966309,,,0,,,,-79.3591035,34.2102804,,
,1347,1040966421,,,0,,,,-79.3862706,34.1472287,,
,1348,1040966692,,,0,,,,-79.3471206,34.1815176,,
,1349,1040966750,motorway_junction,,0,,,,-79.3755259,34.1461572,,
,1350,1040966864,,,0,,,,-79.3473748,34.1870635,,
,1351,1040966913,,,0,,,,-79.3856828,34.1474288,,
,1352,1040967188,,,0,,,,-79.347339,34.1792228,,
,1353,1040967298,motorway_junction,,0,,,,-79.3903507,34.2341366,,
,1354,1040967362,,,0,,,,-79.3526296,34.2033795,,
,1355,1040967390,motorway_junction,,0,,,,-79.377916,34.1403289,,
,1356,1040967391,,,0,,,,-79.36991,34.2223364,,
,1357,1040967438,,,0,,,,-79.38834,34.2305522,,
,1358,1040967449,,,0,,,,-79.4010303,34.2420689,,
,1359,1040967550,,,0,,,,-79.3801036,34.1420926,,
,1360,1040967569,motorway_junction,,0,,,,-79.3467966,34.1819835,,
,1361,1047187875,,,0,,,,-80.6100102,34.2761332,,
,1362,1047187880,,,0,,,,-80.6099305,34.2763126,,
,1363,1079445307,,,0,,,,-79.0555131,33.8270186,,
,1364,1084978502,traffic_signals,,1,,,,-79.0627697,33.8453728,,23
,1365,1084978627,,,0,,,,-79.0629158,33.8455879,,
,1366,1147167677,,,0,,,,-80.9638798,34.6954669,,
,1367,1147167720,,,0,,,,-81.0189552,34.7237713,,
,1368,1147167874,,,0,,,,-81.0108527,34.7187327,,
,1369,1147168081,,,0,,,,-81.0181323,34.7230646,,
,1370,1147168222,,,0,,,,-81.0093652,34.718066,,
,1371,1147168302,,,0,,,,-81.019552,34.724567,,
,1372,1147243334,,,0,,,,-81.0381586,34.7462821,,
,1373,1147243336,,,0,,,,-81.0295262,34.7437555,,
,1374,1147243376,,,0,,,,-81.0375459,34.7457945,,
,1375,1147243391,,,0,,,,-81.0375295,34.7460993,,
,1376,1147243479,motorway_junction,,0,,,,-81.0349406,34.7405946,,
,1377,1147243519,,,0,,,,-81.0373251,34.7464862,,
,1378,1147243554,,,0,,,,-81.0329807,34.7449365,,
,1379,1147243587,,,0,,,,-81.0378425,34.7463998,,
,1380,1147243616,,,0,,,,-81.0287753,34.7436631,,
,1381,1147243642,,,0,,,,-81.0335885,34.7449099,,
,1382,1167813244,,,0,,,,-79.8480237,34.7177635,,
,1383,1167813270,,,0,,,,-79.8468378,34.7175473,,
,1384,1167813271,,,0,,,,-79.844745,34.717022,,
,1385,1167813283,,,0,,,,-79.8472342,34.7171847,,
,1386,1167813298,,,0,,,,-79.8467996,34.717584,,
