name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2090,305182353,,,0,,,,-86.7575057,36.2404923,,
,2091,305182610,,,0,,,,-86.7575158,36.2419841,,
,2092,305182626,,,0,,,,-86.7570884,36.2423396,,
,2093,305182799,,,0,,,,-86.7568928,36.242427,,
,2094,305182918,,,0,,,,-86.7571915,36.2418757,,
,2095,305183252,,,0,,,,-86.7547795,36.2410326,,
,2096,305183624,motorway_junction,,0,,,,-86.7471646,36.2403158,,
,2097,305183785,,,0,,,,-86.7521943,36.2410357,,
,2098,305184284,,,0,,,,-86.7558606,36.2420628,,
,2099,305184747,motorway_junction,,0,,,,-86.751645,36.2406965,,
,2100,305185453,motorway_junction,,0,,,,-86.7475987,36.2441671,,
,2101,305185822,motorway_junction,,0,,,,-86.7449951,36.2462945,,
,2102,305198414,,,0,,,,-86.7482718,36.2403019,,
,2103,305540324,,,0,,,,-86.7756757,36.2063498,,
,2104,305540334,,,0,,,,-86.7740288,36.2062449,,
,2105,305540336,,,0,,,,-86.7745874,36.2064106,,
,2106,305547711,,,0,,,,-86.7675315,36.171954,,
,2107,305547845,,,0,,,,-86.7695699,36.1712525,,
,2108,305547847,traffic_signals,,1,,,,-86.7690093,36.1713818,,4
,2109,305547861,,,0,,,,-86.7659967,36.1725424,,
,2110,305547868,,,0,,,,-86.7692503,36.1717483,,
,2111,305547882,,,0,,,,-86.7693642,36.1714165,,
,2112,305547917,,,0,,,,-86.7680725,36.1718822,,
,2113,305548068,,,0,,,,-86.7663852,36.1711564,,
,2114,305549798,traffic_signals,,1,,,,-86.7719062,36.1583539,,18
,2115,305549840,traffic_signals,,1,,,,-86.7718373,36.1582425,,18
,2116,305554792,,,0,,,,-86.4466723,36.3925191,,
,2117,305559600,motorway_junction,,0,,,,-86.4716481,36.3831691,,
,2118,305559747,,,0,,,,-86.468275,36.3787328,,
,2119,306056073,,,0,,,,-86.7728039,36.1498204,,
,2120,306056259,traffic_signals,,1,,,,-86.7686544,36.1517919,,
,2121,306056260,traffic_signals,,1,,,,-86.7706442,36.1509195,,
,2122,306056261,motorway_junction,,0,,,,-86.7659242,36.1527657,,
,2123,306071999,motorway_junction,,0,,,,-86.7870149,36.1524825,,
,2124,306072169,,,0,,,,-86.7895461,36.1553666,,
,2125,306072813,,,0,,,,-86.7902801,36.1579915,,
,2126,306072931,,,0,,,,-86.7931723,36.1612922,,
,2127,306073034,,,0,,,,-86.7944087,36.1655102,,
,2128,306073536,,,0,,,,-86.7883757,36.1552152,,
,2129,306073704,,,0,,,,-86.7914012,36.157749,,
,2130,306073780,,,0,,,,-86.7918714,36.1591951,,
,2131,306073870,,,0,,,,-86.7899582,36.1560078,,
,2132,306623412,,,0,,,,-86.7272325,36.1393666,,
,2133,307342382,,,0,,,,-86.7239222,36.2336223,,
,2134,307566909,motorway_junction,,0,,,,-86.8514245,35.8217656,,
,2135,307567700,,,0,,,,-86.8515525,35.8232299,,
,2136,307567708,,,0,,,,-86.850803,35.822237,,
,2137,307567751,,,0,,,,-86.8509812,35.8208155,,
,2138,307567929,,,0,,,,-86.8514653,35.8214704,,
,2139,307568029,,,0,,,,-86.8506808,35.8231766,,
,2140,307568127,,,0,,,,-86.8510769,35.8199939,,
,2141,307568175,,,0,,,,-86.8519264,35.8200375,,
,2142,307568308,,,0,,,,-86.8511311,35.8195636,,
,2143,307908805,traffic_signals,,1,,,,-86.6798634,36.1693674,,
,2144,308022683,,,0,,,,-86.6880267,36.1687214,,
,2145,308022700,,,0,,,,-86.688926,36.172689,,
,2146,308022783,,,0,,,,-86.6878623,36.1678472,,
,2147,308023602,,,0,,,,-86.6886944,36.1651841,,
,2148,308023907,motorway_junction,,0,,,,-86.6885073,36.1648341,,
,2149,308054879,,,0,,,,-86.8185191,36.2335419,,
,2150,308055942,,,0,,,,-86.8355265,36.2273035,,
,2151,308056352,,,0,,,,-86.8333426,36.2304284,,
,2152,308057692,,,0,,,,-86.8340102,36.230503,,
,2153,308058444,motorway_junction,,0,,,,-86.8347801,36.2290881,,
,2154,308058450,,,0,,,,-86.833154,36.230898,,
,2155,308058478,,,0,,,,-86.8333778,36.230631,,
,2156,308058488,,,0,,,,-86.8335253,36.2301316,,
,2157,308058490,,,0,,,,-86.8336411,36.2302538,,
,2158,308059135,,,0,,,,-86.8356867,36.2271056,,
,2159,308059403,,,0,,,,-86.8355373,36.2290941,,
,2160,308059990,,,0,,,,-86.8386451,36.2296584,,
,2161,308070635,motorway_junction,,0,,,,-86.8723489,36.2125696,,
,2162,308075023,,,0,,,,-86.8691601,36.2094804,,
,2163,308075054,,,0,,,,-86.8704006,36.209855,,
,2164,308075421,,,0,,,,-86.8725907,36.2103893,,
,2165,308079251,,,0,,,,-86.8731811,36.2101376,,
,2166,308079307,,,0,,,,-86.8726741,36.2100442,,
,2167,308079482,,,0,,,,-86.8726533,36.2095903,,
,2168,308321181,motorway_junction,,0,,,,-86.8631872,36.1581222,,
,2169,308334744,motorway_junction,,0,,,,-86.8519498,36.1534883,,
,2170,308344796,,,0,,,,-86.8456841,36.1536032,,
,2171,308352733,,,0,,,,-86.8584388,36.1556932,,
,2172,308352776,,,0,,,,-86.854444,36.152714,,
,2173,308355393,,,0,,,,-86.8576452,36.1525812,,
,2174,308713765,,,0,,,,-86.8710395,36.2074434,,
,2175,308822514,motorway_junction,,0,,,,-86.7561209,36.121434,,
,2176,309035540,,,0,,,,-86.876165,36.493287,,
,2177,310459427,,,0,,,,-86.8444985,35.9172952,,
,2178,322934056,,,0,,,,-85.9459859,36.2357151,,
,2179,332469701,traffic_signals,,1,,,,-84.0430069,35.9283282,,6
,2180,332469710,traffic_signals,,1,,,,-84.0428298,35.9283586,,6
,2181,345540235,motorway_junction,,0,,,,-86.66888,35.8461358,,
,2182,346233594,,,0,,,,-86.8693206,36.3271804,,
,2183,346553836,,,0,,,,-86.6688492,35.8463835,,
,2184,429282455,motorway_junction,,0,,,,-85.2062961,34.9934372,,
,2185,442982396,,,0,,,,-85.299482,35.0626037,,
,2186,442982398,,,0,,,,-85.3014688,35.0608878,,
,2187,442982401,,,0,,,,-85.3011935,35.0612938,,
,2188,442983488,,,0,,,,-85.3014801,35.0609606,,
,2189,442983510,,,0,,,,-85.3037545,35.0612914,,
,2190,442983514,,,0,,,,-85.3021979,35.0611106,,
,2191,445884632,traffic_signals,,1,,,,-85.2050105,34.9898991,,
,2192,445884637,,,0,,,,-85.1994283,34.99,,
,2193,445884642,,,0,,,,-85.2014447,34.9900214,,
,2194,445919531,,,0,,,,-85.2722317,35.0146484,,
,2195,445919579,,,0,,,,-85.2716243,35.0098227,,
,2196,445928790,motorway_junction,,0,,,,-85.2898471,35.0187784,,
,2197,445928798,motorway_junction,,0,,,,-85.2946288,35.0189504,,
,2198,445937585,,,0,,,,-85.2979709,35.0244837,,
,2199,445937611,,,0,,,,-85.2980932,35.0246279,,
,2200,445937613,,,0,,,,-85.2999797,35.0249166,,
,2201,448780234,motorway_junction,,0,,,,-85.3041597,35.0264959,,
,2202,448780267,,,0,,,,-85.309055,35.0301215,,
,2203,448780270,,,0,,,,-85.3087507,35.0315415,,
,2204,448780283,,,0,,,,-85.3106139,35.0310223,,
,2205,448780303,,,0,,,,-85.3132993,35.0299717,,
,2206,448780304,,,0,,,,-85.3151257,35.0304561,,
,2207,448780307,,,0,,,,-85.3108154,35.0316217,,
,2208,450289074,,,0,,,,-85.3057781,35.0302471,,
,2209,450289077,,,0,,,,-85.305206,35.0294999,,
,2210,450289087,,,0,,,,-85.3136007,35.0333068,,
,2211,450325774,,,0,,,,-85.3145556,35.0467238,,
,2212,450325786,,,0,,,,-85.3126307,35.0460098,,
,2213,450389528,,,0,,,,-85.3216263,35.0732584,,
,2214,450389584,,,0,,,,-85.3225111,35.0808629,,
,2215,450389592,,,0,,,,-85.3240043,35.0849203,,
,2216,450389608,motorway_junction,,0,,,,-85.3244137,35.0884381,,
,2217,459313665,traffic_signals,,1,,,,-85.1279359,35.059192,,
,2218,459313688,,,0,,,,-85.1281247,35.0620658,,
,2219,459313692,motorway_junction,,0,,,,-85.1274037,35.0636395,,
,2220,459313697,traffic_signals,,1,,,,-85.1314263,35.0596191,,
,2221,459313743,,,0,,,,-85.1304421,35.0575342,,
,2222,459313769,,,0,,,,-85.1288628,35.0586302,,
,2223,459313797,,,0,,,,-85.1311888,35.0590237,,
,2224,459313854,,,0,,,,-85.1302658,35.059116,,
,2225,459313861,traffic_signals,,1,,,,-85.1341702,35.0607776,,9
,2226,459313968,motorway_junction,,0,,,,-85.1352427,35.0563453,,
,2227,459568554,,,0,,,,-85.0625681,35.0885611,,
,2228,459569401,motorway_junction,,0,,,,-85.0717521,35.0847767,,
,2229,459569645,,,0,,,,-85.1251968,35.0657912,,
,2230,464113158,,,0,,,,-86.5926297,36.5900958,,
,2231,464973146,,,0,,,,-86.971488,35.715806,,
,2232,464973158,,,0,,,,-86.97056,35.717037,,
,2233,465032366,,,0,,,,-86.8837638,35.8276726,,
,2234,465032533,,,0,,,,-86.882319,35.83093,,
,2235,467134535,,,0,,,,-87.1203365,35.6133065,,
,2236,469373411,,,0,,,,-86.8832354,35.4448855,,
,2237,471837550,motorway_junction,,0,,,,-87.8050331,35.8804525,,
,2238,471837551,,,0,,,,-87.7987477,35.8788926,,
,2239,471857723,motorway_junction,,0,,,,-86.8973176,36.1320737,,
,2240,471857724,,,0,,,,-86.8988423,36.1306933,,
,2241,472510690,,,0,,,,-85.3858557,35.0164665,,
,2242,472510719,motorway_junction,,0,,,,-85.3808141,35.021445,,
,2243,472510741,,,0,,,,-85.3844843,35.0184493,,
,2244,472510759,,,0,,,,-85.3847783,35.0189873,,
,2245,472510825,,,0,,,,-85.382176,35.0189546,,
,2246,472524302,motorway_junction,,0,,,,-86.8822561,35.3074438,,
,2247,472839599,motorway_junction,,0,,,,-86.8229994,36.1396048,,
,2248,473113323,motorway_junction,,0,,,,-86.6135112,36.165334,,
,2249,473113325,,,0,,,,-86.6070004,36.169821,,
,2250,473113326,motorway_junction,,0,,,,-86.6064168,36.170215,,
,2251,495793775,motorway_junction,,0,,,,-85.6845969,35.0384708,,
,2252,495793783,,,0,,,,-85.6903911,35.0405904,,
,2253,495793788,,,0,,,,-85.690849,35.0392868,,
,2254,495793792,,,0,,,,-85.6900784,35.0410717,,
,2255,495793794,,,0,,,,-85.689992,35.0411572,,
,2256,495793797,,,0,,,,-85.6884906,35.0422053,,
,2257,495793802,motorway_junction,,0,,,,-85.6909439,35.0403276,,
,2258,495793803,,,0,,,,-85.6950584,35.0418796,,
,2259,496603435,,,0,,,,-86.0503208,35.4538144,,
,2260,496603444,motorway_junction,,0,,,,-86.053733,35.4610419,,
,2261,497400094,,,0,,,,-86.0831045,35.4977451,,
,2262,497400122,,,0,,,,-86.0865795,35.5002245,,
,2263,497400127,motorway_junction,,0,,,,-86.0898169,35.5010745,,
,2264,497400194,,,0,,,,-86.1572168,35.5326696,,
,2265,497400199,motorway_junction,,0,,,,-86.1669959,35.5366577,,
,2266,497400203,,,0,,,,-86.1646638,35.5369153,,
,2267,501141528,,,0,,,,-86.8982141,35.5186677,,
,2268,501142978,motorway_junction,,0,,,,-86.8830053,35.4458136,,
,2269,501142981,,,0,,,,-86.8846142,35.4532297,,
,2270,501143028,motorway_junction,,0,,,,-86.8994883,35.5227186,,
,2271,502151441,motorway_junction,,0,,,,-86.4286978,36.0350438,,
,2272,502604199,,,0,,,,-86.2419761,35.6253011,,
,2273,502604227,,,0,,,,-86.2424514,35.6227283,,
,2274,502604230,motorway_junction,,0,,,,-86.2445064,35.6280102,,
,2275,502653780,,,0,,,,-86.3913803,35.8072238,,
,2276,502653782,motorway_junction,,0,,,,-86.3957799,35.8112556,,
,2277,502653798,traffic_signals,,1,,,,-86.3964699,35.8141319,,3
,2278,502653806,,,0,,,,-86.3971175,35.8093991,,
,2279,502653813,,,0,,,,-86.3970422,35.8099256,,
,2280,502653816,,,0,,,,-86.3968079,35.8114706,,
,2281,502653828,motorway_junction,,0,,,,-86.4016101,35.8165651,,
,2282,502684300,,,0,,,,-86.4138996,35.8284746,,
,2283,502684322,,,0,,,,-86.4329259,35.8449849,,
,2284,502684329,motorway_junction,,0,,,,-86.4356801,35.8474923,,
,2285,502684339,,,0,,,,-86.4316973,35.8474085,,
,2286,502684342,traffic_signals,,1,,,,-86.4335467,35.8477522,,
,2287,502684349,,,0,,,,-86.4360277,35.8476917,,
,2288,502684367,traffic_signals,,1,,,,-86.4376678,35.8473238,,
,2289,502684371,traffic_signals,,1,,,,-86.438119,35.8471949,,
,2290,502684439,motorway_junction,,0,,,,-86.4398238,35.8512802,,
,2291,506051176,,,0,,,,-86.5713271,34.9909756,,
,2292,506051389,traffic_signals,,1,,,,-85.2049505,34.98972,,
,2293,506051390,,,0,,,,-85.2047879,34.9895046,,
,2294,506051391,,,0,,,,-85.2059549,34.9895801,,
,2295,506051398,,,0,,,,-85.2025661,34.9875885,,
,2296,509896602,motorway_junction,,0,,,,-85.8301988,35.2322038,,
,2297,509898855,,,0,,,,-85.8481936,35.2400071,,
,2298,555150153,,,0,,,,-86.4022404,35.7747641,,
,2299,555150165,traffic_signals,,1,,,,-86.4007074,35.7860154,,
,2300,571467340,,,0,,,,-85.3097452,35.0561878,,
,2301,573450859,,,0,,,,-85.3068751,35.0553678,,
,2302,573882448,,,0,,,,-85.3176166,35.0839876,,
,2303,574946025,,,0,,,,-85.2862382,35.0401792,,
,2304,574997910,,,0,,,,-85.265923,35.0326305,,
,2305,575000095,,,0,,,,-85.2641953,35.0317171,,
,2306,575000173,traffic_signals,,1,,,,-85.2637917,35.0318656,,
,2307,575004305,,,0,,,,-85.2599438,35.0306369,,
,2308,575009839,,,0,,,,-85.2561255,35.0283098,,
,2309,576315531,,,0,,,,-85.2069691,35.0170171,,
,2310,577292567,,,0,,,,-85.2990181,35.0516143,,
,2311,577294245,,,0,,,,-85.2975341,35.0506897,,
,2312,577294250,,,0,,,,-85.2976778,35.0508911,,
,2313,577294390,,,0,,,,-85.2968509,35.0514621,,
,2314,579005694,,,0,,,,-85.2375588,35.0964193,,
,2315,579006007,,,0,,,,-85.2402286,35.0971905,,
,2316,579014893,,,0,,,,-85.2454972,35.095811,,
,2317,618528792,traffic_signals,,1,,,,-86.7683586,36.1513396,,
,2318,618528793,traffic_signals,,1,,,,-86.7703448,36.1504765,,
,2319,632194296,,,0,,,,-85.4539051,36.1362245,,
,2320,632229080,motorway_junction,,0,,,,-86.023851,36.1745039,,
,2321,632232102,motorway_junction,,0,,,,-85.726925,36.0903554,,
,2322,632232107,,,0,,,,-85.7215935,36.0903197,,
,2323,632233419,motorway_junction,,0,,,,-85.6248646,36.1382679,,
,2324,632233452,motorway_junction,,0,,,,-85.720614,36.0909724,,
,2325,632233459,,,0,,,,-85.7277406,36.0909267,,
,2326,633111668,,,0,,,,-83.9156389,35.965583,,
,2327,633117129,,,0,,,,-83.9154681,35.9658287,,
,2328,651272000,,,0,,,,-85.3047881,35.0299674,,
,2329,651272129,,,0,,,,-85.3051992,35.0291602,,
,2330,651272145,,,0,,,,-85.2997058,35.0247357,,
,2331,651272182,,,0,,,,-85.3808181,35.0180404,,
,2332,651273323,,,0,,,,-85.3185025,35.0403046,,
,2333,651276685,traffic_signals,,1,,,,-85.3105524,35.0457257,,11
,2334,651293890,,,0,,,,-85.2723111,35.0131935,,
,2335,651294050,,,0,,,,-85.2613201,35.0310678,,
,2336,651294051,,,0,,,,-85.2622375,35.031261,,
,2337,651294061,,,0,,,,-85.2685022,35.0306223,,
,2338,657288328,,,0,,,,-86.8199683,36.1353526,,
,2339,657294792,motorway_junction,,0,,,,-86.8189576,36.1333039,,
,2340,657298274,,,0,,,,-86.8209432,36.1376788,,
,2341,657305675,,,0,,,,-86.8182975,36.1318491,,
,2342,657305708,,,0,,,,-86.8199455,36.134166,,
,2343,657306766,traffic_signals,,1,,,,-86.8218789,36.1364739,,
,2344,657316245,,,0,,,,-86.8225091,36.1389499,,
,2345,657316289,,,0,,,,-86.8233172,36.135383,,
,2346,657316298,,,0,,,,-86.8221754,36.1353324,,
,2347,657329446,,,0,,,,-86.8222307,36.144453,,
,2348,657329513,,,0,,,,-86.8218549,36.1401098,,
,2349,657334912,,,0,,,,-86.8235338,36.1401991,,
,2350,657365362,,,0,,,,-86.8973752,36.1311081,,
,2351,659000616,traffic_signals,,1,,,,-87.7576071,35.3258773,,
,2352,659635623,,,0,,,,-86.3826644,35.8855652,,
,2353,664166380,motorway_junction,,0,,,,-86.879449,35.0098467,,
,2354,674899888,,,0,,,,-85.2879187,35.1216058,,
,2355,675041979,,,0,,,,-85.2497738,35.1175813,,
,2356,677291341,,,0,,,,-86.6761477,36.2626587,,
,2357,679171525,,,0,,,,-85.2568862,35.1702268,,
,2358,696112873,,,0,,,,-86.0192494,36.1748737,,
,2359,696112876,,,0,,,,-86.0243646,36.1746408,,
,2360,702100894,,,0,,,,-86.6678938,35.9497092,,
,2361,703734728,,,0,,,,-85.2450467,35.1307624,,
,2362,705265232,motorway_junction,,0,,,,-84.1165036,35.8978953,,
,2363,705265243,,,0,,,,-84.1179698,35.901677,,
,2364,705265349,,,0,,,,-84.1174256,35.8995183,,
,2365,705265447,,,0,,,,-84.1196028,35.9058957,,
,2366,705265454,,,0,,,,-84.1188977,35.9035462,,
,2367,705265648,motorway_junction,,0,,,,-84.1202187,35.9069959,,
,2368,705460743,motorway_junction,,0,,,,-83.9442741,35.9545651,,
,2369,705460746,,,0,,,,-83.9431771,35.9514571,,
,2370,705460751,,,0,,,,-83.9444499,35.9485784,,
,2371,705460757,motorway_junction,,0,,,,-83.9437334,35.9489708,,
,2372,705460985,,,0,,,,-83.944375,35.9520183,,
,2373,731386651,motorway_junction,,0,,,,-85.2459054,35.1333968,,
,2374,731386656,,,0,,,,-85.2446838,35.1311764,,
,2375,731386660,motorway_junction,,0,,,,-85.2444335,35.130779,,
,2376,731386767,,,0,,,,-85.2444572,35.1310633,,
,2377,731386775,motorway_junction,,0,,,,-85.2447859,35.1316031,,
,2378,731823671,,,0,,,,-85.2284137,35.1101249,,
,2379,731823693,,,0,,,,-85.2286757,35.1097747,,
,2380,731823716,,,0,,,,-85.2284284,35.1096474,,
,2381,731823735,,,0,,,,-85.2281494,35.1099808,,
,2382,731823756,,,0,,,,-85.2286818,35.1094504,,
,2383,731823927,,,0,,,,-85.2308093,35.1093143,,
,2384,731823986,,,0,,,,-85.2312145,35.1089495,,
,2385,731823991,,,0,,,,-85.2314176,35.1079452,,
,2386,731824054,,,0,,,,-85.2307648,35.1089957,,
,2387,731824056,,,0,,,,-85.2309684,35.1088901,,
,2388,731824062,,,0,,,,-85.2311055,35.1093687,,
,2389,731824065,,,0,,,,-85.2307154,35.109164,,
,2390,731824066,,,0,,,,-85.2303984,35.1090203,,
,2391,810075148,traffic_signals,,1,,,,-85.3085292,35.0626643,,
,2392,810075188,traffic_signals,,1,,,,-85.3077363,35.0625467,,
,2393,810083454,traffic_signals,,1,,,,-85.3048259,35.0617462,,
,2394,834657762,,,0,,,,-86.6353112,36.1856634,,
,2395,875038528,,,0,,,,-86.7890355,36.156246,,
,2396,875048392,,,0,,,,-86.7937938,36.1613048,,
,2397,875048498,,,0,,,,-86.7907807,36.1586129,,
,2398,875060503,,,0,,,,-86.7884548,36.1543922,,
,2399,875070728,motorway_junction,,0,,,,-86.7933431,36.1612095,,
,2400,945802122,,,0,,,,-85.2561586,35.1146272,,
,2401,945802134,,,0,,,,-85.2504677,35.1171047,,
,2402,945802156,,,0,,,,-85.2559629,35.1138062,,
,2403,945802182,traffic_signals,,1,,,,-85.2568879,35.1144841,,7
,2404,945830565,,,0,,,,-85.2529125,35.112641,,
,2405,945830593,,,0,,,,-85.2525828,35.1094928,,
,2406,945830609,motorway_junction,,0,,,,-85.2523292,35.1091358,,
,2407,946637569,,,0,,,,-85.2504486,35.1117129,,
,2408,957772201,,,0,,,,-86.2699025,36.1891147,,
,2409,957772218,,,0,,,,-86.2699854,36.1892025,,
,2410,957772282,,,0,,,,-86.2661611,36.1887777,,
,2411,957772313,motorway_junction,,0,,,,-86.2688192,36.1881598,,
,2412,971977202,,,0,,,,-87.1917763,35.939596,,
,2413,971977211,,,0,,,,-87.1921308,35.9389031,,
,2414,971977363,motorway_junction,,0,,,,-87.1938416,35.9445818,,
,2415,971977365,,,0,,,,-87.1922484,35.942862,,
,2416,971983607,,,0,,,,-87.1840838,35.9324641,,
,2417,971983615,motorway_junction,,0,,,,-87.1834575,35.9322947,,
,2418,971984268,,,0,,,,-87.1882891,35.9399989,,
,2419,971984280,,,0,,,,-87.1885899,35.9395873,,
,2420,972092001,,,0,,,,-86.8600836,35.8221868,,
,2421,972092022,motorway_junction,,0,,,,-86.8605488,35.8219087,,
,2422,972098963,,,0,,,,-86.8788196,35.8210935,,
,2423,972109159,,,0,,,,-86.8899505,35.8212474,,
,2424,975708247,motorway_junction,,0,,,,-86.6526142,35.845342,,
,2425,977254701,,,0,,,,-86.6146646,35.8497976,,
,2426,977254757,,,0,,,,-86.6133611,35.8495324,,
,2427,977352278,motorway_junction,,0,,,,-86.4569886,35.8989301,,
,2428,977355058,,,0,,,,-86.4540257,35.9004466,,
,2429,977360067,,,0,,,,-86.4336435,35.8855988,,
,2430,977360072,,,0,,,,-86.4349136,35.8869392,,
,2431,977360077,,,0,,,,-86.4365205,35.8886328,,
,2432,977360087,,,0,,,,-86.4316821,35.8837556,,
,2433,977360088,,,0,,,,-86.4328465,35.8850014,,
,2434,977360091,,,0,,,,-86.4329961,35.8849038,,
,2435,977365117,,,0,,,,-86.4544283,35.909188,,
,2436,977365127,,,0,,,,-86.4444545,35.89742,,
,2437,977369713,,,0,,,,-86.4486548,35.9043418,,
,2438,977370305,,,0,,,,-86.4489728,35.9063385,,
,2439,977379119,,,0,,,,-86.4492935,35.9025347,,
,2440,977470079,traffic_signals,,1,,,,-86.3608924,36.0223629,,
,2441,977473291,,,0,,,,-86.428541,36.0390474,,
,2442,977474147,,,0,,,,-86.4270333,36.0401165,,
,2443,977475204,,,0,,,,-86.429844,36.0459725,,
,2444,977475214,,,0,,,,-86.4288134,36.0411825,,
,2445,977478941,,,0,,,,-86.4298254,36.0410102,,
,2446,977480254,,,0,,,,-86.4296969,36.039154,,
,2447,977480296,,,0,,,,-86.4291031,36.035824,,
,2448,977480923,traffic_signals,,1,,,,-86.4292398,36.0399813,,
,2449,998976944,,,0,,,,-85.2842416,35.0546442,,
,2450,1030021833,,,0,,,,-85.4827054,35.9353306,,
,2451,1040077475,,,0,,,,-87.0730465,36.2715942,,
,2452,1040112102,,,0,,,,-86.7776392,36.168026,,
,2453,1040160683,,,0,,,,-85.9469274,36.2361369,,
,2454,1040160743,,,0,,,,-85.9470646,36.2361993,,
,2455,1040160779,,,0,,,,-85.9439414,36.2352993,,
,2456,1040181605,,,0,,,,-85.509608,36.5516882,,
,2457,1040239255,,,0,,,,-87.9968636,36.0177169,,
,2458,1096909091,motorway_junction,,0,,,,-84.1185736,35.9026917,,
,2459,1118314091,motorway_junction,,0,,,,-85.6323383,36.1370606,,
,2460,1118314094,,,0,,,,-85.6251071,36.1377364,,
,2461,1118314098,,,0,,,,-85.6322891,36.1375864,,
,2462,1140164037,,,0,,,,-88.3949481,36.0084463,,
,2463,1140164055,,,0,,,,-88.3949182,36.009498,,
,2464,1140164195,,,0,,,,-88.3951819,36.0095042,,
,2465,1140164211,,,0,,,,-88.3961549,36.0085597,,
,2466,1140164228,,,0,,,,-88.395207,36.0082989,,
,2467,1140164564,,,0,,,,-88.3974246,36.0102841,,
,2468,1140532949,,,0,,,,-87.4615605,35.5056631,,
,2469,1140532954,,,0,,,,-87.4565394,35.5054535,,
,2470,1140532955,,,0,,,,-87.4564214,35.5053662,,
,2471,1140532959,,,0,,,,-87.455488,35.5063007,,
,2472,1140532982,,,0,,,,-87.4574151,35.5045201,,
,2473,1140532994,,,0,,,,-87.4582185,35.5034658,,
,2474,1140532995,,,0,,,,-87.4585381,35.5036987,,
,2475,1140566018,,,0,,,,-87.4295403,35.576482,,
,2476,1142034985,,,0,,,,-87.1202922,35.6148851,,
,2477,1142035012,,,0,,,,-87.1182946,35.6173059,,
,2478,1142035349,,,0,,,,-87.0418297,35.6390367,,
,2479,1142047904,,,0,,,,-87.1056996,35.6281534,,
,2480,1142047930,,,0,,,,-87.1049476,35.6274859,,
,2481,1142333096,,,0,,,,-87.0652115,35.6174685,,
,2482,1142333097,traffic_signals,,1,,,,-87.0650048,35.6175127,,10
,2483,1142333108,traffic_signals,,1,,,,-87.0648246,35.6175344,,10
,2484,1142333127,,,0,,,,-87.0615822,35.6177572,,
,2485,1142333334,,,0,,,,-87.0463761,35.6160101,,
,2486,1142333335,,,0,,,,-87.0456849,35.6158782,,
,2487,1142333746,traffic_signals,,1,,,,-87.0174767,35.6357104,,
,2488,1142334211,,,0,,,,-87.03307,35.6238403,,
,2489,1142334303,,,0,,,,-87.0340412,35.6218208,,
,2490,1142334409,traffic_signals,,1,,,,-87.0175607,35.6358403,,
,2491,1142334687,,,0,,,,-87.0435911,35.641694,,
,2492,1142334840,,,0,,,,-87.0386881,35.6267655,,
,2493,1142591618,,,0,,,,-86.9698621,35.7161132,,
,2494,1142591634,,,0,,,,-86.9715696,35.7190327,,
,2495,1142591756,,,0,,,,-86.9446303,35.7400334,,
,2496,1142591759,,,0,,,,-86.9434129,35.7408834,,
,2497,1142591782,,,0,,,,-86.9509381,35.7358424,,
,2498,1142591797,,,0,,,,-86.9717628,35.71574,,
,2499,1142591867,,,0,,,,-86.9479827,35.7376866,,
,2500,1142592105,,,0,,,,-86.9415296,35.7424427,,
,2501,1142592167,,,0,,,,-86.9471176,35.7391345,,
,2502,1142592172,motorway_junction,,0,,,,-86.951675,35.7350777,,
,2503,1142592204,,,0,,,,-86.9422155,35.7335607,,
,2504,1142592231,,,0,,,,-86.9470113,35.7416074,,
,2505,1142592235,,,0,,,,-86.9479984,35.7426562,,
,2506,1142592295,motorway_junction,,0,,,,-86.948245,35.7424363,,
,2507,1142592298,motorway_junction,,0,,,,-86.9464905,35.7373417,,
,2508,1142592409,,,0,,,,-86.9495541,35.7391778,,
,2509,1142592476,,,0,,,,-86.9447261,35.735346,,
,2510,1142592617,motorway_junction,,0,,,,-86.9434485,35.7342836,,
,2511,1185541123,,,0,,,,-86.5536463,36.3290164,,
,2512,1185541142,,,0,,,,-86.5604699,36.3290942,,
,2513,1185541168,motorway_junction,,0,,,,-86.5633559,36.3293189,,
,2514,1185541203,motorway_junction,,0,,,,-86.563453,36.3294973,,
,2515,1185541212,,,0,,,,-86.5628546,36.3305608,,
,2516,1185541216,,,0,,,,-86.5705117,36.3303146,,
,2517,1227931093,,,0,,,,-86.9566423,36.0819334,,
,2518,1227931111,,,0,,,,-86.9514305,36.0835215,,
,2519,1227931155,,,0,,,,-86.9608272,36.0792412,,
,2520,1227931157,motorway_junction,,0,,,,-86.9524958,36.0832213,,
,2521,1227931207,motorway_junction,,0,,,,-86.9600945,36.0793842,,
,2522,1227936863,,,0,,,,-86.9736007,36.0367261,,
,2523,1227936864,,,0,,,,-86.9755643,36.0354528,,
,2524,1227936916,,,0,,,,-86.9760617,36.0313145,,
,2525,1227936930,,,0,,,,-86.9780734,36.0359475,,
,2526,1229121207,,,0,,,,-88.1411578,36.0456978,,
,2527,1229437949,,,0,,,,-86.9788194,36.0347084,,
,2528,1229438200,,,0,,,,-86.9794995,36.034736,,
,2529,1229438209,,,0,,,,-86.9765891,36.0346079,,
,2530,1230773235,,,0,,,,-87.1904269,35.7983259,,
,2531,1230773500,,,0,,,,-87.1878706,35.7994594,,
