name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,953,113481819,,,0,,,,-81.9489751,34.4811817,,
,954,113483278,traffic_signals,,1,,,,-81.2306263,33.9929925,,
,955,113483880,traffic_signals,,1,,,,-81.2358881,33.9811684,,
,956,113484050,,,0,,,,-81.099019,33.744404,,
,957,113486511,,,0,,,,-81.985025,34.494313,,
,958,113487976,,,0,,,,-82.2091574,33.9210439,,
,959,113499129,,,0,,,,-82.2883201,33.9181225,,
,960,113499139,,,0,,,,-82.2818577,33.9220704,,
,961,113499705,,,0,,,,-82.1929276,33.9243453,,
,962,113499728,,,0,,,,-82.1806752,33.9257646,,
,963,113499857,,,0,,,,-82.305829,33.9016263,,
,964,113499877,,,0,,,,-82.2342854,33.9180885,,
,965,113499941,,,0,,,,-82.2580898,33.9206143,,
,966,113503220,,,0,,,,-81.985697,34.492868,,
,967,113504830,,,0,,,,-82.284931,33.8979945,,
,968,113504881,,,0,,,,-82.2953076,33.9114724,,
,969,113507577,,,0,,,,-81.076425,33.974156,,
,970,113516396,,,0,,,,-81.497757,33.922686,,
,971,113521685,,,0,,,,-81.4929426,34.0344389,,
,972,113521825,,,0,,,,-81.4537957,34.022199,,
,973,113522045,traffic_signals,,1,,,,-81.410137,34.016596,,
,974,113522308,traffic_signals,,1,,,,-81.3051027,33.9929052,,
,975,113523616,,,0,,,,-82.2630047,33.9201751,,
,976,113527302,,,0,,,,-82.1998142,33.661163,,
,977,113548243,traffic_signals,,1,,,,-81.15262,34.0138211,,
,978,113548482,,,0,,,,-81.5088275,33.9181168,,
,979,113549267,,,0,,,,-81.174015,34.089703,,
,980,113557204,,,0,,,,-81.0734026,33.9838913,,
,981,113559785,,,0,,,,-81.232315,33.742431,,
,982,113561836,,,0,,,,-81.032895,33.877056,,
,983,113562045,,,0,,,,-81.0768848,33.9283828,,
,984,113562079,,,0,,,,-81.0769599,33.9358558,,
,985,113562151,,,0,,,,-81.0784707,33.9480975,,
,986,113562171,,,0,,,,-81.0788304,33.9512659,,
,987,113562226,,,0,,,,-81.077405,33.970961,,
,988,113562245,traffic_signals,,1,,,,-81.0749356,33.9779544,,
,989,113562282,,,0,,,,-81.0718572,33.9887483,,
,990,113562319,,,0,,,,-81.074364,33.978153,,
,991,113568724,,,0,,,,-81.248806,33.985008,,
,992,113582047,,,0,,,,-81.9139746,34.4718202,,
,993,113586665,traffic_signals,,1,,,,-81.547704,33.907817,,
,994,113593017,,,0,,,,-81.1022787,33.9464602,,
,995,113593044,,,0,,,,-81.1035595,33.9438376,,
,996,113593157,,,0,,,,-81.1179539,33.9299935,,
,997,113600740,,,0,,,,-81.112656,34.0046044,,
,998,113609236,,,0,,,,-81.063556,33.981618,,
,999,113609250,,,0,,,,-81.060584,33.975148,,
,1000,113629483,,,0,,,,-81.6100309,34.3298236,,
,1001,113629546,,,0,,,,-81.6095212,34.3306454,,
,1002,113630265,,,0,,,,-81.5861714,34.2662564,,
,1003,113631974,,,0,,,,-81.6077967,34.3318684,,
,1004,113631984,,,0,,,,-81.6088942,34.3316354,,
,1005,113632539,,,0,,,,-81.2711312,33.9800367,,
,1006,113632651,,,0,,,,-81.311042,33.979105,,
,1007,113632875,,,0,,,,-81.361115,33.9765781,,
,1008,113633421,,,0,,,,-81.224295,33.975865,,
,1009,113646996,,,0,,,,-81.0490802,33.9872663,,
,1010,113647005,traffic_signals,,1,,,,-81.0560709,33.9851588,,
,1011,113649058,,,0,,,,-81.176465,33.657364,,
,1012,113649305,,,0,,,,-81.148842,33.8997196,,
,1013,113649490,,,0,,,,-81.1271425,33.9220704,,
,1014,113649676,,,0,,,,-81.24653,33.763964,,
,1015,113652505,,,0,,,,-81.5319195,34.210523,,
,1016,113652526,,,0,,,,-81.5188533,34.213044,,
,1017,113655807,,,0,,,,-81.242605,33.769294,,
,1018,113658171,,,0,,,,-81.6058337,34.5002347,,
,1019,113658180,,,0,,,,-81.6110967,34.5028113,,
,1020,113661313,,,0,,,,-81.6055683,34.4995112,,
,1021,113661329,,,0,,,,-81.6056004,34.504919,,
,1022,113662343,traffic_signals,,1,,,,-81.054381,33.994784,,
,1023,113664862,,,0,,,,-81.6193175,34.3074534,,
,1024,113670846,,,0,,,,-81.5775258,34.4068346,,
,1025,113674258,,,0,,,,-81.6305483,34.295371,,
,1026,113676226,,,0,,,,-81.0713046,33.9894517,,
,1027,113676373,,,0,,,,-81.0932923,33.9842118,,
,1028,113676417,,,0,,,,-81.0965532,33.9834365,,
,1029,113680082,,,0,,,,-81.6084048,34.3324328,,
,1030,113680153,,,0,,,,-81.6296252,34.295529,,
,1031,113680263,,,0,,,,-81.6981569,34.2112219,,
,1032,113680367,,,0,,,,-81.637001,34.276827,,
,1033,113686419,,,0,,,,-80.9591626,33.7404492,,
,1034,113688010,,,0,,,,-81.6990916,34.2108103,,
,1035,113688130,,,0,,,,-81.42236,34.19386,,
,1036,113688151,,,0,,,,-81.40519,34.199024,,
,1037,113689173,,,0,,,,-81.148985,34.011114,,
,1038,113692515,,,0,,,,-80.9624067,33.7641237,,
,1039,113692840,,,0,,,,-81.1068085,33.9788479,,
,1040,113692902,,,0,,,,-81.037006,33.8829985,,
,1041,113693267,,,0,,,,-81.094221,33.95925,,
,1042,113701562,,,0,,,,-81.5886615,34.2687545,,
,1043,113705322,traffic_signals,,1,,,,-81.5977265,34.2846645,,
,1044,113724731,,,0,,,,-81.0530884,33.9950934,,
,1045,113724756,,,0,,,,-81.0676302,33.990845,,
,1046,113734513,,,0,,,,-83.0390353,34.6643414,,
,1047,113734517,,,0,,,,-83.0391513,34.6649591,,
,1048,113734520,,,0,,,,-83.039259,34.665518,,
,1049,113734774,,,0,,,,-83.047896,34.75207,,
,1050,113734783,,,0,,,,-83.047777,34.752742,,
,1051,113734799,,,0,,,,-83.0470955,34.7550869,,
,1052,113734808,,,0,,,,-83.046828,34.755598,,
,1053,113734877,,,0,,,,-83.0418077,34.7606509,,
,1054,113734882,,,0,,,,-83.0415175,34.760869,,
,1055,113736216,,,0,,,,-82.987219,34.904616,,
,1056,113736391,,,0,,,,-82.938376,34.913108,,
,1057,113739705,,,0,,,,-83.081008,34.767843,,
,1058,113739715,,,0,,,,-83.079507,34.7675879,,
,1059,113739813,traffic_signals,,1,,,,-83.0656733,34.7650701,,
,1060,113739994,,,0,,,,-83.0566829,34.7632568,,
,1061,113746776,,,0,,,,-83.0779718,34.7673058,,
,1062,113767098,,,0,,,,-80.8410499,33.4981953,,
,1063,113767639,,,0,,,,-80.8266862,33.5615744,,
,1064,113767650,,,0,,,,-80.823589,33.5633957,,
,1065,113771047,traffic_signals,,1,,,,-82.990988,34.707228,,
,1066,113772031,,,0,,,,-82.969992,34.803111,,
,1067,113772843,,,0,,,,-80.8237855,33.5600153,,
,1068,113772852,motorway_junction,,0,,,,-80.8222457,33.5568382,,
,1069,113772864,,,0,,,,-80.8234038,33.5617315,,
,1070,113774756,motorway_junction,,0,,,,-80.5208259,33.3772018,,
,1071,113774761,,,0,,,,-80.5180636,33.3823096,,
,1072,113774762,,,0,,,,-80.5175097,33.3825437,,
,1073,113776927,,,0,,,,-80.4978692,33.4099094,,
,1074,113778842,,,0,,,,-83.0224055,34.490347,,
,1075,113778844,,,0,,,,-83.0235379,34.4909261,,
,1076,113779063,,,0,,,,-83.0464529,34.6200159,,
,1077,113779066,,,0,,,,-83.0464594,34.6202891,,
,1078,113779069,,,0,,,,-83.0464665,34.6205317,,
,1079,113785640,,,0,,,,-80.5201597,33.382481,,
,1080,113791888,,,0,,,,-81.094768,33.984121,,
,1081,113791990,,,0,,,,-81.0711641,33.9920636,,
,1082,113800672,motorway_junction,,0,,,,-82.67216,34.771631,,
,1083,113800681,,,0,,,,-82.670244,34.77543,,
,1084,113800692,,,0,,,,-82.670046,34.777601,,
,1085,113801308,motorway_junction,,0,,,,-80.5033951,33.4078491,,
,1086,113801316,,,0,,,,-80.4984432,33.4102632,,
,1087,113801319,,,0,,,,-80.4981428,33.4104222,,
,1088,113803435,traffic_signals,,1,,,,-83.0626498,34.7645179,,
,1089,113803734,,,0,,,,-82.672185,34.772151,,
,1090,113803750,,,0,,,,-82.671479,34.775772,,
,1091,113803758,motorway_junction,,0,,,,-82.6702834,34.7776277,,
,1092,113806618,,,0,,,,-80.8661712,33.5156165,,
,1093,113806626,,,0,,,,-80.865552,33.5158924,,
,1094,113810317,,,0,,,,-80.8715658,33.4960307,,
,1095,113810319,,,0,,,,-80.870987,33.4965135,,
,1096,113811351,,,0,,,,-83.1312833,34.8416695,,
,1097,113811360,,,0,,,,-83.1311374,34.8420851,,
,1098,113812661,,,0,,,,-83.054091,34.99079,,
,1099,113816487,,,0,,,,-83.0472798,34.6196029,,
,1100,113816495,,,0,,,,-83.0475567,34.619772,,
,1101,113816917,,,0,,,,-80.8501269,33.4698545,,
,1102,113817274,,,0,,,,-80.8522791,33.4743275,,
,1103,113817468,,,0,,,,-80.8823152,33.5204405,,
,1104,113817860,,,0,,,,-81.1172557,33.5149005,,
,1105,113817880,,,0,,,,-81.1201095,33.5246987,,
,1106,113818027,,,0,,,,-81.1053313,33.5900944,,
,1107,113818030,,,0,,,,-81.1051478,33.5918254,,
,1108,113818091,,,0,,,,-80.8400018,33.4981845,,
,1109,113818094,,,0,,,,-80.8406181,33.4984652,,
,1110,113818167,,,0,,,,-80.8660682,33.5161174,,
,1111,113818201,traffic_signals,,1,,,,-80.8823815,33.5210575,,
,1112,113819838,,,0,,,,-83.091811,34.770625,,
,1113,113821222,,,0,,,,-80.8316728,33.4856212,,
,1114,113821260,,,0,,,,-83.153296,34.869273,,
,1115,113823368,,,0,,,,-80.8470924,33.4714655,,
,1116,113827825,,,0,,,,-80.5198474,33.38249,,
,1117,113835335,,,0,,,,-80.8375014,33.4317166,,
,1118,113835832,,,0,,,,-80.8378465,33.4329873,,
,1119,113835835,,,0,,,,-80.8376117,33.43304,,
,1120,113837183,,,0,,,,-80.8364089,33.4249691,,
,1121,113844556,,,0,,,,-80.829242,33.358426,,
,1122,113844926,,,0,,,,-82.704493,34.873326,,
,1123,113844974,traffic_signals,,1,,,,-82.7073822,34.8837414,,
,1124,113847135,,,0,,,,-80.8479687,33.4709092,,
,1125,113847140,,,0,,,,-80.8517548,33.4695079,,
,1126,113847362,,,0,,,,-80.815338,33.2528053,,
,1127,113847851,stop,,0,,,,-82.757,34.989427,,
,1128,113847967,,,0,,,,-82.8566198,34.9459653,,
,1129,113847972,,,0,,,,-82.8555661,34.946358,,
,1130,113850665,,,0,,,,-80.8874669,33.5248119,,
,1131,113850837,,,0,,,,-80.8596122,33.4696322,,
,1132,113850873,,,0,,,,-80.8653196,33.4784957,,
,1133,113851518,,,0,,,,-81.0952748,33.6151576,,
,1134,113851522,,,0,,,,-81.0930388,33.6151692,,
,1135,113852856,traffic_signals,,1,,,,-80.4809447,33.3723615,,
,1136,113852886,,,0,,,,-80.5180469,33.3825316,,
,1137,113853735,,,0,,,,-80.8486098,33.4722976,,
,1138,113858973,traffic_signals,,1,,,,-80.4953768,33.4632567,,
,1139,113860912,,,0,,,,-82.692277,34.806081,,
,1140,113868151,traffic_signals,,1,,,,-83.0611348,34.7641932,,
,1141,113871991,,,0,,,,-81.0804489,33.6156723,,
,1142,113872010,,,0,,,,-81.0927579,33.6151638,,
,1143,113872143,traffic_signals,,1,,,,-81.102858,33.6154368,,
,1144,113872167,,,0,,,,-81.1143076,33.6167828,,
,1145,113872366,,,0,,,,-80.9132934,33.5444389,,
,1146,113873335,,,0,,,,-83.0299993,34.735559,,
,1147,113873455,,,0,,,,-83.045188,34.751658,,
,1148,113874002,,,0,,,,-83.0299954,34.7361788,,
,1149,113874008,,,0,,,,-83.0300682,34.7367552,,
,1150,113879855,,,0,,,,-82.675136,34.778769,,
,1151,113879982,traffic_signals,,1,,,,-82.6927189,34.7879123,,
,1152,113880958,,,0,,,,-80.495171,33.302528,,
,1153,113903296,traffic_signals,,1,,,,-82.7104758,34.8899008,,
,1154,113903334,,,0,,,,-82.710719,34.89776,,
,1155,113904020,,,0,,,,-82.7746681,34.9956812,,
,1156,113905036,,,0,,,,-82.8035661,35.0485043,,
,1157,113905580,,,0,,,,-82.673339,34.728794,,
,1158,113905604,,,0,,,,-82.6641184,34.741295,,
,1159,113905616,,,0,,,,-82.661725,34.744534,,
,1160,113905637,,,0,,,,-82.66103,34.747187,,
,1161,113905694,,,0,,,,-82.657117,34.7666202,,
,1162,113905758,,,0,,,,-82.6689836,34.7751058,,
,1163,113907099,,,0,,,,-80.8700007,33.4837299,,
,1164,113913785,,,0,,,,-80.8163016,33.2498948,,
,1165,113914647,,,0,,,,-80.8024616,33.1772548,,
,1166,113927482,,,0,,,,-81.0303196,34.0298116,,
,1167,113928037,,,0,,,,-80.9485074,34.0729092,,
,1168,113928042,,,0,,,,-80.94961,34.0726876,,
,1169,113928057,,,0,,,,-80.94872,34.0737366,,
,1170,113929137,,,0,,,,-80.9536674,33.9675951,,
,1171,113929174,motorway_junction,,0,,,,-80.954427,33.9704534,,
,1172,113930066,traffic_signals,,1,,,,-81.2387291,34.1479118,,
,1173,113930076,,,0,,,,-81.2365538,34.1469933,,
,1174,113931791,,,0,,,,-80.97253,34.16867,,
,1175,113931793,,,0,,,,-80.9727524,34.1696693,,
,1176,113931816,motorway_junction,,0,,,,-80.9755401,34.1750275,,
,1177,113932515,motorway_junction,,0,,,,-81.1747756,34.0991725,,
,1178,113932537,,,0,,,,-80.6870254,33.9421889,,
,1179,113932550,,,0,,,,-81.1723347,34.098899,,
,1180,113932555,,,0,,,,-81.1730371,34.099558,,
,1181,113932866,motorway_junction,,0,,,,-81.0528012,34.0087463,,
,1182,113936081,,,0,,,,-81.0224681,34.0659935,,
,1183,113936097,motorway_junction,,0,,,,-81.0222908,34.06645,,
,1184,113936835,motorway_junction,,0,,,,-81.0982007,34.0383946,,
,1185,113936840,traffic_signals,,1,,,,-81.0929152,34.0388071,,
,1186,113936843,,,0,,,,-81.0922005,34.0394748,,
,1187,113936845,,,0,,,,-81.0895382,34.0410922,,
,1188,113936865,traffic_signals,,1,,,,-81.0945815,34.0400317,,
,1189,113937306,,,0,,,,-81.2390134,34.1443236,,
,1190,113937317,motorway_junction,,0,,,,-81.2411874,34.1473119,,
,1191,113940329,,,0,,,,-81.1723662,34.0967226,,
,1192,113940350,,,0,,,,-81.1764042,34.0986087,,
,1193,113940524,,,0,,,,-80.9982724,34.0761838,,
,1194,113945438,,,0,,,,-80.9751917,34.2104514,,
,1195,113946186,,,0,,,,-80.999118,34.0720482,,
,1196,113947108,,,0,,,,-81.0291234,34.1247693,,
,1197,113947215,motorway_junction,,0,,,,-80.9708056,34.1742781,,
,1198,113950877,traffic_signals,,1,,,,-81.022526,34.065188,,
,1199,113952901,,,0,,,,-80.8705781,34.1265497,,
,1200,113954929,traffic_signals,,1,,,,-80.9491819,34.0722692,,
,1201,113954931,motorway_junction,,0,,,,-80.9537704,34.0738308,,
,1202,113955477,,,0,,,,-80.9997301,34.0749961,,
,1203,113958941,motorway_junction,,0,,,,-80.9452924,34.0851516,,
,1204,113958962,,,0,,,,-80.9424923,34.0816098,,
,1205,113958968,,,0,,,,-80.9415436,34.0814317,,
,1206,113958997,,,0,,,,-80.9402897,34.0830843,,
,1207,113959005,,,0,,,,-80.9420268,34.081746,,
,1208,113959023,,,0,,,,-80.9407478,34.0820041,,
,1209,113961196,traffic_signals,,1,,,,-80.8698701,34.1270603,,21
,1210,113965577,,,0,,,,-81.0495138,34.0082011,,
,1211,113966232,motorway_junction,,0,,,,-80.9479597,34.0738799,,
,1212,113966261,,,0,,,,-80.9473464,34.0739372,,
,1213,113967135,,,0,,,,-81.1623817,34.0904453,,
,1214,113967751,,,0,,,,-81.2381217,34.1481908,,
,1215,113967759,,,0,,,,-81.2397639,34.1491756,,
,1216,113970752,,,0,,,,-80.6875235,33.9429424,,
,1217,113970755,,,0,,,,-80.682519,33.9424081,,
,1218,113970808,,,0,,,,-80.9683493,34.167816,,
,1219,113971841,,,0,,,,-80.6356866,33.803996,,
,1220,113974343,motorway_junction,,0,,,,-81.1746781,34.0988297,,
,1221,113974365,,,0,,,,-81.1752519,34.0991056,,
,1222,113976223,,,0,,,,-80.9991024,34.0723259,,
,1223,113976237,,,0,,,,-81.0224215,34.0669925,,
,1224,113976246,,,0,,,,-81.0235144,34.0675885,,
,1225,113976263,motorway_junction,,0,,,,-81.0225544,34.0665147,,
,1226,113977020,,,0,,,,-81.2380817,34.1459085,,
,1227,113978664,,,0,,,,-80.9521457,34.0739312,,
,1228,113978682,traffic_signals,,1,,,,-80.9464547,34.0746918,,
,1229,113979356,,,0,,,,-81.0229037,33.9814648,,
,1230,113979370,,,0,,,,-81.0225365,33.9812226,,
,1231,113980564,traffic_signals,,1,,,,-81.0160213,34.0127652,,
,1232,113980573,traffic_signals,,1,,,,-81.014782,34.0185181,,22
,1233,113980656,,,0,,,,-81.0038399,34.0358811,,
,1234,113980661,,,0,,,,-81.0036132,34.0365999,,
,1235,113980691,,,0,,,,-80.9955914,34.0414642,,
,1236,113980829,traffic_signals,,1,,,,-80.9422498,34.0791484,,
,1237,113980851,,,0,,,,-80.8324554,34.1457838,,
,1238,113980881,,,0,,,,-80.8210481,34.1491609,,
,1239,113980899,,,0,,,,-80.9419142,34.0803297,,
,1240,113980909,traffic_signals,,1,,,,-80.9405233,34.082894,,
,1241,113980911,,,0,,,,-80.9400992,34.0832168,,
,1242,113980990,traffic_signals,,1,,,,-80.8850113,34.116255,,
,1243,113981036,,,0,,,,-80.8685159,34.1277253,,
,1244,113981750,traffic_signals,,1,,,,-81.0369194,34.0002968,,
,1245,113981971,,,0,,,,-80.8628152,34.1244779,,
,1246,113983517,traffic_signals,,1,,,,-81.0319691,34.0018218,,
,1247,113984703,traffic_signals,,1,,,,-81.0133826,34.0075892,,
,1248,113984745,,,0,,,,-80.9931172,33.9974501,,
,1249,113985425,,,0,,,,-80.6944578,34.077807,,
,1250,113987073,traffic_signals,,1,,,,-81.2339416,34.1249448,,
,1251,113987126,,,0,,,,-81.2685854,34.1434367,,
,1252,113987748,,,0,,,,-81.047919,33.9968046,,
,1253,113987751,traffic_signals,,1,,,,-81.0449977,33.9977934,,17
,1254,113987757,,,0,,,,-81.0410975,33.9989997,,
,1255,113987763,traffic_signals,,1,,,,-81.0351655,34.0008253,,
,1256,113987765,traffic_signals,,1,,,,-81.0335518,34.0013122,,
,1257,113987771,traffic_signals,,1,,,,-81.0271477,34.0033062,,
,1258,113987946,,,0,,,,-80.9859399,33.9966888,,
,1259,113991398,,,0,,,,-80.9771243,33.9971967,,
,1260,113995513,,,0,,,,-81.336363,34.209582,,
,1261,113999440,traffic_signals,,1,,,,-81.0341841,34.0298851,,
,1262,114000604,,,0,,,,-81.0449102,34.0219397,,
,1263,114003635,traffic_signals,,1,,,,-81.0335571,34.0134402,,
,1264,114004221,,,0,,,,-83.0255144,34.487545,,
,1265,114004235,motorway_junction,,0,,,,-83.018176,34.4918881,,
,1266,114004482,,,0,,,,-80.9732654,33.9888061,,
,1267,114005949,,,0,,,,-81.0315387,34.0474432,,
,1268,114006474,,,0,,,,-80.971956,34.1714403,,
,1269,114011154,,,0,,,,-80.9712115,34.2216336,,
,1270,114011219,,,0,,,,-80.9909863,34.1330937,,
,1271,114011284,,,0,,,,-80.9743527,34.1614239,,
,1272,114011296,,,0,,,,-80.970149,34.1761241,,
,1273,114011366,,,0,,,,-80.9996771,34.073321,,
,1274,114011368,traffic_signals,,1,,,,-80.9988984,34.0749016,,
,1275,114012961,,,0,,,,-80.9826557,33.9883278,,
,1276,114012964,traffic_signals,,1,,,,-80.9830263,33.9875839,,11
,1277,114021965,,,0,,,,-83.0399648,34.664724,,
,1278,114021978,,,0,,,,-83.0385907,34.6647624,,
,1279,114021998,,,0,,,,-83.0365385,34.6649551,,
,1280,114022533,,,0,,,,-81.023545,34.0321644,,
,1281,114024539,,,0,,,,-81.0219387,34.0326664,,
,1282,114026898,,,0,,,,-81.0045848,34.0366793,,
,1283,114028440,traffic_signals,,1,,,,-81.0412423,33.989606,,
,1284,114028703,,,0,,,,-81.0454743,34.0112894,,
,1285,114032781,,,0,,,,-81.0690079,34.2253506,,
,1286,114040015,,,0,,,,-81.0060404,34.0367231,,
,1287,114041605,traffic_signals,,1,,,,-81.0224586,34.0678941,,
,1288,114046033,,,0,,,,-81.0302108,34.0492484,,
,1289,114046034,traffic_signals,,1,,,,-81.0297785,34.0485269,,10
,1290,114049409,traffic_signals,,1,,,,-81.0312033,34.0080883,,
,1291,114049531,traffic_signals,,1,,,,-81.0788592,34.0249572,,
,1292,114049543,traffic_signals,,1,,,,-81.042298,34.0300436,,
,1293,114049581,,,0,,,,-81.0280797,34.0493894,,
,1294,114050721,,,0,,,,-80.9774115,33.9967771,,
,1295,114054778,,,0,,,,-81.0491584,34.0070791,,
,1296,114054793,traffic_signals,,1,,,,-81.0329597,34.0120941,,
,1297,114063414,,,0,,,,-81.0442919,33.9964035,,
,1298,114065447,,,0,,,,-80.985101,33.9876997,,
,1299,114069281,traffic_signals,,1,,,,-81.0419692,34.0201805,,
,1300,114071127,,,0,,,,-81.0557064,34.0292098,,
,1301,114071166,,,0,,,,-81.0670383,34.0263305,,
,1302,114071605,traffic_signals,,1,,,,-81.0323615,34.010747,,
,1303,114071612,traffic_signals,,1,,,,-81.0379565,34.0241655,,19
,1304,114072094,traffic_signals,,1,,,,-80.9797836,34.0082686,,
,1305,114072636,,,0,,,,-81.309948,34.209151,,
,1306,114072704,,,0,,,,-81.0783707,34.0248802,,
,1307,114072745,traffic_signals,,1,,,,-81.0865179,34.0305817,,
,1308,114072867,,,0,,,,-81.1439037,34.0862391,,
,1309,114072955,,,0,,,,-81.174207,34.0990382,,
,1310,114072965,,,0,,,,-81.1808377,34.1014875,,
,1311,114072985,,,0,,,,-81.1909356,34.1088089,,
,1312,114073043,,,0,,,,-81.2148013,34.1241663,,
,1313,114084505,motorway_junction,,0,,,,-81.1655933,34.0906213,,
,1314,114084812,,,0,,,,-81.1686753,34.0910903,,
,1315,114084819,,,0,,,,-81.1663553,34.09096,,
,1316,114084829,,,0,,,,-81.165217,34.090875,,
,1317,114084836,,,0,,,,-81.1640919,34.0907586,,
,1318,114090960,,,0,,,,-81.0370288,34.0298744,,
,1319,114097403,traffic_signals,,1,,,,-83.0641496,34.7647984,,
,1320,114101148,,,0,,,,-80.9844778,33.9877474,,
,1321,114101158,,,0,,,,-80.9795071,33.9926745,,
,1322,114103860,traffic_signals,,1,,,,-80.9747545,33.9901071,,
,1323,114129248,,,0,,,,-81.7695494,34.0053971,,
,1324,114129254,,,0,,,,-81.7698723,34.0050917,,
,1325,114134663,,,0,,,,-81.9006,35.016024,,
,1326,114135529,motorway_junction,,0,,,,-81.892174,35.020493,,
,1327,114136011,traffic_signals,,1,,,,-81.9713867,34.8376313,,3
,1328,114136026,motorway_junction,,0,,,,-81.9717574,34.8403755,,
,1329,114137143,,,0,,,,-81.94182,34.698619,,
,1330,114137153,motorway_junction,,0,,,,-81.941411,34.701391,,
,1331,114138269,motorway_junction,,0,,,,-81.9374659,34.9716042,,
,1332,114138674,,,0,,,,-82.0017007,34.9984664,,
,1333,114138692,,,0,,,,-82.001937,34.998255,,
,1334,114139314,,,0,,,,-81.9698628,34.8357053,,
,1335,114139327,traffic_signals,,1,,,,-81.9713774,34.837504,,3
,1336,114139615,,,0,,,,-81.939557,34.972354,,
,1337,114139626,,,0,,,,-81.939432,34.972648,,
,1338,114139660,,,0,,,,-81.94043,34.9740932,,
,1339,114139679,motorway_junction,,0,,,,-81.941718,34.974606,,
,1340,114139681,,,0,,,,-81.941788,34.974626,,
,1341,114139702,,,0,,,,-81.941964,34.9745,,
,1342,114139763,,,0,,,,-81.9381169,34.9728257,,
,1343,114139774,,,0,,,,-81.938232,34.972967,,
,1344,114139787,,,0,,,,-81.938003,34.973089,,
,1345,114140320,motorway_junction,,0,,,,-81.9693982,34.8352673,,
,1346,114140350,,,0,,,,-81.969856,34.838352,,
,1347,114140361,,,0,,,,-81.9700575,34.8385704,,
,1348,114140375,,,0,,,,-81.999083,34.935847,,
,1349,114140448,,,0,,,,-81.994029,34.93417,,
,1350,114140763,,,0,,,,-83.0244571,34.487042,,
,1351,114141152,,,0,,,,-81.938387,34.972989,,
,1352,114141481,motorway_junction,,0,,,,-82.0353146,35.0275697,,
,1353,114141509,,,0,,,,-82.0356615,35.0272716,,
,1354,114141704,,,0,,,,-82.036968,35.027031,,
,1355,114141750,,,0,,,,-82.0371676,35.0279377,,
,1356,114143123,,,0,,,,-81.8603149,35.1508622,,
,1357,114143400,,,0,,,,-82.0372878,35.0276091,,
,1358,114143419,,,0,,,,-82.03789,35.028227,,
,1359,114143647,,,0,,,,-82.035312,35.024511,,
,1360,114143772,,,0,,,,-81.9733467,34.9840703,,
,1361,114143858,,,0,,,,-81.9746098,34.9825955,,
,1362,114144198,motorway_junction,,0,,,,-81.9747132,34.9824175,,
,1363,114144251,,,0,,,,-82.073872,34.941503,,
,1364,114144297,,,0,,,,-82.073702,34.939293,,
,1365,114144313,,,0,,,,-82.072653,34.938744,,
,1366,114147595,,,0,,,,-82.076249,34.940205,,
,1367,114149007,,,0,,,,-82.072484,34.938578,,
,1368,114149060,,,0,,,,-82.072775,34.93835,,
,1369,114149207,motorway_junction,,0,,,,-82.0765909,34.9368556,,
,1370,114149552,motorway_junction,,0,,,,-82.0351067,35.0272189,,
,1371,114150564,,,0,,,,-82.033459,35.027277,,
,1372,114150584,,,0,,,,-82.0335005,35.0264401,,
,1373,114151957,,,0,,,,-81.5654245,33.8959744,,
,1374,114152750,,,0,,,,-82.0763416,34.9405293,,
,1375,114152902,,,0,,,,-81.9461653,34.0391297,,
,1376,114153142,,,0,,,,-81.7726913,34.0067124,,
,1377,114154207,,,0,,,,-81.9958138,34.9361201,,
,1378,114154208,,,0,,,,-81.7891635,34.0009153,,
,1379,114154224,,,0,,,,-81.7527041,34.0119353,,
,1380,114154239,,,0,,,,-81.7588145,34.0116163,,
,1381,114154412,,,0,,,,-81.859925,34.648489,,
,1382,114154438,,,0,,,,-81.8603563,34.6484445,,
,1383,114155421,,,0,,,,-81.948306,34.904982,,
,1384,114156797,,,0,,,,-81.9608269,34.863092,,
,1385,114156817,,,0,,,,-81.9614835,34.8629213,,
,1386,114157070,,,0,,,,-81.813103,34.0189566,,
,1387,114157706,motorway_junction,,0,,,,-82.102406,35.133974,,
,1388,114157749,,,0,,,,-82.1041842,35.1379718,,
,1389,114157767,,,0,,,,-82.106423,35.139894,,
,1390,114158102,,,0,,,,-82.034573,35.026938,,
,1391,114158512,,,0,,,,-82.0335208,35.0279965,,
,1392,114158577,,,0,,,,-82.035092,35.029679,,
,1393,114159616,,,0,,,,-81.9954491,34.9361395,,
,1394,114159626,,,0,,,,-81.9958965,34.9362366,,
,1395,114160914,,,0,,,,-82.1278764,34.955284,,
,1396,114160976,,,0,,,,-81.9373355,34.9713401,,
,1397,114161515,,,0,,,,-81.7721093,34.0015754,,
,1398,114162664,motorway_junction,,0,,,,-81.9403604,34.6956737,,
,1399,114162676,,,0,,,,-81.939903,34.698241,,
,1400,114165186,,,0,,,,-82.144152,35.110632,,
,1401,114165189,,,0,,,,-82.143923,35.110716,,
,1402,114165210,,,0,,,,-81.9697522,34.8389404,,
,1403,114165817,,,0,,,,-82.103383,35.13494,,
,1404,114165828,,,0,,,,-82.10586,35.137166,,
,1405,114165857,motorway_junction,,0,,,,-82.106549,35.13969,,
,1406,114166148,,,0,,,,-81.997572,34.995575,,
,1407,114166196,,,0,,,,-81.996752,34.997148,,
