name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,934,277329727,,,0,,,,-88.4595706,34.2549155,,
,935,277329731,,,0,,,,-88.4603857,34.2548187,,
,936,277329774,,,0,,,,-88.6375138,34.2778855,,
,937,277329789,,,0,,,,-88.6382958,34.2781945,,
,938,277329790,,,0,,,,-88.6384725,34.277793,,
,939,277329798,,,0,,,,-88.638888,34.2783567,,
,940,277329858,motorway_junction,,0,,,,-88.6441816,34.2784985,,
,941,277329884,,,0,,,,-88.6404135,34.2761884,,
,942,277329889,,,0,,,,-88.6410437,34.2765618,,
,943,277329895,,,0,,,,-88.6400727,34.2767029,,
,944,277329932,,,0,,,,-88.6350828,34.2758385,,
,945,277329933,,,0,,,,-88.6410171,34.2756725,,
,946,277329941,,,0,,,,-88.6394453,34.2761471,,
,947,277329960,,,0,,,,-88.6411758,34.2757899,,
,948,277330223,,,0,,,,-88.6774049,34.2876247,,
,949,277330258,,,0,,,,-88.6831411,34.2878915,,
,950,277330265,,,0,,,,-88.6798075,34.2840842,,
,951,277330270,,,0,,,,-88.6800228,34.2850383,,
,952,277330293,,,0,,,,-88.6790983,34.2846786,,
,953,277330316,,,0,,,,-88.6788539,34.2855604,,
,954,277330326,,,0,,,,-88.6781754,34.2847489,,
,955,277330339,,,0,,,,-88.6794486,34.2841573,,
,956,277330386,,,0,,,,-88.6737788,34.284727,,
,957,277330404,,,0,,,,-88.6777621,34.2870869,,
,958,277330514,,,0,,,,-88.676802,34.2867255,,
,959,277330529,,,0,,,,-88.6770139,34.2876722,,
,960,277330558,,,0,,,,-88.6780405,34.2862215,,
,961,277330579,,,0,,,,-88.6785203,34.2870791,,
,962,277331055,,,0,,,,-88.7841449,34.3136619,,
,963,277334694,,,0,,,,-89.830599,34.9466462,,
,964,277334860,,,0,,,,-89.8305622,34.944767,,
,965,277337401,motorway_junction,,0,,,,-89.7150004,34.8701315,,
,966,277338616,motorway_junction,,0,,,,-89.6838748,34.8547948,,
,967,277338635,,,0,,,,-89.6881632,34.8565318,,
,968,277338640,,,0,,,,-89.688691,34.8564169,,
,969,277338668,,,0,,,,-89.6886797,34.8568885,,
,970,277338682,,,0,,,,-89.6884577,34.857086,,
,971,277338880,,,0,,,,-89.6925938,34.856118,,
,972,277338881,,,0,,,,-89.6884664,34.8559876,,
,973,277339040,motorway_junction,,0,,,,-89.6926533,34.8558672,,
,974,277339048,,,0,,,,-89.6892284,34.856393,,
,975,277339136,,,0,,,,-89.6891266,34.8541871,,
,976,277339140,,,0,,,,-89.6885064,34.8542546,,
,977,277339193,,,0,,,,-89.6887287,34.853747,,
,978,277339197,,,0,,,,-89.6887039,34.8546204,,
,979,277339377,,,0,,,,-89.6839472,34.8545602,,
,980,277339436,,,0,,,,-89.688519,34.85379,,
,981,277339442,,,0,,,,-89.6878486,34.8543775,,
,982,277341749,,,0,,,,-89.6175072,34.8388832,,
,983,277341791,,,0,,,,-89.6109557,34.8384747,,
,984,277341792,,,0,,,,-89.6172252,34.8378478,,
,985,277341798,,,0,,,,-89.6163544,34.8386015,,
,986,277341806,motorway_junction,,0,,,,-89.6236494,34.8409986,,
,987,277342164,,,0,,,,-89.6177831,34.8383646,,
,988,277342169,,,0,,,,-89.6174546,34.8378131,,
,989,277342282,,,0,,,,-89.6172453,34.8384536,,
,990,277342309,motorway_junction,,0,,,,-89.6107443,34.8387115,,
,991,277342594,,,0,,,,-89.6169834,34.8413897,,
,992,277342599,,,0,,,,-89.6173869,34.8419896,,
,993,277342699,,,0,,,,-89.6175792,34.841271,,
,994,277342910,,,0,,,,-89.6173513,34.8409653,,
,995,277342929,,,0,,,,-89.6231354,34.8411707,,
,996,277343137,,,0,,,,-89.6175964,34.8419614,,
,997,277343145,,,0,,,,-89.6185254,34.8411444,,
,998,277344043,motorway_junction,,0,,,,-89.5702092,34.8272925,,
,999,277344188,,,0,,,,-89.5650353,34.8245594,,
,1000,277344200,,,0,,,,-89.5586561,34.8236293,,
,1001,277344210,,,0,,,,-89.56408,34.8243808,,
,1002,277344268,,,0,,,,-89.5702936,34.8276228,,
,1003,277344273,,,0,,,,-89.5639822,34.826705,,
,1004,277344306,,,0,,,,-89.565415,34.8269578,,
,1005,277347206,,,0,,,,-89.454675,34.748812,,
,1006,277347212,,,0,,,,-89.4548893,34.7465498,,
,1007,277347216,,,0,,,,-89.455512,34.746795,,
,1008,277347218,motorway_junction,,0,,,,-89.4573783,34.7493497,,
,1009,277347403,,,0,,,,-89.4574728,34.7498222,,
,1010,277347968,,,0,,,,-89.4549837,34.7469871,,
,1011,277347973,,,0,,,,-89.4539564,34.7493623,,
,1012,277348880,motorway_junction,,0,,,,-89.4951147,34.7983067,,
,1013,277348936,,,0,,,,-89.4938981,34.7957362,,
,1014,277348967,,,0,,,,-89.4931697,34.7949091,,
,1015,277348977,,,0,,,,-89.4898592,34.7930512,,
,1016,277349014,,,0,,,,-89.4917677,34.7968889,,
,1017,277349024,,,0,,,,-89.4950504,34.7986934,,
,1018,277349034,motorway_junction,,0,,,,-89.4894913,34.7931387,,
,1019,277349195,,,0,,,,-89.4912048,34.7963178,,
,1020,277349310,,,0,,,,-89.4536099,34.7494697,,
,1021,277349313,,,0,,,,-89.4535466,34.7487099,,
,1022,277349332,,,0,,,,-89.4542404,34.7486978,,
,1023,277349333,,,0,,,,-89.454075,34.7483935,,
,1024,277349411,,,0,,,,-89.4542161,34.7464602,,
,1025,277349420,,,0,,,,-89.4495525,34.744153,,
,1026,277349421,,,0,,,,-89.455082,34.746072,,
,1027,277349518,,,0,,,,-89.4554016,34.7460539,,
,1028,277441859,,,0,,,,-89.9186175,34.309859,,
,1029,277442619,,,0,,,,-89.915982,34.3098737,,
,1030,279590975,,,0,,,,-89.3246498,31.2402144,,
,1031,279590981,,,0,,,,-89.3156821,31.2380916,,
,1032,279590985,motorway_junction,,0,,,,-89.3066122,31.2382491,,
,1033,279591498,motorway_junction,,0,,,,-89.3222651,31.2345297,,
,1034,279591808,motorway_junction,,0,,,,-89.3287815,31.2478578,,
,1035,279591972,,,0,,,,-89.3246792,31.2402889,,
,1036,279592173,,,0,,,,-89.3230732,31.2373762,,
,1037,280581426,,,0,,,,-90.1726525,32.2975022,,
,1038,280581653,,,0,,,,-90.1744456,32.2963628,,
,1039,280582864,,,0,,,,-90.1744588,32.2972862,,
,1040,280666755,,,0,,,,-90.5006279,31.0246736,,
,1041,280666766,,,0,,,,-90.4952205,31.051339,,
,1042,280667065,motorway_junction,,0,,,,-90.4831768,31.2178454,,
,1043,280667123,motorway_junction,,0,,,,-90.47851,31.289135,,
,1044,280667318,motorway_junction,,0,,,,-90.4765933,31.57585,,
,1045,280667337,motorway_junction,,0,,,,-90.4663802,31.60186,,
,1046,280667339,,,0,,,,-90.4650202,31.6081658,,
,1047,280667420,,,0,,,,-90.4328182,31.7742347,,
,1048,280667947,motorway_junction,,0,,,,-90.2161028,32.2401008,,
,1049,280667955,,,0,,,,-90.2136567,32.2458286,,
,1050,280667991,,,0,,,,-90.1979058,32.2766783,,
,1051,280668000,,,0,,,,-90.1934739,32.277295,,
,1052,280668007,,,0,,,,-90.1941135,32.2745215,,
,1053,280668044,,,0,,,,-90.1940034,32.2756871,,
,1054,280668061,motorway_junction,,0,,,,-90.1782896,32.2759184,,
,1055,280668086,,,0,,,,-90.172965,32.2798667,,
,1056,280668147,,,0,,,,-90.1603659,32.3132113,,
,1057,280668195,motorway_junction,,0,,,,-90.1616902,32.3302342,,
,1058,280668203,,,0,,,,-90.1622538,32.3319118,,
,1059,280668232,motorway_junction,,0,,,,-90.1532585,32.3504921,,
,1060,280668313,motorway_junction,,0,,,,-90.1438892,32.4304413,,
,1061,280668315,,,0,,,,-90.1440732,32.4341056,,
,1062,280668327,,,0,,,,-90.1412046,32.4606825,,
,1063,280668334,motorway_junction,,0,,,,-90.1379173,32.4648755,,
,1064,280668703,motorway_junction,,0,,,,-90.0582967,32.8037133,,
,1065,280668937,,,0,,,,-89.8936628,33.1037102,,
,1066,280670657,motorway_junction,,0,,,,-89.9468283,34.5844133,,
,1067,280670709,,,0,,,,-89.944511,34.5879312,,
,1068,280670803,,,0,,,,-89.945417,34.5886859,,
,1069,280670815,,,0,,,,-89.947064,34.5920153,,
,1070,280672228,,,0,,,,-89.9444542,34.5882791,,
,1071,280672398,,,0,,,,-89.9453129,34.5874856,,
,1072,280673267,,,0,,,,-89.9489643,34.5873887,,
,1073,280673306,,,0,,,,-89.9490308,34.5885492,,
,1074,280673334,,,0,,,,-89.9499024,34.5881062,,
,1075,280673335,,,0,,,,-89.9498346,34.5877686,,
,1076,280673845,,,0,,,,-89.9634929,34.7689599,,
,1077,280673852,,,0,,,,-89.9639943,34.7725456,,
,1078,280674499,,,0,,,,-89.9646293,34.7740885,,
,1079,280676483,,,0,,,,-90.1931531,32.2744963,,
,1080,280676961,motorway_junction,,0,,,,-90.2011979,32.27557,,
,1081,280677020,motorway_junction,,0,,,,-90.2092717,32.2725625,,
,1082,280677666,motorway_junction,,0,,,,-90.1759094,32.2755597,,
,1083,280677948,motorway_junction,,0,,,,-90.2052658,32.2761009,,
,1084,280677969,,,0,,,,-90.2094286,32.2739673,,
,1085,280678110,,,0,,,,-90.1886914,32.2782233,,
,1086,280678111,,,0,,,,-90.1873963,32.2787775,,
,1087,280678170,,,0,,,,-90.1886752,32.2783639,,
,1088,280678207,motorway_junction,,0,,,,-90.1964703,32.2772639,,
,1089,280678988,,,0,,,,-90.1780907,32.2766122,,
,1090,280679991,,,0,,,,-90.1881258,32.2766513,,
,1091,280680002,motorway_junction,,0,,,,-90.1838944,32.277435,,
,1092,280680015,,,0,,,,-90.1851389,32.280345,,
,1093,280680375,,,0,,,,-90.2075146,32.2761081,,
,1094,280682742,motorway_junction,,0,,,,-90.2102456,32.2694183,,
,1095,280682798,motorway_junction,,0,,,,-90.2092929,32.2752632,,
,1096,280682802,,,0,,,,-90.2105873,32.2779731,,
,1097,280682808,,,0,,,,-90.2103472,32.2724579,,
,1098,280682826,,,0,,,,-90.2111085,32.2809877,,
,1099,280682997,,,0,,,,-90.210759,32.2796784,,
,1100,280683806,motorway_junction,,0,,,,-90.212293,32.2784551,,
,1101,280683816,,,0,,,,-90.2132785,32.2785904,,
,1102,280684307,,,0,,,,-90.2138111,32.2781774,,
,1103,280684667,,,0,,,,-90.214103,32.2775823,,
,1104,280684671,,,0,,,,-90.2135451,32.2776839,,
,1105,280684699,,,0,,,,-90.211371,32.2807545,,
,1106,280685123,motorway_junction,,0,,,,-90.2126419,32.2804269,,
,1107,280685154,,,0,,,,-90.211626,32.2807008,,
,1108,280685431,,,0,,,,-90.2134507,32.278591,,
,1109,282394856,motorway_junction,,0,,,,-89.9652825,34.7027891,,
,1110,282394974,,,0,,,,-89.9656108,34.6966503,,
,1111,282394986,motorway_junction,,0,,,,-89.9652918,34.6971081,,
,1112,282395076,,,0,,,,-89.9649903,34.702557,,
,1113,282395233,,,0,,,,-89.9516248,34.62215,,
,1114,282395245,motorway_junction,,0,,,,-89.952083,34.6227757,,
,1115,282395254,,,0,,,,-89.9503944,34.6163754,,
,1116,282395287,motorway_junction,,0,,,,-89.9500055,34.6160839,,
,1117,282395351,motorway_junction,,0,,,,-89.9475066,34.5930641,,
,1118,282395448,,,0,,,,-89.947147,34.584081,,
,1119,282395559,motorway_junction,,0,,,,-89.9235638,34.5131883,,
,1120,282395567,,,0,,,,-89.9216815,34.5080422,,
,1121,282395568,motorway_junction,,0,,,,-89.9210332,34.5071047,,
,1122,282395582,,,0,,,,-89.9229539,34.5123755,,
,1123,282395721,,,0,,,,-89.898444,34.439684,,
,1124,282395722,motorway_junction,,0,,,,-89.898473,34.4337706,,
,1125,282395730,motorway_junction,,0,,,,-89.8987537,34.4404159,,
,1126,282395736,,,0,,,,-89.8987444,34.4346749,,
,1127,282396195,,,0,,,,-89.9132343,34.3551771,,
,1128,282396278,motorway_junction,,0,,,,-89.9135183,34.3551492,,
,1129,282396284,,,0,,,,-89.9152568,34.3508575,,
,1130,282396286,,,0,,,,-89.9129711,34.3508627,,
,1131,282396349,motorway_junction,,0,,,,-89.914393,34.3464447,,
,1132,282396452,,,0,,,,-89.9126885,34.3508676,,
,1133,282396668,,,0,,,,-89.9150166,34.3508598,,
,1134,282398655,,,0,,,,-89.9145782,34.3471368,,
,1135,282399470,,,0,,,,-89.9199078,34.3100073,,
,1136,282399731,,,0,,,,-89.9194545,34.3104697,,
,1137,282400257,,,0,,,,-89.9160139,34.3099977,,
,1138,282400458,,,0,,,,-89.9188042,34.3135651,,
,1139,282400970,motorway_junction,,0,,,,-89.9190697,34.3135275,,
,1140,282401033,,,0,,,,-89.9227153,34.3098659,,
,1141,282401162,,,0,,,,-89.9200178,34.3063368,,
,1142,282401232,motorway_junction,,0,,,,-89.9197437,34.3063979,,
,1143,282401665,,,0,,,,-89.9193485,34.3092989,,
,1144,282628894,,,0,,,,-89.9274867,34.2555047,,
,1145,282628920,motorway_junction,,0,,,,-89.9256965,34.2462386,,
,1146,282628922,,,0,,,,-89.9254421,34.247481,,
,1147,282628927,,,0,,,,-89.9259872,34.2505497,,
,1148,282629415,motorway_junction,,0,,,,-89.9258386,34.2220018,,
,1149,282629459,,,0,,,,-89.9258793,34.2285054,,
,1150,282629461,motorway_junction,,0,,,,-89.9261586,34.2289457,,
,1151,282629502,,,0,,,,-89.9261193,34.2223739,,
,1152,282629936,motorway_junction,,0,,,,-89.917667,34.1552288,,
,1153,282629955,,,0,,,,-89.9192828,34.1603949,,
,1154,282629957,motorway_junction,,0,,,,-89.9196013,34.1605018,,
,1155,282630419,,,0,,,,-89.9179746,34.1553026,,
,1156,282630687,motorway_junction,,0,,,,-89.8926399,34.0751986,,
,1157,282630695,,,0,,,,-89.8940705,34.0799585,,
,1158,282630700,motorway_junction,,0,,,,-89.8942512,34.0795236,,
,1159,282630721,,,0,,,,-89.892896,34.0752076,,
,1160,282631112,motorway_junction,,0,,,,-89.8688183,33.9821573,,
,1161,282631175,,,0,,,,-89.8691141,33.9875638,,
,1162,282631178,motorway_junction,,0,,,,-89.8693504,33.9874717,,
,1163,282631202,,,0,,,,-89.8690039,33.9824821,,
,1164,282631497,,,0,,,,-90.0251113,32.8758855,,
,1165,282631514,motorway_junction,,0,,,,-90.058018,32.8104134,,
,1166,282631567,motorway_junction,,0,,,,-90.0694441,32.5966922,,
,1167,282631571,motorway_junction,,0,,,,-90.0707062,32.5861147,,
,1168,282631584,,,0,,,,-90.071175,32.5868933,,
,1169,282631649,,,0,,,,-90.0696915,32.5859604,,
,1170,282631790,,,0,,,,-90.0951717,32.5408178,,
,1171,282631791,motorway_junction,,0,,,,-90.0953669,32.5401431,,
,1172,282631854,,,0,,,,-90.14043,32.4627533,,
,1173,282631931,,,0,,,,-90.1705498,32.2976543,,
,1174,282632004,,,0,,,,-90.1703861,32.2975669,,
,1175,282632011,,,0,,,,-90.1679387,32.2940514,,
,1176,282632339,,,0,,,,-90.0586368,32.8023358,,
,1177,282632425,,,0,,,,-90.0958878,32.5361162,,
,1178,282632557,,,0,,,,-90.0703315,32.5876583,,
,1179,282632566,,,0,,,,-90.0736655,32.5757844,,
,1180,282632569,motorway_junction,,0,,,,-90.0911453,32.5471569,,
,1181,282632628,,,0,,,,-90.1583683,32.2722833,,
,1182,282632882,,,0,,,,-89.8432087,33.8659092,,
,1183,282632950,motorway_junction,,0,,,,-89.8438948,33.8670347,,
,1184,282632986,,,0,,,,-90.170316,32.2746049,,
,1185,282632988,motorway_junction,,0,,,,-90.1579419,32.2727132,,
,1186,282633248,,,0,,,,-89.8433832,33.8612015,,
,1187,282633252,,,0,,,,-89.8409947,33.8588645,,
,1188,282633284,,,0,,,,-89.8442516,33.8612657,,
,1189,282633377,motorway_junction,,0,,,,-89.8410569,33.8598361,,
,1190,282633835,,,0,,,,-89.8391921,33.8170816,,
,1191,282633843,motorway_junction,,0,,,,-89.839441,33.8181175,,
,1192,282633853,,,0,,,,-89.8401291,33.8107028,,
,1193,282633889,motorway_junction,,0,,,,-89.8393006,33.8089931,,
,1194,282633945,,,0,,,,-89.8385578,33.81429,,
,1195,282633946,,,0,,,,-89.8376258,33.8136939,,
,1196,282634047,,,0,,,,-89.8384674,33.8131751,,
,1197,282635089,,,0,,,,-89.8403073,33.7900365,,
,1198,282635133,motorway_junction,,0,,,,-89.8406098,33.7897349,,
,1199,282635713,motorway_junction,,0,,,,-89.8406235,33.7818926,,
,1200,282635744,,,0,,,,-89.8391805,33.7851751,,
,1201,282635776,,,0,,,,-89.8386749,33.7859339,,
,1202,282635803,,,0,,,,-89.8394641,33.7866449,,
,1203,282636188,,,0,,,,-89.8425685,33.7860262,,
,1204,282636192,,,0,,,,-89.8419001,33.785578,,
,1205,282636198,,,0,,,,-89.8423813,33.786587,,
,1206,282636420,,,0,,,,-89.8408964,33.782573,,
,1207,282636829,,,0,,,,-89.8389357,33.7485013,,
,1208,282636858,,,0,,,,-89.8368965,33.7429545,,
,1209,282636977,,,0,,,,-89.8283647,33.7182567,,
,1210,282637082,,,0,,,,-89.8288173,33.720135,,
,1211,282637084,,,0,,,,-89.8294032,33.7216859,,
,1212,282637087,,,0,,,,-89.8302843,33.7233597,,
,1213,282637813,motorway_junction,,0,,,,-89.8122214,33.6787418,,
,1214,282637823,motorway_junction,,0,,,,-89.8146856,33.6886003,,
,1215,282637890,,,0,,,,-89.8125605,33.6788526,,
,1216,282637892,,,0,,,,-89.8120864,33.6833941,,
,1217,282637893,,,0,,,,-89.812235,33.684189,,
,1218,282637896,,,0,,,,-89.8142487,33.6881909,,
,1219,282637912,,,0,,,,-89.8147107,33.6839216,,
,1220,282637919,,,0,,,,-89.8142245,33.6826194,,
,1221,282639848,,,0,,,,-90.0686783,32.5863297,,
,1222,282640134,,,0,,,,-90.0712111,32.5871733,,
,1223,282641451,motorway_junction,,0,,,,-90.0697519,32.5925974,,
,1224,282641620,,,0,,,,-90.0741396,32.5878103,,
,1225,282642146,,,0,,,,-90.0687454,32.5866153,,
,1226,282642507,motorway_junction,,0,,,,-90.0692688,32.5873722,,
,1227,282642742,,,0,,,,-90.0691439,32.5974388,,
,1228,282643353,motorway_junction,,0,,,,-90.0711206,32.5814782,,
,1229,282643362,,,0,,,,-90.0658582,32.5857001,,
,1230,282643385,motorway_junction,,0,,,,-90.0731676,32.5757672,,
,1231,282644250,,,0,,,,-90.0743466,32.5876207,,
,1232,282644431,,,0,,,,-90.0722964,32.5810658,,
,1233,282644512,,,0,,,,-90.0651477,32.5857785,,
,1234,282644544,,,0,,,,-90.0688226,32.5916001,,
,1235,282645601,,,0,,,,-90.0982376,32.5411004,,
,1236,282645822,,,0,,,,-90.097696,32.5400728,,
,1237,282645880,,,0,,,,-90.0959617,32.5404299,,
,1238,282646340,motorway_junction,,0,,,,-90.0952536,32.5349817,,
,1239,282646379,,,0,,,,-90.0937202,32.5393937,,
,1240,282646384,,,0,,,,-90.0927905,32.544265,,
,1241,282651558,,,0,,,,-90.144346,32.4343341,,
,1242,282651610,motorway_junction,,0,,,,-90.1667885,32.3021626,,
,1243,282651684,motorway_junction,,0,,,,-90.171458,32.283223,,
,1244,282651727,,,0,,,,-90.0972589,32.5415543,,
,1245,282652817,,,0,,,,-90.095617,32.5287726,,
,1246,282655394,,,0,,,,-90.1674924,32.2984458,,
,1247,282657102,,,0,,,,-90.1578523,32.275702,,
,1248,299446408,,,0,,,,-89.3543238,31.3247417,,
,1249,300738742,motorway_junction,,0,,,,-89.3486074,31.3543056,,
,1250,300738801,motorway_junction,,0,,,,-89.3252123,31.3797929,,
,1251,300738868,,,0,,,,-89.3231195,31.3810469,,
,1252,300738883,,,0,,,,-89.3220166,31.3835058,,
,1253,300738921,,,0,,,,-89.3253806,31.3799792,,
,1254,300738973,,,0,,,,-89.3459208,31.3564398,,
,1255,300739047,,,0,,,,-89.3469429,31.3561477,,
,1256,300739053,,,0,,,,-89.3488969,31.3591715,,
,1257,300739128,,,0,,,,-89.3489123,31.3543608,,
,1258,300739134,,,0,,,,-89.3470102,31.357428,,
,1259,300739140,,,0,,,,-89.3470545,31.357276,,
,1260,300739222,motorway_junction,,0,,,,-89.347013,31.3564438,,
,1261,300739327,,,0,,,,-89.3460363,31.3574927,,
,1262,300739332,motorway_junction,,0,,,,-89.3459035,31.3572706,,
,1263,300739398,,,0,,,,-89.3439116,31.3546438,,
,1264,300739458,,,0,,,,-89.3441369,31.359193,,
,1265,300739461,motorway_junction,,0,,,,-89.3443681,31.3593095,,
,1266,300739504,,,0,,,,-89.3472463,31.3583432,,
,1267,300739507,,,0,,,,-89.3476445,31.3580143,,
,1268,300739518,,,0,,,,-89.3480738,31.3584303,,
,1269,300739586,motorway_junction,,0,,,,-89.3189004,31.4291043,,
,1270,300739601,,,0,,,,-89.3194781,31.433759,,
,1271,300739604,motorway_junction,,0,,,,-89.3197531,31.433806,,
,1272,300739624,,,0,,,,-89.3191697,31.4291211,,
,1273,300739631,,,0,,,,-89.3228639,31.4649522,,
,1274,300739636,motorway_junction,,0,,,,-89.3234415,31.4731355,,
,1275,300739649,motorway_junction,,0,,,,-89.3223543,31.4646128,,
,1276,300739651,,,0,,,,-89.3229797,31.4734424,,
,1277,300739709,motorway_junction,,0,,,,-89.3148359,31.4963519,,
,1278,300739730,,,0,,,,-89.3120893,31.4981404,,
,1279,300739789,motorway_junction,,0,,,,-89.2868353,31.5191631,,
,1280,300739812,,,0,,,,-89.2840432,31.5230341,,
,1281,300739816,motorway_junction,,0,,,,-89.2841413,31.5233306,,
,1282,300739833,,,0,,,,-89.2863149,31.5224297,,
,1283,300739835,,,0,,,,-89.2864509,31.5221721,,
,1284,300739839,,,0,,,,-89.2866476,31.5218783,,
,1285,300739911,motorway_junction,,0,,,,-89.2089935,31.6112608,,
,1286,300739923,,,0,,,,-89.2064349,31.6125497,,
,1287,300739930,,,0,,,,-89.2045834,31.615599,,
,1288,300739931,motorway_junction,,0,,,,-89.2050551,31.6154812,,
,1289,300739948,,,0,,,,-89.2092809,31.6113227,,
,1290,300759561,motorway_junction,,0,,,,-89.1597253,31.6620575,,
,1291,300759570,,,0,,,,-89.1580876,31.6643692,,
,1292,300759574,,,0,,,,-89.1578336,31.6648911,,
,1293,300759578,,,0,,,,-89.1582373,31.6643667,,
,1294,300759618,,,0,,,,-89.1602643,31.6642283,,
,1295,300759622,,,0,,,,-89.1596744,31.6641468,,
,1296,300759636,,,0,,,,-89.1604045,31.6642052,,
,1297,300759640,,,0,,,,-89.1606306,31.663656,,
,1298,300759676,,,0,,,,-89.1302395,31.685124,,
,1299,300759677,,,0,,,,-89.1285491,31.6857529,,
,1300,300759678,,,0,,,,-89.1283127,31.6849429,,
,1301,300759684,motorway_junction,,0,,,,-89.1203606,31.6888087,,
,1302,300759689,,,0,,,,-89.1227572,31.6888885,,
,1303,300759694,,,0,,,,-89.1223307,31.6879644,,
,1304,300759702,,,0,,,,-89.1227133,31.6888122,,
,1305,300759705,,,0,,,,-89.123148,31.6883568,,
,1306,300759708,,,0,,,,-89.1229114,31.6872702,,
,1307,300759722,,,0,,,,-89.1506589,31.6831136,,
,1308,300759733,motorway_junction,,0,,,,-89.1421626,31.6840771,,
,1309,300759762,motorway_junction,,0,,,,-89.1325162,31.6848896,,
,1310,300759765,,,0,,,,-89.1302243,31.6850178,,
,1311,300759779,motorway_junction,,0,,,,-89.1246558,31.6868586,,
,1312,300759788,,,0,,,,-89.1229242,31.6850437,,
,1313,300759795,,,0,,,,-89.1234677,31.6858489,,
,1314,300759806,motorway_junction,,0,,,,-89.1436833,31.6842692,,
,1315,300759947,,,0,,,,-89.1472005,31.6830849,,
,1316,300759956,,,0,,,,-89.14732,31.6841192,,
,1317,300759957,,,0,,,,-89.1468105,31.6848023,,
,1318,300759990,,,0,,,,-89.146307,31.6843392,,
,1319,300760008,motorway_junction,,0,,,,-89.1501964,31.6832218,,
,1320,300760033,motorway_junction,,0,,,,-89.1171151,31.6950903,,
,1321,300760041,,,0,,,,-89.1160643,31.6973838,,
,1322,300760046,,,0,,,,-89.1166712,31.6977031,,
,1323,300760050,,,0,,,,-89.1161745,31.6972651,,
,1324,300760061,,,0,,,,-89.1172415,31.6971849,,
,1325,300760065,,,0,,,,-89.1186041,31.6981054,,
,1326,300760071,motorway_junction,,0,,,,-89.1175464,31.7000773,,
,1327,300760075,,,0,,,,-89.1184849,31.6981109,,
,1328,300760083,,,0,,,,-89.1174346,31.6982913,,
,1329,300760089,,,0,,,,-89.1191343,31.6977311,,
,1330,300760097,,,0,,,,-89.1138421,31.7084701,,
,1331,300760100,motorway_junction,,0,,,,-89.1059552,31.717983,,
,1332,300760116,,,0,,,,-89.1022297,31.7215144,,
,1333,300760125,,,0,,,,-89.1025618,31.7221064,,
,1334,300760129,,,0,,,,-89.1019455,31.7229566,,
,1335,300760135,,,0,,,,-89.101076,31.7227265,,
,1336,300760140,motorway_junction,,0,,,,-89.1025508,31.7243232,,
,1337,300760145,,,0,,,,-89.1053315,31.7218537,,
,1338,300760151,,,0,,,,-89.1051507,31.7215486,,
,1339,300760155,,,0,,,,-89.1056447,31.7210849,,
,1340,300760160,,,0,,,,-89.1061081,31.7180899,,
,1341,300775062,motorway_junction,,0,,,,-89.0536987,31.8024227,,
,1342,300775073,,,0,,,,-89.052075,31.8162944,,
,1343,300775091,,,0,,,,-89.0529571,31.8089944,,
,1344,300775092,,,0,,,,-89.0532132,31.8036638,,
,1345,300775104,,,0,,,,-89.0527345,31.8069223,,
,1346,312998617,,,0,,,,-88.6349475,32.3631003,,
,1347,333745522,,,0,,,,-90.1601005,32.2681914,,
,1348,333785603,motorway_junction,,0,,,,-90.2096964,32.2649379,,
,1349,333785653,,,0,,,,-90.2109768,32.255178,,
,1350,333785670,,,0,,,,-90.209897,32.2652022,,
,1351,333785674,motorway_junction,,0,,,,-90.2106245,32.2711161,,
,1352,333790487,motorway_junction,,0,,,,-90.2441316,32.2895716,,
,1353,333790491,,,0,,,,-90.255384,32.2905004,,
,1354,333790556,motorway_junction,,0,,,,-90.2454586,32.3040064,,
,1355,333790572,motorway_junction,,0,,,,-90.2493501,32.2946578,,
,1356,333790613,,,0,,,,-90.243093,32.2885776,,
,1357,333790645,motorway_junction,,0,,,,-90.2613888,32.291063,,
,1358,333790659,,,0,,,,-90.2640196,32.2954823,,
,1359,333790665,,,0,,,,-90.2663572,32.294735,,
,1360,333790673,,,0,,,,-90.2706432,32.2954036,,
,1361,333790680,motorway_junction,,0,,,,-90.2671123,32.2933853,,
,1362,333790714,,,0,,,,-90.2662156,32.2935221,,
,1363,333790717,,,0,,,,-90.2674306,32.292458,,
,1364,333790744,,,0,,,,-90.262877,32.2910083,,
,1365,333790745,motorway_junction,,0,,,,-90.2707805,32.2951714,,
,1366,333790760,,,0,,,,-90.2686852,32.2921929,,
,1367,333790764,motorway_junction,,0,,,,-90.2476522,32.2969757,,
,1368,333790775,,,0,,,,-90.2427665,32.2987159,,
,1369,333790784,,,0,,,,-90.2461223,32.3003613,,
,1370,333790799,,,0,,,,-90.2466378,32.299809,,
,1371,333790800,motorway_junction,,0,,,,-90.2460628,32.3010278,,
,1372,333790832,motorway_junction,,0,,,,-90.2468948,32.2999912,,
,1373,333790885,,,0,,,,-90.2487118,32.3006144,,
,1374,333790924,,,0,,,,-90.2479868,32.297575,,
,1375,333790929,,,0,,,,-90.247899,32.3012101,,
,1376,333790987,,,0,,,,-90.2484709,32.3014783,,
,1377,333799581,,,0,,,,-90.1652093,32.3107881,,
,1378,333805901,motorway_junction,,0,,,,-90.2097719,32.2771531,,
,1379,333835814,,,0,,,,-90.2470935,32.3006931,,
