name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3667,184630128,motorway_junction,,0,,,,-84.1417653,42.2965237,,
,3668,184630134,,,0,,,,-84.1498706,42.2962622,,
,3669,184630167,,,0,,,,-84.1458004,42.2971724,,
,3670,184630176,,,0,,,,-84.1457784,42.2948274,,
,3671,184630223,motorway_junction,,0,,,,-84.1498343,42.2959744,,
,3672,184630543,,,0,,,,-84.6491591,42.260658,,
,3673,184630586,motorway_junction,,0,,,,-84.6483001,42.2620595,,
,3674,184630610,,,0,,,,-84.432878,42.295181,,
,3675,184630664,motorway_junction,,0,,,,-84.476382,42.253716,,
,3676,184630715,,,0,,,,-84.4789072,42.2548735,,
,3677,184630720,,,0,,,,-84.473683,42.254804,,
,3678,184630775,,,0,,,,-84.476009,42.253585,,
,3679,184630784,motorway_junction,,0,,,,-84.432902,42.29066,,
,3680,184631117,motorway_junction,,0,,,,-84.3871474,42.2747987,,
,3681,184631125,,,0,,,,-84.380073,42.2758335,,
,3682,184632447,,,0,,,,-84.175222,42.293311,,
,3683,184632463,motorway_junction,,0,,,,-84.208231,42.2916193,,
,3684,184632518,motorway_junction,,0,,,,-84.4210169,42.2726692,,
,3685,184632527,motorway_junction,,0,,,,-84.4262236,42.2733535,,
,3686,184632555,,,0,,,,-84.4289167,42.2746883,,
,3687,184633180,,,0,,,,-84.5383749,42.2698146,,
,3688,184633192,,,0,,,,-84.5419266,42.2691532,,
,3689,184636131,traffic_signals,,1,,,,-84.4262644,42.2710262,,
,3690,184636175,motorway_junction,,0,,,,-84.4323683,42.2706581,,
,3691,184637321,,,0,,,,-84.5104614,42.7267637,,
,3692,184637611,,,0,,,,-84.4487494,42.2689232,,
,3693,184637614,traffic_signals,,1,,,,-84.4528693,42.2682553,,
,3694,184637634,motorway_junction,,0,,,,-84.4572061,42.2689282,,
,3695,184638148,,,0,,,,-84.427277,42.272412,,
,3696,184638228,,,0,,,,-84.4267075,42.2721281,,
,3697,184638252,traffic_signals,,1,,,,-84.4277395,42.2730332,,0
,3698,184638434,,,0,,,,-84.3624068,42.2251192,,
,3699,184638469,motorway_junction,,0,,,,-84.362342,42.219459,,
,3700,184638793,motorway_junction,,0,,,,-84.2647348,42.2908274,,
,3701,184638812,,,0,,,,-84.2601222,42.2907478,,
,3702,184639578,motorway_junction,,0,,,,-84.380536,42.2759001,,
,3703,184639583,,,0,,,,-84.3871465,42.2749284,,
,3704,184639765,,,0,,,,-84.4999315,42.7197828,,
,3705,184640596,motorway_junction,,0,,,,-84.6031945,42.2690745,,
,3706,184640608,,,0,,,,-84.599945,42.2686193,,
,3707,184640615,,,0,,,,-84.5964168,42.2690694,,
,3708,184640948,,,0,,,,-84.1835006,42.2926001,,
,3709,184640961,,,0,,,,-84.1810787,42.29335,,
,3710,184640999,,,0,,,,-84.180573,42.292772,,
,3711,184641008,motorway_junction,,0,,,,-84.6444497,42.2623316,,
,3712,184641015,,,0,,,,-84.6491634,42.2629873,,
,3713,184641018,,,0,,,,-84.6526055,42.2622916,,
,3714,184641196,,,0,,,,-84.429883,42.280006,,
,3715,184641200,motorway_junction,,0,,,,-84.430898,42.279904,,
,3716,184641228,motorway_junction,,0,,,,-84.431769,42.27872,,
,3717,184641817,motorway_junction,,0,,,,-84.6168961,42.2675086,,
,3718,184641834,,,0,,,,-84.6212134,42.2663586,,
,3719,184641857,,,0,,,,-84.6235593,42.2646148,,
,3720,184642003,,,0,,,,-84.3569338,42.2550533,,
,3721,184642017,motorway_junction,,0,,,,-84.3573396,42.2608714,,
,3722,184642755,,,0,,,,-84.3092213,42.2815029,,
,3723,184642801,motorway_junction,,0,,,,-84.305436,42.280666,,
,3724,184642831,,,0,,,,-84.3113922,42.2786079,,
,3725,184643038,,,0,,,,-84.429071,42.374455,,
,3726,184643152,motorway_junction,,0,,,,-84.7589881,43.6258082,,
,3727,184643426,,,0,,,,-84.7596217,43.7980184,,
,3728,184643762,,,0,,,,-84.7412136,43.6157893,,
,3729,184643806,,,0,,,,-84.7584484,43.6254926,,
,3730,184644060,motorway_junction,,0,,,,-84.7585004,43.7980764,,
,3731,184644819,,,0,,,,-84.5450008,42.7270846,,
,3732,184645914,,,0,,,,-84.7673769,43.6171953,,
,3733,184646029,,,0,,,,-84.7671505,43.6170253,,
,3734,184646106,,,0,,,,-84.7453743,43.5636589,,
,3735,184646433,motorway_junction,,0,,,,-84.4482166,42.2690562,,
,3736,184646448,traffic_signals,,1,,,,-84.4528699,42.2697515,,
,3737,184646451,,,0,,,,-84.4562494,42.2690636,,
,3738,184646722,,,0,,,,-84.3585677,42.2742155,,
,3739,184646724,motorway_junction,,0,,,,-84.362715,42.2768179,,
,3740,184646884,motorway_junction,,0,,,,-84.432662,42.292575,,
,3741,184647245,,,0,,,,-84.4033286,42.2710058,,
,3742,184647248,,,0,,,,-84.4042018,42.2709691,,
,3743,184648826,,,0,,,,-84.429895,42.280086,,
,3744,184648852,,,0,,,,-84.432645,42.281472,,
,3745,184649016,,,0,,,,-84.3661974,42.2768726,,
,3746,184649211,,,0,,,,-84.4273656,42.2719015,,
,3747,184649231,traffic_signals,,1,,,,-84.3564604,42.257769,,
,3748,184649238,,,0,,,,-84.3571383,42.2610739,,
,3749,184650687,motorway_junction,,0,,,,-84.2113699,42.2922236,,
,3750,184650713,,,0,,,,-84.216614,42.292418,,
,3751,184650719,,,0,,,,-84.2197505,42.292287,,
,3752,184651231,motorway_junction,,0,,,,-84.3626895,42.2250566,,
,3753,184651252,,,0,,,,-84.3642055,42.2223423,,
,3754,184652433,motorway_junction,,0,,,,-84.3567287,42.2552581,,
,3755,184652444,traffic_signals,,1,,,,-84.356246,42.257819,,
,3756,184653172,,,0,,,,-84.1457773,42.2955819,,
,3757,184653188,,,0,,,,-84.1409889,42.2962489,,
,3758,184653510,traffic_signals,,1,,,,-84.5380608,42.725156,,
,3759,184654273,,,0,,,,-84.5492248,42.7254099,,
,3760,184656121,motorway_junction,,0,,,,-84.7091117,42.2630769,,
,3761,184656168,,,0,,,,-84.7084452,42.2646039,,
,3762,184656179,,,0,,,,-84.7084575,42.2611905,,
,3763,184656240,motorway_junction,,0,,,,-84.7078084,42.2626947,,
,3764,184656244,,,0,,,,-84.6491589,42.26054,,
,3765,184656274,,,0,,,,-84.6435917,42.2620833,,
,3766,184656334,motorway_junction,,0,,,,-84.3698375,42.1965464,,
,3767,184656395,motorway_junction,,0,,,,-84.498001,42.268942,,
,3768,184656399,,,0,,,,-84.494778,42.268741,,
,3769,184656400,,,0,,,,-84.4906996,42.2687531,,
,3770,184656404,,,0,,,,-84.4867286,42.2689565,,
,3771,184656493,,,0,,,,-84.2003053,42.2903933,,
,3772,184656963,,,0,,,,-84.3697,42.193893,,
,3773,184657745,,,0,,,,-84.507962,42.7506476,,
,3774,184657771,motorway_junction,,0,,,,-84.3957381,42.2732863,,
,3775,184657929,,,0,,,,-85.599515,42.314799,,
,3776,184657964,motorway_junction,,0,,,,-85.608891,42.314836,,
,3777,184657971,,,0,,,,-85.603054,42.316572,,
,3778,184658020,motorway_junction,,0,,,,-85.59699,42.315091,,
,3779,184658293,,,0,,,,-84.4800647,42.6688695,,
,3780,184658324,,,0,,,,-84.213848,42.292644,,
,3781,184658545,,,0,,,,-84.507583,42.750646,,
,3782,184658733,,,0,,,,-85.6529752,42.2647658,,
,3783,184659168,,,0,,,,-84.48026,42.668513,,
,3784,184660265,motorway_junction,,0,,,,-84.596427,42.269194,,
,3785,184660278,,,0,,,,-84.5999628,42.2696813,,
,3786,184660287,,,0,,,,-84.6040318,42.2692028,,
,3787,184660319,motorway_junction,,0,,,,-84.3583342,42.274017,,
,3788,184660346,,,0,,,,-84.3550877,42.2769751,,
,3789,184661074,,,0,,,,-84.4790813,42.2548662,,
,3790,184661097,,,0,,,,-84.476133,42.24928,,
,3791,184661102,,,0,,,,-84.473506,42.254782,,
,3792,184661123,motorway_junction,,0,,,,-84.475737,42.249611,,
,3793,184661169,,,0,,,,-84.432853,42.288483,,
,3794,184661176,,,0,,,,-84.432666,42.290237,,
,3795,184661252,motorway_junction,,0,,,,-84.432895,42.282174,,
,3796,184661543,motorway_junction,,0,,,,-85.6405008,42.2447801,,
,3797,184661576,,,0,,,,-85.6402241,42.2399579,,
,3798,184661946,motorway_junction,,0,,,,-84.432651,42.288206,,
,3799,184662367,,,0,,,,-85.6639568,42.2963492,,
,3800,184662635,,,0,,,,-84.6187028,42.2653962,,
,3801,184662646,,,0,,,,-84.6168081,42.2673923,,
,3802,184662768,,,0,,,,-85.6446552,42.1684652,,
,3803,184662771,,,0,,,,-85.6445578,42.1711423,,
,3804,184662847,,,0,,,,-84.499282,42.7197415,,
,3805,184662854,,,0,,,,-85.6451637,42.176199,,
,3806,184662866,,,0,,,,-85.6447491,42.1738676,,
,3807,184663100,,,0,,,,-85.6528937,42.269577,,
,3808,184663132,,,0,,,,-85.6543614,42.271672,,
,3809,184663161,,,0,,,,-85.6022421,42.3150519,,
,3810,184663222,,,0,,,,-85.602352,42.316409,,
,3811,184663240,,,0,,,,-85.603043,42.315826,,
,3812,184663340,motorway_junction,,0,,,,-84.3598043,42.277007,,
,3813,184663681,,,0,,,,-84.7155985,42.2637088,,
,3814,184663731,,,0,,,,-84.708445,42.2646901,,
,3815,184663736,,,0,,,,-84.7084673,42.2610957,,
,3816,184663800,,,0,,,,-84.7031506,42.2622348,,
,3817,184663852,,,0,,,,-85.6373534,42.2373393,,
,3818,184663941,motorway_junction,,0,,,,-85.6454642,42.2378883,,
,3819,184664398,,,0,,,,-84.20443,42.292808,,
,3820,184664876,motorway_junction,,0,,,,-85.6449094,42.2036648,,
,3821,184664896,traffic_signals,,1,,,,-85.6472809,42.2001271,,
,3822,184665485,,,0,,,,-84.6192819,42.2656168,,
,3823,184665514,motorway_junction,,0,,,,-84.6239157,42.2642542,,
,3824,184665893,,,0,,,,-84.3634943,42.2223415,,
,3825,184665897,,,0,,,,-84.3626415,42.220247,,
,3826,184666955,,,0,,,,-85.6385843,42.2422923,,
,3827,184669056,,,0,,,,-85.4243002,42.2745842,,
,3828,184669062,,,0,,,,-85.4287287,42.2728503,,
,3829,184669080,motorway_junction,,0,,,,-85.4345409,42.2722766,,
,3830,184670705,traffic_signals,,1,,,,-85.6140338,42.2369974,,
,3831,184670725,motorway_junction,,0,,,,-85.6197908,42.2378147,,
,3832,184670821,,,0,,,,-85.5308048,42.2570582,,
,3833,184670829,,,0,,,,-85.5303069,42.25835,,
,3834,184670839,,,0,,,,-85.5266331,42.2621724,,
,3835,184671839,motorway_junction,,0,,,,-85.6702247,42.2377616,,
,3836,184671849,traffic_signals,,1,,,,-85.6775092,42.2387079,,
,3837,184671871,,,0,,,,-85.6829461,42.2378078,,
,3838,184673841,,,0,,,,-85.5092275,42.2694472,,
,3839,184674531,,,0,,,,-85.6298752,42.2378689,,
,3840,184674890,,,0,,,,-85.677927,42.2375216,,
,3841,184674946,,,0,,,,-85.6774075,42.2360442,,
,3842,184675908,,,0,,,,-84.1733133,42.293393,,
,3843,184675949,motorway_junction,,0,,,,-84.185335,42.291868,,
,3844,184676164,,,0,,,,-84.297878,42.280551,,
,3845,184678082,,,0,,,,-85.5602916,42.2450779,,
,3846,184678140,,,0,,,,-85.5606494,42.2448046,,
,3847,184679154,motorway_junction,,0,,,,-85.6463602,42.1942128,,
,3848,184679201,,,0,,,,-85.644592,42.2035371,,
,3849,184680340,,,0,,,,-85.5309162,42.2616081,,
,3850,184680342,,,0,,,,-84.3685807,42.1969687,,
,3851,184680388,motorway_junction,,0,,,,-85.524577,42.2636745,,
,3852,184683621,traffic_signals,,1,,,,-85.5899576,42.315092,,
,3853,184684037,,,0,,,,-85.6570603,42.3602129,,
,3854,184684041,,,0,,,,-85.6574532,42.3572579,,
,3855,184684044,,,0,,,,-85.657599,42.354552,,
,3856,184684054,,,0,,,,-85.6576038,42.3525608,,
,3857,184685594,,,0,,,,-85.5596407,42.2464236,,
,3858,184686184,,,0,,,,-85.299428,42.2733986,,
,3859,184687373,motorway_junction,,0,,,,-85.6656139,42.3331893,,
,3860,184687556,,,0,,,,-85.4400603,42.2715421,,
,3861,184687600,,,0,,,,-85.4456826,42.2707124,,
,3862,184690191,motorway_junction,,0,,,,-85.6636354,42.296367,,
,3863,184690325,motorway_junction,,0,,,,-85.6629514,42.2913779,,
,3864,184690431,,,0,,,,-85.6636231,42.3007141,,
,3865,184691259,motorway_junction,,0,,,,-85.655868,42.3712447,,
,3866,184691346,,,0,,,,-85.656342,42.380911,,
,3867,184691663,motorway_junction,,0,,,,-85.5989294,42.2374334,,
,3868,184692549,,,0,,,,-85.6549451,42.2697446,,
,3869,184692578,motorway_junction,,0,,,,-85.6545524,42.2708156,,
,3870,184693281,,,0,,,,-84.2531192,42.2910787,,
,3871,184695017,,,0,,,,-85.6383823,42.2370354,,
,3872,184695082,,,0,,,,-85.6383629,42.2328834,,
,3873,184696188,,,0,,,,-85.370957,42.2820403,,
,3874,184696399,,,0,,,,-85.6565356,42.3715436,,
,3875,184696459,motorway_junction,,0,,,,-85.657239,42.381605,,
,3876,184696714,,,0,,,,-85.6714438,42.2374896,,
,3877,184696735,,,0,,,,-85.6774594,42.2368235,,
,3878,184698168,motorway_junction,,0,,,,-85.6523957,42.2644041,,
,3879,184699740,traffic_signals,,1,,,,-85.614048,42.2387026,,
,3880,184700043,motorway_junction,,0,,,,-85.5831258,42.2369301,,
,3881,184700653,motorway_junction,,0,,,,-85.6807831,42.9334254,,
,3882,184700740,,,0,,,,-85.6602104,42.9717704,,
,3883,184700767,traffic_signals,,1,,,,-85.6570194,42.9723119,,
,3884,184700967,motorway_junction,,0,,,,-85.7791957,42.891041,,
,3885,184701062,,,0,,,,-85.779827,42.8795327,,
,3886,184701177,motorway_junction,,0,,,,-85.779037,42.8799518,,
,3887,184701475,,,0,,,,-85.66875,42.814174,,
,3888,184701482,traffic_signals,,1,,,,-85.6680553,42.8117242,,
,3889,184701493,motorway_junction,,0,,,,-85.668717,42.810117,,
,3890,184702098,,,0,,,,-85.4287269,42.2733913,,
,3891,184702714,motorway_junction,,0,,,,-85.6639602,42.3007678,,
,3892,184703019,,,0,,,,-85.5588519,42.2466931,,
,3893,184703030,,,0,,,,-85.6897556,43.0159467,,
,3894,184703039,motorway_junction,,0,,,,-85.5659291,42.242813,,
,3895,184703071,,,0,,,,-85.5565196,42.2462618,,
,3896,184703159,motorway_junction,,0,,,,-85.5363449,42.2552937,,
,3897,184703172,,,0,,,,-85.5324575,42.2576149,,
,3898,184703728,,,0,,,,-85.6378207,42.1458444,,
,3899,184703828,,,0,,,,-85.603056,42.316426,,
,3900,184704269,motorway_junction,,0,,,,-85.6676221,43.021077,,
,3901,184704339,,,0,,,,-85.6681109,43.0208956,,
,3902,184704365,motorway_junction,,0,,,,-85.6685379,43.0212015,,
,3903,184704436,,,0,,,,-85.6682888,43.0211713,,
,3904,184704649,,,0,,,,-85.6466464,42.1959407,,
,3905,184704871,,,0,,,,-85.5691294,42.9456509,,
,3906,184704912,,,0,,,,-85.566788,42.94267,,
,3907,184704924,motorway_junction,,0,,,,-85.5678671,42.9512322,,
,3908,184705115,,,0,,,,-84.4780142,42.2262808,,
,3909,184705118,traffic_signals,,1,,,,-84.4783602,42.2261259,,
,3910,184705127,,,0,,,,-84.480303,42.2255495,,
,3911,184705205,traffic_signals,,1,,,,-84.478908,42.226192,,
,3912,184705964,motorway_junction,,0,,,,-85.4906463,42.8801316,,
,3913,184706077,motorway_junction,,0,,,,-85.48003,42.887865,,
,3914,184706426,motorway_junction,,0,,,,-85.737169,42.9296816,,
,3915,184706536,,,0,,,,-85.7316324,42.9264472,,
,3916,184706818,,,0,,,,-85.590722,42.973221,,
,3917,184706912,,,0,,,,-85.590368,42.97282,,
,3918,184706998,motorway_junction,,0,,,,-85.532287,42.91037,,
,3919,184707023,traffic_signals,,1,,,,-85.534086,42.912873,,
,3920,184707090,,,0,,,,-85.539733,42.915447,,
,3921,184707273,,,0,,,,-85.5309653,42.2606695,,
,3922,184707369,,,0,,,,-85.5304368,42.2597563,,
,3923,184707425,,,0,,,,-85.6630848,42.2908629,,
,3924,184707470,motorway_junction,,0,,,,-85.663965,42.2955513,,
,3925,184707721,,,0,,,,-85.6786143,42.9705343,,
,3926,184707883,motorway_junction,,0,,,,-85.678817,42.96951,,
,3927,184707886,,,0,,,,-85.6786759,42.9680697,,
,3928,184707895,,,0,,,,-85.6775024,42.9803814,,
,3929,184707912,,,0,,,,-85.6777093,42.9835166,,
,3930,184707921,motorway_junction,,0,,,,-85.5749771,43.1697901,,
,3931,184708016,,,0,,,,-85.5754416,43.1808485,,
,3932,184708026,,,0,,,,-85.6756792,42.9725551,,
,3933,184708076,motorway_junction,,0,,,,-85.6780782,42.9696249,,
,3934,184708088,,,0,,,,-85.7384029,42.9304867,,
,3935,184708170,,,0,,,,-85.727777,42.928877,,
,3936,184708199,,,0,,,,-85.5758348,43.1697366,,
,3937,184708293,motorway_junction,,0,,,,-85.576229,43.1816951,,
,3938,184708335,motorway_junction,,0,,,,-85.6868401,42.2375571,,
,3939,184709120,,,0,,,,-85.671718,42.97214,,
,3940,184709159,,,0,,,,-85.669093,42.971875,,
,3941,184709427,motorway_junction,,0,,,,-85.730232,43.01984,,
,3942,184709486,,,0,,,,-85.7254889,43.0201158,,
,3943,184709542,motorway_junction,,0,,,,-85.695599,43.0171881,,
,3944,184709579,,,0,,,,-85.6914243,43.0143236,,
,3945,184709588,,,0,,,,-85.6769378,43.0176636,,
,3946,184709629,motorway_junction,,0,,,,-85.6773598,43.0150884,,
,3947,184709632,,,0,,,,-85.6768446,43.0147556,,
,3948,184709656,motorway_junction,,0,,,,-85.6748445,43.0093247,,
,3949,184709709,,,0,,,,-85.592075,43.13717,,
,3950,184709761,,,0,,,,-85.59079,43.140549,,
,3951,184710127,,,0,,,,-85.692365,42.972109,,
,3952,184710622,,,0,,,,-85.591467,42.972778,,
,3953,184711996,,,0,,,,-84.4779502,42.2260519,,
,3954,184712564,,,0,,,,-85.604723,42.988574,,
,3955,184712614,,,0,,,,-85.602691,42.984362,,
,3956,184713132,motorway_junction,,0,,,,-85.7694865,42.8462742,,
,3957,184713240,,,0,,,,-85.7555069,42.8504697,,
,3958,184715431,motorway_junction,,0,,,,-85.668967,42.81418,,
,3959,184715440,traffic_signals,,1,,,,-85.6695633,42.8117514,,
,3960,184715456,,,0,,,,-85.668943,42.809977,,
,3961,184715570,,,0,,,,-85.653966,42.972377,,
,3962,184715704,,,0,,,,-85.5603373,42.2462561,,
,3963,184715858,motorway_junction,,0,,,,-85.6786587,42.8478939,,
,3964,184717305,,,0,,,,-85.5411952,42.8530827,,
,3965,184717344,,,0,,,,-85.548593,42.84945,,
,3966,184717356,,,0,,,,-85.5374024,42.8491288,,
,3967,184717400,,,0,,,,-85.531298,42.852349,,
,3968,184717454,motorway_junction,,0,,,,-85.549312,42.848901,,
,3969,184717521,traffic_signals,,1,,,,-85.538024,42.849372,,
,3970,184717527,traffic_signals,,1,,,,-85.53796,42.8498088,,
,3971,184717820,,,0,,,,-85.7229733,42.8524115,,
,3972,184717956,,,0,,,,-85.7231796,42.8527214,,
,3973,184717968,,,0,,,,-85.575273,42.962084,,
,3974,184717977,,,0,,,,-85.581834,42.965154,,
,3975,184717983,motorway_junction,,0,,,,-85.731634,42.8526152,,
,3976,184718128,traffic_signals,,1,,,,-85.7229641,42.8509867,,
,3977,184718218,,,0,,,,-85.7137716,42.852802,,
,3978,184718699,motorway_junction,,0,,,,-85.680711,42.870608,,
,3979,184718881,motorway_junction,,0,,,,-85.6775258,42.9617097,,
,3980,184718904,traffic_signals,,1,,,,-85.6757286,42.9597409,,
,3981,184718918,,,0,,,,-85.6774508,42.8414671,,
,3982,184718959,,,0,,,,-85.6754591,42.8473118,,
,3983,184719010,,,0,,,,-85.6702064,42.8484938,,
,3984,184720016,motorway_junction,,0,,,,-85.7648093,42.9146129,,
,3985,184720065,,,0,,,,-85.7646788,42.9141384,,
,3986,184720714,motorway_junction,,0,,,,-85.675582,42.9464357,,
,3987,184720718,,,0,,,,-85.674971,42.947417,,
,3988,184720724,,,0,,,,-85.674319,42.9488148,,
,3989,184720750,,,0,,,,-85.673402,42.951119,,
,3990,184720760,,,0,,,,-85.6789079,42.9640598,,
,3991,184720763,,,0,,,,-85.678646,42.9648136,,
,3992,184720766,traffic_signals,,1,,,,-85.6781116,42.9666034,,
,3993,184721624,motorway_junction,,0,,,,-85.5415145,43.2878881,,
,3994,184722646,motorway_junction,,0,,,,-85.6823903,43.0164574,,
,3995,184722649,,,0,,,,-85.6865389,43.0170757,,
,3996,184722858,,,0,,,,-85.6764471,42.9862621,,
,3997,184722880,,,0,,,,-85.6770016,42.9894193,,
,3998,184722934,motorway_junction,,0,,,,-85.6772262,42.9808134,,
,3999,184722944,,,0,,,,-85.6765582,42.9833031,,
,4000,184722976,,,0,,,,-85.6762647,43.0090307,,
,4001,184722992,,,0,,,,-85.6769673,43.012033,,
,4002,184723005,,,0,,,,-85.6777623,43.013036,,
,4003,184723040,,,0,,,,-85.6817963,43.0149723,,
,4004,184723047,motorway_junction,,0,,,,-85.687121,43.015615,,
,4005,184723215,,,0,,,,-85.730515,43.020052,,
,4006,184723266,traffic_signals,,1,,,,-85.726239,43.022584,,
,4007,184723297,motorway_junction,,0,,,,-85.7200503,43.0219206,,
,4008,184724132,,,0,,,,-85.765673,42.914551,,
,4009,184724160,,,0,,,,-85.7691599,42.9118213,,
,4010,184724562,motorway_junction,,0,,,,-85.7031909,42.9672499,,
,4011,184725114,,,0,,,,-85.6790949,42.9386017,,
,4012,184725125,,,0,,,,-85.542054,43.2888131,,
,4013,184725261,,,0,,,,-85.6041566,43.1222762,,
,4014,184725340,motorway_junction,,0,,,,-85.60874,43.1121114,,
,4015,184725423,motorway_junction,,0,,,,-85.6051031,42.9877978,,
,4016,184725495,,,0,,,,-85.605152,42.980893,,
,4017,184726346,traffic_signals,,1,,,,-85.6588326,43.0442876,,
,4018,184726404,motorway_junction,,0,,,,-85.6617021,43.0415778,,
,4019,184727587,motorway_junction,,0,,,,-85.636493,43.019585,,
,4020,184727632,traffic_signals,,1,,,,-85.6347494,43.0202444,,
,4021,184727887,motorway_junction,,0,,,,-85.6775486,42.9422427,,
,4022,184728570,,,0,,,,-85.6780018,42.9132617,,
,4023,184728576,,,0,,,,-85.679017,42.913276,,
,4024,184728644,,,0,,,,-85.5754002,43.2149926,,
,4025,184728718,motorway_junction,,0,,,,-85.5747025,43.224541,,
,4026,184729254,,,0,,,,-85.6793795,42.8623322,,
,4027,184729692,motorway_junction,,0,,,,-85.6718066,42.9539011,,
,4028,184729799,,,0,,,,-85.671682,42.955879,,
,4029,184730092,,,0,,,,-85.6781547,42.8493452,,
,4030,184730241,,,0,,,,-85.6777346,42.8491966,,
,4031,184730257,motorway_junction,,0,,,,-85.6649035,42.8489811,,
,4032,184730266,,,0,,,,-85.669123,42.8491109,,
,4033,184730351,,,0,,,,-85.6784991,42.8547644,,
,4034,184730371,,,0,,,,-85.6791083,42.8493475,,
,4035,184730494,,,0,,,,-85.6794177,42.8491951,,
,4036,184730774,,,0,,,,-85.693814,42.973155,,
,4037,184730791,,,0,,,,-85.6971708,42.9725698,,
,4038,184730910,,,0,,,,-85.6962521,43.0185189,,
,4039,184730958,,,0,,,,-85.688998,43.019658,,
,4040,184730971,motorway_junction,,0,,,,-85.6892551,43.0174735,,
,4041,184731039,,,0,,,,-85.688954,43.01842,,
,4042,184731153,motorway_junction,,0,,,,-85.6635099,42.9717236,,
,4043,184732094,traffic_signals,,1,,,,-85.669017,42.970449,,
,4044,184732170,,,0,,,,-85.7796331,42.904952,,
,4045,184732202,,,0,,,,-85.7777736,42.9041642,,
,4046,184732287,,,0,,,,-85.7801228,42.9045962,,
,4047,184732413,,,0,,,,-85.640349,43.020986,,
,4048,184732451,,,0,,,,-85.635486,43.020869,,
,4049,184732455,traffic_signals,,1,,,,-85.6346574,43.0203168,,
,4050,184732796,,,0,,,,-85.6759608,42.9972922,,
,4051,184732836,,,0,,,,-85.6785305,42.9994894,,
,4052,184732951,motorway_junction,,0,,,,-85.529783,42.853053,,
,4053,184733009,traffic_signals,,1,,,,-85.540337,42.85255,,
,4054,184733016,traffic_signals,,1,,,,-85.54051,42.852204,,
,4055,184733026,,,0,,,,-85.539419,42.85145,,
,4056,184733102,,,0,,,,-85.5388547,42.8513661,,
,4057,184733323,motorway_junction,,0,,,,-85.511126,42.2695444,,
,4058,184733687,,,0,,,,-85.6889222,43.0169364,,
,4059,184733705,,,0,,,,-85.688905,43.016543,,
,4060,184733722,,,0,,,,-85.6818824,43.0159539,,
,4061,184733786,motorway_junction,,0,,,,-85.6178723,42.8475364,,
,4062,184734137,motorway_junction,,0,,,,-85.6787247,42.9390256,,
,4063,184734142,,,0,,,,-85.67794,42.9403324,,
,4064,184734162,,,0,,,,-85.6768396,42.9430774,,
,4065,184734165,,,0,,,,-85.6765931,42.9440578,,
,4066,184734436,,,0,,,,-85.6766212,42.9132566,,
,4067,184734474,motorway_junction,,0,,,,-85.676863,42.909679,,
,4068,184735944,,,0,,,,-85.7132911,42.944119,,
,4069,184735970,,,0,,,,-85.7129669,42.9423606,,
,4070,184736854,,,0,,,,-85.6773361,42.9132574,,
,4071,184736926,motorway_junction,,0,,,,-85.5364749,42.913227,,
,4072,184737022,,,0,,,,-85.53556,42.91284,,
,4073,184737053,motorway_junction,,0,,,,-85.535057,42.911929,,
,4074,184737140,traffic_signals,,1,,,,-85.536963,42.912801,,
,4075,184737254,motorway_junction,,0,,,,-85.783543,43.02598,,
,4076,184737266,,,0,,,,-85.781977,43.025548,,
,4077,184737276,,,0,,,,-85.7793613,43.0250647,,
,4078,184737550,motorway_junction,,0,,,,-85.604766,42.984663,,
,4079,184737633,,,0,,,,-85.602863,42.984362,,
,4080,184738080,,,0,,,,-85.679151,42.967076,,
,4081,184738278,,,0,,,,-85.763321,43.019424,,
,4082,184738306,,,0,,,,-85.769437,43.020352,,
,4083,184739174,,,0,,,,-85.7779885,42.8850812,,
,4084,184739182,,,0,,,,-85.627949,43.0937143,,
,4085,184739227,traffic_signals,,1,,,,-85.629823,43.087571,,
,4086,184739258,motorway_junction,,0,,,,-85.6348908,43.0838865,,
,4087,184739279,,,0,,,,-85.6787116,42.8660948,,
,4088,184739291,,,0,,,,-85.680093,42.86904,,
,4089,184739926,motorway_junction,,0,,,,-85.6717439,42.9542532,,
,4090,184739951,,,0,,,,-85.6714558,42.9588574,,
,4091,184739960,motorway_junction,,0,,,,-85.671814,42.958878,,
,4092,184740044,,,0,,,,-85.6887774,42.8496657,,
,4093,184740092,motorway_junction,,0,,,,-85.7570126,43.0182147,,
,4094,184740138,,,0,,,,-85.763343,43.019955,,
,4095,184740421,,,0,,,,-85.5734935,43.2255255,,
,4096,184740460,traffic_signals,,1,,,,-85.572405,43.219823,,
,4097,184740508,motorway_junction,,0,,,,-85.5749562,43.2143664,,
,4098,184740878,motorway_junction,,0,,,,-85.6970497,42.9724196,,
,4099,184740893,,,0,,,,-85.6931696,42.9721417,,
,4100,184740934,motorway_junction,,0,,,,-85.3655966,42.8788882,,
,4101,184740959,,,0,,,,-85.374932,42.878829,,
,4102,184742143,motorway_junction,,0,,,,-85.6664626,43.0247553,,
,4103,184742202,,,0,,,,-85.6720437,43.0201046,,
,4104,184742400,,,0,,,,-85.539211,42.850688,,
,4105,184742482,,,0,,,,-85.5397642,42.8507159,,
,4106,184742768,motorway_junction,,0,,,,-85.6646635,43.0214033,,
,4107,184742803,,,0,,,,-85.6665237,43.0236951,,
