name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,931,3256161787,,,0,,,,-87.9343899,35.3093048,,
,932,3256161792,,,0,,,,-87.9442093,35.3087813,,
,933,3256161798,,,0,,,,-87.9207864,35.3094892,,
,934,3256161800,,,0,,,,-87.9308769,35.3097103,,
,935,3256161805,,,0,,,,-87.9490321,35.3087031,,
,936,3256161809,,,0,,,,-87.9278239,35.3098635,,
,937,3256161810,,,0,,,,-87.9442307,35.3089785,,
,938,3256161813,,,0,,,,-87.9523091,35.3083669,,
,939,3256161815,,,0,,,,-87.9385158,35.3092834,,
,940,3256161816,,,0,,,,-87.9344174,35.3094979,,
,941,3256161820,,,0,,,,-87.9308732,35.3095093,,
,942,3256161821,,,0,,,,-87.8821271,35.3029375,,
,943,3256161822,,,0,,,,-87.9071554,35.3058662,,
,944,3264644744,,,0,,,,-87.8332824,35.6198827,,
,945,3264644747,,,0,,,,-87.8336055,35.6203105,,
,946,3555339894,,,0,,,,-89.0727926,36.4154099,,
,947,3555339898,,,0,,,,-89.072052,36.4155516,,
,948,3759071443,,,0,,,,-87.4486522,35.5885327,,
,949,3759071447,,,0,,,,-87.4486608,35.5888301,,
,950,3765330382,,,0,,,,-88.8505568,35.6388497,,
,951,3765330388,,,0,,,,-88.850719,35.6389018,,
,952,3765330394,,,0,,,,-88.8505572,35.6389594,,
,953,3766095941,,,0,,,,-88.8115538,35.5554206,,
,954,3865886672,,,0,,,,-89.0579962,36.2720126,,
,955,3865886817,,,0,,,,-88.8902293,36.4909626,,
,956,3879235212,,,0,,,,-88.9320471,35.8339856,,
,957,3879235216,,,0,,,,-88.9312696,35.8337629,,
,958,3879235217,,,0,,,,-88.9305368,35.8345948,,
,959,3879235220,,,0,,,,-88.9312126,35.8349046,,
,960,4027707625,,,0,,,,-87.340458,35.2048519,,
,961,4027707644,motorway_junction,,0,,,,-87.3441407,35.2054174,,
,962,4027707665,,,0,,,,-87.344315,35.2056453,,
,963,4027708324,,,0,,,,-87.3745515,35.2421579,,
,964,4027708338,,,0,,,,-87.3764601,35.2435814,,
,965,4027708339,,,0,,,,-87.3762333,35.2435928,,
,966,4027708369,,,0,,,,-87.3805013,35.259713,,
,967,4027708370,,,0,,,,-87.3802405,35.2597487,,
,968,4173784412,,,0,,,,-87.7422472,35.3240011,,
,969,4174247096,,,0,,,,-87.7165621,35.322624,,
,970,4197030659,,,0,,,,-87.7944336,35.3046346,,
,971,4197030664,,,0,,,,-87.7942387,35.304495,,
,972,4197227032,,,0,,,,-87.7860073,35.3201947,,
,973,4197227037,,,0,,,,-87.7766491,35.330236,,
,974,4197227046,,,0,,,,-87.7714497,35.3292253,,
,975,4197227053,,,0,,,,-87.7808711,35.3276475,,
,976,4197227070,,,0,,,,-87.7660356,35.3283242,,
,977,4197414803,,,0,,,,-87.7912162,35.3103195,,
,978,4197414820,,,0,,,,-87.7914502,35.310367,,
,979,4197414827,,,0,,,,-87.7906616,35.312825,,
,980,4210824521,,,0,,,,-88.9233058,35.8683469,,
,981,4210824522,,,0,,,,-88.9230649,35.8683954,,
,982,4210824930,,,0,,,,-88.9221989,35.8652595,,
,983,4210824931,,,0,,,,-88.9219746,35.8653008,,
,984,4210826391,,,0,,,,-88.9244729,35.8716442,,
,985,4210826392,,,0,,,,-88.9242397,35.8716987,,
,986,4210826922,,,0,,,,-88.9264172,35.8771178,,
,987,4210826923,,,0,,,,-88.9261847,35.8771713,,
,988,4210827219,,,0,,,,-88.9278611,35.8912267,,
,989,4210827220,,,0,,,,-88.9276187,35.8912222,,
,990,4210827355,,,0,,,,-88.9368954,35.9085579,,
,991,4210827356,,,0,,,,-88.9366555,35.9085997,,
,992,4210828049,,,0,,,,-88.9374898,35.9109059,,
,993,4210828050,,,0,,,,-88.9372665,35.9109348,,
,994,4244745348,,,0,,,,-88.0718935,35.2565057,,
,995,4286968225,,,0,,,,-89.1435878,35.7829033,,
,996,4286968251,,,0,,,,-89.1409206,35.7811659,,
,997,4286968289,,,0,,,,-89.1425088,35.7819353,,
,998,4289685488,,,0,,,,-88.8097935,36.1779508,,
,999,4886178929,,,0,,,,-88.5792393,35.158646,,
,1000,4886178939,,,0,,,,-88.5792546,35.1583831,,
,1001,5300105850,,,0,,,,-88.3015743,35.2268924,,
,1002,5609936261,,,0,,,,-87.8357361,35.2959705,,
,1003,5609936264,,,0,,,,-87.8182823,35.2962849,,
,1004,5819785425,,,0,,,,-89.6554656,35.2099693,,
,1005,5819785426,,,0,,,,-89.6532861,35.2101858,,
,1006,5819785427,,,0,,,,-89.655116,35.2100897,,
,1007,5819785429,,,0,,,,-89.6528685,35.210195,,
,1008,5819785431,,,0,,,,-89.6557653,35.2099989,,
,1009,5819785432,,,0,,,,-89.6528296,35.2100931,,
,1010,5819785433,,,0,,,,-89.6555521,35.2100668,,
,1011,5865804400,,,0,,,,-88.9033789,36.4963079,,
,1012,5865869268,,,0,,,,-89.0672242,36.4154636,,
,1013,5980833787,,,0,,,,-87.7973247,35.3017954,,
,1014,5980833788,,,0,,,,-87.7971191,35.3016304,,
,1015,5980834116,,,0,,,,-87.9138443,35.3069661,,
,1016,5980834117,,,0,,,,-87.9139428,35.3067917,,
,1017,5980834841,,,0,,,,-88.0235224,35.2753361,,
,1018,5980834842,,,0,,,,-88.0180248,35.2763056,,
,1019,5980834843,,,0,,,,-88.0180686,35.2764863,,
,1020,5980834844,,,0,,,,-88.0058875,35.2787556,,
,1021,5980834845,,,0,,,,-88.0058267,35.2785417,,
,1022,5980834846,,,0,,,,-87.9984998,35.2799565,,
,1023,5980834847,,,0,,,,-87.9985456,35.2801756,,
,1024,5980834848,,,0,,,,-87.9922577,35.2810835,,
,1025,5980834849,,,0,,,,-87.9923,35.2813032,,
,1026,5980834850,,,0,,,,-87.9806983,35.2886189,,
,1027,5980834851,,,0,,,,-87.9808348,35.288777,,
,1028,5980834855,,,0,,,,-87.9690489,35.296603,,
,1029,5980834857,,,0,,,,-87.9664416,35.2988696,,
,1030,5980834858,,,0,,,,-87.9662892,35.2987341,,
,1031,5980834860,,,0,,,,-87.9565207,35.3061031,,
,1032,5980834861,,,0,,,,-87.9413134,35.309137,,
,1033,5980834862,,,0,,,,-87.941313,35.3089355,,
,1034,5980834864,,,0,,,,-87.8796217,35.3011425,,
,1035,5980834865,,,0,,,,-87.8794643,35.3013181,,
,1036,5980834867,,,0,,,,-87.8763025,35.2991139,,
,1037,5980834873,,,0,,,,-87.8720846,35.2976325,,
,1038,5980834876,,,0,,,,-87.8669342,35.2965018,,
,1039,5980834877,,,0,,,,-87.8646631,35.295193,,
,1040,5980834878,,,0,,,,-87.8644915,35.2953858,,
,1041,5980834879,,,0,,,,-87.8614337,35.2933973,,
,1042,5980834880,,,0,,,,-87.8612717,35.2935608,,
,1043,5980834985,,,0,,,,-87.8571247,35.291797,,
,1044,5980834986,,,0,,,,-87.8571904,35.2915974,,
,1045,5980834991,,,0,,,,-87.8489091,35.2937971,,
,1046,5980834992,,,0,,,,-87.8490159,35.2939802,,
,1047,5980834996,,,0,,,,-87.8441082,35.2957373,,
,1048,5980834997,,,0,,,,-87.8442162,35.2959263,,
,1049,5980834998,,,0,,,,-87.8400686,35.2963307,,
,1050,5980834999,,,0,,,,-87.8400385,35.2965372,,
,1051,5980835002,,,0,,,,-87.831702,35.295869,,
,1052,5980835003,,,0,,,,-87.8317293,35.2956375,,
,1053,5980835004,,,0,,,,-87.8222015,35.295952,,
,1054,5980835005,,,0,,,,-87.8222186,35.296157,,
,1055,5980835006,,,0,,,,-87.8271642,35.2955761,,
,1056,5980835007,,,0,,,,-87.8271691,35.2957804,,
,1057,5980835008,,,0,,,,-87.818308,35.2964807,,
,1058,5980835009,,,0,,,,-87.813607,35.2967652,,
,1059,5980835015,,,0,,,,-87.8093162,35.2976612,,
,1060,5980835016,,,0,,,,-87.8053952,35.2985058,,
,1061,5980835017,,,0,,,,-87.8026288,35.2993702,,
,1062,5980835018,,,0,,,,-87.8025532,35.2991741,,
,1063,5980835024,,,0,,,,-87.7998575,35.3001159,,
,1064,5980835028,,,0,,,,-87.7857794,35.3200795,,
,1065,5980835030,,,0,,,,-87.7818008,35.326279,,
,1066,5980835095,,,0,,,,-87.7336136,35.325471,,
,1067,5980835103,,,0,,,,-87.7286786,35.3247196,,
,1068,5980835114,,,0,,,,-87.7243736,35.3247328,,
,1069,5980835126,,,0,,,,-87.7205544,35.324078,,
,1070,5980835128,,,0,,,,-87.7206749,35.3239121,,
,1071,5980835134,,,0,,,,-87.7166462,35.3224415,,
,1072,5980835144,,,0,,,,-87.7122903,35.3217587,,
,1073,5980835149,,,0,,,,-87.7093533,35.3217718,,
,1074,5980835154,,,0,,,,-87.7035923,35.3230203,,
,1075,5980835158,,,0,,,,-87.7019551,35.3237424,,
,1076,5980835159,,,0,,,,-87.7035828,35.3230039,,
,1077,5980835167,,,0,,,,-87.7057457,35.3223255,,
,1078,5980835180,,,0,,,,-87.7003276,35.3243148,,
,1079,5980835182,,,0,,,,-87.7004595,35.3244932,,
,1080,5980835184,,,0,,,,-87.6966813,35.3263904,,
,1081,5980835188,,,0,,,,-87.6965457,35.326223,,
,1082,5980835200,,,0,,,,-87.6929596,35.3280656,,
,1083,5980835219,,,0,,,,-87.6902908,35.3305405,,
,1084,5980835220,,,0,,,,-87.6904809,35.3306123,,
,1085,5980835225,,,0,,,,-87.6843375,35.3353693,,
,1086,5980835227,,,0,,,,-87.6881182,35.3332845,,
,1087,5980835231,,,0,,,,-87.6842022,35.3352101,,
,1088,5980835234,,,0,,,,-87.6807931,35.3368139,,
,1089,5980835235,,,0,,,,-87.6760722,35.3390386,,
,1090,5980835240,,,0,,,,-87.675949,35.3388553,,
,1091,5980835243,,,0,,,,-87.6683406,35.3420956,,
,1092,6093802532,,,0,,,,-89.0001458,35.9940405,,
,1093,6093808203,,,0,,,,-89.1220229,35.996133,,
,1094,6144105106,,,0,,,,-86.9075171,35.6412692,,
,1095,6144105110,,,0,,,,-86.9079673,35.641066,,
,1096,6241812174,,,0,,,,-89.18995,35.8415652,,
,1097,6241812175,,,0,,,,-89.1896966,35.8416689,,
,1098,7014623430,,,0,,,,-88.84654,35.6312321,,
,1099,7014623431,,,0,,,,-88.8463855,35.6313067,,
,1100,7014623450,,,0,,,,-88.8484699,35.634073,,
,1101,7014623455,,,0,,,,-88.8490179,35.6347463,,
,1102,7014623460,,,0,,,,-88.8486791,35.634432,,
,1103,7035743530,,,0,,,,-89.2684037,35.2645933,,
,1104,7035743531,,,0,,,,-89.2682704,35.2644353,,
,1105,7035743532,,,0,,,,-89.2726416,35.2626849,,
,1106,7035743533,,,0,,,,-89.2725226,35.2625162,,
,1107,7035743534,,,0,,,,-89.2809654,35.2584371,,
,1108,7035743535,,,0,,,,-89.2808333,35.2582769,,
,1109,7035743536,,,0,,,,-89.2851027,35.256264,,
,1110,7035743537,,,0,,,,-89.2849513,35.2561147,,
,1111,7035743538,,,0,,,,-89.2889949,35.2542452,,
,1112,7035743539,,,0,,,,-89.2888656,35.254092,,
,1113,7035743540,,,0,,,,-89.2929087,35.2521947,,
,1114,7035743541,,,0,,,,-89.2927857,35.252031,,
,1115,7035743542,,,0,,,,-89.3004194,35.2481453,,
,1116,7035743543,,,0,,,,-89.3002971,35.2479793,,
,1117,7035743544,,,0,,,,-89.3042782,35.2469532,,
,1118,7035743545,,,0,,,,-89.3042179,35.2467647,,
,1119,7035743546,,,0,,,,-89.3083035,35.2462605,,
,1120,7035743547,,,0,,,,-89.3082388,35.2460737,,
,1121,7035743548,,,0,,,,-89.3168415,35.2445953,,
,1122,7035743549,,,0,,,,-89.3214533,35.243937,,
,1123,7035743550,,,0,,,,-89.3214043,35.2437449,,
,1124,7039025600,,,0,,,,-87.0413376,35.6390857,,
,1125,7039025607,,,0,,,,-87.0415252,35.6396148,,
,1126,7039025616,,,0,,,,-87.0422797,35.6393877,,
,1127,7149319630,,,0,,,,-88.1996775,35.6365771,,
,1128,7149319633,,,0,,,,-88.1965363,35.6372045,,
,1129,7149319638,,,0,,,,-88.2040089,35.6356699,,
,1130,7149319639,,,0,,,,-88.2070667,35.6350377,,
,1131,7149319641,,,0,,,,-88.2096094,35.6345581,,
,1132,7149319651,,,0,,,,-88.2369626,35.6410454,,
,1133,7149319653,,,0,,,,-88.2405567,35.6405615,,
,1134,7149319654,,,0,,,,-88.2445532,35.6400383,,
,1135,7149319659,,,0,,,,-88.2499015,35.6393539,,
,1136,7149319661,,,0,,,,-88.2546705,35.6387522,,
,1137,7149319666,,,0,,,,-88.2547027,35.6389397,,
,1138,7149319667,,,0,,,,-88.2499284,35.639537,,
,1139,7149319671,,,0,,,,-88.2446122,35.6402389,,
,1140,7149319672,,,0,,,,-88.2370055,35.6412329,,
,1141,7149319680,,,0,,,,-88.2039499,35.6354824,,
,1142,7149319682,,,0,,,,-88.1996208,35.6363805,,
,1143,7236660282,,,0,,,,-88.8544409,35.6647309,,
,1144,7236679985,,,0,,,,-88.8554344,35.6646326,,
,1145,7236679986,,,0,,,,-88.8542509,35.6645775,,
,1146,7236679987,,,0,,,,-88.8540656,35.6627702,,
,1147,7236679988,,,0,,,,-88.8538715,35.6626514,,
,1148,7236679991,,,0,,,,-88.8529507,35.6626938,,
,1149,7244380272,,,0,,,,-89.2518552,35.2800575,,
,1150,7557477919,,,0,,,,-89.0099922,36.4402826,,
,1151,7557477923,,,0,,,,-89.0106512,36.4403714,,
,1152,7557477924,,,0,,,,-89.0132912,36.4390553,,
,1153,7557477928,,,0,,,,-89.0135884,36.4385606,,
,1154,7557477929,,,0,,,,-89.0136955,36.4384083,,
,1155,7557477933,,,0,,,,-89.0143019,36.43855,,
,1156,7557477937,,,0,,,,-89.0664688,36.4448451,,
,1157,7557477945,,,0,,,,-89.0667336,36.4440301,,
,1158,7557477946,,,0,,,,-89.0670271,36.444074,,
,1159,7557477950,,,0,,,,-89.0744564,36.414718,,
,1160,7557477951,,,0,,,,-89.0745837,36.4148428,,
,1161,7557477952,,,0,,,,-89.1000865,36.3916898,,
,1162,7557477953,,,0,,,,-89.1002289,36.3917914,,
,1163,7557477954,,,0,,,,-89.1084083,36.3841412,,
,1164,7557477955,,,0,,,,-89.1082645,36.3840362,,
,1165,7557477956,,,0,,,,-89.1161781,36.3766462,,
,1166,7557477957,,,0,,,,-89.1163312,36.3767488,,
,1167,7557477958,,,0,,,,-89.1200018,36.3730718,,
,1168,7557477959,,,0,,,,-89.1201528,36.3731717,,
,1169,7557477960,,,0,,,,-89.1176696,36.3754961,,
,1170,7557477965,,,0,,,,-89.1300134,36.3638297,,
,1171,7557477966,,,0,,,,-89.1301453,36.3639227,,
,1172,7557477967,,,0,,,,-89.1345818,36.3597391,,
,1173,7557477978,,,0,,,,-89.1621863,36.3342932,,
,1174,7557477979,,,0,,,,-89.1625007,36.3341015,,
,1175,7557477980,,,0,,,,-89.1618914,36.3342764,,
,1176,7557477981,,,0,,,,-89.1622515,36.3340611,,
,1177,7557483467,,,0,,,,-89.1669788,36.331221,,
,1178,7557483468,,,0,,,,-89.1670859,36.3313368,,
,1179,7557483469,,,0,,,,-89.1637254,36.3331747,,
,1180,7557483470,,,0,,,,-89.1646989,36.3325926,,
,1181,7557483471,,,0,,,,-89.1704139,36.3293287,,
,1182,7557483475,,,0,,,,-89.1735871,36.3272083,,
,1183,7729576468,,,0,,,,-88.8167091,35.7780534,,
,1184,7729576469,,,0,,,,-88.8098408,35.7823584,,
,1185,7729576470,,,0,,,,-88.8097008,35.7821929,,
,1186,7786389099,,,0,,,,-88.7519505,35.511863,,
,1187,7786389114,,,0,,,,-88.7521248,35.5116792,,
,1188,8153771219,,,0,,,,-89.1831096,35.3107092,,
,1189,8153771220,,,0,,,,-89.1788997,35.3124226,,
,1190,8153771221,,,0,,,,-89.1787913,35.3122413,,
,1191,8153771222,,,0,,,,-89.1755928,35.313861,,
,1192,8153771223,,,0,,,,-89.1754716,35.3136899,,
,1193,8153771224,,,0,,,,-89.167847,35.3172418,,
,1194,8153771225,,,0,,,,-89.1677864,35.3170979,,
,1195,8153771226,,,0,,,,-89.1905818,35.3076531,,
,1196,8153771227,,,0,,,,-89.1904727,35.3074815,,
,1197,8153771228,,,0,,,,-89.1943853,35.3061054,,
,1198,8153771229,,,0,,,,-89.1942855,35.3059295,,
,1199,8153771230,,,0,,,,-89.2019694,35.3028094,,
,1200,8153771231,,,0,,,,-89.2020553,35.3029639,,
,1201,8153771232,,,0,,,,-89.205803,35.3012344,,
,1202,8153771233,,,0,,,,-89.205921,35.3013996,,
,1203,8153771234,,,0,,,,-89.2095866,35.2996929,,
,1204,8153771235,,,0,,,,-89.2097005,35.2998777,,
,1205,8153771236,,,0,,,,-89.2172187,35.2965765,,
,1206,8153771237,,,0,,,,-89.2173409,35.2967714,,
,1207,8153771238,,,0,,,,-89.2209891,35.2950362,,
,1208,8153771239,,,0,,,,-89.2211153,35.2952093,,
,1209,8153771240,,,0,,,,-89.2354654,35.2891455,,
,1210,8153771241,,,0,,,,-89.2355815,35.2893131,,
,1211,8153771242,,,0,,,,-89.2368243,35.2885966,,
,1212,8153771243,,,0,,,,-89.2369189,35.2887642,,
,1213,8153771244,,,0,,,,-89.2405654,35.2870762,,
,1214,8153771245,,,0,,,,-89.2406663,35.2872366,,
,1215,8153771246,,,0,,,,-89.2445194,35.2854633,,
,1216,8153771247,,,0,,,,-89.2446266,35.2856295,,
,1217,8153771248,,,0,,,,-89.248614,35.2839537,,
,1218,8153771249,,,0,,,,-89.248496,35.28378,,
,1219,8153771250,,,0,,,,-89.254449,35.2764378,,
,1220,8153771251,,,0,,,,-89.2546411,35.2765544,,
,1221,8153771252,,,0,,,,-89.2571164,35.2728886,,
,1222,8153771253,,,0,,,,-89.2573219,35.2729981,,
,1223,8153771254,,,0,,,,-89.1715997,35.3157205,,
,1224,8153771270,,,0,,,,-89.1867593,35.3092163,,
,1225,8153771278,,,0,,,,-89.2135073,35.2983063,,
,1226,8153771281,,,0,,,,-89.2249365,35.2936475,,
,1227,8153771282,,,0,,,,-89.2286871,35.2921208,,
,1228,8153771284,,,0,,,,-89.2326084,35.2905213,,
,1229,8153771295,,,0,,,,-89.2513646,35.2811336,,
,1230,8153771296,,,0,,,,-89.2520153,35.2801798,,
,1231,8153771306,,,0,,,,-89.1650471,35.3178763,,
,1232,8154108005,,,0,,,,-88.8642419,36.4543183,,
,1233,8154108006,,,0,,,,-88.8640109,36.4543567,,
,1234,8154108007,,,0,,,,-88.8621341,36.4471396,,
,1235,8154108008,,,0,,,,-88.8618815,36.4471689,,
,1236,8154108013,,,0,,,,-88.8562944,36.4165805,,
,1237,8154108014,,,0,,,,-88.8560283,36.4165877,,
,1238,8154108015,,,0,,,,-88.8565342,36.41877,,
,1239,8154108016,,,0,,,,-88.8562692,36.4187772,,
,1240,8154110928,,,0,,,,-88.8572444,36.4252423,,
,1241,8154110929,,,0,,,,-88.8569813,36.4252535,,
,1242,8154110930,,,0,,,,-88.857508,36.4276526,,
,1243,8154110931,,,0,,,,-88.857258,36.4276658,,
,1244,8154110932,,,0,,,,-88.8590142,36.4365599,,
,1245,8154110933,,,0,,,,-88.8587635,36.436613,,
,1246,8154110946,,,0,,,,-88.8555881,36.4102063,,
,1247,8154110947,,,0,,,,-88.8553216,36.4102123,,
,1248,8154110948,,,0,,,,-88.855236,36.40706,,
,1249,8154110949,,,0,,,,-88.8549755,36.407056,,
,1250,8154110950,,,0,,,,-88.8548744,36.4038443,,
,1251,8154110951,,,0,,,,-88.8546247,36.4038551,,
,1252,8154110952,,,0,,,,-88.8433774,36.2958698,,
,1253,8154110953,,,0,,,,-88.8438962,36.2895707,,
,1254,8154110954,,,0,,,,-88.8441223,36.2895764,,
,1255,8154110955,,,0,,,,-88.8429931,36.2866942,,
,1256,8154110956,,,0,,,,-88.8427979,36.2868617,,
,1257,8154110957,,,0,,,,-88.8359,36.2691026,,
,1258,8154110958,,,0,,,,-88.8356525,36.2691704,,
,1259,8154110959,,,0,,,,-88.8337694,36.2626121,,
,1260,8154110960,,,0,,,,-88.833539,36.2626779,,
,1261,8154110961,,,0,,,,-88.8326379,36.2591361,,
,1262,8154110962,,,0,,,,-88.8324054,36.2591815,,
,1263,8154124617,,,0,,,,-88.8252427,36.0735466,,
,1264,8154124618,,,0,,,,-88.8249878,36.0736041,,
,1265,8154124619,,,0,,,,-88.8254892,36.0760699,,
,1266,8154124620,,,0,,,,-88.8257533,36.0760681,,
,1267,8154138722,,,0,,,,-88.0939451,35.2457961,,
,1268,8154138733,,,0,,,,-88.1159007,35.244279,,
,1269,8154138738,,,0,,,,-88.1159355,35.244497,,
,1270,8154138741,,,0,,,,-88.111708,35.2453352,,
,1271,8154138742,,,0,,,,-88.1116318,35.2451278,,
,1272,8154138743,,,0,,,,-88.1068366,35.2453609,,
,1273,8154138744,,,0,,,,-88.1068416,35.2451729,,
,1274,8154138745,,,0,,,,-88.1029581,35.2452805,,
,1275,8154138746,,,0,,,,-88.102965,35.2450645,,
,1276,8154138755,,,0,,,,-88.0332331,35.2736,,
,1277,8154138758,,,0,,,,-88.0370217,35.2727405,,
,1278,8154138767,,,0,,,,-88.0306738,35.2743912,,
,1279,8154138768,,,0,,,,-88.03061,35.27421,,
,1280,8154138770,,,0,,,,-88.0371023,35.272915,,
,1281,8154138773,,,0,,,,-88.0404988,35.2711946,,
,1282,8154138774,,,0,,,,-88.0403778,35.2710289,,
,1283,8154138776,,,0,,,,-88.0468027,35.267524,,
,1284,8154138781,,,0,,,,-88.0515402,35.2654997,,
,1285,8154138796,,,0,,,,-88.0683728,35.2578319,,
,1286,8154138809,,,0,,,,-88.0830105,35.2514371,,
,1287,8154138816,,,0,,,,-88.0901961,35.2479356,,
,1288,8154138817,,,0,,,,-88.090066,35.2477888,,
,1289,8154138818,,,0,,,,-88.0863117,35.2499306,,
,1290,8154138819,,,0,,,,-88.0861828,35.2497682,,
,1291,8154138823,,,0,,,,-88.079469,35.2533569,,
,1292,8154138824,,,0,,,,-88.0793518,35.2531738,,
,1293,8154138826,,,0,,,,-88.0767538,35.2543885,,
,1294,8154138829,,,0,,,,-88.0717423,35.2563196,,
,1295,8154138830,,,0,,,,-88.0685027,35.2580046,,
,1296,8154138831,,,0,,,,-88.0642976,35.2596983,,
,1297,8154138832,,,0,,,,-88.0603647,35.2618337,,
,1298,8154138833,,,0,,,,-88.0602245,35.2616595,,
,1299,8154138834,,,0,,,,-88.0561851,35.263724,,
,1300,8154138835,,,0,,,,-88.0560716,35.2635724,,
,1301,8154138840,,,0,,,,-88.0469155,35.2676998,,
,1302,8154138841,,,0,,,,-88.0435633,35.2693745,,
,1303,8154138842,,,0,,,,-88.0434224,35.2692275,,
,1304,8154138849,,,0,,,,-88.0990291,35.2452306,,
,1305,8154138850,,,0,,,,-88.099014,35.245031,,
,1306,8154138851,,,0,,,,-88.0940661,35.2459703,,
,1307,8193192546,,,0,,,,-88.8453111,35.6296273,,
,1308,8193192547,,,0,,,,-88.8451609,35.6297061,,
