name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2219,118657797,,,0,,,,-92.586588,34.5696051,,
,2220,118658808,,,0,,,,-92.4933947,34.6282049,,
,2221,118658824,,,0,,,,-92.4995367,34.6245813,,
,2222,118658827,,,0,,,,-92.5033079,34.6225222,,
,2223,118658897,,,0,,,,-92.5339289,34.6112223,,
,2224,118661178,,,0,,,,-92.231684,34.833086,,
,2225,118661305,traffic_signals,,1,,,,-92.191045,34.832116,,
,2226,118661332,,,0,,,,-92.1829186,34.8319054,,
,2227,118662159,,,0,,,,-92.0927347,34.8522202,,
,2228,118663525,,,0,,,,-92.5880419,34.565593,,
,2229,118664055,,,0,,,,-94.115626,34.897054,,
,2230,118664095,,,0,,,,-94.116127,34.903933,,
,2231,118664147,,,0,,,,-92.27821,34.733076,,
,2232,118664174,traffic_signals,,1,,,,-92.278892,34.7244283,,
,2233,118664612,,,0,,,,-92.136772,34.910284,,
,2234,118665525,,,0,,,,-92.270298,34.748089,,
,2235,118667511,,,0,,,,-92.273408,34.732414,,
,2236,118668154,,,0,,,,-92.271412,34.737082,,
,2237,118668277,,,0,,,,-92.7776553,34.6138938,,
,2238,118668364,,,0,,,,-92.5908006,34.5763771,,
,2239,118668373,,,0,,,,-92.4753061,34.6366565,,
,2240,118668977,,,0,,,,-92.364335,34.6259405,,
,2241,118670152,traffic_signals,,1,,,,-92.333797,34.719588,,
,2242,118670347,,,0,,,,-92.5861343,34.5686614,,
,2243,118670352,traffic_signals,,1,,,,-92.5819084,34.5723172,,
,2244,118670359,traffic_signals,,1,,,,-92.5670786,34.5844381,,
,2245,118670397,,,0,,,,-92.5552893,34.5972965,,
,2246,118671077,,,0,,,,-92.4983305,34.6169534,,
,2247,118671084,,,0,,,,-92.4982819,34.6182335,,
,2248,118671087,,,0,,,,-92.4982071,34.6209045,,
,2249,118671704,,,0,,,,-92.2384769,34.79733,,
,2250,118671708,,,0,,,,-92.237903,34.797163,,
,2251,118671743,,,0,,,,-92.264448,34.797481,,
,2252,118671767,,,0,,,,-92.2626135,34.7981499,,
,2253,118671844,traffic_signals,,1,,,,-92.255124,34.800235,,
,2254,118671943,,,0,,,,-92.244461,34.798175,,
,2255,118671970,,,0,,,,-92.238963,34.797464,,
,2256,118672032,traffic_signals,,1,,,,-92.226113,34.789999,,0
,2257,118672035,,,0,,,,-92.225633,34.7898982,,
,2258,118672142,,,0,,,,-92.238827,34.797554,,
,2259,118672147,,,0,,,,-92.2378883,34.7972869,,
,2260,118672192,traffic_signals,,1,,,,-92.2260364,34.7900827,,0
,2261,118672335,,,0,,,,-92.118325,34.876045,,
,2262,118672338,,,0,,,,-92.118334,34.87576,,
,2263,118672347,,,0,,,,-92.11838,34.8746411,,
,2264,118672378,,,0,,,,-92.11867,34.867216,,
,2265,118672990,,,0,,,,-92.118924,34.867216,,
,2266,118673014,,,0,,,,-92.1105454,34.8659992,,
,2267,118673018,traffic_signals,,1,,,,-92.111471,34.86655,,
,2268,118673047,,,0,,,,-92.118608,34.867215,,
,2269,118673502,,,0,,,,-92.402192,34.746969,,
,2270,118673623,,,0,,,,-92.402754,34.74731,,
,2271,118674570,,,0,,,,-92.3523579,34.6796424,,
,2272,118674571,,,0,,,,-92.3524685,34.6795074,,
,2273,118674589,,,0,,,,-92.352291,34.6794821,,
,2274,118674617,,,0,,,,-92.5703564,34.6274708,,
,2275,118674983,,,0,,,,-92.197556,34.778131,,
,2276,118674990,,,0,,,,-92.202061,34.778151,,
,2277,118675012,,,0,,,,-92.202227,34.777803,,
,2278,118675025,traffic_signals,,1,,,,-92.2026662,34.7781689,,
,2279,118675336,traffic_signals,,1,,,,-92.213067,34.789091,,
,2280,118676625,,,0,,,,-92.5306315,34.5887127,,
,2281,118677055,,,0,,,,-92.446065,34.6117648,,
,2282,118678715,,,0,,,,-93.919145,34.928832,,
,2283,118680938,,,0,,,,-92.5866971,34.567628,,
,2284,118681214,,,0,,,,-92.3367366,34.5266117,,
,2285,118681325,,,0,,,,-92.3277,34.581943,,
,2286,118681391,,,0,,,,-93.958582,34.926097,,
,2287,118681474,,,0,,,,-92.2169103,34.7308875,,
,2288,118681489,,,0,,,,-92.222499,34.721294,,
,2289,118682092,,,0,,,,-92.5629526,34.5716628,,
,2290,118683559,,,0,,,,-92.5676444,34.5855369,,
,2291,118685314,,,0,,,,-92.256883,34.75586,,
,2292,118685316,,,0,,,,-92.256364,34.755851,,
,2293,118685487,,,0,,,,-92.1998909,34.766712,,
,2294,118685776,,,0,,,,-92.392393,34.8837654,,
,2295,118686179,,,0,,,,-94.076421,34.898015,,
,2296,118686202,,,0,,,,-94.076832,34.896,,
,2297,118686262,,,0,,,,-92.2080658,34.4928808,,
,2298,118687601,,,0,,,,-92.242569,34.686496,,
,2299,118688096,traffic_signals,,1,,,,-92.2696753,34.7449887,,
,2300,118688099,traffic_signals,,1,,,,-92.2684942,34.7448264,,
,2301,118688320,,,0,,,,-92.5869291,34.5622204,,
,2302,118690340,,,0,,,,-92.262835,34.779472,,
,2303,118690413,motorway_junction,,0,,,,-92.261351,34.773435,,
,2304,118690733,,,0,,,,-92.097798,34.893449,,
,2305,118690800,,,0,,,,-92.5739767,34.4550844,,
,2306,118691012,motorway_junction,,0,,,,-92.189791,34.826779,,
,2307,118691054,motorway_junction,,0,,,,-92.196035,34.821714,,
,2308,118691413,,,0,,,,-92.2232164,34.7922045,,
,2309,118691427,motorway_junction,,0,,,,-92.2152096,34.8007066,,
,2310,118691684,,,0,,,,-92.128744,34.864786,,
,2311,118691816,motorway_junction,,0,,,,-92.1025481,34.8909719,,
,2312,118692071,,,0,,,,-92.271349,34.771444,,
,2313,118692115,traffic_signals,,1,,,,-92.2750787,34.7793505,,3
,2314,118692118,traffic_signals,,1,,,,-92.275128,34.779454,,3
,2315,118692173,,,0,,,,-92.2781733,34.7856534,,
,2316,118694739,,,0,,,,-92.305887,34.654593,,
,2317,118695000,,,0,,,,-92.2657837,34.6725694,,
,2318,118695590,,,0,,,,-92.4453679,34.6241562,,
,2319,118698103,,,0,,,,-92.6304938,34.5465116,,
,2320,118698105,,,0,,,,-92.6307341,34.5457339,,
,2321,118698595,,,0,,,,-92.4444927,34.642628,,
,2322,118699075,,,0,,,,-92.2289662,34.9566864,,
,2323,118701571,,,0,,,,-92.5601351,34.5420709,,
,2324,118701693,,,0,,,,-92.140613,34.978164,,
,2325,118701702,,,0,,,,-92.144966,34.97854,,
,2326,118702358,,,0,,,,-92.112107,34.852335,,
,2327,118704652,,,0,,,,-92.405798,34.846596,,
,2328,118704697,,,0,,,,-92.4219485,34.8700244,,
,2329,118704876,,,0,,,,-92.4062069,34.845794,,
,2330,118707427,,,0,,,,-92.2678684,34.7540967,,
,2331,118707450,,,0,,,,-92.2629951,34.7540066,,
,2332,118707456,,,0,,,,-92.261823,34.753983,,
,2333,118708916,,,0,,,,-92.375976,34.767572,,
,2334,118710191,,,0,,,,-92.267583,34.760029,,
,2335,118710229,,,0,,,,-92.267213,34.768327,,
,2336,118710231,,,0,,,,-92.267087,34.771294,,
,2337,118710248,,,0,,,,-92.2667934,34.7792756,,
,2338,118710255,,,0,,,,-92.2667022,34.7797779,,
,2339,118710271,traffic_signals,,1,,,,-92.268293,34.74581,,
,2340,118710274,,,0,,,,-92.268685,34.74383,,
,2341,118710278,,,0,,,,-92.269465,34.739907,,
,2342,118710932,motorway_junction,,0,,,,-92.2812566,34.7407807,,
,2343,118711361,motorway_junction,,0,,,,-92.280165,34.740153,,
,2344,118711376,,,0,,,,-92.2812306,34.7405567,,
,2345,118711829,motorway_junction,,0,,,,-92.389072,34.7480494,,
,2346,118711999,motorway_junction,,0,,,,-92.355087,34.745329,,
,2347,118712093,motorway_junction,,0,,,,-92.3777308,34.7473668,,
,2348,118712100,motorway_junction,,0,,,,-92.3793285,34.7478526,,
,2349,118712129,motorway_junction,,0,,,,-92.38627,34.7484961,,
,2350,118712182,traffic_signals,,1,,,,-92.3588707,34.7529766,,
,2351,118712591,,,0,,,,-92.5027775,34.6162585,,
,2352,118713222,,,0,,,,-94.107451,34.896821,,
,2353,118713680,,,0,,,,-92.2859578,34.7492138,,
,2354,118713686,,,0,,,,-92.2861528,34.7482389,,
,2355,118714025,,,0,,,,-92.306091,34.667199,,
,2356,118714090,,,0,,,,-92.3467036,34.6241877,,
,2357,118714156,,,0,,,,-92.2968083,34.6882697,,
,2358,118714359,,,0,,,,-92.280138,34.723448,,
,2359,118714612,,,0,,,,-92.315258,34.618847,,
,2360,118714852,traffic_signals,,1,,,,-92.280083,34.724475,,
,2361,118714854,,,0,,,,-92.280132,34.723508,,
,2362,118715223,,,0,,,,-92.2689647,34.7560835,,
,2363,118715312,traffic_signals,,1,,,,-92.2706815,34.746133,,
,2364,118715344,,,0,,,,-92.2942651,34.7488753,,
,2365,118715753,,,0,,,,-92.382415,34.825111,,
,2366,118715834,,,0,,,,-92.383253,34.825191,,
,2367,118715851,traffic_signals,,1,,,,-92.382803,34.825137,,
,2368,118715854,traffic_signals,,1,,,,-92.382831,34.825352,,
,2369,118715935,,,0,,,,-92.3819874,34.8429177,,
,2370,118715956,,,0,,,,-92.3789967,34.8430344,,
,2371,118716125,,,0,,,,-92.401573,34.841326,,
,2372,118717083,,,0,,,,-92.1911726,34.8284307,,
,2373,118717096,,,0,,,,-92.191196,34.826488,,
,2374,118718098,,,0,,,,-92.285148,34.731967,,
,2375,118722387,,,0,,,,-92.277886,34.779831,,
,2376,118722859,,,0,,,,-92.26479,34.672557,,
,2377,118725678,,,0,,,,-92.5225933,34.6091216,,
,2378,118725681,,,0,,,,-92.5176904,34.6106178,,
,2379,118730426,,,0,,,,-92.4997413,34.9007232,,
,2380,118730655,,,0,,,,-92.2666443,34.7531027,,
,2381,118730884,,,0,,,,-92.6884908,35.8862816,,
,2382,118730948,,,0,,,,-92.6691324,35.9089168,,
,2383,118732578,,,0,,,,-94.090987,34.896384,,
,2384,118732998,,,0,,,,-94.069516,34.861869,,
,2385,118734258,,,0,,,,-93.864383,34.914724,,
,2386,118734310,,,0,,,,-92.2704927,34.7470992,,
,2387,118739666,traffic_signals,,1,,,,-92.2781253,34.7868493,,
,2388,118739674,traffic_signals,,1,,,,-92.2780154,34.7897283,,
,2389,118739763,,,0,,,,-92.280804,34.7592859,,
,2390,118739779,,,0,,,,-92.2802327,34.7611535,,
,2391,118739946,,,0,,,,-92.278176,34.785923,,
,2392,118746718,,,0,,,,-92.6295036,35.9040619,,
,2393,118749739,motorway_junction,,0,,,,-92.269163,34.781616,,
,2394,118752174,,,0,,,,-94.181151,34.9366091,,
,2395,118753979,,,0,,,,-92.132661,34.896354,,
,2396,118753994,,,0,,,,-92.13216,34.896047,,
,2397,118754100,,,0,,,,-92.1357169,34.8961984,,
,2398,118754336,traffic_signals,,1,,,,-92.270655,34.740069,,
,2399,118754366,,,0,,,,-92.261726,34.739499,,
,2400,118754375,,,0,,,,-92.258353,34.739432,,
,2401,118758635,,,0,,,,-92.5594957,35.8288832,,
,2402,118758664,,,0,,,,-92.5523627,35.8338172,,
,2403,118759899,,,0,,,,-92.2603297,34.7900371,,
,2404,118760094,,,0,,,,-92.5207642,35.9935502,,
,2405,118760833,,,0,,,,-92.4139,35.99035,,
,2406,118761122,,,0,,,,-92.6315923,35.9105485,,
,2407,118762500,,,0,,,,-92.8659215,35.7721477,,
,2408,118763506,,,0,,,,-92.6299653,35.9068756,,
,2409,118763511,,,0,,,,-92.6316433,35.9068995,,
,2410,118763879,,,0,,,,-92.6261132,35.9070674,,
,2411,118764120,,,0,,,,-92.7111071,35.9231198,,
,2412,118764608,,,0,,,,-92.8645906,36.0576013,,
,2413,118764878,,,0,,,,-92.5624419,35.8277899,,
,2414,118766694,,,0,,,,-92.2330145,34.741196,,
,2415,118767243,,,0,,,,-92.6151396,35.9157491,,
,2416,118769623,,,0,,,,-92.318426,34.725756,,
,2417,118769641,,,0,,,,-92.317925,34.725978,,
,2418,118769685,,,0,,,,-92.304097,34.7315429,,
,2419,118771400,,,0,,,,-92.263699,34.731516,,
,2420,118771410,,,0,,,,-92.262459,34.731221,,
,2421,118771418,,,0,,,,-92.261132,34.731142,,
,2422,118772028,,,0,,,,-92.5616571,35.8284482,,
,2423,118772036,,,0,,,,-92.5603452,35.8295538,,
,2424,118777102,,,0,,,,-92.264237,34.752933,,
,2425,118777147,,,0,,,,-92.297423,34.750471,,
,2426,118777272,,,0,,,,-92.3400702,34.7520816,,
,2427,118777302,,,0,,,,-92.3410902,34.7520952,,
,2428,118777550,,,0,,,,-92.406996,34.754104,,
,2429,118777625,,,0,,,,-92.3912971,34.7546698,,
,2430,118777675,,,0,,,,-92.3733633,34.7532847,,
,2431,118777689,traffic_signals,,1,,,,-92.367202,34.7531454,,
,2432,118777754,,,0,,,,-92.3421197,34.7523049,,
,2433,118777764,,,0,,,,-92.3412135,34.7521373,,
,2434,118779065,motorway_junction,,0,,,,-92.407636,34.657516,,
,2435,118779839,,,0,,,,-92.208468,34.814385,,
,2436,118782886,,,0,,,,-92.107428,34.8876874,,
,2437,118782915,,,0,,,,-92.104341,34.890072,,
,2438,118784206,,,0,,,,-92.26121,34.72739,,
,2439,118792100,,,0,,,,-92.2378302,34.7840744,,
,2440,118792137,,,0,,,,-92.2344667,34.7857155,,
,2441,118792171,,,0,,,,-92.230105,34.78581,,
,2442,118793108,,,0,,,,-92.124178,34.888907,,
,2443,118793157,,,0,,,,-92.1325481,34.8971451,,
,2444,118793162,,,0,,,,-92.132622,34.89753,,
,2445,118793164,,,0,,,,-92.132651,34.897844,,
,2446,118793166,,,0,,,,-92.132668,34.898139,,
,2447,118794761,,,0,,,,-92.261536,34.761891,,
,2448,118794805,,,0,,,,-92.261378,34.766017,,
,2449,118794814,,,0,,,,-92.261331,34.768211,,
,2450,118806809,,,0,,,,-94.0394,34.808422,,
,2451,118806899,,,0,,,,-94.102176,34.940224,,
,2452,118807297,,,0,,,,-92.3458411,34.6981544,,
,2453,118807327,,,0,,,,-92.3471634,34.6910565,,
,2454,118807332,,,0,,,,-92.3471966,34.6909501,,
,2455,118807380,,,0,,,,-92.3509133,34.6842358,,
,2456,118807383,,,0,,,,-92.3511538,34.6838769,,
,2457,118807570,,,0,,,,-92.3509186,34.6838742,,
,2458,118807703,,,0,,,,-92.3412153,34.7471764,,
,2459,118809192,traffic_signals,,1,,,,-92.4029091,34.7724819,,
,2460,118811729,,,0,,,,-92.202757,34.77825,,
,2461,118814392,motorway_junction,,0,,,,-92.256291,34.7149926,,
,2462,118816805,,,0,,,,-92.258922,34.723028,,
,2463,118816862,traffic_signals,,1,,,,-92.273976,34.724245,,
,2464,118816902,,,0,,,,-92.266514,34.723887,,
,2465,118816908,,,0,,,,-92.265907,34.723923,,
,2466,118816936,,,0,,,,-92.266451,34.723979,,
,2467,118829820,,,0,,,,-92.2777686,34.784827,,
,2468,118845900,,,0,,,,-92.262495,34.76598,,
,2469,118845938,,,0,,,,-92.253238,34.768049,,
,2470,118848283,,,0,,,,-92.6417278,34.939066,,
,2471,118850648,,,0,,,,-92.26718,34.753166,,
,2472,118850798,,,0,,,,-92.26336,34.752897,,
,2473,118850802,,,0,,,,-92.262995,34.752872,,
,2474,118850811,,,0,,,,-92.2618681,34.7528064,,
,2475,118850825,,,0,,,,-92.2567738,34.7554396,,
,2476,118850874,,,0,,,,-92.2618789,34.7526852,,
,2477,118850883,,,0,,,,-92.26299,34.752717,,
,2478,118851063,,,0,,,,-92.270251,34.753747,,
,2479,118851065,,,0,,,,-92.26995,34.753677,,
,2480,118851074,,,0,,,,-92.269981,34.75357,,
,2481,118851095,,,0,,,,-92.269869,34.75394,,
,2482,118851135,,,0,,,,-92.275066,34.754513,,
,2483,118851354,,,0,,,,-92.351409,34.683875,,
,2484,118851378,,,0,,,,-92.354735,34.684014,,
,2485,118851789,,,0,,,,-92.240216,34.791737,,
,2486,118853426,,,0,,,,-92.398909,34.84147,,
,2487,118853470,,,0,,,,-92.403264,34.8406107,,
,2488,118854070,,,0,,,,-92.3354777,34.7050397,,
,2489,118854439,,,0,,,,-92.4443864,34.6458156,,
,2490,118858504,,,0,,,,-92.179294,34.830834,,
,2491,118858563,,,0,,,,-92.194002,34.823544,,
,2492,118858625,,,0,,,,-92.200796,34.814429,,
,2493,118858646,,,0,,,,-92.216442,34.798763,,
,2494,118859169,,,0,,,,-92.2692825,34.746937,,
,2495,118859172,traffic_signals,,1,,,,-92.2694856,34.7459691,,
,2496,118859174,,,0,,,,-92.26987,34.743991,,
,2497,118862183,,,0,,,,-92.3912933,34.7428342,,
,2498,118862638,motorway_junction,,0,,,,-92.390928,34.741502,,
,2499,118863978,,,0,,,,-92.12775,34.868966,,
,2500,118865346,,,0,,,,-92.183548,34.868152,,
,2501,118865486,,,0,,,,-92.196225,34.872104,,
,2502,118869225,,,0,,,,-92.133293,34.867617,,
,2503,118869265,,,0,,,,-92.139233,34.86722,,
,2504,118869267,,,0,,,,-92.139489,34.867214,,
,2505,118869403,,,0,,,,-92.155441,34.8712064,,
,2506,118870628,,,0,,,,-92.212753,34.774543,,
,2507,118873425,,,0,,,,-92.3498534,34.6911177,,
,2508,118873433,,,0,,,,-92.3489025,34.6911087,,
,2509,118873435,,,0,,,,-92.348396,34.691114,,
,2510,118873483,,,0,,,,-92.307532,34.689151,,
,2511,118873500,,,0,,,,-92.3178692,34.6896799,,
,2512,118873505,,,0,,,,-92.3182335,34.6897568,,
,2513,118873515,,,0,,,,-92.320833,34.689806,,
,2514,118873551,,,0,,,,-92.332847,34.69034,,
,2515,118873575,,,0,,,,-92.3419598,34.6906359,,
,2516,118873602,,,0,,,,-92.3489988,34.6910404,,
,2517,118874987,,,0,,,,-92.207696,34.788918,,
,2518,118876000,,,0,,,,-92.2630138,34.75314,,
,2519,118881338,,,0,,,,-92.2942791,34.7491152,,
,2520,118881529,,,0,,,,-92.294545,34.748958,,
,2521,118882888,,,0,,,,-92.3445021,34.8252805,,
,2522,118882910,,,0,,,,-92.3415755,34.82252,,
,2523,118883760,motorway_junction,,0,,,,-92.3502209,34.8469408,,
,2524,118883793,,,0,,,,-92.3481531,34.8356312,,
,2525,118883854,,,0,,,,-92.3496164,34.8475731,,
,2526,118883872,motorway_junction,,0,,,,-92.3476377,34.8357343,,
,2527,118884198,motorway_junction,,0,,,,-92.2803365,34.7864282,,
,2528,118884733,,,0,,,,-92.3784101,34.6701493,,
,2529,118884902,traffic_signals,,1,,,,-92.3794991,34.670167,,
,2530,118884940,,,0,,,,-92.381162,34.6702243,,
,2531,118884962,,,0,,,,-92.383855,34.6703037,,
,2532,118885460,traffic_signals,,1,,,,-92.4021415,34.8575005,,
,2533,118886350,,,0,,,,-92.127848,34.83856,,
,2534,118886359,,,0,,,,-92.125173,34.841362,,
,2535,118890044,,,0,,,,-92.132478,34.897666,,
,2536,118892350,,,0,,,,-92.1062502,34.8669852,,
,2537,118893277,,,0,,,,-92.3670005,34.7529046,,
,2538,118893413,,,0,,,,-92.3584059,34.744506,,
,2539,118893453,,,0,,,,-92.3564856,34.7430919,,
,2540,118893460,,,0,,,,-92.355989,34.742213,,
,2541,118893516,,,0,,,,-92.3568632,34.743506,,
,2542,118893583,,,0,,,,-92.355457,34.741916,,
,2543,118893854,,,0,,,,-92.437264,34.643878,,
,2544,118893904,,,0,,,,-92.417996,34.649428,,
,2545,118893929,,,0,,,,-92.4106823,34.6553923,,
,2546,118894195,,,0,,,,-92.3560273,34.6770251,,
,2547,118894217,,,0,,,,-92.2628902,34.739729,,
,2548,118894311,,,0,,,,-92.353896,34.678,,
,2549,118894331,,,0,,,,-92.35357,34.677833,,
,2550,118894434,,,0,,,,-92.35399,34.677605,,
,2551,118894464,,,0,,,,-92.3569802,34.6778118,,
,2552,118894524,,,0,,,,-92.366464,34.67513,,
,2553,118894555,,,0,,,,-92.374307,34.672104,,
,2554,118894585,,,0,,,,-92.389265,34.666663,,
,2555,118894728,,,0,,,,-92.41108,34.65426,,
,2556,118894877,,,0,,,,-92.26072,34.736654,,
,2557,118895028,,,0,,,,-92.2134784,34.8014535,,
,2558,118895213,,,0,,,,-92.361444,34.677911,,
,2559,118895304,,,0,,,,-92.395535,34.664943,,
,2560,118896065,,,0,,,,-92.2661818,34.780571,,
,2561,118898195,,,0,,,,-92.121409,34.856018,,
,2562,118898620,stop,,0,,,,-92.3612001,34.6841389,,
,2563,118902725,traffic_signals,,1,,,,-92.2230136,34.789423,,
,2564,118902739,,,0,,,,-92.220001,34.789308,,
,2565,118903257,,,0,,,,-92.272235,34.738353,,
,2566,118904295,,,0,,,,-92.197517,34.868467,,
,2567,118906771,motorway_junction,,0,,,,-92.372351,34.673227,,
,2568,118906784,motorway_junction,,0,,,,-92.391664,34.666179,,
,2569,118906882,,,0,,,,-92.419564,34.648445,,
,2570,118907177,motorway_junction,,0,,,,-92.262837,34.7458219,,
,2571,118907803,motorway_junction,,0,,,,-92.3909199,34.6662535,,
,2572,118909136,,,0,,,,-92.2612542,34.7450094,,
,2573,118910910,,,0,,,,-92.3614177,34.6806492,,
,2574,118911131,,,0,,,,-92.3484817,34.6914372,,
,2575,118911441,,,0,,,,-92.3425523,34.700757,,
,2576,118911448,,,0,,,,-92.3433657,34.7001411,,
,2577,118916481,,,0,,,,-92.4028481,34.6711002,,
,2578,118916563,,,0,,,,-92.402913,34.6710303,,
,2579,118919440,,,0,,,,-92.1052558,34.8883884,,
,2580,118919500,,,0,,,,-92.106106,34.886959,,
,2581,118920277,,,0,,,,-92.402283,34.860775,,
,2582,118920374,traffic_signals,,1,,,,-92.394816,34.878042,,
,2583,118920494,traffic_signals,,1,,,,-92.394996,34.878202,,
,2584,118920596,traffic_signals,,1,,,,-92.4023929,34.8575111,,
,2585,118920645,,,0,,,,-92.3591808,34.8114909,,
,2586,118937409,,,0,,,,-92.2687,34.75329,,
,2587,118946730,,,0,,,,-92.262474,34.745041,,
,2588,118947052,,,0,,,,-92.444349,34.632256,,
,2589,118947054,,,0,,,,-92.443436,34.63149,,
,2590,118947615,,,0,,,,-92.659117,34.879094,,
,2591,118956490,,,0,,,,-92.133001,34.897683,,
,2592,118956493,,,0,,,,-92.1328924,34.8976424,,
,2593,118957899,,,0,,,,-92.1494265,35.7099952,,
,2594,118958414,,,0,,,,-92.24532,35.742816,,
,2595,118958426,,,0,,,,-92.123977,35.8586626,,
,2596,118958726,,,0,,,,-92.1176619,35.868534,,
,2597,118959036,,,0,,,,-92.280134,35.713085,,
,2598,118959119,,,0,,,,-92.2642716,35.7366214,,
,2599,118959669,,,0,,,,-92.262382,34.768225,,
,2600,118959888,,,0,,,,-92.396356,34.771483,,
,2601,118960909,,,0,,,,-92.439142,34.794668,,
,2602,118964669,,,0,,,,-92.223046,34.7917416,,
,2603,118964887,traffic_signals,,1,,,,-92.2008425,34.8142179,,
,2604,118964944,,,0,,,,-92.200563,34.814209,,
,2605,118965197,,,0,,,,-91.3648437,36.250489,,
,2606,118965532,,,0,,,,-92.191653,34.880323,,
,2607,118965905,,,0,,,,-92.177032,34.882731,,
,2608,118970657,,,0,,,,-91.3623067,36.2499784,,
,2609,118973213,,,0,,,,-92.281692,34.7883669,,
,2610,118975794,,,0,,,,-92.262795,34.761916,,
,2611,118976976,,,0,,,,-91.605952,36.21441,,
,2612,118977006,,,0,,,,-91.6086146,36.2240096,,
,2613,118979165,,,0,,,,-92.258554,34.734886,,
,2614,118979170,,,0,,,,-92.258753,34.734625,,
,2615,118979178,,,0,,,,-92.258933,34.734501,,
,2616,118979182,,,0,,,,-92.258562,34.734608,,
,2617,118979186,,,0,,,,-92.258565,34.734491,,
,2618,118984190,,,0,,,,-92.1212138,35.8723548,,
,2619,118984807,,,0,,,,-91.612412,36.065874,,
,2620,118985686,,,0,,,,-92.3166103,35.8709054,,
,2621,118985792,,,0,,,,-92.3336662,35.8735247,,
,2622,118986235,,,0,,,,-92.1102019,35.7089759,,
,2623,118991005,,,0,,,,-91.4467115,36.1328124,,
,2624,118991350,,,0,,,,-92.387741,34.766761,,
,2625,118992526,,,0,,,,-92.2239403,34.7917809,,
,2626,118992548,,,0,,,,-92.220832,34.795116,,
,2627,118992794,,,0,,,,-91.535862,35.94141,,
,2628,118993896,,,0,,,,-91.6159777,36.211341,,
,2629,118995388,,,0,,,,-91.352597,36.254406,,
,2630,118995405,,,0,,,,-91.3641513,36.2500888,,
,2631,118995438,,,0,,,,-92.246314,34.705418,,
,2632,118995847,,,0,,,,-92.4027565,35.8839674,,
,2633,118996207,,,0,,,,-91.352818,36.023996,,
,2634,118996264,,,0,,,,-92.0818029,35.8551732,,
,2635,118996304,,,0,,,,-92.108308,35.8647306,,
,2636,118996470,,,0,,,,-91.487164,35.998367,,
,2637,118996656,,,0,,,,-91.999707,35.8645385,,
,2638,118996714,,,0,,,,-91.548978,35.958767,,
,2639,119000084,,,0,,,,-92.278545,34.786096,,
,2640,119003566,,,0,,,,-92.104017,34.890508,,
,2641,119004068,,,0,,,,-92.512801,34.741308,,
,2642,119004233,,,0,,,,-91.5484274,35.9417713,,
,2643,119004594,,,0,,,,-92.404675,34.712457,,
,2644,119004627,,,0,,,,-92.3988924,34.7126511,,
,2645,119005060,,,0,,,,-92.102522,35.8758468,,
,2646,119005540,,,0,,,,-91.9724105,35.8843301,,
,2647,119009701,,,0,,,,-92.217512,34.781801,,
,2648,119012080,,,0,,,,-92.1960073,35.9583358,,
,2649,119016089,,,0,,,,-92.0731072,35.8428296,,
,2650,119020090,,,0,,,,-91.341444,36.274142,,
,2651,119021483,,,0,,,,-91.374336,36.273735,,
,2652,119021486,,,0,,,,-91.3754591,36.2742162,,
,2653,119021771,,,0,,,,-91.479227,36.0767462,,
,2654,119022197,,,0,,,,-91.3753056,36.2733369,,
,2655,119024557,,,0,,,,-92.2386189,34.7969671,,
,2656,119025139,,,0,,,,-92.238162,34.797819,,
,2657,119025151,,,0,,,,-92.2384721,34.7969251,,
,2658,119025217,,,0,,,,-92.2383007,34.7978372,,
,2659,119027044,,,0,,,,-92.4445331,34.6270089,,
,2660,119038762,,,0,,,,-92.46217,35.603075,,
,2661,119038764,,,0,,,,-92.4615052,35.6031615,,
,2662,119038797,,,0,,,,-92.461912,35.602604,,
,2663,119045137,,,0,,,,-92.462161,35.600221,,
,2664,119045140,,,0,,,,-92.462667,35.60021,,
,2665,119048113,,,0,,,,-92.418291,35.371034,,
,2666,119050349,,,0,,,,-92.462303,35.601422,,
,2667,119052682,,,0,,,,-92.454318,35.590506,,
,2668,119052694,,,0,,,,-92.454922,35.590045,,
,2669,119056987,,,0,,,,-92.458337,35.605189,,
,2670,119056996,,,0,,,,-92.458327,35.604829,,
,2671,119057007,,,0,,,,-92.458789,35.604923,,
,2672,119063613,,,0,,,,-92.349308,35.46066,,
,2673,119072708,,,0,,,,-92.46341,35.39787,,
,2674,119075301,,,0,,,,-92.461725,35.602896,,
,2675,119075324,,,0,,,,-92.458569,35.605038,,
,2676,119075884,,,0,,,,-92.5155277,35.6963004,,
,2677,119075886,,,0,,,,-92.515907,35.6966643,,
,2678,119076207,,,0,,,,-92.524507,35.756975,,
,2679,119078711,,,0,,,,-92.388749,35.388708,,
,2680,119079283,,,0,,,,-92.441373,35.527634,,
,2681,119079540,,,0,,,,-92.454244,35.590034,,
,2682,119081476,,,0,,,,-92.461598,35.594721,,
,2683,119091331,,,0,,,,-92.3203209,35.6503329,,
,2684,119091342,,,0,,,,-92.3198127,35.6525164,,
,2685,119102207,,,0,,,,-92.284171,35.380482,,
,2686,119108161,,,0,,,,-92.647971,35.459196,,
,2687,119113936,,,0,,,,-92.31285,35.657984,,
,2688,119113944,,,0,,,,-92.3150961,35.6579437,,
