name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4029,900042588,,,0,,,,-77.1728907,39.0858918,,
,4030,900042607,,,0,,,,-77.1745613,39.086349,,
,4031,900042620,traffic_signals,,1,,,,-77.1763736,39.0874495,,34
,4032,900042624,,,0,,,,-77.176648,39.0877689,,
,4033,900042841,,,0,,,,-77.1729435,39.0855898,,
,4034,900043423,traffic_signals,,1,,,,-77.1803102,39.1205502,,
,4035,903707539,,,0,,,,-77.2163004,39.1490337,,
,4036,903707545,,,0,,,,-77.2184864,39.1477694,,
,4037,903707557,traffic_signals,,1,,,,-77.2142457,39.1506052,,
,4038,907741381,,,0,,,,-76.5502732,39.2812092,,
,4039,908885978,traffic_signals,,1,,,,-76.6108619,39.238959,,
,4040,910170484,,,0,,,,-76.6024083,39.1938086,,
,4041,910170488,traffic_signals,,1,,,,-76.6007976,39.1939266,,
,4042,910170493,,,0,,,,-76.6001872,39.1940774,,
,4043,910170616,,,0,,,,-76.6054042,39.1938994,,
,4044,910170621,,,0,,,,-76.607843,39.1937528,,
,4045,910170671,traffic_signals,,1,,,,-76.6010369,39.1940272,,
,4046,910170679,,,0,,,,-76.6044241,39.1937901,,
,4047,910170710,,,0,,,,-76.6065806,39.1938878,,
,4048,911524144,traffic_signals,,1,,,,-76.9321043,39.1112011,,
,4049,911524177,traffic_signals,,1,,,,-76.928675,39.1115386,,
,4050,911524205,traffic_signals,,1,,,,-76.9285392,39.1117432,,
,4051,911524285,,,0,,,,-76.9327785,39.1110355,,
,4052,911524305,,,0,,,,-76.9281859,39.1115124,,
,4053,911524628,,,0,,,,-76.9281204,39.111718,,
,4054,911524734,,,0,,,,-76.8458261,39.2252706,,
,4055,911524778,,,0,,,,-76.8487551,39.2208762,,
,4056,937392968,motorway_junction,,0,,,,-76.5357892,39.3169429,,
,4057,937393406,,,0,,,,-76.5397167,39.3128556,,
,4058,937393417,traffic_signals,,1,,,,-76.5412544,39.3104375,,48
,4059,960479508,,,0,,,,-76.7269584,39.2801665,,
,4060,960479510,,,0,,,,-76.7271263,39.2803642,,
,4061,960773907,,,0,,,,-76.5880027,38.9840472,,
,4062,960773916,motorway_junction,,0,,,,-76.5865341,38.9841075,,
,4063,966066371,,,0,,,,-79.4766364,39.6634983,,
,4064,966066498,,,0,,,,-79.4765109,39.6637028,,
,4065,966982220,,,0,,,,-76.6301235,39.3177542,,
,4066,966982830,motorway_junction,,0,,,,-76.6221006,39.310401,,
,4067,966982837,,,0,,,,-76.6201353,39.3090878,,
,4068,968048259,,,0,,,,-76.6465024,39.345299,,
,4069,968048361,traffic_signals,,1,,,,-76.647628,39.3450838,,33
,4070,968048367,,,0,,,,-76.6491667,39.3607594,,
,4071,968048402,,,0,,,,-76.6113308,39.2981561,,
,4072,968048409,,,0,,,,-76.6471814,39.3452211,,
,4073,968048416,,,0,,,,-76.6106696,39.2941149,,
,4074,968048434,traffic_signals,,1,,,,-76.6458646,39.3452332,,
,4075,968161510,,,0,,,,-76.6640668,39.4110636,,
,4076,973833697,,,0,,,,-76.6954033,39.0999347,,
,4077,973833712,,,0,,,,-76.6931037,39.0993072,,
,4078,973833717,,,0,,,,-76.6937473,39.1017801,,
,4079,973833719,,,0,,,,-76.6938122,39.1023238,,
,4080,973833724,,,0,,,,-76.6952813,39.101708,,
,4081,976338675,,,0,,,,-76.7198854,39.1556899,,
,4082,977767920,motorway_junction,,0,,,,-76.6666051,39.5517746,,
,4083,982852439,,,0,,,,-76.6712769,39.594234,,
,4084,982862611,,,0,,,,-76.5431755,39.3032262,,
,4085,982862633,,,0,,,,-76.5406353,39.3039672,,
,4086,983758467,,,0,,,,-76.6738248,39.6330881,,
,4087,983759035,,,0,,,,-76.6573684,39.6547176,,
,4088,986278580,,,0,,,,-76.5466283,39.3992107,,
,4089,990044111,,,0,,,,-76.932094,38.9186328,,
,4090,990261082,motorway_junction,,0,,,,-76.9158198,38.9363231,,
,4091,990261105,,,0,,,,-76.9041105,38.9639161,,
,4092,990261149,motorway_junction,,0,,,,-76.9194027,38.933425,,
,4093,990261157,,,0,,,,-76.9180986,38.9336617,,
,4094,990261179,motorway_junction,,0,,,,-76.9048222,38.9643212,,
,4095,990261197,traffic_signals,,1,,,,-76.9153117,38.9393046,,36
,4096,990261313,,,0,,,,-76.8900484,38.9885942,,
,4097,990419620,motorway_junction,,0,,,,-76.8636878,39.0042744,,
,4098,990419739,,,0,,,,-76.8622038,39.0077349,,
,4099,990419878,,,0,,,,-76.8615001,39.0042742,,
,4100,990420308,,,0,,,,-76.8384473,39.0590551,,
,4101,990420331,motorway_junction,,0,,,,-76.8503067,39.037058,,
,4102,991573215,,,0,,,,-76.8059964,39.0931904,,
,4103,991573755,,,0,,,,-76.8041505,39.0974321,,
,4104,991575736,motorway_junction,,0,,,,-76.7993733,39.0991024,,
,4105,991841395,motorway_junction,,0,,,,-76.7775442,39.1144221,,
,4106,991841525,,,0,,,,-76.776355,39.1117866,,
,4107,991841769,,,0,,,,-76.7775858,39.1146125,,
,4108,991841872,,,0,,,,-76.7737414,39.1169068,,
,4109,991842500,motorway_junction,,0,,,,-76.7775838,39.1135464,,
,4110,991843171,,,0,,,,-76.7778603,39.1144146,,
,4111,991843225,motorway_junction,,0,,,,-76.781033,39.1185556,,
,4112,991843242,,,0,,,,-76.7778884,39.1140572,,
,4113,991843433,motorway_junction,,0,,,,-76.7682344,39.1222288,,
,4114,991843761,,,0,,,,-76.7736592,39.1106873,,
,4115,991843945,,,0,,,,-76.7754035,39.1096069,,
,4116,993037859,,,0,,,,-76.7270822,39.1742344,,
,4117,993037883,,,0,,,,-76.7525232,39.1383585,,
,4118,993037927,,,0,,,,-76.6951455,39.2014512,,
,4119,993037937,motorway_junction,,0,,,,-76.7488058,39.1526944,,
,4120,993037956,,,0,,,,-76.7555798,39.1397679,,
,4121,993038013,,,0,,,,-76.7486422,39.1535999,,
,4122,993038018,motorway_junction,,0,,,,-76.7258247,39.1669135,,
,4123,993038075,motorway_junction,,0,,,,-76.7308013,39.1705162,,
,4124,993038106,motorway_junction,,0,,,,-76.6886243,39.206334,,
,4125,993038211,motorway_junction,,0,,,,-76.695285,39.2016197,,
,4126,993038258,motorway_junction,,0,,,,-76.7269471,39.1750322,,
,4127,993038262,motorway_junction,,0,,,,-76.6941712,39.200943,,
,4128,993038270,,,0,,,,-76.7367174,39.1645871,,
,4129,993038336,,,0,,,,-76.7532794,39.1449013,,
,4130,993038370,,,0,,,,-76.7239781,39.164345,,
,4131,993038408,motorway_junction,,0,,,,-76.7305278,39.1700637,,
,4132,993038426,,,0,,,,-76.7556914,39.1406527,,
,4133,993038431,,,0,,,,-76.7303595,39.1702753,,
,4134,993038456,motorway_junction,,0,,,,-76.755836,39.1403303,,
,4135,993038474,,,0,,,,-76.7531837,39.1386184,,
,4136,993038480,,,0,,,,-76.7309214,39.1699679,,
,4137,993038505,,,0,,,,-76.7258473,39.1665183,,
,4138,993038531,motorway_junction,,0,,,,-76.7554543,39.1400431,,
,4139,993038619,motorway_junction,,0,,,,-76.7349294,39.1726063,,
,4140,993038670,,,0,,,,-76.6945067,39.2004455,,
,4141,993038709,,,0,,,,-76.758438,39.1416392,,
,4142,993038710,,,0,,,,-76.731239,39.170473,,
,4143,993777272,,,0,,,,-76.6352047,39.2651229,,
,4144,993777281,motorway_junction,,0,,,,-76.6601338,39.2218621,,
,4145,993777283,motorway_junction,,0,,,,-76.6353973,39.2650993,,
,4146,993777309,,,0,,,,-76.6582948,39.2196374,,
,4147,993777319,,,0,,,,-76.6825374,39.2107968,,
,4148,993777470,motorway_junction,,0,,,,-76.6567856,39.2168104,,
,4149,993777480,,,0,,,,-76.6741208,39.2137732,,
,4150,993777521,motorway_junction,,0,,,,-76.6587654,39.2194666,,
,4151,993777615,,,0,,,,-76.6352225,39.2648376,,
,4152,993777616,motorway_junction,,0,,,,-76.661672,39.2180875,,
,4153,993777646,,,0,,,,-76.6565963,39.2162811,,
,4154,993777648,,,0,,,,-76.6547197,39.2210929,,
,4155,1000841598,traffic_signals,,1,,,,-76.7549046,39.1899308,,
,4156,1000841718,,,0,,,,-76.7554999,39.189703,,
,4157,1003166840,traffic_signals,,1,,,,-76.8944894,38.7830202,,
,4158,1003166898,,,0,,,,-76.8939239,38.7828941,,
,4159,1003166949,,,0,,,,-76.8951349,38.7831115,,
,4160,1003167152,,,0,,,,-76.8944332,38.7825319,,
,4161,1004987391,traffic_signals,,1,,,,-76.606468,39.0412593,,
,4162,1005007519,,,0,,,,-76.6942922,39.0985009,,
,4163,1005007521,traffic_signals,,1,,,,-76.6940982,39.099605,,43
,4164,1005007629,traffic_signals,,1,,,,-76.6938004,39.1012611,,17
,4165,1005007682,,,0,,,,-76.694522,39.0983599,,
,4166,1006276945,,,0,,,,-76.7833528,39.2072772,,
,4167,1006276968,,,0,,,,-76.7815066,39.207409,,
,4168,1006276991,,,0,,,,-76.782246,39.2072806,,
,4169,1006277035,,,0,,,,-76.7833428,39.2093985,,
,4170,1006277042,,,0,,,,-76.7834141,39.2095522,,
,4171,1006277056,,,0,,,,-76.7837623,39.2083757,,
,4172,1006277086,,,0,,,,-76.7831008,39.2084838,,
,4173,1006445893,,,0,,,,-76.7189449,39.1580517,,
,4174,1024307622,motorway_junction,,0,,,,-78.4400742,39.6678632,,
,4175,1024307636,,,0,,,,-78.4416831,39.6694488,,
,4176,1024307676,,,0,,,,-78.4417113,39.6695458,,
,4177,1024326284,,,0,,,,-78.3806736,39.7011858,,
,4178,1024326370,,,0,,,,-78.3808188,39.6993359,,
,4179,1024326375,,,0,,,,-78.3802378,39.6994317,,
,4180,1024326387,,,0,,,,-78.3767445,39.7006347,,
,4181,1024326424,,,0,,,,-78.379126,39.7019844,,
,4182,1024326500,,,0,,,,-78.3814746,39.6974576,,
,4183,1024326526,,,0,,,,-78.3817867,39.6985247,,
,4184,1024370694,,,0,,,,-78.1025133,39.6848083,,
,4185,1024383509,,,0,,,,-78.1347199,39.6920541,,
,4186,1027186411,,,0,,,,-76.4755669,39.0224372,,
,4187,1027186418,,,0,,,,-76.4760911,39.022367,,
,4188,1027191359,,,0,,,,-76.4769359,39.021362,,
,4189,1027191922,,,0,,,,-76.4759491,39.0218523,,
,4190,1027199348,,,0,,,,-76.4711278,39.0217976,,
,4191,1027641483,motorway_junction,,0,,,,-76.4726286,39.0231028,,
,4192,1030434014,,,0,,,,-76.7432183,38.9552022,,
,4193,1030434032,traffic_signals,,1,,,,-76.7440469,38.9544356,,
,4194,1030434164,motorway_junction,,0,,,,-76.7402703,38.9493804,,
,4195,1030434213,,,0,,,,-76.7370972,38.9530157,,
,4196,1030434240,motorway_junction,,0,,,,-76.7361096,38.9533029,,
,4197,1030434281,traffic_signals,,1,,,,-76.7442022,38.9551161,,
,4198,1030434453,motorway_junction,,0,,,,-76.7492668,38.9510131,,
,4199,1030434462,,,0,,,,-76.7425799,38.9528609,,
,4200,1030434586,traffic_signals,,1,,,,-76.7422724,38.9514734,,
,4201,1030434605,traffic_signals,,1,,,,-76.7422344,38.9517719,,
,4202,1030434660,,,0,,,,-76.7430865,38.9527879,,
,4203,1030434757,motorway_junction,,0,,,,-76.7432573,38.9534688,,
,4204,1034771995,,,0,,,,-76.5411103,38.9733562,,
,4205,1034772003,,,0,,,,-76.5415394,38.9738504,,
,4206,1037978264,,,0,,,,-76.9110631,38.8133757,,
,4207,1042116101,,,0,,,,-75.7984809,39.6402089,,
,4208,1042116104,,,0,,,,-75.802972,39.6408883,,
,4209,1053426010,,,0,,,,-77.1826605,39.1085775,,
,4210,1062785793,,,0,,,,-76.5945778,39.1327104,,
,4211,1063422157,,,0,,,,-76.3205082,38.9792312,,
,4212,1063422170,,,0,,,,-76.3208928,38.9807461,,
,4213,1063422214,,,0,,,,-76.3222248,38.9797274,,
,4214,1063422272,,,0,,,,-76.3210873,38.9807982,,
,4215,1063422276,traffic_signals,,1,,,,-76.321557,38.9795648,,26
,4216,1063422309,,,0,,,,-76.3234546,38.9789257,,
,4217,1063422333,,,0,,,,-76.3222925,38.9776827,,
,4218,1063422408,traffic_signals,,1,,,,-76.321974,38.9785087,,
,4219,1063455367,motorway_junction,,0,,,,-76.8967906,38.9308275,,
,4220,1063455733,,,0,,,,-76.2117302,38.9615943,,
,4221,1064180901,motorway_junction,,0,,,,-76.6769001,39.1856705,,
,4222,1065045757,,,0,,,,-77.2123721,39.1406506,,
,4223,1065055419,motorway_junction,,0,,,,-77.2449831,39.1725255,,
,4224,1065055421,,,0,,,,-77.2463872,39.1758088,,
,4225,1065055422,,,0,,,,-77.2470168,39.1755275,,
,4226,1065055423,,,0,,,,-77.2443408,39.1769004,,
,4227,1065063801,,,0,,,,-77.2597871,39.1996002,,
,4228,1065063877,,,0,,,,-77.266101,39.2006937,,
,4229,1065063894,,,0,,,,-77.2683698,39.1949542,,
,4230,1065063959,,,0,,,,-77.2625131,39.1979781,,
,4231,1065064068,traffic_signals,,1,,,,-77.2606764,39.198917,,
,4232,1065064090,,,0,,,,-77.2675251,39.1955822,,
,4233,1065064169,,,0,,,,-77.2578998,39.2001992,,
,4234,1065064223,traffic_signals,,1,,,,-77.2652549,39.1965588,,
,4235,1069591446,motorway_junction,,0,,,,-77.1950604,39.1180921,,
,4236,1069626609,,,0,,,,-76.7142674,39.0913674,,
,4237,1069654582,,,0,,,,-76.6478613,39.1433248,,
,4238,1069654601,,,0,,,,-76.6470419,39.1433373,,
,4239,1069943857,,,0,,,,-76.7382663,39.1784322,,
,4240,1069943887,,,0,,,,-76.739414,39.1769098,,
,4241,1070131121,,,0,,,,-76.9319268,39.110875,,
,4242,1070229051,,,0,,,,-76.8774112,38.8267761,,
,4243,1070231040,,,0,,,,-76.8787528,38.8279899,,
,4244,1079518364,,,0,,,,-77.2639522,39.1974548,,
,4245,1080388419,,,0,,,,-77.0386254,38.7924227,,
,4246,1080388443,,,0,,,,-77.0366482,38.7929394,,
,4247,1111316241,traffic_signals,,1,,,,-76.6477909,39.2707115,,
,4248,1111316242,traffic_signals,,1,,,,-76.6472235,39.2712186,,
,4249,1134208954,,,0,,,,-77.2575278,39.1846114,,
,4250,1136186081,,,0,,,,-76.5899809,39.2399717,,
,4251,1142301193,,,0,,,,-76.6542924,38.9589321,,
,4252,1142301209,,,0,,,,-76.650028,38.9579796,,
,4253,1142301222,,,0,,,,-76.6571693,38.9621676,,
,4254,1142301228,,,0,,,,-76.6563772,38.9622824,,
,4255,1142301243,,,0,,,,-76.6551637,38.9591247,,
,4256,1153013448,,,0,,,,-76.7065747,39.2636845,,
,4257,1157167349,traffic_signals,,1,,,,-77.2570597,39.1832381,,9
,4258,1160464270,,,0,,,,-76.8714861,38.9460437,,
,4259,1164613384,,,0,,,,-76.5458348,38.9847869,,
,4260,1164613387,,,0,,,,-76.5457112,38.9847261,,
,4261,1164613443,,,0,,,,-76.5460932,38.9852203,,
,4262,1164613599,,,0,,,,-76.5450029,38.9849077,,
,4263,1167400555,traffic_signals,,1,,,,-77.0054865,39.0157628,,23
,4264,1167400588,motorway_junction,,0,,,,-77.0052122,39.0156635,,
,4265,1167400595,motorway_junction,,0,,,,-77.0045585,39.0160796,,
,4266,1167400610,traffic_signals,,1,,,,-77.0054836,39.0160186,,
,4267,1168756832,,,0,,,,-77.0743449,39.1197808,,
,4268,1168756868,motorway_junction,,0,,,,-77.0792745,39.118976,,
,4269,1168756889,motorway_junction,,0,,,,-77.0824598,39.1204444,,
,4270,1168756896,,,0,,,,-77.0751659,39.1203345,,
,4271,1168756975,traffic_signals,,1,,,,-77.0746134,39.1200151,,
,4272,1168766249,,,0,,,,-77.0463924,39.1020401,,
,4273,1168766277,motorway_junction,,0,,,,-77.0669575,39.1170205,,
,4274,1170606404,,,0,,,,-77.2826348,39.2335595,,
,4275,1172932977,,,0,,,,-76.9306458,38.919072,,
,4276,1181003479,,,0,,,,-76.4792493,39.0199418,,
,4277,1181045869,,,0,,,,-76.4055388,39.0109786,,
,4278,1181045887,,,0,,,,-76.4076733,39.0144095,,
,4279,1188715861,,,0,,,,-75.9564042,39.6316544,,
,4280,1188715872,traffic_signals,,1,,,,-75.9550188,39.6300524,,16
,4281,1188715880,,,0,,,,-75.9581007,39.6370933,,
,4282,1188715892,,,0,,,,-75.9574275,39.6298768,,
,4283,1188715941,,,0,,,,-75.9537582,39.6289658,,
,4284,1188745956,,,0,,,,-76.0718625,39.5889154,,
,4285,1188746039,,,0,,,,-76.0668374,39.5957197,,
,4286,1188748616,,,0,,,,-76.0765765,39.5866706,,
,4287,1193728052,,,0,,,,-77.0428546,39.0984901,,
,4288,1194318103,,,0,,,,-77.3216927,39.2787905,,
,4289,1194318130,,,0,,,,-77.3224528,39.2786944,,
,4290,1195772128,motorway_junction,,0,,,,-77.3236174,39.2781407,,
,4291,1195772130,,,0,,,,-77.324076,39.2775752,,
,4292,1195778472,,,0,,,,-77.3247492,39.2771462,,
,4293,1195778516,,,0,,,,-77.3225484,39.278683,,
,4294,1195778542,,,0,,,,-77.3228528,39.2780236,,
,4295,1195778568,,,0,,,,-77.3248455,39.2771735,,
,4296,1195778619,,,0,,,,-77.3256351,39.2774025,,
,4297,1195778756,,,0,,,,-77.3248052,39.277448,,
,4298,1225946500,,,0,,,,-76.7456185,39.348941,,
,4299,1231157859,,,0,,,,-77.7291792,39.6077215,,
,4300,1231157872,traffic_signals,,1,,,,-77.7292159,39.6061257,,
,4301,1231157899,,,0,,,,-77.729247,39.6050578,,
,4302,1231157901,motorway_junction,,0,,,,-77.7287919,39.60532,,
,4303,1231157972,,,0,,,,-77.7289892,39.6066464,,
,4304,1231158111,traffic_signals,,1,,,,-77.7292665,39.6038027,,
,4305,1241179110,,,0,,,,-76.8120856,39.1391674,,
,4306,1241179271,,,0,,,,-76.7667035,39.0985514,,
,4307,1241179483,,,0,,,,-76.795969,39.1262943,,
,4308,1241179500,,,0,,,,-76.812344,39.1387708,,
,4309,1241179789,motorway_junction,,0,,,,-76.7902061,39.1256057,,
,4310,1241179834,,,0,,,,-76.8123513,39.1383485,,
,4311,1241179871,,,0,,,,-76.7214765,39.088674,,
,4312,1241179953,,,0,,,,-76.7202888,39.095245,,
,4313,1241179988,,,0,,,,-76.7004805,39.1018747,,
,4314,1241703661,motorway_junction,,0,,,,-76.8246615,39.1575273,,
,4315,1241704110,motorway_junction,,0,,,,-76.8306746,39.1597836,,
,4316,1256045927,motorway_junction,,0,,,,-76.8805086,39.1829944,,
,4317,1256046202,,,0,,,,-76.8829395,39.183601,,
,4318,1256046560,,,0,,,,-76.8973881,39.1832629,,
,4319,1256046574,motorway_junction,,0,,,,-76.8786719,39.1761685,,
,4320,1256047072,,,0,,,,-76.8950925,39.1837026,,
,4321,1256047568,,,0,,,,-76.8919549,39.183449,,
,4322,1256047663,,,0,,,,-76.9486457,39.2111219,,
,4323,1256048040,,,0,,,,-76.8788837,39.1762775,,
,4324,1256801271,,,0,,,,-76.9740657,39.2322556,,
,4325,1256801470,,,0,,,,-76.952972,39.3039705,,
,4326,1258102752,traffic_signals,,1,,,,-77.1444888,39.0216302,,21
,4327,1258102768,,,0,,,,-77.1393969,39.0214007,,
,4328,1258102919,traffic_signals,,1,,,,-77.1411353,39.0214405,,
,4329,1258102957,traffic_signals,,1,,,,-77.1445187,39.0217928,,21
,4330,1261324758,,,0,,,,-76.3299043,38.9808278,,
,4331,1261324769,,,0,,,,-76.4114537,39.0181772,,
,4332,1261324787,,,0,,,,-76.3298,38.9810631,,
,4333,1261324790,,,0,,,,-76.5850219,38.9843507,,
,4334,1261324802,,,0,,,,-76.411224,39.0184485,,
,4335,1271244332,,,0,,,,-76.7409825,39.2858053,,
,4336,1271244417,,,0,,,,-76.7424116,39.2854616,,
,4337,1271365704,,,0,,,,-76.7267168,39.2802718,,
,4338,1271366334,,,0,,,,-76.7076113,39.2613193,,
,4339,1280393886,,,0,,,,-76.6801972,39.190164,,
,4340,1285075039,,,0,,,,-76.4745178,39.2414255,,
,4341,1285075049,,,0,,,,-76.4737106,39.2392573,,
,4342,1292040321,,,0,,,,-76.0078375,39.6110729,,
,4343,1295364409,,,0,,,,-76.4933506,39.3519748,,
,4344,1295629021,traffic_signals,,1,,,,-76.9495498,39.0838586,,44
,4345,1295629383,,,0,,,,-76.8546782,39.2095936,,
,4346,1295629430,,,0,,,,-76.8745515,39.1817206,,
,4347,1295629508,,,0,,,,-76.8816748,39.1740032,,
,4348,1295629650,,,0,,,,-76.8810207,39.1741505,,
,4349,1295629826,,,0,,,,-76.9321461,39.1064459,,
,4350,1295629829,,,0,,,,-76.8819713,39.1731003,,
,4351,1295629835,,,0,,,,-76.8745396,39.1813069,,
,4352,1295629865,,,0,,,,-76.9063663,39.0739529,,
,4353,1295630098,traffic_signals,,1,,,,-76.9558519,39.0734055,,
,4354,1295630121,traffic_signals,,1,,,,-76.9496629,39.0837099,,44
,4355,1295630156,,,0,,,,-76.8817615,39.1729865,,
,4356,1295630255,motorway_junction,,0,,,,-76.9043388,39.0723808,,
,4357,1295630326,,,0,,,,-76.8800458,39.1747849,,
,4358,1295630408,traffic_signals,,1,,,,-76.9497851,39.0837697,,
,4359,1296231480,motorway_junction,,0,,,,-77.4354314,39.4047041,,
,4360,1296231486,traffic_signals,,1,,,,-77.4340034,39.4056201,,
,4361,1296813920,,,0,,,,-78.0160563,39.6287079,,
,4362,1297410239,motorway_junction,,0,,,,-77.6819705,39.5999305,,
,4363,1297410240,motorway_junction,,0,,,,-77.6832388,39.6001307,,
,4364,1298893348,traffic_signals,,1,,,,-77.4036254,39.4011675,,
,4365,1298893357,traffic_signals,,1,,,,-77.4038058,39.4012747,,
,4366,1298893359,,,0,,,,-77.4037603,39.4013646,,
,4367,1298893360,,,0,,,,-77.4037204,39.401436,,
,4368,1298893363,,,0,,,,-77.2595204,39.3845629,,
,4369,1298893369,,,0,,,,-77.2594771,39.3841663,,
,4370,1299115483,,,0,,,,-76.6290562,39.0946994,,
,4371,1299115490,traffic_signals,,1,,,,-76.6417309,39.1268293,,
,4372,1299115530,,,0,,,,-76.5169625,38.9956219,,
,4373,1299135002,,,0,,,,-76.449804,39.026555,,
,4374,1300420743,,,0,,,,-76.5549854,39.2900037,,
,4375,1300420756,,,0,,,,-76.554735,39.2903657,,
,4376,1302904754,,,0,,,,-77.4219787,39.3954255,,
,4377,1302904764,,,0,,,,-77.7491377,39.653122,,
,4378,1302904795,motorway_junction,,0,,,,-76.8473562,38.9464797,,
,4379,1302904799,traffic_signals,,1,,,,-76.6299768,39.2723087,,
,4380,1309859589,,,0,,,,-76.8843535,39.1680217,,
,4381,1324306281,,,0,,,,-76.5904508,39.132582,,
,4382,1324306426,motorway_junction,,0,,,,-76.6013249,39.1346042,,
,4383,1324306456,motorway_junction,,0,,,,-76.598332,39.1348615,,
,4384,1324306604,,,0,,,,-76.6860208,39.146329,,
,4385,1324306612,,,0,,,,-76.6858715,39.1467727,,
,4386,1324306621,,,0,,,,-76.6944413,39.14766,,
,4387,1324307061,,,0,,,,-76.7198234,39.1566583,,
,4388,1324307070,motorway_junction,,0,,,,-76.6523969,39.1565928,,
,4389,1324307122,,,0,,,,-76.6533224,39.1573336,,
,4390,1324307154,motorway_junction,,0,,,,-76.7183303,39.1586282,,
,4391,1324307184,motorway_junction,,0,,,,-76.7367178,39.1742641,,
,4392,1324307207,motorway_junction,,0,,,,-76.7411054,39.1792996,,
,4393,1324307321,,,0,,,,-76.7660945,39.196918,,
,4394,1324307418,,,0,,,,-76.7791753,39.2073201,,
,4395,1324307442,motorway_junction,,0,,,,-76.7794475,39.2076736,,
,4396,1324307628,,,0,,,,-76.7953408,39.2122182,,
,4397,1324308541,,,0,,,,-76.8115551,39.2288729,,
,4398,1324309178,motorway_junction,,0,,,,-76.8150197,39.2450417,,
,4399,1325747462,,,0,,,,-76.6181378,39.202323,,
,4400,1325747717,motorway_junction,,0,,,,-76.6441353,39.2073513,,
,4401,1325747816,,,0,,,,-76.6488737,39.2099137,,
,4402,1325747882,,,0,,,,-76.6582126,39.2190543,,
,4403,1325747920,motorway_junction,,0,,,,-76.6615746,39.2245957,,
,4404,1325748010,,,0,,,,-76.666112,39.2333369,,
,4405,1325748024,,,0,,,,-76.6683991,39.2390459,,
,4406,1325748073,motorway_junction,,0,,,,-76.6797872,39.2523028,,
,4407,1325748116,,,0,,,,-76.6765209,39.2540594,,
,4408,1326604077,,,0,,,,-76.6873329,39.3946233,,
,4409,1326604153,,,0,,,,-76.6877082,39.3952885,,
,4410,1327789810,,,0,,,,-76.6002866,39.4126305,,
,4411,1327789838,motorway_junction,,0,,,,-76.6005416,39.4129122,,
,4412,1327790115,,,0,,,,-76.6122334,39.4140645,,
,4413,1328771173,motorway_junction,,0,,,,-76.5485092,39.3969812,,
,4414,1328771174,,,0,,,,-76.5485585,39.3970286,,
,4415,1328771227,,,0,,,,-76.5644983,39.3994441,,
,4416,1328771340,motorway_junction,,0,,,,-76.5684141,39.4017621,,
,4417,1328771374,,,0,,,,-76.5686831,39.4020772,,
,4418,1328771390,,,0,,,,-76.5692082,39.4021475,,
,4419,1328774491,,,0,,,,-76.5720288,39.4043219,,
,4420,1328774511,motorway_junction,,0,,,,-76.5791508,39.4093481,,
,4421,1328774662,motorway_junction,,0,,,,-76.594874,39.4140103,,
,4422,1332714338,,,0,,,,-76.486477,39.3308547,,
,4423,1332714351,,,0,,,,-76.4878295,39.3324222,,
,4424,1332714408,motorway_junction,,0,,,,-76.5054469,39.3606202,,
,4425,1332714579,motorway_junction,,0,,,,-76.5268044,39.386858,,
,4426,1332714637,,,0,,,,-76.53008,39.3883982,,
,4427,1332714649,motorway_junction,,0,,,,-76.5307811,39.3886901,,
,4428,1332714901,,,0,,,,-76.5352998,39.3903359,,
,4429,1332715584,motorway_junction,,0,,,,-76.5450268,39.3947997,,
,4430,1333004807,,,0,,,,-76.6340673,39.3286233,,
,4431,1334544702,,,0,,,,-76.5601636,39.2039978,,
,4432,1334544861,,,0,,,,-76.4839526,39.2384085,,
,4433,1334544954,,,0,,,,-76.4551519,39.2492363,,
,4434,1334545041,,,0,,,,-76.5032167,39.2928256,,
,4435,1334545060,,,0,,,,-76.5032632,39.2967505,,
,4436,1334545076,,,0,,,,-76.502171,39.2983756,,
,4437,1334545119,motorway_junction,,0,,,,-76.4821577,39.3217571,,
,4438,1334545127,,,0,,,,-76.4723776,39.3223351,,
,4439,1335107555,,,0,,,,-77.1917833,39.1108702,,
,4440,1342614442,motorway_junction,,0,,,,-78.1869005,39.7028287,,
,4441,1342614495,,,0,,,,-78.18731,39.7011597,,
,4442,1342614535,,,0,,,,-78.1873465,39.7009413,,
,4443,1342614699,,,0,,,,-78.1872456,39.7013515,,
,4444,1342614721,,,0,,,,-78.1874428,39.7013298,,
,4445,1343765743,,,0,,,,-76.5143816,39.3692613,,
,4446,1343765749,,,0,,,,-76.5142099,39.3692949,,
,4447,1343765751,,,0,,,,-76.5131995,39.3701825,,
,4448,1343765754,,,0,,,,-76.5133305,39.3701871,,
,4449,1349652084,,,0,,,,-76.7113635,39.2992486,,
,4450,1349657039,,,0,,,,-77.0424039,39.100397,,
,4451,1349657077,motorway_junction,,0,,,,-77.0458656,39.1013468,,
,4452,1349657086,traffic_signals,,1,,,,-77.0427693,39.0989776,,41
,4453,1349657091,traffic_signals,,1,,,,-77.0426334,39.0989354,,41
,4454,1349657123,,,0,,,,-77.0383961,39.0981207,,
,4455,1349657127,,,0,,,,-77.0421276,39.0987655,,
,4456,1349657164,traffic_signals,,1,,,,-77.0417901,39.1001072,,42
,4457,1349657168,traffic_signals,,1,,,,-77.041927,39.1001701,,42
,4458,1349657173,,,0,,,,-77.0416435,39.1004651,,
