name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,30993358,motorway_junction,,0,,,,-93.3461695,43.0990658,,
,1,30993365,,,0,,,,-93.3324499,43.102112,,
,2,31392865,,,0,,,,-91.6803785,42.0427474,,
,3,31535404,,,0,,,,-93.8582257,41.5670639,,
,4,31535415,motorway_junction,,0,,,,-93.874659,41.563889,,
,5,31535446,motorway_junction,,0,,,,-93.949706,41.549083,,
,6,31535453,,,0,,,,-93.95834,41.546931,,
,7,31535474,motorway_junction,,0,,,,-94.005059,41.541161,,
,8,31535480,,,0,,,,-94.018424,41.539748,,
,9,31535502,,,0,,,,-94.083153,41.519072,,
,10,31535517,motorway_junction,,0,,,,-94.117947,41.517759,,
,11,31535555,motorway_junction,,0,,,,-94.192102,41.516725,,
,12,31536370,,,0,,,,-95.9066911,41.2321576,,
,13,34987572,motorway_junction,,0,,,,-94.199661,41.510691,,
,14,34987630,motorway_junction,,0,,,,-94.127182,41.517523,,
,15,34987704,,,0,,,,-94.005775,41.540853,,
,16,34987746,,,0,,,,-93.948739,41.549036,,
,17,34987779,,,0,,,,-93.90806,41.557281,,
,18,34987795,,,0,,,,-93.875571,41.56347,,
,19,34987808,motorway_junction,,0,,,,-93.8614583,41.5656234,,
,20,133661086,,,0,,,,-96.380493,42.4469554,,
,21,133661088,,,0,,,,-96.3842303,42.4473967,,
,22,133661152,motorway_junction,,0,,,,-96.3814454,42.4469538,,
,23,133902451,,,0,,,,-95.9245532,41.2596996,,
,24,133902462,motorway_junction,,0,,,,-95.9227122,41.2596744,,
,25,133964033,,,0,,,,-95.9233231,41.2594337,,
,26,158872139,,,0,,,,-94.519419,41.495049,,
,27,158872150,,,0,,,,-94.513991,41.496078,,
,28,158872445,,,0,,,,-94.661442,41.493267,,
,29,158872469,,,0,,,,-94.6617021,41.4956051,,
,30,158872498,motorway_junction,,0,,,,-94.656558,41.493266,,
,31,158872895,,,0,,,,-94.31893,41.494717,,
,32,158872911,,,0,,,,-94.324135,41.493137,,
,33,158873095,,,0,,,,-94.525835,41.496347,,
,34,158873107,,,0,,,,-94.520601,41.496918,,
,35,158873111,,,0,,,,-94.5200577,41.4969047,,
,36,158873926,,,0,,,,-94.246825,41.493362,,
,37,158876433,,,0,,,,-94.662589,41.491753,,
,38,158876476,motorway_junction,,0,,,,-94.661494,41.493061,,
,39,158878677,,,0,,,,-94.318944,41.491323,,
,40,158878691,motorway_junction,,0,,,,-94.323236,41.492909,,
,41,158878739,,,0,,,,-94.3137203,41.49291,,
,42,158878756,,,0,,,,-94.318055,41.49135,,
,43,158878810,motorway_junction,,0,,,,-94.24609,41.493165,,
,44,158879615,,,0,,,,-94.452538,41.494764,,
,45,158879627,motorway_junction,,0,,,,-94.456003,41.495814,,
,46,158879680,,,0,,,,-94.446743,41.495825,,
,47,158879690,,,0,,,,-94.452527,41.493968,,
,48,158880413,motorway_junction,,0,,,,-94.313759,41.4931,,
,49,158880452,,,0,,,,-94.31811,41.494742,,
,50,158880654,motorway_junction,,0,,,,-94.639157,41.493292,,
,51,158881905,,,0,,,,-94.640292,41.49307,,
,52,158881919,motorway_junction,,0,,,,-94.6472748,41.4930682,,
,53,158889599,motorway_junction,,0,,,,-94.448284,41.496052,,
,54,158889638,,,0,,,,-94.456279,41.496049,,
,55,158901242,motorway_junction,,0,,,,-94.406111,41.49608,,
,56,158901319,,,0,,,,-94.414246,41.498264,,
,57,158904866,,,0,,,,-94.413997,41.496034,,
,58,158904929,,,0,,,,-94.41424,41.49816,,
,59,158907750,,,0,,,,-94.6625902,41.4916932,,
,60,158907791,,,0,,,,-94.657789,41.493058,,
,61,158907882,,,0,,,,-94.575933,41.49691,,
,62,158907914,motorway_junction,,0,,,,-94.568038,41.496912,,
,63,158908756,,,0,,,,-94.414201,41.493833,,
,64,158908841,motorway_junction,,0,,,,-94.413279,41.495829,,
,65,158909199,,,0,,,,-94.405639,41.495877,,
,66,158909264,,,0,,,,-94.414207,41.493714,,
,67,158915082,motorway_junction,,0,,,,-94.524664,41.496095,,
,68,158915120,,,0,,,,-94.520192,41.494993,,
,69,158915152,,,0,,,,-94.5200759,41.4970249,,
,70,158915161,,,0,,,,-94.519707,41.496796,,
,71,158915176,motorway_junction,,0,,,,-94.516096,41.496298,,
,72,158915240,motorway_junction,,0,,,,-94.564261,41.496693,,
,73,158915275,,,0,,,,-94.5565636,41.4966337,,
,74,158916897,,,0,,,,-94.5201288,41.4974806,,
,75,158916914,,,0,,,,-94.5200124,41.4966263,,
,76,158917970,,,0,,,,-94.647311,41.493292,,
,77,158972894,motorway_junction,,0,,,,-92.25956,42.4594641,,
,78,158972931,,,0,,,,-92.2505111,42.4551767,,
,79,158973003,motorway_junction,,0,,,,-92.22699,42.4501086,,
,80,158973036,motorway_junction,,0,,,,-92.2003334,42.4491091,,
,81,158973087,,,0,,,,-92.1910181,42.4443574,,
,82,158973149,motorway_junction,,0,,,,-92.0707397,42.356097,,
,83,158973224,motorway_junction,,0,,,,-92.177218,42.416969,,
,84,158973232,,,0,,,,-92.1683804,42.4107208,,
,85,158973361,,,0,,,,-92.0710155,42.3564861,,
,86,158973383,motorway_junction,,0,,,,-92.298132,42.4586479,,
,87,158973404,,,0,,,,-92.2911771,42.4596476,,
,88,158973479,motorway_junction,,0,,,,-92.3067274,42.4560757,,
,89,158973599,,,0,,,,-92.2583101,42.459403,,
,90,158973633,motorway_junction,,0,,,,-92.2497396,42.4550448,,
,91,158973722,,,0,,,,-92.226221,42.4502897,,
,92,158973768,,,0,,,,-92.2041255,42.449409,,
,93,158973906,motorway_junction,,0,,,,-92.1891868,42.4449747,,
,94,158973998,,,0,,,,-92.1753202,42.4160235,,
,95,158974011,motorway_junction,,0,,,,-92.166064,42.4094157,,
,96,158976340,,,0,,,,-92.183442,42.4495821,,
,97,158977697,,,0,,,,-92.3103434,42.455818,,
,98,158978302,,,0,,,,-92.2977871,42.4614272,,
,99,158980001,,,0,,,,-92.2548782,42.4588224,,
,100,158980022,,,0,,,,-92.2194923,42.4514468,,
,101,158980168,,,0,,,,-92.3969229,42.455956,,
,102,158980222,,,0,,,,-92.4060611,42.4573166,,
,103,158980272,,,0,,,,-92.4034089,42.4600289,,
,104,158980303,motorway_junction,,0,,,,-92.3970126,42.4562462,,
,105,158980959,,,0,,,,-92.4041567,42.4584208,,
,106,158982720,motorway_junction,,0,,,,-92.4105967,42.4598741,,
,107,158988961,traffic_signals,,1,,,,-92.2987751,42.4423329,,
,108,158998733,,,0,,,,-92.2195329,42.4473638,,
,109,159000885,,,0,,,,-91.886568,42.241241,,
,110,159000928,,,0,,,,-91.8908861,42.2435638,,
,111,159000956,motorway_junction,,0,,,,-91.895431,42.2482985,,
,112,159001970,,,0,,,,-91.86396,42.226619,,
,113,159001997,motorway_junction,,0,,,,-91.872658,42.231834,,
,114,159003977,motorway_junction,,0,,,,-92.3388397,42.4530449,,
,115,159004105,motorway_junction,,0,,,,-92.3544406,42.4531755,,
,116,159004284,,,0,,,,-92.4650298,42.4647628,,
,117,159004405,motorway_junction,,0,,,,-92.3680021,42.4536483,,
,118,159004580,motorway_junction,,0,,,,-92.1548227,42.4501857,,
,119,159004594,motorway_junction,,0,,,,-92.1822407,42.4498581,,
,120,159004679,motorway_junction,,0,,,,-92.4376531,42.4645584,,
,121,159027052,motorway_junction,,0,,,,-91.861389,42.225438,,
,122,159027106,,,0,,,,-91.8716707,42.2315914,,
,123,159030546,motorway_junction,,0,,,,-91.886716,42.241758,,
,124,159030591,,,0,,,,-91.8908567,42.2461806,,
,125,159030596,,,0,,,,-91.8908606,42.246049,,
,126,159030615,,,0,,,,-91.8955802,42.2487934,,
,127,159066061,motorway_junction,,0,,,,-92.3154865,42.4647797,,
,128,159076320,,,0,,,,-93.7346546,42.0231421,,
,129,159076400,motorway_junction,,0,,,,-93.7116117,42.0184561,,
,130,159076449,,,0,,,,-93.7183015,42.0219979,,
,131,159080211,,,0,,,,-93.718295,42.018703,,
,132,159107897,,,0,,,,-93.7377948,42.0231387,,
,133,159113750,motorway_junction,,0,,,,-91.9265831,42.4475221,,
,134,159113796,,,0,,,,-91.9134815,42.4481414,,
,135,159114128,,,0,,,,-91.8836505,42.4488258,,
,136,159115701,motorway_junction,,0,,,,-91.6541174,42.463389,,
,137,159115727,,,0,,,,-91.6411205,42.4638133,,
,138,159120882,motorway_junction,,0,,,,-91.9832362,42.3164612,,
,139,159120925,,,0,,,,-91.9741521,42.3090041,,
,140,159121962,,,0,,,,-92.047824,42.449256,,
,141,159122019,motorway_junction,,0,,,,-92.0630504,42.4490303,,
,142,159124004,motorway_junction,,0,,,,-91.8972654,42.4484327,,
,143,159125652,motorway_junction,,0,,,,-91.6396575,42.4640977,,
,144,159125668,,,0,,,,-91.6536529,42.4636388,,
,145,159146438,motorway_junction,,0,,,,-92.0477853,42.4495067,,
,146,159146474,,,0,,,,-92.0619469,42.4492812,,
,147,159146691,,,0,,,,-91.9806545,42.314722,,
,148,159146756,motorway_junction,,0,,,,-91.9725757,42.3081132,,
,149,159149998,,,0,,,,-91.9268175,42.4477524,,
,150,159150029,motorway_junction,,0,,,,-91.9120461,42.4484184,,
,151,159153722,,,0,,,,-92.003538,42.331115,,
,152,159153735,,,0,,,,-91.998853,42.329497,,
,153,159153746,,,0,,,,-91.997776,42.328912,,
,154,159153766,motorway_junction,,0,,,,-91.9946913,42.3261913,,
,155,159154818,motorway_junction,,0,,,,-92.0585733,42.3518101,,
,156,159158236,,,0,,,,-91.7596184,42.4618269,,
,157,159158252,,,0,,,,-91.7532883,42.4631177,,
,158,159159824,motorway_junction,,0,,,,-91.883109,42.449102,,
,159,159160475,,,0,,,,-91.7533137,42.4601407,,
,160,159160494,,,0,,,,-91.7469125,42.4614202,,
,161,159160586,,,0,,,,-91.753319,42.4599586,,
,162,159160609,motorway_junction,,0,,,,-91.7607789,42.461583,,
,163,159164355,,,0,,,,-92.0585848,42.3515353,,
,164,159168321,motorway_junction,,0,,,,-91.746296,42.46167,,
,165,159168335,,,0,,,,-91.7532833,42.4632807,,
,166,159169021,motorway_junction,,0,,,,-92.0383921,42.3439408,,
,167,159169035,,,0,,,,-92.0341877,42.3419603,,
,168,159169042,,,0,,,,-92.033154,42.341587,,
,169,159186407,,,0,,,,-91.8976789,42.448658,,
,170,159189764,,,0,,,,-92.0278172,42.3399621,,
,171,159199457,,,0,,,,-94.868598,41.497035,,
,172,159199460,,,0,,,,-94.868579,41.49676,,
,173,159206025,,,0,,,,-94.758207,41.495412,,
,174,159206046,,,0,,,,-94.754017,41.496761,,
,175,159207865,motorway_junction,,0,,,,-94.9526139,41.4970834,,
,176,159208122,,,0,,,,-94.997427,41.497182,,
,177,159208161,motorway_junction,,0,,,,-95.010643,41.497167,,
,178,159210031,,,0,,,,-95.113296,41.496873,,
,179,159210055,motorway_junction,,0,,,,-95.122618,41.497471,,
,180,159210115,,,0,,,,-95.06015,41.49429,,
,181,159210148,motorway_junction,,0,,,,-95.067478,41.496801,,
,182,159210838,motorway_junction,,0,,,,-94.997434,41.497393,,
,183,159212980,,,0,,,,-94.8683709,41.4981534,,
,184,159212989,motorway_junction,,0,,,,-94.8652941,41.4974389,,
,185,159212995,,,0,,,,-94.873441,41.497614,,
,186,159213007,,,0,,,,-94.868943,41.498216,,
,187,159213022,,,0,,,,-94.868237,41.496852,,
,188,159213033,,,0,,,,-94.8652922,41.4972319,,
,189,159213041,motorway_junction,,0,,,,-94.871198,41.497339,,
,190,159213049,,,0,,,,-94.868883,41.496652,,
,191,159213256,,,0,,,,-95.060142,41.495121,,
,192,159213265,,,0,,,,-95.060539,41.495279,,
,193,159213304,,,0,,,,-95.061035,41.496702,,
,194,159214855,,,0,,,,-95.059178,41.496918,,
,195,159214885,,,0,,,,-95.059758,41.498345,,
,196,159214895,,,0,,,,-95.060146,41.498498,,
,197,159215497,,,0,,,,-94.9527667,41.4972919,,
,198,159220980,motorway_junction,,0,,,,-95.0533724,41.4969624,,
,199,159221014,,,0,,,,-95.060135,41.499106,,
,200,159221084,motorway_junction,,0,,,,-95.112884,41.497107,,
,201,159221114,,,0,,,,-95.122626,41.497688,,
,202,159221571,,,0,,,,-95.060148,41.498067,,
,203,159221718,,,0,,,,-95.060138,41.495567,,
,204,159223228,,,0,,,,-95.008612,41.49737,,
,205,159229841,,,0,,,,-91.0497933,41.6391366,,
,206,159229859,,,0,,,,-91.052543,41.639372,,
,207,159229887,,,0,,,,-91.055684,41.64013,,
,208,159229893,motorway_junction,,0,,,,-91.0576958,41.6406983,,
,209,159235295,motorway_junction,,0,,,,-91.051327,41.640558,,
,210,159235307,,,0,,,,-91.052878,41.641261,,
,211,159235330,,,0,,,,-91.056132,41.642027,,
,212,159235345,,,0,,,,-91.0583733,41.6420217,,
,213,159240722,,,0,,,,-94.76242,41.497175,,
,214,159240755,motorway_junction,,0,,,,-94.754044,41.496984,,
,215,159242183,motorway_junction,,0,,,,-91.2448104,41.663462,,
,216,159242208,,,0,,,,-91.2545414,41.663511,,
,217,159242455,,,0,,,,-94.868564,41.496546,,
,218,159244253,,,0,,,,-94.868564,41.496323,,
,219,159244432,,,0,,,,-94.758212,41.494981,,
,220,159244452,motorway_junction,,0,,,,-94.762767,41.496925,,
,221,159246035,,,0,,,,-91.3467567,41.665403,,
,222,159246052,,,0,,,,-91.3473022,41.6654298,,
,223,159246084,,,0,,,,-91.35119,41.664073,,
,224,159246130,,,0,,,,-91.3463254,41.665746,,
,225,159255710,,,0,,,,-90.9246762,41.6342891,,
,226,159255733,,,0,,,,-90.9191052,41.6361643,,
,227,159255770,motorway_junction,,0,,,,-90.914077,41.6337043,,
,228,159255799,,,0,,,,-90.918559,41.635735,,
,229,159255812,,,0,,,,-90.9191035,41.6362477,,
,230,159255836,,,0,,,,-90.9190978,41.6356861,,
,231,159258335,,,0,,,,-91.120853,41.645282,,
,232,159258377,,,0,,,,-91.114423,41.646006,,
,233,159258391,motorway_junction,,0,,,,-91.1093082,41.645008,,
,234,159258993,,,0,,,,-91.0919909,41.644677,,
,235,159259008,,,0,,,,-91.086822,41.644974,,
,236,159259014,,,0,,,,-91.085969,41.644973,,
,237,159259036,motorway_junction,,0,,,,-91.0818948,41.644602,,
,238,159259402,,,0,,,,-91.0407309,41.6374622,,
,239,159259414,,,0,,,,-91.036385,41.637362,,
,240,159259421,,,0,,,,-91.035033,41.637068,,
,241,159259431,motorway_junction,,0,,,,-91.0314692,41.6352998,,
,242,159259773,,,0,,,,-91.035987,41.635271,,
,243,159259804,,,0,,,,-91.030556,41.63489,,
,244,159259848,,,0,,,,-91.0357385,41.63509,,
,245,159259856,motorway_junction,,0,,,,-91.039566,41.636943,,
,246,159263372,,,0,,,,-94.9375,41.497073,,
,247,159264009,,,0,,,,-91.1065006,41.644737,,
,248,159264058,,,0,,,,-91.0816801,41.644387,,
,249,159264079,,,0,,,,-91.085971,41.644067,,
,250,159264085,,,0,,,,-91.086827,41.644083,,
,251,159264113,motorway_junction,,0,,,,-91.0916491,41.64446,,
,252,159264497,,,0,,,,-90.9139579,41.6334957,,
,253,159264537,motorway_junction,,0,,,,-90.923421,41.634001,,
,254,159264577,motorway_junction,,0,,,,-91.351245,41.663857,,
,255,159267305,motorway_junction,,0,,,,-91.2546909,41.663301,,
,256,159267330,,,0,,,,-91.2440921,41.66325,,
,257,159267437,,,0,,,,-91.1578025,41.646338,,
,258,159267509,motorway_junction,,0,,,,-91.146722,41.646012,,
,259,159285455,motorway_junction,,0,,,,-91.113215,41.644905,,
,260,159290049,,,0,,,,-91.1148034,41.645746,,
,261,159297898,motorway_junction,,0,,,,-91.156856,41.646091,,
,262,159297941,,,0,,,,-91.146752,41.645801,,
,263,159351065,motorway_junction,,0,,,,-93.794692,41.016831,,
,264,159351077,,,0,,,,-93.796171,41.014839,,
,265,159351111,,,0,,,,-93.7975341,41.0093923,,
,266,159361760,,,0,,,,-93.7962757,41.0262563,,
,267,159361794,motorway_junction,,0,,,,-93.794482,41.025832,,
,268,159362797,motorway_junction,,0,,,,-93.790605,41.041654,,
,269,159362825,,,0,,,,-93.7878792,41.0414961,,
,270,159362969,,,0,,,,-93.790952,41.041578,,
,271,159363513,,,0,,,,-93.786779,41.04644,,
,272,159363765,motorway_junction,,0,,,,-93.78615,41.047548,,
,273,159366941,,,0,,,,-93.780323,41.069273,,
,274,159366956,motorway_junction,,0,,,,-93.781188,41.066282,,
,275,159373165,,,0,,,,-93.797633,40.992795,,
,276,159373175,,,0,,,,-93.797111,40.989431,,
,277,159373181,,,0,,,,-93.797109,40.988815,,
,278,159373197,motorway_junction,,0,,,,-93.797512,40.985302,,
,279,159374819,,,0,,,,-93.794109,41.01819,,
,280,159374830,,,0,,,,-93.794552,41.015611,,
,281,159374857,,,0,,,,-93.795932,41.011676,,
,282,159374867,motorway_junction,,0,,,,-93.796766,41.010381,,
,283,159377608,,,0,,,,-93.780945,41.072374,,
,284,159377628,,,0,,,,-93.780049,41.069142,,
,285,159379377,,,0,,,,-93.7921567,41.0271516,,
,286,159379398,motorway_junction,,0,,,,-93.794071,41.023057,,
,287,159381717,motorway_junction,,0,,,,-93.781212,41.073482,,
,288,159381779,,,0,,,,-93.781411,41.067089,,
,289,159385840,,,0,,,,-93.794275,41.02261,,
,290,159387570,motorway_junction,,0,,,,-93.797633,40.976106,,
,291,159387609,,,0,,,,-93.79752,40.968252,,
,292,159389099,motorway_junction,,0,,,,-93.799584,40.995739,,
,293,159389109,,,0,,,,-93.799416,40.992498,,
,294,159389116,,,0,,,,-93.799274,40.991875,,
,295,159389260,,,0,,,,-93.798283,40.989011,,
,296,159391416,,,0,,,,-93.797346,40.975646,,
,297,159391441,motorway_junction,,0,,,,-93.79722,40.96733,,
,298,159395669,,,0,,,,-90.5696687,41.8257168,,
,299,159395683,,,0,,,,-90.5697643,41.8260381,,
,300,159396366,motorway_junction,,0,,,,-90.568475,41.819945,,
,301,159396378,,,0,,,,-90.5654706,41.8256898,,
,302,159396929,,,0,,,,-90.5688633,41.8203405,,
,303,159397998,,,0,,,,-90.5773987,41.8257157,,
,304,159398007,motorway_junction,,0,,,,-90.5696768,41.8321863,,
,305,159402379,,,0,,,,-90.567558,41.8013097,,
,306,159402414,motorway_junction,,0,,,,-90.5610145,41.8087862,,
,307,159402438,,,0,,,,-90.5325596,41.8071458,,
,308,159403264,,,0,,,,-90.5449638,41.8075665,,
,309,159403278,motorway_junction,,0,,,,-90.5325207,41.8073831,,
,310,159407390,,,0,,,,-90.5693131,41.8252441,,
,311,159424833,,,0,,,,-90.5721445,41.8715981,,
,312,159426278,,,0,,,,-90.5100958,41.8076761,,
,313,159426321,,,0,,,,-90.567374,41.8129078,,
,314,159433064,motorway_junction,,0,,,,-90.5670604,41.8082959,,
,315,159440841,,,0,,,,-94.195069,41.515517,,
,316,159445432,,,0,,,,-94.196174,41.5154834,,
,317,159446680,,,0,,,,-94.0787047,41.5208598,,
,318,159446861,,,0,,,,-93.880679,41.564176,,
,319,159457711,traffic_signals,,1,,,,-93.7906032,41.591083,,
,320,159507930,,,0,,,,-93.803002,40.866001,,
,321,159507974,motorway_junction,,0,,,,-93.802271,40.874121,,
,322,159509013,,,0,,,,-93.933239,40.578841,,
,323,159509023,,,0,,,,-93.935758,40.575227,,
,324,159510533,motorway_junction,,0,,,,-93.88701,40.627386,,
,325,159510591,,,0,,,,-93.894252,40.619987,,
,326,159513810,,,0,,,,-93.829291,40.807799,,
,327,159513823,,,0,,,,-93.8289857,40.8117026,,
,328,159513972,,,0,,,,-93.8292086,40.811702,,
,329,159513995,motorway_junction,,0,,,,-93.825548,40.816003,,
,330,159518906,motorway_junction,,0,,,,-93.841771,40.743263,,
,331,159518969,,,0,,,,-93.843376,40.734257,,
,332,159520289,,,0,,,,-91.4421687,42.4695051,,
,333,159522120,,,0,,,,-93.861337,40.651406,,
,334,159522146,,,0,,,,-93.860486,40.65522,,
,335,159522187,,,0,,,,-93.8555697,40.656645,,
,336,159522219,,,0,,,,-93.854304,40.65403,,
,337,159522235,,,0,,,,-93.855282,40.654811,,
,338,159522249,,,0,,,,-93.855438,40.656395,,
,339,159527063,motorway_junction,,0,,,,-93.8617338,40.6504779,,
,340,159529190,motorway_junction,,0,,,,-91.4874542,42.4639586,,
,341,159529212,,,0,,,,-91.4752405,42.4649703,,
,342,159529272,motorway_junction,,0,,,,-91.4441812,42.4708425,,
,343,159529314,motorway_junction,,0,,,,-91.34602,42.469561,,
,344,159529337,,,0,,,,-91.3213182,42.4705811,,
,345,159529497,,,0,,,,-91.3438064,42.4681355,,
,346,159532618,motorway_junction,,0,,,,-93.858329,40.65548,,
,347,159534011,,,0,,,,-93.8571628,40.6567398,,
,348,159553449,,,0,,,,-93.801925,40.874105,,
,349,159553484,motorway_junction,,0,,,,-93.802618,40.866094,,
,350,159553596,,,0,,,,-93.825376,40.815402,,
,351,159553624,motorway_junction,,0,,,,-93.82884,40.807725,,
,352,159559925,motorway_junction,,0,,,,-93.842996,40.733885,,
,353,159559973,,,0,,,,-93.841317,40.743416,,
,354,159571079,,,0,,,,-93.886493,40.62737,,
,355,159571128,motorway_junction,,0,,,,-93.893355,40.61964,,
,356,159583998,,,0,,,,-93.936111,40.575216,,
,357,159641563,,,0,,,,-92.9790692,43.1165068,,
,358,159641566,,,0,,,,-92.979067,43.1162641,,
,359,159641763,motorway_junction,,0,,,,-93.015141,43.1165827,,
,360,159667121,motorway_junction,,0,,,,-93.459067,42.6684844,,
,361,159667170,,,0,,,,-93.4526157,42.6783036,,
,362,159667890,motorway_junction,,0,,,,-93.3634026,42.7980067,,
,363,159667928,,,0,,,,-93.3554926,42.8083554,,
,364,159688906,motorway_junction,,0,,,,-93.4016819,42.7411703,,
,365,159688975,,,0,,,,-93.3933188,42.7514666,,
,366,159689734,,,0,,,,-93.3508528,42.8855828,,
,367,159689770,motorway_junction,,0,,,,-93.3510027,42.8969281,,
,368,159692423,,,0,,,,-93.3636585,42.7982412,,
,369,159692493,motorway_junction,,0,,,,-93.3555294,42.8088648,,
,370,159694943,,,0,,,,-93.4019489,42.7413697,,
,371,159695000,motorway_junction,,0,,,,-93.3936925,42.7515282,,
,372,159699336,motorway_junction,,0,,,,-93.3504997,42.8868412,,
,373,159699377,,,0,,,,-93.3506261,42.8966069,,
,374,159699532,,,0,,,,-93.4596102,42.6682681,,
,375,159699603,motorway_junction,,0,,,,-93.4528497,42.6786211,,
,376,159756735,,,0,,,,-95.7804991,40.6855426,,
,377,159757981,motorway_junction,,0,,,,-95.779543,40.684734,,
,378,159758030,,,0,,,,-95.7859848,40.6936289,,
,379,159759803,,,0,,,,-95.7954743,40.7074448,,
,380,159759830,,,0,,,,-95.795067,40.70685,,
,381,159759838,,,0,,,,-95.79873,40.7112411,,
,382,159761647,motorway_junction,,0,,,,-95.7862989,40.6935528,,
,383,159762186,,,0,,,,-95.6752197,40.597775,,
,384,159762218,motorway_junction,,0,,,,-95.681685,40.604681,,
,385,159772720,motorway_junction,,0,,,,-95.793223,40.703584,,
,386,159780631,motorway_junction,,0,,,,-95.6729923,40.595834,,
,387,159780683,,,0,,,,-95.680355,40.603776,,
,388,159783415,motorway_junction,,0,,,,-93.5703624,42.3935727,,
,389,159784104,motorway_junction,,0,,,,-93.8970141,42.4495309,,
,390,159784128,,,0,,,,-93.9121883,42.4493147,,
,391,159784638,,,0,,,,-93.5672345,42.5204841,,
,392,159785179,,,0,,,,-93.5684051,42.4488762,,
,393,159785643,,,0,,,,-93.5696022,42.4422596,,
,394,159785654,,,0,,,,-93.5774688,42.4488797,,
,395,159785674,motorway_junction,,0,,,,-93.5620834,42.4488802,,
,396,159785902,motorway_junction,,0,,,,-93.5690931,42.4536134,,
,397,159786178,,,0,,,,-93.5689966,42.4653226,,
,398,159786210,motorway_junction,,0,,,,-93.5686997,42.4653292,,
,399,159786379,,,0,,,,-93.5685927,42.476425,,
,400,159786897,motorway_junction,,0,,,,-93.5694905,42.3052099,,
,401,159787833,motorway_junction,,0,,,,-93.7124726,42.4492963,,
,402,159787838,,,0,,,,-93.7242323,42.4492423,,
,403,159788025,,,0,,,,-93.5682581,42.5082738,,
,404,159791681,motorway_junction,,0,,,,-93.5692345,42.4487635,,
,405,159829659,,,0,,,,-95.991267,41.619841,,
,406,159829663,,,0,,,,-95.990573,41.619842,,
,407,159830576,,,0,,,,-96.053466,41.803032,,
,408,159831274,motorway_junction,,0,,,,-95.908736,41.510751,,
,409,159831291,,,0,,,,-95.914997,41.515275,,
,410,159831807,,,0,,,,-95.917404,41.550102,,
,411,159832207,motorway_junction,,0,,,,-95.9174791,41.5551343,,
,412,159832228,,,0,,,,-95.919246,41.550353,,
,413,159832246,,,0,,,,-95.919716,41.550097,,
,414,159832258,,,0,,,,-95.9171862,41.5551862,,
,415,159832264,,,0,,,,-95.9157846,41.5506239,,
,416,159832820,,,0,,,,-95.946314,41.586521,,
,417,159832835,,,0,,,,-95.942672,41.584593,,
,418,159832849,,,0,,,,-95.940211,41.582635,,
,419,159832855,motorway_junction,,0,,,,-95.938309,41.581024,,
,420,159833273,motorway_junction,,0,,,,-96.047327,41.745079,,
,421,159833283,,,0,,,,-96.0486895,41.7418592,,
,422,159833290,,,0,,,,-96.048851,41.7406417,,
,423,159833303,,,0,,,,-96.048312,41.737795,,
,424,159833310,,,0,,,,-96.043962,41.706561,,
,425,159833350,motorway_junction,,0,,,,-95.955944,41.59467,,
,426,159833362,,,0,,,,-95.954891,41.593408,,
,427,159833366,,,0,,,,-95.952648,41.591067,,
,428,159833385,,,0,,,,-95.949985,41.589419,,
,429,159834210,motorway_junction,,0,,,,-95.917762,41.521426,,
,430,159834232,,,0,,,,-95.916167,41.516081,,
,431,159834627,,,0,,,,-95.991414,41.622776,,
,432,159834659,,,0,,,,-95.985936,41.620295,,
,433,159834682,,,0,,,,-95.986029,41.619873,,
,434,159834710,,,0,,,,-95.989921,41.619427,,
,435,159834726,,,0,,,,-95.984503,41.616992,,
,436,159835648,,,0,,,,-95.916181,41.549425,,
,437,159836227,motorway_junction,,0,,,,-96.045516,41.716468,,
,438,159836366,,,0,,,,-95.9176599,41.5460021,,
,439,159836454,,,0,,,,-95.984652,41.619896,,
,440,159836508,motorway_junction,,0,,,,-95.917371,41.545836,,
,441,159836544,,,0,,,,-95.9143643,41.5499004,,
,442,159836715,,,0,,,,-96.052534,41.798587,,
,443,159836741,,,0,,,,-96.057283,41.800646,,
,444,159836757,,,0,,,,-96.0578968,41.8011179,,
,445,159836784,,,0,,,,-96.058487,41.805158,,
,446,159836797,motorway_junction,,0,,,,-95.993328,41.623993,,
,447,159836814,,,0,,,,-95.990211,41.62024,,
,448,159836932,,,0,,,,-95.914295,41.550099,,
,449,159837196,,,0,,,,-96.053661,41.803305,,
,450,159837232,,,0,,,,-96.0578,41.804796,,
,451,159837239,motorway_junction,,0,,,,-96.052339,41.798776,,
,452,159837287,,,0,,,,-96.0528238,41.8029985,,
,453,159838730,,,0,,,,-95.985907,41.619875,,
,454,159838751,motorway_junction,,0,,,,-95.982892,41.615999,,
,455,159839313,,,0,,,,-96.057446,41.801038,,
,456,159840014,motorway_junction,,0,,,,-96.047614,41.740975,,
,457,159840027,,,0,,,,-96.0467981,41.7434759,,
,458,159840038,,,0,,,,-96.0466272,41.7446929,,
,459,159840047,,,0,,,,-96.046714,41.74741,,
,460,159840056,motorway_junction,,0,,,,-96.043635,41.706251,,
,461,159840097,,,0,,,,-96.045255,41.716532,,
,462,159955625,,,0,,,,-92.0735021,41.6895396,,
,463,159955660,motorway_junction,,0,,,,-92.0588886,41.6882395,,
,464,159964290,motorway_junction,,0,,,,-91.9181566,41.6876317,,
