name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3035,104891471,,,0,,,,-74.293149,40.013308,,
,3036,104892398,,,0,,,,-74.07703,39.9372583,,
,3037,104892399,,,0,,,,-74.0776622,39.9372707,,
,3038,104892461,,,0,,,,-74.0814015,39.9385758,,
,3039,104895259,,,0,,,,-74.2003752,39.9621651,,
,3040,104895281,,,0,,,,-74.1994067,39.9634213,,
,3041,104895408,,,0,,,,-74.2063466,39.9607085,,
,3042,104895414,,,0,,,,-74.1829288,39.6525569,,
,3043,104895440,,,0,,,,-74.1819148,39.6530228,,
,3044,104895708,,,0,,,,-74.305814,40.0132924,,
,3045,104895728,,,0,,,,-74.3059375,40.0128706,,
,3046,104895755,traffic_signals,,1,,,,-74.2188181,40.1032343,,
,3047,104896389,,,0,,,,-74.218306,39.6684128,,
,3048,104898370,,,0,,,,-74.0774587,39.9488717,,
,3049,104898406,motorway_junction,,0,,,,-74.0756174,39.9492619,,
,3050,104898796,,,0,,,,-74.195952,40.050623,,
,3051,104898835,,,0,,,,-74.196572,40.0508,,
,3052,104898842,traffic_signals,,1,,,,-74.187555,40.051734,,
,3053,104899507,,,0,,,,-74.050342,40.096427,,
,3054,104899513,,,0,,,,-74.05002,40.096251,,
,3055,104899531,traffic_signals,,1,,,,-74.049429,40.096797,,
,3056,104899615,traffic_signals,,1,,,,-74.2794958,39.9962921,,
,3057,104899652,,,0,,,,-74.280883,39.996972,,
,3058,104899717,,,0,,,,-74.219939,40.047144,,
,3059,104899729,,,0,,,,-74.219491,40.047571,,
,3060,104899732,,,0,,,,-74.219455,40.047765,,
,3061,104899738,,,0,,,,-74.219778,40.047793,,
,3062,104899757,,,0,,,,-74.277061,40.020508,,
,3063,104899776,,,0,,,,-74.21862,40.047706,,
,3064,104900727,,,0,,,,-74.2782533,39.7142433,,
,3065,104901022,,,0,,,,-74.2528639,39.9819323,,
,3066,104901068,,,0,,,,-74.2533832,39.9817375,,
,3067,104901386,,,0,,,,-74.0814519,39.9411061,,
,3068,104901485,,,0,,,,-74.206003,39.963751,,
,3069,104902829,,,0,,,,-74.1539029,39.9162981,,
,3070,104902831,,,0,,,,-74.1543536,39.9164372,,
,3071,104903603,,,0,,,,-74.222989,39.673262,,
,3072,104904816,traffic_signals,,1,,,,-74.1443459,40.0976859,,
,3073,104904819,,,0,,,,-74.1442138,40.0980208,,
,3074,104904851,,,0,,,,-74.140366,40.100965,,
,3075,104904862,motorway_junction,,0,,,,-74.137159,40.105364,,
,3076,104905553,traffic_signals,,1,,,,-74.136829,40.06358,,
,3077,104905559,,,0,,,,-74.1367095,40.0640559,,
,3078,104905570,,,0,,,,-74.135624,40.065006,,
,3079,104905592,,,0,,,,-74.134754,40.065044,,
,3080,104906101,,,0,,,,-74.276137,40.019081,,
,3081,104906424,,,0,,,,-74.1846381,39.6537826,,
,3082,104906835,,,0,,,,-74.1872844,39.6548241,,
,3083,104906870,,,0,,,,-74.1882326,39.6552373,,
,3084,104908159,,,0,,,,-74.217381,39.66882,,
,3085,104908180,,,0,,,,-74.135231,40.064708,,
,3086,104908294,,,0,,,,-74.154431,39.915207,,
,3087,104908308,,,0,,,,-74.1540889,39.9160108,,
,3088,104909510,,,0,,,,-74.0780093,39.9375023,,
,3089,104910157,,,0,,,,-74.2669316,39.6993007,,
,3090,104910166,traffic_signals,,1,,,,-74.2677577,39.6999198,,
,3091,104910211,,,0,,,,-74.200421,39.963329,,
,3092,104910252,,,0,,,,-74.2006312,39.9630774,,
,3093,104910259,,,0,,,,-74.2124611,39.9926763,,
,3094,104910301,,,0,,,,-74.2113034,39.9921718,,
,3095,104910310,,,0,,,,-74.2134645,39.9926065,,
,3096,104910331,,,0,,,,-74.2112358,39.9915529,,
,3097,104910338,,,0,,,,-74.2117731,39.9862461,,
,3098,104910357,,,0,,,,-74.2111239,39.9905092,,
,3099,104911107,,,0,,,,-74.0738746,39.9507523,,
,3100,104911157,,,0,,,,-74.0731089,39.9489965,,
,3101,104911164,,,0,,,,-74.073719,39.9489911,,
,3102,104911631,,,0,,,,-74.2885451,40.0008797,,
,3103,104911655,,,0,,,,-74.144658,40.096703,,
,3104,104911688,,,0,,,,-74.143309,40.096451,,
,3105,104911706,,,0,,,,-74.142545,40.09773,,
,3106,104911905,,,0,,,,-74.2628046,39.6923066,,
,3107,104911966,,,0,,,,-74.258723,39.692735,,
,3108,104911992,,,0,,,,-74.2734169,39.7043859,,
,3109,104912018,traffic_signals,,1,,,,-74.2741852,39.7051573,,
,3110,104912056,,,0,,,,-74.086413,39.942192,,
,3111,104912067,,,0,,,,-74.0862251,39.9424346,,
,3112,104912258,,,0,,,,-74.1878925,39.6551924,,
,3113,104912864,,,0,,,,-74.050368,40.098631,,
,3114,104912886,,,0,,,,-74.049731,40.098752,,
,3115,104912891,,,0,,,,-74.05031,40.096174,,
,3116,104913112,,,0,,,,-74.140041,40.09684,,
,3117,104913159,,,0,,,,-74.13892,40.096974,,
,3118,104913261,,,0,,,,-74.1759135,39.6501565,,
,3119,104913278,,,0,,,,-74.1750258,39.6505443,,
,3120,104913725,,,0,,,,-74.176802,39.960181,,
,3121,104913764,,,0,,,,-74.1772494,39.9600271,,
,3122,104913768,,,0,,,,-74.169446,39.957249,,
,3123,104913798,,,0,,,,-74.170137,39.957946,,
,3124,104913803,,,0,,,,-74.170874,39.957674,,
,3125,104913816,,,0,,,,-74.1705514,39.9571577,,
,3126,104914011,,,0,,,,-74.0473669,40.080001,,
,3127,104914021,,,0,,,,-74.047136,40.08031,,
,3128,104914089,,,0,,,,-74.188388,39.938067,,
,3129,104914100,,,0,,,,-74.1882939,39.9383751,,
,3130,104915729,,,0,,,,-74.190082,39.938486,,
,3131,104915733,,,0,,,,-74.189067,39.93845,,
,3132,104915738,traffic_signals,,1,,,,-74.188011,39.93833,,
,3133,104915745,,,0,,,,-74.187073,39.938058,,
,3134,104915762,,,0,,,,-74.187149,39.937781,,
,3135,104915768,,,0,,,,-74.1874086,39.9378508,,
,3136,104917674,,,0,,,,-74.221847,40.047164,,
,3137,104917729,,,0,,,,-74.222374,40.04679,,
,3138,104917768,,,0,,,,-74.131048,40.068147,,
,3139,104917782,,,0,,,,-74.131167,40.069322,,
,3140,104918156,,,0,,,,-74.247089,39.97752,,
,3141,104918182,,,0,,,,-74.2460563,39.9762906,,
,3142,104918190,,,0,,,,-74.259841,39.985979,,
,3143,104918213,,,0,,,,-74.2590827,39.9846646,,
,3144,104919433,,,0,,,,-74.1160541,39.949411,,
,3145,104919456,,,0,,,,-74.130862,39.950233,,
,3146,104919492,,,0,,,,-74.1311936,39.9500569,,
,3147,104920241,,,0,,,,-74.197235,40.050441,,
,3148,104920291,,,0,,,,-74.196673,40.050789,,
,3149,104920563,,,0,,,,-74.2386909,39.6800455,,
,3150,104920588,,,0,,,,-74.2397789,39.6812311,,
,3151,104920705,,,0,,,,-74.2605429,39.6943779,,
,3152,104922171,,,0,,,,-74.1952384,39.6584636,,
,3153,104922196,,,0,,,,-74.1956663,39.6580949,,
,3154,104922363,,,0,,,,-74.244227,39.976068,,
,3155,104922376,,,0,,,,-74.2446258,39.9771354,,
,3156,104922468,,,0,,,,-74.196734,40.049781,,
,3157,104922473,,,0,,,,-74.1961907,40.0504682,,
,3158,104922479,,,0,,,,-74.197326,40.050304,,
,3159,104922520,,,0,,,,-74.196817,40.050051,,
,3160,104923558,,,0,,,,-74.0782911,39.9488333,,
,3161,104923610,,,0,,,,-74.224475,40.030219,,
,3162,104923619,,,0,,,,-74.224198,40.0304926,,
,3163,104923717,,,0,,,,-74.1608105,39.9538696,,
,3164,104923748,traffic_signals,,1,,,,-74.162318,39.954253,,
,3165,104923749,traffic_signals,,1,,,,-74.162437,39.954121,,
,3166,104924692,,,0,,,,-74.20996,39.964356,,
,3167,104924821,,,0,,,,-74.1405752,40.0961685,,
,3168,104926567,,,0,,,,-74.0471792,40.0817537,,
,3169,104926591,traffic_signals,,1,,,,-74.0482252,40.0807275,,
,3170,104926600,,,0,,,,-74.0498436,40.0808642,,
,3171,104926966,,,0,,,,-74.253652,39.9826141,,
,3172,104927023,,,0,,,,-74.2529512,39.9827961,,
,3173,104927705,,,0,,,,-74.0485492,40.0827536,,
,3174,104927736,,,0,,,,-74.050143,40.081262,,
,3175,104927750,,,0,,,,-74.050144,40.0809668,,
,3176,104928090,,,0,,,,-74.196467,39.658461,,
,3177,104928127,,,0,,,,-74.196234,39.6588931,,
,3178,104928156,,,0,,,,-74.207514,40.048952,,
,3179,104928839,,,0,,,,-74.3046478,40.0129216,,
,3180,104928848,,,0,,,,-74.3045071,40.0123951,,
,3181,104928973,,,0,,,,-74.1755474,39.9598575,,
,3182,104928986,,,0,,,,-74.1756697,39.9604762,,
,3183,104930097,,,0,,,,-74.198969,40.050083,,
,3184,104930123,,,0,,,,-74.196779,40.049494,,
,3185,104930679,,,0,,,,-74.252635,39.688803,,
,3186,104930683,,,0,,,,-74.252378,39.688708,,
,3187,104930699,,,0,,,,-74.252462,39.689016,,
,3188,104930703,,,0,,,,-74.253873,39.688981,,
,3189,104930712,,,0,,,,-74.25349,39.68814,,
,3190,104930717,,,0,,,,-74.253214,39.688064,,
,3191,104930900,,,0,,,,-74.1924648,39.9394991,,
,3192,104931787,,,0,,,,-74.1294945,40.071181,,
,3193,104931805,,,0,,,,-74.1310308,40.069354,,
,3194,104931817,,,0,,,,-74.130302,40.069339,,
,3195,104931820,,,0,,,,-74.12997,40.069705,,
,3196,104931837,,,0,,,,-74.129398,40.069045,,
,3197,104932373,,,0,,,,-74.2081415,39.9456455,,
,3198,104933444,,,0,,,,-74.1543735,39.9162065,,
,3199,104934625,,,0,,,,-74.277862,39.995667,,
,3200,104934648,,,0,,,,-74.2776521,39.9967654,,
,3201,104935034,,,0,,,,-74.2305065,39.9688463,,
,3202,104935063,,,0,,,,-74.229423,39.9678256,,
,3203,104935258,,,0,,,,-74.13693,40.062518,,
,3204,104935297,,,0,,,,-74.1375103,40.0629128,,
,3205,104935810,,,0,,,,-74.0800521,39.9406338,,
,3206,104935818,,,0,,,,-74.0795839,39.9407771,,
,3207,104936766,,,0,,,,-74.3251018,40.0119424,,
,3208,104936913,,,0,,,,-74.1435358,40.0979107,,
,3209,104936926,,,0,,,,-74.1431494,40.0974634,,
,3210,104937210,,,0,,,,-74.187,40.051901,,
,3211,104937237,,,0,,,,-74.18798,40.051776,,
,3212,104938040,,,0,,,,-74.215357,39.965344,,
,3213,104938046,,,0,,,,-74.179203,40.053055,,
,3214,104938348,,,0,,,,-74.051551,40.0813714,,
,3215,104938451,,,0,,,,-74.2616425,39.6944667,,
,3216,104938467,,,0,,,,-74.260758,39.694288,,
,3217,104939999,motorway_junction,,0,,,,-74.167207,40.054667,,
,3218,104940568,traffic_signals,,1,,,,-74.2384618,39.6807481,,
,3219,104940585,,,0,,,,-74.238239,39.681354,,
,3220,104940760,,,0,,,,-74.26704,39.99025,,
,3221,104940800,,,0,,,,-74.2666169,39.9905674,,
,3222,104940807,,,0,,,,-74.267871,39.9906,,
,3223,104940825,,,0,,,,-74.266951,39.9894715,,
,3224,104941176,,,0,,,,-74.13903,39.950717,,
,3225,104941215,,,0,,,,-74.139519,39.950586,,
,3226,104941544,,,0,,,,-74.2230635,39.6737116,,
,3227,104941557,,,0,,,,-74.2239805,39.6726454,,
,3228,104941745,,,0,,,,-74.203168,39.963496,,
,3229,104941853,,,0,,,,-74.207325,39.964097,,
,3230,104942403,,,0,,,,-74.253361,39.687903,,
,3231,104942953,,,0,,,,-74.1838811,39.6529965,,
,3232,104943374,,,0,,,,-74.3413693,39.6031325,,
,3233,104943461,,,0,,,,-74.3214715,39.616928,,
,3234,104947200,traffic_signals,,1,,,,-74.2385877,39.6806007,,
,3235,104947211,,,0,,,,-74.2372436,39.6801388,,
,3236,104947224,,,0,,,,-74.238004,39.681018,,
,3237,104950444,,,0,,,,-74.1097007,40.0913438,,
,3238,104950967,,,0,,,,-74.078166,39.9480473,,
,3239,104951170,traffic_signals,,1,,,,-74.11756,40.078096,,
,3240,104951686,traffic_signals,,1,,,,-74.3564347,39.6016386,,
,3241,104956010,,,0,,,,-74.2112053,39.9924491,,
,3242,104956068,traffic_signals,,1,,,,-74.2113141,39.992812,,
,3243,104956617,traffic_signals,,1,,,,-74.050347,40.100093,,
,3244,104956960,traffic_signals,,1,,,,-74.1771988,39.649754,,
,3245,104958531,,,0,,,,-74.0723052,39.9499468,,
,3246,104959028,traffic_signals,,1,,,,-74.188735,39.961591,,
,3247,104959030,,,0,,,,-74.1876095,39.9612971,,
,3248,104960156,traffic_signals,,1,,,,-74.220671,40.054315,,
,3249,104962774,traffic_signals,,1,,,,-74.2585517,39.9852359,,
,3250,104968179,traffic_signals,,1,,,,-74.3116482,40.0146499,,
,3251,104968244,traffic_signals,,1,,,,-74.0893478,39.9428182,,
,3252,104968246,traffic_signals,,1,,,,-74.0892924,39.9429331,,
,3253,104969929,traffic_signals,,1,,,,-74.1875965,40.0518309,,
,3254,104970993,traffic_signals,,1,,,,-74.144926,40.096325,,
,3255,104972824,,,0,,,,-74.0729498,39.9492668,,
,3256,104975412,traffic_signals,,1,,,,-74.224053,40.030074,,
,3257,104975582,traffic_signals,,1,,,,-74.2007418,39.9635331,,34
,3258,104975651,traffic_signals,,1,,,,-74.087709,40.079389,,
,3259,104975655,traffic_signals,,1,,,,-74.087556,40.079421,,
,3260,104980096,traffic_signals,,1,,,,-74.2193809,40.1062047,,
,3261,104980640,traffic_signals,,1,,,,-74.0887606,40.0961285,,
,3262,104981933,,,0,,,,-74.1754662,39.6499145,,
,3263,104983225,,,0,,,,-74.3030576,40.0108689,,
,3264,104983313,traffic_signals,,1,,,,-74.2794685,39.996397,,
,3265,104983725,traffic_signals,,1,,,,-74.217201,39.965634,,
,3266,104990703,,,0,,,,-74.2423608,39.7249775,,
,3267,104994705,,,0,,,,-74.0761781,39.9356123,,
,3268,104997227,,,0,,,,-74.1688009,39.9568034,,
,3269,104997229,,,0,,,,-74.1695023,39.9569031,,
,3270,104997235,,,0,,,,-74.1706587,39.956934,,
,3271,105002924,traffic_signals,,1,,,,-74.297337,40.00556,,
,3272,105003202,traffic_signals,,1,,,,-74.37454,39.796109,,
,3273,105003215,,,0,,,,-74.3331276,39.7777647,,
,3274,105003321,,,0,,,,-74.2790896,39.7109623,,
,3275,105003329,,,0,,,,-74.276591,39.70782,,
,3276,105003349,traffic_signals,,1,,,,-74.2743346,39.7050232,,
,3277,105003386,,,0,,,,-74.262853,39.695884,,
,3278,105003412,,,0,,,,-74.2641659,39.6971729,,
,3279,105003477,,,0,,,,-74.2801968,39.7127426,,
,3280,105006241,traffic_signals,,1,,,,-74.1417442,40.0956034,,
,3281,105006250,traffic_signals,,1,,,,-74.139416,40.096713,,
,3282,105014950,traffic_signals,,1,,,,-74.2667653,39.9900869,,
,3283,105014978,traffic_signals,,1,,,,-74.2531728,39.9823159,,
,3284,105015003,traffic_signals,,1,,,,-74.2667921,39.9899631,,
,3285,105015035,traffic_signals,,1,,,,-74.2532458,39.982152,,
,3286,105015075,traffic_signals,,1,,,,-74.228767,39.967605,,
,3287,105015077,traffic_signals,,1,,,,-74.228739,39.967442,,
,3288,105015174,traffic_signals,,1,,,,-74.1546795,39.9161166,,
,3289,105024384,traffic_signals,,1,,,,-74.130517,40.068651,,33
,3290,105026108,traffic_signals,,1,,,,-74.2179722,40.0987529,,
,3291,105029217,traffic_signals,,1,,,,-74.0482501,40.0918536,,
,3292,105029227,traffic_signals,,1,,,,-74.049744,40.091751,,
,3293,105031118,traffic_signals,,1,,,,-74.1912232,39.8399829,,
,3294,105031261,traffic_signals,,1,,,,-74.223094,39.7532722,,
,3295,105031269,traffic_signals,,1,,,,-74.2589557,39.6953765,,
,3296,105031416,,,0,,,,-74.280539,39.66831,,
,3297,105031757,,,0,,,,-74.0471399,40.0822228,,
,3298,105031767,,,0,,,,-74.047164,40.083373,,
,3299,105032997,,,0,,,,-74.1367798,40.0629914,,
,3300,105033000,traffic_signals,,1,,,,-74.1367659,40.0634614,,30
,3301,105033054,traffic_signals,,1,,,,-74.1304416,40.0687909,,33
,3302,105033091,traffic_signals,,1,,,,-74.123675,40.0750248,,
,3303,105033260,traffic_signals,,1,,,,-74.1368943,40.0633572,,30
,3304,105033263,,,0,,,,-74.136253,40.063991,,
,3305,105033300,traffic_signals,,1,,,,-74.130643,40.068753,,33
,3306,105033303,traffic_signals,,1,,,,-74.1305742,40.0688763,,33
,3307,105033346,traffic_signals,,1,,,,-74.123811,40.075098,,
,3308,105033457,traffic_signals,,1,,,,-74.09518,40.093699,,
,3309,105035900,,,0,,,,-74.3504437,39.6015355,,
,3310,105036540,,,0,,,,-74.2624465,39.6951178,,
,3311,105038419,,,0,,,,-74.2209018,40.0528535,,
,3312,105039846,,,0,,,,-74.1876902,39.9644217,,
,3313,105041291,traffic_signals,,1,,,,-74.1789113,40.0531049,,86
,3314,105041382,,,0,,,,-74.1691217,40.066055,,
,3315,105044592,traffic_signals,,1,,,,-74.2235549,39.6731338,,
,3316,105044639,traffic_signals,,1,,,,-74.252872,39.688503,,
,3317,105044672,,,0,,,,-74.216599,39.668089,,
,3318,105044710,traffic_signals,,1,,,,-74.2236796,39.6729888,,
,3319,105044718,,,0,,,,-74.2382295,39.6804193,,
,3320,105044749,traffic_signals,,1,,,,-74.252993,39.688336,,
,3321,105050962,traffic_signals,,1,,,,-74.245511,39.976812,,
,3322,105051408,traffic_signals,,1,,,,-74.1875353,39.9632572,,
,3323,105055797,,,0,,,,-74.3139768,40.0148934,,
,3324,105055805,,,0,,,,-74.319323,40.014593,,
,3325,105059869,traffic_signals,,1,,,,-74.170137,39.957542,,
,3326,105059871,traffic_signals,,1,,,,-74.170152,39.957368,,
,3327,105059879,,,0,,,,-74.1702715,39.9571097,,
,3328,105060381,,,0,,,,-74.145532,40.092577,,
,3329,105060578,motorway_junction,,0,,,,-74.161777,40.066509,,
,3330,105060971,motorway_junction,,0,,,,-74.2079888,39.9680358,,
,3331,105060983,,,0,,,,-74.2068174,39.9641844,,
,3332,105061069,motorway_junction,,0,,,,-74.208995,39.942219,,
,3333,105062087,motorway_junction,,0,,,,-74.143491,40.095356,,
,3334,105062498,,,0,,,,-74.2081951,39.9690156,,
,3335,105062522,,,0,,,,-74.206502,39.963732,,
,3336,105066897,traffic_signals,,1,,,,-74.2006875,39.9633192,,103
,3337,105067000,,,0,,,,-74.2091559,39.7726992,,
,3338,105077732,traffic_signals,,1,,,,-74.124214,39.9498937,,15
,3339,105077963,traffic_signals,,1,,,,-74.1243578,39.9500944,,
,3340,105077965,traffic_signals,,1,,,,-74.1243846,39.9499037,,15
,3341,105082740,,,0,,,,-74.1218707,39.9499311,,
,3342,105082765,,,0,,,,-74.1224713,39.9499758,,
,3343,105083859,,,0,,,,-74.2160498,40.0477128,,
,3344,105084620,traffic_signals,,1,,,,-74.1311539,39.9504302,,
,3345,105084622,traffic_signals,,1,,,,-74.1311813,39.95027,,
,3346,105088434,,,0,,,,-74.2534836,39.7065086,,
,3347,105089224,,,0,,,,-74.1892783,39.9382903,,
,3348,105089278,,,0,,,,-74.189105,39.938245,,
,3349,105090257,traffic_signals,,1,,,,-74.1407165,40.0608061,,
,3350,105090261,traffic_signals,,1,,,,-74.1406103,40.0606964,,
,3351,105093687,,,0,,,,-74.188303,39.963995,,
,3352,105093722,,,0,,,,-74.1882176,39.963714,,
,3353,105093731,,,0,,,,-74.188446,39.9633044,,
,3354,105093756,,,0,,,,-74.187922,39.9634632,,
,3355,105095553,,,0,,,,-74.186025,39.937243,,
,3356,105097815,traffic_signals,,1,,,,-74.161006,40.055557,,89
,3357,105098962,,,0,,,,-74.159479,40.063851,,
,3358,105098984,traffic_signals,,1,,,,-74.145495,40.0581377,,
,3359,105098988,traffic_signals,,1,,,,-74.1453613,40.0580649,,
,3360,105101892,traffic_signals,,1,,,,-74.367564,39.977218,,
,3361,105103737,traffic_signals,,1,,,,-74.177287,39.960572,,
,3362,105103742,traffic_signals,,1,,,,-74.177267,39.960381,,
,3363,105105771,traffic_signals,,1,,,,-74.115187,39.9494645,,
,3364,105105774,traffic_signals,,1,,,,-74.1151696,39.9493041,,
,3365,105114495,,,0,,,,-74.367193,39.975957,,
,3366,105115191,traffic_signals,,1,,,,-74.1497934,40.0573181,,
,3367,105115193,traffic_signals,,1,,,,-74.1497899,40.0571828,,
,3368,105116825,traffic_signals,,1,,,,-74.217179,39.965474,,
,3369,105124439,,,0,,,,-74.1448867,40.0948103,,
,3370,105128896,,,0,,,,-74.123278,40.0747703,,
,3371,105130774,,,0,,,,-74.0477639,40.0801405,,
,3372,105130803,,,0,,,,-74.048642,40.083421,,
,3373,105130854,,,0,,,,-74.050891,40.10061,,
,3374,105131167,,,0,,,,-74.108377,40.083228,,
,3375,105131785,traffic_signals,,1,,,,-74.2407472,39.9738989,,
,3376,105134800,,,0,,,,-74.2155831,40.0845349,,
,3377,105138050,traffic_signals,,1,,,,-74.276628,40.019717,,35
,3378,105138073,traffic_signals,,1,,,,-74.276499,40.019785,,35
,3379,105138337,traffic_signals,,1,,,,-74.1531615,39.9523182,,
,3380,105138364,traffic_signals,,1,,,,-74.139511,39.950914,,
,3381,105138385,,,0,,,,-74.1256272,39.9501283,,
,3382,105138390,,,0,,,,-74.1250342,39.950116,,
,3383,105138470,,,0,,,,-74.1859664,39.9631591,,
,3384,105138500,,,0,,,,-74.1656913,39.9554824,,
,3385,105138517,,,0,,,,-74.161407,39.953783,,
,3386,105138537,,,0,,,,-74.153983,39.952238,,
,3387,105138540,traffic_signals,,1,,,,-74.1532131,39.9521146,,
,3388,105138565,traffic_signals,,1,,,,-74.1395332,39.9507488,,
,3389,105138581,,,0,,,,-74.1257,39.94997,,
,3390,105141649,,,0,,,,-74.155639,39.917128,,
,3391,105141848,,,0,,,,-74.1867306,39.9376515,,
,3392,105141957,,,0,,,,-74.2310912,39.968405,,
,3393,105141974,,,0,,,,-74.229609,39.967722,,
,3394,105141984,,,0,,,,-74.227717,39.967163,,
,3395,105143080,,,0,,,,-74.1948605,39.9396181,,
,3396,105146976,traffic_signals,,1,,,,-74.3114859,40.0148058,,
,3397,105150272,,,0,,,,-74.094115,40.093403,,
,3398,105157206,,,0,,,,-74.1926348,39.9391145,,
,3399,105163994,,,0,,,,-74.3109,39.631392,,
,3400,105164006,,,0,,,,-74.3904577,39.5962039,,
,3401,105164043,traffic_signals,,1,,,,-74.3835149,39.5969887,,
,3402,105164270,traffic_signals,,1,,,,-74.1924302,39.9390724,,
,3403,105168639,traffic_signals,,1,,,,-74.2162788,40.0899224,,
,3404,105169149,traffic_signals,,1,,,,-74.196752,40.050385,,36
,3405,105169152,traffic_signals,,1,,,,-74.196727,40.050513,,37
,3406,105169269,traffic_signals,,1,,,,-74.196635,40.050401,,36
,3407,105169272,traffic_signals,,1,,,,-74.196615,40.050529,,37
,3408,105183676,,,0,,,,-74.327233,40.0103599,,
,3409,105183910,,,0,,,,-74.1438269,40.0587872,,
,3410,105183932,,,0,,,,-74.155145,40.056562,,
,3411,105184008,traffic_signals,,1,,,,-74.2094055,40.0486743,,
,3412,105184052,,,0,,,,-74.229331,40.044225,,
,3413,105184168,traffic_signals,,1,,,,-74.292964,40.012794,,
,3414,105184205,,,0,,,,-74.3034469,40.0123989,,
,3415,105184252,,,0,,,,-74.30526,40.0124347,,
,3416,105184298,,,0,,,,-74.225062,40.046138,,
,3417,105184317,,,0,,,,-74.222302,40.046685,,
,3418,105184333,traffic_signals,,1,,,,-74.209405,40.048575,,
,3419,105184382,traffic_signals,,1,,,,-74.1788871,40.0529962,,85
,3420,105185320,,,0,,,,-74.2320407,39.9689252,,
,3421,105187405,traffic_signals,,1,,,,-74.2174238,40.0958199,,
,3422,105188705,,,0,,,,-74.2164839,40.0909253,,
,3423,105192218,,,0,,,,-74.1407252,40.0969751,,
,3424,105192395,,,0,,,,-74.090768,40.082851,,
,3425,105192431,,,0,,,,-74.09081,40.082707,,
,3426,105195060,traffic_signals,,1,,,,-74.215306,40.08643,,
,3427,105197610,,,0,,,,-74.1934122,39.6576713,,
,3428,105204476,motorway_junction,,0,,,,-75.481198,39.683199,,
,3429,105204573,,,0,,,,-75.4811685,39.6834628,,
,3430,105205080,,,0,,,,-75.477087,39.678503,,
,3431,105205085,,,0,,,,-75.476862,39.678448,,
,3432,105205096,,,0,,,,-75.476579,39.678593,,
,3433,105205137,,,0,,,,-75.410624,39.681543,,
,3434,105205148,,,0,,,,-75.410781,39.681427,,
,3435,105206075,,,0,,,,-75.477399,39.68024,,
,3436,105206159,,,0,,,,-75.479954,39.679472,,
,3437,105206277,,,0,,,,-75.4719171,39.6804263,,
,3438,105206746,traffic_signals,,1,,,,-75.476497,39.678436,,
,3439,105206878,motorway_junction,,0,,,,-75.4727815,39.6808405,,
,3440,105206906,traffic_signals,,1,,,,-75.478123,39.681298,,
,3441,105207825,,,0,,,,-75.407967,39.680021,,
,3442,105207833,,,0,,,,-75.407876,39.679816,,
,3443,105209545,,,0,,,,-75.476105,39.67766,,
,3444,105209586,,,0,,,,-75.475234,39.678602,,
,3445,105209605,,,0,,,,-75.4745521,39.6794279,,
,3446,105209647,,,0,,,,-75.471174,39.681005,,
,3447,105210042,,,0,,,,-75.477944,39.685607,,
,3448,105210119,,,0,,,,-75.478666,39.681842,,
,3449,105211102,,,0,,,,-75.408105,39.679627,,
,3450,105211114,,,0,,,,-75.406898,39.679319,,
,3451,105211510,,,0,,,,-75.478429,39.681614,,
,3452,105211534,motorway_junction,,0,,,,-75.480105,39.681918,,
,3453,105211576,motorway_junction,,0,,,,-75.482845,39.680792,,
,3454,105211580,,,0,,,,-75.4760566,39.6788726,,
,3455,105211591,,,0,,,,-75.476728,39.678896,,
,3456,105214560,,,0,,,,-75.318556,39.651393,,
,3457,105214581,,,0,,,,-75.318345,39.651613,,
,3458,105214587,,,0,,,,-75.4805076,39.6830665,,
,3459,105214689,,,0,,,,-75.480455,39.683411,,
,3460,105215212,,,0,,,,-75.479616,39.682543,,
,3461,105215490,,,0,,,,-75.481468,39.684416,,
,3462,105215559,,,0,,,,-75.4809135,39.6834352,,
,3463,105218513,traffic_signals,,1,,,,-74.2194528,40.1068936,,70
,3464,105218700,traffic_signals,,1,,,,-74.2194452,40.1069884,,70
,3465,105219576,traffic_signals,,1,,,,-75.478266,39.681453,,
,3466,105220819,,,0,,,,-75.33468,39.647754,,
,3467,105220825,,,0,,,,-75.332575,39.648958,,
,3468,105220851,traffic_signals,,1,,,,-75.327986,39.651466,,
,3469,105222399,,,0,,,,-74.0474457,40.0820545,,
,3470,105225153,,,0,,,,-75.408889,39.680495,,
,3471,105225165,,,0,,,,-75.410652,39.681182,,
,3472,105225315,,,0,,,,-75.461924,39.681886,,
,3473,105225442,,,0,,,,-75.477088,39.679647,,
,3474,105225454,,,0,,,,-75.405537,39.678672,,
,3475,105225471,,,0,,,,-75.4091832,39.6803889,,
,3476,105225477,,,0,,,,-75.4097427,39.6806093,,
,3477,105225490,,,0,,,,-75.411195,39.681096,,
,3478,105228666,,,0,,,,-75.1711888,39.5949495,,
,3479,105245039,,,0,,,,-74.094365,40.093472,,
,3480,105251554,traffic_signals,,1,,,,-75.337759,39.646004,,
,3481,105252334,,,0,,,,-74.1140557,39.9492052,,
,3482,105252357,,,0,,,,-74.0971365,39.9449561,,
,3483,105252403,traffic_signals,,1,,,,-74.0796301,39.9405224,,
,3484,105252441,traffic_signals,,1,,,,-74.2406238,39.9740304,,
,3485,105252479,traffic_signals,,1,,,,-74.245601,39.976726,,
,3486,105252498,traffic_signals,,1,,,,-74.2378289,39.9722725,,101
