name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,909,946690504,,,0,,,,-81.7375678,38.3610396,,
,910,946690523,,,0,,,,-81.7328522,38.3610773,,
,911,946690555,,,0,,,,-81.7374026,38.3642227,,
,912,946690559,,,0,,,,-81.7696182,38.3862946,,
,913,946690590,,,0,,,,-81.7404422,38.3652819,,
,914,946690633,,,0,,,,-81.7446364,38.3687127,,
,915,946690694,motorway_junction,,0,,,,-81.7683488,38.3879885,,
,916,946690697,,,0,,,,-81.7376093,38.3629347,,
,917,946690714,,,0,,,,-81.7371539,38.3609214,,
,918,946690754,,,0,,,,-81.7694465,38.3914735,,
,919,946690793,,,0,,,,-81.7371064,38.3610011,,
,920,946690800,,,0,,,,-81.7447842,38.368622,,
,921,946690816,,,0,,,,-81.7697829,38.3858488,,
,922,946690818,,,0,,,,-81.7713232,38.3858608,,
,923,946690836,motorway_junction,,0,,,,-81.7377124,38.363026,,
,924,946690849,,,0,,,,-81.7648069,38.3848329,,
,925,946750528,motorway_junction,,0,,,,-81.8291056,38.4387578,,
,926,946750531,,,0,,,,-81.7989008,38.4163976,,
,927,946750568,motorway_junction,,0,,,,-81.832784,38.4406698,,
,928,946750586,,,0,,,,-81.796947,38.4129867,,
,929,946750624,,,0,,,,-81.7958968,38.4138719,,
,930,946750667,,,0,,,,-81.832702,38.4407617,,
,931,946750715,motorway_junction,,0,,,,-81.796857,38.4139225,,
,932,946750731,,,0,,,,-81.793878,38.4097571,,
,933,946750735,motorway_junction,,0,,,,-81.7987049,38.4159806,,
,934,946750754,,,0,,,,-81.7961181,38.4141414,,
,935,946750765,,,0,,,,-81.7974189,38.4118853,,
,936,946750816,,,0,,,,-81.7972652,38.4127371,,
,937,946750848,,,0,,,,-81.7960374,38.4137534,,
,938,946750850,,,0,,,,-81.829285,38.438695,,
,939,946750866,motorway_junction,,0,,,,-81.7939365,38.410112,,
,940,946750884,,,0,,,,-81.83451,38.4382957,,
,941,946750908,,,0,,,,-81.8316514,38.442834,,
,942,946750912,,,0,,,,-81.7974858,38.4125099,,
,943,946750991,,,0,,,,-81.7955345,38.4133437,,
,944,946751017,,,0,,,,-81.7981894,38.4122842,,
,945,946820917,,,0,,,,-81.9995002,38.449783,,
,946,946820966,,,0,,,,-81.9951419,38.4510973,,
,947,946820992,motorway_junction,,0,,,,-81.8525102,38.4496129,,
,948,946821055,motorway_junction,,0,,,,-82.0021527,38.4475368,,
,949,946821132,,,0,,,,-82.2603133,38.4166474,,
,950,946821313,,,0,,,,-81.9604698,38.4583388,,
,951,946821354,,,0,,,,-81.9293861,38.4553665,,
,952,946821355,,,0,,,,-81.940816,38.4565652,,
,953,946821532,,,0,,,,-82.0134176,38.441881,,
,954,946821533,motorway_junction,,0,,,,-81.8456382,38.4465973,,
,955,946821534,motorway_junction,,0,,,,-81.9402422,38.4563542,,
,956,946821564,,,0,,,,-82.2625043,38.4182712,,
,957,946821567,,,0,,,,-82.2636348,38.4160998,,
,958,946821585,,,0,,,,-81.8487513,38.4486347,,
,959,946821697,,,0,,,,-81.8527259,38.4498145,,
,960,946821756,,,0,,,,-82.2614153,38.4187009,,
,961,946821775,motorway_junction,,0,,,,-82.0134743,38.4420656,,
,962,946821791,motorway_junction,,0,,,,-81.9271973,38.4553087,,
,963,946821845,motorway_junction,,0,,,,-81.8931181,38.4551926,,
,964,946821850,,,0,,,,-82.261941,38.4158171,,
,965,946821858,,,0,,,,-82.0043865,38.4466363,,
,966,946821874,motorway_junction,,0,,,,-81.9551031,38.4578607,,
,967,946821908,motorway_junction,,0,,,,-82.0233614,38.4378481,,
,968,946822012,motorway_junction,,0,,,,-81.9955267,38.4511401,,
,969,946822029,motorway_junction,,0,,,,-81.9571532,38.457888,,
,970,946822032,,,0,,,,-82.0235941,38.437976,,
,971,946822147,,,0,,,,-81.9522513,38.4574069,,
,972,946822152,,,0,,,,-82.0002007,38.4483736,,
,973,946822201,,,0,,,,-81.91576,38.4542936,,
,974,946822272,,,0,,,,-81.9968329,38.4499516,,
,975,946822280,,,0,,,,-82.0013994,38.4484642,,
,976,946822289,,,0,,,,-82.2564881,38.4194543,,
,977,946822339,,,0,,,,-82.261702,38.4193772,,
,978,946852808,,,0,,,,-82.348424,38.413168,,
,979,946852810,,,0,,,,-82.2861024,38.4180504,,
,980,946852845,motorway_junction,,0,,,,-82.2945412,38.4206954,,
,981,946852921,motorway_junction,,0,,,,-82.2849805,38.4178972,,
,982,946852951,,,0,,,,-82.2940663,38.4207304,,
,983,946852972,,,0,,,,-82.2907068,38.418735,,
,984,946853001,,,0,,,,-82.3481493,38.4131815,,
,985,946853013,,,0,,,,-82.29016,38.4184173,,
,986,946883442,,,0,,,,-82.4173874,38.3933306,,
,987,946883551,,,0,,,,-82.5602984,38.3903977,,
,988,946883562,,,0,,,,-82.421082,38.3927784,,
,989,946883580,,,0,,,,-82.423411,38.392429,,
,990,946883590,,,0,,,,-82.5559017,38.390611,,
,991,946969142,,,0,,,,-81.1489804,37.7595213,,
,992,946969166,motorway_junction,,0,,,,-81.1504306,37.7642188,,
,993,946969186,motorway_junction,,0,,,,-81.1165559,37.7691414,,
,994,946969204,,,0,,,,-81.1242139,37.7654013,,
,995,946969243,,,0,,,,-81.1228371,37.7672609,,
,996,946969245,motorway_junction,,0,,,,-81.141764,37.7649789,,
,997,946969251,,,0,,,,-81.1224074,37.7696506,,
,998,946969310,,,0,,,,-81.1253793,37.7650248,,
,999,946969322,,,0,,,,-81.1415899,37.7647811,,
,1000,946969389,,,0,,,,-81.1227303,37.7691459,,
,1001,946969545,,,0,,,,-81.1180956,37.7684372,,
,1002,946969704,motorway_junction,,0,,,,-81.1475909,37.7609975,,
,1003,946969815,,,0,,,,-81.122175,37.7689334,,
,1004,946969862,motorway_junction,,0,,,,-81.1337829,37.7658476,,
,1005,947036801,motorway_junction,,0,,,,-80.9899433,37.7670448,,
,1006,947036806,motorway_junction,,0,,,,-81.0595459,37.7732513,,
,1007,947036927,,,0,,,,-81.0662848,37.7727819,,
,1008,947036983,,,0,,,,-81.065108,37.7756117,,
,1009,947037060,,,0,,,,-80.9875058,37.7699167,,
,1010,947037082,,,0,,,,-81.0612047,37.7730861,,
,1011,947037122,,,0,,,,-80.9876101,37.7699932,,
,1012,947037163,,,0,,,,-81.0666303,37.7719096,,
,1013,947037185,,,0,,,,-81.0433464,37.7699707,,
,1014,947037238,,,0,,,,-81.0669887,37.7741991,,
,1015,947037284,,,0,,,,-81.0648181,37.7738128,,
,1016,947037401,,,0,,,,-80.8946031,37.7808963,,
,1017,947037489,,,0,,,,-80.984656,37.7693556,,
,1018,947037506,,,0,,,,-81.0710274,37.7735336,,
,1019,947037524,,,0,,,,-80.9838142,37.7683665,,
,1020,947037652,motorway_junction,,0,,,,-81.068678,37.7732595,,
,1021,947037663,,,0,,,,-81.0653458,37.7750492,,
,1022,947037707,motorway_junction,,0,,,,-80.98561,37.7688899,,
,1023,947037736,,,0,,,,-81.0658967,37.7717124,,
,1024,947037742,,,0,,,,-81.036988,37.766749,,
,1025,947037758,,,0,,,,-80.9836413,37.7682966,,
,1026,947037777,motorway_junction,,0,,,,-81.0726901,37.7733737,,
,1027,947573706,,,0,,,,-80.8192669,37.8044956,,
,1028,947573712,motorway_junction,,0,,,,-80.7244808,37.8501681,,
,1029,947573793,,,0,,,,-80.7256178,37.8496709,,
,1030,947573805,motorway_junction,,0,,,,-80.7192751,37.8563052,,
,1031,947573817,motorway_junction,,0,,,,-80.8150307,37.8100907,,
,1032,947573965,,,0,,,,-80.7187939,37.8564275,,
,1033,947574022,,,0,,,,-80.8147292,37.8102819,,
,1034,947574032,,,0,,,,-80.8954808,37.7811165,,
,1035,947574066,,,0,,,,-80.8954049,37.7810726,,
,1036,947574097,,,0,,,,-80.8906598,37.7828338,,
,1037,947574132,,,0,,,,-80.8932296,37.7796289,,
,1038,947574150,motorway_junction,,0,,,,-80.819187,37.804283,,
,1039,947601529,,,0,,,,-80.5494504,37.8659084,,
,1040,947601537,motorway_junction,,0,,,,-80.5491512,37.8660387,,
,1041,947601546,,,0,,,,-80.4317607,37.8182157,,
,1042,947601550,motorway_junction,,0,,,,-80.6288802,37.9050568,,
,1043,947601604,motorway_junction,,0,,,,-80.4227137,37.8146977,,
,1044,947601618,motorway_junction,,0,,,,-80.5592026,37.871336,,
,1045,947601656,motorway_junction,,0,,,,-80.4326884,37.8183608,,
,1046,947601668,,,0,,,,-80.4237168,37.8148871,,
,1047,947601697,,,0,,,,-80.6288559,37.9046404,,
,1048,947601704,motorway_junction,,0,,,,-80.6377913,37.9022882,,
,1049,947601705,,,0,,,,-80.5589933,37.8716248,,
,1050,947601707,,,0,,,,-80.6340863,37.9047522,,
,1051,947673022,,,0,,,,-80.351905,37.770844,,
,1052,947673029,,,0,,,,-80.3014401,37.7845206,,
,1053,947673070,,,0,,,,-80.2696441,37.7901273,,
,1054,947673099,motorway_junction,,0,,,,-80.2765931,37.7981049,,
,1055,947673111,,,0,,,,-80.2387307,37.7842262,,
,1056,947673136,,,0,,,,-80.3007377,37.7853896,,
,1057,947673153,motorway_junction,,0,,,,-80.3512353,37.7710301,,
,1058,947673169,,,0,,,,-80.2998122,37.7862553,,
,1059,947673235,motorway_junction,,0,,,,-80.3612885,37.7705863,,
,1060,947673281,,,0,,,,-80.2712457,37.7913573,,
,1061,947673291,,,0,,,,-80.3621679,37.7707312,,
,1062,947673296,,,0,,,,-80.2810945,37.7998735,,
,1063,947673313,motorway_junction,,0,,,,-80.297863,37.7876201,,
,1064,966066371,,,0,,,,-79.4766364,39.6634983,,
,1065,966066498,,,0,,,,-79.4765109,39.6637028,,
,1066,988656635,,,0,,,,-80.7551247,38.6159772,,
,1067,988656758,,,0,,,,-80.7560615,38.6168633,,
,1068,988656793,,,0,,,,-80.7543815,38.6161288,,
,1069,1029429287,,,0,,,,-81.207025,37.7370878,,
,1070,1029429431,,,0,,,,-81.1898693,37.7266493,,
,1071,1029429843,,,0,,,,-81.2084504,37.7428124,,
,1072,1035563728,,,0,,,,-81.2211523,37.8378565,,
,1073,1123052765,motorway_junction,,0,,,,-79.9216325,39.6120977,,
,1074,1123052930,,,0,,,,-79.9212905,39.6126414,,
,1075,1124601608,,,0,,,,-79.8962647,39.6469236,,
,1076,1124601826,traffic_signals,,1,,,,-79.8930902,39.6463414,,
,1077,1124601866,motorway_junction,,0,,,,-79.8917234,39.6508856,,
,1078,1127696651,,,0,,,,-79.8514056,39.6723454,,
,1079,1127696901,motorway_junction,,0,,,,-79.7666887,39.6556164,,
,1080,1127697031,,,0,,,,-79.7760877,39.6575098,,
,1081,1127697328,motorway_junction,,0,,,,-79.8455925,39.6650125,,
,1082,1131903991,,,0,,,,-79.5379229,39.6577542,,
,1083,1131904283,,,0,,,,-79.6317218,39.6560842,,
,1084,1131904693,motorway_junction,,0,,,,-79.6321611,39.6560795,,
,1085,1131904931,,,0,,,,-79.4961137,39.6600939,,
,1086,1240479879,,,0,,,,-81.1592946,37.7697631,,
,1087,1240479923,,,0,,,,-81.1586726,37.769208,,
,1088,1240479929,,,0,,,,-81.0432692,37.7700401,,
,1089,1240480005,,,0,,,,-81.1595675,37.7700591,,
,1090,1351010421,,,0,,,,-81.6349846,38.3606007,,
,1091,1355534481,,,0,,,,-81.6508193,38.3483433,,
,1092,1355534555,motorway_junction,,0,,,,-81.6548376,38.3456257,,
,1093,1355875679,,,0,,,,-81.559363,38.313427,,
,1094,1355875700,,,0,,,,-81.5599132,38.3143661,,
,1095,1355964131,,,0,,,,-81.6292872,38.3495929,,
,1096,1355975450,,,0,,,,-81.6267018,38.3490283,,
,1097,1355975508,,,0,,,,-81.6264286,38.3491477,,
,1098,1355975523,,,0,,,,-81.6284775,38.3516492,,
,1099,1356850783,,,0,,,,-81.6864522,38.3640197,,
,1100,1356850881,,,0,,,,-81.6863202,38.3635065,,
,1101,1356850884,,,0,,,,-81.6862976,38.3634405,,
,1102,1357462994,motorway_junction,,0,,,,-81.7158648,38.3598244,,
,1103,1357463006,,,0,,,,-81.7252943,38.3623816,,
,1104,1360069544,,,0,,,,-79.8480736,39.683646,,
,1105,1360069548,,,0,,,,-79.847147,39.6801592,,
,1106,1360083286,,,0,,,,-79.8480239,39.6806,,
,1107,1360798670,motorway_junction,,0,,,,-79.8476599,39.6802256,,
,1108,1360798707,,,0,,,,-79.8509285,39.6826401,,
,1109,1360798708,,,0,,,,-79.8510549,39.6826754,,
,1110,1448327533,,,0,,,,-81.6453619,39.2686602,,
,1111,1448327556,motorway_junction,,0,,,,-81.6461612,39.2616521,,
,1112,1448327561,,,0,,,,-81.6485622,39.2684213,,
,1113,1448327572,,,0,,,,-81.6495971,39.2689224,,
,1114,1448327581,,,0,,,,-81.6436216,39.2683934,,
,1115,1448327656,,,0,,,,-81.6442398,39.268188,,
,1116,1448327714,,,0,,,,-81.6441183,39.2676935,,
,1117,1593749478,,,0,,,,-81.2127834,37.7584772,,
,1118,1593749623,,,0,,,,-81.2122667,37.7591332,,
,1119,1772563295,,,0,,,,-81.1229433,37.2910092,,
,1120,1772563581,,,0,,,,-81.0633603,37.3122089,,
,1121,1772563596,,,0,,,,-81.0635916,37.3123622,,
,1122,1772563623,,,0,,,,-81.0600863,37.3132187,,
,1123,1772563806,,,0,,,,-81.0592965,37.3353603,,
,1124,1772563862,,,0,,,,-81.0622392,37.3382179,,
,1125,1774365159,traffic_signals,,1,,,,-81.0504182,37.3627865,,
,1126,1774365168,traffic_signals,,1,,,,-81.0461204,37.3632968,,
,1127,1774365209,,,0,,,,-81.045618,37.369067,,
,1128,1774465721,,,0,,,,-81.0451913,37.3635844,,
,1129,1839818761,,,0,,,,-81.2114116,37.7596709,,
,1130,1840739192,,,0,,,,-82.5749387,38.3911883,,
,1131,1840739197,,,0,,,,-82.5750084,38.3917485,,
,1132,1842979289,motorway_junction,,0,,,,-79.8499586,39.6732452,,
,1133,1842979298,,,0,,,,-79.8488456,39.6753102,,
,1134,1842979312,,,0,,,,-79.8470464,39.6800916,,
,1135,1863486102,,,0,,,,-80.1361812,39.4649306,,
,1136,1863486184,,,0,,,,-80.1291472,39.4657961,,
,1137,1863486316,,,0,,,,-80.1334605,39.4706178,,
,1138,1863486318,,,0,,,,-80.1335,39.470699,,
,1139,1863513313,,,0,,,,-80.4286684,39.0234115,,
,1140,1863742508,,,0,,,,-81.5684517,38.2433889,,
,1141,1863742517,,,0,,,,-81.6114833,38.3416842,,
,1142,1863742531,,,0,,,,-81.6264862,38.3489928,,
,1143,1863742537,,,0,,,,-81.6285386,38.3512078,,
,1144,1863742558,,,0,,,,-81.63384,38.360349,,
,1145,1863742567,,,0,,,,-81.6191282,38.3630314,,
,1146,1863742569,,,0,,,,-81.6202832,38.3635731,,
,1147,1863742579,,,0,,,,-81.6413276,38.4627656,,
,1148,1863742580,,,0,,,,-81.6463022,38.4629228,,
,1149,1863742607,,,0,,,,-81.5066896,39.2345628,,
,1150,1906542240,,,0,,,,-81.1249354,37.7657153,,
,1151,1906542245,motorway_junction,,0,,,,-81.1270073,37.7664292,,
,1152,1906542271,,,0,,,,-81.7139687,38.3598761,,
,1153,1906542325,,,0,,,,-81.8340205,38.4382499,,
,1154,1906542328,,,0,,,,-81.8342318,38.4385437,,
,1155,1906542329,,,0,,,,-81.8498406,38.4403465,,
,1156,1906542331,,,0,,,,-81.849704,38.4405359,,
,1157,1906542333,,,0,,,,-81.8499263,38.4407106,,
,1158,1906542336,,,0,,,,-81.8499329,38.4408234,,
,1159,1906542337,,,0,,,,-81.8494727,38.440831,,
,1160,1906542351,,,0,,,,-81.8319361,38.4430883,,
,1161,1906542360,,,0,,,,-81.850179,38.4466275,,
,1162,1906542361,,,0,,,,-81.8502416,38.4467111,,
,1163,1906542362,,,0,,,,-81.8496658,38.4474048,,
,1164,1924800375,traffic_signals,,1,,,,-81.4988731,39.2676203,,0
,1165,1924800398,,,0,,,,-81.4998102,39.2680444,,
,1166,2020019597,,,0,,,,-80.2818572,39.2795144,,
,1167,2303848682,,,0,,,,-82.4852563,38.4116012,,
,1168,2303848684,,,0,,,,-82.4847729,38.4121361,,
,1169,2359732610,,,0,,,,-81.5635783,38.3105648,,
,1170,2359732701,,,0,,,,-81.5633132,38.3088337,,
,1171,2404312004,motorway_junction,,0,,,,-81.0670686,37.4708163,,
,1172,2404312051,,,0,,,,-81.0676736,37.473284,,
,1173,2404312125,,,0,,,,-81.0690508,37.4752678,,
,1174,2404312258,,,0,,,,-81.0710744,37.4771065,,
,1175,2404312365,,,0,,,,-81.0768808,37.483283,,
,1176,2404312398,,,0,,,,-81.0793998,37.4856738,,
,1177,2404312435,,,0,,,,-81.0820999,37.4872741,,
,1178,2404312455,motorway_junction,,0,,,,-81.085445,37.489521,,
,1179,2404339031,,,0,,,,-81.1206963,37.6148364,,
,1180,2404339038,,,0,,,,-81.1187084,37.6154411,,
,1181,2404339041,,,0,,,,-81.1187347,37.615525,,
,1182,2404451585,,,0,,,,-81.2139134,37.8027674,,
,1183,2404451627,,,0,,,,-81.2129817,37.8035786,,
,1184,2404451642,,,0,,,,-81.2133215,37.803824,,
,1185,2404451707,,,0,,,,-81.2127945,37.8063887,,
,1186,2404451712,,,0,,,,-81.2133609,37.806665,,
,1187,2533870721,motorway_junction,,0,,,,-81.6466205,39.2692637,,
,1188,2534287230,,,0,,,,-81.7208515,38.9244498,,
,1189,2819588876,,,0,,,,-81.7376416,38.360523,,
,1190,3271179631,,,0,,,,-81.1503835,37.7643002,,
,1191,3411750165,,,0,,,,-81.6458166,38.3553472,,
,1192,3411750635,,,0,,,,-81.6298922,38.3546597,,
,1193,3411750646,,,0,,,,-81.6299641,38.3541657,,
,1194,3411902897,,,0,,,,-81.6129717,38.3408637,,
,1195,3411902905,,,0,,,,-81.6129569,38.3410994,,
,1196,3411902906,traffic_signals,,1,,,,-81.6126453,38.3412198,,1
,1197,3411902908,traffic_signals,,1,,,,-81.6127443,38.3413285,,1
,1198,3411902918,traffic_signals,,1,,,,-81.6118815,38.3422402,,2
,1199,3411902921,,,0,,,,-81.6114527,38.3423791,,
,1200,3419959111,,,0,,,,-81.1600481,37.7698528,,
,1201,3812011568,,,0,,,,-81.5446883,38.4187788,,
,1202,3813120959,traffic_signals,,1,,,,-81.6117962,38.3421204,,2
,1203,3823620043,,,0,,,,-81.553419,38.3157866,,
,1204,3823645797,,,0,,,,-81.6896666,38.3641037,,
,1205,3823645801,,,0,,,,-81.6873365,38.3649727,,
,1206,3823680638,,,0,,,,-81.7190665,38.35828,,
,1207,3823680649,traffic_signals,,1,,,,-81.7182277,38.3585192,,4
,1208,3823680654,traffic_signals,,1,,,,-81.7182534,38.3586238,,4
,1209,3823680655,,,0,,,,-81.7177748,38.3586781,,
,1210,3823682012,traffic_signals,,1,,,,-81.7148633,38.3617445,,3
,1211,3823682015,,,0,,,,-81.7147461,38.361962,,
,1212,3938776085,,,0,,,,-81.4401499,39.3886443,,
,1213,3938776095,,,0,,,,-81.4401374,39.3890668,,
,1214,4562129219,,,0,,,,-81.719442,38.9231323,,
,1215,4562129222,,,0,,,,-81.7194931,38.9233914,,
,1216,4591252183,,,0,,,,-82.4027407,38.3925822,,
,1217,4676929610,,,0,,,,-82.4860922,38.4105835,,
,1218,4712605955,,,0,,,,-80.0026962,39.6386157,,
,1219,4712605959,,,0,,,,-80.0029909,39.6389915,,
,1220,4760973087,,,0,,,,-81.5299623,39.2560522,,
,1221,4760973251,,,0,,,,-81.5296592,39.25561,,
,1222,4794884551,,,0,,,,-81.3857655,38.1052951,,
,1223,4794884584,,,0,,,,-81.3852855,38.0998405,,
,1224,4934952811,,,0,,,,-80.2819335,39.2791447,,
,1225,5204814051,,,0,,,,-80.2844027,39.2582267,,
,1226,5204814052,,,0,,,,-80.2840376,39.2583268,,
,1227,5204814059,,,0,,,,-80.2884096,39.257379,,
,1228,5204814061,,,0,,,,-80.2887783,39.2574818,,
,1229,5204814062,,,0,,,,-80.2889473,39.2576069,,
,1230,5204814065,,,0,,,,-80.2891814,39.2572673,,
,1231,5204814087,,,0,,,,-80.2887922,39.2572327,,
,1232,5207066144,traffic_signals,,1,,,,-80.2750612,39.3077821,,
,1233,5207066150,traffic_signals,,1,,,,-80.2743147,39.3056657,,
,1234,5291272222,motorway_junction,,0,,,,-80.8899079,37.7837634,,
,1235,5291272246,,,0,,,,-80.8931644,37.7795669,,
,1236,5291272282,motorway_junction,,0,,,,-80.8956546,37.780591,,
,1237,5316800335,,,0,,,,-82.4536961,38.3923377,,
,1238,5316800344,,,0,,,,-82.4537169,38.3922861,,
,1239,5574866663,motorway_junction,,0,,,,-82.4008331,38.396217,,
,1240,5574866694,,,0,,,,-82.407824,38.3938077,,
,1241,5574866699,,,0,,,,-82.4070786,38.3933179,,
,1242,5767233473,,,0,,,,-81.1253183,37.7651197,,
,1243,5767233498,,,0,,,,-81.1232635,37.7683163,,
,1244,5874333259,,,0,,,,-82.2626916,38.4205204,,
,1245,5874333265,,,0,,,,-82.2621283,38.4185178,,
,1246,5874333642,,,0,,,,-82.2615514,38.4188248,,
,1247,5874333643,,,0,,,,-82.2618374,38.4193628,,
,1248,5921712631,,,0,,,,-82.289209,38.4200474,,
,1249,5966787076,,,0,,,,-82.4824105,38.4013957,,
,1250,6063536007,,,0,,,,-81.6413184,38.4625446,,
,1251,6063536011,,,0,,,,-81.6416805,38.4627622,,
,1252,6063536012,,,0,,,,-81.6409774,38.4628157,,
,1253,6063536016,,,0,,,,-81.6412283,38.4625002,,
,1254,6204770673,,,0,,,,-82.2897361,38.4205149,,
,1255,6545250439,,,0,,,,-82.5854354,38.384982,,
,1256,6545250447,,,0,,,,-82.596216,38.3810273,,
,1257,6545267454,,,0,,,,-82.3543786,38.4094135,,
,1258,6545267458,,,0,,,,-82.3424059,38.4181921,,
,1259,6545366588,,,0,,,,-82.350276,38.4132733,,
,1260,6545366596,,,0,,,,-82.3458457,38.413308,,
,1261,6545366600,,,0,,,,-82.3445042,38.4130649,,
,1262,6545366603,,,0,,,,-82.3459325,38.4133199,,
,1263,6545366605,,,0,,,,-82.3469388,38.4133978,,
,1264,6545366610,,,0,,,,-82.3501839,38.4132781,,
,1265,6654602774,,,0,,,,-80.6339038,37.9050429,,
,1266,6654602775,,,0,,,,-80.6337455,37.904954,,
,1267,7078445466,,,0,,,,-82.4508232,38.3957551,,
,1268,7415468571,motorway_junction,,0,,,,-80.5155078,38.9634403,,
,1269,7593189330,,,0,,,,-79.9532287,39.5816671,,
,1270,7593189335,,,0,,,,-79.9537371,39.5821598,,
,1271,7619103541,,,0,,,,-81.5194052,39.2299788,,
,1272,7619103551,,,0,,,,-81.5196333,39.2297261,,
,1273,7619103558,,,0,,,,-81.5193704,39.2293251,,
,1274,7619103592,,,0,,,,-81.5197043,39.2293188,,
,1275,7619103612,,,0,,,,-81.5197205,39.2291204,,
,1276,7619103614,,,0,,,,-81.5200365,39.2291343,,
,1277,7676069523,motorway_junction,,0,,,,-80.4233354,39.0214755,,
,1278,7676069555,,,0,,,,-80.4244382,39.0214615,,
,1279,7676069568,motorway_junction,,0,,,,-80.4268204,39.0216835,,
,1280,7676069574,,,0,,,,-80.4273559,39.0215499,,
,1281,7689067940,,,0,,,,-81.7725887,38.3866279,,
,1282,7784431532,,,0,,,,-81.6476236,39.2687417,,
,1283,7784431547,,,0,,,,-81.6484618,39.2682139,,
