name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,923,118441493,,,0,,,,-92.4030441,34.713409,,
,924,118441507,,,0,,,,-92.403564,34.712716,,
,925,118441516,,,0,,,,-92.401365,34.71692,,
,926,118441576,,,0,,,,-92.39977,34.712723,,
,927,118442519,,,0,,,,-92.163314,34.777964,,
,928,118442656,motorway_junction,,0,,,,-92.171025,34.780142,,
,929,118442752,,,0,,,,-92.1618413,34.7747728,,
,930,118443677,motorway_junction,,0,,,,-92.189066,34.716926,,
,931,118443723,,,0,,,,-92.193051,34.715448,,
,932,118444053,motorway_junction,,0,,,,-92.285208,34.742502,,
,933,118444120,,,0,,,,-92.283419,34.7405218,,
,934,118445034,,,0,,,,-92.3558819,34.6769232,,
,935,118445040,motorway_junction,,0,,,,-92.3641052,34.6765863,,
,936,118445051,,,0,,,,-92.366004,34.675948,,
,937,118445298,,,0,,,,-92.262394,34.767896,,
,938,118445322,,,0,,,,-92.2621022,34.7653145,,
,939,118445327,,,0,,,,-92.318249,34.744148,,
,940,118446051,,,0,,,,-92.360752,34.80821,,
,941,118446073,,,0,,,,-92.357791,34.81148,,
,942,118446109,motorway_junction,,0,,,,-92.353822,34.813189,,
,943,118446313,,,0,,,,-92.40503,34.680994,,
,944,118446328,,,0,,,,-92.404997,34.680582,,
,945,118446405,motorway_junction,,0,,,,-92.406966,34.676682,,
,946,118447017,,,0,,,,-92.164581,34.770361,,
,947,118447033,,,0,,,,-92.164622,34.770353,,
,948,118447044,,,0,,,,-92.164558,34.770083,,
,949,118447118,,,0,,,,-92.162211,34.766017,,
,950,118447380,,,0,,,,-92.2852,34.786708,,
,951,118447465,motorway_junction,,0,,,,-92.269117,34.621382,,
,952,118447558,,,0,,,,-92.271536,34.618094,,
,953,118448206,,,0,,,,-92.164925,34.770289,,
,954,118448297,,,0,,,,-92.2994564,34.7945948,,
,955,118448327,,,0,,,,-92.3028715,34.7966113,,
,956,118448337,,,0,,,,-92.3030482,34.7967329,,
,957,118448372,,,0,,,,-92.265134,34.674113,,
,958,118448544,,,0,,,,-92.207254,34.779319,,
,959,118448599,,,0,,,,-92.204907,34.780594,,
,960,118449909,,,0,,,,-92.265026,34.726132,,
,961,118453791,,,0,,,,-92.387506,34.667888,,
,962,118453807,,,0,,,,-92.389175,34.6671,,
,963,118455290,,,0,,,,-92.2017448,34.8142518,,
,964,118455388,motorway_junction,,0,,,,-92.200514,34.816097,,
,965,118455408,motorway_junction,,0,,,,-92.201926,34.815191,,
,966,118456532,,,0,,,,-92.282965,34.740209,,
,967,118456903,traffic_signals,,1,,,,-92.3939877,34.7490002,,
,968,118456935,,,0,,,,-92.3943741,34.7486865,,
,969,118456945,,,0,,,,-92.3933018,34.7486825,,
,970,118456977,,,0,,,,-92.3940093,34.7479163,,
,971,118456999,traffic_signals,,1,,,,-92.39426,34.7482992,,
,972,118457948,,,0,,,,-92.217369,34.779546,,
,973,118458040,motorway_junction,,0,,,,-92.38995,34.773027,,
,974,118458074,,,0,,,,-92.391247,34.76964,,
,975,118458082,,,0,,,,-92.391728,34.769133,,
,976,118458112,,,0,,,,-92.3907684,34.7651191,,
,977,118458119,,,0,,,,-92.217262,34.781123,,
,978,118458152,motorway_junction,,0,,,,-92.214106,34.779959,,
,979,118459958,,,0,,,,-92.2607912,34.7794567,,
,980,118459992,motorway_junction,,0,,,,-92.257688,34.778616,,
,981,118461583,,,0,,,,-92.4058007,34.6585469,,
,982,118461604,,,0,,,,-92.4070509,34.657724,,
,983,118462696,,,0,,,,-92.26504,34.734479,,
,984,118462706,,,0,,,,-92.269947,34.737492,,
,985,118462709,,,0,,,,-92.269699,34.737286,,
,986,118462734,,,0,,,,-92.160234,34.771397,,
,987,118462741,,,0,,,,-92.160193,34.771166,,
,988,118462832,,,0,,,,-92.161795,34.77053,,
,989,118463758,,,0,,,,-92.336823,34.819627,,
,990,118463779,motorway_junction,,0,,,,-92.340022,34.821181,,
,991,118467162,,,0,,,,-92.3412744,34.7448501,,
,992,118467230,,,0,,,,-92.38863,34.767315,,
,993,118467458,motorway_junction,,0,,,,-92.391196,34.783415,,
,994,118467503,,,0,,,,-92.389688,34.78654,,
,995,118467754,motorway_junction,,0,,,,-92.22285,34.778336,,
,996,118467832,,,0,,,,-92.391733,34.737796,,
,997,118467880,,,0,,,,-92.39435,34.734557,,
,998,118467887,,,0,,,,-92.3945828,34.7343131,,
,999,118467900,,,0,,,,-92.3946998,34.734358,,
,1000,118467908,,,0,,,,-92.394852,34.734495,,
,1001,118467945,motorway_junction,,0,,,,-92.39837,34.734005,,
,1002,118469719,,,0,,,,-92.391884,34.769677,,
,1003,118469790,,,0,,,,-92.391856,34.769458,,
,1004,118469965,motorway_junction,,0,,,,-92.376425,34.882673,,
,1005,118470007,motorway_junction,,0,,,,-92.378169,34.886387,,
,1006,118470348,,,0,,,,-92.261727,34.734827,,
,1007,118470381,motorway_junction,,0,,,,-92.2622929,34.7388244,,
,1008,118470391,,,0,,,,-92.303885,34.691966,,
,1009,118470408,,,0,,,,-92.30497,34.689325,,
,1010,118470434,,,0,,,,-92.3052884,34.6888268,,
,1011,118470442,,,0,,,,-92.304771,34.689014,,
,1012,118470518,,,0,,,,-92.305948,34.687956,,
,1013,118470552,,,0,,,,-92.399743,34.712613,,
,1014,118470606,motorway_junction,,0,,,,-92.401913,34.708419,,
,1015,118470619,,,0,,,,-92.4035534,34.7125956,,
,1016,118470633,,,0,,,,-92.4031418,34.7122169,,
,1017,118470670,,,0,,,,-92.402142,34.708892,,
,1018,118472423,,,0,,,,-92.127629,34.786498,,
,1019,118472447,,,0,,,,-92.127065,34.786145,,
,1020,118472459,,,0,,,,-92.127124,34.786527,,
,1021,118472463,,,0,,,,-92.126965,34.786535,,
,1022,118472470,,,0,,,,-92.213322,34.717652,,
,1023,118472496,motorway_junction,,0,,,,-92.212614,34.717741,,
,1024,118472536,motorway_junction,,0,,,,-92.208439,34.715697,,
,1025,118473327,,,0,,,,-92.280103,34.74033,,
,1026,118473871,motorway_junction,,0,,,,-92.360864,34.807875,,
,1027,118473920,,,0,,,,-92.3561284,34.8094781,,
,1028,118473954,,,0,,,,-92.353468,34.813163,,
,1029,118474071,,,0,,,,-92.404912,34.660163,,
,1030,118475083,motorway_junction,,0,,,,-92.268636,34.614098,,
,1031,118475155,,,0,,,,-92.266223,34.617317,,
,1032,118475186,,,0,,,,-92.268772,34.619141,,
,1033,118475238,,,0,,,,-92.266229,34.61802,,
,1034,118475611,,,0,,,,-92.276122,34.785873,,
,1035,118475620,,,0,,,,-92.2763,34.785698,,
,1036,118484402,,,0,,,,-92.1090014,34.885012,,
,1037,118484410,,,0,,,,-92.108528,34.88582,,
,1038,118488250,,,0,,,,-92.316587,34.744867,,
,1039,118489859,,,0,,,,-92.365691,34.746878,,
,1040,118489882,,,0,,,,-92.36327,34.746999,,
,1041,118489893,,,0,,,,-92.362361,34.747123,,
,1042,118489955,motorway_junction,,0,,,,-92.261553,34.734695,,
,1043,118490179,,,0,,,,-92.3413759,34.744165,,
,1044,118490206,,,0,,,,-92.338713,34.744846,,
,1045,118490443,,,0,,,,-92.263565,34.746225,,
,1046,118490462,,,0,,,,-92.26313,34.746563,,
,1047,118492046,,,0,,,,-92.2745636,34.7390464,,
,1048,118492062,,,0,,,,-92.278397,34.739789,,
,1049,118492101,,,0,,,,-92.273793,34.737833,,
,1050,118492167,,,0,,,,-92.269597,34.736561,,
,1051,118493998,,,0,,,,-92.282862,34.740741,,
,1052,118495615,,,0,,,,-92.403518,34.660938,,
,1053,118496959,,,0,,,,-92.378493,34.747401,,
,1054,118497019,,,0,,,,-92.382203,34.74696,,
,1055,118497047,,,0,,,,-92.381904,34.745766,,
,1056,118497991,motorway_junction,,0,,,,-92.264825,34.713571,,
,1057,118498039,,,0,,,,-92.2694577,34.7174028,,
,1058,118498046,,,0,,,,-92.4384064,34.6430104,,
,1059,118498055,,,0,,,,-92.4398,34.642282,,
,1060,118499183,,,0,,,,-92.397989,34.66366,,
,1061,118499196,,,0,,,,-92.399671,34.66281,,
,1062,118499981,motorway_junction,,0,,,,-92.2621985,34.7624155,,
,1063,118500001,,,0,,,,-92.26283,34.760176,,
,1064,118500980,,,0,,,,-92.3418785,34.7439058,,
,1065,118502218,,,0,,,,-92.261778,34.745527,,
,1066,118502247,,,0,,,,-92.262675,34.745698,,
,1067,118502291,,,0,,,,-92.2627479,34.7461657,,
,1068,118502979,motorway_junction,,0,,,,-92.343342,34.818856,,
,1069,118503010,motorway_junction,,0,,,,-92.335625,34.819097,,
,1070,118503066,,,0,,,,-92.326965,34.81547,,
,1071,118503183,,,0,,,,-92.26896,34.615764,,
,1072,118503240,,,0,,,,-92.271536,34.617473,,
,1073,118504998,,,0,,,,-92.3936144,34.7482704,,
,1074,118505558,,,0,,,,-92.272335,34.782202,,
,1075,118505649,,,0,,,,-92.357041,34.743879,,
,1076,118507788,motorway_junction,,0,,,,-92.360237,34.67799,,
,1077,118507924,motorway_junction,,0,,,,-92.1111095,34.8826778,,
,1078,118510283,,,0,,,,-92.2607754,34.7773278,,
,1079,118510305,,,0,,,,-92.261815,34.780327,,
,1080,118511005,,,0,,,,-92.1796114,34.8313821,,
,1081,118511017,motorway_junction,,0,,,,-92.1767226,34.8323047,,
,1082,118511312,,,0,,,,-92.1681426,34.7347818,,
,1083,118511381,,,0,,,,-92.1701261,34.7350299,,
,1084,118511639,motorway_junction,,0,,,,-92.262985,34.741951,,
,1085,118512879,,,0,,,,-92.2624153,34.7468886,,
,1086,118512907,,,0,,,,-92.2627363,34.7476951,,
,1087,118512935,,,0,,,,-92.258617,34.733276,,
,1088,118514747,motorway_junction,,0,,,,-92.3073271,34.7993241,,
,1089,118514753,,,0,,,,-92.3032347,34.7968256,,
,1090,118514757,,,0,,,,-92.3031067,34.7966148,,
,1091,118515815,,,0,,,,-92.391076,34.781637,,
,1092,118515872,,,0,,,,-92.391198,34.788198,,
,1093,118515880,,,0,,,,-92.390828,34.789067,,
,1094,118516824,,,0,,,,-92.16259,34.750706,,
,1095,118516872,motorway_junction,,0,,,,-92.163849,34.744277,,
,1096,118516895,,,0,,,,-92.261597,34.760101,,
,1097,118516909,,,0,,,,-92.2620279,34.7617025,,
,1098,118517152,,,0,,,,-92.305269,34.742958,,
,1099,118517915,,,0,,,,-92.405637,34.680861,,
,1100,118517936,,,0,,,,-92.4058983,34.6830497,,
,1101,118518924,,,0,,,,-92.2629969,34.7447842,,
,1102,118518941,,,0,,,,-92.2635716,34.7451716,,
,1103,118519096,,,0,,,,-92.333239,34.818202,,
,1104,118520534,,,0,,,,-92.3922437,34.7482282,,
,1105,118520592,,,0,,,,-92.392704,34.746688,,
,1106,118520621,,,0,,,,-92.3917036,34.747758,,
,1107,118520691,,,0,,,,-92.38665,34.7480214,,
,1108,118521421,,,0,,,,-92.267917,34.588112,,
,1109,118522288,,,0,,,,-92.302275,34.797406,,
,1110,118522326,,,0,,,,-92.300147,34.797674,,
,1111,118522327,,,0,,,,-92.300186,34.797916,,
,1112,118522543,,,0,,,,-92.299997,34.797807,,
,1113,118523862,,,0,,,,-92.1244892,34.7851801,,
,1114,118525497,,,0,,,,-92.262373,34.768576,,
,1115,118525509,motorway_junction,,0,,,,-92.261847,34.771648,,
,1116,118525564,,,0,,,,-92.245911,34.777503,,
,1117,118525604,,,0,,,,-92.244299,34.775655,,
,1118,118526330,,,0,,,,-92.266198,34.746302,,
,1119,118526349,,,0,,,,-92.268097,34.746795,,
,1120,118527003,,,0,,,,-92.316438,34.744069,,
,1121,118527033,,,0,,,,-92.312362,34.744175,,
,1122,118528366,motorway_junction,,0,,,,-92.3275743,34.6787153,,
,1123,118528380,,,0,,,,-92.324223,34.678439,,
,1124,118528438,,,0,,,,-92.128422,34.867477,,
,1125,118529728,,,0,,,,-92.391758,34.788709,,
,1126,118529888,,,0,,,,-92.3900622,34.7875118,,
,1127,118529947,,,0,,,,-92.400863,34.664448,,
,1128,118530139,,,0,,,,-92.12187,34.872275,,
,1129,118530143,,,0,,,,-92.120935,34.873202,,
,1130,118530145,motorway_junction,,0,,,,-92.114355,34.878897,,
,1131,118530157,,,0,,,,-92.113285,34.87979,,
,1132,118530178,motorway_junction,,0,,,,-90.7771508,35.037384,,
,1133,118530189,,,0,,,,-90.7686192,35.0374262,,
,1134,118530243,,,0,,,,-91.1042773,34.9299807,,
,1135,118530965,,,0,,,,-92.264706,34.727544,,
,1136,118531043,motorway_junction,,0,,,,-92.1852138,34.7170546,,
,1137,118531070,,,0,,,,-92.189337,34.717405,,
,1138,118531723,,,0,,,,-90.7833821,35.0368218,,
,1139,118531744,,,0,,,,-90.7896434,35.0337482,,
,1140,118531752,motorway_junction,,0,,,,-90.7956487,35.0356296,,
,1141,118531759,,,0,,,,-92.219979,34.716387,,
,1142,118531771,,,0,,,,-90.7898648,35.0380827,,
,1143,118531776,,,0,,,,-92.224104,34.715699,,
,1144,118531820,motorway_junction,,0,,,,-92.229262,34.7165072,,
,1145,118532619,motorway_junction,,0,,,,-90.7891329,35.0363188,,
,1146,118532644,,,0,,,,-90.7896602,35.0359691,,
,1147,118532657,,,0,,,,-90.7903975,35.0362186,,
,1148,118533074,,,0,,,,-90.7887128,35.0365964,,
,1149,118533094,,,0,,,,-90.7896672,35.0368584,,
,1150,118533112,motorway_junction,,0,,,,-90.7904895,35.0364355,,
,1151,118533951,,,0,,,,-92.16804,34.73476,,
,1152,118534015,motorway_junction,,0,,,,-92.17314,34.730698,,
,1153,118534017,motorway_junction,,0,,,,-90.5421999,35.1207643,,
,1154,118534023,motorway_junction,,0,,,,-92.337132,34.744947,,
,1155,118534024,,,0,,,,-90.5530317,35.1169661,,
,1156,118534334,,,0,,,,-92.129483,34.861223,,
,1157,118534357,motorway_junction,,0,,,,-92.131661,34.858532,,
,1158,118535651,motorway_junction,,0,,,,-90.782986,35.0371149,,
,1159,118535655,,,0,,,,-90.789679,35.0385379,,
,1160,118535711,motorway_junction,,0,,,,-90.7555548,35.0370178,,
,1161,118535726,,,0,,,,-90.7580119,35.0385104,,
,1162,118535741,,,0,,,,-90.760588,35.0384358,,
,1163,118535750,,,0,,,,-90.7619689,35.0376423,,
,1164,118536017,,,0,,,,-90.6895676,35.0583687,,
,1165,118536029,motorway_junction,,0,,,,-90.6840008,35.0596424,,
,1166,118536157,,,0,,,,-90.6873052,35.0574152,,
,1167,118536168,,,0,,,,-90.6896308,35.0539884,,
,1168,118536184,motorway_junction,,0,,,,-90.6949871,35.0528483,,
,1169,118536345,,,0,,,,-92.299919,34.797764,,
,1170,118536364,,,0,,,,-92.299979,34.797587,,
,1171,118536392,motorway_junction,,0,,,,-92.2986485,34.794353,,
,1172,118536400,,,0,,,,-92.299681,34.79763,,
,1173,118537769,motorway_junction,,0,,,,-92.391924,34.7486341,,
,1174,118538208,,,0,,,,-92.218912,34.506391,,
,1175,118538926,,,0,,,,-92.321086,34.74466,,
,1176,118539363,,,0,,,,-92.264728,34.781027,,
,1177,118539441,,,0,,,,-92.263837,34.779931,,
,1178,118539956,motorway_junction,,0,,,,-90.480685,35.1329579,,
,1179,118539976,,,0,,,,-90.487809,35.1344249,,
,1180,118540109,,,0,,,,-90.484865,35.1328245,,
,1181,118540400,motorway_junction,,0,,,,-91.1122681,34.9287985,,
,1182,118540596,,,0,,,,-92.189416,34.715073,,
,1183,118541772,,,0,,,,-92.217227,34.716945,,
,1184,118543452,,,0,,,,-92.2612995,34.7460643,,
,1185,118546823,,,0,,,,-92.243228,34.776613,,
,1186,118546836,,,0,,,,-92.1999402,34.8159442,,
,1187,118547096,,,0,,,,-92.38886,34.787086,,
,1188,118549056,,,0,,,,-92.3031332,34.7965569,,
,1189,118549269,,,0,,,,-92.262846,34.74384,,
,1190,118549279,,,0,,,,-92.262508,34.742416,,
,1191,118550020,motorway_junction,,0,,,,-92.2630216,34.7438113,,
,1192,118550031,,,0,,,,-92.263413,34.742385,,
,1193,118551517,motorway_junction,,0,,,,-90.9085919,34.9819876,,
,1194,118551537,,,0,,,,-90.9020774,34.984695,,
,1195,118551761,,,0,,,,-92.3415246,34.7436192,,
,1196,118553042,motorway_junction,,0,,,,-92.307363,34.686391,,
,1197,118553686,,,0,,,,-92.3909692,34.7486098,,
,1198,118553784,motorway_junction,,0,,,,-92.3911822,34.7489129,,
,1199,118554597,,,0,,,,-92.393944,34.751188,,
,1200,118554635,,,0,,,,-92.388254,34.76722,,
,1201,118554797,motorway_junction,,0,,,,-92.313927,34.681201,,
,1202,118554818,,,0,,,,-92.316197,34.680565,,
,1203,118554825,,,0,,,,-92.313188,34.681341,,
,1204,118554847,,,0,,,,-92.315174,34.68009,,
,1205,118555066,,,0,,,,-92.226487,34.777509,,
,1206,118555289,motorway_junction,,0,,,,-92.3457543,34.826695,,
,1207,118555318,,,0,,,,-92.345789,34.81954,,
,1208,118556031,,,0,,,,-92.317657,34.745161,,
,1209,118556041,,,0,,,,-92.318031,34.744868,,
,1210,118556476,motorway_junction,,0,,,,-90.8710662,34.9972561,,
,1211,118556485,,,0,,,,-90.8671357,34.9981745,,
,1212,118556493,,,0,,,,-90.8626515,34.9995523,,
,1213,118556515,,,0,,,,-90.8605723,35.0009333,,
,1214,118558310,,,0,,,,-92.391506,34.7883666,,
,1215,118558510,,,0,,,,-92.3030031,34.796826,,
,1216,118559090,motorway_junction,,0,,,,-92.2618788,34.7655886,,
,1217,118559107,,,0,,,,-92.2613382,34.7678769,,
,1218,118559236,,,0,,,,-92.193668,34.82472,,
,1219,118559243,,,0,,,,-92.1949,34.823289,,
,1220,118559671,motorway_junction,,0,,,,-92.225647,34.778923,,
,1221,118559747,,,0,,,,-92.229869,34.782905,,
,1222,118559763,,,0,,,,-92.362946,34.747668,,
,1223,118559875,,,0,,,,-92.160685,34.771305,,
,1224,118559916,,,0,,,,-92.159822,34.771499,,
,1225,118560262,motorway_junction,,0,,,,-92.269226,34.719676,,
,1226,118560274,,,0,,,,-92.268036,34.721595,,
,1227,118563148,,,0,,,,-92.262218,34.736395,,
,1228,118572953,,,0,,,,-92.3893541,34.7873355,,
,1229,118579028,,,0,,,,-92.221898,34.507665,,
,1230,118579041,,,0,,,,-92.221402,34.507947,,
,1231,118579071,motorway_junction,,0,,,,-92.222638,34.511103,,
,1232,118579078,motorway_junction,,0,,,,-92.2173137,34.5048066,,
,1233,118579105,,,0,,,,-92.217967,34.507385,,
,1234,118579115,,,0,,,,-92.217581,34.507582,,
,1235,118579127,,,0,,,,-92.264717,34.671197,,
,1236,118579148,motorway_junction,,0,,,,-92.264492,34.669002,,
,1237,118579285,,,0,,,,-92.221664,34.510318,,
,1238,118581654,,,0,,,,-92.405112,34.681057,,
,1239,118598712,,,0,,,,-92.6118999,34.5618563,,
,1240,118598716,,,0,,,,-92.6121517,34.5616179,,
,1241,118598722,,,0,,,,-92.6134049,34.5603174,,
,1242,118598751,,,0,,,,-92.6124178,34.5620632,,
,1243,118600066,,,0,,,,-92.3939939,34.7486912,,
,1244,118600067,,,0,,,,-92.394002,34.748284,,
,1245,118604181,,,0,,,,-92.266163,34.565555,,
,1246,118604196,,,0,,,,-92.2721514,34.565207,,
,1247,118609135,,,0,,,,-92.7260684,34.4830181,,
,1248,118615876,,,0,,,,-92.267774,34.746751,,
,1249,118615904,,,0,,,,-92.268247,34.74604,,
,1250,118627671,motorway_junction,,0,,,,-92.1257,34.869489,,
,1251,118627677,,,0,,,,-92.12528,34.869574,,
,1252,118628348,motorway_junction,,0,,,,-92.2485674,34.5439087,,
,1253,118631389,,,0,,,,-92.3434542,34.6789564,,
,1254,118641983,,,0,,,,-92.4025239,34.6621288,,
,1255,118642009,,,0,,,,-92.405153,34.668205,,
,1256,118649316,,,0,,,,-92.6798203,34.5346785,,
,1257,118649953,motorway_junction,,0,,,,-92.1227925,34.7856084,,
,1258,118650062,turning_circle,,0,,,,-92.2663187,34.781457,,
,1259,118650074,,,0,,,,-92.26842,34.781688,,
,1260,118650110,,,0,,,,-92.278971,34.785763,,
,1261,118650187,,,0,,,,-92.17797,34.779621,,
,1262,118650217,,,0,,,,-92.338445,34.820965,,
,1263,118650304,motorway_junction,,0,,,,-92.236251,34.776971,,
,1264,118650467,motorway_junction,,0,,,,-92.271815,34.782318,,
,1265,118650517,,,0,,,,-92.276487,34.7858907,,
,1266,118650764,motorway_junction,,0,,,,-92.263347,34.779104,,
,1267,118650834,,,0,,,,-92.254066,34.778027,,
,1268,118651439,,,0,,,,-92.153336,34.824102,,
,1269,118651450,,,0,,,,-92.150276,34.823902,,
,1270,118652543,,,0,,,,-92.2823738,34.7426494,,
,1271,118654981,,,0,,,,-92.6781895,34.5311785,,
,1272,118655021,motorway_junction,,0,,,,-92.6749798,34.5368116,,
,1273,118655083,,,0,,,,-92.6339098,34.5438251,,
,1274,118655085,,,0,,,,-92.6314036,34.5449068,,
,1275,118655125,motorway_junction,,0,,,,-92.5981736,34.5682034,,
,1276,118655126,,,0,,,,-92.5953079,34.570096,,
,1277,118655230,motorway_junction,,0,,,,-92.5255706,34.608583,,
,1278,118655260,,,0,,,,-92.5011951,34.6176597,,
,1279,118655318,,,0,,,,-92.4488227,34.6393726,,
,1280,118656392,,,0,,,,-92.112486,34.881732,,
,1281,118661619,,,0,,,,-92.2766671,34.5631202,,
,1282,118674983,,,0,,,,-92.197556,34.778131,,
,1283,118674990,,,0,,,,-92.202061,34.778151,,
,1284,118675012,,,0,,,,-92.202227,34.777803,,
,1285,118690330,,,0,,,,-92.261779,34.773468,,
,1286,118690340,,,0,,,,-92.262835,34.779472,,
,1287,118690413,motorway_junction,,0,,,,-92.261351,34.773435,,
,1288,118690495,motorway_junction,,0,,,,-92.231621,34.78211,,
,1289,118690515,,,0,,,,-92.236904,34.777549,,
,1290,118690733,,,0,,,,-92.097798,34.893449,,
,1291,118690931,,,0,,,,-92.1490348,34.8468841,,
,1292,118690951,motorway_junction,,0,,,,-92.1655606,34.8366123,,
,1293,118691012,motorway_junction,,0,,,,-92.189791,34.826779,,
,1294,118691054,motorway_junction,,0,,,,-92.196035,34.821714,,
,1295,118691413,,,0,,,,-92.2232164,34.7922045,,
,1296,118691427,motorway_junction,,0,,,,-92.2152096,34.8007066,,
,1297,118691555,,,0,,,,-92.1625575,34.8383789,,
,1298,118691618,,,0,,,,-92.134302,34.856673,,
,1299,118691684,,,0,,,,-92.128744,34.864786,,
,1300,118691816,motorway_junction,,0,,,,-92.1025481,34.8909719,,
,1301,118698105,,,0,,,,-92.6307341,34.5457339,,
,1302,118698313,,,0,,,,-92.7213992,34.4824379,,
,1303,118698318,,,0,,,,-92.7241887,34.4800182,,
,1304,118710932,motorway_junction,,0,,,,-92.2812566,34.7407807,,
,1305,118711361,motorway_junction,,0,,,,-92.280165,34.740153,,
,1306,118711376,,,0,,,,-92.2812306,34.7405567,,
,1307,118711399,,,0,,,,-92.285913,34.742787,,
,1308,118711829,motorway_junction,,0,,,,-92.389072,34.7480494,,
,1309,118711999,motorway_junction,,0,,,,-92.355087,34.745329,,
,1310,118712093,motorway_junction,,0,,,,-92.3777308,34.7473668,,
,1311,118712100,motorway_junction,,0,,,,-92.3793285,34.7478526,,
,1312,118712129,motorway_junction,,0,,,,-92.38627,34.7484961,,
,1313,118716626,,,0,,,,-92.2664532,34.5713048,,
,1314,118724416,,,0,,,,-92.2532451,34.5497693,,
,1315,118725681,,,0,,,,-92.5176904,34.6106178,,
,1316,118741368,,,0,,,,-92.317667,34.744924,,
,1317,118749739,motorway_junction,,0,,,,-92.269163,34.781616,,
,1318,118768579,,,0,,,,-92.270963,34.707755,,
,1319,118768620,motorway_junction,,0,,,,-92.270096,34.7136299,,
,1320,118768647,,,0,,,,-92.269653,34.713912,,
,1321,118777625,,,0,,,,-92.3912971,34.7546698,,
,1322,118779065,motorway_junction,,0,,,,-92.407636,34.657516,,
,1323,118792838,,,0,,,,-94.365176,35.357507,,
,1324,118793173,motorway_junction,,0,,,,-94.372817,35.345349,,
,1325,118793204,,,0,,,,-94.378872,35.341985,,
,1326,118793214,,,0,,,,-94.379094,35.341705,,
,1327,118793225,,,0,,,,-94.378788,35.341705,,
,1328,118793244,,,0,,,,-94.413428,35.300396,,
,1329,118793266,,,0,,,,-94.411126,35.303267,,
,1330,118793294,,,0,,,,-94.41067,35.303578,,
,1331,118793316,motorway_junction,,0,,,,-94.4069221,35.3056443,,
,1332,118793478,,,0,,,,-94.363613,35.359024,,
,1333,118793517,,,0,,,,-94.364703,35.363441,,
,1334,118793657,motorway_junction,,0,,,,-94.365089,35.380869,,
,1335,118794314,,,0,,,,-94.3943711,35.3307654,,
,1336,118794337,motorway_junction,,0,,,,-94.395255,35.323956,,
,1337,118794362,,,0,,,,-94.366461,35.399675,,
,1338,118794396,motorway_junction,,0,,,,-94.3665493,35.4067324,,
,1339,118795390,,,0,,,,-94.423734,35.293791,,
,1340,118795408,,,0,,,,-94.427435,35.292313,,
,1341,118795428,motorway_junction,,0,,,,-94.422995,35.294209,,
,1342,118795456,motorway_junction,,0,,,,-94.419692,35.295416,,
,1343,118795463,,,0,,,,-94.4234275,35.2931783,,
,1344,118795471,,,0,,,,-94.423065,35.293087,,
,1345,118795497,,,0,,,,-94.420001,35.29504,,
,1346,118796542,motorway_junction,,0,,,,-94.36413,35.388537,,
,1347,118796575,,,0,,,,-94.365385,35.380893,,
,1348,118797059,motorway_junction,,0,,,,-94.4133376,35.3003103,,
,1349,118797084,,,0,,,,-94.409891,35.302111,,
,1350,118797111,,,0,,,,-94.409324,35.302571,,
,1351,118797279,,,0,,,,-94.363659,35.358917,,
,1352,118797362,,,0,,,,-94.3911652,35.3376948,,
,1353,118797391,,,0,,,,-94.393642,35.334812,,
,1354,118797506,,,0,,,,-94.3979985,35.311324,,
,1355,118797522,,,0,,,,-94.3980398,35.3118661,,
,1356,118797546,,,0,,,,-94.396966,35.315539,,
,1357,118799794,motorway_junction,,0,,,,-94.381665,35.339964,,
,1358,118799802,motorway_junction,,0,,,,-94.3937,35.334379,,
,1359,118800071,motorway_junction,,0,,,,-94.427712,35.292107,,
,1360,118800086,motorway_junction,,0,,,,-94.423853,35.292671,,
,1361,118800947,motorway_junction,,0,,,,-94.366163,35.399762,,
,1362,118801004,,,0,,,,-94.366255,35.406525,,
,1363,118801047,,,0,,,,-94.407149,35.305273,,
,1364,118801053,motorway_junction,,0,,,,-94.380417,35.34032,,
,1365,118801111,,,0,,,,-94.376604,35.340714,,
,1366,118801121,,,0,,,,-94.376276,35.340205,,
,1367,118801204,,,0,,,,-94.364027,35.389293,,
,1368,118801266,,,0,,,,-94.388945,35.337749,,
,1369,118801293,,,0,,,,-94.375982,35.341666,,
,1370,118801324,,,0,,,,-94.373169,35.344928,,
,1371,118801443,,,0,,,,-94.386402,35.3388032,,
,1372,118801484,,,0,,,,-94.3632069,35.3587779,,
,1373,118801485,,,0,,,,-94.3634386,35.3583825,,
,1374,118801550,motorway_junction,,0,,,,-94.365029,35.355559,,
,1375,118801566,,,0,,,,-94.365908,35.359922,,
,1376,118801862,,,0,,,,-94.402104,35.309575,,
,1377,118801894,,,0,,,,-94.3996326,35.3129809,,
,1378,118801904,motorway_junction,,0,,,,-94.396402,35.317535,,
,1379,118801939,,,0,,,,-94.399055,35.313908,,
,1380,118801954,,,0,,,,-94.399833,35.314041,,
,1381,118802660,motorway_junction,,0,,,,-94.365019,35.363002,,
,1382,118802979,,,0,,,,-94.395459,35.323678,,
,1383,118802994,motorway_junction,,0,,,,-94.394525,35.330708,,
,1384,118802999,motorway_junction,,0,,,,-94.403158,35.308517,,
,1385,118803007,,,0,,,,-94.398863,35.31137,,
,1386,118803033,,,0,,,,-94.3981503,35.3112212,,
