name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9112,394321163,,,0,,,,-71.2838235,42.5423116,,
,9113,410307917,,,0,,,,-71.2289526,42.3481178,,
,9114,410307956,,,0,,,,-71.7936834,42.2626614,,
,9115,427492104,,,0,,,,-71.105533,42.3465818,,
,9116,457781211,traffic_signals,,1,,,,-71.4587022,42.0139719,,
,9117,457781260,,,0,,,,-71.5276422,42.0149961,,
,9118,458407234,motorway_junction,,0,,,,-71.2477065,42.5061836,,
,9119,460211135,,,0,,,,-71.1496079,42.3746977,,
,9120,461719155,,,0,,,,-71.0685235,42.1573658,,
,9121,461719167,,,0,,,,-71.0693826,42.1568893,,
,9122,461719168,,,0,,,,-71.0685392,42.1574733,,
,9123,468783592,,,0,,,,-71.1152635,42.4801967,,
,9124,470295286,,,0,,,,-71.0340613,42.1137626,,
,9125,472386430,traffic_signals,,1,,,,-71.2197002,42.4842261,,168
,9126,472386500,traffic_signals,,1,,,,-71.2195089,42.4842256,,168
,9127,472386502,traffic_signals,,1,,,,-71.2195768,42.4843208,,168
,9128,472526973,,,0,,,,-71.2194866,42.4761382,,
,9129,472527240,,,0,,,,-71.2156369,42.4779956,,
,9130,474467644,,,0,,,,-71.2684719,42.4617908,,
,9131,474845706,,,0,,,,-71.2581626,42.4710393,,
,9132,474845912,,,0,,,,-71.2589114,42.4703717,,
,9133,481082951,,,0,,,,-71.0757142,42.3468187,,
,9134,486878485,traffic_signals,,1,,,,-70.8987424,42.5231994,,
,9135,515465236,traffic_signals,,1,,,,-71.0524388,42.3595412,,
,9136,517839707,,,0,,,,-71.2047071,42.417189,,
,9137,529362986,motorway_junction,,0,,,,-71.0756604,41.8067184,,
,9138,529362993,,,0,,,,-71.0761153,41.8044727,,
,9139,529363010,motorway_junction,,0,,,,-71.0791365,41.7868181,,
,9140,529363058,,,0,,,,-71.1013665,41.7640002,,
,9141,529363599,motorway_junction,,0,,,,-71.0806589,41.783662,,
,9142,529363633,motorway_junction,,0,,,,-71.0759573,41.80446,,
,9143,534988175,,,0,,,,-71.173212,42.3215178,,
,9144,539945882,motorway_junction,,0,,,,-71.2768807,42.3387829,,
,9145,549348465,,,0,,,,-71.1891478,42.3891458,,
,9146,571322801,traffic_signals,,1,,,,-71.1754529,42.3794184,,
,9147,571323602,traffic_signals,,1,,,,-71.1708864,42.3784909,,
,9148,573640186,,,0,,,,-71.2360865,42.3745013,,
,9149,582709945,,,0,,,,-72.3668066,42.5992099,,
,9150,583088804,,,0,,,,-71.250492,42.3292159,,
,9151,587954407,,,0,,,,-71.062643,42.1253024,,
,9152,587954462,,,0,,,,-71.0618467,42.1253403,,
,9153,597828074,,,0,,,,-71.7106318,42.5219964,,
,9154,597828086,,,0,,,,-71.7070176,42.5207504,,
,9155,597828098,,,0,,,,-71.707709,42.5204194,,
,9156,597828105,,,0,,,,-71.7069381,42.5203601,,
,9157,597828107,,,0,,,,-71.7068905,42.5207448,,
,9158,597828119,,,0,,,,-71.707052,42.5203703,,
,9159,598615263,,,0,,,,-71.1567743,42.4027301,,
,9160,603331849,,,0,,,,-71.0944729,42.4444197,,
,9161,619544057,,,0,,,,-70.8880633,42.5372959,,
,9162,619544348,,,0,,,,-70.8874737,42.5363288,,
,9163,619544633,,,0,,,,-70.8879391,42.5366988,,
,9164,619545790,traffic_signals,,1,,,,-70.8884199,42.5367854,,
,9165,620994364,,,0,,,,-71.0602224,42.3456133,,
,9166,620994390,,,0,,,,-71.060337,42.3424328,,
,9167,620994397,,,0,,,,-71.0616553,42.3426374,,
,9168,620994453,motorway_junction,,0,,,,-71.0641837,42.3393046,,
,9169,620994465,traffic_signals,,1,,,,-71.0654395,42.3348156,,
,9170,620994491,traffic_signals,,1,,,,-71.0609141,42.3295724,,
,9171,620994492,,,0,,,,-71.0607879,42.3294147,,
,9172,620994511,,,0,,,,-71.0589621,42.32775,,
,9173,621016949,,,0,,,,-71.059223,42.3492393,,
,9174,621020082,,,0,,,,-71.0593466,42.3487675,,
,9175,621510484,,,0,,,,-71.0589701,42.3652475,,
,9176,621510800,,,0,,,,-71.0591791,42.3632548,,
,9177,621510835,,,0,,,,-71.0559066,42.3623193,,
,9178,621510944,traffic_signals,,1,,,,-71.0579016,42.3633636,,
,9179,621511053,,,0,,,,-71.0533915,42.3611618,,
,9180,621511090,traffic_signals,,1,,,,-71.0518665,42.3551381,,
,9181,621527738,traffic_signals,,1,,,,-71.0406347,42.3474949,,
,9182,621528973,crossing,,0,,,,-71.048066,42.3492273,,
,9183,621529536,,,0,,,,-71.040072,42.3463554,,
,9184,621530750,,,0,,,,-71.0422989,42.3472296,,
,9185,634899420,,,0,,,,-71.1435869,42.3886735,,
,9186,644760901,,,0,,,,-71.139234,42.7054978,,
,9187,644760906,,,0,,,,-71.138439,42.7076132,,
,9188,648742725,traffic_signals,,1,,,,-71.2139378,42.4857454,,201
,9189,649624635,,,0,,,,-71.2387667,42.5125709,,
,9190,649663763,,,0,,,,-70.9219574,42.215619,,
,9191,662569285,,,0,,,,-70.9556789,42.1920309,,
,9192,680759638,,,0,,,,-71.7866622,42.2273582,,
,9193,705688838,,,0,,,,-70.8962747,42.5237895,,
,9194,705688855,,,0,,,,-70.8960282,42.5232712,,
,9195,731633428,traffic_signals,,1,,,,-71.0594247,42.3592574,,
,9196,731633442,crossing,,0,,,,-71.0594746,42.3592748,,
,9197,746401025,,,0,,,,-71.0250087,42.2533253,,
,9198,746401083,traffic_signals,,1,,,,-71.0253237,42.2534685,,64
,9199,746401099,traffic_signals,,1,,,,-71.025209,42.2535449,,64
,9200,746401459,,,0,,,,-71.0255674,42.2535864,,
,9201,746401672,,,0,,,,-71.024829,42.2534078,,
,9202,746861558,,,0,,,,-70.9839287,42.2397063,,
,9203,747613857,,,0,,,,-71.0365488,42.2820529,,
,9204,748680310,,,0,,,,-71.0336813,42.2825612,,
,9205,748680386,traffic_signals,,1,,,,-71.0289433,42.2855506,,
,9206,765364287,,,0,,,,-70.9553577,42.1710915,,
,9207,765364509,,,0,,,,-70.9557776,42.1713036,,
,9208,765364582,,,0,,,,-70.9549397,42.1720059,,
,9209,765364627,,,0,,,,-70.955403,42.1721146,,
,9210,765396666,crossing,,0,,,,-70.9504934,42.174396,,
,9211,765396797,,,0,,,,-70.9505015,42.1740796,,
,9212,765396893,,,0,,,,-70.9511146,42.1742272,,
,9213,786434036,traffic_signals,,1,,,,-71.0356289,42.2816871,,
,9214,790662223,,,0,,,,-71.0303398,42.2739151,,
,9215,790662227,,,0,,,,-71.0302778,42.2743169,,
,9216,793152845,,,0,,,,-71.0037632,42.2479649,,
,9217,793510756,,,0,,,,-71.0278408,42.2403285,,
,9218,793510777,,,0,,,,-71.0280041,42.2403871,,
,9219,796576057,,,0,,,,-71.0312217,42.2449821,,
,9220,821921268,traffic_signals,,1,,,,-71.7951456,42.264346,,
,9221,822441716,,,0,,,,-71.0094197,42.2443659,,
,9222,822441722,,,0,,,,-71.00856,42.2444481,,
,9223,845506003,,,0,,,,-71.1510192,41.6977758,,
,9224,845506004,motorway_junction,,0,,,,-71.1513777,41.6981403,,
,9225,845506011,,,0,,,,-71.1502811,41.6965978,,
,9226,847510003,traffic_signals,,1,,,,-71.1607195,41.7285668,,
,9227,854150429,,,0,,,,-71.2613373,42.3440348,,
,9228,854150433,,,0,,,,-71.2612959,42.3439037,,
,9229,878238670,,,0,,,,-71.2617625,42.3972812,,
,9230,878238694,motorway_junction,,0,,,,-71.261734,42.3954911,,
,9231,878238699,traffic_signals,,1,,,,-71.2643776,42.3975565,,
,9232,894765366,,,0,,,,-71.0063664,42.3865161,,
,9233,894765391,,,0,,,,-71.0058908,42.3863519,,
,9234,899420065,,,0,,,,-70.7227887,42.0552964,,
,9235,899420078,,,0,,,,-70.7230645,42.0553088,,
,9236,899420081,,,0,,,,-70.7229826,42.0554285,,
,9237,899420084,,,0,,,,-70.7228094,42.0553949,,
,9238,901045243,,,0,,,,-71.7643537,42.2799385,,
,9239,905149860,,,0,,,,-71.149373,42.2126982,,
,9240,905149861,,,0,,,,-71.2029842,42.2669537,,
,9241,905149872,motorway_junction,,0,,,,-71.1492854,42.2128961,,
,9242,907697455,,,0,,,,-71.2500264,42.3756585,,
,9243,907697465,traffic_signals,,1,,,,-71.2497,42.3761525,,
,9244,907697487,traffic_signals,,1,,,,-71.2498668,42.3763204,,
,9245,910131582,traffic_signals,,1,,,,-71.2212331,42.3699621,,
,9246,925611003,traffic_signals,,1,,,,-70.9985013,42.2503133,,161
,9247,925611024,traffic_signals,,1,,,,-70.9955028,42.2542127,,
,9248,925611053,,,0,,,,-70.9957173,42.2539531,,
,9249,928616438,traffic_signals,,1,,,,-71.2471389,42.3479127,,
,9250,931476537,,,0,,,,-71.2532,42.3269198,,
,9251,934939900,,,0,,,,-70.6913441,42.0349647,,
,9252,938178402,,,0,,,,-71.0904938,42.4544635,,
,9253,938178403,,,0,,,,-71.0906889,42.4544701,,
,9254,938178482,,,0,,,,-71.0941106,42.4488144,,
,9255,939016912,,,0,,,,-71.0628296,42.4253928,,
,9256,939016918,,,0,,,,-71.0630458,42.4260721,,
,9257,939016941,,,0,,,,-71.0623993,42.4255754,,
,9258,939016943,traffic_signals,,1,,,,-71.0673113,42.4233415,,
,9259,939660350,,,0,,,,-71.1034942,42.4224508,,
,9260,939660379,motorway_junction,,0,,,,-71.1037298,42.4224227,,
,9261,940357399,,,0,,,,-71.101775,42.4363212,,
,9262,940357401,,,0,,,,-71.1016391,42.4364889,,
,9263,940544792,,,0,,,,-71.0263874,42.4315134,,
,9264,940796903,,,0,,,,-71.1062775,42.4171526,,
,9265,940797007,,,0,,,,-71.1065436,42.4174824,,
,9266,940797087,,,0,,,,-71.1069135,42.4173819,,
,9267,940961064,,,0,,,,-71.0946162,42.4444556,,
,9268,941443350,traffic_signals,,1,,,,-71.1384999,42.3748089,,
,9269,941496222,,,0,,,,-71.0642937,42.4562116,,
,9270,941496252,,,0,,,,-71.0644201,42.4565665,,
,9271,941544122,,,0,,,,-71.0678431,42.4843642,,
,9272,942123160,,,0,,,,-71.0686817,42.4033619,,
,9273,942123611,crossing,,0,,,,-71.0741699,42.4043858,,
,9274,942206358,,,0,,,,-71.0764703,42.4131737,,
,9275,942206372,,,0,,,,-71.0766381,42.4074595,,
,9276,944666329,traffic_signals,,1,,,,-71.0076052,42.2340735,,164
,9277,944666334,traffic_signals,,1,,,,-71.0076889,42.2340237,,164
,9278,945935661,,,0,,,,-71.2343389,42.3744863,,
,9279,955260544,,,0,,,,-71.1839333,42.5019547,,
,9280,957119848,,,0,,,,-71.0798304,42.4172839,,
,9281,957119856,,,0,,,,-71.0792493,42.4176598,,
,9282,964145438,,,0,,,,-71.0607923,42.3306487,,
,9283,968038129,,,0,,,,-70.7132978,41.9527177,,
,9284,969576482,,,0,,,,-71.137447,42.4527488,,
,9285,969576543,crossing,,0,,,,-71.1410929,42.4452692,,
,9286,969576768,,,0,,,,-71.1378504,42.4526647,,
,9287,973133987,traffic_signals,,1,,,,-71.1748877,42.5484506,,
,9288,974857333,,,0,,,,-71.20303,42.3813524,,
,9289,981680568,,,0,,,,-71.2186747,42.2932344,,
,9290,984714385,motorway_junction,,0,,,,-71.0502634,42.2748225,,
,9291,986088000,traffic_signals,,1,,,,-71.0341586,42.2482779,,110
,9292,986088001,traffic_signals,,1,,,,-71.0340706,42.2481769,,110
,9293,987220582,traffic_signals,,1,,,,-71.067739,42.4352447,,
,9294,992090301,traffic_signals,,1,,,,-71.0040191,42.2460119,,149
,9295,992090314,traffic_signals,,1,,,,-71.0040429,42.2458973,,149
,9296,993077554,,,0,,,,-71.0071193,42.2448511,,
,9297,993078502,traffic_signals,,1,,,,-71.0049228,42.2476298,,
,9298,998514652,,,0,,,,-71.1904075,42.3890655,,
,9299,1004962320,,,0,,,,-71.0908269,42.3464847,,
,9300,1005061796,traffic_signals,,1,,,,-71.1147507,42.3317426,,
,9301,1012683525,traffic_signals,,1,,,,-71.0770159,42.3490244,,
,9302,1012683527,,,0,,,,-71.0766032,42.3486323,,
,9303,1012683529,,,0,,,,-71.0768521,42.3482085,,
,9304,1013120283,,,0,,,,-71.0645731,42.3466912,,
,9305,1013120301,,,0,,,,-71.0644307,42.3472639,,
,9306,1014141440,traffic_signals,,1,,,,-71.8499977,42.2357228,,
,9307,1014141717,,,0,,,,-71.7972112,42.2602429,,
,9308,1024147105,,,0,,,,-71.0835132,42.3438585,,
,9309,1024147112,,,0,,,,-71.0850446,42.3425345,,
,9310,1024499113,,,0,,,,-71.3512651,42.5937439,,
,9311,1025586750,,,0,,,,-71.0869399,42.3357003,,
,9312,1032095176,,,0,,,,-71.7734205,42.2013729,,
,9313,1038794807,,,0,,,,-71.7993878,42.2712829,,
,9314,1038794844,,,0,,,,-71.799786,42.2718466,,
,9315,1039585444,traffic_signals,,1,,,,-71.2146384,42.4013029,,
,9316,1043623298,traffic_signals,,1,,,,-71.0859201,42.3887428,,
,9317,1047219387,,,0,,,,-71.0569583,42.3590551,,
,9318,1047219408,traffic_signals,,1,,,,-71.0625671,42.3646831,,
,9319,1047219410,traffic_signals,,1,,,,-71.0623879,42.3649053,,
,9320,1047223931,traffic_signals,,1,,,,-71.0571572,42.3602727,,107
,9321,1047223933,traffic_signals,,1,,,,-71.058525,42.3624242,,108
,9322,1047223939,traffic_signals,,1,,,,-71.0573017,42.3602312,,107
,9323,1047228030,traffic_signals,,1,,,,-71.0599438,42.3630048,,
,9324,1047228032,traffic_signals,,1,,,,-71.0633722,42.3643085,,
,9325,1048249119,motorway_junction,,0,,,,-71.797513,42.2377527,,
,9326,1048249167,,,0,,,,-71.794573,42.2359518,,
,9327,1048249209,,,0,,,,-71.7962499,42.2375159,,
,9328,1048249261,,,0,,,,-71.7943684,42.2364227,,
,9329,1048249300,,,0,,,,-71.7933247,42.2358751,,
,9330,1048300772,traffic_signals,,1,,,,-71.8028916,42.2459181,,
,9331,1048327738,,,0,,,,-71.8022418,42.2466227,,
,9332,1048349029,,,0,,,,-71.802578,42.2461953,,
,9333,1048349032,,,0,,,,-71.8029738,42.2462615,,
,9334,1056001858,,,0,,,,-71.0046788,42.2273608,,
,9335,1056005736,,,0,,,,-71.0049079,42.228172,,
,9336,1056025311,,,0,,,,-71.0045581,42.2268954,,
,9337,1056093553,motorway_junction,,0,,,,-71.0111233,42.2298001,,
,9338,1056098601,,,0,,,,-71.0046925,42.2268425,,
,9339,1066994132,,,0,,,,-70.9935137,42.4119058,,
,9340,1067244167,traffic_signals,,1,,,,-71.0416354,42.2577459,,
,9341,1067440995,traffic_signals,,1,,,,-71.2065635,42.4287725,,215
,9342,1067483329,,,0,,,,-71.8095352,42.3082176,,
,9343,1067608974,,,0,,,,-71.8638006,42.0604508,,
,9344,1067692420,,,0,,,,-72.0846883,42.2667259,,
,9345,1068196921,,,0,,,,-71.0316436,42.2453528,,
,9346,1068683737,traffic_signals,,1,,,,-71.0026123,42.2499414,,
,9347,1068683745,traffic_signals,,1,,,,-71.0025878,42.2496119,,
,9348,1068697759,,,0,,,,-71.0037595,42.2490084,,
,9349,1068697764,,,0,,,,-71.0041622,42.2491091,,
,9350,1068716301,,,0,,,,-71.0104572,42.2443826,,
,9351,1069006679,,,0,,,,-70.9551416,41.7703322,,
,9352,1069006826,,,0,,,,-70.9440431,41.7504125,,
,9353,1069006895,,,0,,,,-70.9442154,41.7508625,,
,9354,1069006902,,,0,,,,-70.9441068,41.7511002,,
,9355,1069440721,,,0,,,,-70.8214649,42.0387526,,
,9356,1069440799,,,0,,,,-71.1358862,42.4424612,,
,9357,1070176185,,,0,,,,-70.9950919,42.2539474,,
,9358,1070180002,,,0,,,,-70.9990771,42.2490433,,
,9359,1070199765,,,0,,,,-71.0000827,42.2472969,,
,9360,1070208237,,,0,,,,-71.0020032,42.2460126,,
,9361,1070260897,,,0,,,,-71.0800357,41.7847205,,
,9362,1070260960,,,0,,,,-71.0806187,41.7848185,,
,9363,1070260979,,,0,,,,-71.0782982,41.7852527,,
,9364,1070260990,,,0,,,,-71.058433,41.798985,,
,9365,1070261003,,,0,,,,-71.0780664,41.786003,,
,9366,1070261045,,,0,,,,-71.081029,41.7846225,,
,9367,1070261097,,,0,,,,-71.0810734,41.7846013,,
,9368,1070261131,,,0,,,,-71.0815951,41.7843391,,
,9369,1070261198,,,0,,,,-71.0784691,41.7853429,,
,9370,1070261321,,,0,,,,-71.0786878,41.7857148,,
,9371,1070261334,,,0,,,,-71.0786364,41.7857387,,
,9372,1070261408,,,0,,,,-71.1012795,41.7669881,,
,9373,1070261416,,,0,,,,-71.0797468,41.7855639,,
,9374,1070261552,,,0,,,,-71.0747876,41.8027061,,
,9375,1070261593,,,0,,,,-71.0791084,41.7855197,,
,9376,1070261612,,,0,,,,-71.081234,41.7849475,,
,9377,1070261643,,,0,,,,-71.0814274,41.7850783,,
,9378,1070261652,,,0,,,,-71.0676756,41.7950074,,
,9379,1070482415,,,0,,,,-70.8964449,42.5181213,,
,9380,1070482416,,,0,,,,-70.8963815,42.5183589,,
,9381,1070482417,,,0,,,,-70.8963119,42.5182101,,
,9382,1070482419,traffic_signals,,1,,,,-70.8988613,42.5231061,,173
,9383,1070482421,traffic_signals,,1,,,,-70.8987491,42.5230989,,173
,9384,1071675282,traffic_signals,,1,,,,-71.0001242,42.2453906,,129
,9385,1071832671,,,0,,,,-71.0254098,42.4584603,,
,9386,1075532846,traffic_signals,,1,,,,-71.4831055,42.1474307,,34
,9387,1076400408,,,0,,,,-71.0352351,42.2810796,,
,9388,1076411692,,,0,,,,-71.0339353,42.2817299,,
,9389,1076439464,traffic_signals,,1,,,,-71.0356994,42.278739,,
,9390,1076439550,traffic_signals,,1,,,,-71.0355696,42.2787889,,
,9391,1076442218,traffic_signals,,1,,,,-71.0321334,42.2763912,,
,9392,1079504689,traffic_signals,,1,,,,-71.0945835,42.2929783,,
,9393,1079504744,,,0,,,,-71.0975021,42.2912423,,
,9394,1079504793,,,0,,,,-71.0519319,42.3295757,,
,9395,1080060003,,,0,,,,-71.1219086,42.3963161,,
,9396,1081320700,,,0,,,,-70.8595813,42.4992278,,
,9397,1082817367,,,0,,,,-71.5955499,42.2870197,,
,9398,1082848762,,,0,,,,-71.3766505,42.2995611,,
,9399,1082904324,,,0,,,,-71.1703232,42.3218607,,
,9400,1082935054,crossing,,0,,,,-71.1228972,42.3969694,,
,9401,1086978972,,,0,,,,-71.7990256,42.2688116,,
,9402,1086980184,,,0,,,,-71.7940078,42.2660621,,
,9403,1086981542,,,0,,,,-71.8005438,42.2684338,,
,9404,1095950485,traffic_signals,,1,,,,-71.1023315,42.4064323,,
,9405,1095962629,traffic_signals,,1,,,,-71.1103119,42.4151234,,131
,9406,1095992612,traffic_signals,,1,,,,-71.1099176,42.4180604,,74
,9407,1095992621,traffic_signals,,1,,,,-71.1097599,42.4182265,,130
,9408,1095992635,,,0,,,,-71.1101329,42.4183156,,
,9409,1112507677,,,0,,,,-71.0301563,42.404687,,
,9410,1112551438,,,0,,,,-71.0212769,42.4359007,,
,9411,1112551451,,,0,,,,-71.0220396,42.4363197,,
,9412,1112551453,,,0,,,,-71.021632,42.4358832,,
,9413,1116500701,,,0,,,,-71.0215499,42.4361082,,
,9414,1116500710,,,0,,,,-71.0209573,42.4369727,,
,9415,1130478116,traffic_signals,,1,,,,-71.1824037,42.356526,,
,9416,1153869662,,,0,,,,-71.062854,42.3600071,,
,9417,1158458287,,,0,,,,-71.8040338,42.2588163,,
,9418,1162881416,,,0,,,,-71.1680971,42.3580019,,
,9419,1162924539,,,0,,,,-71.1666017,42.3579673,,
,9420,1169038890,traffic_signals,,1,,,,-71.150263,42.3747131,,
,9421,1173894782,traffic_signals,,1,,,,-71.072265,42.3326169,,60
,9422,1173894791,traffic_signals,,1,,,,-71.0712385,42.3323127,,
,9423,1173894796,traffic_signals,,1,,,,-71.0721512,42.3325406,,60
,9424,1173895468,traffic_signals,,1,,,,-71.0751814,42.3349159,,
,9425,1173895492,traffic_signals,,1,,,,-71.0770365,42.336457,,104
,9426,1173896967,,,0,,,,-71.083793,42.3420076,,
,9427,1173896976,traffic_signals,,1,,,,-71.0817757,42.3405594,,
,9428,1184004778,,,0,,,,-71.0566965,42.3380648,,
,9429,1187264062,,,0,,,,-71.3453992,42.0399739,,
,9430,1187373840,,,0,,,,-71.3246336,42.6075688,,
,9431,1187495917,,,0,,,,-71.679747,42.332661,,
,9432,1196431205,traffic_signals,,1,,,,-71.0558935,42.3607208,,
,9433,1196977536,,,0,,,,-71.0578562,42.3532515,,
,9434,1215745558,,,0,,,,-71.8498416,42.3733934,,
,9435,1215745587,,,0,,,,-71.8499582,42.3732658,,
,9436,1220083322,,,0,,,,-71.0980199,42.3488911,,
,9437,1220083325,,,0,,,,-71.0979695,42.3486707,,
,9438,1235652009,crossing,,0,,,,-71.3259205,42.6530179,,
,9439,1237893065,,,0,,,,-71.3165904,42.6412769,,
,9440,1239451492,,,0,,,,-71.0063619,42.2524935,,
,9441,1239466739,,,0,,,,-71.0268091,42.254124,,
,9442,1258298210,,,0,,,,-71.7586702,42.2744439,,
,9443,1259581381,,,0,,,,-71.7620837,42.2977153,,
,9444,1259581500,,,0,,,,-71.7623992,42.2973567,,
,9445,1259581513,,,0,,,,-71.761828,42.2968154,,
,9446,1259581601,,,0,,,,-71.7616351,42.2971694,,
,9447,1261015037,,,0,,,,-71.8022914,42.2976583,,
,9448,1261015141,,,0,,,,-71.8017558,42.2974817,,
,9449,1280970837,,,0,,,,-71.0529102,42.3292831,,
,9450,1313816710,,,0,,,,-71.1946844,42.3550431,,
,9451,1324524353,,,0,,,,-71.2270674,42.3124049,,
,9452,1326658605,,,0,,,,-71.0554766,42.356635,,
,9453,1332825096,,,0,,,,-71.2366672,42.3191919,,
,9454,1340739712,,,0,,,,-71.2468049,42.3165753,,
,9455,1340739746,,,0,,,,-71.2462407,42.3166616,,
,9456,1340764888,,,0,,,,-71.2472937,42.3160812,,
,9457,1340764942,,,0,,,,-71.2473744,42.3164611,,
,9458,1340764970,,,0,,,,-71.2461152,42.3160613,,
,9459,1344561681,,,0,,,,-71.1948189,42.4023633,,
,9460,1351876848,,,0,,,,-71.2692859,42.3144672,,
,9461,1351905108,,,0,,,,-71.2736306,42.31325,,
,9462,1351905138,,,0,,,,-71.2731672,42.31365,,
,9463,1351905140,,,0,,,,-71.2730008,42.313594,,
,9464,1351928981,traffic_signals,,1,,,,-71.2646459,42.319455,,
,9465,1351955748,traffic_signals,,1,,,,-71.1931607,42.4914256,,167
,9466,1357328880,,,0,,,,-71.2524436,42.3279902,,
,9467,1357328918,,,0,,,,-71.253162,42.3274906,,
,9468,1357328929,,,0,,,,-71.253392,42.3273394,,
,9469,1357328936,,,0,,,,-71.2531298,42.3273689,,
,9470,1357865393,,,0,,,,-71.3784196,42.3117995,,
,9471,1358301431,,,0,,,,-71.391313,42.3065529,,
,9472,1358338413,traffic_signals,,1,,,,-71.3806285,42.3020637,,205
,9473,1358900912,,,0,,,,-71.2584251,42.3277515,,
,9474,1358900940,,,0,,,,-71.2586533,42.327618,,
,9475,1359994551,traffic_signals,,1,,,,-71.3819293,42.3043322,,150
,9476,1359994555,traffic_signals,,1,,,,-71.3817339,42.3042591,,
,9477,1359994560,traffic_signals,,1,,,,-71.3818848,42.304225,,150
,9478,1360039384,,,0,,,,-71.3788413,42.3013558,,
,9479,1360739286,,,0,,,,-71.3588735,42.2996082,,
,9480,1360938788,,,0,,,,-70.9675283,42.2196734,,
,9481,1363126703,traffic_signals,,1,,,,-71.6574901,42.3074042,,
,9482,1366331565,,,0,,,,-71.4340667,42.2998092,,
,9483,1366345138,traffic_signals,,1,,,,-71.4344081,42.2998304,,1
,9484,1390395425,traffic_signals,,1,,,,-71.2587831,42.4008118,,39
,9485,1404985330,,,0,,,,-71.0381655,42.3734948,,
,9486,1404985355,,,0,,,,-71.0378657,42.3743034,,
,9487,1408378482,bus_stop;traffic_signals,,1,,,,-71.3544593,42.6827608,,
,9488,1410174324,crossing,,0,,,,-71.0868597,42.3357713,,
,9489,1410313218,,,0,,,,-71.2515564,42.4192176,,
,9490,1418401598,,,0,,,,-71.1967584,42.4038345,,
,9491,1418401600,,,0,,,,-71.1971549,42.403878,,
,9492,1418792703,,,0,,,,-71.1721567,42.3948563,,
,9493,1418792729,traffic_signals,,1,,,,-71.1572313,42.3908813,,154
,9494,1418792733,traffic_signals,,1,,,,-71.1706868,42.3943901,,
,9495,1425327197,traffic_signals,,1,,,,-71.1555977,42.4027217,,7
,9496,1425417344,traffic_signals,,1,,,,-71.2597062,42.3969703,,119
,9497,1425417351,traffic_signals,,1,,,,-71.2597029,42.397078,,119
,9498,1429492132,give_way,,0,,,,-71.2186758,42.3812588,,
,9499,1429555365,,,0,,,,-71.2303617,42.3841964,,
,9500,1429555370,,,0,,,,-71.2306672,42.3839266,,
,9501,1429555400,,,0,,,,-71.2303953,42.3838213,,
,9502,1429555418,,,0,,,,-71.2304832,42.3842003,,
,9503,1429555448,,,0,,,,-71.2301983,42.3839292,,
,9504,1431588820,,,0,,,,-71.2059148,42.3823099,,
,9505,1437015170,,,0,,,,-70.9931317,42.411225,,
,9506,1438944084,traffic_signals,,1,,,,-71.2304197,42.3771344,,
,9507,1440958259,,,0,,,,-71.2592574,42.0744922,,
,9508,1440958265,,,0,,,,-71.2594848,42.074641,,
,9509,1440958315,,,0,,,,-71.2594394,42.0750137,,
,9510,1440958343,,,0,,,,-71.2592389,42.0747079,,
,9511,1445168974,,,0,,,,-71.2853704,42.0762114,,
,9512,1445175590,,,0,,,,-71.2929657,42.0788639,,
,9513,1445190331,,,0,,,,-71.310777,42.030876,,
,9514,1445190355,,,0,,,,-71.3117936,42.032244,,
,9515,1445192555,traffic_signals,,1,,,,-71.3110536,42.0307731,,
,9516,1445192557,,,0,,,,-71.3103219,42.0287288,,
,9517,1445192591,,,0,,,,-71.3112254,42.0310016,,
,9518,1445192593,traffic_signals,,1,,,,-71.3110986,42.0305425,,
,9519,1447345884,traffic_signals,,1,,,,-71.1992461,42.1445282,,
,9520,1447463525,,,0,,,,-71.1877358,42.1278556,,
,9521,1447463552,,,0,,,,-71.1874334,42.127796,,
,9522,1447469479,,,0,,,,-71.1838923,42.1251997,,
,9523,1448442997,,,0,,,,-71.2047473,42.1533821,,
,9524,1451340926,,,0,,,,-70.9956998,42.2543583,,
,9525,1451370087,,,0,,,,-71.0006245,42.2451956,,
,9526,1451370107,,,0,,,,-71.0003281,42.2456471,,
,9527,1451503478,traffic_signals,,1,,,,-71.0039028,42.2484837,,
,9528,1451654391,traffic_signals,,1,,,,-71.0078218,42.2341291,,78
,9529,1453426749,motorway_junction,,0,,,,-71.0202989,42.2269134,,
,9530,1453485603,,,0,,,,-71.0286803,42.2207005,,
,9531,1454366037,,,0,,,,-71.1498055,42.2111556,,
,9532,1454419872,,,0,,,,-71.3216303,42.4490193,,
,9533,1454516666,,,0,,,,-71.6640425,42.1105531,,
,9534,1454516744,traffic_signals,,1,,,,-71.5641313,42.3907929,,
,9535,1454516748,,,0,,,,-71.0099142,42.4483612,,
,9536,1464411604,,,0,,,,-71.2989112,42.6477322,,
,9537,1468848438,traffic_signals,,1,,,,-71.3053561,42.6492135,,184
,9538,1470996403,,,0,,,,-71.3089969,42.6348078,,
,9539,1471170969,,,0,,,,-71.309574,42.6332234,,
,9540,1471171014,traffic_signals,,1,,,,-71.3094383,42.632974,,
,9541,1480680356,,,0,,,,-71.1410286,42.4450965,,
,9542,1480680369,,,0,,,,-71.1409259,42.4453344,,
,9543,1480706530,,,0,,,,-71.1313739,42.431238,,
,9544,1480706532,,,0,,,,-71.1315098,42.4312772,,
