name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3336,1173915226,,,0,,,,-87.4736226,36.8300478,,
,3337,1173915233,,,0,,,,-87.4729094,36.8303081,,
,3338,1173915243,,,0,,,,-87.4743112,36.832794,,
,3339,1173915261,motorway_junction,,0,,,,-87.4776291,36.8252885,,
,3340,1174110682,traffic_signals,,1,,,,-84.648215,39.0092723,,
,3341,1174142157,,,0,,,,-84.6321971,39.0145156,,
,3342,1174142362,traffic_signals,,1,,,,-84.630068,39.0127208,,
,3343,1174142404,,,0,,,,-84.6300129,39.0122776,,
,3344,1174142454,traffic_signals,,1,,,,-84.6302152,39.0124558,,
,3345,1176488846,,,0,,,,-87.4721866,36.8617046,,
,3346,1176488868,,,0,,,,-87.473863,36.8614319,,
,3347,1176488889,,,0,,,,-87.4736899,36.8615121,,
,3348,1176488942,,,0,,,,-87.4719805,36.8616749,,
,3349,1176488948,,,0,,,,-87.4736529,36.8614041,,
,3350,1182120498,traffic_signals,,1,,,,-85.3383182,37.0759557,,
,3351,1182120890,,,0,,,,-85.332199,37.1011303,,
,3352,1184045382,,,0,,,,-85.6168001,38.2356424,,
,3353,1184045394,,,0,,,,-85.6246164,38.2377593,,
,3354,1184309003,,,0,,,,-85.8298074,37.7120934,,
,3355,1186838832,,,0,,,,-85.1158326,37.9376595,,
,3356,1186838908,,,0,,,,-85.1435441,37.920426,,
,3357,1186839037,,,0,,,,-85.1423416,37.9195255,,
,3358,1190821046,,,0,,,,-85.6535068,38.2217666,,
,3359,1190821054,,,0,,,,-85.6563772,38.2219234,,
,3360,1190821134,,,0,,,,-85.6454338,38.2210948,,
,3361,1190821146,traffic_signals,,1,,,,-85.6462187,38.2210317,,
,3362,1190821150,,,0,,,,-85.6557815,38.2219871,,
,3363,1190821156,traffic_signals,,1,,,,-85.6541089,38.2218174,,
,3364,1190821168,,,0,,,,-85.6608332,38.2223296,,
,3365,1190821236,,,0,,,,-85.6580515,38.2182578,,
,3366,1190821244,,,0,,,,-85.6547848,38.2204439,,
,3367,1190821295,traffic_signals,,1,,,,-85.646446,38.2211815,,
,3368,1199581305,,,0,,,,-84.6014383,38.6825889,,
,3369,1204098326,,,0,,,,-85.6537899,38.1916835,,
,3370,1204098495,,,0,,,,-85.6523172,38.1911661,,
,3371,1204098526,,,0,,,,-85.6523963,38.1911855,,
,3372,1204098545,,,0,,,,-85.6434076,38.1901892,,
,3373,1204098573,,,0,,,,-85.6539271,38.1916418,,
,3374,1204098579,,,0,,,,-85.6527235,38.1911459,,
,3375,1204098604,,,0,,,,-85.6541019,38.1904079,,
,3376,1204098630,,,0,,,,-85.6432945,38.1899787,,
,3377,1204098703,,,0,,,,-85.6445142,38.1904004,,
,3378,1229938608,traffic_signals,,1,,,,-84.678436,38.9601607,,
,3379,1246552031,traffic_signals,,1,,,,-84.6143753,39.0268755,,
,3380,1247861281,,,0,,,,-85.7007006,38.0628701,,
,3381,1247861282,,,0,,,,-85.7006912,38.0629864,,
,3382,1247861285,,,0,,,,-85.7008477,38.0629025,,
,3383,1247870310,,,0,,,,-86.7401039,37.2998608,,
,3384,1247870311,,,0,,,,-86.7376718,37.2966725,,
,3385,1247870312,,,0,,,,-86.7366722,37.2957541,,
,3386,1247870313,,,0,,,,-86.7408752,37.3006925,,
,3387,1249305240,,,0,,,,-87.3571887,36.9834633,,
,3388,1249350298,,,0,,,,-84.172553,38.0081057,,
,3389,1249350333,,,0,,,,-84.1723391,38.0081063,,
,3390,1250243291,,,0,,,,-87.1087395,37.7733359,,
,3391,1250243294,traffic_signals,,1,,,,-87.1654961,37.7751575,,13
,3392,1250243304,traffic_signals,,1,,,,-87.1656474,37.7751965,,13
,3393,1250243310,traffic_signals,,1,,,,-87.165727,37.7750237,,14
,3394,1250243313,traffic_signals,,1,,,,-87.1655684,37.7749828,,14
,3395,1250243314,,,0,,,,-87.1218826,37.7302041,,
,3396,1250622059,traffic_signals,,1,,,,-84.5080943,38.0521988,,
,3397,1251770526,,,0,,,,-84.9644537,38.7699227,,
,3398,1251770533,,,0,,,,-84.9653569,38.7707595,,
,3399,1251770537,,,0,,,,-84.9653976,38.7704189,,
,3400,1251770581,,,0,,,,-84.9663437,38.7701001,,
,3401,1252033692,traffic_signals,,1,,,,-86.2644627,37.4877959,,
,3402,1252033696,,,0,,,,-86.2905221,37.5061153,,
,3403,1254585513,traffic_signals,,1,,,,-85.5472471,38.2440842,,51
,3404,1254585631,traffic_signals,,1,,,,-85.6370177,38.2299403,,
,3405,1254585710,traffic_signals,,1,,,,-85.6050924,38.1689171,,42
,3406,1254585718,traffic_signals,,1,,,,-85.5470638,38.2440844,,51
,3407,1254860442,,,0,,,,-84.0948323,36.9511018,,
,3408,1254860447,,,0,,,,-84.0946081,36.9511502,,
,3409,1256272574,,,0,,,,-86.8874046,36.8451355,,
,3410,1256272577,,,0,,,,-86.8876205,36.8456659,,
,3411,1257635870,,,0,,,,-87.1261573,37.4934659,,
,3412,1258705069,,,0,,,,-83.9483431,38.0741414,,
,3413,1262718397,,,0,,,,-84.7246206,38.0314203,,
,3414,1268700657,traffic_signals,,1,,,,-85.6252997,38.250513,,35
,3415,1268700673,traffic_signals,,1,,,,-85.625234,38.2503496,,35
,3416,1268700749,,,0,,,,-85.6184977,38.2499577,,
,3417,1268700958,traffic_signals,,1,,,,-85.6235005,38.250375,,43
,3418,1268701014,traffic_signals,,1,,,,-85.6236369,38.2503858,,43
,3419,1268701085,,,0,,,,-85.6134959,38.2489771,,
,3420,1268701148,,,0,,,,-85.6156573,38.2497149,,
,3421,1268701178,traffic_signals,,1,,,,-85.6133177,38.2494976,,
,3422,1268701253,,,0,,,,-85.6207908,38.25014,,
,3423,1268701271,,,0,,,,-85.6172532,38.249735,,
,3424,1268701384,motorway_junction,,0,,,,-85.6189954,38.2504374,,
,3425,1268701492,,,0,,,,-85.6179429,38.2497145,,
,3426,1302759523,,,0,,,,-88.5084276,37.00932,,
,3427,1302759526,,,0,,,,-88.5083412,37.009308,,
,3428,1311586329,,,0,,,,-88.2880542,37.0005406,,
,3429,1311586425,,,0,,,,-88.287317,37.002385,,
,3430,1311586504,,,0,,,,-88.2835598,37.0038278,,
,3431,1312671617,,,0,,,,-84.5293412,37.9779364,,
,3432,1329544045,,,0,,,,-84.6130236,38.1565257,,
,3433,1329544049,,,0,,,,-84.6129107,38.1567132,,
,3434,1329544051,,,0,,,,-84.612773,38.1567319,,
,3435,1329544644,,,0,,,,-84.585263,38.1976697,,
,3436,1333540748,,,0,,,,-88.1436551,37.0589505,,
,3437,1334285406,,,0,,,,-88.1367606,36.7702547,,
,3438,1346388137,,,0,,,,-84.5149074,38.1041312,,
,3439,1346388138,,,0,,,,-84.5595767,38.2123898,,
,3440,1348887689,,,0,,,,-84.0939753,36.9378741,,
,3441,1348887692,,,0,,,,-84.0935056,36.9380391,,
,3442,1349435014,,,0,,,,-87.5695538,37.8194451,,
,3443,1349435030,,,0,,,,-84.5085487,38.0559896,,
,3444,1351707904,,,0,,,,-85.9256749,37.0016071,,
,3445,1351707905,,,0,,,,-85.9547502,37.0125403,,
,3446,1355985937,traffic_signals,,1,,,,-84.6410466,39.0131746,,29
,3447,1364119003,,,0,,,,-84.9047579,38.7053519,,
,3448,1365121135,,,0,,,,-84.7099293,39.0825629,,
,3449,1365121263,traffic_signals,,1,,,,-84.7035029,39.0638547,,
,3450,1365121264,,,0,,,,-84.709999,39.0830835,,
,3451,1453202976,,,0,,,,-84.6365719,39.0152515,,
,3452,1478736095,,,0,,,,-83.8190729,37.2756117,,
,3453,1485863968,,,0,,,,-86.3982627,36.9042201,,
,3454,1515729060,,,0,,,,-85.6894288,37.9253238,,
,3455,1517432938,traffic_signals,,1,,,,-84.6805443,39.0176156,,28
,3456,1517433202,traffic_signals,,1,,,,-84.6872124,39.0188637,,
,3457,1517433275,traffic_signals,,1,,,,-84.6679476,39.0107161,,
,3458,1517433452,traffic_signals,,1,,,,-84.6749595,39.014644,,
,3459,1517443748,,,0,,,,-84.7057993,39.0217622,,
,3460,1517444080,traffic_signals,,1,,,,-84.6908004,39.0194199,,
,3461,1517444165,motorway_junction,,0,,,,-84.6969883,39.0203807,,
,3462,1532039558,traffic_signals,,1,,,,-85.7521019,38.2142996,,
,3463,1580463142,,,0,,,,-84.5195825,38.1122041,,
,3464,1607801012,,,0,,,,-88.2554577,37.0233902,,
,3465,1607801064,,,0,,,,-88.2555558,37.0234898,,
,3466,1607801084,,,0,,,,-88.2549134,37.0240178,,
,3467,1607801151,,,0,,,,-88.2548419,37.0240426,,
,3468,1607801159,,,0,,,,-88.2558389,37.0231327,,
,3469,1607801177,,,0,,,,-88.2559653,37.0231427,,
,3470,1607811310,,,0,,,,-88.3224851,37.0029899,,
,3471,1607811357,,,0,,,,-88.3268624,37.0031447,,
,3472,1727486952,,,0,,,,-84.5823562,39.0248017,,
,3473,1727487197,,,0,,,,-84.5823818,39.0249203,,
,3474,1727487329,,,0,,,,-84.5824557,39.0253035,,
,3475,1749185886,,,0,,,,-85.750875,38.1917471,,
,3476,1749185890,,,0,,,,-85.7504362,38.1914284,,
,3477,1751803692,,,0,,,,-85.7531779,38.2568961,,
,3478,1756309961,,,0,,,,-87.005648,37.3334575,,
,3479,1756319550,motorway_junction,,0,,,,-88.1282343,37.075482,,
,3480,1756615900,,,0,,,,-84.8740516,38.1974516,,
,3481,1769631542,,,0,,,,-83.9044911,37.3457746,,
,3482,1769631548,,,0,,,,-83.9046519,37.3452801,,
,3483,1769633185,,,0,,,,-83.9046055,37.3452961,,
,3484,1769633189,,,0,,,,-83.9039411,37.3452766,,
,3485,1769685338,,,0,,,,-83.9474684,37.4217396,,
,3486,1801536675,motorway_junction,,0,,,,-87.0478742,37.7928565,,
,3487,1801536676,,,0,,,,-87.0483217,37.7935826,,
,3488,1801536682,,,0,,,,-87.0494566,37.7959094,,
,3489,1801536687,,,0,,,,-87.0510108,37.7962044,,
,3490,1801536701,,,0,,,,-87.0483434,37.79801,,
,3491,1801536709,,,0,,,,-87.0474122,37.7986153,,
,3492,1801536716,,,0,,,,-87.0488788,37.7992315,,
,3493,1801536748,,,0,,,,-87.0490789,37.8010159,,
,3494,1801536754,motorway_junction,,0,,,,-87.0484526,37.8030544,,
,3495,1802638792,,,0,,,,-83.597597,37.5652684,,
,3496,1815582634,traffic_signals,,1,,,,-84.6520635,39.0032531,,21
,3497,1815582708,traffic_signals,,1,,,,-84.6512785,38.9894704,,
,3498,1815582825,traffic_signals,,1,,,,-84.680546,39.017426,,
,3499,1815582914,traffic_signals,,1,,,,-84.6499003,38.9818238,,
,3500,1839817768,,,0,,,,-85.8949214,36.9837312,,
,3501,1844841046,motorway_junction,,0,,,,-87.4484465,36.700383,,
,3502,1844841049,,,0,,,,-87.4546842,36.7027881,,
,3503,1851456683,,,0,,,,-87.8940095,37.121539,,
,3504,1851456690,,,0,,,,-87.8922394,37.1237055,,
,3505,1852829742,,,0,,,,-83.7039236,37.7960268,,
,3506,1856483883,,,0,,,,-85.5627308,38.2681762,,
,3507,1856483905,,,0,,,,-85.5643037,38.2709331,,
,3508,1856483906,,,0,,,,-85.5641947,38.2709346,,
,3509,1856483907,,,0,,,,-85.5625892,38.2709561,,
,3510,1856483928,,,0,,,,-85.5624348,38.2712611,,
,3511,1856483930,,,0,,,,-85.5630344,38.2712923,,
,3512,1856483998,,,0,,,,-85.5639948,38.2718828,,
,3513,1856484000,,,0,,,,-85.5629512,38.2718846,,
,3514,1856484010,,,0,,,,-85.5631102,38.2719814,,
,3515,1856484049,,,0,,,,-85.5631922,38.2730531,,
,3516,1856484051,,,0,,,,-85.5633619,38.2730829,,
,3517,1864989373,,,0,,,,-84.6395746,38.9792913,,
,3518,1866317792,,,0,,,,-85.1224251,38.6480504,,
,3519,1867512583,,,0,,,,-85.9363997,37.2006675,,
,3520,1867512650,,,0,,,,-85.7150862,38.1573743,,
,3521,1867512659,,,0,,,,-85.7177153,38.1793819,,
,3522,1867512661,traffic_signals,,1,,,,-85.7275453,38.1914677,,
,3523,1878375581,,,0,,,,-85.7379372,38.1901169,,
,3524,1888753782,,,0,,,,-86.5657534,36.6304155,,
,3525,1894164528,,,0,,,,-84.4641583,39.0656986,,
,3526,1894164628,,,0,,,,-84.4641998,39.0651944,,
,3527,1906470569,,,0,,,,-84.1746499,38.0138811,,
,3528,1906470570,,,0,,,,-84.1744774,38.013922,,
,3529,1906470578,,,0,,,,-84.1751413,38.0152219,,
,3530,1906470591,,,0,,,,-84.677897,38.1586875,,
,3531,1906470593,,,0,,,,-85.2121788,38.1832882,,
,3532,1906470602,,,0,,,,-85.5456863,38.2239126,,
,3533,1906470603,,,0,,,,-85.5401284,38.2239544,,
,3534,1906470607,motorway_junction,,0,,,,-85.6972202,38.2446565,,
,3535,1913884206,,,0,,,,-87.4543326,36.7000461,,
,3536,1913884212,,,0,,,,-87.4557597,36.7056593,,
,3537,1913884247,,,0,,,,-88.3268609,37.0030131,,
,3538,1913884254,,,0,,,,-88.3232501,37.0030184,,
,3539,1913884278,,,0,,,,-88.1164938,37.0725545,,
,3540,1913884288,,,0,,,,-88.1255176,37.0750486,,
,3541,1914242353,,,0,,,,-86.8436089,37.3683423,,
,3542,1925396271,,,0,,,,-85.7770782,38.1190777,,
,3543,1925396276,,,0,,,,-85.5840742,38.1430036,,
,3544,1925396279,,,0,,,,-85.5848964,38.145054,,
,3545,1925396292,,,0,,,,-85.5733814,38.3084553,,
,3546,1925963025,traffic_signals,,1,,,,-84.5335759,39.0303667,,
,3547,1925963029,traffic_signals,,1,,,,-84.5338046,39.0302586,,
,3548,1925963277,,,0,,,,-84.7105587,39.0831301,,
,3549,1925963334,,,0,,,,-84.7102849,39.0834859,,
,3550,1933749429,,,0,,,,-85.7394188,38.1931793,,
,3551,1933749485,,,0,,,,-85.6317824,38.2306206,,
,3552,1980412346,,,0,,,,-87.5683661,37.7893457,,
,3553,1983951317,traffic_signals,,1,,,,-84.550525,38.015985,,
,3554,1983951329,,,0,,,,-84.5506848,38.0161313,,
,3555,1983951339,traffic_signals,,1,,,,-84.5502767,38.0162607,,
,3556,1983951345,traffic_signals,,1,,,,-84.5498495,38.0163815,,
,3557,1983951350,,,0,,,,-84.5473314,38.0180288,,
,3558,1983951352,,,0,,,,-84.4541348,38.0427391,,
,3559,1983951353,,,0,,,,-84.4543175,38.0427501,,
,3560,1983951354,,,0,,,,-84.4542148,38.0427869,,
,3561,1983951355,,,0,,,,-84.454349,38.0428359,,
,3562,1983951356,,,0,,,,-84.4540796,38.0428253,,
,3563,1983951357,,,0,,,,-84.4542064,38.0428676,,
,3564,1983951358,,,0,,,,-84.4541093,38.0429056,,
,3565,1983951359,,,0,,,,-84.4542825,38.0429141,,
,3566,1984190795,,,0,,,,-86.5066386,36.9930521,,
,3567,1984190875,motorway_junction,,0,,,,-83.7734772,37.1372269,,
,3568,1984190890,,,0,,,,-87.1080111,37.2811644,,
,3569,1984190892,,,0,,,,-87.1104839,37.2826535,,
,3570,1984190895,,,0,,,,-87.4853227,37.3533994,,
,3571,1984190898,motorway_junction,,0,,,,-86.2870821,37.4667694,,
,3572,1984190903,,,0,,,,-85.8462828,37.6705647,,
,3573,1984190939,,,0,,,,-85.487743,37.7878179,,
,3574,1984210925,,,0,,,,-88.0365737,37.1019641,,
,3575,2022850549,traffic_signals,,1,,,,-84.5085973,39.0775951,,20
,3576,2022850550,traffic_signals,,1,,,,-84.5135993,39.0767834,,
,3577,2022850555,traffic_signals,,1,,,,-84.5167762,39.0762843,,
,3578,2193477316,traffic_signals,,1,,,,-84.465832,39.0674404,,18
,3579,2301538099,motorway_junction,,0,,,,-85.7651077,38.2556076,,
,3580,2301538126,traffic_signals,,1,,,,-85.7655008,38.2561785,,26
,3581,2301538137,motorway_junction,,0,,,,-85.765594,38.25655,,
,3582,2315891954,,,0,,,,-84.8579673,38.1924217,,
,3583,2329979700,traffic_signals,,1,,,,-84.6625817,38.9726854,,
,3584,2329979749,traffic_signals,,1,,,,-84.6606161,38.9744927,,
,3585,2329979919,,,0,,,,-84.6640246,38.9712118,,
,3586,2332727082,,,0,,,,-84.5359475,37.9785754,,
,3587,2386407191,motorway_junction,,0,,,,-87.0597775,37.7726551,,
,3588,2386407195,,,0,,,,-87.0658429,37.7682332,,
,3589,2386407197,,,0,,,,-87.0601472,37.7721333,,
,3590,2386407203,motorway_junction,,0,,,,-87.064783,37.7692822,,
,3591,2386415921,,,0,,,,-87.0675989,37.7675717,,
,3592,2386415922,,,0,,,,-87.0675145,37.7667124,,
,3593,2386429442,,,0,,,,-87.0708221,37.7628268,,
,3594,2386437538,,,0,,,,-87.0704005,37.7643101,,
,3595,2386441189,,,0,,,,-87.0707978,37.7611388,,
,3596,2387706958,,,0,,,,-84.5224112,39.0720258,,
,3597,2405614031,motorway_junction,,0,,,,-84.4146781,39.0019827,,
,3598,2446233553,,,0,,,,-85.8952271,37.7134589,,
,3599,2457566772,,,0,,,,-84.4832854,38.0340889,,
,3600,2457566775,,,0,,,,-84.4834498,38.0342747,,
,3601,2457582127,traffic_signals,,1,,,,-86.440106,36.9984134,,10
,3602,2457582128,traffic_signals,,1,,,,-86.4398492,36.9984243,,10
,3603,2457582129,traffic_signals,,1,,,,-86.4399313,36.9985218,,10
,3604,2457582131,,,0,,,,-86.4397181,36.9985696,,
,3605,2457582136,,,0,,,,-86.4409216,36.9993708,,
,3606,2457582143,,,0,,,,-86.4417839,37.000541,,
,3607,2457583633,traffic_signals,,1,,,,-84.7044343,39.0569005,,
,3608,2459655605,,,0,,,,-85.4810201,37.7961889,,
,3609,2459655607,,,0,,,,-85.4800997,37.797234,,
,3610,2460700417,,,0,,,,-86.456187,36.988957,,
,3611,2498173260,traffic_signals,,1,,,,-84.6428009,38.9843726,,
,3612,2498173263,traffic_signals,,1,,,,-84.6426705,38.9842139,,
,3613,2498173269,,,0,,,,-84.639916,38.986688,,
,3614,2498173285,traffic_signals,,1,,,,-84.6395833,38.9876561,,
,3615,2498173289,,,0,,,,-84.6399792,38.9869475,,
,3616,2498173290,,,0,,,,-84.6386864,38.9888634,,
,3617,2520058619,crossing,,0,,,,-84.5190095,39.0760804,,
,3618,2527102097,,,0,,,,-85.7264493,38.2433864,,
,3619,2560965567,,,0,,,,-88.350905,36.8646888,,
,3620,2561608254,,,0,,,,-88.3502836,36.8141252,,
,3621,2561608260,,,0,,,,-88.3504495,36.8149193,,
,3622,2561608261,,,0,,,,-88.3503712,36.8150402,,
,3623,2561608269,,,0,,,,-88.3510232,36.815039,,
,3624,2562569490,,,0,,,,-88.312102,36.7665289,,
,3625,2562569493,,,0,,,,-88.3108471,36.7652206,,
,3626,2562569495,,,0,,,,-88.3097422,36.7639528,,
,3627,2562569501,,,0,,,,-88.3108888,36.7651244,,
,3628,2562944574,traffic_signals,,1,,,,-84.5103028,39.0841046,,38
,3629,2578176483,traffic_signals,,1,,,,-84.70319,39.066141,,
,3630,2612031960,,,0,,,,-87.544358,36.8736154,,
,3631,2612031962,,,0,,,,-87.5463448,36.8739902,,
,3632,2618892541,,,0,,,,-83.704353,37.796464,,
,3633,2626387721,,,0,,,,-84.8185485,38.5246057,,
,3634,2626387723,,,0,,,,-84.807,38.52519,,
,3635,2626387731,,,0,,,,-84.8044776,38.5237076,,
,3636,2638812341,motorway_junction,,0,,,,-84.6351242,39.0101885,,
,3637,2642567268,,,0,,,,-84.7025455,39.0323329,,
,3638,2742583304,,,0,,,,-84.69786,39.0203732,,
,3639,2746739151,traffic_signals,,1,,,,-85.6753528,38.1117588,,22
,3640,2746739157,traffic_signals,,1,,,,-85.674591,38.1087056,,
,3641,2762298972,,,0,,,,-85.51054,38.188497,,
,3642,2762298977,,,0,,,,-85.5103285,38.188537,,
,3643,2767097955,traffic_signals,,1,,,,-84.607441,39.0230096,,
,3644,2767633478,traffic_signals,,1,,,,-85.716889,38.15757,,
,3645,2770232657,,,0,,,,-87.1131761,37.7637035,,
,3646,2771641514,,,0,,,,-85.5571317,38.1894204,,
,3647,2786463677,,,0,,,,-85.6344708,38.2788106,,
,3648,2786463702,traffic_signals,,1,,,,-85.6336769,38.2806842,,
,3649,2796432923,,,0,,,,-85.5389424,38.2126821,,
,3650,2796432924,,,0,,,,-85.5391525,38.2126747,,
,3651,2808874395,,,0,,,,-84.4970189,39.0934091,,
,3652,2809860660,traffic_signals,,1,,,,-84.7081931,39.0799662,,
,3653,2809860662,,,0,,,,-84.7075142,39.079365,,
,3654,2819006497,traffic_signals,,1,,,,-85.756725,38.2459575,,
,3655,2819321733,traffic_signals,,1,,,,-85.7205485,38.2265443,,
,3656,2826984779,traffic_signals,,1,,,,-85.7749604,38.2572489,,
,3657,2856819817,,,0,,,,-85.685521,37.9245259,,
,3658,2856839625,,,0,,,,-85.6887248,37.9251595,,
,3659,2856839629,,,0,,,,-85.6888611,37.9252882,,
,3660,2856839632,,,0,,,,-85.6892847,37.9253832,,
,3661,2864845820,traffic_signals,,1,,,,-85.7337574,38.2541371,,
,3662,2922219616,,,0,,,,-85.8143747,38.1834416,,
,3663,2922219624,,,0,,,,-85.8114081,38.187473,,
,3664,2922219625,,,0,,,,-85.8109534,38.1880514,,
,3665,2924940958,,,0,,,,-85.6594587,38.1966806,,
,3666,2924940968,,,0,,,,-85.6618964,38.1991584,,
,3667,2924940973,,,0,,,,-85.6617665,38.1994368,,
,3668,2924940975,,,0,,,,-85.6622783,38.2001864,,
,3669,2924940979,,,0,,,,-85.6628076,38.2009502,,
,3670,2924940982,traffic_signals,,1,,,,-85.6633571,38.2011464,,
,3671,2924940989,,,0,,,,-85.6631966,38.2015349,,
,3672,2924940998,,,0,,,,-85.6679246,38.2073019,,
,3673,2924941808,,,0,,,,-85.6716293,38.21184,,
,3674,2981930210,,,0,,,,-85.9361879,37.7796031,,
,3675,3049824188,,,0,,,,-84.4913503,38.0413514,,
,3676,3049824193,,,0,,,,-84.4905955,38.040695,,
,3677,3049824194,,,0,,,,-84.4906928,38.0407835,,
,3678,3049824200,,,0,,,,-84.4904535,38.0412256,,
,3679,3049824203,traffic_signals,,1,,,,-84.4911972,38.041222,,
,3680,3090086487,,,0,,,,-84.5826278,38.2430286,,
,3681,3184831530,,,0,,,,-86.4556997,36.9782062,,
,3682,3184831549,,,0,,,,-86.4567729,36.9774883,,
,3683,3184831556,,,0,,,,-86.4567385,36.9774059,,
,3684,3184831561,,,0,,,,-86.4563696,36.9772694,,
,3685,3184831563,,,0,,,,-86.4565804,36.9777744,,
,3686,3184831583,,,0,,,,-86.4571561,36.9778163,,
,3687,3236404856,traffic_signals,,1,,,,-85.7583702,38.246078,,
,3688,3236404857,traffic_signals,,1,,,,-85.7448111,38.249761,,
,3689,3236404860,traffic_signals,,1,,,,-85.7463396,38.2526736,,
,3690,3236466473,traffic_signals,,1,,,,-85.6857575,38.2605984,,
,3691,3236466477,,,0,,,,-85.6609134,38.2671739,,
,3692,3236466483,,,0,,,,-85.660244,38.2673766,,
,3693,3236616608,traffic_signals,,1,,,,-85.6809389,38.1279047,,
,3694,3236616615,traffic_signals,,1,,,,-85.6969347,38.1567673,,53
,3695,3236616618,traffic_signals,,1,,,,-85.6992577,38.1608932,,
,3696,3236616619,,,0,,,,-85.7191569,38.1794044,,
,3697,3236616620,,,0,,,,-85.7181149,38.1797638,,
,3698,3236616628,,,0,,,,-85.638118,38.1865562,,
,3699,3236616630,,,0,,,,-85.6374597,38.1869477,,
,3700,3236616638,,,0,,,,-85.6384648,38.1874864,,
,3701,3236616641,traffic_signals,,1,,,,-85.6221152,38.2195886,,
,3702,3236667670,,,0,,,,-87.1242244,37.7221563,,
,3703,3236667681,,,0,,,,-87.1239405,37.7226099,,
,3704,3236667682,,,0,,,,-87.1240901,37.7227572,,
,3705,3276100469,,,0,,,,-86.3792319,37.0129631,,
,3706,3285361672,,,0,,,,-85.573137,38.3089178,,
,3707,3285361678,,,0,,,,-85.5733111,38.3093688,,
,3708,3291495660,traffic_signals,,1,,,,-84.5082168,38.0522633,,
,3709,3291495662,,,0,,,,-84.5071857,38.0530925,,
,3710,3291495663,,,0,,,,-84.5065976,38.0534129,,
,3711,3291495664,traffic_signals,,1,,,,-84.5058327,38.0542155,,64
,3712,3301136991,,,0,,,,-85.5770598,38.2469633,,
,3713,3301136992,,,0,,,,-85.5769138,38.2469849,,
,3714,3301136995,,,0,,,,-85.5772748,38.2473695,,
,3715,3301136996,,,0,,,,-85.5771411,38.2474258,,
,3716,3301136998,,,0,,,,-85.5775254,38.2477429,,
,3717,3301136999,,,0,,,,-85.5773884,38.2477916,,
,3718,3301137005,,,0,,,,-85.5782326,38.2492334,,
,3719,3301137006,,,0,,,,-85.5780908,38.2492698,,
,3720,3301137007,,,0,,,,-85.5787116,38.2502456,,
,3721,3301137008,,,0,,,,-85.5785693,38.2502511,,
,3722,3306324143,,,0,,,,-85.6713354,38.2114685,,
,3723,3306324144,,,0,,,,-85.6709478,38.2109771,,
,3724,3306324145,,,0,,,,-85.6712727,38.2111535,,
,3725,3306324148,,,0,,,,-85.671119,38.2108715,,
,3726,3306324149,,,0,,,,-85.67127,38.2112399,,
,3727,3306324150,,,0,,,,-85.6712807,38.2110692,,
,3728,3306324151,,,0,,,,-85.6711133,38.2111875,,
,3729,3306324153,,,0,,,,-85.6711144,38.2110734,,
,3730,3306324154,,,0,,,,-85.6713907,38.2112062,,
,3731,3358983051,motorway_junction,,0,,,,-84.4983227,38.0749722,,
,3732,3378490970,,,0,,,,-87.4363602,36.6385963,,
,3733,3383826102,,,0,,,,-84.5254948,38.0670477,,
,3734,3383847208,,,0,,,,-87.4405131,36.6541781,,
,3735,3383847219,,,0,,,,-87.4407174,36.6548113,,
,3736,3387859211,,,0,,,,-87.437406,36.6456568,,
,3737,3389609858,,,0,,,,-84.495238,38.0133412,,
,3738,3389609859,,,0,,,,-84.495228,38.0146874,,
,3739,3389609866,,,0,,,,-84.4950299,38.0132478,,
,3740,3394727494,traffic_signals,,1,,,,-84.497097,38.039702,,
,3741,3439691320,,,0,,,,-84.7018619,39.0216747,,
,3742,3439691346,,,0,,,,-84.7018968,39.0211881,,
,3743,3439691352,,,0,,,,-84.7014008,39.0207096,,
,3744,3439691355,traffic_signals,,1,,,,-84.7019155,39.0214747,,
,3745,3439691357,,,0,,,,-84.7017667,39.0213476,,
,3746,3439691360,,,0,,,,-84.7010116,39.0212537,,
,3747,3439691364,,,0,,,,-84.7018646,39.0210548,,
,3748,3439691366,,,0,,,,-84.7021073,39.0207849,,
,3749,3439691370,,,0,,,,-84.7019652,39.0209725,,
,3750,3439691371,,,0,,,,-84.7019999,39.0211069,,
,3751,3439691380,,,0,,,,-84.7023795,39.0214246,,
,3752,3439691388,,,0,,,,-84.7021945,39.0204556,,
,3753,3444141749,,,0,,,,-85.7614117,38.2187221,,
,3754,3444141779,,,0,,,,-85.7616141,38.218904,,
,3755,3445824983,traffic_signals,,1,,,,-85.5746268,38.2628608,,
,3756,3446038673,,,0,,,,-85.5019444,38.241903,,
,3757,3446038692,,,0,,,,-85.5042736,38.2419483,,
,3758,3446038705,,,0,,,,-85.5026876,38.2419657,,
,3759,3446038708,,,0,,,,-85.5045546,38.2419717,,
,3760,3446038713,,,0,,,,-85.5028266,38.241979,,
,3761,3446038731,,,0,,,,-85.5044794,38.2420211,,
,3762,3446038767,,,0,,,,-85.5058239,38.2420968,,
,3763,3446038768,,,0,,,,-85.5041113,38.2421024,,
,3764,3446038792,,,0,,,,-85.5046254,38.2421518,,
,3765,3446765897,,,0,,,,-85.5894756,38.2143331,,
,3766,3446825950,,,0,,,,-85.5985638,38.2102425,,
,3767,3446825962,traffic_signals,,1,,,,-85.5975082,38.2108067,,
