name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2188,5128768330,,,0,,,,-71.4532917,43.0928784,,
,2189,5128768338,,,0,,,,-71.4535138,43.0921369,,
,2190,5128768339,,,0,,,,-71.4529071,43.0923665,,
,2191,5128787045,,,0,,,,-71.3969937,42.915343,,
,2192,5129141467,,,0,,,,-71.3713269,43.2640239,,
,2193,5129141489,,,0,,,,-71.2701585,43.3434732,,
,2194,5129142364,,,0,,,,-71.2066786,43.4348501,,
,2195,5129227450,,,0,,,,-71.1777839,43.5614823,,
,2196,5129368808,,,0,,,,-71.2075533,43.5845628,,
,2197,5129398073,,,0,,,,-71.111125,43.7025538,,
,2198,5145724785,,,0,,,,-71.5890379,43.4422178,,
,2199,5145768069,,,0,,,,-71.572536,43.4523241,,
,2200,5145768071,,,0,,,,-71.5722127,43.4525158,,
,2201,5145768072,,,0,,,,-71.5721118,43.4525752,,
,2202,5145768073,,,0,,,,-71.5716814,43.4528238,,
,2203,5145768077,,,0,,,,-71.5681712,43.4548797,,
,2204,5145768078,,,0,,,,-71.5678178,43.4550877,,
,2205,5145768079,,,0,,,,-71.5672093,43.455426,,
,2206,5145768084,,,0,,,,-71.5675535,43.4550775,,
,2207,5262102431,,,0,,,,-71.009157,43.3338967,,
,2208,5262102435,,,0,,,,-71.0083986,43.3338812,,
,2209,5296288369,traffic_signals,,1,,,,-72.2808753,43.6975039,,
,2210,5302433784,,,0,,,,-72.2893452,43.7021224,,
,2211,5322626872,,,0,,,,-71.2297623,42.8379371,,
,2212,5322626880,,,0,,,,-71.2331055,42.8339035,,
,2213,5358034639,,,0,,,,-71.0353389,43.0798366,,
,2214,5508670981,,,0,,,,-71.4482426,43.5651351,,
,2215,5543405743,,,0,,,,-70.9463035,42.9813997,,
,2216,5562302765,,,0,,,,-71.5036857,42.7827945,,
,2217,5581481106,traffic_signals,,1,,,,-71.2040251,42.7490468,,
,2218,5591086107,traffic_signals,,1,,,,-71.4576552,43.1467712,,
,2219,5595019453,,,0,,,,-71.1018111,42.8531115,,
,2220,5596842278,,,0,,,,-71.4134438,42.9350483,,
,2221,5602732344,,,0,,,,-71.2751128,42.8095309,,
,2222,5742086599,,,0,,,,-72.2888541,43.7024462,,
,2223,5748757099,,,0,,,,-71.1044026,42.8221629,,
,2224,5748757100,,,0,,,,-71.1042738,42.8221783,,
,2225,5785875585,motorway_junction,,0,,,,-71.0053096,43.481385,,
,2226,5785875586,,,0,,,,-71.0064541,43.4808411,,
,2227,5785875587,,,0,,,,-71.0021251,43.4801726,,
,2228,5785875588,,,0,,,,-71.0023298,43.4802038,,
,2229,5785875589,,,0,,,,-71.0022016,43.4802774,,
,2230,5792619231,traffic_signals,,1,,,,-71.2674364,43.3445513,,
,2231,5792635697,,,0,,,,-71.4543225,43.5804596,,
,2232,5792635698,,,0,,,,-71.4591341,43.5966873,,
,2233,5799953964,,,0,,,,-71.102823,42.8148171,,
,2234,5809630015,,,0,,,,-71.1895868,43.5515375,,
,2235,5819463614,,,0,,,,-71.5727283,43.2909705,,
,2236,5844132473,,,0,,,,-71.2621463,42.806995,,
,2237,5844132491,,,0,,,,-71.2621208,42.8068478,,
,2238,5844132510,,,0,,,,-71.2692146,42.8083302,,
,2239,5844132557,,,0,,,,-71.269073,42.8072682,,
,2240,5844132567,,,0,,,,-71.2682296,42.8080659,,
,2241,5844140771,,,0,,,,-71.2737562,42.8094484,,
,2242,5844142492,,,0,,,,-71.2489039,42.8122885,,
,2243,5844142493,,,0,,,,-71.2487702,42.8123395,,
,2244,5844142502,,,0,,,,-71.2489165,42.8127055,,
,2245,5851500720,,,0,,,,-71.1036601,43.1201651,,
,2246,5863979809,,,0,,,,-71.2769365,42.8534146,,
,2247,5864337167,,,0,,,,-71.4769929,43.3171435,,
,2248,5871760218,,,0,,,,-71.4884056,43.1785564,,
,2249,5871760221,,,0,,,,-71.4882941,43.1776909,,
,2250,5885064581,,,0,,,,-71.4610152,42.912366,,
,2251,5891688686,,,0,,,,-72.1567613,43.6457782,,
,2252,5891688687,,,0,,,,-72.1177218,43.6427034,,
,2253,5891711915,,,0,,,,-72.1040315,43.6466943,,
,2254,5891757136,,,0,,,,-71.9105194,43.863276,,
,2255,5891757137,,,0,,,,-71.9112028,43.8784882,,
,2256,5891887370,,,0,,,,-72.0325159,44.1047404,,
,2257,5891887373,,,0,,,,-72.0260253,44.1002342,,
,2258,5891951359,,,0,,,,-71.8306826,43.4365362,,
,2259,5891951360,,,0,,,,-71.8169688,43.4367807,,
,2260,5891951361,,,0,,,,-71.7794885,43.423473,,
,2261,5891951362,,,0,,,,-71.7503507,43.3955434,,
,2262,5891951363,,,0,,,,-71.7215694,43.3814748,,
,2263,5893491347,,,0,,,,-71.5985306,43.2925577,,
,2264,5893491348,,,0,,,,-71.6075757,43.30331,,
,2265,5956655985,,,0,,,,-71.5508519,43.199368,,
,2266,5965967911,,,0,,,,-71.0114515,43.3359068,,
,2267,5965967915,,,0,,,,-71.0115327,43.3363277,,
,2268,5965967929,,,0,,,,-71.0067109,43.3316918,,
,2269,5965967933,,,0,,,,-71.0134337,43.3376616,,
,2270,5970583712,,,0,,,,-71.1654171,43.7779504,,
,2271,6042219756,,,0,,,,-71.4784453,43.6141452,,
,2272,6152853272,,,0,,,,-71.4790272,42.958269,,
,2273,6168037433,,,0,,,,-71.1441374,43.9701666,,
,2274,6415992598,,,0,,,,-70.9659581,42.9883488,,
,2275,6419716904,,,0,,,,-70.9169903,43.0234712,,
,2276,6419716905,,,0,,,,-70.9170534,43.02343,,
,2277,6428702971,,,0,,,,-70.9323506,43.04806,,
,2278,6428702973,,,0,,,,-70.9310463,43.0435888,,
,2279,6522248282,,,0,,,,-71.5134751,42.7873125,,
,2280,6522248283,,,0,,,,-71.5134328,42.7869606,,
,2281,6522248284,,,0,,,,-71.5133334,42.7868759,,
,2282,6522280087,,,0,,,,-71.5129023,42.7869323,,
,2283,6601255639,,,0,,,,-71.488391,43.1777451,,
,2284,6625128467,,,0,,,,-71.4435831,43.1254476,,
,2285,6625128471,,,0,,,,-71.4432795,43.1260295,,
,2286,6683986924,,,0,,,,-71.3139996,42.8741433,,
,2287,6720202445,,,0,,,,-72.2774428,43.7129828,,
,2288,6720776990,,,0,,,,-71.0948495,42.9071385,,
,2289,6721495982,,,0,,,,-72.2628075,43.7310287,,
,2290,6721498329,,,0,,,,-72.2604101,43.731979,,
,2291,6721498338,,,0,,,,-72.2601719,43.7320844,,
,2292,6721498463,,,0,,,,-72.264176,43.7305066,,
,2293,6721498491,,,0,,,,-72.2680124,43.7285893,,
,2294,6746870826,,,0,,,,-71.0798527,42.9106363,,
,2295,6746881059,,,0,,,,-71.044116,42.9303299,,
,2296,6755977093,,,0,,,,-71.5329057,43.1999272,,
,2297,6757324925,,,0,,,,-71.49686,43.1870829,,
,2298,6765947126,,,0,,,,-71.4417401,43.1215254,,
,2299,6765947128,,,0,,,,-71.44172,43.1212897,,
,2300,6782856901,,,0,,,,-71.2110997,42.7570221,,
,2301,6874518141,,,0,,,,-71.4360953,43.1308957,,
,2302,6874544491,,,0,,,,-71.4595039,43.0863941,,
,2303,6874547563,,,0,,,,-71.4469987,43.0201688,,
,2304,6874793037,,,0,,,,-72.2689386,43.6840031,,
,2305,6874793038,,,0,,,,-72.2687996,43.6839706,,
,2306,6911105224,,,0,,,,-71.1026775,42.8147848,,
,2307,6920468829,crossing,,0,,,,-71.5324214,43.1993453,,
,2308,6920468848,,,0,,,,-71.5357322,43.2042348,,
,2309,6920468849,,,0,,,,-71.5369773,43.208456,,
,2310,6920468861,,,0,,,,-71.5356458,43.2042519,,
,2311,6943049894,,,0,,,,-71.3616029,43.2347914,,
,2312,6948969362,traffic_signals,,1,,,,-71.493878,43.2222168,,
,2313,6949030307,,,0,,,,-71.4714786,43.2332018,,
,2314,6949030308,,,0,,,,-71.471317,43.233164,,
,2315,6949030309,,,0,,,,-71.4714,43.233079,,
,2316,6949030310,,,0,,,,-71.4715441,43.2331228,,
,2317,6980498911,,,0,,,,-71.3665415,43.2216007,,
,2318,6981141657,,,0,,,,-71.3051384,43.3231392,,
,2319,6981163978,,,0,,,,-71.3366514,43.3073238,,
,2320,6981163979,,,0,,,,-71.3336621,43.3094338,,
,2321,6981163980,,,0,,,,-71.3173317,43.314647,,
,2322,6981163982,,,0,,,,-71.3139279,43.3151529,,
,2323,6981187491,,,0,,,,-71.3051343,43.3227157,,
,2324,6981322292,,,0,,,,-71.2045068,43.4141794,,
,2325,6981377216,,,0,,,,-72.2443935,43.6558002,,
,2326,6981377220,,,0,,,,-72.2462885,43.6617335,,
,2327,6981377230,traffic_signals,,1,,,,-72.2454028,43.6586519,,
,2328,6985827753,,,0,,,,-71.3465574,43.3003385,,
,2329,6987756932,,,0,,,,-71.4061366,43.1612887,,
,2330,6988743444,,,0,,,,-70.9881198,43.3279618,,
,2331,6988743445,,,0,,,,-70.9881514,43.3278774,,
,2332,6988743446,,,0,,,,-70.9880188,43.3279431,,
,2333,6988743448,,,0,,,,-70.9880488,43.3278595,,
,2334,6988755807,,,0,,,,-70.988504,43.3280376,,
,2335,6988761306,,,0,,,,-71.2177535,43.4584974,,
,2336,6990426220,,,0,,,,-71.4900362,43.1798476,,
,2337,7068639167,traffic_signals,,1,,,,-71.0811717,42.8809017,,
,2338,7068639169,,,0,,,,-71.081967,42.8795938,,
,2339,7076326972,,,0,,,,-71.6622437,43.4556522,,
,2340,7076385305,,,0,,,,-71.6086038,43.3039675,,
,2341,7076385306,,,0,,,,-71.6083675,43.304156,,
,2342,7076385307,,,0,,,,-71.6085992,43.3040591,,
,2343,7076385317,,,0,,,,-71.6079598,43.3037204,,
,2344,7076453923,traffic_signals,,1,,,,-71.6270778,43.4470317,,
,2345,7076454985,,,0,,,,-71.7453466,43.4624612,,
,2346,7076478699,traffic_signals,,1,,,,-71.6221754,43.4468246,,
,2347,7076583644,,,0,,,,-71.4672819,43.291405,,
,2348,7083272582,,,0,,,,-72.3106427,43.6494705,,
,2349,7083272588,,,0,,,,-72.3103161,43.6491737,,
,2350,7120159363,,,0,,,,-71.5881741,43.4422437,,
,2351,7120159377,,,0,,,,-71.5885505,43.442257,,
,2352,7120159383,,,0,,,,-71.5886326,43.4421384,,
,2353,7124496582,,,0,,,,-71.6000508,43.2800518,,
,2354,7124496583,,,0,,,,-71.5998657,43.2800819,,
,2355,7124507393,,,0,,,,-71.5997655,43.2799346,,
,2356,7124507401,,,0,,,,-71.599899,43.2798484,,
,2357,7125030941,,,0,,,,-71.5339471,43.2012478,,
,2358,7125460787,,,0,,,,-70.9337458,43.0922528,,
,2359,7133564271,,,0,,,,-71.4532083,43.0938764,,
,2360,7133564274,,,0,,,,-71.4539787,43.0912016,,
,2361,7133564276,,,0,,,,-71.4605189,43.0840028,,
,2362,7141978275,,,0,,,,-70.9720103,42.9956724,,
,2363,7149481377,,,0,,,,-70.9944084,43.3179288,,
,2364,7149481378,,,0,,,,-70.9970131,43.3204288,,
,2365,7149498992,,,0,,,,-70.9956606,43.3199148,,
,2366,7149498995,,,0,,,,-70.9963474,43.3198634,,
,2367,7149498996,,,0,,,,-70.9962239,43.3195543,,
,2368,7149498999,traffic_signals,,1,,,,-70.9948711,43.3182087,,
,2369,7149508745,,,0,,,,-70.9930744,43.2966822,,
,2370,7149508753,traffic_signals,,1,,,,-70.9949263,43.2953717,,
,2371,7149738666,,,0,,,,-72.309092,43.644434,,
,2372,7149757721,,,0,,,,-72.3102682,43.6501335,,
,2373,7149820581,,,0,,,,-72.2720787,43.6380729,,
,2374,7149832629,,,0,,,,-72.2784006,43.6376175,,
,2375,7149832631,,,0,,,,-72.28035,43.6377632,,
,2376,7149832632,,,0,,,,-72.2825359,43.6378521,,
,2377,7149855841,,,0,,,,-72.2291717,43.6378279,,
,2378,7149869906,,,0,,,,-72.1438989,43.6442273,,
,2379,7149869907,,,0,,,,-72.1434309,43.6445941,,
,2380,7149869909,,,0,,,,-72.1437737,43.6447369,,
,2381,7149882001,,,0,,,,-72.2039877,43.6359724,,
,2382,7149882005,,,0,,,,-72.1878492,43.6462232,,
,2383,7149882013,,,0,,,,-72.1883181,43.6463233,,
,2384,7149912809,,,0,,,,-72.100646,43.6477901,,
,2385,7150011166,,,0,,,,-71.5953597,43.2908473,,
,2386,7150011170,,,0,,,,-71.5942545,43.2911209,,
,2387,7150182546,,,0,,,,-71.6774386,43.1920455,,
,2388,7150182547,,,0,,,,-71.6774397,43.1918879,,
,2389,7150182552,,,0,,,,-71.6747736,43.1915754,,
,2390,7150182554,,,0,,,,-71.6750494,43.1914871,,
,2391,7152056550,,,0,,,,-71.0857189,43.1680731,,
,2392,7152056551,,,0,,,,-71.1404095,43.1873414,,
,2393,7152056553,,,0,,,,-71.1401317,43.1869718,,
,2394,7152056554,,,0,,,,-71.1417116,43.1881147,,
,2395,7152056555,,,0,,,,-71.1444341,43.1900947,,
,2396,7152056556,,,0,,,,-71.0370414,43.1524936,,
,2397,7152056557,,,0,,,,-71.0435452,43.1531596,,
,2398,7152094711,,,0,,,,-71.0072315,43.1474935,,
,2399,7152787423,,,0,,,,-70.9948966,43.2123281,,
,2400,7152787434,,,0,,,,-70.9858001,43.210814,,
,2401,7152829511,,,0,,,,-70.8735881,43.197871,,
,2402,7152879909,,,0,,,,-70.8799166,43.2157717,,
,2403,7152921561,,,0,,,,-70.8781143,43.2415448,,
,2404,7157399842,,,0,,,,-71.4417554,43.1196058,,
,2405,7157399848,,,0,,,,-71.4450506,43.1283235,,
,2406,7157439556,,,0,,,,-71.736285,43.5912785,,
,2407,7157442291,traffic_signals,,1,,,,-71.4519707,43.0147991,,
,2408,7161263567,,,0,,,,-71.6186823,43.4471417,,
,2409,7161263568,,,0,,,,-71.620794,43.4471181,,
,2410,7164423148,,,0,,,,-71.6588201,43.4413809,,
,2411,7164473572,,,0,,,,-71.5469514,43.4675205,,
,2412,7164592460,,,0,,,,-71.4886135,43.5156776,,
,2413,7164592473,,,0,,,,-71.4878438,43.5165567,,
,2414,7164645405,,,0,,,,-71.4897852,43.5146141,,
,2415,7164645409,,,0,,,,-71.4904973,43.5145098,,
,2416,7164689949,,,0,,,,-71.4413928,43.563225,,
,2417,7164689952,,,0,,,,-71.4417409,43.5634441,,
,2418,7164689957,,,0,,,,-71.4418438,43.5633096,,
,2419,7164689959,,,0,,,,-71.4420664,43.563065,,
,2420,7164689962,,,0,,,,-71.4611893,43.5895253,,
,2421,7164695798,,,0,,,,-71.4329235,43.5665926,,
,2422,7164695802,,,0,,,,-71.4323264,43.5663604,,
,2423,7164750277,,,0,,,,-71.4973754,43.6546457,,
,2424,7164761543,,,0,,,,-71.5000304,43.6411114,,
,2425,7164949253,,,0,,,,-71.5396055,44.271519,,
,2426,7165026368,,,0,,,,-71.5785108,44.4474913,,
,2427,7165141662,,,0,,,,-71.2020665,42.7464686,,
,2428,7165178373,,,0,,,,-71.2125043,42.7585733,,
,2429,7165178375,,,0,,,,-71.2125996,42.7582181,,
,2430,7165183486,,,0,,,,-71.221631,42.770969,,
,2431,7165183487,,,0,,,,-71.2220497,42.7715402,,
,2432,7165183488,,,0,,,,-71.2246087,42.7749984,,
,2433,7165183490,,,0,,,,-71.2263074,42.7774468,,
,2434,7165201502,,,0,,,,-71.2355877,42.7910207,,
,2435,7167808564,,,0,,,,-71.2789939,42.8547346,,
,2436,7167855868,,,0,,,,-71.4340655,42.9490256,,
,2437,7167855870,,,0,,,,-71.4334642,42.947572,,
,2438,7167855878,,,0,,,,-71.4339564,42.9487826,,
,2439,7167910831,,,0,,,,-71.3661614,42.9131284,,
,2440,7168080317,,,0,,,,-71.2569629,43.3801543,,
,2441,7168080318,,,0,,,,-71.2069067,43.4358742,,
,2442,7168128758,,,0,,,,-71.2128086,43.4527065,,
,2443,7168128767,,,0,,,,-71.2218533,43.4621398,,
,2444,7168128768,,,0,,,,-71.2219523,43.5048421,,
,2445,7168128769,,,0,,,,-71.2171615,43.5065569,,
,2446,7168183156,,,0,,,,-71.1215851,43.6855488,,
,2447,7170539421,,,0,,,,-71.4832646,43.2089626,,
,2448,7170557503,,,0,,,,-71.4859439,43.1812989,,
,2449,7170557504,,,0,,,,-71.4861398,43.1805655,,
,2450,7170574541,,,0,,,,-71.4612943,43.4311104,,
,2451,7170574546,,,0,,,,-71.4609977,43.430703,,
,2452,7170574548,,,0,,,,-71.461224,43.4310495,,
,2453,7170574551,,,0,,,,-71.461875,43.4309166,,
,2454,7170592848,,,0,,,,-71.4832768,43.2092163,,
,2455,7170592849,,,0,,,,-71.4832963,43.2096829,,
,2456,7170592850,,,0,,,,-71.4833221,43.2120832,,
,2457,7170592851,,,0,,,,-71.4833175,43.2125131,,
,2458,7170601479,,,0,,,,-71.4595969,43.2526782,,
,2459,7170601480,,,0,,,,-71.4582473,43.2549311,,
,2460,7173840881,,,0,,,,-71.8697809,43.5298467,,
,2461,7199725211,,,0,,,,-71.0805507,42.8823123,,
,2462,7217490492,,,0,,,,-70.8927546,43.0420958,,
,2463,7217502949,,,0,,,,-70.9308222,43.0429182,,
,2464,7217502954,,,0,,,,-70.9316602,43.046741,,
,2465,7217502955,,,0,,,,-70.9380419,43.0546773,,
,2466,7217502956,,,0,,,,-70.9384775,43.0551632,,
,2467,7217502958,,,0,,,,-70.9396089,43.0700133,,
,2468,7217526107,,,0,,,,-71.0425931,43.0982348,,
,2469,7223364219,,,0,,,,-71.3102605,43.3161376,,
,2470,7223822867,,,0,,,,-71.6649381,43.1892836,,
,2471,7223822868,,,0,,,,-71.6475214,43.1900723,,
,2472,7223822869,,,0,,,,-71.5763267,43.1967497,,
,2473,7243876228,,,0,,,,-71.0166334,43.4861794,,
,2474,7243876237,,,0,,,,-71.1398423,44.0617661,,
,2475,7243901912,,,0,,,,-71.1734376,44.3761133,,
,2476,7243901915,,,0,,,,-71.200719,44.341741,,
,2477,7243901916,,,0,,,,-71.2530313,44.2554616,,
,2478,7243901917,,,0,,,,-71.2526428,44.2561749,,
,2479,7243901926,,,0,,,,-71.1946844,44.1493053,,
,2480,7243916924,,,0,,,,-71.1886432,44.1370877,,
,2481,7243916925,,,0,,,,-71.182249,44.113521,,
,2482,7281328697,,,0,,,,-71.372161,43.2491879,,
,2483,7344412115,,,0,,,,-72.2718133,43.7213891,,
,2484,7347328110,,,0,,,,-71.4634363,43.5461338,,
,2485,7347328113,,,0,,,,-71.4631012,43.5333129,,
,2486,7347837788,,,0,,,,-70.865697,43.2013952,,
,2487,7398895098,,,0,,,,-71.0108191,43.1417713,,
,2488,7398895099,,,0,,,,-71.0232745,43.1288447,,
,2489,7398895101,,,0,,,,-71.0417375,43.097765,,
,2490,7473875033,,,0,,,,-72.2937199,43.6848467,,
,2491,7609824475,,,0,,,,-70.9118963,43.025046,,
,2492,7616878383,,,0,,,,-71.2626365,43.3512363,,
,2493,7734470526,,,0,,,,-72.3170003,43.6513938,,
,2494,7742733834,,,0,,,,-71.1495285,42.8851724,,
,2495,7742733835,,,0,,,,-71.1574315,42.8727508,,
,2496,7742733844,,,0,,,,-71.1919557,42.8555855,,
,2497,7757214376,,,0,,,,-71.4488287,43.6022136,,
,2498,7757214377,,,0,,,,-71.461491,43.6050902,,
,2499,7757214384,,,0,,,,-71.6503165,43.7015673,,
,2500,7816285828,,,0,,,,-71.1641863,43.7767059,,
,2501,7823990779,,,0,,,,-71.6978831,43.3707477,,
,2502,7823990782,,,0,,,,-71.7539673,43.4493644,,
,2503,7869927995,,,0,,,,-71.3965126,43.1757768,,
,2504,7926424414,,,0,,,,-71.054468,42.9164436,,
,2505,7926424415,,,0,,,,-71.0507599,42.9190327,,
,2506,7926481795,traffic_signals,,1,,,,-71.0645943,42.9121971,,
,2507,7926481800,,,0,,,,-71.0623396,42.911068,,
,2508,7926566100,,,0,,,,-71.0586018,42.9493271,,
,2509,7983165555,,,0,,,,-71.7363757,43.591318,,
,2510,8235515589,,,0,,,,-70.9598199,43.3246372,,
