name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3235,3965276358,,,0,,,,-111.8395977,33.4078345,,
,3236,3965276367,,,0,,,,-111.8399854,33.4056944,,
,3237,3965305463,traffic_signals,,1,,,,-111.8399949,33.4005889,,
,3238,3965309732,traffic_signals,,1,,,,-111.8401552,33.4005922,,
,3239,3965311314,traffic_signals,,1,,,,-111.8401595,33.3969716,,
,3240,3965311324,traffic_signals,,1,,,,-111.8400001,33.3969718,,
,3241,3965314180,traffic_signals,,1,,,,-111.840177,33.3933191,,
,3242,3977408287,traffic_signals,,1,,,,-111.7892295,33.2191576,,
,3243,3979144538,traffic_signals,,1,,,,-111.7727706,33.2191498,,
,3244,3979144541,traffic_signals,,1,,,,-111.772623,33.2192883,,
,3245,3981277867,,,0,,,,-111.7842344,33.2192282,,
,3246,3981277870,,,0,,,,-111.787217,33.2192269,,
,3247,4012067354,traffic_signals,,1,,,,-111.8411499,33.3788535,,
,3248,4012067361,traffic_signals,,1,,,,-111.8409559,33.3788528,,
,3249,4022588888,traffic_signals,,1,,,,-112.2600871,33.5806045,,
,3250,4022625494,,,0,,,,-112.2617785,33.5516494,,
,3251,4022625495,,,0,,,,-112.2617762,33.5515449,,
,3252,4022625558,,,0,,,,-112.2572293,33.5517401,,
,3253,4022647706,,,0,,,,-112.2803748,33.5511981,,
,3254,4022647707,,,0,,,,-112.2819951,33.5511953,,
,3255,4022647715,,,0,,,,-112.2811777,33.5506297,,
,3256,4035993938,,,0,,,,-111.9261726,33.4358551,,
,3257,4043100195,traffic_signals,,1,,,,-112.0110599,33.4114895,,143
,3258,4061829887,,,0,,,,-112.2741859,33.6379819,,
,3259,4081117329,,,0,,,,-112.065521,33.6668663,,
,3260,4082156742,,,0,,,,-112.0650527,33.4246717,,
,3261,4082156744,,,0,,,,-112.0651053,33.4252938,,
,3262,4084525376,traffic_signals,,1,,,,-111.926277,33.4075074,,
,3263,4089555954,traffic_signals,,1,,,,-112.0310971,33.6726609,,216
,3264,4089555955,,,0,,,,-112.0310946,33.6725314,,
,3265,4089555956,,,0,,,,-112.0309056,33.6725584,,
,3266,4089555957,traffic_signals,,1,,,,-112.0309036,33.6726989,,216
,3267,4089594043,,,0,,,,-111.98716,33.4585617,,
,3268,4089594046,,,0,,,,-111.9871296,33.4585975,,
,3269,4089594049,,,0,,,,-111.9871035,33.4585502,,
,3270,4089594051,,,0,,,,-111.9872362,33.458137,,
,3271,4089594052,,,0,,,,-111.9871225,33.4584889,,
,3272,4092206834,,,0,,,,-112.3649576,33.6387142,,
,3273,4092206838,,,0,,,,-112.3637648,33.6386237,,
,3274,4092206841,,,0,,,,-112.3632183,33.6387164,,
,3275,4101880919,traffic_signals,,1,,,,-112.3463287,33.6387352,,
,3276,4101880920,traffic_signals,,1,,,,-112.3463231,33.6385951,,
,3277,4104818042,,,0,,,,-111.9263519,33.4360228,,
,3278,4104818043,,,0,,,,-111.9261724,33.4363675,,
,3279,4104818044,,,0,,,,-111.9263517,33.4362445,,
,3280,4104818046,,,0,,,,-111.9261725,33.4359763,,
,3281,4104818047,,,0,,,,-111.9261721,33.4371623,,
,3282,4107204026,,,0,,,,-111.9261724,33.4362325,,
,3283,4107204027,,,0,,,,-111.9262326,33.4361251,,
,3284,4107204029,,,0,,,,-111.9262543,33.4360798,,
,3285,4107204030,,,0,,,,-111.9262542,33.4361705,,
,3286,4115277373,,,0,,,,-112.3533774,33.6411794,,
,3287,4115277698,,,0,,,,-112.3502473,33.6387274,,
,3288,4115277700,,,0,,,,-112.350063,33.638587,,
,3289,4115277707,,,0,,,,-112.3504037,33.6387266,,
,3290,4115277709,motorway_junction,,0,,,,-112.3535633,33.6409981,,
,3291,4115277714,traffic_signals,,1,,,,-112.347134,33.6363144,,
,3292,4115277715,,,0,,,,-112.350232,33.6385889,,
,3293,4146175786,traffic_signals,,1,,,,-112.0998647,33.5250437,,102
,3294,4155067799,,,0,,,,-112.41601,33.6389076,,
,3295,4155067802,traffic_signals,,1,,,,-112.4137947,33.6387411,,94
,3296,4155067804,,,0,,,,-112.4179202,33.638743,,
,3297,4155067805,,,0,,,,-112.4178886,33.6388389,,
,3298,4155067806,,,0,,,,-112.4180071,33.6388823,,
,3299,4155067807,,,0,,,,-112.4181373,33.6388297,,
,3300,4155093586,,,0,,,,-112.4191022,33.6389189,,
,3301,4155120875,,,0,,,,-112.4169108,33.6387419,,
,3302,4155135821,traffic_signals,,1,,,,-112.4136651,33.6388825,,
,3303,4155135823,traffic_signals,,1,,,,-112.4136755,33.6387407,,94
,3304,4155153202,traffic_signals,,1,,,,-112.4093504,33.6387446,,197
,3305,4155153203,traffic_signals,,1,,,,-112.4093469,33.638888,,
,3306,4155153237,traffic_signals,,1,,,,-112.4094579,33.638749,,197
,3307,4157236420,traffic_signals,,1,,,,-112.2377133,33.5863169,,
,3308,4173346615,,,0,,,,-111.8914509,33.5823598,,
,3309,4173346617,,,0,,,,-111.8908303,33.5824408,,
,3310,4178111821,motorway_junction,,0,,,,-112.2439746,33.7723898,,
,3311,4184544672,,,0,,,,-111.6875211,33.288531,,
,3312,4184558313,,,0,,,,-111.686449,33.2863863,,
,3313,4184567714,,,0,,,,-111.686504,33.2882977,,
,3314,4184576091,,,0,,,,-111.6851704,33.2888385,,
,3315,4215299720,,,0,,,,-112.2788224,33.6789887,,
,3316,4215299725,,,0,,,,-112.2793979,33.6795564,,
,3317,4215362593,,,0,,,,-112.0653379,33.6171372,,
,3318,4215362594,,,0,,,,-112.0654897,33.6171394,,
,3319,4215371549,,,0,,,,-112.0651874,33.5989682,,
,3320,4215371550,,,0,,,,-112.0653463,33.5989682,,
,3321,4318748205,,,0,,,,-112.2754816,33.675812,,
,3322,4318748232,,,0,,,,-112.2763594,33.6760625,,
,3323,4319176156,,,0,,,,-112.2044279,33.5527525,,
,3324,4324822977,traffic_signals,,1,,,,-112.3346287,33.6384552,,128
,3325,4324823090,traffic_signals,,1,,,,-112.3344743,33.6384539,,128
,3326,4324826979,,,0,,,,-112.337115,33.6386922,,
,3327,4332594497,traffic_signals,,1,,,,-112.1688434,33.6545036,,
,3328,4346452983,,,0,,,,-112.2724092,33.7089045,,
,3329,4346454104,,,0,,,,-112.2694165,33.7189392,,
,3330,4346454108,,,0,,,,-112.2695713,33.7192943,,
,3331,4346455031,,,0,,,,-111.9869783,33.4761954,,
,3332,4346455033,,,0,,,,-111.9869652,33.4780026,,
,3333,4346458314,,,0,,,,-112.0323151,33.5092369,,
,3334,4346458318,,,0,,,,-112.0323152,33.5093823,,
,3335,4346458332,,,0,,,,-112.0172761,33.5097807,,
,3336,4346458352,,,0,,,,-112.1689405,33.5599473,,
,3337,4346458353,,,0,,,,-112.1689491,33.5607743,,
,3338,4346466677,,,0,,,,-112.0999114,33.5094602,,
,3339,4346466684,,,0,,,,-112.0999678,33.5096118,,
,3340,4346479238,,,0,,,,-112.1807499,33.5530851,,
,3341,4346479240,,,0,,,,-112.178002,33.5530866,,
,3342,4346481678,,,0,,,,-112.0998632,33.5249983,,
,3343,4346481684,,,0,,,,-112.0995399,33.5376655,,
,3344,4346481685,,,0,,,,-112.0995372,33.5377506,,
,3345,4346481697,,,0,,,,-112.099476,33.5396307,,
,3346,4346491677,,,0,,,,-111.6872469,33.3406793,,
,3347,4346491678,,,0,,,,-111.6872644,33.3409976,,
,3348,4346512098,,,0,,,,-112.276482,33.6380132,,
,3349,4346512106,,,0,,,,-112.2764793,33.638156,,
,3350,4346517675,,,0,,,,-111.9315839,33.4401575,,
,3351,4346517676,,,0,,,,-111.9301611,33.4402385,,
,3352,4346519043,,,0,,,,-112.014589,33.5098803,,
,3353,4346519058,,,0,,,,-112.0146003,33.5100361,,
,3354,4346520627,,,0,,,,-111.9430207,33.436988,,
,3355,4346529241,,,0,,,,-112.2519598,33.6745533,,
,3356,4346531584,,,0,,,,-111.9755768,33.5300449,,
,3357,4346531585,,,0,,,,-111.9755808,33.530415,,
,3358,4346539378,,,0,,,,-111.9879433,33.5094868,,
,3359,4346539379,,,0,,,,-111.988145,33.5094936,,
,3360,4346539383,,,0,,,,-111.9881398,33.5096528,,
,3361,4346544216,,,0,,,,-111.9729224,33.506257,,
,3362,4346544220,,,0,,,,-111.9865901,33.5163362,,
,3363,4346566296,,,0,,,,-111.9600781,33.5018605,,
,3364,4346566297,,,0,,,,-111.9527107,33.5019333,,
,3365,4346570786,,,0,,,,-111.9280274,33.5058833,,
,3366,4346570787,,,0,,,,-111.9280314,33.5059936,,
,3367,4346577513,,,0,,,,-111.9398502,33.4186881,,
,3368,4346591429,,,0,,,,-112.0654272,33.6393892,,
,3369,4346591430,,,0,,,,-112.0656254,33.6397653,,
,3370,4346591452,,,0,,,,-112.0729185,33.6403478,,
,3371,4346602675,,,0,,,,-112.0652334,33.4325784,,
,3372,4346602679,,,0,,,,-112.0650403,33.4342426,,
,3373,4346602680,,,0,,,,-112.0652266,33.4342437,,
,3374,4346602682,,,0,,,,-112.0652329,33.4354323,,
,3375,4346602683,,,0,,,,-112.0652353,33.4357132,,
,3376,4346602889,,,0,,,,-112.0650504,33.4387214,,
,3377,4346602892,,,0,,,,-112.0651417,33.44055,,
,3378,4346605143,,,0,,,,-111.9439222,33.4218959,,
,3379,4346605147,,,0,,,,-111.949483,33.4219061,,
,3380,4346605150,,,0,,,,-111.9570524,33.421926,,
,3381,4346605151,,,0,,,,-111.9560174,33.4219249,,
,3382,4346605152,,,0,,,,-111.9582285,33.4219329,,
,3383,4346610716,,,0,,,,-112.1021028,33.6400315,,
,3384,4346610717,,,0,,,,-112.1019688,33.6400332,,
,3385,4346610719,,,0,,,,-112.1012251,33.6400419,,
,3386,4346610723,,,0,,,,-112.0981896,33.6400654,,
,3387,4346610727,,,0,,,,-112.0970936,33.640073,,
,3388,4346610729,,,0,,,,-112.0967604,33.640074,,
,3389,4346610746,,,0,,,,-112.1021037,33.640184,,
,3390,4346610749,,,0,,,,-112.1008021,33.6402031,,
,3391,4346610752,,,0,,,,-112.096758,33.6402346,,
,3392,4346610758,,,0,,,,-112.0950341,33.6402417,,
,3393,4346614787,,,0,,,,-112.1199436,33.6397568,,
,3394,4346615008,,,0,,,,-112.1109487,33.6398879,,
,3395,4346615016,,,0,,,,-112.1177798,33.6399468,,
,3396,4346615020,,,0,,,,-112.1109542,33.6400427,,
,3397,4346619153,,,0,,,,-112.0602448,33.640242,,
,3398,4346619155,,,0,,,,-112.0588193,33.6402523,,
,3399,4346619156,,,0,,,,-112.0583601,33.6402558,,
,3400,4346619160,,,0,,,,-112.0555789,33.6402747,,
,3401,4346619165,,,0,,,,-112.0503963,33.6402996,,
,3402,4346619172,,,0,,,,-112.0411287,33.6403576,,
,3403,4346619176,,,0,,,,-112.0381427,33.6403774,,
,3404,4346619178,,,0,,,,-112.0602456,33.6404075,,
,3405,4346619180,,,0,,,,-112.0588147,33.6404149,,
,3406,4346619182,,,0,,,,-112.0583617,33.6404173,,
,3407,4346619186,,,0,,,,-112.0555812,33.6404343,,
,3408,4346622793,,,0,,,,-112.0496477,33.6404701,,
,3409,4346622799,,,0,,,,-112.0381443,33.6405424,,
,3410,4346635555,,,0,,,,-112.2190707,33.6381251,,
,3411,4346635564,,,0,,,,-112.2170999,33.6383284,,
,3412,4347420983,,,0,,,,-112.1453323,33.6393413,,
,3413,4347421490,,,0,,,,-112.1368634,33.6394781,,
,3414,4347421491,,,0,,,,-112.145335,33.639484,,
,3415,4347421498,,,0,,,,-112.1324645,33.6395474,,
,3416,4347421501,,,0,,,,-112.1315311,33.6395642,,
,3417,4347421505,,,0,,,,-112.1368499,33.6396254,,
,3418,4347421511,,,0,,,,-112.1324618,33.6396975,,
,3419,4347421512,,,0,,,,-112.1315324,33.6397097,,
,3420,4347437796,,,0,,,,-112.1668754,33.6389811,,
,3421,4347437799,,,0,,,,-112.1668829,33.6391289,,
,3422,4347437800,,,0,,,,-112.1577595,33.6391379,,
,3423,4347437804,,,0,,,,-112.1538917,33.6392042,,
,3424,4347437808,,,0,,,,-112.1501983,33.6392626,,
,3425,4347437810,,,0,,,,-112.157766,33.6392802,,
,3426,4347437813,,,0,,,,-112.1538942,33.6393485,,
,3427,4347437816,,,0,,,,-112.1502075,33.6394144,,
,3428,4347450514,,,0,,,,-112.0652294,33.5670245,,
,3429,4347458414,,,0,,,,-112.1827603,33.6387191,,
,3430,4347458418,,,0,,,,-112.188603,33.6387459,,
,3431,4347458424,,,0,,,,-112.1810771,33.6388952,,
,3432,4347458426,,,0,,,,-112.1798353,33.6389191,,
,3433,4347466851,,,0,,,,-112.036274,33.6403848,,
,3434,4347466860,,,0,,,,-112.0281684,33.6404407,,
,3435,4347466865,,,0,,,,-112.025156,33.6404567,,
,3436,4347466868,,,0,,,,-112.0232506,33.6404658,,
,3437,4347466870,,,0,,,,-112.0209653,33.6404871,,
,3438,4347466876,,,0,,,,-112.0163895,33.6405048,,
,3439,4347466879,,,0,,,,-112.0151195,33.6405116,,
,3440,4347466882,,,0,,,,-112.0326477,33.6405736,,
,3441,4347466886,,,0,,,,-112.0281638,33.640599,,
,3442,4347466888,,,0,,,,-112.0257839,33.6406085,,
,3443,4347467391,,,0,,,,-112.0251566,33.6406111,,
,3444,4347467394,,,0,,,,-112.0232519,33.6406239,,
,3445,4347467397,,,0,,,,-112.0209626,33.6406382,,
,3446,4347467404,,,0,,,,-112.0163787,33.6406656,,
,3447,4347467406,,,0,,,,-112.0150551,33.6406722,,
,3448,4347470354,,,0,,,,-112.0456661,33.4368898,,
,3449,4347479658,,,0,,,,-112.2052091,33.6381961,,
,3450,4347479673,,,0,,,,-112.1994107,33.6383325,,
,3451,4347479687,,,0,,,,-112.1994119,33.6384845,,
,3452,4347493906,,,0,,,,-112.2585603,33.6380306,,
,3453,4347493913,,,0,,,,-112.2517102,33.6380493,,
,3454,4347493917,,,0,,,,-112.2450231,33.638064,,
,3455,4347493925,,,0,,,,-112.2576939,33.6381755,,
,3456,4347493934,,,0,,,,-112.244187,33.6382038,,
,3457,4347494019,,,0,,,,-112.1687224,33.5933596,,
,3458,4347496144,,,0,,,,-112.004243,33.6405794,,
,3459,4347496443,,,0,,,,-112.2918636,33.6381022,,
,3460,4347497259,,,0,,,,-112.0015113,33.6407402,,
,3461,4347501220,,,0,,,,-112.310728,33.6386156,,
,3462,4347501222,,,0,,,,-112.3220207,33.6386219,,
,3463,4347501235,,,0,,,,-112.3099123,33.6387501,,
,3464,4347512240,,,0,,,,-111.9996937,33.6405882,,
,3465,4347512241,,,0,,,,-111.9989286,33.6405947,,
,3466,4347512242,,,0,,,,-111.9983535,33.6405971,,
,3467,4347512244,,,0,,,,-111.9951587,33.6406079,,
,3468,4347512247,,,0,,,,-111.9985947,33.6407688,,
,3469,4347512248,,,0,,,,-111.9983505,33.6407705,,
,3470,4347514005,,,0,,,,-111.9921681,33.6405901,,
,3471,4347514009,,,0,,,,-111.9937498,33.6406001,,
,3472,4347514011,,,0,,,,-111.9945901,33.6406048,,
,3473,4347514013,,,0,,,,-111.992152,33.6407504,,
,3474,4347514017,,,0,,,,-111.9937561,33.6407612,,
,3475,4347514019,,,0,,,,-111.9945787,33.6407699,,
,3476,4347519914,,,0,,,,-112.3454576,33.6385963,,
,3477,4347519923,,,0,,,,-112.3434338,33.6387347,,
,3478,4347519926,,,0,,,,-112.3449839,33.6387317,,
,3479,4347527015,,,0,,,,-111.9677355,33.4509913,,
,3480,4347527017,,,0,,,,-111.9603561,33.4510123,,
,3481,4347527444,,,0,,,,-112.1686612,33.5980815,,
,3482,4347541827,,,0,,,,-111.9767514,33.421825,,
,3483,4347541838,,,0,,,,-111.9806912,33.4219464,,
,3484,4347543553,,,0,,,,-112.3724529,33.6385641,,
,3485,4347543555,,,0,,,,-112.3747181,33.6385716,,
,3486,4347543563,,,0,,,,-112.3747177,33.6387057,,
,3487,4347546216,,,0,,,,-111.9731535,33.6404772,,
,3488,4347546234,,,0,,,,-111.9731482,33.6406138,,
,3489,4347550019,,,0,,,,-111.9504678,33.6403577,,
,3490,4347550020,,,0,,,,-111.9448388,33.6403685,,
,3491,4347550027,,,0,,,,-111.9504607,33.6404901,,
,3492,4347551688,,,0,,,,-111.970237,33.4219381,,
,3493,4347553227,,,0,,,,-111.9772984,33.650034,,
,3494,4347553228,,,0,,,,-111.9774898,33.6500303,,
,3495,4347553229,,,0,,,,-111.9772996,33.6500971,,
,3496,4347553231,,,0,,,,-111.9772905,33.6506948,,
,3497,4347553232,,,0,,,,-111.9774915,33.650697,,
,3498,4347553237,,,0,,,,-111.977345,33.6543661,,
,3499,4347555409,,,0,,,,-112.3919732,33.6386452,,
,3500,4347555411,,,0,,,,-112.3924739,33.6386485,,
,3501,4347555426,,,0,,,,-112.4073409,33.6387087,,
,3502,4347555436,,,0,,,,-112.4114451,33.6387594,,
,3503,4347555440,,,0,,,,-112.3916034,33.6387789,,
,3504,4347555445,,,0,,,,-112.3960884,33.6388032,,
,3505,4347555452,,,0,,,,-112.4074155,33.6388527,,
,3506,4347555550,,,0,,,,-111.8417527,33.3359638,,
,3507,4347555551,,,0,,,,-111.8417527,33.3360182,,
,3508,4347555560,,,0,,,,-111.8417504,33.3394181,,
,3509,4347555564,,,0,,,,-111.8417551,33.3402124,,
,3510,4347555566,,,0,,,,-111.8417589,33.3413247,,
,3511,4347555568,,,0,,,,-111.8417589,33.3416384,,
,3512,4347555569,,,0,,,,-111.8417589,33.3418345,,
,3513,4347555570,,,0,,,,-111.8417589,33.3421863,,
,3514,4347555571,,,0,,,,-111.8417589,33.3431598,,
,3515,4347555575,,,0,,,,-111.8417683,33.3443665,,
,3516,4347555579,,,0,,,,-111.8417686,33.3483321,,
,3517,4347555683,,,0,,,,-111.9772956,33.6453646,,
,3518,4347555800,,,0,,,,-111.8417916,33.3507858,,
,3519,4347555805,,,0,,,,-111.8418017,33.3520258,,
,3520,4347555808,,,0,,,,-111.8418031,33.3524224,,
,3521,4347555810,,,0,,,,-111.841806,33.3532782,,
,3522,4347555813,,,0,,,,-111.8418096,33.3543682,,
,3523,4347555815,,,0,,,,-111.8418126,33.3553506,,
,3524,4347555817,,,0,,,,-111.8418167,33.3561874,,
,3525,4347556098,,,0,,,,-111.9755988,33.54324,,
,3526,4347556099,,,0,,,,-111.9757095,33.5446507,,
,3527,4347556100,,,0,,,,-111.9756034,33.5461495,,
,3528,4347556102,,,0,,,,-111.9756097,33.5526154,,
,3529,4347556103,,,0,,,,-111.9757323,33.5540806,,
,3530,4347557990,,,0,,,,-111.9774864,33.6488412,,
,3531,4347564166,,,0,,,,-111.9778849,33.6379675,,
,3532,4347566575,,,0,,,,-111.9778906,33.6357295,,
,3533,4347566576,,,0,,,,-111.977706,33.6357303,,
,3534,4347573866,,,0,,,,-111.9777625,33.6202795,,
,3535,4347573869,,,0,,,,-111.9777416,33.6228858,,
,3536,4347574567,,,0,,,,-111.9815247,33.5827481,,
,3537,4347574571,traffic_signals,,1,,,,-111.9780037,33.5827763,,62
,3538,4347574579,traffic_signals,,1,,,,-111.9780059,33.5862999,,
,3539,4347582226,,,0,,,,-112.2572284,33.5516429,,
,3540,4347598856,,,0,,,,-111.925604,33.5324896,,
,3541,4347598857,,,0,,,,-111.9257784,33.5329302,,
,3542,4347598858,,,0,,,,-111.9256059,33.5329323,,
,3543,4347598861,,,0,,,,-111.9256473,33.5378945,,
,3544,4347600094,,,0,,,,-111.9783862,33.6028323,,
,3545,4347600095,,,0,,,,-111.9783646,33.6028785,,
,3546,4347600105,,,0,,,,-111.977815,33.6105666,,
,3547,4347600106,,,0,,,,-111.9778166,33.610758,,
,3548,4347620158,,,0,,,,-111.8418435,33.3610515,,
,3549,4347620159,,,0,,,,-111.8418613,33.3627251,,
,3550,4347699653,,,0,,,,-111.9261437,33.5790753,,
,3551,4347699683,,,0,,,,-111.9259277,33.5837224,,
,3552,4347699892,,,0,,,,-111.9259153,33.5879207,,
,3553,4347699895,,,0,,,,-111.9259119,33.5882976,,
,3554,4347699897,,,0,,,,-111.9260775,33.5886774,,
,3555,4347699901,,,0,,,,-111.9260564,33.590124,,
,3556,4347699903,,,0,,,,-111.926041,33.591284,,
,3557,4347710554,,,0,,,,-111.9409952,33.5820237,,
,3558,4347710557,,,0,,,,-111.944637,33.5820551,,
,3559,4347710571,,,0,,,,-111.9470857,33.5821406,,
,3560,4347710575,,,0,,,,-111.9409951,33.5821681,,
,3561,4347710578,,,0,,,,-111.9446298,33.5821978,,
,3562,4347710588,,,0,,,,-111.9470873,33.5822931,,
,3563,4347723035,,,0,,,,-111.8977317,33.5819466,,
,3564,4347725045,,,0,,,,-111.925633,33.6213286,,
,3565,4347725050,,,0,,,,-111.9256051,33.6223912,,
,3566,4347725055,,,0,,,,-111.9251681,33.6226831,,
,3567,4347725067,,,0,,,,-111.9256407,33.6285304,,
,3568,4347725387,,,0,,,,-111.8413625,33.2848644,,
,3569,4347725455,,,0,,,,-111.8798451,33.5826123,,
,3570,4347763027,,,0,,,,-111.9261293,33.510554,,
,3571,4347763028,,,0,,,,-111.9261244,33.5108871,,
,3572,4347763034,,,0,,,,-111.9259342,33.5149409,,
,3573,4347763035,,,0,,,,-111.9261227,33.5149422,,
,3574,4347763037,,,0,,,,-111.9261195,33.5158419,,
,3575,4347763041,,,0,,,,-111.9261119,33.5172665,,
,3576,4347763043,,,0,,,,-111.9086815,33.5182767,,
,3577,4347803490,,,0,,,,-112.0996585,33.6151422,,
,3578,4347803491,,,0,,,,-112.0996993,33.6249654,,
,3579,4347803492,,,0,,,,-112.0997157,33.626464,,
,3580,4347804845,,,0,,,,-111.8416066,33.3198506,,
,3581,4347804866,,,0,,,,-111.8416296,33.3213792,,
,3582,4347805717,,,0,,,,-111.9217519,33.4902361,,
,3583,4347805718,,,0,,,,-111.921907,33.4902361,,
,3584,4347805721,,,0,,,,-111.9260782,33.4908802,,
,3585,4347805765,,,0,,,,-111.9216881,33.4960744,,
,3586,4347805773,,,0,,,,-111.9218524,33.4964459,,
,3587,4347805796,,,0,,,,-111.9142557,33.5021252,,
,3588,4347805799,,,0,,,,-111.9101121,33.5021432,,
,3589,4347805811,,,0,,,,-111.9142274,33.5022307,,
,3590,4347805825,,,0,,,,-111.9261918,33.5046428,,
,3591,4347828221,,,0,,,,-112.0651735,33.5979519,,
,3592,4347828222,,,0,,,,-112.0653342,33.5979564,,
,3593,4347829585,,,0,,,,-111.9262824,33.4735715,,
,3594,4347829588,,,0,,,,-111.9089934,33.4745603,,
,3595,4347830689,,,0,,,,-111.9088582,33.4745642,,
,3596,4347830692,,,0,,,,-111.9260836,33.478917,,
,3597,4347830693,,,0,,,,-111.9262672,33.4789183,,
,3598,4347830695,,,0,,,,-111.9089588,33.4791842,,
,3599,4347830696,,,0,,,,-111.9262676,33.479212,,
,3600,4347830699,,,0,,,,-111.9089549,33.4799251,,
,3601,4347830712,,,0,,,,-111.9262628,33.4813595,,
,3602,4347830716,,,0,,,,-111.9089439,33.4838163,,
,3603,4347868520,,,0,,,,-111.8416342,33.3219231,,
,3604,4347868532,,,0,,,,-111.8416821,33.3271798,,
,3605,4347876208,,,0,,,,-111.9263433,33.4643692,,
,3606,4347876239,,,0,,,,-111.9261323,33.4675383,,
,3607,4347879974,,,0,,,,-111.9263004,33.4173778,,
,3608,4347879975,,,0,,,,-111.9263,33.4175412,,
,3609,4347879977,,,0,,,,-111.9262955,33.4184244,,
,3610,4347879978,,,0,,,,-111.9262944,33.4185822,,
,3611,4347879979,,,0,,,,-111.9262872,33.419546,,
,3612,4347884657,,,0,,,,-111.7529421,33.4154639,,
,3613,4347885068,,,0,,,,-111.6869879,33.3300722,,
,3614,4347885070,,,0,,,,-111.6871686,33.3305367,,
,3615,4347885071,,,0,,,,-111.6871225,33.3317327,,
,3616,4347908535,,,0,,,,-111.9265173,33.444399,,
,3617,4347924079,,,0,,,,-111.6847372,33.3852763,,
,3618,4347924080,,,0,,,,-111.6847308,33.3854164,,
,3619,4347924490,,,0,,,,-111.6846609,33.3930995,,
,3620,4347924491,,,0,,,,-111.6846605,33.3932685,,
,3621,4347924495,,,0,,,,-111.6848258,33.394615,,
,3622,4347927425,traffic_signals,,1,,,,-112.341669,33.5505905,,
,3623,4347932408,,,0,,,,-112.1693429,33.6667939,,
,3624,4347932409,,,0,,,,-112.1693525,33.666949,,
,3625,4347936864,,,0,,,,-112.0642512,33.5881247,,
,3626,4347939465,,,0,,,,-112.0655828,33.6316437,,
,3627,4347953428,,,0,,,,-112.0999947,33.7112702,,
,3628,4347953435,traffic_signals,,1,,,,-112.1001123,33.7127396,,40
,3629,4347953440,traffic_signals,,1,,,,-112.1001253,33.7129112,,40
,3630,4347992170,,,0,,,,-111.9870305,33.4603217,,
,3631,4347992171,,,0,,,,-111.9870365,33.4605337,,
,3632,4348018156,,,0,,,,-112.0998569,33.6708191,,
,3633,4348027368,,,0,,,,-112.0329888,33.4367113,,
,3634,4348027370,,,0,,,,-112.0329872,33.4368416,,
,3635,4348027989,,,0,,,,-112.0365615,33.4477002,,
,3636,4348034433,,,0,,,,-112.0657305,33.6676376,,
,3637,4348036844,,,0,,,,-111.9794828,33.4474156,,
,3638,4348044468,,,0,,,,-111.6846572,33.4092265,,
,3639,4348044469,,,0,,,,-111.6844749,33.4099199,,
,3640,4348052953,,,0,,,,-112.2532448,33.5808597,,
,3641,4348052954,,,0,,,,-112.2528406,33.5808646,,
,3642,4348057473,,,0,,,,-111.9954625,33.4213011,,
,3643,4351306184,,,0,,,,-111.6410472,33.4086757,,
,3644,4351307811,,,0,,,,-111.8398303,33.4531653,,
,3645,4351307812,,,0,,,,-111.839632,33.4531742,,
,3646,4351345332,,,0,,,,-112.2769461,33.6928288,,
,3647,4351352028,,,0,,,,-112.0513895,33.5827647,,
,3648,4351397661,,,0,,,,-111.9775184,33.6776896,,
,3649,4351397663,,,0,,,,-111.9773183,33.6777355,,
,3650,4351397664,,,0,,,,-111.9775183,33.6780211,,
,3651,4351397671,,,0,,,,-111.9773071,33.6784892,,
,3652,4351397673,,,0,,,,-111.9773753,33.6785822,,
,3653,4351397756,,,0,,,,-111.9773418,33.6677816,,
,3654,4351397757,,,0,,,,-111.9773419,33.6678854,,
,3655,4351424188,,,0,,,,-111.9252514,33.6532994,,
,3656,4351533777,,,0,,,,-112.0456667,33.4367176,,
,3657,4351538755,,,0,,,,-111.9823012,33.5093387,,
,3658,4351538756,,,0,,,,-111.9841008,33.5094068,,
,3659,4351621935,,,0,,,,-111.9755018,33.5826136,,
,3660,4351621944,,,0,,,,-111.9742129,33.5827545,,
,3661,4351633448,,,0,,,,-111.9779992,33.6063113,,
,3662,4351647667,,,0,,,,-112.0650487,33.4354317,,
,3663,4351647668,,,0,,,,-112.0652357,33.4387242,,
,3664,4351694310,,,0,,,,-112.1687869,33.5105162,,
,3665,4351705747,,,0,,,,-112.358011,33.6385727,,
,3666,4351705767,,,0,,,,-112.3610207,33.6387148,,
,3667,4351735287,,,0,,,,-112.0998516,33.668035,,
,3668,4351769676,,,0,,,,-112.1108362,33.7129553,,
,3669,4351781476,,,0,,,,-112.1068436,33.6399573,,
,3670,4351788428,,,0,,,,-111.9261322,33.5658455,,
,3671,4351788438,,,0,,,,-111.9261514,33.5772174,,
,3672,4351791797,,,0,,,,-111.8716148,33.5826116,,
,3673,4352719202,,,0,,,,-111.9259202,33.5464983,,
,3674,4352719204,,,0,,,,-111.9259833,33.5482163,,
,3675,4352719262,,,0,,,,-112.0652319,33.553244,,
,3676,4352842587,,,0,,,,-111.8415737,33.2852133,,
,3677,4373037067,,,0,,,,-112.1675192,33.5530924,,
,3678,4373037072,traffic_signals,,1,,,,-112.1688191,33.5531503,,96
