name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8857,4735211618,traffic_signals,,1,,,,-95.6441929,29.7355078,,39
,8858,4735211730,traffic_signals,,1,,,,-95.6440613,29.7291904,,
,8859,4735211758,,,0,,,,-95.6441801,29.7099396,,
,8860,4735211766,,,0,,,,-95.6439317,29.7062749,,
,8861,4735211769,traffic_signals,,1,,,,-95.6438957,29.7040768,,72
,8862,4735211815,traffic_signals,,1,,,,-95.6440114,29.7356482,,39
,8863,4735211954,,,0,,,,-95.6440841,29.7161881,,
,8864,4735211957,,,0,,,,-95.6440251,29.7099446,,
,8865,4735211972,traffic_signals,,1,,,,-95.6439127,29.695505,,
,8866,4735211983,,,0,,,,-95.6437775,29.6969943,,
,8867,4735211985,traffic_signals,,1,,,,-95.6438883,29.7039621,,72
,8868,4735212001,,,0,,,,-95.6435807,29.6754043,,
,8869,4735212005,,,0,,,,-95.6437137,29.6929825,,
,8870,4735212013,,,0,,,,-95.6436363,29.6878391,,
,8871,4735212015,,,0,,,,-95.6435958,29.6855414,,
,8872,4735212019,,,0,,,,-95.6435049,29.6793782,,
,8873,4735212094,,,0,,,,-95.6516559,29.6426283,,
,8874,4735212106,,,0,,,,-95.6515473,29.6347304,,
,8875,4735212284,,,0,,,,-95.6513871,29.6347318,,
,8876,4735309712,,,0,,,,-95.6257195,29.9121317,,
,8877,4735309713,,,0,,,,-95.6259923,29.9119703,,
,8878,4735309717,,,0,,,,-95.6262227,29.9116542,,
,8879,4735310724,,,0,,,,-95.6280495,29.9103034,,
,8880,4735310729,,,0,,,,-95.6308671,29.907221,,
,8881,4735310742,,,0,,,,-95.6354263,29.9004433,,
,8882,4735310746,,,0,,,,-95.6354842,29.9000676,,
,8883,4735310747,,,0,,,,-95.6360424,29.8993303,,
,8884,4735310748,,,0,,,,-95.6361899,29.8989686,,
,8885,4735310753,,,0,,,,-95.6359494,29.8996281,,
,8886,4735310762,,,0,,,,-95.6360086,29.8992509,,
,8887,4735310794,,,0,,,,-95.6428066,29.8886558,,
,8888,4735310870,,,0,,,,-95.6454216,29.8817653,,
,8889,4735310874,,,0,,,,-95.6452966,29.8810633,,
,8890,4735310886,,,0,,,,-95.6451914,29.8728267,,
,8891,4735310887,,,0,,,,-95.6453555,29.8731083,,
,8892,4735310902,,,0,,,,-95.6452408,29.8647376,,
,8893,4735310903,,,0,,,,-95.6452358,29.8643748,,
,8894,4735310907,,,0,,,,-95.6450708,29.8640492,,
,8895,4735310910,,,0,,,,-95.6450753,29.8643849,,
,8896,4735311026,,,0,,,,-95.6450191,29.8601053,,
,8897,4735311028,,,0,,,,-95.645182,29.8603773,,
,8898,4735311029,,,0,,,,-95.6451551,29.8584467,,
,8899,4735311030,,,0,,,,-95.6449942,29.858128,,
,8900,4735311045,,,0,,,,-95.6451745,29.8541979,,
,8901,4735311046,,,0,,,,-95.6451261,29.8539158,,
,8902,4735311050,,,0,,,,-95.6452291,29.854445,,
,8903,4735311052,,,0,,,,-95.6452468,29.8529481,,
,8904,4735311056,,,0,,,,-95.6453765,29.8532327,,
,8905,4735311062,,,0,,,,-95.6456454,29.8510009,,
,8906,4735311063,,,0,,,,-95.6456911,29.8506222,,
,8907,4735311067,,,0,,,,-95.6455668,29.8503107,,
,8908,4735311069,,,0,,,,-95.645524,29.8506584,,
,8909,4735311079,,,0,,,,-95.6456855,29.8439147,,
,8910,4735311083,,,0,,,,-95.6458487,29.8442032,,
,8911,4735311088,,,0,,,,-95.6456727,29.8428823,,
,8912,4735311090,,,0,,,,-95.6458376,29.8431975,,
,8913,4735311116,,,0,,,,-95.6457845,29.8380006,,
,8914,4735311117,,,0,,,,-95.6456229,29.8377147,,
,8915,4735311125,,,0,,,,-95.6427839,29.8889922,,
,8916,4735311129,,,0,,,,-95.6279229,29.9106186,,
,8917,4735311137,,,0,,,,-95.6307995,29.9075954,,
,8918,4735311145,,,0,,,,-95.6259465,29.9118292,,
,8919,4735311168,,,0,,,,-95.6452879,29.8813797,,
,8920,4735311186,traffic_signals,,1,,,,-95.645433,29.8792412,,38
,8921,4735311188,,,0,,,,-95.6454483,29.881366,,
,8922,4735311211,,,0,,,,-95.6450904,29.8541971,,
,8923,4735311233,traffic_signals,,1,,,,-95.6453427,29.852136,,
,8924,4735311244,,,0,,,,-95.6457502,29.8344643,,
,8925,4735311248,,,0,,,,-95.6455871,29.8341302,,
,8926,4735311263,,,0,,,,-95.6455846,29.8336243,,
,8927,4735311264,,,0,,,,-95.6246449,29.9126459,,
,8928,4735512858,,,0,,,,-96.1583848,29.784633,,
,8929,4735512859,,,0,,,,-96.1581318,29.7835783,,
,8930,4735759874,,,0,,,,-95.573645,29.8794863,,
,8931,4735759880,,,0,,,,-95.5678732,29.8794869,,
,8932,4735759884,,,0,,,,-95.5739257,29.8796646,,
,8933,4735759897,,,0,,,,-95.6260513,29.87937,,
,8934,4735759898,,,0,,,,-95.6260472,29.8794959,,
,8935,4735759905,,,0,,,,-95.6531154,29.8790287,,
,8936,4735759909,,,0,,,,-95.6527493,29.8791531,,
,8937,4735759916,,,0,,,,-95.6476947,29.879081,,
,8938,4735759917,,,0,,,,-95.6472531,29.8792229,,
,8939,4735768226,,,0,,,,-95.6430341,29.8791357,,
,8940,4735768230,,,0,,,,-95.6424795,29.8792736,,
,8941,4735768234,,,0,,,,-95.6420623,29.8791458,,
,8942,4735768238,,,0,,,,-95.6409734,29.8792883,,
,8943,4735768239,,,0,,,,-95.6415828,29.8792835,,
,8944,4735768249,,,0,,,,-95.6353273,29.8792641,,
,8945,4735768250,,,0,,,,-95.6356791,29.8791295,,
,8946,4735768255,,,0,,,,-95.631616,29.8792143,,
,8947,4735768256,,,0,,,,-95.6312899,29.8793694,,
,8948,4735768297,traffic_signals,,1,,,,-95.6452706,29.8791126,,38
,8949,4735768298,traffic_signals,,1,,,,-95.6454309,29.8791109,,38
,8950,4735768299,,,0,,,,-95.6243884,29.8794157,,
,8951,4735768304,,,0,,,,-95.6663771,29.8790821,,
,8952,4735768308,,,0,,,,-95.6657159,29.8789368,,
,8953,4735768320,,,0,,,,-95.669996,29.8790508,,
,8954,4735768331,,,0,,,,-95.6802223,29.8793582,,
,8955,4735768338,,,0,,,,-95.6798734,29.8792478,,
,8956,4735768344,,,0,,,,-95.6841486,29.8799226,,
,8957,4737369228,,,0,,,,-95.5954768,29.588552,,
,8958,4737369229,,,0,,,,-95.5979356,29.5896474,,
,8959,4737369234,,,0,,,,-95.6001149,29.590442,,
,8960,4737369279,,,0,,,,-95.6323479,29.6020402,,
,8961,4737369282,,,0,,,,-95.6324308,29.6019044,,
,8962,4737369287,,,0,,,,-95.6379217,29.6054239,,
,8963,4737369292,,,0,,,,-95.6371667,29.6050618,,
,8964,4737391941,,,0,,,,-95.507345,29.5308124,,
,8965,4737391947,,,0,,,,-95.511969,29.5325036,,
,8966,4737391969,,,0,,,,-95.5478634,29.5443124,,
,8967,4737391973,,,0,,,,-95.5474998,29.544041,,
,8968,4737391983,,,0,,,,-95.552044,29.5511951,,
,8969,4737391986,,,0,,,,-95.5534191,29.5531971,,
,8970,4737391993,,,0,,,,-95.5566423,29.5568746,,
,8971,4737391998,,,0,,,,-95.5592982,29.5599022,,
,8972,4737392000,,,0,,,,-95.5598917,29.5603367,,
,8973,4737392007,,,0,,,,-95.5739822,29.5743845,,
,8974,4737392009,,,0,,,,-95.5898151,29.5854669,,
,8975,4737392013,,,0,,,,-95.5902748,29.5855988,,
,8976,4737392014,,,0,,,,-95.5899034,29.5853432,,
,8977,4737392018,,,0,,,,-95.5895062,29.5852546,,
,8978,4737392019,,,0,,,,-95.5885905,29.5846251,,
,8979,4737392123,,,0,,,,-95.5890018,29.5847226,,
,8980,4737392126,,,0,,,,-95.5849994,29.5821563,,
,8981,4737392130,,,0,,,,-95.5854222,29.5822547,,
,8982,4737392131,,,0,,,,-95.5848089,29.581832,,
,8983,4737392135,,,0,,,,-95.5844192,29.5817574,,
,8984,4737392162,,,0,,,,-95.5816331,29.5796264,,
,8985,4737392166,,,0,,,,-95.5809421,29.5793591,,
,8986,4737392170,,,0,,,,-95.5800403,29.5785515,,
,8987,4737680709,,,0,,,,-95.551833,29.9571683,,
,8988,4737680713,,,0,,,,-95.5571769,29.952471,,
,8989,4737680714,,,0,,,,-95.5583027,29.9512819,,
,8990,4737680718,,,0,,,,-95.5581258,29.9516281,,
,8991,4737680719,,,0,,,,-95.5591982,29.9504785,,
,8992,4737681323,,,0,,,,-95.5590377,29.95081,,
,8993,4737681327,,,0,,,,-95.5601618,29.9498015,,
,8994,4737681331,,,0,,,,-95.5602592,29.9495715,,
,8995,4737681335,,,0,,,,-95.5615118,29.9485903,,
,8996,4737681337,,,0,,,,-95.5622056,29.9479678,,
,8997,4737681341,,,0,,,,-95.5623385,29.9476611,,
,8998,4737681343,,,0,,,,-95.5655622,29.9449563,,
,8999,4737681347,,,0,,,,-95.5658297,29.9447163,,
,9000,4737681350,,,0,,,,-95.5659459,29.9444348,,
,9001,4737681354,,,0,,,,-95.5675304,29.9435005,,
,9002,4737681355,,,0,,,,-95.5679119,29.9432706,,
,9003,4737681359,,,0,,,,-95.5681386,29.942975,,
,9004,4737681360,,,0,,,,-95.5712024,29.941126,,
,9005,4737681364,,,0,,,,-95.5709021,29.941466,,
,9006,4737681365,,,0,,,,-95.5770883,29.9375737,,
,9007,4737681369,,,0,,,,-95.5768382,29.9378834,,
,9008,4737681373,,,0,,,,-95.5779616,29.9372054,,
,9009,4737681377,,,0,,,,-95.5781983,29.9369038,,
,9010,4737681384,,,0,,,,-95.5829613,29.9341879,,
,9011,4737681385,,,0,,,,-95.5880955,29.9309253,,
,9012,4737681389,,,0,,,,-95.5878805,29.9312188,,
,9013,4737681390,,,0,,,,-95.588359,29.93093,,
,9014,4737681394,,,0,,,,-95.5885666,29.930646,,
,9015,4737681395,,,0,,,,-95.5917469,29.9287124,,
,9016,4737681399,,,0,,,,-95.5915755,29.9289886,,
,9017,4737681403,,,0,,,,-95.5970696,29.9255136,,
,9018,4737681407,,,0,,,,-95.5969056,29.9257714,,
,9019,4737681431,,,0,,,,-95.5443848,29.9631219,,
,9020,4737681440,,,0,,,,-95.5639769,29.9468917,,
,9021,4737681445,,,0,,,,-95.5635995,29.9467172,,
,9022,4737681446,,,0,,,,-95.5640664,29.9457587,,
,9023,4737681451,,,0,,,,-95.5643433,29.9458624,,
,9024,4737681452,traffic_signals,,1,,,,-95.5639774,29.9463781,,
,9025,4737681456,,,0,,,,-95.5647588,29.9454896,,
,9026,4737681468,,,0,,,,-95.5831774,29.9338987,,
,9027,4737681481,,,0,,,,-95.584936,29.932473,,
,9028,4737681485,,,0,,,,-95.5852309,29.9326593,,
,9029,4737681495,,,0,,,,-95.5921449,29.9286449,,
,9030,4737681496,,,0,,,,-95.5948268,29.9268674,,
,9031,4737681500,traffic_signals,,1,,,,-95.5952116,29.9267939,,
,9032,4737681513,,,0,,,,-95.5775644,29.9374452,,
,9033,4737681514,,,0,,,,-95.5799512,29.9360046,,
,9034,4737681550,,,0,,,,-95.5933737,29.9279032,,
,9035,4739041142,,,0,,,,-98.6931843,29.7871903,,
,9036,4739182720,,,0,,,,-95.2451507,29.9998268,,
,9037,4739182728,,,0,,,,-95.1611808,29.9989333,,
,9038,4739182736,,,0,,,,-95.1639011,29.9979776,,
,9039,4747900026,,,0,,,,-95.4943922,29.7376109,,
,9040,4747900044,,,0,,,,-95.4747263,29.7378746,,
,9041,4747915718,,,0,,,,-95.5284918,29.7372287,,
,9042,4747917521,,,0,,,,-95.5266289,29.7374049,,
,9043,4747930408,,,0,,,,-95.686408,29.7105485,,
,9044,4747930409,,,0,,,,-95.6881922,29.7088026,,
,9045,4747930414,,,0,,,,-95.6885407,29.7090078,,
,9046,4747930418,,,0,,,,-95.6423307,29.7355313,,
,9047,4747930422,,,0,,,,-95.6420169,29.7356754,,
,9048,4747930423,,,0,,,,-95.6414256,29.7356852,,
,9049,4747930427,,,0,,,,-95.6417902,29.735538,,
,9050,4747930432,,,0,,,,-95.6339972,29.7358053,,
,9051,4747930437,,,0,,,,-95.634728,29.7356333,,
,9052,4747930438,,,0,,,,-95.6344009,29.7356376,,
,9053,4747930445,,,0,,,,-95.6324602,29.7356621,,
,9054,4747930450,,,0,,,,-95.6317454,29.7358354,,
,9055,4747930451,,,0,,,,-95.6320929,29.7356672,,
,9056,4747930456,,,0,,,,-95.6271025,29.7357313,,
,9057,4747930465,,,0,,,,-95.6264467,29.7358935,,
,9058,4747930466,,,0,,,,-95.6184859,29.7358531,,
,9059,4747930469,,,0,,,,-95.6114857,29.7359898,,
,9060,4747930474,,,0,,,,-95.6110565,29.7361596,,
,9061,4747930493,,,0,,,,-95.5616246,29.7368143,,
,9062,4758212991,,,0,,,,-95.0898276,30.0233557,,
,9063,4758213001,,,0,,,,-95.0910249,30.0225318,,
,9064,4758213007,,,0,,,,-95.0900762,30.0224433,,
,9065,4766833521,,,0,,,,-96.0648017,29.6312985,,
,9066,4766833525,,,0,,,,-96.0653287,29.6311607,,
,9067,4766833527,,,0,,,,-96.0651893,29.6314631,,
,9068,4766833528,,,0,,,,-96.065126,29.6314337,,
,9069,4767699605,,,0,,,,-96.5392756,29.6916994,,
,9070,4770640348,,,0,,,,-96.0746957,30.5946482,,
,9071,4773164828,,,0,,,,-97.2630569,27.9271817,,
,9072,4781133315,,,0,,,,-98.4036201,29.4765778,,
,9073,4781133318,,,0,,,,-98.4038337,29.476335,,
,9074,4783313134,,,0,,,,-96.4992419,30.4722192,,
,9075,4784225093,,,0,,,,-98.6269401,29.4573892,,
,9076,4784225182,,,0,,,,-98.6335185,29.4487,,
,9077,4784225188,,,0,,,,-98.6371667,29.4436297,,
,9078,4784225189,,,0,,,,-98.6368806,29.4449455,,
,9079,4784225193,,,0,,,,-98.6346424,29.4480842,,
,9080,4784225196,motorway_junction,,0,,,,-98.6331843,29.4494145,,
,9081,4784225210,,,0,,,,-98.6346883,29.4468043,,
,9082,4784225211,motorway_junction,,0,,,,-98.636386,29.4452328,,
,9083,4784225218,,,0,,,,-98.6406546,29.4409338,,
,9084,4786655944,,,0,,,,-98.6666477,29.4842135,,
,9085,4786655949,,,0,,,,-98.6667464,29.4845724,,
,9086,4786655950,,,0,,,,-98.666154,29.4843065,,
,9087,4786655954,,,0,,,,-98.6664668,29.4842242,,
,9088,4786655959,,,0,,,,-98.666443,29.4845481,,
,9089,4786655979,,,0,,,,-98.6663638,29.4844026,,
,9090,4786655980,,,0,,,,-98.6663142,29.4844914,,
,9091,4786655993,,,0,,,,-98.6654102,29.4840333,,
,9092,4786656001,,,0,,,,-98.698115,29.491452,,
,9093,4786656008,,,0,,,,-98.6993378,29.4918991,,
,9094,4786656012,,,0,,,,-98.6996266,29.4917824,,
,9095,4786656013,,,0,,,,-98.6997352,29.4917924,,
,9096,4786656018,,,0,,,,-98.69991,29.492186,,
,9097,4786656020,,,0,,,,-98.7016956,29.4929108,,
,9098,4823111745,,,0,,,,-95.5895567,30.7360431,,
,9099,4831351510,,,0,,,,-95.5682038,30.718327,,
,9100,4831352125,,,0,,,,-95.5601925,30.7239409,,
,9101,4831352126,,,0,,,,-95.5611071,30.7249865,,
,9102,4839093520,,,0,,,,-95.4623893,29.7407276,,
,9103,4842578045,,,0,,,,-100.5130406,28.7052293,,
,9104,4842578046,,,0,,,,-100.5129747,28.7052712,,
,9105,4847660929,,,0,,,,-98.4020991,29.491288,,
,9106,4856244840,,,0,,,,-95.5325056,30.6964376,,
,9107,4856244847,,,0,,,,-95.5583362,30.7225352,,
,9108,4856244853,,,0,,,,-95.5585785,30.7223477,,
,9109,4856244854,,,0,,,,-95.5587749,30.7225349,,
,9110,4856244922,,,0,,,,-95.5685666,30.7182485,,
,9111,4856244927,,,0,,,,-95.5714635,30.7182267,,
,9112,4856244932,,,0,,,,-95.571074,30.7186901,,
,9113,4857992428,,,0,,,,-95.6085393,30.704847,,
,9114,4857992443,,,0,,,,-95.6032387,30.7081548,,
,9115,4857992446,,,0,,,,-95.6091978,30.7044341,,
,9116,4857992451,,,0,,,,-95.6089604,30.7040744,,
,9117,4857992452,,,0,,,,-95.6081879,30.7045564,,
,9118,4857992453,,,0,,,,-95.6037315,30.7074467,,
,9119,4868006684,,,0,,,,-97.5913393,29.6519691,,
,9120,4884784883,,,0,,,,-96.3018019,30.6001755,,
,9121,4884784889,,,0,,,,-96.3002972,30.6001569,,
,9122,4884784890,,,0,,,,-96.3019558,30.6014374,,
,9123,4884784896,,,0,,,,-96.3018693,30.6002156,,
,9124,4884784897,,,0,,,,-96.3006806,30.6011564,,
,9125,4884784900,,,0,,,,-96.3014201,30.6011571,,
,9126,4890038666,,,0,,,,-97.4624173,29.5152757,,
,9127,4911282518,,,0,,,,-93.9627204,29.8660999,,
,9128,4911282818,,,0,,,,-93.9633855,29.8668033,,
,9129,4911282928,,,0,,,,-93.9626369,29.8667646,,
,9130,4911282978,,,0,,,,-93.9621017,29.86696,,
,9131,4923835029,,,0,,,,-98.5694587,29.537564,,
,9132,4923835033,,,0,,,,-98.5759449,29.5424613,,
,9133,4943173574,,,0,,,,-95.5117171,29.9804426,,
,9134,4962855435,,,0,,,,-98.6634801,29.4437436,,
,9135,4972845985,motorway_junction,,0,,,,-98.410014,29.4623697,,
,9136,4972845986,,,0,,,,-98.4074667,29.4667858,,
,9137,4972845988,,,0,,,,-98.4064133,29.4688887,,
,9138,4977365458,,,0,,,,-98.4023436,29.4900948,,
,9139,4977365459,,,0,,,,-98.4031515,29.4847943,,
,9140,4996487959,,,0,,,,-97.6324116,27.8560513,,
,9141,5051263121,,,0,,,,-95.2071275,29.5344485,,
,9142,5051263122,,,0,,,,-95.2070421,29.5345079,,
,9143,5052368734,,,0,,,,-98.5136552,29.5773884,,
,9144,5052368735,,,0,,,,-98.5134656,29.5774082,,
,9145,5052368736,,,0,,,,-98.5151845,29.5806761,,
,9146,5052368737,,,0,,,,-98.515036,29.5807334,,
,9147,5052368739,,,0,,,,-98.5158739,29.5837109,,
,9148,5052368740,,,0,,,,-98.5143285,29.5741578,,
,9149,5052368741,,,0,,,,-98.5141669,29.5740741,,
,9150,5052368742,,,0,,,,-98.516504,29.5720256,,
,9151,5052368743,,,0,,,,-98.516385,29.5719117,,
,9152,5052368744,,,0,,,,-98.5172067,29.5713426,,
,9153,5052368745,,,0,,,,-98.5170822,29.5712413,,
,9154,5057363648,,,0,,,,-98.6252199,29.5008978,,
,9155,5057363649,,,0,,,,-98.6250427,29.500962,,
,9156,5059084819,,,0,,,,-97.2225683,28.0853394,,
,9157,5059084820,,,0,,,,-97.2218328,28.0869722,,
,9158,5061167133,,,0,,,,-95.5603577,29.7369907,,
,9159,5063384930,,,0,,,,-97.0259837,28.1116207,,
,9160,5064747814,,,0,,,,-96.9191293,28.6797614,,
,9161,5064747815,,,0,,,,-96.9189637,28.6798828,,
,9162,5064747816,,,0,,,,-96.916439,28.6770435,,
,9163,5064747817,,,0,,,,-96.9166025,28.6769388,,
,9164,5064747818,,,0,,,,-96.904066,28.6618722,,
,9165,5064747819,,,0,,,,-96.904272,28.6617519,,
,9166,5064747922,,,0,,,,-96.9021502,28.6591152,,
,9167,5064747923,,,0,,,,-96.9019292,28.659231,,
,9168,5064764325,,,0,,,,-96.9075844,28.6661591,,
,9169,5064764327,,,0,,,,-96.9227842,28.6857594,,
,9170,5064764328,,,0,,,,-96.9233677,28.6854662,,
,9171,5064764329,,,0,,,,-96.9235836,28.6853467,,
,9172,5065332447,,,0,,,,-96.6331213,28.6304724,,
,9173,5066547016,,,0,,,,-95.5822984,30.1873888,,
,9174,5066547017,,,0,,,,-95.5821738,30.1874896,,
,9175,5066956751,,,0,,,,-96.6487159,28.6090988,,
,9176,5066956754,,,0,,,,-96.6490374,28.6092924,,
,9177,5067030167,,,0,,,,-95.0140547,29.469417,,
,9178,5067030168,,,0,,,,-95.0124466,29.4694871,,
,9179,5067062526,,,0,,,,-95.4104105,29.0743935,,
,9180,5067062527,,,0,,,,-95.4101637,29.0754577,,
,9181,5067062533,,,0,,,,-95.4093494,29.0758853,,
,9182,5067192900,,,0,,,,-95.0706114,29.494385,,
,9183,5067192916,,,0,,,,-95.0708015,29.4943932,,
,9184,5067587672,,,0,,,,-96.062104,28.9526327,,
,9185,5067587679,,,0,,,,-96.0627777,28.952179,,
,9186,5070243196,,,0,,,,-96.6347982,28.6278686,,
,9187,5070243197,,,0,,,,-96.6343852,28.6276491,,
,9188,5070246487,,,0,,,,-96.6327177,28.6302462,,
,9189,5070513469,,,0,,,,-96.0894701,29.3684223,,
,9190,5072515402,traffic_signals,,1,,,,-95.063413,29.8954316,,
,9191,5075507801,motorway_junction,,0,,,,-95.8013392,29.6983794,,
,9192,5079788490,,,0,,,,-96.3514771,30.6130884,,
,9193,5079788495,,,0,,,,-96.3506685,30.6134457,,
,9194,5082437600,,,0,,,,-95.6415097,29.879153,,
,9195,5087871135,,,0,,,,-95.813056,29.6971422,,
,9196,5126526276,,,0,,,,-95.051235,29.4607859,,
,9197,5126526281,,,0,,,,-95.0514284,29.4603368,,
,9198,5127087853,,,0,,,,-95.06345,29.8850322,,
,9199,5127087856,,,0,,,,-95.0630639,29.8846962,,
,9200,5157538729,,,0,,,,-98.1426126,29.6829706,,
,9201,5157538733,,,0,,,,-98.1427855,29.6832581,,
,9202,5158167226,traffic_signals,,1,,,,-95.5447216,30.0731026,,
,9203,5158683159,,,0,,,,-98.0896938,29.7128977,,
,9204,5164163336,,,0,,,,-95.0285383,29.5877852,,
,9205,5164310303,,,0,,,,-95.8315107,29.7777806,,
,9206,5164310306,,,0,,,,-95.8316083,29.7779353,,
,9207,5166452287,,,0,,,,-95.6922269,30.2292237,,
,9208,5166452302,,,0,,,,-95.6992884,30.2291195,,
,9209,5166452308,,,0,,,,-95.6977496,30.2300847,,
,9210,5166452315,,,0,,,,-95.6969476,30.2291948,,
,9211,5166452320,,,0,,,,-95.6969483,30.2291602,,
,9212,5166453225,,,0,,,,-95.6977737,30.228532,,
,9213,5166453229,,,0,,,,-95.6988318,30.2291527,,
,9214,5166453244,,,0,,,,-95.6858861,30.2234913,,
,9215,5166453251,,,0,,,,-95.6860478,30.2244453,,
,9216,5166453288,,,0,,,,-95.6860142,30.2244921,,
,9217,5166453294,,,0,,,,-95.6849152,30.2247707,,
,9218,5166453305,,,0,,,,-95.697358,30.2291809,,
,9219,5172072104,,,0,,,,-98.100539,29.696333,,
,9220,5173631945,,,0,,,,-98.0937031,29.6996678,,
,9221,5173631951,,,0,,,,-98.0931185,29.6996636,,
,9222,5178270783,,,0,,,,-98.1252926,29.6854646,,
,9223,5180084921,,,0,,,,-98.1267521,29.686136,,
,9224,5180927089,,,0,,,,-95.1552165,29.6497172,,
,9225,5180927097,,,0,,,,-95.1574714,29.6502201,,
,9226,5180927102,,,0,,,,-95.2863717,29.5993705,,
,9227,5180927105,,,0,,,,-95.2868285,29.599712,,
,9228,5180927106,,,0,,,,-95.3528008,29.5985128,,
,9229,5180927110,,,0,,,,-95.3530035,29.5981647,,
,9230,5180927111,,,0,,,,-95.3531537,29.5981103,,
,9231,5180927114,,,0,,,,-95.3535851,29.5983676,,
,9232,5180927115,,,0,,,,-95.3538098,29.59924,,
,9233,5180927118,,,0,,,,-95.3536317,29.5995759,,
,9234,5180927119,,,0,,,,-95.3534308,29.5995501,,
,9235,5180927122,,,0,,,,-95.353054,29.5993746,,
,9236,5180927207,,,0,,,,-95.5587829,29.7368507,,
,9237,5180927208,,,0,,,,-95.5587856,29.7370194,,
,9238,5188194455,,,0,,,,-98.10921,29.691322,,
,9239,5188194476,traffic_signals,,1,,,,-98.1097184,29.6910789,,
,9240,5191077874,,,0,,,,-98.1102638,29.6908433,,
,9241,5209375541,,,0,,,,-98.1805977,29.6589981,,
,9242,5210086633,,,0,,,,-98.1551602,29.6758256,,
,9243,5214570683,,,0,,,,-98.049247,29.26723,,
,9244,5214570684,,,0,,,,-98.0632801,29.2789107,,
,9245,5217373722,,,0,,,,-96.9397049,29.4666153,,
,9246,5217738869,,,0,,,,-98.1799157,29.7217061,,
,9247,5217872588,,,0,,,,-98.1629403,29.7189012,,
,9248,5217872603,traffic_signals,,1,,,,-98.1607222,29.717322,,
,9249,5217872607,,,0,,,,-98.1580552,29.7148418,,
,9250,5217872926,,,0,,,,-98.1590867,29.7157022,,
,9251,5217872928,,,0,,,,-98.1586292,29.7152628,,
,9252,5217872933,,,0,,,,-98.1573651,29.715001,,
,9253,5219572021,,,0,,,,-95.4565856,30.2068518,,
,9254,5219572029,,,0,,,,-95.4565964,30.2069876,,
,9255,5219572032,,,0,,,,-95.4570358,30.2075437,,
,9256,5219572035,,,0,,,,-95.4566407,30.2079055,,
,9257,5219572043,,,0,,,,-95.4552736,30.2073547,,
,9258,5219572047,,,0,,,,-95.4557365,30.2069397,,
,9259,5222606143,,,0,,,,-97.1476788,29.4972005,,
,9260,5226321416,,,0,,,,-98.15654,29.7139967,,
,9261,5229914062,,,0,,,,-98.2385034,29.6255754,,
,9262,5230016890,motorway_junction,,0,,,,-98.5525498,29.4041106,,
,9263,5233095590,,,0,,,,-96.2632289,29.1886148,,
,9264,5233100326,,,0,,,,-96.2806987,29.188455,,
,9265,5234626349,traffic_signals,,1,,,,-98.1608543,29.7172127,,
,9266,5234626357,,,0,,,,-98.1596818,29.7160765,,
,9267,5234626370,,,0,,,,-98.1589613,29.7117468,,
,9268,5234626385,,,0,,,,-98.1579643,29.714065,,
,9269,5234626392,,,0,,,,-98.1580058,29.7146073,,
,9270,5234626399,,,0,,,,-98.1592706,29.7156554,,
,9271,5235914673,,,0,,,,-98.3930581,29.524681,,
,9272,5238011768,,,0,,,,-98.1044569,29.6937244,,
,9273,5238011864,,,0,,,,-98.0929825,29.6995549,,
,9274,5238011867,,,0,,,,-98.0938779,29.6995201,,
,9275,5239294269,,,0,,,,-98.0842857,29.6938879,,
,9276,5239294436,,,0,,,,-98.088922,29.6965851,,
,9277,5254845625,,,0,,,,-95.576756,29.7037592,,
,9278,5254845626,,,0,,,,-95.5767526,29.7039284,,
,9279,5254845629,,,0,,,,-95.5734123,29.7039556,,
,9280,5254845630,,,0,,,,-95.57425,29.7039461,,
,9281,5262243974,,,0,,,,-98.0894295,29.7090943,,
,9282,5265942072,,,0,,,,-95.5922705,30.1161844,,
,9283,5265942073,,,0,,,,-95.5927838,30.1162431,,
,9284,5303993321,,,0,,,,-95.4824847,30.2038448,,
,9285,5303993327,,,0,,,,-95.4817376,30.2036452,,
,9286,5303993328,,,0,,,,-95.4816156,30.2037311,,
,9287,5303993333,,,0,,,,-95.481429,30.2044661,,
,9288,5331431175,,,0,,,,-95.4563057,30.2809872,,
,9289,5331431178,,,0,,,,-95.4560261,30.2807763,,
,9290,5331431967,,,0,,,,-95.4957157,30.3254454,,
,9291,5331431968,,,0,,,,-95.4962595,30.3256782,,
,9292,5331431972,,,0,,,,-95.4968397,30.3255614,,
,9293,5331431978,,,0,,,,-95.4972443,30.3261045,,
,9294,5331431979,,,0,,,,-95.4973231,30.3261389,,
,9295,5331432012,,,0,,,,-95.4029299,30.3240324,,
,9296,5331432017,,,0,,,,-95.4033113,30.3233006,,
,9297,5331432018,,,0,,,,-95.4028649,30.3238182,,
,9298,5331432122,,,0,,,,-95.4019212,30.3235776,,
,9299,5331432123,,,0,,,,-95.4022384,30.323516,,
,9300,5332390283,,,0,,,,-95.5681528,30.2192241,,
,9301,5332678944,,,0,,,,-95.7741477,29.5731888,,
,9302,5355409288,traffic_signals,,1,,,,-95.3554891,29.6559416,,
,9303,5363031255,,,0,,,,-97.350815,30.1108764,,
