name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1439,3398167125,,,0,,,,-82.1117002,35.0050461,,
,1440,3413766305,,,0,,,,-82.9688628,34.5093199,,
,1441,3413766306,,,0,,,,-82.9699885,34.509334,,
,1442,3413766311,,,0,,,,-82.9675464,34.5092898,,
,1443,3413815186,,,0,,,,-82.5413261,34.302413,,
,1444,3413817356,,,0,,,,-82.3952524,34.1519558,,
,1445,3413817362,,,0,,,,-82.394468,34.1519182,,
,1446,3413818703,,,0,,,,-82.401727,34.1934797,,
,1447,3413818707,,,0,,,,-82.4014163,34.1934192,,
,1448,3413818712,,,0,,,,-82.4087108,34.1648561,,
,1449,3479227430,,,0,,,,-82.3584089,34.869538,,
,1450,3491030656,,,0,,,,-82.7842717,34.6347289,,
,1451,3554601953,,,0,,,,-82.4014162,34.0261583,,
,1452,3575163095,,,0,,,,-82.8540236,34.6796623,,
,1453,3575163115,,,0,,,,-82.8568226,34.6818063,,
,1454,3575163158,,,0,,,,-82.8625792,34.6883507,,
,1455,3603775913,,,0,,,,-82.3622452,34.8785741,,
,1456,3645989935,,,0,,,,-82.7039701,34.8844533,,
,1457,3731058764,traffic_signals,,1,,,,-82.6983955,34.8898971,,
,1458,3731548155,,,0,,,,-82.5912733,34.9290159,,
,1459,3731548160,,,0,,,,-82.591704,34.9292881,,
,1460,3731604462,,,0,,,,-81.6767043,34.7233539,,
,1461,3731604465,,,0,,,,-81.6765977,34.7231707,,
,1462,3744109341,,,0,,,,-82.4162343,34.7897593,,
,1463,3744109346,motorway_junction,,0,,,,-82.4167445,34.7908349,,
,1464,3744109349,traffic_signals,,1,,,,-82.4174175,34.7918896,,
,1465,3744109350,motorway_junction,,0,,,,-82.4178676,34.7924209,,
,1466,3745003126,traffic_signals,,1,,,,-82.8370515,34.6820154,,
,1467,3745003439,traffic_signals,,1,,,,-82.8480362,34.6822683,,
,1468,3745012032,,,0,,,,-82.8484496,34.6820164,,
,1469,3745012035,,,0,,,,-82.8479557,34.6817391,,
,1470,3769727438,,,0,,,,-82.160524,34.9770766,,
,1471,3950002743,,,0,,,,-81.6311577,34.9266434,,
,1472,4110510398,,,0,,,,-81.8642788,34.9237338,,
,1473,4110510399,,,0,,,,-81.8639556,34.9237561,,
,1474,4126533065,,,0,,,,-82.2906098,34.8241368,,
,1475,4316000527,,,0,,,,-81.6917291,34.9900816,,
,1476,4332222099,,,0,,,,-82.4554641,34.6423662,,
,1477,4425239027,,,0,,,,-82.5066515,35.0225181,,
,1478,4585648290,,,0,,,,-82.3483029,34.8307675,,
,1479,4585648294,,,0,,,,-82.3474465,34.8306038,,
,1480,4585648295,,,0,,,,-82.3473689,34.8306313,,
,1481,4585648300,,,0,,,,-82.3478262,34.8299227,,
,1482,4735169238,,,0,,,,-82.8046769,34.5432831,,
,1483,4791907521,,,0,,,,-82.1267537,34.9483406,,
,1484,4881503594,,,0,,,,-82.1799706,34.7902631,,
,1485,4881503595,,,0,,,,-82.1801602,34.7902482,,
,1486,4881503604,,,0,,,,-82.1798939,34.790423,,
,1487,4881503608,,,0,,,,-82.179915,34.7903136,,
,1488,4988389731,,,0,,,,-82.2945799,34.8299889,,
,1489,5047147895,traffic_signals,,1,,,,-82.067246,34.886582,,
,1490,5106202689,,,0,,,,-82.7905293,34.325148,,
,1491,5145933163,,,0,,,,-81.9796385,34.9230988,,
,1492,5147919108,,,0,,,,-82.0678479,34.8869479,,
,1493,5147919112,,,0,,,,-82.0677294,34.8862825,,
,1494,5147949313,traffic_signals,,1,,,,-82.1052735,34.9120847,,
,1495,5239715719,,,0,,,,-82.1393146,34.9375593,,
,1496,5239718354,,,0,,,,-82.1527224,34.9399531,,
,1497,5251324606,,,0,,,,-82.3149029,33.9241673,,
,1498,5251324607,,,0,,,,-82.320474,33.9273989,,
,1499,5251324608,,,0,,,,-82.3236796,33.9282609,,
,1500,5251324609,,,0,,,,-82.4068285,33.9668411,,
,1501,5251324610,,,0,,,,-82.4275944,33.9517845,,
,1502,5251324611,,,0,,,,-82.5059006,34.0012559,,
,1503,5251324612,,,0,,,,-82.5951922,34.0755472,,
,1504,5251324614,,,0,,,,-82.5979289,34.0851354,,
,1505,5251331233,,,0,,,,-82.6642848,34.2956864,,
,1506,5251331234,,,0,,,,-82.692315,34.3907404,,
,1507,5251331235,,,0,,,,-82.6924463,34.390764,,
,1508,5262244137,,,0,,,,-82.2919053,34.8264624,,
,1509,5262244150,motorway_junction,,0,,,,-82.2907639,34.8201391,,
,1510,5263102258,,,0,,,,-82.1222223,34.9286322,,
,1511,5278917385,,,0,,,,-82.1083828,34.9140851,,
,1512,5278917389,,,0,,,,-82.1084876,34.9148105,,
,1513,5278917394,,,0,,,,-82.1073773,34.9148774,,
,1514,5278917396,,,0,,,,-82.106414,34.9137027,,
,1515,5284219592,,,0,,,,-82.0722245,34.8819494,,
,1516,5285770031,motorway_junction,,0,,,,-82.2933829,34.8289363,,
,1517,5307699552,,,0,,,,-82.2798867,34.8204929,,
,1518,5362562546,,,0,,,,-82.1073738,34.9131758,,
,1519,5362625052,,,0,,,,-82.1282366,34.9557333,,
,1520,5435264019,,,0,,,,-82.1568842,34.8006435,,
,1521,5435264127,,,0,,,,-82.1582884,34.8005212,,
,1522,5435264128,,,0,,,,-82.1574944,34.8009375,,
,1523,5435264136,,,0,,,,-82.1578741,34.8007382,,
,1524,5435264139,,,0,,,,-82.1577202,34.8008039,,
,1525,5435264149,,,0,,,,-82.157839,34.8005337,,
,1526,5471842098,,,0,,,,-82.8205485,34.6807366,,
,1527,5471842113,,,0,,,,-82.819487,34.6794464,,
,1528,5487554799,,,0,,,,-82.8449499,34.6827957,,
,1529,5610273667,,,0,,,,-82.3768797,34.7891614,,
,1530,5610273672,,,0,,,,-82.3776595,34.7887933,,
,1531,5610373207,,,0,,,,-82.4292281,34.8707551,,
,1532,5704879548,,,0,,,,-82.3600211,34.8783572,,
,1533,5704879549,,,0,,,,-82.3600021,34.8782335,,
,1534,5704879559,,,0,,,,-82.3609229,34.8782738,,
,1535,5718999626,,,0,,,,-82.9659738,34.8634319,,
,1536,5718999631,,,0,,,,-82.9655245,34.8637269,,
,1537,5719017030,,,0,,,,-82.9032789,34.78651,,
,1538,5719017031,,,0,,,,-82.9030092,34.7851441,,
,1539,5719017035,,,0,,,,-82.9025847,34.7856689,,
,1540,5719616953,,,0,,,,-82.8146766,34.6861487,,
,1541,5719616957,,,0,,,,-82.8147746,34.6865256,,
,1542,5719616958,,,0,,,,-82.8130334,34.6876458,,
,1543,5719616963,,,0,,,,-82.8129465,34.687247,,
,1544,5720086878,,,0,,,,-82.4620085,34.7738232,,
,1545,5733778672,,,0,,,,-82.7162344,34.5246396,,
,1546,5733778675,,,0,,,,-82.7163126,34.5242942,,
,1547,5735349088,,,0,,,,-82.9814225,34.5952988,,
,1548,5735349093,,,0,,,,-82.9864848,34.5936249,,
,1549,5756936180,,,0,,,,-82.1456191,34.9384788,,
,1550,5760970922,,,0,,,,-82.1996782,34.9710369,,
,1551,5859945017,,,0,,,,-82.2313305,34.9595321,,
,1552,5859949497,,,0,,,,-82.2606307,35.0136915,,
,1553,5859950523,,,0,,,,-82.2662777,35.043054,,
,1554,5901221232,,,0,,,,-82.180267,34.7903539,,
,1555,5901221233,,,0,,,,-82.180235,34.7904847,,
,1556,5901221235,,,0,,,,-82.1806612,34.7904707,,
,1557,5903867992,,,0,,,,-82.2540229,34.9436041,,
,1558,5903867995,,,0,,,,-82.2546503,34.9433861,,
,1559,5927822995,,,0,,,,-82.3005742,34.8315219,,
,1560,5934487409,,,0,,,,-82.9616491,34.6863856,,
,1561,6010425929,,,0,,,,-82.4793295,34.7919473,,
,1562,6010497279,,,0,,,,-82.5077901,34.7474425,,
,1563,6010499866,,,0,,,,-82.5403401,34.7405007,,
,1564,6069425124,,,0,,,,-82.5047384,34.8866502,,
,1565,6069425125,,,0,,,,-82.5953572,34.885191,,
,1566,6069425126,,,0,,,,-82.6187986,34.8811996,,
,1567,6069457831,,,0,,,,-82.6745259,34.8910697,,
,1568,6069457832,,,0,,,,-82.6957342,34.8892758,,
,1569,6069472789,,,0,,,,-82.7610826,34.8663973,,
,1570,6069573951,,,0,,,,-82.8132866,34.8131,,
,1571,6069573952,,,0,,,,-82.8189246,34.7898651,,
,1572,6080981477,,,0,,,,-81.7961211,34.9056926,,
,1573,6084389174,,,0,,,,-82.4162977,34.8171669,,
,1574,6084389177,,,0,,,,-82.4159651,34.8177787,,
,1575,6140727064,,,0,,,,-82.3034998,34.8294165,,
,1576,6223271017,,,0,,,,-81.9909086,34.9401292,,
,1577,6223271018,,,0,,,,-81.9909413,34.9401656,,
,1578,6270205331,,,0,,,,-82.4503085,34.8527893,,
,1579,6322282801,,,0,,,,-82.441662,34.8148537,,
,1580,6322282805,,,0,,,,-82.4412019,34.8147845,,
,1581,6424211796,,,0,,,,-82.4197038,34.8441744,,
,1582,6424211806,,,0,,,,-82.4191918,34.8445264,,
,1583,6424211809,,,0,,,,-82.4053016,34.8473214,,
,1584,6484279637,,,0,,,,-82.4567056,34.6417836,,
,1585,6525771521,,,0,,,,-82.7598955,34.6716446,,
,1586,6528585846,,,0,,,,-82.7830574,34.6459618,,
,1587,6556284396,,,0,,,,-82.2013351,34.9644536,,
,1588,6556284397,,,0,,,,-82.2013673,34.9664934,,
,1589,6556284398,,,0,,,,-82.2001228,34.9731312,,
,1590,6556284400,,,0,,,,-82.1177672,34.961932,,
,1591,6556556075,,,0,,,,-82.1177739,34.9619274,,
,1592,6558021548,,,0,,,,-82.160984,34.799061,,
,1593,6558039350,,,0,,,,-82.0832321,34.750977,,
,1594,6558039352,,,0,,,,-82.1054328,34.7558142,,
,1595,6558179963,,,0,,,,-81.8593615,34.649851,,
,1596,6558191023,,,0,,,,-81.8433943,34.7423861,,
,1597,6558191024,,,0,,,,-81.8406612,34.7386392,,
,1598,6558191025,,,0,,,,-81.8251205,34.7144497,,
,1599,6563359471,,,0,,,,-82.0370472,35.1469813,,
,1600,6563359472,,,0,,,,-82.036441,35.1508763,,
,1601,6589960316,,,0,,,,-82.0129485,35.0694376,,
,1602,6589960317,,,0,,,,-82.0119712,35.0690938,,
,1603,6589960318,,,0,,,,-81.9985662,35.0624588,,
,1604,6589960319,,,0,,,,-81.9881203,35.0510241,,
,1605,6589960320,,,0,,,,-81.9823167,35.0461729,,
,1606,6589960321,,,0,,,,-82.0829988,35.0576852,,
,1607,6655180730,,,0,,,,-81.8117416,34.7844724,,
,1608,6655180731,,,0,,,,-81.8322712,34.8058929,,
,1609,6655180732,,,0,,,,-81.8591416,34.8228932,,
,1610,6655180733,,,0,,,,-81.8471548,34.8169479,,
,1611,6655180734,,,0,,,,-81.8399048,34.8122662,,
,1612,6655180735,,,0,,,,-81.8441749,34.8071658,,
,1613,6655180736,,,0,,,,-81.8415597,34.7538749,,
,1614,6655180737,,,0,,,,-81.8415597,34.7566351,,
,1615,6655180738,,,0,,,,-81.8438664,34.7660827,,
,1616,6655180739,,,0,,,,-81.8689799,34.8255046,,
,1617,6665913683,,,0,,,,-82.4064239,34.8617589,,
,1618,6670181127,,,0,,,,-81.7701137,34.8569999,,
,1619,6670181130,,,0,,,,-81.7577876,34.9019182,,
,1620,6670181131,,,0,,,,-81.7345181,34.9312689,,
,1621,6670181132,,,0,,,,-81.7037934,34.9462799,,
,1622,6670312012,,,0,,,,-81.9900763,34.9625214,,
,1623,6670312013,,,0,,,,-81.9889149,34.9655856,,
,1624,6689717940,,,0,,,,-82.4139404,34.866261,,
,1625,6703694067,,,0,,,,-82.8167345,34.6785611,,
,1626,6721530625,motorway_junction,,0,,,,-82.2891077,34.8383137,,
,1627,6815158037,,,0,,,,-81.7051008,35.0815421,,
,1628,6815158038,,,0,,,,-81.704859,35.081209,,
,1629,6878274985,traffic_signals,,1,,,,-82.461788,34.7741004,,
,1630,6944499002,,,0,,,,-82.2239743,34.8710696,,
,1631,7026185743,traffic_signals,,1,,,,-82.3868584,34.7703575,,
,1632,7037807578,,,0,,,,-82.4239791,34.7995601,,
,1633,7040706776,,,0,,,,-82.294358,34.8295864,,
,1634,7050844323,,,0,,,,-82.3797349,34.7977081,,
,1635,7050844335,,,0,,,,-82.3802805,34.7950312,,
,1636,7134828171,,,0,,,,-82.4339216,34.7505118,,
,1637,7135036685,,,0,,,,-82.5266776,34.8125364,,
,1638,7182206074,,,0,,,,-81.9963711,34.9197321,,
,1639,7270993533,,,0,,,,-82.8638463,34.6901193,,
,1640,7402067534,,,0,,,,-82.4616009,34.7739232,,
,1641,7409953374,traffic_signals,,1,,,,-82.4061586,34.8905587,,3
,1642,7558284432,,,0,,,,-81.9846721,34.9226886,,
,1643,7662473558,,,0,,,,-82.2917819,34.8359104,,
,1644,7882145508,,,0,,,,-82.4722985,34.6452369,,
,1645,7890756714,,,0,,,,-82.3170229,33.9261846,,
,1646,7941840329,,,0,,,,-82.233166,34.8934144,,
,1647,7941840333,,,0,,,,-82.2334368,34.8927125,,
,1648,8188900940,,,0,,,,-82.2203621,35.1308087,,
,1649,,,,0,,,,-82.05013505706178,35.2184,,
