name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6568,261358861,,,0,,,,-73.70334,40.760056,,
,6569,261358942,motorway_junction,,0,,,,-73.652659,40.781468,,
,6570,261358983,motorway_junction,,0,,,,-73.4936471,40.6651956,,
,6571,261359001,motorway_junction,,0,,,,-73.701853,40.760306,,
,6572,261359015,,,0,,,,-73.567622,40.688685,,
,6573,261359026,,,0,,,,-73.566925,40.689376,,
,6574,261359032,motorway_junction,,0,,,,-73.5673756,40.6896572,,
,6575,261359079,motorway_junction,,0,,,,-73.692889,40.762858,,
,6576,261359094,,,0,,,,-73.68981,40.763814,,
,6577,261359113,,,0,,,,-73.580358,40.721621,,
,6578,261359133,motorway_junction,,0,,,,-73.580447,40.719186,,
,6579,261359453,motorway_junction,,0,,,,-73.4304122,40.7063324,,
,6580,261359454,,,0,,,,-73.429859,40.706347,,
,6581,261359455,,,0,,,,-73.4307403,40.7065222,,
,6582,261359632,,,0,,,,-73.697294,40.679248,,
,6583,261359638,,,0,,,,-73.698983,40.678322,,
,6584,261359670,,,0,,,,-73.52246,40.789696,,
,6585,261359713,motorway_junction,,0,,,,-73.479635,40.703543,,
,6586,261359725,motorway_junction,,0,,,,-73.5416295,40.7839926,,
,6587,261359744,,,0,,,,-73.6240053,40.7822281,,
,6588,261359763,,,0,,,,-73.530456,40.786489,,
,6589,261359768,motorway_junction,,0,,,,-73.5272442,40.786982,,
,6590,261359805,,,0,,,,-73.5498403,40.7549787,,
,6591,261359812,,,0,,,,-73.55058,40.755303,,
,6592,261359820,,,0,,,,-73.586774,40.7639105,,
,6593,261359876,,,0,,,,-73.6237286,40.7844373,,
,6594,261359899,,,0,,,,-73.5660108,40.653934,,
,6595,261359917,motorway_junction,,0,,,,-73.5669259,40.6542896,,
,6596,261359935,,,0,,,,-73.667665,40.774809,,
,6597,261359995,,,0,,,,-73.69007,40.764983,,
,6598,261360022,motorway_junction,,0,,,,-73.6893,40.765748,,
,6599,261360026,motorway_junction,,0,,,,-73.5894269,40.7627201,,
,6600,261360028,,,0,,,,-73.5875655,40.762879,,
,6601,261360033,,,0,,,,-73.5870401,40.7623652,,
,6602,261360113,,,0,,,,-73.4864688,40.7924563,,
,6603,261360137,motorway_junction,,0,,,,-73.489459,40.795127,,
,6604,261360201,,,0,,,,-73.4931,40.6738215,,
,6605,261360207,,,0,,,,-73.493759,40.6740996,,
,6606,261360231,,,0,,,,-73.6426924,40.7813903,,
,6607,261360448,,,0,,,,-73.4780744,40.7256714,,
,6608,261360686,,,0,,,,-73.494952,40.692859,,
,6609,261361066,motorway_junction,,0,,,,-73.4926868,40.7010121,,
,6610,261361087,,,0,,,,-73.4907582,40.7009923,,
,6611,261361286,,,0,,,,-73.566364,40.689695,,
,6612,261361296,motorway_junction,,0,,,,-73.565331,40.689736,,
,6613,261361309,,,0,,,,-73.562589,40.689105,,
,6614,261361490,,,0,,,,-73.4466052,40.7853272,,
,6615,261361550,,,0,,,,-73.7152928,40.76783,,
,6616,261361573,,,0,,,,-73.527162,40.785053,,
,6617,261361597,,,0,,,,-73.523201,40.789292,,
,6618,261361625,,,0,,,,-73.537343,40.722338,,
,6619,261361657,,,0,,,,-73.5374397,40.7236456,,
,6620,261361729,,,0,,,,-73.491697,40.67192,,
,6621,261361742,,,0,,,,-73.480632,40.795345,,
,6622,261361850,,,0,,,,-73.482254,40.70203,,
,6623,261361860,motorway_junction,,0,,,,-73.485537,40.702152,,
,6624,261361903,motorway_junction,,0,,,,-73.662407,40.682234,,
,6625,261362051,motorway_junction,,0,,,,-73.5459846,40.6934102,,
,6626,261362054,,,0,,,,-73.5434552,40.6932265,,
,6627,261362141,motorway_junction,,0,,,,-73.56801,40.65916,,
,6628,261362157,,,0,,,,-73.5667109,40.6592397,,
,6629,261362165,,,0,,,,-73.636082,40.7804452,,
,6630,261362230,motorway_junction,,0,,,,-73.600257,40.685923,,
,6631,261362240,,,0,,,,-73.4918831,40.6654085,,
,6632,261362266,,,0,,,,-73.5580715,40.7829749,,
,6633,261362378,traffic_signals,,1,,,,-73.64939,40.782682,,
,6634,261362392,,,0,,,,-73.65213,40.781674,,
,6635,261362413,,,0,,,,-73.493723,40.692342,,
,6636,261362419,,,0,,,,-73.612216,40.745569,,
,6637,261362501,motorway_junction,,0,,,,-73.5368929,40.5934494,,
,6638,261362532,,,0,,,,-73.538516,40.592796,,
,6639,261362553,,,0,,,,-73.542684,40.590336,,
,6640,261362572,motorway_junction,,0,,,,-73.5419099,40.5953784,,
,6641,261362613,,,0,,,,-73.564874,40.770431,,
,6642,261362623,,,0,,,,-73.631574,40.690128,,
,6643,261362643,,,0,,,,-73.609684,40.739216,,
,6644,261362671,,,0,,,,-73.4829452,40.7103062,,
,6645,261362713,motorway_junction,,0,,,,-73.610852,40.741615,,
,6646,261362832,,,0,,,,-73.566359,40.665038,,
,6647,261362841,,,0,,,,-73.568278,40.666985,,
,6648,261362842,,,0,,,,-73.569111,40.665283,,
,6649,261362852,,,0,,,,-73.56776,40.66516,,
,6650,261362867,motorway_junction,,0,,,,-73.568216,40.665636,,
,6651,261362868,motorway_junction,,0,,,,-73.704502,40.759757,,
,6652,261362890,,,0,,,,-73.703629,40.760144,,
,6653,261362907,,,0,,,,-73.539143,40.726265,,
,6654,261362918,,,0,,,,-73.582787,40.731089,,
,6655,261365509,,,0,,,,-73.5900607,40.7364909,,
,6656,261367046,,,0,,,,-73.5658477,40.6538168,,
,6657,261367048,,,0,,,,-73.5645382,40.6536609,,
,6658,261367310,traffic_signals,,1,,,,-73.5110319,40.664403,,
,6659,261367311,,,0,,,,-73.51049,40.664487,,
,6660,261367335,traffic_signals,,1,,,,-73.4962455,40.6652143,,
,6661,261370725,motorway_junction,,0,,,,-73.6001099,40.7366521,,
,6662,261372132,,,0,,,,-73.513771,40.670214,,
,6663,261381065,,,0,,,,-73.4955465,40.6888062,,
,6664,261391017,,,0,,,,-73.649411,40.784506,,
,6665,261391020,,,0,,,,-73.648396,40.784599,,
,6666,261392669,,,0,,,,-73.4875849,40.7950015,,
,6667,261392719,,,0,,,,-73.4740919,40.7508629,,
,6668,261392861,,,0,,,,-73.4934968,40.6651871,,
,6669,261392923,motorway_junction,,0,,,,-73.485236,40.708619,,
,6670,261393041,motorway_junction,,0,,,,-73.4911046,40.8070246,,
,6671,261395798,,,0,,,,-73.5085391,40.5967721,,
,6672,261395813,motorway_junction,,0,,,,-73.5066234,40.5966919,,
,6673,261395936,,,0,,,,-73.506958,40.596377,,
,6674,261397276,,,0,,,,-73.5533004,40.7608961,,
,6675,261397287,motorway_junction,,0,,,,-73.5495245,40.7545422,,
,6676,261397367,motorway_junction,,0,,,,-73.5195915,40.6950454,,
,6677,261397420,,,0,,,,-73.514024,40.665322,,
,6678,261397424,,,0,,,,-73.5116807,40.6640656,,
,6679,261397542,,,0,,,,-73.5082076,40.5979057,,
,6680,261397551,,,0,,,,-73.5614008,40.7685304,,
,6681,261397574,,,0,,,,-73.550675,40.756713,,
,6682,261397730,,,0,,,,-73.5117959,40.6639541,,
,6683,261397835,,,0,,,,-73.508376,40.603385,,
,6684,261411445,,,0,,,,-73.454517,40.7886084,,
,6685,261411449,motorway_junction,,0,,,,-73.4512555,40.7871202,,
,6686,261411557,,,0,,,,-73.5405909,40.7841226,,
,6687,261411604,,,0,,,,-73.4888836,40.7995316,,
,6688,261411610,motorway_junction,,0,,,,-73.4834143,40.7992602,,
,6689,261411643,,,0,,,,-73.4502407,40.7869985,,
,6690,261415252,,,0,,,,-73.494156,40.8112424,,
,6691,261421675,,,0,,,,-73.5613855,40.7713074,,
,6692,261421678,traffic_signals,,1,,,,-73.563098,40.772151,,
,6693,261421685,motorway_junction,,0,,,,-73.5616363,40.7713873,,
,6694,261422420,motorway_junction,,0,,,,-73.6229582,40.7582373,,
,6695,261422438,,,0,,,,-73.615016,40.755711,,
,6696,261422473,,,0,,,,-73.5841406,40.7642951,,
,6697,261422515,,,0,,,,-73.5642749,40.7712905,,
,6698,261422859,motorway_junction,,0,,,,-73.648827,40.7818363,,
,6699,261422891,,,0,,,,-73.6270827,40.780202,,
,6700,261422933,,,0,,,,-73.621159,40.756904,,
,6701,261422996,,,0,,,,-73.5733126,40.7673893,,
,6702,261423009,motorway_junction,,0,,,,-73.567226,40.770916,,
,6703,261423063,,,0,,,,-73.532981,40.783061,,
,6704,261425447,,,0,,,,-73.669724,40.771368,,
,6705,261425984,,,0,,,,-73.563399,40.6898,,
,6706,261425986,motorway_junction,,0,,,,-73.56217,40.689841,,
,6707,261426014,,,0,,,,-73.548542,40.693199,,
,6708,261426193,,,0,,,,-73.4536476,40.7057615,,
,6709,261426238,motorway_junction,,0,,,,-73.713483,40.6863993,,
,6710,261426488,motorway_junction,,0,,,,-73.563199,40.690114,,
,6711,261426490,,,0,,,,-73.562615,40.690135,,
,6712,261430672,,,0,,,,-73.721833,40.68772,,
,6713,261433229,,,0,,,,-73.563058,40.690245,,
,6714,261433270,,,0,,,,-73.562816,40.689647,,
,6715,261433271,,,0,,,,-73.562692,40.68935,,
,6716,261433331,,,0,,,,-73.563168,40.690513,,
,6717,261442223,traffic_signals,,1,,,,-73.5949635,40.6873915,,
,6718,261442962,,,0,,,,-73.5532826,40.7833066,,
,6719,261444233,,,0,,,,-73.583023,40.733024,,
,6720,261444264,motorway_junction,,0,,,,-73.5886473,40.7363505,,
,6721,261444272,,,0,,,,-73.5846274,40.7338849,,
,6722,261448325,,,0,,,,-73.535548,40.785992,,
,6723,261452827,,,0,,,,-73.4611486,40.7064456,,
,6724,261454806,traffic_signals,,1,,,,-73.7148998,40.6856565,,
,6725,261460384,,,0,,,,-78.8979343,42.9030315,,
,6726,261462795,motorway_junction,,0,,,,-78.8977855,42.8985006,,
,6727,261468122,,,0,,,,-78.8997052,42.9032868,,
,6728,261468647,,,0,,,,-73.6480413,40.7853335,,
,6729,261468770,motorway_junction,,0,,,,-78.9012738,42.9037639,,
,6730,261475167,,,0,,,,-73.474502,40.752735,,
,6731,261478476,,,0,,,,-73.4905189,40.8028524,,
,6732,261479975,,,0,,,,-78.8988887,42.8979223,,
,6733,261483817,,,0,,,,-73.665764,40.777674,,
,6734,261484350,,,0,,,,-73.579865,40.71251,,
,6735,261484518,motorway_junction,,0,,,,-73.5536858,40.614973,,
,6736,261484651,motorway_junction,,0,,,,-73.574892,40.690354,,
,6737,261484666,,,0,,,,-73.5800135,40.7124789,,
,6738,261485002,,,0,,,,-78.8997063,42.9013389,,
,6739,261486976,,,0,,,,-73.580115,40.730326,,
,6740,261487354,,,0,,,,-78.9001552,42.9017362,,
,6741,261487590,motorway_junction,,0,,,,-78.8997557,42.9027421,,
,6742,261487977,,,0,,,,-73.606572,40.738676,,
,6743,261487994,,,0,,,,-73.552261,40.782669,,
,6744,261488009,,,0,,,,-73.518039,40.791359,,
,6745,261493546,,,0,,,,-78.898874,42.9248553,,
,6746,261496557,,,0,,,,-78.9088274,42.9473547,,
,6747,261499751,motorway_junction,,0,,,,-78.9100826,42.9801976,,
,6748,261499775,,,0,,,,-78.9209295,42.9629587,,
,6749,261499832,,,0,,,,-78.9110731,42.98258,,
,6750,261501613,,,0,,,,-78.9111356,42.9834503,,
,6751,261501615,,,0,,,,-78.9123449,42.985164,,
,6752,261501901,,,0,,,,-78.9115828,42.9880809,,
,6753,261503106,,,0,,,,-73.536116,40.69711,,
,6754,261508946,,,0,,,,-73.7862397,41.4100013,,
,6755,261509471,,,0,,,,-73.8224545,41.4677834,,
,6756,261509582,motorway_junction,,0,,,,-78.9122212,42.9884909,,
,6757,261510323,motorway_junction,,0,,,,-73.9197237,41.5288078,,
,6758,261510339,traffic_signals,,1,,,,-73.9172034,41.5270023,,
,6759,261513391,,,0,,,,-73.8121392,41.5280632,,
,6760,261513483,,,0,,,,-73.9195494,41.5290651,,
,6761,261513914,motorway_junction,,0,,,,-73.7866876,41.5151116,,
,6762,261513920,,,0,,,,-73.7882348,41.5126124,,
,6763,261513984,,,0,,,,-73.9735645,41.5175152,,
,6764,261514233,,,0,,,,-73.8126984,41.5325278,,
,6765,261514242,,,0,,,,-73.8111751,41.5337964,,
,6766,261519941,,,0,,,,-73.7250079,41.5481434,,
,6767,261519957,,,0,,,,-73.7208428,41.5475588,,
,6768,261521411,,,0,,,,-78.9908726,43.0634109,,
,6769,261521458,,,0,,,,-73.9738368,41.5182493,,
,6770,261528281,,,0,,,,-73.8112789,41.5282005,,
,6771,261528315,motorway_junction,,0,,,,-73.8097754,41.5298026,,
,6772,261535368,,,0,,,,-73.7237796,41.5467058,,
,6773,261535372,,,0,,,,-73.720792,41.5463759,,
,6774,261536607,,,0,,,,-73.9740451,41.5188583,,
,6775,261541108,motorway_junction,,0,,,,-73.7737987,41.5424884,,
,6776,261541148,,,0,,,,-73.7772197,41.5384221,,
,6777,261543668,,,0,,,,-73.8027508,41.5307493,,
,6778,261543705,,,0,,,,-73.8127037,41.528095,,
,6779,261544761,motorway_junction,,0,,,,-73.7909019,41.5100727,,
,6780,261544778,,,0,,,,-73.7864559,41.5153044,,
,6781,261553133,motorway_junction,,0,,,,-73.8023186,41.53121,,
,6782,261555132,,,0,,,,-73.6019079,41.3812711,,
,6783,261559791,,,0,,,,-73.7709874,41.5385048,,
,6784,261676528,motorway_junction,,0,,,,-78.9906042,43.0559886,,
,6785,261676533,,,0,,,,-78.9934782,43.0536627,,
,6786,261676942,,,0,,,,-78.9903377,43.0544455,,
,6787,261677152,,,0,,,,-78.9886039,43.0425093,,
,6788,261677238,,,0,,,,-78.9897971,43.0519335,,
,6789,261677453,motorway_junction,,0,,,,-78.9770168,43.0251873,,
,6790,261729226,motorway_junction,,0,,,,-78.951671,43.0064168,,
,6791,261729371,,,0,,,,-78.9477656,43.0026222,,
,6792,261732397,,,0,,,,-78.9446098,43.0025033,,
,6793,261732399,,,0,,,,-78.9428991,43.0018348,,
,6794,261770373,,,0,,,,-74.0331521,41.1713449,,
,6795,261770383,,,0,,,,-73.9560095,41.0458533,,
,6796,261770539,,,0,,,,-73.9610365,41.0453594,,
,6797,261770729,,,0,,,,-74.035217,41.2201124,,
,6798,261770761,,,0,,,,-74.0323855,41.2202951,,
,6799,261771234,traffic_signals,,1,,,,-74.0329839,41.0998189,,
,6800,261771503,,,0,,,,-73.9869236,41.0787235,,
,6801,261771514,,,0,,,,-73.9862026,41.0787041,,
,6802,261771707,,,0,,,,-74.0268927,41.1490589,,
,6803,261771723,,,0,,,,-74.0231413,41.148809,,
,6804,261771801,,,0,,,,-74.0302253,41.1706278,,
,6805,261771857,,,0,,,,-73.9456817,41.0346135,,
,6806,261772538,,,0,,,,-74.0319968,41.0999159,,
,6807,261772688,,,0,,,,-73.9838308,41.0786659,,
,6808,261772703,,,0,,,,-73.9845375,41.0786782,,
,6809,261772859,,,0,,,,-74.023923,41.1488574,,
,6810,261772882,,,0,,,,-73.9449883,41.0323563,,
,6811,261772906,,,0,,,,-74.0305429,41.1709573,,
,6812,261772926,,,0,,,,-73.958032,41.0456359,,
,6813,261778782,,,0,,,,-74.0258364,41.1489835,,
,6814,261781238,,,0,,,,-74.0363813,41.1852157,,
,6815,261789319,,,0,,,,-73.7803008,41.558186,,
,6816,261790496,motorway_junction,,0,,,,-73.7769937,41.537818,,
,6817,261790530,,,0,,,,-73.7721439,41.5345208,,
,6818,261793370,traffic_signals,,1,,,,-73.9166334,41.5271629,,
,6819,261796274,,,0,,,,-73.7809285,41.5574439,,
,6820,261796297,motorway_junction,,0,,,,-73.779702,41.55681,,
,6821,261797727,,,0,,,,-73.8126758,41.5282244,,
,6822,261799838,traffic_signals,,1,,,,-73.8904739,41.5248768,,
,6823,261799855,,,0,,,,-73.7719356,41.5394766,,
,6824,261799908,motorway_junction,,0,,,,-73.7717511,41.5383326,,
,6825,261804249,traffic_signals,,1,,,,-73.9360933,41.0944097,,
,6826,261805775,,,0,,,,-73.7735219,41.542954,,
,6827,261805817,motorway_junction,,0,,,,-73.771333,41.5349697,,
,6828,261806226,,,0,,,,-74.1699681,41.1313458,,
,6829,261809403,,,0,,,,-73.8895857,41.5226338,,
,6830,261810938,,,0,,,,-74.0230555,41.1488026,,
,6831,261810944,,,0,,,,-74.0267962,41.1490497,,
,6832,261896184,,,0,,,,-73.7646054,41.5399044,,
,6833,261896186,motorway_junction,,0,,,,-73.7647297,41.5402493,,
,6834,261905207,,,0,,,,-73.9157424,41.5273908,,
,6835,261910488,,,0,,,,-73.9694201,41.518628,,
,6836,261910795,,,0,,,,-73.7189447,41.546133,,
,6837,261910861,motorway_junction,,0,,,,-73.6839033,41.5134249,,
,6838,261910875,,,0,,,,-73.9784533,41.5181655,,
,6839,261910890,motorway_junction,,0,,,,-73.9698669,41.518606,,
,6840,261910980,,,0,,,,-73.9075407,41.5232635,,
,6841,261924206,,,0,,,,-73.777201,41.5804308,,
,6842,261925255,,,0,,,,-73.777698,41.5806586,,
,6843,261925390,,,0,,,,-73.7942751,41.5078553,,
,6844,264345062,motorway_junction,,0,,,,-78.7037739,42.9506365,,
,6845,264348007,,,0,,,,-78.7036148,42.9486178,,
,6846,264351791,,,0,,,,-78.701444,42.9476341,,
,6847,264353727,,,0,,,,-78.6979187,42.9469979,,
,6848,264353777,,,0,,,,-78.6969504,42.9476189,,
,6849,264354646,,,0,,,,-78.703611,42.9491724,,
,6850,264355109,motorway_junction,,0,,,,-78.7076332,42.9506739,,
,6851,264375699,,,0,,,,-78.6982072,42.9498967,,
,6852,264376875,,,0,,,,-78.7448012,42.9519319,,
,6853,264379841,,,0,,,,-78.7392237,42.9296481,,
,6854,264379926,motorway_junction,,0,,,,-78.7423401,42.9285503,,
,6855,264379927,traffic_signals,,1,,,,-78.7429371,42.9271789,,
,6856,264380061,traffic_signals,,1,,,,-78.754138,42.9303652,,
,6857,264380328,motorway_junction,,0,,,,-78.7581892,42.9300447,,
,6858,264380350,traffic_signals,,1,,,,-78.7541208,42.9299316,,
,6859,264380523,motorway_junction,,0,,,,-78.791749,42.9325835,,
,6860,264380819,traffic_signals,,1,,,,-78.7990043,42.9335043,,
,6861,264380867,traffic_signals,,1,,,,-78.7990005,42.9327909,,
,6862,264384937,,,0,,,,-78.7962021,42.9329036,,
,6863,264387024,,,0,,,,-78.8184307,42.9304023,,
,6864,264390291,motorway_junction,,0,,,,-78.8433304,42.9189168,,
,6865,264390953,motorway_junction,,0,,,,-78.8474453,42.9011712,,
,6866,264390971,,,0,,,,-78.8458862,42.9029077,,
,6867,264392234,,,0,,,,-78.8470697,42.9019103,,
,6868,264392488,motorway_junction,,0,,,,-78.8512268,42.8987417,,
,6869,264392649,motorway_junction,,0,,,,-78.844762,42.9058677,,
,6870,264392796,,,0,,,,-78.8330776,42.9293867,,
,6871,264392828,motorway_junction,,0,,,,-78.8229656,42.9298562,,
,6872,264393139,motorway_junction,,0,,,,-78.8069087,42.9332038,,
,6873,264393219,,,0,,,,-78.8030872,42.9331931,,
,6874,264393220,motorway_junction,,0,,,,-78.796325,42.933079,,
,6875,264393228,motorway_junction,,0,,,,-78.7800517,42.933091,,
,6876,264393291,traffic_signals,,1,,,,-78.7841444,42.9332999,,
,6877,264393296,,,0,,,,-78.7871939,42.9330759,,
,6878,264393391,motorway_junction,,0,,,,-78.7626094,42.9315654,,
,6879,264393442,,,0,,,,-78.7573652,42.9302458,,
,6880,264393485,,,0,,,,-78.7478208,42.9302332,,
,6881,264393691,motorway_junction,,0,,,,-78.767546,42.9325275,,
,6882,264570328,motorway_junction,,0,,,,-78.8422283,42.9240669,,
,6883,264570371,,,0,,,,-78.8457763,42.9248252,,
,6884,264580007,,,0,,,,-78.8543231,42.929819,,
,6885,264580107,motorway_junction,,0,,,,-78.8458192,42.9246917,,
,6886,264580174,,,0,,,,-78.8434356,42.9190629,,
,6887,264580609,,,0,,,,-78.8427575,42.9226455,,
,6888,264581207,,,0,,,,-78.8542682,42.9299512,,
,6889,264581349,traffic_signals,,1,,,,-78.854806,42.9301274,,
,6890,264582500,,,0,,,,-78.8542701,42.9306373,,
,6891,264582722,motorway_junction,,0,,,,-78.8471487,42.9257302,,
,6892,264584172,,,0,,,,-78.8489421,42.926486,,
,6893,264585346,motorway_junction,,0,,,,-78.7675077,42.9642532,,
,6894,264585683,,,0,,,,-78.7669692,42.9614225,,
,6895,266970311,,,0,,,,-79.0420374,43.1531423,,
,6896,266970415,,,0,,,,-79.0380625,43.1502045,,
,6897,266970444,,,0,,,,-79.0375794,43.1504715,,
,6898,266970448,,,0,,,,-79.0375366,43.15056,,
,6899,266975119,,,0,,,,-79.0382445,43.1493512,,
,6900,266975142,,,0,,,,-79.0394781,43.1463112,,
,6901,266983354,motorway_junction,,0,,,,-79.0313431,43.1514964,,
,6902,268249506,,,0,,,,-78.9903132,43.0747965,,
,6903,268249547,,,0,,,,-78.9898717,43.0743373,,
,6904,268249567,,,0,,,,-78.9955951,43.0746172,,
,6905,268249572,,,0,,,,-78.9932301,43.0761883,,
,6906,268249611,,,0,,,,-78.9936004,43.0748162,,
,6907,268249633,,,0,,,,-78.9910837,43.0748816,,
,6908,268253190,motorway_junction,,0,,,,-78.9959012,43.0741706,,
,6909,268260753,,,0,,,,-79.0137424,43.0779957,,
,6910,268260761,,,0,,,,-79.01737,43.0786894,,
,6911,268260773,,,0,,,,-79.0175552,43.0784183,,
,6912,268264479,,,0,,,,-79.040449,43.0784062,,
,6913,268264483,,,0,,,,-79.0404748,43.0782511,,
,6914,270727672,,,0,,,,-77.5491924,43.2089179,,
,6915,270914826,,,0,,,,-78.8699932,42.9955064,,
,6916,270915117,motorway_junction,,0,,,,-78.875436,42.995583,,
,6917,270915118,,,0,,,,-78.8729197,42.9956895,,
,6918,270915756,motorway_junction,,0,,,,-78.8570548,42.9976227,,
,6919,273226818,motorway_junction,,0,,,,-78.8048749,43.0005488,,
,6920,273227111,,,0,,,,-78.8046168,42.9987851,,
,6921,273227728,motorway_junction,,0,,,,-78.8140109,43.0017114,,
,6922,273228187,,,0,,,,-78.8115748,43.0003944,,
,6923,273230353,,,0,,,,-78.7583425,43.0396614,,
,6924,273230601,,,0,,,,-78.7781131,43.0256065,,
,6925,274182761,,,0,,,,-73.8242653,40.7845747,,
,6926,274183335,,,0,,,,-73.8227285,40.7888546,,
,6927,274183740,motorway_junction,,0,,,,-73.8239614,40.7861987,,
,6928,274184216,,,0,,,,-73.8238932,40.7878147,,
,6929,274184226,motorway_junction,,0,,,,-73.8190641,40.7891876,,
,6930,274184606,motorway_junction,,0,,,,-73.8236616,40.7924243,,
,6931,274184797,motorway_junction,,0,,,,-73.823578,40.7920309,,
,6932,274185079,motorway_junction,,0,,,,-73.8246423,40.784788,,
,6933,274185214,,,0,,,,-73.8253412,40.7828817,,
,6934,274185980,motorway_junction,,0,,,,-73.8190593,40.7890287,,
,6935,274186544,,,0,,,,-73.8276086,40.7775437,,
,6936,274186688,motorway_junction,,0,,,,-73.8272516,40.7774346,,
,6937,274186775,,,0,,,,-73.8253245,40.7802408,,
,6938,274187466,,,0,,,,-73.8135254,40.787177,,
,6939,274187470,motorway_junction,,0,,,,-73.8078095,40.7864517,,
,6940,274187732,,,0,,,,-73.8097549,40.7868121,,
,6941,274188126,motorway_junction,,0,,,,-73.8284621,40.7761193,,
,6942,274188580,,,0,,,,-73.8311958,40.7721653,,
,6943,274189332,,,0,,,,-73.8250171,40.7948324,,
,6944,274281028,,,0,,,,-73.8062905,40.7861827,,
,6945,274281354,,,0,,,,-73.8040942,40.786126,,
,6946,274281932,,,0,,,,-73.8025716,40.7861675,,
,6947,274282619,,,0,,,,-73.7914926,40.7880965,,
,6948,274283973,motorway_junction,,0,,,,-73.7891033,40.7888421,,
,6949,274283981,,,0,,,,-73.786423,40.7893046,,
,6950,274284238,,,0,,,,-73.7911312,40.7882779,,
,6951,274285474,motorway_junction,,0,,,,-73.7862008,40.7845957,,
,6952,274286551,,,0,,,,-73.787481,40.7857234,,
,6953,274298678,motorway_junction,,0,,,,-73.7832299,40.7703655,,
,6954,274298731,,,0,,,,-73.7827567,40.7698822,,
,6955,274299162,,,0,,,,-73.7820381,40.7673263,,
,6956,274299356,,,0,,,,-73.7816202,40.7665324,,
,6957,274299457,,,0,,,,-73.7795582,40.7634817,,
,6958,274299483,motorway_junction,,0,,,,-73.7793694,40.7635207,,
,6959,274300315,,,0,,,,-73.7785626,40.7620255,,
,6960,274301063,motorway_junction,,0,,,,-73.7761034,40.7546675,,
,6961,274305285,,,0,,,,-73.8406404,40.7625686,,
,6962,274305287,,,0,,,,-73.8379705,40.7626687,,
,6963,274307946,,,0,,,,-73.8372976,40.7686403,,
,6964,274309665,,,0,,,,-73.8353406,40.7697196,,
,6965,274309784,motorway_junction,,0,,,,-73.8396436,40.7653488,,
,6966,274312219,,,0,,,,-73.8377868,40.7620745,,
,6967,274312645,motorway_junction,,0,,,,-73.8387935,40.7580922,,
,6968,274312802,,,0,,,,-73.8389206,40.759179,,
,6969,274313115,,,0,,,,-73.8369914,40.7626249,,
,6970,274313286,,,0,,,,-73.8384157,40.7601674,,
,6971,274313934,motorway_junction,,0,,,,-73.8407483,40.7634471,,
,6972,274314488,,,0,,,,-73.8393196,40.7619007,,
,6973,274314663,,,0,,,,-73.8419457,40.7623238,,
,6974,274315324,,,0,,,,-73.8397709,40.7639872,,
,6975,274315327,,,0,,,,-73.8408255,40.7639585,,
,6976,274315625,motorway_junction,,0,,,,-73.8416557,40.7633003,,
,6977,274317321,motorway_junction,,0,,,,-73.8421493,40.7625586,,
,6978,274317929,,,0,,,,-73.844739,40.761952,,
,6979,274318012,,,0,,,,-73.8463038,40.7607746,,
,6980,274318078,motorway_junction,,0,,,,-73.8437062,40.7622951,,
,6981,274319447,,,0,,,,-73.8456581,40.7607682,,
,6982,274324868,,,0,,,,-73.8506876,40.7562981,,
,6983,274325744,,,0,,,,-73.8505585,40.7502036,,
,6984,274326077,motorway_junction,,0,,,,-73.8489623,40.7479124,,
,6985,274328823,,,0,,,,-73.8519308,40.7541467,,
,6986,274328827,,,0,,,,-73.8520414,40.7553073,,
,6987,274329113,,,0,,,,-73.8521316,40.7545263,,
,6988,274329119,,,0,,,,-73.85135,40.7562302,,
,6989,274329254,,,0,,,,-73.8507639,40.756422,,
,6990,274330407,,,0,,,,-73.8513265,40.748867,,
,6991,274414667,,,0,,,,-73.8463332,40.7598223,,
,6992,274415687,,,0,,,,-73.8477111,40.7592385,,
,6993,274416976,,,0,,,,-73.85364,40.7595651,,
,6994,274417843,,,0,,,,-73.8529175,40.7583369,,
,6995,274417847,,,0,,,,-73.8553114,40.7584147,,
,6996,274418594,motorway_junction,,0,,,,-73.8503063,40.7586236,,
,6997,274419513,,,0,,,,-73.8523479,40.75788,,
,6998,274420493,traffic_signals,,1,,,,-73.8592684,40.759918,,
,6999,274421431,motorway_junction,,0,,,,-73.8573307,40.7602879,,
,7000,274421908,,,0,,,,-73.8539503,40.7572016,,
,7001,274422226,,,0,,,,-73.8488983,40.7587589,,
,7002,274422421,,,0,,,,-73.8517165,40.7569548,,
,7003,274422424,,,0,,,,-73.8502872,40.7579676,,
,7004,274422844,motorway_junction,,0,,,,-73.8523497,40.7559336,,
,7005,274423135,,,0,,,,-73.8516056,40.7542696,,
,7006,275734437,motorway_junction,,0,,,,-73.7522276,42.6409204,,
,7007,276012338,,,0,,,,-73.8358061,40.7696497,,
,7008,276018175,,,0,,,,-73.8344954,40.7488745,,
,7009,276018211,motorway_junction,,0,,,,-73.8308233,40.742923,,
,7010,276096342,motorway_junction,,0,,,,-73.8431824,40.7323468,,
,7011,276209270,,,0,,,,-73.9168516,40.7698117,,
,7012,276209383,,,0,,,,-73.9130199,40.7694421,,
