name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9032,5452300187,,,0,,,,-75.3761437,41.121054,,
,9033,5452310326,,,0,,,,-75.371168,41.1237273,,
,9034,5452311560,,,0,,,,-75.3739305,41.1230021,,
,9035,5452311561,,,0,,,,-75.3736882,41.1229342,,
,9036,5458054594,,,0,,,,-75.2226498,40.9878211,,
,9037,5458054603,,,0,,,,-75.2706358,41.0009239,,
,9038,5458076448,,,0,,,,-75.2235273,40.9875648,,
,9039,5458076449,,,0,,,,-75.2223112,40.9881485,,
,9040,5458076452,,,0,,,,-75.2224331,40.9878845,,
,9041,5466052576,,,0,,,,-75.6262117,40.5841312,,
,9042,5466052577,,,0,,,,-75.6265367,40.5848276,,
,9043,5466052578,,,0,,,,-75.6267715,40.5850028,,
,9044,5466052579,,,0,,,,-75.6263968,40.5845278,,
,9045,5466052832,,,0,,,,-75.6271753,40.5843843,,
,9046,5470197078,,,0,,,,-76.8874881,40.2426247,,
,9047,5471987608,,,0,,,,-75.5707708,40.5933882,,
,9048,5471987609,,,0,,,,-75.5709302,40.5934559,,
,9049,5471990460,motorway_junction,,0,,,,-75.5806831,40.5931754,,
,9050,5471990465,,,0,,,,-75.5849349,40.5927962,,
,9051,5471990666,traffic_signals,,1,,,,-75.5725897,40.592097,,
,9052,5471990696,,,0,,,,-75.5724254,40.592669,,
,9053,5471990730,,,0,,,,-75.5751154,40.5927164,,
,9054,5471990744,,,0,,,,-75.581126,40.5938971,,
,9055,5471990757,,,0,,,,-75.5790528,40.5938657,,
,9056,5471990791,,,0,,,,-75.5814209,40.5932078,,
,9057,5471990810,,,0,,,,-75.576743,40.5932183,,
,9058,5471990817,,,0,,,,-75.5769852,40.5929808,,
,9059,5471990826,motorway_junction,,0,,,,-75.5793165,40.5941785,,
,9060,5471990861,,,0,,,,-75.5789322,40.593154,,
,9061,5476667220,,,0,,,,-75.532002,40.6103333,,
,9062,5476669926,,,0,,,,-75.5315893,40.6102096,,
,9063,5476669927,traffic_signals,,1,,,,-75.5319056,40.6101071,,
,9064,5476670004,,,0,,,,-75.5315951,40.6093788,,
,9065,5476670010,,,0,,,,-75.5312538,40.6092464,,
,9066,5476670011,,,0,,,,-75.5311366,40.6092063,,
,9067,5476670020,,,0,,,,-75.5313719,40.6088448,,
,9068,5476670025,,,0,,,,-75.5276386,40.609971,,
,9069,5483519785,,,0,,,,-75.3480175,41.1143818,,
,9070,5483519791,,,0,,,,-75.3480592,41.1142766,,
,9071,5487590777,,,0,,,,-75.0865178,41.0579977,,
,9072,5489991971,,,0,,,,-75.4084074,40.6477597,,
,9073,5489991982,,,0,,,,-75.4051738,40.6448795,,
,9074,5489992010,traffic_signals,,1,,,,-75.4004792,40.6407193,,
,9075,5489992013,,,0,,,,-75.4086514,40.6479891,,
,9076,5489992032,,,0,,,,-75.4093544,40.648068,,
,9077,5489992043,,,0,,,,-75.4093457,40.6478883,,
,9078,5489992075,traffic_signals,,1,,,,-75.4089147,40.6482367,,
,9079,5489992102,,,0,,,,-75.4091981,40.6491878,,
,9080,5489992120,,,0,,,,-75.4092517,40.649271,,
,9081,5489992222,traffic_signals,,1,,,,-75.4114714,40.650641,,
,9082,5489992273,,,0,,,,-75.4055095,40.652265,,
,9083,5489992377,motorway_junction,,0,,,,-75.417651,40.6476574,,
,9084,5489992399,,,0,,,,-75.4008285,40.6546494,,
,9085,5489992413,,,0,,,,-75.4140345,40.6469247,,
,9086,5489992458,,,0,,,,-75.4233307,40.6460487,,
,9087,5494846596,,,0,,,,-75.3419417,40.6790738,,
,9088,5494846603,,,0,,,,-75.3416874,40.679489,,
,9089,5494846604,,,0,,,,-75.3416573,40.6795358,,
,9090,5494846605,,,0,,,,-75.3414666,40.6798375,,
,9091,5494846615,,,0,,,,-75.3412494,40.6794086,,
,9092,5494846648,,,0,,,,-75.3409937,40.6793173,,
,9093,5494846727,,,0,,,,-75.3425869,40.6781601,,
,9094,5494846736,,,0,,,,-75.3422654,40.6778381,,
,9095,5494846793,,,0,,,,-75.3384892,40.6789803,,
,9096,5494846821,,,0,,,,-75.3427437,40.677938,,
,9097,5494846822,,,0,,,,-75.342792,40.6778698,,
,9098,5494846823,,,0,,,,-75.3424554,40.6777737,,
,9099,5494846885,traffic_signals,,1,,,,-75.3450375,40.6743593,,
,9100,5494846974,,,0,,,,-75.3441012,40.6759937,,
,9101,5494846976,,,0,,,,-75.3403384,40.6818091,,
,9102,5494847004,,,0,,,,-75.3413509,40.6800695,,
,9103,5494847007,,,0,,,,-75.3417369,40.6795363,,
,9104,5494847290,,,0,,,,-75.3845416,40.6641728,,
,9105,5494847317,,,0,,,,-75.3843706,40.6640341,,
,9106,5494847427,,,0,,,,-75.3844373,40.663681,,
,9107,5494847428,,,0,,,,-75.3843191,40.6636895,,
,9108,5494847429,,,0,,,,-75.3843276,40.6637341,,
,9109,5494847470,,,0,,,,-75.3824597,40.6636526,,
,9110,5494847502,,,0,,,,-75.3828843,40.6623176,,
,9111,5494847509,,,0,,,,-75.3833542,40.6621252,,
,9112,5494847514,,,0,,,,-75.3832424,40.6622016,,
,9113,5494847515,,,0,,,,-75.383195,40.6621661,,
,9114,5494847655,,,0,,,,-75.3806512,40.6643936,,
,9115,5494847673,,,0,,,,-75.381744,40.6613304,,
,9116,5494847683,,,0,,,,-75.3822261,40.6615578,,
,9117,5494847712,,,0,,,,-75.3834307,40.6623518,,
,9118,5494847956,,,0,,,,-75.3795227,40.6601203,,
,9119,5494847962,,,0,,,,-75.378995,40.6595979,,
,9120,5505897928,,,0,,,,-75.2302244,40.694327,,
,9121,5505897976,,,0,,,,-75.2283091,40.6971989,,
,9122,5505897996,,,0,,,,-75.2287212,40.6942268,,
,9123,5505897997,,,0,,,,-75.2290919,40.6941979,,
,9124,5505898010,,,0,,,,-75.2291662,40.6944855,,
,9125,5505898020,,,0,,,,-75.2289822,40.6941147,,
,9126,5505898027,,,0,,,,-75.2284694,40.6941435,,
,9127,5505898031,,,0,,,,-75.2285003,40.6938293,,
,9128,5505898040,,,0,,,,-75.2279538,40.6942095,,
,9129,5505898049,,,0,,,,-75.2283867,40.694222,,
,9130,5505898050,,,0,,,,-75.2284925,40.6942213,,
,9131,5505898051,,,0,,,,-75.228302,40.6944372,,
,9132,5505898056,,,0,,,,-75.2283997,40.6944571,,
,9133,5505898103,,,0,,,,-75.2301348,40.6955687,,
,9134,5505898150,,,0,,,,-75.2305661,40.6951855,,
,9135,5505898165,,,0,,,,-75.2313998,40.6954434,,
,9136,5505898178,,,0,,,,-75.2297928,40.6941638,,
,9137,5505898273,,,0,,,,-75.250839,40.6880034,,
,9138,5505898298,,,0,,,,-75.2533226,40.6879567,,
,9139,5505898299,,,0,,,,-75.2533595,40.6879904,,
,9140,5505898316,,,0,,,,-75.2530005,40.6881513,,
,9141,5505898424,,,0,,,,-75.2530333,40.6881873,,
,9142,5505898494,,,0,,,,-75.2497017,40.6874914,,
,9143,5505898498,traffic_signals,,1,,,,-75.250228,40.6873152,,
,9144,5505898632,,,0,,,,-75.2518738,40.6870203,,
,9145,5505898641,,,0,,,,-75.2516985,40.6862821,,
,9146,5505898653,,,0,,,,-75.2523918,40.6870843,,
,9147,5505898654,,,0,,,,-75.2525147,40.687082,,
,9148,5505898825,,,0,,,,-75.2534135,40.6879243,,
,9149,5505898830,,,0,,,,-75.2536654,40.6882435,,
,9150,5505898836,,,0,,,,-75.2507518,40.6850725,,
,9151,5505898846,,,0,,,,-75.2511093,40.68564,,
,9152,5505898856,,,0,,,,-75.2506215,40.6857283,,
,9153,5505898867,,,0,,,,-75.2501884,40.68694,,
,9154,5505898875,,,0,,,,-75.2509214,40.6854123,,
,9155,5505898877,,,0,,,,-75.2510073,40.6853821,,
,9156,5505898878,,,0,,,,-75.2509709,40.685338,,
,9157,5505898879,,,0,,,,-75.251266,40.6856956,,
,9158,5505898888,,,0,,,,-75.2513728,40.6851978,,
,9159,5505898910,,,0,,,,-75.2513458,40.6851292,,
,9160,5505899043,,,0,,,,-75.2499308,40.6840929,,
,9161,5505899046,,,0,,,,-75.2504005,40.6848367,,
,9162,5505899233,traffic_signals,,1,,,,-75.2493892,40.6833183,,
,9163,5505899240,,,0,,,,-75.2490038,40.6828577,,
,9164,5505899246,traffic_signals,,1,,,,-75.2481766,40.6819028,,
,9165,5505899822,,,0,,,,-75.2303459,40.6948483,,
,9166,5505899978,,,0,,,,-75.2282871,40.695122,,
,9167,5507281641,,,0,,,,-75.3401673,40.2470528,,
,9168,5507281668,motorway_junction,,0,,,,-75.3421673,40.241818,,
,9169,5509556607,,,0,,,,-75.42125,41.1746402,,
,9170,5509597245,,,0,,,,-75.3686153,41.141796,,
,9171,5509597253,,,0,,,,-75.3688994,41.1417801,,
,9172,5509597281,,,0,,,,-75.3689429,41.1418257,,
,9173,5509597284,,,0,,,,-75.3688406,41.1420257,,
,9174,5521333249,,,0,,,,-75.2055103,40.6952986,,
,9175,5521333255,,,0,,,,-75.2051054,40.6952784,,
,9176,5521333263,,,0,,,,-75.2048348,40.6950938,,
,9177,5521333307,,,0,,,,-75.2052834,40.6921655,,
,9178,5521333453,,,0,,,,-75.2053721,40.6934459,,
,9179,5521333464,,,0,,,,-75.204812,40.6937298,,
,9180,5521333488,,,0,,,,-75.2055301,40.6955403,,
,9181,5521333505,,,0,,,,-75.2054775,40.6948999,,
,9182,5521333686,,,0,,,,-75.2049099,40.694421,,
,9183,5521333693,,,0,,,,-75.2063385,40.6945427,,
,9184,5521333716,,,0,,,,-75.2054722,40.6943536,,
,9185,5521333880,traffic_signals,,1,,,,-75.2093746,40.6942382,,
,9186,5521333881,traffic_signals,,1,,,,-75.2094058,40.6946497,,
,9187,5521333900,,,0,,,,-75.2094299,40.6956139,,
,9188,5521333903,,,0,,,,-75.2094657,40.6955268,,
,9189,5521334060,,,0,,,,-75.211417,40.694478,,
,9190,5521334064,,,0,,,,-75.2105216,40.6945317,,
,9191,5521334071,,,0,,,,-75.2103456,40.6941942,,
,9192,5521334105,traffic_signals,,1,,,,-75.2113838,40.6941421,,
,9193,5521334117,,,0,,,,-75.2127823,40.6943247,,
,9194,5532131321,,,0,,,,-75.4607812,40.6026914,,
,9195,5532347692,,,0,,,,-75.2954859,40.8618673,,
,9196,5534891499,,,0,,,,-75.1622664,39.9522276,,
,9197,5534971217,traffic_signals,,1,,,,-75.1829843,40.9969971,,
,9198,5543783124,,,0,,,,-75.1614845,40.0278049,,
,9199,5543893990,,,0,,,,-75.1489914,40.0193994,,
,9200,5546286449,,,0,,,,-75.2872624,39.9584283,,
,9201,5546505314,,,0,,,,-75.1269587,40.0892588,,
,9202,5553173465,,,0,,,,-76.5360997,40.0606197,,
,9203,5553173466,,,0,,,,-76.5372799,40.0610691,,
,9204,5553173467,,,0,,,,-76.5567486,40.061749,,
,9205,5553562194,,,0,,,,-75.217084,40.6869326,,
,9206,5553562197,,,0,,,,-75.2170733,40.6870613,,
,9207,5556549462,traffic_signals,,1,,,,-75.9278781,40.3353693,,144
,9208,5557776471,traffic_signals,,1,,,,-76.3983258,40.0575132,,
,9209,5557776516,,,0,,,,-76.3966468,40.0639497,,
,9210,5557776550,traffic_signals,,1,,,,-76.3982914,40.055395,,
,9211,5558107928,traffic_signals,,1,,,,-76.3600348,40.0529021,,
,9212,5558107951,,,0,,,,-76.3598225,40.0533858,,
,9213,5558107952,,,0,,,,-76.3603073,40.052495,,
,9214,5558107967,,,0,,,,-76.3594893,40.0527372,,
,9215,5559107405,,,0,,,,-75.3314502,39.8860681,,
,9216,5559472762,,,0,,,,-75.3682832,39.8640258,,
,9217,5559472768,,,0,,,,-75.3681641,39.8637747,,
,9218,5561145399,,,0,,,,-75.1738398,39.9067275,,
,9219,5561146483,,,0,,,,-75.1734867,39.9066974,,
,9220,5561234851,,,0,,,,-75.2975255,39.9290281,,
,9221,5561234858,,,0,,,,-75.2974287,39.9293214,,
,9222,5561580295,,,0,,,,-75.3112044,39.9506316,,
,9223,5561580301,,,0,,,,-75.3111965,39.9503843,,
,9224,5561708968,,,0,,,,-75.2972157,39.9693377,,
,9225,5561749706,traffic_signals,,1,,,,-75.2876959,39.9593647,,132
,9226,5561997568,,,0,,,,-75.3094426,39.9252527,,
,9227,5561997569,,,0,,,,-75.3093905,39.9251563,,
,9228,5562272285,,,0,,,,-75.2026513,39.9743123,,
,9229,5563138836,,,0,,,,-76.3282123,40.0435787,,
,9230,5563138841,traffic_signals,,1,,,,-76.328545,40.0432076,,
,9231,5563138842,,,0,,,,-76.3280772,40.0429294,,
,9232,5563138843,,,0,,,,-76.3290697,40.0435228,,
,9233,5563138845,,,0,,,,-76.3288428,40.0428577,,
,9234,5563138852,,,0,,,,-76.3301693,40.0394376,,
,9235,5563138865,traffic_signals,,1,,,,-76.3303497,40.0387759,,
,9236,5563139522,,,0,,,,-76.3541942,40.0512185,,
,9237,5563139523,,,0,,,,-76.3529724,40.0508921,,
,9238,5563139592,traffic_signals,,1,,,,-76.3535682,40.0510512,,
,9239,5565223413,traffic_signals,,1,,,,-76.3251619,40.0414924,,
,9240,5567564117,,,0,,,,-76.2848944,40.0449552,,
,9241,5567564190,,,0,,,,-76.2866552,40.0432523,,
,9242,5567564207,,,0,,,,-76.2876628,40.0418491,,
,9243,5567564208,traffic_signals,,1,,,,-76.2875911,40.0414402,,
,9244,5571126065,,,0,,,,-75.3952026,40.6313117,,
,9245,5574911886,,,0,,,,-76.27008,40.0699455,,
,9246,5574911895,traffic_signals,,1,,,,-76.2681723,40.0723447,,
,9247,5574911909,,,0,,,,-76.2685818,40.0719793,,
,9248,5574911917,,,0,,,,-76.2696715,40.0707206,,
,9249,5574911918,traffic_signals,,1,,,,-76.2698869,40.0703223,,
,9250,5574912013,,,0,,,,-76.2730305,40.0652258,,
,9251,5574912298,,,0,,,,-76.276467,40.0611518,,
,9252,5574912310,,,0,,,,-76.2748314,40.0629312,,
,9253,5574912312,,,0,,,,-76.2765391,40.060972,,
,9254,5574912313,,,0,,,,-76.2766607,40.0610431,,
,9255,5574912323,,,0,,,,-76.2814639,40.0633042,,
,9256,5574912339,,,0,,,,-76.2768682,40.0606117,,
,9257,5574912378,,,0,,,,-76.2782726,40.0603892,,
,9258,5574912396,,,0,,,,-76.2771793,40.0596731,,
,9259,5574912397,,,0,,,,-76.2776039,40.0599233,,
,9260,5574912419,,,0,,,,-76.278909,40.0591073,,
,9261,5574912422,,,0,,,,-76.2782257,40.0596348,,
,9262,5574912424,,,0,,,,-76.2777362,40.0600137,,
,9263,5574912433,,,0,,,,-76.2780611,40.0595917,,
,9264,5574912434,,,0,,,,-76.2792469,40.0588859,,
,9265,5574912535,traffic_signals,,1,,,,-76.2827618,40.056567,,
,9266,5579444485,,,0,,,,-76.2229536,40.0844195,,
,9267,5579444949,,,0,,,,-76.2306145,40.0836223,,
,9268,5579445406,traffic_signals,,1,,,,-76.2633444,40.0770936,,
,9269,5579445408,,,0,,,,-76.2637716,40.0768936,,
,9270,5579837233,,,0,,,,-76.0238487,40.9827982,,
,9271,5581614934,,,0,,,,-76.1954626,40.0867723,,
,9272,5581614935,,,0,,,,-76.2114831,40.0853912,,
,9273,5581615097,,,0,,,,-76.2143554,40.0851513,,
,9274,5581615171,,,0,,,,-76.2177167,40.0848706,,
,9275,5581615187,,,0,,,,-76.2197035,40.0847047,,
,9276,5583134918,,,0,,,,-76.1792635,40.0891216,,
,9277,5583135034,,,0,,,,-76.1758275,40.0897886,,
,9278,5583135061,,,0,,,,-76.1825983,40.088463,,
,9279,5583135106,,,0,,,,-76.19091,40.087202,,
,9280,5583135111,,,0,,,,-76.1901126,40.0872523,,
,9281,5584658146,,,0,,,,-76.1506576,40.0927839,,
,9282,5584658148,,,0,,,,-76.1378106,40.0922077,,
,9283,5584658151,,,0,,,,-76.1391303,40.0923159,,
,9284,5587295977,,,0,,,,-74.9677035,40.1736298,,
,9285,5587295981,,,0,,,,-74.9678388,40.1738116,,
,9286,5587295983,,,0,,,,-74.9674929,40.1736463,,
,9287,5587296002,,,0,,,,-74.9669224,40.1738267,,
,9288,5591087950,,,0,,,,-74.9674242,40.1738664,,
,9289,5595111280,,,0,,,,-76.0875007,40.1031379,,
,9290,5595111303,,,0,,,,-76.0888564,40.1026095,,
,9291,5595111305,,,0,,,,-76.0897697,40.1022396,,
,9292,5595111316,,,0,,,,-76.0912831,40.1016267,,
,9293,5595111317,,,0,,,,-76.0923211,40.1014184,,
,9294,5595111601,,,0,,,,-76.0953701,40.1009904,,
,9295,5595111605,,,0,,,,-76.0964584,40.100765,,
,9296,5595111650,,,0,,,,-76.1008152,40.0988403,,
,9297,5595111667,,,0,,,,-76.1015328,40.0984986,,
,9298,5595111674,,,0,,,,-76.1065853,40.0965083,,
,9299,5595111932,,,0,,,,-76.1057322,40.0968016,,
,9300,5595111942,,,0,,,,-76.1122345,40.0945535,,
,9301,5595111967,,,0,,,,-76.1146956,40.0937184,,
,9302,5595112015,,,0,,,,-76.1286335,40.0916314,,
,9303,5595112022,,,0,,,,-76.1295497,40.0915709,,
,9304,5597013728,,,0,,,,-76.0474714,40.1186677,,
,9305,5597013729,,,0,,,,-76.0488666,40.1181694,,
,9306,5597013730,,,0,,,,-76.0485867,40.1185268,,
,9307,5597013755,,,0,,,,-76.0486481,40.1182264,,
,9308,5597013760,,,0,,,,-76.0441547,40.1173009,,
,9309,5597013762,,,0,,,,-76.0469027,40.1180495,,
,9310,5597013768,,,0,,,,-76.0488244,40.1185972,,
,9311,5597014763,,,0,,,,-76.0661985,40.1109953,,
,9312,5597014774,,,0,,,,-76.0672465,40.1103655,,
,9313,5597015029,,,0,,,,-76.0697477,40.1088319,,
,9314,5597015030,,,0,,,,-76.0707474,40.1082281,,
,9315,5597015843,,,0,,,,-76.0864353,40.103583,,
,9316,5597015844,,,0,,,,-76.0839819,40.1041262,,
,9317,5597522543,,,0,,,,-76.023548,40.1227787,,
,9318,5597522544,,,0,,,,-76.023008,40.1228214,,
,9319,5597522551,,,0,,,,-76.0322782,40.1214333,,
,9320,5597522558,,,0,,,,-76.028307,40.1219613,,
,9321,5597522594,traffic_signals,,1,,,,-76.031538,40.1214937,,
,9322,5597523524,,,0,,,,-76.0437031,40.1203584,,
,9323,5597523525,,,0,,,,-76.0450478,40.1198267,,
,9324,5599510439,,,0,,,,-75.9727078,40.1317989,,
,9325,5599510530,,,0,,,,-75.9959138,40.1286326,,
,9326,5599510575,,,0,,,,-76.0098359,40.1243017,,
,9327,5602640545,,,0,,,,-75.8974727,40.1534791,,
,9328,5602640560,,,0,,,,-75.8982251,40.15318,,
,9329,5602640561,traffic_signals,,1,,,,-75.8979015,40.153305,,
,9330,5602640563,,,0,,,,-75.8981509,40.1535684,,
,9331,5602640612,,,0,,,,-75.8969298,40.1536995,,
,9332,5602640701,,,0,,,,-75.9123242,40.1479635,,
,9333,5602640845,,,0,,,,-75.9528642,40.1364081,,
,9334,5605904387,,,0,,,,-75.9898398,40.3417522,,
,9335,5605924232,,,0,,,,-75.9842162,40.3094063,,
,9336,5605927902,,,0,,,,-75.8247636,40.4522056,,
,9337,5611991897,,,0,,,,-75.8330763,40.1568085,,
,9338,5611993494,,,0,,,,-75.8547418,40.1567711,,
,9339,5611993626,,,0,,,,-75.842829,40.1558888,,
,9340,5611999449,,,0,,,,-75.8710643,40.1560382,,
,9341,5611999450,,,0,,,,-75.8735736,40.1559019,,
,9342,5612000991,traffic_signals,,1,,,,-75.8801109,40.1571465,,
,9343,5612000995,,,0,,,,-75.8810442,40.1571919,,
,9344,5612963681,,,0,,,,-75.8213676,40.1570787,,
,9345,5612963769,,,0,,,,-75.8229402,40.1571555,,
,9346,5613932165,,,0,,,,-75.6620688,40.1749144,,
,9347,5613932197,,,0,,,,-75.6590017,40.1751,,
,9348,5613932201,,,0,,,,-75.6632597,40.1748147,,
,9349,5613933422,,,0,,,,-75.7167353,40.1750211,,
,9350,5613933425,,,0,,,,-75.7192889,40.1745855,,
,9351,5613933456,,,0,,,,-75.737446,40.1690487,,
,9352,5620932522,,,0,,,,-75.548887,40.1459575,,
,9353,5620932774,traffic_signals,,1,,,,-75.5485457,40.1441389,,
,9354,5620932784,,,0,,,,-75.5492001,40.1442863,,
,9355,5620933098,,,0,,,,-75.5618868,40.152741,,
,9356,5620933368,,,0,,,,-75.6073871,40.169927,,
,9357,5620933369,,,0,,,,-75.6085854,40.1704753,,
,9358,5620933540,,,0,,,,-75.6487504,40.1758433,,
,9359,5620933542,,,0,,,,-75.6585045,40.1751306,,
,9360,5625438741,,,0,,,,-75.5262986,40.1293163,,
,9361,5625438750,,,0,,,,-75.5271221,40.1292361,,
,9362,5625438756,,,0,,,,-75.5268035,40.1291549,,
,9363,5625438766,,,0,,,,-75.5281372,40.1295959,,
,9364,5625438844,,,0,,,,-75.5345718,40.1320213,,
,9365,5625438887,,,0,,,,-75.5372882,40.13083,,
,9366,5625438895,,,0,,,,-75.5382986,40.1334952,,
,9367,5625438983,,,0,,,,-75.5411381,40.134823,,
,9368,5627867658,,,0,,,,-75.5127899,40.1232939,,
,9369,5627867662,,,0,,,,-75.5129534,40.1239039,,
,9370,5627867860,,,0,,,,-75.5243989,40.128109,,
,9371,5633547939,,,0,,,,-75.489905,40.1186592,,
,9372,5633548144,,,0,,,,-75.4968022,40.1204393,,
,9373,5633548147,,,0,,,,-75.4985697,40.1203247,,
,9374,5633548239,,,0,,,,-75.502483,40.120065,,
,9375,5633548245,,,0,,,,-75.5038552,40.1201201,,
,9376,5633548302,traffic_signals,,1,,,,-75.5084668,40.1219343,,
,9377,5633548304,,,0,,,,-75.5087003,40.1225919,,
,9378,5633548314,,,0,,,,-75.5088727,40.1220909,,
,9379,5633548315,,,0,,,,-75.5086097,40.1223147,,
,9380,5640272855,,,0,,,,-75.4590512,40.0999102,,
,9381,5640272883,,,0,,,,-75.4621402,40.0999798,,
,9382,5640273324,,,0,,,,-75.4710984,40.0990772,,
,9383,5640273325,,,0,,,,-75.472126,40.0995771,,
,9384,5640273328,,,0,,,,-75.4725252,40.099817,,
,9385,5640273403,,,0,,,,-75.4773576,40.1059335,,
,9386,5640273422,,,0,,,,-75.4779247,40.1071243,,
,9387,5643089787,,,0,,,,-75.4208273,40.1012419,,
,9388,5643089788,,,0,,,,-75.4171684,40.1016026,,
,9389,5643089789,,,0,,,,-75.417274,40.1016762,,
,9390,5643089790,,,0,,,,-75.4173848,40.1016445,,
,9391,5643097436,,,0,,,,-75.4193272,40.1010821,,
,9392,5643097437,traffic_signals,,1,,,,-75.4192794,40.1009847,,
,9393,5643097452,,,0,,,,-75.4170012,40.1008937,,
,9394,5643097488,,,0,,,,-75.4181074,40.1014377,,
,9395,5646508440,,,0,,,,-75.4173136,40.1154923,,
,9396,5646508448,,,0,,,,-75.4176365,40.1151793,,
,9397,5646508452,,,0,,,,-75.4180571,40.1147711,,
,9398,5646508684,motorway_junction,,0,,,,-75.4199591,40.1044278,,
,9399,5646508768,,,0,,,,-75.4185043,40.1009501,,
,9400,5646508771,,,0,,,,-75.4195126,40.1035417,,
,9401,5646508781,,,0,,,,-75.4193645,40.113516,,
,9402,5646508791,traffic_signals,,1,,,,-75.4199312,40.112994,,
,9403,5646508812,,,0,,,,-75.4202863,40.1135379,,
,9404,5646508929,,,0,,,,-75.4204702,40.1124644,,
,9405,5646508960,,,0,,,,-75.4214239,40.112262,,
,9406,5646509082,,,0,,,,-75.4246469,40.1163327,,
,9407,5646509093,,,0,,,,-75.4194976,40.1133883,,
,9408,5646509098,,,0,,,,-75.4196607,40.112821,,
,9409,5648531253,,,0,,,,-75.400661,40.1032649,,
,9410,5648531255,,,0,,,,-75.3987844,40.1021226,,
,9411,5648531297,,,0,,,,-75.4042509,40.1041332,,
,9412,5648531441,,,0,,,,-75.4051057,40.1044917,,
,9413,5648531646,,,0,,,,-75.4132439,40.1028006,,
,9414,5648531892,,,0,,,,-75.410751,40.1039065,,
,9415,5652505175,,,0,,,,-75.384778,40.0908472,,
,9416,5652505183,,,0,,,,-75.3472415,40.1057291,,
,9417,5656944107,,,0,,,,-75.3462415,40.1067065,,
,9418,5656944133,traffic_signals,,1,,,,-75.3467908,40.1057904,,
,9419,5656944137,,,0,,,,-75.3469847,40.1054668,,
,9420,5657228816,,,0,,,,-75.3103912,40.0668309,,
,9421,5657229697,,,0,,,,-75.3151236,40.0673841,,
,9422,5657229704,,,0,,,,-75.3169056,40.0670473,,
,9423,5657229788,traffic_signals,,1,,,,-75.3112356,40.0688067,,
,9424,5657229804,,,0,,,,-75.3109924,40.0685327,,
,9425,5657229827,,,0,,,,-75.3117406,40.0684309,,
,9426,5657229848,,,0,,,,-75.3108921,40.0691376,,
,9427,5657229862,,,0,,,,-75.3115386,40.069148,,
,9428,5676091304,traffic_signals,,1,,,,-75.290477,40.6512774,,
,9429,5676131948,,,0,,,,-75.2975786,40.6494871,,
,9430,5676131954,traffic_signals,,1,,,,-75.2951125,40.6498299,,
,9431,5676131975,,,0,,,,-75.28906,40.652119,,
,9432,5676131980,,,0,,,,-75.2880424,40.6525152,,
,9433,5676771452,,,0,,,,-75.2292765,40.0048624,,
,9434,5676771564,,,0,,,,-75.2314676,40.0067658,,
,9435,5676771655,,,0,,,,-75.2320454,40.0065405,,
,9436,5678683487,,,0,,,,-75.4170848,40.0946169,,
,9437,5678683488,,,0,,,,-75.4168715,40.0948558,,
,9438,5678683489,,,0,,,,-75.4171192,40.0948263,,
,9439,5678683490,,,0,,,,-75.4171311,40.0949171,,
,9440,5679871407,,,0,,,,-75.3502286,40.6291622,,
,9441,5680636997,,,0,,,,-75.3825789,39.8346654,,
,9442,5681290744,,,0,,,,-76.6486193,40.2861592,,
,9443,5681290764,,,0,,,,-76.650638,40.2855303,,
,9444,5681290766,,,0,,,,-76.6499282,40.2858084,,
,9445,5681816134,,,0,,,,-75.9845181,40.3817335,,
,9446,5681816145,,,0,,,,-75.9842831,40.3814689,,
,9447,5681816157,,,0,,,,-75.9858455,40.3830868,,
,9448,5681816158,,,0,,,,-75.9878484,40.3853242,,
,9449,5681864705,,,0,,,,-76.7153061,40.3517765,,
,9450,5681864711,,,0,,,,-76.7155684,40.3520634,,
,9451,5683686253,,,0,,,,-75.3893022,40.085587,,
,9452,5683686259,,,0,,,,-75.3911923,40.0856,,
,9453,5683686271,,,0,,,,-75.3907501,40.0842861,,
,9454,5683686408,,,0,,,,-75.3961175,40.0857452,,
,9455,5683686436,motorway_junction,,0,,,,-75.3929278,40.085362,,
,9456,5683686525,,,0,,,,-75.4006286,40.0853387,,
,9457,5683686540,,,0,,,,-75.4008945,40.0848121,,
,9458,5683686565,,,0,,,,-75.4020887,40.08578,,
,9459,5683686566,,,0,,,,-75.4022041,40.08584,,
,9460,5683686567,,,0,,,,-75.4018885,40.0860071,,
,9461,5683686588,,,0,,,,-75.4019965,40.0860757,,
,9462,5683686603,,,0,,,,-75.4022834,40.0857554,,
,9463,5683686610,,,0,,,,-75.4025975,40.0853972,,
,9464,5683828077,,,0,,,,-75.3629989,40.0947147,,
,9465,5690927150,,,0,,,,-75.3535583,39.8512763,,
,9466,5690927153,,,0,,,,-75.3536048,39.8508546,,
,9467,5690927154,,,0,,,,-75.3529092,39.8512886,,
,9468,5692698092,,,0,,,,-76.7812189,39.9698675,,
,9469,5692698094,,,0,,,,-76.7816126,39.9702712,,
,9470,5692698099,,,0,,,,-76.7808596,39.969598,,
,9471,5692698100,,,0,,,,-76.7762906,39.9668673,,
,9472,5692698104,,,0,,,,-76.7770008,39.9670384,,
,9473,5692698120,,,0,,,,-76.7696219,39.9644629,,
,9474,5692749743,,,0,,,,-76.7579784,39.960904,,
