name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1387,3717918154,,,0,,,,-94.4314617,44.266006,,
,1388,3717918157,,,0,,,,-94.4319986,44.266352,,
,1389,3717918162,,,0,,,,-94.4357073,44.2829093,,
,1390,3717918164,traffic_signals,,1,,,,-94.441561,44.2930749,,
,1391,3830359059,traffic_signals,,1,,,,-93.8761858,45.1823391,,15
,1392,3844175074,,,0,,,,-94.8636986,47.4333049,,
,1393,3844175077,,,0,,,,-94.8650403,47.432903,,
,1394,3844175094,,,0,,,,-94.8804075,47.4908105,,
,1395,3844175130,,,0,,,,-94.8633651,47.4292405,,
,1396,3844175132,,,0,,,,-94.8806243,47.4908341,,
,1397,3844175149,,,0,,,,-94.8797413,47.4903577,,
,1398,3844175152,,,0,,,,-94.8613449,47.4303228,,
,1399,3895333396,traffic_signals,,1,,,,-94.8793316,47.4695164,,
,1400,3917910054,,,0,,,,-95.244588,44.2388073,,
,1401,3941406986,,,0,,,,-95.5767307,43.6310272,,
,1402,3945320840,,,0,,,,-94.5132674,44.326156,,
,1403,3945320841,,,0,,,,-94.5136819,44.3261817,,
,1404,3945320853,,,0,,,,-94.5154924,44.3262593,,
,1405,3945320958,,,0,,,,-94.5117421,44.3262878,,
,1406,3945320972,,,0,,,,-94.5132642,44.3264227,,
,1407,3945320973,,,0,,,,-94.513608,44.3264613,,
,1408,3983227527,,,0,,,,-94.5987365,48.712502,,
,1409,4131943783,,,0,,,,-95.5769575,43.6309073,,
,1410,4249031563,,,0,,,,-94.4345088,44.2384668,,
,1411,4314532990,,,0,,,,-96.0916331,46.4943869,,
,1412,4314532991,,,0,,,,-96.091488,46.4946302,,
,1413,4503676218,traffic_signals,,1,,,,-94.4669815,44.3194356,,0
,1414,4503676235,traffic_signals,,1,,,,-94.4632789,44.3155311,,
,1415,4503676239,,,0,,,,-94.4603974,44.3124969,,
,1416,4505338935,,,0,,,,-94.5015835,44.3263766,,
,1417,4507439867,traffic_signals,,1,,,,-94.4753162,44.328238,,
,1418,4507439877,,,0,,,,-94.4816252,44.3307656,,
,1419,4507440840,,,0,,,,-94.4762457,44.3292201,,
,1420,4507440888,traffic_signals,,1,,,,-94.4872796,44.32811,,
,1421,4509733474,,,0,,,,-94.4685549,44.3210879,,
,1422,4509733483,,,0,,,,-94.4683454,44.3211102,,
,1423,4509984440,,,0,,,,-94.4605009,44.3126056,,
,1424,4511358746,,,0,,,,-94.4359611,44.3255178,,
,1425,4511377283,,,0,,,,-94.4296087,44.3383601,,
,1426,4511377442,,,0,,,,-94.4246969,44.3507479,,
,1427,4511377446,,,0,,,,-94.4240544,44.3523632,,
,1428,4511607151,,,0,,,,-94.4578208,44.3100049,,
,1429,4511607153,,,0,,,,-94.4580326,44.3100035,,
,1430,4511607154,,,0,,,,-94.448914,44.3003834,,
,1431,4511609401,,,0,,,,-94.4487802,44.3004531,,
,1432,4516453909,,,0,,,,-94.488359,44.3276088,,
,1433,4516466954,,,0,,,,-94.4985656,44.3262348,,
,1434,4535194385,,,0,,,,-94.541307,44.3261547,,
,1435,4535194595,,,0,,,,-94.5436158,44.3261769,,
,1436,4550365550,,,0,,,,-94.7071939,44.2975049,,
,1437,4553225772,,,0,,,,-94.7348746,44.296744,,
,1438,4553225790,,,0,,,,-94.7371009,44.2965762,,
,1439,4553225825,,,0,,,,-94.7412952,44.2962663,,
,1440,4553225830,,,0,,,,-94.7394194,44.2964019,,
,1441,4553238172,,,0,,,,-94.7458904,44.2930529,,
,1442,4553238595,,,0,,,,-94.7455539,44.294277,,
,1443,4556548790,,,0,,,,-94.7458902,44.2922062,,
,1444,4557664573,,,0,,,,-96.2767676,44.6634504,,
,1445,4558110031,,,0,,,,-94.7111803,44.2972528,,
,1446,4558110043,,,0,,,,-94.7127269,44.2972572,,
,1447,4558116915,,,0,,,,-94.7058785,44.2984386,,
,1448,4558128963,,,0,,,,-94.6999633,44.3024405,,
,1449,4558129534,,,0,,,,-94.7044098,44.3002454,,
,1450,4564637242,,,0,,,,-94.747771,44.2832769,,
,1451,4567838955,,,0,,,,-94.7441153,44.2956201,,
,1452,4571156173,,,0,,,,-94.602942,44.3234561,,
,1453,4571156175,,,0,,,,-94.606438,44.3226995,,
,1454,4571202525,,,0,,,,-94.5839515,44.3263687,,
,1455,4571202674,,,0,,,,-94.5917396,44.3259078,,
,1456,4571202712,,,0,,,,-94.5944335,44.3253066,,
,1457,4571202720,,,0,,,,-94.5816231,44.3263738,,
,1458,4572197854,,,0,,,,-95.0337339,44.5433928,,
,1459,4572248825,,,0,,,,-95.0565841,44.5413501,,
,1460,4572248827,,,0,,,,-95.0940814,44.5413693,,
,1461,4572248828,,,0,,,,-95.0849622,44.5413639,,
,1462,4572248830,,,0,,,,-95.0535427,44.541355,,
,1463,4572248835,,,0,,,,-95.0893854,44.5413728,,
,1464,4572248836,,,0,,,,-95.0611057,44.5413513,,
,1465,4572248842,,,0,,,,-95.0818821,44.5413616,,
,1466,4572248848,,,0,,,,-95.0922251,44.5413725,,
,1467,4572248850,,,0,,,,-95.0767994,44.5413575,,
,1468,4572248853,,,0,,,,-95.0791524,44.5413592,,
,1469,4572248858,,,0,,,,-95.0779513,44.5410455,,
,1470,4572248859,,,0,,,,-95.0665417,44.5413536,,
,1471,4572248861,,,0,,,,-95.0915958,44.541372,,
,1472,4572248864,,,0,,,,-95.0574767,44.5413505,,
,1473,4572248868,,,0,,,,-95.0799761,44.5413599,,
,1474,4572248878,,,0,,,,-95.0600223,44.5413496,,
,1475,4572282471,,,0,,,,-95.1059321,44.5413752,,
,1476,4572479384,,,0,,,,-95.094374,44.5413683,,
,1477,4572479490,,,0,,,,-95.0991243,44.5413746,,
,1478,4572479491,,,0,,,,-95.0954067,44.5413691,,
,1479,4572479492,,,0,,,,-95.0971229,44.5413738,,
,1480,4572479494,,,0,,,,-95.1015412,44.5413771,,
,1481,4572511768,,,0,,,,-95.1318347,44.5414352,,
,1482,4572587395,,,0,,,,-95.1194915,44.5270875,,
,1483,4575963747,,,0,,,,-95.5465909,44.8057985,,
,1484,4816030129,,,0,,,,-94.8766879,47.2364758,,
,1485,4831780196,,,0,,,,-93.6097705,44.8641391,,
,1486,4862057461,,,0,,,,-94.8766877,47.2347807,,
,1487,4862057462,,,0,,,,-94.8790359,47.2344174,,
,1488,4862057463,,,0,,,,-94.8767091,47.2360907,,
,1489,4917578171,,,0,,,,-95.7459209,44.4505913,,
,1490,5125826580,,,0,,,,-95.0439279,44.9415106,,
,1491,5125827321,,,0,,,,-95.0438985,44.9430351,,
,1492,5125838468,,,0,,,,-95.0440245,44.9371268,,
,1493,5125838469,,,0,,,,-95.044057,44.9336178,,
,1494,5125879724,,,0,,,,-95.043811,44.9351756,,
,1495,5125879732,,,0,,,,-95.0438214,44.9355138,,
,1496,5125879830,,,0,,,,-95.044294,44.9351599,,
,1497,5125879847,,,0,,,,-95.0442672,44.9355372,,
,1498,5269832066,,,0,,,,-96.767872,46.8038393,,
,1499,5269832088,,,0,,,,-96.7677148,46.8053177,,
,1500,5269832089,,,0,,,,-96.7678066,46.8041512,,
,1501,5269832100,,,0,,,,-96.7676052,46.8038259,,
,1502,5269832109,,,0,,,,-96.7675462,46.8041134,,
,1503,5303973056,,,0,,,,-94.4012783,44.0572695,,
,1504,5553707246,,,0,,,,-94.4239274,44.3662879,,
,1505,5553707268,,,0,,,,-94.4234527,44.3649324,,
,1506,5574963118,,,0,,,,-94.3280304,46.6360902,,
,1507,5699812035,traffic_signals,,1,,,,-93.7980948,44.8391587,,20
,1508,5699812036,traffic_signals,,1,,,,-93.7979167,44.8392171,,20
,1509,5699812041,,,0,,,,-93.7907827,44.8419854,,
,1510,5726631089,,,0,,,,-95.9092749,46.9790834,,
,1511,5755171955,,,0,,,,-95.8715405,46.8115619,,
,1512,5755171957,,,0,,,,-95.8709738,46.8116975,,
,1513,5755171959,,,0,,,,-95.8712822,46.811454,,
,1514,5755171961,,,0,,,,-95.8712159,46.8117861,,
,1515,5790654892,,,0,,,,-96.7678617,46.8455083,,
,1516,5790654893,traffic_signals,,1,,,,-96.7682314,46.846103,,
,1517,5790654897,traffic_signals,,1,,,,-96.7682392,46.8456541,,
,1518,5790654916,,,0,,,,-96.7675959,46.8482022,,
,1519,5790654918,traffic_signals,,1,,,,-96.7680507,46.8484991,,
,1520,5790654919,traffic_signals,,1,,,,-96.7679887,46.8480272,,
,1521,5810974319,,,0,,,,-95.8790585,46.7600303,,
,1522,5933689441,,,0,,,,-93.8757143,45.1817126,,
,1523,5933689442,,,0,,,,-93.8760876,45.1815084,,
,1524,5933690936,,,0,,,,-93.8765954,45.1826331,,
,1525,5933690996,,,0,,,,-93.8761867,45.18288,,
,1526,6016234726,,,0,,,,-96.7386651,46.8618906,,
,1527,6016234730,,,0,,,,-96.7385432,46.8621223,,
,1528,6067186114,,,0,,,,-96.7678613,46.8730011,,
,1529,6067186119,,,0,,,,-96.7673172,46.8737849,,
,1530,6067249979,traffic_signals,,1,,,,-96.7299506,46.8764404,,19
,1531,6168388667,,,0,,,,-93.8206826,44.8303693,,
,1532,6168388680,,,0,,,,-93.8237201,44.8293408,,
,1533,6168388684,,,0,,,,-93.8235878,44.829047,,
,1534,6168398189,,,0,,,,-93.8232021,44.8291197,,
,1535,6168398193,,,0,,,,-93.8232134,44.8293701,,
,1536,6168436520,,,0,,,,-93.8257109,44.8282843,,
,1537,6168445168,,,0,,,,-93.8233632,44.8294442,,
,1538,6193399302,,,0,,,,-93.9269244,45.0650392,,
,1539,6217807476,,,0,,,,-94.9724427,44.775813,,
,1540,6397068877,,,0,,,,-96.7679873,46.8304766,,
,1541,6572909569,,,0,,,,-93.8863394,44.8906471,,
,1542,6572909572,,,0,,,,-93.8857702,44.8911379,,
,1543,6572985488,,,0,,,,-93.8854788,44.8910047,,
,1544,6572985490,,,0,,,,-93.884556,44.8918687,,
,1545,6572985491,,,0,,,,-93.8852725,44.8912205,,
,1546,6572985507,,,0,,,,-93.8855752,44.8913603,,
,1547,6573007727,,,0,,,,-93.8709901,44.9042805,,
,1548,6573007728,,,0,,,,-93.869284,44.9072345,,
,1549,6573660280,,,0,,,,-95.8089969,44.4605624,,
,1550,6611009203,traffic_signals,,1,,,,-96.056003,46.269865,,
,1551,6611274957,,,0,,,,-93.7711291,44.8455434,,
,1552,6611725995,,,0,,,,-93.8043052,44.836276,,
,1553,6611726002,,,0,,,,-93.8040724,44.83681,,
,1554,6612100532,,,0,,,,-95.7126099,44.930044,,
,1555,6621615123,,,0,,,,-96.2624892,44.4599745,,
,1556,6621615128,,,0,,,,-96.2619825,44.4596561,,
,1557,6621615129,,,0,,,,-96.2615453,44.4600011,,
,1558,6621615133,,,0,,,,-96.2620241,44.4602437,,
,1559,6621619233,,,0,,,,-95.8839278,45.606797,,
,1560,6621619235,,,0,,,,-95.8831743,45.6082658,,
,1561,6630192404,,,0,,,,-93.7913183,44.8417748,,
,1562,6630192406,,,0,,,,-93.7914598,44.841589,,
,1563,6681708561,stop,,0,,,,-95.7550344,44.2397063,,
,1564,6718724191,,,0,,,,-96.5871321,46.28207,,
,1565,6718724192,,,0,,,,-96.586594,46.2824396,,
,1566,6726146227,,,0,,,,-93.7870817,45.3110566,,
,1567,6765238972,,,0,,,,-93.7743981,44.8457427,,
,1568,6765249692,,,0,,,,-93.768092,44.8473511,,
,1569,6765249693,,,0,,,,-93.7680285,44.8474419,,
,1570,6765256635,,,0,,,,-93.7705984,44.8464068,,
,1571,6775814930,,,0,,,,-93.7552457,44.8559585,,
,1572,6775814946,,,0,,,,-93.7557651,44.8546751,,
,1573,6789110757,,,0,,,,-95.7273043,44.936768,,
,1574,6789110763,,,0,,,,-95.7265365,44.9367313,,
,1575,6789110764,,,0,,,,-95.7265034,44.937264,,
,1576,6789110769,,,0,,,,-95.7270835,44.9372378,,
,1577,6810449539,,,0,,,,-94.3232162,45.0803678,,
,1578,6810449548,,,0,,,,-94.3219312,45.0809658,,
,1579,6810449549,,,0,,,,-94.3229774,45.0818786,,
,1580,6810449559,,,0,,,,-94.3241352,45.0811348,,
,1581,6813208277,,,0,,,,-93.8407327,45.0648444,,
,1582,6813338353,,,0,,,,-93.864942,45.0648978,,
,1583,6813338379,traffic_signals,,1,,,,-93.8689925,45.06499,,
,1584,6813350698,,,0,,,,-93.8716533,45.0648749,,
,1585,6813350715,,,0,,,,-93.8661445,45.0648807,,
,1586,6813350718,,,0,,,,-93.8690352,45.065611,,
,1587,6813350727,,,0,,,,-93.8689317,45.065626,,
,1588,6813353092,,,0,,,,-93.8282638,45.0649363,,
,1589,6858600483,,,0,,,,-95.0944687,46.3251875,,
,1590,6858635690,,,0,,,,-95.0943277,46.3255241,,
,1591,6858635691,,,0,,,,-95.0956792,46.3258163,,
,1592,6858635697,,,0,,,,-95.0954001,46.3252796,,
,1593,6910809221,,,0,,,,-94.3727621,44.7247326,,
,1594,6910809228,,,0,,,,-94.3710554,44.7242599,,
,1595,6910809229,,,0,,,,-94.3710381,44.7260189,,
,1596,6910809236,,,0,,,,-94.371724,44.7247405,,
,1597,6923702295,,,0,,,,-93.6391589,45.0654939,,
,1598,6923702304,,,0,,,,-93.6317796,45.0654774,,
,1599,6943895384,,,0,,,,-96.7499147,46.8709749,,
,1600,6943900306,traffic_signals,,1,,,,-96.7478152,46.8700883,,
,1601,6947414164,,,0,,,,-95.6875169,44.9491705,,
,1602,6948014974,,,0,,,,-95.5618635,44.8065146,,
,1603,6948084622,,,0,,,,-95.1085889,44.7889016,,
,1604,6948084623,,,0,,,,-95.092957,44.7888254,,
,1605,6952491422,,,0,,,,-95.8101063,44.4607116,,
,1606,6958744977,,,0,,,,-94.2998831,45.3149785,,
,1607,6958744978,,,0,,,,-94.3013061,45.3155573,,
,1608,6958744979,,,0,,,,-94.2982475,45.3155566,,
,1609,6958770085,,,0,,,,-94.2986463,45.3161307,,
,1610,6960223341,,,0,,,,-95.4628246,44.225061,,
,1611,6960223342,,,0,,,,-95.3684104,44.2248193,,
,1612,7004803415,,,0,,,,-96.1814511,48.1351557,,
,1613,7004803416,,,0,,,,-96.1688884,48.5480056,,
,1614,7006696256,,,0,,,,-95.0312099,44.7807712,,
,1615,7006696262,,,0,,,,-95.0320007,44.7804624,,
,1616,7006696263,,,0,,,,-95.0294197,44.7792712,,
,1617,7006696270,,,0,,,,-95.0312945,44.7806162,,
,1618,7078718884,,,0,,,,-93.9912216,45.2296041,,
,1619,7078796085,,,0,,,,-93.9911158,45.229553,,
,1620,7096631334,,,0,,,,-93.7937006,45.2972943,,
,1621,7108322059,,,0,,,,-94.4573485,44.3238655,,
,1622,7108322070,,,0,,,,-94.4573931,44.324186,,
,1623,7108393600,,,0,,,,-94.4617162,44.3220178,,
,1624,7108393602,,,0,,,,-94.4590395,44.323306,,
,1625,7108393603,,,0,,,,-94.4578395,44.3240845,,
,1626,7108393619,,,0,,,,-94.4576584,44.3238123,,
,1627,7108393638,,,0,,,,-94.462155,44.3218132,,
,1628,7108412519,,,0,,,,-94.441895,44.3257508,,
,1629,7108412527,,,0,,,,-94.4414639,44.3256923,,
,1630,7108412531,,,0,,,,-94.4416335,44.3245374,,
,1631,7108412538,,,0,,,,-94.4411828,44.3245028,,
,1632,7108412547,,,0,,,,-94.4415122,44.3250277,,
,1633,7108412555,,,0,,,,-94.4415979,44.3251821,,
,1634,7108412602,,,0,,,,-94.4354345,44.3258401,,
,1635,7108412615,,,0,,,,-94.4480913,44.3254179,,
,1636,7108412616,,,0,,,,-94.4469278,44.3255417,,
,1637,7109421277,,,0,,,,-94.4394127,44.3244734,,
,1638,7109472520,,,0,,,,-94.441587,44.3244798,,
,1639,7109472553,,,0,,,,-94.4412162,44.3244743,,
,1640,7109472559,,,0,,,,-94.440925,44.3233623,,
,1641,7109472561,,,0,,,,-94.4410721,44.3236821,,
,1642,7109532632,,,0,,,,-94.4417688,44.3251656,,
,1643,7136907682,,,0,,,,-95.0584792,46.9075361,,
,1644,7136925542,,,0,,,,-95.0582151,46.9074978,,
,1645,7136925555,,,0,,,,-95.0586122,46.9072584,,
,1646,7136925561,,,0,,,,-95.0587449,46.9062426,,
,1647,7136925570,,,0,,,,-95.058291,46.907196,,
,1648,7161519974,,,0,,,,-93.8345767,45.2523876,,
,1649,7161519981,,,0,,,,-93.8342388,45.2520637,,
,1650,7161519982,,,0,,,,-93.8332947,45.2523948,,
,1651,7161526287,,,0,,,,-93.8335531,45.2526631,,
,1652,7185655782,,,0,,,,-96.1278847,46.3402886,,
,1653,7185723990,,,0,,,,-96.1286619,46.3411909,,
,1654,7198485964,,,0,,,,-96.3002425,43.9936291,,
,1655,7212271529,,,0,,,,-95.3878183,45.851105,,
,1656,7231366975,,,0,,,,-93.7382057,45.3325277,,
,1657,7356795130,,,0,,,,-95.4202517,44.5411824,,
,1658,7435466352,,,0,,,,-95.8083195,44.7835935,,
,1659,7436115040,,,0,,,,-95.7963093,44.452257,,
,1660,7436115042,,,0,,,,-95.7957136,44.4518068,,
,1661,7522843175,,,0,,,,-93.7402637,45.3325396,,
,1662,7522843176,,,0,,,,-93.7402335,45.3324147,,
,1663,7523455870,,,0,,,,-93.7947139,45.3049436,,
,1664,7523682548,traffic_signals,,1,,,,-93.7942042,45.3057654,,25
,1665,7523682549,traffic_signals,,1,,,,-93.7942798,45.3056673,,25
,1666,7523774792,,,0,,,,-93.7962043,45.3027909,,
,1667,7528119589,,,0,,,,-94.197008,45.2835148,,
,1668,7528920084,,,0,,,,-94.2220709,45.2927102,,
,1669,7534240080,,,0,,,,-94.1384525,45.2659067,,
,1670,7560815358,,,0,,,,-93.7514057,45.3325832,,
,1671,7560815361,,,0,,,,-93.7514875,45.3325409,,
,1672,7629394034,,,0,,,,-95.3776259,45.8889785,,
,1673,7659030495,,,0,,,,-95.0006723,45.1246847,,
,1674,7659030502,,,0,,,,-95.0012413,45.1252042,,
,1675,7659030510,,,0,,,,-95.0016836,45.1248514,,
,1676,7659030511,,,0,,,,-95.002193,45.1246947,,
,1677,7659030519,,,0,,,,-95.0012219,45.1244252,,
,1678,7659061909,,,0,,,,-95.76923,44.4270686,,
,1679,7659061910,,,0,,,,-95.7690994,44.4271138,,
,1680,7661694098,,,0,,,,-95.7966853,44.459377,,
,1681,7661694099,,,0,,,,-95.7966911,44.4723286,,
,1682,7661694100,,,0,,,,-95.8025843,44.4566307,,
,1683,7661694101,,,0,,,,-95.8060681,44.4586052,,
,1684,7663269943,traffic_signals,,1,,,,-93.8762345,45.1820719,,
,1685,7663269944,,,0,,,,-93.8760678,45.1819827,,
,1686,7693110459,,,0,,,,-95.8172045,44.4663902,,
,1687,7693110464,,,0,,,,-95.8182465,44.4664384,,
,1688,7796000984,,,0,,,,-95.8794984,46.761993,,
,1689,7796018470,,,0,,,,-95.8791144,46.7623304,,
,1690,7796018472,,,0,,,,-95.8795507,46.7623231,,
,1691,7796018473,,,0,,,,-95.8791436,46.7619988,,
,1692,7799293546,,,0,,,,-93.7923229,45.3077368,,
,1693,7916497251,,,0,,,,-93.8023008,45.2931704,,
,1694,7916497262,,,0,,,,-93.7986012,45.2996942,,
,1695,7916497263,traffic_signals,,1,,,,-93.7988125,45.2993903,,22
,1696,7916497271,traffic_signals,,1,,,,-93.8005438,45.2968123,,23
,1697,7916497274,traffic_signals,,1,,,,-93.8017242,45.2944308,,
,1698,7916497278,,,0,,,,-93.8032344,45.2911884,,
,1699,7945982504,,,0,,,,-93.859542,45.1672722,,
,1700,7945982510,,,0,,,,-93.8597887,45.1686268,,
,1701,7964906190,,,0,,,,-96.7257022,46.8761291,,
,1702,7972446373,,,0,,,,-97.0386174,47.3529466,,
,1703,8169448303,,,0,,,,-96.2876797,44.2673108,,
,1704,8169448311,,,0,,,,-96.2879268,44.2657199,,
,1705,,,,0,,,,-96.1964195584529,43.49909,,
