name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,886,1835680502,traffic_signals,,1,,,,-115.388033,35.6124485,,24
,887,1835680542,,,0,,,,-115.3267406,35.7791722,,
,888,1835680555,,,0,,,,-115.3250048,35.7850003,,
,889,1851038674,motorway_junction,,0,,,,-115.1838276,36.0629879,,
,890,1851038692,,,0,,,,-115.1783513,36.0644374,,
,891,1851038731,,,0,,,,-115.1787478,36.0860863,,
,892,1851038743,traffic_signals,,1,,,,-115.2597512,36.1779705,,19
,893,1851038744,traffic_signals,,1,,,,-115.2599746,36.1796155,,
,894,1851044665,,,0,,,,-115.179922,36.0124547,,
,895,1851044666,,,0,,,,-115.1810603,36.012492,,
,896,1851044679,,,0,,,,-115.1796117,36.0129947,,
,897,1851044688,,,0,,,,-115.1799391,36.0135019,,
,898,1851044689,,,0,,,,-115.1810892,36.0138503,,
,899,1851360328,,,0,,,,-115.18156,36.1143034,,
,900,1851360330,traffic_signals,,1,,,,-115.1828034,36.1144047,,
,901,1866789012,,,0,,,,-115.1498419,36.0623133,,
,902,1866789021,motorway_junction,,0,,,,-115.1428511,36.0599202,,
,903,1879737188,traffic_signals,,1,,,,-115.3898906,35.6123734,,25
,904,1879737189,,,0,,,,-115.1936171,35.9308143,,
,905,1879737197,traffic_signals,,1,,,,-115.1819247,35.9617362,,1
,906,1879737198,,,0,,,,-115.1821273,35.9617521,,
,907,1879737202,,,0,,,,-115.1824478,36.0433219,,
,908,1879737203,crossing,,0,,,,-115.1798139,36.0433409,,
,909,1879737211,traffic_signals,,1,,,,-115.1809832,36.1263082,,
,910,1879737254,motorway_junction,,0,,,,-115.1504355,36.1774968,,
,911,1879737258,,,0,,,,-115.1469625,36.1786406,,
,912,1879737281,,,0,,,,-115.0243173,36.2812318,,
,913,1879737283,,,0,,,,-115.0247752,36.2815827,,
,914,1879752603,,,0,,,,-115.1813479,35.9713141,,
,915,1879752608,traffic_signals,,1,,,,-115.1381042,36.1960363,,10
,916,1884951021,,,0,,,,-115.3116625,36.326428,,
,917,1887629846,motorway_junction,,0,,,,-115.390373,35.60879,,
,918,1887629847,,,0,,,,-115.1809736,36.0429187,,
,919,1887629851,motorway_junction,,0,,,,-115.18034,36.0531906,,
,920,1887629854,,,0,,,,-115.1520983,36.1767324,,
,921,1887629855,motorway_junction,,0,,,,-115.1451455,36.1811019,,
,922,1895695538,,,0,,,,-115.1454043,36.0849455,,
,923,1923636985,,,0,,,,-115.0397326,36.0301849,,
,924,1923636986,traffic_signals,,1,,,,-115.0472849,36.0302727,,
,925,1961530779,,,0,,,,-115.1802647,36.0662014,,
,926,1961530796,motorway_junction,,0,,,,-115.1809529,36.0698082,,
,927,1961530800,motorway_junction,,0,,,,-115.1805789,36.0617193,,
,928,1961530812,,,0,,,,-115.1803826,36.0944604,,
,929,1961530833,,,0,,,,-115.1800936,36.0839962,,
,930,1961530859,,,0,,,,-115.1803654,36.0634764,,
,931,2014357658,,,0,,,,-115.1442927,36.0843158,,
,932,2014357704,,,0,,,,-115.181804,36.1007832,,
,933,2014357782,traffic_signals,,1,,,,-115.1800338,36.10085,,
,934,2014357842,traffic_signals,,1,,,,-115.1809908,36.1008393,,
,935,2014357925,,,0,,,,-115.1481533,36.0718886,,
,936,2014357931,,,0,,,,-115.1421829,36.086741,,
,937,2014358084,traffic_signals,,1,,,,-115.1412259,36.0716654,,
,938,2014507495,traffic_signals,,1,,,,-115.2239848,36.1744868,,
,939,2014507888,,,0,,,,-115.2248241,36.1730075,,
,940,2015319359,traffic_signals,,1,,,,-115.2424149,36.178896,,
,941,2015684958,,,0,,,,-115.179466,36.1278952,,
,942,2015685031,,,0,,,,-115.178917,36.1274309,,
,943,2029416309,,,0,,,,-115.1184098,36.0218671,,
,944,2029416313,,,0,,,,-115.1186777,36.0221861,,
,945,2029416339,traffic_signals,,1,,,,-115.1183951,36.0227499,,
,946,2029416344,traffic_signals,,1,,,,-115.1186057,36.0246192,,
,947,2029416346,,,0,,,,-115.1186072,36.0255237,,
,948,2031093162,,,0,,,,-115.1573247,36.1729048,,
,949,2031093254,motorway_junction,,0,,,,-115.1592376,36.174676,,
,950,2035856626,motorway_junction,,0,,,,-115.2784564,36.2780104,,
,951,2048761593,,,0,,,,-115.1005254,36.0204904,,
,952,2053200250,,,0,,,,-115.1810546,36.0928886,,
,953,2053200252,,,0,,,,-115.1805234,36.0968661,,
,954,2053200268,motorway_junction,,0,,,,-115.1809181,36.0959333,,
,955,2074892998,motorway_junction,,0,,,,-115.1806768,36.0041894,,
,956,2074893001,,,0,,,,-115.1803603,36.0042554,,
,957,2111958793,,,0,,,,-115.1007926,36.0220858,,
,958,2120459366,,,0,,,,-115.0843677,36.0232546,,
,959,2120459367,,,0,,,,-115.0846646,36.0234788,,
,960,2122153172,traffic_signals,,1,,,,-115.0851154,36.0248218,,
,961,2122153174,,,0,,,,-115.0849282,36.0248578,,
,962,2122153218,,,0,,,,-115.0851778,36.0256512,,
,963,2122153232,,,0,,,,-115.0854869,36.0258473,,
,964,2122153242,,,0,,,,-115.0623762,36.0261298,,
,965,2122153289,motorway_junction,,0,,,,-115.0692725,36.0265183,,
,966,2122153299,,,0,,,,-115.0626476,36.0265926,,
,967,2122153322,,,0,,,,-115.0689997,36.0267463,,
,968,2122153355,,,0,,,,-115.0627471,36.0271168,,
,969,2122153359,traffic_signals,,1,,,,-115.0626054,36.0271339,,
,970,2122153402,,,0,,,,-115.0471342,36.0274009,,
,971,2122153439,,,0,,,,-115.0638874,36.0278073,,
,972,2122153446,traffic_signals,,1,,,,-115.0628663,36.0277335,,
,973,2122153451,,,0,,,,-115.0627301,36.0277528,,
,974,2122153470,,,0,,,,-115.0473833,36.0280275,,
,975,2122153513,,,0,,,,-115.0551597,36.0282792,,
,976,2122153524,,,0,,,,-115.0628286,36.0283229,,
,977,2122153564,motorway_junction,,0,,,,-115.0552135,36.0284748,,
,978,2122153591,,,0,,,,-115.0462814,36.0287227,,
,979,2130408007,,,0,,,,-115.1004678,36.0247858,,
,980,2130408013,,,0,,,,-115.1007406,36.0251871,,
,981,2146256382,,,0,,,,-115.1448778,36.0849508,,
,982,2146256386,,,0,,,,-115.144522,36.0849917,,
,983,2146256389,,,0,,,,-115.1449545,36.0850382,,
,984,2146256393,,,0,,,,-115.1445395,36.08507,,
,985,2146256483,motorway_junction,,0,,,,-115.1459043,36.0883856,,
,986,2162352485,,,0,,,,-115.0350863,36.0310247,,
,987,2162352489,,,0,,,,-115.0294014,36.0310426,,
,988,2162352490,,,0,,,,-115.0296399,36.0310908,,
,989,2162352549,traffic_signals,,1,,,,-115.0293952,36.0315026,,
,990,2162352571,,,0,,,,-115.0286618,36.0315955,,
,991,2162352624,,,0,,,,-115.0302158,36.0324759,,
,992,2162352636,,,0,,,,-115.0289447,36.0325992,,
,993,2162352676,,,0,,,,-115.0295993,36.0329454,,
,994,2162352677,,,0,,,,-115.0293861,36.0329668,,
,995,2186841033,motorway_junction,,0,,,,-115.0103416,36.0341177,,
,996,2199415157,traffic_signals,,1,,,,-115.2436567,36.1766404,,
,997,2199415158,traffic_signals,,1,,,,-115.2437572,36.1767728,,
,998,2199415159,traffic_signals,,1,,,,-115.2435265,36.1768651,,
,999,2199415162,traffic_signals,,1,,,,-115.1469408,36.179088,,
,1000,2199415163,traffic_signals,,1,,,,-115.1469919,36.1799921,,
,1001,2224940369,,,0,,,,-114.9632001,35.9985723,,
,1002,2224940370,,,0,,,,-114.96334,35.9985734,,
,1003,2224940448,traffic_signals,,1,,,,-114.9632055,35.9991764,,38
,1004,2224940453,,,0,,,,-114.9644231,35.9991967,,
,1005,2224940537,traffic_signals,,1,,,,-114.9633465,36.0007723,,39
,1006,2224940606,,,0,,,,-114.9631962,36.0016575,,
,1007,2224940608,,,0,,,,-114.9633388,36.0016598,,
,1008,2233761314,,,0,,,,-114.9379133,36.0004602,,
,1009,2321848750,,,0,,,,-115.1825075,35.9989771,,
,1010,2321848751,,,0,,,,-115.1813621,35.9997088,,
,1011,2367000158,,,0,,,,-115.3901376,35.6124664,,
,1012,2411625555,motorway_junction,,0,,,,-115.2133152,36.2749225,,
,1013,2423212013,traffic_signals,,1,,,,-115.3364578,36.1591055,,
,1014,2423308667,traffic_signals,,1,,,,-115.2076881,36.0669323,,
,1015,2480324525,traffic_signals,,1,,,,-115.0473589,36.0285473,,
,1016,2480368544,,,0,,,,-115.0630299,36.0284892,,
,1017,2605737069,,,0,,,,-115.090644,36.159162,,
,1018,2620689837,traffic_signals,,1,,,,-115.1927152,36.1748715,,35
,1019,2643013801,traffic_signals,,1,,,,-115.2061078,36.1722312,,
,1020,2643013803,,,0,,,,-115.205812,36.1724438,,
,1021,2643013806,traffic_signals,,1,,,,-115.2058082,36.1738789,,
,1022,2643013807,,,0,,,,-115.2066519,36.1739385,,
,1023,2643013825,,,0,,,,-115.1927336,36.1744968,,
,1024,2643013827,,,0,,,,-115.2060891,36.1746208,,
,1025,2643013849,,,0,,,,-115.2465275,36.1959606,,
,1026,2643013855,,,0,,,,-115.2434666,36.1960884,,
,1027,2643013859,,,0,,,,-115.2452455,36.1960915,,
,1028,2643013867,,,0,,,,-115.2446561,36.1954782,,
,1029,2643051798,,,0,,,,-115.2076856,36.0665376,,
,1030,2643051814,,,0,,,,-115.207201,36.0669735,,
,1031,2643051842,traffic_signals,,1,,,,-115.2077138,36.0689168,,
,1032,2643051858,,,0,,,,-115.207725,36.0693114,,
,1033,2685243015,,,0,,,,-115.1812283,36.1261561,,
,1034,2750286780,,,0,,,,-115.1696643,36.1442532,,
,1035,2750286803,traffic_signals,,1,,,,-115.1703449,36.1443031,,
,1036,2750286822,traffic_signals,,1,,,,-115.1719162,36.1443976,,
,1037,2750476437,,,0,,,,-115.1382139,36.172965,,
,1038,2750476439,,,0,,,,-115.1383237,36.173135,,
,1039,2750476440,traffic_signals,,1,,,,-115.1381822,36.1734034,,11
,1040,2750476441,traffic_signals,,1,,,,-115.1377468,36.174073,,40
,1041,2750476443,,,0,,,,-115.1374466,36.1745377,,
,1042,2858821073,motorway_junction,,0,,,,-115.1800298,36.1331531,,
,1043,2896162567,,,0,,,,-115.1158579,36.1692979,,
,1044,2922895189,,,0,,,,-115.1991546,36.2759016,,
,1045,2925397607,motorway_junction,,0,,,,-115.1853881,36.0424522,,
,1046,2928584804,,,0,,,,-115.2481922,36.2190078,,
,1047,2928586151,,,0,,,,-115.2473596,36.2183182,,
,1048,2929722428,,,0,,,,-115.2481971,36.2176673,,
,1049,2929725097,,,0,,,,-115.2479739,36.2415427,,
,1050,2943716408,,,0,,,,-115.326482,36.1216297,,
,1051,2943735973,,,0,,,,-115.3260597,36.1208275,,
,1052,2943740049,,,0,,,,-115.3250758,36.1214997,,
,1053,2943744642,,,0,,,,-115.3270817,36.1224644,,
,1054,2943744647,,,0,,,,-115.3265895,36.121645,,
,1055,2943749100,,,0,,,,-115.3278702,36.1216962,,
,1056,2974549699,traffic_signals,,1,,,,-115.1159659,36.1673738,,
,1057,2974549700,traffic_signals,,1,,,,-115.1157064,36.1673835,,
,1058,2974549701,traffic_signals,,1,,,,-115.1160447,36.1689315,,14
,1059,3005907958,,,0,,,,-115.150242,36.0924487,,
,1060,3039450506,traffic_signals,,1,,,,-115.3266291,36.1213205,,
,1061,3039450507,,,0,,,,-115.3265945,36.1215732,,
,1062,3039450509,,,0,,,,-115.3264762,36.1216887,,
,1063,3039450510,,,0,,,,-115.3262221,36.1218609,,
,1064,3039450512,,,0,,,,-115.3259936,36.1221734,,
,1065,3066043482,motorway_junction,,0,,,,-115.1984531,36.2765462,,
,1066,3076170630,,,0,,,,-115.2525356,36.2610335,,
,1067,3076170631,,,0,,,,-115.2489784,36.2576749,,
,1068,3079240484,traffic_signals,,1,,,,-115.2430068,36.2509119,,
,1069,3079300767,,,0,,,,-115.1751459,36.1764065,,
,1070,3087957959,,,0,,,,-115.2454818,36.2187281,,
,1071,3087957962,,,0,,,,-115.2450095,36.2183066,,
,1072,3087962359,,,0,,,,-115.2460968,36.2115298,,
,1073,3087962362,,,0,,,,-115.2450599,36.218138,,
,1074,3087968330,,,0,,,,-115.2469869,36.2172127,,
,1075,3088002649,motorway_junction,,0,,,,-115.2575367,36.1783217,,
,1076,3088016465,motorway_junction,,0,,,,-115.2360674,36.1737457,,
,1077,3088019007,,,0,,,,-115.2586444,36.1787803,,
,1078,3088029294,,,0,,,,-115.2443249,36.1806016,,
,1079,3088029296,,,0,,,,-115.2443114,36.1851035,,
,1080,3088096778,,,0,,,,-115.2520533,36.2629834,,
,1081,3088097520,,,0,,,,-115.2552807,36.2631824,,
,1082,3088097523,motorway_junction,,0,,,,-115.255301,36.2638537,,
,1083,3093476835,,,0,,,,-114.9129492,35.9661692,,
,1084,3093476838,,,0,,,,-114.912826,35.9661854,,
,1085,3093500928,,,0,,,,-114.8968835,35.9497516,,
,1086,3095083262,traffic_signals,,1,,,,-115.1742809,36.1753263,,
,1087,3095083265,traffic_signals,,1,,,,-115.1741142,36.1753359,,
,1088,3095083266,,,0,,,,-115.1741138,36.1750163,,
,1089,3095083273,,,0,,,,-115.1733691,36.1741008,,
,1090,3095083276,,,0,,,,-115.1744042,36.1757948,,
,1091,3095083290,,,0,,,,-115.1738754,36.1750061,,
,1092,3095086503,,,0,,,,-115.1746185,36.175766,,
,1093,3095119980,traffic_signals,,1,,,,-115.2482106,36.218144,,4
,1094,3095119984,,,0,,,,-115.2488607,36.2181417,,
,1095,3095119993,traffic_signals,,1,,,,-115.2482122,36.2183088,,4
,1096,3095119997,,,0,,,,-115.2485422,36.2183088,,
,1097,3096733358,motorway_junction,,0,,,,-115.2664371,36.1778924,,
,1098,3096733359,,,0,,,,-115.2189723,36.1738953,,
,1099,3096733374,,,0,,,,-115.2757494,36.1777254,,
,1100,3096733382,,,0,,,,-115.2125003,36.1740125,,
,1101,3096733401,motorway_junction,,0,,,,-115.2811161,36.1776288,,
,1102,3096733410,traffic_signals,,1,,,,-115.1926154,36.1766132,,33
,1103,3096733412,motorway_junction,,0,,,,-115.2154295,36.1738632,,
,1104,3096733417,motorway_junction,,0,,,,-115.2317564,36.1736329,,
,1105,3096733419,,,0,,,,-115.2661199,36.1782647,,
,1106,3096821706,traffic_signals,,1,,,,-114.9343432,35.9949206,,5
,1107,3096821708,traffic_signals,,1,,,,-114.9336138,35.9963203,,47
,1108,3096821709,traffic_signals,,1,,,,-114.9344616,35.9949751,,5
,1109,3096821711,traffic_signals,,1,,,,-114.9337427,35.9963711,,47
,1110,3097612013,traffic_signals,,1,,,,-115.2058289,36.1721535,,
,1111,3097612019,motorway_junction,,0,,,,-115.2000503,36.1742659,,
,1112,3097612020,,,0,,,,-115.2051489,36.173607,,
,1113,3097614438,motorway_junction,,0,,,,-115.1918396,36.1764523,,
,1114,3097614440,,,0,,,,-115.1818192,36.1753968,,
,1115,3115700306,,,0,,,,-114.0638837,36.8117498,,
,1116,3135615801,traffic_signals,,1,,,,-115.248056,36.2405642,,7
,1117,3135615807,traffic_signals,,1,,,,-115.2480559,36.2404262,,7
,1118,3135615808,,,0,,,,-115.2450835,36.2404064,,
,1119,3135615810,traffic_signals,,1,,,,-115.2456254,36.2404059,,6
,1120,3135615814,,,0,,,,-115.2451037,36.2405432,,
,1121,3135615815,,,0,,,,-115.2484416,36.2405723,,
,1122,3135615817,traffic_signals,,1,,,,-115.2455951,36.2405457,,6
,1123,3135615826,,,0,,,,-115.2485362,36.2404286,,
,1124,3139339357,,,0,,,,-115.1248367,36.2177932,,
,1125,3139339359,,,0,,,,-115.1242555,36.2177856,,
,1126,3139339360,,,0,,,,-115.122037,36.2175677,,
,1127,3139339365,,,0,,,,-115.1244204,36.2175824,,
,1128,3139339378,,,0,,,,-115.1222779,36.217778,,
,1129,3139339379,traffic_signals,,1,,,,-115.1241131,36.2175834,,15
,1130,3139339383,,,0,,,,-115.1235814,36.2177672,,
,1131,3139339387,traffic_signals,,1,,,,-115.1241143,36.2176956,,15
,1132,3139339394,,,0,,,,-115.1260602,36.2175987,,
,1133,3139339396,traffic_signals,,1,,,,-115.1238867,36.2176522,,15
,1134,3144645299,,,0,,,,-115.1035626,36.2400875,,
,1135,3144645310,,,0,,,,-115.1003994,36.2407282,,
,1136,3144645311,traffic_signals,,1,,,,-115.104381,36.2402743,,
,1137,3144645320,,,0,,,,-115.1001733,36.2403411,,
,1138,3144645321,,,0,,,,-115.0998662,36.2401291,,
,1139,3144645322,traffic_signals,,1,,,,-115.1008682,36.2403251,,
,1140,3144645323,traffic_signals,,1,,,,-115.1043879,36.2400729,,
,1141,3144724940,traffic_signals,,1,,,,-115.1396458,36.1957778,,
,1142,3144724944,,,0,,,,-115.1406435,36.1958039,,
,1143,3144724947,traffic_signals,,1,,,,-115.1382284,36.195769,,10
,1144,3144724950,traffic_signals,,1,,,,-115.1381546,36.1959368,,10
,1145,3144724956,traffic_signals,,1,,,,-115.1398443,36.1959332,,
,1146,3151938607,,,0,,,,-115.1477939,36.0715683,,
,1147,3151939507,,,0,,,,-115.182444,36.0859399,,
,1148,3151939528,traffic_signals,,1,,,,-115.1821484,36.0861009,,27
,1149,3151939536,traffic_signals,,1,,,,-115.1793118,36.0858846,,26
,1150,3151939539,,,0,,,,-115.1790281,36.0860559,,
,1151,3153024202,traffic_signals,,1,,,,-115.1724858,36.0644536,,
,1152,3153284002,,,0,,,,-115.0901529,36.1589137,,
,1153,3153284003,,,0,,,,-115.0930701,36.1587669,,
,1154,3153284004,traffic_signals,,1,,,,-115.0923407,36.1587418,,41
,1155,3153284006,traffic_signals,,1,,,,-115.0906346,36.1589154,,42
,1156,3153284012,traffic_signals,,1,,,,-115.0922973,36.1589151,,41
,1157,3153284014,,,0,,,,-115.0900937,36.1587597,,
,1158,3153305646,traffic_signals,,1,,,,-115.081157,36.1150214,,
,1159,3153305650,traffic_signals,,1,,,,-115.0856023,36.1151414,,
,1160,3153305654,,,0,,,,-115.0829541,36.1150608,,
,1161,3153308068,,,0,,,,-115.0804891,36.1148927,,
,1162,3153308069,,,0,,,,-115.0809293,36.1150155,,
,1163,3153308074,,,0,,,,-115.0845098,36.1149663,,
,1164,3153308088,traffic_signals,,1,,,,-115.0809111,36.1148877,,
,1165,3153308089,motorway_junction,,0,,,,-115.0823435,36.1088596,,
,1166,3153308093,motorway_junction,,0,,,,-115.0820931,36.1147937,,
,1167,3153308095,,,0,,,,-115.086197,36.1151568,,
,1168,3153623652,,,0,,,,-115.0798681,36.1003513,,
,1169,3153623658,traffic_signals,,1,,,,-115.0831104,36.1003458,,9
,1170,3153623661,,,0,,,,-115.0842629,36.1001941,,
,1171,3153623669,,,0,,,,-115.0798198,36.1002323,,
,1172,3153623670,,,0,,,,-115.0837947,36.100338,,
,1173,3153623678,traffic_signals,,1,,,,-115.0807079,36.1003567,,8
,1174,3153623679,traffic_signals,,1,,,,-115.0807131,36.1002311,,8
,1175,3153623680,traffic_signals,,1,,,,-115.0831144,36.1002137,,9
,1176,3153633637,,,0,,,,-115.1390689,36.0572743,,
,1177,3153633644,,,0,,,,-115.1378377,36.0574279,,
,1178,3153633651,traffic_signals,,1,,,,-115.1377355,36.057309,,
,1179,3153633655,traffic_signals,,1,,,,-115.144039,36.0571561,,48
,1180,3153633658,traffic_signals,,1,,,,-115.1440448,36.0572895,,48
,1181,3153633659,,,0,,,,-115.1413434,36.0580987,,
,1182,3153634761,traffic_signals,,1,,,,-115.1439181,36.0572916,,0
,1183,3153634771,traffic_signals,,1,,,,-115.1439152,36.0571595,,0
,1184,3153634773,,,0,,,,-115.1386796,36.0546865,,
,1185,3153634781,,,0,,,,-115.1364028,36.0574759,,
,1186,3155103454,,,0,,,,-115.1355743,36.0426124,,
,1187,3155103457,,,0,,,,-115.1350595,36.0427539,,
,1188,3155103458,,,0,,,,-115.1328575,36.0425134,,
,1189,3155103486,,,0,,,,-115.1343867,36.0427241,,
,1190,3155103496,traffic_signals,,1,,,,-115.1341899,36.0426434,,29
,1191,3155103498,,,0,,,,-115.1343889,36.0425667,,
,1192,3155103502,traffic_signals,,1,,,,-115.1338596,36.0426233,,29
,1193,3155103506,traffic_signals,,1,,,,-115.1340279,36.0425594,,29
,1194,3155103508,,,0,,,,-115.1322637,36.0426602,,
,1195,3155103509,traffic_signals,,1,,,,-115.1340178,36.0427102,,29
,1196,3155103512,,,0,,,,-115.1336235,36.0426985,,
,1197,3155103516,,,0,,,,-115.1336196,36.042535,,
,1198,3157161124,traffic_signals,,1,,,,-115.1724927,36.0625381,,
,1199,3157161147,,,0,,,,-115.1569266,36.063867,,
,1200,3157161153,,,0,,,,-115.1535411,36.0636342,,
,1201,3157161158,,,0,,,,-115.1526876,36.0630305,,
,1202,3157162277,,,0,,,,-115.1545366,36.0607248,,
,1203,3157339039,,,0,,,,-115.2909574,36.1001275,,
,1204,3181909970,,,0,,,,-115.1435578,36.1811304,,
,1205,3181909973,traffic_signals,,1,,,,-115.144354,36.1810434,,
,1206,3181909978,traffic_signals,,1,,,,-115.1457277,36.1810088,,
,1207,3529988993,,,0,,,,-115.1728925,36.0625388,,
,1208,3529989094,,,0,,,,-115.1724896,36.0622382,,
,1209,3529989293,,,0,,,,-115.1724885,36.0659122,,
,1210,3529989393,,,0,,,,-115.1728669,36.0644603,,
,1211,3570330206,traffic_signals,,1,,,,-115.3064464,36.1872782,,
,1212,3639907704,,,0,,,,-115.1593881,36.1589038,,
,1213,3685324300,traffic_signals,,1,,,,-115.1792263,36.1016594,,49
,1214,3685324302,traffic_signals,,1,,,,-115.1793793,36.1016645,,49
,1215,3729182206,traffic_signals,,1,,,,-114.8683919,35.9678612,,
,1216,3732339859,,,0,,,,-115.3113281,36.3265061,,
,1217,3779192380,,,0,,,,-115.3298157,35.7823819,,
,1218,3790463310,motorway_junction,,0,,,,-115.1992352,35.9215298,,
,1219,3790463314,,,0,,,,-115.195868,35.9258481,,
,1220,3813315260,,,0,,,,-115.174127,36.1752021,,
,1221,3813315261,,,0,,,,-115.1743204,36.1755118,,
,1222,3813386334,traffic_signals,,1,,,,-115.3070792,36.1867102,,
,1223,3897545236,traffic_signals,,1,,,,-115.2946441,36.1001445,,
,1224,3897545248,,,0,,,,-115.2937417,36.0987057,,
,1225,3897996355,,,0,,,,-114.9907163,36.0109714,,
,1226,3897996566,,,0,,,,-114.9914609,36.0113224,,
,1227,3897996574,,,0,,,,-114.9905935,36.0114799,,
,1228,3897996577,,,0,,,,-114.9888609,36.011615,,
,1229,3897996589,,,0,,,,-114.989413,36.0119769,,
,1230,3897996591,,,0,,,,-114.9912876,36.0120658,,
,1231,3897996592,,,0,,,,-114.9895326,36.0120977,,
,1232,3897996603,,,0,,,,-114.9886722,36.0122875,,
,1233,3897996611,,,0,,,,-114.9895489,36.0128024,,
,1234,3909470496,,,0,,,,-115.3414327,36.1814698,,
,1235,3909480665,,,0,,,,-115.3416769,36.1813287,,
,1236,3909480917,,,0,,,,-115.3409151,36.1815495,,
,1237,3909482746,,,0,,,,-115.3416687,36.1806302,,
,1238,3909484270,,,0,,,,-115.3427529,36.1810196,,
,1239,3909484413,,,0,,,,-115.3412054,36.1815266,,
,1240,3909484480,,,0,,,,-115.3400633,36.1818031,,
,1241,3909484482,,,0,,,,-115.3403196,36.1807561,,
,1242,3915397149,traffic_signals,,1,,,,-115.2871502,36.1789589,,21
,1243,3915397457,traffic_signals,,1,,,,-115.2871477,36.1788802,,20
,1244,3915397459,traffic_signals,,1,,,,-115.2870894,36.1770988,,46
,1245,3915405322,,,0,,,,-115.3402932,36.2053821,,
,1246,3915405323,,,0,,,,-115.3410148,36.205556,,
,1247,3915426544,,,0,,,,-115.3396836,36.2052302,,
,1248,3915428517,,,0,,,,-115.3402489,36.2054969,,
,1249,3915428518,,,0,,,,-115.340985,36.2056548,,
,1250,3915431327,,,0,,,,-115.3393992,36.2052891,,
,1251,3922618978,,,0,,,,-115.3237348,36.1940147,,
,1252,3922619823,,,0,,,,-115.3238447,36.1931776,,
,1253,3925916356,motorway_junction,,0,,,,-114.888495,35.9672698,,
,1254,4061956206,,,0,,,,-115.3413007,36.1815381,,
,1255,4062224305,traffic_signals,,1,,,,-115.1821464,36.0859357,,27
,1256,4242763697,,,0,,,,-115.0798843,36.2567231,,
,1257,4242763701,,,0,,,,-115.0796387,36.2572574,,
,1258,4242763703,,,0,,,,-115.0798582,36.2573895,,
,1259,4242763707,,,0,,,,-115.0797916,36.2577182,,
,1260,4242763713,,,0,,,,-115.0799146,36.2580885,,
,1261,4242763715,,,0,,,,-115.0796998,36.2581714,,
,1262,4242763721,,,0,,,,-115.0787128,36.2583248,,
,1263,4242763726,,,0,,,,-115.0798281,36.2584514,,
,1264,4242763731,,,0,,,,-115.0797463,36.258795,,
,1265,4242763732,,,0,,,,-115.0799825,36.2588846,,
,1266,4242763733,,,0,,,,-115.0799893,36.2589674,,
,1267,4242763738,,,0,,,,-115.0798007,36.2598131,,
,1268,4243912745,,,0,,,,-115.2634512,36.2729396,,
,1269,4243916157,motorway_junction,,0,,,,-115.2551605,36.2642051,,
,1270,4243918806,motorway_junction,,0,,,,-115.2568644,36.2660575,,
,1271,4264712734,,,0,,,,-115.3380025,36.156703,,
,1272,4298983869,,,0,,,,-115.262019,36.2719518,,
,1273,4320471675,motorway_junction,,0,,,,-114.1337653,36.7856372,,
,1274,4320471676,,,0,,,,-114.138167,36.7831251,,
,1275,4320471685,,,0,,,,-114.1384718,36.7828554,,
,1276,4320476894,motorway_junction,,0,,,,-114.1416647,36.7796912,,
,1277,4320476899,,,0,,,,-114.133911,36.7850576,,
,1278,4320476922,,,0,,,,-114.1376047,36.7820549,,
,1279,4320476929,,,0,,,,-114.1393948,36.7836035,,
,1280,4320476944,,,0,,,,-114.1433596,36.7791429,,
,1281,4320537582,,,0,,,,-114.1069978,36.802402,,
,1282,4320538707,,,0,,,,-114.1082498,36.8037527,,
,1283,4320538719,,,0,,,,-114.1074935,36.8040705,,
,1284,4320538721,,,0,,,,-114.1064051,36.8023481,,
,1285,4320538747,,,0,,,,-114.1064257,36.8027112,,
,1286,4320538759,,,0,,,,-114.1090096,36.8030228,,
,1287,4320538771,,,0,,,,-114.108536,36.8038023,,
,1288,4320538904,,,0,,,,-114.1050375,36.8030132,,
,1289,4320538917,,,0,,,,-114.1085834,36.8035415,,
,1290,4538966494,,,0,,,,-115.1412096,36.1752208,,
,1291,4538995271,,,0,,,,-115.1461393,36.0893201,,
,1292,4558009631,traffic_signals,,1,,,,-115.1609116,36.1758231,,12
,1293,4563999933,traffic_signals,,1,,,,-115.1609129,36.1747068,,16
,1294,4565443898,traffic_signals,,1,,,,-114.8683611,35.9675918,,
,1295,4598374157,,,0,,,,-115.3265602,36.2186394,,
,1296,4598625234,,,0,,,,-115.3263928,36.2188667,,
,1297,4598683692,,,0,,,,-115.2442381,36.1971263,,
,1298,4691635315,motorway_junction,,0,,,,-115.3281864,36.2658418,,
,1299,4691635817,,,0,,,,-115.3175588,36.2536166,,
,1300,4709211634,motorway_junction,,0,,,,-115.1586411,36.2930977,,
,1301,4736292115,motorway_junction,,0,,,,-115.1478473,36.2933474,,
,1302,4736292116,,,0,,,,-115.1591766,36.2934637,,
,1303,4737110648,traffic_signals,,1,,,,-115.319036,36.2477771,,
,1304,4737110649,,,0,,,,-115.3220821,36.2431554,,
,1305,4737114718,traffic_signals,,1,,,,-115.3169329,36.2477952,,
,1306,4737122399,traffic_signals,,1,,,,-115.3259942,36.2618674,,50
,1307,4737123441,traffic_signals,,1,,,,-115.3272691,36.2612829,,51
,1308,4737123447,,,0,,,,-115.3235426,36.2586443,,
,1309,4737132006,motorway_junction,,0,,,,-115.32219,36.2581754,,
