name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,1124,665487225,1580,1581,,12.647298656576318,,,,motorway,1,"LINESTRING (-115.0849561 36.0246377, -115.084869 36.0245484)",auto
,1125,665487226,1580,961,,24.60228049535769,,,,motorway,1,"LINESTRING (-115.0849561 36.0246377, -115.0849282 36.0248578)",auto
,1126,665487227,1579,1580,,13.26818716513761,,,,motorway,1,"LINESTRING (-115.0849763 36.0245195, -115.0849561 36.0246377)",auto
,1127,665487230,314,976,,142.93241597702388,,,,motorway,1,"LINESTRING (-115.0613856 36.0280913, -115.0616872 36.0281059, -115.0620188 36.0280951, -115.0622803 36.0280851, -115.0623984 36.0280859, -115.0625272 36.0280914, -115.0626061 36.0281089, -115.0626509 36.0281195, -115.0627001 36.0281413, -115.0627433 36.0281785, -115.0627921 36.0282427, -115.0628286 36.0283229)",auto
,1128,665491998,92,1015,,112.6352040906122,,,,motorway,1,"LINESTRING (-115.0486105 36.0285796, -115.0481875 36.0285751, -115.0477655 36.0285575, -115.0475189 36.0285474, -115.0474768 36.0285465, -115.0473589 36.0285473)",auto
,1129,665491999,1479,198,,504.586499491981,,,,motorway,1,"LINESTRING (-115.0477538 36.0302207, -115.047888 36.0302, -115.048095 36.030145, -115.049358 36.029647, -115.050414 36.02926, -115.0510064 36.0291043, -115.0516937 36.0289747, -115.0524195 36.0288708, -115.0530219 36.0287317)",auto
,1130,665492000,197,924,,77.90029741391506,,,,motorway,1,"LINESTRING (-115.046421 36.030242, -115.046874 36.0302751, -115.0470019 36.0302822, -115.0472849 36.0302727)",auto
,1131,665492003,561,989,,148.891946967602,,,,motorway,1,"LINESTRING (-115.0310244 36.0312666, -115.030297 36.0313836, -115.0298159 36.031446, -115.0296971 36.0314688, -115.0293952 36.0315026)",auto
Lake Mead Parkway,1132,665512830,672,677,,91.94926983046302,,45,,motorway,1,"LINESTRING (-115.0180589 36.03334, -115.0190706 36.0332198)",auto
,1133,671516148,1595,1635,,128.70729725681213,,,,motorway,1,"LINESTRING (-115.2609201 36.2712994, -115.2616367 36.2723024)",auto
Veterans Memorial Highway,1134,671516150,1595,469,,418.27840454344107,,65,,motorway,1,"LINESTRING (-115.2609201 36.2712994, -115.2637044 36.2743179)",auto
,1135,671516151,1425,1272,,98.93551175449329,,,,motorway,1,"LINESTRING (-115.2627792 36.2725968, -115.262019 36.2719518)",auto
,1136,671519015,1269,1409,,230.4323020459593,,50,,motorway,1,"LINESTRING (-115.2551605 36.2642051, -115.2538101 36.2628969, -115.2534662 36.2626515)",auto
,1137,671519098,1270,1269,,256.44375388687155,,50,,motorway,1,"LINESTRING (-115.2568644 36.2660575, -115.2551605 36.2642051)",auto
,1138,671519426,608,1270,,548.6394210874852,,50,,motorway,1,"LINESTRING (-115.2605601 36.2699902, -115.2568644 36.2660575)",auto
,1139,671521613,472,1268,,374.5974391413222,,65,,motorway,1,"LINESTRING (-115.2658085 36.2757185, -115.2649602 36.2746321, -115.2646572 36.2742602, -115.2640542 36.2735761, -115.2634512 36.2729396)",auto
,1140,671521790,470,610,,492.4400855895233,,,,motorway,1,"LINESTRING (-115.2707357 36.2814724, -115.2697298 36.2802, -115.2692304 36.2796231, -115.2679711 36.2782157, -115.2676087 36.2778336)",auto
,1141,671522842,1598,1597,,19.569768982890487,,,,motorway,1,"LINESTRING (-115.2796809 36.291674, -115.2798124 36.2918145)",auto
,1142,671522843,1601,1598,,443.2094227261002,,,,motorway,1,"LINESTRING (-115.2766088 36.2885506, -115.2796809 36.291674)",auto
,1143,671522844,1600,1596,,20.064109036759465,,,,motorway,1,"LINESTRING (-115.2799365 36.2918102, -115.2797898 36.2916739)",auto
,1144,671522847,1596,1599,,381.2517632957749,,,,motorway,1,"LINESTRING (-115.2797898 36.2916739, -115.2774408 36.2888154)",auto
Las Vegas Freeway (Heavy Traffic Route),1145,674621856,1628,573,,536.7065693494476,,65,,motorway,1,"LINESTRING (-115.1808296 36.1101449, -115.1808344 36.1092758, -115.1808371 36.107961, -115.1808397 36.1073125, -115.1808391 36.1066521, -115.1808418 36.1059939, -115.1808428 36.1053182)",auto
,1146,674621866,432,842,,18.931417600386943,,,,motorway,1,"LINESTRING (-115.1798421 36.1144843, -115.1798176 36.1146534)",auto
Las Vegas Freeway (Heavy Traffic Route),1147,674621871,268,142,,553.9185487010324,,65,,motorway,1,"LINESTRING (-115.1804837 36.1046632, -115.1804817 36.1058671, -115.1804783 36.1071938, -115.180477 36.1077302, -115.1804756 36.1084984, -115.180473 36.1091593, -115.1804733 36.1096447)",auto
,1148,674621872,841,432,,42.97356326752738,,,,motorway,1,"LINESTRING (-115.1798185 36.1140983, -115.1798421 36.1144843)",auto
,1149,674641347,1405,126,,21.281408378774017,,,,motorway,1,"LINESTRING (-115.0303647 36.0637111, -115.0303752 36.0639023)",auto
,1150,682007455,677,1594,,299.1284495697376,,45,,motorway,1,"LINESTRING (-115.0190706 36.0332198, -115.0223679 36.0328637)",auto
Bruce Woodbury Beltway,1151,682007863,556,557,,120.34847335946685,,65,,motorway,1,"LINESTRING (-115.0236662 36.0325197, -115.0223422 36.0326779)",auto
,1152,684565964,1472,551,,263.9790254572571,,25,,motorway,1,"LINESTRING (-115.2866852 36.1788567, -115.2861602 36.1788574, -115.2860049 36.1788233, -115.285901 36.1787841, -115.2857986 36.1787316, -115.2857341 36.1786763, -115.2856617 36.1785726, -115.2856295 36.1784752, -115.2856349 36.1783777, -115.2856644 36.1782868, -115.2857368 36.1781721, -115.2858548 36.178079, -115.2859594 36.1780248, -115.2860935 36.1779815, -115.2862223 36.1779707, -115.2865169 36.1779927, -115.2869137 36.1779887)",auto
,1153,691322320,949,1606,,248.51653143943557,,,,motorway,1,"LINESTRING (-115.1592376 36.174676, -115.1588625 36.1745277, -115.1585493 36.1743547, -115.1581778 36.1740801, -115.1577634 36.1736244, -115.1575837 36.1733147, -115.1575072 36.1730441)",auto
,1154,691330803,1611,1613,,30.7931774221426,,,,motorway,1,"LINESTRING (-115.1599319 36.1588756, -115.159951 36.1591521)",auto
,1155,691330804,1612,1615,,90.02524444511862,,,,motorway,1,"LINESTRING (-115.1599888 36.1596649, -115.1600703 36.1599538, -115.1601083 36.1604662)",auto
,1156,691330806,1610,1611,,53.480627598366,,,,motorway,1,"LINESTRING (-115.1599164 36.1583948, -115.1599319 36.1588756)",auto
,1157,691330807,1615,1614,,314.8228474185317,,,,motorway,1,"LINESTRING (-115.1601083 36.1604662, -115.1601872 36.1608065, -115.1602108 36.1610931, -115.1603007 36.161812, -115.1603054 36.1623176, -115.1603891 36.1632849)",auto
,1158,691330808,1612,1609,,176.86633789359186,,,,motorway,1,"LINESTRING (-115.1599888 36.1596649, -115.1599299 36.1599305, -115.1598874 36.1600823, -115.1598396 36.160169, -115.1597289 36.160279, -115.1596204 36.1603544, -115.1594959 36.1604114, -115.1593713 36.1604358, -115.159168 36.1604446, -115.1589957 36.1604418, -115.158823 36.1604396, -115.1586376 36.1604587)",auto
,1159,691330809,1615,379,,647.3530935522004,,,,motorway,1,"LINESTRING (-115.1601083 36.1604662, -115.160084 36.1612237, -115.1601117 36.1622725, -115.1600454 36.1633621, -115.159922 36.1642446, -115.1597427 36.1651076, -115.159495 36.1660011, -115.1594125 36.1662372)",auto
,1160,691330810,1634,1612,,25.7045447644434,,,,motorway,1,"LINESTRING (-115.1599566 36.1594352, -115.1599888 36.1596649)",auto
,1161,691332401,1625,1616,,329.45787448518337,,,,motorway,1,"LINESTRING (-115.163544 36.1523505, -115.1632246 36.1527649, -115.1626246 36.1534501, -115.1623628 36.1537718, -115.162101 36.1540935, -115.1617378 36.1547191, -115.1616418 36.1548758)",auto
,1162,691332412,1627,1619,,357.8687837593808,,,,motorway,1,"LINESTRING (-115.1608327 36.1581482, -115.1608461 36.157619, -115.1609176 36.1571558, -115.1610107 36.1567148, -115.1611732 36.1562265, -115.1614241 36.1556167, -115.1616928 36.1550287)",auto
,1163,691332415,1618,1621,,387.79680478016013,,,,motorway,1,"LINESTRING (-115.1615336 36.1549934, -115.1614528 36.1552539, -115.1613179 36.1555836, -115.1611107 36.1560838, -115.1609127 36.1566351, -115.1608236 36.1569218, -115.1607523 36.157133, -115.1606751 36.1574005, -115.1605983 36.1578096, -115.1605778 36.158178, -115.1605197 36.158371)",auto
,1164,691332420,1619,1617,,15.133738326102847,,,,motorway,1,"LINESTRING (-115.1616928 36.1550287, -115.1617589 36.1549035)",auto
,1165,691337088,1607,1452,,78.3748648818232,,,,motorway,1,"LINESTRING (-115.1611852 36.1630226, -115.1609222 36.1636947)",auto
,1166,691337090,1607,1665,,430.1034974092531,,45,,motorway,1,"LINESTRING (-115.1611852 36.1630226, -115.1612113 36.1627501, -115.1612529 36.162338, -115.1613212 36.1611986, -115.1613198 36.1591581)",auto
,1167,691337091,1452,1666,,101.06873818061068,,,,motorway,1,"LINESTRING (-115.1609222 36.1636947, -115.1607927 36.1627918)",auto
,1168,691359226,1626,1623,,100.57487445480793,,65,,motorway,1,"LINESTRING (-115.1596565 36.1677443, -115.1597601 36.1674263, -115.1598585 36.1671712, -115.1599496 36.1668716)",auto
,1169,691359229,1622,1624,,199.21872097538855,,65,,motorway,1,"LINESTRING (-115.1597741 36.1666687, -115.1589286 36.1683252)",auto
Las Vegas Freeway (Heavy Traffic Route),1170,691363917,605,843,,612.8754286236921,,65,,motorway,1,"LINESTRING (-115.1804786 36.112684, -115.1804597 36.1181957)",auto
Las Vegas Freeway (Heavy Traffic Route),1171,691367727,604,1628,,560.8105186772852,,65,,motorway,1,"LINESTRING (-115.1808566 36.1151883, -115.1808553 36.114197, -115.1808485 36.1135461, -115.1808411 36.1128874, -115.1808324 36.1121231, -115.1808287 36.1114645, -115.1808296 36.1101449)",auto
Las Vegas Freeway (Heavy Traffic Route),1172,691372278,401,1624,,72.86646957319758,,65,,motorway,1,"LINESTRING (-115.1591918 36.1677053, -115.1589286 36.1683252)",auto
Las Vegas Freeway (Heavy Traffic Route),1173,691372279,1624,234,,240.4007896864685,,65,,motorway,1,"LINESTRING (-115.1589286 36.1683252, -115.1587632 36.1687148, -115.1586372 36.1689549, -115.1581135 36.1699557, -115.1578953 36.1703181)",auto
Las Vegas Freeway (Heavy Traffic Route),1174,691379883,1452,1620,,349.12400771595503,,65,,motorway,1,"LINESTRING (-115.1609222 36.1636947, -115.1609329 36.1628471, -115.1609342 36.1619225, -115.1609534 36.1610799, -115.1609947 36.1605562)",auto
US 95;Oran K. Gragson Freeway,1175,691383611,823,710,,603.6430909373261,,65,,motorway,1,"LINESTRING (-115.1683181 36.1758266, -115.1680204 36.1758504, -115.1677173 36.1758677, -115.1671084 36.1758894, -115.1658381 36.1758628, -115.164276 36.1757173, -115.161873 36.1753053, -115.1616647 36.1752696)",auto
Las Vegas Expressway,1176,691477442,875,1656,,262.15377142846893,,65,,motorway,1,"LINESTRING (-115.1519946 36.174238, -115.1523221 36.17418, -115.1526245 36.1741486, -115.1529045 36.174135, -115.1532123 36.1741341, -115.1536211 36.1741534, -115.1540443 36.1742104, -115.1548827 36.1743398)",auto
Las Vegas Expressway,1177,691546958,371,37,,236.2129597310604,,65,,motorway,1,"LINESTRING (-115.1524225 36.1740483, -115.15202 36.174106, -115.151422 36.174226, -115.1498868 36.1746084)",auto
US 95;Oran K. Gragson Freeway,1178,691547513,631,1114,,403.0153408524008,,65,,motorway,1,"LINESTRING (-115.1773293 36.1753707, -115.1818192 36.1753968)",auto
Oran K. Gragson Freeway,1179,691547514,1629,1113,,512.0669588393629,,65,,motorway,1,"LINESTRING (-115.1861988 36.1759817, -115.1869759 36.1761192, -115.188456 36.1763778, -115.1894996 36.1764851, -115.1906037 36.1765142, -115.1912415 36.1764891, -115.1918396 36.1764523)",auto
Oran K. Gragson Freeway,1180,691547515,1114,1629,,399.95175885758283,,65,,motorway,1,"LINESTRING (-115.1818192 36.1753968, -115.1822501 36.1753971, -115.1830043 36.1754356, -115.1836105 36.1754928, -115.1842896 36.1755982, -115.1849426 36.1757293, -115.1855896 36.1758593, -115.1861988 36.1759817)",auto
Oran K. Gragson Freeway,1181,691550350,1100,211,,427.11924268625773,,65,,motorway,1,"LINESTRING (-115.2125003 36.1740125, -115.2138894 36.1740969, -115.215009 36.1741347, -115.2163403 36.174166, -115.2172531 36.1741818)",auto
Oran K. Gragson Freeway,1182,691551291,1076,355,,458.06495003058757,,65,,motorway,1,"LINESTRING (-115.2360674 36.1737457, -115.2377368 36.1737846, -115.2383311 36.1738428, -115.238789 36.1739089, -115.2393844 36.1740529, -115.2401021 36.1742763, -115.2406425 36.1745215, -115.2409458 36.174676)",auto
Oran K. Gragson Freeway,1183,691552082,1079,104,,488.5417567894219,,65,,motorway,1,"LINESTRING (-115.2443114 36.1851035, -115.2443259 36.1881824, -115.2443133 36.189497)",auto
Oran K. Gragson Freeway,1184,691554452,638,636,,284.94063716061873,,65,,motorway,1,"LINESTRING (-115.192713 36.1760763, -115.1920296 36.1761394, -115.1914466 36.1761991, -115.1908302 36.1762177, -115.1902171 36.1762253, -115.1895488 36.1761999)",auto
,1185,691557087,879,548,,284.7785948488476,,45,,motorway,1,"LINESTRING (-115.2051895 36.1731653, -115.2045749 36.1731289, -115.2039232 36.1730953, -115.2034845 36.1730931, -115.2030599 36.1731075, -115.2025723 36.1731353, -115.2020242 36.1731798)",auto
Oran K. Gragson Freeway,1186,691560337,1631,352,,101.3855382211045,,65,,motorway,1,"LINESTRING (-115.2371198 36.1734364, -115.236557 36.1734181, -115.2359908 36.1734116)",auto
Oran K. Gragson Freeway,1187,691562684,1028,1632,,699.2937908151689,,65,,motorway,1,"LINESTRING (-115.2446561 36.1954782, -115.2446544 36.1891893)",auto
,1188,691564286,550,1111,,342.49594695021153,,45,,motorway,1,"LINESTRING (-115.1965696 36.175528, -115.1985547 36.1748109, -115.2000503 36.1742659)",auto
,1189,691564896,281,1102,,16.625297525152888,,,,motorway,1,"LINESTRING (-115.1924394 36.1766598, -115.1926154 36.1766132)",auto
,1190,691564930,1463,1464,,17.640551613743416,,45,,motorway,1,"LINESTRING (-115.1927236 36.1747743, -115.1925271 36.1747714)",auto
,1191,691564931,256,1018,,17.181553910893108,,65,,motorway,1,"LINESTRING (-115.1925238 36.1748737, -115.1927152 36.1748715)",auto
,1192,691565033,59,1023,,97.41724548365536,,45,,motorway,1,"LINESTRING (-115.1936755 36.1747939, -115.1935904 36.1747546, -115.1930152 36.1747246, -115.1929323 36.1746942, -115.1928671 36.1746571, -115.1928102 36.1746022, -115.1927336 36.1744968)",auto
,1193,691565456,938,877,,23.010465593307725,,,,motorway,1,"LINESTRING (-115.2239848 36.1744868, -115.2242411 36.1744912)",auto
,1194,691565681,337,939,,54.51343888121081,,20,,motorway,1,"LINESTRING (-115.2242169 36.1730172, -115.2248241 36.1730075)",auto
,1195,692134608,1633,1634,,55.33560143543468,,,,motorway,1,"LINESTRING (-115.1594696 36.159151, -115.1596826 36.1592284, -115.1597589 36.1592561, -115.1598435 36.1593126, -115.1599566 36.1594352)",auto
,1196,692134610,1613,1634,,31.483298118816666,,,,motorway,1,"LINESTRING (-115.159951 36.1591521, -115.1599566 36.1594352)",auto
,1197,692919120,1604,1608,,363.64608345351974,,,,motorway,1,"LINESTRING (-115.1615034 36.15736, -115.1615939 36.1570223, -115.1617585 36.1565537, -115.1619299 36.1561809, -115.1621245 36.1557583, -115.1628982 36.154297)",auto
,1198,696219620,1637,1638,,77.04617304079287,,,,motorway,1,"LINESTRING (-115.1531513 36.2918721, -115.1530478 36.2921446, -115.1530374 36.2922513, -115.1530089 36.2923056, -115.152986 36.2923349, -115.1529375 36.2923726, -115.1528726 36.2923998, -115.152762 36.2924297)",auto
,1199,696219623,1639,1640,,92.48187777477732,,,,motorway,1,"LINESTRING (-115.1542156 36.2924444, -115.1538883 36.2923891, -115.153715 36.2923846, -115.1536396 36.2923679, -115.1535926 36.2923475, -115.153566 36.2923314, -115.1535153 36.2922874, -115.153472 36.2922176, -115.1534145 36.2920734)",auto
,1200,696396839,1642,725,,227.0180164914112,,,,motorway,1,"LINESTRING (-115.1348935 36.2886151, -115.1348412 36.2887493, -115.1347407 36.2895796, -115.1347401 36.2900585, -115.1347325 36.2903324, -115.1347197 36.2903888, -115.1346841 36.2904463, -115.1346383 36.2904863, -115.1345807 36.2905167, -115.1344882 36.2905516)",auto
,1201,696396841,727,726,,25.917650993193337,,,,motorway,1,"LINESTRING (-115.1351252 36.2906028, -115.1348406 36.2905615)",auto
Veterans Memorial Highway,1202,697068043,477,480,,9203.890125638123,,70,,motorway,1,"LINESTRING (-115.3545913 36.3650596, -115.3606477 36.3701071, -115.3723069 36.3797602, -115.3841259 36.3894662, -115.3912713 36.3953772, -115.3927435 36.3966253, -115.392991 36.3968351, -115.3943845 36.3980165, -115.3983004 36.4012415, -115.4006946 36.4032523, -115.4033646 36.4054947, -115.4085895 36.4097862, -115.4145571 36.4146779, -115.4172004 36.41701, -115.4181676 36.4179914, -115.4197779 36.4199131, -115.4210308 36.4216764, -115.4211383 36.4218224, -115.4235543 36.4260118)",auto
,1203,697510840,1643,1396,,159.09011539301468,,30,,motorway,1,"LINESTRING (-114.7994869 35.9923275, -114.7994972 35.9928802, -114.7994836 35.9937581)",auto
,1204,698834906,564,1644,,10.950462918009435,,,,motorway,1,"LINESTRING (-115.0221132 36.0461184, -115.0221381 36.0462148)",auto
Las Vegas Expressway,1205,698835243,678,676,,513.6521422440666,,65,,motorway,1,"LINESTRING (-115.0252667 36.0519198, -115.02449 36.0503989, -115.024103 36.049641, -115.023749 36.048847, -115.0233005 36.0475882)",auto
Las Vegas Expressway,1206,698835922,586,673,,582.066017636776,,65,,motorway,1,"LINESTRING (-115.0231588 36.047981, -115.0235181 36.0488209, -115.0239034 36.0496679, -115.0242499 36.0503669, -115.0255198 36.0528537)",auto
Veterans Memorial Highway,1207,699003775,1439,622,,404.5422513659881,,70,,motorway,1,"LINESTRING (-115.3080145 36.3223942, -115.3065446 36.3207766, -115.3053471 36.3194587)",auto
Veterans Memorial Highway,1208,699003935,621,1438,,581.755026190823,,70,,motorway,1,"LINESTRING (-115.3042469 36.3187979, -115.3062415 36.3209713, -115.3081076 36.3230046)",auto
Veterans Memorial Highway,1209,699006528,623,1476,,867.7742293513473,,65,,motorway,1,"LINESTRING (-115.2959699 36.3091096, -115.2902006 36.3028416)",auto
Veterans Memorial Highway,1210,699007018,1476,1477,,560.4895636622045,,65,,motorway,1,"LINESTRING (-115.2902006 36.3028416, -115.2865287 36.2987611)",auto
Veterans Memorial Highway,1211,699008031,814,625,,1231.2739123905494,,65,,motorway,1,"LINESTRING (-115.2886224 36.3016907, -115.2967928 36.3105936)",auto
Veterans Memorial Highway,1212,699008546,435,814,,920.0775328494616,,65,,motorway,1,"LINESTRING (-115.2825167 36.2950385, -115.2886224 36.3016907)",auto
,1213,699012221,1413,241,,697.3533381463524,,,,motorway,1,"LINESTRING (-115.2446214 36.2531505, -115.245145 36.2539402, -115.2457121 36.2547275, -115.2460994 36.2552986, -115.2466401 36.2560426, -115.2471406 36.2566953, -115.2479525 36.2576437, -115.2487547 36.2584483)",auto
,1214,699012322,1373,243,,28.651849516358343,,,,motorway,1,"LINESTRING (-115.2525967 36.2629809, -115.2527305 36.2632149)",auto
,1215,699012346,242,1373,,91.14018143277362,,,,motorway,1,"LINESTRING (-115.2520691 36.2622803, -115.2525967 36.2629809)",auto
,1216,699013375,1409,1067,,684.2010463701632,,65,,motorway,1,"LINESTRING (-115.2534662 36.2626515, -115.2489784 36.2576749)",auto
,1217,699013459,263,1449,,30.20974809121097,,,,motorway,1,"LINESTRING (-115.2548446 36.2631935, -115.2546917 36.2629514)",auto
,1218,699013590,1082,263,,84.0449977114428,,,,motorway,1,"LINESTRING (-115.255301 36.2638537, -115.2548446 36.2631935)",auto
,1219,699013772,1449,264,,168.34637550420445,,,,motorway,1,"LINESTRING (-115.2546917 36.2629514, -115.2544477 36.2625519, -115.2541803 36.2621992, -115.2539405 36.2619626, -115.2536357 36.2617138)",auto
