name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,1431,169301863;390044406,673,779,,217.08463341900344,,15,,secondary,4,"LINESTRING (-106.5328099 35.054912, -106.5328187 35.0547215, -106.5328277 35.0546775, -106.532848 35.0546069, -106.5328696 35.0545597, -106.5328948 35.0545113, -106.5329186 35.0544785, -106.5329653 35.0544216, -106.53301 35.054371, -106.5330474 35.0543332, -106.5331009 35.0542913, -106.5331566 35.0542564, -106.5332081 35.0542278, -106.5332787 35.0541946, -106.5333724 35.0541608, -106.5334516 35.0541425, -106.5335099 35.0541327, -106.5335799 35.0541291, -106.5336676 35.0541284, -106.5343654 35.054136, -106.5345746 35.0540592)",auto
,1432,189831566;390044405,676,778,,106.71394584861162,,,,secondary,4,"LINESTRING (-106.5330319 35.0540068, -106.5330873 35.0540293, -106.5331292 35.0540444, -106.5331602 35.0540478, -106.5332047 35.0540471, -106.5332891 35.0540389, -106.5333714 35.0540329, -106.5334335 35.0540347, -106.5334938 35.0540412, -106.5335843 35.0540531, -106.533668 35.0540529, -106.534191 35.0540551)",auto
Jefferson Street Northeast,1433,193109745;193109754;173544874,687,792,,200.99106187620154,,,,secondary,4,"LINESTRING (-106.5931542 35.176903, -106.5931864 35.17682, -106.5932339 35.1766935, -106.5932582 35.1766343, -106.5935048 35.1759437, -106.5935397 35.1758165, -106.5935513 35.1757524, -106.593557 35.175716, -106.5935821 35.1752996, -106.5935882 35.1751725, -106.5935862 35.1751422)",auto
,1434,196366909;196366909,694,693,,15.266392614980933,,,,secondary,4,"LINESTRING (-106.6616135 35.1107305, -106.661671 35.1107249, -106.6617222 35.1107038, -106.6617588 35.1106729)",auto
8th Street Southwest,1435,274715937;714467137;200239027;14420609,197,308,,945.8666717256918,,25,,secondary,4,"LINESTRING (-106.657115 35.081234, -106.6571358 35.0811312, -106.6572144 35.0807436, -106.6573161 35.0802536, -106.6574161 35.0797785, -106.6574792 35.079476, -106.6575024 35.0792525, -106.6574941 35.0789973, -106.6574744 35.0783929, -106.6574401 35.0773403, -106.6574315 35.0770841, -106.6573697 35.0762723, -106.6573473 35.0756865, -106.6573329 35.0752425, -106.6573288 35.0748062, -106.6573066 35.0744452, -106.6572935 35.0743616, -106.6572741 35.0742697, -106.6572549 35.0741773, -106.6572414 35.0741134, -106.657228 35.0740362, -106.6572146 35.0738861, -106.6572184 35.0737045, -106.6572153 35.073581, -106.6572142 35.0734735, -106.6571967 35.0733659, -106.6571735 35.0732542, -106.6571238 35.0730794, -106.6570392 35.0728658, -106.6570092 35.0727841)",auto
8th Street Southwest,1436,14420609;200239027;714467137;274715937,308,197,,945.8666717256917,,25,,secondary,4,"LINESTRING (-106.6570092 35.0727841, -106.6570392 35.0728658, -106.6571238 35.0730794, -106.6571735 35.0732542, -106.6571967 35.0733659, -106.6572142 35.0734735, -106.6572153 35.073581, -106.6572184 35.0737045, -106.6572146 35.0738861, -106.657228 35.0740362, -106.6572414 35.0741134, -106.6572549 35.0741773, -106.6572741 35.0742697, -106.6572935 35.0743616, -106.6573066 35.0744452, -106.6573288 35.0748062, -106.6573329 35.0752425, -106.6573473 35.0756865, -106.6573697 35.0762723, -106.6574315 35.0770841, -106.6574401 35.0773403, -106.6574744 35.0783929, -106.6574941 35.0789973, -106.6575024 35.0792525, -106.6574792 35.079476, -106.6574161 35.0797785, -106.6573161 35.0802536, -106.6572144 35.0807436, -106.6571358 35.0811312, -106.657115 35.081234)",auto
Coal Avenue Southeast,1437,172283964;265493078,186,187,,110.680144845657,,30,,secondary,4,"LINESTRING (-106.644153 35.079583, -106.6435501 35.0795042, -106.6429519 35.0794261)",auto
El Pueblo Road Northeast,1438,187142085;204182705,564,705,,278.2054159363223,,35,,secondary,4,"LINESTRING (-106.6102169 35.1737731, -106.6098608 35.1737027, -106.6095277 35.1736774, -106.609277 35.1736696, -106.6089857 35.1736763, -106.6087516 35.1736992, -106.6084858 35.1737366, -106.6081892 35.1738087, -106.6073872 35.174084, -106.607264 35.1741247)",auto
El Pueblo Road Northeast,1439,204182705;187142085,705,564,,278.2054159363223,,35,,secondary,4,"LINESTRING (-106.607264 35.1741247, -106.6073872 35.174084, -106.6081892 35.1738087, -106.6084858 35.1737366, -106.6087516 35.1736992, -106.6089857 35.1736763, -106.609277 35.1736696, -106.6095277 35.1736774, -106.6098608 35.1737027, -106.6102169 35.1737731)",auto
Jefferson Street Northeast,1440,175344101;204556305;175344099,584,147,,530.0177687231844,,35,,secondary,4,"LINESTRING (-106.5934919 35.1365582, -106.5934361 35.1367054, -106.5934356 35.1370788, -106.5934351 35.1375037, -106.5934351 35.1379068, -106.5934356 35.138173, -106.5934363 35.1385898, -106.5934387 35.138771, -106.5934421 35.139021, -106.5934448 35.1390875, -106.5934601 35.1393875, -106.5934681 35.1395518, -106.593483 35.1396856, -106.5934865 35.1397172, -106.5935294 35.139952, -106.5935531 35.1400152, -106.593634 35.1402308, -106.5937225 35.1404127, -106.5937713 35.1404943, -106.5938151 35.1405676, -106.5938986 35.1406868, -106.5939863 35.1407897, -106.5940712 35.1408748, -106.59434 35.1411205)",auto
8th Street Southwest,1441,714467136;714524894,71,197,,109.65466581013467,,25,,secondary,4,"LINESTRING (-106.65692 35.0822071, -106.65699 35.0818321, -106.6570067 35.0817478, -106.6570115 35.0817229, -106.657023 35.0816634, -106.6570985 35.0813111, -106.657115 35.081234)",auto
8th Street Southwest,1442,714524894;714467136,197,71,,109.65466581013467,,25,,secondary,4,"LINESTRING (-106.657115 35.081234, -106.6570985 35.0813111, -106.657023 35.0816634, -106.6570115 35.0817229, -106.6570067 35.0817478, -106.65699 35.0818321, -106.65692 35.0822071)",auto
Juan Tabo Boulevard Southeast,1443,243599080;543835973;171123895;543835971;543835969,696,728,,1929.9967070412467,,35,,secondary,4,"LINESTRING (-106.5153578 35.0650172, -106.5153614 35.062872, -106.515371 35.0598485, -106.51537 35.0597734, -106.5153683 35.0589744, -106.515369 35.0589109, -106.515367 35.0580146, -106.5153908 35.0572032, -106.515365 35.056802, -106.5153339 35.0566869, -106.5152838 35.0572135, -106.515249 35.0580145, -106.5152594 35.0589954, -106.515251 35.0597715, -106.5152512 35.0598461, -106.5152353 35.061227, -106.5152373 35.061849, -106.5152297 35.0628302, -106.5152292 35.0629028, -106.5152247 35.0640085, -106.5152203 35.064962, -106.515266 35.065277, -106.5153812 35.0656949)",auto
8th Street Southwest,1444,14420609;274892952,308,527,,316.55711443375856,,25,,secondary,4,"LINESTRING (-106.6570092 35.0727841, -106.6568931 35.0726205, -106.6568049 35.0725064, -106.656665 35.072346, -106.6565708 35.0722256, -106.656488 35.072108, -106.6563941 35.0719496, -106.656351 35.071856, -106.6563 35.0717205, -106.6562524 35.0715249, -106.6562337 35.0713493, -106.656232 35.0711858, -106.6562301 35.0709528, -106.6562309 35.0709115, -106.6562264 35.0707426, -106.6562183 35.070442, -106.656209 35.0700962)",auto
8th Street Southwest,1445,274892952;14420609,527,308,,316.5571144337585,,25,,secondary,4,"LINESTRING (-106.656209 35.0700962, -106.6562183 35.070442, -106.6562264 35.0707426, -106.6562309 35.0709115, -106.6562301 35.0709528, -106.656232 35.0711858, -106.6562337 35.0713493, -106.6562524 35.0715249, -106.6563 35.0717205, -106.656351 35.071856, -106.6563941 35.0719496, -106.656488 35.072108, -106.6565708 35.0722256, -106.656665 35.072346, -106.6568049 35.0725064, -106.6568931 35.0726205, -106.6570092 35.0727841)",auto
Louisiana Boulevard Southeast,1446,48345210;547171148;547150813,209,334,,1602.5990280708938,,35,,secondary,4,"LINESTRING (-106.5688259 35.058272, -106.5688209 35.0584422, -106.568815 35.0586438, -106.5688118 35.0587838, -106.5688094 35.058869, -106.5688074 35.0589392, -106.5688036 35.0590698, -106.5687778 35.0599761, -106.5687732 35.0602443, -106.5687669 35.0606113, -106.5687622 35.0608811, -106.5687595 35.0610373, -106.5687503 35.0615747, -106.5687455 35.0617896, -106.5687249 35.0627828, -106.5687133 35.0633426, -106.5687086 35.0635864, -106.5687084 35.0635983, -106.5686912 35.0647547, -106.5686884 35.0649436, -106.5686813 35.0654176, -106.5686787 35.0657764, -106.5686907 35.0663937, -106.568724 35.0672239, -106.5686903 35.068973, -106.5686896 35.069042, -106.5686881 35.0691067, -106.5686633 35.0708601, -106.5686478 35.0722573, -106.5686436 35.0725655, -106.5686178 35.0726806)",auto
Louisiana Boulevard Southeast,1447,547150813;547171148;48345210,334,209,,1602.5990280708938,,35,,secondary,4,"LINESTRING (-106.5686178 35.0726806, -106.5686436 35.0725655, -106.5686478 35.0722573, -106.5686633 35.0708601, -106.5686881 35.0691067, -106.5686896 35.069042, -106.5686903 35.068973, -106.568724 35.0672239, -106.5686907 35.0663937, -106.5686787 35.0657764, -106.5686813 35.0654176, -106.5686884 35.0649436, -106.5686912 35.0647547, -106.5687084 35.0635983, -106.5687086 35.0635864, -106.5687133 35.0633426, -106.5687249 35.0627828, -106.5687455 35.0617896, -106.5687503 35.0615747, -106.5687595 35.0610373, -106.5687622 35.0608811, -106.5687669 35.0606113, -106.5687732 35.0602443, -106.5687778 35.0599761, -106.5688036 35.0590698, -106.5688074 35.0589392, -106.5688094 35.058869, -106.5688118 35.0587838, -106.568815 35.0586438, -106.5688209 35.0584422, -106.5688259 35.058272)",auto
Lead Avenue Southeast,1448,543970514;303716627;706242546,61,21,,109.09759305890643,,30,,secondary,4,"LINESTRING (-106.6368 35.0796127, -106.6370545 35.0796429, -106.637489 35.0797022, -106.637984 35.0797668)",auto
Indian School Road Northeast,1449,176272998;306172906;306172908,598,85,,710.4567257415324,,40,,secondary,4,"LINESTRING (-106.6030905 35.1020103, -106.602229 35.10201, -106.6012633 35.1020034, -106.600819 35.1020015, -106.6002884 35.1019985, -106.5996817 35.1019968, -106.5995787 35.1019931, -106.5990574 35.1019809, -106.5988668 35.1019764, -106.5981938 35.1019607, -106.5975869 35.101953, -106.5974773 35.1019516, -106.5969517 35.1019491, -106.5952817 35.1019438)",auto
Indian School Road Northeast,1450,306172908;306172906;176272998,85,598,,710.4567257415324,,40,,secondary,4,"LINESTRING (-106.5952817 35.1019438, -106.5969517 35.1019491, -106.5974773 35.1019516, -106.5975869 35.101953, -106.5981938 35.1019607, -106.5988668 35.1019764, -106.5990574 35.1019809, -106.5995787 35.1019931, -106.5996817 35.1019968, -106.6002884 35.1019985, -106.600819 35.1020015, -106.6012633 35.1020034, -106.602229 35.10201, -106.6030905 35.1020103)",auto
4th Street Northwest,1451,38656143;546924493;546924492,374,17,,3459.4884068167494,,35,,secondary,4,"LINESTRING (-106.6262374 35.1803631, -106.6258124 35.1807589, -106.625674 35.1808722, -106.6247396 35.1817382, -106.6243557 35.1820968, -106.6237463 35.1826557, -106.6227758 35.1835445, -106.6226323 35.183678, -106.6220018 35.1842647, -106.6215679 35.1846646, -106.6211688 35.1850266, -106.620916 35.185256, -106.620664 35.185497, -106.620072 35.186049, -106.6191433 35.1869101, -106.6183745 35.1876181, -106.6181558 35.1878197, -106.6176145 35.1883319, -106.6175758 35.1883778, -106.6175392 35.1884223, -106.6175081 35.1884704, -106.6174781 35.1885163, -106.6173051 35.1888918, -106.6172728 35.1889888, -106.6172366 35.1890975, -106.6171937 35.1892262, -106.6168646 35.1906394, -106.6166414 35.191638, -106.6165478 35.192064, -106.616416 35.1926669, -106.6163444 35.1929942, -106.6161889 35.1937052, -106.6161381 35.1939376, -106.6160412 35.1943965, -106.6160262 35.1944593, -106.615901 35.194982, -106.615818 35.195338, -106.61573 35.195695, -106.6155953 35.1963399, -106.61539 35.1971977, -106.6152973 35.1976153, -106.6151976 35.19805, -106.6151402 35.1983093, -106.6150592 35.1986698, -106.6150242 35.1988061, -106.6147754 35.1999367, -106.614648 35.200492, -106.614352 35.201839, -106.6141276 35.2027845, -106.6140507 35.2031425, -106.6139461 35.203629, -106.613875 35.203929, -106.6137645 35.2044213, -106.6137185 35.2046297, -106.6136832 35.2047827, -106.6135395 35.205374, -106.613502 35.205489, -106.6134428 35.2056458, -106.6134106 35.2057228, -106.6132883 35.2059532, -106.6131693 35.2061437, -106.6130451 35.2063101, -106.6129492 35.2064223, -106.612827 35.2065606, -106.6126936 35.2066875, -106.612442 35.206905, -106.6122682 35.2070338, -106.6121253 35.2071203, -106.6118923 35.2072552, -106.6115395 35.2074139, -106.6111622 35.2075364, -106.6110961 35.2075579)",auto
4th Street Northwest,1452,546924492;546924493;38656143,17,374,,3459.4884068167485,,35,,secondary,4,"LINESTRING (-106.6110961 35.2075579, -106.6111622 35.2075364, -106.6115395 35.2074139, -106.6118923 35.2072552, -106.6121253 35.2071203, -106.6122682 35.2070338, -106.612442 35.206905, -106.6126936 35.2066875, -106.612827 35.2065606, -106.6129492 35.2064223, -106.6130451 35.2063101, -106.6131693 35.2061437, -106.6132883 35.2059532, -106.6134106 35.2057228, -106.6134428 35.2056458, -106.613502 35.205489, -106.6135395 35.205374, -106.6136832 35.2047827, -106.6137185 35.2046297, -106.6137645 35.2044213, -106.613875 35.203929, -106.6139461 35.203629, -106.6140507 35.2031425, -106.6141276 35.2027845, -106.614352 35.201839, -106.614648 35.200492, -106.6147754 35.1999367, -106.6150242 35.1988061, -106.6150592 35.1986698, -106.6151402 35.1983093, -106.6151976 35.19805, -106.6152973 35.1976153, -106.61539 35.1971977, -106.6155953 35.1963399, -106.61573 35.195695, -106.615818 35.195338, -106.615901 35.194982, -106.6160262 35.1944593, -106.6160412 35.1943965, -106.6161381 35.1939376, -106.6161889 35.1937052, -106.6163444 35.1929942, -106.616416 35.1926669, -106.6165478 35.192064, -106.6166414 35.191638, -106.6168646 35.1906394, -106.6171937 35.1892262, -106.6172366 35.1890975, -106.6172728 35.1889888, -106.6173051 35.1888918, -106.6174781 35.1885163, -106.6175081 35.1884704, -106.6175392 35.1884223, -106.6175758 35.1883778, -106.6176145 35.1883319, -106.6181558 35.1878197, -106.6183745 35.1876181, -106.6191433 35.1869101, -106.620072 35.186049, -106.620664 35.185497, -106.620916 35.185256, -106.6211688 35.1850266, -106.6215679 35.1846646, -106.6220018 35.1842647, -106.6226323 35.183678, -106.6227758 35.1835445, -106.6237463 35.1826557, -106.6243557 35.1820968, -106.6247396 35.1817382, -106.625674 35.1808722, -106.6258124 35.1807589, -106.6262374 35.1803631)",auto
,1453,14406531;309854944;309854945,35,36,,365.9446891147255,,,,motorway,1,"LINESTRING (-106.6667 35.106007, -106.6677862 35.1059485, -106.6696336 35.1057266, -106.670001 35.1056785, -106.6703188 35.1056299, -106.6706839 35.105573)",auto
Turner Drive Northeast,1454,318693744;318693745;209687892;171173943;171173945,105,689,,960.9195149324478,,25,,secondary,4,"LINESTRING (-106.4912643 35.0871092, -106.4911931 35.0870582, -106.4910575 35.0869776, -106.490928 35.0869155, -106.4908813 35.0868949, -106.4906127 35.0867743, -106.490358 35.086603, -106.4897368 35.0860809, -106.4893621 35.0857475, -106.4892549 35.085627, -106.4891832 35.0854383, -106.4891735 35.0848301, -106.4891588 35.0839104, -106.489154 35.0836686, -106.4891519 35.0831638, -106.4891148 35.0824515, -106.4891261 35.0819076, -106.4891325 35.0811945, -106.4891376 35.0808163, -106.489108 35.080451, -106.4891295 35.0793244, -106.4891348 35.0792281)",auto
Turner Drive Northeast,1455,171173945;171173943;209687892;318693745;318693744,689,105,,960.9195149324478,,25,,secondary,4,"LINESTRING (-106.4891348 35.0792281, -106.4891295 35.0793244, -106.489108 35.080451, -106.4891376 35.0808163, -106.4891325 35.0811945, -106.4891261 35.0819076, -106.4891148 35.0824515, -106.4891519 35.0831638, -106.489154 35.0836686, -106.4891588 35.0839104, -106.4891735 35.0848301, -106.4891832 35.0854383, -106.4892549 35.085627, -106.4893621 35.0857475, -106.4897368 35.0860809, -106.490358 35.086603, -106.4906127 35.0867743, -106.4908813 35.0868949, -106.490928 35.0869155, -106.4910575 35.0869776, -106.4911931 35.0870582, -106.4912643 35.0871092)",auto
Zuni Road Southeast,1456,349950465;334627117;349950462;334627114;349950458;334627111;583580704,751,334,,770.8405354160759,,30,,secondary,4,"LINESTRING (-106.5601485 35.0727759, -106.5603653 35.0727729, -106.5605269 35.0727689, -106.5610989 35.0727548, -106.5614579 35.0727536, -106.5615145 35.072753, -106.5620399 35.0727478, -106.562168 35.0727465, -106.5622706 35.0727451, -106.5623098 35.0727446, -106.5626336 35.0727403, -106.5631756 35.0727332, -106.5632974 35.0727316, -106.5633462 35.0727311, -106.5641613 35.0727235, -106.5643045 35.0727222, -106.5644121 35.0727202, -106.565373 35.0727022, -106.5662914 35.0726933, -106.5664471 35.0726918, -106.5665677 35.0726907, -106.567513 35.0726822, -106.5681545 35.0726813, -106.5684802 35.0726808, -106.5686178 35.0726806)",auto
Zuni Road Southeast,1457,583580704;334627111;349950458;334627114;349950462;334627117;349950465,334,751,,770.8405354160759,,30,,secondary,4,"LINESTRING (-106.5686178 35.0726806, -106.5684802 35.0726808, -106.5681545 35.0726813, -106.567513 35.0726822, -106.5665677 35.0726907, -106.5664471 35.0726918, -106.5662914 35.0726933, -106.565373 35.0727022, -106.5644121 35.0727202, -106.5643045 35.0727222, -106.5641613 35.0727235, -106.5633462 35.0727311, -106.5632974 35.0727316, -106.5631756 35.0727332, -106.5626336 35.0727403, -106.5623098 35.0727446, -106.5622706 35.0727451, -106.562168 35.0727465, -106.5620399 35.0727478, -106.5615145 35.072753, -106.5614579 35.0727536, -106.5610989 35.0727548, -106.5605269 35.0727689, -106.5603653 35.0727729, -106.5601485 35.0727759)",auto
Menaul Extension Northwest,1458,344537473;395905246,288,694,,212.60559750887833,,,,secondary,4,"LINESTRING (-106.6597794 35.1118969, -106.6599282 35.1118556, -106.6605652 35.1114482, -106.6609286 35.1112158, -106.6612427 35.1110131, -106.6613215 35.1109478, -106.6613334 35.110938, -106.6614383 35.1108339, -106.6615351 35.1107715, -106.6616135 35.1107305)",auto
Jefferson Street Northeast,1459,168775860;609288132,177,178,,885.4974468639575,,40,,secondary,4,"LINESTRING (-106.5930386 35.1768483, -106.5930065 35.1769538, -106.592933 35.177145, -106.5928605 35.1773365, -106.5925728 35.1780962, -106.5921907 35.1791051, -106.5917618 35.1802515, -106.591677 35.1804667, -106.5916341 35.1806723, -106.5916309 35.1808194, -106.5916302 35.1812098, -106.5916287 35.1816106, -106.5916309 35.1830077, -106.5916305 35.1844535, -106.5916301 35.1846413)",auto
Mountain Road Northeast,1460,375750325;375750331,690,271,,335.2128475580587,,25,,secondary,4,"LINESTRING (-106.6359958 35.0939676, -106.6363517 35.0939909, -106.636458 35.093999, -106.636568 35.093997, -106.63772 35.094071, -106.6381304 35.0940955, -106.6382029 35.0940999, -106.6387229 35.094121, -106.6392338 35.0941601, -106.639669 35.0941935)",auto
Mountain Road Northeast,1461,375750331;375750325,271,690,,335.2128475580587,,25,,secondary,4,"LINESTRING (-106.639669 35.0941935, -106.6392338 35.0941601, -106.6387229 35.094121, -106.6382029 35.0940999, -106.6381304 35.0940955, -106.63772 35.094071, -106.636568 35.093997, -106.636458 35.093999, -106.6363517 35.0939909, -106.6359958 35.0939676)",auto
