name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3038,540970827,,,0,,,,-93.0047346,44.8863961,,
,3039,540970834,,,0,,,,-93.0021487,44.8848462,,
,3040,540970970,traffic_signals,,1,,,,-93.0072595,44.8910458,,19
,3041,540970975,motorway_junction,,0,,,,-93.0072796,44.8920473,,
,3042,540970977,,,0,,,,-93.0061821,44.8906796,,
,3043,541201962,motorway_junction,,0,,,,-93.4599555,44.9789446,,
,3044,541202025,,,0,,,,-93.4593823,44.9882086,,
,3045,541202026,motorway_junction,,0,,,,-93.4595562,44.9889851,,
,3046,541202051,,,0,,,,-93.4602248,44.9789143,,
,3047,541243648,motorway_junction,,0,,,,-93.3393883,45.0388816,,
,3048,541243694,motorway_junction,,0,,,,-93.3355611,45.040038,,
,3049,541243816,,,0,,,,-93.3240675,45.0489002,,
,3050,541243853,,,0,,,,-93.3360456,45.0400342,,
,3051,541269529,motorway_junction,,0,,,,-93.3223423,45.0505859,,
,3052,541269914,,,0,,,,-93.3218371,45.0499385,,
,3053,541270158,,,0,,,,-93.3183662,45.0533753,,
,3054,541270462,motorway_junction,,0,,,,-93.3156943,45.0549957,,
,3055,541270482,,,0,,,,-93.319892,45.0530676,,
,3056,541270925,,,0,,,,-93.3210459,45.0524965,,
,3057,541270968,,,0,,,,-93.3219388,45.0512123,,
,3058,541766015,traffic_signals,,1,,,,-93.0020961,44.8887204,,
,3059,541766034,traffic_signals,,1,,,,-93.0064665,44.8912146,,
,3060,541766111,motorway_junction,,0,,,,-93.0089734,44.8962696,,
,3061,541766120,,,0,,,,-93.0089034,44.8966384,,
,3062,541811600,,,0,,,,-92.9995932,44.8717142,,
,3063,542883437,,,0,,,,-93.0535485,45.0142278,,
,3064,542883440,,,0,,,,-93.0144239,45.0119063,,
,3065,542892783,,,0,,,,-93.6496622,44.7769325,,
,3066,543322392,motorway_junction,,0,,,,-92.9939375,44.8550696,,
,3067,543322722,,,0,,,,-92.9937359,44.85508,,
,3068,543323145,,,0,,,,-92.998565,44.8652718,,
,3069,543323151,,,0,,,,-92.9985049,44.8660867,,
,3070,543323298,,,0,,,,-93.0012569,44.8714279,,
,3071,543323309,,,0,,,,-93.0013593,44.871285,,
,3072,543323323,,,0,,,,-92.9997473,44.8715589,,
,3073,543323354,,,0,,,,-93.0021068,44.8763868,,
,3074,543323364,,,0,,,,-93.0016578,44.8758538,,
,3075,543323450,,,0,,,,-92.9859994,44.8486558,,
,3076,543323455,,,0,,,,-92.9862307,44.8485375,,
,3077,543505861,,,0,,,,-93.0055312,45.0120617,,
,3078,544162003,,,0,,,,-92.9348313,44.8153796,,
,3079,544162006,,,0,,,,-92.9346311,44.8155305,,
,3080,544502785,,,0,,,,-93.2067276,45.0063649,,
,3081,544879496,traffic_signals,,1,,,,-93.4829448,45.1284998,,
,3082,544879498,traffic_signals,,1,,,,-93.4831198,45.128435,,
,3083,547011784,,,0,,,,-93.2988387,44.8617468,,
,3084,549385789,motorway_junction,,0,,,,-93.0610797,44.8749946,,
,3085,549385792,motorway_junction,,0,,,,-93.0602164,44.8745322,,
,3086,549385795,,,0,,,,-93.0602201,44.8749995,,
,3087,549385798,,,0,,,,-93.0553874,44.8745035,,
,3088,549385799,motorway_junction,,0,,,,-93.0543052,44.8750003,,
,3089,549385804,motorway_junction,,0,,,,-93.050897,44.8748274,,
,3090,549976793,,,0,,,,-93.3266768,45.0458255,,
,3091,549976862,motorway_junction,,0,,,,-93.3269328,45.0458021,,
,3092,550540250,,,0,,,,-93.3436374,45.0373963,,
,3093,550540428,,,0,,,,-93.3468966,45.0321996,,
,3094,550540611,,,0,,,,-93.3493813,45.0309584,,
,3095,550540933,,,0,,,,-93.3477572,45.029332,,
,3096,550540969,,,0,,,,-93.3475318,45.0272012,,
,3097,550541118,motorway_junction,,0,,,,-93.3437834,45.0354338,,
,3098,550541480,,,0,,,,-93.3453912,45.0397692,,
,3099,550541537,,,0,,,,-93.3449968,45.034776,,
,3100,550541541,,,0,,,,-93.3456333,45.0339154,,
,3101,550541550,,,0,,,,-93.3428278,45.0362622,,
,3102,550541649,,,0,,,,-93.3378571,45.0392687,,
,3103,550541685,,,0,,,,-93.3473,45.0274196,,
,3104,550542252,,,0,,,,-93.3423212,45.0375891,,
,3105,550542258,,,0,,,,-93.3434997,45.0368402,,
,3106,550542757,,,0,,,,-93.347343,45.0256846,,
,3107,551027145,,,0,,,,-96.7246219,46.8487243,,
,3108,552301574,,,0,,,,-93.2884599,45.0695175,,
,3109,552405848,,,0,,,,-93.1268666,45.0550232,,
,3110,552586178,traffic_signals,,1,,,,-93.2782919,44.7438444,,
,3111,552586187,traffic_signals,,1,,,,-93.2842849,44.7462398,,
,3112,552595803,,,0,,,,-93.3494638,45.0314756,,
,3113,552595804,,,0,,,,-93.3495773,45.0314757,,
,3114,552595830,,,0,,,,-93.34891,45.031308,,
,3115,555593967,,,0,,,,-93.0896998,44.9882449,,
,3116,555594118,,,0,,,,-93.0893858,44.9992858,,
,3117,555594139,,,0,,,,-93.0893779,44.9988427,,
,3118,557595546,,,0,,,,-93.3312402,44.9701726,,
,3119,557595684,,,0,,,,-93.3430366,44.9758788,,
,3120,557596629,,,0,,,,-93.3388593,44.9696664,,
,3121,557597390,motorway_junction,,0,,,,-93.3409047,44.9703574,,
,3122,557597487,,,0,,,,-93.3427415,44.9706159,,
,3123,557597785,,,0,,,,-93.3356433,44.9705188,,
,3124,557598073,,,0,,,,-93.3366476,44.9704823,,
,3125,557598741,,,0,,,,-93.3432823,44.9701726,,
,3126,557599299,,,0,,,,-93.3410828,44.9707672,,
,3127,557599410,motorway_junction,,0,,,,-93.3411164,44.9705124,,
,3128,557599494,,,0,,,,-93.341497,44.9694015,,
,3129,557599963,motorway_junction,,0,,,,-93.3441188,44.9627417,,
,3130,557601494,motorway_junction,,0,,,,-93.3407682,44.9704884,,
,3131,557601541,,,0,,,,-93.3411623,44.9682234,,
,3132,557602941,motorway_junction,,0,,,,-93.3410091,44.9709208,,
,3133,557603053,,,0,,,,-93.3418832,44.9743806,,
,3134,557603807,motorway_junction,,0,,,,-93.3454421,44.9780047,,
,3135,557604268,motorway_junction,,0,,,,-93.3297491,44.9702502,,
,3136,557604395,motorway_junction,,0,,,,-93.3344253,44.9706524,,
,3137,557604743,,,0,,,,-93.3405078,44.973135,,
,3138,557604828,,,0,,,,-93.3500457,44.9703366,,
,3139,557605433,,,0,,,,-93.341781,44.9750361,,
,3140,557605714,,,0,,,,-93.3406563,44.9711624,,
,3141,557606651,,,0,,,,-93.3414455,44.9691221,,
,3142,557606783,,,0,,,,-93.3440891,44.9635109,,
,3143,557616961,motorway_junction,,0,,,,-93.3751519,45.0780278,,
,3144,557621201,,,0,,,,-93.3428489,44.9680131,,
,3145,557621307,,,0,,,,-93.3434969,44.965934,,
,3146,557628984,motorway_junction,,0,,,,-93.3465439,44.9702769,,
,3147,557683038,,,0,,,,-93.3429462,44.9649524,,
,3148,557683569,,,0,,,,-93.3417602,44.9681583,,
,3149,557693661,,,0,,,,-93.3412707,44.9737059,,
,3150,557694305,,,0,,,,-93.3457599,44.977414,,
,3151,558551373,,,0,,,,-93.0204785,44.9515019,,
,3152,558552619,,,0,,,,-93.3652207,44.9712437,,
,3153,558552645,motorway_junction,,0,,,,-93.3615987,44.9709401,,
,3154,558552658,motorway_junction,,0,,,,-93.3580539,44.9704664,,
,3155,558552784,,,0,,,,-93.3459335,44.9708194,,
,3156,558552794,motorway_junction,,0,,,,-93.3469963,44.9708086,,
,3157,558552937,,,0,,,,-93.3577019,44.9707761,,
,3158,558553197,,,0,,,,-93.3475565,44.9702461,,
,3159,558553241,,,0,,,,-93.3530413,44.9705454,,
,3160,559835767,,,0,,,,-93.3756946,45.0782481,,
,3161,559835773,traffic_signals,,1,,,,-93.3742164,45.0791304,,
,3162,559871985,,,0,,,,-92.9346262,44.9478948,,
,3163,560592083,,,0,,,,-93.3446069,44.9630925,,
,3164,560592089,,,0,,,,-93.3440867,44.964808,,
,3165,560592097,,,0,,,,-93.3453546,44.9638002,,
,3166,560592098,,,0,,,,-93.3453221,44.9637173,,
,3167,560592165,,,0,,,,-93.3440008,44.9644618,,
,3168,560592197,,,0,,,,-93.345858,44.9589133,,
,3169,560592209,,,0,,,,-93.3452357,44.960953,,
,3170,560592216,,,0,,,,-93.346327,44.9594387,,
,3171,560592217,motorway_junction,,0,,,,-93.3474507,44.9553975,,
,3172,560592219,,,0,,,,-93.3457821,44.9595719,,
,3173,560592229,,,0,,,,-93.345714,44.9566631,,
,3174,560593177,,,0,,,,-93.343078,44.966807,,
,3175,560606704,,,0,,,,-93.3484411,44.9393082,,
,3176,560606736,motorway_junction,,0,,,,-93.3485042,44.939719,,
,3177,560606757,,,0,,,,-93.3500408,44.9299057,,
,3178,560606841,,,0,,,,-92.9595074,45.0208046,,
,3179,560639252,,,0,,,,-93.0374852,45.0373136,,
,3180,560639253,motorway_junction,,0,,,,-93.0363765,45.0374997,,
,3181,560639256,,,0,,,,-93.0409699,45.0381207,,
,3182,560639262,,,0,,,,-93.0410987,45.038619,,
,3183,560639263,motorway_junction,,0,,,,-93.0497198,45.0374436,,
,3184,560639272,,,0,,,,-93.0419998,45.0365983,,
,3185,560639812,motorway_junction,,0,,,,-93.3029688,44.8906472,,
,3186,560654796,,,0,,,,-93.3505681,44.9420366,,
,3187,560655177,motorway_junction,,0,,,,-93.3494168,44.9268501,,
,3188,560659265,traffic_signals,,1,,,,-93.3225288,45.0516419,,
,3189,560964716,,,0,,,,-93.3515067,44.9290781,,
,3190,560964726,,,0,,,,-93.3511035,44.9298047,,
,3191,560964732,traffic_signals,,1,,,,-93.3519493,44.929707,,
,3192,560964735,traffic_signals,,1,,,,-93.349117,44.9304357,,
,3193,560964793,,,0,,,,-93.3497511,44.9273591,,
,3194,560964812,,,0,,,,-93.3496313,44.9326442,,
,3195,560964813,motorway_junction,,0,,,,-93.349621,44.9348567,,
,3196,560965003,,,0,,,,-93.3490057,44.9376465,,
,3197,560965010,motorway_junction,,0,,,,-93.3502278,44.9358714,,
,3198,560965052,motorway_junction,,0,,,,-93.3502707,44.9317761,,
,3199,560965084,motorway_junction,,0,,,,-93.3498643,44.9304575,,
,3200,563387791,traffic_signals,,1,,,,-93.3290735,44.8866071,,30
,3201,563387792,traffic_signals,,1,,,,-93.3288452,44.8866273,,30
,3202,563387807,,,0,,,,-93.3251724,44.888483,,
,3203,563387811,motorway_junction,,0,,,,-93.325235,44.8886508,,
,3204,564226935,,,0,,,,-93.3529626,44.9124361,,
,3205,564227563,,,0,,,,-93.3492719,44.9120532,,
,3206,564227794,,,0,,,,-93.3502035,44.9154703,,
,3207,564227894,,,0,,,,-93.3499671,44.9111475,,
,3208,564228034,,,0,,,,-93.3506366,44.9126488,,
,3209,564228178,,,0,,,,-93.3501261,44.9122176,,
,3210,564229264,,,0,,,,-93.3511859,44.9134512,,
,3211,564229529,traffic_signals,,1,,,,-93.351555,44.9125498,,
,3212,564231574,motorway_junction,,0,,,,-93.3501645,44.9168002,,
,3213,564236892,,,0,,,,-93.3513218,44.9115866,,
,3214,564265991,,,0,,,,-93.349488,45.014596,,
,3215,564266013,motorway_junction,,0,,,,-93.3492398,45.0167069,,
,3216,564266064,traffic_signals,,1,,,,-93.348016,45.02081,,
,3217,564567149,,,0,,,,-93.3456882,44.9706096,,
,3218,564909748,,,0,,,,-93.5972393,44.0981818,,
,3219,564909754,,,0,,,,-93.5971621,44.0983984,,
,3220,564914600,motorway_junction,,0,,,,-93.5027194,44.059992,,
,3221,564914602,,,0,,,,-93.489904,44.0586983,,
,3222,564914616,,,0,,,,-93.3804919,44.0584957,,
,3223,565181946,,,0,,,,-96.6521121,46.8476519,,
,3224,565181965,,,0,,,,-96.6536126,46.8470912,,
,3225,565182214,,,0,,,,-96.6521043,46.8444936,,
,3226,565182371,motorway_junction,,0,,,,-96.6525325,46.8460484,,
,3227,565182464,,,0,,,,-96.6510049,46.8444701,,
,3228,565185472,,,0,,,,-96.6518936,46.8451649,,
,3229,565204385,,,0,,,,-93.3881451,44.9736332,,
,3230,565204583,motorway_junction,,0,,,,-93.3849359,44.9732587,,
,3231,565204595,motorway_junction,,0,,,,-93.3892103,44.9741573,,
,3232,565204609,,,0,,,,-93.3760352,44.9714016,,
,3233,565207190,,,0,,,,-93.3447912,44.9622929,,
,3234,566507149,traffic_signals,,1,,,,-93.2476286,44.8836973,,
,3235,567241669,,,0,,,,-93.541534,44.7763149,,
,3236,567258430,,,0,,,,-93.36919,44.97098,,
,3237,567258433,,,0,,,,-93.3679283,44.9711257,,
,3238,567258434,,,0,,,,-93.3705451,44.9705043,,
,3239,567258446,,,0,,,,-93.3707058,44.9720589,,
,3240,567258456,,,0,,,,-93.3722964,44.9716287,,
,3241,567258464,,,0,,,,-93.3730365,44.9715691,,
,3242,567258471,motorway_junction,,0,,,,-93.3755931,44.9711708,,
,3243,567258489,,,0,,,,-93.3815238,44.9717572,,
,3244,567712395,,,0,,,,-93.4510245,44.9251676,,
,3245,567723222,motorway_junction,,0,,,,-93.4514277,44.9253648,,
,3246,567723289,,,0,,,,-93.4517338,44.9250847,,
,3247,567777584,,,0,,,,-93.0310025,44.8758741,,
,3248,567777657,,,0,,,,-92.9815697,44.9169229,,
,3249,567897246,traffic_signals,,1,,,,-93.4600487,44.86128,,
,3250,567926966,motorway_junction,,0,,,,-92.4629113,43.9713973,,
,3251,568935553,,,0,,,,-93.3491115,44.911134,,
,3252,568935558,,,0,,,,-93.3489964,44.910842,,
,3253,568935570,motorway_junction,,0,,,,-93.3504676,44.9091037,,
,3254,568935585,,,0,,,,-93.3493518,44.9110306,,
,3255,568935591,,,0,,,,-93.352173,44.9096463,,
,3256,568935596,,,0,,,,-93.3514866,44.9096481,,
,3257,568935606,,,0,,,,-93.3508624,44.9090125,,
,3258,568935607,,,0,,,,-93.3516029,44.9098624,,
,3259,568935618,,,0,,,,-93.3502555,44.9068419,,
,3260,570077882,traffic_signals,,1,,,,-92.5095135,44.0795497,,17
,3261,570077888,traffic_signals,,1,,,,-92.5069972,44.0795728,,16
,3262,570077892,,,0,,,,-92.5085867,44.0799905,,
,3263,570077893,,,0,,,,-92.5083451,44.0799981,,
,3264,570077908,motorway_junction,,0,,,,-92.5115209,44.0931734,,
,3265,571111064,,,0,,,,-93.2888134,44.6988375,,
,3266,571111077,traffic_signals,,1,,,,-93.2887543,44.6986127,,22
,3267,575206824,motorway_junction,,0,,,,-93.0224784,43.6643685,,
,3268,575206827,,,0,,,,-93.0164275,43.6694772,,
,3269,575227777,motorway_junction,,0,,,,-92.9995529,43.6801604,,
,3270,575227781,motorway_junction,,0,,,,-92.98767,43.6808413,,
,3271,575227785,,,0,,,,-92.9876661,43.6806473,,
,3272,575252517,,,0,,,,-92.9838339,43.6808704,,
,3273,575252533,,,0,,,,-92.9752262,43.680478,,
,3274,575257103,,,0,,,,-92.97251,43.6807729,,
,3275,575257107,motorway_junction,,0,,,,-92.9631808,43.6800167,,
,3276,575274441,motorway_junction,,0,,,,-92.9594442,43.6776061,,
,3277,575323112,motorway_junction,,0,,,,-91.43548,43.9286294,,
,3278,575343805,motorway_junction,,0,,,,-91.602502,43.9156456,,
,3279,575343811,motorway_junction,,0,,,,-91.591736,43.9145425,,
,3280,575343823,,,0,,,,-91.6909763,43.9559577,,
,3281,575343826,motorway_junction,,0,,,,-91.6802699,43.9567527,,
,3282,575357015,motorway_junction,,0,,,,-91.733588,43.9412843,,
,3283,575374864,motorway_junction,,0,,,,-91.8871579,43.9330448,,
,3284,575374878,motorway_junction,,0,,,,-91.8740161,43.9314775,,
,3285,575409519,,,0,,,,-92.0659594,43.9522116,,
,3286,575409521,,,0,,,,-92.0659841,43.952451,,
,3287,575433931,motorway_junction,,0,,,,-92.1449642,43.9547896,,
,3288,575433951,,,0,,,,-92.1334534,43.9547917,,
,3289,575433956,motorway_junction,,0,,,,-92.1331423,43.955027,,
,3290,575440827,motorway_junction,,0,,,,-92.2446252,43.9552643,,
,3291,575440830,,,0,,,,-92.2327196,43.9552292,,
,3292,576885338,motorway_junction,,0,,,,-93.3153738,44.8908323,,
,3293,578366900,,,0,,,,-93.0180279,45.0371781,,
,3294,578366981,,,0,,,,-93.0173627,45.0371857,,
,3295,580011444,traffic_signals,,1,,,,-93.4585398,45.0114894,,
,3296,580014795,,,0,,,,-93.3927655,44.9843079,,
,3297,580220575,,,0,,,,-92.9344517,43.674014,,
,3298,580220581,,,0,,,,-92.9299383,43.6745738,,
,3299,580220596,motorway_junction,,0,,,,-92.8746958,43.6713567,,
,3300,580220600,motorway_junction,,0,,,,-92.86406,43.6716231,,
,3301,580234859,,,0,,,,-92.7992034,43.6737894,,
,3302,580234860,motorway_junction,,0,,,,-92.7994403,43.6735592,,
,3303,580234861,motorway_junction,,0,,,,-92.7893089,43.6736946,,
,3304,580342413,,,0,,,,-93.3133791,44.9702732,,
,3305,580342414,,,0,,,,-93.3098264,44.9696527,,
,3306,580342421,,,0,,,,-93.309391,44.9693006,,
,3307,580342433,,,0,,,,-93.3067391,44.9698228,,
,3308,580342529,motorway_junction,,0,,,,-93.3040929,44.9697235,,
,3309,580342550,motorway_junction,,0,,,,-93.313889,44.9700186,,
,3310,580342588,,,0,,,,-93.3088752,44.9695195,,
,3311,580342616,,,0,,,,-93.3037492,44.9694173,,
,3312,580979653,,,0,,,,-93.4523637,44.9295361,,
,3313,580980400,motorway_junction,,0,,,,-93.4465644,44.9261287,,
,3314,580981171,,,0,,,,-93.447144,44.9258342,,
,3315,580981745,motorway_junction,,0,,,,-93.4509356,44.9249652,,
,3316,580982153,,,0,,,,-93.4513734,44.9250002,,
,3317,580982560,,,0,,,,-93.4522346,44.9246905,,
,3318,580982973,motorway_junction,,0,,,,-93.4516893,44.924679,,
,3319,580983924,,,0,,,,-93.4510427,44.9194023,,
,3320,580984283,motorway_junction,,0,,,,-93.4555492,44.9239371,,
,3321,580984919,,,0,,,,-93.4565488,44.9238453,,
,3322,580985203,motorway_junction,,0,,,,-93.4528482,44.929876,,
,3323,581192798,,,0,,,,-93.2985204,44.9708103,,
,3324,581228650,,,0,,,,-93.2967242,44.9722334,,
,3325,581228832,,,0,,,,-93.2994594,44.9702916,,
,3326,581228885,,,0,,,,-93.295024,44.97192,,
,3327,581228960,,,0,,,,-93.2933392,44.9720474,,
,3328,581229019,,,0,,,,-93.2943326,44.9723486,,
,3329,581229166,motorway_junction,,0,,,,-93.2994239,44.9700255,,
,3330,581256347,,,0,,,,-93.2928461,44.9741978,,
,3331,581256374,,,0,,,,-93.2883721,44.9755956,,
,3332,581256391,,,0,,,,-93.2908508,44.9752537,,
,3333,581256415,,,0,,,,-93.2934923,44.9734329,,
,3334,581256417,,,0,,,,-93.2853936,44.9752797,,
,3335,581256418,,,0,,,,-93.2864011,44.9751978,,
,3336,581256422,,,0,,,,-93.2882648,44.974915,,
,3337,581288629,,,0,,,,-93.2894876,44.9754744,,
,3338,581288813,,,0,,,,-93.2861938,44.9751518,,
,3339,581388507,,,0,,,,-93.2363777,45.0002586,,
,3340,581451807,motorway_junction,,0,,,,-93.5370533,44.9705755,,
,3341,581452153,motorway_junction,,0,,,,-93.5392641,44.9705738,,
,3342,581454521,,,0,,,,-93.0481956,44.9523569,,
,3343,581460118,,,0,,,,-93.2874676,44.9779431,,
,3344,581460340,,,0,,,,-93.2878109,44.9810091,,
,3345,581460344,motorway_junction,,0,,,,-93.2877948,44.9804703,,
,3346,581460539,,,0,,,,-93.2868721,44.9763797,,
,3347,581460767,motorway_junction,,0,,,,-93.2872848,44.976305,,
,3348,581479645,motorway_junction,,0,,,,-93.2938932,44.9729916,,
,3349,581479760,,,0,,,,-93.2941215,44.9735036,,
,3350,581479812,motorway_junction,,0,,,,-93.2914528,44.9741116,,
,3351,581480019,,,0,,,,-93.2879997,44.9735154,,
,3352,581488967,,,0,,,,-93.2870987,44.9737363,,
,3353,581506955,motorway_junction,,0,,,,-93.2863555,44.9750609,,
,3354,581525467,,,0,,,,-92.9625216,45.0299405,,
,3355,582064040,traffic_signals,,1,,,,-93.3152926,45.1821964,,
,3356,582064042,,,0,,,,-93.3156753,45.1817324,,
,3357,582064043,,,0,,,,-93.3150587,45.1820897,,
,3358,582064046,traffic_signals,,1,,,,-93.3154636,45.1816321,,
,3359,582111564,motorway_junction,,0,,,,-93.2808498,44.9768885,,
,3360,582111592,,,0,,,,-93.2800559,44.978653,,
,3361,582111630,,,0,,,,-93.2776272,44.9797254,,
,3362,582111764,motorway_junction,,0,,,,-93.2779886,44.9800437,,
,3363,582111787,traffic_signals,,1,,,,-93.272534,44.9828795,,
,3364,582111845,,,0,,,,-93.275666,44.9815918,,
,3365,582111855,,,0,,,,-93.2720462,44.9842055,,
,3366,582111898,,,0,,,,-93.2810376,44.9780383,,
,3367,582111900,,,0,,,,-93.2810568,44.9772124,,
,3368,582111906,,,0,,,,-93.2726946,44.9841563,,
,3369,582112060,,,0,,,,-93.2732042,44.9837317,,
,3370,582120853,,,0,,,,-93.2821233,44.9759466,,
,3371,582120855,,,0,,,,-93.2827062,44.9759669,,
,3372,582120887,,,0,,,,-93.2839572,44.9754838,,
,3373,582303575,motorway_junction,,0,,,,-92.6967932,43.7130291,,
,3374,582337467,,,0,,,,-92.5474397,43.8387526,,
,3375,582337470,motorway_junction,,0,,,,-92.5469749,43.8387917,,
,3376,582337475,,,0,,,,-92.5419042,43.8438817,,
,3377,582374273,,,0,,,,-92.3592513,43.9518106,,
,3378,582374274,motorway_junction,,0,,,,-92.3582528,43.9507884,,
,3379,582374277,,,0,,,,-92.351705,43.9526064,,
,3380,582592763,,,0,,,,-93.3497992,44.9001014,,
,3381,582766287,,,0,,,,-93.280139,44.9790696,,
,3382,582961680,,,0,,,,-93.2176219,44.7500729,,
,3383,582968945,,,0,,,,-93.2976719,44.8657805,,
,3384,582968950,,,0,,,,-93.298636,44.8664527,,
,3385,582976213,traffic_signals,,1,,,,-93.0359135,44.7786552,,
,3386,583430003,,,0,,,,-93.2755233,44.9814971,,
,3387,591485647,,,0,,,,-93.1352194,45.0101712,,
,3388,591485659,,,0,,,,-93.1328507,45.0100952,,
,3389,591485675,,,0,,,,-93.1298362,45.0098192,,
,3390,591485699,motorway_junction,,0,,,,-93.1200747,45.0091943,,
,3391,592320175,,,0,,,,-93.40224,45.0939352,,
,3392,592320225,motorway_junction,,0,,,,-93.402445,45.0984123,,
,3393,592320469,traffic_signals,,1,,,,-93.3910312,45.1087828,,
,3394,592320678,,,0,,,,-93.3960101,45.1041562,,
,3395,592321651,traffic_signals,,1,,,,-93.3916767,45.1520066,,
,3396,592321673,traffic_signals,,1,,,,-93.3920173,45.1520092,,
,3397,592447777,,,0,,,,-93.0059578,44.8912271,,
,3398,592563621,motorway_junction,,0,,,,-93.2888052,44.9871536,,
,3399,592577385,,,0,,,,-93.2879229,44.9846972,,
,3400,592626387,motorway_junction,,0,,,,-93.2845249,44.9923853,,
,3401,592629320,,,0,,,,-93.282836,44.9938181,,
,3402,592629364,motorway_junction,,0,,,,-93.277526,44.984454,,
,3403,592629365,,,0,,,,-93.2750159,44.9832641,,
,3404,592641824,,,0,,,,-93.2836689,44.994047,,
,3405,592723300,,,0,,,,-93.2832773,45.0007751,,
,3406,592723452,,,0,,,,-93.2843716,44.9991857,,
,3407,592723481,,,0,,,,-93.2824857,45.0051142,,
,3408,592723483,,,0,,,,-93.282455,45.0085468,,
,3409,593993564,motorway_junction,,0,,,,-93.3501948,44.8894304,,
,3410,593993565,motorway_junction,,0,,,,-93.3499695,44.8899625,,
,3411,593993574,,,0,,,,-93.3499373,44.8940783,,
,3412,593993633,motorway_junction,,0,,,,-93.3461252,44.8883823,,
,3413,593993693,motorway_junction,,0,,,,-93.3499844,44.9006594,,
,3414,593993698,motorway_junction,,0,,,,-93.3501258,44.8938254,,
,3415,594148608,,,0,,,,-93.2876537,44.9702027,,
,3416,595433965,,,0,,,,-93.281528,44.9651639,,
,3417,595434003,motorway_junction,,0,,,,-93.2817022,44.9652873,,
,3418,595487066,,,0,,,,-93.3499751,44.8890494,,
,3419,595487079,,,0,,,,-93.3502425,44.8864298,,
,3420,595487091,motorway_junction,,0,,,,-93.350088,44.8851915,,
,3421,595819785,,,0,,,,-93.276655,44.9666205,,
,3422,595838443,,,0,,,,-93.2672224,44.9654625,,
,3423,595838448,motorway_junction,,0,,,,-93.2662497,44.9654495,,
,3424,595838452,,,0,,,,-93.2687013,44.9656355,,
,3425,595839400,motorway_junction,,0,,,,-93.2644423,44.966024,,
,3426,595840602,,,0,,,,-93.2688294,44.9645474,,
,3427,595840665,,,0,,,,-93.2604287,44.9654482,,
,3428,595898768,,,0,,,,-93.2535163,44.9657901,,
,3429,595898782,motorway_junction,,0,,,,-93.2565632,44.9662,,
,3430,595898810,,,0,,,,-93.2616165,44.9658176,,
,3431,595898832,motorway_junction,,0,,,,-93.2597658,44.9656839,,
,3432,595898854,motorway_junction,,0,,,,-93.255823,44.965923,,
,3433,595906980,motorway_junction,,0,,,,-93.2468435,44.9656897,,
,3434,595906988,,,0,,,,-93.2476536,44.9658339,,
,3435,595906998,,,0,,,,-93.2468543,44.9655227,,
,3436,595907039,,,0,,,,-93.2532701,44.9671167,,
,3437,595911061,motorway_junction,,0,,,,-93.2522816,44.9710811,,
,3438,595911078,,,0,,,,-93.2519293,44.9710755,,
,3439,595911675,,,0,,,,-93.2512141,44.9670482,,
,3440,595912153,,,0,,,,-93.2523397,44.9693324,,
,3441,595912181,,,0,,,,-93.2520125,44.9667139,,
,3442,595928255,motorway_junction,,0,,,,-93.2497131,44.9738581,,
,3443,595931926,,,0,,,,-93.2552408,44.9672108,,
,3444,595955418,,,0,,,,-93.250854,44.9648834,,
,3445,595955519,,,0,,,,-93.258634,44.9662029,,
,3446,595955534,,,0,,,,-93.2624856,44.9660272,,
,3447,595955732,,,0,,,,-93.2544283,44.9686054,,
,3448,595955817,,,0,,,,-93.2579795,44.9658307,,
,3449,595955861,,,0,,,,-93.2545597,44.9682524,,
,3450,595959756,motorway_junction,,0,,,,-93.2575934,44.9654383,,
,3451,595959757,motorway_junction,,0,,,,-93.2516707,44.9655497,,
,3452,595961449,,,0,,,,-93.2527868,44.9661991,,
,3453,595961457,,,0,,,,-93.2515698,44.9650774,,
,3454,595961485,,,0,,,,-93.2522218,44.9703638,,
,3455,595961511,,,0,,,,-93.2526473,44.9692734,,
,3456,595961693,,,0,,,,-93.2518843,44.9718147,,
,3457,596567733,,,0,,,,-93.2527684,44.9707752,,
,3458,596567956,,,0,,,,-93.2512387,44.9727384,,
,3459,596567973,,,0,,,,-93.2514211,44.97245,,
,3460,596568152,,,0,,,,-93.2511024,44.9713319,,
,3461,596568351,,,0,,,,-93.2507559,44.9715658,,
,3462,596638991,motorway_junction,,0,,,,-93.4935418,44.8501537,,
,3463,596664547,,,0,,,,-93.2440816,44.9645646,,
,3464,596664549,,,0,,,,-93.2415818,44.9643976,,
,3465,596664559,motorway_junction,,0,,,,-93.2431267,44.9645381,,
,3466,596664579,traffic_signals,,1,,,,-93.2472608,44.9662817,,
,3467,596664616,motorway_junction,,0,,,,-93.2417266,44.9642534,,
,3468,598037551,,,0,,,,-93.2263883,44.9658381,,
,3469,598037615,,,0,,,,-93.2262015,44.966114,,
,3470,598037808,motorway_junction,,0,,,,-93.2289086,44.964881,,
,3471,598045652,,,0,,,,-93.2183245,44.9662177,,
,3472,598045680,motorway_junction,,0,,,,-93.2187289,44.9665933,,
,3473,598048989,,,0,,,,-93.2229289,44.9695165,,
,3474,598049029,,,0,,,,-93.2214215,44.9668521,,
,3475,598049060,,,0,,,,-93.2233795,44.9682754,,
