name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6196,951137304,,,0,,,,-87.8691272,42.0094957,,
,6197,951139737,motorway_junction,,0,,,,-87.8681249,42.0089444,,
,6198,960577584,,,0,,,,-89.5553486,39.8591169,,
,6199,962060455,,,0,,,,-88.2196508,40.1358244,,
,6200,962060461,,,0,,,,-88.2194651,40.1347186,,
,6201,962060471,,,0,,,,-88.3975646,40.1985884,,
,6202,962060480,,,0,,,,-88.219647,40.1353427,,
,6203,962060488,,,0,,,,-88.2196464,40.1347341,,
,6204,969511816,,,0,,,,-87.8978263,41.9425212,,
,6205,977144821,,,0,,,,-88.1065078,41.8269751,,
,6206,977645600,,,0,,,,-89.0102267,41.3690044,,
,6207,977645661,,,0,,,,-89.0101915,41.3626314,,
,6208,977645664,,,0,,,,-89.0102293,41.3663391,,
,6209,980040528,traffic_signals,,1,,,,-88.1029554,41.8330055,,343
,6210,980040531,traffic_signals,,1,,,,-88.1027962,41.8329599,,344
,6211,980040702,traffic_signals,,1,,,,-88.1027465,41.8330412,,344
,6212,980040704,traffic_signals,,1,,,,-88.1029074,41.8330855,,343
,6213,980049522,,,0,,,,-88.1291428,41.7175036,,
,6214,980050628,traffic_signals,,1,,,,-88.1297945,41.7482821,,253
,6215,980052144,traffic_signals,,1,,,,-88.1671702,41.7475405,,266
,6216,980054534,traffic_signals,,1,,,,-88.2299618,41.7093912,,341
,6217,982942099,,,0,,,,-88.8415519,41.3437186,,
,6218,989058508,motorway_junction,,0,,,,-88.7396735,40.0171946,,
,6219,989058540,,,0,,,,-88.7504297,40.016269,,
,6220,989058549,,,0,,,,-88.745285,40.0184971,,
,6221,989077774,,,0,,,,-88.5290662,40.0834649,,
,6222,989077788,,,0,,,,-88.5661961,40.0560741,,
,6223,989077790,motorway_junction,,0,,,,-88.5267854,40.0827443,,
,6224,989077814,,,0,,,,-88.5288064,40.0834489,,
,6225,989077817,,,0,,,,-88.5260749,40.0830559,,
,6226,989077845,,,0,,,,-88.5660649,40.0562784,,
,6227,989077852,,,0,,,,-88.5298644,40.079091,,
,6228,989077864,,,0,,,,-88.5663911,40.0532756,,
,6229,989077909,,,0,,,,-88.5246119,40.0829715,,
,6230,994216328,,,0,,,,-88.0241171,42.10214,,
,6231,994908862,,,0,,,,-88.0975386,42.1354941,,
,6232,994908867,,,0,,,,-88.0971734,42.1353977,,
,6233,994909694,,,0,,,,-88.0914842,42.1324495,,
,6234,995055116,,,0,,,,-88.0235803,42.1021857,,
,6235,995055153,traffic_signals,,1,,,,-88.0241458,42.1025172,,
,6236,1000382962,,,0,,,,-88.0438477,42.0829226,,
,6237,1000416620,,,0,,,,-88.0215631,42.0786918,,
,6238,1000444854,,,0,,,,-88.0451875,42.0436224,,
,6239,1002823035,traffic_signals,,1,,,,-87.8847563,41.9302654,,
,6240,1003188494,,,0,,,,-87.8364845,41.9454957,,
,6241,1003188516,,,0,,,,-87.8367097,41.9583954,,
,6242,1003294257,,,0,,,,-87.8353529,41.9191788,,
,6243,1005792062,traffic_signals,,1,,,,-87.8500478,42.0866508,,336
,6244,1006170701,traffic_signals,,1,,,,-87.8587802,42.1058005,,163
,6245,1006171268,traffic_signals,,1,,,,-87.8765688,42.109331,,
,6246,1006174354,,,0,,,,-87.9803527,42.1094087,,
,6247,1006174378,,,0,,,,-87.9799744,42.1097391,,
,6248,1006174392,,,0,,,,-87.9805103,42.1102376,,
,6249,1006174410,,,0,,,,-87.9808273,42.1100359,,
,6250,1006174589,,,0,,,,-87.9809081,42.109755,,
,6251,1006174612,,,0,,,,-87.9804786,42.1094316,,
,6252,1006174669,,,0,,,,-87.9804439,42.1081676,,
,6253,1006174676,traffic_signals,,1,,,,-87.9803607,42.1097413,,
,6254,1006174687,traffic_signals,,1,,,,-87.980368,42.1124834,,
,6255,1006174690,,,0,,,,-87.980315,42.1138618,,
,6256,1006174697,,,0,,,,-87.9804934,42.1154907,,
,6257,1006175692,traffic_signals,,1,,,,-88.0130567,42.11014,,72
,6258,1006175697,traffic_signals,,1,,,,-88.0130513,42.1102619,,53
,6259,1013026931,traffic_signals,,1,,,,-88.0601167,42.0410233,,
,6260,1013026932,traffic_signals,,1,,,,-88.0603019,42.0410401,,
,6261,1040463167,,,0,,,,-88.2714927,41.9780142,,
,6262,1052707326,traffic_signals,,1,,,,-87.6206284,41.8867805,,
,6263,1064661930,traffic_signals,,1,,,,-87.5769813,41.442977,,111
,6264,1098230757,,,0,,,,-88.2282771,42.0301142,,
,6265,1100029731,,,0,,,,-88.2578448,42.088185,,
,6266,1102978862,,,0,,,,-87.7220221,41.7530854,,
,6267,1102978958,,,0,,,,-87.7235525,41.7550476,,
,6268,1104225243,,,0,,,,-87.8553808,41.6883785,,
,6269,1104226291,,,0,,,,-87.8257912,41.6689352,,
,6270,1104231899,,,0,,,,-87.8178993,42.1780809,,
,6271,1104232776,,,0,,,,-87.8703154,42.2815375,,
,6272,1104267123,motorway_junction,,0,,,,-87.843394,42.3185239,,
,6273,1104270103,,,0,,,,-87.8468522,42.3109435,,
,6274,1104866368,,,0,,,,-88.7932882,40.6575021,,
,6275,1104866465,,,0,,,,-88.8097905,40.6450278,,
,6276,1104866493,,,0,,,,-88.793282,40.657134,,
,6277,1105879188,traffic_signals,,1,,,,-87.6305856,41.8673272,,52
,6278,1105879277,traffic_signals,,1,,,,-87.6304298,41.8673293,,52
,6279,1105879560,traffic_signals,,1,,,,-87.630588,41.8674302,,52
,6280,1105879625,traffic_signals,,1,,,,-87.6304307,41.8674321,,52
,6281,1109273566,traffic_signals,,1,,,,-88.3058115,41.949212,,
,6282,1109587592,traffic_signals,,1,,,,-88.2795932,42.0416641,,73
,6283,1109587594,traffic_signals,,1,,,,-88.2868378,42.0416813,,
,6284,1109587601,traffic_signals,,1,,,,-88.283957,42.041663,,
,6285,1110744888,,,0,,,,-87.7561818,41.1199221,,
,6286,1110744890,,,0,,,,-87.7561629,41.1201705,,
,6287,1112813210,,,0,,,,-87.7990765,41.0704609,,
,6288,1112833930,,,0,,,,-87.8058117,41.0704307,,
,6289,1116425455,traffic_signals,,1,,,,-87.8163799,41.9256155,,
,6290,1116425462,traffic_signals,,1,,,,-87.8167342,41.9256736,,
,6291,1117714962,traffic_signals,,1,,,,-87.8359753,41.935674,,
,6292,1119593362,,,0,,,,-87.8361725,41.9394194,,
,6293,1119593371,,,0,,,,-87.8355679,41.9405493,,
,6294,1119601339,,,0,,,,-87.83626,41.9408714,,
,6295,1122741878,traffic_signals,,1,,,,-87.9833588,42.0664723,,
,6296,1122741889,,,0,,,,-87.9758643,42.0664919,,
,6297,1122741893,traffic_signals,,1,,,,-87.979939,42.0664108,,
,6298,1122741898,,,0,,,,-87.982392,42.066461,,
,6299,1122751059,,,0,,,,-88.0009961,42.0727532,,
,6300,1122751082,traffic_signals,,1,,,,-88.0039034,42.073496,,24
,6301,1123305022,,,0,,,,-87.8964722,41.0030915,,
,6302,1123933632,,,0,,,,-88.0036177,42.0731742,,
,6303,1123933702,traffic_signals,,1,,,,-88.0041235,42.0735541,,24
,6304,1123933730,,,0,,,,-88.0040347,42.0657496,,
,6305,1123933840,,,0,,,,-88.0034422,42.0733641,,
,6306,1123933877,,,0,,,,-88.0039737,42.0607337,,
,6307,1123933969,traffic_signals,,1,,,,-88.0040858,42.0666818,,20
,6308,1123938352,,,0,,,,-88.0049456,42.0749294,,
,6309,1123938364,,,0,,,,-88.004863,42.0755289,,
,6310,1123938370,traffic_signals,,1,,,,-88.0049261,42.0751202,,54
,6311,1123938377,,,0,,,,-88.0052908,42.0752538,,
,6312,1123938379,,,0,,,,-88.0060182,42.0754762,,
,6313,1123938382,,,0,,,,-88.0048296,42.0749063,,
,6314,1123938393,traffic_signals,,1,,,,-88.0048072,42.0752208,,54
,6315,1123938395,,,0,,,,-88.005725,42.0753227,,
,6316,1123938398,,,0,,,,-88.0049373,42.0754179,,
,6317,1126941596,traffic_signals,,1,,,,-87.7862991,41.9456756,,
,6318,1139067317,,,0,,,,-87.57709,41.487138,,
,6319,1144584008,traffic_signals,,1,,,,-88.1204745,41.9043459,,
,6320,1144584187,traffic_signals,,1,,,,-88.101776,41.9023042,,
,6321,1144713701,,,0,,,,-88.1017919,41.9011969,,
,6322,1144713715,,,0,,,,-88.1033088,41.9020906,,
,6323,1144713726,traffic_signals,,1,,,,-88.1019142,41.9023013,,
,6324,1144713773,,,0,,,,-88.1019266,41.8994639,,
,6325,1144713795,,,0,,,,-88.1019361,41.901656,,
,6326,1175559991,traffic_signals,,1,,,,-87.7331429,41.5571047,,
,6327,1175644780,traffic_signals,,1,,,,-87.7325558,41.5280119,,
,6328,1186272830,,,0,,,,-88.2151304,42.0228153,,
,6329,1186416910,,,0,,,,-88.1292375,41.7482969,,
,6330,1186416971,,,0,,,,-88.1293267,41.7484754,,
,6331,1186416972,,,0,,,,-88.1286623,41.7483096,,
,6332,1193624586,,,0,,,,-88.0347611,42.0375664,,
,6333,1193624593,traffic_signals,,1,,,,-88.0316746,42.0254246,,
,6334,1193624629,,,0,,,,-88.0317336,42.0230992,,
,6335,1193624641,traffic_signals,,1,,,,-88.0347159,42.0343751,,75
,6336,1201269179,,,0,,,,-88.043916,42.0708391,,
,6337,1205832180,,,0,,,,-88.644074,40.8810877,,
,6338,1207463149,,,0,,,,-89.2011668,41.1184583,,
,6339,1207463245,,,0,,,,-89.2015824,41.1181123,,
,6340,1207463261,,,0,,,,-89.2022345,41.118489,,
,6341,1207463317,,,0,,,,-89.2019469,41.1188104,,
,6342,1223749064,traffic_signals,,1,,,,-88.1176579,41.6898538,,
,6343,1223813800,traffic_signals,,1,,,,-88.422856,42.2453799,,1
,6344,1223821815,,,0,,,,-88.3464903,42.2479778,,
,6345,1223821838,,,0,,,,-88.3454356,42.2475271,,
,6346,1223821841,,,0,,,,-88.3462967,42.2483588,,
,6347,1223821881,,,0,,,,-88.3452565,42.2479828,,
,6348,1232727266,,,0,,,,-87.6357927,41.8757031,,
,6349,1242063481,traffic_signals,,1,,,,-88.2794916,41.8131396,,
,6350,1242070506,traffic_signals,,1,,,,-88.2680365,41.9934941,,
,6351,1251852442,traffic_signals,,1,,,,-87.9156733,41.7506395,,308
,6352,1251852446,,,0,,,,-87.9158666,41.756761,,
,6353,1251852465,,,0,,,,-87.9159583,41.7598703,,
,6354,1251852604,,,0,,,,-87.915722,41.7567777,,
,6355,1251852698,,,0,,,,-87.9157463,41.7530754,,
,6356,1251852928,,,0,,,,-87.9155999,41.7530053,,
,6357,1251852995,,,0,,,,-87.9158408,41.7561429,,
,6358,1251853046,traffic_signals,,1,,,,-87.9156771,41.750515,,308
,6359,1254877253,,,0,,,,-87.8871351,41.4699309,,
,6360,1255184857,traffic_signals,,1,,,,-87.7511849,42.033598,,156
,6361,1255184864,,,0,,,,-87.7583527,42.0335579,,
,6362,1255184867,,,0,,,,-87.7304076,42.0335581,,
,6363,1255184869,traffic_signals,,1,,,,-87.7183226,42.0336532,,
,6364,1255184876,traffic_signals,,1,,,,-87.7109253,42.0336895,,
,6365,1255184879,,,0,,,,-87.7463477,42.0335623,,
,6366,1255184880,,,0,,,,-87.7594964,42.0338226,,
,6367,1255184890,,,0,,,,-87.746349,42.0334521,,
,6368,1255184900,,,0,,,,-87.7585708,42.0336526,,
,6369,1255184905,traffic_signals,,1,,,,-87.7280456,42.0335762,,5
,6370,1255490296,traffic_signals,,1,,,,-87.7115722,41.9930324,,164
,6371,1255567881,traffic_signals,,1,,,,-87.7434719,41.9973214,,
,6372,1255567901,traffic_signals,,1,,,,-87.7188069,41.997333,,57
,6373,1255567961,,,0,,,,-87.7495944,41.9973313,,
,6374,1255568027,traffic_signals,,1,,,,-87.7483237,41.9973354,,
,6375,1255568031,traffic_signals,,1,,,,-87.7638175,41.9972747,,311
,6376,1255568036,traffic_signals,,1,,,,-87.7288732,41.9972936,,320
,6377,1255568049,traffic_signals,,1,,,,-87.7185729,41.997336,,57
,6378,1255604203,,,0,,,,-87.7181516,41.9970782,,
,6379,1255604204,,,0,,,,-87.7192217,41.9973313,,
,6380,1255604208,,,0,,,,-87.7180528,41.9972848,,
,6381,1257584211,traffic_signals,,1,,,,-87.671784,41.9907796,,
,6382,1257584216,traffic_signals,,1,,,,-87.6721126,41.9908145,,
,6383,1257584231,,,0,,,,-87.6725324,41.9910078,,
,6384,1258093740,,,0,,,,-87.7569798,42.0407906,,
,6385,1258093754,,,0,,,,-87.756762,42.040527,,
,6386,1258093777,traffic_signals,,1,,,,-87.7666039,42.0408756,,186
,6387,1258093788,,,0,,,,-87.7560026,42.0408883,,
,6388,1258093861,traffic_signals,,1,,,,-87.7565666,42.0407881,,226
,6389,1258093864,,,0,,,,-87.7562581,42.0411087,,
,6390,1258527718,,,0,,,,-87.7073071,42.0191754,,
,6391,1258527735,,,0,,,,-87.705949,42.0192002,,
,6392,1258616568,traffic_signals,,1,,,,-87.7225196,42.079066,,
,6393,1258927212,,,0,,,,-87.6894825,41.9703909,,
,6394,1260194741,traffic_signals,,1,,,,-88.0314192,41.9961203,,192
,6395,1260249246,,,0,,,,-88.031837,42.0265615,,
,6396,1260334821,,,0,,,,-88.0586674,42.0408104,,
,6397,1260334827,traffic_signals,,1,,,,-88.0428833,42.0433242,,
,6398,1260334849,,,0,,,,-88.0604261,42.0403274,,
,6399,1260334850,,,0,,,,-88.0607397,42.0411095,,
,6400,1260334859,,,0,,,,-88.0326937,42.0430487,,
,6401,1260334870,,,0,,,,-88.0324658,42.0431419,,
,6402,1260334878,,,0,,,,-88.0598082,42.0408038,,
,6403,1260334897,traffic_signals,,1,,,,-88.0331456,42.0431955,,360
,6404,1260334974,traffic_signals,,1,,,,-88.0388519,42.0433106,,
,6405,1260334989,,,0,,,,-88.0605535,42.0404923,,
,6406,1260335032,,,0,,,,-88.0330351,42.0436554,,
,6407,1260335050,,,0,,,,-88.0353357,42.0433912,,
,6408,1260335066,,,0,,,,-88.0600368,42.0413741,,
,6409,1260339453,,,0,,,,-88.0454347,42.0436363,,
,6410,1260339512,,,0,,,,-88.0458475,42.0431665,,
,6411,1260339538,,,0,,,,-88.0445848,42.0433017,,
,6412,1260339549,traffic_signals,,1,,,,-88.0332477,42.043205,,360
,6413,1260339626,,,0,,,,-88.045189,42.0428735,,
,6414,1260339665,,,0,,,,-88.0454192,42.0428354,,
,6415,1260339679,,,0,,,,-88.0447327,42.0431656,,
,6416,1260345037,traffic_signals,,1,,,,-88.0600839,42.0428824,,250
,6417,1260345066,,,0,,,,-88.0458224,42.0432771,,
,6418,1260345150,traffic_signals,,1,,,,-88.0454222,42.0432907,,
,6419,1261023471,,,0,,,,-87.9398614,42.0227297,,
,6420,1262422651,stop,,0,,,,-87.6797761,42.0498999,,
,6421,1262422656,traffic_signals,,1,,,,-87.6832963,42.051626,,
,6422,1262422659,traffic_signals,,1,,,,-87.6817218,42.0505774,,58
,6423,1262457536,,,0,,,,-87.994082,42.0706522,,
,6424,1262457774,traffic_signals,,1,,,,-87.9942044,42.0665304,,
,6425,1262464964,traffic_signals,,1,,,,-87.6818608,42.050512,,58
,6426,1262464969,traffic_signals,,1,,,,-87.6818138,42.0499784,,
,6427,1262464973,traffic_signals,,1,,,,-87.6818597,42.0506364,,58
,6428,1262479265,,,0,,,,-87.6818641,42.0470581,,
,6429,1262479267,,,0,,,,-87.682143,42.0468809,,
,6430,1262617667,traffic_signals,,1,,,,-87.8055252,42.071606,,
,6431,1262644402,,,0,,,,-88.0004231,42.0666124,,
,6432,1262644743,,,0,,,,-87.9966976,42.0665988,,
,6433,1263675555,traffic_signals,,1,,,,-88.0040871,42.0665633,,20
,6434,1263676613,traffic_signals,,1,,,,-88.0039488,42.0665633,,20
,6435,1263944872,,,0,,,,-88.0046947,42.0927948,,
,6436,1263944973,traffic_signals,,1,,,,-88.0047753,42.0938344,,
,6437,1264371920,traffic_signals,,1,,,,-87.9940557,42.0666459,,
,6438,1264372004,traffic_signals,,1,,,,-87.9911755,42.06662,,
,6439,1265179328,traffic_signals,,1,,,,-88.1019308,42.1540607,,
,6440,1265308643,traffic_signals,,1,,,,-87.9604474,42.066377,,204
,6441,1265308667,,,0,,,,-87.9615663,42.0664233,,
,6442,1265407240,,,0,,,,-87.9542975,41.8322353,,
,6443,1265407755,traffic_signals,,1,,,,-87.9546376,41.8322314,,277
,6444,1265410369,,,0,,,,-87.954238,41.8298599,,
,6445,1265410388,,,0,,,,-87.9567183,41.8351765,,
,6446,1265461160,motorway_junction,,0,,,,-87.9534012,41.8268455,,
,6447,1265854709,traffic_signals,,1,,,,-87.8767906,42.0242893,,
,6448,1269369290,,,0,,,,-87.7914021,42.1375335,,
,6449,1270068128,traffic_signals,,1,,,,-87.872171,42.2796301,,
,6450,1270068129,traffic_signals,,1,,,,-87.8687919,42.2795467,,
,6451,1270472992,traffic_signals,,1,,,,-88.2036842,41.8097777,,59
,6452,1270494297,,,0,,,,-88.1561718,42.0464086,,
,6453,1270509726,traffic_signals,,1,,,,-88.2036992,41.8099065,,
,6454,1270519323,traffic_signals,,1,,,,-88.2513025,41.738606,,49
,6455,1270519339,traffic_signals,,1,,,,-88.2511511,41.7386597,,317
,6456,1271563584,,,0,,,,-88.3076439,41.9363624,,
,6457,1271632988,,,0,,,,-87.8685955,41.1055022,,
,6458,1271632993,,,0,,,,-87.8687216,41.1057882,,
,6459,1272615860,traffic_signals,,1,,,,-87.8460402,42.3087633,,
,6460,1272615861,,,0,,,,-87.8456178,42.3087562,,
,6461,1272633218,,,0,,,,-87.8460367,42.308238,,
,6462,1272637474,,,0,,,,-87.8639075,42.3085212,,
,6463,1272637478,,,0,,,,-87.862505,42.308015,,
,6464,1272637489,,,0,,,,-87.8612006,42.3084793,,
,6465,1272637490,,,0,,,,-87.8628621,42.3095775,,
,6466,1272637491,,,0,,,,-87.8632682,42.3086738,,
,6467,1274568240,,,0,,,,-87.9641487,41.8902158,,
,6468,1274631491,,,0,,,,-88.1676349,41.8042555,,
,6469,1280828420,traffic_signals,,1,,,,-87.8018323,42.1526001,,207
,6470,1280828469,,,0,,,,-87.8830024,42.1601423,,
,6471,1280828824,traffic_signals,,1,,,,-87.8673976,42.1530021,,200
,6472,1283483533,traffic_signals,,1,,,,-87.6272773,41.8640458,,
,6473,1302773596,,,0,,,,-87.8040483,42.1556374,,
,6474,1308208283,traffic_signals,,1,,,,-87.6765552,41.8750162,,185
,6475,1308208293,,,0,,,,-87.6761929,41.8643205,,
,6476,1308208294,traffic_signals,,1,,,,-87.6763489,41.8666937,,142
,6477,1308208313,traffic_signals,,1,,,,-87.6761986,41.8666954,,256
,6478,1308208314,traffic_signals,,1,,,,-87.6762977,41.8728653,,
,6479,1308208334,traffic_signals,,1,,,,-87.6764618,41.8727374,,
,6480,1308208349,traffic_signals,,1,,,,-87.6764179,41.8750161,,185
,6481,1308208364,traffic_signals,,1,,,,-87.6762017,41.8668192,,256
,6482,1308208368,traffic_signals,,1,,,,-87.6763493,41.8668172,,142
,6483,1308392531,,,0,,,,-88.1181729,41.743376,,
,6484,1309301271,traffic_signals,,1,,,,-87.6467781,41.8623594,,
,6485,1309327400,traffic_signals,,1,,,,-87.6617864,41.8742481,,
,6486,1309327401,traffic_signals,,1,,,,-87.6617838,41.8741486,,
,6487,1309395247,traffic_signals,,1,,,,-87.6715662,41.8741152,,
,6488,1309395268,traffic_signals,,1,,,,-87.674878,41.8740693,,
,6489,1309410884,traffic_signals,,1,,,,-87.6444019,41.8696941,,
,6490,1309410887,traffic_signals,,1,,,,-87.6422705,41.8697233,,
,6491,1309410892,traffic_signals,,1,,,,-87.6453667,41.8696819,,
,6492,1309410893,traffic_signals,,1,,,,-87.6437366,41.8696998,,
,6493,1309410902,traffic_signals,,1,,,,-87.6408005,41.8697416,,
,6494,1309509960,,,0,,,,-87.6469374,41.8681349,,
,6495,1310666911,traffic_signals,,1,,,,-87.6690939,41.8741526,,
,6496,1314171798,,,0,,,,-87.7021886,41.8649932,,
,6497,1317374866,traffic_signals,,1,,,,-87.6426249,41.7798015,,
,6498,1318401245,traffic_signals,,1,,,,-87.6518106,41.8743166,,
,6499,1318401261,,,0,,,,-87.7193372,41.9976701,,
,6500,1324291786,traffic_signals,,1,,,,-87.6471855,41.8742897,,61
,6501,1324291788,traffic_signals,,1,,,,-87.6471835,41.8743795,,61
,6502,1324291790,traffic_signals,,1,,,,-87.6470699,41.8743765,,61
,6503,1324291791,traffic_signals,,1,,,,-87.6470657,41.8742867,,61
,6504,1324295738,traffic_signals,,1,,,,-87.6468867,41.8696746,,60
,6505,1324295747,traffic_signals,,1,,,,-87.6470399,41.8695431,,60
,6506,1324295754,traffic_signals,,1,,,,-87.6468845,41.8695512,,60
,6507,1324295760,traffic_signals,,1,,,,-87.6470453,41.8696712,,60
,6508,1324298357,traffic_signals,,1,,,,-87.646917,41.8672131,,81
,6509,1324316155,traffic_signals,,1,,,,-87.6569212,41.8743213,,232
,6510,1324316156,traffic_signals,,1,,,,-87.656751,41.8743253,,232
,6511,1324316157,traffic_signals,,1,,,,-87.6569185,41.8742254,,233
,6512,1324316159,traffic_signals,,1,,,,-87.6567484,41.8742275,,233
,6513,1324339868,traffic_signals,,1,,,,-87.6511376,41.8695079,,
,6514,1324341001,traffic_signals,,1,,,,-87.6666659,41.8741506,,258
,6515,1324341002,traffic_signals,,1,,,,-87.6665382,41.8742448,,140
,6516,1324341003,traffic_signals,,1,,,,-87.6665355,41.8741525,,258
,6517,1324341004,traffic_signals,,1,,,,-87.6666685,41.8742484,,140
,6518,1324353886,traffic_signals,,1,,,,-87.6764378,41.8714751,,
,6519,1324353893,traffic_signals,,1,,,,-87.6762558,41.8714778,,
,6520,1324358135,traffic_signals,,1,,,,-87.6763693,41.874048,,228
,6521,1324358140,traffic_signals,,1,,,,-87.676526,41.8740448,,228
,6522,1324363038,traffic_signals,,1,,,,-87.6763635,41.8691103,,
,6523,1324363040,traffic_signals,,1,,,,-87.6761988,41.8691116,,
,6524,1327604422,traffic_signals,,1,,,,-87.7937528,41.5876931,,
,6525,1327774784,,,0,,,,-88.6424082,41.0919917,,
,6526,1327774812,,,0,,,,-88.6420797,41.0916597,,
,6527,1327774983,,,0,,,,-88.642418,41.0913914,,
,6528,1327774989,,,0,,,,-88.6428441,41.0916591,,
,6529,1328009719,traffic_signals,,1,,,,-88.0408271,41.7503767,,284
,6530,1328009915,traffic_signals,,1,,,,-88.0406868,41.7503795,,284
,6531,1328024377,,,0,,,,-87.835245,41.8978647,,
,6532,1328757851,,,0,,,,-87.834613,41.8940359,,
,6533,1328941610,,,0,,,,-88.1802725,41.8242619,,
,6534,1329086610,traffic_signals,,1,,,,-87.8636766,41.8820596,,191
,6535,1329086617,traffic_signals,,1,,,,-87.8635438,41.8820599,,190
,6536,1329086622,traffic_signals,,1,,,,-87.8630238,41.8692824,,63
,6537,1329086625,,,0,,,,-87.8630316,41.8693777,,
,6538,1329086642,,,0,,,,-87.8630945,41.8706889,,
,6539,1329086672,,,0,,,,-87.8634309,41.8793487,,
,6540,1329086682,traffic_signals,,1,,,,-87.8631357,41.8722946,,22
,6541,1329086723,traffic_signals,,1,,,,-87.8633707,41.8778944,,
,6542,1329086744,,,0,,,,-87.8630376,41.8683154,,
,6543,1329086747,,,0,,,,-87.8631204,41.8717934,,
,6544,1329086775,,,0,,,,-87.8633734,41.8766154,,
,6545,1329086778,,,0,,,,-87.8637006,41.8847879,,
,6546,1329086801,traffic_signals,,1,,,,-87.8641494,41.8948312,,
,6547,1335915542,traffic_signals,,1,,,,-88.0694316,41.9814316,,
,6548,1337351531,traffic_signals,,1,,,,-87.6424248,41.8743741,,
,6549,1337351534,,,0,,,,-87.6464832,41.8743322,,
,6550,1337351535,traffic_signals,,1,,,,-87.6409476,41.8743892,,
,6551,1337351540,traffic_signals,,1,,,,-87.6438883,41.874361,,
,6552,1342789678,,,0,,,,-88.8135155,41.3491395,,
,6553,1342874467,,,0,,,,-88.8412351,41.3533551,,
,6554,1346033024,,,0,,,,-87.7015267,41.9087788,,
,6555,1346037935,,,0,,,,-87.7012997,41.9068725,,
,6556,1348812445,,,0,,,,-87.9849792,42.1593317,,
,6557,1351486332,traffic_signals,,1,,,,-88.1193448,41.9939914,,
,6558,1351486391,traffic_signals,,1,,,,-88.1194194,41.9958387,,
,6559,1363198789,traffic_signals,,1,,,,-88.1128941,41.7581478,,
,6560,1366809012,,,0,,,,-87.7095012,42.0336944,,
,6561,1368294925,traffic_signals,,1,,,,-87.7073679,41.9290661,,68
,6562,1368295751,,,0,,,,-87.7019765,41.9028803,,
,6563,1370079868,,,0,,,,-87.7828572,41.9921822,,
,6564,1381333163,,,0,,,,-88.2071366,41.7813409,,
,6565,1381333164,,,0,,,,-88.205744,41.7818193,,
,6566,1381333169,,,0,,,,-88.2062365,41.7814548,,
,6567,1381336608,traffic_signals,,1,,,,-88.2105732,41.7814642,,
,6568,1381336611,traffic_signals,,1,,,,-88.2105754,41.7813715,,
,6569,1386043169,traffic_signals,,1,,,,-87.6207025,41.8867801,,
,6570,1387648781,traffic_signals,,1,,,,-87.728779,42.0036383,,
,6571,1389065640,traffic_signals,,1,,,,-88.167342,41.7475354,,266
,6572,1389065656,traffic_signals,,1,,,,-88.1673449,41.7476838,,267
,6573,1393030320,,,0,,,,-87.8094001,42.1148881,,
,6574,1394075623,,,0,,,,-88.1838013,41.779588,,
,6575,1394081908,traffic_signals,,1,,,,-88.1834574,41.7801157,,303
,6576,1394083743,,,0,,,,-88.1821004,41.7801317,,
,6577,1394083746,traffic_signals,,1,,,,-88.1835252,41.7799671,,303
,6578,1394098108,traffic_signals,,1,,,,-88.1836036,41.7800931,,
,6579,1394098110,traffic_signals,,1,,,,-88.1836912,41.7799519,,303
,6580,1394101906,,,0,,,,-88.1840191,41.7798984,,
,6581,1394101918,,,0,,,,-88.1838542,41.7797433,,
,6582,1396144841,,,0,,,,-87.5857823,41.7877798,,
,6583,1402229001,,,0,,,,-87.6601134,41.642632,,
,6584,1402600479,traffic_signals,,1,,,,-87.7109241,41.7933996,,
,6585,1402601169,traffic_signals,,1,,,,-87.7182593,41.7932839,,
,6586,1403560501,traffic_signals,,1,,,,-87.7312012,42.0691752,,
,6587,1411556397,traffic_signals,,1,,,,-87.8690695,42.0100117,,
,6588,1411556447,traffic_signals,,1,,,,-87.8694693,42.0100023,,
,6589,1411556525,,,0,,,,-87.863552,42.0101824,,
,6590,1411556558,traffic_signals,,1,,,,-87.8695267,42.0101016,,
,6591,1411556572,,,0,,,,-87.8644037,42.0101525,,
,6592,1413793198,traffic_signals,,1,,,,-88.0314767,42.0826887,,
,6593,1413793201,traffic_signals,,1,,,,-88.0298865,42.0821331,,116
,6594,1413793215,,,0,,,,-88.0298798,42.079828,,
,6595,1413793216,,,0,,,,-88.0294335,42.0818223,,
,6596,1413793254,,,0,,,,-88.0316341,42.0825465,,
,6597,1413793271,traffic_signals,,1,,,,-88.0311951,42.0827243,,
,6598,1413793289,motorway_junction,,0,,,,-88.0285115,42.0771393,,
,6599,1413793333,,,0,,,,-88.0318377,42.0828588,,
,6600,1413825763,traffic_signals,,1,,,,-88.0326056,42.0833041,,51
,6601,1413825765,,,0,,,,-88.0327441,42.0836342,,
,6602,1413825773,traffic_signals,,1,,,,-88.0327535,42.0833675,,51
,6603,1413825900,,,0,,,,-88.0330711,42.0835072,,
,6604,1413825923,traffic_signals,,1,,,,-88.0326048,42.0831703,,51
,6605,1413825942,traffic_signals,,1,,,,-88.0327577,42.0832357,,51
,6606,1413840994,,,0,,,,-87.9638328,41.752136,,
,6607,1421144656,,,0,,,,-88.0306756,40.714763,,
,6608,1421144658,,,0,,,,-88.0306757,40.7148396,,
