name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,13271,4023970293,,,0,,,,-118.0292974,33.9182959,,
,13272,4023970294,,,0,,,,-118.0292731,33.9192379,,
,13273,4023970295,,,0,,,,-117.9943439,33.9196437,,
,13274,4023970296,,,0,,,,-117.994344,33.920525,,
,13275,4023970297,,,0,,,,-118.0292136,33.9209255,,
,13276,4023970298,,,0,,,,-118.0291685,33.9221507,,
,13277,4023970299,,,0,,,,-117.9944097,33.9233219,,
,13278,4023970300,,,0,,,,-118.0291112,33.9235497,,
,13279,4023970301,,,0,,,,-118.0291055,33.9238352,,
,13280,4023970302,,,0,,,,-117.9944367,33.9240651,,
,13281,4023970303,,,0,,,,-118.0290981,33.9241161,,
,13282,4023970304,,,0,,,,-117.994441,33.9249178,,
,13283,4023970305,,,0,,,,-118.0290547,33.9264191,,
,13284,4023970309,,,0,,,,-117.9934022,33.9306583,,
,13285,4023970310,,,0,,,,-117.9931572,33.9317806,,
,13286,4023970311,,,0,,,,-117.9931282,33.9328199,,
,13287,4023975533,,,0,,,,-118.0110651,33.7989582,,
,13288,4023975534,,,0,,,,-118.0110562,33.7998944,,
,13289,4023975535,,,0,,,,-118.0110585,33.8009365,,
,13290,4023975536,,,0,,,,-118.011024,33.8024137,,
,13291,4023975585,traffic_signals,,1,,,,-118.0110112,33.8029459,,267
,13292,4023976294,,,0,,,,-118.0109105,33.8040137,,
,13293,4023976295,,,0,,,,-118.0107013,33.8095863,,
,13294,4023976296,,,0,,,,-118.0115854,33.8099911,,
,13295,4023976297,,,0,,,,-118.0101344,33.8100057,,
,13296,4023976298,,,0,,,,-118.0072184,33.8100309,,
,13297,4023976299,,,0,,,,-118.004471,33.8100559,,
,13298,4023976300,,,0,,,,-118.0026638,33.8100724,,
,13299,4023976301,,,0,,,,-118.0024191,33.8100746,,
,13300,4023976302,,,0,,,,-118.0015607,33.8100824,,
,13301,4023976303,,,0,,,,-117.9939804,33.8101515,,
,13302,4023976304,,,0,,,,-118.0107106,33.8104164,,
,13303,4024048761,,,0,,,,-118.152426,33.7810164,,
,13304,4024048762,,,0,,,,-118.1524247,33.7821594,,
,13305,4024048763,,,0,,,,-118.1524197,33.7830143,,
,13306,4024048765,,,0,,,,-118.1519918,33.7891543,,
,13307,4024048767,,,0,,,,-118.1518247,33.7904275,,
,13308,4024048768,,,0,,,,-118.1518175,33.7914046,,
,13309,4024048769,,,0,,,,-118.1518006,33.7921685,,
,13310,4024048770,,,0,,,,-118.1517143,33.793275,,
,13311,4024048771,,,0,,,,-118.1516699,33.7937184,,
,13312,4024048772,,,0,,,,-118.1515799,33.7945801,,
,13313,4024048773,,,0,,,,-118.1514817,33.7956321,,
,13314,4024048774,,,0,,,,-118.1514112,33.7965311,,
,13315,4024048775,,,0,,,,-118.151408,33.7967426,,
,13316,4024051336,,,0,,,,-118.1510198,33.7960972,,
,13317,4024051338,,,0,,,,-118.0110515,33.7974864,,
,13318,4024051339,,,0,,,,-118.011066,33.7987088,,
,13319,4024070911,,,0,,,,-118.1205521,34.0202684,,
,13320,4024070912,,,0,,,,-118.1210884,34.0203787,,
,13321,4024070913,,,0,,,,-118.1218179,34.020532,,
,13322,4024070914,,,0,,,,-118.1224041,34.0206557,,
,13323,4024099136,traffic_signals,,1,,,,-118.016737,33.9353573,,610
,13324,4024103056,,,0,,,,-118.0165246,33.935626,,
,13325,4024114275,,,0,,,,-118.147179,33.7825957,,
,13326,4024114276,,,0,,,,-118.1473546,33.7825958,,
,13327,4024114277,,,0,,,,-118.1510928,33.7825995,,
,13328,4024114278,,,0,,,,-118.1499799,33.7826003,,
,13329,4024114279,,,0,,,,-118.1505419,33.7826005,,
,13330,4024114280,,,0,,,,-118.1489971,33.7826008,,
,13331,4024114281,,,0,,,,-118.1515525,33.7826013,,
,13332,4024114282,,,0,,,,-118.1537282,33.7826041,,
,13333,4024114283,,,0,,,,-118.1542799,33.7826042,,
,13334,4024114284,,,0,,,,-118.1549297,33.7826042,,
,13335,4024114285,,,0,,,,-118.1554235,33.7826042,,
,13336,4024114286,,,0,,,,-118.1565364,33.7826043,,
,13337,4024114287,,,0,,,,-118.1570077,33.7826044,,
,13338,4024114288,,,0,,,,-118.1576162,33.7826044,,
,13339,4024114889,,,0,,,,-118.1580743,33.7826044,,
,13340,4024114890,,,0,,,,-118.1586378,33.7826045,,
,13341,4024114891,,,0,,,,-118.1593041,33.7826045,,
,13342,4024114892,,,0,,,,-118.1598291,33.7826046,,
,13343,4024114893,,,0,,,,-118.160277,33.7826057,,
,13344,4024114894,,,0,,,,-118.1608834,33.7826046,,
,13345,4024114895,,,0,,,,-118.1613846,33.7826047,,
,13346,4024114896,,,0,,,,-118.1620329,33.7826047,,
,13347,4024114897,,,0,,,,-118.1624322,33.7826047,,
,13348,4024114898,,,0,,,,-118.1629852,33.7826048,,
,13349,4024114899,,,0,,,,-118.164173,33.7826049,,
,13350,4024114900,,,0,,,,-118.1646291,33.7826049,,
,13351,4024114901,,,0,,,,-118.165257,33.7826049,,
,13352,4024114902,,,0,,,,-118.1657083,33.782605,,
,13353,4024114903,,,0,,,,-118.1663486,33.782605,,
,13354,4024114904,,,0,,,,-118.1667904,33.7826051,,
,13355,4024114905,,,0,,,,-118.1672606,33.7826051,,
,13356,4024114906,,,0,,,,-118.1680609,33.7826051,,
,13357,4024114907,,,0,,,,-118.1685103,33.7826052,,
,13358,4024115104,,,0,,,,-118.1021664,34.0163882,,
,13359,4024115107,,,0,,,,-118.106638,34.0173103,,
,13360,4024115108,,,0,,,,-118.1106422,34.0181677,,
,13361,4024115109,,,0,,,,-118.112332,34.0185117,,
,13362,4024115110,,,0,,,,-118.1148795,34.019036,,
,13363,4024115112,,,0,,,,-118.1185494,34.0198619,,
,13364,4024115113,,,0,,,,-118.1194941,34.0200634,,
,13365,4024144406,,,0,,,,-118.1188444,34.0199285,,
,13366,4024326897,,,0,,,,-118.1025248,34.0164645,,
,13367,4024326898,,,0,,,,-118.103514,34.0166736,,
,13368,4024326899,,,0,,,,-118.1139857,34.0188483,,
,13369,4024326900,,,0,,,,-118.1157648,34.0192273,,
,13370,4024326901,,,0,,,,-118.1178243,34.0196958,,
,13371,4024326902,,,0,,,,-118.1199378,34.0201471,,
,13372,4025085214,,,0,,,,-118.2658817,34.0110659,,
,13373,4025163835,,,0,,,,-118.0460679,33.8564046,,
,13374,4025618092,,,0,,,,-118.0632967,33.8950291,,
,13375,4025618093,,,0,,,,-118.0641466,33.8950162,,
,13376,4025798496,,,0,,,,-118.0995073,33.8555106,,
,13377,4026120192,,,0,,,,-118.3505118,33.8946385,,
,13378,4026139793,,,0,,,,-118.4754037,34.0607411,,
,13379,4026183589,,,0,,,,-118.2806438,33.7853218,,
,13380,4026201073,,,0,,,,-118.4650098,33.9801102,,
,13381,4026201074,,,0,,,,-118.4644008,33.980485,,
,13382,4026209772,,,0,,,,-118.2174682,33.8766459,,
,13383,4026257532,,,0,,,,-118.0913003,34.0345125,,
,13384,4026337998,,,0,,,,-118.4689466,34.0710234,,
,13385,4026368746,,,0,,,,-118.0962175,33.857935,,
,13386,4026483350,traffic_signals,,1,,,,-118.0818532,33.8387147,,248
,13387,4026497243,,,0,,,,-118.0938556,33.8410379,,
,13388,4026497245,,,0,,,,-118.0948847,33.8431112,,
,13389,4026517681,,,0,,,,-118.0941049,34.0460128,,
,13390,4026517682,,,0,,,,-118.0978971,34.0478974,,
,13391,4026538434,traffic_signals,,1,,,,-118.2390353,33.9090559,,
,13392,4026539723,,,0,,,,-118.3871919,34.0906375,,
,13393,4026544089,,,0,,,,-118.0994225,34.0513025,,
,13394,4026544090,,,0,,,,-118.0996724,34.0520418,,
,13395,4026545757,,,0,,,,-118.3860265,34.0906315,,
,13396,4026545758,,,0,,,,-118.3847899,34.0906316,,
,13397,4026545759,,,0,,,,-118.3837466,34.0906359,,
,13398,4026550265,,,0,,,,-118.0818349,34.0417584,,
,13399,4026550266,,,0,,,,-118.0818742,34.0483499,,
,13400,4026550267,,,0,,,,-118.081877,34.0486744,,
,13401,4026550268,,,0,,,,-118.0818866,34.0498011,,
,13402,4026588733,,,0,,,,-118.4053641,34.0020912,,
,13403,4026588734,,,0,,,,-118.4064611,34.0027141,,
,13404,4026588735,,,0,,,,-118.407326,34.0032032,,
,13405,4026598495,,,0,,,,-118.3762751,34.0899918,,
,13406,4026602866,,,0,,,,-118.3840144,34.0526956,,
,13407,4026611255,,,0,,,,-118.1205312,34.0328475,,
,13408,4026615173,,,0,,,,-118.1803399,33.7748629,,
,13409,4026632294,,,0,,,,-118.0819116,34.0558018,,
,13410,4026632295,,,0,,,,-118.0819226,34.0586521,,
,13411,4026632296,,,0,,,,-118.0819491,34.0621104,,
,13412,4026632297,,,0,,,,-118.0819759,34.0632258,,
,13413,4026632298,,,0,,,,-118.082077,34.069311,,
,13414,4026656128,traffic_signals,,1,,,,-118.1300264,34.0146048,,571
,13415,4026666952,,,0,,,,-118.3866877,34.0445592,,
,13416,4026666953,,,0,,,,-118.3864145,34.0455276,,
,13417,4026666954,,,0,,,,-118.3850852,34.0495134,,
,13418,4026666955,,,0,,,,-118.3842811,34.0508961,,
,13419,4026666956,,,0,,,,-118.3838219,34.0539021,,
,13420,4026667508,,,0,,,,-118.0905341,34.0543802,,
,13421,4026667509,,,0,,,,-118.0905573,34.055612,,
,13422,4026667510,,,0,,,,-118.0905474,34.0577354,,
,13423,4026667511,,,0,,,,-118.0905546,34.0587066,,
,13424,4026667512,,,0,,,,-118.0905746,34.0595911,,
,13425,4026667513,,,0,,,,-118.0905181,34.0622134,,
,13426,4026667515,,,0,,,,-118.0905197,34.0634413,,
,13427,4026667516,,,0,,,,-118.0905288,34.0646304,,
,13428,4026667517,,,0,,,,-118.0905333,34.0651086,,
,13429,4026667518,,,0,,,,-118.0905427,34.0659346,,
,13430,4026667519,,,0,,,,-118.0905508,34.0666942,,
,13431,4026667520,,,0,,,,-118.0905894,34.0695459,,
,13432,4026672170,traffic_signals,,1,,,,-118.1314172,34.0057499,,
,13433,4026673886,,,0,,,,-118.4446874,34.0754351,,
,13434,4026675941,,,0,,,,-118.1640022,33.9534532,,
,13435,4026686975,,,0,,,,-118.0995959,34.0547671,,
,13436,4026686976,,,0,,,,-118.0994727,34.0556682,,
,13437,4026686977,,,0,,,,-118.0994744,34.0565094,,
,13438,4026686978,,,0,,,,-118.0994766,34.0570099,,
,13439,4026686979,,,0,,,,-118.0994868,34.0621906,,
,13440,4026686980,,,0,,,,-118.0994952,34.0633448,,
,13441,4026686981,,,0,,,,-118.0995175,34.0657403,,
,13442,4026686982,,,0,,,,-118.0995261,34.0667556,,
,13443,4026686983,,,0,,,,-118.0995392,34.0694188,,
,13444,4026709651,,,0,,,,-118.0108142,33.8195775,,
,13445,4026709659,,,0,,,,-118.0108615,33.82404,,
,13446,4026709660,,,0,,,,-118.0114093,33.8245792,,
,13447,4026709661,,,0,,,,-118.0103738,33.8245896,,
,13448,4026709662,,,0,,,,-118.0026249,33.8246667,,
,13449,4026709663,,,0,,,,-118.0017055,33.8246759,,
,13450,4026709669,,,0,,,,-118.0108752,33.8251776,,
,13451,4026709673,,,0,,,,-118.0109089,33.8284163,,
,13452,4026709675,,,0,,,,-118.0109456,33.8311763,,
,13453,4026709680,,,0,,,,-118.0022579,33.8325956,,
,13454,4026729398,,,0,,,,-118.1792748,33.7825994,,
,13455,4026729989,,,0,,,,-118.1802468,33.7825974,,
,13456,4026732480,,,0,,,,-118.1839371,33.782599,,
,13457,4026739534,,,0,,,,-118.1953659,33.7826121,,
,13458,4026739990,,,0,,,,-118.1927819,33.782604,,
,13459,4026749296,,,0,,,,-117.9841782,33.8285124,,
,13460,4026749297,,,0,,,,-117.9765269,33.8285764,,
,13461,4026749298,,,0,,,,-117.9754202,33.8285922,,
,13462,4026749299,,,0,,,,-117.9681009,33.8287349,,
,13463,4026749300,,,0,,,,-117.9672393,33.8287509,,
,13464,4026749301,,,0,,,,-117.9596837,33.8288624,,
,13465,4026749302,,,0,,,,-117.9515915,33.8288702,,
,13466,4026749303,,,0,,,,-117.9521432,33.8288707,,
,13467,4026749304,,,0,,,,-117.9583534,33.828878,,
,13468,4026757926,,,0,,,,-118.1937181,33.7875317,,
,13469,4026760254,,,0,,,,-118.1937139,33.794996,,
,13470,4026760333,,,0,,,,-118.1937184,33.7856382,,
,13471,4026778805,,,0,,,,-118.1435708,34.0133948,,
,13472,4026789075,,,0,,,,-118.1874569,33.9780704,,
,13473,4026789076,,,0,,,,-118.1883719,33.978175,,
,13474,4026797002,,,0,,,,-118.3532013,33.8946515,,
,13475,4026816096,,,0,,,,-118.1228688,34.0664786,,
,13476,4026816097,,,0,,,,-118.1228903,34.0682533,,
,13477,4026816098,,,0,,,,-118.1229014,34.0691179,,
,13478,4026816099,,,0,,,,-118.1229064,34.0695302,,
,13479,4026822328,,,0,,,,-118.1598825,33.9996248,,
,13480,4026822329,,,0,,,,-118.1596763,34.0010188,,
,13481,4026825582,,,0,,,,-117.9926442,33.8101637,,
,13482,4026825584,,,0,,,,-117.9918653,33.8101729,,
,13483,4026825585,,,0,,,,-117.9907796,33.8101842,,
,13484,4026825587,,,0,,,,-117.9891761,33.8101992,,
,13485,4026825588,,,0,,,,-117.9885427,33.8101998,,
,13486,4026827189,,,0,,,,-117.9877974,33.8102033,,
,13487,4026827190,,,0,,,,-117.9870041,33.8102141,,
,13488,4026827196,,,0,,,,-117.984066,33.8102477,,
,13489,4026827198,,,0,,,,-117.9852032,33.8102552,,
,13490,4026827201,,,0,,,,-117.9763004,33.810321,,
,13491,4026827202,,,0,,,,-117.9752847,33.8103255,,
,13492,4026827203,,,0,,,,-117.9682784,33.8103894,,
,13493,4026827205,,,0,,,,-117.9495043,33.8105307,,
,13494,4026827206,,,0,,,,-117.9505434,33.8105355,,
,13495,4026835761,,,0,,,,-118.1228082,34.0600985,,
,13496,4026836991,,,0,,,,-118.4576581,33.9847768,,
,13497,4026899472,,,0,,,,-117.9755768,33.7975564,,
,13498,4026899473,,,0,,,,-117.9755763,33.7983349,,
,13499,4026899474,,,0,,,,-117.975582,33.7997363,,
,13500,4026899476,,,0,,,,-117.97561,33.8004756,,
,13501,4026899477,,,0,,,,-117.9756391,33.802466,,
,13502,4026899480,,,0,,,,-117.9756515,33.8036306,,
,13503,4026899484,traffic_signals,,1,,,,-117.9756469,33.8076831,,
,13504,4026899488,,,0,,,,-117.9757431,33.8096635,,
,13505,4026913049,,,0,,,,-118.461658,34.0391291,,
,13506,4026913050,,,0,,,,-118.4625619,34.0399228,,
,13507,4026913991,,,0,,,,-117.9757569,33.8107564,,
,13508,4026913995,,,0,,,,-117.9758456,33.817146,,
,13509,4026913997,,,0,,,,-117.9758495,33.8180387,,
,13510,4026913998,,,0,,,,-117.9758794,33.8212859,,
,13511,4026914000,,,0,,,,-117.9759368,33.8245144,,
,13512,4026914002,,,0,,,,-117.9759519,33.8253341,,
,13513,4026914004,,,0,,,,-117.9759708,33.828185,,
,13514,4026914006,,,0,,,,-117.9759723,33.8290195,,
,13515,4026914007,,,0,,,,-117.9759831,33.8316053,,
,13516,4026914011,,,0,,,,-117.9760015,33.8328146,,
,13517,4026963591,,,0,,,,-118.1497045,34.0681685,,
,13518,4026963592,,,0,,,,-118.1496476,34.0680479,,
,13519,4027032115,traffic_signals,,1,,,,-118.0110784,33.7956335,,
,13520,4027032116,,,0,,,,-118.0110664,33.7983696,,
,13521,4027736404,,,0,,,,-118.0727148,33.9449623,,
,13522,4027736408,,,0,,,,-118.0727038,33.9484737,,
,13523,4027736410,,,0,,,,-118.0727111,33.9492906,,
,13524,4027736411,,,0,,,,-118.0726521,33.9503181,,
,13525,4027736412,,,0,,,,-118.0715375,33.9568359,,
,13526,4027763431,,,0,,,,-118.0595882,33.9500977,,
,13527,4027764514,,,0,,,,-118.0991509,33.8176626,,
,13528,4027764515,,,0,,,,-118.0991241,33.8179611,,
,13529,4027764516,,,0,,,,-118.0991235,33.8181075,,
,13530,4027764517,,,0,,,,-118.0991228,33.8182621,,
,13531,4027764518,,,0,,,,-118.0991208,33.81937,,
,13532,4027764519,,,0,,,,-118.0991211,33.8204667,,
,13533,4027764520,,,0,,,,-118.0991354,33.8224624,,
,13534,4027764521,,,0,,,,-118.0991364,33.8233359,,
,13535,4027764522,,,0,,,,-118.099123,33.8260097,,
,13536,4027764525,,,0,,,,-118.0991236,33.8279946,,
,13537,4027824781,,,0,,,,-118.0712559,33.9584567,,
,13538,4027888834,,,0,,,,-118.0597806,33.779181,,
,13539,4027929821,,,0,,,,-118.0429238,33.7811309,,
,13540,4027929822,,,0,,,,-118.0440158,33.7811449,,
,13541,4027929828,,,0,,,,-118.0513941,33.7811748,,
,13542,4027929830,,,0,,,,-118.0511606,33.7811764,,
,13543,4027929835,traffic_signals,,1,,,,-118.0474835,33.7812046,,
,13544,4027958984,,,0,,,,-118.0647858,33.7752144,,
,13545,4027958985,,,0,,,,-118.0637462,33.7759472,,
,13546,4027958986,,,0,,,,-118.0629567,33.7767702,,
,13547,4027959689,,,0,,,,-118.0599358,33.7790956,,
,13548,4027959690,,,0,,,,-118.0520737,33.7811619,,
,13549,4027959691,,,0,,,,-118.0505543,33.7811734,,
,13550,4027973705,traffic_signals,,1,,,,-118.1146788,33.803327,,
,13551,4027973716,traffic_signals,,1,,,,-118.114647,33.8104374,,256
,13552,4027973717,traffic_signals,,1,,,,-118.1146473,33.8105981,,256
,13553,4027974677,,,0,,,,-118.1136069,33.8004638,,
,13554,4028009673,,,0,,,,-118.107919,33.8015019,,
,13555,4028009674,,,0,,,,-118.1079181,33.8025282,,
,13556,4028009675,,,0,,,,-118.1079152,33.80502,,
,13557,4028009676,,,0,,,,-118.107917,33.8054424,,
,13558,4028009677,,,0,,,,-118.1078805,33.810028,,
,13559,4028018313,,,0,,,,-118.2694962,33.9606969,,
,13560,4028018314,,,0,,,,-118.2694944,33.9613563,,
,13561,4028031283,,,0,,,,-118.4653515,34.0422875,,
,13562,4028040493,,,0,,,,-118.1159074,33.8104416,,
,13563,4028040495,traffic_signals,,1,,,,-118.1117698,33.810576,,73
,13564,4028142111,,,0,,,,-118.4216141,33.9915554,,
,13565,4028142112,,,0,,,,-118.42232,33.9921166,,
,13566,4028142113,,,0,,,,-118.4229665,33.9926306,,
,13567,4028142114,,,0,,,,-118.4253975,33.9945042,,
,13568,4028142130,,,0,,,,-118.2695233,33.9682537,,
,13569,4028156206,,,0,,,,-118.3306354,33.8471796,,
,13570,4028172939,,,0,,,,-118.0906969,34.0749667,,
,13571,4028172940,,,0,,,,-118.0906973,34.0750521,,
,13572,4028183324,,,0,,,,-118.0907021,34.0755245,,
,13573,4028187595,,,0,,,,-118.2695344,33.9700006,,
,13574,4028200931,,,0,,,,-118.2695442,33.9718456,,
,13575,4028200932,,,0,,,,-118.2695504,33.9724915,,
,13576,4028200933,,,0,,,,-118.2695523,33.9726598,,
,13577,4028200934,,,0,,,,-118.2695521,33.9733123,,
,13578,4028200935,,,0,,,,-118.2695495,33.9735396,,
,13579,4028208995,,,0,,,,-118.0111078,33.8381904,,
,13580,4028208996,,,0,,,,-118.0109682,33.8381911,,
,13581,4028209001,,,0,,,,-118.0023065,33.8387774,,
,13582,4028209004,,,0,,,,-118.0023165,33.8400182,,
,13583,4028209006,,,0,,,,-118.0023146,33.8404241,,
,13584,4028209014,,,0,,,,-118.0023809,33.8460481,,
,13585,4028209016,,,0,,,,-118.0023842,33.8473516,,
,13586,4028209024,,,0,,,,-118.0023922,33.8496297,,
,13587,4028209025,,,0,,,,-118.0023989,33.8498937,,
,13588,4028209029,,,0,,,,-118.0024045,33.8514289,,
,13589,4028219147,,,0,,,,-118.090705,34.0757807,,
,13590,4028219148,,,0,,,,-118.0907196,34.0768407,,
,13591,4028219149,,,0,,,,-118.0907448,34.0796083,,
,13592,4028219150,,,0,,,,-118.0907508,34.0807069,,
,13593,4028219151,,,0,,,,-118.0907638,34.0830721,,
,13594,4028219152,,,0,,,,-118.0907724,34.0841731,,
,13595,4028219153,,,0,,,,-118.0907801,34.0847637,,
,13596,4028219154,,,0,,,,-118.0907965,34.0859224,,
,13597,4028219155,,,0,,,,-118.0908043,34.0865198,,
,13598,4028219156,,,0,,,,-118.0908217,34.0877972,,
,13599,4028219157,,,0,,,,-118.0908282,34.0883278,,
,13600,4028241594,traffic_signals,,1,,,,-118.0991346,33.8031227,,289
,13601,4028248146,,,0,,,,-118.0995533,34.0751288,,
,13602,4028248147,,,0,,,,-118.0995565,34.0755841,,
,13603,4028248148,,,0,,,,-118.0995728,34.079203,,
,13604,4028301396,,,0,,,,-118.0438412,33.7811436,,
,13605,4028303053,,,0,,,,-118.0241035,33.7250161,,
,13606,4028303054,,,0,,,,-118.0241424,33.725589,,
,13607,4028303055,,,0,,,,-118.0241619,33.7275064,,
,13608,4028303056,,,0,,,,-118.0241584,33.7281477,,
,13609,4028303057,,,0,,,,-118.0241727,33.7295531,,
,13610,4028303059,,,0,,,,-118.0241204,33.7350775,,
,13611,4028303060,,,0,,,,-118.0241659,33.7365336,,
,13612,4028303063,,,0,,,,-118.0244478,33.7377399,,
,13613,4028303064,,,0,,,,-118.0244584,33.7380428,,
,13614,4028319806,,,0,,,,-118.0244275,33.743696,,
,13615,4028326445,,,0,,,,-118.0639304,33.9176419,,
,13616,4028326449,,,0,,,,-118.0726967,33.9200068,,
,13617,4028326450,,,0,,,,-118.0725493,33.9200072,,
,13618,4028326456,,,0,,,,-118.0639544,33.9280879,,
,13619,4028342072,,,0,,,,-118.0992478,33.808588,,
,13620,4028342075,,,0,,,,-118.0991847,33.8110127,,
,13621,4028342076,,,0,,,,-118.0991833,33.8114417,,
,13622,4028342077,,,0,,,,-118.0991727,33.8135778,,
,13623,4028342078,,,0,,,,-118.0991611,33.8149372,,
,13624,4028361938,traffic_signals,,1,,,,-118.1032688,33.7670839,,31
,13625,4028362194,traffic_signals,,1,,,,-118.1212595,33.7752592,,292
,13626,4028371030,,,0,,,,-118.0820121,34.0752225,,
,13627,4028371031,,,0,,,,-118.0820439,34.0801091,,
,13628,4028371032,,,0,,,,-118.0820535,34.0810848,,
,13629,4028371033,,,0,,,,-118.0820999,34.08418,,
,13630,4028371034,,,0,,,,-118.0821027,34.0850007,,
,13631,4028371035,,,0,,,,-118.0821106,34.0873324,,
,13632,4028371036,,,0,,,,-118.0821413,34.0881827,,
,13633,4028375837,traffic_signals,,1,,,,-118.0646076,33.905847,,
,13634,4028375838,traffic_signals,,1,,,,-118.0644819,33.9058502,,
,13635,4028375845,,,0,,,,-118.0646297,33.9088798,,
,13636,4028375846,,,0,,,,-118.0645107,33.9088804,,
,13637,4028375848,traffic_signals,,1,,,,-118.0645138,33.9095656,,
,13638,4028375851,,,0,,,,-118.0645182,33.9102757,,
,13639,4028375858,,,0,,,,-118.0646421,33.9102742,,
,13640,4028375859,,,0,,,,-118.0645327,33.9110879,,
,13641,4028375868,,,0,,,,-118.0646469,33.9110859,,
,13642,4028375870,,,0,,,,-118.0645296,33.9131641,,
,13643,4028375871,,,0,,,,-118.064676,33.9131686,,
,13644,4028375873,,,0,,,,-118.0645355,33.9137007,,
,13645,4028375874,,,0,,,,-118.0646812,33.9137022,,
,13646,4028375879,traffic_signals,,1,,,,-118.0646607,33.9146125,,
,13647,4028375880,traffic_signals,,1,,,,-118.0645284,33.9146431,,
,13648,4028375887,,,0,,,,-118.0641783,33.9155906,,
,13649,4028375888,,,0,,,,-118.0642818,33.9156363,,
,13650,4028376492,,,0,,,,-118.0640368,33.9158863,,
,13651,4028376503,,,0,,,,-118.0641465,33.9159453,,
,13652,4028376510,traffic_signals,,1,,,,-118.0638616,33.9171053,,293
,13653,4028377902,,,0,,,,-118.0815711,34.0875511,,
,13654,4028377903,,,0,,,,-118.0826554,34.0879655,,
,13655,4028412705,,,0,,,,-118.0200154,33.7806329,,
,13656,4028412706,,,0,,,,-118.0287377,33.7814941,,
,13657,4028412707,,,0,,,,-118.0289198,33.7815795,,
,13658,4028412708,,,0,,,,-118.0299988,33.7821249,,
,13659,4028412714,,,0,,,,-118.0359124,33.7826072,,
,13660,4028412715,,,0,,,,-118.0349706,33.782609,,
,13661,4028435102,traffic_signals,,1,,,,-118.1031004,33.7670337,,
,13662,4028435110,traffic_signals,,1,,,,-118.1032207,33.769832,,
,13663,4028435116,,,0,,,,-118.1031977,33.7770034,,
,13664,4028466444,,,0,,,,-118.0106269,33.7810074,,
,13665,4028466446,,,0,,,,-118.019288,33.7810284,,
,13666,4028466453,,,0,,,,-118.0140904,33.7810604,,
,13667,4028466454,,,0,,,,-118.0155007,33.7810626,,
,13668,4028466455,traffic_signals,,1,,,,-118.0162711,33.7810636,,
,13669,4028466465,,,0,,,,-118.0234595,33.781161,,
,13670,4028466466,,,0,,,,-118.0244838,33.7811843,,
,13671,4028512874,,,0,,,,-117.9990873,33.6866064,,
,13672,4028512875,,,0,,,,-118.0002058,33.6866052,,
,13673,4028520054,,,0,,,,-118.0111622,33.7803054,,
,13674,4028520056,,,0,,,,-118.0082877,33.7810336,,
,13675,4028520057,,,0,,,,-118.0063233,33.781036,,
,13676,4028520058,,,0,,,,-118.0053024,33.7810368,,
,13677,4028520059,,,0,,,,-118.0075565,33.7810375,,
,13678,4028520063,,,0,,,,-118.0111226,33.7875751,,
,13679,4028523596,,,0,,,,-118.0110659,33.7961824,,
,13680,4028523597,,,0,,,,-118.0110554,33.7966413,,
,13681,4028534757,,,0,,,,-118.1061735,33.7813866,,
,13682,4028534766,,,0,,,,-118.1075011,33.7815332,,
,13683,4028534786,,,0,,,,-118.0585553,33.9352174,,
,13684,4028538753,,,0,,,,-118.1224049,33.7830147,,
,13685,4028538754,,,0,,,,-118.1237231,33.7886165,,
,13686,4028538758,,,0,,,,-118.1234757,33.7886493,,
,13687,4028538768,,,0,,,,-118.1197269,33.7886941,,
,13688,4028538769,,,0,,,,-118.107199,33.7887155,,
,13689,4028538770,,,0,,,,-118.1074,33.7887131,,
,13690,4028538780,traffic_signals,,1,,,,-118.0993605,33.788738,,296
,13691,4028539201,traffic_signals,,1,,,,-118.1162171,33.7887862,,
,13692,4028539202,,,0,,,,-118.1181257,33.7887982,,
,13693,4028539207,traffic_signals,,1,,,,-118.1223995,33.7888067,,
,13694,4028539209,,,0,,,,-118.1192621,33.7888054,,
,13695,4028543460,,,0,,,,-118.1229652,34.0743063,,
,13696,4028543461,,,0,,,,-118.1229773,34.0758392,,
,13697,4028543462,,,0,,,,-118.1229829,34.0762945,,
,13698,4028543463,,,0,,,,-118.1230351,34.0804439,,
,13699,4028543464,,,0,,,,-118.1230401,34.0809807,,
,13700,4028543465,,,0,,,,-118.1230571,34.0825315,,
,13701,4028545690,,,0,,,,-118.05661,33.9352727,,
,13702,4028566402,,,0,,,,-118.1230587,34.0830789,,
,13703,4028567378,,,0,,,,-118.0377423,33.9881304,,
,13704,4028567379,bus_stop,,0,,,,-118.0504212,33.9913842,,
,13705,4028567380,,,0,,,,-118.0508399,33.9920083,,
,13706,4028567381,,,0,,,,-118.0586559,33.9954043,,
,13707,4028567382,,,0,,,,-118.058529,33.9955341,,
,13708,4028654458,,,0,,,,-118.1230559,34.0853919,,
,13709,4028654459,,,0,,,,-118.1230541,34.0860344,,
,13710,4028673481,,,0,,,,-118.0639783,33.9312998,,
,13711,4028673487,,,0,,,,-118.0639203,33.9336453,,
,13712,4028673488,,,0,,,,-118.064072,33.9336461,,
,13713,4028673692,,,0,,,,-118.0736887,33.9353291,,
,13714,4028673693,,,0,,,,-118.0733782,33.9353318,,
,13715,4028673694,traffic_signals,,1,,,,-118.0639193,33.9353503,,300
