name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2431,256912772,,,0,,,,-122.3324064,47.4723315,,
,2432,256912775,,,0,,,,-122.330559,47.472339,,
,2433,257097461,motorway_junction,,0,,,,-122.2519425,47.2353023,,
,2434,257097463,,,0,,,,-122.2496196,47.2300725,,
,2435,257100378,,,0,,,,-122.2582832,47.2933468,,
,2436,257100399,traffic_signals,,1,,,,-122.258509,47.2956093,,28
,2437,257102109,,,0,,,,-122.2559655,47.2950659,,
,2438,257102129,motorway_junction,,0,,,,-122.2579226,47.2915962,,
,2439,257121081,motorway_junction,,0,,,,-122.2385978,47.3031183,,
,2440,257140706,motorway_junction,,0,,,,-122.2479527,47.3099591,,
,2441,257140710,traffic_signals,,1,,,,-122.2561533,47.303551,,
,2442,257145086,,,0,,,,-122.2535644,47.30218,,
,2443,257145103,motorway_junction,,0,,,,-122.2521337,47.3020914,,
,2444,257145502,,,0,,,,-122.2527129,47.3027712,,
,2445,257174731,,,0,,,,-121.8958042,47.5075522,,
,2446,257237118,,,0,,,,-122.1140328,47.3623108,,
,2447,257237826,traffic_signals,,1,,,,-122.1199552,47.3580474,,27
,2448,257238460,motorway_junction,,0,,,,-122.1266549,47.3543699,,
,2449,257279950,,,0,,,,-122.1592468,47.3301413,,
,2450,257303002,,,0,,,,-122.1887041,47.2987968,,
,2451,257323942,,,0,,,,-122.2219069,47.3033308,,
,2452,257328687,motorway_junction,,0,,,,-122.2223246,47.3033946,,
,2453,257345369,motorway_junction,,0,,,,-122.2613468,47.3037536,,
,2454,257926439,,,0,,,,-122.3015531,47.4523351,,
,2455,258037397,,,0,,,,-122.2452637,47.3177847,,
,2456,258037405,motorway_junction,,0,,,,-122.2451372,47.326517,,
,2457,258045438,,,0,,,,-122.2445828,47.3581276,,
,2458,258045475,motorway_junction,,0,,,,-122.2446384,47.3497864,,
,2459,258045548,,,0,,,,-122.2449313,47.3503161,,
,2460,258045657,motorway_junction,,0,,,,-122.2448401,47.3577826,,
,2461,258046311,,,0,,,,-122.2457881,47.3776435,,
,2462,258046346,motorway_junction,,0,,,,-122.2439996,47.3741319,,
,2463,258047093,,,0,,,,-122.2444291,47.3822319,,
,2464,258047129,traffic_signals,,1,,,,-122.2458621,47.3780792,,
,2465,258047142,,,0,,,,-122.2448152,47.381193,,
,2466,258053248,,,0,,,,-122.2159312,47.4415497,,
,2467,258053254,,,0,,,,-122.2161417,47.4463617,,
,2468,258054165,,,0,,,,-122.2181129,47.4396767,,
,2469,258054366,motorway_junction,,0,,,,-122.218648,47.436471,,
,2470,258055825,,,0,,,,-122.0450732,47.3981163,,
,2471,258055856,motorway_junction,,0,,,,-122.0451936,47.3993293,,
,2472,258084217,,,0,,,,-122.8284886,47.045521,,
,2473,258262813,,,0,,,,-122.890021,47.0323763,,
,2474,258265902,,,0,,,,-122.8935012,47.0312057,,
,2475,258268418,,,0,,,,-122.8920921,47.0344605,,
,2476,258268439,,,0,,,,-122.8938998,47.0312662,,
,2477,258271106,,,0,,,,-122.8931649,47.0351291,,
,2478,258272673,motorway_junction,,0,,,,-122.88298,47.0359134,,
,2479,258272686,motorway_junction,,0,,,,-122.8765198,47.036431,,
,2480,258305460,,,0,,,,-122.8493563,47.0417876,,
,2481,258305467,,,0,,,,-122.8495358,47.0412105,,
,2482,258305472,,,0,,,,-122.8502933,47.0414502,,
,2483,259376901,motorway_junction,,0,,,,-122.9390726,46.946966,,
,2484,259382941,,,0,,,,-122.9691054,46.8723032,,
,2485,259384668,,,0,,,,-122.9701324,46.8697864,,
,2486,259398754,,,0,,,,-122.9724488,46.678901,,
,2487,259482646,motorway_junction,,0,,,,-122.4988487,47.1504403,,
,2488,259482647,,,0,,,,-122.4988035,47.150234,,
,2489,261658289,,,0,,,,-122.651314,45.618577,,
,2490,261658291,,,0,,,,-122.6432742,45.6184776,,
,2491,266921608,,,0,,,,-122.1838458,47.6318992,,
,2492,266921626,motorway_junction,,0,,,,-122.1873163,47.6355651,,
,2493,268009563,motorway_junction,,0,,,,-121.4110841,47.4151429,,
,2494,268010556,,,0,,,,-121.3957749,47.3974169,,
,2495,268010875,,,0,,,,-121.3962328,47.3971255,,
,2496,269094303,motorway_junction,,0,,,,-121.9756598,47.5342324,,
,2497,269452308,motorway_junction,,0,,,,-122.1891722,47.6170295,,
,2498,270228982,,,0,,,,-122.108129,47.6687383,,
,2499,270623057,,,0,,,,-122.1291365,47.5788118,,
,2500,279962278,motorway_junction,,0,,,,-122.2499832,47.2319908,,
,2501,280302895,motorway_junction,,0,,,,-122.1872358,47.7464545,,
,2502,280776330,,,0,,,,-122.1808201,47.7067456,,
,2503,280776402,motorway_junction,,0,,,,-122.1858439,47.7152041,,
,2504,281276472,,,0,,,,-122.1277914,47.6659442,,
,2505,281355018,,,0,,,,-122.1995425,47.9502451,,
,2506,282979181,traffic_signals,,1,,,,-122.2185981,47.4121228,,
,2507,282979187,traffic_signals,,1,,,,-122.2220024,47.4120805,,
,2508,282979195,,,0,,,,-122.2218944,47.4123683,,
,2509,282979313,,,0,,,,-122.220665,47.4148605,,
,2510,282988982,motorway_junction,,0,,,,-122.2209691,47.4152907,,
,2511,283466315,,,0,,,,-122.1816276,47.7078267,,
,2512,283469003,motorway_junction,,0,,,,-122.1795821,47.6995625,,
,2513,287207915,traffic_signals,,1,,,,-122.2479126,47.4643665,,
,2514,287221234,,,0,,,,-122.2822952,47.4937414,,
,2515,288093864,traffic_signals,,1,,,,-122.1455843,47.781025,,
,2516,288094194,,,0,,,,-122.1432632,47.7829454,,
,2517,288094253,traffic_signals,,1,,,,-122.1442271,47.7835657,,
,2518,288094838,,,0,,,,-122.1485845,47.7810521,,
,2519,288333282,,,0,,,,-122.8850216,46.2562584,,
,2520,288333295,,,0,,,,-122.8979497,46.1402576,,
,2521,288333357,motorway_junction,,0,,,,-122.8999009,46.1488404,,
,2522,288333360,,,0,,,,-122.9003262,46.2799287,,
,2523,288333376,,,0,,,,-122.9040073,46.3827083,,
,2524,288333458,,,0,,,,-122.9002061,46.1799357,,
,2525,288333495,,,0,,,,-122.9149088,46.3195524,,
,2526,288333505,motorway_junction,,0,,,,-122.8908612,46.2644409,,
,2527,288333519,motorway_junction,,0,,,,-122.8870654,46.2381748,,
,2528,288333585,motorway_junction,,0,,,,-122.9061472,46.3562687,,
,2529,288333608,motorway_junction,,0,,,,-122.905622,46.2891227,,
,2530,288337119,,,0,,,,-122.9009233,46.1512561,,
,2531,288337732,motorway_junction,,0,,,,-122.9031923,46.1610199,,
,2532,288339171,motorway_junction,,0,,,,-122.8961238,46.1891739,,
,2533,288341997,,,0,,,,-122.8890946,46.2284369,,
,2534,288351874,motorway_junction,,0,,,,-122.9107331,46.3269408,,
,2535,288352019,,,0,,,,-122.9104357,46.3270154,,
,2536,288352916,,,0,,,,-122.9067803,46.3471464,,
,2537,288376245,,,0,,,,-122.8930629,46.5885875,,
,2538,288376366,motorway_junction,,0,,,,-122.8841778,46.5793214,,
,2539,288376921,motorway_junction,,0,,,,-122.9634488,46.6479759,,
,2540,288495784,,,0,,,,-122.1972682,47.4837348,,
,2541,288496706,,,0,,,,-122.1957904,47.4836706,,
,2542,288498735,,,0,,,,-122.1914039,47.4912191,,
,2543,288498743,,,0,,,,-122.1930011,47.4952636,,
,2544,288521247,motorway_junction,,0,,,,-122.1983308,47.5218585,,
,2545,288592095,motorway_junction,,0,,,,-122.0413628,47.5429491,,
,2546,288592234,,,0,,,,-122.0370744,47.5400023,,
,2547,288592493,,,0,,,,-122.0357615,47.5393746,,
,2548,288592695,,,0,,,,-122.0352059,47.5415893,,
,2549,288592820,traffic_signals,,1,,,,-122.0374395,47.5419188,,
,2550,288592932,motorway_junction,,0,,,,-122.0275335,47.5320392,,
,2551,288593505,,,0,,,,-122.0281731,47.5329974,,
,2552,288593676,,,0,,,,-122.0227223,47.5309596,,
,2553,288652826,motorway_junction,,0,,,,-122.1955506,47.5355827,,
,2554,288657726,motorway_junction,,0,,,,-122.1885389,47.5593868,,
,2555,288658661,,,0,,,,-122.1776433,47.5708372,,
,2556,288658683,,,0,,,,-122.1795552,47.5689473,,
,2557,288663683,motorway_junction,,0,,,,-122.1889836,47.6168874,,
,2558,288663820,motorway_junction,,0,,,,-122.1888653,47.6230695,,
,2559,288907668,motorway_junction,,0,,,,-122.1881478,47.6097169,,
,2560,288908415,motorway_junction,,0,,,,-122.1881948,47.6150853,,
,2561,288908435,motorway_junction,,0,,,,-122.1883396,47.6175268,,
,2562,288917938,motorway_junction,,0,,,,-122.1890848,47.6195161,,
,2563,288917944,,,0,,,,-122.1891796,47.617635,,
,2564,288921583,motorway_junction,,0,,,,-122.1873679,47.6074127,,
,2565,288923692,,,0,,,,-122.1856517,47.6744685,,
,2566,288923697,,,0,,,,-122.18511,47.6760659,,
,2567,288924317,,,0,,,,-122.1832863,47.6833726,,
,2568,288924543,motorway_junction,,0,,,,-122.185514,47.6737698,,
,2569,288924622,,,0,,,,-122.1843077,47.6759411,,
,2570,288925505,motorway_junction,,0,,,,-122.1831184,47.6853967,,
,2571,288925513,motorway_junction,,0,,,,-122.1844366,47.6821825,,
,2572,288926684,,,0,,,,-122.1872441,47.6636996,,
,2573,288926689,,,0,,,,-122.1871659,47.6703928,,
,2574,288926691,motorway_junction,,0,,,,-122.186868,47.6718021,,
,2575,288930123,,,0,,,,-122.1873998,47.6654291,,
,2576,291718321,motorway_junction,,0,,,,-121.1765723,47.2386927,,
,2577,291718323,motorway_junction,,0,,,,-121.1706925,47.2341429,,
,2578,291718324,,,0,,,,-121.1706078,47.2336372,,
,2579,291718358,,,0,,,,-121.1762483,47.2389321,,
,2580,293319887,motorway_junction,,0,,,,-122.097148,47.3701319,,
,2581,295901322,,,0,,,,-122.2691694,47.9220738,,
,2582,295902972,traffic_signals,,1,,,,-122.2719744,47.9222885,,
,2583,295905780,,,0,,,,-122.2638469,47.9222924,,
,2584,295905880,,,0,,,,-122.2722853,47.9221606,,
,2585,295905881,,,0,,,,-122.2716287,47.9221718,,
,2586,295905884,motorway_junction,,0,,,,-122.2548002,47.9231518,,
,2587,295999621,,,0,,,,-122.2205963,47.9226046,,
,2588,295999676,motorway_junction,,0,,,,-122.233344,47.9233329,,
,2589,295999799,,,0,,,,-122.2276887,47.9224425,,
,2590,295999826,,,0,,,,-122.2278924,47.9228138,,
,2591,296000132,traffic_signals,,1,,,,-122.2272861,47.9227608,,
,2592,296000133,,,0,,,,-122.2238269,47.9227023,,
,2593,296000205,,,0,,,,-122.2273641,47.9235101,,
,2594,296000210,,,0,,,,-122.2322972,47.9234724,,
,2595,296000427,traffic_signals,,1,,,,-122.2267228,47.9234034,,
,2596,296000494,,,0,,,,-122.2261019,47.9233207,,
,2597,296000500,motorway_junction,,0,,,,-122.2227186,47.9227998,,
,2598,296000887,,,0,,,,-122.2135525,47.9219472,,
,2599,296001625,motorway_junction,,0,,,,-122.205091,47.9234584,,
,2600,296001664,motorway_junction,,0,,,,-122.2033497,47.9264229,,
,2601,296002431,,,0,,,,-122.2095015,47.9157324,,
,2602,296002441,,,0,,,,-122.2102408,47.9162146,,
,2603,296003572,,,0,,,,-122.2086015,47.9153133,,
,2604,296004429,motorway_junction,,0,,,,-122.2109817,47.9069213,,
,2605,296004535,motorway_junction,,0,,,,-122.2094858,47.9108125,,
,2606,296004549,traffic_signals,,1,,,,-122.2070278,47.9138148,,
,2607,296005407,motorway_junction,,0,,,,-122.2146525,47.9219169,,
,2608,296005641,,,0,,,,-122.2085003,47.9202824,,
,2609,296005754,,,0,,,,-122.2066676,47.9157491,,
,2610,296006025,traffic_signals,,1,,,,-122.2083692,47.9196079,,
,2611,296006192,,,0,,,,-122.2046018,47.9228314,,
,2612,296006999,,,0,,,,-122.2125475,47.9218297,,
,2613,296007008,,,0,,,,-122.2082184,47.9206076,,
,2614,296007029,,,0,,,,-122.2033557,47.9255211,,
,2615,296007139,traffic_signals,,1,,,,-122.2076988,47.9208698,,
,2616,296007142,,,0,,,,-122.2072126,47.920681,,
,2617,296007150,,,0,,,,-122.2069151,47.9191235,,
,2618,296244356,,,0,,,,-119.2232584,46.2333064,,
,2619,296244380,traffic_signals,,1,,,,-119.2232354,46.2339448,,26
,2620,296244399,,,0,,,,-119.225007,46.2317926,,
,2621,296244404,motorway_junction,,0,,,,-119.2501483,46.2452907,,
,2622,296244406,,,0,,,,-119.2439068,46.2387637,,
,2623,296244407,,,0,,,,-119.2434745,46.2383725,,
,2624,296244418,,,0,,,,-119.2295298,46.2332262,,
,2625,296244483,,,0,,,,-119.2425339,46.2378736,,
,2626,296244498,,,0,,,,-119.2430452,46.2382848,,
,2627,296244502,,,0,,,,-119.2435067,46.2387036,,
,2628,296244507,motorway_junction,,0,,,,-119.2350638,46.2343124,,
,2629,296244509,,,0,,,,-119.1980006,46.2300254,,
,2630,296268275,motorway_junction,,0,,,,-122.1569289,47.7652847,,
,2631,296268279,,,0,,,,-122.1548012,47.7688656,,
,2632,296268293,,,0,,,,-122.1565402,47.7688691,,
,2633,296268294,,,0,,,,-122.1567321,47.7685857,,
,2634,296268295,,,0,,,,-122.1571894,47.7655188,,
,2635,296309534,,,0,,,,-122.2110036,47.7929201,,
,2636,296310604,,,0,,,,-122.2107743,47.794289,,
,2637,296314406,,,0,,,,-122.2778064,47.8195613,,
,2638,296314514,,,0,,,,-122.2784736,47.819081,,
,2639,296315461,,,0,,,,-122.2760547,47.8208976,,
,2640,296316677,,,0,,,,-122.3163973,47.7995038,,
,2641,296731958,motorway_junction,,0,,,,-120.9655508,47.1937124,,
,2642,296786336,motorway_junction,,0,,,,-120.8987912,47.1813085,,
,2643,296942304,motorway_junction,,0,,,,-120.9067575,47.1846713,,
,2644,296955641,,,0,,,,-120.9309226,47.1899108,,
,2645,296955644,motorway_junction,,0,,,,-120.9321994,47.1904733,,
,2646,296976889,motorway_junction,,0,,,,-119.3543405,46.2450135,,
,2647,296977024,,,0,,,,-119.3551996,46.2446552,,
,2648,296977079,,,0,,,,-119.3048069,46.2561051,,
,2649,296977089,motorway_junction,,0,,,,-119.2981166,46.256628,,
,2650,296977095,,,0,,,,-119.3105468,46.2526266,,
,2651,296977150,motorway_junction,,0,,,,-119.31053,46.2523251,,
,2652,296977159,,,0,,,,-119.2858617,46.258586,,
,2653,296977160,,,0,,,,-119.2971981,46.2566156,,
,2654,296977161,motorway_junction,,0,,,,-119.2798576,46.2590475,,
,2655,296977183,,,0,,,,-119.2891027,46.2590254,,
,2656,296977232,motorway_junction,,0,,,,-119.2840981,46.2587778,,
,2657,296977238,motorway_junction,,0,,,,-119.2707295,46.2586623,,
,2658,296977260,,,0,,,,-119.2485002,46.2609507,,
,2659,296977269,,,0,,,,-119.2624652,46.2583301,,
,2660,296977324,motorway_junction,,0,,,,-119.264352,46.2589275,,
,2661,296977325,,,0,,,,-119.258122,46.2545794,,
,2662,296977352,,,0,,,,-119.2658301,46.2615168,,
,2663,296977359,motorway_junction,,0,,,,-119.2669161,46.2624734,,
,2664,296977362,,,0,,,,-119.2665155,46.2598274,,
,2665,297111367,motorway_junction,,0,,,,-122.1829607,47.9875468,,
,2666,297133147,,,0,,,,-118.3974774,47.1092041,,
,2667,297149258,,,0,,,,-119.1265169,46.2484509,,
,2668,297705968,,,0,,,,-119.0898285,46.2508304,,
,2669,297705980,motorway_junction,,0,,,,-119.0910001,46.2504396,,
,2670,298135921,motorway_junction,,0,,,,-119.1382354,46.2186829,,
,2671,298135955,,,0,,,,-119.1438069,46.215398,,
,2672,298135987,,,0,,,,-119.1415214,46.2173667,,
,2673,298470353,,,0,,,,-119.3498742,46.2210922,,
,2674,298470391,motorway_junction,,0,,,,-119.3508978,46.2218072,,
,2675,298470404,motorway_junction,,0,,,,-119.3597674,46.2400064,,
,2676,298470424,,,0,,,,-119.3443765,46.2121629,,
,2677,298591293,motorway_junction,,0,,,,-119.2689197,46.19436,,
,2678,298591297,motorway_junction,,0,,,,-119.2605045,46.1905747,,
,2679,298591301,,,0,,,,-119.2673241,46.1940276,,
,2680,298591308,,,0,,,,-119.2688171,46.1946498,,
,2681,298599027,,,0,,,,-119.2031294,46.1653002,,
,2682,298599047,,,0,,,,-119.2048855,46.1693197,,
,2683,298599054,motorway_junction,,0,,,,-119.2015658,46.1623095,,
,2684,298599088,motorway_junction,,0,,,,-119.2021688,46.1485135,,
,2685,298599092,,,0,,,,-119.2023096,46.1368,,
,2686,298938015,,,0,,,,-119.0836675,46.2649628,,
,2687,298938068,,,0,,,,-119.0835437,46.264963,,
,2688,299421978,,,0,,,,-119.3257634,45.9263527,,
,2689,300870099,,,0,,,,-119.1934932,46.269223,,
,2690,300884615,motorway_junction,,0,,,,-119.1304915,46.2492812,,
,2691,301694673,,,0,,,,-119.2254802,46.0211641,,
,2692,301694690,motorway_junction,,0,,,,-119.224925,46.0311561,,
,2693,301694722,,,0,,,,-119.2244712,46.0315163,,
,2694,301694727,motorway_junction,,0,,,,-119.225444,46.0198555,,
,2695,301783672,,,0,,,,-119.3340454,45.9457546,,
,2696,301873474,,,0,,,,-119.3362722,45.9452057,,
,2697,301873491,,,0,,,,-119.3332578,45.9410702,,
,2698,301873683,,,0,,,,-119.3374772,45.9506425,,
,2699,301873687,motorway_junction,,0,,,,-119.3376845,45.9501854,,
,2700,301873690,motorway_junction,,0,,,,-119.3331357,45.9417246,,
,2701,301873700,,,0,,,,-119.33492,45.9453206,,
,2702,302745507,traffic_signals,,1,,,,-122.2765297,47.8733759,,
,2703,305292760,,,0,,,,-122.3221653,47.4389967,,
,2704,305293225,,,0,,,,-122.3222502,47.4390324,,
,2705,306726782,,,0,,,,-122.1897143,47.7712591,,
,2706,312835223,,,0,,,,-119.4684755,46.2524115,,
,2707,312835344,,,0,,,,-119.4742838,46.2515323,,
,2708,312835461,,,0,,,,-119.481875,46.2522709,,
,2709,313005402,motorway_junction,,0,,,,-119.5285524,46.2626841,,
,2710,313008063,motorway_junction,,0,,,,-119.5426731,46.2654236,,
,2711,313008071,,,0,,,,-119.5411202,46.2653975,,
,2712,313171420,motorway_junction,,0,,,,-119.6260571,46.2465099,,
,2713,313171424,,,0,,,,-119.6325498,46.2450075,,
,2714,313171431,,,0,,,,-119.6386379,46.2418205,,
,2715,313171436,,,0,,,,-119.6313996,46.2434267,,
,2716,313407898,,,0,,,,-119.7454174,46.2144319,,
,2717,313415956,,,0,,,,-122.3255784,47.5715375,,
,2718,313416700,,,0,,,,-122.3254869,47.5714244,,
,2719,313516668,motorway_junction,,0,,,,-119.7981068,46.2248221,,
,2720,313516676,,,0,,,,-119.7980304,46.2251138,,
,2721,313516687,motorway_junction,,0,,,,-119.7827188,46.2214887,,
,2722,313516742,motorway_junction,,0,,,,-119.7371767,46.2114293,,
,2723,313518752,,,0,,,,-119.7411485,46.2152343,,
,2724,313518789,,,0,,,,-119.7451684,46.2159584,,
,2725,314376287,,,0,,,,-119.8491696,46.2460062,,
,2726,314376412,,,0,,,,-119.8615142,46.2492097,,
,2727,314376426,,,0,,,,-119.8552281,46.247443,,
,2728,314376429,,,0,,,,-119.8590364,46.2476131,,
,2729,314376469,,,0,,,,-119.8588095,46.2482107,,
,2730,314376533,,,0,,,,-119.8557123,46.2472903,,
,2731,314376537,,,0,,,,-119.8545258,46.2472728,,
,2732,314417309,motorway_junction,,0,,,,-119.8854021,46.2591067,,
,2733,314446850,,,0,,,,-122.1961097,47.5796997,,
,2734,314449517,motorway_junction,,0,,,,-122.225,47.5847981,,
,2735,314655598,,,0,,,,-119.9131353,46.26813,,
,2736,314655600,motorway_junction,,0,,,,-119.9243725,46.2705947,,
,2737,314655645,,,0,,,,-119.9238797,46.2711243,,
,2738,314751776,,,0,,,,-119.9709589,46.305249,,
,2739,314751792,motorway_junction,,0,,,,-120.0283198,46.3059632,,
,2740,314751793,motorway_junction,,0,,,,-119.9865497,46.3060822,,
,2741,314751809,,,0,,,,-120.0201544,46.3047465,,
,2742,314947659,,,0,,,,-120.1732497,46.3426111,,
,2743,315418557,,,0,,,,-120.3141678,46.4174839,,
,2744,315418616,,,0,,,,-120.2850992,46.4066893,,
,2745,315418634,motorway_junction,,0,,,,-120.2713614,46.4021613,,
,2746,315418642,,,0,,,,-120.3141638,46.4175809,,
,2747,315418651,,,0,,,,-120.320877,46.4173566,,
,2748,315418658,motorway_junction,,0,,,,-120.3070664,46.4149935,,
,2749,315428773,,,0,,,,-120.4012249,46.4754842,,
,2750,315428774,motorway_junction,,0,,,,-120.3901392,46.4684939,,
,2751,315447663,,,0,,,,-122.0231278,47.5311784,,
,2752,315979997,,,0,,,,-120.4546388,46.515383,,
,2753,315979998,motorway_junction,,0,,,,-120.4506415,46.5077205,,
,2754,315979999,,,0,,,,-120.4508325,46.5070215,,
,2755,316001081,,,0,,,,-120.472505,46.5377239,,
,2756,316001111,,,0,,,,-120.4740357,46.5392808,,
,2757,316001117,,,0,,,,-120.4735436,46.5394115,,
,2758,316001137,motorway_junction,,0,,,,-120.470726,46.54543,,
,2759,316001143,,,0,,,,-120.4744169,46.5308815,,
,2760,316001151,,,0,,,,-120.4760597,46.5438258,,
,2761,316001153,,,0,,,,-120.4760565,46.5439754,,
,2762,316001158,motorway_junction,,0,,,,-120.4713662,46.5315878,,
,2763,316001163,,,0,,,,-120.4703732,46.5481279,,
,2764,316056999,,,0,,,,-120.4707759,46.5582402,,
,2765,316057001,motorway_junction,,0,,,,-120.4721914,46.5682358,,
,2766,316061087,motorway_junction,,0,,,,-120.4718202,46.5813421,,
,2767,316061123,,,0,,,,-120.4746774,46.5901614,,
,2768,316134470,,,0,,,,-120.4880354,46.6080195,,
,2769,316134486,,,0,,,,-120.4823228,46.6050791,,
,2770,316134501,,,0,,,,-120.4816447,46.5998795,,
,2771,316134519,,,0,,,,-120.4842708,46.602872,,
,2772,316134522,motorway_junction,,0,,,,-120.4878479,46.6073826,,
,2773,316134565,motorway_junction,,0,,,,-120.4915646,46.6139966,,
,2774,316134623,motorway_junction,,0,,,,-120.4822635,46.6009454,,
,2775,316134626,,,0,,,,-120.4833091,46.6026369,,
,2776,316245730,,,0,,,,-120.5306448,46.6232925,,
,2777,316245736,,,0,,,,-120.5246011,46.6258595,,
,2778,316245760,motorway_junction,,0,,,,-120.5260295,46.6258132,,
,2779,316245763,,,0,,,,-120.5160752,46.6262356,,
,2780,316245782,,,0,,,,-120.5307264,46.6228598,,
,2781,316245783,,,0,,,,-120.53119,46.6231035,,
,2782,316435518,motorway_junction,,0,,,,-120.5134352,46.6260156,,
,2783,316435607,,,0,,,,-120.5117514,46.6264199,,
,2784,316435675,motorway_junction,,0,,,,-120.5035198,46.6248756,,
,2785,316435679,motorway_junction,,0,,,,-120.5012776,46.6236237,,
,2786,316435737,,,0,,,,-120.5118982,46.6263054,,
,2787,316435740,,,0,,,,-120.5137439,46.6292435,,
,2788,316435762,,,0,,,,-120.5224292,46.6354728,,
,2789,316435778,motorway_junction,,0,,,,-120.5176455,46.6315739,,
,2790,316435904,,,0,,,,-120.5118769,46.624999,,
,2791,316435907,,,0,,,,-120.5118987,46.6258584,,
,2792,316435914,,,0,,,,-120.5118943,46.6261332,,
,2793,316435934,,,0,,,,-120.5118769,46.6241833,,
,2794,316436024,motorway_junction,,0,,,,-120.5185185,46.6321427,,
,2795,316436031,motorway_junction,,0,,,,-120.5226336,46.6345398,,
,2796,316436033,,,0,,,,-120.5204841,46.6327341,,
,2797,316436036,,,0,,,,-120.5218891,46.6339009,,
,2798,316527908,,,0,,,,-120.4160858,46.7122634,,
,2799,316528028,,,0,,,,-120.4148306,46.7122119,,
,2800,316528145,,,0,,,,-120.439743,46.7025799,,
,2801,316528146,,,0,,,,-120.4414336,46.6988473,,
,2802,316528148,motorway_junction,,0,,,,-120.4425666,46.6969057,,
,2803,316528158,,,0,,,,-120.4514787,46.6928836,,
,2804,316688812,motorway_junction,,0,,,,-120.4992055,46.6491458,,
,2805,316707023,,,0,,,,-120.507204,46.64586,,
,2806,316707028,motorway_junction,,0,,,,-120.5083469,46.6450574,,
,2807,316707033,,,0,,,,-120.4996311,46.6485472,,
,2808,316707080,,,0,,,,-120.4759047,46.6807015,,
,2809,316707090,motorway_junction,,0,,,,-120.4853447,46.6729977,,
,2810,316823737,motorway_junction,,0,,,,-122.1689343,47.9782234,,
,2811,316823761,motorway_junction,,0,,,,-122.1261736,47.9635535,,
,2812,316823773,,,0,,,,-122.1256725,47.9636561,,
,2813,316823781,motorway_junction,,0,,,,-122.13532,47.9735868,,
,2814,316823852,,,0,,,,-122.1390561,47.9784676,,
,2815,316823853,motorway_junction,,0,,,,-122.1395416,47.9777638,,
,2816,316823893,,,0,,,,-122.1636395,47.9780985,,
,2817,316828030,traffic_signals,,1,,,,-122.1992024,47.9643485,,
,2818,316832262,motorway_junction,,0,,,,-122.1904912,47.9760826,,
,2819,316832313,,,0,,,,-122.1911556,47.9763513,,
,2820,316832405,motorway_junction,,0,,,,-122.1864849,47.9807694,,
,2821,316832531,motorway_junction,,0,,,,-122.1832893,47.9863706,,
,2822,316838619,,,0,,,,-122.1818417,47.9929666,,
,2823,316869115,,,0,,,,-122.1789019,48.0406324,,
,2824,316869121,,,0,,,,-122.1814042,48.0402545,,
,2825,316869134,,,0,,,,-122.1810855,48.0433527,,
,2826,316869155,,,0,,,,-122.1810163,48.0441576,,
,2827,317428024,motorway_junction,,0,,,,-122.184644,48.070432,,
,2828,317428032,traffic_signals,,1,,,,-122.1840133,48.0757223,,
,2829,317428477,,,0,,,,-122.2046466,47.5777132,,
,2830,317428607,,,0,,,,-122.1962401,47.5800516,,
,2831,317432307,motorway_junction,,0,,,,-122.1850634,48.1036046,,
,2832,317497815,,,0,,,,-122.1916044,48.1707007,,
,2833,317497818,,,0,,,,-122.1924732,48.1740042,,
,2834,317497841,motorway_junction,,0,,,,-122.1909596,48.1655414,,
,2835,317497847,,,0,,,,-122.1904252,48.1679931,,
,2836,317497911,,,0,,,,-122.1922799,48.1677856,,
,2837,317601712,motorway_junction,,0,,,,-122.354728,48.6176873,,
,2838,317601731,,,0,,,,-122.3475284,48.5842126,,
,2839,317601796,motorway_junction,,0,,,,-122.3451251,48.5870314,,
,2840,317601852,,,0,,,,-122.3456784,48.5857008,,
,2841,317601863,motorway_junction,,0,,,,-122.3467801,48.5769706,,
,2842,317601870,,,0,,,,-122.3445856,48.5809511,,
,2843,317601891,,,0,,,,-122.3442353,48.5832431,,
,2844,317609241,motorway_junction,,0,,,,-122.3509015,48.5462047,,
,2845,317609246,,,0,,,,-122.3529576,48.5426766,,
,2846,317609251,,,0,,,,-122.3539618,48.5356866,,
,2847,317609253,,,0,,,,-122.3530263,48.5332825,,
,2848,317609257,,,0,,,,-122.3538441,48.5394472,,
,2849,317609260,,,0,,,,-122.3542708,48.5371529,,
,2850,319801718,motorway_junction,,0,,,,-122.2797465,47.9226904,,
,2851,319801723,,,0,,,,-122.2808043,47.9244668,,
,2852,319801727,,,0,,,,-122.2811506,47.9236146,,
,2853,319881751,motorway_junction,,0,,,,-122.2771372,47.9219933,,
,2854,319881757,motorway_junction,,0,,,,-122.2663708,47.922268,,
,2855,319881760,,,0,,,,-122.2759812,47.922118,,
,2856,321709000,traffic_signals,,1,,,,-122.1341929,47.6460145,,
,2857,321709004,,,0,,,,-122.1361623,47.6493315,,
,2858,321709193,traffic_signals,,1,,,,-122.1354314,47.646026,,
,2859,321781943,motorway_junction,,0,,,,-122.2733593,47.4648826,,
,2860,321781963,,,0,,,,-122.2707551,47.4628873,,
,2861,321781984,,,0,,,,-122.2703471,47.4629414,,
,2862,322528933,,,0,,,,-122.3248895,47.5074402,,
,2863,322528977,,,0,,,,-122.3362819,47.5337585,,
