name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1297,4243517268,,,0,,,,-76.6149653,39.3293366,,
,1298,4243517269,,,0,,,,-76.6149733,39.3294685,,
,1299,4243523451,,,0,,,,-76.7242354,39.3929299,,
,1300,4243524233,,,0,,,,-76.5979662,39.3279603,,
,1301,4243547601,,,0,,,,-76.7366604,39.3025723,,
,1302,4243548938,,,0,,,,-76.7387976,39.2764404,,
,1303,4243548939,,,0,,,,-76.7338911,39.2771287,,
,1304,4243548940,,,0,,,,-76.7327135,39.2775625,,
,1305,4243548941,,,0,,,,-76.7290644,39.2792469,,
,1306,4243553678,,,0,,,,-76.7070397,39.3101194,,
,1307,4243553679,,,0,,,,-76.7082869,39.3107154,,
,1308,4243553680,,,0,,,,-76.7109884,39.3123724,,
,1309,4243553681,,,0,,,,-76.7122389,39.3131186,,
,1310,4243560563,,,0,,,,-76.7272619,39.2800315,,
,1311,4243581020,,,0,,,,-76.6481834,39.4247332,,
,1312,4243581021,,,0,,,,-76.648959,39.4248066,,
,1313,4243581022,,,0,,,,-76.6512643,39.425105,,
,1314,4243581023,,,0,,,,-76.6531936,39.4253657,,
,1315,4243581024,,,0,,,,-76.653955,39.4254684,,
,1316,4244310605,,,0,,,,-76.738585,39.3001364,,
,1317,4244328904,,,0,,,,-76.7370381,39.3190891,,
,1318,4244328905,,,0,,,,-76.7364438,39.3196654,,
,1319,4244588622,,,0,,,,-76.8324169,39.3015332,,
,1320,4245006897,,,0,,,,-76.6411328,39.2761378,,
,1321,4245015100,,,0,,,,-76.6667324,39.4265355,,
,1322,4250947219,,,0,,,,-76.5989133,39.2814929,,
,1323,4310175905,,,0,,,,-76.6059824,39.3192241,,
,1324,4310175910,,,0,,,,-76.6053997,39.3197918,,
,1325,4403530756,,,0,,,,-76.7761999,39.4133275,,
,1326,4472167941,,,0,,,,-76.5857592,39.2838474,,
,1327,4472167944,,,0,,,,-76.5856844,39.2839115,,
,1328,4502184831,,,0,,,,-76.7222459,39.3793586,,
,1329,4918115589,,,0,,,,-76.6831311,39.4395612,,
,1330,4918115590,,,0,,,,-76.6833024,39.4405627,,
,1331,5019937721,traffic_signals,,1,,,,-76.6348731,39.356445,,
,1332,5244530726,,,0,,,,-76.6358225,39.3377836,,
,1333,5253042428,,,0,,,,-76.6465622,39.3130032,,
,1334,5253042429,,,0,,,,-76.6465561,39.3128993,,
,1335,5253129413,,,0,,,,-76.6695181,39.3973391,,
,1336,5253200502,,,0,,,,-76.6334782,39.3103332,,
,1337,5256365316,,,0,,,,-76.7178941,39.3789308,,
,1338,5256451021,traffic_signals,,1,,,,-76.7161705,39.3805744,,40
,1339,5256451022,traffic_signals,,1,,,,-76.7162756,39.380617,,40
,1340,5256451031,,,0,,,,-76.7144394,39.3805504,,
,1341,5256751884,,,0,,,,-76.719414,39.3855647,,
,1342,5256797446,,,0,,,,-76.6627774,39.25818,,
,1343,5258302426,traffic_signals,,1,,,,-76.687531,39.3949722,,55
,1344,5260338388,traffic_signals,,1,,,,-76.5847099,39.2918931,,
,1345,5264201194,,,0,,,,-76.6996377,39.3883614,,
,1346,5264201196,,,0,,,,-76.6999561,39.3882407,,
,1347,5266646868,,,0,,,,-76.6844936,39.3524549,,
,1348,5266646869,,,0,,,,-76.6853133,39.3519612,,
,1349,5266862683,crossing,,0,,,,-76.6581666,39.3410421,,
,1350,5268321941,,,0,,,,-76.7158952,39.3254438,,
,1351,5268321952,,,0,,,,-76.7156108,39.3254267,,
,1352,5270481945,,,0,,,,-76.6349351,39.350469,,
,1353,5270481946,,,0,,,,-76.6351164,39.350517,,
,1354,5278703937,,,0,,,,-76.7071411,39.311162,,
,1355,5282471623,,,0,,,,-76.6709199,39.4206784,,
,1356,5282518880,,,0,,,,-76.5751375,39.3372895,,
,1357,5282840910,,,0,,,,-76.7123878,39.3041789,,
,1358,5293708283,,,0,,,,-76.7649063,39.4772184,,
,1359,5293708284,,,0,,,,-76.7645799,39.4766584,,
,1360,5293708300,,,0,,,,-76.7651615,39.4767535,,
,1361,5293708303,,,0,,,,-76.7648622,39.4769198,,
,1362,5293708307,,,0,,,,-76.7651514,39.4769972,,
,1363,5293708311,,,0,,,,-76.7650351,39.4767238,,
,1364,5293708314,,,0,,,,-76.7648941,39.4769653,,
,1365,5293708317,,,0,,,,-76.7651021,39.4770151,,
,1366,5293708320,,,0,,,,-76.7657842,39.4769109,,
,1367,5294545147,,,0,,,,-76.7270196,39.3786173,,
,1368,5298066308,,,0,,,,-76.6000311,39.297742,,
,1369,5559198795,,,0,,,,-76.7179494,39.3788653,,
,1370,5561443892,traffic_signals,,1,,,,-76.6693565,39.4187501,,37
,1371,5727013567,,,0,,,,-76.8530235,39.61269,,
,1372,5727013570,,,0,,,,-76.8550803,39.6134703,,
,1373,5749632825,traffic_signals,,1,,,,-76.5996828,39.292468,,66
,1374,5749632826,traffic_signals,,1,,,,-76.5996907,39.2925838,,66
,1375,5749632828,traffic_signals,,1,,,,-76.599607,39.2913575,,
,1376,5749632832,traffic_signals,,1,,,,-76.5995298,39.2902249,,
,1377,5749632836,,,0,,,,-76.5997106,39.2928754,,
,1378,5864902045,,,0,,,,-76.7837587,39.3667416,,
,1379,5864902046,,,0,,,,-76.783916,39.3669427,,
,1380,5864903384,,,0,,,,-76.7897609,39.3588165,,
,1381,5864904487,,,0,,,,-76.7901434,39.3586187,,
,1382,6093901289,,,0,,,,-76.8160509,39.3454298,,
,1383,6226358447,traffic_signals,,1,,,,-76.7739681,39.4149714,,74
,1384,6226367608,,,0,,,,-76.7767274,39.412963,,
,1385,6789523979,,,0,,,,-76.6310162,39.3371232,,
,1386,6943754168,,,0,,,,-76.8162184,39.4069713,,
,1387,6943754173,,,0,,,,-76.8162889,39.4070655,,
,1388,6943754174,,,0,,,,-76.8162781,39.4070189,,
,1389,6943754177,,,0,,,,-76.8152099,39.4065036,,
,1390,6943754180,,,0,,,,-76.8162578,39.4069915,,
,1391,6943754181,,,0,,,,-76.8156265,39.4067031,,
,1392,6943765792,,,0,,,,-76.8062339,39.4246787,,
,1393,6943765799,traffic_signals,,1,,,,-76.8063984,39.4238739,,35
,1394,6943765812,,,0,,,,-76.8071775,39.4241228,,
,1395,7037746434,,,0,,,,-76.9002827,39.3167779,,
,1396,7045810181,,,0,,,,-76.7733572,39.4145145,,
,1397,7083236734,,,0,,,,-76.8489736,39.6021564,,
,1398,7083236738,,,0,,,,-76.8476294,39.5985306,,
,1399,7083236740,,,0,,,,-76.8467698,39.5962661,,
,1400,7083236742,,,0,,,,-76.8459012,39.5940414,,
,1401,7471288915,,,0,,,,-76.7285228,39.2794831,,
,1402,7580804599,,,0,,,,-76.6340508,39.3282574,,
,1403,7580804615,,,0,,,,-76.6345369,39.3293545,,
,1404,7580831511,,,0,,,,-76.7969568,39.403925,,
,1405,7580831513,,,0,,,,-76.7972339,39.4039572,,
,1406,7616694562,,,0,,,,-76.7791372,39.4189053,,
,1407,7616894294,traffic_signals,,1,,,,-76.7738657,39.4150491,,74
,1408,7616894296,traffic_signals,,1,,,,-76.7739016,39.4149185,,75
,1409,7616894306,traffic_signals,,1,,,,-76.7780014,39.417986,,73
,1410,7617098148,traffic_signals,,1,,,,-76.7799972,39.4180738,,70
,1411,7617098160,,,0,,,,-76.7790334,39.4176768,,
,1412,7622415427,traffic_signals,,1,,,,-76.6580607,39.3409164,,72
,1413,7623185544,,,0,,,,-76.8637828,39.6331125,,
,1414,7623185560,,,0,,,,-76.8659158,39.6343018,,
,1415,7792760277,,,0,,,,-76.6338838,39.3101515,,
,1416,7792772315,,,0,,,,-76.6336043,39.3101892,,
,1417,7799441076,,,0,,,,-76.6766397,39.4329341,,
,1418,7799441077,,,0,,,,-76.6764325,39.4327153,,
,1419,7846798445,traffic_signals,,1,,,,-76.6582202,39.3408863,,71
,1420,7846798457,traffic_signals,,1,,,,-76.6580864,39.3408205,,72
,1421,7846798467,,,0,,,,-76.6577133,39.3416426,,
,1422,7846798471,,,0,,,,-76.6571853,39.3422826,,
,1423,8110472614,,,0,,,,-76.7832664,39.4020004,,
,1424,8110472615,,,0,,,,-76.7833437,39.4020984,,
,1425,8110481618,,,0,,,,-76.7832366,39.4021535,,
,1426,8110481619,,,0,,,,-76.7831521,39.4020649,,
