name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,938,131669195,,,0,,,,-114.7064659,42.5934461,,
,939,131669306,,,0,,,,-114.750927,42.593492,,
,940,131679850,,,0,,,,-114.830713,42.621012,,
,941,131690454,,,0,,,,-114.75154,42.593481,,
,942,131690493,,,0,,,,-114.5645587,42.5637025,,
,943,131690540,,,0,,,,-114.6234814,42.565003,,
,944,131690590,,,0,,,,-114.6314079,42.5724778,,
,945,131690796,,,0,,,,-114.832492,42.622537,,
,946,131693355,,,0,,,,-116.7358387,44.470362,,
,947,131698929,traffic_signals,,1,,,,-114.4691444,42.5565487,,
,948,131699050,,,0,,,,-116.9810621,44.2456451,,
,949,131700282,,,0,,,,-116.9798217,44.2460848,,
,950,131700299,,,0,,,,-116.9805067,44.2456485,,
,951,131700305,,,0,,,,-116.9805744,44.2463603,,
,952,131702324,,,0,,,,-114.301791,42.5640286,,
,953,131702625,traffic_signals,,1,,,,-114.4710089,42.5551582,,
,954,131703801,,,0,,,,-116.9583884,44.2456373,,
,955,131703834,,,0,,,,-116.9698913,44.2463347,,
,956,131706646,,,0,,,,-116.9797236,44.2486604,,
,957,131706903,,,0,,,,-114.4799965,42.5617072,,
,958,131708345,,,0,,,,-116.9797343,44.248303,,
,959,131715641,,,0,,,,-116.9811115,44.2455592,,
,960,131715652,,,0,,,,-116.9816759,44.2446029,,
,961,131715665,,,0,,,,-116.98034,44.247339,,
,962,131726664,,,0,,,,-116.6856656,44.5631775,,
,963,131726687,,,0,,,,-116.6828156,44.5669222,,
,964,131726690,,,0,,,,-116.6827172,44.5669998,,
,965,131726693,,,0,,,,-116.6815678,44.5678945,,
,966,131726725,,,0,,,,-116.9560348,44.2628954,,
,967,131726878,,,0,,,,-116.9228516,44.3054852,,
,968,131727639,,,0,,,,-116.6738253,44.5716861,,
,969,131727675,,,0,,,,-116.6700362,44.5681179,,
,970,131727918,,,0,,,,-116.9126547,44.3260962,,
,971,131728167,,,0,,,,-116.873582,44.3697855,,
,972,131728229,,,0,,,,-116.8739576,44.3841601,,
,973,131730644,,,0,,,,-116.6779201,44.5707256,,
,974,131730712,,,0,,,,-116.6754393,44.5727068,,
,975,131730715,,,0,,,,-116.6748327,44.5723237,,
,976,131999875,,,0,,,,-116.082396,44.829554,,
,977,132319062,,,0,,,,-116.035126,44.509395,,
,978,132454085,,,0,,,,-116.090688,44.880511,,
,979,132488198,,,0,,,,-116.0418465,44.5159334,,
,980,132503956,traffic_signals,,1,,,,-116.105891,44.9103677,,
,981,132503996,,,0,,,,-116.099596,44.910928,,
,982,132527034,traffic_signals,,1,,,,-116.096515,44.897753,,
,983,132530037,,,0,,,,-116.0783533,44.7346672,,
,984,132553199,,,0,,,,-116.0783246,44.7309705,,
,985,132592385,,,0,,,,-116.040213,44.514238,,
,986,132605546,,,0,,,,-116.032929,44.336454,,
,987,132605853,,,0,,,,-116.010907,44.491902,,
,988,132605920,,,0,,,,-116.11275,44.147806,,
,989,132606832,,,0,,,,-116.0885073,44.3027307,,
,990,132613866,,,0,,,,-116.0981772,44.9110733,,
,991,132615552,,,0,,,,-116.155487,44.929567,,
,992,132690365,,,0,,,,-116.0413163,44.5278434,,
,993,132693979,,,0,,,,-116.091184,44.885259,,
,994,132695240,,,0,,,,-116.0737989,44.726467,,
,995,132695777,,,0,,,,-116.0381541,44.5316538,,
,996,132695834,,,0,,,,-116.0459874,44.5204762,,
,997,253716399,,,0,,,,-116.6029611,43.6148914,,
,998,253716456,motorway_junction,,0,,,,-116.6020579,43.6137979,,
,999,253716464,traffic_signals,,1,,,,-116.5976296,43.6092035,,
,1000,253716797,traffic_signals,,1,,,,-116.5944206,43.6116959,,
,1001,253716801,,,0,,,,-116.5970079,43.6127789,,
,1002,253953599,,,0,,,,-116.5767564,43.5874887,,
,1003,253957529,,,0,,,,-116.5773921,43.5879138,,
,1004,254311747,traffic_signals,,1,,,,-116.2741798,43.5902084,,
,1005,254347902,,,0,,,,-116.5593926,43.580628,,
,1006,262069195,motorway_junction,,0,,,,-112.3662281,43.1956468,,
,1007,262078226,,,0,,,,-114.5455761,42.724213,,
,1008,262078381,,,0,,,,-115.6634732,43.1399062,,
,1009,262078560,traffic_signals,,1,,,,-116.1965234,43.5666258,,6
,1010,347457904,motorway_junction,,0,,,,-116.3662069,43.5936976,,
,1011,347457956,,,0,,,,-116.3567176,43.5957141,,
,1012,347457964,,,0,,,,-116.3547254,43.5948699,,
,1013,347458105,,,0,,,,-116.3539147,43.5976019,,
,1014,347458347,motorway_junction,,0,,,,-116.3460871,43.5974246,,
,1015,360457229,traffic_signals,,1,,,,-112.0238235,43.5062261,,3
,1016,361539056,traffic_signals,,1,,,,-112.0237808,43.4825838,,
,1017,361540232,traffic_signals,,1,,,,-112.0124829,43.4824283,,
,1018,361540252,traffic_signals,,1,,,,-112.0040998,43.4823677,,
,1019,361540314,traffic_signals,,1,,,,-111.9845004,43.4820735,,
,1020,385731728,,,0,,,,-116.613328,43.604969,,
,1021,385735296,,,0,,,,-116.624098,43.619732,,
,1022,385742105,,,0,,,,-116.4337224,43.6047258,,
,1023,385745991,,,0,,,,-116.354384,43.6629967,,
,1024,385747838,traffic_signals,,1,,,,-116.2584391,43.6557248,,
,1025,385773266,,,0,,,,-116.9141595,43.9989344,,
,1026,385816014,,,0,,,,-114.5020742,42.724051,,
,1027,385820683,,,0,,,,-116.924065,44.057584,,
,1028,385820690,,,0,,,,-116.925599,44.055081,,
,1029,385843779,,,0,,,,-114.3648283,42.547405,,
,1030,385845212,,,0,,,,-115.717183,43.126725,,
,1031,385845727,,,0,,,,-115.6646856,43.1375798,,
,1032,385845749,,,0,,,,-115.660683,43.135639,,
,1033,385850299,traffic_signals,,1,,,,-116.354506,43.5904055,,
,1034,385854423,,,0,,,,-114.7038702,42.7651617,,
,1035,385872529,traffic_signals,,1,,,,-112.0828837,43.4966964,,
,1036,385874396,,,0,,,,-112.4660106,42.9639931,,
,1037,403264952,traffic_signals,,1,,,,-116.39163,43.604683,,
,1038,415832638,,,0,,,,-116.6016588,43.6045785,,
,1039,433717578,motorway_junction,,0,,,,-112.4082566,42.8340252,,
,1040,433740138,,,0,,,,-112.3885558,43.1552948,,
,1041,433740349,,,0,,,,-112.362643,43.1976672,,
,1042,433740438,,,0,,,,-112.3612413,43.2013281,,
,1043,433850880,motorway_junction,,0,,,,-112.1929102,43.8271711,,
,1044,433850886,,,0,,,,-112.1958713,43.8327251,,
,1045,471566019,,,0,,,,-112.0871036,43.4678603,,
,1046,635371859,,,0,,,,-116.9850331,43.8768697,,
,1047,636094179,motorway_junction,,0,,,,-116.6820553,43.6734231,,
,1048,636094185,,,0,,,,-116.6904881,43.6865283,,
,1049,636094186,motorway_junction,,0,,,,-116.6900697,43.6837702,,
,1050,636094235,,,0,,,,-116.6946401,43.6899221,,
,1051,636094599,,,0,,,,-116.955646,43.8729344,,
,1052,637834854,,,0,,,,-116.663501,43.664448,,
,1053,637834880,motorway_junction,,0,,,,-116.6727654,43.6680762,,
,1054,637835131,,,0,,,,-116.6796665,43.6719391,,
,1055,637835154,,,0,,,,-116.6817937,43.6734231,,
,1056,637835169,,,0,,,,-116.662049,43.6633221,,
,1057,660561703,,,0,,,,-113.7274429,42.5686493,,
,1058,663117847,,,0,,,,-116.9557811,46.4355681,,
,1059,663117910,,,0,,,,-116.8512457,46.446858,,
,1060,663117921,,,0,,,,-116.8530706,46.4475702,,
,1061,669889463,,,0,,,,-114.5781551,42.5667427,,
,1062,848373405,,,0,,,,-116.1968967,43.5660772,,
,1063,889748013,,,0,,,,-116.5535486,43.5851834,,
,1064,898458162,,,0,,,,-116.3140176,43.5970303,,
,1065,969544669,,,0,,,,-116.2816743,43.6064729,,
,1066,1064954899,motorway_junction,,0,,,,-114.5751312,42.5637007,,
,1067,1074535197,,,0,,,,-116.9449713,44.1182801,,
,1068,1240479821,,,0,,,,-114.3003312,42.5658362,,
,1069,1240479981,,,0,,,,-114.2989519,42.5677481,,
,1070,1247551033,,,0,,,,-112.0450685,43.4932424,,
,1071,1247577779,,,0,,,,-112.0439523,43.492789,,
,1072,1247579610,,,0,,,,-112.034329,43.49638,,
,1073,1300392536,,,0,,,,-116.9804667,44.2478464,,
,1074,1301489441,motorway_junction,,0,,,,-116.4257795,43.5935634,,
,1075,1301489445,,,0,,,,-116.4339952,43.5948729,,
,1076,1304813005,,,0,,,,-116.4353916,43.5940383,,
,1077,1304813014,,,0,,,,-116.4324378,43.5939985,,
,1078,1304813018,traffic_signals,,1,,,,-116.4340214,43.5934883,,
,1079,1314852029,,,0,,,,-116.9805801,44.2478779,,
,1080,1326287097,,,0,,,,-116.3997246,46.1897069,,
,1081,1326287325,,,0,,,,-116.680739,44.5685136,,
,1082,1338660027,,,0,,,,-113.3025166,43.6386363,,
,1083,1339199486,,,0,,,,-116.2310712,43.6177695,,
,1084,1339199524,,,0,,,,-116.1934959,43.6024551,,
,1085,1339199628,,,0,,,,-112.5083511,42.9052938,,
,1086,1362312852,,,0,,,,-114.4411466,42.5484986,,
,1087,1362312860,,,0,,,,-114.4399799,42.5485077,,
,1088,1362312890,,,0,,,,-114.4587887,42.5486429,,
,1089,1362378074,traffic_signals,,1,,,,-114.4781471,42.5631116,,
,1090,1362971478,,,0,,,,-114.4800532,42.5628142,,
,1091,1362971482,,,0,,,,-114.480769,42.563194,,
,1092,1370492677,,,0,,,,-114.4335113,42.829257,,
,1093,1426717590,,,0,,,,-116.6022154,43.6058957,,
,1094,1426717600,,,0,,,,-116.5994829,43.6077502,,
,1095,1426717633,,,0,,,,-116.5990932,43.6108236,,
,1096,1450249660,motorway_junction,,0,,,,-112.0883532,43.4651728,,
,1097,1450249690,,,0,,,,-112.0844353,43.467774,,
,1098,1450249692,,,0,,,,-112.0828482,43.4702364,,
,1099,1450995093,motorway_junction,,0,,,,-112.0827125,43.4707584,,
,1100,1513643202,,,0,,,,-112.023595,43.5263847,,
,1101,1564398333,,,0,,,,-116.2821006,43.5903086,,
,1102,1564593924,,,0,,,,-116.6022845,43.604955,,
,1103,1571104714,,,0,,,,-116.9794331,44.2478723,,
,1104,1575942067,,,0,,,,-116.4325564,43.5928777,,
,1105,1575942084,,,0,,,,-116.4356043,43.5929123,,
,1106,1575942111,,,0,,,,-116.4344545,43.593135,,
,1107,1575942123,,,0,,,,-116.4336967,43.5931465,,
,1108,1575942269,,,0,,,,-116.4493287,43.5943785,,
,1109,1577585824,,,0,,,,-116.2741208,43.5921494,,
,1110,1592092987,traffic_signals,,1,,,,-112.0449767,43.4831553,,5
,1111,1675001519,,,0,,,,-116.5736893,43.5849669,,
,1112,1675001548,,,0,,,,-116.5730688,43.5850072,,
,1113,1675001575,,,0,,,,-116.5725787,43.5868281,,
,1114,1736439306,motorway_junction,,0,,,,-116.6570607,43.6597044,,
,1115,1736439318,,,0,,,,-116.6573487,43.659401,,
,1116,1736439337,,,0,,,,-116.6582287,43.6620043,,
,1117,1824528281,,,0,,,,-113.7889883,42.5668398,,
,1118,1824528303,,,0,,,,-113.7864947,42.5700358,,
,1119,1824528305,,,0,,,,-113.7862723,42.5703359,,
,1120,1878773506,,,0,,,,-112.3611874,43.197508,,
,1121,1880208467,,,0,,,,-116.6790829,43.6695229,,
,1122,1880208501,,,0,,,,-116.6779504,43.6697917,,
,1123,1895554857,,,0,,,,-116.2092113,43.569592,,
,1124,1895554863,motorway_junction,,0,,,,-116.208941,43.5697472,,
,1125,1895554867,,,0,,,,-116.214589,43.570395,,
,1126,1895554881,,,0,,,,-116.215899,43.5705697,,
,1127,1895554908,,,0,,,,-116.2141059,43.5714911,,
,1128,1895554936,motorway_junction,,0,,,,-116.2206722,43.5719051,,
,1129,1895554938,,,0,,,,-116.2150265,43.5720374,,
,1130,1895554951,,,0,,,,-116.218274,43.5721096,,
,1131,1895554955,,,0,,,,-116.2164497,43.5721515,,
,1132,1895554968,,,0,,,,-116.2150538,43.5723979,,
,1133,1895555269,,,0,,,,-116.3920766,43.5929354,,
,1134,1895589686,,,0,,,,-113.7325919,42.5705332,,
,1135,1895589689,,,0,,,,-113.7334659,42.5711545,,
,1136,1895589744,,,0,,,,-116.5969029,43.6097662,,
,1137,1895589745,,,0,,,,-116.5964099,43.6101479,,
,1138,1895589746,motorway_junction,,0,,,,-116.5974697,43.6107589,,
,1139,1973469861,,,0,,,,-116.5986112,43.6084338,,
,1140,1973469864,,,0,,,,-116.2793056,43.6678246,,
,1141,1973469867,,,0,,,,-111.9036087,43.8262828,,
,1142,1973469868,,,0,,,,-112.4980338,43.8412831,,
,1143,1978718859,,,0,,,,-116.1733601,43.5634071,,
,1144,1978718902,,,0,,,,-116.1732604,43.5628684,,
,1145,2203266979,,,0,,,,-116.1580944,43.538238,,
,1146,2203267019,,,0,,,,-116.1576286,43.5414421,,
,1147,2207923184,,,0,,,,-116.2841691,43.613342,,
,1148,2213510472,,,0,,,,-114.4813918,42.563231,,
,1149,2213510477,,,0,,,,-114.4800381,42.5637613,,
,1150,2216078275,,,0,,,,-114.5747372,42.5597443,,
,1151,2216078328,,,0,,,,-114.5832271,42.5637051,,
,1152,2216078566,,,0,,,,-114.5755451,42.5672261,,
,1153,2216078576,,,0,,,,-114.574721,42.5680253,,
,1154,2218394912,,,0,,,,-113.8157243,42.5353556,,
,1155,2218499568,,,0,,,,-113.790204,42.5652842,,
,1156,2218499571,,,0,,,,-113.7893935,42.5660388,,
,1157,2218499575,,,0,,,,-113.7885706,42.5667891,,
,1158,2268345424,,,0,,,,-115.6972798,43.1353979,,
,1159,2277178517,,,0,,,,-116.6842437,43.6655354,,
,1160,2282346799,,,0,,,,-116.6673898,43.6491576,,
,1161,2284003670,,,0,,,,-116.8098185,43.6694399,,
,1162,2284003680,,,0,,,,-116.8060932,43.6694677,,
,1163,2284106100,,,0,,,,-116.7084194,43.6697381,,
,1164,2284106101,,,0,,,,-116.6979472,43.6697799,,
,1165,2284106102,,,0,,,,-116.6977859,43.6697819,,
,1166,2284106116,,,0,,,,-116.6948375,43.6766116,,
,1167,2288324160,,,0,,,,-116.9557931,43.8729351,,
,1168,2288324169,,,0,,,,-116.9545521,43.8741706,,
,1169,2290500073,,,0,,,,-116.924615,44.0254392,,
,1170,2290500086,,,0,,,,-116.9235555,44.0263317,,
,1171,2294669041,,,0,,,,-116.6335514,43.7063842,,
,1172,2294694229,,,0,,,,-116.6377765,43.7063596,,
,1173,2301018632,,,0,,,,-116.9799063,44.2480195,,
,1174,2301018638,,,0,,,,-116.9794554,44.2488285,,
,1175,2322218513,,,0,,,,-113.742085,42.564684,,
,1176,2407309115,,,0,,,,-116.2159577,43.5701676,,
,1177,2407309118,traffic_signals,,1,,,,-116.2154516,43.5712602,,
,1178,2417292427,,,0,,,,-116.5931496,43.5982291,,
,1179,2417292429,,,0,,,,-116.5926516,43.5983257,,
,1180,2423568483,,,0,,,,-116.2129275,43.6022512,,
,1181,2457400770,traffic_signals,,1,,,,-116.9234016,44.0254485,,
,1182,2511763071,,,0,,,,-112.3357771,43.1968443,,
,1183,2511763073,,,0,,,,-112.3362834,43.1969347,,
,1184,2530934492,,,0,,,,-116.8836801,44.3568457,,
,1185,2530934501,,,0,,,,-116.8756469,44.3669496,,
,1186,2530960943,,,0,,,,-116.8547005,44.4131396,,
,1187,2530998747,,,0,,,,-116.8011384,44.4445832,,
,1188,2531061067,,,0,,,,-116.6855855,44.5632756,,
,1189,2531081418,,,0,,,,-116.7274784,44.4935719,,
,1190,2532521092,,,0,,,,-116.4327728,44.7292238,,
,1191,2563141456,,,0,,,,-116.2819502,44.9711133,,
,1192,2563141474,,,0,,,,-116.2813433,44.9715295,,
,1193,2571440077,,,0,,,,-116.3925441,43.5940176,,
,1194,2751108892,,,0,,,,-116.565428,43.5797987,,
,1195,2771177537,,,0,,,,-116.5622558,43.5769029,,
,1196,2824733696,,,0,,,,-116.9146807,43.7682837,,
,1197,2824733697,,,0,,,,-116.9186971,43.7705213,,
,1198,2824973126,priority,,0,,,,-113.3001015,43.6366234,,
,1199,2829746237,traffic_signals,,1,,,,-116.211364,43.6055187,,
,1200,2829746238,,,0,,,,-116.210879,43.6062521,,
,1201,2838791596,,,0,,,,-116.1934427,43.6054627,,
,1202,2838791600,,,0,,,,-116.1928433,43.6056838,,
,1203,2841858085,,,0,,,,-113.2727669,44.814553,,
,1204,2884340117,traffic_signals,,1,,,,-116.459843,43.6917617,,
,1205,2896478668,,,0,,,,-116.9140047,43.9986235,,
,1206,2911791512,,,0,,,,-114.8980792,42.822005,,
,1207,3031840191,traffic_signals,,1,,,,-116.472221,43.6630063,,
,1208,3138937923,,,0,,,,-116.1590741,43.5421192,,
,1209,3138938601,,,0,,,,-116.1485349,43.5405243,,
,1210,3139048339,,,0,,,,-116.5141472,43.6002143,,
,1211,3139048340,,,0,,,,-116.5127919,43.5999428,,
,1212,3222440940,,,0,,,,-114.7028936,43.2887412,,
,1213,3225164225,traffic_signals,,1,,,,-116.2536306,43.6176437,,
,1214,3257436667,,,0,,,,-112.4518154,42.905481,,
,1215,3257451542,,,0,,,,-112.4386957,43.0222899,,
,1216,3257451560,,,0,,,,-112.391938,43.1461364,,
,1217,3257451561,,,0,,,,-112.3918674,43.1462015,,
,1218,3257451565,,,0,,,,-112.3591457,43.175772,,
,1219,3300838985,,,0,,,,-116.1939608,43.5707134,,
,1220,3300838991,,,0,,,,-116.1935433,43.5737172,,
,1221,3300839000,,,0,,,,-116.1935513,43.5771698,,
,1222,3300839002,traffic_signals,,1,,,,-116.1935572,43.5789693,,
,1223,3300839018,traffic_signals,,1,,,,-116.1935249,43.5945797,,
,1224,3300839020,,,0,,,,-116.1935615,43.5971382,,
,1225,3359845822,,,0,,,,-116.0444714,44.5187156,,
,1226,3468654962,,,0,,,,-116.2430089,43.617699,,
,1227,3468654964,,,0,,,,-116.2434402,43.6177563,,
,1228,3468819120,,,0,,,,-116.2748214,43.592847,,
,1229,3468819125,,,0,,,,-116.2741048,43.5933003,,
,1230,3468823032,,,0,,,,-116.2810807,43.6045155,,
,1231,3468823044,,,0,,,,-116.280454,43.6049346,,
,1232,3470622560,traffic_signals,,1,,,,-116.1967054,43.5663778,,6
,1233,3470622561,,,0,,,,-116.1994252,43.5669052,,
,1234,3470716559,,,0,,,,-116.2166448,43.5710101,,
,1235,3470716567,,,0,,,,-116.2253339,43.5721713,,
,1236,3470716575,,,0,,,,-116.2149008,43.5726602,,
,1237,3472634439,,,0,,,,-116.2749565,43.5902181,,
,1238,3472634472,,,0,,,,-116.274163,43.59076,,
,1239,3566238634,,,0,,,,-112.4376399,42.8960673,,
,1240,3566238642,traffic_signals,,1,,,,-112.436396,42.8968986,,0
,1241,3584163694,,,0,,,,-116.5520759,43.5862454,,
,1242,3584163697,,,0,,,,-116.5515454,43.5865478,,
,1243,3584164205,traffic_signals,,1,,,,-116.5445752,43.5866393,,
,1244,3588506063,traffic_signals,,1,,,,-116.6240725,43.6198695,,
,1245,3596830093,,,0,,,,-116.5513515,43.5865815,,
,1246,3606308954,,,0,,,,-116.5566412,43.5827938,,
,1247,3606308958,,,0,,,,-116.5563807,43.582989,,
,1248,3627245575,,,0,,,,-112.4096092,42.8390829,,
,1249,3627245582,,,0,,,,-112.4130086,42.8415268,,
,1250,3627245584,,,0,,,,-112.4142023,42.8422671,,
,1251,3627245585,,,0,,,,-112.4150568,42.8426829,,
,1252,3641765188,,,0,,,,-112.4664359,42.9118047,,
,1253,3641776093,traffic_signals,,1,,,,-112.4663416,42.9120614,,
,1254,3641776104,traffic_signals,,1,,,,-112.4665183,42.9125295,,
,1255,3641776105,,,0,,,,-112.4661386,42.9125247,,
,1256,3641776108,,,0,,,,-112.4665241,42.9131218,,
,1257,3641776119,traffic_signals,,1,,,,-112.4663459,42.9136486,,
,1258,3669100954,,,0,,,,-112.3889125,43.1495606,,
,1259,3669100988,,,0,,,,-112.3900381,43.1478813,,
,1260,3669100989,,,0,,,,-112.3859187,43.1515996,,
,1261,3669101028,motorway_junction,,0,,,,-112.3885415,43.1499324,,
,1262,3693353312,,,0,,,,-112.4771527,42.8916415,,
,1263,3784109041,traffic_signals,,1,,,,-112.023989,43.5114228,,
,1264,3786969602,,,0,,,,-112.0349597,43.4962358,,
,1265,3786969603,,,0,,,,-112.0363653,43.4965082,,
,1266,3786969608,,,0,,,,-112.0261093,43.50405,,
,1267,3786969617,traffic_signals,,1,,,,-112.0238228,43.5063667,,3
,1268,3786970068,traffic_signals,,1,,,,-112.0325279,43.4977903,,
,1269,3786970070,,,0,,,,-112.0323246,43.4977925,,
,1270,3786970084,,,0,,,,-112.0331813,43.4971307,,
,1271,3787016474,,,0,,,,-111.9642666,43.5428939,,
,1272,3787016479,,,0,,,,-111.9656967,43.5401983,,
,1273,3787849384,,,0,,,,-112.441626,42.8913587,,
,1274,3788169948,traffic_signals,,1,,,,-112.0926433,43.4967394,,
,1275,3887944163,,,0,,,,-112.0343943,43.4961394,,
,1276,3887944164,,,0,,,,-112.034138,43.496213,,
,1277,3891262844,,,0,,,,-112.0673196,43.4676224,,
,1278,3896060784,traffic_signals,,1,,,,-112.0234338,43.5066942,,
,1279,3903903301,,,0,,,,-112.0336798,43.4956891,,
,1280,4010371307,,,0,,,,-116.3935805,43.6089605,,
,1281,4060364038,traffic_signals,,1,,,,-112.0336315,43.4825985,,
,1282,4060364081,traffic_signals,,1,,,,-112.0237809,43.4824789,,
,1283,4060366498,,,0,,,,-112.0344231,43.4825225,,
,1284,4181561050,,,0,,,,-116.3546212,43.619596,,
,1285,4190170113,,,0,,,,-116.471073,43.111437,,
,1286,4247030127,,,0,,,,-116.7994509,46.3957742,,
,1287,4366471653,,,0,,,,-115.9841453,46.1478587,,
,1288,4366471663,,,0,,,,-115.9816572,46.1481636,,
,1289,4543843121,,,0,,,,-112.0232177,43.4825274,,
,1290,4625243412,,,0,,,,-112.5278538,42.9111844,,
,1291,4848027785,,,0,,,,-116.6664561,43.6483919,,
,1292,4848027789,,,0,,,,-116.6666147,43.6481497,,
,1293,4848027790,,,0,,,,-116.6655524,43.6478837,,
,1294,4848027794,,,0,,,,-116.6652929,43.6481623,,
,1295,4848489661,,,0,,,,-116.1933557,43.6093872,,
,1296,4863150866,,,0,,,,-116.6456422,43.6342024,,
,1297,4863150871,,,0,,,,-116.645856,43.6338631,,
,1298,4863150872,,,0,,,,-116.6446013,43.6336179,,
,1299,4863150876,,,0,,,,-116.6443925,43.633882,,
,1300,5103796774,,,0,,,,-112.4421528,42.8915766,,
,1301,5311477251,,,0,,,,-116.1297369,45.9268396,,
,1302,5587368603,,,0,,,,-116.4689257,43.6630028,,
,1303,5618858622,traffic_signals,,1,,,,-116.2088923,43.6081579,,
,1304,5624941268,,,0,,,,-116.3546708,43.6153118,,
,1305,5772278479,,,0,,,,-116.1307557,45.9267212,,
,1306,5772278481,,,0,,,,-116.1306958,45.9267715,,
,1307,5772278487,,,0,,,,-116.1306609,45.9268684,,
,1308,5772278489,,,0,,,,-116.1307731,45.9268165,,
,1309,5772278491,,,0,,,,-116.1307803,45.9268484,,
,1310,5772278503,,,0,,,,-116.1306664,45.9263538,,
,1311,5772278504,,,0,,,,-116.1312213,45.9255643,,
,1312,5772278518,,,0,,,,-116.1309855,45.9267759,,
,1313,5772278520,,,0,,,,-116.1308669,45.9275529,,
,1314,5772278531,,,0,,,,-116.1307233,45.9261677,,
,1315,5772278536,,,0,,,,-116.1306448,45.9267911,,
,1316,5772278538,,,0,,,,-116.1305403,45.9267701,,
,1317,5772278540,,,0,,,,-116.1307079,45.9268331,,
,1318,5772278546,,,0,,,,-116.1309691,45.9275414,,
,1319,5772278897,,,0,,,,-116.1313256,45.9268117,,
,1320,5772293221,,,0,,,,-116.1307371,45.9268256,,
,1321,5772822408,,,0,,,,-116.3548713,43.6011202,,
,1322,5772822419,,,0,,,,-116.3548599,43.607162,,
,1323,5772822433,,,0,,,,-116.3545493,43.6306988,,
,1324,5772822434,,,0,,,,-116.3543733,43.6306958,,
,1325,5772822435,,,0,,,,-116.3543695,43.6308977,,
,1326,5772822436,,,0,,,,-116.3545428,43.6308987,,
,1327,5772822450,,,0,,,,-116.3543746,43.6375673,,
,1328,5772822452,,,0,,,,-116.3543639,43.6387346,,
,1329,5772822857,,,0,,,,-116.3544044,43.6443986,,
,1330,5772822906,,,0,,,,-116.354553,43.6629957,,
,1331,5772822912,,,0,,,,-116.3545198,43.6667599,,
,1332,5772822913,,,0,,,,-116.3543602,43.6667608,,
,1333,5772822914,,,0,,,,-116.3543612,43.6669878,,
,1334,5772822915,,,0,,,,-116.3545173,43.6669869,,
,1335,5772822928,,,0,,,,-116.3544108,43.6681316,,
,1336,5804364941,,,0,,,,-116.1567799,45.9176531,,
,1337,5804364942,,,0,,,,-116.1568161,45.9176846,,
,1338,5817622516,,,0,,,,-116.2859675,45.8044973,,
,1339,5817622520,,,0,,,,-116.2841567,45.8052337,,
,1340,5817622775,,,0,,,,-116.2543662,45.8278469,,
,1341,5926427104,traffic_signals,,1,,,,-116.2115686,43.6055992,,
,1342,5942395755,,,0,,,,-116.1554342,43.540653,,
,1343,5942395757,,,0,,,,-116.1633099,43.5424651,,
,1344,5942396236,,,0,,,,-116.1543761,43.5409114,,
,1345,5942396346,,,0,,,,-116.1553926,43.541382,,
,1346,5942396785,,,0,,,,-116.1630226,43.5428123,,
,1347,6004831430,traffic_signals,,1,,,,-116.1970358,43.5661356,,6
,1348,6004831431,,,0,,,,-116.1966573,43.5666752,,
,1349,6004831439,,,0,,,,-116.1958362,43.5678522,,
,1350,6004831453,,,0,,,,-116.1973913,43.565635,,
,1351,6004831464,traffic_signals,,1,,,,-116.1968342,43.5664196,,6
,1352,6004860227,traffic_signals,,1,,,,-116.3938529,43.5931221,,
,1353,6004860228,,,0,,,,-116.3938278,43.5936835,,
,1354,6004860231,traffic_signals,,1,,,,-116.393621,43.5934734,,2
,1355,6004860243,traffic_signals,,1,,,,-116.3938898,43.5926095,,
,1356,6004860244,traffic_signals,,1,,,,-116.3938279,43.5934703,,2
,1357,6005156934,,,0,,,,-116.4337264,43.6033781,,
,1358,6007022641,,,0,,,,-116.6749266,44.572383,,
,1359,6007022654,,,0,,,,-116.6760831,44.5721882,,
,1360,6009320594,,,0,,,,-112.4754702,42.8900935,,
,1361,6009320598,,,0,,,,-112.4768094,42.8911911,,
,1362,6035830722,,,0,,,,-116.2793264,43.6661225,,
,1363,6078290373,,,0,,,,-116.1934372,43.6055924,,
,1364,6078290377,,,0,,,,-116.1939258,43.6062272,,
,1365,6167332706,,,0,,,,-114.5551348,42.5642323,,
,1366,6167332711,,,0,,,,-114.5556101,42.5639055,,
,1367,6174352209,,,0,,,,-116.3542378,43.6443888,,
,1368,6174352215,,,0,,,,-116.3542516,43.6441669,,
,1369,6174352216,,,0,,,,-116.3544012,43.6446279,,
,1370,6175193215,crossing,,0,,,,-116.2798408,43.6490008,,
,1371,6225498724,,,0,,,,-116.2830021,43.590306,,
,1372,6245636251,,,0,,,,-116.3194891,43.6856629,,
,1373,6300572587,,,0,,,,-116.2509921,43.6303368,,
,1374,6308713193,,,0,,,,-116.2386624,43.6381063,,
,1375,6316485687,,,0,,,,-116.2478089,43.6488868,,
,1376,6321306148,,,0,,,,-116.2788438,43.6687546,,
,1377,6336091011,,,0,,,,-112.4573928,42.8761017,,
,1378,6350898635,,,0,,,,-116.1946034,43.5751173,,
,1379,6350898637,,,0,,,,-116.1947027,43.5751367,,
,1380,6350898646,traffic_signals,,1,,,,-116.1968629,43.5662623,,6
,1381,6350898647,traffic_signals,,1,,,,-116.1966823,43.5665203,,6
,1382,6353528500,traffic_signals,,1,,,,-116.3936058,43.5943556,,
